opponent,v3,Antonio Fuoco,0,1771576031645
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.088,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4398.4,54.44,59.2,0.0,-17.6,4,397.855,3.645,204.987
4410.0,54.59,59.3,0.0,-18.7,4,397.163,3.644,207.055
4410.0,54.84,45.6,0.0,-20.4,4,396.066,3.641,210.148
4410.0,54.92,43.4,0.0,-21.2,4,395.292,3.640,212.202
4410.0,55.13,59.5,0.0,-19.6,4,394.061,3.644,215.265
4421.8,55.29,59.6,0.0,-18.4,4,393.197,3.649,217.297
4421.8,55.54,59.6,0.0,-17.4,4,391.834,3.656,220.329
4421.8,55.71,59.7,0.0,-17.5,4,390.881,3.661,222.339
4421.8,55.95,59.6,0.0,-17.7,4,389.384,3.669,225.335
4433.5,56.20,59.7,0.0,-18.0,4,387.808,3.679,228.306
4433.5,56.37,59.9,0.0,-18.3,4,386.718,3.684,230.276
4433.5,56.62,59.9,0.0,-17.7,4,385.025,3.687,233.212
4433.5,56.80,60.0,0.0,-16.7,4,383.859,3.687,235.157
4444.9,57.06,60.0,0.0,-14.2,4,382.050,3.686,238.054
4444.9,57.23,60.0,0.0,-12.1,4,380.803,3.686,239.970
4444.9,57.48,60.0,0.0,-10.5,4,378.874,3.689,242.819
4444.9,57.65,60.0,0.0,-9.5,4,377.549,3.693,244.702
4456.1,57.91,60.0,0.0,-11.2,4,375.507,3.701,247.502
4456.1,58.08,60.0,0.0,-12.3,4,374.111,3.706,249.355
4456.1,58.34,60.0,0.0,-10.9,4,371.967,3.715,252.111
4456.1,58.50,60.0,0.0,-9.1,4,370.503,3.722,253.932
4467.6,58.76,60.0,0.0,-7.1,4,368.259,3.732,256.641
4467.6,58.93,60.0,0.0,-6.8,4,366.732,3.739,258.431
4467.6,59.19,60.0,0.0,-7.3,4,364.398,3.748,261.097
4467.6,59.45,60.0,0.0,-7.1,4,362.016,3.756,263.741
4479.4,59.62,60.0,0.0,-6.8,4,360.401,3.760,265.491
4479.4,59.87,60.1,0.0,-6.7,4,357.941,3.766,268.097
4479.4,60.04,60.1,0.0,-6.8,4,356.276,3.769,269.822
4479.4,60.29,60.1,0.0,-6.9,4,353.741,3.769,272.392
4491.3,60.45,60.1,0.0,-6.8,4,352.027,3.769,274.092
4491.3,60.58,0.0,0.0,-7.1,0,349.418,3.773,276.620
4491.3,60.51,88.6,0.0,-7.4,5,347.661,3.776,278.286
4491.3,60.79,79.6,0.0,-5.7,5,344.992,3.784,280.760
4503.4,61.00,72.9,0.0,-3.2,5,343.185,3.798,282.394
4503.4,61.20,63.8,0.0,-1.4,5,340.445,3.804,284.831
4503.4,61.56,58.8,0.0,0.1,5,338.599,3.796,286.452
4503.4,61.84,59.1,0.0,-0.8,5,335.786,3.801,288.858
4515.7,62.10,59.2,0.0,-0.7,5,333.896,3.799,290.457
4515.7,62.38,59.1,0.0,-0.4,5,331.035,3.797,292.854
4515.7,62.67,59.1,0.0,0.6,5,328.151,3.798,295.253
4515.7,62.88,59.2,0.0,1.3,5,326.219,3.794,296.857
4528.1,63.12,59.4,0.0,0.7,5,323.310,3.784,299.268
4528.1,63.26,59.4,0.0,-0.2,5,321.365,3.781,300.882
4528.1,63.49,59.5,0.0,-0.3,5,318.441,3.780,303.313
4528.1,63.65,59.5,0.0,0.2,5,316.487,3.781,304.940
4540.8,63.88,59.6,0.0,0.4,5,313.549,3.785,307.389
4540.8,64.03,59.6,0.0,0.7,5,311.584,3.790,309.027
4540.8,64.26,59.7,0.0,0.8,5,308.631,3.796,311.494
4540.8,64.41,59.7,0.0,0.6,5,306.657,3.799,313.145
4553.5,64.63,59.8,0.0,0.5,5,303.692,3.806,315.632
4553.5,64.85,59.9,0.0,0.7,5,300.719,3.813,318.132
4553.5,65.00,59.9,0.0,0.7,5,298.735,3.818,319.806
4566.5,65.22,60.0,0.0,1.0,5,295.752,3.823,322.328
4566.5,65.36,60.0,0.0,0.9,5,293.760,3.826,324.017
4566.5,65.58,60.0,0.0,0.7,5,290.768,3.825,326.562
4566.5,65.73,60.1,0.0,0.9,5,288.770,3.821,328.266
4579.6,65.94,60.1,0.0,1.0,5,285.769,3.814,330.834
4579.6,66.08,60.1,0.0,0.8,5,283.766,3.809,332.554
4579.6,66.29,60.1,0.0,0.8,5,280.759,3.800,335.146
4579.6,66.42,60.1,0.0,0.6,5,278.752,3.794,336.882
4592.9,66.63,60.1,0.0,0.5,5,275.738,3.793,339.499
4592.9,66.76,60.1,0.0,0.4,5,273.726,3.792,341.250
4592.9,66.96,60.1,0.0,0.4,5,270.704,3.795,343.888
4592.9,67.17,60.1,0.0,0.4,5,267.676,3.797,346.537
4606.3,67.30,60.1,0.0,0.3,5,265.653,3.800,348.309
4606.3,67.49,60.1,0.0,-0.0,5,262.614,3.809,350.976
4606.3,67.62,60.1,0.0,-0.0,5,260.584,3.818,352.759
4606.3,67.81,60.1,0.0,0.1,5,257.533,3.831,355.441
4619.8,67.93,60.1,0.0,0.2,5,255.494,3.842,357.233
4619.8,68.13,60.1,0.0,0.2,5,252.429,3.854,359.928
4619.8,68.24,60.1,0.0,0.1,5,250.382,3.864,361.729
4619.8,68.43,60.2,0.0,0.2,5,247.304,3.882,364.437
4633.5,68.56,60.2,0.0,0.2,5,245.247,3.892,366.247
4633.5,68.74,60.2,0.0,0.2,5,242.156,3.902,368.969
4633.5,68.86,60.2,0.0,0.2,5,240.091,3.909,370.788
4633.5,69.04,60.2,0.0,0.2,5,236.988,3.919,373.523
4647.2,69.16,60.2,0.0,0.2,5,234.916,3.923,375.352
4647.2,69.34,60.2,0.0,-0.0,5,231.801,3.924,378.101
4647.2,69.51,60.3,0.0,-0.1,5,228.680,3.923,380.858
4647.2,69.63,60.3,0.0,-0.0,5,226.594,3.920,382.701
4661.1,69.80,60.3,0.0,0.0,5,223.460,3.916,385.470
4661.1,69.91,60.3,0.0,-0.0,5,221.366,3.913,387.319
4661.1,70.08,60.2,0.0,-0.2,5,218.219,3.908,390.100
4661.1,70.20,60.1,0.0,-0.1,5,216.116,3.904,391.956
4675.1,70.17,0.0,0.0,-0.1,0,212.957,3.897,394.745
4675.1,70.21,86.3,0.0,-0.1,6,210.853,3.891,396.602
4675.1,70.38,76.6,0.0,0.0,6,207.690,3.884,399.392
4675.1,70.48,70.2,0.0,0.0,6,205.578,3.880,401.255
4689.2,70.65,60.5,0.0,0.1,6,202.403,3.875,404.055
4689.2,70.75,59.2,0.0,0.2,6,200.282,3.872,405.926
4689.2,70.92,59.3,0.0,0.2,6,197.094,3.867,408.737
4689.2,71.02,59.3,0.0,0.2,6,194.966,3.864,410.615
4703.4,71.18,59.4,0.0,0.2,6,191.768,3.858,413.438
4703.4,71.34,59.4,0.0,0.2,6,188.564,3.852,416.269
4703.4,71.44,59.4,0.0,0.2,6,186.425,3.849,418.160
4703.4,71.60,59.5,0.0,0.3,6,183.211,3.845,421.004
4717.7,71.71,59.5,0.0,0.2,6,181.066,3.843,422.905
4717.7,71.86,59.5,0.0,0.2,6,177.843,3.839,425.762
4717.7,71.96,59.6,0.0,0.1,6,175.692,3.836,427.671
4717.7,72.12,59.6,0.0,0.0,6,172.461,3.830,430.541
4732.0,72.22,59.6,0.0,0.1,6,170.303,3.826,432.459
4732.0,72.37,59.7,0.0,0.1,6,167.062,3.820,435.341
4732.0,72.47,59.7,0.0,0.1,6,164.898,3.818,437.266
4732.0,72.62,59.8,0.0,-0.1,6,161.646,3.816,440.158
4746.5,72.71,59.8,0.0,-0.0,6,159.475,3.815,442.090
4746.5,72.86,59.8,0.0,0.1,6,156.212,3.815,444.993
4746.5,73.01,59.9,0.0,0.2,6,152.944,3.817,447.903
4746.5,73.10,59.9,0.0,0.2,6,150.761,3.821,449.846
4761.1,73.25,59.9,0.0,0.3,6,147.483,3.825,452.766
4761.1,73.35,59.9,0.0,0.3,6,145.295,3.826,454.717
4761.1,73.49,60.0,0.0,0.2,6,142.009,3.828,457.650
4761.1,73.58,60.0,0.0,0.1,6,139.816,3.830,459.610
4775.8,73.72,60.0,0.0,0.1,6,136.523,3.833,462.557
4775.8,73.82,60.0,0.0,-0.0,6,134.325,3.835,464.525
4775.8,73.95,60.1,0.0,-0.1,6,131.024,3.836,467.484
4775.8,74.04,60.1,0.0,-0.1,6,128.820,3.838,469.459
4790.5,74.18,60.2,0.0,0.1,6,125.510,3.841,472.427
4790.5,74.27,60.2,0.0,0.0,6,123.299,3.843,474.408
4790.5,74.40,60.2,0.0,-0.1,6,119.977,3.845,477.385
4805.4,74.54,60.2,0.0,-0.2,6,116.649,3.846,480.366
4805.4,74.63,60.2,0.0,-0.1,6,114.427,3.845,482.356
4805.4,74.76,60.2,0.0,-0.0,6,111.088,3.843,485.345
4805.4,74.85,60.2,0.0,-0.1,6,108.859,3.840,487.341
4820.3,74.98,60.2,0.0,-0.2,6,105.508,3.835,490.337
4820.3,75.07,60.2,0.0,-0.1,6,103.271,3.829,492.336
4820.3,75.20,60.2,0.0,0.0,6,99.909,3.820,495.339
4820.3,75.28,60.2,0.0,0.1,6,97.664,3.814,497.343
4835.4,75.41,60.2,0.0,0.1,6,94.292,3.804,500.353
4835.4,75.49,60.3,0.0,0.1,6,92.040,3.795,502.363
4835.4,75.62,60.3,0.0,0.0,6,88.658,3.778,505.381
4835.4,75.70,60.3,0.0,-0.3,6,86.401,3.766,507.397
4850.5,75.83,60.3,0.0,-0.4,6,83.009,3.746,510.423
4850.5,75.91,60.3,0.0,-0.1,6,80.745,3.733,512.443
4850.5,76.03,60.3,0.0,-0.0,6,77.342,3.712,515.476
4850.5,76.15,60.3,0.0,-0.2,6,73.933,3.690,518.511
4865.7,76.23,60.3,0.0,-0.2,6,71.656,3.675,520.536
4865.7,76.35,60.3,0.0,-0.3,6,68.234,3.652,523.576
4865.7,76.43,60.3,0.0,-0.1,6,65.949,3.635,525.604
4865.7,76.54,60.3,0.0,-0.3,6,62.516,3.609,528.649
4881.0,76.62,60.3,0.0,-0.7,6,60.223,3.591,530.680
4881.0,76.74,60.3,0.0,-0.5,6,56.777,3.562,533.728
4881.0,76.82,60.3,0.0,0.2,6,54.475,3.540,535.760
4881.0,76.93,60.3,0.0,0.4,6,51.014,3.505,538.809
4896.3,77.01,60.3,0.0,-0.1,6,48.704,3.481,540.843
4896.3,77.12,60.3,0.0,0.5,6,45.232,3.443,543.897
4896.3,77.19,60.3,0.0,0.7,6,42.915,3.416,545.935
4896.3,77.31,60.3,0.0,0.7,6,39.438,3.372,548.999
4911.8,77.38,60.3,0.0,0.6,6,37.119,3.340,551.047
4911.8,77.50,60.3,0.0,0.3,6,33.641,3.286,554.126
4911.8,77.60,60.3,0.0,0.3,6,30.163,3.229,557.216
4911.8,77.68,60.3,0.0,0.3,6,27.844,3.190,559.281
4927.3,77.78,60.3,0.0,0.2,6,24.366,3.131,562.387
4927.3,77.86,60.3,0.0,0.2,6,22.046,3.093,564.461
4927.3,77.96,60.3,0.0,0.1,6,18.564,3.033,567.580
4927.3,78.04,60.4,0.0,0.1,6,16.242,2.992,569.663
4942.9,78.14,60.4,0.0,-0.1,6,12.755,2.932,572.792
4942.9,78.21,60.4,0.0,-0.3,6,10.429,2.893,574.881
4942.9,78.31,60.4,0.0,-0.0,6,6.937,2.835,578.019
4942.9,78.38,60.4,0.0,-0.1,6,4.605,2.798,580.113
4958.5,78.49,60.4,0.0,-0.7,6,1.104,2.743,583.256
4958.5,78.38,23.1,49.1,-0.9,6,-1.232,2.703,585.352
4958.5,77.44,0.0,75.3,-0.8,6,-4.718,2.641,588.472
4958.5,76.63,0.0,81.2,-0.0,6,-7.018,2.601,590.525
4974.0,75.36,0.0,84.4,0.4,6,-10.425,2.545,593.559
4974.0,74.06,0.0,84.3,-0.3,6,-13.777,2.491,596.538
4974.0,73.20,0.0,84.5,-0.7,6,-15.981,2.456,598.494
4974.0,71.91,0.0,84.7,-1.1,6,-19.241,2.408,601.382
4988.8,71.07,0.0,86.1,-1.0,6,-21.384,2.376,603.277
4988.8,69.77,0.0,84.0,-0.8,6,-24.554,2.324,606.073
4988.8,68.92,0.0,83.1,-1.0,6,-26.639,2.290,607.905
4988.8,67.66,0.0,84.2,-0.7,6,-29.725,2.239,610.604
5002.7,66.81,0.0,84.2,-0.5,6,-31.754,2.207,612.371
5002.7,65.55,0.0,84.6,-0.6,6,-34.758,2.161,614.972
5002.7,64.72,0.0,85.0,-0.7,6,-36.732,2.132,616.674
5002.7,63.47,0.0,85.2,-1.1,6,-39.652,2.089,619.180
5015.7,62.63,0.0,85.1,-1.6,6,-41.571,2.059,620.819
5015.7,61.38,0.0,84.4,-2.0,6,-44.409,2.015,623.229
5015.7,60.16,24.2,86.0,-2.2,0,-47.199,1.973,625.579
5015.7,59.32,0.0,86.1,-2.6,5,-49.035,1.945,627.112
5027.9,55.20,0.0,84.6,-3.7,5,-57.937,1.809,634.324
5039.2,53.99,0.0,83.9,-4.0,5,-60.528,1.771,636.332
5039.2,53.18,0.0,83.6,-4.8,0,-62.236,1.745,637.629
5039.2,52.03,0.0,71.8,-5.2,4,-64.772,1.707,639.510
5039.2,51.32,0.0,62.7,-5.2,4,-66.448,1.683,640.721
5049.7,50.40,0.0,53.1,-4.7,4,-68.948,1.646,642.473
5049.7,49.84,0.0,50.5,-5.1,4,-70.608,1.622,643.599
5049.7,49.06,0.0,48.6,-5.8,4,-73.091,1.585,645.226
5049.7,48.55,0.0,49.7,-6.5,4,-74.742,1.562,646.269
5059.5,47.79,0.0,45.1,-8.1,4,-77.212,1.528,647.772
5059.5,47.31,0.0,43.0,-8.4,4,-78.854,1.505,648.733
5059.5,46.65,0.0,34.5,-8.2,4,-81.312,1.472,650.115
5059.5,46.26,0.0,28.5,-8.1,4,-82.948,1.450,650.998
5068.8,45.78,0.0,23.0,-9.8,4,-85.401,1.417,652.265
5068.8,45.49,0.0,21.9,-10.9,4,-87.038,1.395,653.074
5068.8,45.08,0.0,29.6,-12.4,4,-89.496,1.362,654.234
5077.7,44.51,0.0,43.2,-13.1,4,-91.953,1.329,655.329
5077.7,44.05,0.0,51.0,-12.8,4,-93.584,1.306,656.021
5077.7,43.36,30.5,34.1,-11.5,0,-96.018,1.275,656.998
5077.7,42.99,0.0,23.6,-10.5,3,-97.634,1.254,657.610
5086.3,42.59,0.0,11.4,-10.7,3,-100.053,1.224,658.468
5086.3,42.39,0.0,8.9,-11.8,3,-101.667,1.204,659.002
5086.3,42.13,0.0,5.2,-14.7,3,-104.091,1.173,659.746
5086.3,41.98,0.0,4.6,-16.3,3,-105.710,1.153,660.205
5094.9,41.77,0.0,3.4,-18.2,3,-108.142,1.124,660.837
5094.9,41.65,0.0,4.0,-19.1,3,-109.765,1.104,661.223
5094.9,41.44,0.0,3.9,-19.0,3,-112.202,1.074,661.746
5094.9,41.30,0.0,3.5,-18.4,3,-113.828,1.054,662.056
5103.3,41.09,0.0,5.1,-17.8,3,-116.266,1.026,662.462
5103.3,40.95,0.0,3.2,-17.9,3,-117.891,1.008,662.693
5103.3,40.75,0.0,4.2,-17.7,3,-120.325,0.980,662.982
5103.3,40.54,0.0,2.9,-17.2,3,-122.755,0.954,663.198
5111.8,40.41,0.0,3.7,-17.1,3,-124.370,0.938,663.301
5111.8,40.20,0.0,3.4,-17.8,3,-126.787,0.916,663.397
5111.8,40.08,0.0,2.9,-18.4,3,-128.393,0.902,663.423
5111.8,39.88,0.0,4.8,-19.3,3,-130.792,0.881,663.404
5120.1,39.74,0.0,2.3,-19.7,3,-132.384,0.866,663.355
5120.1,39.56,0.0,3.1,-19.4,3,-134.759,0.845,663.224
5120.1,39.43,0.0,2.4,-19.3,3,-136.334,0.832,663.099
5120.1,39.25,0.0,2.1,-19.9,3,-138.682,0.813,662.853
5128.2,39.13,0.0,3.1,-20.2,3,-140.237,0.800,662.652
5128.2,38.95,0.0,1.1,-20.3,3,-142.552,0.781,662.294
5128.2,38.84,0.0,1.9,-20.6,3,-144.083,0.769,662.018
5128.2,38.66,0.0,0.9,-20.7,3,-146.360,0.751,661.549
5136.5,38.54,0.0,1.2,-21.2,3,-147.864,0.740,661.198
5136.5,38.37,0.0,1.3,-22.1,3,-150.098,0.723,660.618
5136.5,38.20,0.0,1.1,-22.9,3,-152.303,0.707,659.973
5136.5,38.09,0.0,2.2,-23.4,3,-153.756,0.697,659.508
5144.8,37.91,0.3,0.5,-24.0,3,-155.909,0.681,658.756
5144.8,37.80,0.2,0.9,-24.3,3,-157.325,0.671,658.220
5144.8,37.61,0.0,1.5,-24.6,3,-159.419,0.656,657.362
5144.8,37.49,0.1,0.8,-24.5,3,-160.793,0.647,656.755
5152.7,37.31,0.0,4.6,-24.1,3,-162.820,0.635,655.791
5152.7,37.17,0.8,0.8,-23.7,3,-164.146,0.628,655.113
5152.7,37.01,0.7,1.6,-23.9,3,-166.099,0.620,654.045
5152.7,36.88,0.0,1.6,-24.6,3,-167.376,0.615,653.301
5161.0,36.72,7.9,0.0,-25.2,3,-169.251,0.608,652.135
5161.0,36.66,11.3,0.0,-25.8,3,-170.475,0.606,651.324
5161.0,36.58,18.5,0.0,-27.2,3,-172.272,0.605,650.061
5161.0,36.56,24.5,0.0,-28.5,3,-173.446,0.604,649.188
5168.8,36.53,30.4,0.0,-31.3,3,-175.169,0.604,647.832
5168.8,36.63,51.6,0.0,-33.8,3,-176.847,0.605,646.418
5168.8,36.73,60.8,0.0,-35.3,3,-177.942,0.606,645.443
5168.8,36.95,72.2,0.0,-36.5,3,-179.553,0.610,643.930
5177.0,37.14,75.6,0.0,-37.5,3,-180.605,0.614,642.888
5177.0,37.42,74.9,0.0,-41.1,3,-182.153,0.619,641.273
5177.0,37.54,56.1,0.0,-41.1,3,-183.161,0.623,640.164
5177.0,37.64,44.6,0.0,-40.5,3,-184.632,0.630,638.453
5185.0,37.69,46.2,0.0,-40.1,3,-185.582,0.636,637.284
5185.0,37.79,51.4,0.0,-40.6,3,-186.960,0.646,635.488
5185.0,37.88,58.9,0.0,-42.1,3,-187.849,0.654,634.264
5185.0,37.98,31.4,0.0,-44.7,3,-189.139,0.664,632.388
5192.5,37.93,13.2,0.0,-45.4,3,-189.968,0.672,631.115
5192.5,37.77,10.7,0.0,-44.9,3,-191.154,0.684,629.179
5192.5,37.71,23.1,0.0,-43.5,3,-191.908,0.693,627.871
5192.5,37.72,39.7,0.0,-41.0,3,-192.985,0.705,625.882
5199.8,37.78,48.9,0.0,-38.8,3,-194.003,0.714,623.859
5199.8,37.85,53.0,0.0,-36.1,3,-194.648,0.718,622.491
5199.8,38.02,63.9,0.0,-31.3,3,-195.565,0.722,620.409
5199.8,38.16,64.3,0.0,-28.6,3,-196.143,0.724,618.999
5207.0,38.33,62.5,0.0,-26.3,3,-196.961,0.723,616.856
5207.0,38.45,55.9,0.0,-24.7,3,-197.471,0.722,615.408
5207.0,38.65,72.1,0.0,-26.0,3,-198.181,0.720,613.208
5207.0,38.79,70.1,0.0,-28.2,3,-198.616,0.720,611.722
5214.3,39.00,62.6,0.0,-29.7,3,-199.213,0.720,609.466
5214.3,39.13,60.7,0.0,-31.8,3,-199.573,0.721,607.945
5214.3,39.25,43.9,0.0,-37.5,3,-200.057,0.722,605.644
5214.3,39.33,51.9,0.0,-39.2,3,-200.343,0.722,604.099
5222.0,39.45,53.3,0.0,-40.3,3,-200.714,0.724,601.765
5222.0,39.55,56.4,0.0,-38.8,3,-200.925,0.726,600.200
5222.0,39.73,67.5,0.0,-34.8,3,-201.185,0.732,597.836
5229.9,40.02,87.1,0.0,-24.3,3,-201.379,0.738,595.453
5229.9,40.28,91.1,0.0,-15.3,3,-201.472,0.744,593.850
5229.9,40.68,91.1,0.0,-3.3,3,-201.556,0.756,591.423
5229.9,40.96,84.3,0.0,5.5,3,-201.578,0.766,589.791
5238.1,41.18,34.2,0.0,12.3,3,-201.572,0.784,587.326
5238.1,41.19,12.1,10.2,12.2,3,-201.556,0.796,585.678
5238.1,40.82,0.0,45.6,11.1,3,-201.544,0.813,583.215
5238.1,40.33,0.0,59.1,10.0,3,-201.555,0.823,581.591
5246.3,39.48,0.0,53.8,9.6,3,-201.603,0.839,579.195
5246.3,38.95,0.0,49.5,9.8,3,-201.660,0.851,577.626
5246.3,38.22,0.0,42.3,9.6,3,-201.783,0.868,575.313
5246.3,37.78,0.0,33.8,9.6,3,-201.892,0.879,573.797
5254.0,37.26,0.0,25.9,10.6,3,-202.094,0.896,571.554
5254.0,36.97,0.0,20.5,12.4,3,-202.256,0.906,570.077
5254.0,36.62,0.0,13.2,15.3,3,-202.537,0.919,567.887
5254.0,36.34,0.0,11.1,17.8,3,-202.868,0.931,565.724
5261.6,36.15,0.0,11.3,17.7,3,-203.119,0.939,564.296
5261.6,35.88,0.0,13.7,15.2,3,-203.540,0.953,562.176
5261.6,35.68,0.0,16.0,13.5,3,-203.850,0.962,560.778
5261.6,35.35,0.0,17.3,15.4,3,-204.353,0.976,558.707
5269.0,35.12,0.0,24.3,15.5,3,-204.717,0.987,557.345
5269.0,34.61,33.8,43.8,16.4,0,-205.301,1.005,555.334
5269.0,34.19,0.0,39.6,17.4,2,-205.713,1.017,554.020
5269.0,33.52,0.0,54.6,15.0,2,-206.362,1.035,552.093
5276.6,32.98,0.0,47.5,14.6,2,-206.814,1.047,550.841
5276.6,32.29,0.0,33.0,13.3,2,-207.520,1.066,549.014
5276.6,31.93,0.0,24.8,10.8,2,-208.011,1.079,547.827
5276.6,31.53,0.0,15.8,10.9,2,-208.782,1.100,546.086
5283.7,31.22,0.0,14.2,14.5,2,-209.588,1.122,544.385
5283.7,31.02,0.0,15.5,16.7,2,-210.144,1.137,543.271
5283.7,30.70,0.0,15.4,21.6,2,-211.004,1.159,541.630
5283.7,30.49,0.0,13.6,27.0,2,-211.595,1.173,540.558
5291.4,30.20,0.0,8.1,30.6,2,-212.514,1.193,538.986
5291.4,30.04,0.0,5.9,28.7,2,-213.151,1.206,537.963
5291.4,29.83,0.0,4.3,32.3,2,-214.144,1.226,536.466
5291.4,29.69,0.0,2.1,34.1,2,-214.833,1.239,535.495
5298.0,29.52,0.3,0.2,37.0,2,-215.905,1.257,534.079
5298.0,29.41,0.5,0.0,39.4,2,-216.647,1.268,533.163
5298.0,29.25,2.7,0.0,40.9,2,-217.800,1.285,531.834
5298.0,29.15,4.5,0.0,41.6,2,-218.594,1.295,530.977
5305.0,29.02,6.0,0.0,42.2,2,-219.823,1.309,529.738
5305.0,28.93,7.9,0.0,43.4,2,-220.666,1.318,528.942
5305.0,28.84,12.7,0.0,45.4,2,-221.967,1.330,527.797
5305.0,28.76,16.1,0.0,48.5,2,-223.309,1.342,526.709
5311.1,28.73,19.6,0.0,50.3,2,-224.225,1.349,526.015
5311.1,28.70,22.6,0.0,53.3,2,-225.633,1.359,525.022
5311.1,28.68,22.3,0.0,55.4,2,-226.592,1.366,524.391
5311.1,28.65,20.0,0.0,59.0,2,-228.059,1.374,523.494
5317.1,28.61,18.3,0.0,61.6,2,-229.055,1.379,522.928
5317.1,28.54,16.2,0.0,65.0,2,-230.572,1.385,522.130
5317.1,28.48,15.7,0.0,66.8,2,-231.599,1.389,521.633
5317.1,28.39,14.4,0.0,69.4,2,-233.158,1.393,520.941
5323.1,28.32,13.7,0.0,70.7,2,-234.210,1.396,520.516
5323.1,28.21,12.0,0.0,72.6,2,-235.803,1.399,519.935
5323.1,28.12,10.9,0.0,74.1,2,-236.874,1.400,519.584
5323.1,27.99,10.0,0.0,75.8,2,-238.491,1.402,519.115
5329.0,27.89,9.6,0.0,76.6,2,-239.574,1.402,518.841
5329.0,27.75,9.1,0.0,77.5,2,-241.206,1.402,518.487
5329.0,27.60,9.0,0.0,77.7,2,-242.842,1.401,518.201
5329.0,27.51,9.1,0.0,77.0,2,-243.934,1.400,518.050
5335.0,27.37,9.3,0.0,75.6,2,-245.571,1.398,517.881
5335.0,27.27,9.6,0.0,74.6,2,-246.662,1.396,517.807
5335.0,27.14,10.5,0.0,72.4,2,-248.294,1.392,517.753
5335.0,27.06,11.8,0.0,70.3,2,-249.378,1.389,517.755
5340.7,26.96,14.4,0.0,67.0,2,-250.997,1.383,517.815
5340.7,26.91,16.8,0.0,64.8,2,-252.072,1.379,517.893
5340.7,26.87,22.8,0.0,61.0,2,-253.675,1.372,518.065
5340.7,26.86,28.1,0.0,58.4,2,-254.739,1.367,518.217
5346.4,26.92,39.0,0.0,54.6,2,-256.327,1.359,518.499
5346.4,27.02,49.9,0.0,52.2,2,-257.382,1.352,518.722
5346.4,27.26,69.5,0.0,48.3,2,-258.963,1.342,519.110
5346.4,27.51,83.7,0.0,45.3,2,-260.017,1.334,519.404
5352.1,27.94,78.5,0.0,40.1,2,-261.605,1.321,519.898
5352.1,28.24,65.4,0.0,32.2,2,-263.194,1.307,520.459
5352.1,28.44,60.3,0.0,28.2,2,-264.250,1.297,520.871
5358.0,28.77,72.2,0.0,18.7,2,-265.827,1.282,521.545
5364.5,30.17,79.0,0.0,19.9,2,-271.046,1.222,524.260
5364.5,30.45,74.5,0.0,27.4,2,-272.083,1.209,524.886
5364.5,30.83,72.3,0.0,29.9,2,-273.632,1.189,525.875
5364.5,31.09,76.2,0.0,29.7,2,-274.659,1.175,526.566
5371.1,31.50,77.7,0.0,28.6,2,-276.188,1.153,527.653
5371.1,31.80,82.8,0.0,27.6,2,-277.200,1.138,528.413
5371.1,32.29,91.0,0.0,26.2,2,-278.705,1.117,529.607
5371.1,32.79,85.0,0.0,26.2,2,-280.196,1.095,530.866
5377.9,33.10,84.2,0.0,28.3,2,-281.179,1.080,531.742
5377.9,33.48,69.0,0.0,30.8,2,-282.633,1.056,533.112
5377.9,33.70,66.6,0.0,31.7,2,-283.582,1.039,534.061
5377.9,34.02,70.9,0.0,33.4,2,-284.975,1.015,535.539
5385.7,34.25,74.5,0.0,35.5,2,-285.879,1.000,536.561
5385.7,34.53,60.5,0.0,39.2,2,-287.200,0.978,538.146
5385.7,34.69,57.8,0.0,42.6,2,-288.053,0.963,539.236
5385.7,34.82,38.0,0.0,49.1,2,-289.289,0.941,540.915
5393.1,34.87,35.4,0.0,54.7,2,-290.082,0.926,542.062
5401.2,34.48,8.6,0.0,73.9,2,-293.950,0.849,548.646
5401.2,34.31,8.6,0.0,71.3,2,-294.848,0.830,550.505
5401.2,34.20,8.7,0.0,73.6,2,-295.408,0.818,551.756
5401.2,34.03,8.6,0.0,69.9,2,-296.187,0.798,553.649
5408.6,33.91,8.6,0.0,72.3,2,-296.664,0.786,554.921
5408.6,33.73,8.6,0.0,70.5,2,-297.317,0.768,556.842
5408.6,33.61,8.7,0.0,69.8,2,-297.708,0.757,558.131
5408.6,33.45,8.7,0.0,70.0,2,-298.231,0.742,560.074
5416.4,33.35,8.5,0.0,68.7,2,-298.540,0.732,561.374
5416.4,33.18,8.9,0.0,61.9,2,-298.940,0.717,563.329
5416.4,33.09,11.6,0.0,58.6,2,-299.167,0.707,564.635
5416.4,32.99,18.2,0.0,52.8,2,-299.443,0.692,566.598
5423.4,32.98,32.5,0.0,39.5,2,-299.646,0.679,568.566
5423.4,33.10,57.8,0.0,30.8,2,-299.741,0.670,569.883
5423.4,33.53,91.0,0.0,17.7,2,-299.829,0.657,571.878
5423.4,33.88,91.1,0.0,8.6,2,-299.856,0.649,573.225
5430.6,34.45,91.1,0.0,-0.2,2,-299.852,0.636,575.274
5430.6,34.83,91.1,0.0,-1.1,2,-299.825,0.629,576.659
