opponent,v3,Loïc Duval,0,1771614611737
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.417,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4043.0,29.50,0.2,1.3,22.9,2,255.602,2.759,152.378
4043.0,29.35,1.6,0.3,23.8,2,257.350,2.747,152.632
4043.0,29.26,3.4,0.0,24.3,2,258.514,2.740,152.767
4043.0,29.13,0.9,1.0,24.9,2,260.260,2.729,152.916
4048.9,29.03,0.0,0.8,25.5,2,261.422,2.722,152.980
4048.9,28.90,4.7,0.0,26.0,2,263.159,2.713,153.024
4048.9,28.82,3.6,0.0,26.3,2,264.314,2.707,153.018
4048.9,28.69,2.9,0.0,26.9,2,266.038,2.699,152.956
4056.0,28.61,5.5,0.0,27.2,2,267.181,2.695,152.878
4056.0,28.49,3.0,0.0,27.7,2,268.886,2.691,152.707
4056.0,28.40,3.3,0.0,28.5,2,270.014,2.690,152.557
4056.0,28.29,37.3,0.0,30.5,0,271.693,2.688,152.283
4062.6,28.22,2.7,0.0,31.8,1,272.802,2.688,152.065
4062.6,28.07,6.7,0.0,33.2,1,274.448,2.689,151.688
4062.6,27.95,7.8,0.0,33.7,1,276.070,2.694,151.246
4062.6,27.87,4.2,0.0,34.0,1,277.137,2.698,150.916
4070.6,27.77,14.5,0.0,35.6,1,278.714,2.707,150.370
4070.6,27.73,17.0,0.0,36.7,1,279.750,2.714,149.974
4070.6,27.69,20.3,0.0,38.1,1,281.282,2.727,149.329
4070.6,27.68,30.7,0.0,39.7,1,282.288,2.737,148.865
4077.3,27.78,39.0,0.0,39.2,1,283.772,2.759,148.115
4077.3,27.89,44.9,0.0,37.8,1,284.747,2.776,147.579
4077.3,28.15,55.5,0.0,36.6,1,286.192,2.806,146.722
4077.3,28.34,55.8,0.0,36.4,1,287.145,2.826,146.117
4084.7,28.62,51.0,0.0,36.3,1,288.559,2.858,145.159
4084.7,28.77,42.4,0.0,36.4,1,289.490,2.880,144.488
4084.7,28.91,37.5,0.0,36.9,1,290.861,2.914,143.433
4084.7,29.00,38.9,0.0,37.6,1,291.756,2.937,142.699
4090.6,29.12,33.9,0.0,39.2,1,293.069,2.975,141.553
4090.6,29.17,29.2,0.0,40.4,1,293.924,3.001,140.761
4090.6,29.20,26.8,0.0,41.4,1,295.174,3.041,139.536
4090.6,29.24,29.8,0.0,41.2,1,296.385,3.081,138.268
4096.2,29.28,31.0,0.0,40.7,1,297.169,3.106,137.400
4096.2,29.36,33.3,0.0,39.9,1,298.312,3.142,136.064
4096.2,29.42,35.4,0.0,38.7,1,299.051,3.164,135.150
4096.2,29.54,38.9,0.0,36.7,1,300.123,3.196,133.744
4101.7,29.64,43.4,0.0,34.9,1,300.815,3.215,132.784
4101.7,29.85,53.2,0.0,31.2,1,301.817,3.241,131.309
4101.7,30.03,56.5,0.0,28.0,1,302.463,3.257,130.301
4101.7,30.28,51.0,0.0,22.3,1,303.397,3.279,128.752
4107.4,30.43,45.9,0.0,18.2,1,303.995,3.291,127.696
4107.4,30.63,49.8,0.0,12.6,1,304.854,3.308,126.079
4107.4,30.76,39.8,0.0,9.2,1,305.400,3.318,124.979
4107.4,30.96,50.5,0.0,5.0,1,306.177,3.332,123.299
4113.4,31.24,59.1,0.0,2.7,1,306.906,3.346,121.582
4113.4,31.48,68.7,0.0,2.5,1,307.367,3.354,120.417
4113.4,31.89,72.7,0.0,3.4,1,308.025,3.367,118.634
4113.4,32.20,75.8,0.0,4.5,1,308.443,3.374,117.423
4119.7,32.69,82.9,0.0,6.8,1,309.041,3.385,115.572
4119.7,33.02,79.6,0.0,8.0,1,309.420,3.392,114.314
4119.7,33.51,88.0,0.0,8.2,0,309.957,3.403,112.393
4119.7,33.53,0.0,0.0,7.9,0,310.291,3.410,111.093
4126.3,33.86,89.6,0.0,8.6,2,310.748,3.422,109.128
4126.3,34.20,89.6,0.0,9.3,2,311.031,3.430,107.797
4126.3,34.71,86.6,0.0,10.2,2,311.423,3.444,105.769
4126.3,35.01,71.7,0.0,10.3,2,311.661,3.454,104.395
4133.2,35.31,50.7,0.0,11.3,2,311.979,3.471,102.310
4133.2,35.40,30.7,0.0,13.8,2,312.162,3.484,100.907
4133.2,35.35,3.1,4.5,13.6,2,312.392,3.504,98.796
4133.2,35.21,0.0,9.6,11.7,2,312.516,3.518,97.390
4140.2,34.88,0.0,31.9,8.2,2,312.663,3.541,95.290
4140.2,34.31,0.0,45.8,4.5,2,312.765,3.566,93.215
4140.2,33.85,0.0,52.6,2.7,2,312.812,3.584,91.852
4146.9,33.04,0.0,65.3,1.3,2,312.860,3.614,89.844
4146.9,32.42,0.0,70.1,0.5,2,312.879,3.635,88.534
4146.9,31.43,0.0,73.9,-1.9,2,312.896,3.667,86.616
4146.9,30.75,0.0,75.1,-3.9,2,312.902,3.689,85.371
4152.9,29.73,36.1,75.7,-6.5,0,312.911,3.722,83.555
4152.9,29.06,0.0,75.7,-7.7,1,312.920,3.744,82.378
4152.9,28.06,0.0,63.5,-9.0,1,312.943,3.776,80.663
4152.9,27.43,0.0,50.1,-9.4,1,312.966,3.797,79.553
4158.3,26.71,0.0,34.8,-10.0,1,313.021,3.827,77.930
4158.3,26.19,0.0,26.1,-11.9,1,313.106,3.854,76.345
4158.3,25.90,0.0,23.0,-13.6,1,313.181,3.871,75.305
4158.3,25.51,0.0,17.8,-15.9,1,313.323,3.893,73.770
4163.4,25.28,0.0,14.9,-17.3,1,313.437,3.907,72.760
4163.4,24.98,0.0,13.6,-18.5,1,313.640,3.927,71.265
4163.4,24.79,0.0,12.7,-19.3,1,313.796,3.939,70.282
4163.4,24.51,0.0,11.0,-20.1,1,314.064,3.955,68.827
4168.2,24.34,0.0,10.0,-20.6,1,314.265,3.966,67.871
4168.2,24.10,0.0,11.0,-20.4,1,314.599,3.980,66.456
4168.2,23.93,0.0,10.7,-20.9,1,314.844,3.989,65.527
4168.2,23.68,0.0,9.9,-22.2,1,315.244,4.000,64.155
4173.0,23.52,0.0,9.2,-23.1,1,315.532,4.007,63.256
4173.0,23.29,0.0,9.9,-23.8,1,315.998,4.016,61.931
4173.0,23.13,0.0,9.0,-24.1,1,316.331,4.021,61.064
4173.0,22.91,0.0,7.2,-24.9,1,316.862,4.027,59.789
4177.6,22.77,0.0,5.7,-25.6,1,317.238,4.030,58.956
4177.6,22.58,0.0,4.0,-26.6,1,317.835,4.034,57.733
4177.6,22.40,0.0,5.3,-27.6,1,318.472,4.036,56.543
4177.6,22.28,0.0,4.7,-28.2,1,318.917,4.036,55.768
4181.9,22.10,0.0,3.7,-28.7,1,319.617,4.035,54.635
4181.9,22.00,0.0,3.1,-28.8,1,320.105,4.034,53.900
4181.9,21.84,0.0,5.3,-29.1,1,320.866,4.030,52.827
4181.9,21.72,0.0,5.2,-29.6,1,321.393,4.026,52.133
4186.0,21.54,0.0,5.3,-30.0,1,322.211,4.020,51.125
4186.0,21.42,0.0,5.4,-29.9,1,322.774,4.015,50.476
4186.0,21.24,0.0,5.4,-29.7,1,323.645,4.007,49.537
4186.0,21.12,0.0,7.5,-29.7,1,324.242,4.002,48.936
4190.0,20.92,0.0,7.0,-30.1,1,325.160,3.993,48.071
4190.0,20.79,0.0,6.3,-30.9,1,325.785,3.986,47.519
4190.0,20.61,0.0,5.0,-32.6,1,326.744,3.976,46.728
4190.0,20.49,0.0,4.2,-33.6,1,327.395,3.968,46.227
4193.9,20.33,0.0,2.3,-31.5,1,328.391,3.956,45.514
4193.9,20.24,13.3,0.0,-29.4,1,329.408,3.943,44.846
4193.9,20.29,32.5,0.0,-28.1,1,330.099,3.934,44.425
4193.9,20.50,50.5,0.0,-28.0,1,331.162,3.920,43.821
4198.0,20.69,60.0,0.0,-33.3,1,331.889,3.911,43.435
4198.0,21.10,88.8,0.0,-34.8,1,333.012,3.897,42.881
4198.0,21.36,53.3,0.0,-39.5,1,333.785,3.887,42.529
4198.0,21.63,52.6,0.0,-44.3,1,334.976,3.873,42.037
4202.5,21.80,49.6,0.0,-46.8,1,335.790,3.864,41.736
4202.5,22.08,52.3,0.0,-44.5,1,337.040,3.850,41.325
4202.5,22.23,48.4,0.0,-46.5,1,337.891,3.841,41.080
4202.5,22.41,34.8,0.0,-50.5,1,339.191,3.828,40.757
4207.5,22.46,24.8,0.0,-52.4,1,340.070,3.820,40.574
4207.5,22.45,18.7,0.0,-55.3,1,341.398,3.809,40.349
4207.5,22.43,18.8,0.0,-59.0,1,342.288,3.802,40.230
4207.5,22.38,15.3,0.0,-63.9,1,343.626,3.791,40.100
4212.6,22.33,12.8,0.0,-66.2,1,344.519,3.785,40.045
4212.6,22.23,10.5,0.0,-68.7,1,345.855,3.775,40.010
4212.6,22.10,9.5,0.0,-70.3,1,347.185,3.765,40.033
4212.6,22.02,9.2,0.0,-69.7,1,348.066,3.760,40.081
4218.0,21.89,9.1,0.0,-72.9,1,349.378,3.752,40.202
4218.0,21.81,9.1,0.0,-69.9,1,350.245,3.747,40.316
4218.0,21.68,9.2,0.0,-68.2,1,351.531,3.741,40.535
4218.0,21.60,9.9,0.0,-67.4,1,352.378,3.737,40.712
4223.3,21.48,10.2,0.0,-68.7,1,353.632,3.732,41.027
4223.3,21.40,10.1,0.0,-68.7,1,354.455,3.730,41.267
4223.3,21.29,10.1,0.0,-67.8,1,355.670,3.726,41.674
4223.3,21.22,10.3,0.0,-66.5,1,356.465,3.724,41.975
4228.6,21.11,11.3,0.0,-60.5,1,357.635,3.721,42.470
4228.6,21.06,15.0,0.0,-53.4,1,358.398,3.720,42.828
4228.6,21.11,43.5,0.0,-39.6,1,359.520,3.719,43.409
4228.6,21.33,85.3,0.0,-29.5,1,360.259,3.719,43.825
4233.7,21.82,66.5,0.0,-15.2,1,361.367,3.720,44.493
4233.7,22.15,88.5,0.0,-9.2,1,362.108,3.721,44.964
4233.7,22.74,89.4,0.0,-4.6,1,363.231,3.725,45.704
4238.8,23.36,89.3,0.0,-4.3,1,364.373,3.730,46.483
4238.8,23.79,89.2,0.0,-5.6,1,365.144,3.735,47.024
4238.8,24.41,89.1,0.0,-8.8,1,366.316,3.744,47.868
4238.8,24.81,89.1,0.0,-10.6,1,367.107,3.751,48.453
4243.9,25.43,89.0,0.0,-12.9,1,368.306,3.762,49.365
4243.9,25.82,89.2,0.0,-13.4,1,369.111,3.769,49.998
4243.9,26.37,76.3,0.0,-12.9,1,370.325,3.781,50.986
4243.9,26.73,83.2,0.0,-12.4,1,371.134,3.789,51.672
4249.1,27.25,75.5,0.0,-12.3,1,372.348,3.800,52.743
4249.1,27.60,77.1,0.0,-12.2,1,373.154,3.807,53.485
4249.1,28.07,74.3,0.0,-11.5,1,374.358,3.817,54.642
4249.1,28.41,77.0,0.0,-10.9,1,375.154,3.823,55.442
4254.4,28.90,77.1,0.0,-10.2,1,376.338,3.832,56.687
4254.4,29.24,77.4,0.0,-10.6,1,377.121,3.838,57.546
4254.4,29.73,79.2,0.0,-11.3,1,378.282,3.847,58.880
4254.4,30.07,73.3,0.0,-11.4,1,379.047,3.852,59.799
4260.0,30.55,80.8,0.0,-11.4,1,380.177,3.860,61.222
4260.0,31.03,69.3,0.0,-11.1,1,381.286,3.867,62.699
4260.0,31.33,76.3,0.0,-11.1,1,382.012,3.871,63.712
4260.0,31.79,75.5,0.0,-12.1,1,383.078,3.876,65.276
4266.1,32.08,71.5,0.0,-9.6,1,383.772,3.879,66.348
4266.1,32.52,80.5,0.0,-10.5,1,384.786,3.883,67.998
4266.1,32.83,75.0,0.0,-9.1,1,385.444,3.886,69.127
4266.1,33.30,85.2,0.0,-5.0,1,386.401,3.890,70.863
4272.5,33.48,0.0,0.0,-4.8,0,387.323,3.894,72.645
4272.5,33.64,89.1,0.0,-5.0,2,387.910,3.897,73.850
4272.5,34.18,89.6,0.0,-5.8,2,388.766,3.900,75.694
4272.5,34.51,89.6,0.0,-6.5,2,389.324,3.901,76.949
4279.2,35.05,89.6,0.0,-7.1,2,390.145,3.900,78.867
4279.2,35.38,89.6,0.0,-6.9,2,390.681,3.899,80.169
4279.2,35.91,88.7,0.0,-5.9,2,391.469,3.896,82.156
4279.2,36.23,87.6,0.0,-5.3,2,391.981,3.895,83.504
4286.2,36.67,59.4,0.0,-3.2,2,392.734,3.890,85.558
4286.2,36.86,66.6,0.0,-1.5,2,393.220,3.885,86.944
4286.2,37.19,47.1,0.0,1.1,2,393.925,3.877,89.050
4286.2,37.54,88.7,0.0,0.5,2,394.601,3.874,91.187
4293.5,37.86,71.0,0.0,0.5,2,395.040,3.873,92.629
4293.5,38.27,85.5,0.0,0.1,2,395.684,3.871,94.819
4293.5,38.65,89.7,0.0,-0.3,2,396.104,3.868,96.297
4293.5,39.11,89.8,0.0,-1.0,2,396.719,3.863,98.545
4301.0,39.38,90.0,0.0,-2.4,2,397.118,3.862,100.062
4301.0,39.94,89.9,0.0,-3.1,2,397.709,3.859,102.367
4301.0,40.28,89.9,0.0,-3.2,2,398.095,3.856,103.923
4301.0,40.77,89.9,0.0,-2.9,2,398.661,3.853,106.287
4308.9,41.09,90.0,0.0,-2.9,2,399.030,3.850,107.882
4308.9,41.55,89.9,0.0,-3.5,0,399.570,3.845,110.300
4308.9,41.56,0.0,0.0,-3.7,0,399.920,3.841,111.926
4308.9,41.87,89.6,0.0,-4.0,3,400.426,3.837,114.374
4317.0,42.14,89.6,0.0,-4.1,3,400.753,3.834,116.021
4317.0,42.56,89.6,0.0,-4.3,3,401.229,3.830,118.517
4317.0,42.84,89.6,0.0,-4.5,3,401.535,3.828,120.197
4317.0,43.26,89.7,0.0,-4.7,3,401.976,3.824,122.741
4325.4,43.67,89.7,0.0,-4.9,3,402.393,3.821,125.314
4325.4,43.94,89.7,0.0,-5.0,3,402.656,3.818,127.046
4325.4,44.35,89.7,0.0,-4.9,3,403.029,3.813,129.668
4325.4,44.62,89.7,0.0,-4.8,3,403.261,3.810,131.431
4334.2,45.02,89.7,0.0,-5.0,3,403.584,3.803,134.100
4334.2,45.29,89.7,0.0,-5.0,3,403.782,3.799,135.895
4334.2,45.69,89.7,0.0,-5.2,3,404.052,3.793,138.610
4334.2,45.95,89.7,0.0,-5.2,3,404.214,3.789,140.435
4343.1,46.35,89.8,0.0,-5.5,3,404.429,3.783,143.195
4343.1,46.61,89.8,0.0,-5.6,3,404.553,3.778,145.050
4343.1,47.00,89.8,0.0,-5.6,3,404.707,3.771,147.853
4343.1,47.25,89.8,0.0,-5.5,3,404.789,3.766,149.736
4352.3,47.63,89.8,0.0,-6.1,3,404.879,3.760,152.580
4352.3,47.88,89.8,0.0,-6.6,3,404.916,3.756,154.490
4352.3,48.25,89.8,0.0,-7.0,3,404.936,3.750,157.373
4352.3,48.50,89.9,0.0,-7.1,3,404.925,3.745,159.308
4361.8,48.86,89.9,0.0,-7.4,3,404.867,3.739,162.227
4361.8,49.21,89.9,0.0,-5.9,3,404.760,3.733,165.167
4361.8,49.46,89.9,0.0,-6.9,3,404.662,3.728,167.137
4371.5,49.81,89.9,0.0,-6.3,3,404.472,3.720,170.108
4371.5,50.04,89.9,0.0,-6.3,3,404.317,3.716,172.099
4371.5,50.39,89.9,0.0,-6.9,3,404.042,3.709,175.098
4371.5,50.62,90.0,0.0,-7.9,3,403.832,3.704,177.107
4381.5,50.95,90.0,0.0,-10.2,3,403.471,3.696,180.132
4381.5,51.17,90.0,0.0,-11.5,3,403.200,3.691,182.155
4381.5,51.47,90.0,0.0,-12.5,3,402.741,3.683,185.200
4381.5,51.56,0.0,0.0,-12.7,0,402.399,3.677,187.233
4391.7,51.59,89.8,0.0,-12.0,4,401.828,3.669,190.271
4391.7,51.77,89.8,0.0,-11.3,4,401.406,3.665,192.295
4391.7,52.04,89.8,0.0,-11.5,4,400.712,3.659,195.330
4391.7,52.22,89.8,0.0,-11.8,4,400.209,3.655,197.353
4402.4,52.49,89.8,0.0,-12.0,4,399.390,3.650,200.385
4402.4,52.67,89.8,0.0,-12.5,4,398.801,3.648,202.404
4402.4,52.93,84.6,0.0,-14.0,4,397.854,3.647,205.426
4402.4,53.19,74.8,0.0,-15.8,4,396.834,3.645,208.441
4413.6,53.36,68.3,0.0,-16.9,4,396.114,3.643,210.446
4413.6,53.61,58.5,0.0,-17.8,4,394.969,3.644,213.444
4413.6,53.77,57.3,0.0,-17.9,4,394.162,3.648,215.434
4413.6,53.98,54.1,0.0,-18.3,4,392.890,3.655,218.406
4425.4,54.05,31.1,0.0,-18.5,4,392.003,3.660,220.376
4425.4,54.04,24.8,0.0,-19.1,4,390.615,3.667,223.307
4425.4,54.09,44.0,0.0,-19.2,4,389.652,3.672,225.243
4425.4,54.27,52.6,0.0,-18.4,4,388.146,3.681,228.123
4436.6,54.35,37.2,0.0,-18.3,4,387.105,3.687,230.029
4436.6,54.40,34.3,0.0,-18.1,4,385.489,3.690,232.864
4436.6,54.46,39.9,0.0,-17.9,4,384.377,3.690,234.735
4436.6,54.61,51.2,0.0,-16.6,4,382.652,3.690,237.515
4447.3,54.75,57.4,0.0,-14.8,4,381.464,3.690,239.350
4447.3,54.98,53.1,0.0,-12.3,4,379.623,3.692,242.079
4447.3,55.12,50.9,0.0,-11.0,4,378.358,3.694,243.881
4447.3,55.37,57.7,0.0,-9.3,4,376.406,3.701,246.558
4458.2,55.64,58.0,0.0,-9.1,4,374.392,3.709,249.209
4458.2,55.83,58.1,0.0,-8.5,4,373.017,3.714,250.964
4458.2,56.10,58.2,0.0,-7.2,4,370.908,3.723,253.576
4458.2,56.29,58.2,0.0,-6.3,4,369.471,3.729,255.304
4469.2,56.57,58.3,0.0,-5.4,4,367.274,3.738,257.880
4469.2,56.75,58.3,0.0,-5.5,4,365.783,3.745,259.586
4469.2,57.03,58.4,0.0,-5.3,4,363.508,3.753,262.130
4469.2,57.22,58.5,0.0,-5.1,4,361.966,3.757,263.816
4480.6,57.50,58.5,0.0,-4.9,4,359.617,3.763,266.330
4480.6,57.68,58.6,0.0,-5.0,4,358.027,3.767,267.996
4480.6,57.95,58.7,0.0,-5.2,4,355.609,3.770,270.482
4480.6,58.14,58.8,0.0,-5.2,4,353.973,3.770,272.129
4492.1,58.40,58.9,0.0,-5.2,4,351.485,3.769,274.584
4492.1,58.57,59.0,0.0,-5.4,4,349.802,3.769,276.210
4492.1,58.85,59.0,0.0,-5.2,4,347.244,3.771,278.630
4492.1,59.02,59.0,0.0,-4.6,4,345.515,3.772,280.232
4503.8,59.30,58.9,0.0,-2.8,4,342.885,3.778,282.614
4503.8,59.45,59.1,0.0,-2.5,4,341.109,3.787,284.188
4503.8,59.67,59.2,0.0,-1.5,4,338.415,3.796,286.535
4503.8,59.98,59.2,0.0,-0.5,4,335.690,3.792,288.871
4515.7,60.15,59.2,0.0,-0.9,4,333.857,3.789,290.423
4515.7,60.38,59.1,0.0,-1.4,4,331.085,3.788,292.744
4515.7,60.55,58.7,0.0,-1.3,4,329.226,3.789,294.291
4515.7,60.81,58.8,0.0,-0.7,4,326.422,3.786,296.614
4527.8,60.98,58.9,0.0,-0.3,4,324.544,3.783,298.164
4527.8,61.22,58.5,0.0,-0.1,0,321.714,3.782,300.494
4527.8,61.18,0.0,0.0,0.1,0,319.822,3.781,302.049
4527.8,61.33,81.1,0.0,0.4,5,316.985,3.779,304.381
4540.0,61.48,74.3,0.0,0.5,5,315.088,3.780,305.941
4540.0,61.71,64.2,0.0,0.6,5,312.235,3.786,308.290
4540.0,61.86,57.6,0.0,0.7,5,310.329,3.790,309.862
4540.0,62.09,56.3,0.0,0.7,5,307.464,3.795,312.232
4552.3,62.23,56.3,0.0,0.7,5,305.551,3.798,313.819
4552.3,62.46,56.5,0.0,0.7,5,302.676,3.805,316.211
4552.3,62.60,56.5,0.0,0.7,5,300.756,3.810,317.815
4552.3,62.83,56.6,0.0,0.7,5,297.873,3.816,320.232
4564.8,63.05,56.7,0.0,0.8,5,294.985,3.821,322.664
4564.8,63.19,56.8,0.0,0.7,5,293.057,3.823,324.294
4564.8,63.41,56.9,0.0,0.7,5,290.162,3.821,326.751
4564.8,63.56,57.0,0.0,0.7,5,288.228,3.817,328.398
4577.4,63.77,57.1,0.0,0.6,5,285.325,3.810,330.880
4577.4,63.92,57.2,0.0,0.6,5,283.388,3.806,332.543
4577.4,64.14,57.2,0.0,0.5,5,280.477,3.796,335.050
4577.4,64.27,57.3,0.0,0.5,5,278.534,3.790,336.729
4590.2,64.48,57.5,0.0,0.4,5,275.616,3.789,339.259
4590.2,64.63,57.5,0.0,0.4,5,273.667,3.789,340.953
4590.2,64.84,57.6,0.0,0.3,5,270.739,3.791,343.503
4590.2,64.98,57.7,0.0,0.3,5,268.783,3.793,345.211
4603.2,65.19,57.7,0.0,0.2,5,265.844,3.796,347.781
4603.2,65.32,57.8,0.0,0.1,5,263.880,3.801,349.500
4603.2,65.53,57.9,0.0,0.1,5,260.929,3.811,352.088
4603.2,65.67,58.0,0.0,0.1,5,258.957,3.820,353.819
4616.3,65.87,58.0,0.0,0.1,5,255.992,3.834,356.423
4616.3,66.08,58.1,0.0,0.2,5,253.019,3.847,359.035
4616.3,66.21,58.1,0.0,0.1,5,251.031,3.854,360.782
4629.5,66.41,58.2,0.0,0.1,5,248.044,3.870,363.408
4629.5,66.54,58.2,0.0,0.2,5,246.047,3.881,365.164
4629.5,66.75,58.2,0.0,0.2,5,243.044,3.892,367.804
4629.5,66.88,58.2,0.0,0.1,5,241.038,3.899,369.569
4642.8,67.07,58.3,0.0,0.0,5,238.022,3.908,372.224
4642.8,67.20,58.3,0.0,0.0,5,236.006,3.913,373.998
4642.8,67.40,58.3,0.0,0.0,5,232.976,3.916,376.667
4642.8,67.52,58.4,0.0,0.0,5,230.952,3.916,378.450
4656.3,67.71,58.4,0.0,0.0,5,227.908,3.914,381.132
4656.3,67.84,58.4,0.0,0.0,5,225.874,3.912,382.925
4656.3,68.03,58.5,0.0,0.0,5,222.817,3.907,385.620
4656.3,68.15,58.5,0.0,0.0,5,220.774,3.904,387.421
4669.9,68.34,58.6,0.0,0.0,5,217.703,3.899,390.129
4669.9,68.46,58.6,0.0,0.0,5,215.651,3.896,391.938
4669.9,68.65,58.7,0.0,0.0,5,212.567,3.889,394.659
4669.9,68.83,58.7,0.0,0.0,5,209.475,3.881,397.387
4683.6,68.95,58.8,0.0,0.0,5,207.409,3.876,399.211
4683.6,69.13,58.8,0.0,0.1,5,204.304,3.870,401.952
4683.6,69.25,58.9,0.0,0.1,5,202.229,3.867,403.783
4683.6,69.43,58.9,0.0,0.1,5,199.111,3.862,406.537
4697.5,69.55,59.0,0.0,0.0,5,197.028,3.859,408.377
4697.5,69.72,59.0,0.0,0.1,5,193.897,3.854,411.143
4697.5,69.84,59.0,0.0,0.1,5,191.806,3.850,412.992
4697.5,70.02,59.1,0.0,0.1,5,188.663,3.845,415.770
4711.5,70.13,59.1,0.0,0.1,5,186.563,3.841,417.627
4711.5,70.30,59.1,0.0,0.1,5,183.408,3.837,420.419
4711.5,70.42,59.2,0.0,0.1,5,181.300,3.835,422.284
4711.5,70.59,59.2,0.0,0.1,5,178.134,3.832,425.088
4725.5,70.70,59.2,0.0,0.1,5,176.019,3.829,426.962
4725.5,70.87,59.2,0.0,0.1,5,172.841,3.823,429.779
4725.5,70.98,59.2,0.0,0.2,5,170.719,3.819,431.662
4725.5,71.15,59.3,0.0,0.2,5,167.531,3.813,434.493
4739.7,71.31,59.3,0.0,0.1,5,164.337,3.809,437.332
4739.7,71.42,59.3,0.0,0.1,5,162.205,3.808,439.229
4739.7,71.58,59.3,0.0,0.1,5,159.001,3.807,442.082
4739.7,71.68,59.4,0.0,0.1,5,156.862,3.807,443.988
4754.0,71.84,59.4,0.0,0.1,5,153.649,3.809,446.853
4754.0,71.94,59.4,0.0,0.1,5,151.504,3.812,448.768
4754.0,72.10,59.4,0.0,0.1,5,148.281,3.817,451.647
4754.0,72.21,59.4,0.0,0.1,5,146.129,3.819,453.570
4768.5,72.36,59.4,0.0,0.1,5,142.897,3.821,456.462
4768.5,72.46,59.4,0.0,0.1,5,140.739,3.823,458.394
4768.5,72.61,59.2,0.0,0.0,5,137.498,3.826,461.297
4768.5,72.71,59.1,0.0,0.0,5,135.334,3.828,463.237
4783.0,72.85,59.0,0.0,0.0,5,132.083,3.829,466.152
4783.0,72.95,59.0,0.0,0.1,5,129.912,3.831,468.099
4783.0,73.09,58.8,0.0,0.0,5,126.651,3.833,471.024
4783.0,73.18,58.8,0.0,0.0,5,124.474,3.835,472.978
4797.6,73.14,0.0,0.0,0.1,0,121.206,3.837,475.912
4797.6,73.21,81.8,0.0,0.1,6,117.940,3.839,478.844
4797.6,73.30,75.4,0.0,0.0,6,115.760,3.839,480.801
4797.6,73.44,65.9,0.0,-0.0,6,112.485,3.838,483.743
4812.2,73.54,59.5,0.0,-0.0,6,110.298,3.836,485.707
4812.2,73.67,58.3,0.0,-0.0,6,107.012,3.832,488.657
4812.2,73.77,58.3,0.0,-0.0,6,104.818,3.827,490.628
4812.2,73.91,58.3,0.0,-0.0,6,101.522,3.819,493.587
4827.0,74.00,58.3,0.0,-0.0,6,99.321,3.813,495.563
4827.0,74.13,58.3,0.0,0.0,6,96.014,3.805,498.531
4827.0,74.22,58.4,0.0,0.0,6,93.806,3.798,500.512
4827.0,74.35,58.4,0.0,0.0,6,90.488,3.783,503.488
4841.8,74.44,58.4,0.0,0.0,6,88.273,3.772,505.475
4841.8,74.57,58.4,0.0,-0.1,6,84.946,3.754,508.460
4841.8,74.66,58.4,0.0,-0.1,6,82.724,3.741,510.453
4841.8,74.79,58.5,0.0,-0.5,6,79.386,3.721,513.446
4856.7,74.88,58.5,0.0,-0.4,6,77.157,3.707,515.444
4856.7,75.01,58.5,0.0,-0.3,6,73.807,3.686,518.443
4856.7,75.14,58.5,0.0,0.5,6,70.448,3.664,521.444
4856.7,75.22,58.6,0.0,-0.2,6,68.205,3.648,523.446
4871.7,75.35,58.6,0.0,-1.4,6,64.835,3.624,526.453
4871.7,75.43,58.6,0.0,-0.9,6,62.582,3.607,528.458
4871.7,75.56,58.6,0.0,0.7,6,59.195,3.580,531.465
4871.7,75.64,58.7,0.0,0.3,6,56.931,3.560,533.469
4886.8,75.77,58.7,0.0,-0.7,6,53.529,3.528,536.479
4886.8,75.85,58.7,0.0,-0.2,6,51.257,3.505,538.487
4886.8,75.98,58.7,0.0,0.5,6,47.841,3.470,541.500
4886.8,76.06,58.8,0.0,0.7,6,45.561,3.445,543.511
4902.0,76.18,58.8,0.0,0.5,6,42.136,3.404,546.532
4902.0,76.27,58.8,0.0,0.3,6,39.852,3.375,548.551
4902.0,76.38,58.9,0.0,0.2,6,36.424,3.328,551.587
4902.0,76.47,58.9,0.0,0.2,6,34.138,3.293,553.617
4917.2,76.59,58.9,0.0,0.3,6,30.708,3.235,556.669
4917.2,76.67,58.9,0.0,0.3,6,28.421,3.198,558.708
4917.2,76.79,58.9,0.0,0.1,6,24.988,3.140,561.775
4932.6,76.91,59.0,0.0,0.1,6,21.552,3.083,564.850
4932.6,76.99,59.0,0.0,0.1,6,19.261,3.043,566.904
4932.6,77.11,59.1,0.0,0.1,6,15.820,2.983,569.991
4932.6,77.19,59.1,0.0,0.0,6,13.524,2.943,572.052
4948.0,77.30,59.1,0.0,-0.3,6,10.077,2.885,575.149
4948.0,77.39,59.1,0.0,-0.2,6,7.775,2.847,577.216
4948.0,77.50,59.2,9.5,-0.0,6,4.318,2.792,580.319
4948.0,77.29,18.9,59.3,-0.2,6,2.011,2.756,582.388
