opponent,v3,Sheldon van der Linde,0,1771614676724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:16,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.200,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5114.9,38.66,0.0,3.9,-14.9,3,-127.396,0.952,662.162
5114.9,38.48,0.0,3.8,-15.7,3,-129.711,0.931,662.203
5114.9,38.30,0.0,4.7,-17.0,3,-132.014,0.911,662.190
5114.9,38.16,0.0,5.0,-19.2,3,-133.543,0.898,662.150
5122.8,37.96,0.0,4.5,-21.6,3,-135.824,0.878,662.042
5122.8,37.83,0.0,3.1,-21.6,3,-137.337,0.866,661.936
5122.8,37.65,0.4,0.1,-23.1,3,-139.591,0.847,661.727
5122.8,37.54,2.3,0.0,-22.2,3,-141.085,0.835,661.551
5131.0,37.39,1.2,0.0,-18.7,3,-143.310,0.817,661.234
5131.0,37.28,0.4,0.2,-17.8,3,-144.783,0.806,660.987
5131.0,37.12,0.0,0.1,-20.6,3,-146.975,0.789,660.565
5131.0,37.01,0.6,0.0,-23.2,3,-148.424,0.778,660.249
5138.7,36.85,1.8,0.0,-26.7,3,-150.577,0.763,659.723
5138.7,36.75,2.3,0.0,-28.3,3,-151.998,0.752,659.338
5138.7,36.59,3.3,0.0,-30.0,3,-154.106,0.737,658.707
5138.7,36.49,2.9,0.0,-30.8,3,-155.495,0.727,658.252
5146.7,36.33,36.6,2.2,-31.7,0,-157.552,0.712,657.517
5146.7,36.23,0.0,6.3,-31.4,2,-158.905,0.703,656.991
5146.7,35.98,0.0,1.1,-30.1,2,-160.902,0.690,656.151
5146.7,35.83,5.0,0.0,-28.4,2,-162.209,0.682,655.555
5154.9,35.66,7.8,0.0,-25.7,2,-164.133,0.674,654.607
5154.9,35.53,17.0,0.0,-22.1,2,-166.014,0.670,653.596
5154.9,35.48,12.9,0.0,-20.1,2,-167.244,0.669,652.886
5154.9,35.37,11.0,0.0,-18.4,2,-169.056,0.668,651.773
5162.5,35.30,9.2,0.0,-18.7,2,-170.240,0.666,651.002
5162.5,35.15,7.2,0.0,-23.9,2,-171.980,0.660,649.801
5162.5,35.05,18.5,0.0,-27.1,2,-173.113,0.657,648.972
5162.5,35.05,28.6,0.0,-31.2,2,-174.772,0.654,647.680
5170.5,35.06,34.3,0.0,-35.1,2,-175.851,0.655,646.785
5170.5,35.18,40.4,0.0,-42.8,2,-177.436,0.658,645.397
5170.5,35.26,40.9,0.0,-48.1,2,-178.472,0.659,644.442
5170.5,35.33,28.4,0.0,-54.2,2,-179.991,0.663,642.967
5178.0,35.33,27.1,0.0,-58.1,2,-180.980,0.667,641.957
5178.0,35.27,17.9,0.0,-63.3,2,-182.422,0.672,640.406
5178.0,35.19,15.0,0.0,-64.9,2,-183.354,0.676,639.349
5178.0,35.05,13.4,0.0,-65.8,2,-184.704,0.683,637.730
5185.6,34.95,13.0,0.0,-65.2,2,-185.570,0.689,636.630
5185.6,34.80,12.7,0.0,-64.3,2,-186.817,0.700,634.951
5185.6,34.65,12.3,0.0,-62.9,2,-188.004,0.710,633.238
5185.6,34.55,12.1,0.0,-63.0,2,-188.760,0.716,632.078
5192.6,34.39,12.0,0.0,-62.4,2,-189.842,0.726,630.315
5192.6,34.29,12.0,0.0,-62.1,2,-190.527,0.733,629.125
5192.6,34.13,12.4,0.0,-61.1,2,-191.498,0.746,627.317
5192.6,34.04,13.0,0.0,-59.4,2,-192.111,0.753,626.098
5199.4,33.90,14.2,0.0,-55.2,2,-192.977,0.763,624.253
5199.4,33.83,15.6,0.0,-50.4,2,-193.518,0.769,623.012
5199.4,33.74,21.8,0.0,-42.3,2,-194.278,0.777,621.132
5199.4,33.73,30.4,0.0,-36.1,2,-194.748,0.781,619.868
5205.9,33.83,48.5,0.0,-24.8,2,-195.402,0.786,617.951
5205.9,33.94,40.2,0.0,-16.4,2,-195.805,0.789,616.657
5205.9,34.10,43.6,0.0,-4.3,2,-196.361,0.791,614.693
5205.9,34.22,47.0,0.0,1.7,2,-196.700,0.792,613.370
5212.5,34.49,58.3,0.0,6.2,2,-197.164,0.795,611.363
5212.5,34.74,67.4,0.0,5.7,2,-197.447,0.798,610.008
5212.5,35.18,71.2,0.0,-0.4,2,-197.834,0.801,607.948
5219.3,35.63,73.3,0.0,-8.1,2,-198.183,0.805,605.854
5219.3,35.94,77.9,0.0,-12.3,2,-198.398,0.808,604.439
5219.3,36.44,82.0,0.0,-14.9,2,-198.698,0.813,602.290
5219.3,36.78,83.9,0.0,-14.8,2,-198.881,0.817,600.837
5226.6,37.30,84.6,0.0,-13.9,2,-199.128,0.824,598.629
5226.6,37.64,84.8,0.0,-10.4,2,-199.271,0.830,597.138
5226.6,38.16,84.9,0.0,-5.2,2,-199.453,0.840,594.872
5226.6,38.51,84.9,0.0,-2.7,2,-199.552,0.847,593.343
5234.2,39.03,85.0,0.0,-1.0,2,-199.671,0.859,591.021
5234.2,39.37,79.1,0.0,-0.1,2,-199.732,0.869,589.455
5234.2,39.66,36.5,0.0,1.1,2,-199.804,0.885,587.084
5234.2,39.68,17.6,10.8,2.1,2,-199.844,0.895,585.497
5242.2,39.32,0.0,44.9,4.6,2,-199.903,0.912,583.125
5242.2,38.83,0.0,59.9,6.0,2,-199.946,0.923,581.561
5242.2,37.99,0.0,52.4,7.8,2,-200.023,0.939,579.256
5242.2,37.23,0.0,44.9,9.7,2,-200.120,0.956,577.001
5249.9,36.78,0.0,38.7,11.0,2,-200.199,0.967,575.522
5249.9,36.20,0.0,28.1,12.5,2,-200.344,0.984,573.337
5249.9,35.88,0.0,24.0,13.4,2,-200.460,0.995,571.900
5249.9,35.47,0.0,15.5,14.7,2,-200.669,1.010,569.770
5257.1,35.25,0.0,11.6,15.7,2,-200.831,1.020,568.364
5257.1,34.97,0.0,7.5,17.1,2,-201.112,1.033,566.276
5257.1,34.81,0.0,6.4,18.6,2,-201.326,1.042,564.897
5257.1,34.58,0.0,7.9,18.8,2,-201.690,1.056,562.847
5264.4,34.42,0.0,7.5,18.1,2,-201.961,1.065,561.493
5264.4,34.19,0.0,6.1,16.2,2,-202.409,1.080,559.484
5264.4,34.04,0.0,6.4,16.3,2,-202.734,1.089,558.159
5264.4,33.81,0.0,20.4,16.9,2,-203.263,1.104,556.192
5271.5,33.53,0.0,30.5,17.1,2,-203.641,1.114,554.899
5271.5,33.02,0.0,27.7,17.4,2,-204.242,1.130,552.994
5271.5,32.62,0.0,53.3,17.6,2,-204.664,1.141,551.749
5271.5,31.86,0.0,40.3,17.1,2,-205.323,1.158,549.929
5278.3,31.26,0.0,28.1,15.4,2,-206.014,1.175,548.166
5278.3,30.94,0.0,21.1,14.7,2,-206.496,1.187,547.019
5278.3,30.56,0.0,15.9,15.2,2,-207.250,1.206,545.335
5278.3,30.34,0.0,13.6,16.5,2,-207.774,1.219,544.235
5285.5,30.04,0.0,16.8,19.2,2,-208.591,1.239,542.618
5285.5,29.81,0.0,19.1,20.8,2,-209.154,1.252,541.561
5285.5,29.46,36.9,18.0,22.4,0,-210.026,1.271,540.011
5285.5,29.25,0.0,15.6,22.8,1,-210.625,1.283,539.001
5292.0,28.92,0.0,12.2,23.1,1,-211.552,1.301,537.522
5292.0,28.72,0.0,9.4,23.7,1,-212.188,1.313,536.561
5292.0,28.47,0.0,4.8,25.1,1,-213.171,1.330,535.155
5292.0,28.33,0.0,3.6,26.4,1,-213.847,1.342,534.242
5298.2,28.13,0.0,1.6,28.4,1,-214.891,1.358,532.907
5298.2,28.02,0.9,0.0,29.5,1,-215.607,1.368,532.042
5298.2,27.86,2.4,0.0,30.9,1,-216.712,1.384,530.781
5298.2,27.76,2.1,0.0,32.3,1,-217.469,1.393,529.966
5304.6,27.62,7.0,0.0,34.1,1,-218.635,1.407,528.782
5304.6,27.53,10.5,0.0,35.2,1,-219.837,1.421,527.646
5304.6,27.47,10.4,0.0,35.8,1,-220.660,1.429,526.916
5304.6,27.39,12.5,0.0,37.1,1,-221.923,1.440,525.861
5310.3,27.37,18.4,0.0,37.9,1,-222.786,1.448,525.186
5310.3,27.37,22.2,0.0,39.0,1,-224.110,1.458,524.216
5310.3,27.39,22.9,0.0,39.9,1,-225.013,1.464,523.596
5310.3,27.44,26.9,0.0,41.4,1,-226.399,1.472,522.709
5315.9,27.49,26.7,0.0,42.4,1,-227.342,1.477,522.147
5315.9,27.54,23.1,0.0,45.0,1,-228.786,1.484,521.347
5315.9,27.55,21.2,0.0,47.0,1,-229.766,1.488,520.844
5315.9,27.59,29.8,0.0,49.4,1,-231.260,1.493,520.135
5321.6,27.66,32.2,0.0,50.9,1,-232.273,1.496,519.694
5321.6,27.76,29.6,0.0,53.4,1,-233.817,1.500,519.078
5321.6,27.80,28.2,0.0,55.2,1,-234.861,1.502,518.699
5321.6,27.85,25.7,0.0,57.8,1,-236.448,1.504,518.178
5327.2,27.87,24.1,0.0,59.0,1,-237.517,1.505,517.866
5327.2,27.87,22.4,0.0,60.6,1,-239.136,1.505,517.447
5327.2,27.86,19.9,0.0,62.0,1,-240.770,1.505,517.092
5327.2,27.84,18.4,0.0,63.2,1,-241.866,1.505,516.889
5332.9,27.77,17.3,0.0,64.3,1,-243.515,1.503,516.640
5332.9,27.74,17.4,0.0,64.1,1,-244.618,1.502,516.510
5332.9,27.69,16.9,0.0,63.7,1,-246.274,1.498,516.368
5332.9,27.64,16.9,0.0,63.5,1,-247.380,1.496,516.311
5338.6,27.59,17.5,0.0,62.8,1,-249.036,1.492,516.279
5338.6,27.55,17.4,0.0,62.2,1,-250.139,1.489,516.293
5338.6,27.51,17.7,0.0,61.3,1,-251.789,1.483,516.369
5338.6,27.47,18.4,0.0,60.4,1,-252.885,1.479,516.455
5344.3,27.44,20.8,0.0,58.0,1,-254.522,1.473,516.638
5344.3,27.44,23.0,0.0,55.9,1,-255.609,1.468,516.794
5344.3,27.48,28.1,0.0,52.3,1,-257.230,1.460,517.083
5344.3,27.55,31.8,0.0,50.2,1,-258.306,1.454,517.311
5350.0,27.67,36.2,0.0,48.2,1,-259.915,1.444,517.704
5350.0,27.79,39.3,0.0,47.0,1,-260.984,1.437,518.001
5350.0,28.00,44.6,0.0,44.5,1,-262.581,1.424,518.497
5355.7,28.26,48.9,0.0,41.2,1,-264.173,1.410,519.056
5387.7,33.30,56.2,0.0,28.6,1,-289.487,1.035,539.592
5387.7,33.50,55.2,0.0,28.5,1,-290.216,1.019,540.710
5387.7,33.79,55.3,0.0,29.8,1,-291.271,0.995,542.430
5395.3,33.97,56.0,0.0,31.1,1,-291.947,0.979,543.604
5395.3,34.25,56.6,0.0,31.7,1,-292.917,0.955,545.405
5395.3,34.44,58.0,0.0,32.4,1,-293.533,0.940,546.633
5395.3,34.74,58.1,0.0,33.7,1,-294.412,0.919,548.512
5402.7,34.94,58.7,0.0,35.0,1,-294.969,0.904,549.789
5402.7,35.24,60.0,0.0,36.9,1,-295.759,0.882,551.739
5402.7,35.52,56.6,0.0,39.0,1,-296.493,0.859,553.730
5402.7,35.67,54.5,0.0,41.1,1,-296.949,0.845,555.078
5410.8,35.88,53.6,0.0,39.6,0,-297.581,0.824,557.130
5410.8,35.81,50.3,0.0,35.5,2,-298.142,0.806,559.206
5410.8,35.97,67.2,0.0,32.0,2,-298.477,0.795,560.601
5418.4,36.38,82.6,0.0,25.9,2,-298.929,0.778,562.722
5418.4,36.65,63.6,0.0,19.9,2,-299.197,0.767,564.158
5418.4,37.01,80.6,0.0,11.5,2,-299.546,0.751,566.339
5418.4,37.28,66.9,0.0,6.5,2,-299.742,0.743,567.811
5426.5,37.69,81.2,0.0,2.1,2,-299.987,0.730,570.046
5426.5,38.02,84.9,0.0,1.8,2,-300.118,0.722,571.553
5426.5,38.54,85.0,0.0,3.6,2,-300.271,0.712,573.844
5426.5,38.90,84.8,0.0,6.2,2,-300.345,0.706,575.390
5434.5,39.40,83.9,0.0,10.8,2,-300.416,0.698,577.737
5434.5,39.72,82.9,0.0,12.8,2,-300.440,0.694,579.319
5434.5,40.18,78.1,0.0,14.5,2,-300.438,0.689,581.715
5434.5,40.45,76.0,0.0,15.0,2,-300.411,0.686,583.327
5442.4,40.86,75.1,0.0,14.7,2,-300.330,0.680,585.764
5442.4,41.11,76.6,0.0,16.4,2,-300.247,0.676,587.401
5442.4,41.51,82.0,0.0,16.5,2,-300.073,0.669,589.872
5442.4,41.95,86.0,0.0,15.1,2,-299.840,0.661,592.364
5450.5,42.23,85.8,0.0,16.1,0,-299.650,0.655,594.036
5450.5,42.22,83.8,0.0,17.5,3,-299.311,0.645,596.547
5450.5,42.47,84.0,0.0,17.3,3,-299.047,0.638,598.219
5450.5,42.88,84.1,0.0,18.0,3,-298.596,0.626,600.738
5458.7,43.14,84.2,0.0,19.3,3,-298.260,0.616,602.425
5458.7,43.51,84.5,0.0,18.5,3,-297.700,0.598,604.961
5458.7,43.78,84.4,0.0,17.3,3,-297.289,0.584,606.658
5458.7,44.15,83.2,0.0,15.2,3,-296.610,0.564,609.206
5467.3,44.40,82.0,0.0,12.3,3,-296.118,0.550,610.906
5467.3,44.76,80.7,0.0,8.7,3,-295.322,0.525,613.459
5467.3,44.98,79.6,0.0,5.6,3,-294.753,0.506,615.161
5467.3,45.32,78.2,0.0,0.3,3,-293.845,0.474,617.712
5476.2,45.56,76.0,0.0,-2.5,3,-293.204,0.451,619.412
5476.2,45.94,73.7,0.0,-2.9,3,-292.195,0.417,621.964
5476.2,46.15,72.9,0.0,-0.4,3,-291.494,0.394,623.667
5476.2,46.47,71.3,0.0,2.9,3,-290.415,0.357,626.226
5485.3,46.80,71.5,0.0,4.3,3,-289.309,0.318,628.796
5485.3,46.97,71.6,0.0,4.7,3,-288.559,0.291,630.514
5485.3,47.23,72.5,0.0,4.0,3,-287.416,0.247,633.101
5485.3,47.50,72.1,0.0,2.1,3,-286.644,0.210,634.829
5494.7,47.85,73.4,0.0,0.4,3,-285.460,0.152,637.433
5494.7,48.06,75.2,0.0,1.0,3,-284.653,0.114,639.172
5494.7,48.40,74.9,0.0,2.8,3,-283.418,0.063,641.787
5494.7,48.60,73.8,0.0,4.2,3,-282.579,0.033,643.535
5504.3,48.92,72.9,0.0,4.9,3,-281.300,-0.010,646.165
5504.3,49.14,73.1,0.0,4.3,3,-280.432,-0.039,647.923
5504.3,49.40,75.5,0.0,3.7,3,-279.108,-0.081,650.565
5504.3,49.67,76.3,0.0,3.2,3,-278.211,-0.111,652.331
5514.1,49.99,75.7,0.0,2.2,3,-276.842,-0.155,654.987
5514.1,50.18,77.3,0.0,2.6,3,-275.912,-0.176,656.760
5514.1,50.52,79.6,0.0,2.6,3,-274.492,-0.201,659.427
5514.1,50.87,80.7,0.0,2.8,3,-273.043,-0.224,662.100
5524.1,51.07,78.9,0.0,3.3,3,-272.060,-0.234,663.886
5524.1,51.37,78.9,0.0,6.0,3,-270.563,-0.247,666.569
5524.1,51.47,0.0,0.0,5.3,0,-269.549,-0.257,668.359
5524.1,51.53,70.6,0.0,5.3,4,-268.006,-0.276,671.033
5534.4,51.68,71.1,0.0,4.1,4,-266.957,-0.287,672.810
5534.4,51.94,73.4,0.0,3.2,4,-265.355,-0.304,675.473
5534.4,52.12,73.6,0.0,3.3,4,-264.267,-0.315,677.247
5534.4,52.38,71.1,0.0,4.0,4,-262.609,-0.330,679.907
5544.8,52.54,71.0,0.0,4.3,4,-261.486,-0.338,681.680
5544.8,52.79,71.2,0.0,4.2,4,-259.779,-0.348,684.338
5544.8,52.95,71.4,0.0,3.5,4,-258.624,-0.354,686.110
5544.8,53.20,71.6,0.0,2.9,4,-256.869,-0.360,688.766
5555.3,53.36,71.8,0.0,3.2,4,-255.684,-0.363,690.538
5555.3,53.61,71.7,0.0,3.0,4,-253.886,-0.368,693.195
5555.3,53.77,72.0,0.0,2.8,4,-252.673,-0.371,694.967
5555.3,54.02,72.3,0.0,2.0,4,-250.833,-0.376,697.626
5565.9,54.26,72.3,0.0,2.3,4,-248.970,-0.383,700.287
5565.9,54.43,72.6,0.0,2.6,4,-247.716,-0.387,702.062
5565.9,54.67,72.8,0.0,2.9,4,-245.816,-0.396,704.726
5565.9,54.83,73.1,0.0,3.1,4,-244.536,-0.401,706.503
5576.7,55.07,73.5,0.0,3.3,4,-242.596,-0.409,709.168
5576.7,55.23,73.7,0.0,3.5,4,-241.288,-0.413,710.944
5576.7,55.47,74.1,0.0,3.8,4,-239.303,-0.419,713.606
5576.7,55.63,74.3,0.0,4.0,4,-237.964,-0.422,715.379
5587.7,55.87,74.6,0.0,4.1,4,-235.932,-0.426,718.035
5587.7,56.03,74.9,0.0,4.3,4,-234.560,-0.427,719.803
5587.7,56.27,75.2,0.0,4.5,4,-232.476,-0.429,722.449
5587.7,56.42,75.3,0.0,4.6,4,-231.069,-0.430,724.209
5598.9,56.65,75.7,0.0,4.9,4,-228.931,-0.432,726.842
5598.9,56.81,75.8,0.0,4.8,4,-227.487,-0.432,728.592
5598.9,57.04,76.2,0.0,5.0,4,-225.291,-0.429,731.208
5598.9,57.19,76.4,0.0,5.0,4,-223.809,-0.427,732.946
5610.4,57.42,76.8,0.0,4.8,4,-221.556,-0.423,735.543
5610.4,57.58,77.0,0.0,4.9,4,-220.034,-0.418,737.267
5610.4,57.80,77.3,0.0,5.0,4,-217.721,-0.408,739.841
5622.1,58.03,77.8,0.0,4.9,4,-215.373,-0.394,742.402
5622.1,58.18,78.0,0.0,4.8,4,-213.787,-0.383,744.101
5622.1,58.41,78.3,0.0,4.9,4,-211.380,-0.364,746.638
5622.1,58.56,78.6,0.0,4.7,4,-209.756,-0.351,748.321
5633.9,58.78,79.1,0.0,4.4,4,-207.290,-0.329,750.833
5633.9,58.93,79.5,0.0,4.0,4,-205.627,-0.313,752.499
5633.9,59.15,80.1,0.0,4.0,4,-203.105,-0.286,754.986
5633.9,59.30,80.1,0.0,4.1,4,-201.405,-0.268,756.635
5646.0,59.53,80.5,0.0,4.7,4,-198.829,-0.242,759.099
5646.0,59.69,81.1,0.0,4.9,4,-197.094,-0.226,760.735
5646.0,59.91,81.6,0.0,4.7,4,-194.465,-0.204,763.175
5646.0,60.06,81.9,0.0,4.9,4,-192.694,-0.190,764.794
5658.2,60.29,81.7,0.0,5.1,4,-190.012,-0.177,767.210
5658.2,60.43,82.0,0.0,4.9,4,-188.206,-0.172,768.812
5658.2,60.65,82.5,0.0,4.6,4,-185.468,-0.167,771.199
5658.2,60.80,82.9,0.0,4.4,4,-183.624,-0.164,772.780
5670.6,61.02,83.6,0.0,4.3,4,-180.829,-0.158,775.133
5670.6,61.24,84.3,0.0,4.8,4,-177.999,-0.150,777.466
5670.6,61.38,84.7,0.0,5.2,4,-176.095,-0.147,779.011
5670.6,61.61,85.2,0.0,5.6,4,-173.210,-0.142,781.311
5683.0,61.75,85.1,0.0,5.9,4,-171.268,-0.141,782.833
5683.0,61.97,86.1,0.0,6.1,4,-168.327,-0.143,785.096
5683.0,62.12,86.2,0.0,6.1,4,-166.346,-0.145,786.590
5683.0,62.23,0.0,0.0,6.1,0,-163.342,-0.146,788.805
5695.8,62.17,79.0,0.0,5.6,5,-161.324,-0.145,790.259
5695.8,62.35,78.9,0.0,5.6,5,-158.270,-0.141,792.410
5695.8,62.46,78.1,0.0,6.2,5,-156.215,-0.140,793.826
5695.8,62.63,77.8,0.0,6.1,5,-153.103,-0.140,795.922
5708.5,62.74,78.1,0.0,6.1,5,-151.008,-0.139,797.301
5708.5,62.91,78.6,0.0,5.5,5,-147.837,-0.134,799.338
5708.5,63.03,78.6,0.0,5.6,5,-145.704,-0.128,800.677
5708.5,63.20,78.4,0.0,6.0,5,-142.479,-0.120,802.659
5721.4,63.38,78.5,0.0,6.1,5,-139.222,-0.118,804.610
5721.4,63.47,79.0,0.0,6.1,5,-137.032,-0.117,805.891
5721.4,63.64,79.2,0.0,5.5,5,-133.719,-0.114,807.778
5721.4,63.75,79.1,0.0,6.0,5,-131.491,-0.111,809.014
5734.4,63.92,79.7,0.0,6.9,5,-128.123,-0.111,810.836
5734.4,64.02,79.8,0.0,6.9,5,-125.859,-0.110,812.028
5734.4,64.18,79.8,0.0,6.7,5,-122.436,-0.107,813.780
5734.4,64.28,80.1,0.0,6.9,5,-120.136,-0.105,814.923
5747.4,64.44,80.4,0.0,6.6,5,-116.657,-0.102,816.600
5747.4,64.54,80.7,0.0,7.1,5,-114.320,-0.100,817.692
5747.4,64.71,80.5,0.0,7.3,5,-110.788,-0.097,819.293
5747.4,64.82,80.6,0.0,7.4,5,-108.417,-0.096,820.334
5760.5,64.96,81.1,0.0,7.5,5,-104.832,-0.090,821.853
5760.5,65.07,81.1,0.0,7.2,5,-102.426,-0.086,822.838
5760.5,65.22,81.3,0.0,7.2,5,-98.791,-0.080,824.274
5760.5,65.33,81.7,0.0,7.1,5,-96.351,-0.076,825.203
5773.5,65.48,81.9,0.0,7.3,5,-92.667,-0.069,826.553
5773.5,65.63,81.9,0.0,7.6,5,-88.955,-0.064,827.853
5773.5,65.73,82.2,0.0,7.3,5,-86.465,-0.062,828.690
5773.5,65.88,82.5,0.0,6.8,5,-82.706,-0.056,829.900
5786.7,65.98,83.1,0.0,6.7,5,-80.186,-0.051,830.676
5786.7,66.14,84.6,0.0,6.6,5,-76.384,-0.044,831.796
5786.7,66.25,85.7,0.0,6.7,5,-73.835,-0.039,832.513
5786.7,66.42,87.0,0.0,7.0,5,-69.991,-0.032,833.544
5799.8,66.54,87.6,0.0,6.8,5,-67.415,-0.026,834.202
5799.8,66.71,88.4,0.0,4.9,5,-63.530,-0.016,835.144
5799.8,66.83,88.9,0.0,4.6,5,-60.928,-0.010,835.745
5799.8,67.02,89.6,0.0,3.9,5,-57.006,0.002,836.604
12.4,70.07,90.9,0.0,-0.1,5,12.171,0.415,846.624
