opponent,v3,Felipe Nasr,0,1771613566735
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:46,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4596.6,65.82,86.1,0.0,0.1,5,271.989,3.813,342.845
4596.6,66.03,86.3,0.0,0.1,5,269.008,3.816,345.444
4596.6,66.16,86.3,0.0,0.1,5,267.017,3.818,347.183
4596.6,66.36,86.5,0.0,-0.0,5,264.024,3.824,349.799
4609.8,66.56,86.6,0.0,-0.0,5,261.024,3.836,352.426
4609.8,66.69,86.7,0.0,0.1,5,259.020,3.845,354.181
4609.8,66.89,86.8,0.0,0.1,5,256.006,3.859,356.822
4609.8,67.01,86.9,0.0,0.1,5,253.992,3.869,358.587
4623.2,67.21,87.0,0.0,-0.0,5,250.964,3.881,361.241
4623.2,67.34,87.1,0.0,-0.1,5,248.941,3.891,363.015
4623.2,67.54,87.2,0.0,0.1,5,245.899,3.908,365.683
4623.2,67.67,87.3,0.0,0.2,5,243.867,3.916,367.467
4636.7,67.86,87.4,0.0,0.2,5,240.812,3.926,370.149
4636.7,67.98,87.5,0.0,0.1,5,238.771,3.933,371.941
4636.7,68.17,87.6,0.0,0.0,5,235.703,3.941,374.638
4636.7,68.30,87.6,0.0,-0.0,5,233.654,3.943,376.440
4650.3,68.49,87.7,0.0,-0.1,5,230.573,3.942,379.151
4650.3,68.61,87.8,0.0,-0.1,5,228.515,3.941,380.962
4650.3,68.79,87.9,0.0,-0.0,5,225.421,3.937,383.685
4650.3,68.92,88.0,0.0,0.0,5,223.354,3.934,385.505
4664.0,69.09,88.1,0.0,0.0,5,220.247,3.929,388.240
4664.0,69.27,88.2,0.0,-0.0,5,217.130,3.924,390.982
4664.0,69.39,88.3,0.0,-0.0,5,215.048,3.920,392.814
4677.8,69.57,88.4,0.0,-0.1,5,211.918,3.912,395.567
4677.8,69.69,88.4,0.0,-0.0,5,209.827,3.907,397.407
4677.8,69.86,88.5,0.0,0.0,5,206.684,3.899,400.172
4677.8,69.98,88.6,0.0,0.1,5,204.584,3.895,402.018
4691.8,70.15,88.7,0.0,0.1,5,201.427,3.890,404.794
4691.8,70.27,88.7,0.0,0.1,5,199.319,3.887,406.649
4691.8,70.43,88.8,0.0,0.1,5,196.150,3.882,409.437
4691.8,70.54,88.9,0.0,0.1,0,194.034,3.879,411.300
4705.9,70.46,87.8,0.0,0.1,6,190.859,3.873,414.096
4705.9,70.57,87.9,0.0,0.1,6,188.743,3.869,415.960
4705.9,70.72,88.0,0.0,0.1,6,185.564,3.864,418.763
4705.9,70.83,88.1,0.0,0.1,6,183.441,3.861,420.636
4720.1,70.99,88.2,0.0,0.0,6,180.252,3.858,423.451
4720.1,71.14,88.2,0.0,0.0,6,177.056,3.854,426.274
4720.1,71.25,88.3,0.0,0.0,6,174.923,3.851,428.160
4720.1,71.40,88.4,0.0,0.1,6,171.718,3.845,430.995
4734.3,71.50,88.4,0.0,0.1,6,169.578,3.840,432.889
4734.3,71.65,88.5,0.0,0.1,6,166.363,3.835,435.737
4734.3,71.75,88.6,0.0,0.1,6,164.217,3.833,437.639
4734.3,71.91,88.7,0.0,0.0,6,160.993,3.831,440.499
4748.6,72.01,88.7,0.0,0.1,6,158.841,3.830,442.410
4748.6,72.16,88.8,0.0,0.1,6,155.608,3.831,445.282
4748.6,72.25,88.9,0.0,0.1,6,153.449,3.832,447.200
4748.6,72.40,88.9,0.0,0.1,6,150.206,3.837,450.084
4763.1,72.50,89.0,0.0,0.1,6,148.042,3.839,452.011
4763.1,72.65,89.1,0.0,0.0,6,144.791,3.842,454.907
4763.1,72.79,89.1,0.0,0.1,6,141.534,3.844,457.810
4763.1,72.89,89.2,0.0,0.0,6,139.360,3.846,459.750
4777.7,73.03,89.3,0.0,0.0,6,136.095,3.849,462.665
4777.7,73.13,89.3,0.0,0.0,6,133.915,3.850,464.611
4777.7,73.26,89.4,0.0,0.0,6,130.640,3.852,467.537
4777.7,73.36,89.4,0.0,0.0,6,128.454,3.853,469.491
4792.3,73.50,89.5,0.0,0.0,6,125.170,3.856,472.427
4792.3,73.59,89.5,0.0,0.0,6,122.977,3.858,474.388
4792.3,73.73,89.6,0.0,0.1,6,119.683,3.860,477.335
4792.3,73.82,89.6,0.0,0.0,6,117.484,3.860,479.302
4807.0,73.96,89.7,0.0,-0.0,6,114.180,3.859,482.258
4807.0,74.09,89.8,0.0,-0.0,6,110.871,3.857,485.220
4807.0,74.18,89.8,0.0,-0.0,6,108.662,3.855,487.197
4807.0,74.32,89.9,0.0,-0.0,6,105.342,3.849,490.168
4821.8,74.41,89.9,0.0,0.0,6,103.126,3.844,492.152
4821.8,74.54,90.0,0.0,0.0,6,99.796,3.835,495.131
4821.8,74.62,90.0,0.0,0.0,6,97.573,3.829,497.121
4821.8,74.76,90.1,0.0,-0.0,6,94.234,3.819,500.109
4836.8,74.85,90.1,0.0,-0.0,6,92.005,3.810,502.104
4836.8,74.98,90.2,0.0,-0.0,6,88.655,3.794,505.101
4836.8,75.06,90.2,0.0,-0.0,6,86.420,3.782,507.102
4836.8,75.19,90.3,0.0,-0.1,6,83.061,3.763,510.108
4851.8,75.28,90.3,0.0,-0.1,6,80.818,3.749,512.115
4851.8,75.41,90.4,0.0,-0.2,6,77.449,3.729,515.129
4851.8,75.49,90.4,0.0,-0.3,6,75.200,3.715,517.140
4851.8,75.62,90.5,0.0,-0.4,6,71.819,3.693,520.159
4866.9,75.74,90.6,0.0,-0.4,6,68.429,3.670,523.181
4866.9,75.83,90.6,0.0,-0.2,6,66.165,3.654,525.196
4866.9,75.96,90.6,0.0,-0.2,6,62.760,3.628,528.219
4866.9,76.04,90.7,0.0,0.5,6,60.485,3.610,530.235
4882.0,76.16,90.7,0.0,0.1,6,57.067,3.581,533.262
4882.0,76.25,90.8,0.0,-1.0,6,54.784,3.560,535.282
4882.0,76.37,90.8,0.0,-0.3,6,51.355,3.526,538.315
4882.0,76.45,90.9,0.0,0.4,6,49.065,3.502,540.339
4897.3,76.57,90.9,0.0,0.8,6,45.624,3.465,543.376
4897.3,76.65,90.9,0.0,0.7,6,43.327,3.439,545.404
4897.3,76.77,91.0,0.0,0.2,6,39.879,3.396,548.453
4897.3,76.85,91.0,0.0,0.1,6,37.580,3.365,550.490
4912.6,76.97,91.1,0.0,0.1,6,34.130,3.313,553.555
4912.6,77.05,91.1,0.0,0.2,6,31.829,3.274,555.604
4912.6,77.17,91.2,0.0,0.2,6,28.377,3.218,558.683
4928.0,77.29,91.2,0.0,0.0,6,24.922,3.159,561.771
4928.0,77.37,91.2,0.0,-0.0,6,22.618,3.121,563.834
4928.0,77.49,91.3,0.0,0.0,6,19.160,3.062,566.935
4928.0,77.56,91.3,0.0,0.1,6,16.852,3.022,569.005
4943.5,77.68,91.4,0.0,-0.1,6,13.387,2.962,572.116
4943.5,77.75,91.4,0.0,-0.3,6,11.075,2.923,574.194
4943.5,77.87,91.4,0.0,-0.2,6,7.602,2.865,577.313
4943.5,77.94,91.5,0.0,-0.0,6,5.283,2.828,579.394
4959.1,78.02,66.8,0.0,-0.2,6,1.799,2.775,582.517
4959.1,77.88,22.5,53.7,-0.6,6,-0.524,2.736,584.599
4959.1,76.89,0.0,81.8,-0.8,6,-3.988,2.672,587.698
4959.1,76.07,0.0,87.5,-0.5,6,-6.271,2.633,589.737
4974.4,74.78,0.0,91.5,0.2,6,-9.652,2.579,592.748
4974.4,73.44,0.0,91.2,-0.1,6,-12.978,2.525,595.703
4974.4,72.56,0.0,91.5,-0.5,6,-15.165,2.490,597.641
4974.4,71.24,0.0,91.9,-0.9,6,-18.399,2.441,600.499
4989.0,70.36,0.0,91.7,-0.9,6,-20.525,2.410,602.373
4989.0,69.06,0.0,92.3,-0.8,6,-23.670,2.360,605.134
4989.0,68.18,0.0,92.0,-0.7,6,-25.738,2.326,606.942
4989.0,66.88,0.0,92.0,-0.6,6,-28.797,2.276,609.601
5002.6,66.01,0.0,91.8,-0.6,6,-30.809,2.243,611.340
5002.6,64.71,0.0,91.8,-0.7,6,-33.787,2.196,613.896
5002.6,63.86,0.0,91.8,-0.8,6,-35.744,2.166,615.566
5002.6,62.58,0.0,92.3,-1.0,6,-38.640,2.124,618.019
5015.4,61.73,28.7,93.1,-0.9,0,-40.544,2.095,619.620
5015.4,60.45,0.0,92.9,-0.9,5,-43.360,2.051,621.971
5015.4,59.17,0.0,92.4,-1.0,5,-46.128,2.009,624.258
5015.4,58.33,0.0,92.6,-1.4,5,-47.947,1.981,625.748
5027.3,57.05,0.0,91.7,-2.0,5,-50.637,1.939,627.930
5027.3,56.21,0.0,91.8,-2.4,5,-52.405,1.912,629.348
5027.3,54.95,0.0,91.6,-2.8,5,-55.022,1.872,631.419
5027.3,54.11,0.0,92.1,-3.1,5,-56.743,1.846,632.761
5038.3,52.88,26.7,92.2,-3.1,0,-59.292,1.809,634.715
5038.3,52.06,0.0,89.6,-2.9,4,-60.970,1.783,635.978
5038.3,50.84,0.0,81.9,-2.3,4,-63.454,1.746,637.813
5038.3,50.08,0.0,69.7,-1.7,4,-65.092,1.721,638.995
5048.5,49.12,0.0,55.1,-1.5,4,-67.528,1.685,640.706
5048.5,48.57,0.0,49.7,-1.8,4,-69.143,1.661,641.805
5048.5,47.83,0.0,45.4,-3.4,4,-71.559,1.627,643.397
5048.5,47.36,0.0,48.1,-4.7,4,-73.165,1.604,644.421
5058.1,46.63,0.0,52.1,-6.2,4,-75.565,1.572,645.903
5058.1,45.88,0.0,46.4,-7.3,4,-77.953,1.540,647.319
5058.1,45.42,0.0,42.1,-7.3,4,-79.538,1.518,648.228
5058.1,44.79,0.0,34.4,-6.7,4,-81.908,1.486,649.536
5067.0,44.43,0.0,27.4,-6.5,4,-83.484,1.465,650.374
5067.0,43.98,0.0,21.8,-7.5,4,-85.847,1.433,651.579
5067.0,43.72,0.0,17.9,-8.2,4,-87.422,1.411,652.350
5067.0,43.37,0.0,23.2,-9.1,4,-89.790,1.378,653.456
5075.7,43.09,0.0,32.5,-9.7,4,-91.370,1.356,654.160
5075.7,42.56,39.3,40.1,-10.0,0,-93.736,1.324,655.164
5075.7,42.16,0.0,32.8,-9.5,3,-95.308,1.303,655.798
5075.7,41.66,0.0,18.2,-8.9,3,-97.658,1.272,656.693
5084.1,41.42,0.0,13.6,-9.1,3,-99.223,1.252,657.254
5084.1,41.12,0.0,8.3,-10.3,3,-101.570,1.222,658.041
5084.1,40.96,0.0,6.4,-11.2,3,-103.137,1.201,658.532
5084.1,40.74,0.0,3.2,-12.5,3,-105.491,1.171,659.215
5092.6,40.56,0.0,2.2,-13.4,3,-107.849,1.141,659.835
5092.6,40.44,0.0,2.3,-14.1,3,-109.425,1.121,660.213
5092.6,40.27,0.0,2.6,-14.6,3,-111.791,1.092,660.729
5092.6,40.14,0.0,3.4,-14.4,3,-113.369,1.072,661.036
5101.0,39.95,0.0,3.3,-14.3,3,-115.738,1.043,661.443
5101.0,39.82,0.0,3.4,-14.5,3,-117.316,1.025,661.677
5101.0,39.63,0.0,3.5,-14.2,3,-119.681,0.997,661.972
5101.0,39.50,0.0,3.4,-13.8,3,-121.256,0.980,662.131
5109.1,39.30,0.0,3.8,-13.2,3,-123.613,0.955,662.312
5109.1,39.17,0.0,3.8,-13.0,3,-125.181,0.941,662.394
5109.1,38.98,0.0,4.2,-11.4,3,-127.525,0.919,662.462
5109.1,38.85,0.0,4.2,-11.6,3,-129.081,0.905,662.474
5117.4,38.66,0.0,4.6,-12.4,3,-131.407,0.884,662.439
5117.4,38.53,0.0,5.2,-12.8,3,-132.950,0.870,662.382
5117.4,38.33,0.0,4.9,-14.3,3,-135.252,0.850,662.247
5117.4,38.19,0.0,4.8,-14.3,3,-136.778,0.837,662.124
5125.6,38.00,0.0,0.8,-15.7,3,-139.051,0.818,661.889
5125.6,37.90,0.4,0.0,-15.3,3,-140.558,0.806,661.699
5125.6,37.75,0.0,1.3,-13.0,3,-142.802,0.788,661.362
5133.5,37.59,0.0,1.4,-13.3,3,-145.027,0.770,660.965
5133.5,37.49,0.0,1.8,-14.8,3,-146.499,0.758,660.667
5133.5,37.32,0.0,0.9,-17.3,3,-148.688,0.742,660.172
5133.5,37.22,0.0,0.7,-18.7,3,-150.134,0.731,659.809
5141.6,37.05,0.0,0.3,-20.1,3,-152.282,0.715,659.214
5141.6,36.95,0.0,0.0,-20.6,3,-153.698,0.704,658.783
5141.6,36.78,0.0,0.8,-21.2,3,-155.797,0.689,658.086
5141.6,36.66,0.0,4.4,-21.5,3,-157.179,0.679,657.586
5149.7,36.43,0.0,7.7,-21.7,3,-159.221,0.665,656.786
5149.7,36.26,0.0,2.7,-21.4,3,-160.559,0.656,656.218
5149.7,36.07,3.8,0.0,-20.5,3,-162.531,0.645,655.313
5149.7,35.97,9.5,0.0,-19.7,3,-163.822,0.639,654.674
5157.4,35.87,16.0,0.0,-18.3,3,-165.724,0.635,653.660
5157.4,35.80,12.2,0.0,-17.6,3,-166.969,0.633,652.949
5157.4,35.70,8.7,0.0,-17.3,3,-168.802,0.631,651.834
5157.4,35.62,7.8,0.0,-18.4,3,-170.000,0.629,651.059
5165.6,35.47,3.2,0.1,-22.6,3,-171.760,0.624,649.855
5165.6,35.38,15.6,0.0,-26.0,3,-172.908,0.620,649.024
5165.6,35.34,31.7,0.0,-29.6,3,-174.590,0.616,647.732
5165.6,35.37,38.1,0.0,-32.2,3,-176.224,0.618,646.379
5173.1,35.42,43.6,0.0,-34.3,3,-177.288,0.621,645.446
5246.9,37.18,0.0,38.6,7.5,2,-200.662,0.919,575.483
5290.5,29.69,0.0,14.2,18.1,2,-211.122,1.236,539.077
5320.9,28.05,20.4,0.0,48.8,1,-234.939,1.454,519.049
5320.9,28.02,18.1,0.0,50.5,1,-235.998,1.456,518.680
5326.7,27.95,16.2,0.0,52.4,1,-237.601,1.459,518.179
5326.7,27.89,15.4,0.0,53.3,1,-238.677,1.460,517.880
5326.7,27.80,14.3,0.0,54.6,1,-240.301,1.461,517.486
5326.7,27.73,13.5,0.0,55.4,1,-241.388,1.461,517.259
5332.4,27.61,12.6,0.0,56.5,1,-243.023,1.460,516.973
5332.4,27.49,12.5,0.0,56.4,1,-244.662,1.459,516.754
5332.4,27.41,12.3,0.0,56.2,1,-245.754,1.457,516.644
5338.0,27.29,12.1,0.0,56.0,1,-247.392,1.454,516.535
5338.0,27.21,12.2,0.0,55.6,1,-248.481,1.452,516.498
5338.0,27.09,12.5,0.0,54.9,1,-250.110,1.447,516.498
5338.0,27.02,12.8,0.0,54.2,1,-251.192,1.444,516.534
5343.6,26.92,13.5,0.0,52.8,1,-252.807,1.439,516.641
5343.6,26.85,14.5,0.0,51.4,1,-253.877,1.435,516.748
5343.6,26.78,16.5,0.0,48.8,1,-255.472,1.427,516.962
5343.6,26.74,18.6,0.0,46.8,1,-256.527,1.422,517.139
5349.1,26.75,28.2,0.0,43.6,1,-258.099,1.414,517.459
5349.1,26.83,41.8,0.0,41.9,1,-259.141,1.408,517.706
5349.1,27.03,39.0,0.0,39.4,1,-260.701,1.397,518.127
5349.1,27.13,38.9,0.0,37.8,1,-261.737,1.389,518.442
5354.8,27.35,50.9,0.0,34.8,1,-263.284,1.376,518.965
5354.8,27.69,59.4,0.0,31.1,1,-264.827,1.361,519.550
5354.8,27.92,58.3,0.0,28.2,1,-265.854,1.350,519.975
5354.8,28.28,57.2,0.0,24.0,1,-267.390,1.334,520.668
5360.5,28.51,56.1,0.0,21.9,1,-268.411,1.323,521.165
5360.5,28.85,53.8,0.0,20.0,1,-269.934,1.306,521.965
5360.5,29.06,53.3,0.0,19.4,1,-270.942,1.294,522.535
5360.5,29.39,53.6,0.0,19.5,1,-272.442,1.276,523.441
5366.6,29.61,53.1,0.0,20.6,1,-273.434,1.263,524.080
5366.6,29.94,53.9,0.0,22.8,1,-274.907,1.243,525.088
5366.6,30.15,55.8,0.0,24.1,1,-275.880,1.229,525.793
5366.6,30.49,57.2,0.0,25.2,1,-277.324,1.208,526.898
5372.8,30.72,58.6,0.0,25.6,1,-278.275,1.193,527.667
5372.8,31.08,62.3,0.0,25.8,1,-279.684,1.171,528.871
5372.8,31.33,61.7,0.0,25.6,1,-280.611,1.156,529.707
5372.8,31.69,60.5,0.0,25.2,1,-281.979,1.132,531.010
5379.8,32.05,61.3,0.0,25.2,1,-283.320,1.108,532.372
5379.8,32.37,60.1,0.0,24.8,1,-284.627,1.083,533.794
5379.8,32.59,60.3,0.0,24.2,1,-285.479,1.066,534.775
5379.8,32.92,60.9,0.0,24.0,1,-286.723,1.042,536.296
5386.7,33.14,60.4,0.0,24.1,1,-287.529,1.026,537.342
5386.7,33.46,62.0,0.0,24.8,1,-288.704,1.002,538.957
5386.7,33.69,61.2,0.0,25.4,1,-289.463,0.987,540.065
5386.7,34.00,60.0,0.0,26.7,1,-290.563,0.963,541.770
5393.9,34.21,60.7,0.0,28.1,1,-291.271,0.947,542.936
5474.1,45.73,71.2,0.0,2.4,3,-290.802,0.331,624.911
5531.1,50.78,73.2,0.0,2.9,4,-266.997,-0.322,672.522
5531.1,50.96,74.0,0.0,3.0,4,-265.961,-0.333,674.273
5531.1,51.21,70.9,0.0,3.0,4,-264.380,-0.348,676.898
5541.2,51.46,70.4,0.0,3.1,4,-262.768,-0.363,679.522
5541.2,51.62,70.5,0.0,3.1,4,-261.676,-0.371,681.270
5541.2,51.86,70.7,0.0,3.0,4,-260.012,-0.381,683.890
5551.5,52.09,70.9,0.0,2.3,4,-258.319,-0.389,686.508
5551.5,52.26,70.9,0.0,1.6,4,-257.174,-0.392,688.253
5551.5,52.50,71.0,0.0,1.2,4,-255.436,-0.397,690.870
5551.5,52.66,70.9,0.0,0.9,4,-254.264,-0.400,692.617
5562.0,52.90,71.1,0.0,2.1,4,-252.490,-0.405,695.239
5562.0,53.06,71.3,0.0,1.9,4,-251.296,-0.409,696.989
5562.0,53.30,71.3,0.0,2.2,4,-249.488,-0.415,699.618
5562.0,53.46,71.4,0.0,2.3,4,-248.270,-0.420,701.371
5572.5,53.69,71.6,0.0,2.2,4,-246.424,-0.428,704.002
5628.3,57.65,76.1,0.0,3.2,4,-209.682,-0.385,748.691
5688.7,61.26,76.8,0.0,3.6,5,-161.102,-0.183,790.783
5765.1,64.20,79.4,0.0,5.1,5,-101.910,-0.123,823.455
5765.1,64.30,79.5,0.0,5.1,5,-99.522,-0.119,824.402
5765.1,64.45,80.0,0.0,5.0,5,-95.914,-0.113,825.781
5765.1,64.55,80.1,0.0,5.1,5,-93.493,-0.108,826.673
5778.0,64.71,80.1,0.0,5.3,5,-89.839,-0.102,827.969
5778.0,64.81,80.5,0.0,5.2,5,-87.388,-0.100,828.806
5778.0,64.96,80.7,0.0,4.8,5,-83.688,-0.095,830.017
5778.0,65.11,81.9,0.0,4.8,5,-79.962,-0.088,831.175
5790.9,65.22,83.0,0.0,4.8,5,-77.464,-0.084,831.918
5790.9,65.39,84.7,0.0,4.8,5,-73.695,-0.077,832.991
5790.9,65.50,85.7,0.0,5.0,5,-71.169,-0.073,833.677
5790.9,65.67,86.7,0.0,4.5,5,-67.360,-0.065,834.663
5803.9,65.79,87.3,0.0,3.4,5,-64.807,-0.059,835.292
5803.9,65.98,88.1,0.0,3.0,5,-60.959,-0.050,836.194
5803.9,66.10,88.7,0.0,2.8,5,-58.381,-0.043,836.769
5803.9,66.29,89.1,0.0,2.5,5,-54.497,-0.029,837.595
5817.0,66.42,89.2,0.0,2.5,5,-51.896,-0.018,838.124
5817.0,66.61,89.3,0.0,2.5,5,-47.980,0.000,838.888
5817.0,66.73,89.3,0.0,2.4,5,-45.359,0.014,839.378
5817.0,66.92,89.4,0.0,2.4,5,-41.413,0.037,840.087
5830.3,67.05,89.4,0.0,2.4,5,-38.772,0.052,840.543
5830.3,67.24,89.5,0.0,2.5,5,-34.798,0.073,841.200
5830.3,67.42,89.6,0.0,2.4,5,-30.807,0.096,841.825
5830.3,67.54,89.7,0.0,2.2,5,-28.138,0.112,842.224
5843.7,67.73,89.7,0.0,2.0,5,-24.121,0.137,842.797
5843.7,67.85,89.8,0.0,1.7,5,-21.434,0.157,843.161
5843.7,68.03,89.9,0.0,1.3,5,-17.392,0.187,843.683
5843.7,68.15,89.9,0.0,0.5,5,-14.689,0.203,844.018
5857.4,68.34,90.0,0.0,-0.3,5,-10.623,0.227,844.501
5857.4,68.46,90.0,0.0,-0.3,5,-7.906,0.246,844.815
5857.4,68.64,90.1,0.0,-0.2,5,-3.819,0.273,845.278
5857.4,68.76,90.2,0.0,-0.0,5,-1.089,0.293,845.585
1.8,68.93,90.3,0.0,-0.1,5,3.016,0.319,846.045
