opponent,v3,Jack Aitken,0,1771612679353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,112.407,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4258.6,29.10,70.6,0.0,-18.7,1,379.677,3.910,60.393
4258.6,29.60,70.8,0.0,-15.1,1,380.702,3.916,61.823
4258.6,30.08,68.7,0.0,-11.0,1,381.706,3.920,63.304
4258.6,30.41,75.6,0.0,-10.0,1,382.362,3.922,64.319
4264.3,30.95,81.7,0.0,-9.0,1,383.330,3.926,65.884
4264.3,31.34,83.3,0.0,-8.9,1,383.965,3.927,66.954
4264.3,31.92,87.3,0.0,-10.0,1,384.902,3.930,68.603
4264.3,32.17,0.0,0.0,-9.6,0,385.515,3.932,69.730
4270.4,32.34,84.2,0.0,-9.6,2,386.403,3.935,71.445
4270.4,32.70,84.3,0.0,-9.9,2,386.981,3.937,72.609
4270.4,33.23,84.5,0.0,-10.7,2,387.834,3.940,74.393
4270.4,33.60,84.6,0.0,-10.9,2,388.394,3.941,75.606
4276.9,34.12,84.9,0.0,-10.9,2,389.221,3.943,77.460
4276.9,34.48,85.0,0.0,-10.7,2,389.764,3.944,78.719
4276.9,34.99,85.3,0.0,-10.6,2,390.565,3.942,80.643
4276.9,35.35,84.3,0.0,-10.2,2,391.089,3.940,81.948
4283.7,35.84,82.9,0.0,-9.1,2,391.860,3.936,83.938
4283.7,36.18,83.7,0.0,-9.0,2,392.364,3.930,85.287
4283.7,36.65,85.7,0.0,-6.9,2,393.100,3.924,87.343
4290.8,37.19,86.1,0.0,-4.2,2,393.813,3.916,89.440
4290.8,37.50,86.3,0.0,-3.0,2,394.272,3.913,90.860
4290.8,38.04,86.2,0.0,-2.8,2,394.940,3.910,93.024
4290.8,38.36,86.3,0.0,-4.4,2,395.373,3.909,94.489
4298.3,38.89,86.4,0.0,-6.3,2,396.006,3.907,96.718
4298.3,39.24,86.5,0.0,-6.6,2,396.419,3.905,98.225
4298.3,39.72,86.6,0.0,-6.3,2,397.025,3.904,100.515
4298.3,40.05,86.6,0.0,-5.5,2,397.420,3.900,102.060
4306.1,40.55,86.8,0.0,-3.7,2,397.998,3.898,104.408
4306.1,40.85,86.9,0.0,-2.9,2,398.371,3.897,105.991
4306.1,41.33,86.9,0.0,-2.6,2,398.917,3.894,108.394
4306.1,41.64,87.0,0.0,-3.3,2,399.271,3.891,110.015
4314.3,41.81,0.0,0.0,-4.2,0,399.789,3.887,112.467
4314.3,42.13,85.3,0.0,-5.1,3,400.287,3.883,114.932
4314.3,42.42,85.4,0.0,-5.5,3,400.611,3.880,116.591
4314.3,42.85,85.5,0.0,-6.1,3,401.083,3.875,119.104
4322.6,43.14,85.6,0.0,-6.4,3,401.388,3.873,120.796
4322.6,43.57,85.7,0.0,-6.8,3,401.827,3.869,123.359
4322.6,43.85,85.8,0.0,-6.9,3,402.106,3.867,125.084
4322.6,44.27,85.9,0.0,-7.0,3,402.505,3.863,127.696
4331.2,44.55,86.0,0.0,-6.8,3,402.755,3.860,129.454
4331.2,44.97,86.1,0.0,-6.7,3,403.106,3.854,132.116
4331.2,45.25,86.2,0.0,-6.8,3,403.323,3.850,133.907
4331.2,45.66,86.2,0.0,-7.1,3,403.622,3.844,136.616
4340.1,45.93,86.3,0.0,-7.2,3,403.803,3.841,138.439
4340.1,46.33,86.4,0.0,-7.3,3,404.047,3.835,141.195
4340.1,46.60,86.4,0.0,-7.5,3,404.191,3.831,143.047
4340.1,46.99,86.6,0.0,-7.8,3,404.376,3.824,145.848
4349.3,47.39,86.6,0.0,-7.6,3,404.524,3.817,148.674
4349.3,47.64,86.7,0.0,-7.7,3,404.601,3.813,150.573
4349.3,48.01,86.8,0.0,-8.7,3,404.682,3.807,153.441
4349.3,48.27,86.8,0.0,-9.1,3,404.714,3.803,155.366
4358.8,48.64,86.9,0.0,-9.6,3,404.724,3.797,158.272
4358.8,48.88,86.9,0.0,-9.7,3,404.705,3.793,160.222
4358.8,49.24,87.0,0.0,-10.6,3,404.636,3.787,163.164
4358.8,49.36,0.0,0.0,-11.5,0,404.561,3.783,165.136
4368.5,49.42,85.1,0.0,-11.7,4,404.405,3.775,168.092
4368.5,49.64,85.1,0.0,-11.7,4,404.270,3.770,170.068
4368.5,49.95,85.2,0.0,-10.9,4,404.019,3.764,173.045
4368.5,50.16,85.3,0.0,-10.1,4,403.820,3.759,175.037
4378.3,50.48,85.3,0.0,-9.1,4,403.475,3.751,178.035
4378.3,50.69,85.4,0.0,-9.1,4,403.213,3.745,180.042
4378.3,51.01,85.4,0.0,-10.4,4,402.773,3.737,183.060
4378.3,51.32,85.5,0.0,-11.4,4,402.279,3.729,186.089
4388.5,51.53,85.6,0.0,-11.8,4,401.917,3.723,188.114
4388.5,51.83,85.7,0.0,-13.4,4,401.326,3.716,191.157
4388.5,52.03,85.7,0.0,-14.9,4,400.898,3.712,193.189
4388.5,52.31,85.9,0.0,-16.6,4,400.201,3.707,196.240
4399.0,52.50,85.9,0.0,-16.4,4,399.699,3.704,198.275
4399.0,52.78,86.0,0.0,-15.6,4,398.884,3.700,201.326
4399.0,52.95,86.0,0.0,-16.0,4,398.299,3.700,203.357
4399.0,53.22,86.1,0.0,-17.4,4,397.360,3.699,206.400
4410.4,53.40,86.1,0.0,-19.1,4,396.694,3.697,208.425
4410.4,53.64,86.1,0.0,-21.3,4,395.632,3.696,211.455
4410.4,53.80,86.2,0.0,-22.0,4,394.880,3.697,213.468
4410.4,54.04,86.3,0.0,-22.1,4,393.685,3.703,216.473
4421.9,54.20,86.3,0.0,-22.3,4,392.847,3.708,218.469
4421.9,54.44,86.3,0.0,-22.6,4,391.527,3.715,221.448
4421.9,54.66,86.4,0.0,-23.8,4,390.130,3.724,224.407
4421.9,54.81,86.4,0.0,-24.3,4,389.156,3.730,226.368
4433.4,55.03,86.5,0.0,-25.9,4,387.634,3.739,229.290
4433.4,55.19,86.5,0.0,-26.3,4,386.579,3.743,231.225
4433.4,55.42,86.5,0.0,-26.8,4,384.940,3.745,234.110
4433.4,55.55,79.4,0.0,-26.6,4,383.807,3.745,236.018
4444.4,55.72,79.8,0.0,-25.0,4,382.047,3.745,238.854
4444.4,55.84,83.4,0.0,-23.8,4,380.834,3.746,240.726
4444.4,56.05,86.4,0.0,-21.6,4,378.951,3.749,243.505
4444.4,56.20,86.6,0.0,-19.2,4,377.655,3.754,245.337
4455.3,56.43,86.7,0.0,-16.3,4,375.651,3.762,248.057
4455.3,56.60,86.6,0.0,-14.5,4,374.276,3.768,249.851
4455.3,56.83,86.7,0.0,-11.7,4,372.159,3.777,252.515
4455.3,57.00,86.7,0.0,-9.6,4,370.712,3.783,254.272
4466.5,57.27,86.7,0.0,-7.5,4,368.490,3.793,256.882
4466.5,57.53,86.7,0.0,-6.8,4,366.212,3.802,259.463
4466.5,57.71,86.8,0.0,-6.6,4,364.665,3.808,261.171
4478.0,57.98,86.8,0.0,-5.7,4,362.304,3.815,263.715
4478.0,58.15,86.8,0.0,-5.2,4,360.706,3.819,265.400
4478.0,58.42,86.9,0.0,-5.0,4,358.274,3.824,267.912
4478.0,58.61,86.9,0.0,-5.2,4,356.630,3.825,269.578
4489.6,58.86,86.9,0.0,-5.4,4,354.133,3.825,272.064
4489.6,59.04,86.9,0.0,-5.3,4,352.447,3.824,273.713
4489.6,59.29,87.2,0.0,-5.7,0,349.885,3.826,276.170
4489.6,59.26,0.0,0.0,-6.2,0,348.159,3.828,277.796
4501.4,59.39,85.2,0.0,-5.0,5,345.546,3.830,280.212
4501.4,59.53,85.2,0.0,-4.1,5,343.784,3.833,281.809
4501.4,59.77,85.4,0.0,-2.8,5,341.108,3.841,284.186
4501.4,59.97,85.5,0.0,-1.9,5,338.399,3.846,286.543
4513.3,60.16,85.5,0.0,-0.8,5,336.575,3.844,288.107
4513.3,60.41,85.5,0.0,-0.2,5,333.812,3.840,290.441
4513.3,60.56,85.5,0.0,-0.4,5,331.954,3.838,291.991
4513.3,60.81,85.6,0.0,-0.4,5,329.148,3.839,294.312
4525.4,61.00,85.5,0.0,0.1,5,327.266,3.838,295.859
4525.4,61.22,85.6,0.0,0.5,5,324.430,3.838,298.182
4525.4,61.40,85.6,0.0,0.7,5,322.531,3.837,299.734
4525.4,61.63,85.7,0.0,0.8,5,319.673,3.835,302.069
4537.7,61.79,85.7,0.0,0.7,5,317.762,3.834,303.631
4537.7,62.02,85.8,0.0,0.7,5,314.890,3.835,305.984
4537.7,62.17,85.8,0.0,0.7,5,312.971,3.838,307.561
4537.7,62.41,85.9,0.0,0.8,5,310.086,3.844,309.937
4550.1,62.57,85.9,0.0,0.9,5,308.159,3.847,311.529
4550.1,62.80,85.9,0.0,1.0,5,305.265,3.852,313.929
4550.1,63.02,86.0,0.0,1.0,5,302.364,3.860,316.344
4550.1,63.18,86.0,0.0,1.0,5,300.428,3.865,317.963
4562.6,63.41,86.0,0.0,1.0,5,297.520,3.871,320.404
4562.6,63.56,86.0,0.0,1.0,5,295.578,3.874,322.040
4562.6,63.78,86.1,0.0,0.8,5,292.662,3.877,324.507
4562.6,63.93,86.1,0.0,0.7,5,290.716,3.876,326.161
4575.4,64.16,86.1,0.0,0.8,5,287.792,3.870,328.654
4575.4,64.30,86.2,0.0,0.7,5,285.841,3.866,330.325
4575.4,64.52,86.2,0.0,0.7,5,282.910,3.859,332.843
4575.4,64.67,86.3,0.0,0.7,5,280.954,3.853,334.531
4588.3,64.88,86.2,0.0,0.5,5,278.016,3.846,337.074
4588.3,65.02,86.3,0.0,0.5,5,276.055,3.845,338.777
4588.3,65.24,86.3,0.0,0.5,5,273.108,3.845,341.343
4588.3,65.37,86.4,0.0,0.4,5,271.140,3.846,343.060
4601.3,65.59,86.4,0.0,0.3,5,268.183,3.849,345.646
4601.3,65.73,86.4,0.0,0.2,5,266.208,3.851,347.377
4601.3,65.93,86.5,0.0,0.1,5,263.239,3.859,349.982
4601.3,66.14,86.5,0.0,0.0,5,260.263,3.870,352.597
4614.5,66.28,86.5,0.0,0.1,5,258.275,3.878,354.346
4614.5,66.48,86.6,0.0,0.1,5,255.285,3.893,356.977
4614.5,66.60,86.6,0.0,0.2,5,253.288,3.901,358.736
4614.5,66.80,86.6,0.0,0.1,5,250.284,3.914,361.381
4627.8,66.95,86.6,0.0,0.1,5,248.277,3.924,363.149
4627.8,67.14,86.6,0.0,0.4,5,245.258,3.939,365.807
4627.8,67.28,86.6,0.0,0.3,5,243.241,3.947,367.584
4627.8,67.47,86.7,0.0,0.1,5,240.208,3.957,370.257
4641.3,67.60,86.7,0.0,-0.0,5,238.182,3.963,372.043
4641.3,67.80,86.7,0.0,0.0,5,235.136,3.970,374.729
4641.3,67.93,86.7,0.0,0.1,5,233.100,3.971,376.525
4641.3,68.12,86.8,0.0,0.1,5,230.040,3.972,379.225
4654.8,68.30,86.8,0.0,0.1,5,226.972,3.969,381.933
4654.8,68.43,86.8,0.0,0.0,5,224.922,3.967,383.743
4654.8,68.61,86.8,0.0,0.0,5,221.841,3.962,386.464
4654.8,68.74,86.8,0.0,0.0,5,219.782,3.959,388.282
4668.5,68.91,86.9,0.0,0.0,5,216.688,3.955,391.016
4668.5,69.04,86.9,0.0,-0.0,5,214.620,3.951,392.842
4668.5,69.22,86.9,0.0,-0.1,5,211.512,3.943,395.589
4668.5,69.34,87.0,0.0,-0.0,5,209.436,3.938,397.424
4682.3,69.51,87.0,0.0,0.1,5,206.316,3.931,400.183
4682.3,69.63,87.0,0.0,0.2,5,204.231,3.928,402.026
4682.3,69.80,87.0,0.0,0.1,5,201.098,3.923,404.797
4682.3,69.92,87.0,0.0,0.1,0,199.005,3.919,406.648
4696.3,69.83,85.8,0.0,0.0,6,195.865,3.915,409.426
4696.3,69.94,85.9,0.0,0.1,6,193.772,3.912,411.278
4696.3,70.11,85.9,0.0,0.1,6,190.626,3.906,414.063
4710.3,70.27,85.9,0.0,0.1,6,187.474,3.901,416.855
4710.3,70.38,85.9,0.0,0.0,6,185.368,3.898,418.720
4710.3,70.55,85.9,0.0,0.1,6,182.205,3.894,421.524
4710.3,70.65,86.0,0.0,0.2,6,180.092,3.892,423.397
4724.4,70.82,86.0,0.0,0.2,6,176.917,3.889,426.214
4724.4,70.93,86.0,0.0,0.1,6,174.797,3.886,428.095
4724.4,71.08,86.0,0.0,0.1,6,171.612,3.879,430.924
4724.4,71.19,86.0,0.0,0.2,6,169.486,3.875,432.815
4738.6,71.35,86.1,0.0,0.2,6,166.291,3.870,435.656
4738.6,71.45,86.1,0.0,0.2,6,164.158,3.869,437.555
4738.6,71.61,86.1,0.0,0.2,6,160.954,3.867,440.410
4738.6,71.71,86.1,0.0,0.2,6,158.815,3.867,442.318
4752.9,71.86,86.1,0.0,0.1,6,155.601,3.867,445.185
4752.9,71.96,86.2,0.0,0.1,6,153.455,3.869,447.101
4752.9,72.12,86.2,0.0,0.2,6,150.233,3.873,449.981
4752.9,72.27,86.2,0.0,0.2,6,147.004,3.877,452.868
4767.4,72.37,86.2,0.0,0.2,6,144.849,3.878,454.797
4767.4,72.52,86.2,0.0,0.1,6,141.611,3.881,457.697
4767.4,72.62,86.2,0.0,0.1,6,139.449,3.883,459.634
4767.4,72.76,86.3,0.0,-0.0,6,136.202,3.886,462.545
4781.9,72.87,86.2,0.0,-0.0,6,134.034,3.888,464.490
4781.9,73.01,86.3,0.0,0.1,6,130.777,3.890,467.412
4781.9,73.11,86.3,0.0,0.1,6,128.602,3.891,469.364
4781.9,73.25,86.3,0.0,0.0,6,125.335,3.894,472.296
4796.5,73.34,86.3,0.0,-0.0,6,123.153,3.896,474.254
4796.5,73.48,86.4,0.0,-0.0,6,119.876,3.898,477.196
4796.5,73.58,86.4,0.0,-0.1,6,117.687,3.898,479.161
4796.5,73.72,86.4,0.0,-0.1,6,114.399,3.898,482.113
4811.2,73.81,86.4,0.0,-0.1,6,112.204,3.897,484.084
4811.2,73.95,86.4,0.0,-0.0,6,108.905,3.894,487.045
4811.2,74.09,86.4,0.0,-0.1,6,105.600,3.888,490.011
4811.2,74.18,86.5,0.0,-0.1,6,103.393,3.883,491.992
4826.0,74.32,86.5,0.0,-0.0,6,100.077,3.875,494.967
4826.0,74.41,86.5,0.0,0.0,6,97.862,3.869,496.953
4826.0,74.55,86.5,0.0,0.0,6,94.535,3.860,499.936
4826.0,74.64,86.5,0.0,0.0,6,92.314,3.851,501.927
4840.9,74.77,86.6,0.0,-0.0,6,88.976,3.835,504.919
4840.9,74.86,86.6,0.0,-0.1,6,86.748,3.823,506.916
4840.9,74.99,86.6,0.0,-0.1,6,83.400,3.804,509.916
4840.9,75.08,86.6,0.0,-0.0,6,81.165,3.791,511.919
4855.9,75.21,86.6,0.0,0.0,6,77.807,3.771,514.928
4855.9,75.30,86.6,0.0,-0.5,6,75.565,3.756,516.936
4855.9,75.43,86.6,0.0,-0.6,6,72.196,3.735,519.952
4855.9,75.51,86.7,0.0,-0.3,6,69.947,3.720,521.965
4871.0,75.64,86.7,0.0,-0.2,6,66.565,3.696,524.986
4871.0,75.78,86.7,0.0,-0.5,6,63.175,3.671,528.009
4871.0,75.86,86.7,0.0,-0.8,6,60.910,3.653,530.025
4871.0,75.99,86.7,0.0,-0.7,6,57.504,3.625,533.050
4886.1,76.07,86.7,0.0,-0.1,6,55.228,3.604,535.067
4886.1,76.19,86.7,0.0,0.3,6,51.806,3.570,538.092
4886.1,76.27,86.8,0.0,0.0,6,49.520,3.547,540.109
4886.1,76.40,86.8,0.0,0.3,6,46.084,3.510,543.137
4901.4,76.48,86.8,0.0,0.5,6,43.790,3.484,545.158
4901.4,76.60,86.8,0.0,0.7,6,40.345,3.441,548.195
4901.4,76.68,86.8,0.0,0.6,6,38.048,3.410,550.224
4901.4,76.81,86.8,0.0,0.4,6,34.600,3.358,553.276
4916.7,76.88,86.8,0.0,0.4,6,32.301,3.321,555.315
4916.7,76.99,86.9,0.0,0.4,6,28.852,3.265,558.383
4916.7,77.09,86.8,0.0,0.2,6,26.551,3.226,560.433
4916.7,77.20,86.9,0.0,-0.0,6,23.100,3.168,563.516
4932.1,77.32,86.9,0.0,0.1,6,19.647,3.109,566.607
4932.1,77.39,86.9,0.0,0.2,6,17.343,3.069,568.672
4932.1,77.54,86.9,0.0,-0.1,6,12.732,2.990,572.811
4947.6,77.62,86.9,0.0,-0.4,6,10.423,2.951,574.885
4947.6,77.73,86.9,0.0,-0.1,6,6.957,2.893,577.999
4947.6,77.80,86.9,0.0,-0.2,6,4.643,2.857,580.077
4947.6,77.92,86.9,0.0,-0.6,6,1.167,2.802,583.197
4963.1,77.84,30.8,38.3,-1.0,6,-1.153,2.761,585.278
4963.1,76.99,0.0,73.7,-1.0,6,-4.617,2.700,588.379
4963.1,76.18,0.0,83.9,-0.1,6,-6.903,2.662,590.421
4963.1,74.83,0.0,89.4,0.5,6,-10.288,2.605,593.437
4978.3,73.90,0.0,90.1,0.1,6,-12.512,2.569,595.414
4978.3,72.50,0.0,90.4,-0.5,6,-15.798,2.517,598.331
4978.3,71.56,0.0,90.3,-0.8,6,-17.956,2.484,600.244
4978.3,70.20,0.0,92.5,-1.0,6,-21.142,2.437,603.063
4992.7,69.24,0.0,91.7,-1.2,6,-23.234,2.403,604.910
4992.7,67.85,0.0,90.9,-1.1,6,-26.323,2.353,607.629
4992.7,66.46,0.0,90.5,-0.4,6,-29.356,2.303,610.287
4992.7,65.55,0.0,90.4,-0.0,6,-31.347,2.271,612.023
5006.1,64.19,32.8,90.9,-0.7,0,-34.289,2.226,614.575
5006.1,63.29,0.0,91.9,-1.1,5,-36.220,2.197,616.242
5006.1,61.94,0.0,92.3,-1.8,5,-39.072,2.155,618.691
5006.1,61.04,0.0,92.6,-1.9,5,-40.945,2.126,620.289
5018.5,59.64,0.0,90.3,-1.8,5,-43.707,2.083,622.632
5018.5,58.75,0.0,90.5,-1.2,5,-45.520,2.056,624.158
5018.5,57.42,0.0,91.4,-1.1,5,-48.196,2.015,626.394
5018.5,56.51,0.0,90.8,-2.1,5,-49.952,1.987,627.848
5030.1,55.17,0.0,90.9,-3.1,0,-52.546,1.947,629.973
5030.1,54.31,37.4,92.2,-3.7,0,-54.249,1.922,631.351
5030.1,52.97,0.0,91.4,-3.0,4,-56.766,1.884,633.361
5030.1,52.08,0.0,90.4,-2.3,4,-58.418,1.859,634.662
5040.8,50.79,0.0,81.8,-2.5,4,-60.858,1.823,636.554
5040.8,49.58,0.0,70.6,-2.7,4,-63.258,1.787,638.375
5040.8,48.85,0.0,58.3,-2.5,4,-64.840,1.763,639.549
5040.8,47.96,0.0,45.9,-2.8,4,-67.196,1.729,641.248
5050.6,47.44,0.0,41.0,-3.0,4,-68.760,1.706,642.342
5050.6,46.75,0.0,37.4,-4.7,4,-71.100,1.671,643.926
5050.6,46.31,0.0,36.6,-6.2,4,-72.658,1.648,644.946
5050.6,45.67,0.0,37.4,-8.2,4,-74.992,1.615,646.421
5059.7,45.25,0.0,34.8,-9.7,4,-76.544,1.593,647.369
5059.7,44.65,0.0,32.4,-10.5,4,-78.869,1.561,648.739
5059.7,44.28,0.0,29.1,-10.6,4,-80.416,1.540,649.618
5059.7,43.77,0.0,22.0,-9.7,4,-82.734,1.508,650.884
5068.5,43.49,0.0,18.9,-9.7,4,-84.280,1.488,651.695
5068.5,43.14,46.9,17.5,-11.1,0,-86.601,1.457,652.864
5068.5,42.76,0.0,17.6,-11.7,3,-88.926,1.425,653.976
5068.5,42.48,0.0,28.2,-12.4,3,-90.477,1.404,654.685
5076.9,41.92,0.0,38.4,-13.1,3,-92.799,1.372,655.699
5076.9,41.49,0.0,33.1,-13.2,3,-94.340,1.352,656.340
5076.9,40.94,0.0,19.1,-12.8,3,-96.640,1.322,657.249
5076.9,40.67,0.0,12.3,-12.8,3,-98.170,1.303,657.819
5085.2,40.37,0.0,6.5,-13.9,3,-100.464,1.274,658.624
5085.2,40.22,0.0,5.7,-15.0,3,-101.995,1.255,659.127
5085.2,39.99,0.0,2.6,-17.5,3,-104.296,1.226,659.833
5085.2,39.86,0.0,2.9,-18.5,3,-105.832,1.207,660.269
5093.2,39.67,0.0,1.9,-19.5,3,-108.140,1.179,660.875
5093.2,39.55,0.0,2.2,-20.2,3,-109.680,1.160,661.245
5093.2,39.35,0.0,3.4,-20.1,3,-111.993,1.131,661.751
5101.4,39.16,0.0,1.9,-19.4,3,-114.307,1.104,662.192
5101.4,39.04,0.0,2.5,-19.5,3,-115.849,1.086,662.451
5101.4,38.84,0.0,1.4,-19.8,3,-118.161,1.060,662.787
5101.4,38.72,0.0,1.8,-19.9,3,-119.701,1.043,662.975
5109.4,38.53,0.0,1.6,-19.2,3,-122.008,1.017,663.204
5109.4,38.41,0.0,1.2,-18.8,3,-123.543,1.002,663.319
5109.4,38.23,0.0,2.5,-19.2,3,-125.839,0.980,663.439
5109.4,38.11,0.0,1.2,-19.5,3,-127.365,0.967,663.483
5117.2,37.94,0.0,2.2,-20.4,3,-129.647,0.946,663.499
5117.2,37.81,0.0,2.5,-21.0,3,-131.162,0.933,663.475
5117.2,37.63,0.0,0.6,-21.1,3,-133.423,0.912,663.388
5117.2,37.52,0.0,1.5,-20.8,3,-134.924,0.899,663.296
5125.1,37.34,0.2,0.4,-20.9,3,-137.162,0.881,663.105
5125.1,37.17,0.2,0.2,-21.7,3,-139.383,0.863,662.854
5125.1,37.06,0.0,0.4,-22.0,3,-140.854,0.851,662.652
5125.1,36.90,1.7,0.0,-22.0,3,-143.044,0.833,662.300
5132.8,36.79,0.6,0.1,-22.4,3,-144.494,0.821,662.032
5132.8,36.62,0.9,0.2,-22.3,3,-146.649,0.805,661.579
5132.8,36.51,2.2,0.0,-22.9,3,-148.073,0.794,661.244
5132.8,36.36,0.4,0.1,-23.8,3,-150.188,0.779,660.692
5140.6,36.25,2.8,0.0,-24.3,3,-151.584,0.769,660.292
5140.6,36.10,1.5,0.0,-25.0,3,-153.656,0.754,659.644
5140.6,35.99,0.2,0.2,-25.7,3,-155.022,0.744,659.180
5140.6,35.83,3.6,0.0,-26.4,3,-157.044,0.729,658.437
5148.1,35.73,1.4,0.5,-26.6,3,-158.375,0.720,657.910
5148.1,35.56,2.3,0.0,-26.5,3,-160.343,0.706,657.072
5148.1,35.45,0.7,0.9,-26.1,0,-161.634,0.698,656.482
5148.1,35.30,0.0,2.3,-24.9,2,-163.541,0.688,655.547
5156.0,35.09,2.7,0.0,-23.8,2,-165.406,0.679,654.557
5156.0,34.97,4.3,0.0,-23.4,2,-166.626,0.674,653.867
5156.0,34.81,9.2,0.0,-23.7,2,-168.420,0.668,652.788
5156.0,34.73,17.0,0.0,-23.2,2,-169.592,0.665,652.039
5163.4,34.67,12.6,0.0,-23.9,2,-171.317,0.661,650.873
5163.4,34.63,22.7,0.0,-25.5,2,-172.443,0.660,650.065
5163.4,34.62,26.8,0.0,-28.3,2,-174.100,0.658,648.812
5163.4,34.64,29.6,0.0,-30.4,2,-175.182,0.658,647.947
5171.3,34.72,38.7,0.0,-33.1,2,-176.773,0.659,646.607
5171.3,34.79,41.2,0.0,-34.0,2,-177.812,0.661,645.683
5171.3,34.93,46.1,0.0,-34.9,2,-179.339,0.664,644.255
5171.3,35.06,48.5,0.0,-35.3,2,-180.336,0.667,643.273
5178.6,35.25,53.7,0.0,-37.4,2,-181.800,0.672,641.755
5178.6,35.38,54.0,0.0,-38.6,2,-182.755,0.676,640.714
5178.6,35.58,49.2,0.0,-37.8,2,-184.153,0.682,639.109
5178.6,35.72,46.0,0.0,-35.4,2,-185.504,0.690,637.451
5186.2,35.84,56.9,0.0,-34.3,2,-186.379,0.696,636.319
5186.2,36.15,77.9,0.0,-32.9,2,-187.654,0.706,634.578
5186.2,36.40,63.3,0.0,-32.7,2,-188.483,0.713,633.388
5186.2,36.47,11.7,6.3,-31.9,2,-189.688,0.723,631.562
5193.5,36.31,0.0,7.0,-30.9,2,-190.458,0.731,630.325
5193.5,36.03,8.4,0.0,-29.6,2,-191.553,0.743,628.452
5193.5,35.97,28.5,0.0,-28.4,2,-192.246,0.751,627.190
5193.5,36.04,46.7,0.0,-27.4,2,-193.238,0.761,625.271
5200.4,36.14,53.0,0.0,-26.7,2,-193.869,0.767,623.973
5200.4,36.33,44.7,0.0,-22.3,2,-194.771,0.773,621.995
5200.4,36.41,45.3,0.0,-18.8,2,-195.342,0.776,620.657
5200.4,36.57,45.3,0.0,-13.6,2,-196.152,0.778,618.624
5207.3,36.66,47.6,0.0,-10.8,2,-196.662,0.778,617.251
5207.3,36.80,40.6,0.0,-10.0,2,-197.378,0.777,615.167
5207.3,36.89,51.2,0.0,-10.7,2,-197.822,0.776,613.762
5207.3,37.08,54.8,0.0,-12.7,2,-198.435,0.776,611.630
5214.3,37.31,61.8,0.0,-14.0,2,-198.988,0.777,609.469
5214.3,37.51,67.0,0.0,-14.7,2,-199.323,0.778,608.011
5214.3,37.82,70.7,0.0,-16.5,2,-199.778,0.779,605.798
5214.3,38.04,72.2,0.0,-17.8,2,-200.049,0.780,604.306
5221.7,38.40,80.8,0.0,-17.5,2,-200.408,0.782,602.042
5221.7,38.67,77.9,0.0,-16.3,2,-200.614,0.785,600.515
5221.7,39.03,79.4,0.0,-10.7,2,-200.875,0.791,598.200
5221.7,39.27,70.9,0.0,-5.6,2,-201.017,0.795,596.641
5229.5,39.63,80.9,0.0,3.0,2,-201.181,0.803,594.281
5229.5,39.93,83.7,0.0,7.7,2,-201.261,0.809,592.692
5229.5,40.41,86.7,0.0,10.5,2,-201.342,0.822,590.285
5229.5,40.62,35.9,12.6,8.9,2,-201.375,0.832,588.664
5237.5,40.26,0.0,31.5,5.4,2,-201.408,0.849,586.234
5237.5,39.86,0.0,47.8,5.7,2,-201.432,0.860,584.631
5237.5,39.04,0.0,63.1,5.3,2,-201.480,0.875,582.261
5245.5,38.08,0.0,60.0,7.1,2,-201.547,0.890,579.945
5245.5,37.47,0.0,50.7,9.3,2,-201.604,0.901,578.435
5245.5,36.70,0.0,41.2,10.5,2,-201.715,0.917,576.212
5245.5,36.24,0.0,33.2,12.7,2,-201.806,0.928,574.755
5252.9,35.69,0.0,23.1,13.3,2,-201.977,0.944,572.604
5252.9,35.40,0.0,19.0,13.8,2,-202.112,0.954,571.188
5252.9,35.02,0.0,12.6,15.5,2,-202.350,0.968,569.089
5252.9,34.80,0.0,9.0,16.6,2,-202.532,0.975,567.704
5260.2,34.54,0.0,9.2,17.9,2,-202.844,0.987,565.647
5260.2,34.35,0.0,9.0,19.1,2,-203.079,0.995,564.289
5260.2,34.07,0.0,9.9,18.8,2,-203.472,1.009,562.274
5260.2,33.88,0.0,11.1,15.4,2,-203.761,1.017,560.946
5267.3,33.58,0.0,12.6,13.4,2,-204.232,1.031,558.977
5267.3,33.26,0.0,21.3,13.7,2,-204.745,1.046,557.038
5267.3,32.97,0.0,32.6,15.7,2,-205.109,1.057,555.763
5267.3,32.38,0.0,33.9,21.2,2,-205.684,1.075,553.888
5274.7,31.96,0.0,40.7,21.3,2,-206.086,1.087,552.664
5274.7,31.30,0.0,31.6,20.0,2,-206.717,1.104,550.874
5274.7,30.93,0.0,25.3,18.6,2,-207.157,1.116,549.709
5274.7,30.47,0.0,18.3,13.7,2,-207.849,1.134,548.002
5281.5,30.22,0.0,14.0,11.0,2,-208.332,1.147,546.888
5281.5,29.92,0.0,10.2,12.1,2,-209.085,1.167,545.248
5281.5,29.74,0.0,10.9,14.8,2,-209.605,1.181,544.174
