opponent,v3,Jack Aitken,0,1771614533910
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.189,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4959.6,78.31,50.6,0.6,-0.9,7,-2.027,2.746,586.055
4959.6,78.09,6.0,56.3,-0.9,7,-4.360,2.705,588.141
4959.6,76.99,0.0,82.4,-0.1,7,-7.835,2.646,591.242
4975.1,76.09,0.0,88.3,0.3,7,-10.123,2.608,593.278
4975.1,74.64,0.0,90.0,0.4,7,-13.505,2.553,596.283
4975.1,73.68,0.0,90.8,-0.1,7,-15.726,2.518,598.253
4975.1,72.24,29.8,91.9,-0.8,0,-19.005,2.469,601.156
4989.9,71.31,0.0,94.1,-1.1,6,-21.157,2.437,603.059
4989.9,69.83,0.0,91.9,-1.3,6,-24.334,2.385,605.862
4989.9,68.85,0.0,91.0,-1.3,6,-26.417,2.351,607.695
4989.9,67.41,0.0,90.4,-0.9,6,-29.494,2.301,610.391
5003.7,66.46,0.0,90.5,-1.1,6,-31.513,2.268,612.151
5003.7,65.05,0.0,91.0,-1.3,6,-34.497,2.223,614.736
5003.7,63.65,33.5,92.0,-1.3,0,-37.427,2.180,617.254
5003.7,62.72,0.0,92.7,-1.4,5,-39.350,2.151,618.896
5016.5,61.29,0.0,92.4,-1.5,5,-42.192,2.107,621.303
5016.5,60.31,0.0,90.2,-1.2,5,-44.055,2.078,622.869
5016.5,58.94,0.0,90.2,-1.2,5,-46.805,2.037,625.161
5016.5,58.02,0.0,91.4,-1.5,5,-48.609,2.009,626.652
5028.4,56.62,0.0,90.4,-2.5,5,-51.274,1.967,628.830
5028.4,55.70,0.0,90.8,-3.5,5,-53.022,1.940,630.243
5028.4,54.35,35.7,91.6,-3.6,0,-55.605,1.901,632.303
5028.4,53.44,0.0,91.7,-3.6,4,-57.302,1.876,633.636
5039.3,52.07,0.0,87.7,-3.4,4,-59.807,1.839,635.574
5039.3,51.20,0.0,81.2,-3.0,4,-61.452,1.814,636.825
5039.3,49.95,0.0,68.6,-1.6,4,-63.886,1.777,638.641
5039.3,49.22,0.0,55.9,-0.4,4,-65.490,1.753,639.809
5049.3,48.31,0.0,44.7,0.8,4,-67.880,1.718,641.498
5049.3,47.79,0.0,40.2,1.1,4,-69.467,1.695,642.584
5049.3,47.07,0.0,37.1,-0.6,4,-71.843,1.661,644.152
5049.3,46.39,0.0,37.1,-3.6,4,-74.214,1.627,645.650
5058.7,45.94,0.0,37.3,-6.2,4,-75.792,1.604,646.612
5058.7,45.30,0.0,34.0,-9.7,4,-78.152,1.572,647.999
5058.7,44.88,0.0,32.1,-11.1,4,-79.722,1.550,648.889
5058.7,44.32,0.0,24.9,-11.3,4,-82.071,1.519,650.173
5067.5,44.00,0.0,19.8,-10.8,4,-83.634,1.498,650.995
5067.5,43.60,0.0,17.8,-11.4,4,-85.980,1.467,652.180
5067.5,43.33,0.0,15.1,-11.8,0,-87.545,1.445,652.938
5067.5,43.01,0.0,24.6,-11.8,3,-89.896,1.413,654.027
5076.1,42.67,0.0,31.9,-12.0,3,-91.465,1.391,654.720
5076.1,42.05,0.0,35.7,-12.3,3,-93.809,1.359,655.708
5076.1,41.63,0.0,27.3,-12.0,3,-95.363,1.339,656.330
5076.1,41.14,0.0,14.0,-11.9,3,-97.685,1.309,657.209
5084.5,40.91,0.0,9.9,-12.5,3,-99.231,1.290,657.760
5084.5,40.63,0.0,5.2,-14.5,3,-101.551,1.260,658.535
5084.5,40.48,0.0,4.0,-16.2,3,-103.099,1.240,659.019
5084.5,40.26,0.0,1.7,-18.2,3,-105.425,1.210,659.693
5092.7,40.08,0.0,1.4,-19.1,3,-107.756,1.181,660.307
5092.7,39.96,0.0,1.4,-19.8,3,-109.312,1.162,660.682
5092.7,39.77,0.0,1.1,-20.0,3,-111.649,1.133,661.194
5092.7,39.65,0.0,1.5,-19.6,3,-113.208,1.114,661.500
5100.9,39.47,0.0,1.6,-19.6,3,-115.547,1.086,661.904
5100.9,39.34,0.0,1.4,-19.8,3,-117.106,1.068,662.138
5100.9,39.15,0.0,1.4,-19.7,3,-119.442,1.041,662.434
5100.9,39.02,0.0,1.1,-19.2,3,-120.997,1.024,662.594
5108.9,38.84,0.0,1.6,-18.3,3,-123.326,0.999,662.778
5108.9,38.71,0.0,1.6,-18.5,3,-124.875,0.984,662.864
5108.9,38.53,0.0,2.0,-19.2,3,-127.191,0.963,662.937
5108.9,38.41,0.0,1.5,-19.7,3,-128.730,0.949,662.951
5117.0,38.23,0.0,1.1,-20.7,3,-131.029,0.928,662.919
5117.0,38.10,0.0,1.6,-21.0,3,-132.554,0.915,662.863
5117.0,37.92,0.0,1.5,-20.8,3,-134.831,0.894,662.727
5117.0,37.80,0.0,1.9,-20.9,3,-136.341,0.881,662.600
5125.1,37.62,0.0,0.4,-21.7,3,-138.590,0.863,662.359
5125.1,37.50,1.2,0.0,-21.8,3,-140.080,0.850,662.163
5125.1,37.34,1.2,0.0,-19.2,3,-142.299,0.832,661.818
5132.9,37.17,1.1,0.0,-20.2,3,-144.497,0.814,661.413
5132.9,37.07,1.6,0.0,-20.7,3,-145.951,0.803,661.109
5132.9,36.90,1.6,0.0,-22.4,3,-148.112,0.786,660.604
5132.9,36.80,2.4,0.0,-23.6,3,-149.539,0.775,660.235
5140.8,36.64,2.7,0.0,-24.8,3,-151.658,0.759,659.632
5140.8,36.54,2.6,0.0,-25.3,3,-153.056,0.748,659.198
5140.8,36.38,2.9,0.0,-26.1,3,-155.129,0.733,658.499
5140.8,36.28,2.1,0.0,-26.6,3,-156.494,0.723,658.000
5148.5,36.10,0.0,0.3,-27.0,3,-158.514,0.708,657.203
5148.5,35.97,0.5,2.5,-26.8,3,-159.841,0.698,656.639
5148.5,35.77,1.6,0.1,-25.5,3,-161.798,0.686,655.744
5148.5,35.65,6.1,0.0,-24.5,3,-163.080,0.679,655.114
5156.5,35.50,10.3,0.0,-21.8,3,-164.969,0.673,654.120
5156.5,35.43,14.7,0.0,-19.8,3,-166.205,0.671,653.424
5156.5,35.33,8.5,0.0,-18.0,3,-168.026,0.670,652.331
5156.5,35.23,8.9,0.0,-18.4,3,-169.808,0.668,651.187
5164.6,35.15,39.6,0.0,-21.5,0,-170.973,0.665,650.397
5164.6,35.02,9.3,0.0,-26.6,2,-172.684,0.660,649.169
5164.6,34.95,22.3,0.0,-29.4,2,-173.799,0.655,648.325
5164.6,34.96,33.3,0.0,-32.0,2,-175.430,0.654,647.008
5172.1,35.01,38.5,0.0,-33.9,2,-176.493,0.657,646.098
5172.1,35.13,44.3,0.0,-37.7,2,-178.055,0.660,644.689
5172.1,35.22,46.5,0.0,-40.2,2,-179.076,0.663,643.721
5172.1,35.38,43.4,0.0,-41.4,2,-180.576,0.665,642.226
5180.0,35.44,37.8,0.0,-43.8,2,-181.552,0.667,641.199
5180.0,35.48,32.3,0.0,-43.8,2,-182.973,0.674,639.615
5180.0,35.49,29.4,0.0,-42.3,2,-183.891,0.678,638.533
5180.0,35.50,35.6,0.0,-39.9,2,-185.222,0.687,636.871
5187.3,35.57,52.9,0.0,-39.1,2,-186.078,0.694,635.737
5187.3,35.82,62.3,0.0,-38.0,2,-187.323,0.705,633.996
5187.3,36.00,54.0,0.0,-37.8,2,-188.129,0.711,632.807
5187.3,36.10,31.2,0.0,-37.4,2,-189.297,0.722,630.986
5194.7,36.07,22.7,0.0,-38.0,2,-190.406,0.733,629.126
5194.7,36.04,28.5,0.0,-38.3,2,-191.110,0.741,627.867
5194.7,36.09,38.2,0.0,-37.3,2,-192.118,0.754,625.954
5194.7,36.15,44.7,0.0,-36.2,2,-192.759,0.761,624.659
5201.7,36.32,51.5,0.0,-33.2,2,-193.675,0.771,622.688
5201.7,36.45,56.2,0.0,-30.1,2,-194.256,0.776,621.354
5201.7,36.64,45.4,0.0,-23.7,2,-195.082,0.783,619.323
5201.7,36.72,38.7,0.0,-18.5,2,-195.602,0.785,617.951
5208.7,36.80,35.1,0.0,-10.7,2,-196.330,0.787,615.870
5208.7,36.82,28.4,0.0,-6.4,2,-196.782,0.788,614.468
5208.7,36.82,31.3,0.0,-2.1,2,-197.405,0.788,612.349
5208.7,36.84,35.7,0.0,-0.4,2,-197.785,0.789,610.926
5215.7,36.98,54.2,0.0,-0.9,2,-198.299,0.791,608.773
5215.7,37.14,59.6,0.0,-2.5,2,-198.609,0.792,607.324
5215.7,37.45,69.6,0.0,-5.7,2,-199.023,0.795,605.126
5215.7,37.71,70.6,0.0,-7.2,2,-199.269,0.797,603.643
5223.1,38.14,84.8,0.0,-9.2,2,-199.592,0.801,601.392
5223.1,38.63,86.5,0.0,-11.2,2,-199.864,0.807,599.106
5223.1,38.96,86.6,0.0,-9.8,2,-200.017,0.812,597.562
5223.1,39.45,86.7,0.0,-6.1,2,-200.206,0.821,595.219
5230.9,39.79,86.7,0.0,-3.5,2,-200.308,0.827,593.638
5230.9,40.29,86.8,0.0,-0.9,2,-200.422,0.839,591.239
5230.9,40.61,75.9,0.0,0.8,2,-200.478,0.849,589.623
5230.9,40.64,4.0,22.0,2.5,2,-200.535,0.865,587.182
5239.0,40.34,0.0,32.8,3.3,2,-200.564,0.876,585.562
5239.0,39.69,0.0,53.9,5.2,2,-200.608,0.893,583.159
5239.0,39.09,0.0,62.4,6.2,2,-200.642,0.904,581.583
5239.0,38.14,0.0,52.1,7.9,2,-200.706,0.920,579.265
5246.9,37.57,0.0,44.7,9.2,2,-200.760,0.932,577.750
5246.9,36.85,0.0,34.9,11.0,2,-200.863,0.949,575.519
5246.9,36.43,0.0,26.9,12.2,2,-200.949,0.960,574.056
5246.9,35.94,0.0,20.1,13.8,2,-201.111,0.977,571.890
5254.3,35.67,0.0,14.5,14.9,2,-201.240,0.987,570.463
5254.3,35.33,0.0,8.5,17.0,2,-201.470,1.002,568.346
5254.3,35.07,0.0,5.2,18.7,2,-201.746,1.015,566.252
5254.3,34.91,0.0,4.0,20.0,2,-201.957,1.024,564.868
5261.5,34.68,0.0,5.7,19.7,2,-202.318,1.038,562.811
5261.5,34.52,0.0,5.4,18.6,2,-202.588,1.047,561.453
5261.5,34.29,0.0,3.8,17.1,2,-203.034,1.062,559.438
5261.5,34.15,0.0,4.0,17.1,2,-203.360,1.071,558.108
5268.6,33.91,0.0,21.1,17.4,2,-203.891,1.087,556.135
5268.6,33.61,0.0,28.3,17.8,2,-204.270,1.098,554.838
5268.6,33.08,0.0,53.5,18.1,2,-204.874,1.115,552.930
5268.6,32.56,0.0,46.4,18.1,2,-205.295,1.126,551.686
5276.0,31.83,0.0,31.4,16.9,2,-205.953,1.143,549.869
5276.0,31.45,0.0,23.9,15.7,2,-206.411,1.155,548.689
5276.0,31.00,0.0,15.1,14.8,2,-207.131,1.174,546.959
5276.0,30.77,0.0,12.2,15.1,2,-207.633,1.187,545.830
5282.8,30.47,0.0,9.9,17.6,2,-208.420,1.207,544.170
5282.8,30.28,0.0,13.3,19.8,2,-208.966,1.220,543.084
5282.8,29.94,0.0,16.7,22.3,2,-209.814,1.240,541.488
5290.1,29.58,0.0,14.0,24.0,2,-210.694,1.260,539.933
5290.1,29.36,0.0,11.0,24.6,2,-211.299,1.272,538.921
5290.1,29.07,0.0,8.9,25.3,2,-212.236,1.291,537.439
5290.1,28.90,0.0,5.5,26.0,2,-212.881,1.303,536.475
5296.5,28.69,0.0,3.0,27.5,2,-213.879,1.320,535.065
5296.5,28.57,0.0,2.7,28.6,2,-214.566,1.332,534.148
5296.5,28.38,0.3,0.4,30.3,2,-215.627,1.348,532.810
5296.5,28.28,1.9,0.0,31.4,2,-216.357,1.359,531.942
5302.7,28.13,2.1,0.0,33.6,2,-217.483,1.374,530.679
5302.7,28.03,1.7,0.0,35.3,2,-218.255,1.384,529.862
5302.7,27.90,8.5,0.0,37.6,2,-219.443,1.398,528.678
5302.7,27.83,9.9,0.0,38.6,2,-220.257,1.407,527.916
5308.6,27.74,8.9,0.0,40.3,2,-221.508,1.419,526.814
5308.6,27.67,12.6,0.0,41.3,2,-222.362,1.427,526.108
5308.6,27.62,21.8,0.0,42.8,2,-223.673,1.438,525.092
5308.6,27.62,23.8,0.0,43.8,2,-224.567,1.445,524.444
5314.6,27.62,27.8,0.0,45.5,2,-225.939,1.454,523.514
5314.6,27.67,29.6,0.0,47.5,2,-227.347,1.463,522.638
5314.6,27.70,27.5,0.0,49.6,2,-228.305,1.468,522.082
5314.6,27.69,22.0,0.0,53.7,2,-229.768,1.475,521.295
5320.3,27.68,23.6,0.0,56.3,2,-230.760,1.478,520.801
5320.3,27.66,22.9,0.0,59.9,2,-232.268,1.483,520.108
5320.3,27.64,21.0,0.0,62.5,2,-233.287,1.486,519.678
5320.3,27.59,18.4,0.0,66.4,2,-234.833,1.490,519.083
5326.0,27.53,16.8,0.0,68.8,2,-235.874,1.491,518.719
5326.0,27.44,15.2,0.0,71.2,2,-237.447,1.494,518.224
5326.0,27.37,14.4,0.0,72.3,2,-238.503,1.495,517.929
5326.0,27.28,17.9,0.0,73.6,2,-240.096,1.496,517.539
5331.6,27.22,15.7,0.0,74.6,2,-241.162,1.496,517.314
5331.6,27.11,14.2,0.0,75.7,2,-242.768,1.495,517.029
5331.6,27.03,12.2,0.0,75.4,2,-243.840,1.494,516.875
5331.6,26.91,48.6,0.0,74.4,0,-245.448,1.492,516.698
5337.2,26.81,3.2,0.0,73.2,1,-246.520,1.490,516.616
5337.2,26.63,14.5,0.0,70.5,1,-248.121,1.486,516.549
5337.2,26.53,15.5,0.0,67.5,1,-249.716,1.482,516.547
5337.2,26.48,18.4,0.0,65.9,1,-250.775,1.479,516.581
5342.6,26.44,19.9,0.0,63.5,1,-252.360,1.473,516.685
5342.6,26.41,19.0,0.0,61.6,1,-253.412,1.469,516.789
5342.6,26.39,23.2,0.0,57.8,1,-254.982,1.461,516.997
5342.6,26.41,27.5,0.0,54.8,1,-256.023,1.456,517.169
5348.0,26.52,37.2,0.0,49.7,1,-257.580,1.448,517.480
5348.0,26.68,49.0,0.0,46.6,1,-258.616,1.442,517.720
5348.0,27.00,54.0,0.0,42.0,1,-260.172,1.431,518.131
5348.0,27.22,52.9,0.0,38.5,1,-261.211,1.423,518.438
5353.6,27.53,50.4,0.0,32.7,1,-262.771,1.410,518.950
5353.6,27.71,44.9,0.0,28.7,1,-263.809,1.400,519.327
5353.6,27.96,45.0,0.0,23.3,1,-265.361,1.384,519.943
5353.6,28.15,48.0,0.0,21.1,1,-266.390,1.374,520.389
5359.5,28.47,49.2,0.0,20.7,1,-267.927,1.357,521.109
5359.5,28.67,47.8,0.0,22.8,1,-268.948,1.346,521.623
5359.5,28.95,46.9,0.0,27.0,1,-270.468,1.329,522.443
5359.5,29.24,47.6,0.0,30.6,1,-271.976,1.311,523.321
5365.5,29.43,47.7,0.0,33.2,1,-272.975,1.299,523.937
5365.5,29.70,48.4,0.0,36.5,1,-274.460,1.280,524.906
5365.5,29.89,50.2,0.0,37.6,1,-275.440,1.267,525.582
5365.5,30.18,53.1,0.0,37.7,1,-276.895,1.247,526.644
5371.7,30.39,54.2,0.0,37.1,1,-277.854,1.233,527.384
5371.7,30.71,58.2,0.0,36.0,1,-279.272,1.212,528.543
5371.7,30.94,59.4,0.0,35.2,1,-280.204,1.197,529.350
5371.7,31.28,58.1,0.0,33.8,1,-281.581,1.175,530.609
5407.4,34.99,49.3,0.0,41.5,2,-296.584,0.847,554.473
5407.4,35.12,49.4,0.0,41.8,2,-297.022,0.833,555.804
5407.4,35.28,48.4,0.0,38.9,2,-297.626,0.814,557.828
5407.4,35.43,53.9,0.0,36.2,2,-297.992,0.803,559.193
5415.5,35.74,73.5,0.0,32.3,2,-298.489,0.786,561.268
5415.5,36.01,81.2,0.0,28.7,2,-298.787,0.775,562.671
5415.5,36.43,63.3,0.0,20.0,2,-299.186,0.759,564.806
5415.5,36.66,79.8,0.0,14.6,2,-299.418,0.749,566.249
5423.1,37.07,61.4,0.0,6.6,2,-299.712,0.736,568.441
5423.1,37.33,76.8,0.0,3.4,2,-299.874,0.728,569.919
5423.1,37.80,86.3,0.0,2.1,2,-300.071,0.717,572.163
5423.1,38.15,86.4,0.0,2.5,2,-300.172,0.710,573.678
5431.1,38.68,85.8,0.0,5.4,2,-300.281,0.702,575.979
5431.1,39.02,84.9,0.0,8.4,2,-300.327,0.697,577.532
5431.1,39.51,81.4,0.0,11.9,2,-300.359,0.691,579.887
5438.9,39.94,76.6,0.0,14.1,2,-300.347,0.687,582.269
5438.9,40.21,74.9,0.0,14.6,2,-300.314,0.684,583.871
5438.9,40.59,75.2,0.0,14.7,2,-300.224,0.678,586.293
5438.9,40.84,77.1,0.0,16.0,2,-300.135,0.673,587.919
5446.9,41.25,83.4,0.0,15.0,2,-299.955,0.667,590.374
5446.9,41.41,0.0,0.0,14.9,0,-299.804,0.661,592.021
5446.9,41.50,85.3,0.0,17.4,3,-299.526,0.653,594.489
5446.9,41.80,85.4,0.0,18.6,3,-299.307,0.647,596.141
5455.0,42.21,85.5,0.0,19.4,3,-298.927,0.636,598.631
5455.0,42.48,85.6,0.0,20.0,3,-298.638,0.628,600.299
5455.0,42.72,27.9,0.0,21.9,3,-298.151,0.614,602.810
5455.0,42.83,74.4,0.0,21.6,3,-297.789,0.602,604.482
5463.3,43.22,85.2,0.0,20.2,3,-297.192,0.582,606.992
5463.3,43.46,84.4,0.0,18.9,3,-296.753,0.570,608.668
5463.3,43.84,82.7,0.0,13.8,3,-296.037,0.549,611.187
5463.3,44.09,82.1,0.0,10.6,3,-295.522,0.533,612.867
5472.0,44.43,80.1,0.0,6.0,3,-294.694,0.505,615.390
5472.0,44.74,62.5,0.0,-0.7,3,-293.802,0.474,617.911
5472.0,44.91,55.1,0.0,-5.8,3,-293.173,0.451,619.590
5472.0,45.22,73.6,0.0,-4.5,3,-292.183,0.417,622.103
5480.8,45.38,73.3,0.0,-1.2,3,-291.494,0.395,623.778
5480.8,45.73,72.5,0.0,2.4,3,-290.430,0.362,626.296
5480.8,45.99,72.6,0.0,4.1,3,-289.704,0.337,627.980
5480.8,46.22,73.3,0.0,4.9,3,-288.600,0.291,630.516
5489.9,46.50,72.3,0.0,4.0,3,-287.850,0.258,632.211
5489.9,46.80,72.7,0.0,2.4,3,-286.707,0.207,634.764
5489.9,47.05,72.9,0.0,1.8,3,-285.929,0.172,636.471
5489.9,47.39,75.9,0.0,2.1,3,-284.740,0.119,639.041
5499.3,47.72,76.4,0.0,2.9,3,-283.524,0.069,641.621
5499.3,47.94,74.3,0.0,3.7,3,-282.697,0.039,643.346
5499.3,48.27,74.3,0.0,4.1,3,-281.434,-0.004,645.940
5499.3,48.48,74.5,0.0,3.7,3,-280.577,-0.032,647.674
5508.8,48.79,74.7,0.0,3.5,3,-279.268,-0.074,650.280
5508.8,49.03,76.9,0.0,3.2,3,-278.381,-0.100,652.023
5508.8,49.21,0.0,0.0,2.8,0,-277.030,-0.138,654.642
5508.8,49.24,71.5,0.0,2.1,4,-275.659,-0.177,657.256
5518.6,49.46,72.5,0.0,1.8,4,-274.731,-0.198,658.998
5518.6,49.71,75.9,0.0,2.9,4,-273.314,-0.218,661.613
5518.6,49.92,78.2,0.0,3.8,4,-272.356,-0.227,663.360
5518.6,50.20,72.3,0.0,5.4,4,-270.899,-0.240,665.987
5528.5,50.39,70.7,0.0,5.4,4,-269.914,-0.251,667.740
5528.5,50.64,71.3,0.0,4.6,4,-268.414,-0.270,670.373
5528.5,50.82,71.4,0.0,4.8,4,-267.396,-0.282,672.128
5528.5,51.09,71.5,0.0,4.3,4,-265.841,-0.299,674.760
5538.7,51.25,71.7,0.0,4.2,4,-264.786,-0.309,676.513
5538.7,51.52,71.8,0.0,4.3,4,-263.176,-0.325,679.142
5538.7,51.68,72.0,0.0,4.5,4,-262.086,-0.333,680.894
5538.7,51.94,72.2,0.0,4.3,4,-260.424,-0.344,683.520
5549.0,52.11,72.5,0.0,3.8,4,-259.298,-0.350,685.271
5549.0,52.37,72.7,0.0,2.6,4,-257.585,-0.357,687.895
5549.0,52.53,72.8,0.0,2.3,4,-256.428,-0.360,689.645
5549.0,52.79,72.8,0.0,2.9,4,-254.670,-0.365,692.270
5559.4,53.05,73.1,0.0,3.0,4,-252.889,-0.371,694.898
5559.4,53.22,73.2,0.0,2.8,4,-251.688,-0.374,696.651
5559.4,53.47,73.4,0.0,2.4,4,-249.867,-0.380,699.283
5559.4,53.64,73.6,0.0,2.6,4,-248.641,-0.384,701.039
5570.0,53.89,73.9,0.0,2.9,4,-246.782,-0.392,703.675
5570.0,54.06,74.1,0.0,3.0,4,-245.529,-0.397,705.434
5570.0,54.31,74.6,0.0,3.5,4,-243.631,-0.405,708.072
5570.0,54.47,75.0,0.0,3.7,4,-242.351,-0.410,709.831
5580.7,54.73,75.4,0.0,4.0,4,-240.408,-0.416,712.469
5580.7,54.89,75.7,0.0,4.2,4,-239.098,-0.420,714.227
5580.7,55.14,76.0,0.0,4.2,4,-237.109,-0.424,716.861
5580.7,55.30,76.3,0.0,4.3,4,-235.766,-0.426,718.614
5591.6,55.55,76.6,0.0,4.4,4,-233.726,-0.428,721.240
5591.6,55.71,76.9,0.0,4.5,4,-232.349,-0.429,722.987
5591.6,55.96,77.1,0.0,4.7,4,-230.255,-0.431,725.602
5602.8,56.20,77.3,0.0,4.8,4,-228.128,-0.432,728.208
5602.8,56.36,77.6,0.0,4.8,4,-226.691,-0.431,729.941
5602.8,56.60,77.9,0.0,4.7,4,-224.507,-0.428,732.531
5602.8,56.76,78.2,0.0,4.8,4,-223.031,-0.425,734.252
5614.2,57.00,78.4,0.0,4.7,4,-220.788,-0.420,736.823
5614.2,57.16,78.9,0.0,4.9,4,-219.272,-0.414,738.530
5614.2,57.39,79.5,0.0,5.2,4,-216.970,-0.403,741.080
5614.2,57.55,80.0,0.0,5.1,4,-215.415,-0.393,742.773
5625.9,57.78,80.5,0.0,5.1,4,-213.054,-0.376,745.301
5625.9,57.94,80.6,0.0,4.9,4,-211.460,-0.363,746.979
5625.9,58.18,81.1,0.0,4.4,4,-209.041,-0.343,749.485
5625.9,58.33,81.6,0.0,4.2,4,-207.408,-0.329,751.147
5637.7,58.57,82.3,0.0,3.9,4,-204.930,-0.305,753.627
5637.7,58.72,82.8,0.0,4.1,4,-203.259,-0.287,755.273
5637.7,58.97,82.9,0.0,4.4,4,-200.725,-0.261,757.732
5637.7,59.20,83.3,0.0,4.6,4,-198.161,-0.236,760.178
5649.7,59.35,84.1,0.0,4.5,4,-196.433,-0.221,761.801
5649.7,59.51,86.2,0.0,4.4,4,-194.691,-0.207,763.417
5649.7,59.55,0.0,0.0,4.8,0,-192.053,-0.189,765.829
5649.7,59.67,79.7,0.0,4.5,5,-189.392,-0.178,768.217
5661.8,59.81,78.1,0.0,4.1,5,-187.601,-0.174,769.799
5661.8,60.00,76.7,0.0,4.0,5,-184.888,-0.168,772.155
5661.8,60.12,76.8,0.0,4.1,5,-183.062,-0.165,773.715
5661.8,60.30,77.1,0.0,4.2,5,-180.295,-0.158,776.037
5674.0,60.42,77.3,0.0,4.7,5,-178.434,-0.153,777.574
5674.0,60.61,77.3,0.0,5.3,5,-175.616,-0.148,779.863
5674.0,60.73,77.5,0.0,5.5,5,-173.721,-0.146,781.378
5674.0,60.91,77.5,0.0,6.0,5,-170.851,-0.144,783.632
5686.4,61.03,77.7,0.0,6.2,5,-168.920,-0.146,785.121
5686.4,61.20,77.8,0.0,6.1,5,-165.995,-0.149,787.333
5686.4,61.38,78.1,0.0,6.0,5,-163.035,-0.149,789.514
5686.4,61.50,78.3,0.0,6.1,5,-161.041,-0.147,790.950
5698.9,61.67,78.4,0.0,6.7,5,-158.021,-0.145,793.079
5698.9,61.79,78.3,0.0,7.1,5,-155.988,-0.144,794.481
5698.9,61.96,78.5,0.0,5.9,5,-152.911,-0.143,796.557
5698.9,62.07,78.7,0.0,5.5,5,-150.839,-0.141,797.920
5711.5,62.25,79.1,0.0,4.9,5,-147.701,-0.135,799.937
5711.5,62.37,79.0,0.0,5.3,5,-145.590,-0.130,801.262
5711.5,62.55,78.8,0.0,6.3,5,-142.398,-0.125,803.223
5711.5,62.66,79.1,0.0,6.8,5,-140.252,-0.123,804.514
5724.2,62.83,79.6,0.0,7.3,5,-137.006,-0.121,806.421
5724.2,62.95,79.7,0.0,6.8,5,-134.825,-0.119,807.673
5724.2,63.11,79.6,0.0,6.6,5,-131.524,-0.117,809.520
5724.2,63.22,79.8,0.0,6.9,5,-129.306,-0.116,810.730
5737.1,63.39,80.7,0.0,6.6,5,-125.951,-0.114,812.511
5737.1,63.50,80.6,0.0,6.4,5,-123.696,-0.112,813.674
5737.1,63.67,81.1,0.0,7.0,5,-120.286,-0.109,815.384
5737.1,63.84,81.0,0.0,6.5,5,-116.843,-0.107,817.049
5750.0,63.94,81.4,0.0,7.1,5,-114.529,-0.104,818.135
5750.0,64.11,81.4,0.0,7.3,5,-111.033,-0.101,819.725
5750.0,64.22,81.4,0.0,7.6,5,-108.684,-0.099,820.760
5750.0,64.38,81.8,0.0,8.0,5,-105.136,-0.092,822.272
5762.9,64.49,81.8,0.0,7.6,5,-102.753,-0.088,823.254
5762.9,64.65,82.1,0.0,7.5,5,-99.153,-0.083,824.685
5762.9,64.76,82.4,0.0,7.4,5,-96.737,-0.079,825.612
5762.9,64.91,82.7,0.0,7.7,5,-93.088,-0.071,826.959
5775.9,65.02,82.6,0.0,7.8,5,-90.640,-0.067,827.830
5775.9,65.17,83.0,0.0,7.6,5,-86.945,-0.063,829.094
5775.9,65.28,83.2,0.0,7.0,5,-84.466,-0.060,829.907
5775.9,65.44,84.0,0.0,7.0,5,-80.725,-0.053,831.082
5788.8,65.55,85.1,0.0,6.9,5,-78.216,-0.049,831.836
5788.8,65.72,86.6,0.0,6.8,5,-74.432,-0.043,832.922
5788.8,65.83,87.9,0.0,6.9,5,-71.894,-0.038,833.618
5788.8,66.01,88.9,0.0,7.4,5,-68.068,-0.031,834.618
5801.9,66.20,89.6,0.0,5.5,5,-64.217,-0.022,835.566
5801.9,66.32,90.2,0.0,5.1,5,-61.637,-0.016,836.170
5801.9,66.51,90.9,0.0,4.2,5,-57.747,-0.005,837.035
5801.9,66.64,91.3,0.0,3.9,5,-55.142,0.005,837.587
5815.0,66.84,91.3,0.0,3.8,5,-51.218,0.021,838.380
5815.0,66.97,91.4,0.0,3.8,5,-48.591,0.034,838.888
5815.0,67.17,91.4,0.0,3.7,5,-44.635,0.055,839.622
5815.0,67.30,91.5,0.0,3.5,5,-41.987,0.070,840.094
5828.4,67.50,91.5,0.0,3.3,5,-38.002,0.092,840.774
5828.4,67.62,91.6,0.0,3.3,5,-35.335,0.106,841.211
5828.4,67.81,91.7,0.0,3.9,5,-31.322,0.129,841.837
5828.4,67.93,91.7,0.0,4.0,5,-28.637,0.146,842.236
5841.9,68.12,91.8,0.0,3.0,5,-24.596,0.172,842.806
5841.9,68.24,91.8,0.0,2.4,5,-21.893,0.192,843.167
5841.9,68.43,91.9,0.0,1.7,5,-17.826,0.221,843.682
5841.9,68.55,91.9,0.0,0.3,5,-15.106,0.237,844.010
5855.6,68.74,91.9,0.0,-0.6,5,-11.015,0.263,844.485
5855.6,68.92,92.0,0.0,0.1,5,-6.912,0.291,844.946
5855.6,69.04,92.0,0.0,0.2,5,-4.170,0.309,845.252
0.1,69.22,92.2,0.0,-0.1,5,-0.048,0.339,845.710
