opponent,v3,Felipe Nasr,0,1771612053369
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,112.977,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4206.0,23.12,46.2,0.0,-36.7,1,338.428,3.862,40.502
4206.0,23.39,51.9,0.0,-37.5,1,339.800,3.848,40.252
4206.0,23.70,50.7,0.0,-39.7,1,341.199,3.834,40.063
4206.0,23.90,53.0,0.0,-41.6,1,342.146,3.826,39.970
4211.3,24.21,52.5,0.0,-45.2,1,343.586,3.813,39.881
4211.3,24.40,48.6,0.0,-47.8,1,344.557,3.805,39.855
4211.3,24.57,33.0,0.0,-52.2,1,346.026,3.793,39.867
4211.3,24.61,25.1,0.0,-55.4,1,347.009,3.785,39.910
4217.0,24.55,12.9,0.0,-60.9,1,348.480,3.775,40.028
4217.0,24.47,12.1,0.0,-63.0,1,349.454,3.769,40.140
4217.0,24.34,11.6,0.0,-64.4,1,350.901,3.761,40.362
4217.0,24.26,11.6,0.0,-64.6,1,351.856,3.757,40.545
4222.8,24.14,11.5,0.0,-63.0,1,353.272,3.751,40.870
4222.8,24.06,11.8,0.0,-60.8,1,354.203,3.748,41.122
4222.8,23.97,14.6,0.0,-56.2,1,355.578,3.744,41.552
4222.8,23.95,25.0,0.0,-52.1,1,356.481,3.742,41.872
4228.6,24.03,34.7,0.0,-44.9,1,357.818,3.740,42.404
4228.6,24.30,64.0,0.0,-36.9,1,359.139,3.739,42.997
4228.6,24.62,75.0,0.0,-30.5,1,360.017,3.739,43.426
4235.0,25.07,65.1,0.0,-21.7,1,361.334,3.741,44.123
4235.0,25.40,65.4,0.0,-16.6,1,362.210,3.744,44.622
4235.0,25.90,74.7,0.0,-11.0,1,363.525,3.750,45.419
4235.0,26.29,74.7,0.0,-9.4,1,364.403,3.755,45.982
4240.3,26.86,72.6,0.0,-9.9,1,365.725,3.764,46.871
4240.3,27.22,70.4,0.0,-11.5,1,366.609,3.772,47.494
4240.3,27.74,68.3,0.0,-14.7,1,367.936,3.784,48.470
4240.3,28.06,68.0,0.0,-18.8,1,368.822,3.793,49.147
4245.8,28.54,68.6,0.0,-17.2,1,370.148,3.806,50.206
4245.8,28.88,69.4,0.0,-16.7,1,371.029,3.814,50.942
4245.8,29.39,72.4,0.0,-20.0,1,372.346,3.826,52.089
4245.8,29.73,75.7,0.0,-20.8,1,373.219,3.834,52.886
4251.3,30.25,70.5,0.0,-15.9,1,374.517,3.844,54.130
4251.3,30.74,73.9,0.0,-14.6,1,375.801,3.854,55.433
4251.3,31.08,71.3,0.0,-15.8,1,376.646,3.861,56.334
4251.3,31.58,76.4,0.0,-12.3,1,377.897,3.870,57.736
4257.2,31.90,74.0,0.0,-12.5,1,378.717,3.877,58.704
4257.2,32.37,71.6,0.0,-15.5,1,379.927,3.885,60.205
4257.2,32.69,75.6,0.0,-15.5,1,380.718,3.890,61.237
4257.2,33.16,74.0,0.0,-16.7,1,381.877,3.897,62.836
4263.5,33.46,73.9,0.0,-17.8,1,382.632,3.901,63.932
4263.5,33.90,75.1,0.0,-14.9,1,383.733,3.905,65.626
4263.5,34.20,70.3,0.0,-15.0,1,384.446,3.907,66.786
4263.5,34.32,0.0,0.0,-14.2,0,385.476,3.911,68.568
4270.0,34.46,83.8,0.0,-11.9,2,386.128,3.913,69.777
4270.0,34.97,82.9,0.0,-8.2,2,387.070,3.917,71.634
4270.0,35.31,83.9,0.0,-5.6,2,387.676,3.919,72.902
4270.0,35.82,84.8,0.0,-2.7,2,388.555,3.921,74.844
4277.0,36.37,84.7,0.0,-1.7,2,389.406,3.922,76.834
4277.0,36.69,85.3,0.0,-2.0,2,389.958,3.922,78.185
4277.0,37.21,85.4,0.0,-2.9,2,390.766,3.920,80.248
4277.0,37.52,72.4,0.0,-3.2,2,391.294,3.918,81.645
4284.2,38.00,83.7,0.0,-4.4,2,392.069,3.913,83.774
4284.2,38.32,84.9,0.0,-4.4,2,392.575,3.908,85.214
4284.2,38.84,85.9,0.0,-2.9,2,393.319,3.899,87.406
4284.2,39.24,85.6,0.0,-0.6,2,393.805,3.891,88.890
4291.9,39.75,85.6,0.0,-0.6,2,394.512,3.884,91.152
4291.9,40.10,85.6,0.0,-0.9,2,394.971,3.881,92.681
4291.9,40.64,85.7,0.0,-2.5,2,395.643,3.878,95.007
4291.9,40.97,85.9,0.0,-3.5,2,396.082,3.877,96.577
4299.8,41.46,86.1,0.0,-2.8,2,396.729,3.877,98.964
4299.8,41.82,86.1,0.0,-2.0,2,397.153,3.875,100.574
4299.8,41.99,0.0,0.0,-1.8,0,397.778,3.870,103.013
4299.8,42.30,84.3,0.0,-1.4,3,398.380,3.865,105.466
4308.1,42.58,84.4,0.0,-2.3,3,398.774,3.863,107.117
4308.1,43.04,84.5,0.0,-2.9,3,399.355,3.859,109.618
4308.1,43.31,84.6,0.0,-3.2,3,399.736,3.858,111.301
4308.1,43.76,84.7,0.0,-3.7,3,400.297,3.855,113.852
4316.5,44.05,84.7,0.0,-3.8,3,400.664,3.853,115.569
4316.5,44.48,84.8,0.0,-4.0,3,401.200,3.849,118.169
4316.5,44.76,84.9,0.0,-4.5,3,401.547,3.847,119.919
4316.5,45.19,85.0,0.0,-5.8,3,402.048,3.845,122.570
4325.3,45.47,85.1,0.0,-6.4,3,402.368,3.844,124.354
4325.3,45.88,85.2,0.0,-6.5,3,402.822,3.841,127.056
4325.3,46.16,85.3,0.0,-6.2,3,403.106,3.838,128.874
4325.3,46.56,85.4,0.0,-5.8,3,403.501,3.832,131.626
4334.4,46.84,85.4,0.0,-5.7,3,403.743,3.828,133.478
4334.4,47.23,85.5,0.0,-5.6,3,404.072,3.822,136.280
4334.4,47.50,85.6,0.0,-5.7,3,404.269,3.818,138.164
4334.4,47.90,85.6,0.0,-5.8,3,404.531,3.812,141.013
4343.8,48.29,85.7,0.0,-6.2,3,404.752,3.805,143.889
4343.8,48.54,85.8,0.0,-6.3,3,404.877,3.800,145.821
4343.8,48.93,85.9,0.0,-5.8,3,405.028,3.793,148.741
4343.8,49.18,85.9,0.0,-6.0,3,405.104,3.788,150.701
4353.3,49.56,86.0,0.0,-6.7,3,405.180,3.782,153.661
4353.3,49.80,86.0,0.0,-7.0,3,405.204,3.777,155.648
4353.3,50.17,86.1,0.0,-7.3,3,405.201,3.770,158.646
4353.3,50.40,86.2,0.0,-7.4,3,405.170,3.766,160.657
4363.2,50.65,0.0,0.0,-7.8,0,405.078,3.759,163.689
4363.2,50.62,84.2,0.0,-8.0,4,404.986,3.754,165.711
4363.2,50.93,84.3,0.0,-6.3,4,404.800,3.745,168.751
4363.2,51.14,84.3,0.0,-5.4,4,404.643,3.740,170.787
4373.2,51.46,84.4,0.0,-6.2,4,404.362,3.734,173.851
4373.2,51.68,84.5,0.0,-8.1,4,404.144,3.728,175.902
4373.2,51.99,84.5,0.0,-10.2,4,403.772,3.720,178.989
4383.4,52.29,84.6,0.0,-11.5,4,403.340,3.711,182.087
4383.4,52.49,84.7,0.0,-11.7,4,403.016,3.706,184.157
4383.4,52.78,84.8,0.0,-11.6,4,402.474,3.697,187.268
4383.4,52.97,84.8,0.0,-11.2,4,402.073,3.691,189.344
4394.0,53.25,84.9,0.0,-10.5,4,401.407,3.684,192.459
4394.0,53.43,84.9,0.0,-10.8,4,400.921,3.679,194.537
4394.0,53.71,85.0,0.0,-10.9,4,400.126,3.673,197.651
4394.0,53.89,85.0,0.0,-10.7,4,399.553,3.669,199.724
4405.3,54.16,85.1,0.0,-10.9,4,398.626,3.666,202.830
4405.3,54.34,85.1,0.0,-11.6,4,397.963,3.665,204.896
4405.3,54.62,85.2,0.0,-13.2,4,396.906,3.663,207.988
4405.3,54.79,85.2,0.0,-14.0,4,396.161,3.661,210.045
4416.8,55.05,85.2,0.0,-14.0,4,394.976,3.661,213.119
4416.8,55.29,85.4,0.0,-12.9,4,393.709,3.666,216.176
4416.8,55.47,85.3,0.0,-11.9,4,392.819,3.671,218.204
4416.8,55.72,85.4,0.0,-11.2,4,391.421,3.679,221.231
4428.7,55.88,85.4,0.0,-11.1,4,390.445,3.684,223.238
4428.7,56.12,85.4,0.0,-11.6,4,388.914,3.692,226.229
4428.7,56.30,85.4,0.0,-11.9,4,387.851,3.698,228.210
4428.7,56.55,85.5,0.0,-12.5,4,386.196,3.705,231.162
4440.3,56.72,85.5,0.0,-12.2,4,385.053,3.706,233.117
4440.3,56.96,85.6,0.0,-10.8,4,383.281,3.706,236.030
4440.3,57.12,85.6,0.0,-9.3,4,382.058,3.705,237.956
4440.3,57.37,85.6,0.0,-7.2,4,380.163,3.706,240.820
4451.6,57.55,85.7,0.0,-6.3,4,378.861,3.708,242.713
4451.6,57.81,85.7,0.0,-6.5,4,376.849,3.714,245.529
4451.6,57.98,85.7,0.0,-7.8,4,375.473,3.719,247.390
4451.6,58.24,85.8,0.0,-8.7,4,373.358,3.727,250.161
4463.0,58.41,85.8,0.0,-7.0,4,371.915,3.733,251.994
4463.0,58.68,85.8,0.0,-5.6,4,369.701,3.742,254.721
4463.0,58.94,85.9,0.0,-4.6,4,367.431,3.753,257.421
4463.0,59.12,85.9,0.0,-4.7,4,365.887,3.759,259.208
4474.6,59.39,85.9,0.0,-4.6,4,363.530,3.768,261.868
4474.6,59.56,86.0,0.0,-4.6,4,361.931,3.773,263.629
4474.6,59.82,86.0,0.0,-4.5,4,359.494,3.779,266.252
4474.6,59.99,86.1,0.0,-4.5,4,357.843,3.783,267.989
4486.5,60.25,86.1,0.0,-4.6,4,355.330,3.786,270.576
4486.5,60.42,86.1,0.0,-4.6,4,353.630,3.786,272.288
4486.5,60.68,86.1,0.0,-4.5,4,351.042,3.787,274.837
4486.5,60.84,86.2,0.0,-4.7,4,349.291,3.788,276.522
4498.6,61.05,86.2,0.0,-4.5,0,346.629,3.789,279.030
4498.6,61.02,0.0,0.0,-4.0,0,344.832,3.791,280.684
4498.6,61.15,84.7,0.0,-1.7,5,342.111,3.792,283.136
4498.6,61.32,84.7,0.0,-1.1,5,340.274,3.797,284.757
4510.8,61.61,84.8,0.0,0.0,5,337.489,3.800,287.172
4510.8,61.83,84.9,0.0,0.5,5,334.671,3.803,289.575
4510.8,62.01,84.9,0.0,0.5,5,332.777,3.804,291.171
4510.8,62.28,84.8,0.0,0.1,5,329.918,3.803,293.566
4523.2,62.45,84.9,0.0,-0.3,5,328.003,3.801,295.164
4523.2,62.69,85.0,0.0,-0.3,5,325.118,3.799,297.565
4523.2,62.84,85.0,0.0,-0.1,5,323.186,3.799,299.168
4523.2,63.07,85.0,0.0,0.1,5,320.278,3.798,301.578
4535.7,63.23,85.1,0.0,0.2,5,318.332,3.797,303.188
4535.7,63.46,85.1,0.0,0.3,5,315.404,3.798,305.610
4535.7,63.61,85.1,0.0,0.4,5,313.447,3.801,307.229
4535.7,63.83,85.2,0.0,0.4,5,310.503,3.808,309.668
4548.4,63.99,85.2,0.0,0.4,5,308.535,3.811,311.300
4548.4,64.22,85.2,0.0,0.5,5,305.578,3.816,313.758
4548.4,64.36,85.3,0.0,0.5,5,303.603,3.821,315.404
4548.4,64.59,85.3,0.0,0.6,5,300.634,3.829,317.885
4561.2,64.81,85.3,0.0,0.6,5,297.661,3.835,320.379
4561.2,64.96,85.3,0.0,0.6,5,295.675,3.838,322.050
4561.2,65.18,85.4,0.0,0.4,5,292.693,3.842,324.569
4561.2,65.33,85.4,0.0,0.5,5,290.702,3.841,326.257
4574.2,65.54,85.4,0.0,0.5,5,287.712,3.834,328.800
4574.2,65.69,85.4,0.0,0.5,5,285.715,3.830,330.504
4574.2,65.90,85.5,0.0,0.6,5,282.718,3.823,333.071
4574.2,66.04,85.5,0.0,0.4,5,280.716,3.816,334.791
4587.4,66.25,85.5,0.0,0.2,5,277.711,3.808,337.382
4587.4,66.39,85.6,0.0,0.3,5,275.705,3.807,339.117
4587.4,66.60,85.6,0.0,0.2,5,272.691,3.808,341.730
4587.4,66.73,85.6,0.0,0.2,5,270.678,3.810,343.479
4600.7,66.94,85.7,0.0,0.1,5,267.654,3.812,346.112
4600.7,67.08,85.7,0.0,0.1,5,265.634,3.815,347.873
4600.7,67.28,85.7,0.0,0.0,5,262.598,3.823,350.524
4614.1,67.48,85.8,0.0,0.0,5,259.555,3.835,353.185
4614.1,67.61,85.8,0.0,0.0,5,257.522,3.844,354.964
4614.1,67.81,85.8,0.0,0.1,5,254.465,3.859,357.640
4614.1,67.95,85.8,0.0,0.1,5,252.423,3.866,359.428
4627.7,68.14,85.8,0.0,-0.1,5,249.352,3.879,362.118
4627.7,68.26,85.9,0.0,-0.0,5,247.301,3.890,363.916
4627.7,68.47,85.9,0.0,0.2,5,244.217,3.905,366.620
4627.7,68.60,85.9,0.0,0.2,5,242.156,3.912,368.427
4641.4,68.78,85.9,0.0,0.1,5,239.058,3.921,371.145
4641.4,68.91,85.9,0.0,0.0,5,236.988,3.927,372.961
4641.4,69.10,86.0,0.0,0.0,5,233.876,3.931,375.692
4641.4,69.23,86.0,0.0,0.0,5,231.797,3.932,377.517
4655.2,69.41,86.0,0.0,0.0,5,228.673,3.931,380.261
4655.2,69.54,86.0,0.0,-0.0,5,226.585,3.929,382.095
4655.2,69.72,86.1,0.0,-0.0,5,223.447,3.924,384.852
4655.2,69.90,86.1,0.0,0.0,5,220.302,3.919,387.618
4669.1,70.02,86.1,0.0,0.0,5,218.201,3.916,389.465
4669.1,70.20,86.1,0.0,0.0,5,215.042,3.911,392.242
4669.1,70.32,86.1,0.0,0.0,5,212.932,3.906,394.098
4669.1,70.49,86.2,0.0,-0.0,5,209.761,3.898,396.888
4683.2,70.61,86.2,0.0,0.0,5,207.643,3.892,398.752
4683.2,70.69,0.0,0.0,0.0,0,204.460,3.886,401.555
4683.2,70.63,85.0,0.0,0.0,6,202.339,3.883,403.422
4683.2,70.80,85.0,0.0,0.0,6,199.155,3.877,406.226
4697.3,70.90,85.0,0.0,0.0,6,197.029,3.874,408.099
4697.3,71.06,85.1,0.0,0.1,6,193.833,3.870,410.914
4697.3,71.18,85.1,0.0,0.1,6,191.699,3.866,412.795
4697.3,71.34,85.1,0.0,0.0,6,188.492,3.860,415.622
4711.6,71.45,85.1,0.0,0.1,6,186.351,3.856,417.511
4711.6,71.60,85.1,0.0,0.1,6,183.133,3.852,420.350
4711.6,71.76,85.2,0.0,0.1,6,179.909,3.849,423.196
4711.6,71.87,85.2,0.0,0.1,6,177.757,3.847,425.098
4725.9,72.02,85.2,0.0,0.1,6,174.523,3.842,427.956
4725.9,72.13,85.2,0.0,0.1,6,172.363,3.838,429.867
4725.9,72.28,85.2,0.0,0.1,6,169.120,3.831,432.738
4725.9,72.38,85.2,0.0,0.1,6,166.954,3.827,434.656
4740.3,72.54,85.3,0.0,0.1,6,163.701,3.824,437.541
4740.3,72.64,85.3,0.0,0.1,6,161.530,3.823,439.468
4740.3,72.79,85.3,0.0,0.1,6,158.268,3.822,442.365
4740.3,72.89,85.3,0.0,0.1,6,156.091,3.823,444.300
4754.9,73.03,85.3,0.0,0.1,6,152.821,3.825,447.210
4754.9,73.13,85.4,0.0,0.1,6,150.638,3.828,449.154
4754.9,73.28,85.4,0.0,0.1,6,147.359,3.833,452.076
4754.9,73.38,85.4,0.0,0.0,6,145.170,3.834,454.028
4769.5,73.52,85.4,0.0,0.1,6,141.882,3.837,456.962
4769.5,73.67,85.4,0.0,0.1,6,138.589,3.840,459.903
4769.5,73.76,85.4,0.0,0.0,6,136.390,3.842,461.868
4769.5,73.91,85.5,0.0,0.0,6,133.088,3.844,464.821
4784.3,74.00,85.5,0.0,0.0,6,130.883,3.845,466.793
4784.3,74.14,85.5,0.0,0.0,6,127.572,3.848,469.756
4784.3,74.23,85.5,0.0,0.1,6,125.361,3.850,471.735
4784.3,74.37,85.5,0.0,0.1,6,122.039,3.851,474.708
4799.1,74.46,85.6,0.0,0.1,6,119.822,3.852,476.693
4799.1,74.60,85.7,0.0,0.0,6,116.491,3.853,479.676
4799.1,74.69,85.8,0.0,-0.0,6,114.267,3.852,481.668
4799.1,74.83,85.9,0.0,-0.0,6,110.926,3.850,484.661
4814.0,74.92,86.0,0.0,-0.0,6,108.695,3.848,486.659
4814.0,75.05,86.1,0.0,-0.0,6,105.344,3.842,489.660
4814.0,75.14,86.2,0.0,0.0,6,103.106,3.837,491.664
4814.0,75.27,86.3,0.0,0.0,6,99.745,3.828,494.674
4829.0,75.40,86.4,0.0,-0.0,6,96.377,3.819,497.689
4829.0,75.49,86.5,0.0,-0.0,6,94.129,3.812,499.702
4829.0,75.63,86.6,0.0,-0.0,6,90.751,3.798,502.726
4829.0,75.71,86.7,0.0,-0.0,6,88.496,3.787,504.744
4844.2,75.84,86.8,0.0,-0.0,6,85.109,3.769,507.777
4844.2,75.93,86.9,0.0,-0.0,6,82.847,3.756,509.801
4844.2,76.06,87.0,0.0,-0.0,6,79.450,3.736,512.842
4844.2,76.14,87.0,0.0,-0.1,6,77.182,3.722,514.872
4859.4,76.27,87.1,0.0,-0.1,6,73.775,3.701,517.921
4859.4,76.35,87.2,0.0,-0.1,6,71.501,3.686,519.956
4859.4,76.48,87.3,0.0,-0.0,6,68.084,3.663,523.013
4859.4,76.56,87.4,0.0,-0.1,6,65.803,3.647,525.053
4874.6,76.68,87.5,0.0,-0.1,6,62.376,3.622,528.117
4874.6,76.77,87.6,0.0,-0.1,6,60.087,3.603,530.162
4874.6,76.89,87.7,0.0,-0.0,6,56.649,3.574,533.232
4890.0,77.02,87.8,0.0,0.0,6,53.205,3.541,536.306
4890.0,77.10,87.8,0.0,0.0,6,50.905,3.518,538.358
4890.0,77.22,87.9,0.0,0.1,6,47.451,3.482,541.439
4890.0,77.30,88.0,0.0,0.2,6,45.145,3.457,543.496
4905.4,77.42,88.1,0.0,0.2,6,41.681,3.416,546.586
4905.4,77.50,88.1,0.0,0.2,6,39.370,3.387,548.649
4905.4,77.62,88.2,0.0,0.1,6,35.900,3.339,551.749
4905.4,77.70,88.3,0.0,0.1,6,33.584,3.302,553.820
4920.9,77.82,88.3,0.0,0.0,6,30.108,3.245,556.931
4920.9,77.90,88.4,0.0,0.0,6,27.789,3.207,559.009
4920.9,78.01,88.5,0.0,-0.0,6,24.308,3.149,562.132
4920.9,78.09,88.6,0.0,-0.0,6,21.985,3.110,564.217
4936.5,78.20,88.6,0.0,0.1,6,18.497,3.051,567.349
4936.5,78.28,88.7,0.0,0.0,6,16.170,3.010,569.441
4936.5,78.39,88.8,0.0,-0.2,6,12.674,2.950,572.582
4936.5,78.50,88.9,0.0,-0.5,6,9.173,2.891,575.728
4952.2,78.58,88.9,0.0,-0.5,6,6.836,2.852,577.826
4952.2,78.69,89.0,0.0,-0.4,6,3.322,2.798,580.974
4952.2,78.77,89.1,0.0,-0.3,6,0.975,2.762,583.072
4952.2,78.66,9.4,30.8,-0.4,6,-2.553,2.699,586.217
4967.9,78.18,0.0,66.9,-0.5,6,-4.898,2.657,588.302
4967.9,77.02,0.0,84.5,-0.5,6,-8.384,2.598,591.394
4967.9,76.14,0.0,88.9,-0.5,6,-10.680,2.561,593.424
4967.9,74.77,0.0,90.8,-0.3,6,-14.077,2.507,596.420
4983.2,73.86,0.0,91.5,-0.4,6,-16.311,2.472,598.384
4983.2,72.47,0.0,91.7,-0.4,6,-19.615,2.423,601.278
4983.2,71.57,0.0,93.1,-0.6,6,-21.787,2.390,603.173
4983.2,70.18,0.0,91.8,-0.8,6,-24.997,2.339,605.965
4997.5,69.26,0.0,91.8,-0.8,6,-27.106,2.304,607.792
4997.5,67.90,0.0,91.7,-0.7,6,-30.224,2.252,610.481
4997.5,66.54,0.0,91.7,-0.7,6,-33.289,2.203,613.106
4997.5,65.64,0.0,91.7,-0.8,6,-35.303,2.173,614.821
5010.9,64.29,0.0,92.1,-1.0,6,-38.281,2.128,617.340
5010.9,63.40,0.0,92.2,-1.0,6,-40.237,2.099,618.984
5010.9,62.05,0.0,91.9,-1.2,0,-43.129,2.055,621.397
5010.9,61.18,26.0,92.8,-1.2,0,-45.028,2.026,622.970
5023.4,59.84,0.0,92.7,-1.5,5,-47.836,1.982,625.276
5023.4,58.94,0.0,92.0,-1.7,5,-49.680,1.953,626.776
5023.4,57.62,0.0,92.0,-2.4,5,-52.407,1.911,628.969
5023.4,56.74,0.0,92.0,-2.8,5,-54.200,1.884,630.392
5035.0,55.43,0.0,92.3,-3.1,5,-56.852,1.844,632.467
5035.0,54.55,0.0,91.8,-3.3,5,-58.597,1.819,633.809
5035.0,53.27,30.8,90.7,-3.2,0,-61.179,1.780,635.760
5035.0,52.43,0.0,88.9,-3.0,4,-62.879,1.754,637.019
5045.7,51.17,0.0,71.9,-2.2,4,-65.397,1.716,638.843
5045.7,50.13,0.0,56.7,-1.5,4,-67.886,1.679,640.588
5045.7,49.55,0.0,51.2,-1.6,4,-69.536,1.656,641.709
5045.7,48.75,0.0,47.9,-3.0,4,-72.001,1.621,643.329
5055.6,48.24,0.0,51.9,-4.2,4,-73.639,1.599,644.370
5055.6,47.42,0.0,55.8,-6.1,4,-76.086,1.566,645.873
5055.6,46.86,0.0,51.9,-7.2,4,-77.708,1.545,646.837
5055.6,46.08,0.0,44.9,-7.5,4,-80.126,1.512,648.226
5064.9,45.61,0.0,37.9,-7.1,4,-81.731,1.491,649.115
5064.9,45.03,0.0,26.3,-7.1,4,-84.131,1.458,650.393
5064.9,44.71,0.0,22.9,-7.7,4,-85.730,1.436,651.209
5064.9,44.29,0.0,15.7,-8.6,4,-88.129,1.403,652.382
5073.7,44.07,0.0,21.2,-9.0,4,-89.731,1.380,653.129
5073.7,43.61,0.0,34.9,-9.9,4,-92.136,1.347,654.197
5073.7,43.22,0.0,38.6,-10.2,4,-93.737,1.325,654.873
5073.7,42.66,39.2,26.9,-9.8,0,-96.129,1.293,655.831
5082.4,42.21,0.0,16.0,-9.5,3,-98.514,1.261,656.721
5082.4,41.97,0.0,11.6,-9.8,3,-100.103,1.241,657.278
5082.4,41.68,0.0,7.0,-11.0,3,-102.488,1.210,658.059
5082.4,41.52,0.0,4.9,-11.9,3,-104.080,1.188,658.543
5091.0,41.31,0.0,2.0,-12.7,3,-106.472,1.157,659.215
5091.0,41.19,0.0,1.8,-13.4,3,-108.070,1.137,659.626
5091.0,41.01,0.0,1.9,-14.5,3,-110.472,1.107,660.189
5091.0,40.89,0.0,2.0,-14.8,3,-112.074,1.087,660.528
5099.6,40.70,0.0,3.2,-14.8,3,-114.480,1.057,660.981
5099.6,40.57,0.0,3.0,-14.8,3,-116.084,1.038,661.245
5099.6,40.36,0.0,3.4,-14.8,3,-118.488,1.009,661.584
5099.6,40.23,0.0,3.1,-14.5,3,-120.089,0.991,661.771
5107.9,40.03,0.0,4.1,-11.4,3,-122.487,0.965,661.992
5107.9,39.89,0.0,4.5,-10.3,3,-124.082,0.949,662.101
5107.9,39.69,0.0,4.0,-11.0,3,-126.467,0.927,662.208
5107.9,39.56,0.0,4.3,-10.6,3,-128.051,0.913,662.244
5116.3,39.36,0.0,3.9,-12.1,3,-130.419,0.892,662.248
5116.3,39.16,0.0,5.2,-13.1,3,-132.774,0.871,662.194
5116.3,39.02,0.0,5.3,-14.6,3,-134.337,0.857,662.125
5124.7,38.81,0.0,5.0,-15.4,3,-136.667,0.837,661.971
5124.7,38.67,0.0,1.6,-16.4,3,-138.210,0.824,661.834
5124.7,38.50,2.0,0.0,-17.2,3,-140.511,0.806,661.576
5124.7,38.40,2.2,0.0,-15.5,3,-142.035,0.793,661.368
5132.7,38.23,0.0,0.3,-13.4,3,-144.304,0.775,661.001
5132.7,38.13,0.0,1.0,-14.3,3,-145.806,0.764,660.721
5132.7,37.96,0.0,0.4,-16.9,3,-148.039,0.746,660.248
5132.7,37.85,0.3,0.0,-18.6,3,-149.515,0.735,659.898
5141.0,37.68,1.0,0.0,-20.7,3,-151.706,0.719,659.320
5141.0,37.57,2.0,0.0,-21.6,3,-153.151,0.708,658.899
5141.0,37.41,1.7,0.0,-22.7,3,-155.294,0.693,658.214
5141.0,37.29,0.3,2.7,-23.3,3,-156.704,0.683,657.721
5148.8,37.08,0.0,8.4,-23.6,3,-158.790,0.668,656.929
5148.8,36.82,0.0,1.8,-23.4,3,-160.835,0.654,656.072
5148.8,36.68,4.4,0.0,-22.5,3,-162.174,0.647,655.464
5148.8,36.52,8.4,0.0,-21.1,3,-164.145,0.639,654.495
5157.1,36.44,17.3,0.0,-20.1,3,-165.434,0.636,653.812
5157.1,36.36,13.8,0.0,-18.0,3,-167.333,0.633,652.732
5157.1,36.29,12.4,0.0,-17.3,3,-168.574,0.633,651.977
5157.1,36.17,7.0,0.0,-18.4,3,-170.401,0.630,650.797
5165.4,36.08,4.9,0.0,-21.1,3,-171.593,0.626,649.981
5165.4,35.95,20.2,0.0,-25.8,3,-173.342,0.619,648.712
5165.4,35.92,32.5,0.0,-28.4,3,-174.479,0.616,647.834
5165.4,35.94,35.8,0.0,-31.6,3,-176.141,0.618,646.462
5173.1,35.97,37.4,0.0,-33.8,3,-177.223,0.621,645.515
5173.1,36.03,39.9,0.0,-38.1,3,-178.810,0.626,644.050
5173.1,36.06,34.4,0.0,-42.4,3,-180.353,0.630,642.534
5173.1,36.05,23.5,0.0,-45.4,3,-181.356,0.633,641.497
5181.1,35.93,15.2,0.0,-47.8,3,-182.814,0.639,639.904
5181.1,35.84,13.9,0.0,-48.2,3,-183.753,0.643,638.819
5181.1,35.69,13.1,0.0,-47.5,3,-185.111,0.652,637.157
5181.1,35.60,17.0,0.0,-47.1,3,-185.981,0.659,636.027
5188.4,35.50,20.5,0.0,-46.1,3,-187.234,0.669,634.302
5188.4,35.45,25.3,0.0,-45.9,3,-188.037,0.676,633.132
5188.4,35.38,24.1,0.0,-44.7,3,-189.189,0.686,631.346
5188.4,35.33,19.7,0.0,-43.8,3,-189.923,0.693,630.138
5195.6,35.22,16.9,0.0,-42.2,3,-190.971,0.705,628.298
5195.6,35.15,15.9,0.0,-40.6,3,-191.634,0.714,627.057
5195.6,35.06,20.5,0.0,-37.4,3,-192.575,0.725,625.172
5195.6,35.02,24.5,0.0,-35.0,3,-193.168,0.732,623.902
5202.4,35.01,34.1,0.0,-30.6,3,-194.005,0.740,621.976
5202.4,35.11,54.5,0.0,-25.7,3,-194.780,0.747,620.022
5202.4,35.25,70.9,0.0,-22.0,3,-195.264,0.750,618.701
5202.4,35.56,70.0,0.0,-15.7,3,-195.944,0.754,616.689
5209.2,35.75,64.8,0.0,-11.6,3,-196.366,0.755,615.327
5209.2,36.02,67.9,0.0,-6.6,3,-196.952,0.756,613.256
5209.2,36.22,73.1,0.0,-4.3,3,-197.311,0.758,611.857
5209.2,36.58,77.7,0.0,-3.4,3,-197.801,0.760,609.729
5216.2,36.83,78.7,0.0,-3.9,3,-198.097,0.762,608.292
5216.2,37.22,79.6,0.0,-6.6,3,-198.498,0.765,606.108
5216.2,37.49,80.6,0.0,-8.4,3,-198.737,0.768,604.634
5216.2,37.90,81.6,0.0,-10.0,3,-199.057,0.772,602.396
5223.6,38.17,82.7,0.0,-11.6,3,-199.246,0.776,600.887
5223.6,38.59,83.0,0.0,-10.0,3,-199.494,0.783,598.598
5223.6,38.88,83.2,0.0,-8.1,3,-199.636,0.788,597.055
5223.6,39.30,83.3,0.0,-5.2,3,-199.813,0.798,594.717
5231.4,39.74,83.4,0.0,-3.1,3,-199.953,0.809,592.351
5231.4,40.04,83.5,0.0,-1.8,3,-200.027,0.818,590.758
