opponent,v3,Antonio Fuoco,0,1771612818557
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:18,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.127,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3487.7,71.17,0.0,46.5,4.7,6,-215.958,-2.445,-47.720
3487.7,70.63,0.0,38.5,5.0,6,-214.160,-2.399,-45.526
3502.1,69.97,0.0,24.4,7.2,6,-211.442,-2.332,-42.301
3502.1,69.61,0.0,13.9,5.8,6,-209.612,-2.288,-40.193
3502.1,69.23,0.0,2.9,5.5,6,-206.835,-2.222,-37.090
3515.9,68.98,8.7,0.0,5.9,6,-204.013,-2.154,-34.053
3515.9,68.86,14.1,0.0,6.0,6,-202.106,-2.109,-32.061
3515.9,68.69,9.9,0.0,6.9,6,-199.212,-2.043,-29.120
3515.9,68.57,6.7,24.1,7.7,6,-197.261,-2.000,-27.189
3529.4,68.07,0.0,93.0,6.9,6,-194.308,-1.934,-24.344
3529.4,67.31,0.0,51.8,6.8,6,-192.332,-1.890,-22.490
3529.4,66.73,46.5,0.5,7.4,6,-189.368,-1.822,-19.779
3529.4,66.77,81.4,0.0,8.6,6,-187.371,-1.777,-18.008
3542.7,66.91,71.3,0.0,12.2,6,-184.331,-1.715,-15.394
3542.7,66.97,50.0,0.0,15.1,6,-182.276,-1.678,-13.678
3542.7,66.94,35.0,0.0,18.5,6,-179.153,-1.632,-11.150
3542.7,66.93,42.0,0.0,19.5,6,-177.045,-1.606,-9.500
3556.1,66.98,57.2,0.0,19.7,6,-173.841,-1.575,-7.077
3556.1,67.04,57.9,0.0,19.5,6,-171.673,-1.558,-5.501
3556.1,67.11,58.0,0.0,19.6,6,-168.372,-1.533,-3.200
3556.1,67.16,58.0,0.0,21.6,6,-165.011,-1.506,-0.981
3569.9,67.18,49.5,0.0,23.7,6,-162.738,-1.487,0.452
3569.9,67.20,53.4,0.0,26.5,6,-159.282,-1.452,2.529
3569.9,67.23,57.4,0.0,27.4,6,-156.949,-1.425,3.863
3569.9,67.25,58.5,0.0,27.0,6,-153.408,-1.381,5.795
3583.9,67.30,50.6,0.0,29.2,6,-151.025,-1.359,7.048
3583.9,67.27,27.4,0.0,33.6,6,-147.418,-1.334,8.862
3583.9,67.14,18.9,0.0,37.7,6,-144.990,-1.315,10.017
3583.9,66.93,20.7,0.0,42.6,6,-141.321,-1.281,11.666
3598.3,66.79,17.8,0.0,45.1,6,-138.859,-1.258,12.711
3598.3,66.55,14.5,0.0,47.7,6,-135.145,-1.220,14.198
3598.3,66.38,12.8,0.0,48.9,6,-132.657,-1.194,15.135
3598.3,66.10,10.7,0.0,50.0,6,-128.909,-1.156,16.458
3612.2,65.91,9.4,0.0,51.0,6,-126.402,-1.132,17.286
3612.2,65.61,8.2,0.0,52.3,6,-122.630,-1.099,18.446
3612.2,65.29,8.1,0.0,52.9,6,-118.848,-1.064,19.502
3612.2,65.08,8.1,0.0,53.6,6,-116.322,-1.042,20.149
3625.4,64.76,8.1,0.0,53.6,6,-112.528,-1.009,21.037
3625.4,64.55,8.1,0.0,55.0,6,-109.998,-0.987,21.572
3625.4,64.23,8.0,0.0,54.9,6,-106.201,-0.951,22.286
3625.4,64.03,8.0,0.0,55.3,6,-103.670,-0.926,22.706
3638.0,63.73,8.0,0.0,56.8,6,-99.877,-0.890,23.256
3638.0,63.52,8.0,0.0,56.6,6,-97.351,-0.864,23.568
3638.0,63.22,8.0,0.0,55.6,6,-93.568,-0.823,23.951
3638.0,63.02,8.0,0.0,54.1,6,-91.051,-0.795,24.151
3650.3,62.73,7.9,0.0,51.4,6,-87.285,-0.751,24.370
3650.3,62.53,7.9,0.0,48.4,6,-84.781,-0.722,24.462
3650.3,62.25,8.4,0.0,43.6,6,-81.038,-0.679,24.518
3650.3,62.07,10.4,0.0,40.1,6,-78.551,-0.649,24.500
3662.6,61.82,13.8,0.0,34.5,6,-74.836,-0.602,24.391
3662.6,61.64,21.4,0.0,28.4,6,-71.139,-0.556,24.184
3662.6,61.55,27.8,0.0,24.5,6,-68.682,-0.526,23.995
3662.6,61.49,39.5,0.0,19.5,6,-65.010,-0.481,23.634
3674.8,61.51,50.7,0.0,16.1,6,-62.567,-0.451,23.343
3674.8,61.63,54.3,0.0,11.2,6,-58.911,-0.400,22.825
3674.8,61.72,54.6,0.0,9.2,6,-56.476,-0.359,22.429
3674.8,61.92,54.4,0.0,5.1,6,-52.825,-0.304,21.784
3687.1,62.02,55.0,0.0,2.8,6,-50.389,-0.274,21.320
3687.1,62.21,54.6,0.0,-1.8,6,-46.737,-0.237,20.580
3687.1,62.33,54.8,0.0,-3.3,6,-44.302,-0.213,20.059
3687.1,62.51,54.9,0.0,-3.4,6,-40.645,-0.174,19.253
3699.5,62.63,55.0,0.0,-3.5,6,-38.201,-0.148,18.715
3699.5,62.81,54.9,0.0,-4.8,6,-34.523,-0.109,17.922
3699.5,62.93,55.3,0.0,-6.1,6,-32.062,-0.084,17.408
3699.5,63.10,55.5,0.0,-7.6,6,-28.355,-0.048,16.665
3712.0,63.23,55.4,0.0,-8.3,6,-25.874,-0.028,16.190
3712.0,63.39,55.5,0.0,-8.8,6,-22.137,-0.001,15.515
3712.0,63.56,55.6,0.0,-7.2,6,-18.380,0.023,14.895
3712.0,63.66,55.9,0.0,-6.3,6,-15.865,0.038,14.514
3724.8,63.82,55.9,0.0,-6.2,6,-12.077,0.062,13.992
3724.8,63.93,56.0,0.0,-6.7,6,-9.542,0.079,13.677
3724.8,64.09,56.2,0.0,-9.0,6,-5.725,0.105,13.253
3724.8,64.20,56.2,0.0,-10.5,6,-3.171,0.122,13.001
3737.7,64.35,56.5,0.0,-10.9,6,0.671,0.149,12.677
3737.7,64.45,56.5,0.0,-10.6,6,3.241,0.170,12.501
3737.7,64.58,56.8,0.0,-10.5,6,7.106,0.205,12.298
3737.7,64.68,56.6,0.0,-10.5,6,9.690,0.232,12.207
3750.8,64.83,56.6,0.0,-10.5,6,13.573,0.274,12.134
3750.8,64.92,56.9,0.0,-10.4,6,16.168,0.304,12.131
3750.8,65.05,57.0,0.0,-11.0,6,20.066,0.353,12.192
3750.8,65.14,57.0,0.0,-10.7,6,22.667,0.388,12.277
3764.1,65.27,57.1,0.0,-9.9,6,26.574,0.446,12.473
3764.1,65.40,57.1,0.0,-9.1,6,30.484,0.510,12.751
3764.1,65.49,57.0,0.0,-9.4,6,33.091,0.550,12.977
3777.7,65.64,57.0,0.0,-12.8,6,37.004,0.601,13.369
3777.7,65.74,57.1,0.0,-15.3,6,39.614,0.633,13.671
3777.7,65.85,57.3,0.0,-15.9,6,43.526,0.683,14.193
3777.7,65.92,57.4,0.0,-15.1,6,46.132,0.719,14.587
3791.4,66.04,57.5,0.0,-13.3,6,50.034,0.774,15.249
3791.4,66.11,57.6,0.0,-12.3,6,52.631,0.811,15.738
3791.4,66.22,57.5,0.0,-12.3,6,56.518,0.865,16.544
3791.4,66.30,57.5,0.0,-12.5,6,59.102,0.902,17.131
3805.1,66.41,57.7,0.0,-12.9,6,62.967,0.959,18.085
3805.1,66.49,57.6,0.0,-13.2,6,65.535,0.997,18.766
3805.1,66.60,57.6,0.0,-12.3,6,69.375,1.053,19.857
3805.1,66.73,57.6,0.0,-11.3,6,73.198,1.110,21.029
3818.7,66.79,57.9,0.0,-10.4,6,75.737,1.148,21.855
3818.7,66.92,58.1,0.0,-10.2,6,79.529,1.206,23.163
3818.7,67.04,57.9,0.0,-10.3,6,83.300,1.262,24.549
3818.7,67.12,57.9,0.0,-10.7,6,85.803,1.300,25.516
3832.5,67.24,58.0,0.0,-10.5,6,89.537,1.359,27.032
3832.5,67.32,58.0,0.0,-10.4,6,92.012,1.398,28.086
3832.5,67.45,58.1,0.0,-10.3,6,95.705,1.458,29.731
3832.5,67.53,58.1,0.0,-10.1,6,98.152,1.499,30.871
3846.1,67.65,58.2,0.0,-9.9,6,101.798,1.562,32.644
3846.1,67.74,58.2,0.0,-9.8,6,104.213,1.605,33.868
3846.1,67.86,58.2,0.0,-9.5,6,107.811,1.669,35.764
3846.1,67.95,58.2,0.0,-9.6,6,110.192,1.712,37.069
3859.6,68.07,58.3,0.0,-9.7,6,113.739,1.776,39.086
3886.8,69.16,58.7,0.0,-10.2,6,144.054,2.267,60.305
3900.6,69.28,58.8,0.0,-9.5,6,147.223,2.298,62.988
3900.6,69.36,58.8,0.0,-8.9,6,149.312,2.314,64.810
3900.6,69.48,58.8,0.0,-6.4,6,152.409,2.335,67.595
3900.6,69.57,58.9,0.0,-5.1,6,154.448,2.348,69.485
3914.4,69.70,54.0,0.0,-3.5,6,157.474,2.364,72.366
3914.4,69.60,13.9,27.9,-2.7,6,159.470,2.374,74.312
3914.4,68.92,0.0,65.6,-1.5,6,162.420,2.387,77.244
3914.4,68.24,0.0,76.7,-0.4,6,164.352,2.396,79.194
3928.2,67.07,0.0,82.8,0.7,6,167.195,2.411,82.095
3928.2,66.26,0.0,84.5,0.9,6,169.055,2.422,84.008
3928.2,65.03,0.0,85.1,0.7,6,171.795,2.441,86.841
3928.2,63.80,0.0,85.5,0.5,6,174.480,2.461,89.623
3941.2,62.97,0.0,85.4,0.4,6,176.242,2.474,91.448
3941.2,61.76,0.0,85.9,0.4,0,178.844,2.493,94.141
3941.2,60.95,27.7,85.9,0.5,0,180.553,2.506,95.905
3941.2,59.72,0.0,85.8,0.6,5,183.076,2.525,98.504
3953.5,58.92,0.0,85.7,0.7,5,184.733,2.537,100.204
3953.5,57.70,0.0,85.1,0.7,5,187.179,2.555,102.709
3953.5,56.91,0.0,85.6,0.7,5,188.785,2.566,104.346
3953.5,55.69,0.0,84.9,0.6,5,191.156,2.580,106.755
3964.9,54.89,0.0,84.6,0.7,5,192.712,2.588,108.328
3964.9,53.70,0.0,84.6,0.9,5,195.010,2.602,110.640
3964.9,52.91,0.0,85.0,1.1,0,196.519,2.612,112.149
3964.9,51.74,0.0,85.6,1.2,4,198.746,2.628,114.365
3975.5,50.94,0.0,85.4,1.4,4,200.208,2.640,115.809
3975.5,49.74,0.0,84.5,2.1,4,202.366,2.661,117.926
3975.5,48.56,0.0,84.8,2.7,4,204.484,2.685,119.982
3975.5,47.79,0.0,84.9,3.2,4,205.874,2.701,121.319
3985.3,46.61,0.0,85.0,3.4,4,207.928,2.726,123.271
3985.3,45.83,0.0,84.7,4.0,4,209.277,2.743,124.538
3985.3,44.67,0.0,85.2,4.9,0,211.270,2.767,126.384
3985.3,43.90,29.5,85.1,5.2,0,212.580,2.782,127.579
3994.4,42.75,0.0,86.1,5.2,3,214.519,2.803,129.315
3994.4,41.97,0.0,84.9,4.7,3,215.792,2.816,130.435
3994.4,40.82,0.0,77.7,3.7,3,217.675,2.832,132.057
3994.4,40.11,0.0,66.7,3.2,3,218.914,2.841,133.100
4002.7,39.20,0.0,55.4,2.2,3,220.757,2.853,134.608
4002.7,38.65,0.0,50.4,2.2,3,221.978,2.858,135.576
4002.7,37.92,0.0,44.2,3.6,3,223.803,2.864,136.972
4002.7,37.47,0.0,42.2,5.1,3,225.018,2.867,137.867
4010.4,36.84,0.0,40.3,8.8,3,226.837,2.870,139.158
4010.4,36.44,0.0,38.9,11.1,3,228.048,2.870,139.985
4010.4,35.85,0.0,38.6,12.7,3,229.860,2.869,141.179
4017.6,35.27,0.0,38.1,13.4,3,231.667,2.866,142.316
4017.6,34.90,32.7,39.0,13.8,0,232.868,2.864,143.043
4017.6,34.34,0.0,37.5,13.6,2,234.667,2.858,144.085
4017.6,33.96,0.0,35.8,13.6,2,235.863,2.853,144.747
4024.3,33.41,0.0,33.1,14.3,2,237.651,2.845,145.690
4024.3,33.07,0.0,27.3,15.0,2,238.841,2.839,146.285
4024.3,32.64,0.0,18.7,16.3,2,240.623,2.830,147.128
4024.3,32.41,0.0,14.6,17.9,2,241.812,2.824,147.657
4030.7,32.12,0.0,10.9,20.6,2,243.599,2.814,148.402
4030.7,31.95,0.0,8.2,22.7,2,244.794,2.808,148.866
4030.7,31.73,0.0,5.0,24.8,2,246.591,2.798,149.514
4030.7,31.60,0.0,4.8,25.6,2,247.793,2.791,149.913
4036.7,31.41,0.0,4.5,26.8,2,249.602,2.780,150.460
4036.7,31.28,0.0,4.1,27.7,2,250.812,2.773,150.791
4036.7,31.08,0.0,9.0,24.2,2,252.630,2.761,151.234
4036.7,30.85,0.0,6.2,20.4,2,254.449,2.748,151.615
4042.8,30.72,0.0,3.0,18.8,2,255.660,2.740,151.834
4042.8,30.55,0.1,5.1,19.4,2,257.478,2.728,152.112
4042.8,30.43,0.0,2.3,21.7,2,258.688,2.721,152.265
4042.8,30.30,4.1,0.0,29.1,2,260.500,2.711,152.446
4063.5,29.46,10.0,0.0,61.6,2,275.920,2.687,151.217
4085.9,28.04,9.3,0.0,74.7,2,289.414,2.878,144.962
4085.9,27.89,9.2,0.0,74.5,2,290.760,2.911,143.960
4085.9,27.78,9.4,0.0,73.7,2,291.630,2.933,143.265
4085.9,27.63,10.1,0.0,71.8,2,292.892,2.969,142.183
4091.5,27.55,11.2,0.0,69.8,2,293.704,2.993,141.436
4091.5,27.43,14.6,0.0,65.7,2,294.880,3.030,140.280
4091.5,27.37,18.3,0.0,62.1,2,295.635,3.054,139.486
4091.5,27.33,26.9,0.0,55.9,2,296.726,3.089,138.261
4096.8,27.35,35.3,0.0,51.7,2,297.425,3.111,137.421
4096.8,27.47,57.3,0.0,44.6,2,298.436,3.143,136.125
4096.8,27.67,81.7,0.0,38.6,2,299.086,3.162,135.235
4096.8,27.94,59.6,0.0,27.9,2,300.030,3.190,133.859
4102.1,28.09,53.8,0.0,20.4,2,300.635,3.207,132.917
4102.1,28.34,64.2,0.0,10.4,2,301.506,3.231,131.466
4102.1,28.55,69.9,0.0,5.9,2,302.065,3.245,130.476
4102.1,28.96,88.2,0.0,3.4,2,302.874,3.266,128.955
4107.7,29.47,90.9,0.0,4.6,2,303.657,3.284,127.388
4107.7,29.81,91.0,0.0,7.0,2,304.165,3.296,126.317
4107.7,30.33,91.0,0.0,11.1,2,304.910,3.312,124.675
4107.7,30.68,91.0,0.0,12.3,2,305.396,3.322,123.557
4113.6,31.19,91.0,0.0,13.7,2,306.107,3.337,121.843
4113.6,31.55,91.0,0.0,14.5,2,306.570,3.347,120.678
4113.6,32.05,91.0,0.0,15.4,2,307.245,3.361,118.894
4113.6,32.40,91.0,0.0,15.4,2,307.680,3.371,117.682
4119.9,32.93,91.0,0.0,15.3,2,308.310,3.383,115.827
4119.9,33.26,91.0,0.0,15.6,2,308.711,3.391,114.566
4119.9,33.77,91.1,0.0,14.4,2,309.283,3.403,112.639
4119.9,34.11,89.5,0.0,12.9,2,309.643,3.411,111.331
4126.6,34.59,84.1,0.0,11.2,2,310.146,3.424,109.333
4126.6,34.90,90.8,0.0,11.2,2,310.457,3.432,107.979
4126.6,35.40,91.1,0.0,12.1,2,310.884,3.447,105.915
4126.6,35.90,89.8,0.0,12.7,2,311.264,3.463,103.811
4133.6,36.22,90.9,0.0,13.6,2,311.490,3.475,102.387
4133.6,36.58,44.4,0.0,16.2,2,311.785,3.495,100.222
4133.6,36.60,12.9,3.9,15.3,2,311.948,3.509,98.767
4133.6,36.39,0.0,24.0,12.7,2,312.144,3.532,96.585
4140.9,36.08,0.0,39.6,10.1,2,312.244,3.548,95.138
4140.9,35.42,0.0,48.7,5.8,2,312.354,3.574,92.994
4140.9,34.91,0.0,63.3,3.4,2,312.405,3.594,91.587
4140.9,33.99,0.0,71.6,1.4,2,312.455,3.625,89.519
4147.7,33.33,0.0,74.8,-0.3,2,312.476,3.647,88.171
4147.7,32.31,0.0,77.8,-3.6,2,312.495,3.681,86.200
4147.7,31.62,0.0,79.4,-5.7,2,312.504,3.704,84.920
4147.7,30.54,0.0,79.7,-8.7,2,312.519,3.737,83.054
4153.9,29.84,0.0,77.7,-10.5,2,312.534,3.760,81.845
4153.9,28.84,0.0,57.8,-12.6,2,312.568,3.792,80.084
4153.9,28.08,0.0,41.0,-14.1,2,312.625,3.823,78.378
4153.9,27.68,0.0,32.9,-15.4,2,312.679,3.843,77.263
4159.4,27.20,0.0,27.5,-17.9,2,312.788,3.870,75.620
4159.4,26.92,0.0,23.6,-19.5,2,312.880,3.886,74.541
4159.4,26.54,0.0,18.7,-21.8,2,313.049,3.908,72.947
4159.4,26.32,0.0,16.0,-23.0,2,313.185,3.922,71.898
4164.6,26.01,0.0,16.4,-24.6,2,313.423,3.942,70.346
4164.6,25.81,0.0,15.0,-25.5,2,313.605,3.954,69.325
4164.6,25.53,43.9,13.3,-26.6,0,313.913,3.971,67.816
4164.6,25.38,0.0,15.3,-25.8,1,314.144,3.981,66.824
4169.7,25.07,0.0,14.3,-26.5,1,314.525,3.995,65.359
4169.7,24.87,0.0,13.1,-27.9,1,314.802,4.003,64.399
4169.7,24.59,0.0,11.2,-30.1,1,315.253,4.014,62.985
4169.7,24.41,0.0,12.1,-30.6,1,315.577,4.020,62.060
4174.6,24.14,0.0,9.9,-31.5,1,316.099,4.028,60.700
4174.6,23.90,0.0,7.3,-32.9,1,316.664,4.034,59.373
4174.6,23.76,0.0,5.6,-34.0,1,317.064,4.037,58.508
4179.3,23.56,0.0,5.9,-35.3,1,317.699,4.040,57.239
4179.3,23.43,0.0,5.5,-36.0,1,318.147,4.042,56.412
4179.3,23.24,0.0,4.3,-36.8,1,318.853,4.042,55.202
4179.3,23.12,0.0,3.5,-37.2,1,319.346,4.041,54.417
4183.8,22.95,0.0,2.5,-37.7,1,320.121,4.038,53.272
4192.1,21.26,21.2,0.0,-52.2,1,329.311,3.948,44.501
4196.2,21.34,37.4,0.0,-53.4,1,330.042,3.938,44.065
4196.2,21.59,54.3,0.0,-55.3,1,331.171,3.924,43.448
4196.2,21.82,63.6,0.0,-57.2,1,331.947,3.914,43.059
4196.2,22.15,44.0,0.0,-58.9,1,333.147,3.898,42.510
4200.7,22.31,37.6,0.0,-56.5,1,334.384,3.882,42.014
4200.7,22.41,38.5,0.0,-53.6,1,335.227,3.871,41.715
4200.7,22.61,46.4,0.0,-43.4,1,336.517,3.855,41.316
4200.7,22.78,45.0,0.0,-45.4,1,337.394,3.845,41.083
4205.7,23.03,47.8,0.0,-46.6,1,338.734,3.831,40.783
4205.7,23.21,48.5,0.0,-48.2,1,339.643,3.822,40.616
4205.7,23.53,50.6,0.0,-46.0,1,341.030,3.809,40.415
4205.7,23.74,53.3,0.0,-48.8,1,341.969,3.800,40.314
4211.0,24.09,58.1,0.0,-54.4,1,343.399,3.788,40.211
4211.0,24.32,53.6,0.0,-58.0,1,344.366,3.780,40.175
4211.0,24.54,35.3,0.0,-62.9,1,345.832,3.768,40.170
4211.0,24.62,27.9,0.0,-67.5,1,346.815,3.760,40.202
4216.8,24.66,26.0,0.0,-75.6,1,348.289,3.749,40.304
4216.8,24.66,18.3,0.0,-79.4,1,349.271,3.743,40.406
4216.8,24.61,17.3,0.0,-83.1,1,350.735,3.735,40.612
4222.7,24.51,10.1,0.0,-83.9,1,352.184,3.728,40.880
4222.7,24.43,9.7,0.0,-85.7,1,353.139,3.725,41.094
4222.7,24.29,9.2,0.0,-86.3,1,354.553,3.721,41.467
4222.7,24.21,9.0,0.0,-85.5,1,355.481,3.719,41.750
4228.6,24.07,8.7,0.0,-78.8,1,356.850,3.716,42.224
4228.6,23.99,9.3,0.0,-72.9,1,357.745,3.715,42.574
4228.6,23.90,16.7,0.0,-62.8,1,359.062,3.715,43.148
4228.6,23.92,29.5,0.0,-55.0,1,359.923,3.715,43.563
4234.9,24.20,74.0,0.0,-42.8,1,361.198,3.717,44.236
4234.9,24.55,65.3,0.0,-34.2,1,362.044,3.720,44.719
4234.9,25.01,79.1,0.0,-21.6,1,363.311,3.725,45.494
4234.9,25.38,66.6,0.0,-15.1,1,364.156,3.730,46.042
4240.2,25.97,89.2,0.0,-10.7,1,365.426,3.738,46.910
4240.2,26.42,90.4,0.0,-10.4,1,366.277,3.745,47.519
4240.2,27.09,85.9,0.0,-11.9,1,367.565,3.757,48.476
4240.2,27.75,90.6,0.0,-15.2,1,368.863,3.769,49.485
4245.5,28.17,80.4,0.0,-16.1,1,369.732,3.777,50.187
4245.5,28.77,84.9,0.0,-16.4,1,371.037,3.789,51.287
4245.5,29.16,84.3,0.0,-16.9,1,371.907,3.797,52.051
4245.5,29.74,82.4,0.0,-17.0,1,373.208,3.808,53.246
4251.1,30.09,81.0,0.0,-16.4,1,374.071,3.815,54.074
4269.6,35.01,87.2,0.0,-8.5,2,386.743,3.891,71.293
4269.6,35.34,90.1,0.0,-6.3,2,387.377,3.894,72.548
4269.6,35.85,91.1,0.0,-4.8,2,388.298,3.898,74.474
4276.6,36.37,91.1,0.0,-5.8,2,389.187,3.901,76.448
4276.6,36.70,91.1,0.0,-7.0,2,389.764,3.902,77.790
4276.6,37.23,91.1,0.0,-8.3,2,390.612,3.901,79.839
4276.6,37.58,91.1,0.0,-8.7,2,391.164,3.901,81.229
4283.9,38.06,90.9,0.0,-9.1,2,391.972,3.905,83.351
4283.9,38.25,56.2,0.0,-5.1,2,392.500,3.903,84.781
4283.9,38.54,62.9,0.0,-3.8,2,393.279,3.889,86.945
4283.9,38.75,91.3,0.0,-6.1,2,393.776,3.883,88.407
4291.4,39.10,0.0,0.0,-7.9,0,394.488,3.887,90.633
4291.4,39.08,89.5,0.0,-5.8,3,394.953,3.881,92.125
4291.4,39.63,88.4,0.0,-2.1,3,395.628,3.870,94.390
4291.4,39.89,91.1,0.0,-2.0,3,396.060,3.872,95.920
4299.2,40.28,91.1,0.0,-2.0,3,396.696,3.875,98.242
4299.2,40.83,91.1,0.0,-1.6,3,397.324,3.863,100.592
4299.2,41.22,87.1,0.0,-1.2,3,397.736,3.857,102.181
4299.2,41.64,91.1,0.0,-2.2,3,398.332,3.853,104.593
4307.2,41.94,91.1,0.0,-3.2,3,398.719,3.852,106.219
4307.2,42.47,91.1,0.0,-3.6,3,399.287,3.851,108.687
4307.2,42.79,91.1,0.0,-2.9,3,399.658,3.848,110.350
4307.2,43.21,91.1,0.0,-3.5,3,400.198,3.841,112.872
4315.5,43.48,91.1,0.0,-4.9,3,400.545,3.837,114.571
4315.5,43.90,91.2,0.0,-6.1,3,401.049,3.832,117.142
4315.5,44.18,91.2,0.0,-6.5,3,401.375,3.829,118.873
4315.5,44.58,91.2,0.0,-6.7,3,401.843,3.826,121.493
4324.3,44.86,91.2,0.0,-6.7,3,402.141,3.824,123.257
4324.3,45.26,91.2,0.0,-6.9,3,402.566,3.820,125.926
4324.3,45.53,91.2,0.0,-6.8,3,402.833,3.817,127.721
4324.3,45.93,91.2,0.0,-6.8,3,403.208,3.811,130.439
4333.2,46.33,91.2,0.0,-6.9,3,403.550,3.805,133.185
4333.2,46.59,91.2,0.0,-7.1,3,403.760,3.800,135.031
4333.2,46.99,91.2,0.0,-7.4,3,404.047,3.794,137.822
4333.2,47.24,91.3,0.0,-7.3,3,404.218,3.790,139.699
4342.4,47.63,91.3,0.0,-7.6,3,404.445,3.783,142.535
4342.4,47.88,91.3,0.0,-7.8,3,404.576,3.779,144.440
4342.4,48.25,91.3,0.0,-7.8,3,404.741,3.771,147.318
4342.4,48.50,91.3,0.0,-7.6,3,404.827,3.766,149.251
4351.8,48.87,91.3,0.0,-8.2,3,404.922,3.760,152.170
4351.8,49.10,91.3,0.0,-8.9,3,404.962,3.756,154.128
4351.8,49.46,91.4,0.0,-9.5,3,404.985,3.750,157.085
4351.8,49.69,91.4,0.0,-9.8,3,404.974,3.745,159.067
4361.5,50.03,91.4,0.0,-10.1,3,404.915,3.738,162.057
4361.5,50.25,91.4,0.0,-10.8,3,404.847,3.734,164.061
4361.5,50.59,91.4,0.0,-11.5,3,404.700,3.726,167.082
4371.5,50.91,91.4,0.0,-11.8,3,404.496,3.718,170.120
4371.5,51.12,91.5,0.0,-12.1,0,404.326,3.714,172.153
4371.5,51.08,91.2,0.0,-9.3,4,404.020,3.707,175.203
4371.5,51.29,91.2,0.0,-7.8,4,403.783,3.701,177.236
4381.6,51.60,91.2,0.0,-7.4,4,403.377,3.693,180.295
4381.6,51.80,91.2,0.0,-8.6,4,403.074,3.687,182.341
4381.6,52.11,91.2,0.0,-12.1,4,402.574,3.679,185.417
4381.6,52.31,91.2,0.0,-14.3,4,402.209,3.673,187.473
4392.0,52.60,91.3,0.0,-15.5,4,401.610,3.664,190.562
4392.0,52.78,91.3,0.0,-15.2,4,401.173,3.660,192.624
4392.0,53.05,81.6,0.0,-15.2,4,400.458,3.654,195.717
4392.0,53.24,75.1,0.0,-14.9,4,399.940,3.650,197.779
4403.0,53.50,65.4,0.0,-14.7,4,399.097,3.646,200.868
4403.0,53.76,59.0,0.0,-16.4,4,398.174,3.645,203.950
4403.0,53.93,59.0,0.0,-18.4,4,397.516,3.644,206.000
4403.0,54.15,49.6,0.0,-21.5,4,396.469,3.642,209.068
4414.7,54.24,31.7,0.0,-23.1,4,395.731,3.640,211.107
4414.7,54.38,58.3,0.0,-22.3,4,394.559,3.642,214.145
4414.7,54.54,59.3,0.0,-21.2,4,393.732,3.647,216.160
4414.7,54.73,58.2,0.0,-20.0,4,392.427,3.656,219.167
4426.4,54.82,33.9,0.0,-19.6,4,391.516,3.660,221.160
4426.4,54.84,36.6,0.0,-20.9,4,390.086,3.667,224.123
4426.4,54.95,58.1,0.0,-21.5,4,389.091,3.673,226.081
4426.4,55.17,57.5,0.0,-22.2,4,387.536,3.682,228.995
4437.7,55.30,50.4,0.0,-22.4,4,386.460,3.686,230.924
4437.7,55.49,55.9,0.0,-22.2,4,384.789,3.688,233.797
4437.7,55.63,53.6,0.0,-21.5,4,383.637,3.688,235.697
4437.7,55.85,59.7,0.0,-19.0,4,381.847,3.687,238.522
4448.7,56.01,59.8,0.0,-16.1,4,380.612,3.687,240.387
4448.7,56.26,59.9,0.0,-12.3,4,378.699,3.690,243.158
4448.7,56.52,59.9,0.0,-9.7,4,376.714,3.696,245.897
4448.7,56.69,60.0,0.0,-9.0,4,375.354,3.701,247.707
4482.7,59.17,60.0,0.0,-6.9,4,353.950,3.768,272.061
4482.7,59.34,60.0,0.0,-7.1,4,352.272,3.767,273.734
4494.5,59.58,61.0,0.0,-6.9,4,349.718,3.769,276.224
4494.5,59.84,60.2,0.0,-7.2,4,347.120,3.776,278.690
4494.5,60.02,60.1,0.0,-7.1,4,345.365,3.779,280.322
4494.5,59.99,0.0,0.0,-5.9,0,342.699,3.786,282.746
4506.4,60.05,86.2,0.0,-4.6,5,340.905,3.795,284.340
4506.4,60.42,76.5,0.0,-1.5,5,338.185,3.801,286.717
4506.4,60.65,69.9,0.0,0.9,5,336.351,3.797,288.295
4506.4,60.88,60.4,0.0,0.7,5,333.562,3.796,290.643
4518.5,61.07,59.0,0.0,-0.3,5,331.685,3.794,292.201
4518.5,61.36,58.8,0.0,-1.5,5,328.849,3.790,294.534
4518.5,61.53,58.8,0.0,-1.1,5,326.947,3.785,296.091
4518.5,61.76,58.9,0.0,-0.2,5,324.083,3.781,298.431
4530.7,61.92,58.9,0.0,0.3,5,322.165,3.780,299.993
4530.7,62.16,59.0,0.0,0.7,5,319.279,3.778,302.343
4530.7,62.31,59.0,0.0,0.8,5,317.350,3.776,303.916
4530.7,62.54,59.1,0.0,0.9,5,314.448,3.778,306.284
4543.1,62.69,59.2,0.0,0.8,5,312.510,3.781,307.870
4543.1,62.92,59.3,0.0,0.9,5,309.597,3.787,310.261
4543.1,63.08,59.3,0.0,1.0,5,307.652,3.790,311.862
