opponent,v3,Jack Aitken,0,1771613879546
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.275,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5103.6,38.95,0.0,1.2,-19.0,3,-121.460,1.013,662.128
5103.6,38.76,0.0,2.1,-16.8,3,-123.785,0.990,662.302
5111.9,38.64,0.0,1.9,-17.0,3,-125.331,0.975,662.381
5111.9,38.46,0.0,2.3,-14.8,3,-127.643,0.954,662.445
5111.9,38.33,0.0,2.2,-13.6,3,-129.179,0.940,662.456
5111.9,38.15,0.0,2.8,-15.6,3,-131.474,0.919,662.422
5120.0,38.03,0.0,3.5,-16.7,3,-132.997,0.905,662.368
5120.0,37.83,0.0,3.2,-19.8,3,-135.270,0.885,662.241
5120.0,37.70,0.0,2.9,-20.3,3,-136.776,0.873,662.125
5120.0,37.52,0.6,0.1,-22.5,3,-139.022,0.854,661.903
5127.8,37.42,2.9,0.0,-23.2,3,-140.510,0.842,661.722
5127.8,37.27,3.1,0.0,-19.5,3,-142.727,0.824,661.400
5127.8,37.17,2.0,0.0,-17.5,3,-144.196,0.812,661.152
5127.8,37.02,0.5,0.0,-19.2,3,-146.381,0.795,660.731
5135.9,36.91,1.3,0.0,-21.7,3,-147.826,0.784,660.418
5135.9,36.75,3.1,0.0,-25.4,3,-149.975,0.768,659.900
5135.9,36.65,3.3,0.0,-27.3,3,-151.393,0.758,659.522
5135.9,36.50,4.6,0.0,-29.2,3,-153.499,0.742,658.904
5143.5,36.35,4.8,0.0,-30.6,3,-155.577,0.727,658.227
5143.5,36.24,2.3,0.0,-31.4,3,-156.946,0.718,657.742
5143.5,36.05,0.7,3.0,-31.7,3,-158.970,0.703,656.963
5143.5,35.91,0.2,0.9,-31.4,3,-160.299,0.695,656.409
5151.6,35.72,8.3,0.0,-29.9,3,-162.259,0.683,655.527
5151.6,35.63,8.4,0.0,-28.4,3,-163.542,0.678,654.904
5151.6,35.49,17.9,0.0,-25.5,3,-165.434,0.672,653.917
5151.6,35.45,15.0,0.0,-22.9,3,-166.671,0.670,653.224
5159.7,35.33,10.8,0.0,-20.2,3,-168.494,0.669,652.133
5159.7,35.25,11.2,0.0,-19.1,3,-169.686,0.668,651.377
5159.7,35.14,42.0,0.0,-21.9,0,-171.439,0.663,650.199
5159.7,35.03,14.0,0.0,-23.5,2,-172.581,0.659,649.384
5167.2,34.96,30.2,0.0,-25.7,2,-174.255,0.655,648.117
5167.2,34.94,34.4,0.0,-27.2,2,-175.342,0.655,647.238
5167.2,35.02,41.0,0.0,-32.5,2,-176.936,0.658,645.872
5167.2,35.11,44.2,0.0,-37.0,2,-177.976,0.660,644.930
5175.2,35.27,46.5,0.0,-42.8,2,-179.501,0.663,643.472
5175.2,35.38,35.7,0.0,-49.6,2,-180.985,0.668,641.959
5175.2,35.38,26.9,0.0,-55.2,2,-181.949,0.671,640.923
5182.5,35.30,18.5,0.0,-60.7,2,-183.352,0.676,639.332
5182.5,35.22,16.9,0.0,-63.5,2,-184.256,0.681,638.249
5182.5,35.09,15.9,0.0,-65.1,2,-185.564,0.690,636.595
5182.5,35.01,19.8,0.0,-66.0,2,-186.405,0.697,635.472
5190.0,34.92,19.9,0.0,-65.8,2,-187.618,0.707,633.761
5190.0,34.85,16.6,0.0,-66.6,2,-188.396,0.713,632.602
5190.0,34.71,14.0,0.0,-64.6,2,-189.513,0.724,630.839
5190.0,34.61,14.1,0.0,-62.8,2,-190.223,0.731,629.648
5196.8,34.45,14.9,0.0,-59.5,2,-191.235,0.743,627.841
5196.8,34.37,16.0,0.0,-56.3,2,-191.875,0.751,626.622
5196.8,34.26,18.7,0.0,-50.7,2,-192.784,0.761,624.775
5196.8,34.20,21.9,0.0,-46.5,2,-193.355,0.768,623.530
5203.5,34.17,30.1,0.0,-39.1,2,-194.161,0.775,621.644
5203.5,34.19,39.6,0.0,-33.6,2,-194.663,0.780,620.373
5203.5,34.34,46.4,0.0,-23.6,2,-195.367,0.785,618.442
5203.5,34.47,42.2,0.0,-12.4,2,-196.013,0.788,616.482
5210.0,34.55,36.7,0.0,-5.4,2,-196.411,0.789,615.160
5210.0,34.67,42.6,0.0,2.2,2,-196.959,0.791,613.158
5210.0,34.79,52.3,0.0,4.8,2,-197.292,0.792,611.809
5210.0,35.09,67.1,0.0,4.5,2,-197.747,0.795,609.764
5216.8,35.37,75.4,0.0,1.2,2,-198.022,0.797,608.383
5216.8,35.83,76.4,0.0,-5.3,2,-198.398,0.800,606.281
5216.8,36.14,77.9,0.0,-9.5,2,-198.626,0.803,604.860
5216.8,36.64,81.2,0.0,-13.6,2,-198.939,0.807,602.701
5224.0,36.96,84.7,0.0,-14.3,2,-199.128,0.811,601.242
5224.0,37.47,86.1,0.0,-15.1,2,-199.382,0.817,599.024
5224.0,37.80,86.2,0.0,-12.2,2,-199.529,0.823,597.526
5224.0,38.31,86.4,0.0,-6.7,2,-199.718,0.832,595.252
5231.6,38.65,86.4,0.0,-3.8,2,-199.822,0.838,593.717
5231.6,39.16,86.5,0.0,-1.2,2,-199.945,0.850,591.386
5231.6,39.51,83.0,0.0,0.0,2,-200.008,0.859,589.815
5231.6,39.79,32.6,0.0,1.5,2,-200.080,0.875,587.435
5239.5,39.66,0.7,21.8,2.8,2,-200.136,0.892,585.050
5239.5,39.35,0.0,40.4,4.4,2,-200.173,0.903,583.469
5239.5,38.59,0.0,54.4,6.3,2,-200.235,0.919,581.129
5239.5,38.01,0.0,49.4,7.5,2,-200.284,0.930,579.596
5247.3,37.24,0.0,40.5,9.4,2,-200.374,0.947,577.340
5247.3,36.78,0.0,35.2,10.7,2,-200.448,0.958,575.860
5247.3,36.20,0.0,24.3,12.5,2,-200.585,0.974,573.674
5247.3,35.89,0.0,20.1,13.5,2,-200.696,0.985,572.237
5254.7,35.48,0.0,12.9,15.1,2,-200.895,1.001,570.104
5254.7,35.27,0.0,9.0,16.3,2,-201.051,1.011,568.697
5254.7,35.00,0.0,5.0,17.7,2,-201.322,1.024,566.607
5254.7,34.85,0.0,3.9,19.3,2,-201.530,1.033,565.225
5261.8,34.64,0.0,5.6,19.7,2,-201.884,1.047,563.170
5261.8,34.48,0.0,5.3,19.2,2,-202.148,1.056,561.813
5261.8,34.25,0.0,4.0,17.2,2,-202.587,1.070,559.798
5261.8,34.11,0.0,4.3,17.0,2,-202.907,1.080,558.469
5268.9,33.89,0.0,14.9,17.3,2,-203.428,1.095,556.496
5268.9,33.46,0.0,29.3,17.7,2,-203.997,1.110,554.555
5268.9,33.10,0.0,27.5,17.8,2,-204.398,1.121,553.285
5268.9,32.41,0.0,45.8,17.9,2,-205.030,1.138,551.421
5276.2,31.92,0.0,35.5,17.4,2,-205.468,1.149,550.210
5276.2,31.33,0.0,24.0,15.7,2,-206.154,1.167,548.441
5276.2,31.02,0.0,17.5,15.1,2,-206.632,1.179,547.289
5276.2,30.65,0.0,12.5,15.5,2,-207.382,1.198,545.598
5282.9,30.44,0.0,10.2,16.8,2,-207.904,1.211,544.493
5282.9,30.16,0.0,13.6,19.8,2,-208.719,1.231,542.868
5282.9,29.94,0.0,16.0,21.4,2,-209.282,1.244,541.805
5282.9,29.58,0.0,15.7,23.2,2,-210.153,1.263,540.245
5290.2,29.35,0.0,11.9,23.9,2,-210.751,1.275,539.230
5290.2,29.06,0.0,9.4,24.8,2,-211.677,1.294,537.742
5290.2,28.88,0.0,7.2,25.3,2,-212.314,1.306,536.773
5290.2,28.65,0.0,3.6,26.7,2,-213.299,1.323,535.357
5296.5,28.52,0.0,2.8,27.7,2,-213.977,1.335,534.435
5296.5,28.34,0.0,1.4,29.4,2,-215.025,1.351,533.089
5296.5,28.18,1.9,0.0,31.0,2,-216.111,1.367,531.787
5296.5,28.09,2.3,0.0,32.1,2,-216.856,1.377,530.943
5302.6,27.94,1.2,0.0,34.5,2,-218.005,1.392,529.717
5302.6,27.84,6.3,0.0,35.9,2,-218.792,1.401,528.925
5302.6,27.74,9.3,0.0,37.4,2,-220.002,1.415,527.778
5302.6,27.68,10.1,0.0,38.3,2,-220.830,1.423,527.041
5308.4,27.59,12.4,0.0,39.7,2,-222.102,1.435,525.978
5308.4,27.55,19.5,0.0,40.5,2,-222.969,1.442,525.297
5308.4,27.53,23.8,0.0,41.7,2,-224.301,1.452,524.319
5308.4,27.54,24.6,0.0,42.6,2,-225.209,1.458,523.696
5314.4,27.56,29.6,0.0,44.2,2,-226.601,1.467,522.804
5314.4,27.60,29.4,0.0,45.7,2,-227.548,1.472,522.239
5314.4,27.62,26.5,0.0,49.1,2,-228.997,1.479,521.436
5314.4,27.63,25.8,0.0,51.5,2,-229.980,1.483,520.931
5320.1,27.66,29.3,0.0,54.5,2,-231.478,1.488,520.220
5320.1,27.67,29.5,0.0,56.6,2,-232.492,1.491,519.777
5320.1,27.70,26.4,0.0,59.9,2,-234.034,1.495,519.160
5325.8,27.68,25.5,0.0,63.3,2,-235.599,1.498,518.602
5325.8,27.66,21.5,0.0,65.2,2,-236.653,1.499,518.263
5325.8,27.60,17.5,0.0,67.2,2,-238.246,1.501,517.805
5325.8,27.55,16.7,0.0,68.3,2,-239.316,1.501,517.535
5331.4,27.46,15.4,0.0,69.8,2,-240.928,1.502,517.183
5331.4,27.39,14.5,0.0,70.8,2,-242.007,1.501,516.982
5331.4,27.27,14.1,0.0,71.2,2,-243.628,1.500,516.737
5331.4,27.21,14.4,0.0,70.5,2,-244.710,1.498,516.608
5337.0,27.11,14.1,0.0,69.7,2,-246.334,1.495,516.470
5337.0,27.04,16.6,0.0,69.3,2,-247.415,1.493,516.414
5337.0,26.97,17.4,0.0,68.1,2,-249.035,1.489,516.384
5337.0,26.91,48.0,0.0,67.3,0,-250.113,1.486,516.399
5342.5,26.76,11.2,0.0,64.6,1,-251.722,1.480,516.475
5342.5,26.69,18.9,0.0,61.9,1,-252.787,1.476,516.562
5342.5,26.66,23.2,0.0,57.3,1,-254.377,1.470,516.744
5342.5,26.68,27.1,0.0,53.9,1,-255.432,1.465,516.901
5348.0,26.77,35.3,0.0,48.8,1,-257.008,1.457,517.189
5348.0,26.98,50.6,0.0,44.5,1,-258.581,1.447,517.540
5348.0,27.20,53.4,0.0,42.1,1,-259.630,1.440,517.808
5348.0,27.51,51.4,0.0,38.2,1,-261.207,1.429,518.261
5353.5,27.71,51.1,0.0,35.3,1,-262.258,1.420,518.598
5353.5,28.00,47.8,0.0,30.8,1,-263.833,1.406,519.155
5353.5,28.18,45.2,0.0,27.8,1,-264.880,1.395,519.562
5353.5,28.45,47.7,0.0,24.3,1,-266.443,1.379,520.225
5359.5,28.64,47.8,0.0,23.2,1,-267.480,1.368,520.702
5359.5,28.93,46.4,0.0,24.7,1,-269.027,1.351,521.469
5359.5,29.10,45.4,0.0,26.9,1,-270.051,1.340,522.015
5359.5,29.36,45.8,0.0,29.8,1,-271.573,1.322,522.882
5365.5,29.54,46.5,0.0,32.2,1,-272.581,1.310,523.492
5365.5,29.80,47.1,0.0,35.6,1,-274.078,1.291,524.454
5365.5,29.97,48.5,0.0,37.3,1,-275.066,1.278,525.125
5365.5,30.24,52.0,0.0,38.4,1,-276.532,1.258,526.179
5371.8,30.44,53.2,0.0,38.0,1,-277.498,1.244,526.913
5371.8,30.75,56.6,0.0,37.2,1,-278.928,1.223,528.063
5371.8,31.08,59.4,0.0,36.2,1,-280.332,1.201,529.273
5371.8,31.30,58.4,0.0,35.2,1,-281.255,1.186,530.112
5378.3,31.63,58.4,0.0,34.1,1,-282.614,1.163,531.421
5378.3,31.84,59.1,0.0,33.8,1,-283.502,1.147,532.327
5378.3,32.12,54.3,0.0,32.6,1,-284.805,1.122,533.734
5378.3,32.29,54.6,0.0,31.4,1,-285.652,1.106,534.704
5385.4,32.55,57.3,0.0,30.6,1,-286.886,1.083,536.207
5385.4,32.74,57.1,0.0,30.5,1,-287.684,1.067,537.240
5385.4,32.93,0.0,0.0,31.0,0,-288.844,1.044,538.835
5385.4,32.87,55.3,0.0,31.4,2,-289.586,1.028,539.921
5392.4,33.10,55.2,0.0,32.6,2,-290.652,1.005,541.588
5392.4,33.28,56.0,0.0,34.2,2,-291.336,0.989,542.725
5392.4,33.54,58.9,0.0,36.0,2,-292.320,0.966,544.471
5392.4,33.74,61.9,0.0,36.3,2,-292.948,0.951,545.660
5400.1,34.05,62.2,0.0,37.4,2,-293.847,0.929,547.484
5400.1,34.26,61.4,0.0,38.1,2,-294.418,0.915,548.724
5400.1,34.56,62.3,0.0,39.5,2,-295.232,0.893,550.621
5400.1,34.77,61.2,0.0,40.2,2,-295.746,0.878,551.908
5407.5,35.02,50.0,0.0,41.4,2,-296.471,0.856,553.872
5407.5,35.18,46.1,0.0,42.7,2,-297.135,0.835,555.870
5407.5,35.27,44.7,0.0,41.1,2,-297.540,0.823,557.219
5407.5,35.44,51.0,0.0,37.5,2,-298.094,0.805,559.266
5415.6,35.61,67.4,0.0,35.1,2,-298.427,0.794,560.646
5415.6,36.01,81.9,0.0,30.1,2,-298.878,0.777,562.746
5415.6,36.29,75.4,0.0,24.6,2,-299.146,0.766,564.166
5415.6,36.68,80.1,0.0,15.8,2,-299.497,0.751,566.327
5423.2,36.96,73.8,0.0,10.0,2,-299.695,0.742,567.786
5423.2,37.35,79.1,0.0,3.6,2,-299.942,0.729,570.000
5423.2,37.66,86.1,0.0,1.8,2,-300.074,0.722,571.494
5423.2,38.18,86.4,0.0,1.4,2,-300.227,0.711,573.762
5431.2,38.53,86.3,0.0,3.0,2,-300.300,0.705,575.294
5431.2,39.03,85.4,0.0,7.3,2,-300.368,0.698,577.619
5431.2,39.36,84.2,0.0,10.1,2,-300.387,0.694,579.186
5431.2,39.82,79.0,0.0,13.2,2,-300.380,0.689,581.561
5439.0,40.23,76.1,0.0,14.8,2,-300.329,0.684,583.961
5439.0,40.50,75.6,0.0,15.1,2,-300.270,0.680,585.574
5439.0,40.87,78.2,0.0,15.8,2,-300.138,0.673,588.010
5439.0,41.14,82.3,0.0,15.0,2,-300.020,0.668,589.646
5447.0,41.27,0.0,0.0,14.3,0,-299.795,0.661,592.111
5447.0,41.40,85.1,0.0,16.3,3,-299.612,0.655,593.753
5447.0,41.83,85.3,0.0,18.0,3,-299.289,0.646,596.227
5447.0,42.10,85.5,0.0,18.5,3,-299.039,0.639,597.887
5455.1,42.51,85.6,0.0,20.0,3,-298.612,0.627,600.387
5455.1,42.74,51.1,0.0,21.4,3,-298.292,0.618,602.062
5455.1,42.85,74.4,0.0,21.6,3,-297.758,0.601,604.571
5455.1,43.12,85.5,0.0,20.7,3,-297.365,0.588,606.245
5463.4,43.48,84.4,0.0,19.2,3,-296.716,0.569,608.759
5463.4,43.74,83.2,0.0,16.4,3,-296.245,0.555,610.439
5463.4,44.11,81.9,0.0,11.1,3,-295.482,0.531,612.960
5463.4,44.34,80.6,0.0,8.8,3,-294.936,0.513,614.642
5472.1,44.64,79.6,0.0,2.5,3,-294.064,0.482,617.164
5472.1,44.93,61.5,0.0,-5.3,3,-293.129,0.449,619.683
5472.1,45.11,74.6,0.0,-7.4,3,-292.473,0.427,621.359
5481.0,45.43,72.8,0.0,-0.7,3,-291.450,0.393,623.875
5481.0,45.68,72.4,0.0,2.3,3,-290.745,0.371,625.554
5481.0,46.00,72.9,0.0,4.8,3,-289.663,0.334,628.081
5481.0,46.18,73.1,0.0,5.5,3,-288.929,0.304,629.771
5490.1,46.51,71.5,0.0,4.7,3,-287.809,0.259,632.317
5490.1,46.72,72.2,0.0,3.3,3,-287.048,0.228,634.019
5490.1,47.06,73.3,0.0,0.7,3,-285.888,0.174,636.580
5490.1,47.29,75.3,0.0,0.3,3,-285.098,0.135,638.293
5499.4,47.61,76.6,0.0,1.7,3,-283.886,0.083,640.867
5499.4,47.82,75.4,0.0,3.1,3,-283.063,0.051,642.588
5499.4,48.13,74.8,0.0,4.5,3,-281.807,0.007,645.177
5499.4,48.33,75.3,0.0,4.7,3,-280.957,-0.021,646.908
5509.0,48.66,75.0,0.0,4.9,3,-279.659,-0.062,649.512
5509.0,48.91,76.1,0.0,3.9,3,-278.780,-0.090,651.253
5509.0,49.18,77.8,0.0,2.9,3,-277.439,-0.129,653.870
5509.0,49.29,0.0,0.0,2.3,0,-276.071,-0.165,656.491
5518.7,49.31,72.5,0.0,2.4,4,-275.148,-0.188,658.232
5518.7,49.60,73.5,0.0,3.1,4,-273.740,-0.214,660.845
5518.7,49.79,75.9,0.0,3.9,4,-272.787,-0.223,662.588
5518.7,50.07,74.7,0.0,5.3,4,-271.338,-0.234,665.210
5528.7,50.25,71.9,0.0,6.3,4,-270.359,-0.244,666.961
5528.7,50.51,71.4,0.0,5.2,4,-268.868,-0.264,669.590
5528.7,50.68,71.4,0.0,5.8,4,-267.856,-0.276,671.342
5528.7,50.94,71.6,0.0,4.7,4,-266.308,-0.294,673.968
5538.8,51.11,71.6,0.0,4.4,4,-265.257,-0.305,675.717
5538.8,51.37,71.8,0.0,4.2,4,-263.651,-0.320,678.338
5538.8,51.54,71.9,0.0,4.3,4,-262.563,-0.329,680.084
5538.8,51.79,72.1,0.0,4.1,4,-260.905,-0.341,682.703
5549.0,51.96,72.3,0.0,4.0,4,-259.783,-0.347,684.448
5549.0,52.21,72.7,0.0,4.1,4,-258.075,-0.354,687.064
5549.0,52.38,72.8,0.0,3.7,4,-256.919,-0.358,688.808
5549.0,52.63,72.9,0.0,3.3,4,-255.162,-0.363,691.422
5602.8,56.40,77.8,0.0,4.8,4,-225.067,-0.427,731.529
5602.8,56.64,78.0,0.0,4.7,4,-222.861,-0.423,734.104
5602.8,56.79,78.2,0.0,4.7,4,-221.371,-0.420,735.814
5614.1,57.03,78.5,0.0,5.0,4,-219.106,-0.412,738.369
5614.1,57.19,78.8,0.0,5.1,4,-217.576,-0.404,740.065
5614.1,57.42,79.7,0.0,5.0,4,-215.252,-0.390,742.599
5614.1,57.57,79.9,0.0,4.8,4,-213.684,-0.379,744.280
5625.8,57.80,80.4,0.0,4.7,4,-211.302,-0.361,746.791
5625.8,57.96,80.6,0.0,4.4,4,-209.694,-0.348,748.457
5625.8,58.19,81.2,0.0,4.3,4,-207.254,-0.326,750.944
5625.8,58.35,81.9,0.0,4.1,4,-205.609,-0.310,752.593
5637.6,58.58,82.5,0.0,4.2,4,-203.112,-0.284,755.057
5637.6,58.73,82.5,0.0,4.3,4,-201.430,-0.266,756.691
5637.6,58.97,83.0,0.0,4.5,4,-198.880,-0.241,759.134
5637.6,59.12,83.4,0.0,4.6,4,-197.163,-0.225,760.755
5649.6,59.35,84.1,0.0,4.6,4,-194.560,-0.203,763.174
5649.6,59.50,84.7,0.0,4.9,0,-192.807,-0.190,764.779
5649.6,59.45,79.9,0.0,4.7,5,-190.158,-0.177,767.170
5661.7,59.65,78.8,0.0,4.1,5,-187.483,-0.170,769.538
5661.7,59.77,77.8,0.0,4.1,5,-185.681,-0.166,771.106
5661.7,59.95,76.8,0.0,4.4,5,-182.952,-0.161,773.441
5661.7,60.07,77.0,0.0,4.4,5,-181.116,-0.157,774.986
5673.9,60.25,77.3,0.0,5.0,5,-178.335,-0.149,777.287
5673.9,60.38,77.3,0.0,5.4,5,-176.464,-0.146,778.810
5673.9,60.57,77.6,0.0,5.8,5,-173.633,-0.141,781.078
5673.9,60.68,77.4,0.0,5.9,5,-171.728,-0.140,782.578
5686.3,60.86,77.6,0.0,6.2,5,-168.844,-0.141,784.810
5686.3,60.98,77.7,0.0,5.8,5,-166.903,-0.143,786.282
5686.3,61.15,77.9,0.0,5.8,5,-163.961,-0.144,788.466
5686.3,61.26,78.1,0.0,5.7,5,-161.981,-0.144,789.905
5698.7,61.43,78.3,0.0,5.8,5,-158.980,-0.142,792.036
5698.7,61.56,78.2,0.0,6.3,5,-156.960,-0.141,793.439
5698.7,61.74,78.2,0.0,5.9,5,-153.900,-0.140,795.518
5698.7,61.85,78.4,0.0,5.6,5,-151.841,-0.139,796.884
5711.4,62.02,78.9,0.0,5.1,5,-148.722,-0.134,798.904
5711.4,62.19,79.1,0.0,5.6,5,-145.570,-0.126,800.889
5711.4,62.31,78.7,0.0,6.3,5,-143.450,-0.121,802.196
5711.4,62.48,79.0,0.0,6.6,5,-140.246,-0.118,804.132
5724.0,62.60,79.2,0.0,6.7,5,-138.093,-0.117,805.404
5724.0,62.76,79.6,0.0,5.8,5,-134.835,-0.114,807.282
5724.0,62.89,79.4,0.0,5.5,5,-132.644,-0.112,808.512
5724.0,63.05,79.8,0.0,6.8,5,-129.331,-0.110,810.326
5736.9,63.16,79.9,0.0,6.7,5,-127.104,-0.110,811.515
5736.9,63.31,80.3,0.0,6.6,5,-123.736,-0.107,813.262
5736.9,63.42,80.2,0.0,7.0,5,-121.473,-0.105,814.404
5736.9,63.60,80.7,0.0,6.6,5,-118.052,-0.103,816.080
5749.8,63.71,80.9,0.0,7.1,5,-115.753,-0.100,817.174
5749.8,63.87,80.9,0.0,7.5,5,-112.278,-0.098,818.776
5749.8,63.97,81.2,0.0,7.9,5,-109.944,-0.096,819.820
5749.8,64.14,81.4,0.0,8.0,5,-106.417,-0.091,821.346
5762.6,64.23,81.7,0.0,7.6,5,-104.049,-0.087,822.336
5762.6,64.40,81.9,0.0,7.1,5,-100.471,-0.081,823.780
5762.6,64.50,82.0,0.0,7.2,5,-98.069,-0.077,824.715
5762.6,64.66,82.4,0.0,7.2,5,-94.441,-0.071,826.076
5775.6,64.81,82.4,0.0,7.9,5,-90.785,-0.065,827.386
5775.6,64.92,82.5,0.0,8.0,5,-88.332,-0.062,828.233
5775.6,65.08,83.0,0.0,7.3,5,-84.630,-0.057,829.458
5775.6,65.18,83.3,0.0,7.2,5,-82.147,-0.052,830.246
5788.6,65.34,85.0,0.0,7.0,5,-78.401,-0.046,831.384
5788.6,65.45,86.0,0.0,6.8,5,-75.889,-0.041,832.113
5788.6,65.62,87.8,0.0,6.8,5,-72.100,-0.034,833.164
5788.6,65.75,88.3,0.0,7.0,5,-69.560,-0.029,833.835
5801.6,65.92,89.3,0.0,6.0,5,-65.730,-0.021,834.798
5801.6,66.04,89.9,0.0,5.0,5,-63.163,-0.014,835.411
5801.6,66.23,90.6,0.0,4.4,5,-59.294,-0.004,836.290
5801.6,66.36,91.1,0.0,4.0,5,-56.702,0.005,836.849
5814.7,66.56,91.3,0.0,3.8,5,-52.797,0.020,837.653
5814.7,66.69,91.4,0.0,3.8,5,-50.182,0.031,838.168
5814.7,66.89,91.4,0.0,3.6,5,-46.245,0.051,838.911
5814.7,67.08,91.5,0.0,3.5,5,-42.290,0.073,839.621
5828.0,67.20,91.6,0.0,3.5,5,-39.643,0.088,840.077
5828.0,67.40,91.6,0.0,3.5,5,-35.659,0.109,840.736
5828.0,67.53,91.6,0.0,3.6,5,-32.994,0.124,841.157
5828.0,67.72,91.7,0.0,3.4,5,-28.983,0.148,841.764
5841.5,67.85,91.7,0.0,2.4,5,-26.300,0.164,842.151
5841.5,68.03,91.8,0.0,1.8,5,-22.262,0.191,842.707
5841.5,68.15,91.8,0.0,1.7,5,-19.562,0.211,843.062
5841.5,68.34,91.9,0.0,1.1,5,-15.500,0.238,843.576
5855.1,68.46,91.9,0.0,0.6,5,-12.784,0.254,843.908
5855.1,68.65,92.0,0.0,0.3,5,-8.700,0.281,844.394
5855.1,68.76,92.0,0.0,0.2,5,-5.971,0.299,844.712
5855.1,68.95,92.1,0.0,-0.1,5,-1.867,0.328,845.183
-0.3,69.07,92.1,0.0,-0.2,5,0.875,0.346,845.495
