opponent,v3,Antonio Fuoco,0,1771613149916
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:49,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.266,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4785.7,72.11,59.6,0.0,0.0,6,122.348,3.832,474.454
4800.1,72.26,59.7,0.0,0.0,6,119.122,3.834,477.345
4800.1,72.41,59.7,0.0,0.0,6,115.891,3.834,480.242
4800.1,72.50,59.7,0.0,-0.0,6,113.733,3.834,482.176
4800.1,72.65,59.8,0.0,-0.0,6,110.491,3.831,485.083
4814.6,72.75,59.8,0.0,-0.0,6,108.326,3.829,487.024
4814.6,72.89,59.8,0.0,-0.0,6,105.073,3.823,489.940
4814.6,72.99,59.9,0.0,-0.0,6,102.901,3.818,491.888
4814.6,73.13,59.9,0.0,0.0,6,99.637,3.809,494.813
4829.2,73.22,59.9,0.0,0.0,6,97.457,3.804,496.766
4829.2,73.36,60.0,0.0,0.0,6,94.182,3.794,499.701
4829.2,73.46,60.0,0.0,0.0,6,91.995,3.785,501.660
4829.2,73.60,60.0,0.0,0.0,6,88.709,3.770,504.603
4843.9,73.69,60.0,0.0,0.0,6,86.515,3.759,506.569
4843.9,73.83,60.0,0.0,-0.0,6,83.219,3.740,509.522
4843.9,73.92,60.1,0.0,-0.0,6,81.018,3.727,511.493
4843.9,74.06,60.1,0.0,-0.0,6,77.711,3.707,514.455
4858.6,74.19,60.2,0.0,-0.1,6,74.399,3.687,517.422
4858.6,74.28,60.2,0.0,-0.1,6,72.187,3.672,519.403
4858.6,74.41,60.2,0.0,-0.1,6,68.864,3.650,522.379
4858.6,74.51,60.2,0.0,-0.1,6,66.645,3.635,524.365
4873.5,74.64,60.2,0.0,-0.1,6,63.311,3.611,527.349
4873.5,74.73,60.2,0.0,-0.1,6,61.084,3.593,529.340
4873.5,74.86,60.2,0.0,-0.0,6,57.739,3.566,532.331
4873.5,74.95,60.2,0.0,-0.0,6,55.505,3.545,534.328
4888.5,75.08,60.2,0.0,-0.0,6,52.148,3.513,537.326
4888.5,75.16,60.2,0.0,-0.0,6,49.907,3.490,539.327
4888.5,75.29,60.2,0.0,0.1,6,46.539,3.454,542.332
4888.5,75.38,60.2,0.0,0.2,6,44.291,3.429,544.338
4903.5,75.51,60.3,0.0,0.3,6,40.914,3.388,547.352
4903.5,75.59,60.3,0.0,0.2,6,38.660,3.359,549.364
4903.5,75.72,60.3,0.0,0.3,6,35.276,3.311,552.389
4918.6,75.84,60.3,0.0,0.2,6,31.888,3.255,555.420
4918.6,75.92,60.3,0.0,0.1,6,29.627,3.220,557.445
4918.6,76.05,60.3,0.0,-0.0,6,26.234,3.162,560.488
4918.6,76.12,60.3,0.0,-0.0,6,23.969,3.125,562.521
4933.8,76.25,60.3,0.0,0.1,6,20.569,3.068,565.576
4933.8,76.33,60.3,0.0,0.1,6,18.300,3.029,567.615
4933.8,76.45,60.3,0.0,0.1,6,14.893,2.969,570.680
4933.8,76.53,60.3,0.0,-0.1,6,12.618,2.930,572.726
4949.1,76.64,60.3,0.0,-0.5,6,9.203,2.873,575.799
4949.1,76.72,60.3,0.0,-0.7,6,6.922,2.835,577.850
4949.1,76.83,60.3,0.0,-0.8,6,3.495,2.782,580.927
4949.1,76.92,60.3,0.0,-0.6,6,1.206,2.746,582.979
4964.4,76.67,7.3,49.6,-0.6,6,-2.233,2.686,586.053
4964.4,76.08,0.0,71.5,-0.6,6,-4.515,2.645,588.087
4964.4,74.93,0.0,82.0,-0.4,6,-7.903,2.587,591.098
4964.4,73.68,0.0,84.6,-0.4,6,-11.242,2.532,594.056
5019.4,58.83,0.0,85.7,-1.9,5,-47.418,1.969,625.124
5019.4,57.61,0.0,84.7,-2.6,5,-50.127,1.926,627.332
5031.1,56.42,0.0,85.1,-3.6,5,-52.793,1.886,629.478
5031.1,55.61,0.0,84.6,-4.1,5,-54.549,1.859,630.873
5031.1,54.42,0.0,85.0,-4.6,5,-57.149,1.820,632.909
5031.1,53.63,0.0,85.0,-4.8,5,-58.862,1.795,634.229
5041.9,52.45,28.0,84.0,-4.8,0,-61.402,1.757,636.150
5041.9,51.69,0.0,83.3,-4.5,4,-63.077,1.731,637.390
5041.9,50.54,0.0,66.6,-3.5,4,-65.562,1.693,639.189
5041.9,49.89,0.0,57.7,-3.2,4,-67.205,1.669,640.346
5052.0,49.06,0.0,50.2,-3.3,4,-69.656,1.634,642.021
5052.0,48.54,0.0,47.2,-4.4,4,-71.285,1.611,643.099
5052.0,47.79,0.0,51.9,-6.4,4,-73.721,1.577,644.658
5052.0,47.28,0.0,54.2,-7.5,4,-75.338,1.555,645.659
5061.4,46.48,0.0,50.8,-8.9,4,-77.752,1.523,647.105
5061.4,45.74,0.0,44.0,-9.1,4,-80.152,1.490,648.483
5061.4,45.30,0.0,37.3,-8.6,4,-81.746,1.469,649.365
5061.4,44.75,0.0,25.9,-8.4,4,-84.131,1.437,650.633
5070.3,44.44,0.0,23.0,-9.4,4,-85.721,1.416,651.443
5070.3,44.05,0.0,16.9,-11.0,4,-88.107,1.382,652.608
5070.3,43.82,0.0,23.3,-11.7,4,-89.700,1.360,653.351
5070.3,43.36,0.0,38.2,-12.9,0,-92.091,1.327,654.414
5079.0,42.98,30.5,44.0,-13.0,0,-93.682,1.305,655.087
5079.0,42.36,0.0,29.1,-11.8,3,-96.058,1.273,656.042
5079.0,42.03,0.0,18.6,-11.2,3,-97.637,1.253,656.641
5079.0,41.69,0.0,11.5,-11.8,3,-100.003,1.222,657.484
5087.5,41.50,0.0,8.0,-13.1,3,-101.581,1.202,658.009
5087.5,41.26,0.0,5.2,-15.3,3,-103.953,1.171,658.746
5087.5,41.13,0.0,2.9,-16.4,3,-105.536,1.150,659.201
5087.5,40.95,0.0,1.9,-17.6,3,-107.917,1.120,659.830
5096.1,40.78,0.0,2.1,-18.6,3,-110.303,1.091,660.395
5096.1,40.66,0.0,2.5,-18.7,3,-111.896,1.071,660.737
5096.1,40.48,0.0,3.4,-18.4,3,-114.287,1.041,661.194
5096.1,40.35,0.0,3.2,-18.4,3,-115.881,1.022,661.461
5104.5,40.16,0.0,3.7,-18.4,3,-118.272,0.994,661.804
5104.5,40.03,0.0,3.4,-18.1,3,-119.865,0.976,661.995
5104.5,39.83,0.0,3.7,-17.4,3,-122.250,0.950,662.223
5104.5,39.70,0.0,3.8,-17.1,3,-123.837,0.934,662.335
5112.7,39.51,0.0,3.3,-17.8,3,-126.211,0.912,662.446
5112.7,39.32,0.0,3.9,-16.2,3,-128.576,0.890,662.490
5112.7,39.19,0.0,3.7,-17.3,3,-130.146,0.876,662.483
5112.7,39.00,0.0,4.8,-16.7,3,-132.491,0.855,662.421
5121.0,38.80,0.0,5.1,-18.2,3,-134.823,0.834,662.295
5121.0,38.67,0.0,4.9,-18.1,3,-136.368,0.821,662.176
5121.0,38.48,0.0,1.5,-19.8,3,-138.670,0.802,661.946
5121.0,38.37,0.4,0.1,-20.6,3,-140.196,0.789,661.758
5129.0,38.23,0.1,1.4,-17.4,3,-142.469,0.771,661.422
5153.3,36.27,14.9,0.0,-21.6,3,-167.581,0.615,652.547
5161.6,36.18,12.2,0.0,-23.0,3,-169.426,0.612,651.396
5161.6,36.11,6.8,1.1,-26.4,3,-170.632,0.610,650.599
5161.6,35.96,7.6,0.0,-33.5,3,-172.404,0.603,649.360
5161.6,35.90,26.0,0.0,-37.2,3,-173.560,0.599,648.506
5169.8,35.90,37.7,0.0,-40.9,3,-175.253,0.598,647.174
5169.8,35.96,47.8,0.0,-44.6,3,-176.356,0.600,646.254
5169.8,36.03,41.1,0.0,-49.9,3,-177.978,0.605,644.828
5169.8,36.04,33.5,0.0,-52.9,3,-179.035,0.608,643.848
5177.4,36.01,23.6,0.0,-58.2,3,-180.582,0.612,642.339
5177.4,35.95,18.2,0.0,-62.4,3,-181.586,0.615,641.307
5177.4,35.82,12.9,0.0,-65.7,3,-183.045,0.621,639.723
5177.4,35.71,10.9,0.0,-66.0,3,-183.985,0.625,638.644
5185.2,35.55,9.8,0.0,-63.6,3,-185.342,0.634,636.992
5185.2,35.38,10.1,0.0,-61.2,3,-186.636,0.644,635.303
5185.2,35.29,10.6,0.0,-59.3,3,-187.463,0.651,634.157
5185.2,35.14,11.6,0.0,-57.9,3,-188.653,0.661,632.411
5192.3,35.05,12.8,0.0,-56.5,3,-189.411,0.667,631.229
5192.3,34.92,15.7,0.0,-54.0,3,-190.493,0.678,629.431
5192.3,34.85,18.2,0.0,-52.1,3,-191.178,0.687,628.215
5192.3,34.78,24.5,0.0,-48.1,3,-192.153,0.699,626.368
5199.2,34.76,29.6,0.0,-45.4,3,-192.769,0.706,625.121
5199.2,34.77,40.5,0.0,-40.8,3,-193.642,0.715,623.227
5199.2,34.83,52.1,0.0,-37.1,3,-194.191,0.720,621.949
5199.2,35.02,78.8,0.0,-30.7,3,-194.966,0.726,620.004
5205.8,35.22,78.3,0.0,-25.5,3,-195.453,0.729,618.686
5205.8,35.47,76.0,0.0,-17.4,3,-196.137,0.732,616.680
5205.8,35.64,69.7,0.0,-12.4,3,-196.562,0.733,615.323
5205.8,35.91,79.1,0.0,-7.0,3,-197.152,0.733,613.260
5212.6,36.12,78.9,0.0,-5.0,3,-197.513,0.734,611.866
5212.6,36.49,90.3,0.0,-4.8,3,-198.009,0.736,609.746
5212.6,36.89,91.1,0.0,-7.3,3,-198.451,0.739,607.590
5212.6,37.16,91.1,0.0,-10.1,3,-198.717,0.741,606.134
5219.8,37.57,91.1,0.0,-13.3,3,-199.078,0.744,603.923
5219.8,37.85,91.1,0.0,-14.2,3,-199.293,0.747,602.430
5219.8,38.25,91.1,0.0,-15.6,3,-199.580,0.752,600.167
5219.8,38.52,91.1,0.0,-14.0,3,-199.746,0.757,598.641
5227.4,38.93,91.1,0.0,-9.7,3,-199.959,0.765,596.328
5227.4,39.21,91.1,0.0,-7.3,3,-200.077,0.771,594.770
5227.4,39.64,91.1,0.0,-4.9,3,-200.220,0.782,592.410
5227.4,39.92,91.1,0.0,-3.5,3,-200.295,0.791,590.822
5235.3,40.26,59.0,0.0,-0.9,3,-200.385,0.805,588.417
5235.3,40.34,16.3,2.9,1.7,3,-200.455,0.821,586.000
5235.3,40.20,1.7,30.2,3.6,3,-200.498,0.833,584.388
5243.4,39.62,0.0,57.3,6.0,3,-200.567,0.848,581.991
5243.4,39.09,0.0,55.3,7.1,3,-200.620,0.858,580.417
5243.4,38.33,0.0,47.7,8.8,3,-200.714,0.874,578.095
5243.4,37.87,0.0,44.9,9.9,3,-200.791,0.885,576.572
5251.1,37.25,0.0,32.7,11.3,3,-200.933,0.902,574.322
5251.1,36.91,0.0,27.0,12.1,3,-201.047,0.913,572.843
5251.1,36.48,0.0,20.2,13.4,3,-201.252,0.929,570.651
5251.1,36.25,0.0,15.0,14.6,3,-201.413,0.939,569.205
5258.5,35.96,0.0,10.0,16.4,3,-201.691,0.953,567.056
5258.5,35.80,0.0,9.2,17.9,3,-201.904,0.961,565.637
5258.5,35.55,0.0,9.8,17.9,3,-202.268,0.975,563.527
5258.5,35.39,0.0,10.6,16.8,3,-202.541,0.984,562.134
5266.0,35.14,0.0,9.9,15.5,3,-202.993,0.998,560.067
5266.0,34.90,0.0,7.4,16.1,3,-203.496,1.012,558.027
5266.0,34.75,0.0,21.5,16.3,3,-203.860,1.023,556.682
5266.0,34.32,33.1,31.6,16.9,0,-204.446,1.040,554.693
5273.2,33.99,0.0,28.2,16.9,2,-204.860,1.051,553.391
5273.2,33.26,0.0,59.7,16.7,2,-205.514,1.068,551.478
5273.2,32.70,0.0,44.4,15.8,2,-205.967,1.080,550.238
5273.2,32.07,0.0,29.6,14.2,2,-206.674,1.098,548.428
5280.7,31.74,0.0,22.9,13.5,2,-207.168,1.111,547.251
5280.7,31.36,0.0,13.6,14.7,2,-207.944,1.131,545.525
5280.7,31.16,0.0,14.1,16.8,2,-208.485,1.144,544.397
5280.7,30.85,0.0,17.3,20.0,2,-209.331,1.166,542.740
5287.6,30.63,0.0,19.0,22.0,2,-209.915,1.179,541.657
5287.6,30.26,0.0,17.8,23.7,2,-210.820,1.199,540.070
5287.6,30.04,0.0,13.7,24.0,2,-211.442,1.211,539.036
5287.6,29.76,0.0,10.6,24.6,2,-212.409,1.230,537.525
5294.9,29.51,0.0,6.7,25.6,2,-213.414,1.248,536.058
5294.9,29.37,0.0,4.3,26.5,2,-214.107,1.260,535.106
5294.9,29.19,0.0,3.1,28.2,2,-215.180,1.277,533.715
5294.9,29.07,0.0,1.2,29.4,2,-215.918,1.288,532.813
5301.2,28.92,0.2,0.0,31.3,2,-217.059,1.304,531.500
5301.2,28.83,1.4,0.0,32.7,2,-217.843,1.314,530.651
5301.2,28.70,2.0,0.0,34.8,2,-219.052,1.329,529.420
5301.2,28.62,5.5,0.0,36.0,2,-219.880,1.338,528.627
5307.3,28.52,8.8,0.0,37.6,2,-221.155,1.350,527.481
5307.3,28.45,8.1,0.0,38.5,2,-222.027,1.358,526.747
5307.3,28.39,18.6,0.0,40.0,2,-223.366,1.370,525.692
5307.3,28.38,23.5,0.0,41.1,2,-224.280,1.377,525.019
5313.3,28.39,26.1,0.0,43.3,2,-225.684,1.386,524.054
5313.3,28.43,31.8,0.0,45.9,2,-227.125,1.395,523.144
5313.3,28.47,30.6,0.0,48.2,2,-228.106,1.400,522.568
5313.3,28.48,24.3,0.0,52.4,2,-229.606,1.407,521.750
5319.5,28.47,22.2,0.0,55.1,2,-230.623,1.411,521.237
5319.5,28.45,23.3,0.0,58.5,2,-232.172,1.416,520.517
5319.5,28.43,21.7,0.0,60.7,2,-233.218,1.419,520.071
5319.5,28.38,19.7,0.0,63.7,2,-234.807,1.423,519.454
5325.3,28.35,18.9,0.0,65.6,2,-235.877,1.425,519.078
5325.3,28.27,16.3,0.0,68.1,2,-237.497,1.427,518.567
5325.3,28.21,15.3,0.0,69.2,2,-238.585,1.428,518.263
5325.3,28.11,13.3,0.0,70.8,2,-240.227,1.429,517.862
5331.2,28.04,12.0,0.0,71.9,2,-241.327,1.429,517.633
5331.2,27.91,10.9,0.0,73.1,2,-242.981,1.428,517.344
5331.2,27.83,10.8,0.0,73.1,2,-244.085,1.427,517.190
5331.2,27.71,10.4,0.0,72.8,2,-245.742,1.425,517.014
5336.9,27.58,10.4,0.0,72.5,2,-247.397,1.422,516.907
5336.9,27.49,10.8,0.0,71.8,2,-248.498,1.420,516.874
5336.9,27.38,11.4,0.0,70.5,2,-250.144,1.415,516.879
5336.9,27.30,11.8,0.0,69.6,2,-251.237,1.412,516.920
5342.6,27.20,13.4,0.0,67.8,2,-252.868,1.406,517.036
5342.6,27.14,15.4,0.0,66.0,2,-253.949,1.401,517.151
5342.6,27.07,18.6,0.0,62.8,2,-255.559,1.394,517.376
5342.6,27.04,22.2,0.0,60.4,2,-256.625,1.389,517.563
5348.2,27.05,30.8,0.0,56.8,2,-258.213,1.380,517.896
5348.2,27.09,36.5,0.0,54.6,2,-259.264,1.374,518.153
5348.2,27.21,47.4,0.0,51.3,2,-260.832,1.363,518.591
5348.2,27.33,57.8,0.0,48.9,2,-261.873,1.354,518.917
5353.8,27.64,82.4,0.0,43.9,2,-263.429,1.340,519.459
5353.8,28.01,64.3,0.0,37.1,2,-264.984,1.325,520.064
5353.8,28.21,70.2,0.0,32.7,2,-266.018,1.314,520.505
5359.8,28.54,73.3,0.0,27.2,2,-267.561,1.298,521.221
5359.8,28.78,77.4,0.0,25.3,2,-268.586,1.286,521.735
5359.8,29.15,76.7,0.0,24.1,2,-270.114,1.269,522.561
5359.8,29.41,75.2,0.0,23.2,2,-271.126,1.257,523.148
5365.9,29.83,81.7,0.0,24.1,2,-272.637,1.237,524.082
5365.9,30.12,80.8,0.0,25.9,2,-273.637,1.224,524.742
5365.9,30.55,83.0,0.0,28.2,2,-275.128,1.203,525.783
5365.9,30.84,85.5,0.0,29.2,2,-276.115,1.189,526.512
5372.3,31.30,84.8,0.0,29.5,2,-277.582,1.166,527.661
5372.3,31.75,82.4,0.0,29.1,2,-279.031,1.144,528.874
5372.3,32.02,75.6,0.0,28.6,2,-279.986,1.128,529.719
5372.3,32.41,77.8,0.0,27.9,2,-281.396,1.104,531.040
5379.0,32.66,73.0,0.0,28.0,2,-282.320,1.087,531.956
5379.0,33.03,72.8,0.0,28.3,2,-283.679,1.061,533.382
5379.0,33.23,62.8,0.0,27.6,2,-284.564,1.044,534.367
5379.0,33.55,73.9,0.0,27.4,2,-285.858,1.019,535.896
5386.5,33.78,71.1,0.0,27.8,2,-286.695,1.003,536.949
5386.5,34.13,73.6,0.0,28.9,2,-287.917,0.979,538.579
5386.5,34.37,70.6,0.0,29.8,2,-288.706,0.962,539.698
5386.5,34.74,78.8,0.0,31.8,2,-289.852,0.938,541.424
5393.9,35.00,79.6,0.0,33.7,2,-290.591,0.922,542.606
5393.9,35.32,66.0,0.0,36.2,2,-291.660,0.897,544.424
5393.9,35.62,68.6,0.0,38.6,2,-292.674,0.873,546.294
5393.9,35.82,64.1,0.0,40.8,2,-293.319,0.858,547.568
5402.1,36.06,51.3,0.0,45.5,2,-294.237,0.836,549.519
5402.1,36.12,34.4,0.0,49.5,2,-294.816,0.822,550.841
5402.1,36.13,25.1,0.0,55.2,2,-295.633,0.799,552.849
5402.1,36.10,22.0,0.0,59.3,2,-296.141,0.784,554.202
5410.4,36.02,18.6,0.0,60.2,2,-296.847,0.763,556.247
5410.4,35.96,17.8,0.0,58.7,2,-297.277,0.751,557.621
5410.4,35.88,19.0,0.0,54.3,2,-297.862,0.735,559.696
5410.4,35.85,20.6,0.0,51.5,2,-298.211,0.725,561.087
5418.1,35.79,25.5,0.0,46.2,2,-298.676,0.709,563.185
5418.1,35.82,34.1,0.0,41.3,2,-298.946,0.698,564.591
5418.1,35.94,56.1,0.0,34.1,2,-299.289,0.684,566.715
5418.1,36.15,82.8,0.0,28.2,2,-299.478,0.676,568.144
5426.0,36.63,91.1,0.0,19.8,2,-299.709,0.664,570.314
5426.0,37.09,91.2,0.0,11.8,2,-299.879,0.653,572.518
5426.0,37.43,90.7,0.0,6.7,2,-299.959,0.646,574.005
5426.0,37.93,91.2,0.0,3.0,2,-300.029,0.636,576.264
5433.7,38.27,91.2,0.0,3.1,2,-300.045,0.631,577.787
5433.7,38.78,91.2,0.0,6.3,2,-300.026,0.625,580.098
5433.7,39.11,91.2,0.0,9.1,2,-299.989,0.621,581.654
5433.7,39.61,91.2,0.0,12.2,2,-299.898,0.616,584.014
5441.6,39.93,91.2,0.0,13.2,2,-299.815,0.612,585.602
5441.6,40.39,91.3,0.0,13.7,2,-299.654,0.606,588.005
5441.6,40.71,91.3,0.0,13.4,2,-299.520,0.602,589.621
5441.6,41.16,91.3,0.0,13.7,2,-299.276,0.594,592.064
5449.5,41.45,91.3,0.0,13.6,2,-299.083,0.589,593.704
5449.5,41.89,91.4,0.0,12.8,2,-298.748,0.579,596.181
5449.5,42.05,0.0,0.0,13.0,0,-298.493,0.571,597.841
5449.5,42.18,91.1,0.0,12.4,3,-298.061,0.558,600.327
5457.7,42.58,91.1,0.0,14.8,3,-297.573,0.544,602.822
5457.7,42.85,91.1,0.0,16.4,3,-297.216,0.532,604.492
5457.7,43.25,91.1,0.0,15.4,3,-296.631,0.512,607.007
5457.7,43.51,91.2,0.0,15.6,3,-296.205,0.499,608.689
5466.1,43.90,91.2,0.0,12.8,3,-295.512,0.479,611.217
5466.1,44.18,91.2,0.0,12.0,3,-295.016,0.463,612.907
5466.1,44.57,91.2,0.0,10.5,3,-294.222,0.436,615.447
5466.1,44.84,91.2,0.0,8.1,3,-293.657,0.416,617.143
5474.8,45.24,91.2,0.0,5.1,3,-292.760,0.386,619.690
5474.8,45.50,91.2,0.0,4.5,3,-292.130,0.364,621.391
5474.8,45.92,91.2,0.0,5.3,3,-291.148,0.327,623.951
5474.8,46.21,91.2,0.0,5.0,3,-290.469,0.302,625.663
5483.9,46.62,91.2,0.0,4.5,3,-289.416,0.269,628.241
5483.9,46.88,91.3,0.0,4.4,3,-288.693,0.250,629.965
5483.9,47.18,91.3,0.0,4.3,3,-287.589,0.203,632.560
5493.2,47.66,91.3,0.0,2.3,3,-286.454,0.150,635.170
5493.2,47.89,91.3,0.0,1.2,3,-285.673,0.118,636.915
5493.2,48.31,91.4,0.0,-0.4,3,-284.476,0.063,639.540
5493.2,48.62,91.3,0.0,-1.0,3,-283.657,0.026,641.297
5502.8,48.98,91.4,0.0,2.5,3,-282.394,-0.024,643.938
5502.8,49.24,91.3,0.0,4.6,3,-281.533,-0.054,645.702
5502.8,49.77,91.4,0.0,4.8,3,-279.773,-0.107,649.248
5502.8,50.02,91.4,0.0,3.8,3,-278.875,-0.135,651.029
5512.6,50.35,91.4,0.0,2.7,0,-277.505,-0.176,653.710
5512.6,50.42,0.0,0.0,2.7,0,-276.575,-0.199,655.499
5512.6,50.61,91.2,0.0,2.6,4,-275.163,-0.236,658.177
5512.6,50.96,91.2,0.0,2.0,4,-274.203,-0.256,659.968
5522.7,51.30,91.2,0.0,3.7,4,-272.732,-0.275,662.659
5522.7,51.55,91.2,0.0,4.8,4,-271.731,-0.283,664.455
5522.7,51.91,91.2,0.0,5.9,4,-270.204,-0.297,667.156
5522.7,52.25,91.2,0.0,4.4,4,-268.643,-0.318,669.861
5533.1,52.47,91.3,0.0,3.9,4,-267.578,-0.333,671.665
5533.1,52.78,91.3,0.0,4.0,4,-265.945,-0.351,674.366
5533.1,52.99,84.8,0.0,4.6,4,-264.834,-0.363,676.166
5533.1,53.32,75.0,0.0,5.2,4,-263.135,-0.378,678.865
5543.6,53.53,68.6,0.0,5.5,4,-261.982,-0.387,680.663
5543.6,53.84,58.9,0.0,4.9,4,-260.221,-0.398,683.359
5543.6,54.06,59.0,0.0,4.5,4,-259.026,-0.403,685.156
5543.6,54.37,59.1,0.0,3.1,4,-257.204,-0.409,687.851
5554.3,54.58,59.2,0.0,2.7,4,-255.972,-0.412,689.647
5554.3,54.89,59.3,0.0,2.1,4,-254.099,-0.416,692.344
5554.3,55.10,59.4,0.0,1.9,4,-252.836,-0.419,694.145
5554.3,55.41,59.5,0.0,1.4,4,-250.923,-0.424,696.852
5565.2,55.62,59.5,0.0,1.4,4,-249.635,-0.428,698.660
5565.2,55.92,59.6,0.0,2.0,4,-247.687,-0.435,701.380
5565.2,56.22,59.7,0.0,2.5,4,-245.719,-0.444,704.108
5565.2,56.43,59.8,0.0,2.7,4,-244.395,-0.449,705.930
5576.3,56.72,59.9,0.0,3.1,4,-242.389,-0.458,708.668
5576.3,56.92,60.0,0.0,3.4,4,-241.037,-0.462,710.495
5576.3,57.21,60.0,0.0,4.0,4,-238.987,-0.468,713.236
5576.3,57.40,60.0,0.0,4.3,4,-237.604,-0.472,715.064
5587.6,57.69,60.0,0.0,4.5,4,-235.505,-0.475,717.805
5587.6,57.87,60.0,0.0,4.7,4,-234.088,-0.477,719.630
5587.6,58.15,60.0,0.0,4.8,4,-231.934,-0.479,722.363
5587.6,58.33,60.0,0.0,5.0,4,-230.479,-0.480,724.182
5599.2,58.60,60.0,0.0,5.2,4,-228.268,-0.481,726.905
5599.2,58.78,60.0,0.0,5.2,4,-226.773,-0.481,728.714
5599.2,59.04,60.0,0.0,5.2,4,-224.499,-0.478,731.420
5611.2,59.30,60.0,0.0,5.3,4,-222.188,-0.474,734.114
5611.2,59.47,60.0,0.0,5.3,4,-220.626,-0.470,735.904
5611.2,59.72,60.1,0.0,5.4,4,-218.251,-0.462,738.576
5611.2,59.89,60.1,0.0,5.3,4,-216.647,-0.454,740.350
5623.3,60.13,60.1,0.0,5.1,4,-214.208,-0.438,742.998
5623.3,60.30,60.1,0.0,5.1,4,-212.560,-0.426,744.755
5623.3,60.55,60.2,0.0,5.0,4,-210.058,-0.406,747.377
5623.3,60.71,60.0,0.0,4.9,4,-208.369,-0.391,749.117
5635.7,60.73,0.0,0.0,3.5,0,-205.806,-0.366,751.710
5635.7,60.88,82.8,0.0,2.9,5,-203.218,-0.339,754.278
5635.7,61.04,76.3,0.0,3.4,5,-201.475,-0.319,755.982
5635.7,61.27,66.6,0.0,4.7,5,-198.833,-0.292,758.528
5648.1,61.43,60.0,0.0,5.3,5,-197.055,-0.275,760.219
5648.1,61.66,58.8,0.0,5.3,5,-194.360,-0.252,762.743
5648.1,61.80,58.9,0.0,5.3,5,-192.546,-0.238,764.417
5648.1,62.03,58.9,0.0,5.4,5,-189.796,-0.225,766.915
5660.7,62.19,59.0,0.0,5.2,5,-187.944,-0.220,768.571
5660.7,62.41,59.1,0.0,5.1,5,-185.136,-0.216,771.037
5660.7,62.56,59.1,0.0,5.0,5,-183.243,-0.213,772.668
5660.7,62.77,59.2,0.0,4.9,5,-180.374,-0.207,775.097
5673.4,62.91,59.3,0.0,5.2,5,-178.441,-0.202,776.703
5673.4,63.13,59.4,0.0,5.6,5,-175.512,-0.195,779.095
5673.4,63.28,59.4,0.0,5.9,5,-173.540,-0.192,780.677
5673.4,63.50,59.5,0.0,6.4,5,-170.553,-0.190,783.030
5686.4,63.71,59.5,0.0,6.4,5,-167.529,-0.194,785.357
5686.4,63.85,59.6,0.0,6.6,5,-165.491,-0.196,786.892
5686.4,64.05,59.7,0.0,6.6,5,-162.402,-0.196,789.166
5686.4,64.18,59.7,0.0,7.2,5,-160.319,-0.195,790.663
5699.5,64.38,59.8,0.0,7.5,5,-157.163,-0.191,792.879
5699.5,64.53,59.8,0.0,7.0,5,-155.037,-0.191,794.337
5699.5,64.73,59.9,0.0,6.1,5,-151.815,-0.191,796.493
5699.5,64.85,60.0,0.0,5.4,5,-149.645,-0.190,797.909
5712.6,65.04,60.0,0.0,5.1,5,-146.355,-0.181,799.996
5712.6,65.17,60.0,0.0,5.9,5,-144.141,-0.174,801.368
5712.6,65.39,60.0,0.0,7.3,5,-140.793,-0.169,803.400
5712.6,65.52,60.0,0.0,7.8,5,-138.542,-0.169,804.737
5726.0,65.71,60.1,0.0,7.4,5,-135.135,-0.168,806.709
5726.0,65.88,60.1,0.0,6.2,5,-131.691,-0.163,808.637
5726.0,66.02,60.1,0.0,6.4,5,-129.375,-0.161,809.901
5726.0,66.21,60.1,0.0,6.7,5,-125.871,-0.161,811.758
5739.5,66.32,60.1,0.0,7.1,5,-123.513,-0.159,812.970
5739.5,66.50,60.1,0.0,7.6,5,-119.948,-0.156,814.750
5739.5,66.63,60.1,0.0,7.2,5,-117.552,-0.155,815.911
5739.5,66.80,60.1,0.0,7.3,5,-113.929,-0.150,817.610
5753.0,66.91,60.1,0.0,7.1,5,-111.494,-0.149,818.717
5753.0,67.09,60.1,0.0,7.5,5,-107.814,-0.147,820.335
5753.0,67.20,60.1,0.0,7.6,5,-105.342,-0.144,821.384
5753.0,67.36,60.1,0.0,7.4,5,-101.607,-0.137,822.913
5766.5,67.48,60.1,0.0,7.4,5,-99.098,-0.133,823.903
5766.5,67.64,60.1,0.0,7.4,5,-95.310,-0.127,825.343
5766.5,67.75,60.1,0.0,7.6,5,-92.767,-0.122,826.273
5766.5,67.91,60.1,0.0,7.8,5,-88.929,-0.117,827.623
5780.1,68.07,60.1,0.0,7.4,5,-85.061,-0.113,828.918
5780.1,68.16,60.1,0.0,7.1,5,-82.466,-0.108,829.748
5780.1,68.32,60.1,0.0,7.0,5,-78.550,-0.100,830.945
5780.1,68.43,60.2,0.0,6.9,5,-75.925,-0.095,831.710
5793.7,68.58,60.2,0.0,7.0,5,-71.965,-0.087,832.812
