opponent,v3,Ricky Taylor,0,1771613551318
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:31,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,441.529,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3161.0,50.73,85.5,0.0,-0.8,4,-416.507,-6.255,-316.976
3161.0,50.96,85.6,0.0,-0.5,4,-415.228,-6.248,-315.396
3161.0,51.30,85.6,0.0,-0.6,4,-413.300,-6.237,-313.011
3161.0,51.65,85.7,0.0,-1.3,4,-411.363,-6.226,-310.607
3171.2,51.88,85.8,0.0,-1.7,4,-410.067,-6.218,-308.993
3171.2,52.22,85.8,0.0,-2.2,4,-408.117,-6.205,-306.554
3171.2,52.45,85.9,0.0,-2.2,4,-406.815,-6.197,-304.916
3171.2,52.79,85.9,0.0,-1.9,4,-404.857,-6.183,-302.440
3181.7,53.01,86.0,0.0,-1.6,4,-403.550,-6.173,-300.777
3181.7,53.35,86.1,0.0,-1.2,4,-401.587,-6.157,-298.263
3181.7,53.57,86.1,0.0,-0.9,4,-400.277,-6.146,-296.573
3181.7,53.90,86.2,0.0,-0.7,4,-398.309,-6.129,-294.020
3192.4,54.12,86.2,0.0,-0.6,4,-396.995,-6.119,-292.306
3192.4,54.45,86.3,0.0,-0.5,4,-395.021,-6.101,-289.716
3192.4,54.66,86.3,0.0,-0.6,4,-393.703,-6.089,-287.978
3192.4,54.98,86.4,0.0,-0.6,4,-391.721,-6.071,-285.354
3203.2,55.19,86.4,0.0,-0.7,4,-390.396,-6.059,-283.594
3203.2,55.50,86.5,0.0,-0.5,4,-388.403,-6.043,-280.938
3203.2,55.83,86.5,0.0,-0.5,4,-386.404,-6.025,-278.263
3203.2,56.03,86.5,0.0,-0.5,4,-385.068,-6.011,-276.470
3322.4,64.07,86.2,0.0,-0.4,5,-315.249,-4.824,-182.804
3322.4,64.29,86.3,0.0,-0.4,5,-312.940,-4.772,-179.723
3335.2,64.44,86.3,0.0,-0.4,5,-311.397,-4.738,-177.663
3335.2,64.66,86.3,0.0,-0.5,5,-309.077,-4.688,-174.563
3335.2,64.80,86.4,0.0,-0.6,5,-307.528,-4.654,-172.489
3335.2,65.02,86.4,0.0,-0.5,5,-305.199,-4.602,-169.368
3348.2,65.16,86.4,0.0,-0.5,5,-303.643,-4.567,-167.281
3348.2,65.38,86.4,0.0,-0.5,5,-301.305,-4.513,-164.140
3348.2,65.59,86.5,0.0,-0.5,5,-298.962,-4.459,-160.987
3348.2,65.73,86.5,0.0,-0.5,5,-297.397,-4.422,-158.879
3361.3,65.94,86.5,0.0,-0.4,5,-295.046,-4.366,-155.706
3361.3,66.07,86.6,0.0,-0.4,5,-293.476,-4.328,-153.584
3361.3,66.28,86.6,0.0,-0.4,5,-291.117,-4.272,-150.391
3361.3,66.42,86.6,0.0,-0.3,5,-289.541,-4.233,-148.255
3374.5,66.62,86.6,0.0,-0.3,5,-287.175,-4.176,-145.043
3374.5,66.75,86.7,0.0,-0.2,5,-285.595,-4.137,-142.894
3374.5,66.95,86.7,0.0,-0.2,5,-283.221,-4.081,-139.661
3374.5,67.08,86.7,0.0,-0.0,5,-281.636,-4.043,-137.500
3387.9,67.29,86.7,0.0,0.2,5,-279.254,-3.987,-134.249
3387.9,67.42,86.7,0.0,0.3,5,-277.663,-3.949,-132.075
3387.9,67.61,86.8,0.0,0.3,5,-275.271,-3.891,-128.807
3387.9,67.73,86.8,0.0,0.3,5,-273.673,-3.852,-126.623
3401.4,67.93,86.8,0.0,0.2,5,-271.270,-3.793,-123.340
3401.4,68.11,86.8,0.0,0.1,5,-268.858,-3.734,-120.048
3401.4,68.23,86.9,0.0,-0.0,5,-267.247,-3.694,-117.849
3415.0,68.41,86.9,0.0,-0.1,5,-264.823,-3.635,-114.543
3415.0,68.54,86.9,0.0,-0.3,5,-263.203,-3.595,-112.335
3415.0,68.72,86.9,0.0,-0.6,5,-260.768,-3.534,-109.015
3415.0,68.84,87.0,0.0,-0.8,5,-259.141,-3.492,-106.797
3428.8,69.01,87.0,0.0,-0.9,5,-256.697,-3.427,-103.461
3428.8,69.12,57.4,21.7,-0.7,5,-255.067,-3.384,-101.232
3428.8,68.54,0.0,44.1,-0.5,5,-252.629,-3.320,-97.892
3428.8,67.94,0.0,61.7,-0.6,5,-251.022,-3.277,-95.684
3442.5,66.85,0.0,56.8,-0.7,5,-248.643,-3.216,-92.411
3442.5,66.12,0.0,73.2,-0.9,5,-247.081,-3.176,-90.257
3442.5,64.98,0.0,66.3,-1.0,5,-244.773,-3.118,-87.070
3442.5,64.23,0.0,68.4,-1.0,5,-243.259,-3.079,-84.974
3455.5,63.09,0.0,67.0,-0.6,5,-241.024,-3.023,-81.875
3455.5,62.38,0.0,70.8,0.0,5,-239.558,-2.986,-79.837
3455.5,61.28,0.0,65.8,1.2,5,-237.393,-2.933,-76.823
3455.5,60.19,0.0,63.8,2.2,5,-235.269,-2.880,-73.860
3467.7,59.45,0.0,58.1,2.9,5,-233.874,-2.845,-71.914
3467.7,58.44,0.0,63.5,2.7,5,-231.811,-2.793,-69.039
3467.7,57.73,0.0,66.3,2.4,5,-230.454,-2.759,-67.152
3467.7,56.65,0.0,67.8,2.9,5,-228.446,-2.708,-64.368
3479.3,55.96,0.0,63.1,3.4,5,-227.124,-2.673,-62.543
3479.3,54.98,0.0,52.9,4.6,5,-225.163,-2.621,-59.852
3479.3,54.37,0.0,59.3,5.4,5,-223.869,-2.587,-58.089
3479.3,53.41,37.5,58.1,6.6,0,-221.943,-2.535,-55.489
3490.2,52.75,0.0,52.8,7.5,4,-220.671,-2.501,-53.788
3490.2,51.88,0.0,31.1,9.2,4,-218.778,-2.450,-51.284
3490.2,51.46,0.0,23.0,9.8,4,-217.520,-2.417,-49.644
3490.2,50.99,0.0,11.2,10.2,4,-215.628,-2.368,-47.223
3500.5,50.76,0.0,6.6,10.3,4,-214.358,-2.336,-45.632
3500.5,50.50,0.0,2.9,10.5,4,-212.437,-2.288,-43.279
3500.5,50.35,0.0,1.1,10.9,4,-211.144,-2.255,-41.731
3500.5,50.15,3.6,0.0,11.7,4,-209.184,-2.207,-39.441
3510.5,50.04,7.9,0.0,13.5,4,-207.863,-2.176,-37.935
3510.5,49.91,15.6,0.0,13.9,4,-205.857,-2.128,-35.706
3510.5,49.81,17.5,0.0,12.9,4,-203.823,-2.079,-33.513
3510.5,49.74,17.4,0.0,13.3,4,-202.451,-2.047,-32.071
3520.4,49.65,17.9,0.0,13.6,4,-200.370,-2.000,-29.935
3520.4,49.59,17.8,0.0,13.6,4,-198.967,-1.968,-28.531
3520.4,49.45,4.8,20.4,13.6,4,-196.841,-1.921,-26.455
3520.4,49.16,0.0,24.5,13.5,4,-195.412,-1.890,-25.094
3530.1,48.55,0.0,26.1,9.6,4,-193.265,-1.841,-23.096
3530.1,48.19,0.0,5.6,9.3,4,-191.835,-1.809,-21.793
3530.1,48.03,41.3,0.0,7.1,4,-189.679,-1.760,-19.877
3530.1,48.12,54.5,0.0,6.0,4,-188.227,-1.729,-18.617
3539.6,48.24,44.4,0.0,5.9,4,-186.023,-1.683,-16.747
3539.6,48.26,26.1,0.0,6.5,4,-184.540,-1.655,-15.512
3539.6,48.16,3.9,2.1,8.0,4,-182.299,-1.618,-13.682
3539.6,48.03,0.6,0.3,8.8,4,-180.798,-1.595,-12.478
3549.1,47.90,12.6,0.0,9.8,4,-178.539,-1.564,-10.697
3549.1,47.86,24.3,0.0,12.3,4,-177.025,-1.546,-9.524
3549.1,47.86,35.2,0.0,15.6,4,-174.738,-1.524,-7.788
3549.1,47.88,35.7,0.0,17.1,4,-173.200,-1.510,-6.648
3558.7,47.90,36.6,0.0,18.2,4,-170.871,-1.491,-4.964
3558.7,47.93,35.9,0.0,18.7,4,-168.515,-1.472,-3.317
3558.7,47.94,35.9,0.0,19.5,4,-166.928,-1.459,-2.241
3558.7,47.97,39.8,0.0,21.1,4,-164.523,-1.438,-0.662
3568.6,48.00,43.8,0.0,22.3,4,-162.903,-1.423,0.368
3568.6,48.03,39.2,0.0,22.9,4,-160.448,-1.398,1.875
3568.6,48.04,33.1,0.0,23.2,4,-158.795,-1.380,2.855
3568.6,48.02,30.2,0.0,23.7,4,-156.293,-1.351,4.285
3578.6,48.01,30.9,0.0,25.4,4,-154.612,-1.333,5.215
3578.6,47.99,37.7,0.0,29.3,4,-152.073,-1.310,6.574
3578.6,48.02,41.2,0.0,31.3,4,-150.368,-1.297,7.456
3578.6,47.97,23.3,0.0,34.9,4,-147.788,-1.275,8.736
3588.9,47.91,19.1,0.0,37.7,4,-146.057,-1.259,9.562
3588.9,47.79,16.6,0.0,42.4,4,-143.446,-1.236,10.757
3588.9,47.69,16.1,0.0,45.6,4,-141.698,-1.220,11.524
3588.9,47.56,15.8,0.0,49.9,4,-139.063,-1.195,12.632
3599.0,47.46,15.3,0.0,52.6,4,-137.300,-1.177,13.342
3599.0,47.32,15.5,0.0,56.0,4,-134.647,-1.151,14.366
3599.0,47.22,15.1,0.0,58.0,4,-132.873,-1.133,15.020
3599.0,47.07,13.6,0.0,60.3,4,-130.204,-1.106,15.958
3608.9,46.91,12.9,0.0,62.3,4,-127.528,-1.081,16.845
3608.9,46.79,12.7,0.0,62.4,4,-125.740,-1.065,17.407
3608.9,46.62,12.5,0.0,63.2,4,-123.054,-1.041,18.206
3608.9,46.50,12.5,0.0,61.6,4,-121.261,-1.026,18.708
3618.5,46.32,12.4,0.0,60.7,4,-118.567,-1.001,19.416
3618.5,46.21,12.4,0.0,58.4,4,-116.770,-0.985,19.857
3618.5,46.04,12.5,0.0,59.7,4,-114.072,-0.963,20.475
3618.5,45.93,12.5,0.0,60.4,4,-112.273,-0.948,20.857
3627.8,45.75,12.4,0.0,61.3,4,-109.573,-0.924,21.384
3627.8,45.64,12.3,0.0,61.7,4,-107.773,-0.907,21.705
3627.8,45.47,12.3,0.0,59.1,4,-105.075,-0.881,22.141
3627.8,45.37,12.4,0.0,59.5,4,-103.276,-0.865,22.403
3636.8,45.20,12.5,0.0,59.5,4,-100.582,-0.840,22.752
3636.8,45.09,12.6,0.0,58.8,4,-98.787,-0.823,22.955
3636.8,44.93,12.7,0.0,57.3,4,-96.099,-0.796,23.214
3636.8,44.82,13.0,0.0,56.1,4,-94.310,-0.777,23.356
3645.6,44.67,13.6,0.0,53.6,4,-91.630,-0.748,23.526
3645.6,44.57,14.3,0.0,51.6,4,-89.847,-0.728,23.609
3645.6,44.43,16.3,0.0,48.9,4,-87.178,-0.699,23.689
3654.3,44.31,18.8,0.0,44.5,4,-84.516,-0.669,23.717
3654.3,44.24,22.1,0.0,41.0,4,-82.745,-0.650,23.705
3654.3,44.18,31.7,0.0,35.8,4,-80.094,-0.620,23.644
3654.3,44.19,41.2,0.0,30.5,4,-78.328,-0.600,23.573
3663.1,44.30,69.7,0.0,22.2,4,-75.679,-0.568,23.423
3663.1,44.48,83.1,0.0,16.2,4,-73.909,-0.547,23.293
3663.1,44.78,82.3,0.0,5.6,4,-71.242,-0.513,23.058
3663.1,44.98,79.1,0.0,-1.4,4,-69.457,-0.491,22.876
3672.0,45.27,70.5,0.0,-10.1,4,-66.768,-0.459,22.566
3672.0,45.45,74.0,0.0,-13.6,4,-64.969,-0.438,22.337
3672.0,45.75,76.0,0.0,-13.6,4,-62.259,-0.405,21.963
3672.0,45.97,75.9,0.0,-10.0,4,-60.445,-0.381,21.696
3681.1,46.27,76.0,0.0,-1.6,4,-57.710,-0.343,21.278
3681.1,46.57,75.6,0.0,5.4,4,-54.958,-0.304,20.852
3681.1,46.77,75.5,0.0,8.0,4,-53.114,-0.279,20.566
3681.1,47.07,74.7,0.0,8.6,4,-50.333,-0.241,20.131
3690.4,47.27,74.5,0.0,7.3,4,-48.470,-0.217,19.834
3690.4,47.55,73.8,0.0,4.9,4,-45.664,-0.182,19.370
3690.4,47.74,74.0,0.0,3.0,4,-43.787,-0.159,19.047
3690.4,48.03,80.7,0.0,-0.5,4,-40.960,-0.124,18.539
3699.9,48.26,84.5,0.0,-2.7,4,-39.067,-0.101,18.187
3699.9,48.58,70.1,0.0,-5.0,4,-36.214,-0.069,17.643
3699.9,48.73,56.3,0.0,-5.6,4,-34.303,-0.048,17.273
3699.9,48.92,60.8,0.0,-5.4,4,-31.429,-0.018,16.716
3709.7,49.07,70.5,0.0,-5.4,4,-29.505,0.001,16.347
3709.7,49.35,77.0,0.0,-5.8,4,-26.605,0.027,15.804
3709.7,49.49,79.4,0.0,-6.2,4,-24.659,0.045,15.452
3709.7,49.84,78.6,0.0,-7.0,4,-21.724,0.065,14.939
3719.6,50.14,76.7,0.0,-7.7,4,-18.766,0.085,14.452
3719.6,50.29,77.7,0.0,-8.5,4,-16.781,0.098,14.145
3719.6,50.61,80.1,0.0,-6.6,4,-13.785,0.118,13.711
3719.6,50.80,78.1,0.0,-7.3,4,-11.775,0.132,13.441
3729.8,51.07,75.2,0.0,-7.5,4,-8.742,0.153,13.067
3729.8,51.26,76.8,0.0,-9.1,4,-6.709,0.167,12.837
3729.8,51.53,80.9,0.0,-10.7,4,-3.642,0.187,12.526
3729.8,51.74,82.0,0.0,-11.2,4,-1.586,0.200,12.341
3740.2,52.02,83.8,0.0,-11.2,4,1.516,0.223,12.100
3740.2,52.20,85.2,0.0,-10.6,4,3.596,0.240,11.965
3740.2,52.51,86.0,0.0,-10.1,4,6.733,0.269,11.802
3740.2,52.72,84.8,0.0,-10.5,4,8.835,0.291,11.720
3750.8,52.97,84.4,0.0,-11.1,4,12.004,0.325,11.640
3750.8,53.25,84.6,0.0,-11.7,4,15.191,0.362,11.609
3750.8,53.43,79.3,0.0,-11.3,4,17.324,0.387,11.617
3750.8,53.63,63.6,0.0,-11.2,4,20.535,0.429,11.674
3761.7,53.74,68.2,0.0,-11.7,4,22.681,0.458,11.743
3761.7,53.94,82.0,0.0,-12.2,4,25.906,0.505,11.893
3761.7,54.11,85.4,0.0,-12.2,4,28.063,0.538,12.023
3761.7,54.36,69.4,0.0,-11.9,4,31.308,0.586,12.260
3772.9,54.43,29.3,0.0,-12.6,4,33.476,0.616,12.445
3772.9,54.26,4.4,0.0,-15.6,4,36.721,0.658,12.767
3772.9,54.13,9.8,0.0,-17.7,4,38.875,0.686,13.011
3772.9,53.98,18.6,0.0,-20.7,4,42.092,0.729,13.423
3784.0,53.89,16.1,0.0,-22.8,4,44.228,0.759,13.727
3784.0,53.74,14.4,0.0,-24.4,4,47.418,0.803,14.226
3784.0,53.63,11.4,0.0,-24.4,4,49.535,0.833,14.586
3784.0,53.44,5.7,0.0,-23.7,4,52.694,0.877,15.168
3795.2,53.31,40.9,0.0,-22.4,4,55.833,0.921,15.800
3795.2,53.38,70.9,0.0,-21.1,4,57.917,0.951,16.251
3795.2,53.59,72.4,0.0,-18.7,4,61.042,0.997,16.973
3795.2,53.69,53.3,0.0,-17.2,4,63.125,1.028,17.484
3806.1,53.74,69.1,0.0,-15.7,4,66.244,1.074,18.295
3806.1,53.86,76.7,0.0,-14.3,4,68.319,1.106,18.866
3806.1,54.05,64.9,0.0,-13.0,4,71.429,1.152,19.766
3806.1,54.10,55.3,0.0,-12.3,4,73.499,1.184,20.396
3817.2,54.25,70.3,0.0,-11.4,4,76.594,1.230,21.385
3817.2,54.35,76.1,0.0,-11.0,4,78.653,1.261,22.075
3817.2,54.57,69.3,0.0,-10.8,4,81.736,1.308,23.155
3817.2,54.64,67.9,0.0,-10.4,4,83.786,1.339,23.906
3828.3,54.79,67.2,0.0,-10.2,4,86.852,1.386,25.078
3828.3,54.94,71.7,0.0,-10.6,4,89.905,1.435,26.307
3828.3,55.09,71.4,0.0,-11.3,4,91.934,1.468,27.157
3839.4,55.24,68.2,0.0,-12.9,4,94.967,1.517,28.478
3839.4,55.34,66.9,0.0,-13.8,4,96.980,1.550,29.391
3839.4,55.48,66.4,0.0,-15.8,4,99.988,1.602,30.808
3839.4,55.59,67.2,0.0,-17.0,4,101.983,1.637,31.782
3850.4,55.75,69.5,0.0,-18.4,4,104.964,1.690,33.287
3850.4,55.85,68.3,0.0,-18.5,4,106.943,1.725,34.318
3850.4,56.00,66.5,0.0,-18.0,4,109.897,1.778,35.908
3850.4,56.10,69.2,0.0,-17.4,4,111.857,1.812,36.997
3861.5,56.26,72.4,0.0,-16.1,4,114.781,1.865,38.672
3861.5,56.37,70.7,0.0,-15.2,4,116.719,1.900,39.819
3861.5,56.53,69.7,0.0,-14.4,4,119.611,1.952,41.582
3861.5,56.70,71.2,0.0,-14.1,4,122.481,2.003,43.397
3872.7,56.81,71.5,0.0,-14.0,4,124.383,2.036,44.635
3872.7,56.97,71.9,0.0,-14.4,4,127.218,2.085,46.536
3872.7,57.07,70.5,0.0,-14.6,4,129.095,2.117,47.831
3872.7,57.23,71.6,0.0,-15.3,4,131.891,2.164,49.815
3884.1,57.35,78.0,0.0,-15.9,4,133.742,2.194,51.165
3884.1,57.56,78.3,0.0,-16.3,4,136.502,2.237,53.229
3884.1,57.68,71.2,0.0,-16.2,4,138.330,2.264,54.633
3884.1,57.83,74.6,0.0,-15.8,4,141.050,2.302,56.778
3895.5,57.96,80.1,0.0,-15.3,4,142.850,2.325,58.234
3895.5,58.13,67.0,0.0,-14.5,4,145.530,2.356,60.458
3895.5,58.20,63.1,0.0,-14.0,4,147.302,2.372,61.966
3895.5,58.36,87.2,0.0,-12.7,0,149.935,2.392,64.266
3907.2,58.30,0.0,0.0,-11.3,0,151.672,2.404,65.825
3907.2,58.36,82.3,0.0,-8.9,5,154.243,2.419,68.196
3907.2,58.59,85.3,0.0,-5.9,5,156.784,2.432,70.614
3907.2,58.73,70.9,0.0,-4.2,5,158.464,2.440,72.251
3918.9,58.69,6.6,16.5,-2.2,5,160.957,2.451,74.742
3918.9,58.40,0.0,40.4,-1.9,5,162.597,2.458,76.416
3918.9,57.60,0.0,55.7,-1.0,5,165.013,2.468,78.925
3918.9,56.99,0.0,49.7,-0.3,5,166.593,2.475,80.587
3930.4,56.05,0.0,69.4,0.8,5,168.921,2.487,83.057
3930.4,55.35,0.0,60.1,1.4,5,170.445,2.496,84.684
3930.4,54.36,0.0,60.6,2.0,0,172.693,2.510,87.091
3930.4,53.69,42.5,66.5,2.1,0,174.168,2.520,88.673
3941.2,52.65,0.0,59.3,2.1,4,176.345,2.535,91.007
3941.2,51.99,0.0,62.5,2.0,4,177.775,2.546,92.537
3941.2,50.99,0.0,67.3,1.7,4,179.889,2.560,94.792
3941.2,50.29,0.0,65.4,1.5,4,181.278,2.570,96.268
3951.4,49.27,0.0,53.6,1.4,4,183.332,2.586,98.438
3951.4,48.33,0.0,54.5,1.3,4,185.353,2.602,100.560
3951.4,47.71,0.0,54.7,1.3,4,186.682,2.611,101.948
3951.4,46.73,0.0,63.9,1.3,4,188.648,2.624,103.990
3961.0,46.11,0.0,52.4,1.3,4,189.941,2.632,105.325
3961.0,45.20,0.0,54.4,1.1,4,191.853,2.642,107.289
3961.0,44.61,0.0,53.7,1.0,0,193.110,2.649,108.572
3961.0,43.75,0.0,54.0,1.0,3,194.973,2.660,110.460
3969.9,43.17,0.0,58.0,1.3,3,196.199,2.668,111.695
3969.9,42.24,0.0,59.0,1.2,3,198.010,2.680,113.510
3969.9,41.61,0.0,58.3,1.3,3,199.199,2.690,114.695
3969.9,40.69,0.0,51.5,1.3,3,200.954,2.705,116.434
3978.3,40.12,0.0,50.6,1.1,3,202.106,2.716,117.569
3978.3,39.28,0.0,54.5,1.4,3,203.810,2.735,119.235
3978.3,38.45,0.0,31.7,2.3,3,205.485,2.755,120.858
3978.3,38.06,0.0,35.2,2.8,3,206.588,2.768,121.919
3986.1,37.44,0.0,43.6,4.0,3,208.230,2.788,123.482
3986.1,36.98,0.0,43.7,5.0,3,209.313,2.801,124.504
3986.1,36.28,40.8,43.0,5.6,0,210.919,2.821,126.006
3986.1,35.83,0.0,48.3,6.2,2,211.979,2.833,126.985
3993.4,35.07,0.0,44.5,7.3,2,213.550,2.850,128.421
3993.4,34.58,0.0,45.3,7.9,2,214.586,2.861,129.354
3993.4,33.84,0.0,42.1,8.7,2,216.121,2.877,130.717
3993.4,33.36,0.0,42.5,9.4,2,217.134,2.886,131.602
4000.3,32.67,0.0,36.8,10.3,2,218.639,2.898,132.892
4000.3,32.24,0.0,37.1,10.7,2,219.635,2.904,133.726
4000.3,31.59,0.0,34.9,11.2,2,221.117,2.913,134.941
4000.3,31.18,0.0,30.9,11.6,2,222.098,2.917,135.725
4006.7,30.64,0.0,27.7,11.9,2,223.563,2.923,136.864
4006.7,30.13,0.0,24.0,12.5,2,225.021,2.927,137.960
4006.7,29.83,0.0,20.5,13.2,2,225.991,2.929,138.667
4012.7,29.43,0.0,21.5,13.9,2,227.443,2.931,139.693
4012.7,29.15,0.0,20.1,14.1,2,228.410,2.931,140.356
4012.7,28.75,0.0,21.8,14.6,2,229.858,2.930,141.317
4012.7,28.49,0.0,18.7,15.1,2,230.822,2.929,141.936
4018.4,28.09,0.0,21.2,15.7,2,232.263,2.926,142.833
4018.4,27.84,0.0,16.9,15.6,2,233.222,2.924,143.410
4018.4,27.49,51.2,18.2,16.2,0,234.658,2.919,144.244
4018.4,27.28,0.0,19.0,16.7,1,235.614,2.915,144.779
4023.8,26.89,0.0,17.5,17.2,1,237.045,2.909,145.551
4023.8,26.64,0.0,14.6,17.6,1,237.996,2.905,146.043
4023.8,26.32,0.0,9.7,18.9,1,239.419,2.898,146.751
4023.8,26.14,0.0,7.8,20.1,1,240.366,2.893,147.202
4028.9,25.90,0.0,5.2,22.0,1,241.788,2.885,147.847
4028.9,25.70,0.0,3.6,23.6,1,243.212,2.877,148.455
4028.9,25.57,0.0,2.6,24.8,1,244.163,2.872,148.840
4028.9,25.40,0.0,1.4,26.4,1,245.591,2.865,149.386
4033.8,25.29,0.0,0.5,27.3,1,246.546,2.859,149.729
4033.8,25.13,0.2,0.0,28.7,1,247.980,2.852,150.211
4033.8,25.02,1.5,0.0,29.6,1,248.937,2.846,150.509
4033.8,24.88,3.1,0.0,30.9,1,250.376,2.838,150.924
4038.6,24.80,4.4,0.0,31.8,1,251.337,2.832,151.178
4038.6,24.67,3.4,0.0,33.4,1,252.780,2.823,151.524
4038.6,24.58,4.3,0.0,33.9,1,253.743,2.816,151.732
4038.6,24.47,6.4,0.0,34.3,1,255.189,2.806,152.006
4043.4,24.40,7.2,0.0,34.6,1,256.154,2.799,152.165
4043.4,24.30,5.5,0.0,35.6,1,257.601,2.790,152.367
4043.4,24.22,5.5,0.0,36.1,1,258.565,2.784,152.477
4043.4,24.12,7.9,0.0,36.3,1,260.010,2.775,152.605
4048.4,24.04,6.8,0.0,29.5,1,261.453,2.767,152.689
4048.4,23.97,3.8,0.0,25.5,1,262.412,2.761,152.721
4048.4,23.86,4.5,0.0,21.2,1,263.847,2.754,152.737
4048.4,23.79,6.1,0.0,20.2,1,264.800,2.749,152.727
4053.7,23.70,4.0,0.0,20.4,1,266.224,2.744,152.683
4053.7,23.63,5.9,0.0,22.2,1,267.170,2.742,152.636
4053.7,23.55,6.7,0.0,32.5,1,268.582,2.740,152.539
4053.7,23.48,4.5,0.0,39.0,1,269.519,2.739,152.455
4060.3,23.38,8.6,0.0,47.2,1,270.916,2.738,152.298
4060.3,23.32,7.8,0.0,51.6,1,271.842,2.739,152.171
4060.3,23.20,5.9,0.0,56.6,1,273.219,2.740,151.947
4060.3,23.12,8.9,0.0,59.3,1,274.129,2.742,151.773
4066.1,23.01,8.6,0.0,62.7,1,275.481,2.746,151.476
4066.1,22.93,8.4,0.0,64.7,1,276.372,2.750,151.253
4066.1,22.82,9.8,0.0,75.2,1,277.693,2.757,150.881
4066.1,22.72,11.7,0.0,86.8,1,278.995,2.766,150.467
4071.8,22.64,11.8,0.0,91.3,1,279.851,2.772,150.167
4071.8,22.52,11.2,0.0,91.8,1,281.116,2.784,149.682
4071.8,22.43,11.1,0.0,92.2,1,281.946,2.793,149.336
4071.8,22.30,11.1,0.0,89.1,1,283.169,2.810,148.782
4077.4,22.22,11.1,0.0,85.2,1,283.968,2.823,148.389
4077.4,22.11,11.1,0.0,85.6,1,285.143,2.844,147.768
4077.4,22.03,11.1,0.0,86.7,1,285.911,2.859,147.331
4077.4,21.92,10.9,0.0,82.8,1,287.037,2.882,146.646
4082.8,21.85,10.9,0.0,83.8,1,287.771,2.898,146.169
4082.8,21.74,11.0,0.0,84.5,1,288.847,2.922,145.424
4082.8,21.67,10.9,0.0,83.9,1,289.546,2.938,144.910
4082.8,21.56,11.0,0.0,81.5,1,290.566,2.963,144.110
4110.1,25.54,47.4,0.0,14.7,1,304.780,3.365,124.724
4110.1,25.75,46.3,0.0,14.0,1,305.229,3.374,123.802
4110.1,26.05,45.1,0.0,13.6,1,305.885,3.387,122.394
4110.1,26.24,44.6,0.0,14.0,1,306.309,3.396,121.439
4115.1,26.52,43.5,0.0,14.9,1,306.926,3.408,119.981
4115.1,26.70,43.1,0.0,15.6,1,307.323,3.416,118.994
4115.1,26.97,43.1,0.0,16.7,1,307.898,3.427,117.491
4115.1,27.15,43.3,0.0,17.5,1,308.266,3.433,116.473
4120.4,27.41,43.0,0.0,18.3,1,308.795,3.443,114.925
4120.4,27.58,43.1,0.0,18.5,1,309.132,3.449,113.878
4120.4,27.84,43.8,0.0,19.0,1,309.611,3.458,112.287
4126.0,28.11,45.4,0.0,18.4,1,310.059,3.468,110.670
4126.0,28.30,46.8,0.0,17.4,1,310.340,3.475,109.578
4126.0,28.59,49.5,0.0,15.5,1,310.732,3.485,107.918
4126.0,28.79,50.5,0.0,14.3,1,310.976,3.493,106.797
4131.7,29.09,44.2,0.0,12.8,1,311.313,3.505,105.094
4131.7,29.26,40.5,0.0,12.5,1,311.519,3.514,103.945
4131.7,29.47,37.0,0.0,13.5,1,311.795,3.528,102.205
4131.7,29.56,26.2,0.0,14.3,1,311.958,3.539,101.036
4137.6,29.56,11.1,0.0,16.3,1,312.170,3.556,99.275
4137.6,29.48,4.7,0.0,19.0,1,312.290,3.567,98.100
4137.6,29.32,1.4,4.6,18.3,1,312.440,3.586,96.342
4137.6,29.16,0.0,9.1,15.9,1,312.519,3.599,95.174
4143.3,28.85,0.0,17.2,11.9,1,312.610,3.620,93.435
4143.3,28.59,0.0,19.2,9.4,1,312.654,3.635,92.287
4143.3,28.17,0.0,27.6,6.2,1,312.698,3.660,90.583
4143.3,27.66,0.0,32.7,3.9,1,312.720,3.686,88.907
4148.8,27.29,0.0,30.4,2.8,1,312.727,3.704,87.808
4148.8,26.72,0.0,37.2,2.6,1,312.726,3.732,86.186
4148.8,26.31,0.0,36.1,1.2,1,312.721,3.751,85.125
4148.8,25.73,0.0,27.5,-4.7,1,312.708,3.780,83.564
4153.9,25.40,0.0,32.1,-8.4,1,312.700,3.799,82.541
4153.9,24.85,0.0,31.1,-11.4,1,312.694,3.828,81.032
4153.9,24.48,0.0,29.0,-14.6,1,312.697,3.846,80.045
4153.9,23.98,0.0,23.5,-19.2,1,312.714,3.873,78.591
4158.5,23.68,0.0,20.8,-21.9,1,312.737,3.890,77.638
4158.5,23.28,0.0,16.3,-25.1,1,312.793,3.914,76.230
4158.5,23.05,0.0,13.1,-26.3,1,312.845,3.929,75.305
4158.5,22.75,0.0,10.9,-27.8,1,312.949,3.950,73.934
4163.0,22.56,0.0,10.1,-29.0,1,313.036,3.963,73.032
4163.0,22.30,0.0,8.6,-30.6,1,313.194,3.981,71.696
4163.0,22.13,0.0,8.1,-31.4,1,313.317,3.992,70.815
