opponent,v3,Norman Nato,0,1771575873272
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.741,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4253.1,31.52,71.9,0.0,-20.2,1,378.482,3.912,58.121
4253.1,31.79,63.9,0.0,-22.6,1,379.294,3.919,59.092
4259.1,32.17,70.4,0.0,-25.3,1,380.486,3.927,60.594
4259.1,32.43,70.2,0.0,-21.9,0,381.262,3.932,61.627
4259.1,32.41,71.8,0.0,-22.8,2,382.388,3.938,63.214
4259.1,32.65,74.9,0.0,-23.8,2,383.111,3.941,64.295
4265.2,33.03,68.2,0.0,-18.2,2,384.162,3.945,65.960
4265.2,33.29,75.8,0.0,-17.0,2,384.841,3.947,67.099
4265.2,33.71,69.1,0.0,-16.7,2,385.826,3.950,68.851
4265.2,34.13,83.7,0.0,-12.4,2,386.769,3.954,70.653
4271.8,34.44,71.4,0.0,-12.3,2,387.377,3.956,71.882
4271.8,34.87,84.0,0.0,-8.4,2,388.258,3.959,73.764
4271.8,35.19,79.3,0.0,-5.4,2,388.827,3.961,75.044
4271.8,35.67,85.2,0.0,-3.0,2,389.656,3.963,76.999
4278.7,36.00,72.9,0.0,-1.9,2,390.195,3.962,78.326
4278.7,36.47,85.6,0.0,-2.2,2,390.984,3.960,80.350
4278.7,36.82,85.2,0.0,-3.5,2,391.499,3.958,81.722
4278.7,37.24,85.0,0.0,-6.2,2,392.253,3.955,83.810
4285.8,37.52,86.0,0.0,-7.1,2,392.747,3.950,85.222
4285.8,37.94,70.5,0.0,-5.5,2,393.472,3.941,87.367
4285.8,38.23,85.7,0.0,-3.4,2,393.944,3.933,88.815
4285.8,38.76,86.2,0.0,-3.3,2,394.634,3.927,91.018
4293.4,39.08,86.3,0.0,-3.7,2,395.083,3.923,92.508
4293.4,39.54,86.4,0.0,-5.3,2,395.742,3.920,94.772
4293.4,39.86,86.5,0.0,-6.1,2,396.174,3.918,96.300
4293.4,40.27,87.0,0.0,-5.2,2,396.807,3.917,98.619
4301.1,40.74,87.1,0.0,-3.6,2,397.425,3.914,100.968
4301.1,40.92,0.0,0.0,-3.6,0,397.830,3.911,102.552
4301.1,41.10,85.1,0.0,-3.0,3,398.419,3.907,104.937
4301.1,41.40,85.2,0.0,-4.3,3,398.805,3.905,106.540
4309.2,41.84,85.4,0.0,-4.6,3,399.377,3.901,108.970
4309.2,42.15,85.3,0.0,-4.4,3,399.753,3.898,110.607
4309.2,42.56,85.6,0.0,-4.0,3,400.307,3.896,113.087
4309.2,42.89,85.5,0.0,-4.2,3,400.669,3.893,114.757
4317.5,43.32,85.6,0.0,-4.8,3,401.201,3.890,117.287
4317.5,43.61,85.7,0.0,-5.4,3,401.547,3.888,118.991
4317.5,43.89,85.7,0.0,-6.0,3,401.884,3.887,120.707
4317.5,44.32,85.9,0.0,-6.6,3,402.375,3.885,123.307
4326.1,44.74,86.0,0.0,-7.0,3,402.844,3.882,125.936
4326.1,45.02,86.1,0.0,-7.2,3,403.143,3.880,127.706
4326.1,45.43,86.2,0.0,-8.3,3,403.568,3.876,130.385
4335.0,45.84,86.3,0.0,-8.9,3,403.961,3.871,133.094
4335.0,46.11,86.3,0.0,-9.0,3,404.203,3.867,134.916
4335.0,46.51,86.4,0.0,-8.9,3,404.533,3.862,137.674
4335.0,46.76,86.5,0.0,-8.6,3,404.731,3.858,139.529
4344.2,47.16,86.6,0.0,-8.7,3,404.993,3.852,142.333
4344.2,47.42,86.6,0.0,-8.9,3,405.144,3.848,144.218
4344.2,47.80,86.7,0.0,-8.7,3,405.335,3.841,147.067
4344.2,48.05,86.8,0.0,-8.3,3,405.438,3.836,148.981
4353.6,48.42,86.8,0.0,-8.6,3,405.553,3.830,151.872
4353.6,48.67,86.9,0.0,-9.3,3,405.605,3.826,153.813
4353.6,49.03,86.9,0.0,-10.1,3,405.644,3.819,156.743
4353.6,49.38,87.0,0.0,-10.3,0,405.635,3.811,159.695
4363.2,49.36,0.0,0.0,-10.0,0,405.599,3.807,161.670
4363.2,49.56,85.2,0.0,-10.1,4,405.501,3.800,164.633
4363.2,49.79,85.2,0.0,-10.4,4,405.405,3.794,166.617
4363.2,50.11,85.2,0.0,-11.0,4,405.215,3.787,169.607
4373.0,50.31,85.3,0.0,-11.7,4,405.056,3.782,171.609
4373.0,50.62,85.4,0.0,-12.8,4,404.768,3.774,174.622
4373.0,50.83,85.4,0.0,-13.3,4,404.543,3.769,176.639
4373.0,51.14,85.5,0.0,-13.8,4,404.154,3.760,179.672
4383.0,51.34,85.5,0.0,-14.5,4,403.859,3.755,181.700
4383.0,51.63,85.6,0.0,-15.4,4,403.362,3.747,184.748
4383.0,51.82,85.7,0.0,-15.7,4,402.995,3.741,186.784
4383.0,52.11,85.8,0.0,-15.5,4,402.385,3.732,189.841
4393.3,52.30,85.8,0.0,-14.6,4,401.939,3.727,191.881
4393.3,52.57,85.9,0.0,-14.4,4,401.210,3.720,194.941
4393.3,52.76,86.0,0.0,-14.3,4,400.683,3.715,196.981
4393.3,53.03,86.0,0.0,-12.6,4,399.830,3.708,200.037
4404.1,53.31,86.1,0.0,-12.1,4,398.900,3.705,203.088
4404.1,53.49,86.1,0.0,-13.0,4,398.237,3.704,205.118
4404.1,53.77,86.1,0.0,-14.6,4,397.181,3.701,208.157
4404.1,53.94,86.2,0.0,-16.0,4,396.437,3.700,210.178
4415.7,54.13,86.1,0.0,-16.5,4,395.659,3.700,212.194
4415.7,54.38,86.2,0.0,-16.6,4,394.428,3.704,215.207
4415.7,54.64,86.3,0.0,-16.0,4,393.124,3.709,218.205
4415.7,54.81,86.3,0.0,-15.7,4,392.215,3.714,220.197
4427.3,55.08,86.3,0.0,-15.1,4,390.791,3.721,223.169
4427.3,55.25,86.4,0.0,-14.8,4,389.801,3.726,225.141
4427.3,55.51,86.4,0.0,-14.2,4,388.257,3.735,228.082
4427.3,55.67,86.5,0.0,-14.1,4,387.189,3.740,230.032
4438.7,55.94,86.5,0.0,-13.0,4,385.533,3.744,232.941
4438.7,56.11,86.6,0.0,-12.4,4,384.391,3.744,234.869
4438.7,56.36,86.6,0.0,-12.9,4,382.622,3.744,237.741
4438.7,56.52,86.6,0.0,-13.2,4,381.404,3.744,239.641
4449.8,56.77,86.6,0.0,-13.5,4,379.519,3.747,242.468
4449.8,57.01,86.7,0.0,-14.1,4,377.563,3.752,245.265
4449.8,57.18,86.7,0.0,-14.6,4,376.222,3.758,247.113
4449.8,57.42,86.8,0.0,-14.9,4,374.155,3.767,249.860
4461.0,57.58,86.8,0.0,-14.3,4,372.742,3.773,251.674
4461.0,57.83,86.8,0.0,-10.3,4,370.568,3.782,254.368
4461.0,57.98,86.8,0.0,-8.1,4,369.084,3.789,256.146
4461.0,58.24,86.9,0.0,-6.5,4,366.808,3.800,258.787
4472.5,58.42,86.9,0.0,-6.4,4,365.260,3.806,260.532
4472.5,58.67,86.9,0.0,-6.0,4,362.894,3.814,263.128
4472.5,58.84,86.9,0.0,-5.8,4,361.291,3.818,264.845
4472.5,59.10,87.0,0.0,-5.7,4,358.847,3.823,267.404
4484.2,59.27,87.0,0.0,-6.0,0,357.194,3.826,269.098
4484.2,59.22,85.2,0.0,-5.8,5,354.688,3.825,271.619
4484.2,59.38,85.2,0.0,-5.3,5,352.998,3.825,273.283
4484.2,59.60,85.3,0.0,-5.0,5,350.430,3.826,275.762
4496.0,59.83,84.8,0.0,-6.3,5,347.823,3.830,278.220
4496.0,60.01,85.3,0.0,-6.2,5,346.064,3.834,279.846
4496.0,60.20,85.5,0.0,-4.4,5,343.392,3.844,282.267
4496.0,60.35,85.5,0.0,-2.9,5,341.591,3.849,283.869
4508.0,60.59,85.5,0.0,-0.6,5,338.860,3.849,286.256
4508.0,60.75,85.5,0.0,0.5,5,337.019,3.847,287.837
4508.0,60.95,85.7,0.0,0.8,5,334.232,3.847,290.194
4508.0,61.08,85.7,0.0,-0.2,5,332.359,3.847,291.760
4520.1,61.35,85.7,0.0,-0.7,5,329.536,3.846,294.108
4520.1,61.49,85.7,0.0,-0.4,5,327.646,3.844,295.677
4520.1,61.75,85.7,0.0,0.4,5,324.800,3.840,298.037
4520.1,61.91,85.7,0.0,0.9,5,322.897,3.839,299.616
4532.4,62.13,85.9,0.0,1.4,5,320.035,3.838,301.994
4532.4,62.29,85.9,0.0,1.4,5,318.123,3.837,303.587
4532.4,62.52,85.9,0.0,1.0,5,315.250,3.839,305.987
4532.4,62.67,85.9,0.0,0.9,5,313.332,3.843,307.596
4544.8,62.91,86.0,0.0,0.9,5,310.451,3.850,310.023
4544.8,63.14,86.0,0.0,1.0,5,307.564,3.856,312.466
4544.8,63.29,86.0,0.0,1.0,5,305.638,3.859,314.103
4557.5,63.51,86.1,0.0,0.7,5,302.745,3.867,316.572
4557.5,63.67,86.1,0.0,0.1,5,300.813,3.872,318.227
4557.5,63.89,86.1,0.0,-0.4,5,297.912,3.879,320.721
4557.5,64.04,86.1,0.0,-0.4,5,295.973,3.882,322.391
4570.2,64.26,86.2,0.0,-0.3,5,293.058,3.886,324.904
4570.2,64.41,86.2,0.0,-0.3,5,291.109,3.885,326.583
4570.2,64.63,86.2,0.0,0.8,5,288.175,3.879,329.109
4570.2,64.78,86.2,0.0,1.3,5,286.214,3.874,330.797
4583.2,64.99,86.3,0.0,1.1,5,283.265,3.867,333.338
4583.2,65.14,86.3,0.0,0.9,5,281.296,3.861,335.039
4583.2,65.35,86.3,0.0,0.6,5,278.338,3.855,337.602
4583.2,65.49,86.4,0.0,0.5,5,276.363,3.854,339.319
4596.2,65.70,86.4,0.0,0.2,5,273.397,3.854,341.904
4596.2,65.83,86.5,0.0,0.3,5,271.417,3.855,343.635
4596.2,66.04,86.5,0.0,0.2,5,268.440,3.857,346.241
4596.2,66.24,86.5,0.0,0.0,5,265.457,3.861,348.857
4609.4,66.38,86.6,0.0,-0.2,5,263.464,3.868,350.607
4609.4,66.58,86.6,0.0,-0.1,5,260.467,3.880,353.239
4609.4,66.72,86.6,0.0,0.0,5,258.464,3.889,354.998
4609.4,66.92,86.6,0.0,0.3,5,255.452,3.905,357.644
4622.8,67.04,86.7,0.0,0.1,5,253.439,3.914,359.411
4622.8,67.25,86.7,0.0,-0.1,5,250.412,3.928,362.070
4622.8,67.37,86.7,0.0,0.2,5,248.390,3.940,363.847
4622.8,67.58,86.7,0.0,0.3,5,245.350,3.955,366.520
4636.3,67.71,86.7,0.0,0.1,5,243.319,3.962,368.307
4636.3,67.89,86.7,0.0,-0.2,5,240.266,3.973,370.995
4636.3,68.02,86.8,0.0,-0.2,5,238.226,3.980,372.792
4636.3,68.22,86.8,0.0,0.1,5,235.160,3.986,375.494
4649.9,68.34,86.8,0.0,0.2,5,233.111,3.987,377.299
4649.9,68.53,86.8,0.0,0.2,5,230.030,3.986,380.013
4649.9,68.65,86.8,0.0,0.1,5,227.971,3.985,381.826
4649.9,68.83,86.9,0.0,-0.0,5,224.877,3.981,384.553
4663.6,69.01,86.9,0.0,-0.1,5,221.774,3.976,387.286
4663.6,69.13,86.9,0.0,-0.0,5,219.702,3.974,389.113
4663.6,69.31,86.9,0.0,0.1,5,216.586,3.968,391.859
4663.6,69.43,86.9,0.0,0.1,5,214.504,3.963,393.693
4677.4,69.61,87.0,0.0,0.0,5,211.375,3.955,396.451
4677.4,69.73,87.0,0.0,-0.0,5,209.285,3.950,398.294
4677.4,69.90,87.0,0.0,0.0,5,206.144,3.943,401.063
4677.4,69.93,0.0,0.0,0.1,0,204.046,3.940,402.914
4691.4,69.92,85.8,0.0,0.1,6,200.901,3.935,405.687
4691.4,70.03,85.8,0.0,0.1,6,198.802,3.931,407.539
4691.4,70.20,85.9,0.0,0.1,6,195.648,3.927,410.322
4691.4,70.31,85.9,0.0,0.1,6,193.541,3.923,412.181
4705.5,70.47,85.9,0.0,0.1,6,190.375,3.917,414.976
4705.5,70.63,85.9,0.0,0.1,6,187.202,3.912,417.778
4705.5,70.74,86.0,0.0,0.1,6,185.084,3.909,419.650
4705.5,70.91,86.0,0.0,0.2,6,181.900,3.905,422.463
4719.6,71.01,86.0,0.0,0.2,6,179.773,3.903,424.343
4719.6,71.17,86.0,0.0,0.1,6,176.579,3.899,427.169
4719.6,71.28,86.1,0.0,0.1,6,174.446,3.896,429.058
4719.6,71.44,86.1,0.0,0.2,6,171.241,3.889,431.897
4733.8,71.54,86.1,0.0,0.2,6,169.102,3.885,433.794
4733.8,71.70,86.1,0.0,0.2,6,165.888,3.880,436.645
4733.8,71.80,86.1,0.0,0.2,6,163.742,3.878,438.551
4733.8,71.95,86.1,0.0,-0.1,6,160.519,3.877,441.415
4748.2,72.06,86.1,0.0,-0.4,6,158.367,3.876,443.329
4748.2,72.20,86.2,0.0,0.0,6,155.134,3.876,446.206
4748.2,72.30,86.2,0.0,0.1,6,152.975,3.879,448.127
4748.2,72.46,86.2,0.0,0.3,6,149.731,3.883,451.013
4762.6,72.60,86.2,0.0,0.5,6,146.480,3.886,453.906
4762.6,72.70,86.2,0.0,0.5,6,144.310,3.887,455.839
4762.6,72.85,86.3,0.0,0.4,6,141.051,3.889,458.745
4762.6,72.95,86.3,0.0,0.2,6,138.876,3.891,460.687
4777.2,73.09,86.3,0.0,-0.1,6,135.610,3.894,463.607
4777.2,73.19,86.3,0.0,-0.1,6,133.430,3.895,465.559
4777.2,73.33,86.3,0.0,-0.1,6,130.156,3.897,468.491
4777.2,73.43,86.3,0.0,-0.1,6,127.970,3.899,470.449
4791.8,73.57,86.4,0.0,-0.3,6,124.684,3.902,473.390
4791.8,73.67,86.4,0.0,-0.1,6,122.490,3.904,475.354
4791.8,73.81,86.4,0.0,-0.1,6,119.193,3.906,478.303
4791.8,73.90,86.4,0.0,-0.3,6,116.990,3.906,480.271
4806.5,74.03,86.4,0.0,-0.4,6,113.679,3.905,483.226
4806.5,74.13,86.4,0.0,-0.1,6,111.468,3.903,485.199
4806.5,74.26,86.5,0.0,-0.6,6,108.145,3.899,488.161
4806.5,74.36,86.5,0.0,-0.4,6,105.925,3.895,490.137
4821.4,74.49,86.5,0.0,-0.2,6,102.589,3.887,493.104
4821.4,74.63,86.5,0.0,0.3,6,99.244,3.878,496.075
4821.4,74.72,86.5,0.0,0.2,6,97.010,3.872,498.057
4836.3,74.85,86.5,0.0,0.0,6,93.654,3.860,501.035
4836.3,74.94,86.6,0.0,-0.1,6,91.413,3.850,503.024
4836.3,75.08,86.6,0.0,0.2,6,88.048,3.833,506.011
4836.3,75.16,86.6,0.0,0.0,6,85.801,3.821,508.006
4851.3,75.29,86.6,0.0,-0.2,6,82.426,3.801,511.003
4851.3,75.38,86.6,0.0,-0.2,6,80.173,3.787,513.004
4851.3,75.51,86.6,0.0,0.2,6,76.788,3.766,516.008
4851.3,75.60,86.6,0.0,-0.3,6,74.528,3.751,518.015
4866.4,75.72,86.7,0.0,-0.2,6,71.133,3.729,521.027
4866.4,75.81,86.7,0.0,-0.3,6,68.866,3.713,523.038
4866.4,75.93,86.7,0.0,-0.5,6,65.459,3.689,526.057
4866.4,76.02,86.7,0.0,-0.2,6,63.184,3.672,528.072
4881.6,76.14,86.7,0.0,-0.5,6,59.766,3.645,531.096
4881.6,76.23,86.7,0.0,-0.4,6,57.482,3.625,533.114
4881.6,76.35,86.7,0.0,-0.1,6,54.050,3.593,536.142
4881.6,76.47,86.8,0.0,0.6,6,50.609,3.558,539.172
4896.9,76.55,86.8,0.0,-0.0,6,48.312,3.534,541.193
4896.9,76.67,86.8,0.0,0.5,6,44.861,3.496,544.229
4896.9,76.76,86.8,0.0,0.8,6,42.557,3.469,546.256
4896.9,76.87,86.8,0.0,0.7,6,39.100,3.424,549.303
4912.2,76.95,86.8,0.0,0.5,6,36.794,3.392,551.339
4912.2,77.07,86.8,0.0,0.2,6,33.335,3.337,554.402
4912.2,77.15,86.8,0.0,0.2,6,31.029,3.300,556.450
4912.2,77.26,86.8,0.0,0.3,6,27.570,3.243,559.529
4927.6,77.34,86.9,0.0,0.2,6,25.263,3.204,561.588
4927.6,77.45,86.9,0.0,0.1,6,21.801,3.146,564.682
4927.6,77.54,86.9,0.0,0.1,6,19.492,3.106,566.750
4927.6,77.64,86.9,0.0,0.1,6,16.026,3.046,569.857
4943.1,77.72,86.9,0.0,-0.0,6,13.714,3.006,571.932
4943.1,77.83,86.9,0.0,-0.4,6,10.242,2.948,575.050
4943.1,77.91,86.9,0.0,-0.2,6,7.925,2.909,577.131
4943.1,78.01,87.0,0.0,-0.1,6,4.445,2.854,580.255
4958.7,78.14,86.9,0.0,-0.6,6,0.959,2.798,583.383
4958.7,78.05,28.2,32.2,-0.9,6,-1.368,2.757,585.469
4958.7,77.26,0.0,72.9,-0.6,6,-4.844,2.696,588.579
4958.7,76.45,0.0,83.0,0.2,6,-7.138,2.658,590.627
4974.2,75.10,0.0,88.6,0.7,6,-10.537,2.601,593.651
4974.2,72.30,0.0,90.2,-0.7,6,-17.156,2.496,599.525
4988.8,70.91,0.0,90.5,-1.3,6,-20.375,2.448,602.374
4988.8,69.99,0.0,91.4,-1.2,6,-22.488,2.415,604.241
4988.8,68.59,0.0,90.6,-1.1,6,-25.609,2.364,606.991
4988.8,67.20,0.0,90.4,-0.7,6,-28.673,2.314,609.679
5002.6,66.28,0.0,90.3,-0.2,6,-30.685,2.281,611.436
5002.6,64.91,0.0,90.4,-0.2,6,-33.658,2.235,614.018
5002.6,64.00,33.0,90.5,-0.4,0,-35.610,2.206,615.706
5002.6,62.66,0.0,91.9,-0.8,5,-38.492,2.164,618.186
5015.4,61.77,0.0,92.7,-1.1,5,-40.383,2.135,619.806
5015.4,60.36,0.0,90.2,-1.6,5,-43.173,2.091,622.185
5015.4,59.45,0.0,89.6,-1.4,5,-45.001,2.064,623.737
5015.4,58.13,0.0,91.1,-2.4,5,-47.700,2.023,626.012
5027.3,57.22,0.0,91.0,-3.5,5,-49.470,1.995,627.493
5027.3,55.88,0.0,90.5,-4.5,5,-52.086,1.954,629.658
5027.3,54.98,0.0,90.4,-4.8,0,-53.804,1.928,631.063
5027.3,53.69,0.0,92.1,-4.6,4,-56.345,1.890,633.109
5038.2,52.79,0.0,91.7,-3.9,4,-58.016,1.865,634.432
5038.2,51.49,0.0,85.7,-2.5,4,-60.487,1.829,636.354
5038.2,50.25,0.0,76.0,-0.8,4,-62.919,1.792,638.201
5038.2,49.48,0.0,63.5,0.6,4,-64.522,1.768,639.390
5048.3,48.52,0.0,49.0,1.9,4,-66.907,1.733,641.109
5048.3,47.96,0.0,42.9,2.5,4,-68.490,1.710,642.214
5048.3,47.22,0.0,38.2,1.6,4,-70.859,1.675,643.810
5048.3,46.77,0.0,36.7,-0.3,4,-72.436,1.652,644.835
5057.7,46.12,0.0,37.2,-4.1,4,-74.799,1.618,646.313
5057.7,45.69,0.0,34.8,-7.3,4,-76.372,1.595,647.261
5057.7,45.09,0.0,32.5,-10.6,4,-78.727,1.563,648.631
5057.7,44.53,0.0,27.0,-11.8,4,-81.077,1.531,649.938
5066.6,44.20,0.0,22.0,-11.0,4,-82.641,1.510,650.777
5066.6,43.78,0.0,17.5,-10.8,4,-84.988,1.478,651.986
5066.6,43.53,0.0,16.3,-11.3,4,-86.553,1.457,652.760
5066.6,43.19,43.0,17.1,-11.8,0,-88.905,1.426,653.873
5075.2,42.94,0.0,29.7,-12.0,3,-90.475,1.404,654.584
5075.2,42.37,0.0,37.7,-12.2,3,-92.826,1.372,655.599
5075.2,41.92,0.0,34.4,-12.1,3,-94.386,1.351,656.241
5075.2,41.36,0.0,20.2,-11.7,3,-96.713,1.321,657.149
5083.5,41.08,0.0,13.1,-11.9,3,-98.261,1.302,657.718
5083.5,40.77,0.0,6.9,-13.5,3,-100.582,1.273,658.521
5083.5,40.61,0.0,6.1,-14.8,3,-102.130,1.253,659.022
5083.5,40.38,0.0,2.8,-17.5,3,-104.456,1.223,659.725
5091.8,40.25,0.0,3.3,-18.4,3,-106.010,1.204,660.159
5091.8,40.05,0.0,2.0,-19.4,3,-108.343,1.175,660.759
5091.8,39.86,0.0,2.8,-19.9,3,-110.678,1.147,661.299
5091.8,39.73,0.0,2.2,-19.6,3,-112.237,1.127,661.624
5100.0,39.54,0.0,2.4,-18.9,3,-114.575,1.099,662.058
5100.0,39.41,0.0,3.1,-19.2,3,-116.134,1.081,662.311
5100.0,39.21,0.0,1.8,-19.6,3,-118.470,1.055,662.635
5100.0,39.09,0.0,2.4,-19.4,3,-120.025,1.037,662.816
5108.0,38.89,0.0,2.4,-18.7,3,-122.355,1.012,663.031
5108.0,38.76,0.0,2.1,-18.3,3,-123.904,0.996,663.137
5108.0,38.56,0.0,3.1,-18.8,3,-126.222,0.974,663.242
5108.0,38.44,0.0,1.7,-19.2,3,-127.762,0.961,663.275
5116.1,38.26,0.0,2.4,-20.2,3,-130.063,0.940,663.273
5116.1,38.13,0.0,1.7,-20.7,3,-131.590,0.926,663.237
5116.1,37.95,0.0,1.3,-20.6,3,-133.870,0.906,663.131
5116.1,37.83,0.0,2.4,-20.5,3,-135.382,0.893,663.025
5123.9,37.65,0.0,0.7,-21.0,3,-137.637,0.874,662.813
5123.9,37.48,0.0,1.5,-21.8,3,-139.875,0.856,662.540
5123.9,37.36,0.0,0.9,-21.8,3,-141.356,0.844,662.323
5131.9,37.19,0.0,0.3,-21.9,3,-143.561,0.825,661.947
5131.9,37.07,0.0,1.4,-22.0,3,-145.018,0.814,661.661
5131.9,36.90,0.8,0.0,-22.0,3,-147.186,0.797,661.182
5131.9,36.79,0.9,0.3,-22.7,3,-148.617,0.786,660.829
5139.8,36.62,1.3,0.1,-23.5,3,-150.742,0.770,660.250
5139.8,36.51,2.1,0.0,-24.0,3,-152.143,0.760,659.831
5139.8,36.35,0.1,1.3,-24.8,3,-154.222,0.745,659.154
5139.8,36.23,0.9,0.2,-25.4,3,-155.591,0.734,658.669
5147.4,36.07,1.4,0.2,-26.1,3,-157.617,0.720,657.895
5147.4,35.96,0.1,0.3,-26.2,3,-158.949,0.710,657.347
5147.4,35.79,3.4,0.0,-25.8,3,-160.918,0.697,656.476
5147.4,35.68,1.5,0.9,-25.0,3,-162.209,0.689,655.862
5155.4,35.51,3.0,0.3,-24.3,3,-164.112,0.679,654.893
5155.4,35.34,4.9,0.0,-22.6,3,-165.973,0.673,653.867
5155.4,35.24,1.3,0.0,-21.4,3,-167.191,0.669,653.153
5155.4,35.12,41.2,0.0,-19.8,0,-168.982,0.666,652.036
5163.0,35.05,7.2,0.0,-19.8,2,-170.151,0.666,651.260
5163.0,34.92,13.5,0.0,-22.0,2,-171.873,0.661,650.059
5163.0,34.86,20.2,0.0,-25.0,2,-172.996,0.658,649.231
5163.0,34.83,23.6,0.0,-29.2,2,-174.642,0.656,647.942
5170.9,34.86,33.1,0.0,-31.8,2,-175.716,0.657,647.054
5170.9,35.27,52.8,0.0,-38.0,2,-179.846,0.665,643.269
5178.3,35.50,56.8,0.0,-40.0,2,-181.330,0.669,641.751
5178.3,35.64,54.9,0.0,-41.2,2,-182.297,0.673,640.708
5178.3,35.80,43.6,0.0,-40.1,2,-183.714,0.678,639.100
5178.3,35.86,41.0,0.0,-38.4,2,-184.631,0.684,637.998
5186.1,35.99,52.9,0.0,-35.8,2,-185.963,0.693,636.305
5186.1,36.17,73.6,0.0,-35.0,2,-186.825,0.700,635.148
5186.1,36.55,61.9,0.0,-33.9,2,-188.084,0.710,633.368
5186.1,36.64,31.3,0.1,-33.3,2,-188.899,0.717,632.152
5193.4,36.46,0.0,9.4,-32.2,2,-190.072,0.728,630.295
5193.4,36.23,0.0,2.0,-31.7,2,-190.814,0.736,629.045
5193.4,36.05,26.1,0.0,-30.0,2,-191.868,0.748,627.151
5193.4,36.08,41.1,0.0,-28.8,2,-192.536,0.756,625.873
5200.4,36.26,57.6,0.0,-27.2,2,-193.491,0.766,623.925
5200.4,36.47,49.8,0.0,-23.3,2,-194.392,0.774,621.938
5200.4,36.57,45.6,0.0,-19.5,2,-194.962,0.777,620.594
5200.4,36.70,42.8,0.0,-13.4,2,-195.769,0.781,618.550
5207.4,36.78,43.1,0.0,-9.7,2,-196.275,0.782,617.170
5207.4,36.88,38.1,0.0,-5.5,2,-196.984,0.782,615.077
5207.4,36.95,48.3,0.0,-4.3,2,-197.423,0.782,613.668
5207.4,37.14,56.8,0.0,-4.5,2,-198.028,0.782,611.530
5214.4,37.32,60.4,0.0,-6.0,2,-198.398,0.783,610.087
5214.4,37.64,71.8,0.0,-9.4,2,-198.904,0.785,607.898
5214.4,37.88,73.6,0.0,-12.2,2,-199.211,0.786,606.419
5214.4,38.27,78.4,0.0,-14.9,2,-199.625,0.788,604.174
5221.9,38.56,82.7,0.0,-15.0,2,-199.872,0.789,602.658
5221.9,39.01,86.5,0.0,-15.5,2,-200.196,0.794,600.355
5221.9,39.31,86.7,0.0,-13.7,2,-200.383,0.797,598.800
5221.9,39.77,86.8,0.0,-8.8,2,-200.619,0.804,596.441
5229.7,40.22,86.9,0.0,-3.0,2,-200.803,0.812,594.049
5229.7,40.54,86.9,0.0,-0.2,2,-200.898,0.819,592.437
5229.7,41.01,82.3,0.0,2.6,2,-201.000,0.832,589.994
5229.7,41.13,25.2,21.7,3.4,2,-201.046,0.843,588.351
5237.8,40.66,0.0,40.5,3.4,2,-201.094,0.859,585.894
5237.8,40.21,0.0,55.0,4.1,2,-201.123,0.871,584.276
5237.8,39.29,0.0,68.5,5.7,2,-201.170,0.886,581.888
5237.8,38.63,0.0,65.0,6.8,2,-201.210,0.897,580.329
5245.9,37.67,0.0,50.7,8.8,2,-201.284,0.913,578.041
5245.9,37.13,0.0,44.1,10.0,2,-201.348,0.925,576.545
5245.9,36.44,0.0,31.8,11.9,2,-201.469,0.941,574.341
5245.9,36.07,0.0,24.8,13.0,2,-201.569,0.953,572.893
5253.3,35.62,0.0,17.8,14.7,2,-201.752,0.968,570.750
5253.3,35.37,0.0,13.1,16.1,2,-201.898,0.978,569.338
5253.3,35.05,0.0,7.7,17.9,2,-202.153,0.991,567.240
5253.3,34.88,0.0,6.7,19.2,2,-202.350,1.000,565.855
5260.6,34.63,0.0,6.1,19.9,2,-202.689,1.013,563.797
5260.6,34.39,0.0,8.3,18.9,2,-203.080,1.027,561.764
5260.6,34.21,0.0,8.6,17.4,2,-203.370,1.037,560.422
5267.7,33.94,0.0,7.2,16.6,2,-203.844,1.050,558.433
5267.7,33.78,0.0,17.7,16.7,2,-204.189,1.061,557.123
5267.7,33.34,0.0,36.1,17.1,2,-204.745,1.078,555.185
5267.7,32.94,0.0,31.7,17.5,2,-205.137,1.089,553.918
5275.2,32.34,0.0,45.5,17.6,2,-205.756,1.106,552.059
5275.2,31.84,0.0,38.8,17.0,2,-206.186,1.118,550.849
5275.2,31.22,0.0,25.9,15.8,2,-206.860,1.135,549.080
5275.2,30.90,0.0,20.9,15.8,2,-207.330,1.148,547.930
5282.0,30.51,0.0,13.1,15.6,2,-208.066,1.167,546.241
5282.0,30.30,0.0,9.4,16.9,2,-208.579,1.181,545.138
5282.0,30.02,0.0,12.3,20.5,2,-209.379,1.201,543.514
5282.0,29.82,0.0,12.7,21.8,2,-209.932,1.215,542.452
5288.7,29.52,0.0,13.4,23.4,2,-210.790,1.235,540.892
5288.7,29.31,0.0,11.6,24.4,2,-211.380,1.247,539.874
5288.7,29.03,0.0,7.8,25.1,2,-212.296,1.266,538.382
5288.7,28.79,0.0,6.0,26.1,2,-213.248,1.284,536.932
