opponent,v3,Mike Conway,0,1771613706956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:06,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.776,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4905.6,76.97,61.3,0.0,0.3,6,37.105,3.338,550.998
4905.6,77.09,61.3,0.0,0.2,6,33.652,3.284,554.069
4905.6,77.17,61.3,0.0,0.2,6,31.348,3.246,556.121
4921.0,77.30,61.3,0.0,0.1,6,27.892,3.190,559.206
4921.0,77.38,61.3,0.0,0.0,6,25.586,3.150,561.268
4921.0,77.49,61.4,0.0,0.0,6,22.126,3.093,564.368
4921.0,77.57,61.4,0.0,0.1,6,19.817,3.053,566.438
4936.5,77.69,61.4,0.0,0.1,6,16.351,2.993,569.549
4936.5,77.81,61.4,0.0,-0.2,6,12.881,2.933,572.666
4936.5,77.89,61.4,0.0,-0.4,6,10.565,2.894,574.747
4952.0,78.00,61.4,0.0,-0.1,6,7.086,2.836,577.871
4952.0,78.08,61.4,0.0,0.1,6,4.763,2.799,579.956
4952.0,78.00,10.9,30.6,-0.2,6,1.275,2.745,583.082
4952.0,77.56,0.0,66.6,-0.6,6,-1.044,2.705,585.159
4967.6,76.44,0.0,81.0,-0.6,6,-4.490,2.644,588.241
4967.6,75.61,0.0,84.1,-0.0,6,-6.760,2.607,590.267
4967.6,74.35,0.0,86.1,0.3,6,-10.122,2.552,593.259
4967.6,73.49,0.0,85.9,0.1,6,-12.333,2.516,595.224
4982.5,72.20,0.0,85.5,-0.3,6,-15.604,2.464,598.126
4982.5,71.35,0.0,85.7,-0.6,6,-17.755,2.432,600.031
4982.5,70.09,0.0,86.1,-0.9,6,-20.935,2.385,602.843
4982.5,69.25,0.0,86.4,-1.0,6,-23.026,2.352,604.688
4996.5,67.98,0.0,85.6,-1.0,6,-26.120,2.301,607.407
4996.5,67.14,0.0,85.5,-0.8,6,-28.155,2.267,609.187
4996.5,65.89,0.0,85.6,-0.6,6,-31.169,2.218,611.806
4996.5,65.06,0.0,85.8,-0.6,6,-33.152,2.187,613.519
5009.7,63.81,0.0,85.9,-0.7,6,-36.089,2.143,616.036
5009.7,62.58,0.0,86.1,-0.9,6,-38.981,2.101,618.492
5009.7,61.76,0.0,86.7,-1.0,0,-40.883,2.072,620.096
5009.7,60.53,0.0,87.0,-1.1,5,-43.698,2.027,622.451
5022.0,59.70,0.0,86.7,-1.1,5,-45.550,2.000,623.987
5022.0,58.47,0.0,86.5,-1.6,5,-48.291,1.958,626.240
5022.0,57.65,0.0,86.0,-1.9,5,-50.094,1.929,627.706
5022.0,56.43,0.0,85.9,-2.5,5,-52.763,1.888,629.851
5033.5,55.61,0.0,85.5,-2.7,5,-54.519,1.861,631.244
5033.5,54.40,0.0,85.7,-3.0,5,-57.123,1.822,633.277
5033.5,53.60,0.0,85.5,-3.1,0,-58.838,1.797,634.592
5033.5,52.42,0.0,84.9,-3.0,4,-61.381,1.759,636.505
5044.2,51.63,0.0,82.6,-2.7,4,-63.057,1.734,637.741
5044.2,50.48,0.0,65.7,-2.2,4,-65.544,1.696,639.531
5044.2,49.84,0.0,57.1,-2.1,4,-67.188,1.672,640.683
5044.2,49.01,0.0,49.9,-2.7,4,-69.642,1.636,642.350
5054.1,48.26,0.0,48.4,-4.4,4,-72.086,1.601,643.947
5054.1,47.76,0.0,49.9,-5.4,4,-73.709,1.578,644.974
5054.1,47.00,0.0,51.1,-6.6,4,-76.135,1.545,646.459
5054.1,46.50,0.0,48.1,-7.0,4,-77.746,1.523,647.411
5063.4,45.79,0.0,42.6,-6.8,4,-80.151,1.491,648.784
5063.4,45.36,0.0,36.3,-6.3,4,-81.749,1.469,649.663
5063.4,44.81,0.0,25.4,-6.5,4,-84.140,1.437,650.927
5063.4,44.51,0.0,23.0,-7.4,4,-85.734,1.416,651.735
5072.3,44.11,0.0,17.6,-8.7,4,-88.126,1.383,652.897
5072.3,43.87,0.0,25.3,-9.3,4,-89.722,1.361,653.637
5072.3,43.39,33.7,39.6,-10.0,0,-92.118,1.328,654.696
5072.3,43.00,0.0,45.6,-9.9,3,-93.712,1.306,655.367
5080.9,42.36,0.0,30.1,-8.9,3,-96.090,1.274,656.316
5080.9,42.02,0.0,19.4,-8.6,3,-97.670,1.254,656.911
5080.9,41.66,0.0,11.7,-9.3,3,-100.036,1.224,657.748
5080.9,41.47,0.0,8.2,-10.4,3,-101.615,1.204,658.270
5089.5,41.23,0.0,5.3,-12.3,3,-103.986,1.173,659.001
5089.5,41.09,0.0,3.4,-13.1,3,-105.569,1.153,659.452
5089.5,40.90,0.0,2.7,-13.9,3,-107.949,1.123,660.076
5089.5,40.72,0.0,2.7,-14.6,3,-110.333,1.093,660.636
5097.8,40.60,0.0,2.9,-14.7,3,-111.924,1.073,660.973
5097.8,40.42,0.0,3.8,-14.3,3,-114.313,1.044,661.424
5097.8,40.28,0.0,3.4,-14.4,3,-115.905,1.025,661.687
5097.8,40.09,0.0,3.7,-14.6,3,-118.293,0.997,662.025
5106.2,39.95,0.0,3.4,-14.5,3,-119.883,0.979,662.212
5106.2,39.76,0.0,3.9,-14.0,3,-122.264,0.953,662.435
5106.2,39.63,0.0,3.9,-13.8,3,-123.848,0.937,662.544
5106.2,39.43,0.0,3.5,-14.2,3,-126.217,0.914,662.651
5114.5,39.30,0.0,3.7,-14.6,3,-127.792,0.901,662.685
5114.5,39.11,0.0,3.3,-15.0,3,-130.144,0.879,662.681
5114.5,38.98,0.0,4.1,-15.6,3,-131.706,0.865,662.643
5114.5,38.79,0.0,4.1,-15.3,3,-134.037,0.844,662.530
5122.6,38.65,0.0,4.3,-15.1,3,-135.582,0.831,662.418
5122.6,38.45,0.0,2.9,-16.0,3,-137.884,0.811,662.196
5122.6,38.33,0.0,0.7,-15.6,3,-139.409,0.799,662.012
5122.6,38.17,0.0,1.1,-13.8,3,-141.680,0.780,661.682
5130.8,38.01,0.0,1.9,-13.0,3,-143.932,0.762,661.289
5130.8,37.91,0.0,2.1,-14.1,3,-145.422,0.750,660.993
5130.8,37.74,0.0,1.8,-16.1,3,-147.637,0.732,660.499
5130.8,37.63,0.0,1.1,-17.5,3,-149.100,0.721,660.137
5138.7,37.47,0.0,1.2,-18.8,3,-151.274,0.705,659.544
5138.7,37.36,0.0,0.9,-19.3,3,-152.708,0.694,659.115
5138.7,37.20,0.0,1.2,-19.8,3,-154.834,0.678,658.421
5138.7,37.09,0.0,3.5,-20.2,3,-156.235,0.667,657.924
5146.8,36.87,0.0,6.3,-20.5,3,-158.306,0.652,657.127
5146.8,36.70,0.0,8.7,-20.5,3,-159.665,0.642,656.563
5146.8,36.45,0.0,1.6,-20.0,3,-161.668,0.630,655.665
5146.8,36.33,4.8,0.0,-19.4,3,-162.979,0.623,655.032
5155.1,36.20,13.8,0.0,-17.7,3,-164.908,0.617,654.027
5155.1,36.14,18.7,0.0,-17.0,3,-166.171,0.617,653.320
5155.1,36.08,9.2,0.0,-16.5,3,-168.032,0.615,652.211
5155.1,36.01,9.0,0.0,-17.7,3,-169.251,0.613,651.440
5162.8,35.86,1.3,1.5,-22.3,3,-171.044,0.608,650.242
5162.8,35.70,12.3,0.0,-26.5,3,-172.792,0.601,648.995
5162.8,35.67,28.6,0.0,-28.5,3,-173.931,0.598,648.134
5171.0,35.67,43.6,0.0,-29.8,3,-175.598,0.599,646.793
5171.0,35.75,60.3,0.0,-31.1,3,-176.685,0.602,645.867
5171.0,35.98,75.9,0.0,-34.2,3,-178.286,0.606,644.430
5171.0,36.13,64.9,0.0,-36.7,3,-179.336,0.609,643.442
5178.6,36.23,38.8,0.0,-40.2,3,-180.878,0.611,641.914
5178.6,36.19,26.0,0.0,-42.5,3,-181.878,0.614,640.866
5178.6,36.11,19.6,0.0,-43.5,3,-183.331,0.621,639.255
5178.6,36.03,17.9,0.0,-42.9,3,-184.266,0.626,638.156
5186.5,35.92,17.9,0.0,-42.2,3,-185.619,0.636,636.474
5186.5,35.85,18.3,0.0,-42.0,3,-186.488,0.643,635.331
5186.5,35.78,27.7,0.0,-42.1,3,-187.742,0.654,633.586
5186.5,35.75,22.7,0.0,-42.4,3,-188.547,0.661,632.403
5193.7,35.65,17.9,0.0,-42.1,3,-189.704,0.672,630.601
5193.7,35.58,19.1,0.0,-41.5,3,-190.441,0.679,629.382
5193.7,35.49,22.1,0.0,-40.2,3,-191.495,0.692,627.528
5193.7,35.44,27.0,0.0,-37.9,3,-192.487,0.704,625.646
5200.6,35.42,29.4,0.0,-36.6,3,-193.115,0.711,624.376
5200.6,35.41,35.0,0.0,-34.1,3,-194.007,0.719,622.448
5200.6,35.42,39.5,0.0,-32.2,3,-194.568,0.724,621.147
5200.6,35.49,49.6,0.0,-29.3,3,-195.359,0.729,619.173
5207.4,35.58,58.0,0.0,-27.3,3,-195.853,0.731,617.840
5207.4,35.78,76.7,0.0,-24.6,3,-196.547,0.732,615.816
5207.4,35.99,91.3,0.0,-22.9,3,-196.979,0.733,614.448
5207.4,36.35,91.8,0.0,-20.4,3,-197.581,0.733,612.364
5214.2,36.58,91.8,0.0,-19.0,3,-197.951,0.733,610.953
5214.2,36.95,91.8,0.0,-16.7,3,-198.458,0.735,608.807
5214.2,37.19,91.8,0.0,-15.2,3,-198.764,0.736,607.357
5214.2,37.54,91.8,0.0,-13.1,3,-199.175,0.739,605.154
5221.6,37.79,91.8,0.0,-10.7,3,-199.417,0.740,603.667
5221.6,38.17,91.8,0.0,-8.1,3,-199.729,0.745,601.411
5221.6,38.43,91.8,0.0,-6.3,3,-199.904,0.748,599.889
5221.6,38.82,91.8,0.0,-3.8,3,-200.117,0.756,597.583
5229.3,39.22,91.9,0.0,-2.3,3,-200.276,0.765,595.248
5229.3,39.51,91.9,0.0,-1.9,3,-200.355,0.772,593.676
5229.3,39.92,91.9,0.0,-1.8,3,-200.441,0.784,591.295
5229.3,40.20,85.0,0.0,-0.8,3,-200.482,0.794,589.694
5237.2,40.40,32.6,0.0,1.4,3,-200.530,0.811,587.275
5237.2,40.40,9.0,11.6,2.9,3,-200.558,0.822,585.659
5237.2,40.03,0.0,45.3,4.7,3,-200.604,0.839,583.244
5237.2,39.55,0.0,59.5,5.2,3,-200.642,0.849,581.652
5245.3,38.73,0.0,52.5,5.9,3,-200.716,0.866,579.303
5245.3,38.23,0.0,47.7,6.6,3,-200.778,0.877,577.764
5245.3,37.55,0.0,39.9,7.6,3,-200.897,0.894,575.493
5245.3,37.15,0.0,31.9,8.4,3,-200.996,0.905,574.001
5252.9,36.67,0.0,25.0,9.5,3,-201.175,0.922,571.794
5252.9,36.39,0.0,20.0,10.4,3,-201.318,0.932,570.339
5252.9,36.05,0.0,12.8,12.0,3,-201.567,0.947,568.180
5252.9,35.79,0.0,9.3,13.7,3,-201.864,0.960,566.045
5260.4,35.62,0.0,9.4,13.8,3,-202.090,0.968,564.634
5260.4,35.38,0.0,10.1,12.8,3,-202.475,0.983,562.539
5260.4,35.21,0.0,10.6,12.0,3,-202.759,0.992,561.155
5260.4,34.99,39.5,9.4,12.2,0,-203.229,1.006,559.102
5267.7,34.83,0.0,8.1,12.3,2,-203.570,1.016,557.748
5267.7,34.52,0.0,34.7,12.5,2,-204.125,1.032,555.741
5267.7,34.16,0.0,30.3,13.0,2,-204.520,1.044,554.424
5267.7,33.67,0.0,65.7,13.6,2,-205.147,1.061,552.488
5275.2,33.12,0.0,56.9,13.3,2,-205.586,1.073,551.224
5275.2,32.35,0.0,37.2,12.1,2,-206.268,1.091,549.382
5275.2,31.96,0.0,29.2,11.3,2,-206.743,1.104,548.186
5275.2,31.49,0.0,18.0,11.3,2,-207.488,1.123,546.435
5282.2,31.26,0.0,13.9,12.2,2,-208.009,1.137,545.293
5282.2,30.96,0.0,15.1,14.5,2,-208.824,1.157,543.613
5282.2,30.64,0.0,19.6,16.7,2,-209.677,1.179,541.973
5282.2,30.39,0.0,19.9,17.7,2,-210.266,1.192,540.903
5289.7,30.03,0.0,15.2,18.4,2,-211.177,1.211,539.336
5289.7,29.82,0.0,12.8,18.6,2,-211.805,1.224,538.316
5289.7,29.54,0.0,9.5,19.4,2,-212.779,1.242,536.825
5289.7,29.39,33.6,6.2,20.1,0,-213.450,1.255,535.856
5296.2,29.20,0.0,5.4,20.8,1,-214.491,1.272,534.439
5296.2,29.06,0.0,4.8,21.6,1,-215.208,1.284,533.520
5296.2,28.86,0.5,0.0,23.0,1,-216.315,1.300,532.181
5296.2,28.76,1.1,0.0,24.2,1,-217.075,1.311,531.314
5302.5,28.61,0.4,0.4,26.5,1,-218.248,1.326,530.055
5302.5,28.50,3.7,0.1,27.9,1,-219.052,1.335,529.243
5302.5,28.40,10.2,0.0,29.7,1,-220.288,1.349,528.066
5302.5,28.35,9.7,0.0,30.9,1,-221.135,1.357,527.310
5308.6,28.25,12.8,0.0,32.5,1,-222.436,1.369,526.219
5308.6,28.23,20.6,0.0,33.6,1,-223.324,1.377,525.522
5308.6,28.24,24.1,0.0,35.6,1,-224.689,1.388,524.518
5314.7,28.27,27.9,0.0,38.1,1,-226.091,1.397,523.567
5314.7,28.31,29.5,0.0,40.0,1,-227.047,1.403,522.961
5314.7,28.34,23.9,0.0,43.6,1,-228.510,1.411,522.097
5314.7,28.33,19.5,0.0,46.2,1,-229.503,1.416,521.550
5320.6,28.27,15.6,0.0,49.7,1,-231.016,1.423,520.778
5320.6,28.22,15.2,0.0,51.9,1,-232.037,1.426,520.296
5320.6,28.13,13.6,0.0,54.9,1,-233.588,1.431,519.623
5320.6,28.06,12.6,0.0,56.8,1,-234.633,1.434,519.209
5326.3,27.94,11.1,0.0,59.6,1,-236.214,1.437,518.639
5326.3,27.85,10.4,0.0,61.1,1,-237.275,1.439,518.295
5326.3,27.71,9.8,0.0,59.1,1,-238.877,1.442,517.832
5326.3,27.62,9.7,0.0,61.1,1,-239.949,1.443,517.560
5332.0,27.48,9.7,0.0,59.4,1,-241.564,1.444,517.206
5332.0,27.38,9.6,0.0,58.9,1,-242.643,1.443,517.005
5332.0,27.25,10.5,0.0,60.9,1,-244.263,1.443,516.759
5332.0,27.12,9.9,0.0,60.3,1,-245.885,1.441,516.579
5337.6,27.03,9.7,0.0,59.1,1,-246.964,1.439,516.495
5337.6,26.90,10.2,0.0,60.3,1,-248.581,1.436,516.423
5337.6,26.81,10.2,0.0,60.9,1,-249.655,1.434,516.410
5337.6,26.68,9.9,0.0,61.6,1,-251.259,1.429,516.445
5343.1,26.59,9.8,0.0,61.7,1,-252.323,1.426,516.503
5343.1,26.45,9.8,0.0,61.3,1,-253.908,1.420,516.643
5343.1,26.36,9.9,0.0,60.6,1,-254.957,1.416,516.771
5343.1,26.24,10.3,0.0,59.0,1,-256.516,1.409,517.015
5348.5,26.16,10.8,0.0,57.7,1,-257.545,1.404,517.212
5348.5,26.05,11.7,0.0,55.7,1,-259.073,1.395,517.558
5348.5,25.99,12.8,0.0,53.4,1,-260.080,1.388,517.822
5348.5,25.92,17.0,0.0,49.3,1,-261.572,1.377,518.266
5353.8,25.90,22.4,0.0,46.0,1,-262.555,1.369,518.594
5353.8,25.97,38.3,0.0,40.3,1,-264.013,1.355,519.136
5353.8,26.11,56.7,0.0,36.4,1,-264.977,1.344,519.530
5353.8,26.54,89.4,0.0,29.5,1,-266.417,1.329,520.172
5359.4,26.97,69.1,0.0,22.0,1,-267.859,1.312,520.876
5359.4,27.28,77.2,0.0,18.0,1,-268.819,1.300,521.380
5359.4,27.71,75.6,0.0,13.9,1,-270.257,1.283,522.189
5359.4,28.03,65.3,0.0,12.2,1,-271.212,1.271,522.761
5365.1,28.52,87.8,0.0,11.8,1,-272.643,1.252,523.670
5365.1,28.90,86.2,0.0,12.7,1,-273.596,1.239,524.309
5365.1,29.44,77.9,0.0,14.4,1,-275.024,1.219,525.318
5365.1,29.79,84.3,0.0,15.3,1,-275.975,1.205,526.024
5371.2,30.31,75.5,0.0,15.8,1,-277.394,1.183,527.135
5371.2,30.65,87.6,0.0,16.1,1,-278.333,1.168,527.911
5371.2,31.15,78.2,0.0,16.6,1,-279.731,1.145,529.127
5371.2,31.46,83.6,0.0,16.9,1,-280.654,1.130,529.972
5377.7,31.94,74.9,0.0,17.4,1,-282.021,1.105,531.293
5377.7,32.25,80.5,0.0,18.0,1,-282.920,1.088,532.208
5377.7,32.67,73.2,0.0,18.4,1,-284.246,1.063,533.634
5377.7,33.06,74.5,0.0,18.2,1,-285.539,1.037,535.121
5385.0,33.34,77.5,0.0,18.4,1,-286.380,1.021,536.147
5385.0,33.74,73.5,0.0,19.0,1,-287.611,0.997,537.738
5385.0,34.00,84.2,0.0,19.8,1,-288.409,0.981,538.832
5385.0,34.41,71.8,0.0,20.9,1,-289.573,0.958,540.522
5392.3,34.67,81.5,0.0,22.0,1,-290.324,0.942,541.680
5392.3,35.07,83.9,0.0,24.0,0,-291.415,0.918,543.465
5392.3,35.04,0.0,0.0,25.1,0,-292.113,0.901,544.682
5392.3,35.08,46.4,0.0,27.5,2,-293.101,0.878,546.537
5400.3,35.24,71.3,0.0,29.9,2,-293.724,0.864,547.797
5400.3,35.60,72.9,0.0,34.4,2,-294.615,0.843,549.725
5400.3,35.82,70.8,0.0,37.3,2,-295.181,0.828,551.035
5400.3,36.05,45.0,0.0,41.6,2,-295.988,0.806,553.035
5408.0,36.03,21.8,0.0,44.3,2,-296.735,0.785,555.065
5408.0,35.98,21.0,0.0,44.0,2,-297.195,0.772,556.430
5408.0,35.92,22.1,0.0,41.7,2,-297.825,0.754,558.493
5408.0,35.89,23.7,0.0,39.8,2,-298.205,0.744,559.877
5416.2,35.95,48.5,0.0,36.9,2,-298.719,0.729,561.969
5416.2,36.04,49.5,0.0,34.5,2,-299.023,0.719,563.376
5416.2,36.17,49.4,0.0,30.3,2,-299.425,0.704,565.505
5416.2,36.32,70.8,0.0,27.3,2,-299.654,0.696,566.936
5423.8,36.72,89.0,0.0,21.9,2,-299.943,0.684,569.106
5423.8,37.02,91.9,0.0,18.4,2,-300.101,0.677,570.572
5423.8,37.48,91.9,0.0,12.7,2,-300.287,0.666,572.799
5423.8,37.80,91.9,0.0,8.7,2,-300.377,0.660,574.301
5431.7,38.27,92.0,0.0,4.5,2,-300.459,0.651,576.581
5431.7,38.59,92.0,0.0,3.1,2,-300.481,0.646,578.117
5431.7,39.08,92.0,0.0,3.1,2,-300.466,0.640,580.446
5431.7,39.40,92.0,0.0,4.7,2,-300.426,0.636,582.014
5439.5,39.89,92.0,0.0,7.4,2,-300.324,0.629,584.390
5439.5,40.37,92.0,0.0,9.6,2,-300.175,0.622,586.793
5439.5,40.68,92.0,0.0,10.2,2,-300.050,0.617,588.408
5447.4,41.14,92.1,0.0,10.3,2,-299.821,0.609,590.851
5447.4,41.44,92.1,0.0,10.4,2,-299.640,0.603,592.492
5447.4,41.86,92.1,0.0,12.0,2,-299.324,0.594,594.970
5447.4,42.15,92.0,0.0,11.3,2,-299.081,0.587,596.632
5455.5,42.26,0.0,0.0,12.2,0,-298.668,0.575,599.133
5455.5,42.40,91.9,0.0,12.8,3,-298.359,0.566,600.796
5455.5,42.78,91.9,0.0,13.8,3,-297.845,0.551,603.299
5455.5,43.05,91.9,0.0,13.4,3,-297.469,0.539,604.973
5463.9,43.43,91.3,0.0,12.9,3,-296.849,0.519,607.492
5463.9,43.67,90.1,0.0,12.5,3,-296.397,0.505,609.174
5463.9,44.04,87.9,0.0,9.8,3,-295.662,0.484,611.700
5463.9,44.28,86.7,0.0,9.6,3,-295.137,0.467,613.386
5472.6,44.63,84.4,0.0,7.0,3,-294.295,0.438,615.916
5472.6,44.97,82.3,0.0,4.0,3,-293.391,0.407,618.446
5472.6,45.20,80.6,0.0,2.7,3,-292.756,0.385,620.134
5472.6,45.54,78.3,0.0,2.5,3,-291.765,0.348,622.668
5481.6,45.73,77.0,0.0,3.1,3,-291.083,0.322,624.360
5481.6,46.06,76.7,0.0,3.0,3,-290.030,0.285,626.903
5481.6,46.26,77.2,0.0,2.5,3,-289.310,0.262,628.603
5481.6,46.55,76.0,0.0,2.4,3,-288.206,0.227,631.158
5490.7,46.71,76.4,0.0,2.7,3,-287.455,0.201,632.866
5490.7,46.99,58.9,0.0,1.6,3,-286.312,0.151,635.433
5490.7,47.12,47.9,0.0,0.1,3,-285.538,0.112,637.148
5490.7,47.43,80.3,0.0,0.7,3,-284.351,0.052,639.722
5500.0,47.64,79.7,0.0,2.3,3,-283.542,0.015,641.442
5500.0,47.97,77.4,0.0,3.8,3,-282.303,-0.029,644.028
5500.0,48.18,77.3,0.0,3.7,3,-281.463,-0.055,645.757
5500.0,48.49,76.7,0.0,2.3,3,-280.180,-0.097,648.358
5509.6,48.76,78.6,0.0,2.0,3,-278.868,-0.138,650.963
5549.9,52.66,77.2,0.0,2.3,4,-255.805,-0.416,690.430
5549.9,52.91,73.2,0.0,1.7,4,-254.033,-0.421,693.055
5560.4,53.07,68.1,0.0,1.7,4,-252.838,-0.425,694.805
5560.4,53.32,60.1,0.0,1.3,4,-251.025,-0.430,697.431
5560.4,53.48,54.7,0.0,1.6,4,-249.804,-0.434,699.183
5560.4,53.73,50.5,0.0,1.9,4,-247.954,-0.441,701.814
5571.0,53.89,50.7,0.0,2.0,4,-246.709,-0.446,703.569
5571.0,54.14,50.9,0.0,2.3,4,-244.822,-0.454,706.203
5571.0,54.30,51.1,0.0,2.4,4,-243.551,-0.459,707.960
5571.0,54.54,51.5,0.0,2.6,4,-241.624,-0.466,710.595
5581.7,54.70,51.7,0.0,2.8,4,-240.325,-0.470,712.351
5581.7,54.94,52.0,0.0,3.0,4,-238.353,-0.476,714.983
5581.7,55.18,52.3,0.0,3.2,4,-236.353,-0.480,717.612
5581.7,55.34,52.5,0.0,3.4,4,-235.004,-0.481,719.362
5592.6,55.58,52.8,0.0,3.4,4,-232.954,-0.484,721.983
5592.6,55.73,53.0,0.0,3.4,4,-231.570,-0.485,723.726
5592.6,55.97,53.3,0.0,3.6,4,-229.467,-0.486,726.335
5592.6,56.12,53.4,0.0,3.6,4,-228.047,-0.486,728.069
5603.8,56.36,53.7,0.0,3.6,4,-225.888,-0.485,730.661
5603.8,56.51,53.9,0.0,3.6,4,-224.429,-0.483,732.384
5603.8,56.74,54.2,0.0,3.6,4,-222.213,-0.479,734.959
5603.8,56.90,54.3,0.0,3.6,4,-220.716,-0.475,736.669
5615.3,57.12,54.6,0.0,3.7,4,-218.442,-0.466,739.223
5615.3,57.28,54.8,0.0,3.6,4,-216.906,-0.458,740.918
5615.3,57.50,55.2,0.0,3.5,4,-214.573,-0.443,743.450
5615.3,57.65,55.4,0.0,3.5,4,-212.998,-0.431,745.130
5626.9,57.88,55.5,0.0,3.5,4,-210.608,-0.412,747.639
5626.9,58.11,55.9,0.0,3.3,4,-208.183,-0.391,750.134
5626.9,58.26,56.1,0.0,3.2,4,-206.548,-0.376,751.790
5638.7,58.48,56.6,0.0,3.1,4,-204.067,-0.351,754.261
5638.7,58.64,56.8,0.0,3.1,4,-202.395,-0.334,755.901
5638.7,58.86,57.1,0.0,3.4,4,-199.861,-0.307,758.350
5638.7,59.02,57.4,0.0,3.5,4,-198.154,-0.291,759.976
5650.8,59.24,57.9,0.0,3.3,4,-195.567,-0.268,762.403
5650.8,59.39,58.1,0.0,3.4,4,-193.824,-0.254,764.013
5650.8,59.62,58.2,0.0,3.7,4,-191.184,-0.237,766.415
5650.8,59.77,58.4,0.0,3.6,4,-189.407,-0.231,768.009
5662.9,60.00,58.8,0.0,3.5,4,-186.713,-0.225,770.386
5662.9,60.14,59.3,0.0,3.4,4,-184.898,-0.222,771.961
5662.9,60.36,60.0,0.0,3.4,4,-182.148,-0.218,774.306
5662.9,60.51,60.5,0.0,3.4,4,-180.296,-0.213,775.859
5675.2,60.74,61.1,0.0,3.8,4,-177.489,-0.206,778.172
5675.2,60.96,61.0,0.0,4.1,4,-174.649,-0.201,780.466
5675.2,61.10,61.0,0.0,4.2,4,-172.737,-0.199,781.983
5675.2,61.32,61.7,0.0,4.6,4,-169.841,-0.199,784.241
5687.6,61.46,61.8,0.0,4.6,4,-167.891,-0.201,785.734
5687.6,61.67,62.3,0.0,4.5,0,-164.936,-0.204,787.948
5687.6,61.60,0.0,0.0,4.2,0,-162.946,-0.204,789.405
5687.6,61.71,73.6,0.0,3.7,5,-159.939,-0.201,791.557
5700.2,61.82,68.0,0.0,4.0,5,-157.915,-0.198,792.973
5700.2,61.99,59.5,0.0,4.2,5,-154.851,-0.196,795.072
5700.2,62.12,53.9,0.0,4.2,5,-152.788,-0.196,796.453
5700.2,62.29,53.3,0.0,4.0,5,-149.666,-0.194,798.497
5712.8,62.40,53.5,0.0,4.0,5,-147.565,-0.190,799.840
5712.8,62.57,53.4,0.0,4.3,5,-144.386,-0.182,801.827
5712.8,62.69,53.4,0.0,4.6,5,-142.250,-0.179,803.134
5712.8,62.86,53.7,0.0,4.9,5,-139.018,-0.177,805.069
5725.6,63.03,54.0,0.0,4.9,5,-135.755,-0.175,806.969
5725.6,63.14,54.0,0.0,4.6,5,-133.560,-0.174,808.214
5725.6,63.30,54.2,0.0,4.9,5,-130.241,-0.170,810.049
5725.6,63.42,54.3,0.0,4.9,5,-128.010,-0.170,811.252
5738.5,63.58,54.6,0.0,4.9,5,-124.636,-0.168,813.020
5738.5,63.69,54.6,0.0,4.9,5,-122.368,-0.166,814.175
5738.5,63.86,55.1,0.0,5.1,5,-118.939,-0.163,815.872
5738.5,63.96,55.2,0.0,5.1,5,-116.635,-0.162,816.979
5751.4,64.13,55.3,0.0,5.3,5,-113.152,-0.158,818.601
5751.4,64.24,55.4,0.0,5.4,5,-110.812,-0.156,819.657
5751.4,64.40,55.6,0.0,5.4,5,-107.276,-0.152,821.203
5751.4,64.50,55.8,0.0,5.4,5,-104.902,-0.148,822.206
5764.4,64.66,55.9,0.0,5.2,5,-101.314,-0.142,823.669
5764.4,64.77,56.0,0.0,5.3,5,-98.906,-0.138,824.618
5764.4,64.93,56.4,0.0,5.2,5,-95.269,-0.132,825.999
5764.4,65.08,56.5,0.0,5.4,5,-91.603,-0.125,827.329
5777.4,65.19,56.5,0.0,5.5,5,-89.143,-0.122,828.188
5777.4,65.34,56.9,0.0,5.2,5,-85.431,-0.118,829.434
5777.4,65.45,57.0,0.0,5.0,5,-82.941,-0.114,830.234
5777.4,65.61,57.8,0.0,4.9,5,-79.184,-0.107,831.390
5790.4,65.72,58.7,0.0,4.9,5,-76.664,-0.103,832.132
5790.4,65.89,59.9,0.0,4.9,5,-72.864,-0.096,833.202
5790.4,66.00,60.6,0.0,5.4,5,-70.317,-0.091,833.886
5790.4,66.18,60.8,0.0,4.2,5,-66.476,-0.083,834.868
5803.5,66.30,60.9,0.0,3.5,5,-63.901,-0.078,835.494
5803.5,66.49,61.0,0.0,3.2,5,-60.021,-0.068,836.393
5803.5,66.61,61.0,0.0,3.0,5,-57.422,-0.060,836.966
5803.5,66.80,61.1,0.0,2.8,5,-53.506,-0.046,837.790
5816.7,66.93,61.1,0.0,2.7,5,-50.884,-0.034,838.318
5816.7,67.12,61.1,0.0,2.6,5,-46.936,-0.015,839.081
5816.7,67.31,61.2,0.0,2.6,5,-42.970,0.007,839.810
5816.7,67.43,61.2,0.0,2.7,5,-40.317,0.023,840.278
5830.0,67.62,61.2,0.0,2.7,5,-36.322,0.044,840.954
5830.0,67.75,61.2,0.0,2.6,5,-33.650,0.059,841.387
5830.0,67.93,61.2,0.0,2.6,5,-29.628,0.082,842.010
