opponent,v3,Paul-Loup Chatin,0,1771612910919
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:50,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.438,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4353.3,49.52,86.8,0.0,-11.9,3,405.273,3.785,160.457
4362.9,49.77,86.8,0.0,-12.2,3,405.228,3.780,162.442
4362.9,50.13,87.0,0.0,-13.3,3,405.116,3.773,165.436
4362.9,50.36,87.0,0.0,-13.6,3,405.012,3.768,167.442
4362.9,50.72,87.1,0.0,-12.8,3,404.807,3.760,170.467
4372.9,50.95,87.1,0.0,-13.6,3,404.637,3.756,172.493
4372.9,51.28,87.2,0.0,-15.1,3,404.331,3.748,175.544
4372.9,51.51,87.2,0.0,-15.5,3,404.094,3.742,177.585
4372.9,51.83,87.3,0.0,-16.4,3,403.683,3.734,180.657
4383.0,52.15,87.4,0.0,-17.3,3,403.205,3.726,183.739
4383.0,52.35,87.4,0.0,-17.4,3,402.848,3.720,185.798
4383.0,52.65,87.4,0.0,-17.1,0,402.254,3.711,188.891
4383.0,52.60,0.0,0.0,-16.3,0,401.816,3.705,190.951
4393.5,52.77,85.8,0.0,-15.6,4,401.099,3.698,194.027
4393.5,52.95,85.9,0.0,-15.5,4,400.580,3.694,196.076
4393.5,53.23,86.0,0.0,-14.6,4,399.738,3.687,199.148
4393.5,53.42,86.1,0.0,-14.4,4,399.134,3.684,201.193
4404.6,53.69,86.2,0.0,-15.7,4,398.163,3.682,204.256
4404.6,53.88,86.3,0.0,-16.8,4,397.474,3.681,206.293
4404.6,54.15,86.5,0.0,-19.6,4,396.382,3.678,209.344
4404.6,54.33,86.6,0.0,-19.7,4,395.613,3.677,211.373
4416.1,54.58,86.8,0.0,-18.1,4,394.395,3.680,214.404
4416.1,54.75,86.9,0.0,-16.1,4,393.540,3.684,216.416
4416.1,55.01,87.1,0.0,-12.8,4,392.196,3.692,219.422
4427.8,55.28,87.2,0.0,-10.7,4,390.780,3.698,222.412
4427.8,55.44,87.3,0.0,-10.4,4,389.793,3.703,224.394
4427.8,55.72,87.4,0.0,-11.4,4,388.249,3.712,227.349
4427.8,55.88,87.5,0.0,-13.2,4,387.181,3.718,229.308
4439.4,56.16,87.6,0.0,-14.6,4,385.523,3.722,232.231
4439.4,56.33,87.7,0.0,-15.3,4,384.382,3.722,234.170
4439.4,56.60,87.8,0.0,-14.3,4,382.616,3.722,237.061
4439.4,56.77,87.9,0.0,-12.9,4,381.402,3.722,238.976
4450.5,57.04,88.0,0.0,-13.4,4,379.525,3.724,241.828
4450.5,57.21,88.1,0.0,-14.3,4,378.238,3.727,243.715
4450.5,57.47,88.3,0.0,-15.3,4,376.250,3.734,246.523
4450.5,57.64,88.4,0.0,-15.9,4,374.889,3.740,248.379
4461.7,57.89,88.5,0.0,-14.8,4,372.794,3.749,251.139
4461.7,58.06,88.6,0.0,-12.2,4,371.361,3.755,252.962
4461.7,58.31,88.7,0.0,-9.0,4,369.159,3.765,255.670
4461.7,58.57,88.8,0.0,-8.1,4,366.895,3.776,258.347
4473.3,58.75,88.9,0.0,-8.4,4,365.355,3.782,260.116
4473.3,59.01,89.0,0.0,-8.5,4,363.000,3.791,262.749
4473.3,59.19,89.0,0.0,-8.5,4,361.403,3.795,264.492
4473.3,59.46,89.2,0.0,-8.2,4,358.967,3.801,267.087
4485.1,59.63,89.3,0.0,-8.1,4,357.318,3.804,268.804
4485.1,59.89,89.4,0.0,-7.8,4,354.807,3.806,271.363
4485.1,60.06,89.5,0.0,-7.7,4,353.108,3.805,273.057
4485.1,60.33,89.4,0.0,-7.9,4,350.523,3.805,275.578
4497.0,60.49,89.6,0.0,-8.2,4,348.774,3.807,277.245
4497.0,60.71,89.9,0.0,-8.4,4,346.117,3.813,279.725
4497.0,60.89,89.9,0.0,-7.0,4,344.322,3.817,281.366
4497.0,61.15,89.9,0.0,-4.5,4,341.596,3.822,283.809
4509.2,61.32,90.0,0.0,-3.3,4,339.755,3.826,285.426
4509.2,61.59,90.1,0.0,-1.1,4,336.964,3.831,287.834
4509.2,61.60,0.0,0.0,0.8,0,334.145,3.829,290.228
4509.2,61.70,89.0,0.0,0.9,5,332.258,3.825,291.812
4521.5,61.92,89.1,0.0,0.2,5,329.410,3.824,294.186
4546.5,64.14,90.0,0.0,-0.1,5,302.359,3.848,316.875
4559.2,64.36,90.1,0.0,0.3,5,299.422,3.855,319.372
4559.2,64.52,90.2,0.0,0.7,5,297.459,3.859,321.042
4559.2,64.74,90.3,0.0,0.5,5,294.507,3.863,323.556
4572.1,64.97,90.3,0.0,0.4,5,291.547,3.864,326.081
4572.1,65.12,90.4,0.0,1.0,5,289.569,3.861,327.771
4572.1,65.34,90.5,0.0,1.2,5,286.597,3.854,330.316
4572.1,65.48,90.5,0.0,1.2,5,284.612,3.849,332.020
4585.2,65.70,90.6,0.0,1.1,5,281.630,3.841,334.589
4585.2,65.85,90.7,0.0,0.8,5,279.640,3.835,336.309
4585.2,66.06,90.8,0.0,0.7,5,276.652,3.832,338.902
4585.2,66.19,90.9,0.0,0.6,5,274.657,3.832,340.638
4598.4,66.41,90.9,0.0,0.6,5,271.660,3.834,343.254
4598.4,66.55,91.0,0.0,0.5,5,269.658,3.835,345.004
4598.4,66.76,91.0,0.0,0.3,5,266.650,3.837,347.639
4598.4,66.90,91.1,0.0,0.1,5,264.640,3.842,349.401
4611.8,67.10,91.2,0.0,-0.1,5,261.620,3.853,352.053
4611.8,67.24,91.2,0.0,0.0,5,259.602,3.862,353.827
4611.8,67.44,91.3,0.0,0.2,5,256.567,3.877,356.493
4611.8,67.63,91.4,0.0,0.3,5,253.523,3.891,359.168
4625.3,67.77,91.4,0.0,0.2,5,251.489,3.900,360.956
4625.3,67.97,91.5,0.0,0.2,5,248.432,3.917,363.645
4625.3,68.11,91.5,0.0,0.3,5,246.389,3.928,365.443
4625.3,68.30,91.6,0.0,0.4,5,243.317,3.939,368.146
4638.9,68.43,91.6,0.0,0.3,5,241.266,3.946,369.954
4638.9,68.62,91.7,0.0,0.3,5,238.183,3.957,372.674
4638.9,68.75,91.8,0.0,0.3,5,236.123,3.962,374.492
4638.9,68.95,91.8,0.0,0.2,5,233.028,3.964,377.228
4652.6,69.07,91.9,0.0,0.1,5,230.961,3.964,379.056
4652.6,69.26,92.0,0.0,-0.1,5,227.854,3.962,381.807
4652.6,69.38,92.0,0.0,-0.4,5,225.778,3.959,383.644
4652.6,69.57,92.1,0.0,-0.2,5,222.657,3.955,386.407
4666.5,69.69,92.1,0.0,-0.4,5,220.571,3.952,388.252
4666.5,69.87,92.2,0.0,-0.3,5,217.434,3.947,391.025
4666.5,69.99,92.2,0.0,0.0,5,215.337,3.943,392.876
4666.5,70.18,92.3,0.0,-0.1,5,212.183,3.935,395.657
4680.5,70.35,92.4,0.0,-0.1,5,209.020,3.927,398.444
4680.5,70.47,92.4,0.0,-0.0,5,206.906,3.922,400.305
4680.5,70.64,92.5,0.0,0.2,5,203.729,3.917,403.101
4680.5,70.75,92.6,0.0,0.3,5,201.606,3.914,404.969
4694.6,70.93,92.6,0.0,0.3,5,198.416,3.908,407.777
4694.6,70.95,0.5,0.0,0.2,0,196.286,3.905,409.653
4694.6,70.95,91.7,0.0,0.2,6,193.094,3.900,412.467
4694.6,71.06,91.7,0.0,0.3,6,190.964,3.896,414.345
4708.9,71.22,91.8,0.0,0.4,6,187.765,3.890,417.171
4708.9,71.33,91.8,0.0,0.4,6,185.629,3.887,419.059
4708.9,71.49,91.9,0.0,0.3,6,182.421,3.883,421.899
4708.9,71.61,91.9,0.0,0.2,6,180.280,3.881,423.797
4723.1,71.76,92.0,0.0,0.0,6,177.063,3.878,426.652
4723.1,71.87,92.0,0.0,0.0,6,174.915,3.874,428.560
4723.1,72.03,92.1,0.0,0.0,6,171.689,3.868,431.428
4723.1,72.19,92.1,0.0,0.0,6,168.456,3.862,434.303
4737.5,72.29,92.1,0.0,0.2,6,166.297,3.859,436.223
4737.5,72.45,92.2,0.0,-0.1,6,163.052,3.856,439.109
4737.5,72.55,92.2,0.0,-0.2,6,160.885,3.855,441.035
4737.5,72.71,92.3,0.0,0.1,6,157.627,3.854,443.930
4752.0,72.81,92.3,0.0,0.4,6,155.452,3.855,445.863
4752.0,72.96,92.4,0.0,0.4,6,152.183,3.858,448.767
4752.0,73.06,92.4,0.0,0.4,6,150.000,3.861,450.707
4752.0,73.22,92.5,0.0,0.4,6,146.721,3.864,453.624
4766.6,73.31,92.5,0.0,0.5,6,144.533,3.865,455.572
4766.6,73.46,92.5,0.0,0.4,6,141.247,3.868,458.503
4766.6,73.56,92.6,0.0,0.2,6,139.054,3.869,460.461
4766.6,73.71,92.6,0.0,-0.1,6,135.761,3.872,463.406
4781.3,73.80,92.6,0.0,-0.1,6,133.563,3.873,465.374
4781.3,73.95,92.7,0.0,-0.0,6,130.261,3.875,468.331
4781.3,74.09,92.7,0.0,-0.1,6,126.954,3.878,471.295
4781.3,74.19,92.8,0.0,-0.1,6,124.745,3.880,473.273
4796.1,74.33,92.8,0.0,-0.2,6,121.426,3.883,476.246
4796.1,74.42,92.8,0.0,-0.1,6,119.209,3.884,478.230
4796.1,74.57,92.9,0.0,-1.1,6,115.878,3.884,481.210
4796.1,74.66,92.9,0.0,-0.2,6,113.653,3.883,483.198
4811.0,74.80,93.0,0.0,0.1,6,110.308,3.880,486.183
4811.0,74.89,93.0,0.0,0.0,6,108.074,3.877,488.176
4811.0,75.03,93.0,0.0,-0.8,6,104.717,3.871,491.168
4811.0,75.12,93.0,0.0,-0.8,6,102.475,3.865,493.166
4826.0,75.25,93.1,0.0,0.5,6,99.104,3.856,496.164
4826.0,75.34,93.1,0.0,0.8,6,96.853,3.850,498.165
4826.0,75.48,93.2,0.0,-0.6,6,93.471,3.839,501.170
4826.0,75.57,93.2,0.0,-0.9,6,91.214,3.828,503.177
4841.1,75.70,93.2,0.0,0.3,6,87.821,3.811,506.191
4841.1,75.79,93.2,0.0,0.8,6,85.556,3.798,508.203
4841.1,75.92,93.3,0.0,-0.8,6,82.154,3.778,511.225
4841.1,76.00,93.3,0.0,-1.0,6,79.882,3.764,513.243
4856.3,76.13,93.4,0.0,-0.5,6,76.469,3.743,516.272
4856.3,76.26,93.4,0.0,0.4,6,73.048,3.720,519.305
4856.3,76.35,93.4,0.0,-0.0,6,70.763,3.705,521.328
4871.5,76.47,93.5,0.0,-0.5,6,67.329,3.681,524.365
4979.7,71.51,0.0,91.7,-0.9,6,-17.862,2.468,600.149
4979.7,70.18,0.0,91.7,-1.5,6,-21.048,2.420,602.967
4979.7,69.29,0.0,91.6,-1.6,6,-23.140,2.387,604.814
4993.9,67.97,0.0,91.2,-1.5,6,-26.234,2.336,607.536
4993.9,67.09,0.0,90.9,-1.3,6,-28.266,2.302,609.317
4993.9,65.78,0.0,90.6,-0.9,0,-31.272,2.254,611.938
5007.3,64.49,0.0,92.0,-1.0,5,-34.226,2.208,614.500
5007.3,63.62,0.0,91.7,-1.2,5,-36.167,2.179,616.175
5007.3,62.33,0.0,91.2,-1.6,5,-39.035,2.137,618.639
5007.3,61.46,0.0,91.3,-1.9,5,-40.918,2.108,620.249
5019.7,60.17,0.0,90.0,-2.3,5,-43.699,2.065,622.614
5019.7,59.32,0.0,91.0,-2.5,5,-45.525,2.038,624.158
5019.7,58.05,0.0,91.5,-3.4,5,-48.223,1.996,626.425
5019.7,56.77,22.1,91.3,-4.4,0,-50.872,1.954,628.629
5031.3,55.94,0.0,93.0,-5.5,4,-52.613,1.928,630.063
5031.3,54.65,0.0,91.6,-6.1,4,-55.188,1.889,632.159
5031.3,53.80,0.0,91.2,-6.4,4,-56.881,1.864,633.517
5031.3,52.53,0.0,90.3,-6.6,4,-59.386,1.826,635.495
5042.1,51.69,0.0,88.1,-7.5,4,-61.034,1.802,636.774
5042.1,50.48,0.0,81.5,-9.0,4,-63.475,1.765,638.632
5042.1,49.72,0.0,69.7,-9.6,4,-65.084,1.741,639.828
5042.1,48.74,0.0,57.2,-9.5,4,-67.477,1.706,641.561
5052.0,48.17,0.0,52.4,-8.9,4,-69.063,1.683,642.676
5052.0,47.38,0.0,48.6,-8.6,0,-71.435,1.648,644.288
5052.0,46.90,27.3,48.6,-8.3,0,-73.012,1.624,645.323
5052.0,46.14,0.0,48.2,-8.5,3,-75.373,1.591,646.816
5061.2,45.65,0.0,44.6,-9.4,3,-76.941,1.569,647.771
5061.2,44.94,0.0,41.3,-10.0,3,-79.287,1.536,649.146
5061.2,44.31,0.0,31.6,-10.0,3,-81.625,1.505,650.452
5061.2,43.95,0.0,26.6,-10.5,3,-83.182,1.484,651.286
5069.9,43.49,0.0,21.7,-12.7,3,-85.516,1.453,652.483
5069.9,43.21,0.0,20.6,-13.8,3,-87.072,1.432,653.248
5069.9,42.81,0.0,27.8,-15.4,3,-89.409,1.401,654.346
5069.9,42.47,0.0,40.5,-15.9,3,-90.966,1.379,655.044
5078.3,41.81,0.0,49.4,-15.8,3,-93.292,1.348,656.040
5078.3,41.33,0.0,40.1,-15.2,3,-94.832,1.328,656.667
5078.3,40.74,0.0,23.5,-13.8,3,-97.129,1.298,657.554
5078.3,40.46,0.0,15.5,-13.7,3,-98.656,1.280,658.108
5086.5,40.15,0.0,9.6,-14.9,3,-100.945,1.251,658.888
5086.5,39.98,0.0,8.6,-16.3,3,-102.472,1.232,659.373
5086.5,39.74,0.0,4.6,-18.8,3,-104.766,1.203,660.051
5086.5,39.61,0.0,5.1,-19.7,3,-106.297,1.184,660.470
5094.6,39.41,0.0,3.6,-21.0,3,-108.596,1.156,661.048
5094.6,39.29,0.0,3.8,-21.5,3,-110.130,1.137,661.401
5094.6,39.10,0.0,3.7,-21.3,3,-112.432,1.109,661.880
5094.6,38.91,0.0,3.6,-20.7,3,-114.735,1.082,662.296
5102.6,38.78,0.0,4.6,-20.6,3,-116.270,1.064,662.539
5102.6,38.60,0.0,3.0,-21.0,3,-118.570,1.038,662.852
5102.6,38.48,0.0,3.8,-20.9,3,-120.102,1.021,663.026
5102.6,38.29,0.0,3.0,-20.4,3,-122.396,0.996,663.234
5110.6,38.17,0.0,3.5,-20.3,3,-123.921,0.981,663.337
5110.6,37.98,0.0,4.7,-20.9,3,-126.204,0.959,663.440
5110.6,37.85,0.0,3.1,-21.3,3,-127.720,0.946,663.473
5110.6,37.68,0.0,4.0,-22.2,3,-129.986,0.926,663.475
5118.3,37.55,0.0,3.2,-22.6,3,-131.491,0.912,663.442
5118.3,37.38,0.0,2.8,-22.6,3,-133.737,0.892,663.344
5118.3,37.26,0.0,3.8,-22.3,3,-135.226,0.879,663.244
5118.3,37.07,0.0,2.1,-22.7,3,-137.447,0.861,663.043
5126.2,36.92,26.7,3.2,-23.5,0,-139.652,0.843,662.783
5126.2,36.83,0.0,3.1,-23.4,2,-141.113,0.831,662.576
5126.2,36.64,0.0,2.0,-23.3,2,-143.287,0.813,662.215
5126.2,36.51,0.0,2.1,-23.4,2,-144.724,0.802,661.942
5133.8,36.33,0.0,0.1,-23.6,2,-146.861,0.785,661.483
5133.8,36.21,0.0,0.4,-24.3,2,-148.272,0.775,661.144
5133.8,36.04,0.0,0.6,-25.2,2,-150.367,0.760,660.587
5133.8,35.92,2.1,0.0,-25.7,2,-151.749,0.749,660.185
5141.5,35.76,1.3,0.2,-26.4,2,-153.799,0.734,659.534
5141.5,35.64,0.1,0.3,-26.9,2,-155.150,0.725,659.068
5141.5,35.49,3.9,0.0,-27.6,2,-157.149,0.710,658.323
5141.5,35.38,1.5,0.9,-27.7,2,-158.465,0.701,657.796
5148.9,35.21,2.8,0.0,-27.6,2,-160.410,0.687,656.957
5148.9,35.10,1.6,0.9,-27.3,2,-161.687,0.679,656.368
5148.9,34.91,0.0,1.3,-26.9,2,-163.570,0.669,655.437
5148.9,34.79,3.3,0.0,-26.9,2,-164.803,0.663,654.786
5156.8,34.63,1.1,1.6,-27.5,2,-166.619,0.656,653.766
5156.8,34.51,3.2,0.3,-27.5,2,-167.806,0.652,653.057
5156.8,34.41,13.6,0.0,-27.5,2,-169.553,0.648,651.951
5164.6,34.31,6.4,0.0,-29.5,2,-171.261,0.645,650.796
5186.8,35.79,62.8,0.0,-30.9,2,-186.207,0.678,636.364
5186.8,36.05,55.1,0.0,-28.1,2,-187.475,0.688,634.622
5186.8,36.29,43.9,0.0,-27.6,2,-188.697,0.698,632.829
5186.8,36.26,11.8,10.6,-27.4,2,-189.482,0.705,631.608
5194.1,35.95,0.0,7.9,-26.8,2,-190.603,0.716,629.753
5194.1,35.77,3.4,0.6,-26.5,2,-191.311,0.724,628.505
5194.1,35.71,31.9,0.0,-25.6,2,-192.319,0.736,626.614
5194.1,35.80,47.6,0.0,-25.9,2,-192.960,0.743,625.336
5201.0,36.02,56.2,0.0,-25.9,2,-193.879,0.752,623.389
5201.0,36.19,56.5,0.0,-24.4,2,-194.465,0.756,622.070
5201.0,36.43,52.6,0.0,-21.2,2,-195.303,0.761,620.059
5201.0,36.60,59.4,0.0,-19.5,2,-195.835,0.763,618.699
5207.9,36.90,63.8,0.0,-18.5,2,-196.590,0.764,616.628
5230.5,40.82,86.8,0.0,6.2,2,-201.226,0.804,590.823
5230.5,41.06,23.0,26.3,6.6,2,-201.300,0.819,588.365
5238.7,40.77,0.0,41.7,5.3,2,-201.338,0.831,586.728
5238.7,40.07,0.0,60.4,5.3,2,-201.397,0.847,584.302
5238.7,39.48,0.0,68.9,5.0,2,-201.441,0.856,582.709
5238.7,38.48,0.0,69.7,7.4,2,-201.521,0.871,580.370
5246.6,37.83,0.0,61.0,9.1,2,-201.584,0.881,578.844
5246.6,36.98,0.0,51.3,11.6,2,-201.698,0.897,576.602
5246.6,36.48,0.0,43.4,13.0,2,-201.788,0.908,575.134
5246.6,35.86,0.0,31.1,14.7,2,-201.952,0.924,572.970
5254.0,35.52,0.0,26.1,15.7,2,-202.080,0.934,571.548
5254.0,35.09,0.0,17.6,17.7,2,-202.304,0.949,569.441
5254.0,34.86,0.0,12.9,19.0,2,-202.476,0.956,568.053
5254.0,34.58,0.0,9.6,21.2,2,-202.772,0.969,565.991
5261.2,34.40,0.0,9.4,21.7,2,-202.996,0.977,564.629
5261.2,34.14,0.0,9.8,20.9,2,-203.375,0.990,562.608
5261.2,33.97,0.0,9.9,19.0,2,-203.653,0.999,561.274
5261.2,33.71,0.0,10.9,18.9,2,-204.111,1.013,559.296
5268.3,33.42,0.0,19.4,18.4,2,-204.615,1.028,557.345
5268.3,33.15,0.0,34.7,19.4,2,-204.975,1.039,556.062
5268.3,32.56,0.0,39.6,21.0,2,-205.548,1.056,554.174
5268.3,32.15,0.0,52.4,21.1,2,-205.948,1.068,552.943
5275.6,31.43,0.0,42.6,20.1,2,-206.574,1.085,551.140
5275.6,31.00,0.0,35.1,19.4,2,-207.009,1.097,549.969
5275.6,30.46,0.0,25.7,19.2,2,-207.690,1.115,548.255
5275.6,30.16,0.0,19.5,16.4,2,-208.164,1.128,547.139
5282.4,29.82,0.0,13.6,15.4,2,-208.905,1.148,545.499
5282.4,29.63,0.0,14.2,19.4,2,-209.417,1.162,544.426
5282.4,29.32,0.0,15.6,22.7,2,-210.211,1.183,542.845
5282.4,29.11,0.0,15.4,25.0,2,-210.757,1.197,541.811
5289.8,28.80,0.0,12.9,33.5,2,-211.601,1.216,540.292
5289.8,28.61,0.0,9.2,34.9,2,-212.183,1.229,539.302
5289.8,28.37,0.0,6.5,30.9,2,-213.089,1.248,537.852
5289.8,28.23,0.0,5.9,34.3,2,-213.714,1.260,536.908
5296.2,28.03,0.0,3.0,39.4,2,-214.685,1.277,535.528
5296.2,27.91,0.0,1.3,38.7,2,-215.356,1.289,534.632
5296.2,27.75,0.0,0.5,39.7,2,-216.396,1.305,533.327
5296.2,27.64,0.0,0.0,39.7,2,-217.113,1.316,532.482
5302.3,27.49,1.2,0.0,40.0,2,-218.222,1.330,531.254
5302.3,27.35,2.9,0.0,39.6,2,-219.369,1.344,530.076
5302.3,27.26,4.4,0.0,40.4,2,-220.155,1.352,529.317
5302.3,27.15,8.6,0.0,42.0,2,-221.365,1.364,528.222
5308.2,27.09,12.6,0.0,44.1,2,-222.192,1.372,527.520
5308.2,27.03,16.6,0.0,45.9,2,-223.462,1.383,526.509
5308.2,27.01,21.5,0.0,47.2,2,-224.329,1.389,525.863
5308.2,27.02,26.8,0.0,49.2,2,-225.659,1.399,524.937
5314.0,27.05,28.9,0.0,50.5,2,-226.565,1.404,524.347
5314.0,27.08,29.2,0.0,53.1,2,-227.953,1.412,523.505
5314.0,27.11,29.1,0.0,55.1,2,-228.897,1.416,522.972
5314.0,27.14,31.0,0.0,58.0,2,-230.338,1.422,522.217
5320.0,27.17,32.5,0.0,59.7,2,-231.316,1.426,521.744
5320.0,27.23,33.6,0.0,61.9,2,-232.806,1.430,521.080
5320.0,27.26,32.8,0.0,63.5,2,-233.815,1.432,520.668
5320.0,27.31,30.7,0.0,65.9,2,-235.350,1.435,520.099
5325.7,27.32,27.8,0.0,67.9,2,-236.386,1.436,519.751
5325.7,27.31,24.6,0.0,71.0,2,-237.956,1.438,519.280
5325.7,27.30,23.5,0.0,72.7,2,-239.011,1.438,519.000
5325.7,27.26,21.2,0.0,75.2,2,-240.606,1.438,518.631
5331.4,27.20,19.5,0.0,77.1,2,-242.211,1.438,518.324
5331.4,27.16,19.2,0.0,77.6,2,-243.285,1.437,518.155
5331.4,27.10,18.6,0.0,77.6,2,-244.901,1.436,517.953
5331.4,27.05,18.2,0.0,77.8,2,-245.979,1.434,517.854
5337.1,26.98,18.2,0.0,77.3,2,-247.597,1.431,517.759
5337.1,26.93,18.7,0.0,76.6,2,-248.675,1.428,517.731
5337.1,26.87,18.9,0.0,75.3,2,-250.289,1.424,517.741
5337.1,26.83,19.1,0.0,74.5,2,-251.363,1.421,517.783
5359.9,27.81,55.5,0.0,34.3,2,-268.412,1.301,522.422
5359.9,27.97,54.4,0.0,31.6,2,-269.398,1.290,522.942
5359.9,28.24,54.6,0.0,21.2,2,-270.865,1.273,523.773
5359.9,28.42,53.1,0.0,26.7,2,-271.835,1.260,524.358
5365.8,28.67,52.7,0.0,28.8,2,-273.276,1.242,525.283
5365.8,28.84,54.0,0.0,28.3,2,-274.227,1.228,525.928
5365.8,29.10,55.2,0.0,33.7,2,-275.641,1.208,526.938
5372.0,29.38,57.6,0.0,34.0,2,-277.037,1.187,527.999
5372.0,29.58,59.9,0.0,31.7,2,-277.957,1.173,528.736
5372.0,29.90,62.0,0.0,31.4,2,-279.321,1.152,529.885
5372.0,30.12,60.8,0.0,33.6,2,-280.219,1.138,530.681
5378.3,30.42,60.9,0.0,36.4,2,-281.547,1.116,531.919
5378.3,30.63,61.3,0.0,33.9,2,-282.417,1.100,532.775
5378.3,30.93,59.5,0.0,34.2,2,-283.698,1.077,534.104
5378.3,31.13,59.5,0.0,34.2,2,-284.534,1.061,535.021
5385.5,31.42,59.6,0.0,35.3,2,-285.757,1.039,536.443
5385.5,31.61,58.7,0.0,36.1,2,-286.551,1.024,537.421
5385.5,31.90,59.8,0.0,36.8,2,-287.710,1.002,538.932
5385.5,32.07,59.7,0.0,36.9,2,-288.458,0.988,539.969
5392.4,32.28,46.5,0.0,36.8,2,-289.544,0.967,541.566
5392.4,32.44,59.2,0.0,38.3,2,-290.241,0.952,542.655
5392.4,32.69,38.0,0.0,41.5,2,-291.247,0.930,544.330
5392.4,32.86,59.3,0.0,44.2,2,-292.202,0.907,546.047
5400.1,33.08,61.9,0.0,47.3,2,-292.810,0.893,547.216
5400.1,33.31,51.1,0.0,48.1,2,-293.678,0.873,549.008
5400.1,33.41,44.2,0.0,49.5,2,-294.226,0.860,550.224
5400.1,33.63,56.8,0.0,51.6,2,-295.001,0.839,552.078
5407.4,33.79,50.9,0.0,52.2,2,-295.488,0.824,553.335
5407.4,33.88,36.3,0.0,56.2,2,-296.169,0.803,555.247
5407.4,33.90,34.9,0.0,55.4,2,-296.586,0.790,556.536
5407.4,33.97,35.3,0.0,51.1,2,-297.154,0.772,558.491
5415.3,34.04,39.9,0.0,50.6,2,-297.496,0.761,559.807
5415.3,34.18,45.9,0.0,47.8,2,-297.957,0.744,561.801
5415.3,34.30,53.4,0.0,44.3,2,-298.229,0.733,563.143
5415.3,34.67,81.7,0.0,37.4,2,-298.587,0.716,565.178
5422.7,34.97,85.4,0.0,29.9,2,-298.792,0.707,566.555
5422.7,35.31,63.5,0.0,19.2,2,-299.049,0.693,568.647
5422.7,35.60,83.0,0.0,12.9,2,-299.185,0.685,570.058
5422.7,36.04,73.2,0.0,4.4,2,-299.342,0.673,572.201
5430.4,36.33,74.9,0.0,0.5,2,-299.416,0.665,573.645
5430.4,36.84,85.7,0.0,1.3,2,-299.484,0.655,575.838
5430.4,37.37,85.7,0.0,6.9,2,-299.508,0.648,578.063
5430.4,37.72,85.5,0.0,11.0,2,-299.503,0.644,579.564
5437.9,38.22,82.5,0.0,15.0,2,-299.467,0.640,581.841
5437.9,38.54,80.7,0.0,16.1,2,-299.423,0.638,583.375
5437.9,38.99,79.0,0.0,16.4,2,-299.324,0.634,585.698
5437.9,39.28,78.9,0.0,16.3,2,-299.234,0.632,587.261
5445.7,39.73,80.8,0.0,15.9,2,-299.058,0.627,589.624
5445.7,40.03,84.5,0.0,16.4,2,-298.913,0.623,591.212
5445.7,40.51,86.8,0.0,16.0,2,-298.651,0.615,593.613
5445.7,40.82,86.9,0.0,14.7,2,-298.447,0.610,595.226
5453.6,41.29,87.0,0.0,13.6,2,-298.093,0.599,597.663
5453.6,41.59,87.1,0.0,12.9,2,-297.825,0.591,599.298
5453.6,42.06,87.1,0.0,13.0,2,-297.374,0.577,601.766
5453.6,42.35,87.3,0.0,13.2,2,-297.041,0.566,603.420
5461.7,42.82,87.3,0.0,12.6,2,-296.493,0.547,605.915
5461.7,43.11,87.3,0.0,12.4,2,-296.094,0.534,607.585
5461.7,43.55,87.4,0.0,12.0,2,-295.445,0.514,610.101
5461.7,43.71,0.0,0.0,11.9,0,-294.978,0.500,611.784
5470.3,43.83,85.5,0.0,11.6,3,-294.236,0.475,614.299
5470.3,44.25,85.6,0.0,10.1,3,-293.440,0.448,616.818
5470.3,44.53,85.6,0.0,8.9,3,-292.879,0.429,618.501
5470.3,44.94,85.8,0.0,8.4,3,-291.996,0.398,621.035
5479.1,45.23,85.8,0.0,8.5,3,-291.382,0.374,622.730
5479.1,45.62,85.9,0.0,7.9,3,-290.424,0.336,625.280
5479.1,45.92,85.9,0.0,7.1,3,-289.761,0.311,626.986
5479.1,46.31,86.1,0.0,7.0,3,-288.730,0.276,629.553
5488.1,46.59,86.0,0.0,7.0,3,-288.020,0.255,631.269
5488.1,46.95,86.6,0.0,6.4,3,-286.929,0.216,633.853
5488.1,47.05,46.3,0.0,4.1,3,-286.185,0.181,635.579
5488.1,47.30,39.0,0.0,0.9,3,-285.043,0.121,638.168
5497.4,47.47,73.6,0.0,1.0,3,-284.259,0.084,639.893
5497.4,47.85,86.3,0.0,2.6,3,-283.051,0.034,642.483
5497.4,48.30,86.5,0.0,4.9,3,-281.805,-0.006,645.083
5497.4,48.55,86.5,0.0,5.0,3,-280.958,-0.033,646.823
5506.9,48.94,86.4,0.0,5.6,3,-279.660,-0.075,649.443
5506.9,49.20,86.7,0.0,6.2,3,-278.776,-0.101,651.195
5506.9,49.61,86.8,0.0,5.9,3,-277.425,-0.145,653.833
5506.9,49.90,86.9,0.0,4.9,3,-276.506,-0.174,655.597
