opponent,v3,Kévin Estre,0,1771614104074
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,111.754,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4920.2,77.49,92.3,0.0,0.1,6,28.462,3.219,558.604
4920.2,77.61,92.3,0.0,-0.0,6,24.993,3.160,561.705
4920.2,77.69,92.3,0.0,0.0,6,22.680,3.122,563.777
4935.7,77.81,92.3,0.0,0.1,6,19.207,3.063,566.891
4935.7,77.89,92.4,0.0,0.1,6,16.890,3.023,568.970
4935.7,78.00,92.4,0.0,-0.1,6,13.411,2.963,572.094
4935.7,78.08,92.4,0.0,-0.3,6,11.089,2.923,574.180
4951.3,78.19,92.5,0.0,-0.2,6,7.602,2.865,577.312
4951.3,78.26,92.5,0.0,-0.0,6,5.273,2.828,579.402
4951.3,78.37,92.5,0.0,-0.2,6,1.775,2.775,582.538
4951.3,78.36,49.2,46.0,-0.6,6,-0.561,2.736,584.631
4966.9,77.51,0.0,82.2,-0.9,6,-4.051,2.671,587.753
4966.9,76.22,0.0,89.1,-0.2,6,-7.494,2.613,590.826
4966.9,75.34,0.0,91.4,0.2,6,-9.759,2.577,592.842
4966.9,73.97,0.0,91.1,0.3,6,-13.110,2.523,595.818
4982.0,73.06,0.0,91.0,-0.0,6,-15.312,2.488,597.770
4982.0,71.71,0.0,91.6,-0.6,6,-18.565,2.439,600.651
4982.0,70.82,0.0,91.8,-0.8,6,-20.703,2.407,602.540
4982.0,69.47,0.0,92.0,-1.1,6,-23.861,2.357,605.325
4996.2,68.58,0.0,91.6,-0.9,6,-25.936,2.323,607.150
4996.2,67.24,0.0,91.3,-0.8,6,-29.003,2.272,609.836
4996.2,66.36,0.0,91.4,-0.4,6,-31.018,2.240,611.592
4996.2,65.03,0.0,91.6,-0.2,6,-33.998,2.193,614.176
5009.5,64.15,0.0,91.5,-0.3,6,-35.956,2.164,615.864
5009.5,62.85,0.0,91.8,-0.6,6,-38.848,2.121,618.347
5009.5,61.55,28.3,92.7,-1.0,0,-41.689,2.078,620.771
5009.5,60.67,0.0,92.2,-1.0,5,-43.554,2.049,622.354
5021.8,59.37,0.0,91.8,-1.3,5,-46.308,2.007,624.678
5021.8,58.50,0.0,91.6,-1.6,5,-48.116,1.979,626.193
5021.8,57.20,0.0,91.0,-2.1,5,-50.787,1.938,628.414
5021.8,56.35,0.0,91.3,-2.5,5,-52.541,1.911,629.858
5033.4,55.07,0.0,91.0,-2.8,5,-55.136,1.871,631.969
5033.4,54.22,0.0,91.4,-3.1,5,-56.842,1.846,633.338
5033.4,52.97,28.1,91.1,-3.1,0,-59.367,1.808,635.332
5033.4,52.13,0.0,87.9,-2.9,4,-61.028,1.784,636.622
5044.0,50.89,0.0,79.0,-2.2,4,-63.488,1.747,638.497
5044.0,50.14,0.0,66.2,-1.9,4,-65.109,1.722,639.705
5044.0,49.20,0.0,53.4,-1.9,4,-67.521,1.687,641.456
5044.0,48.65,0.0,48.7,-2.5,4,-69.121,1.664,642.584
5053.9,47.91,0.0,45.5,-4.2,4,-71.513,1.629,644.220
5053.9,47.43,0.0,44.8,-5.2,4,-73.103,1.606,645.274
5053.9,46.72,0.0,44.4,-7.6,4,-75.480,1.572,646.803
5053.9,46.05,0.0,40.4,-8.8,4,-77.848,1.539,648.266
5063.1,45.62,0.0,39.1,-8.9,4,-79.424,1.517,649.204
5063.1,45.01,0.0,29.7,-7.8,4,-81.783,1.485,650.556
5063.1,44.68,0.0,25.5,-7.5,4,-83.356,1.464,651.421
5063.1,44.23,0.0,21.1,-8.1,4,-85.717,1.432,652.662
5071.9,43.96,0.0,20.2,-8.7,4,-87.293,1.411,653.454
5071.9,43.56,0.0,29.1,-9.9,4,-89.662,1.379,654.588
5071.9,43.21,0.0,39.5,-10.4,4,-91.242,1.358,655.308
5071.9,42.61,39.3,43.5,-10.7,0,-93.605,1.326,656.332
5080.4,42.16,0.0,35.0,-10.4,3,-95.174,1.305,656.977
5080.4,41.61,0.0,19.7,-9.7,3,-97.518,1.276,657.885
5080.4,41.35,0.0,12.3,-9.7,3,-99.077,1.257,658.452
5080.4,41.05,0.0,7.6,-10.4,3,-101.418,1.228,659.247
5088.7,40.90,0.0,6.4,-11.4,3,-102.981,1.208,659.740
5088.7,40.66,0.0,3.8,-13.0,3,-105.330,1.179,660.426
5088.7,40.53,0.0,4.3,-13.8,3,-106.898,1.160,660.848
5088.7,40.33,0.0,2.9,-15.0,3,-109.253,1.132,661.426
5097.0,40.14,0.0,4.2,-15.2,3,-111.612,1.103,661.942
5097.0,40.00,0.0,2.6,-14.9,3,-113.185,1.084,662.249
5097.0,39.81,0.0,3.9,-14.1,3,-115.545,1.056,662.654
5097.0,39.68,0.0,3.1,-14.2,3,-117.118,1.039,662.886
5105.2,39.49,0.0,2.8,-14.2,3,-119.475,1.013,663.181
5105.2,39.36,0.0,3.7,-14.0,3,-121.044,0.995,663.340
5105.2,39.17,0.0,2.2,-13.5,3,-123.393,0.970,663.522
5105.2,39.05,0.0,3.2,-13.3,3,-124.955,0.955,663.606
5113.2,38.86,0.0,2.4,-13.8,3,-127.292,0.934,663.676
5113.2,38.74,0.0,2.9,-14.3,3,-128.844,0.920,663.688
5113.2,38.56,0.0,3.8,-15.0,3,-131.163,0.900,663.653
5113.2,38.43,0.0,1.9,-15.3,3,-132.702,0.886,663.594
5121.2,38.26,0.0,2.7,-14.9,3,-134.998,0.866,663.454
5121.2,38.13,0.0,2.2,-14.8,3,-136.521,0.853,663.325
5121.2,37.96,0.0,1.6,-15.4,3,-138.790,0.835,663.077
5121.2,37.85,0.0,2.5,-15.6,3,-140.294,0.823,662.878
5129.0,37.68,0.0,1.1,-15.7,3,-142.532,0.804,662.527
5129.0,37.51,0.0,1.7,-15.9,3,-144.750,0.786,662.114
5129.0,37.40,0.0,0.7,-16.0,3,-146.216,0.775,661.804
5137.0,37.24,0.0,1.3,-16.5,3,-148.395,0.759,661.287
5137.0,37.13,0.0,2.3,-17.0,3,-149.834,0.749,660.908
5137.0,36.96,0.0,0.5,-17.6,3,-151.969,0.733,660.290
5137.0,36.86,0.0,1.1,-18.0,3,-153.377,0.723,659.845
5145.0,36.69,0.3,0.3,-18.5,3,-155.464,0.708,659.128
5145.0,36.58,0.4,0.2,-18.8,3,-156.837,0.698,658.617
5145.0,36.41,0.0,0.8,-19.0,3,-158.870,0.683,657.801
5145.0,36.30,0.0,1.5,-19.0,3,-160.205,0.674,657.224
5198.3,36.69,46.9,0.0,-24.5,3,-193.108,0.726,625.365
5198.3,36.84,54.2,0.0,-23.9,3,-194.062,0.735,623.377
5198.3,37.02,56.8,0.0,-21.9,3,-194.962,0.741,621.353
5205.2,37.15,58.9,0.0,-19.8,3,-195.531,0.743,619.983
5205.2,37.37,60.8,0.0,-17.3,3,-196.338,0.745,617.899
5205.2,37.51,63.3,0.0,-17.0,3,-196.846,0.745,616.491
5205.2,37.76,65.4,0.0,-16.5,3,-197.559,0.744,614.348
5212.4,37.92,64.0,0.0,-16.7,3,-198.001,0.743,612.901
5212.4,38.16,65.0,0.0,-17.4,3,-198.611,0.743,610.702
5212.4,38.32,65.3,0.0,-17.2,3,-198.982,0.744,609.219
5212.4,38.58,66.5,0.0,-17.1,3,-199.487,0.745,606.969
5219.8,38.83,70.8,0.0,-18.5,3,-199.930,0.747,604.690
5219.8,39.05,75.6,0.0,-18.4,3,-200.191,0.747,603.155
5219.8,39.38,82.7,0.0,-17.3,3,-200.529,0.751,600.828
5219.8,39.64,83.7,0.0,-14.9,3,-200.721,0.754,599.259
5227.7,40.02,83.9,0.0,-10.0,3,-200.956,0.760,596.882
5227.7,40.27,84.0,0.0,-5.4,3,-201.079,0.766,595.281
5227.7,40.69,84.0,0.0,1.2,3,-201.214,0.775,592.858
5227.7,40.97,84.0,0.0,4.7,3,-201.274,0.783,591.226
5235.8,41.29,38.0,8.5,7.1,3,-201.326,0.798,588.758
5235.8,41.17,2.5,26.1,6.0,3,-201.343,0.810,587.107
5235.8,40.67,0.0,48.7,6.0,3,-201.367,0.827,584.650
5235.8,40.18,0.0,62.2,5.3,3,-201.391,0.837,583.031
5244.0,39.25,0.0,67.4,5.4,3,-201.447,0.852,580.647
5244.0,38.61,0.0,59.3,5.5,3,-201.498,0.863,579.089
5244.0,37.78,0.0,49.4,6.3,3,-201.602,0.880,576.799
5244.0,37.30,0.0,42.1,8.1,3,-201.691,0.891,575.299
5251.7,36.69,0.0,30.0,9.4,3,-201.856,0.908,573.085
5251.7,36.22,0.0,22.6,10.2,3,-202.062,0.923,570.907
5251.7,35.96,0.0,17.5,11.4,3,-202.224,0.933,569.472
5251.7,35.63,0.0,11.6,12.7,3,-202.504,0.945,567.343
5259.0,35.44,0.0,10.5,12.4,3,-202.718,0.953,565.937
5259.0,35.17,0.0,12.6,12.6,0,-203.081,0.966,563.850
5259.0,35.01,38.3,14.3,12.1,0,-203.352,0.975,562.472
5259.0,34.70,0.0,15.7,9.7,2,-203.798,0.988,560.428
5266.5,34.35,0.0,16.6,10.8,2,-204.288,1.002,558.415
5266.5,34.12,0.0,25.0,11.5,2,-204.640,1.013,557.091
5266.5,33.62,0.0,41.6,13.4,2,-205.203,1.031,555.136
5266.5,33.19,0.0,36.8,15.3,2,-205.598,1.043,553.859
5273.6,32.50,0.0,46.3,13.4,2,-206.220,1.060,551.986
5273.6,32.04,0.0,37.8,12.7,2,-206.653,1.072,550.769
5273.6,31.47,0.0,27.3,11.3,2,-207.332,1.091,548.989
5273.6,31.15,0.0,21.3,9.6,2,-207.806,1.103,547.829
5281.1,30.78,0.0,14.3,9.6,2,-208.549,1.124,546.126
5281.1,30.58,0.0,12.0,12.1,2,-209.064,1.138,545.012
5281.1,30.30,0.0,13.5,15.1,2,-209.866,1.160,543.370
5281.1,30.10,0.0,13.5,16.9,2,-210.419,1.174,542.296
5287.9,29.80,0.0,12.8,21.0,2,-211.277,1.195,540.717
5287.9,29.61,0.0,9.7,22.2,2,-211.870,1.208,539.686
5287.9,29.36,0.0,7.1,20.7,2,-212.793,1.227,538.177
5295.2,29.14,0.0,5.1,23.7,2,-213.757,1.246,536.710
5295.2,29.00,0.0,3.1,23.7,2,-214.424,1.259,535.758
5295.2,28.82,0.0,1.4,23.7,2,-215.462,1.276,534.367
5295.2,28.71,0.0,0.7,26.2,2,-216.177,1.288,533.466
5301.5,28.58,39.5,0.0,30.0,0,-217.287,1.304,532.154
5301.5,28.48,0.9,0.0,30.2,1,-218.051,1.314,531.306
5301.5,28.30,4.1,0.0,30.4,1,-219.232,1.328,530.078
5301.5,28.20,7.1,0.0,31.0,1,-220.040,1.337,529.289
5307.6,28.10,12.9,0.0,32.1,1,-221.287,1.350,528.150
5307.6,28.05,13.9,0.0,33.6,1,-222.140,1.358,527.419
5307.6,27.99,18.3,0.0,35.6,1,-223.452,1.369,526.369
5307.6,27.98,22.8,0.0,37.2,1,-224.347,1.376,525.697
5313.6,28.01,25.0,0.0,39.8,1,-225.722,1.386,524.733
5313.6,28.02,22.4,0.0,42.8,1,-227.133,1.395,523.819
5313.6,28.01,20.1,0.0,44.9,1,-228.093,1.401,523.240
5313.6,27.97,17.3,0.0,48.4,1,-229.556,1.408,522.415
5319.7,27.92,16.5,0.0,50.4,1,-230.547,1.412,521.897
5319.7,27.85,15.4,0.0,53.0,1,-232.053,1.417,521.169
5319.7,27.78,14.4,0.0,54.8,1,-233.070,1.420,520.717
5319.7,27.68,12.9,0.0,57.0,1,-234.611,1.425,520.090
5325.5,27.60,12.1,0.0,58.5,1,-235.648,1.427,519.706
5325.5,27.46,11.3,0.0,60.9,1,-237.216,1.429,519.184
5325.5,27.33,11.0,0.0,59.0,1,-238.794,1.431,518.725
5325.5,27.24,11.1,0.0,60.9,1,-239.852,1.432,518.455
5331.2,27.10,11.0,0.0,58.7,1,-241.443,1.433,518.103
5331.2,27.01,10.9,0.0,60.2,1,-242.507,1.433,517.904
5331.2,26.87,11.1,0.0,61.7,1,-244.105,1.432,517.661
5331.2,26.78,10.9,0.0,59.3,1,-245.171,1.431,517.535
5336.8,26.65,11.0,0.0,58.9,1,-246.768,1.428,517.399
5336.8,26.56,11.4,0.0,59.3,1,-247.831,1.426,517.345
5336.8,26.43,11.3,0.0,59.4,1,-249.421,1.423,517.316
5336.8,26.35,11.2,0.0,59.4,1,-250.476,1.420,517.333
5342.3,26.22,11.2,0.0,59.0,1,-252.052,1.414,517.411
5342.3,26.14,11.3,0.0,58.5,1,-253.096,1.411,517.497
5342.3,26.02,11.7,0.0,57.2,1,-254.650,1.404,517.679
5342.3,25.95,12.1,0.0,55.6,1,-255.678,1.399,517.835
5347.8,25.85,13.7,0.0,52.2,1,-257.206,1.391,518.119
5347.8,25.79,16.9,0.0,48.4,1,-258.716,1.382,518.463
5347.8,25.77,20.6,0.0,45.7,1,-259.713,1.376,518.725
5347.8,25.81,30.8,0.0,41.1,1,-261.195,1.364,519.167
5353.1,25.90,42.5,0.0,37.1,1,-262.175,1.356,519.495
5353.1,26.22,65.7,0.0,30.9,1,-263.640,1.342,520.037
5353.1,26.48,51.9,0.0,25.8,1,-264.616,1.332,520.433
5353.1,26.83,57.1,0.0,17.2,1,-266.078,1.317,521.079
5358.6,27.09,56.6,0.0,12.0,1,-267.051,1.306,521.543
5358.6,27.50,60.0,0.0,14.4,1,-268.509,1.289,522.286
5358.6,27.77,58.8,0.0,14.3,1,-269.479,1.277,522.815
5358.6,28.19,58.3,0.0,12.5,1,-270.930,1.260,523.657
5364.7,28.46,56.9,0.0,17.7,1,-271.896,1.247,524.247
5364.7,28.83,55.9,0.0,19.8,1,-273.340,1.228,525.178
5364.7,29.20,57.4,0.0,19.0,1,-274.776,1.208,526.160
5370.8,29.57,57.5,0.0,23.9,1,-276.202,1.188,527.195
5370.8,29.83,58.9,0.0,22.4,1,-277.145,1.174,527.916
5370.8,30.22,62.4,0.0,19.8,1,-278.547,1.153,529.046
5370.8,30.50,62.8,0.0,22.7,1,-279.473,1.139,529.831
5377.3,30.90,61.6,0.0,24.8,1,-280.846,1.117,531.057
5377.3,31.16,62.1,0.0,24.5,1,-281.749,1.101,531.908
5377.3,31.53,61.9,0.0,24.6,1,-283.082,1.078,533.233
5377.3,31.89,61.6,0.0,24.5,1,-284.384,1.054,534.618
5384.0,32.13,62.4,0.0,24.5,1,-285.234,1.038,535.575
5444.0,38.89,84.7,0.0,9.3,2,-299.285,0.616,590.326
5444.0,39.38,85.6,0.0,9.9,2,-299.046,0.609,592.661
5444.0,39.70,85.7,0.0,9.7,2,-298.859,0.603,594.231
5451.7,40.19,85.8,0.0,9.6,2,-298.534,0.594,596.604
5451.7,40.50,85.9,0.0,9.6,2,-298.288,0.586,598.198
5451.7,40.98,86.0,0.0,9.6,2,-297.873,0.574,600.606
5451.7,41.28,86.0,0.0,10.0,2,-297.565,0.565,602.221
5459.6,41.60,0.0,0.0,12.1,0,-297.057,0.548,604.657
5459.6,41.58,84.0,0.0,12.1,3,-296.687,0.535,606.278
5459.6,41.98,83.9,0.0,11.2,3,-296.079,0.515,608.709
5467.8,42.38,84.1,0.0,9.0,3,-295.410,0.496,611.149
5467.8,42.67,84.5,0.0,8.5,3,-294.931,0.481,612.780
5467.8,43.05,79.2,0.0,7.6,3,-294.164,0.455,615.234
5467.8,43.31,75.6,0.0,5.8,3,-293.620,0.436,616.872
5476.3,43.66,73.6,0.0,3.9,3,-292.756,0.407,619.333
5476.3,43.89,72.1,0.0,3.5,3,-292.151,0.386,620.976
5476.3,44.23,70.3,0.0,3.9,3,-291.208,0.349,623.444
5476.3,44.44,69.9,0.0,3.8,3,-290.558,0.323,625.094
5485.1,44.77,70.1,0.0,3.5,3,-289.554,0.285,627.573
5485.1,45.08,69.7,0.0,3.1,3,-288.516,0.250,630.060
5485.1,45.29,69.0,0.0,3.0,3,-287.806,0.226,631.722
5485.1,45.52,70.9,0.0,2.6,3,-286.720,0.184,634.220
5494.1,45.76,60.5,0.0,1.4,3,-285.982,0.151,635.889
5494.1,46.10,72.2,0.0,0.2,3,-284.848,0.102,638.400
5494.1,46.32,73.1,0.0,0.4,3,-284.074,0.071,640.078
5494.1,46.67,71.3,0.0,0.7,3,-282.887,0.027,642.601
5503.2,46.99,70.7,0.0,1.0,3,-281.671,-0.021,645.132
5503.2,47.20,70.6,0.0,1.6,3,-280.843,-0.050,646.823
5503.2,47.55,70.1,0.0,1.9,3,-279.576,-0.087,649.368
5503.2,47.76,71.9,0.0,1.6,3,-278.717,-0.112,651.068
5512.7,48.00,75.6,0.0,1.1,3,-277.407,-0.152,653.627
5512.7,48.26,66.1,0.0,0.2,3,-276.520,-0.181,655.335
5512.7,48.54,76.3,0.0,0.2,3,-275.163,-0.217,657.903
5512.7,48.78,77.0,0.0,0.7,3,-274.243,-0.238,659.616
5522.3,49.11,77.4,0.0,2.3,3,-272.839,-0.259,662.194
5522.3,49.31,76.4,0.0,3.3,3,-271.889,-0.267,663.917
5522.3,49.61,77.0,0.0,4.9,3,-270.445,-0.277,666.510
5522.3,49.83,77.6,0.0,4.9,3,-269.468,-0.289,668.241
5532.2,50.15,77.0,0.0,3.7,3,-267.975,-0.309,670.842
5532.2,50.35,77.6,0.0,3.2,3,-266.958,-0.321,672.575
5532.2,50.66,78.1,0.0,2.9,3,-265.401,-0.337,675.174
5532.2,50.89,0.0,0.0,2.7,0,-263.809,-0.352,677.774
5542.3,50.87,74.2,0.0,3.0,4,-262.732,-0.361,679.500
5542.3,51.14,74.4,0.0,3.3,4,-261.094,-0.373,682.084
5542.3,51.31,70.9,0.0,3.6,4,-259.984,-0.379,683.806
5542.3,51.56,70.6,0.0,3.0,4,-258.293,-0.386,686.387
5552.5,51.73,70.6,0.0,2.2,4,-257.148,-0.390,688.107
5552.5,51.97,70.6,0.0,1.7,4,-255.407,-0.394,690.684
5552.5,52.14,70.5,0.0,1.4,4,-254.232,-0.397,692.403
5552.5,52.38,70.8,0.0,1.3,4,-252.450,-0.402,694.982
5562.8,52.55,70.9,0.0,0.9,4,-251.250,-0.405,696.704
5562.8,52.79,70.9,0.0,1.1,4,-249.434,-0.411,699.290
5562.8,52.96,71.0,0.0,1.3,4,-248.214,-0.416,701.016
5562.8,53.20,71.1,0.0,1.7,4,-246.367,-0.423,703.611
5573.3,53.37,71.3,0.0,1.8,4,-245.125,-0.429,705.342
5573.3,53.61,71.5,0.0,2.1,4,-243.244,-0.437,707.942
5573.3,53.77,71.7,0.0,2.1,4,-241.978,-0.442,709.676
5573.3,54.01,71.9,0.0,2.5,4,-240.058,-0.448,712.277
5583.9,54.25,72.2,0.0,2.7,4,-238.112,-0.453,714.876
5583.9,54.41,72.3,0.0,2.8,4,-236.800,-0.456,716.608
5583.9,54.65,72.6,0.0,3.1,4,-234.808,-0.458,719.203
5583.9,54.81,72.6,0.0,3.2,4,-233.464,-0.460,720.931
5594.8,55.04,73.0,0.0,3.3,4,-231.423,-0.462,723.518
5594.8,55.20,73.1,0.0,3.3,4,-230.045,-0.463,725.239
5594.8,55.44,73.4,0.0,3.4,4,-227.952,-0.463,727.814
5594.8,55.59,73.7,0.0,3.4,4,-226.537,-0.463,729.525
5605.9,55.82,74.0,0.0,3.4,4,-224.388,-0.460,732.085
5605.9,55.98,74.3,0.0,3.4,4,-222.937,-0.458,733.785
5605.9,56.21,74.6,0.0,3.3,4,-220.731,-0.453,736.327
5605.9,56.36,74.9,0.0,3.4,4,-219.241,-0.447,738.014
5617.3,56.59,75.2,0.0,3.3,4,-216.977,-0.437,740.535
5765.1,64.20,79.7,0.0,5.1,5,-99.452,-0.118,824.452
219.5,76.28,92.1,0.0,0.3,6,230.350,1.958,869.583
