opponent,v3,Julien Andlauer,0,1771612913513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:53,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.979,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4345.2,47.77,85.6,0.0,-5.8,3,405.183,3.805,146.289
4345.2,48.03,85.7,0.0,-5.9,3,405.316,3.801,148.199
4345.2,48.40,85.8,0.0,-7.1,3,405.481,3.795,151.087
4354.7,48.65,85.8,0.0,-8.0,3,405.567,3.791,153.025
4354.7,49.01,85.9,0.0,-8.6,3,405.656,3.786,155.953
4354.7,49.24,86.0,0.0,-8.6,3,405.687,3.781,157.917
4354.7,49.59,86.0,0.0,-8.4,3,405.688,3.775,160.881
4364.4,49.82,86.1,0.0,-8.5,3,405.656,3.770,162.869
4364.4,50.16,86.1,0.0,-9.0,3,405.560,3.763,165.866
4364.4,50.38,0.0,0.0,-9.3,0,405.402,3.755,168.879
4364.4,50.34,84.1,0.0,-9.2,4,405.261,3.750,170.888
4374.3,50.63,84.2,0.0,-9.1,4,404.995,3.743,173.905
4394.8,53.24,85.6,0.0,-9.8,4,399.217,3.670,202.367
4405.7,53.51,85.8,0.0,-10.7,4,398.217,3.668,205.408
4405.7,53.69,85.9,0.0,-11.2,4,397.508,3.667,207.432
4405.7,53.96,86.0,0.0,-12.1,4,396.387,3.664,210.459
4417.1,54.21,86.2,0.0,-11.9,4,395.189,3.665,213.475
4417.1,54.38,86.3,0.0,-11.3,4,394.348,3.668,215.476
4417.1,54.64,86.4,0.0,-10.6,4,393.024,3.674,218.467
4417.1,54.81,86.5,0.0,-10.2,4,392.101,3.678,220.452
4428.7,55.08,86.6,0.0,-10.0,4,390.657,3.685,223.415
4428.7,55.25,86.7,0.0,-9.9,4,389.655,3.691,225.380
4428.7,55.52,86.8,0.0,-9.6,4,388.091,3.700,228.311
4428.7,55.68,87.0,0.0,-9.7,4,387.012,3.705,230.255
4440.2,55.95,87.0,0.0,-9.1,4,385.339,3.708,233.156
4440.2,56.12,87.1,0.0,-8.8,4,384.188,3.708,235.078
4440.2,56.37,87.3,0.0,-9.0,4,382.406,3.707,237.943
4440.2,56.54,87.3,0.0,-9.2,4,381.180,3.708,239.839
4451.2,56.79,87.5,0.0,-9.6,4,379.283,3.710,242.659
4451.2,56.94,87.5,0.0,-9.8,4,377.980,3.713,244.523
4451.2,57.19,87.7,0.0,-9.8,4,375.970,3.721,247.295
4451.2,57.44,87.8,0.0,-9.7,4,373.895,3.730,250.036
4462.5,57.60,87.9,0.0,-9.3,4,372.476,3.736,251.847
4462.5,57.85,88.0,0.0,-7.6,4,370.294,3.745,254.536
4462.5,58.01,88.1,0.0,-6.0,4,368.804,3.752,256.310
4462.5,58.26,88.2,0.0,-4.7,4,366.519,3.762,258.945
4473.9,58.43,88.2,0.0,-4.4,4,364.966,3.768,260.686
4473.9,58.69,88.3,0.0,-4.1,4,362.592,3.776,263.276
4473.9,58.87,88.4,0.0,-4.0,4,360.983,3.780,264.990
4473.9,59.13,88.5,0.0,-4.0,4,358.532,3.785,267.544
4485.7,59.30,88.6,0.0,-4.1,4,356.875,3.788,269.235
4485.7,59.56,88.7,0.0,-4.1,4,354.355,3.788,271.758
4485.7,59.73,88.8,0.0,-4.0,4,352.652,3.787,273.428
4485.7,59.99,88.6,0.0,-4.3,4,350.063,3.787,275.917
4497.6,60.15,89.0,0.0,-4.3,4,348.315,3.788,277.564
4497.6,60.38,89.1,0.0,-4.1,4,345.659,3.789,280.018
4497.6,60.56,89.1,0.0,-2.8,4,343.867,3.790,281.643
4497.6,60.71,0.0,0.0,-1.7,0,341.143,3.796,284.058
4509.7,60.70,88.2,0.0,-0.9,5,338.394,3.804,286.444
4509.7,60.88,88.3,0.0,-0.1,5,336.546,3.806,288.026
4509.7,61.18,88.1,0.0,1.1,5,333.752,3.804,290.392
4509.7,61.35,88.1,0.0,1.0,5,331.874,3.802,291.967
4521.9,61.58,88.4,0.0,0.2,5,329.043,3.802,294.327
4521.9,61.74,88.4,0.0,-0.0,5,327.147,3.799,295.905
4521.9,61.96,88.5,0.0,0.1,5,324.296,3.798,298.280
4521.9,62.13,88.5,0.0,0.4,5,322.390,3.798,299.870
4534.2,62.36,88.6,0.0,0.7,5,319.524,3.798,302.263
4534.2,62.51,88.6,0.0,0.7,5,317.609,3.798,303.865
4534.2,62.73,88.7,0.0,0.7,5,314.731,3.800,306.280
4534.2,62.88,88.8,0.0,0.6,5,312.809,3.804,307.898
4546.7,63.11,88.9,0.0,-0.0,5,309.922,3.812,310.336
4546.7,63.26,89.0,0.0,-0.2,5,307.993,3.815,311.969
4546.7,63.48,89.0,0.0,-0.2,5,305.093,3.821,314.428
4546.7,63.63,89.1,0.0,-0.1,5,303.155,3.826,316.073
4559.4,63.85,89.2,0.0,0.2,5,300.240,3.834,318.548
4559.4,64.07,89.3,0.0,0.4,5,297.315,3.840,321.032
4559.4,64.22,89.3,0.0,0.4,5,295.361,3.843,322.693
4559.4,64.43,89.4,0.0,0.3,5,292.422,3.846,325.194
4572.2,64.58,89.5,0.0,0.4,5,290.458,3.844,326.868
4572.2,64.80,89.5,0.0,0.5,5,287.507,3.838,329.389
4572.2,64.94,89.6,0.0,0.6,5,285.536,3.833,331.076
4572.2,65.15,89.7,0.0,0.5,5,282.575,3.825,333.618
4585.2,65.29,89.7,0.0,0.4,5,280.598,3.819,335.320
4585.2,65.49,89.8,0.0,0.2,5,277.629,3.812,337.885
4585.2,65.63,89.9,0.0,0.3,5,275.647,3.812,339.602
4585.2,65.84,89.9,0.0,0.2,5,272.670,3.812,342.187
4598.3,65.97,90.0,0.0,0.2,5,270.681,3.814,343.917
4598.3,66.18,90.1,0.0,0.1,5,267.692,3.816,346.521
4598.3,66.38,90.1,0.0,0.1,5,264.696,3.821,349.136
4598.3,66.52,90.2,0.0,-0.0,5,262.695,3.828,350.885
4611.5,66.71,90.3,0.0,-0.0,5,259.686,3.840,353.516
4611.5,66.85,90.3,0.0,0.0,5,257.676,3.849,355.275
4611.5,67.04,90.4,0.0,0.1,5,254.654,3.865,357.920
4611.5,67.19,90.4,0.0,0.0,5,252.635,3.872,359.688
4624.9,67.37,90.4,0.0,-0.1,5,249.598,3.886,362.347
4624.9,67.49,90.5,0.0,-0.1,5,247.570,3.898,364.125
4624.9,67.70,90.6,0.0,0.1,5,244.520,3.912,366.797
4624.9,67.82,90.6,0.0,0.1,5,242.482,3.919,368.584
4638.5,68.01,90.7,0.0,0.1,5,239.418,3.929,371.270
4638.5,68.14,90.7,0.0,0.0,5,237.371,3.935,373.065
4638.5,68.33,90.8,0.0,0.0,5,234.294,3.940,375.765
4638.5,68.45,90.8,0.0,-0.0,5,232.238,3.940,377.570
4652.1,68.64,90.9,0.0,-0.0,5,229.148,3.939,380.283
4652.1,68.76,90.9,0.0,-0.0,5,227.083,3.937,382.096
4652.1,68.94,91.0,0.0,-0.0,5,223.979,3.932,384.822
4652.1,69.07,91.0,0.0,-0.0,5,221.906,3.929,386.643
4665.8,69.25,91.1,0.0,0.0,5,218.788,3.924,389.381
4665.8,69.43,91.1,0.0,0.0,5,215.662,3.919,392.126
4665.8,69.55,91.2,0.0,0.0,5,213.574,3.914,393.960
4679.7,69.72,91.3,0.0,-0.0,5,210.435,3.906,396.717
4779.7,73.31,91.5,0.0,0.0,6,131.142,3.848,466.834
4779.7,73.45,91.5,0.0,0.0,6,127.858,3.850,469.765
4779.7,73.54,91.6,0.0,0.0,6,125.665,3.852,471.723
4794.4,73.68,91.6,0.0,0.0,6,122.371,3.854,474.665
4794.4,73.77,91.6,0.0,0.0,6,120.172,3.855,476.630
4794.4,73.91,91.7,0.0,0.0,6,116.868,3.856,479.582
4809.1,74.05,91.7,0.0,-0.0,6,113.558,3.855,482.539
4809.1,74.14,91.7,0.0,-0.0,6,111.349,3.853,484.514
4809.1,74.28,91.8,0.0,-0.0,6,108.029,3.850,487.480
4809.1,74.37,91.8,0.0,-0.0,6,105.812,3.846,489.461
4824.0,74.50,91.8,0.0,-0.0,6,102.482,3.838,492.436
4824.0,74.58,91.9,0.0,-0.0,6,100.259,3.832,494.423
4824.0,74.72,91.9,0.0,-0.0,6,96.919,3.823,497.406
4824.0,74.85,91.9,0.0,-0.0,6,93.572,3.812,500.395
4839.0,74.94,92.0,0.0,0.0,6,91.338,3.803,502.391
4839.0,75.07,92.0,0.0,0.0,6,87.982,3.787,505.388
4839.0,75.15,92.0,0.0,0.0,6,85.741,3.775,507.389
4839.0,75.28,92.0,0.0,-0.0,6,82.375,3.755,510.395
4854.0,75.37,92.1,0.0,-0.0,6,80.128,3.742,512.402
4854.0,75.49,92.1,0.0,-0.0,6,76.753,3.721,515.417
4854.0,75.58,92.1,0.0,-0.0,6,74.499,3.707,517.429
4854.0,75.71,92.2,0.0,-0.0,6,71.114,3.685,520.452
4869.1,75.79,92.2,0.0,-0.1,6,68.853,3.670,522.469
4869.1,75.92,92.2,0.0,-0.1,6,65.458,3.646,525.499
4869.1,76.00,92.2,0.0,-0.1,6,63.190,3.629,527.522
4869.1,76.13,92.3,0.0,-0.1,6,59.784,3.602,530.559
4884.3,76.21,92.3,0.0,-0.1,6,57.510,3.583,532.586
4884.3,76.34,92.3,0.0,-0.0,6,54.093,3.551,535.629
4884.3,76.46,92.3,0.0,0.0,6,50.670,3.517,538.677
4884.3,76.54,92.4,0.0,0.1,6,48.384,3.493,540.711
4899.6,76.66,92.4,0.0,0.2,6,44.951,3.455,543.766
4899.6,76.74,92.4,0.0,0.2,6,42.659,3.428,545.806
4899.6,76.87,92.5,0.0,0.1,6,39.218,3.385,548.870
4899.6,76.94,92.5,0.0,0.1,6,36.922,3.354,550.917
4914.9,77.06,92.5,0.0,0.1,6,33.475,3.300,553.992
4914.9,77.14,92.5,0.0,0.1,6,31.175,3.262,556.046
4914.9,77.26,92.6,0.0,0.1,6,27.722,3.206,559.133
4914.9,77.34,92.6,0.0,0.0,6,25.418,3.167,561.194
4930.4,77.46,92.6,0.0,-0.0,6,21.959,3.110,564.292
4930.4,77.54,92.6,0.0,0.0,6,19.651,3.070,566.360
4930.4,77.65,92.7,0.0,0.0,6,16.185,3.010,569.467
4930.4,77.73,92.7,0.0,-0.1,6,13.872,2.970,571.542
4945.9,77.84,92.7,0.0,-0.4,6,10.398,2.911,574.657
4945.9,77.92,92.7,0.0,-0.5,6,8.078,2.873,576.736
4945.9,78.03,92.7,0.0,-0.5,6,4.593,2.817,579.856
4945.9,78.14,85.8,4.3,-0.3,6,1.098,2.763,582.976
4961.5,78.00,25.3,65.9,-0.4,6,-1.235,2.724,585.054
4961.5,76.91,0.0,85.6,-0.4,6,-4.713,2.660,588.143
4961.5,76.05,0.0,88.6,-0.3,6,-7.004,2.620,590.172
4961.5,74.74,0.0,91.5,-0.4,6,-10.396,2.566,593.169
4976.8,73.85,0.0,91.5,-0.4,6,-12.627,2.530,595.135
4976.8,72.52,0.0,91.6,-0.5,6,-15.927,2.479,598.034
4976.8,71.63,0.0,91.7,-0.5,6,-18.098,2.446,599.934
4976.8,70.31,0.0,92.2,-0.5,6,-21.308,2.398,602.735
4991.2,69.43,0.0,92.3,-0.5,6,-23.419,2.365,604.570
4991.2,68.11,0.0,92.0,-0.7,6,-26.540,2.314,607.272
4991.2,67.24,0.0,91.9,-0.7,6,-28.591,2.279,609.041
4991.2,65.93,0.0,91.5,-0.6,6,-31.625,2.229,611.644
5004.7,64.63,0.0,91.7,-0.8,6,-34.608,2.183,614.185
5004.7,63.77,0.0,91.9,-0.8,6,-36.569,2.153,615.846
5004.7,62.48,0.0,92.0,-1.0,6,-39.468,2.110,618.286
5004.7,61.63,28.4,92.6,-1.1,0,-41.374,2.081,619.879
5017.4,60.35,0.0,93.1,-1.1,5,-44.191,2.038,622.218
5017.4,59.49,0.0,92.8,-1.2,5,-46.042,2.010,623.742
5017.4,58.20,0.0,92.0,-1.6,5,-48.779,1.967,625.977
5017.4,57.35,0.0,91.6,-1.9,5,-50.577,1.939,627.431
5029.2,56.09,0.0,92.1,-2.7,5,-53.237,1.898,629.556
5029.2,55.23,0.0,91.5,-2.9,5,-54.987,1.872,630.936
5029.2,53.98,0.0,92.0,-3.3,5,-57.576,1.833,632.948
5029.2,53.15,30.6,92.4,-3.3,0,-59.279,1.808,634.249
5040.1,51.91,0.0,88.9,-3.0,4,-61.802,1.770,636.142
5040.1,51.10,0.0,84.8,-2.6,4,-63.463,1.745,637.364
5040.1,49.95,0.0,66.1,-1.8,4,-65.926,1.707,639.133
5040.1,49.32,0.0,57.1,-1.5,4,-67.553,1.683,640.271
5050.2,48.48,0.0,48.9,-2.0,4,-69.983,1.649,641.917
5050.2,47.98,0.0,46.3,-3.2,4,-71.597,1.626,642.974
5050.2,47.25,0.0,52.1,-5.1,4,-74.011,1.594,644.505
5059.7,46.46,0.0,54.6,-6.6,4,-76.413,1.562,645.970
5085.7,41.31,0.0,11.0,-9.9,3,-100.027,1.241,657.120
5085.7,41.04,0.0,6.9,-11.1,3,-102.375,1.210,657.887
5085.7,40.81,0.0,4.0,-12.3,3,-104.727,1.178,658.592
5085.7,40.68,0.0,2.4,-12.7,3,-106.298,1.158,659.027
5094.1,40.51,0.0,2.3,-13.6,3,-108.659,1.128,659.626
5094.1,40.39,0.0,2.2,-14.3,3,-110.235,1.108,659.991
5094.1,40.21,0.0,3.2,-14.5,3,-112.602,1.079,660.485
5094.1,40.09,0.0,3.6,-14.5,3,-114.182,1.059,660.778
5102.5,39.89,0.0,3.3,-14.6,3,-116.550,1.030,661.163
5102.5,39.76,0.0,4.2,-11.6,3,-118.128,1.012,661.382
5102.5,39.56,0.0,4.2,-11.8,3,-120.492,0.984,661.657
5102.5,39.43,0.0,4.5,-10.1,3,-122.066,0.967,661.803
5110.9,39.24,0.0,4.9,-8.6,3,-124.420,0.944,661.969
5135.3,37.22,2.3,0.0,-20.6,3,-150.191,0.730,659.760
5135.3,37.07,2.4,0.0,-22.3,3,-152.344,0.714,659.181
5143.1,36.96,3.1,0.0,-23.1,3,-153.763,0.704,658.760
5143.1,36.81,2.0,0.0,-24.1,3,-155.868,0.689,658.075
5143.1,36.69,0.6,2.3,-24.5,3,-157.253,0.679,657.583
5143.1,36.48,0.0,4.9,-24.9,3,-159.301,0.665,656.792
5151.2,36.33,0.0,1.3,-24.8,3,-160.645,0.656,656.229
5151.2,36.14,8.6,0.0,-23.9,3,-162.624,0.645,655.330
5151.2,36.07,10.8,0.0,-23.4,3,-163.921,0.640,654.694
5151.2,35.93,14.9,0.0,-22.4,3,-165.830,0.634,653.684
5158.9,35.88,12.9,0.0,-21.5,3,-167.079,0.633,652.974
5158.9,35.76,7.2,0.0,-20.7,3,-168.917,0.631,651.860
5158.9,35.67,8.2,0.0,-21.2,3,-170.119,0.629,651.087
5158.9,35.53,8.6,0.0,-24.7,3,-171.882,0.625,649.880
5167.1,35.46,19.1,0.0,-27.6,3,-173.031,0.621,649.047
5167.1,35.42,29.3,0.0,-31.8,3,-174.716,0.617,647.751
5167.1,35.40,29.2,0.0,-34.3,3,-175.812,0.618,646.853
5167.1,35.41,33.9,0.0,-37.3,3,-177.415,0.622,645.459
5175.1,35.42,32.8,0.0,-39.8,3,-178.460,0.625,644.503
5175.1,35.39,24.7,0.0,-43.1,3,-179.989,0.628,643.028
5175.1,35.30,17.2,0.0,-46.1,3,-181.468,0.632,641.507
5175.1,35.22,15.5,0.0,-47.0,3,-182.422,0.636,640.468
5182.5,35.09,13.6,0.0,-47.3,3,-183.805,0.643,638.875
5182.5,34.99,12.9,0.0,-46.8,3,-184.693,0.648,637.791
5182.5,34.85,17.0,0.0,-46.1,3,-185.974,0.658,636.133
5182.5,34.78,21.1,0.0,-45.5,3,-186.793,0.665,635.007
5189.9,34.68,36.4,0.0,-45.4,0,-187.973,0.675,633.288
5189.9,34.57,18.1,0.0,-45.5,2,-188.726,0.681,632.126
5189.9,34.48,18.2,0.0,-44.6,2,-189.802,0.691,630.356
5189.9,34.41,14.6,0.0,-44.3,2,-190.486,0.699,629.159
5196.7,34.28,15.4,0.0,-43.4,2,-191.456,0.711,627.341
5196.7,34.22,16.5,0.0,-42.2,2,-192.069,0.718,626.116
5196.7,34.12,18.6,0.0,-38.3,2,-192.936,0.729,624.258
5196.7,34.08,22.0,0.0,-35.2,2,-193.480,0.735,623.007
5203.4,34.08,33.3,0.0,-29.9,2,-194.244,0.743,621.111
5203.4,34.15,45.7,0.0,-26.1,2,-194.720,0.747,619.832
5203.4,34.40,68.8,0.0,-19.4,2,-195.386,0.752,617.888
5203.4,34.63,63.8,0.0,-14.4,2,-195.801,0.755,616.571
5209.9,34.93,63.2,0.0,-7.4,2,-196.379,0.757,614.567
5209.9,35.27,63.5,0.0,-2.5,2,-196.905,0.759,612.528
5209.9,35.51,72.7,0.0,-1.0,2,-197.227,0.761,611.150
5209.9,35.95,77.7,0.0,-1.6,2,-197.668,0.764,609.054
5216.8,36.26,78.1,0.0,-3.2,2,-197.938,0.767,607.636
5216.8,36.72,79.6,0.0,-6.9,2,-198.304,0.770,605.478
5216.8,37.04,80.7,0.0,-8.6,2,-198.526,0.773,604.020
5216.8,37.53,83.7,0.0,-10.4,2,-198.828,0.779,601.805
5224.2,37.86,85.1,0.0,-11.1,2,-199.008,0.783,600.309
5224.2,38.34,85.3,0.0,-8.6,2,-199.244,0.791,598.036
5224.2,38.67,85.4,0.0,-6.6,2,-199.380,0.797,596.503
5224.2,39.16,85.5,0.0,-3.8,2,-199.550,0.807,594.175
5231.9,39.49,85.6,0.0,-2.6,2,-199.642,0.815,592.606
5231.9,39.98,84.5,0.0,-0.8,2,-199.753,0.828,590.225
5231.9,40.22,54.1,0.0,0.3,2,-199.812,0.838,588.622
5231.9,40.20,2.5,9.3,1.8,2,-199.887,0.854,586.208
5239.9,39.99,0.0,33.4,3.0,2,-199.933,0.865,584.604
5239.9,39.37,0.0,60.3,4.3,2,-200.008,0.881,582.221
5239.9,38.80,0.0,59.8,5.0,2,-200.065,0.892,580.658
5239.9,37.98,0.0,49.5,6.1,2,-200.164,0.908,578.355
5247.7,37.26,0.0,41.3,7.3,2,-200.287,0.925,576.101
5247.7,36.85,0.0,32.7,8.0,2,-200.385,0.936,574.621
5247.7,36.35,0.0,24.2,9.2,2,-200.561,0.952,572.432
5247.7,36.06,0.0,19.4,9.9,2,-200.700,0.962,570.990
5255.2,35.71,0.0,11.7,11.4,2,-200.941,0.977,568.850
5255.2,35.52,0.0,9.3,12.3,2,-201.125,0.986,567.437
5255.2,35.28,0.0,6.0,13.8,2,-201.441,0.999,565.337
5255.2,35.13,0.0,6.7,13.8,2,-201.680,1.008,563.949
5262.4,34.90,0.0,7.4,12.6,2,-202.080,1.022,561.886
5283.7,30.33,0.0,18.8,15.7,2,-209.048,1.204,542.193
5283.7,29.96,0.0,19.6,17.3,2,-209.921,1.224,540.608
5283.7,29.72,0.0,16.1,17.8,2,-210.522,1.236,539.576
5290.9,29.41,0.0,12.5,18.3,2,-211.451,1.255,538.065
5290.9,29.22,0.0,11.7,18.7,2,-212.091,1.267,537.082
5290.9,28.97,0.0,5.9,19.6,2,-213.082,1.285,535.644
5297.3,28.77,0.0,4.7,20.7,2,-214.111,1.302,534.251
5297.3,28.66,38.3,5.4,21.6,0,-214.818,1.313,533.346
5297.3,28.50,0.0,1.1,22.3,1,-215.913,1.329,532.026
5297.3,28.38,0.0,0.9,22.9,1,-216.664,1.339,531.171
5303.4,28.20,0.0,1.6,24.3,1,-217.822,1.354,529.930
5303.4,28.09,3.0,0.3,25.4,1,-218.615,1.363,529.130
5303.4,27.97,9.2,0.0,26.7,1,-219.834,1.377,527.972
5303.4,27.90,9.5,0.0,27.7,1,-220.667,1.385,527.227
5309.6,27.81,12.9,0.0,29.0,1,-221.947,1.397,526.153
5309.6,27.79,19.2,0.0,29.8,1,-222.821,1.404,525.465
5309.6,27.80,22.9,0.0,31.1,1,-224.164,1.414,524.477
5309.6,27.82,23.3,0.0,32.0,1,-225.080,1.420,523.845
5315.3,27.85,28.0,0.0,33.6,1,-226.484,1.429,522.942
5315.3,27.90,27.7,0.0,34.7,1,-227.441,1.434,522.369
5315.3,27.95,24.2,0.0,37.3,1,-228.904,1.442,521.554
5315.3,27.95,24.4,0.0,39.8,1,-230.399,1.448,520.794
5321.1,27.98,27.3,0.0,41.3,1,-231.411,1.451,520.318
5321.1,28.03,28.4,0.0,43.6,1,-232.953,1.455,519.652
5321.1,28.05,25.2,0.0,45.2,1,-233.996,1.458,519.240
5321.1,28.05,21.5,0.0,47.6,1,-235.581,1.461,518.671
5326.8,28.03,19.5,0.0,49.1,1,-236.648,1.462,518.326
5326.8,27.98,17.8,0.0,50.7,1,-238.262,1.464,517.860
5326.8,27.93,16.9,0.0,51.5,1,-239.346,1.464,517.584
5326.8,27.86,15.5,0.0,52.8,1,-240.980,1.465,517.225
5332.6,27.79,14.6,0.0,53.8,1,-242.075,1.464,517.021
5332.6,27.68,13.8,0.0,54.4,1,-243.720,1.463,516.770
5332.6,27.62,13.8,0.0,54.3,1,-244.819,1.462,516.639
5332.6,27.52,13.3,0.0,54.2,1,-246.467,1.459,516.497
5338.2,27.44,13.2,0.0,54.1,1,-247.564,1.457,516.440
5338.2,27.34,13.5,0.0,53.7,1,-249.208,1.453,516.408
5338.2,27.27,13.6,0.0,53.2,1,-250.300,1.450,516.423
5338.2,27.18,14.0,0.0,52.3,1,-251.932,1.444,516.499
5343.8,27.11,14.7,0.0,51.4,1,-253.014,1.440,516.585
5343.8,27.04,16.1,0.0,49.5,1,-254.628,1.434,516.768
5343.8,26.98,18.5,0.0,47.0,1,-256.230,1.426,517.015
5343.8,26.96,21.1,0.0,45.1,1,-257.290,1.421,517.215
5349.5,27.03,34.4,0.0,42.7,1,-258.870,1.412,517.566
5349.5,27.10,30.4,0.0,41.5,1,-259.919,1.405,517.835
5349.5,27.20,34.4,0.0,39.6,1,-261.483,1.394,518.288
5349.5,27.29,39.8,0.0,38.0,1,-262.519,1.385,518.623
5355.1,27.52,50.7,0.0,35.1,1,-264.066,1.371,519.177
5355.1,27.73,56.5,0.0,32.8,1,-265.094,1.361,519.581
5355.1,28.08,57.5,0.0,28.9,1,-266.632,1.345,520.240
5355.1,28.31,57.4,0.0,26.4,1,-267.655,1.334,520.715
5360.8,28.66,55.0,0.0,23.6,1,-269.182,1.317,521.482
5360.8,28.88,53.7,0.0,22.4,1,-270.193,1.305,522.029
5360.8,29.20,53.5,0.0,21.1,1,-271.699,1.288,522.904
5360.8,29.42,53.6,0.0,21.1,1,-272.695,1.275,523.522
5366.8,29.75,53.3,0.0,22.2,1,-274.175,1.256,524.501
5366.8,29.97,54.3,0.0,23.3,1,-275.152,1.242,525.187
5366.8,30.29,55.9,0.0,24.7,1,-276.602,1.221,526.266
5366.8,30.52,57.2,0.0,25.2,1,-277.557,1.206,527.018
5373.1,30.87,60.4,0.0,25.9,1,-278.972,1.184,528.196
5373.1,31.25,62.3,0.0,26.1,1,-280.364,1.162,529.433
5373.1,31.50,61.0,0.0,25.8,1,-281.279,1.146,530.291
5373.1,31.86,61.1,0.0,25.8,1,-282.629,1.122,531.628
5380.0,32.10,61.2,0.0,25.8,1,-283.513,1.105,532.552
5380.0,32.42,60.5,0.0,25.3,1,-284.810,1.079,533.988
5380.0,32.65,60.8,0.0,24.8,1,-285.654,1.063,534.977
5380.0,32.98,61.2,0.0,24.6,1,-286.887,1.038,536.511
5387.0,33.21,60.9,0.0,24.8,1,-287.687,1.022,537.566
5387.0,33.53,62.4,0.0,25.4,1,-288.850,0.999,539.195
5387.0,33.76,61.5,0.0,26.0,1,-289.601,0.983,540.311
5387.0,34.08,60.5,0.0,27.5,1,-290.690,0.959,542.029
5394.7,34.29,61.6,0.0,28.8,1,-291.390,0.943,543.203
5394.7,34.55,51.4,0.0,30.1,1,-292.399,0.919,545.005
5394.7,34.80,60.5,0.0,31.6,1,-293.353,0.896,546.853
5394.7,34.99,56.0,0.0,32.9,1,-293.959,0.881,548.110
5402.1,35.23,58.1,0.0,35.3,1,-294.823,0.860,550.030
5402.1,35.31,0.0,0.0,36.6,0,-295.369,0.846,551.332
5402.1,35.28,42.1,0.0,38.0,2,-296.135,0.823,553.304
5402.1,35.32,32.5,0.0,38.6,2,-296.608,0.809,554.634
5410.2,35.33,29.7,0.0,37.1,2,-297.263,0.789,556.650
5410.2,35.35,31.4,0.0,35.4,2,-297.659,0.777,558.007
5410.2,35.42,42.8,0.0,32.4,2,-298.196,0.760,560.060
5410.2,35.58,67.6,0.0,30.6,2,-298.517,0.749,561.442
5417.8,35.96,79.7,0.0,26.1,2,-298.949,0.733,563.543
5417.8,36.26,80.4,0.0,22.0,2,-299.204,0.722,564.964
5417.8,36.70,85.1,0.0,15.6,2,-299.532,0.708,567.127
5417.8,37.01,77.5,0.0,11.1,2,-299.717,0.699,568.589
5425.8,37.44,83.7,0.0,6.1,2,-299.941,0.687,570.810
5425.8,37.75,85.3,0.0,3.8,2,-300.057,0.680,572.309
5425.8,38.24,85.4,0.0,1.9,2,-300.183,0.669,574.583
5425.8,38.57,85.4,0.0,2.5,2,-300.235,0.664,576.118
5433.5,39.07,85.5,0.0,5.1,2,-300.268,0.656,578.446
5433.5,39.40,85.2,0.0,7.2,2,-300.263,0.652,580.015
5433.5,39.87,83.8,0.0,9.9,2,-300.217,0.647,582.392
5441.5,40.32,82.1,0.0,10.7,2,-300.126,0.641,584.795
5441.5,40.61,82.1,0.0,11.0,2,-300.039,0.637,586.411
5441.5,41.05,84.6,0.0,10.6,2,-299.868,0.630,588.853
5441.5,41.34,85.9,0.0,10.4,2,-299.723,0.625,590.494
5449.5,41.79,86.2,0.0,11.7,2,-299.460,0.617,592.973
5449.5,41.95,0.0,0.0,11.4,0,-299.253,0.611,594.636
5449.5,42.06,84.3,0.0,11.3,3,-298.891,0.600,597.127
5449.5,42.32,84.3,0.0,12.4,3,-298.617,0.593,598.791
5457.7,42.73,84.4,0.0,14.0,3,-298.154,0.580,601.300
5457.7,42.97,84.6,0.0,15.3,3,-297.811,0.570,602.979
5457.7,43.37,84.7,0.0,15.0,3,-297.246,0.551,605.505
5457.7,43.62,84.7,0.0,14.3,3,-296.832,0.537,607.194
5466.2,44.00,84.9,0.0,12.1,3,-296.151,0.517,609.732
5466.2,44.24,85.0,0.0,9.8,3,-295.659,0.502,611.426
5466.2,44.64,85.0,0.0,8.4,3,-294.867,0.477,613.971
5466.2,44.89,85.1,0.0,6.5,3,-294.302,0.458,615.669
5475.0,45.28,85.2,0.0,3.2,3,-293.402,0.427,618.219
5475.0,45.55,85.3,0.0,1.7,3,-292.767,0.405,619.920
5475.0,45.97,85.2,0.0,1.4,3,-291.772,0.368,622.478
5475.0,46.36,85.5,0.0,2.4,3,-290.733,0.329,625.044
5484.2,46.61,85.4,0.0,2.8,3,-290.020,0.303,626.761
5484.2,47.03,85.5,0.0,2.7,3,-288.921,0.264,629.345
5484.2,47.29,85.5,0.0,2.6,3,-288.172,0.239,631.075
5484.2,47.58,86.1,0.0,2.4,3,-287.022,0.199,633.678
5493.5,47.85,72.4,0.0,1.2,3,-286.243,0.165,635.420
5493.5,48.19,79.3,0.0,-0.3,3,-285.052,0.106,638.040
5493.5,48.44,85.6,0.0,0.7,3,-284.239,0.067,639.791
5493.5,48.84,86.0,0.0,2.3,3,-282.992,0.016,642.426
5503.1,49.08,86.0,0.0,2.8,3,-282.142,-0.012,644.190
5503.1,49.42,86.1,0.0,3.1,3,-280.843,-0.048,646.842
