opponent,v3,Alex Riberas,0,1771613260121
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:40,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,107.016,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4807.5,74.24,93.5,0.0,0.0,6,113.474,3.837,482.186
4929.0,77.61,93.7,0.0,0.0,6,24.154,3.136,562.344
4929.0,77.73,93.8,0.0,0.0,6,20.691,3.078,565.462
4929.0,77.81,93.8,0.0,0.0,6,18.380,3.038,567.544
4929.0,77.93,93.8,0.0,-0.0,6,14.911,2.977,570.672
4944.5,78.01,93.8,0.0,-0.2,6,12.595,2.938,572.761
4944.5,78.12,93.8,0.0,-0.7,6,9.117,2.880,575.897
4944.5,78.20,93.8,0.0,-0.7,6,6.794,2.841,577.989
4944.5,78.32,93.8,0.0,-0.7,6,3.303,2.787,581.128
4960.2,78.43,93.8,0.0,-0.6,6,-0.198,2.729,584.267
4960.2,78.51,93.8,0.0,-0.5,6,-2.537,2.687,586.359
4960.2,78.50,25.5,19.2,-0.6,6,-6.054,2.627,589.495
4960.2,78.11,0.0,63.0,-0.8,6,-8.396,2.588,591.577
4975.8,76.98,0.0,87.3,-0.8,6,-11.880,2.529,594.666
4975.8,76.08,0.0,92.7,-0.6,6,-14.176,2.492,596.695
4975.8,74.67,0.0,96.1,-0.5,6,-17.571,2.440,599.686
4975.8,73.71,0.0,96.9,-0.5,6,-19.803,2.406,601.646
4990.9,72.28,0.0,98.2,-0.9,6,-23.101,2.355,604.531
4990.9,71.32,0.0,98.2,-1.1,6,-25.268,2.320,606.419
4990.9,69.88,0.0,97.8,-1.0,6,-28.468,2.268,609.197
4990.9,68.92,0.0,97.5,-1.0,6,-30.570,2.233,611.013
5005.0,67.49,0.0,97.3,-1.1,6,-33.676,2.185,613.681
5005.0,66.54,0.0,97.2,-1.2,6,-35.716,2.154,615.423
5005.0,65.14,37.8,98.1,-1.3,0,-38.730,2.109,617.980
5005.0,63.74,0.0,98.8,-1.4,5,-41.691,2.065,620.472
5018.1,62.80,0.0,98.1,-1.3,5,-43.634,2.035,622.095
5018.1,61.38,0.0,97.2,-1.7,5,-46.505,1.992,624.474
5018.1,60.46,0.0,97.4,-2.3,5,-48.389,1.962,626.021
5018.1,59.06,0.0,96.7,-3.3,5,-51.173,1.919,628.284
5030.2,58.14,0.0,97.2,-3.8,5,-53.002,1.892,629.753
5030.2,56.76,0.0,96.8,-4.3,5,-55.706,1.851,631.896
5030.2,55.84,0.0,97.2,-4.5,0,-57.483,1.824,633.282
5030.2,54.52,0.0,98.6,-4.4,4,-60.112,1.786,635.297
5041.5,53.59,0.0,97.2,-3.8,4,-61.842,1.760,636.598
5041.5,52.23,0.0,86.5,-1.8,4,-64.398,1.721,638.484
5041.5,51.39,0.0,72.5,-0.3,4,-66.080,1.696,639.697
5041.5,50.34,0.0,59.3,1.6,4,-68.581,1.660,641.448
5051.8,49.72,0.0,53.3,1.9,4,-70.238,1.636,642.572
5051.8,48.88,0.0,51.8,0.5,4,-72.713,1.601,644.193
5051.8,48.04,0.0,53.0,-2.6,4,-75.178,1.567,645.739
5051.8,47.49,0.0,52.0,-5.7,4,-76.813,1.545,646.728
5061.4,46.69,0.0,44.7,-9.3,4,-79.254,1.512,648.153
5061.4,46.22,0.0,40.2,-10.8,4,-80.874,1.491,649.065
5061.4,45.59,0.0,28.7,-11.3,4,-83.295,1.458,650.378
5061.4,45.26,0.0,24.5,-12.0,4,-84.907,1.437,651.218
5070.4,44.80,0.0,19.0,-12.7,0,-87.324,1.403,652.426
5070.4,44.57,45.0,18.1,-12.6,0,-88.937,1.381,653.196
5070.4,44.12,0.0,34.6,-12.3,3,-91.360,1.348,654.299
5070.4,43.72,0.0,37.6,-12.3,3,-92.973,1.326,654.998
5079.2,43.07,0.0,33.4,-11.8,3,-95.382,1.294,655.988
5079.2,42.68,0.0,22.4,-11.7,3,-96.981,1.273,656.610
5079.2,42.27,0.0,12.7,-12.6,3,-99.374,1.243,657.485
5079.2,42.05,0.0,8.9,-13.9,3,-100.970,1.222,658.032
5087.8,41.79,0.0,5.7,-16.3,3,-103.366,1.191,658.799
5087.8,41.56,0.0,3.0,-17.8,3,-105.765,1.160,659.500
5087.8,41.42,0.0,2.1,-18.4,3,-107.368,1.140,659.931
5096.4,41.22,0.0,2.1,-19.5,3,-109.776,1.110,660.523
5096.4,41.09,0.0,2.5,-19.8,3,-111.383,1.090,660.881
5096.4,40.89,0.0,3.3,-19.5,3,-113.795,1.061,661.361
5096.4,40.75,0.0,2.9,-19.5,3,-115.403,1.041,661.644
5104.9,40.54,0.0,2.7,-19.7,3,-117.815,1.014,662.009
5104.9,40.40,0.0,2.7,-19.5,3,-119.420,0.995,662.215
5104.9,40.19,0.0,3.3,-18.5,3,-121.826,0.969,662.463
5104.9,40.05,0.0,3.5,-18.1,3,-123.426,0.952,662.589
5113.2,39.84,0.0,2.8,-18.5,3,-125.819,0.930,662.719
5113.2,39.71,0.0,3.3,-19.2,3,-127.410,0.916,662.767
5113.2,39.50,0.0,2.9,-20.2,3,-129.786,0.894,662.784
5113.2,39.37,0.0,2.8,-20.9,3,-131.363,0.880,662.758
5121.5,39.09,0.0,3.1,-21.2,3,-134.499,0.852,662.617
5121.5,38.95,0.0,4.1,-21.5,3,-136.056,0.838,662.502
5121.5,38.74,0.0,1.3,-22.2,3,-138.375,0.819,662.274
5121.5,38.62,0.2,0.1,-22.5,3,-139.911,0.807,662.085
5129.8,38.45,0.1,1.2,-21.6,3,-142.199,0.788,661.747
5129.8,38.33,0.0,0.6,-22.1,3,-143.712,0.776,661.485
5129.8,38.16,0.0,1.5,-22.5,3,-145.962,0.758,661.036
5129.8,38.03,0.0,0.7,-23.3,3,-147.449,0.746,660.701
5137.7,37.85,0.0,0.3,-24.4,3,-149.656,0.730,660.145
5137.7,37.74,0.0,0.4,-24.9,3,-151.113,0.719,659.738
5137.7,37.56,0.0,0.8,-25.3,3,-153.272,0.702,659.075
5137.7,37.38,0.0,1.0,-25.9,3,-155.401,0.686,658.349
5145.9,37.26,0.0,3.3,-26.4,3,-156.801,0.676,657.830
5145.9,37.04,0.0,8.3,-26.4,3,-158.870,0.661,657.001
5145.9,36.86,0.0,5.1,-26.0,3,-160.227,0.652,656.413
5145.9,36.65,0.0,0.4,-24.7,3,-162.226,0.639,655.482
5153.7,36.52,2.6,0.0,-23.9,3,-163.534,0.633,654.826
5153.7,36.38,15.3,0.0,-22.3,3,-165.460,0.627,653.789
5153.7,36.33,14.4,0.0,-22.0,3,-166.720,0.627,653.063
5153.7,36.23,11.3,0.0,-22.6,3,-168.576,0.625,651.927
5162.0,36.15,5.1,0.0,-23.9,0,-169.791,0.624,651.139
5162.0,36.03,0.6,0.7,-27.6,2,-171.579,0.620,649.916
5162.0,35.90,6.3,0.0,-30.6,2,-172.745,0.615,649.074
5162.0,35.83,33.3,0.0,-34.8,2,-174.454,0.610,647.766
5170.2,35.87,37.9,0.0,-36.0,2,-175.566,0.611,646.861
5170.2,35.98,46.6,0.0,-37.1,2,-177.199,0.614,645.456
5170.2,36.14,50.3,0.0,-38.5,2,-178.793,0.617,643.995
5170.2,36.22,53.1,0.0,-39.0,2,-179.833,0.620,642.989
5177.9,36.41,58.9,0.0,-39.4,2,-181.359,0.624,641.436
5177.9,36.51,53.3,0.0,-38.0,2,-182.351,0.628,640.367
5177.9,36.63,43.7,0.0,-33.6,2,-183.798,0.635,638.717
5177.9,36.68,46.5,0.0,-29.5,2,-184.732,0.641,637.587
5185.8,36.83,63.3,0.0,-25.4,2,-186.087,0.651,635.848
5185.8,36.97,51.3,0.0,-23.2,2,-186.962,0.658,634.659
5185.8,37.14,54.0,0.0,-21.6,2,-188.230,0.668,632.835
5185.8,37.20,36.8,0.0,-20.8,2,-189.045,0.675,631.591
5193.2,37.16,12.8,0.0,-19.7,2,-190.214,0.687,629.690
5193.2,37.08,23.7,0.0,-20.0,2,-190.955,0.695,628.403
5193.2,37.11,44.0,0.0,-20.6,2,-192.008,0.709,626.443
5193.2,37.21,52.2,0.0,-21.4,2,-192.677,0.716,625.116
5200.5,37.41,56.4,0.0,-22.5,2,-193.633,0.726,623.092
5200.5,37.54,58.1,0.0,-22.3,2,-194.239,0.732,621.722
5200.5,37.77,61.4,0.0,-20.4,2,-195.102,0.738,619.635
5207.7,38.02,63.7,0.0,-17.6,2,-195.911,0.741,617.511
5207.7,38.19,66.6,0.0,-16.4,2,-196.420,0.742,616.075
5207.7,38.47,67.2,0.0,-15.2,2,-197.138,0.743,613.890
5207.7,38.66,67.4,0.0,-14.8,2,-197.584,0.743,612.414
5215.0,38.92,64.6,0.0,-14.5,2,-198.202,0.743,610.171
5215.0,39.09,68.8,0.0,-13.9,2,-198.580,0.744,608.658
5215.0,39.36,71.4,0.0,-13.1,2,-199.094,0.746,606.362
5215.0,39.54,66.7,0.0,-12.0,2,-199.401,0.747,604.814
5222.8,39.84,79.6,0.0,-7.7,2,-199.811,0.749,602.469
5222.8,40.18,72.0,0.0,-6.3,2,-200.157,0.753,600.095
5222.8,40.39,85.0,0.0,-3.3,2,-200.353,0.757,598.496
5222.8,40.74,74.2,0.0,1.5,2,-200.597,0.764,596.075
5230.9,40.98,93.9,0.0,4.1,2,-200.726,0.770,594.446
5230.9,41.46,94.0,0.0,6.5,2,-200.877,0.780,591.979
5230.9,41.77,94.0,0.0,7.2,2,-200.952,0.789,590.316
5230.9,41.96,14.4,25.5,5.8,2,-201.032,0.805,587.802
5239.2,41.65,0.0,35.3,4.4,2,-201.074,0.816,586.129
5239.2,40.99,0.0,61.5,4.5,2,-201.136,0.832,583.648
5239.2,40.35,0.0,71.5,5.0,2,-201.182,0.842,582.020
5239.2,39.34,0.0,66.3,7.0,2,-201.266,0.858,579.628
5247.4,38.70,0.0,57.2,8.6,2,-201.332,0.869,578.068
5247.4,37.87,0.0,46.9,10.7,2,-201.455,0.886,575.773
5247.4,37.37,0.0,37.4,11.9,2,-201.554,0.896,574.271
5247.4,36.78,0.0,26.7,13.3,2,-201.735,0.913,572.054
5255.0,36.32,0.0,19.0,15.2,2,-201.956,0.928,569.872
5255.0,36.06,0.0,14.3,16.5,2,-202.128,0.937,568.434
5255.0,35.73,0.0,11.6,18.4,2,-202.427,0.950,566.301
5255.0,35.53,0.0,11.3,19.1,2,-202.654,0.958,564.893
5262.3,35.23,0.0,10.8,18.4,2,-203.042,0.972,562.806
5262.3,35.02,0.0,13.8,17.1,2,-203.328,0.981,561.430
5262.3,34.69,0.0,13.5,16.1,2,-203.800,0.995,559.392
5262.3,34.47,0.0,12.4,16.1,2,-204.142,1.005,558.051
5269.9,34.08,0.0,33.5,16.4,2,-204.696,1.021,556.069
5269.9,33.70,0.0,37.5,17.2,2,-205.088,1.033,554.770
5269.9,33.11,0.0,51.9,18.0,2,-205.708,1.050,552.864
5269.9,32.61,0.0,45.8,17.9,2,-206.141,1.062,551.621
5277.0,31.94,0.0,32.6,17.3,2,-206.818,1.079,549.806
5277.0,31.58,0.0,26.6,17.1,2,-207.290,1.092,548.626
5277.0,31.11,0.0,18.2,16.5,2,-208.030,1.111,546.897
5277.0,30.88,0.0,13.9,15.7,2,-208.546,1.125,545.769
5283.9,30.57,0.0,14.0,17.9,2,-209.351,1.145,544.111
5283.9,30.25,0.0,13.8,20.4,2,-210.192,1.167,542.491
5283.9,30.04,0.0,13.6,22.4,2,-210.770,1.180,541.433
5283.9,29.73,0.0,11.1,29.3,2,-211.667,1.199,539.879
5291.4,29.55,0.0,8.3,28.4,2,-212.286,1.212,538.867
5291.4,29.30,0.0,7.0,28.6,2,-213.247,1.231,537.386
5291.4,29.14,0.0,5.5,31.6,2,-213.910,1.243,536.423
5291.4,28.93,0.0,2.8,31.4,2,-214.939,1.261,535.018
5297.9,28.74,0.0,2.0,32.6,2,-216.011,1.278,533.659
5297.9,28.62,0.0,1.3,33.2,2,-216.749,1.289,532.781
5297.9,28.46,0.2,0.1,34.4,2,-217.890,1.304,531.503
5297.9,28.35,1.3,0.0,35.5,2,-218.673,1.313,530.680
5304.6,28.21,2.7,0.0,36.1,2,-219.881,1.327,529.488
5304.6,28.12,5.5,0.0,37.2,2,-220.707,1.335,528.722
5304.6,28.01,12.6,0.0,38.9,2,-221.979,1.348,527.619
5304.6,27.97,15.1,0.0,40.7,2,-222.848,1.355,526.913
5310.6,27.92,22.8,0.0,42.4,2,-224.184,1.366,525.900
5310.6,27.92,27.7,0.0,43.7,2,-225.095,1.372,525.254
5310.6,27.95,32.8,0.0,45.5,2,-226.493,1.381,524.331
5310.6,27.97,32.7,0.0,47.1,2,-227.446,1.387,523.745
5316.4,28.02,33.2,0.0,50.3,2,-228.904,1.394,522.912
5316.4,28.04,33.9,0.0,52.5,2,-229.895,1.398,522.388
5316.4,28.07,32.4,0.0,55.3,2,-231.407,1.403,521.650
5316.4,28.09,32.8,0.0,56.8,2,-232.432,1.406,521.190
5322.3,28.11,30.5,0.0,59.5,2,-233.992,1.409,520.552
5322.3,28.10,26.5,0.0,62.1,2,-235.577,1.412,519.975
5322.3,28.08,23.8,0.0,64.1,2,-236.644,1.413,519.626
5328.2,28.02,21.4,0.0,66.9,2,-238.260,1.415,519.156
5328.2,27.98,20.1,0.0,68.4,2,-239.346,1.415,518.879
5328.2,27.90,18.2,0.0,70.5,2,-240.983,1.415,518.519
5328.2,27.83,17.4,0.0,71.6,2,-242.079,1.415,518.316
5334.0,27.73,17.2,0.0,71.7,2,-243.727,1.413,518.068
5334.0,27.67,16.9,0.0,71.6,2,-244.828,1.412,517.939
5334.0,27.56,16.4,0.0,71.6,2,-246.479,1.409,517.803
5334.0,27.50,16.7,0.0,71.0,2,-247.579,1.407,517.750
5340.0,27.41,17.5,0.0,69.5,2,-249.226,1.403,517.727
5340.0,27.35,18.0,0.0,68.6,0,-250.321,1.399,517.749
5340.0,27.22,7.1,0.0,66.4,1,-251.957,1.394,517.837
5340.0,27.14,17.9,0.0,64.1,1,-253.039,1.389,517.933
5345.7,27.11,26.0,0.0,61.1,1,-254.654,1.382,518.133
5345.7,27.17,30.0,0.0,58.6,1,-256.260,1.374,518.397
5345.7,27.20,28.8,0.0,57.2,1,-257.327,1.368,518.608
5345.7,27.27,33.9,0.0,54.8,1,-258.918,1.358,518.978
5351.5,27.34,38.2,0.0,52.7,1,-259.973,1.351,519.259
5351.5,27.51,48.1,0.0,48.6,1,-261.548,1.339,519.734
5351.5,27.67,57.9,0.0,40.9,1,-262.593,1.330,520.086
5351.5,27.91,38.0,0.0,35.2,1,-264.155,1.316,520.669
5357.3,28.03,43.7,0.0,29.3,1,-265.190,1.306,521.095
5357.3,28.27,46.7,0.0,17.1,1,-266.729,1.290,521.787
5357.3,28.44,49.0,0.0,18.4,1,-267.749,1.278,522.282
5357.3,28.71,52.4,0.0,16.3,1,-269.267,1.261,523.078
5363.2,28.92,52.2,0.0,11.0,1,-270.271,1.249,523.642
5363.2,29.25,50.7,0.0,18.0,1,-271.769,1.230,524.536
5363.2,29.44,50.3,0.0,24.8,1,-272.760,1.217,525.164
5363.2,29.73,52.4,0.0,25.2,1,-274.235,1.197,526.150
5369.8,30.03,53.9,0.0,26.8,1,-275.694,1.176,527.189
5369.8,30.24,55.5,0.0,28.0,1,-276.659,1.162,527.911
5369.8,30.57,60.2,0.0,26.1,1,-278.091,1.141,529.040
5369.8,30.81,62.5,0.0,24.5,1,-279.035,1.127,529.823
5376.3,31.17,61.8,0.0,24.4,1,-280.436,1.105,531.044
5376.3,31.41,62.0,0.0,26.7,1,-281.358,1.089,531.890
5376.3,31.73,63.2,0.0,28.8,1,-282.718,1.066,533.208
5376.3,31.96,61.3,0.0,28.6,1,-283.607,1.051,534.119
5383.1,32.28,59.1,0.0,28.0,1,-284.913,1.027,535.535
5383.1,32.46,61.3,0.0,28.1,1,-285.761,1.012,536.513
5383.1,32.70,51.7,0.0,27.0,1,-286.996,0.990,538.028
5383.1,32.86,53.7,0.0,26.2,1,-287.794,0.975,539.068
5390.7,33.03,46.2,0.0,24.1,1,-288.947,0.954,540.673
5390.7,33.14,38.0,0.0,22.7,1,-289.687,0.939,541.770
5390.7,33.25,51.5,0.0,23.1,1,-290.749,0.916,543.454
5390.7,33.33,23.0,0.0,22.0,1,-291.750,0.894,545.183
5397.9,33.34,32.2,0.0,21.7,1,-292.382,0.879,546.357
5397.9,33.41,58.2,0.0,20.5,0,-293.274,0.857,548.148
5397.9,33.37,0.0,0.0,16.8,0,-293.831,0.843,549.363
5397.9,33.41,57.3,0.0,16.5,2,-294.606,0.822,551.207
5405.8,33.51,49.5,0.0,13.8,2,-295.087,0.808,552.456
5405.8,33.68,27.3,0.0,10.5,2,-295.759,0.784,554.356
5405.8,33.73,50.4,0.0,13.1,2,-296.168,0.770,555.640
5405.8,33.94,46.0,0.0,9.5,2,-296.722,0.749,557.591
5413.1,34.07,57.4,0.0,7.3,2,-297.054,0.737,558.910
5413.1,34.43,86.2,0.0,8.9,2,-297.499,0.719,560.914
5413.1,34.89,89.5,0.0,7.8,2,-297.890,0.700,562.956
5413.1,35.22,88.5,0.0,7.5,2,-298.123,0.688,564.337
5421.1,35.72,91.6,0.0,7.5,2,-298.431,0.670,566.442
5421.1,36.06,93.3,0.0,7.7,2,-298.607,0.661,567.867
5421.1,36.62,93.3,0.0,9.0,2,-298.834,0.647,570.034
5421.1,36.95,93.4,0.0,10.5,2,-298.958,0.638,571.499
5428.7,37.47,93.4,0.0,10.9,2,-299.107,0.627,573.725
5428.7,37.81,92.5,0.0,11.2,2,-299.180,0.620,575.229
5428.7,38.31,90.6,0.0,11.8,2,-299.247,0.614,577.510
5428.7,38.63,89.3,0.0,12.3,2,-299.265,0.610,579.048
5436.7,39.06,86.6,0.0,12.5,2,-299.247,0.607,581.378
5436.7,39.36,85.1,0.0,11.0,2,-299.205,0.605,582.945
5436.7,39.79,83.3,0.0,8.7,2,-299.097,0.601,585.316
5436.7,40.06,82.6,0.0,7.9,2,-298.995,0.599,586.909
5444.7,40.48,82.7,0.0,8.6,2,-298.797,0.593,589.317
5444.7,40.90,89.2,0.0,11.3,2,-298.545,0.587,591.744
5444.7,41.20,93.2,0.0,12.5,2,-298.347,0.582,593.374
5452.7,41.67,94.0,0.0,12.4,2,-298.005,0.573,595.835
5452.7,41.97,94.0,0.0,11.9,0,-297.747,0.565,597.487
5452.7,41.97,93.1,0.0,10.6,3,-297.310,0.552,599.968
5452.7,42.24,93.2,0.0,10.7,3,-296.988,0.542,601.620
5460.9,42.65,93.2,0.0,10.5,3,-296.457,0.525,604.110
5460.9,42.94,93.2,0.0,10.1,3,-296.073,0.511,605.778
5460.9,43.36,93.3,0.0,9.1,3,-295.448,0.490,608.289
5460.9,43.64,93.3,0.0,8.4,3,-294.998,0.476,609.969
5469.5,44.05,93.3,0.0,7.9,3,-294.275,0.454,612.498
5469.5,44.33,93.4,0.0,7.2,3,-293.762,0.437,614.188
5469.5,44.75,93.4,0.0,6.5,3,-292.948,0.409,616.732
5469.5,45.03,93.4,0.0,5.8,3,-292.374,0.390,618.433
5478.4,45.45,93.5,0.0,5.9,3,-291.471,0.359,620.992
5478.4,45.73,93.5,0.0,6.0,3,-290.844,0.335,622.703
5478.4,46.16,93.5,0.0,5.0,3,-289.865,0.296,625.279
5478.4,46.57,93.5,0.0,4.5,3,-288.841,0.256,627.864
5487.5,46.85,93.6,0.0,4.2,3,-288.135,0.229,629.593
5487.5,47.26,93.6,0.0,4.8,3,-287.046,0.185,632.196
5487.5,47.50,93.7,0.0,4.8,3,-286.299,0.155,633.937
5487.5,47.93,93.7,0.0,4.3,3,-285.149,0.108,636.559
5496.9,48.20,93.7,0.0,4.5,3,-284.362,0.077,638.312
5496.9,48.56,93.8,0.0,4.7,3,-283.154,0.032,640.949
5496.9,48.85,93.8,0.0,4.5,3,-282.327,0.004,642.713
5496.9,49.21,93.9,0.0,5.4,3,-281.058,-0.038,645.365
5506.6,49.43,93.9,0.0,5.1,3,-280.193,-0.067,647.137
5506.6,49.85,93.9,0.0,3.9,3,-278.864,-0.113,649.801
5506.6,50.04,94.0,0.0,4.0,0,-277.956,-0.142,651.580
5506.6,50.04,93.1,0.0,3.7,4,-276.567,-0.183,654.242
5516.5,50.28,93.1,0.0,3.5,4,-275.624,-0.209,656.012
5516.5,50.59,93.2,0.0,3.8,4,-274.179,-0.242,658.670
5516.5,50.93,93.2,0.0,4.5,4,-272.701,-0.262,661.332
5516.5,51.16,93.2,0.0,4.7,4,-271.698,-0.274,663.110
5526.7,51.49,93.2,0.0,4.9,4,-270.167,-0.291,665.782
5526.7,51.73,93.3,0.0,4.3,4,-269.127,-0.303,667.564
5526.7,52.06,93.3,0.0,3.6,4,-267.535,-0.319,670.240
5526.7,52.28,93.3,0.0,3.8,4,-266.454,-0.329,672.024
5537.0,52.62,93.3,0.0,4.1,4,-264.802,-0.343,674.702
5537.0,52.84,93.3,0.0,4.2,4,-263.681,-0.353,676.488
5537.0,53.17,93.3,0.0,4.3,4,-261.970,-0.365,679.168
5537.0,53.38,93.4,0.0,4.1,4,-260.810,-0.372,680.955
5547.6,53.71,93.4,0.0,3.6,4,-259.039,-0.380,683.635
5547.6,53.92,93.4,0.0,2.8,4,-257.839,-0.385,685.422
5547.6,54.26,93.4,0.0,1.2,4,-256.012,-0.389,688.104
5547.6,54.46,93.5,0.0,1.8,4,-254.778,-0.392,689.894
5558.4,54.79,93.5,0.0,1.4,4,-252.905,-0.397,692.583
5558.4,55.00,93.5,0.0,1.1,4,-251.643,-0.400,694.379
5558.4,55.32,93.5,0.0,0.8,4,-249.732,-0.406,697.080
5558.4,55.63,93.6,0.0,1.6,4,-247.800,-0.414,699.789
5569.3,55.84,93.6,0.0,2.1,4,-246.501,-0.420,701.601
5569.3,56.15,93.6,0.0,2.5,4,-244.535,-0.429,704.324
5569.3,56.35,93.6,0.0,2.6,4,-243.211,-0.434,706.143
5569.3,56.66,93.7,0.0,2.9,4,-241.205,-0.442,708.876
5580.5,56.85,93.7,0.0,3.3,4,-239.852,-0.447,710.699
5580.5,57.16,93.7,0.0,3.6,4,-237.799,-0.452,713.434
5580.5,57.36,93.7,0.0,3.8,4,-236.414,-0.455,715.257
5580.5,57.65,93.8,0.0,3.9,4,-234.310,-0.458,717.991
5591.9,57.85,93.8,0.0,3.9,4,-232.888,-0.460,719.811
5591.9,58.14,93.8,0.0,3.2,4,-230.728,-0.461,722.537
5591.9,58.33,93.8,0.0,3.0,4,-229.269,-0.462,724.352
5591.9,58.62,93.9,0.0,1.6,4,-227.052,-0.462,727.071
5603.6,58.80,93.9,0.0,1.9,4,-225.557,-0.461,728.881
5603.6,59.08,93.9,0.0,2.6,4,-223.291,-0.458,731.595
5603.6,59.36,94.0,0.0,4.2,4,-220.996,-0.454,734.307
5603.6,59.54,94.0,0.0,4.7,4,-219.450,-0.450,736.113
5615.7,59.80,94.0,0.0,5.6,4,-217.102,-0.441,738.816
5615.7,59.99,94.0,0.0,4.2,4,-215.517,-0.433,740.612
5615.7,60.14,0.0,0.0,4.0,0,-213.108,-0.417,743.294
5615.7,60.09,93.2,0.0,3.5,5,-211.486,-0.405,745.068
5627.9,60.34,93.2,0.0,3.2,5,-209.026,-0.385,747.713
5678.3,63.46,93.5,0.0,6.0,5,-171.684,-0.180,782.031
5678.3,63.67,93.5,0.0,5.7,5,-168.673,-0.182,784.372
5678.3,63.90,93.5,0.0,5.7,5,-165.622,-0.185,786.682
5691.4,64.04,93.5,0.0,6.2,5,-163.566,-0.187,788.206
5691.4,64.21,93.5,0.0,6.9,5,-160.449,-0.184,790.460
5691.4,64.38,93.5,0.0,7.2,5,-158.349,-0.183,791.945
5691.4,64.54,93.7,0.0,5.5,5,-155.164,-0.180,794.139
5704.6,64.72,93.5,0.0,4.3,5,-153.020,-0.181,795.583
5704.6,64.91,93.5,0.0,3.5,5,-149.767,-0.180,797.712
5704.6,65.04,93.6,0.0,4.1,5,-147.575,-0.174,799.108
5704.6,65.24,93.6,0.0,5.8,5,-144.257,-0.164,801.174
5717.8,65.39,93.6,0.0,7.1,5,-142.027,-0.160,802.534
5717.8,65.59,93.6,0.0,7.9,5,-138.653,-0.158,804.547
5717.8,65.71,93.6,0.0,7.4,5,-136.382,-0.157,805.866
5717.8,65.89,93.6,0.0,6.1,5,-132.945,-0.153,807.806
5731.2,66.01,93.7,0.0,6.1,5,-130.631,-0.149,809.072
5731.2,66.21,93.7,0.0,5.9,5,-127.131,-0.149,810.936
5731.2,66.33,93.7,0.0,6.1,5,-124.774,-0.147,812.149
5731.2,66.52,93.7,0.0,7.2,5,-121.207,-0.145,813.925
5744.8,66.71,93.7,0.0,7.2,5,-117.603,-0.142,815.650
5744.8,66.82,93.7,0.0,7.6,5,-115.180,-0.139,816.771
5744.8,67.01,93.7,0.0,7.3,5,-111.515,-0.137,818.410
5744.8,67.12,93.8,0.0,7.4,5,-109.052,-0.135,819.473
5758.3,67.29,93.8,0.0,6.9,5,-105.329,-0.131,821.021
5758.3,67.42,93.8,0.0,6.5,5,-102.828,-0.127,822.021
5758.3,67.60,93.8,0.0,6.5,5,-99.047,-0.120,823.474
5758.3,67.71,93.8,0.0,6.2,5,-96.509,-0.115,824.411
5771.9,67.90,93.8,0.0,5.9,5,-92.676,-0.109,825.773
5771.9,68.01,93.8,0.0,5.9,5,-90.104,-0.106,826.651
5771.9,68.19,93.8,0.0,5.4,5,-86.221,-0.101,827.925
5771.9,68.31,93.9,0.0,5.2,5,-83.617,-0.096,828.744
5785.6,68.48,93.9,0.0,5.7,5,-79.689,-0.088,829.929
5785.6,68.60,93.9,0.0,5.8,5,-77.056,-0.082,830.691
5785.6,68.77,93.9,0.0,6.0,5,-73.085,-0.074,831.791
5785.6,68.88,94.0,0.0,6.6,5,-70.424,-0.068,832.497
5799.3,69.05,94.0,0.0,4.5,5,-66.412,-0.058,833.510
5799.3,69.22,94.0,0.0,4.0,5,-62.378,-0.047,834.472
5799.3,69.34,94.0,0.0,3.6,5,-59.676,-0.040,835.086
5813.0,69.50,94.0,0.0,3.3,5,-55.605,-0.026,835.969
5813.0,69.62,94.0,0.0,3.5,5,-52.881,-0.016,836.534
5813.0,69.80,94.0,0.0,3.4,5,-48.779,0.001,837.351
5813.0,69.91,94.1,0.0,3.4,5,-46.035,0.015,837.875
5826.9,70.08,94.0,0.0,3.5,5,-41.905,0.037,838.632
5826.9,70.11,0.0,0.0,3.2,0,-39.142,0.053,839.117
5826.9,70.08,93.2,0.0,3.1,6,-34.997,0.076,839.813
5826.9,70.18,93.2,0.0,3.0,6,-32.227,0.091,840.258
5841.0,70.33,93.3,0.0,2.1,6,-28.061,0.114,840.895
5841.0,70.43,93.3,0.0,1.8,6,-25.275,0.130,841.301
5841.0,70.58,93.3,0.0,1.6,6,-21.086,0.158,841.886
5841.0,70.74,93.3,0.0,1.3,6,-16.884,0.187,842.446
5855.1,70.84,93.3,0.0,1.1,6,-14.076,0.205,842.808
5855.1,70.99,93.3,0.0,0.6,6,-9.854,0.231,843.337
5855.1,71.09,93.3,0.0,0.4,6,-7.034,0.250,843.683
5855.1,71.24,93.3,0.0,-0.1,6,-2.795,0.279,844.194
0.1,71.34,93.3,0.0,-0.2,6,0.037,0.299,844.531
