opponent,v3,Kévin Estre,0,1771613666712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:26,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.754,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4033.2,31.16,0.0,3.1,20.9,2,248.046,2.826,150.690
4033.2,30.99,0.0,3.1,21.7,2,249.831,2.816,151.230
4033.2,30.87,0.0,3.5,22.6,2,251.024,2.809,151.557
4039.1,30.70,0.1,0.0,24.2,2,252.818,2.798,151.996
4039.1,30.59,0.8,0.0,23.9,2,254.017,2.790,152.253
4039.1,30.43,0.0,1.9,24.0,2,255.818,2.778,152.585
4039.1,30.32,1.3,0.3,24.7,2,257.019,2.770,152.769
4045.4,30.17,3.4,0.0,25.0,2,258.820,2.759,152.988
4045.4,30.02,0.7,1.4,25.6,2,260.620,2.748,153.139
4045.4,29.92,2.5,0.2,26.1,2,261.818,2.741,153.203
4051.7,29.78,6.2,0.0,26.7,2,263.608,2.732,153.241
4051.7,29.70,4.3,0.0,27.1,2,264.798,2.726,153.228
4051.7,29.56,7.0,0.0,27.8,2,266.574,2.719,153.152
4051.7,29.49,7.1,0.0,28.2,2,267.752,2.716,153.062
4058.3,29.36,4.1,0.0,28.9,2,269.507,2.712,152.870
4058.3,29.28,6.9,0.0,30.2,2,270.668,2.711,152.705
4058.3,29.16,6.5,0.0,32.6,2,272.395,2.711,152.403
4058.3,29.07,5.0,0.0,34.3,2,273.535,2.711,152.166
4066.2,28.94,11.9,0.0,36.5,2,275.226,2.714,151.755
4066.2,28.87,9.1,0.0,36.6,2,276.340,2.717,151.443
4066.2,28.75,10.5,0.0,37.7,2,277.988,2.725,150.920
4066.2,28.65,13.5,0.0,39.5,2,279.607,2.735,150.333
4073.1,28.59,13.6,0.0,40.1,2,280.669,2.744,149.907
4073.1,28.53,25.2,0.0,40.7,2,282.235,2.759,149.213
4073.1,28.52,30.4,0.0,40.3,2,283.260,2.773,148.714
4073.1,28.56,33.8,0.0,38.7,2,284.770,2.798,147.907
4080.9,28.61,38.1,0.0,37.8,2,285.759,2.817,147.333
4080.9,28.73,43.8,0.0,37.9,2,287.217,2.848,146.422
4080.9,28.83,45.4,0.0,38.1,2,288.173,2.869,145.781
4080.9,28.97,41.4,0.0,38.3,2,289.583,2.901,144.772
4087.3,29.04,40.5,0.0,38.1,2,290.504,2.924,144.068
4087.3,29.16,42.6,0.0,37.3,2,291.858,2.959,142.966
4087.3,29.25,43.4,0.0,36.8,2,292.740,2.983,142.201
4087.3,29.39,43.7,0.0,36.2,2,294.033,3.022,141.009
4093.2,29.48,44.2,0.0,35.4,2,294.874,3.049,140.185
4093.2,29.63,46.4,0.0,33.2,2,296.103,3.089,138.909
4093.2,29.75,49.3,0.0,31.6,2,296.902,3.114,138.031
4093.2,29.96,53.8,0.0,29.5,2,298.068,3.151,136.672
4098.9,30.20,57.3,0.0,26.1,2,299.197,3.185,135.265
4098.9,30.37,55.6,0.0,23.2,2,299.927,3.206,134.299
4098.9,30.58,47.6,0.0,18.2,2,300.987,3.235,132.811
4098.9,30.69,44.2,0.0,14.4,2,301.670,3.253,131.793
4104.6,30.87,44.7,0.0,9.1,2,302.654,3.277,130.232
4104.6,30.99,49.3,0.0,6.2,2,303.285,3.291,129.168
4104.6,31.22,52.4,0.0,3.7,2,304.193,3.311,127.538
4104.6,31.42,64.0,0.0,3.6,2,304.775,3.322,126.429
4110.6,31.77,64.2,0.0,4.8,2,305.614,3.338,124.731
4110.6,32.01,67.7,0.0,6.2,2,306.151,3.347,123.574
4110.6,32.40,67.5,0.0,9.1,2,306.924,3.361,121.804
4110.6,32.66,66.8,0.0,11.5,2,307.419,3.369,120.601
4117.0,33.03,66.5,0.0,14.4,2,308.129,3.382,118.763
4117.0,33.29,67.4,0.0,15.6,2,308.583,3.390,117.517
4117.0,33.67,68.1,0.0,16.9,2,309.232,3.400,115.617
4117.0,33.91,68.3,0.0,16.7,2,309.642,3.407,114.330
4123.7,34.29,70.6,0.0,15.0,2,310.222,3.417,112.368
4123.7,34.70,74.9,0.0,12.5,2,310.755,3.428,110.370
4123.7,34.99,81.1,0.0,11.2,2,311.085,3.436,109.016
4123.7,35.47,75.8,0.0,9.6,2,311.541,3.448,106.953
4130.7,35.74,73.1,0.0,8.7,2,311.818,3.457,105.556
4130.7,36.13,65.7,0.0,7.7,2,312.189,3.473,103.433
4130.7,36.34,57.7,0.0,10.2,2,312.405,3.485,102.000
4130.7,36.45,17.8,0.5,11.2,2,312.679,3.504,99.833
4137.9,36.35,1.3,7.1,10.8,2,312.828,3.518,98.384
4137.9,36.08,0.0,26.2,9.6,2,313.005,3.539,96.217
4137.9,35.75,0.0,38.5,7.7,2,313.095,3.555,94.782
4137.9,35.09,0.0,49.7,4.3,2,313.192,3.580,92.657
4145.0,34.58,0.0,61.1,2.5,2,313.237,3.599,91.263
4145.0,33.68,0.0,71.9,0.5,2,313.281,3.629,89.213
4145.0,33.02,0.0,76.8,-1.1,2,313.300,3.650,87.878
4145.0,31.96,0.0,79.3,-3.7,2,313.317,3.683,85.927
4151.4,31.25,0.0,80.5,-5.2,2,313.327,3.706,84.662
4151.4,30.52,0.0,80.3,-6.5,2,313.337,3.728,83.425
4151.4,29.12,0.0,70.9,-8.5,1,313.372,3.772,81.038
4151.4,28.46,0.0,57.0,-9.0,1,313.399,3.794,79.886
4157.1,27.67,0.0,40.7,-10.2,1,313.460,3.825,78.203
4157.1,27.26,0.0,32.8,-11.4,1,313.516,3.844,77.105
4157.1,26.75,0.0,26.6,-14.0,1,313.627,3.871,75.489
4157.1,26.45,0.0,22.5,-15.5,1,313.721,3.887,74.429
4162.4,26.06,0.0,17.5,-17.5,1,313.892,3.909,72.862
4162.4,25.83,0.0,16.0,-18.4,1,314.028,3.923,71.833
4162.4,25.51,0.0,14.3,-19.5,1,314.266,3.942,70.311
4162.4,25.31,0.0,13.0,-20.2,1,314.447,3.954,69.311
4167.4,25.03,0.0,11.1,-21.3,1,314.754,3.970,67.832
4167.4,24.85,0.0,11.9,-21.2,1,314.982,3.980,66.860
4167.4,24.58,0.0,11.5,-21.7,1,315.359,3.993,65.426
4167.4,24.40,0.0,10.8,-22.5,1,315.634,4.001,64.485
4172.3,24.15,0.0,9.8,-23.9,1,316.081,4.011,63.098
4172.3,23.98,0.0,10.1,-24.5,1,316.402,4.017,62.191
4172.3,23.73,0.0,8.4,-25.7,1,316.920,4.025,60.856
4177.1,23.51,0.0,6.4,-27.0,1,317.479,4.030,59.554
4177.1,23.37,0.0,5.2,-27.8,1,317.876,4.034,58.704
4177.1,23.18,0.0,5.4,-28.9,1,318.507,4.037,57.458
4177.1,23.05,0.0,5.0,-30.1,1,318.952,4.038,56.647
4181.6,22.86,0.0,3.9,-30.9,1,319.653,4.038,55.461
4181.6,22.74,0.0,3.4,-31.0,1,320.143,4.037,54.692
4181.6,22.58,0.0,4.6,-30.5,1,320.913,4.034,53.571
4181.6,22.46,0.0,5.0,-31.0,1,321.448,4.031,52.846
4185.9,22.27,0.0,5.0,-31.6,1,322.280,4.024,51.794
4185.9,22.14,0.0,5.4,-31.2,1,322.856,4.019,51.117
4185.9,21.95,0.0,5.9,-30.4,1,323.747,4.011,50.140
4185.9,21.82,0.0,7.2,-30.3,1,324.360,4.005,49.514
4190.0,21.62,0.0,6.8,-31.4,1,325.304,3.996,48.614
4190.0,21.49,0.0,6.2,-32.5,1,325.948,3.989,48.041
4190.0,21.30,0.0,5.2,-34.1,1,326.936,3.978,47.222
4190.0,21.12,0.0,4.3,-35.5,1,327.949,3.966,46.451
4194.1,21.00,0.0,1.6,-38.3,1,328.637,3.957,45.966
4194.1,20.91,18.6,0.0,-41.3,1,329.691,3.942,45.281
4194.1,20.97,34.5,0.0,-41.8,1,330.410,3.933,44.853
4194.1,21.16,48.4,0.0,-42.2,1,331.519,3.918,44.249
4198.3,21.35,55.0,0.0,-40.9,1,332.279,3.908,43.870
4198.3,21.68,47.5,0.0,-36.7,1,333.454,3.893,43.337
4198.3,21.83,49.5,0.0,-32.4,1,334.259,3.883,43.008
4198.3,22.14,51.6,0.0,-26.6,1,335.497,3.868,42.554
4203.1,22.39,59.2,0.0,-20.5,1,336.342,3.859,42.276
4203.1,22.81,60.7,0.0,-22.5,1,337.642,3.845,41.893
4203.1,23.04,50.2,0.0,-25.2,1,338.529,3.836,41.660
4203.1,23.29,39.1,0.0,-28.3,1,339.885,3.823,41.352
4208.3,23.42,39.6,0.0,-30.1,1,340.801,3.815,41.175
4208.3,23.59,36.2,0.0,-34.9,1,342.193,3.804,40.950
4208.3,23.71,41.8,0.0,-37.6,1,343.131,3.797,40.829
4208.3,23.96,50.3,0.0,-44.6,1,344.554,3.787,40.691
4215.0,24.21,48.3,0.0,-52.9,1,345.996,3.776,40.607
4215.0,24.33,38.7,0.0,-58.6,1,346.967,3.770,40.583
4215.0,24.41,25.7,0.0,-67.2,1,348.430,3.761,40.597
4215.0,24.37,14.1,0.0,-69.3,1,349.405,3.755,40.642
4220.9,24.23,10.1,0.0,-67.0,1,350.858,3.750,40.764
4220.9,24.13,10.1,0.0,-68.2,1,351.818,3.748,40.880
4220.9,24.00,10.1,0.0,-67.0,1,353.244,3.745,41.108
4220.9,23.90,10.0,0.0,-66.1,1,354.183,3.743,41.294
4226.7,23.76,10.1,0.0,-69.1,1,355.575,3.742,41.624
4226.7,23.68,13.2,0.0,-69.4,1,356.489,3.741,41.878
4226.7,23.56,10.3,0.0,-64.8,1,357.840,3.741,42.308
4226.7,23.47,10.0,0.0,-63.8,1,358.725,3.742,42.626
4232.3,23.35,11.2,0.0,-64.3,1,360.028,3.744,43.151
4232.3,23.27,11.3,0.0,-64.2,1,360.879,3.746,43.531
4232.3,23.16,11.6,0.0,-61.6,1,362.129,3.751,44.145
4232.3,23.06,14.1,0.0,-59.2,1,363.345,3.757,44.812
4237.3,23.01,16.6,0.0,-56.3,1,364.136,3.762,45.285
4237.3,23.02,32.2,0.0,-51.9,1,365.293,3.770,46.037
4237.3,23.11,37.7,0.0,-48.6,1,366.047,3.776,46.567
4237.3,23.28,49.7,0.0,-43.3,1,367.156,3.785,47.407
4242.1,23.52,68.9,0.0,-39.1,1,367.882,3.791,47.996
4242.1,23.89,50.4,0.0,-28.5,1,368.956,3.800,48.928
4242.1,24.11,54.2,0.0,-21.5,1,369.660,3.805,49.580
4242.1,24.49,64.3,0.0,-8.2,1,370.699,3.812,50.602
4246.9,24.82,74.4,0.0,-2.6,1,371.385,3.817,51.309
4246.9,25.42,81.0,0.0,-0.3,1,372.414,3.823,52.408
4246.9,25.85,81.5,0.0,-1.7,1,373.103,3.828,53.166
4246.9,26.48,80.9,0.0,-5.2,1,374.143,3.834,54.340
4251.9,26.89,80.4,0.0,-7.5,1,374.842,3.837,55.146
4251.9,27.50,80.4,0.0,-9.8,1,375.895,3.843,56.391
4251.9,27.91,80.8,0.0,-13.3,1,376.599,3.847,57.245
4251.9,28.50,78.3,0.0,-13.1,1,377.656,3.853,58.566
4257.2,29.07,76.0,0.0,-11.3,1,378.707,3.860,59.934
4257.2,29.44,75.3,0.0,-10.6,1,379.403,3.863,60.874
4257.2,29.99,74.8,0.0,-10.5,1,380.439,3.869,62.324
4257.2,30.35,75.6,0.0,-11.0,1,381.123,3.872,63.317
4262.9,30.91,78.4,0.0,-11.7,1,382.137,3.876,64.849
4262.9,31.28,81.0,0.0,-11.7,1,382.804,3.879,65.898
4262.9,31.86,83.5,0.0,-11.8,1,383.790,3.882,67.513
4262.9,32.25,85.1,0.0,-11.1,1,384.436,3.884,68.619
4269.1,32.83,85.8,0.0,-8.8,1,385.388,3.887,70.323
4269.1,33.42,86.0,0.0,-6.5,1,386.317,3.891,72.078
4269.1,33.80,86.1,0.0,-5.6,1,386.923,3.893,73.277
4275.6,34.38,86.2,0.0,-5.1,0,387.813,3.896,75.118
4275.6,34.41,0.0,0.0,-5.2,0,388.389,3.898,76.368
4275.6,34.79,84.2,0.0,-6.3,2,389.223,3.899,78.265
4275.6,35.15,84.3,0.0,-7.2,2,389.767,3.899,79.553
4282.4,35.67,84.5,0.0,-7.8,2,390.568,3.897,81.519
4282.4,36.02,84.0,0.0,-7.6,2,391.091,3.894,82.853
4282.4,36.53,82.3,0.0,-7.3,2,391.858,3.888,84.889
4282.4,36.86,83.8,0.0,-6.4,2,392.357,3.884,86.269
4289.6,37.38,85.0,0.0,-5.0,2,393.083,3.877,88.374
4289.6,37.74,85.1,0.0,-4.5,2,393.554,3.872,89.800
4289.6,38.25,85.2,0.0,-4.3,2,394.240,3.867,91.972
4289.6,38.60,85.3,0.0,-4.5,2,394.686,3.865,93.443
4297.1,39.11,85.4,0.0,-4.8,2,395.337,3.862,95.680
4297.1,39.61,85.6,0.0,-4.8,2,395.970,3.860,97.954
4297.1,39.94,85.7,0.0,-4.4,2,396.383,3.858,99.490
4297.1,40.43,85.8,0.0,-3.7,2,396.986,3.855,101.823
4305.0,40.76,85.9,0.0,-3.4,2,397.378,3.853,103.398
4305.0,41.24,86.0,0.0,-3.1,2,397.952,3.850,105.790
4305.0,41.57,86.0,0.0,-3.2,2,398.326,3.848,107.403
4305.0,42.04,86.1,0.0,-3.4,2,398.872,3.846,109.850
4313.2,42.35,86.2,0.0,-3.4,0,399.228,3.844,111.499
4313.2,42.39,84.2,0.0,-3.6,3,399.745,3.840,113.987
4313.2,42.67,84.4,0.0,-3.8,3,400.078,3.837,115.655
4313.2,43.09,84.5,0.0,-4.1,3,400.563,3.833,118.181
4321.6,43.38,84.6,0.0,-4.4,3,400.875,3.830,119.881
4321.6,43.80,84.7,0.0,-4.8,3,401.325,3.826,122.457
4321.6,44.08,84.8,0.0,-5.0,3,401.612,3.824,124.190
4321.6,44.50,84.9,0.0,-5.0,3,402.020,3.820,126.816
4330.3,44.78,85.0,0.0,-4.9,3,402.278,3.817,128.582
4330.3,45.19,85.1,0.0,-4.8,3,402.639,3.812,131.256
4330.3,45.60,85.2,0.0,-5.0,3,402.970,3.806,133.959
4330.3,45.87,85.2,0.0,-5.0,3,403.172,3.802,135.776
4339.2,46.28,85.3,0.0,-5.1,3,403.448,3.797,138.526
4339.2,46.55,85.4,0.0,-5.2,3,403.613,3.793,140.375
4339.2,46.94,85.4,0.0,-5.4,3,403.832,3.787,143.170
4339.2,47.20,85.5,0.0,-5.6,3,403.958,3.782,145.048
4348.5,47.59,85.6,0.0,-5.5,3,404.116,3.776,147.887
4348.5,47.85,85.6,0.0,-5.5,3,404.198,3.772,149.793
4348.5,48.23,85.7,0.0,-6.2,3,404.289,3.766,152.673
4348.5,48.48,85.8,0.0,-6.6,3,404.326,3.762,154.607
4358.0,48.85,85.9,0.0,-6.9,3,404.345,3.757,157.526
4358.0,49.10,85.9,0.0,-7.2,3,404.332,3.752,159.484
4358.0,49.46,86.0,0.0,-7.7,3,404.270,3.747,162.440
4358.0,49.70,86.0,0.0,-8.3,3,404.201,3.743,164.421
4367.8,50.05,86.1,0.0,-8.8,3,404.054,3.735,167.409
4367.8,50.39,86.2,0.0,-6.6,3,403.850,3.728,170.415
4367.8,50.62,86.2,0.0,-6.0,0,403.681,3.724,172.428
4367.8,50.60,84.2,0.0,-5.8,4,403.382,3.717,175.449
4377.7,50.81,84.2,0.0,-5.8,4,403.153,3.711,177.464
4377.7,51.12,84.3,0.0,-6.6,4,402.765,3.703,180.496
4377.7,51.32,84.4,0.0,-7.6,4,402.477,3.697,182.524
4377.7,51.63,84.5,0.0,-8.4,4,401.999,3.689,185.575
4388.0,51.84,84.5,0.0,-8.6,4,401.649,3.683,187.615
4388.0,52.13,84.6,0.0,-8.2,4,401.074,3.676,190.680
4388.0,52.33,84.6,0.0,-8.1,4,400.656,3.672,192.726
4388.0,52.62,84.7,0.0,-10.0,4,399.975,3.668,195.800
4398.6,52.81,84.8,0.0,-11.1,4,399.485,3.665,197.850
4398.6,53.09,84.8,0.0,-12.3,4,398.690,3.662,200.926
4398.6,53.27,84.9,0.0,-13.2,4,398.119,3.661,202.974
4398.6,53.54,85.1,0.0,-14.4,4,397.201,3.661,206.044
4410.1,53.72,85.2,0.0,-15.7,4,396.549,3.660,208.087
4410.1,53.97,85.3,0.0,-16.8,4,395.509,3.657,211.145
4410.1,54.18,85.6,0.0,-15.8,4,394.385,3.659,214.188
4410.1,54.34,85.7,0.0,-15.1,4,393.588,3.664,216.206
4421.7,54.58,85.8,0.0,-14.2,4,392.326,3.674,219.219
4421.7,54.74,85.9,0.0,-13.8,4,391.442,3.679,221.219
4421.7,54.96,86.0,0.0,-14.1,4,390.049,3.687,224.200
4421.7,55.10,86.1,0.0,-14.6,4,389.075,3.693,226.173
4433.3,55.33,86.2,0.0,-15.9,4,387.547,3.702,229.113
4433.3,55.49,86.3,0.0,-16.8,4,386.488,3.706,231.059
4433.3,55.72,86.4,0.0,-17.8,4,384.838,3.709,233.959
4433.3,55.87,86.5,0.0,-17.9,4,383.697,3.708,235.877
4444.4,56.09,86.6,0.0,-16.6,4,381.923,3.708,238.729
4444.4,56.24,86.7,0.0,-15.3,4,380.699,3.709,240.612
4444.4,56.47,86.9,0.0,-13.2,4,378.799,3.712,243.408
4444.4,56.61,86.9,0.0,-11.6,4,377.490,3.716,245.252
4455.4,56.85,87.1,0.0,-9.9,4,375.465,3.724,247.988
4455.4,57.01,87.1,0.0,-9.0,4,374.076,3.730,249.792
4455.4,57.26,87.3,0.0,-7.8,4,371.937,3.738,252.470
4466.7,57.52,87.4,0.0,-6.8,4,369.733,3.747,255.115
4466.7,57.69,87.4,0.0,-6.5,4,368.229,3.754,256.860
4466.7,57.95,87.6,0.0,-6.1,4,365.926,3.763,259.454
4466.7,58.12,87.7,0.0,-5.0,4,364.361,3.768,261.167
4478.2,58.38,87.8,0.0,-3.4,4,361.971,3.775,263.716
4478.2,58.56,87.8,0.0,-2.8,4,360.350,3.778,265.402
4478.2,58.83,88.0,0.0,-2.7,4,357.883,3.783,267.915
4478.2,59.02,88.0,0.0,-3.1,4,356.217,3.784,269.581
4489.9,59.29,88.1,0.0,-3.7,4,353.685,3.784,272.067
4489.9,59.46,88.2,0.0,-3.9,4,351.976,3.785,273.716
4489.9,59.72,88.1,0.0,-4.3,4,349.382,3.786,276.176
4489.9,59.89,88.3,0.0,-4.0,4,347.632,3.788,277.806
4501.8,60.15,88.5,0.0,-3.8,4,344.975,3.789,280.236
4501.8,60.31,88.6,0.0,-2.8,4,343.183,3.790,281.845
4501.8,60.57,88.7,0.0,-2.3,4,340.465,3.791,284.244
4501.8,60.82,88.8,0.0,-1.7,4,337.711,3.792,286.627
4513.9,60.99,88.8,0.0,-1.2,0,335.858,3.793,288.208
4513.9,60.95,87.5,0.0,-0.2,5,333.061,3.794,290.566
4513.9,61.12,87.6,0.0,0.2,5,331.186,3.794,292.129
4513.9,61.35,87.8,0.0,0.4,5,328.357,3.793,294.471
4526.1,61.51,87.8,0.0,0.4,5,326.460,3.792,296.033
4526.1,61.74,87.9,0.0,0.2,5,323.604,3.792,298.380
4526.1,61.90,88.0,0.0,0.2,5,321.693,3.792,299.949
4526.1,62.13,88.1,0.0,0.3,5,318.819,3.791,302.311
4538.5,62.29,88.2,0.0,0.4,5,316.897,3.790,303.892
4538.5,62.52,88.3,0.0,0.5,5,314.008,3.792,306.273
4538.5,62.67,88.4,0.0,0.5,5,312.077,3.796,307.867
4538.5,62.90,88.5,0.0,0.5,5,309.176,3.803,310.268
4551.0,63.06,88.5,0.0,0.5,5,307.238,3.806,311.877
4551.0,63.28,88.6,0.0,0.5,5,304.325,3.812,314.302
4551.0,63.43,88.7,0.0,0.6,5,302.381,3.817,315.927
4551.0,63.66,88.8,0.0,0.6,5,299.459,3.826,318.376
4563.7,63.81,88.8,0.0,0.6,5,297.509,3.829,320.017
4563.7,64.03,88.9,0.0,0.5,5,294.580,3.834,322.491
4563.7,64.25,89.0,0.0,0.5,5,291.646,3.836,324.981
4563.7,64.40,89.0,0.0,0.5,5,289.687,3.834,326.649
4576.5,64.62,89.1,0.0,0.6,5,286.745,3.828,329.164
4576.5,64.76,89.2,0.0,0.5,5,284.781,3.824,330.849
4576.5,64.98,89.3,0.0,0.5,5,281.832,3.817,333.388
4576.5,65.13,89.3,0.0,0.4,5,279.863,3.809,335.088
4589.5,65.33,89.4,0.0,0.3,5,276.906,3.803,337.652
4589.5,65.46,89.5,0.0,0.3,5,274.932,3.803,339.368
4589.5,65.68,89.6,0.0,0.3,5,271.967,3.804,341.953
4589.5,65.81,89.6,0.0,0.3,5,269.986,3.806,343.682
4602.6,66.03,89.7,0.0,0.2,5,267.009,3.809,346.286
4602.6,66.17,89.7,0.0,0.1,5,265.021,3.813,348.029
4602.6,66.37,89.8,0.0,-0.0,5,262.033,3.821,350.651
4602.6,66.51,89.9,0.0,-0.0,5,260.037,3.829,352.406
4615.9,66.71,89.9,0.0,0.1,5,257.036,3.841,355.044
4615.9,66.91,90.0,0.0,0.2,5,254.027,3.855,357.692
4615.9,67.05,90.0,0.0,0.2,5,252.017,3.862,359.462
4615.9,67.24,90.1,0.0,0.0,5,248.994,3.875,362.124
4629.3,67.37,90.2,0.0,0.1,5,246.974,3.886,363.903
4629.3,67.57,90.3,0.0,0.2,5,243.937,3.900,366.579
4629.3,67.70,90.3,0.0,0.2,5,241.907,3.907,368.367
4629.3,67.89,90.4,0.0,0.0,5,238.856,3.916,371.057
4642.8,68.02,90.4,0.0,-0.0,5,236.818,3.922,372.855
4642.8,68.21,90.5,0.0,0.0,5,233.754,3.927,375.559
4642.8,68.34,90.5,0.0,0.1,5,231.706,3.928,377.366
4642.8,68.53,90.6,0.0,0.0,5,228.628,3.927,380.083
4656.4,68.65,90.6,0.0,0.0,5,226.571,3.925,381.898
4656.4,68.84,90.7,0.0,-0.0,5,223.480,3.921,384.629
4656.4,68.96,90.7,0.0,-0.0,5,221.415,3.918,386.453
4656.4,69.15,90.8,0.0,0.0,5,218.310,3.913,389.196
4670.2,69.33,90.9,0.0,0.0,5,215.198,3.908,391.947
4670.2,69.45,90.9,0.0,0.0,5,213.118,3.904,393.785
4670.2,69.63,91.0,0.0,-0.0,5,209.992,3.896,396.549
4670.2,69.75,91.0,0.0,-0.0,5,207.904,3.891,398.395
4684.1,69.93,91.1,0.0,0.1,5,204.766,3.885,401.171
4684.1,70.05,91.1,0.0,0.1,5,202.669,3.881,403.026
4684.1,70.22,91.2,0.0,0.0,5,199.518,3.876,405.814
4684.1,70.34,91.2,0.0,0.0,5,197.413,3.873,407.677
4698.2,70.50,91.3,0.0,0.0,5,194.250,3.869,410.478
4698.2,70.62,91.3,0.0,0.1,5,192.137,3.865,412.349
4698.2,70.71,0.0,0.0,0.1,0,188.962,3.860,415.161
4698.2,70.64,90.4,0.0,0.0,6,186.847,3.856,417.036
4712.3,70.80,90.5,0.0,0.1,6,183.672,3.852,419.851
4712.3,70.90,90.5,0.0,0.1,6,181.552,3.850,421.731
4712.3,71.07,90.6,0.0,0.1,6,178.367,3.847,424.558
4712.3,71.17,90.6,0.0,0.1,6,176.240,3.845,426.447
4726.5,71.33,90.7,0.0,0.1,6,173.044,3.839,429.286
4726.5,71.49,90.7,0.0,0.1,6,169.843,3.833,432.133
4726.5,71.59,90.8,0.0,0.1,6,167.705,3.829,434.035
4740.7,71.74,90.8,0.0,0.1,6,164.495,3.826,436.895
4740.7,71.84,90.8,0.0,0.1,6,162.351,3.824,438.806
4740.7,72.00,90.9,0.0,0.1,6,159.132,3.824,441.679
4740.7,72.10,90.9,0.0,0.1,6,156.982,3.824,443.598
4755.2,72.25,91.0,0.0,0.1,6,153.753,3.825,446.484
4755.2,72.35,91.0,0.0,0.1,6,151.598,3.828,448.411
4755.2,72.50,91.1,0.0,0.1,6,148.360,3.833,451.309
4755.2,72.60,91.1,0.0,0.1,6,146.199,3.835,453.245
4769.7,72.75,91.1,0.0,0.1,6,142.953,3.838,456.156
4769.7,72.84,91.2,0.0,0.0,6,140.785,3.840,458.100
4769.7,72.99,91.2,0.0,0.0,6,137.530,3.843,461.022
4769.7,73.08,91.2,0.0,-0.0,6,135.357,3.845,462.974
4784.3,73.23,91.3,0.0,0.0,6,132.092,3.847,465.908
4784.3,73.33,91.3,0.0,0.1,6,129.912,3.848,467.867
4784.3,73.47,91.4,0.0,0.0,6,126.638,3.851,470.811
4784.3,73.61,91.4,0.0,0.0,6,123.357,3.854,473.761
4798.9,73.70,91.4,0.0,0.0,6,121.167,3.855,475.732
4798.9,73.84,91.5,0.0,0.0,6,117.877,3.856,478.692
4798.9,73.93,91.5,0.0,0.0,6,115.680,3.856,480.668
4798.9,74.07,91.5,0.0,-0.0,6,112.380,3.855,483.638
4813.7,74.16,91.6,0.0,-0.0,6,110.176,3.854,485.621
4813.7,74.29,91.6,0.0,-0.0,6,106.866,3.849,488.600
4813.7,74.39,91.6,0.0,-0.0,6,104.656,3.845,490.589
4813.7,74.52,91.7,0.0,-0.0,6,101.335,3.837,493.577
4828.6,74.61,91.7,0.0,-0.0,6,99.117,3.831,495.571
4828.6,74.74,91.7,0.0,-0.0,6,95.786,3.822,498.568
4828.6,74.83,91.8,0.0,0.0,6,93.562,3.815,500.568
4828.6,74.97,91.8,0.0,0.0,6,90.221,3.800,503.573
4843.6,75.06,91.8,0.0,-0.0,6,87.990,3.789,505.579
4843.6,75.19,91.9,0.0,-0.0,6,84.639,3.771,508.593
4843.6,75.27,91.9,0.0,-0.1,6,82.401,3.758,510.605
4843.6,75.40,91.9,0.0,-0.0,6,79.040,3.738,513.627
4858.6,75.53,92.0,0.0,-0.7,6,75.673,3.717,516.654
4858.6,75.61,92.0,0.0,-0.7,6,73.424,3.703,518.674
4858.6,75.74,92.0,0.0,-0.4,6,70.044,3.681,521.705
4858.6,75.83,92.0,0.0,-0.4,6,67.784,3.665,523.726
4873.8,75.96,92.1,0.0,-0.2,6,64.385,3.641,526.755
4873.8,76.04,92.1,0.0,-0.1,6,62.113,3.623,528.775
4873.8,76.17,92.1,0.0,-0.0,6,58.696,3.596,531.804
4873.8,76.25,92.1,0.0,-0.4,6,56.414,3.575,533.825
4889.0,76.38,92.2,0.0,0.1,6,52.983,3.542,536.856
4889.0,76.46,92.2,0.0,0.4,6,50.691,3.519,538.879
4889.0,76.58,92.2,0.0,0.5,6,47.249,3.483,541.916
4889.0,76.66,92.3,0.0,0.5,6,44.951,3.457,543.945
4904.3,76.79,92.3,0.0,0.3,6,41.503,3.416,546.994
4904.3,76.91,92.3,0.0,0.2,6,38.053,3.371,550.053
4904.3,76.99,92.3,0.0,0.2,6,35.753,3.338,552.097
4904.3,77.12,92.4,0.0,0.3,6,32.300,3.282,555.171
4919.7,77.19,92.4,0.0,0.2,6,29.997,3.244,557.225
4919.7,77.31,92.4,0.0,0.1,6,26.542,3.187,560.313
4919.7,77.39,92.5,0.0,-0.0,6,24.237,3.148,562.376
4919.7,77.50,92.5,0.0,0.0,6,20.777,3.090,565.478
4935.1,77.59,92.5,0.0,0.1,6,18.469,3.050,567.549
4935.1,77.71,92.5,0.0,-0.0,6,15.003,2.990,570.661
4935.1,77.78,92.6,0.0,-0.2,6,12.690,2.950,572.739
4935.1,77.89,92.6,0.0,-0.3,6,9.216,2.892,575.860
4950.7,77.97,92.6,0.0,-0.1,6,6.897,2.854,577.943
4950.7,78.08,92.6,0.0,-0.1,6,3.413,2.800,581.069
4950.7,78.17,92.6,0.0,-0.3,6,1.087,2.763,583.155
4950.7,77.75,1.0,64.5,-0.7,6,-2.402,2.701,586.280
