opponent,v3,Antonio Fuoco,0,1771614435157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:15,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.393,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3417.6,71.88,59.2,0.0,-0.4,6,-261.827,-3.612,-110.004
3417.6,72.02,59.5,0.0,-0.6,6,-259.275,-3.547,-106.523
3417.6,72.12,59.7,0.0,-0.7,6,-257.572,-3.503,-104.197
3432.0,72.26,59.7,0.0,-0.6,6,-255.017,-3.436,-100.701
3432.0,72.35,59.7,0.0,-0.5,6,-253.315,-3.391,-98.364
3432.0,72.50,59.7,0.0,-0.4,6,-250.762,-3.324,-94.848
3432.0,72.59,59.8,0.0,-0.5,6,-249.060,-3.280,-92.499
3446.5,72.73,59.8,0.0,-0.5,6,-246.507,-3.214,-88.966
3446.5,72.82,59.8,0.0,-0.4,6,-244.806,-3.172,-86.605
3446.5,72.96,59.9,0.0,0.1,6,-242.253,-3.109,-83.054
3446.5,73.09,59.9,0.0,0.9,6,-239.700,-3.046,-79.495
3461.1,73.18,59.9,0.0,1.4,6,-237.995,-3.004,-77.118
3461.1,73.30,52.3,0.0,1.5,6,-235.430,-2.941,-73.550
3461.1,73.37,56.7,0.0,1.1,6,-233.714,-2.898,-71.172
3461.1,73.47,53.6,0.0,2.2,6,-231.127,-2.835,-67.607
3475.8,73.52,51.4,51.9,2.5,6,-229.392,-2.792,-65.233
3475.8,72.67,0.0,34.0,3.5,6,-226.787,-2.724,-61.698
3475.8,72.36,50.1,0.0,4.0,6,-225.056,-2.679,-59.373
3475.8,72.14,8.4,94.2,4.3,6,-222.441,-2.611,-55.912
3490.3,71.43,0.0,94.2,4.8,6,-220.694,-2.564,-53.633
3490.3,70.08,0.0,79.8,4.6,6,-218.081,-2.496,-50.283
3490.3,69.25,0.0,71.3,4.0,6,-216.349,-2.451,-48.099
3490.3,68.15,0.0,59.3,4.8,6,-213.753,-2.386,-44.896
3504.1,67.52,0.0,44.5,5.1,6,-212.018,-2.342,-42.809
3504.1,66.78,0.0,27.4,2.0,6,-209.402,-2.277,-39.746
3504.1,66.24,0.0,17.9,-1.4,6,-206.762,-2.214,-36.754
3504.1,65.95,0.0,23.5,4.1,6,-204.990,-2.171,-34.792
3517.4,65.48,0.0,6.8,9.3,6,-202.315,-2.106,-31.895
3517.4,65.28,18.0,21.3,11.3,6,-200.520,-2.064,-29.993
3517.4,64.82,0.0,21.3,12.2,6,-197.805,-2.001,-27.188
3517.4,64.49,0.0,21.3,11.1,6,-195.978,-1.959,-25.356
3530.2,63.96,0.0,28.8,8.3,6,-193.210,-1.895,-22.675
3530.2,63.56,0.0,70.1,7.5,6,-191.345,-1.852,-20.934
3530.2,62.75,0.0,21.3,6.8,6,-188.532,-1.787,-18.396
3530.2,62.40,0.0,14.9,6.5,6,-186.644,-1.746,-16.753
3542.6,62.03,4.1,0.8,7.2,6,-183.786,-1.690,-14.353
3542.6,61.93,30.8,0.0,8.6,6,-181.860,-1.658,-12.793
3542.6,61.89,41.7,0.0,12.6,6,-178.933,-1.616,-10.506
3542.6,61.91,44.5,0.0,15.6,6,-176.957,-1.594,-9.014
3554.9,61.96,40.7,0.0,19.0,6,-173.955,-1.567,-6.825
3554.9,62.00,37.6,0.0,20.0,6,-170.906,-1.544,-4.697
3554.9,61.99,32.4,0.0,19.2,6,-168.846,-1.529,-3.315
3554.9,61.96,31.3,0.0,17.7,6,-165.718,-1.505,-1.304
3567.5,61.91,14.5,0.0,17.3,6,-163.609,-1.488,-0.004
3567.5,61.78,21.7,0.0,15.3,6,-160.410,-1.459,1.877
3567.5,61.68,28.9,0.0,13.1,6,-158.255,-1.434,3.081
3567.5,61.64,25.0,0.0,11.4,6,-154.988,-1.391,4.818
3580.6,61.60,12.8,2.2,12.4,6,-152.791,-1.362,5.935
3580.6,61.40,0.0,6.6,14.7,6,-149.478,-1.333,7.560
3580.6,61.23,0.0,6.3,15.4,6,-147.264,-1.329,8.615
3580.6,60.83,0.0,4.6,16.4,6,-143.919,-1.312,10.106
3593.5,60.61,0.0,5.8,16.3,6,-141.676,-1.292,11.039
3593.5,60.29,0.0,7.3,16.6,6,-138.297,-1.260,12.357
3593.5,60.06,0.0,6.4,17.0,6,-136.036,-1.238,13.185
3593.5,59.74,26.6,1.3,18.6,0,-132.635,-1.206,14.348
3606.5,59.59,17.2,0.0,19.6,5,-130.361,-1.185,15.073
3606.5,59.53,62.2,0.0,20.6,5,-126.936,-1.155,16.085
3606.5,59.60,35.4,0.0,21.9,5,-123.485,-1.127,17.013
3606.5,59.55,20.0,0.0,22.6,5,-121.171,-1.108,17.583
3618.8,59.37,4.1,1.6,22.9,5,-117.688,-1.079,18.361
3618.8,59.19,0.0,7.3,22.3,5,-115.364,-1.059,18.830
3618.8,58.85,0.0,6.4,19.7,5,-111.878,-1.032,19.459
3618.8,58.63,3.4,1.0,16.7,5,-109.557,-1.013,19.827
3630.8,58.52,62.6,0.0,12.1,5,-106.077,-0.982,20.297
3630.8,58.62,71.3,0.0,10.4,5,-103.749,-0.961,20.559
3630.8,58.80,61.1,0.0,10.1,5,-100.242,-0.929,20.880
3630.8,58.93,57.7,0.0,11.5,5,-97.893,-0.907,21.046
3642.5,59.13,57.8,0.0,14.8,5,-94.357,-0.872,21.225
3642.5,59.27,57.8,0.0,16.0,5,-91.991,-0.848,21.302
3642.5,59.48,57.9,0.0,18.6,5,-88.429,-0.810,21.357
3642.5,59.61,58.0,0.0,19.9,5,-86.048,-0.783,21.352
3654.3,59.80,58.2,0.0,13.5,5,-82.467,-0.743,21.279
3654.3,60.00,58.2,0.0,8.0,5,-78.877,-0.701,21.126
3654.3,60.13,58.3,0.0,6.0,5,-76.480,-0.673,20.980
3666.2,60.35,58.3,0.0,5.6,5,-72.877,-0.629,20.698
3666.2,60.50,58.4,0.0,6.0,5,-70.471,-0.599,20.473
3666.2,60.73,58.4,0.0,7.5,5,-66.855,-0.554,20.089
3666.2,60.88,58.5,0.0,7.8,5,-64.440,-0.524,19.804
3678.3,61.10,58.6,0.0,7.4,5,-60.812,-0.474,19.334
3678.3,61.25,58.7,0.0,7.1,5,-58.389,-0.439,18.991
3678.3,61.47,58.8,0.0,6.5,5,-54.751,-0.387,18.432
3678.3,61.62,58.8,0.0,5.8,5,-52.323,-0.352,18.031
3690.6,61.84,58.9,0.0,4.3,5,-48.676,-0.302,17.386
3690.6,61.99,58.9,0.0,2.8,5,-46.243,-0.270,16.930
3690.6,62.22,59.0,0.0,-0.4,5,-42.587,-0.221,16.211
3690.6,62.38,59.0,0.0,-2.3,5,-40.145,-0.189,15.716
3703.0,62.60,58.7,0.0,-5.2,5,-36.473,-0.143,14.965
3703.0,62.82,59.3,0.0,-6.4,5,-32.784,-0.097,14.224
3703.0,62.96,59.4,0.0,-7.1,5,-30.315,-0.067,13.745
3703.0,63.19,59.3,0.0,-8.0,5,-26.594,-0.027,13.056
3715.6,63.33,59.4,0.0,-8.8,5,-24.103,-0.003,12.621
3715.6,63.52,59.4,0.0,-9.5,5,-20.348,0.030,12.011
3715.6,63.65,59.5,0.0,-9.6,5,-17.833,0.052,11.637
3715.6,63.83,59.6,0.0,-10.0,5,-14.044,0.083,11.128
3728.3,63.96,59.7,0.0,-10.2,5,-11.507,0.104,10.825
3728.3,64.13,59.7,0.0,-10.4,5,-7.685,0.134,10.430
3728.3,64.25,59.7,0.0,-11.1,5,-5.128,0.152,10.206
3728.3,64.42,59.8,0.0,-11.6,5,-1.278,0.177,9.930
3741.2,64.53,59.8,0.0,-10.8,5,1.297,0.194,9.789
3741.2,64.70,59.9,0.0,-8.8,5,5.171,0.223,9.645
3741.2,64.81,59.9,0.0,-6.7,5,7.760,0.246,9.594
3741.2,64.98,60.0,0.0,-6.5,5,11.653,0.288,9.581
3754.3,65.11,60.0,0.0,-6.7,5,14.254,0.317,9.611
3754.3,65.28,60.0,0.0,-6.9,5,18.164,0.364,9.710
3754.3,65.45,60.1,0.0,-8.0,5,22.082,0.413,9.871
3754.3,65.58,60.1,0.0,-8.6,5,24.699,0.447,10.012
3767.5,65.76,60.1,0.0,-8.3,5,28.629,0.500,10.278
3767.5,65.87,60.1,0.0,-8.1,5,31.253,0.535,10.491
3767.5,66.03,60.1,0.0,-8.9,5,35.191,0.586,10.865
3767.5,66.14,60.1,0.0,-9.5,5,37.819,0.621,11.154
3781.0,66.29,60.1,0.0,-10.8,5,41.760,0.675,11.647
3781.0,66.39,60.1,0.0,-11.3,5,44.387,0.712,12.016
3781.0,66.55,60.1,0.0,-10.9,5,48.327,0.767,12.634
3781.0,66.64,60.1,0.0,-10.8,5,50.951,0.804,13.090
3794.6,66.77,60.1,0.0,-11.1,5,54.881,0.860,13.841
3794.6,66.87,60.1,0.0,-10.9,5,57.497,0.898,14.386
3794.6,67.00,60.1,0.0,-11.7,5,61.413,0.955,15.274
3794.6,67.12,60.1,0.0,-11.8,5,65.318,1.013,16.244
3808.1,67.22,60.1,0.0,-11.6,5,67.914,1.051,16.935
3808.1,67.34,60.1,0.0,-11.5,5,71.795,1.110,18.042
3808.1,67.41,60.1,0.0,-11.3,5,74.373,1.151,18.826
3808.1,67.54,60.1,0.0,-10.9,5,78.224,1.211,20.071
3821.8,67.62,60.1,0.0,-10.8,5,80.781,1.249,20.947
3821.8,67.73,60.1,0.0,-11.5,5,84.596,1.308,22.333
3821.8,67.81,60.1,0.0,-12.1,5,87.126,1.348,23.305
3821.8,67.92,60.1,0.0,-12.2,5,90.900,1.409,24.833
3835.4,67.99,60.1,0.0,-12.2,5,93.401,1.451,25.898
3835.4,68.11,60.1,0.0,-12.0,5,97.128,1.512,27.564
3835.4,68.19,60.2,0.0,-11.6,5,99.596,1.553,28.721
3835.4,68.30,60.2,0.0,-11.0,5,103.270,1.616,30.526
3848.9,68.37,60.2,0.0,-10.9,5,105.700,1.658,31.775
3848.9,68.49,60.2,0.0,-10.7,5,109.318,1.721,33.715
3848.9,68.60,60.2,0.0,-10.8,5,112.901,1.783,35.734
3848.9,68.68,60.2,0.0,-10.7,5,115.269,1.825,37.122
3862.4,68.80,60.2,0.0,-10.5,5,118.790,1.888,39.267
3862.4,68.87,60.2,0.0,-10.4,5,121.117,1.929,40.739
3862.4,68.99,60.2,0.0,-10.3,5,124.575,1.991,43.006
3862.4,69.07,60.2,0.0,-10.4,5,126.859,2.031,44.557
3875.9,69.19,60.2,0.0,-10.0,5,130.253,2.090,46.941
3875.9,69.27,60.3,0.0,-9.9,5,132.492,2.128,48.570
3875.9,69.39,60.3,0.0,-10.2,5,135.817,2.182,51.069
3875.9,69.47,60.3,0.0,-10.2,5,138.010,2.216,52.771
3889.7,69.59,60.3,0.0,-10.0,5,141.265,2.263,55.380
3889.7,69.67,60.3,0.0,-10.0,5,143.412,2.291,57.155
3889.7,69.79,60.3,0.0,-9.9,5,146.596,2.325,59.868
3889.7,69.87,60.2,0.0,-9.1,5,148.695,2.342,61.712
3903.6,70.00,60.2,0.0,-7.5,5,151.805,2.361,64.527
3903.6,70.08,60.1,0.0,-6.0,5,153.854,2.371,66.438
3903.6,70.15,34.6,4.0,-3.9,5,156.889,2.384,69.352
3903.6,69.97,3.0,55.9,-3.0,5,158.886,2.391,71.320
3917.6,68.99,0.0,69.5,-1.6,5,161.827,2.401,74.281
3917.6,67.80,0.0,78.2,2.0,5,164.691,2.411,77.224
3917.6,67.00,0.0,83.9,4.5,5,166.561,2.419,79.168
3931.1,65.75,0.0,81.4,4.0,5,169.316,2.432,82.048
3931.1,64.93,0.0,80.1,1.3,5,171.125,2.442,83.936
3931.1,63.57,0.0,98.8,0.0,5,173.801,2.456,86.717
3931.1,62.62,0.0,95.3,-0.2,5,175.558,2.466,88.531
3943.8,61.21,0.0,94.9,0.8,5,178.153,2.481,91.192
3943.8,60.27,0.0,95.1,5.2,5,179.856,2.491,92.928
3943.8,58.89,0.0,95.4,2.5,5,182.376,2.505,95.468
3943.8,57.96,0.0,95.7,0.3,5,184.031,2.514,97.120
3955.5,56.94,0.0,96.2,-1.8,5,186.482,2.528,99.539
3955.5,56.10,0.0,96.4,-0.9,5,188.102,2.537,101.120
3955.5,55.09,0.0,96.9,0.6,5,190.494,2.549,103.440
3955.5,54.25,0.0,63.5,-0.0,5,192.072,2.555,104.958
3966.5,53.25,0.0,97.6,-0.2,5,194.402,2.564,107.192
3966.5,52.44,30.3,45.6,-1.2,0,195.930,2.571,108.653
3966.5,51.33,0.0,98.0,0.7,4,198.186,2.581,110.808
3966.5,50.02,0.0,45.0,2.0,4,200.388,2.591,112.907
3976.8,49.36,0.0,98.0,2.6,4,201.830,2.599,114.278
3976.8,47.99,0.0,66.5,3.1,4,203.954,2.613,116.287
3976.8,47.35,0.0,98.0,3.1,4,205.343,2.624,117.593
3976.8,46.05,0.0,98.0,3.7,4,207.397,2.642,119.504
3986.2,45.15,0.0,68.1,3.7,0,208.740,2.655,120.741
3986.2,44.03,0.0,98.0,3.2,3,210.720,2.675,122.542
3986.2,43.19,0.0,98.0,3.8,3,212.021,2.688,123.708
3986.2,41.94,0.0,53.3,4.2,3,213.936,2.706,125.400
3994.8,41.35,0.0,50.3,2.4,3,215.194,2.718,126.492
3994.8,40.55,0.0,65.4,4.7,3,217.069,2.733,128.082
3994.8,39.90,0.0,70.1,5.2,3,218.310,2.741,129.110
3994.8,38.94,0.0,62.7,6.8,3,220.148,2.752,130.601
4002.8,38.34,0.0,55.8,8.3,3,221.360,2.758,131.562
4002.8,37.54,0.0,49.7,7.2,3,223.163,2.765,132.953
4002.8,36.81,0.0,57.8,7.7,3,224.951,2.770,134.288
4002.8,36.29,0.0,54.3,7.4,3,226.136,2.773,135.147
4010.2,35.52,0.0,47.2,8.0,3,227.896,2.775,136.389
4010.2,35.07,35.1,43.4,9.0,0,229.061,2.776,137.187
4010.2,34.45,0.0,40.4,8.6,2,230.800,2.776,138.342
4010.2,34.03,0.0,38.9,11.7,2,231.952,2.776,139.083
4017.1,33.44,0.0,35.8,13.6,2,233.673,2.774,140.152
4017.1,33.07,0.0,34.6,12.4,2,234.816,2.772,140.834
4017.1,32.53,0.0,32.6,13.6,2,236.523,2.769,141.815
4017.1,32.18,0.0,30.9,13.5,2,237.657,2.766,142.440
4023.6,31.70,0.0,27.1,8.4,2,239.352,2.760,143.335
4023.6,31.41,0.0,22.4,11.4,2,240.478,2.756,143.906
4023.6,31.04,0.0,14.7,19.3,2,242.163,2.749,144.725
4023.6,30.84,0.0,10.7,18.6,2,243.288,2.744,145.243
4029.7,30.61,0.0,7.8,14.3,2,244.977,2.736,145.981
4029.7,30.48,0.0,5.3,21.1,2,246.106,2.731,146.450
4029.7,30.30,0.0,1.6,23.4,2,247.805,2.722,147.112
4029.7,30.21,0.0,2.0,18.0,2,248.943,2.716,147.525
4035.7,30.05,0.0,9.4,20.8,2,250.656,2.708,148.104
4035.7,29.82,0.0,5.6,22.3,2,252.373,2.698,148.634
4035.7,29.70,0.0,5.6,19.7,2,253.519,2.692,148.958
4035.7,29.52,0.0,7.4,22.1,2,255.239,2.683,149.401
4041.8,29.38,0.0,6.6,24.5,2,256.387,2.677,149.667
4041.8,29.19,0.0,4.9,23.5,2,258.109,2.669,150.019
4041.8,29.07,0.0,4.0,21.2,2,259.256,2.665,150.223
4041.8,28.91,0.0,3.1,14.5,2,260.976,2.658,150.484
4048.1,28.81,0.0,6.4,4.1,2,262.121,2.655,150.632
4048.1,28.63,0.0,7.5,9.7,2,263.833,2.651,150.831
4048.1,28.50,0.0,6.2,26.0,2,264.970,2.650,150.950
4048.1,28.31,0.0,2.4,43.0,2,266.669,2.650,151.093
4055.9,28.19,0.0,0.9,50.0,2,267.797,2.652,151.157
4055.9,28.02,0.0,0.4,55.8,2,269.483,2.655,151.202
4055.9,27.86,5.4,0.0,57.2,2,271.159,2.660,151.180
4055.9,27.77,9.9,0.0,60.7,2,272.271,2.664,151.126
4062.7,27.66,12.7,0.0,69.3,2,273.928,2.671,150.989
4062.7,27.58,12.1,0.0,75.6,2,275.025,2.677,150.858
4062.7,27.43,9.3,0.0,84.6,2,276.656,2.687,150.604
4062.7,27.33,9.1,0.0,90.8,2,277.731,2.695,150.397
4070.8,27.16,10.2,0.0,100.0,2,279.325,2.709,150.032
4070.8,27.04,9.0,0.0,100.0,2,280.373,2.719,149.755
4070.8,26.84,8.6,0.0,100.0,2,281.921,2.737,149.289
4070.8,26.70,8.6,0.0,100.0,2,282.934,2.752,148.944
4077.2,26.51,8.6,0.0,100.0,2,284.425,2.779,148.373
4077.2,26.39,8.7,0.0,100.0,2,285.398,2.798,147.958
4077.2,26.21,8.7,0.0,100.0,2,286.827,2.829,147.287
4077.2,26.09,8.7,0.0,100.0,2,287.757,2.850,146.809
4083.2,25.91,8.8,0.0,100.0,2,289.118,2.881,146.047
4083.2,25.78,8.8,0.0,100.0,2,290.002,2.902,145.511
4083.2,25.60,8.8,0.0,100.0,2,291.289,2.934,144.664
4083.2,25.48,8.8,0.0,100.0,2,292.122,2.956,144.072
4088.6,25.30,8.9,0.0,90.9,2,293.330,2.990,143.145
4088.6,25.14,41.2,0.0,81.2,0,294.489,3.025,142.173
4088.6,25.01,4.4,0.0,77.4,1,295.234,3.048,141.501
4093.6,24.86,11.5,0.0,70.7,1,296.307,3.081,140.460
4093.6,24.81,15.1,0.0,66.4,1,296.995,3.103,139.743
4093.6,24.77,21.6,0.0,60.5,1,297.985,3.133,138.634
4093.6,24.79,28.9,0.0,56.7,1,298.619,3.151,137.872
4098.3,24.93,48.2,0.0,49.6,1,299.532,3.177,136.695
4098.3,25.09,44.2,0.0,40.7,1,300.119,3.193,135.885
4098.3,25.27,37.4,0.0,25.0,1,300.963,3.214,134.632
4098.3,25.40,37.7,0.0,14.8,1,301.502,3.227,133.774
4103.1,25.69,52.9,0.0,4.0,1,302.279,3.245,132.455
4103.1,25.98,68.9,0.0,0.8,1,302.780,3.256,131.552
4103.1,26.56,74.3,0.0,1.1,1,303.518,3.272,130.161
4103.1,27.20,90.8,0.0,4.3,1,304.244,3.287,128.723
4108.2,27.66,83.5,0.0,6.4,1,304.724,3.297,127.738
4108.2,28.31,90.4,0.0,9.2,1,305.440,3.310,126.220
4108.2,28.76,82.4,0.0,10.4,1,305.913,3.318,125.183
4108.2,29.37,89.8,0.0,11.0,1,306.611,3.330,123.586
4113.8,29.78,87.4,0.0,11.0,1,307.068,3.338,122.496
4113.8,30.37,88.8,0.0,11.3,1,307.737,3.349,120.821
4113.8,30.77,91.3,0.0,11.6,1,308.170,3.356,119.678
4113.8,31.35,86.2,0.0,11.8,1,308.799,3.367,117.926
4119.9,31.58,0.0,0.0,12.1,0,309.202,3.373,116.732
4119.9,31.74,90.9,0.0,14.1,2,309.768,3.383,114.923
4119.9,32.10,91.0,0.0,15.0,2,310.123,3.389,113.698
4119.9,32.63,91.0,0.0,14.9,2,310.626,3.399,111.823
4126.3,32.98,91.0,0.0,14.0,2,310.940,3.406,110.550
4126.3,33.50,91.0,0.0,12.5,2,311.379,3.417,108.606
4126.3,33.85,89.6,0.0,11.7,2,311.648,3.425,107.286
4126.3,34.36,87.9,0.0,11.2,2,312.015,3.438,105.274
4133.1,34.70,90.1,0.0,10.9,2,312.234,3.448,103.912
4133.1,35.21,89.3,0.0,11.7,2,312.523,3.466,101.836
4133.1,35.65,64.3,0.0,13.4,2,312.762,3.485,99.723
4133.1,35.80,41.2,0.0,12.8,2,312.891,3.499,98.300
4140.1,35.83,11.2,16.2,11.9,2,313.038,3.520,96.156
4140.1,35.61,0.0,33.8,10.6,2,313.107,3.536,94.727
4140.1,34.98,0.0,48.1,7.3,2,313.173,3.562,92.609
4140.1,34.49,0.0,59.1,4.9,2,313.197,3.581,91.218
4147.0,33.59,0.0,69.0,2.7,2,313.209,3.612,89.174
4147.0,32.95,0.0,73.7,0.3,2,313.205,3.634,87.842
4147.0,31.91,0.0,76.0,-4.2,2,313.188,3.668,85.894
4147.0,31.22,0.0,77.4,-6.9,2,313.174,3.691,84.631
4153.2,30.14,0.0,76.9,-9.7,2,313.156,3.725,82.788
4153.2,29.44,0.0,73.3,-11.2,2,313.150,3.748,81.596
4153.2,28.46,0.0,53.3,-12.7,2,313.155,3.781,79.858
4153.2,27.96,0.0,42.4,-13.9,2,313.172,3.803,78.729
4158.7,27.37,0.0,30.4,-15.8,2,313.221,3.833,77.070
4158.7,26.90,0.0,25.6,-18.3,2,313.304,3.860,75.443
4158.7,26.62,0.0,21.8,-19.9,2,313.379,3.877,74.375
4158.7,26.26,0.0,17.2,-22.1,2,313.523,3.900,72.795
4163.9,26.05,0.0,16.5,-23.1,2,313.642,3.914,71.756
4163.9,25.74,0.0,14.9,-24.7,2,313.854,3.934,70.216
4163.9,25.56,43.8,13.9,-25.6,0,314.019,3.946,69.203
4163.9,25.30,0.0,12.5,-26.1,1,314.302,3.963,67.703
4168.9,25.11,0.0,13.3,-25.6,1,314.515,3.974,66.718
4168.9,24.81,0.0,12.2,-26.9,1,314.869,3.988,65.262
4168.9,24.63,0.0,11.2,-28.5,1,315.128,3.997,64.308
4168.9,24.36,0.0,9.6,-30.8,1,315.552,4.008,62.900
4173.8,24.20,0.0,10.3,-31.0,1,315.859,4.015,61.978
4173.8,23.94,0.0,8.4,-31.7,1,316.355,4.023,60.621
4173.8,23.79,0.0,6.7,-32.6,1,316.708,4.028,59.735
4173.8,23.58,0.0,4.2,-34.4,1,317.275,4.034,58.431
4178.5,23.40,0.0,4.6,-35.5,1,317.885,4.037,57.160
4178.5,23.28,0.0,4.4,-36.0,1,318.316,4.039,56.331
4178.5,23.10,0.0,3.2,-36.9,1,318.996,4.040,55.117
4178.5,22.98,0.0,2.4,-37.3,1,319.473,4.039,54.329
4183.1,22.83,0.0,1.8,-37.9,1,320.223,4.037,53.177
4183.1,22.72,0.0,4.0,-37.6,1,320.744,4.035,52.429
4183.1,22.54,0.0,4.1,-38.0,1,321.558,4.029,51.342
4183.1,22.42,0.0,4.1,-39.7,1,322.121,4.025,50.640
4187.3,22.24,0.0,3.9,-41.6,1,322.994,4.018,49.624
4187.3,22.12,0.0,5.7,-42.4,1,323.596,4.013,48.972
4187.3,21.92,0.0,5.2,-42.2,1,324.527,4.005,48.034
4187.3,21.79,0.0,4.6,-43.0,1,325.164,3.999,47.436
4191.4,21.61,0.0,3.4,-45.4,1,326.145,3.990,46.579
4191.4,21.50,0.0,3.2,-47.1,1,326.815,3.983,46.035
4191.4,21.32,0.0,2.2,-50.0,1,327.842,3.971,45.263
4191.4,21.22,5.0,0.0,-52.7,1,328.541,3.962,44.779
4195.5,21.25,32.9,0.0,-55.2,1,329.614,3.949,44.095
4195.5,21.47,50.7,0.0,-57.2,1,330.725,3.935,43.458
4195.5,21.68,58.7,0.0,-58.7,1,331.488,3.926,43.056
4199.9,22.04,56.0,0.0,-61.6,1,332.669,3.910,42.488
4199.9,22.18,42.7,0.0,-61.9,1,333.479,3.900,42.134
4199.9,22.33,36.4,0.0,-59.4,1,334.724,3.884,41.650
4199.9,22.43,36.8,0.0,-57.0,1,335.570,3.873,41.359
4204.8,22.64,40.3,0.0,-54.5,1,336.865,3.857,40.973
4204.8,22.79,43.8,0.0,-54.4,1,337.745,3.847,40.750
4204.8,23.01,41.9,0.0,-55.5,1,339.088,3.833,40.463
4204.8,23.15,43.4,0.0,-57.6,1,339.998,3.824,40.307
4210.0,23.38,41.0,0.0,-61.9,1,341.381,3.811,40.123
4210.0,23.48,31.8,0.0,-64.9,1,342.314,3.803,40.033
4210.0,23.54,22.5,0.0,-71.0,1,343.722,3.791,39.950
4210.0,23.54,19.7,0.0,-74.4,1,344.664,3.783,39.928
4215.5,23.52,17.0,0.0,-77.9,1,346.076,3.771,39.946
4215.5,23.47,14.9,0.0,-80.4,1,347.483,3.760,40.025
4215.5,23.42,14.5,0.0,-81.1,1,348.417,3.754,40.112
4215.5,23.35,13.6,0.0,-80.3,1,349.808,3.745,40.294
4221.2,23.30,14.1,0.0,-78.7,1,350.728,3.740,40.450
4221.2,23.25,16.7,0.0,-75.0,1,352.094,3.733,40.736
4221.2,23.21,19.1,0.0,-71.4,1,352.996,3.729,40.962
4221.2,23.24,28.5,0.0,-63.6,1,354.333,3.724,41.353
4226.9,23.31,41.6,0.0,-57.2,1,355.215,3.721,41.648
4226.9,23.66,60.1,0.0,-45.2,1,356.533,3.717,42.142
4226.9,23.89,59.0,0.0,-37.5,1,357.411,3.716,42.507
4226.9,24.28,52.1,0.0,-25.7,1,358.725,3.714,43.106
4232.6,24.57,62.9,0.0,-18.9,1,359.601,3.714,43.538
4232.6,25.10,75.0,0.0,-13.6,1,360.916,3.715,44.235
4232.6,25.51,84.8,0.0,-13.2,1,361.798,3.717,44.730
4232.6,26.16,82.9,0.0,-13.0,1,363.132,3.722,45.517
4238.2,26.84,90.4,0.0,-14.3,1,364.479,3.730,46.358
4238.2,27.30,87.5,0.0,-15.4,1,365.386,3.737,46.948
4238.2,27.96,88.4,0.0,-17.3,1,366.756,3.749,47.880
4238.2,28.37,78.0,0.0,-18.6,1,367.674,3.758,48.532
4243.9,28.96,79.0,0.0,-19.9,1,369.052,3.772,49.558
4243.9,29.29,70.3,0.0,-19.2,1,369.970,3.781,50.274
4243.9,29.80,71.8,0.0,-18.1,1,371.340,3.794,51.398
4243.9,30.11,74.9,0.0,-18.0,1,372.247,3.803,52.180
4249.7,30.60,71.2,0.0,-17.6,1,373.596,3.815,53.403
4249.7,30.90,73.4,0.0,-16.9,1,374.485,3.822,54.251
4249.7,31.37,77.1,0.0,-16.0,1,375.803,3.833,55.573
4249.7,31.56,0.0,0.0,-18.0,0,376.670,3.839,56.487
4255.5,31.70,90.5,0.0,-16.6,2,377.932,3.849,57.898
4255.5,32.04,91.0,0.0,-20.4,2,378.757,3.855,58.869
4255.5,32.55,91.0,0.0,-25.4,2,379.975,3.864,60.375
4255.5,33.05,86.8,0.0,-21.1,2,381.168,3.872,61.940
4261.7,33.35,74.3,0.0,-22.7,2,381.946,3.877,63.015
4261.7,33.75,76.4,0.0,-23.5,2,383.084,3.882,64.674
4261.7,33.97,66.1,0.0,-18.6,2,383.820,3.885,65.811
4261.7,34.34,76.5,0.0,-18.6,2,384.886,3.889,67.559
4268.3,34.59,77.3,0.0,-16.2,2,385.571,3.891,68.755
4268.3,35.00,80.4,0.0,-10.6,2,386.561,3.895,70.592
4268.3,35.30,86.2,0.0,-7.5,2,387.195,3.898,71.846
4268.3,35.78,89.9,0.0,-4.5,2,388.114,3.902,73.770
4275.1,36.07,89.4,0.0,-3.0,2,388.707,3.904,75.079
4275.1,36.58,83.5,0.0,-2.1,2,389.576,3.903,77.077
4275.1,36.90,91.0,0.0,-3.6,2,390.135,3.905,78.435
4275.1,37.42,91.2,0.0,-6.7,2,390.954,3.911,80.509
4282.4,37.82,90.9,0.0,-7.9,2,391.493,3.911,81.912
4282.4,38.14,0.0,0.0,-8.0,0,392.291,3.904,84.045
4282.4,38.23,84.4,0.0,-5.4,3,393.057,3.896,86.199
4282.4,38.50,80.7,0.0,-2.7,3,393.552,3.889,87.649
4289.8,38.84,70.4,0.0,-1.5,3,394.267,3.887,89.856
4289.8,38.97,90.2,0.0,-1.8,3,394.733,3.881,91.341
4289.8,39.67,91.1,0.0,-2.0,3,395.417,3.876,93.605
4289.8,39.83,91.1,0.0,-1.7,3,395.861,3.872,95.130
4297.6,40.43,89.5,0.0,-2.0,3,396.508,3.877,97.455
4297.6,40.52,61.2,0.0,-1.2,3,396.932,3.872,99.017
