opponent,v3,Norman Nato,0,1771575981671
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:21,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.292,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4259.3,31.35,74.1,0.0,-18.6,1,381.660,3.932,62.364
4259.3,31.80,69.2,0.0,-21.6,1,382.744,3.937,63.917
4259.3,32.08,73.9,0.0,-22.1,1,383.448,3.940,64.983
4265.3,32.21,0.0,0.0,-15.1,0,384.470,3.944,66.623
4265.3,32.51,84.5,0.0,-16.5,2,385.439,3.947,68.300
4265.3,32.84,79.0,0.0,-15.6,2,386.065,3.950,69.446
4271.7,33.31,84.3,0.0,-12.8,2,386.974,3.953,71.209
4271.7,33.65,83.1,0.0,-12.7,2,387.562,3.955,72.411
4271.7,34.07,67.0,0.0,-7.5,2,388.416,3.957,74.254
4271.7,34.34,83.4,0.0,-5.1,2,388.967,3.959,75.505
4278.4,34.88,85.3,0.0,-3.3,2,389.773,3.960,77.419
4278.4,35.22,84.8,0.0,-3.0,2,390.299,3.959,78.717
4278.4,35.71,85.7,0.0,-3.9,2,391.070,3.959,80.699
4278.4,36.07,84.6,0.0,-4.7,2,391.576,3.957,82.043
4285.4,36.59,83.4,0.0,-5.9,2,392.323,3.951,84.089
4285.4,36.85,85.2,0.0,-5.9,2,392.810,3.947,85.473
4285.4,37.24,69.1,0.0,-4.9,2,393.526,3.937,87.576
4285.4,37.72,85.0,0.0,-3.4,2,394.218,3.929,89.715
4292.7,38.06,86.2,0.0,-4.2,2,394.669,3.926,91.162
4292.7,38.58,86.2,0.0,-5.0,2,395.331,3.922,93.364
4292.7,38.87,86.4,0.0,-5.4,2,395.763,3.922,94.851
4292.7,39.37,86.4,0.0,-5.8,2,396.399,3.920,97.109
4300.3,39.68,86.5,0.0,-4.5,2,396.816,3.917,98.634
4300.3,40.11,87.0,0.0,-3.2,2,397.424,3.915,100.947
4300.3,40.46,86.9,0.0,-3.1,2,397.823,3.912,102.508
4300.3,40.94,87.0,0.0,-3.2,2,398.410,3.908,104.876
4308.3,41.10,0.0,0.0,-4.9,0,398.796,3.906,106.472
4308.3,41.26,85.4,0.0,-4.5,3,399.360,3.905,108.873
4308.3,41.54,85.4,0.0,-4.3,3,399.731,3.904,110.487
4308.3,42.02,85.2,0.0,-4.1,3,400.279,3.900,112.933
4316.4,42.34,85.2,0.0,-4.4,3,400.639,3.896,114.581
4316.4,42.76,85.4,0.0,-4.7,3,401.166,3.892,117.078
4316.4,43.05,85.5,0.0,-5.1,3,401.509,3.890,118.759
4316.4,43.47,85.7,0.0,-6.3,3,402.010,3.887,121.305
4324.9,43.90,85.8,0.0,-8.3,3,402.490,3.885,123.882
4324.9,44.19,85.9,0.0,-9.1,3,402.796,3.883,125.616
4324.9,44.60,86.0,0.0,-9.1,3,403.232,3.880,128.243
4324.9,44.88,86.1,0.0,-8.6,3,403.504,3.877,130.011
4333.7,45.29,86.2,0.0,-7.9,3,403.882,3.871,132.688
4333.7,45.56,86.2,0.0,-7.6,3,404.113,3.867,134.490
4333.7,45.97,86.3,0.0,-7.6,3,404.428,3.862,137.217
4333.7,46.24,86.4,0.0,-7.7,3,404.615,3.858,139.051
4342.7,46.64,86.4,0.0,-8.0,3,404.865,3.852,141.825
4342.7,46.90,86.5,0.0,-8.3,3,405.010,3.847,143.690
4342.7,47.29,86.6,0.0,-8.4,3,405.195,3.840,146.509
4342.7,47.69,86.7,0.0,-8.0,3,405.338,3.833,149.354
4352.0,47.94,86.7,0.0,-8.0,3,405.411,3.829,151.264
4352.0,48.31,86.8,0.0,-8.9,3,405.483,3.822,154.150
4352.0,48.56,86.9,0.0,-9.4,3,405.508,3.818,156.087
4352.0,48.93,86.9,0.0,-9.8,3,405.505,3.810,159.011
4361.5,49.16,87.0,0.0,-9.7,3,405.477,3.806,160.972
4361.5,49.41,0.0,0.0,-10.4,0,405.391,3.799,163.930
4361.5,49.38,85.0,0.0,-10.5,4,405.304,3.794,165.903
4361.5,49.70,85.1,0.0,-10.5,4,405.128,3.786,168.870
4371.3,49.91,85.2,0.0,-10.9,4,404.979,3.781,170.856
4371.3,50.23,85.3,0.0,-12.1,4,404.707,3.774,173.847
4371.3,50.43,85.5,0.0,-12.8,4,404.493,3.769,175.848
4371.3,50.75,85.7,0.0,-13.4,4,404.122,3.760,178.860
4381.2,50.95,85.8,0.0,-14.0,4,403.840,3.755,180.874
4381.2,51.25,86.0,0.0,-15.0,4,403.364,3.747,183.902
4381.2,51.55,86.2,0.0,-15.3,4,402.822,3.738,186.938
4381.2,51.74,86.3,0.0,-15.1,4,402.424,3.732,188.964
4391.4,52.03,86.5,0.0,-14.0,4,401.766,3.724,192.006
4391.4,52.22,86.6,0.0,-13.9,4,401.287,3.720,194.035
4391.4,52.49,86.8,0.0,-13.7,4,400.509,3.713,197.078
4391.4,52.68,86.9,0.0,-12.6,4,399.950,3.708,199.105
4402.1,52.96,87.0,0.0,-11.6,4,399.046,3.704,202.142
4402.1,53.14,87.1,0.0,-12.2,4,398.400,3.703,204.163
4402.1,53.43,87.2,0.0,-13.9,4,397.372,3.701,207.189
4402.1,53.61,87.3,0.0,-15.7,4,396.647,3.699,209.203
4413.3,53.87,87.4,0.0,-16.7,4,395.497,3.698,212.215
4413.3,54.04,87.6,0.0,-16.7,4,394.688,3.700,214.216
4413.3,54.31,87.7,0.0,-15.0,4,393.413,3.706,217.205
4413.3,54.49,87.8,0.0,-14.4,4,392.524,3.711,219.191
4425.2,54.76,87.9,0.0,-13.7,4,391.130,3.717,222.156
4425.2,55.02,88.0,0.0,-13.8,4,389.663,3.725,225.104
4425.2,55.19,88.1,0.0,-13.7,4,388.644,3.731,227.058
4436.6,55.45,88.3,0.0,-13.9,4,387.060,3.739,229.975
4436.6,55.63,88.3,0.0,-13.4,4,385.968,3.742,231.909
4436.6,55.89,88.4,0.0,-12.7,4,384.275,3.743,234.794
4436.6,56.06,88.5,0.0,-13.0,4,383.108,3.743,236.705
4447.6,56.31,88.6,0.0,-11.4,4,381.301,3.743,239.550
4447.6,56.48,88.7,0.0,-11.0,4,380.058,3.745,241.433
4447.6,56.74,88.8,0.0,-12.3,4,378.137,3.749,244.233
4447.6,56.92,88.9,0.0,-13.1,4,376.819,3.754,246.084
4458.7,57.17,89.0,0.0,-14.5,4,374.787,3.762,248.837
4458.7,57.33,89.1,0.0,-14.7,4,373.398,3.768,250.657
4458.7,57.57,89.2,0.0,-11.9,4,371.261,3.778,253.362
4458.7,57.75,89.2,0.0,-9.3,4,369.802,3.784,255.147
4470.1,58.00,89.3,0.0,-7.0,4,367.563,3.794,257.800
4470.1,58.25,89.4,0.0,-6.8,4,365.267,3.804,260.424
4470.1,58.43,89.5,0.0,-6.6,4,363.707,3.810,262.159
4470.1,58.69,89.6,0.0,-6.1,4,361.325,3.817,264.742
4481.7,58.86,89.7,0.0,-5.7,4,359.712,3.821,266.451
4481.7,59.11,89.8,0.0,-5.9,4,357.254,3.825,268.997
4481.7,59.29,89.9,0.0,-6.1,0,355.592,3.826,270.683
4481.7,59.24,88.4,0.0,-5.6,5,353.070,3.825,273.190
4493.5,59.40,87.8,0.0,-5.2,5,351.370,3.825,274.844
4493.5,59.59,86.7,0.0,-6.4,5,348.785,3.830,277.306
4493.5,59.75,88.5,0.0,-6.5,5,347.042,3.832,278.936
4493.5,60.01,88.8,0.0,-6.2,5,344.395,3.834,281.364
4505.4,60.13,89.0,0.0,-4.0,5,342.606,3.841,282.968
4505.4,60.34,89.0,0.0,-2.5,5,339.894,3.851,285.355
4505.4,60.48,89.2,0.0,-1.0,5,338.069,3.850,286.938
4505.4,60.73,89.2,0.0,0.2,5,335.305,3.846,289.298
4517.5,60.96,89.2,0.0,0.2,5,332.509,3.845,291.646
4517.5,61.12,89.2,0.0,0.0,5,330.633,3.844,293.208
4517.5,61.37,89.4,0.0,0.1,5,327.806,3.843,295.554
4517.5,61.54,89.4,0.0,0.5,5,325.913,3.840,297.121
4529.7,61.75,89.5,0.0,1.0,5,323.066,3.839,299.481
4529.7,61.91,89.6,0.0,1.0,5,321.163,3.839,301.060
4529.7,62.14,89.7,0.0,0.6,5,318.303,3.838,303.441
4529.7,62.31,89.7,0.0,0.6,5,316.393,3.838,305.036
4542.1,62.53,89.8,0.0,0.9,5,313.524,3.843,307.442
4542.1,62.69,89.8,0.0,1.1,5,311.608,3.848,309.055
4542.1,62.92,89.9,0.0,1.2,5,308.729,3.854,311.486
4542.1,63.07,90.0,0.0,0.8,5,306.807,3.857,313.115
4554.6,63.30,90.1,0.0,-0.0,5,303.920,3.864,315.572
4554.6,63.46,90.1,0.0,-0.2,5,301.993,3.869,317.218
4554.6,63.68,90.2,0.0,0.0,5,299.095,3.877,319.697
4554.6,63.91,90.3,0.0,0.3,5,296.188,3.882,322.187
4567.4,64.05,90.3,0.0,0.0,5,294.246,3.885,323.853
4567.4,64.28,90.4,0.0,-0.1,5,291.324,3.885,326.359
4567.4,64.43,90.4,0.0,0.4,5,289.371,3.881,328.035
4567.4,64.65,90.5,0.0,0.9,5,286.433,3.875,330.558
4580.2,64.79,90.6,0.0,1.1,5,284.471,3.870,332.246
4580.2,65.01,90.7,0.0,0.8,5,281.523,3.861,334.789
4580.2,65.15,90.7,0.0,0.5,5,279.555,3.856,336.493
4580.2,65.36,90.8,0.0,0.3,5,276.599,3.853,339.060
4593.2,65.49,90.9,0.0,0.3,5,274.626,3.853,340.778
4593.2,65.71,90.9,0.0,0.3,5,271.661,3.855,343.367
4593.2,65.86,90.9,0.0,0.3,5,269.681,3.856,345.099
4593.2,66.06,91.0,0.0,0.2,5,266.705,3.858,347.707
4606.4,66.20,91.1,0.0,0.2,5,264.717,3.863,349.451
4606.4,66.40,91.1,0.0,-0.2,5,261.728,3.874,352.076
4606.4,66.60,91.2,0.0,0.1,5,258.731,3.887,354.709
4606.4,66.74,91.2,0.0,0.2,5,256.727,3.898,356.469
4619.7,66.92,91.4,0.0,0.3,5,253.715,3.912,359.115
4619.7,67.07,91.3,0.0,0.3,5,251.701,3.920,360.884
4619.7,67.26,91.4,0.0,-0.0,5,248.675,3.938,363.544
4619.7,67.40,91.5,0.0,0.0,5,246.653,3.949,365.323
4633.2,67.60,91.5,0.0,0.2,5,243.612,3.960,367.997
4633.2,67.73,91.6,0.0,0.2,5,241.581,3.967,369.785
4633.2,67.91,91.6,0.0,0.1,5,238.526,3.978,372.473
4633.2,68.05,91.7,0.0,0.1,5,236.485,3.983,374.270
4646.7,68.23,91.7,0.0,-0.0,5,233.417,3.986,376.971
4646.7,68.36,91.8,0.0,-0.0,5,231.367,3.986,378.776
4646.7,68.55,91.9,0.0,-0.1,5,228.286,3.984,381.491
4646.7,68.67,91.9,0.0,-0.0,5,226.227,3.982,383.305
4660.4,68.85,91.9,0.0,0.0,5,223.132,3.977,386.032
4660.4,68.97,92.0,0.0,0.0,5,221.064,3.975,387.855
4660.4,69.16,92.0,0.0,0.0,5,217.956,3.969,390.595
4674.2,69.34,92.1,0.0,0.1,5,214.839,3.963,393.342
4674.2,69.45,92.1,0.0,0.0,5,212.758,3.958,395.177
4674.2,69.63,92.2,0.0,0.0,5,209.628,3.950,397.937
4674.2,69.74,92.2,0.0,0.1,5,207.538,3.945,399.780
4688.1,69.92,92.3,0.0,0.1,5,204.396,3.939,402.552
4688.1,69.95,0.0,0.0,0.1,0,202.298,3.936,404.403
4688.1,69.94,91.4,0.0,-0.0,6,199.153,3.931,407.178
4688.1,70.05,91.4,0.0,-0.0,6,197.054,3.928,409.031
4702.1,70.22,91.5,0.0,0.0,6,193.900,3.923,411.817
4702.1,70.33,91.5,0.0,0.1,6,191.793,3.919,413.678
4702.1,70.50,91.6,0.0,0.1,6,188.627,3.913,416.475
4702.1,70.60,91.6,0.0,0.1,6,186.513,3.910,418.344
4716.2,70.77,91.7,0.0,0.1,6,183.336,3.906,421.152
4716.2,70.87,91.7,0.0,0.2,6,181.214,3.904,423.029
4716.2,71.04,91.7,0.0,0.2,6,178.026,3.900,425.850
4716.2,71.20,91.8,0.0,0.2,6,174.831,3.896,428.679
4730.4,71.30,91.8,0.0,0.2,6,172.698,3.891,430.569
4730.4,71.46,91.9,0.0,0.2,6,169.494,3.885,433.410
4730.4,71.57,91.9,0.0,0.2,6,167.355,3.881,435.309
4730.4,71.72,91.9,0.0,0.1,6,164.141,3.878,438.163
4744.7,71.82,92.0,0.0,0.1,6,161.996,3.877,440.071
4744.7,71.98,92.0,0.0,-0.1,6,158.773,3.876,442.938
4744.7,72.08,92.0,0.0,-0.0,6,156.622,3.876,444.854
4744.7,72.23,92.1,0.0,-0.0,6,153.389,3.878,447.733
4759.2,72.33,92.1,0.0,0.0,6,151.230,3.881,449.656
4759.2,72.48,92.1,0.0,0.4,6,147.987,3.885,452.546
4759.2,72.58,92.2,0.0,0.3,6,145.821,3.886,454.476
4759.2,72.73,92.2,0.0,0.3,6,142.568,3.888,457.378
4773.7,72.83,92.3,0.0,0.3,6,140.397,3.890,459.317
4773.7,72.98,92.3,0.0,0.1,6,137.136,3.893,462.232
4773.7,73.12,92.3,0.0,-0.0,6,133.871,3.895,465.156
4773.7,73.22,92.3,0.0,-0.2,6,131.692,3.896,467.109
4788.3,73.36,92.4,0.0,-0.3,6,128.417,3.898,470.043
4788.3,73.45,92.4,0.0,0.1,6,126.230,3.901,472.002
4788.3,73.59,92.5,0.0,-0.0,6,122.943,3.903,474.944
4788.3,73.69,92.5,0.0,-0.1,6,120.748,3.905,476.908
4803.0,73.83,92.5,0.0,-0.3,6,117.448,3.906,479.857
4803.0,73.93,92.5,0.0,-0.1,6,115.244,3.905,481.825
4803.0,74.06,92.6,0.0,-0.2,6,111.932,3.903,484.781
4803.0,74.15,92.6,0.0,-0.8,6,109.720,3.901,486.753
4817.8,74.30,92.6,0.0,-0.5,6,106.395,3.896,489.716
4817.8,74.38,92.7,0.0,0.1,6,104.174,3.891,491.692
4817.8,74.52,92.7,0.0,0.0,6,100.834,3.882,494.659
4817.8,74.66,92.7,0.0,-0.0,6,97.488,3.873,497.630
4832.7,74.74,92.8,0.0,-0.0,6,95.254,3.866,499.613
4832.7,74.88,92.8,0.0,0.2,6,91.897,3.853,502.593
4832.7,74.97,92.8,0.0,0.0,6,89.656,3.842,504.583
4832.7,75.10,92.9,0.0,-0.1,6,86.290,3.824,507.571
4847.7,75.19,92.9,0.0,-0.3,6,84.042,3.810,509.567
4847.7,75.32,92.9,0.0,0.1,6,80.666,3.790,512.565
4847.7,75.41,92.9,0.0,0.0,6,78.412,3.776,514.566
4847.7,75.54,93.0,0.0,-0.3,6,75.026,3.755,517.572
4862.7,75.62,93.0,0.0,-0.4,6,72.765,3.740,519.579
4862.7,75.75,93.0,0.0,0.2,6,69.368,3.717,522.592
4862.7,75.84,93.1,0.0,-0.2,6,67.099,3.701,524.602
4862.7,75.96,93.1,0.0,-0.4,6,63.691,3.676,527.622
4877.9,76.05,93.1,0.0,-0.7,6,61.415,3.658,529.637
4877.9,76.17,93.1,0.0,-0.1,6,57.994,3.630,532.662
4877.9,76.30,93.2,0.0,-1.1,6,54.566,3.598,535.688
4877.9,76.37,93.2,0.0,0.3,6,52.275,3.575,537.706
4893.1,76.50,93.2,0.0,0.5,6,48.831,3.540,540.734
4893.1,76.58,93.2,0.0,0.7,6,46.531,3.515,542.755
4893.1,76.71,93.3,0.0,0.7,6,43.077,3.475,545.790
4893.1,76.78,93.3,0.0,0.6,6,40.774,3.446,547.819
4908.4,76.90,93.3,0.0,0.4,6,37.317,3.400,550.870
4908.4,76.99,93.3,0.0,0.4,6,35.013,3.365,552.909
4908.4,77.09,93.4,0.0,0.4,6,31.555,3.309,555.977
4908.4,77.16,93.5,0.0,0.5,6,29.250,3.272,558.027
4923.8,77.29,93.4,0.0,0.4,6,25.792,3.213,561.110
4939.3,77.60,93.5,0.0,0.2,6,16.560,3.055,569.373
4939.3,77.71,93.5,0.0,0.1,6,13.093,2.996,572.485
4939.3,77.78,93.6,0.0,-0.2,6,10.780,2.957,574.563
4939.3,77.90,93.6,0.0,-0.1,6,7.305,2.899,577.683
4954.9,78.01,93.6,0.0,0.0,6,3.825,2.844,580.806
4954.9,78.09,93.6,0.0,-0.3,6,1.501,2.808,582.891
4954.9,77.98,12.1,29.2,-0.9,6,-1.988,2.746,586.018
4954.9,77.49,0.0,64.0,-0.9,6,-4.306,2.705,588.092
4970.4,76.33,0.0,83.7,-0.0,6,-7.751,2.648,591.167
4970.4,75.44,0.0,88.6,0.3,6,-10.019,2.610,593.187
4970.4,74.04,0.0,89.6,0.3,6,-13.374,2.555,596.167
4970.4,73.11,0.0,87.9,-0.1,6,-15.576,2.520,598.121
4985.3,71.73,0.0,90.2,-0.9,6,-18.830,2.471,601.004
4985.3,70.81,0.0,91.4,-1.1,6,-20.966,2.439,602.894
4985.3,69.39,0.0,90.8,-1.6,6,-24.122,2.388,605.679
4985.3,68.46,0.0,90.9,-1.2,6,-26.193,2.355,607.502
4999.3,67.07,0.0,90.7,-0.4,6,-29.253,2.304,610.183
4999.3,65.68,0.0,90.6,0.1,6,-32.257,2.257,612.801
4999.3,64.76,0.0,90.9,-0.1,6,-34.230,2.226,614.512
4999.3,63.40,36.9,91.7,-0.7,0,-37.142,2.183,617.026
5012.4,62.52,0.0,92.7,-1.0,5,-39.054,2.156,618.668
5012.4,61.12,0.0,92.1,-1.6,5,-41.875,2.112,621.081
5012.4,60.20,0.0,90.8,-1.8,5,-43.724,2.083,622.654
5012.4,58.84,0.0,90.8,-1.3,5,-46.452,2.042,624.963
5024.5,57.95,0.0,91.9,-1.9,5,-48.241,2.014,626.467
5024.5,56.58,0.0,90.8,-3.5,5,-50.881,1.973,628.669
5024.5,55.69,0.0,91.5,-4.6,5,-52.614,1.946,630.099
5024.5,54.35,39.0,91.5,-5.4,0,-55.175,1.908,632.186
5035.7,53.49,0.0,93.0,-5.3,4,-56.858,1.883,633.538
5035.7,52.15,0.0,90.6,-4.2,4,-59.347,1.846,635.502
5035.7,50.86,0.0,81.3,-2.7,4,-61.795,1.809,637.392
5035.7,50.05,0.0,73.2,-1.1,4,-63.406,1.785,638.609
5046.0,48.96,0.0,54.8,1.1,4,-65.799,1.749,640.371
5046.0,48.37,0.0,47.2,2.1,4,-67.383,1.726,641.503
5046.0,47.58,0.0,40.1,2.9,4,-69.753,1.691,643.139
5046.0,47.10,0.0,37.4,2.0,4,-71.329,1.668,644.189
5055.6,46.43,0.0,36.5,-0.8,4,-73.692,1.633,645.704
5055.6,46.00,0.0,36.5,-3.8,4,-75.266,1.611,646.676
5055.6,45.37,0.0,33.3,-8.5,4,-77.622,1.578,648.077
5055.6,44.98,0.0,32.0,-10.6,4,-79.191,1.556,648.976
5064.6,44.43,0.0,25.0,-11.7,4,-81.540,1.524,650.272
5073.2,43.24,43.3,16.8,-11.8,0,-88.585,1.430,653.810
5073.2,42.84,0.0,32.1,-11.9,3,-90.939,1.397,654.874
5073.2,42.45,0.0,38.2,-11.9,3,-92.507,1.376,655.550
5073.2,41.79,0.0,31.4,-11.7,3,-94.845,1.345,656.510
5081.6,41.41,0.0,21.3,-11.6,3,-96.396,1.325,657.114
5081.6,41.01,0.0,10.9,-12.0,3,-98.717,1.296,657.966
5081.6,40.81,0.0,7.4,-13.2,3,-100.264,1.277,658.500
5081.6,40.56,0.0,5.1,-15.4,3,-102.587,1.247,659.250
5089.9,40.40,0.0,3.2,-17.2,3,-104.137,1.227,659.717
5089.9,40.20,0.0,3.3,-18.5,3,-106.467,1.198,660.367
5089.9,40.07,0.0,2.8,-19.1,3,-108.022,1.180,660.766
5089.9,39.87,0.0,2.6,-19.6,3,-110.357,1.151,661.314
5098.0,39.67,0.0,2.4,-19.1,3,-112.694,1.122,661.800
5098.0,39.55,0.0,2.0,-18.7,3,-114.252,1.104,662.087
5098.0,39.35,0.0,3.3,-19.0,3,-116.589,1.077,662.465
5098.0,39.22,0.0,1.7,-19.2,3,-118.145,1.059,662.680
5106.2,39.03,0.0,2.6,-19.2,3,-120.478,1.033,662.950
5106.2,38.90,0.0,2.1,-18.7,3,-122.030,1.016,663.092
5106.2,38.71,0.0,2.2,-18.3,3,-124.353,0.993,663.250
5106.2,38.58,0.0,3.1,-18.7,3,-125.897,0.978,663.319
5114.1,38.40,0.0,1.4,-19.2,3,-128.206,0.958,663.369
5114.1,38.27,0.0,2.5,-19.8,3,-129.740,0.944,663.367
5114.1,38.08,0.0,1.2,-20.5,3,-132.030,0.923,663.313
5114.1,37.97,0.0,1.6,-20.4,3,-133.550,0.910,663.241
5122.1,37.79,0.0,2.9,-20.1,3,-135.817,0.890,663.082
5122.1,37.66,0.0,1.0,-20.4,3,-137.320,0.878,662.941
5122.1,37.49,0.0,1.2,-21.4,3,-139.559,0.859,662.677
5130.1,37.31,0.3,0.3,-21.4,3,-141.779,0.841,662.352
5130.1,37.20,0.3,0.3,-21.6,3,-143.248,0.829,662.101
5130.1,37.02,0.0,0.4,-21.7,3,-145.433,0.812,661.673
5130.1,36.91,0.9,0.0,-21.9,3,-146.877,0.801,661.354
5137.7,36.74,0.1,1.1,-22.8,3,-149.023,0.785,660.824
5137.7,36.63,0.0,0.7,-23.3,3,-150.439,0.774,660.439
5137.7,36.46,1.8,0.0,-24.0,3,-152.540,0.759,659.811
5137.7,36.35,0.5,0.9,-24.4,3,-153.925,0.748,659.360
5145.6,36.19,2.0,0.0,-25.3,3,-155.977,0.733,658.635
5145.6,36.08,1.4,0.1,-25.8,3,-157.328,0.724,658.120
5145.6,35.91,0.0,0.7,-26.0,3,-159.325,0.709,657.298
5145.6,35.79,1.7,0.0,-25.8,3,-160.637,0.700,656.719
5153.2,35.62,0.3,1.9,-24.8,3,-162.573,0.689,655.800
5153.2,35.50,1.6,0.3,-24.2,0,-163.841,0.682,655.156
5153.2,35.37,1.0,0.2,-23.3,2,-165.709,0.674,654.141
5153.2,35.17,2.1,0.0,-21.2,2,-167.535,0.669,653.071
5161.2,35.05,8.8,0.0,-19.8,2,-168.727,0.665,652.329
5161.2,34.93,8.7,0.0,-19.9,2,-170.478,0.664,651.170
5161.2,34.85,11.0,0.0,-21.3,2,-171.622,0.662,650.370
5161.2,34.81,22.9,0.0,-25.2,2,-173.303,0.658,649.129
5168.6,34.79,24.1,0.0,-27.9,2,-174.400,0.657,648.272
5168.6,34.82,36.5,0.0,-31.7,2,-176.009,0.658,646.942
5168.6,34.88,43.4,0.0,-32.9,2,-177.060,0.659,646.026
5168.6,35.07,48.9,0.0,-33.8,2,-178.607,0.662,644.608
5176.5,35.20,52.2,0.0,-34.1,2,-179.618,0.665,643.633
5176.5,35.43,55.7,0.0,-35.2,2,-181.104,0.669,642.123
5176.5,35.58,58.4,0.0,-37.5,2,-182.073,0.672,641.086
5176.5,35.81,56.0,0.0,-36.9,2,-183.494,0.678,639.484
5183.9,35.94,52.4,0.0,-35.3,2,-184.416,0.683,638.385
5183.9,36.16,61.8,0.0,-31.6,2,-185.761,0.691,636.693
5183.9,36.47,70.2,0.0,-29.2,2,-187.060,0.702,634.945
5183.9,36.67,62.9,0.0,-28.1,2,-187.903,0.709,633.750
5191.5,36.79,18.7,7.5,-26.8,2,-189.128,0.719,631.916
5191.5,36.62,0.5,15.4,-25.8,2,-189.910,0.726,630.672
5191.5,36.24,0.0,1.9,-24.7,2,-191.022,0.738,628.790
5191.5,36.09,18.5,0.0,-23.4,2,-191.722,0.746,627.525
5198.7,36.12,42.0,0.0,-21.8,2,-192.720,0.758,625.603
5198.7,36.23,55.1,0.0,-21.2,2,-193.353,0.765,624.303
5198.7,36.45,52.3,0.0,-19.0,2,-194.259,0.772,622.320
5198.7,36.58,52.4,0.0,-16.4,2,-194.833,0.776,620.977
5205.6,36.78,49.9,0.0,-12.0,2,-195.648,0.781,618.934
5205.6,36.89,46.1,0.0,-9.6,2,-196.161,0.782,617.553
5205.6,37.09,55.4,0.0,-7.3,2,-196.884,0.782,615.455
5205.6,37.33,61.7,0.0,-7.5,2,-197.551,0.782,613.326
5212.6,37.52,67.1,0.0,-8.9,2,-197.963,0.782,611.887
5212.6,37.87,69.2,0.0,-12.1,2,-198.534,0.783,609.699
5212.6,38.10,69.5,0.0,-14.3,2,-198.884,0.784,608.221
5212.6,38.43,72.1,0.0,-18.2,2,-199.364,0.785,605.977
5220.0,38.68,76.2,0.0,-19.0,2,-199.652,0.786,604.462
5220.0,39.09,84.1,0.0,-17.6,2,-200.041,0.788,602.163
5220.0,39.38,86.6,0.0,-17.3,2,-200.270,0.791,600.611
5220.0,39.82,86.9,0.0,-12.6,2,-200.566,0.796,598.254
5227.9,40.10,86.5,0.0,-8.2,2,-200.733,0.800,596.665
5227.9,40.40,0.0,0.0,-1.3,0,-200.936,0.808,594.257
5227.9,40.36,76.3,0.0,1.5,3,-201.038,0.815,592.645
5227.9,40.76,80.5,0.0,3.3,3,-201.146,0.827,590.215
5236.0,40.92,31.9,11.8,3.4,3,-201.193,0.837,588.582
5236.0,40.58,0.0,30.5,2.8,3,-201.241,0.854,586.134
5236.0,39.98,0.0,55.9,4.3,3,-201.284,0.871,583.716
5236.0,39.38,0.0,65.2,5.6,3,-201.316,0.880,582.128
5244.1,38.40,0.0,60.3,7.4,3,-201.377,0.896,579.793
5244.1,37.80,0.0,51.4,8.9,3,-201.428,0.907,578.269
5244.1,37.02,0.0,42.2,10.7,3,-201.526,0.924,576.025
5244.1,36.57,0.0,34.1,12.0,3,-201.609,0.935,574.555
5251.7,36.03,0.0,24.3,13.4,3,-201.764,0.952,572.382
5251.7,35.76,41.6,20.2,14.4,0,-201.889,0.962,570.951
5251.7,35.40,0.0,14.7,16.1,2,-202.112,0.977,568.828
5251.7,35.16,0.0,10.2,16.9,2,-202.286,0.985,567.427
5258.9,34.87,0.0,8.4,18.8,2,-202.588,0.998,565.348
5258.9,34.69,0.0,8.1,19.3,2,-202.818,1.007,563.975
5258.9,34.43,0.0,10.7,18.8,2,-203.207,1.021,561.938
5258.9,34.23,0.0,10.9,17.4,2,-203.495,1.030,560.595
5266.2,33.93,0.0,9.7,16.5,2,-203.967,1.044,558.605
5266.2,33.62,0.0,24.9,16.5,2,-204.488,1.060,556.646
5266.2,33.29,0.0,35.1,16.8,2,-204.861,1.071,555.359
5273.3,32.70,0.0,29.9,17.4,2,-205.451,1.089,553.469
5273.3,32.28,0.0,43.5,17.5,2,-205.865,1.100,552.235
5273.3,31.58,0.0,33.0,16.6,2,-206.512,1.118,550.431
5273.3,31.20,0.0,25.5,15.9,2,-206.963,1.129,549.259
5280.6,30.74,0.0,18.2,16.0,2,-207.670,1.148,547.540
5280.6,30.48,0.0,13.1,15.9,2,-208.163,1.161,546.419
5280.6,30.19,0.0,10.6,18.1,2,-208.934,1.181,544.770
5280.6,30.00,0.0,11.7,20.7,2,-209.469,1.195,543.692
5287.4,29.71,0.0,12.1,22.5,2,-210.301,1.216,542.105
5287.4,29.51,0.0,12.5,23.5,2,-210.874,1.229,541.068
5287.4,29.21,0.0,9.6,24.9,2,-211.763,1.248,539.547
5287.4,28.95,0.0,6.6,25.6,2,-212.688,1.266,538.067
5294.7,28.80,0.0,5.5,26.2,2,-213.325,1.279,537.104
5294.7,28.59,0.0,3.5,27.9,2,-214.314,1.296,535.693
5294.7,28.47,0.0,2.0,28.9,2,-214.994,1.308,534.777
5294.7,28.30,0.0,1.3,30.6,2,-216.047,1.325,533.439
5300.9,28.19,0.0,0.5,31.8,2,-216.771,1.336,532.571
