opponent,v3,Kévin Estre,0,1771614208677
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,103.535,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5191.5,34.47,15.9,0.0,-47.1,2,-189.598,0.690,630.746
5191.5,34.34,13.1,0.0,-46.6,2,-190.633,0.701,628.960
5191.5,34.24,13.4,0.0,-45.0,2,-191.287,0.709,627.754
5198.3,34.12,15.1,0.0,-41.5,2,-192.215,0.720,625.925
5198.3,34.05,17.0,0.0,-38.9,2,-192.800,0.727,624.693
5198.3,33.98,22.3,0.0,-34.6,2,-193.625,0.736,622.827
5198.3,33.97,28.4,0.0,-31.4,2,-194.141,0.741,621.570
5204.8,34.04,43.7,0.0,-26.1,2,-194.864,0.748,619.663
5204.8,34.18,59.5,0.0,-22.1,2,-195.314,0.751,618.375
5204.8,34.50,61.8,0.0,-15.1,2,-195.945,0.755,616.415
5204.8,34.79,59.4,0.0,-8.3,2,-196.523,0.757,614.418
5211.4,34.99,60.5,0.0,-4.7,2,-196.878,0.758,613.069
5211.4,35.32,68.1,0.0,-1.4,2,-197.367,0.760,611.018
5211.4,35.60,73.2,0.0,-1.1,2,-197.664,0.762,609.632
5211.4,36.04,75.9,0.0,-2.6,2,-198.071,0.765,607.523
5218.4,36.34,76.6,0.0,-4.6,2,-198.317,0.768,606.097
5218.4,36.81,79.0,0.0,-7.5,2,-198.649,0.772,603.929
5218.4,37.14,81.5,0.0,-8.6,2,-198.849,0.775,602.464
5218.4,37.64,85.0,0.0,-10.6,2,-199.116,0.782,600.238
5225.8,37.97,85.2,0.0,-9.6,2,-199.273,0.787,598.734
5225.8,38.48,85.4,0.0,-6.6,2,-199.476,0.795,596.451
5225.8,38.81,85.5,0.0,-4.7,2,-199.589,0.802,594.910
5225.8,39.32,85.5,0.0,-2.5,2,-199.728,0.813,592.572
5233.5,39.65,85.6,0.0,-1.2,2,-199.802,0.822,590.995
5233.5,40.09,58.6,0.0,0.6,2,-199.889,0.836,588.604
5233.5,40.15,8.8,4.0,2.1,2,-199.958,0.853,586.196
5233.5,39.98,0.4,30.3,3.2,2,-200.000,0.864,584.594
5241.5,39.37,0.0,58.9,4.4,2,-200.070,0.880,582.211
5241.5,38.81,0.0,58.5,5.0,2,-200.123,0.891,580.647
5241.5,37.98,0.0,48.6,6.1,2,-200.218,0.907,578.344
5241.5,37.49,0.0,44.0,6.9,2,-200.294,0.918,576.836
5249.3,36.84,0.0,32.5,8.0,2,-200.432,0.935,574.610
5249.3,36.49,0.0,26.2,8.8,2,-200.543,0.946,573.147
5249.3,36.04,0.0,19.4,9.9,2,-200.740,0.961,570.980
5249.3,35.79,0.0,13.8,10.9,2,-200.893,0.972,569.551
5256.6,35.50,0.0,9.1,12.3,2,-201.158,0.985,567.428
5256.6,35.33,0.0,6.9,13.6,2,-201.361,0.994,566.026
5256.6,35.09,0.0,6.6,13.8,2,-201.705,1.008,563.942
5256.6,34.94,0.0,8.2,13.3,2,-201.964,1.017,562.565
5263.8,34.70,0.0,6.4,12.0,2,-202.393,1.031,560.520
5263.8,34.55,0.0,6.2,12.2,2,-202.706,1.040,559.170
5263.8,34.33,0.0,7.4,12.8,2,-203.216,1.055,557.167
5271.2,33.99,0.0,31.4,13.1,2,-203.774,1.071,555.193
5271.2,33.64,0.0,28.7,13.3,2,-204.170,1.082,553.899
5271.2,33.07,0.0,55.7,13.6,2,-204.797,1.099,551.995
5271.2,32.52,0.0,47.1,13.2,2,-205.233,1.110,550.757
5278.2,31.84,0.0,32.6,12.0,2,-205.913,1.127,548.950
5278.2,31.49,0.0,24.3,11.4,2,-206.387,1.140,547.775
5278.2,31.07,0.0,16.7,11.7,2,-207.130,1.158,546.052
5278.2,30.84,0.0,14.4,12.5,2,-207.648,1.172,544.927
5285.5,30.54,0.0,15.3,14.3,2,-208.459,1.192,543.273
5285.5,30.32,0.0,18.0,15.7,2,-209.020,1.205,542.193
5285.5,29.96,0.0,18.8,17.3,2,-209.889,1.225,540.606
5285.5,29.72,0.0,15.6,17.9,2,-210.487,1.238,539.572
5292.1,29.40,0.0,11.9,18.4,2,-211.412,1.256,538.059
5292.1,29.13,0.0,8.9,19.0,2,-212.374,1.274,536.590
5292.1,28.97,0.0,5.7,19.6,2,-213.036,1.286,535.635
5292.1,28.77,0.0,4.1,20.8,2,-214.062,1.304,534.238
5298.4,28.66,38.4,4.3,21.6,0,-214.767,1.315,533.331
5298.4,28.51,0.0,1.1,22.4,1,-215.858,1.331,532.007
5298.4,28.39,0.0,0.4,23.0,1,-216.607,1.341,531.151
5298.4,28.21,0.1,0.1,24.3,1,-217.761,1.356,529.905
5304.8,28.09,3.3,0.0,25.4,1,-218.551,1.366,529.102
5304.8,27.98,9.6,0.0,26.8,1,-219.767,1.379,527.940
5304.8,27.92,10.7,0.0,27.8,1,-220.598,1.388,527.192
5304.8,27.84,13.4,0.0,29.1,1,-221.876,1.400,526.113
5310.7,27.82,18.6,0.0,30.1,1,-222.748,1.407,525.421
5310.7,27.83,22.9,0.0,31.5,1,-224.088,1.418,524.426
5310.7,27.86,24.3,0.0,33.1,1,-225.465,1.427,523.481
5310.7,27.89,27.7,0.0,34.3,1,-226.404,1.433,522.880
5316.4,27.95,26.6,0.0,36.3,1,-227.842,1.441,522.021
5316.4,27.98,24.2,0.0,38.1,1,-228.820,1.446,521.478
5316.4,27.99,23.1,0.0,40.9,1,-230.312,1.452,520.709
5316.4,28.00,24.0,0.0,42.5,1,-231.323,1.455,520.227
5322.2,28.02,26.5,0.0,45.1,1,-232.862,1.460,519.552
5322.2,28.03,23.3,0.0,46.8,1,-233.902,1.463,519.134
5322.2,28.04,23.6,0.0,49.3,1,-235.481,1.466,518.556
5322.2,28.01,17.7,0.0,51.0,1,-236.546,1.468,518.204
5327.9,27.94,15.6,0.0,52.7,1,-238.155,1.470,517.727
5327.9,27.87,14.8,0.0,53.7,1,-239.235,1.470,517.445
5327.9,27.78,13.6,0.0,55.1,1,-240.863,1.471,517.075
5327.9,27.70,12.8,0.0,56.0,1,-241.953,1.471,516.864
5333.6,27.57,12.3,0.0,56.7,1,-243.590,1.470,516.601
5333.6,27.50,12.2,0.0,56.7,1,-244.683,1.469,516.463
5333.6,27.38,11.9,0.0,56.6,1,-246.322,1.466,516.309
5333.6,27.25,11.8,0.0,56.5,1,-247.959,1.463,516.222
5339.2,27.17,11.9,0.0,56.2,1,-249.047,1.461,516.199
5339.2,27.05,12.0,0.0,55.5,1,-250.674,1.456,516.220
5339.2,26.98,12.2,0.0,54.9,1,-251.754,1.453,516.268
5339.2,26.86,12.9,0.0,53.4,1,-253.364,1.447,516.395
5344.8,26.80,13.8,0.0,51.9,1,-254.430,1.443,516.514
5344.8,26.71,15.7,0.0,49.1,1,-256.019,1.436,516.745
5344.8,26.68,17.7,0.0,46.9,1,-257.070,1.431,516.935
5344.8,26.66,22.5,0.0,43.8,1,-258.634,1.422,517.271
5350.2,26.68,26.1,0.0,42.1,1,-259.669,1.416,517.529
5350.2,26.76,33.2,0.0,39.4,1,-261.211,1.405,517.966
5350.2,26.86,40.2,0.0,37.3,1,-262.233,1.396,518.290
5350.2,27.12,54.0,0.0,33.9,1,-263.760,1.383,518.827
5355.7,27.47,58.3,0.0,29.7,1,-265.283,1.367,519.424
5355.7,27.71,56.8,0.0,26.5,1,-266.298,1.357,519.858
5355.7,28.06,55.2,0.0,22.1,1,-267.815,1.340,520.562
5355.7,28.30,54.3,0.0,20.1,1,-268.822,1.329,521.067
5361.5,28.63,52.3,0.0,18.7,1,-270.325,1.312,521.877
5361.5,28.85,52.1,0.0,18.2,1,-271.320,1.300,522.452
5361.5,29.19,52.1,0.0,19.0,1,-272.801,1.282,523.364
5361.5,29.41,51.6,0.0,20.5,1,-273.781,1.269,524.006
5367.4,29.73,52.7,0.0,22.9,1,-275.239,1.249,525.016
5367.4,29.94,54.4,0.0,24.1,1,-276.201,1.235,525.721
5367.4,30.29,55.6,0.0,24.8,1,-277.629,1.214,526.826
5367.4,30.51,57.1,0.0,25.0,1,-278.571,1.200,527.594
5373.7,30.88,60.2,0.0,25.0,1,-279.966,1.178,528.795
5373.7,31.25,58.8,0.0,24.3,1,-281.338,1.155,530.055
5373.7,31.48,58.5,0.0,24.0,1,-282.239,1.139,530.927
5380.5,31.84,58.8,0.0,24.1,1,-283.566,1.114,532.285
5380.5,32.05,58.1,0.0,24.0,1,-284.433,1.098,533.223
5380.5,32.38,58.3,0.0,23.4,1,-285.704,1.073,534.678
5380.5,32.60,58.9,0.0,23.4,1,-286.530,1.057,535.681
5387.4,32.92,58.3,0.0,23.7,1,-287.735,1.034,537.232
5387.4,33.14,58.9,0.0,24.2,1,-288.516,1.018,538.297
5387.4,33.46,59.1,0.0,25.2,1,-289.651,0.995,539.940
5387.4,33.68,58.1,0.0,25.9,1,-290.383,0.979,541.065
5395.0,33.99,58.6,0.0,27.7,1,-291.444,0.955,542.795
5395.0,34.17,58.9,0.0,28.8,1,-292.125,0.940,543.975
5395.0,34.45,54.2,0.0,29.5,1,-293.104,0.916,545.786
5395.0,34.70,53.5,0.0,30.6,1,-294.029,0.895,547.642
5402.4,34.87,58.4,0.0,31.6,1,-294.615,0.881,548.903
5402.4,35.16,55.6,0.0,33.4,1,-295.451,0.860,550.830
5402.4,35.31,52.5,0.0,34.4,1,-295.978,0.845,552.137
5402.4,35.50,47.6,0.0,37.4,0,-296.720,0.824,554.127
5410.5,35.44,0.0,0.0,37.5,0,-297.180,0.810,555.470
5410.5,35.39,29.6,0.0,35.2,2,-297.808,0.791,557.499
5410.5,35.42,35.6,0.0,33.0,2,-298.188,0.779,558.863
5410.5,35.55,51.1,0.0,29.7,2,-298.700,0.763,560.928
5418.0,35.76,76.7,0.0,27.4,2,-299.007,0.753,562.321
5418.0,36.19,81.5,0.0,21.9,2,-299.416,0.737,564.439
5418.0,36.51,85.0,0.0,17.7,2,-299.656,0.727,565.872
5418.0,36.94,74.3,0.0,11.0,2,-299.963,0.714,568.053
5426.0,37.36,81.4,0.0,5.3,2,-300.208,0.702,570.267
5426.0,37.66,83.3,0.0,2.9,2,-300.338,0.695,571.761
5426.0,38.14,83.8,0.0,0.8,2,-300.484,0.685,574.029
5426.0,38.47,85.3,0.0,1.0,2,-300.550,0.678,575.559
5433.7,38.97,85.1,0.0,4.9,2,-300.603,0.671,577.881
5433.7,39.31,83.9,0.0,7.9,2,-300.610,0.666,579.446
5433.7,39.77,80.7,0.0,10.3,2,-300.578,0.660,581.817
5433.7,40.06,78.9,0.0,11.4,2,-300.529,0.656,583.412
5441.6,40.48,77.8,0.0,11.3,2,-300.417,0.649,585.825
5441.6,40.75,78.9,0.0,11.9,2,-300.313,0.644,587.446
5441.6,41.17,83.3,0.0,13.1,2,-300.113,0.636,589.894
5441.6,41.61,86.2,0.0,12.4,2,-299.854,0.627,592.363
5449.6,41.90,86.2,0.0,12.6,0,-299.647,0.622,594.020
5449.6,41.89,84.1,0.0,12.8,3,-299.285,0.611,596.507
5449.6,42.15,84.3,0.0,12.3,3,-299.009,0.603,598.164
5449.6,42.55,84.5,0.0,12.5,3,-298.539,0.591,600.661
5457.8,42.82,84.5,0.0,13.3,3,-298.190,0.581,602.332
5457.8,43.20,84.8,0.0,13.3,3,-297.615,0.563,604.846
5457.8,43.48,84.5,0.0,12.6,3,-297.195,0.548,606.528
5457.8,43.85,83.2,0.0,11.7,3,-296.507,0.528,609.055
5466.3,44.11,81.9,0.0,9.7,3,-296.010,0.513,610.741
5466.3,44.47,80.4,0.0,7.4,3,-295.209,0.488,613.274
5466.3,44.71,79.1,0.0,6.7,3,-294.640,0.469,614.964
5466.3,45.07,77.1,0.0,3.8,3,-293.736,0.438,617.501
5475.1,45.44,74.8,0.0,1.7,3,-292.773,0.404,620.038
5475.1,45.66,73.7,0.0,1.4,3,-292.104,0.380,621.732
5475.1,45.99,72.2,0.0,2.1,3,-291.068,0.341,624.279
5475.1,46.18,71.9,0.0,2.4,3,-290.359,0.316,625.980
5484.2,46.54,72.1,0.0,2.5,3,-289.271,0.280,628.539
5484.2,46.73,71.9,0.0,2.4,3,-288.530,0.257,630.250
5484.2,47.02,71.2,0.0,2.3,3,-287.399,0.215,632.825
5484.2,47.24,71.7,0.0,1.8,3,-286.631,0.183,634.546
5493.5,47.53,75.3,0.0,0.8,3,-285.458,0.130,637.134
5493.5,47.79,76.5,0.0,0.8,3,-284.660,0.092,638.865
5493.5,48.10,76.2,0.0,1.8,3,-283.439,0.042,641.468
5493.5,48.35,73.7,0.0,1.6,3,-282.609,0.009,643.209
5503.0,48.68,72.9,0.0,2.2,3,-281.338,-0.037,645.828
5503.0,48.98,72.8,0.0,2.7,3,-280.037,-0.076,648.452
5503.0,49.24,72.5,0.0,2.6,3,-279.155,-0.103,650.207
5512.7,49.50,77.6,0.0,1.7,0,-277.809,-0.143,652.846
5585.5,55.12,73.5,0.0,3.2,4,-238.746,-0.456,714.605
5585.5,55.35,73.8,0.0,3.2,4,-236.748,-0.460,717.249
5585.5,55.51,74.1,0.0,3.3,4,-235.399,-0.462,719.008
5585.5,55.75,74.4,0.0,3.3,4,-233.348,-0.464,721.641
5596.6,55.90,74.8,0.0,3.3,4,-231.963,-0.465,723.392
5596.6,56.14,75.1,0.0,3.5,4,-229.857,-0.467,726.012
5596.6,56.37,75.2,0.0,3.5,4,-227.717,-0.468,728.621
5596.6,56.52,75.5,0.0,3.5,4,-226.271,-0.467,730.355
5607.9,56.75,75.8,0.0,3.6,4,-224.073,-0.463,732.946
5607.9,56.91,76.2,0.0,3.6,4,-222.588,-0.461,734.667
5607.9,57.14,76.4,0.0,3.5,4,-220.332,-0.454,737.237
5607.9,57.29,76.6,0.0,3.6,4,-218.808,-0.448,738.944
5619.5,57.51,77.2,0.0,3.5,4,-216.492,-0.436,741.492
5619.5,57.66,77.4,0.0,3.4,4,-214.928,-0.426,743.183
5619.5,57.89,77.7,0.0,3.5,4,-212.553,-0.408,745.708
5619.5,58.04,77.7,0.0,3.4,4,-210.951,-0.395,747.384
5631.2,58.26,78.0,0.0,3.1,4,-208.519,-0.375,749.885
5631.2,58.41,78.3,0.0,2.9,4,-206.879,-0.360,751.544
5631.2,58.64,78.8,0.0,2.8,4,-204.390,-0.335,754.021
5631.2,58.79,79.1,0.0,2.9,4,-202.713,-0.317,755.664
5643.1,59.01,79.4,0.0,3.2,4,-200.171,-0.291,758.118
5717.6,62.82,78.0,0.0,4.8,5,-140.346,-0.156,804.202
5795.3,66.03,87.3,0.0,5.2,5,-69.289,-0.067,833.979
7.2,70.02,91.2,0.0,0.1,5,18.047,0.423,847.518
