opponent,v3,Sébastien Buemi,0,1771614762911
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:42,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.230,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4846.8,75.01,60.8,0.0,-0.0,6,79.797,3.716,512.499
4846.8,75.10,60.8,0.0,-0.0,6,77.560,3.703,514.502
4861.8,75.23,60.9,0.0,-0.0,6,74.200,3.682,517.510
4861.8,75.32,60.9,0.0,-0.0,6,71.957,3.667,519.518
4861.8,75.45,60.9,0.0,-0.0,6,68.587,3.645,522.534
4861.8,75.58,61.0,0.0,-0.1,6,65.210,3.621,525.555
4876.9,75.67,61.0,0.0,-0.1,6,62.956,3.604,527.571
4876.9,75.79,61.0,0.0,-0.1,6,59.568,3.577,530.599
4876.9,75.88,61.0,0.0,-0.0,6,57.306,3.558,532.620
4876.9,76.00,61.1,0.0,-0.0,6,53.908,3.526,535.654
4892.1,76.09,61.1,0.0,0.0,6,51.639,3.504,537.680
4892.1,76.21,61.1,0.0,0.1,6,48.230,3.468,540.721
4892.1,76.30,61.1,0.0,0.1,6,45.954,3.444,542.752
4892.1,76.42,61.2,0.0,0.2,6,42.536,3.405,545.801
4907.3,76.50,61.2,0.0,0.2,6,40.254,3.376,547.838
4907.3,76.63,61.2,0.0,0.1,6,36.829,3.331,550.898
4907.3,76.71,61.2,0.0,0.1,6,34.543,3.296,552.942
4907.3,76.83,61.3,0.0,0.1,6,31.111,3.240,556.014
4922.6,76.91,61.3,0.0,0.1,6,28.821,3.204,558.065
4922.6,77.04,61.3,0.0,0.0,6,25.383,3.146,561.149
4922.6,77.16,61.3,0.0,0.0,6,21.941,3.089,564.238
4922.6,77.24,61.3,0.0,0.0,6,19.644,3.050,566.302
4938.1,77.36,61.4,0.0,0.0,6,16.195,2.989,569.402
4938.1,77.44,61.4,0.0,-0.1,6,13.892,2.949,571.471
4938.1,77.56,61.4,0.0,-0.4,6,10.435,2.891,574.580
4938.1,77.64,61.4,0.0,-0.5,6,8.126,2.852,576.654
4953.6,77.75,61.4,0.0,-0.5,6,4.657,2.797,579.767
4953.6,77.83,61.4,0.0,-0.3,6,2.338,2.762,581.842
4953.6,77.78,26.7,58.0,-0.4,6,-1.146,2.704,584.954
4953.6,77.16,0.0,74.5,-0.5,6,-3.461,2.661,587.017
4969.1,75.98,0.0,83.1,-0.3,6,-6.898,2.602,590.070
4969.1,75.16,0.0,85.1,-0.3,6,-9.161,2.566,592.076
4969.1,73.90,0.0,85.7,-0.3,6,-12.514,2.512,595.038
4969.1,73.05,0.0,85.6,-0.4,6,-14.720,2.477,596.981
4983.9,71.79,0.0,85.8,-0.5,6,-17.987,2.427,599.850
4983.9,70.96,0.0,85.7,-0.5,6,-20.137,2.395,601.731
4983.9,69.71,0.0,86.3,-0.6,6,-23.319,2.346,604.506
4983.9,68.46,0.0,86.1,-0.6,6,-26.452,2.295,607.225
4998.0,67.63,0.0,85.8,-0.6,6,-28.512,2.261,609.005
4998.0,66.39,0.0,85.6,-0.6,6,-31.562,2.211,611.628
4998.0,65.57,0.0,85.9,-0.7,6,-33.569,2.179,613.344
4998.0,64.34,0.0,85.8,-0.9,6,-36.541,2.134,615.870
5011.2,63.53,0.0,86.1,-1.0,6,-38.496,2.105,617.521
5011.2,62.31,0.0,86.2,-1.0,6,-41.389,2.062,619.949
5011.2,61.49,0.0,86.0,-1.2,0,-43.293,2.033,621.535
5011.2,60.30,0.0,87.5,-1.2,5,-46.111,1.990,623.864
5023.6,59.48,0.0,86.7,-1.5,5,-47.965,1.961,625.383
5023.6,58.26,0.0,85.6,-2.0,5,-50.710,1.918,627.609
5023.6,57.46,0.0,85.7,-2.5,5,-52.517,1.890,629.058
5023.6,56.25,0.0,85.2,-3.0,5,-55.194,1.850,631.175
5035.1,55.46,0.0,85.9,-3.2,5,-56.958,1.823,632.549
5035.1,54.27,0.0,85.7,-3.4,5,-59.574,1.785,634.551
5035.1,53.48,0.0,85.0,-3.4,0,-61.298,1.759,635.846
5035.1,52.32,0.0,81.7,-3.1,4,-63.858,1.720,637.726
5045.8,51.20,0.0,65.7,-2.3,4,-66.386,1.681,639.531
5045.8,50.57,0.0,58.7,-2.3,4,-68.059,1.657,640.691
5045.8,49.72,0.0,52.5,-3.2,4,-70.557,1.622,642.371
5045.8,49.20,0.0,53.2,-4.4,4,-72.216,1.599,643.450
5055.8,48.39,0.0,60.2,-5.8,4,-74.695,1.565,645.011
5055.8,47.81,0.0,61.4,-6.6,4,-76.338,1.543,646.014
5055.8,46.95,0.0,54.1,-6.8,4,-78.787,1.511,647.459
5055.8,46.42,0.0,48.7,-6.6,4,-80.411,1.489,648.383
5065.2,45.72,0.0,35.7,-6.0,4,-82.835,1.456,649.712
5065.2,45.36,0.0,27.9,-6.5,4,-84.448,1.435,650.560
5065.2,44.89,0.0,21.7,-8.1,4,-86.866,1.401,651.779
5065.2,44.63,0.0,16.7,-9.0,4,-88.479,1.378,652.557
5074.1,44.25,0.0,32.2,-9.9,4,-90.903,1.344,653.669
5074.1,43.90,0.0,38.7,-10.4,0,-92.520,1.322,654.375
5074.1,43.32,0.0,38.9,-9.9,3,-94.938,1.289,655.379
5074.1,42.92,0.0,28.6,-9.3,3,-96.543,1.267,656.010
5082.9,42.47,0.0,15.6,-9.3,3,-98.945,1.236,656.897
5082.9,42.15,0.0,9.5,-10.6,3,-101.348,1.205,657.718
5082.9,41.97,0.0,7.3,-11.6,3,-102.951,1.184,658.228
5091.5,41.74,0.0,3.2,-12.9,3,-105.360,1.152,658.939
5091.5,41.62,0.0,1.8,-13.4,3,-106.969,1.131,659.375
5091.5,41.45,0.0,2.1,-14.5,3,-109.388,1.101,659.975
5091.5,41.33,0.0,2.5,-14.9,3,-111.003,1.081,660.339
5100.2,41.15,0.0,3.4,-14.9,3,-113.429,1.051,660.828
5100.2,41.02,0.0,3.9,-14.8,3,-115.047,1.031,661.116
5100.2,40.82,0.0,3.8,-15.1,3,-117.473,1.002,661.489
5100.2,40.68,0.0,3.8,-15.1,3,-119.090,0.983,661.699
5108.6,40.48,0.0,3.6,-14.6,3,-121.511,0.956,661.954
5108.6,40.35,0.0,4.6,-13.1,3,-123.123,0.939,662.083
5108.6,40.14,0.0,4.2,-13.6,3,-125.534,0.916,662.218
5108.6,40.01,0.0,4.1,-13.5,3,-127.136,0.902,662.269
5117.0,39.81,0.0,4.3,-11.9,3,-129.531,0.880,662.291
5117.0,39.69,0.0,4.8,-12.8,3,-131.121,0.866,662.270
5117.0,39.48,0.0,6.4,-13.0,3,-133.495,0.845,662.186
5117.0,39.27,0.0,6.2,-14.8,3,-135.853,0.824,662.040
5125.5,39.12,0.0,4.3,-15.2,3,-137.416,0.811,661.907
5125.5,38.94,0.4,0.2,-16.6,3,-139.744,0.792,661.656
5125.5,38.84,2.0,0.0,-16.1,3,-141.286,0.779,661.453
5125.5,38.70,0.0,0.9,-14.2,3,-143.585,0.761,661.093
5133.6,38.59,0.0,1.5,-14.1,3,-145.106,0.749,660.817
5133.6,38.43,0.0,1.8,-16.5,3,-147.369,0.731,660.352
5133.6,38.31,0.0,0.8,-18.3,3,-148.865,0.720,660.007
5133.6,38.15,0.0,0.4,-20.4,3,-151.087,0.703,659.437
5141.9,38.04,0.0,0.1,-21.3,3,-152.553,0.692,659.021
5141.9,37.88,0.3,0.5,-22.3,3,-154.728,0.676,658.343
5141.9,37.77,0.1,3.1,-23.0,3,-156.160,0.666,657.854
5141.9,37.55,0.0,6.8,-23.7,3,-158.279,0.651,657.068
5150.2,37.37,0.0,8.8,-24.1,3,-159.670,0.641,656.508
5150.2,37.10,0.0,0.4,-23.5,3,-161.717,0.629,655.614
5150.2,36.99,9.3,0.0,-22.5,3,-163.056,0.623,654.980
5150.2,36.88,19.3,0.0,-21.1,3,-165.029,0.617,653.970
5158.1,36.82,20.0,0.0,-20.4,3,-166.959,0.616,652.892
5158.1,36.78,15.6,0.0,-20.6,3,-168.223,0.614,652.138
5158.1,36.67,11.4,0.0,-23.2,3,-170.084,0.611,650.959
5158.1,36.59,4.3,0.0,-26.8,3,-171.301,0.607,650.142
5166.5,36.46,20.7,0.0,-31.8,3,-173.087,0.601,648.873
5166.5,36.43,35.2,0.0,-34.4,3,-174.251,0.598,647.995
5166.5,36.42,32.7,0.0,-38.2,3,-175.956,0.599,646.628
5166.5,36.43,36.6,0.0,-40.7,3,-177.066,0.602,645.685
5174.7,36.47,42.4,0.0,-45.0,3,-178.696,0.606,644.227
5174.7,36.45,25.0,0.0,-47.6,3,-179.758,0.609,643.227
5174.7,36.33,13.7,0.0,-51.7,3,-181.308,0.614,641.688
5174.7,36.22,11.2,0.0,-53.5,3,-182.309,0.618,640.638
5182.3,36.05,10.0,0.0,-52.5,3,-183.761,0.624,639.027
5182.3,35.93,9.8,0.0,-50.1,3,-184.694,0.630,637.930
5182.3,35.77,10.5,0.0,-51.4,3,-186.040,0.639,636.253
5182.3,35.65,10.4,0.0,-51.7,3,-186.903,0.647,635.114
5189.8,35.51,14.4,0.0,-50.7,3,-188.144,0.657,633.377
5189.8,35.37,16.3,0.0,-51.4,3,-189.324,0.667,631.608
5189.8,35.28,13.5,0.0,-51.3,3,-190.075,0.675,630.411
5189.8,35.12,10.5,0.0,-50.7,3,-191.147,0.686,628.591
5196.8,35.01,10.8,0.0,-49.7,3,-191.825,0.695,627.363
5196.8,34.87,11.5,0.0,-47.7,3,-192.789,0.706,625.501
5196.8,34.77,12.2,0.0,-46.4,3,-193.396,0.712,624.247
5196.8,34.63,37.2,0.0,-43.0,0,-194.252,0.720,622.349
5203.5,34.52,6.9,0.0,-39.7,2,-194.785,0.724,621.073
5203.5,34.41,22.5,0.0,-34.0,2,-195.527,0.728,619.143
5203.5,34.41,35.6,0.0,-30.7,2,-195.986,0.730,617.845
5203.5,34.57,64.7,0.0,-26.3,2,-196.622,0.731,615.878
5210.0,34.81,87.0,0.0,-23.3,2,-197.013,0.732,614.547
5210.0,35.26,84.3,0.0,-18.5,2,-197.556,0.732,612.517
5210.0,35.54,85.1,0.0,-15.1,2,-197.888,0.733,611.141
5210.0,35.97,88.5,0.0,-10.5,2,-198.340,0.736,609.045
5216.9,36.40,87.0,0.0,-6.7,2,-198.737,0.738,606.911
5216.9,36.68,91.5,0.0,-5.0,2,-198.971,0.740,605.469
5216.9,37.17,90.7,0.0,-2.4,2,-199.278,0.744,603.277
5216.9,37.49,91.7,0.0,-2.0,2,-199.454,0.748,601.794
5224.2,37.99,91.9,0.0,-3.7,2,-199.677,0.754,599.542
5224.2,38.32,91.9,0.0,-4.2,2,-199.799,0.760,598.022
5224.2,38.81,92.0,0.0,-4.6,2,-199.951,0.769,595.714
5224.2,39.14,92.0,0.0,-4.3,2,-200.033,0.776,594.158
5231.9,39.62,92.0,0.0,-3.2,2,-200.135,0.788,591.798
5231.9,39.94,92.0,0.0,-1.7,2,-200.190,0.798,590.209
5231.9,40.36,70.2,0.0,0.8,2,-200.259,0.813,587.800
5231.9,40.53,49.0,0.0,2.3,2,-200.299,0.825,586.183
5240.0,40.50,5.5,32.4,4.3,2,-200.360,0.842,583.750
5240.0,40.13,0.0,53.4,5.0,2,-200.406,0.852,582.137
5240.0,39.36,0.0,51.2,5.8,2,-200.491,0.868,579.752
5240.0,38.87,0.0,47.2,6.4,2,-200.561,0.879,578.188
5248.0,38.18,0.0,41.8,7.3,2,-200.689,0.896,575.879
5248.0,37.58,0.0,30.0,8.5,2,-200.852,0.912,573.612
5248.0,37.26,0.0,25.4,9.2,2,-200.982,0.924,572.120
5255.6,36.84,0.0,16.5,10.7,2,-201.210,0.939,569.909
5255.6,36.62,0.0,12.1,11.8,2,-201.386,0.949,568.450
5255.6,36.35,0.0,7.7,13.6,2,-201.690,0.962,566.281
5255.6,36.19,0.0,7.2,13.9,2,-201.921,0.971,564.849
5263.0,35.95,0.0,10.3,12.9,2,-202.314,0.985,562.721
5263.0,35.77,0.0,9.8,12.1,2,-202.604,0.994,561.316
5263.0,35.52,0.0,7.5,12.6,2,-203.083,1.008,559.231
5263.0,35.36,0.0,7.6,13.0,2,-203.430,1.018,557.857
5270.6,35.08,0.0,29.9,13.3,2,-203.995,1.034,555.819
5270.6,34.76,0.0,27.9,13.6,2,-204.398,1.046,554.481
5270.6,34.29,0.0,68.5,14.1,2,-205.040,1.063,552.511
5270.6,33.72,0.0,59.7,13.7,2,-205.489,1.075,551.225
5277.9,32.92,0.0,40.0,12.2,2,-206.188,1.093,549.352
5277.9,32.52,0.0,29.1,11.2,2,-206.674,1.106,548.136
5277.9,32.06,0.0,18.9,11.3,2,-207.438,1.125,546.356
5277.9,31.71,0.0,14.1,13.1,2,-208.246,1.146,544.621
5285.5,31.50,0.0,16.7,14.5,2,-208.809,1.160,543.489
5285.5,31.15,0.0,21.7,17.0,2,-209.684,1.181,541.825
5285.5,30.89,0.0,21.5,18.0,2,-210.288,1.195,540.740
5285.5,30.52,0.0,15.9,18.5,2,-211.222,1.214,539.152
5292.3,30.30,0.0,13.6,18.8,2,-211.866,1.227,538.120
5292.3,30.01,0.0,8.8,19.6,2,-212.866,1.246,536.611
5292.3,29.86,0.0,6.0,20.3,2,-213.554,1.258,535.631
5292.3,29.65,0.0,4.4,21.8,2,-214.621,1.276,534.200
5298.8,29.52,0.0,2.2,22.8,2,-215.356,1.287,533.272
5298.8,29.36,0.6,0.0,24.3,2,-216.493,1.303,531.920
5298.8,29.29,33.8,0.6,25.5,0,-217.274,1.314,531.045
5298.8,29.15,0.0,1.0,27.1,1,-218.481,1.329,529.773
5305.6,29.04,4.7,0.0,28.1,1,-219.308,1.339,528.954
5305.6,28.93,8.1,0.0,29.7,1,-220.582,1.352,527.770
5305.6,28.86,8.0,0.0,30.8,1,-221.453,1.361,527.010
5305.6,28.77,16.8,0.0,32.7,1,-222.792,1.372,525.917
5311.6,28.77,23.6,0.0,35.1,1,-224.169,1.384,524.878
5311.6,28.78,25.0,0.0,36.8,1,-225.110,1.390,524.214
5311.6,28.81,30.0,0.0,39.9,1,-226.552,1.400,523.264
5311.6,28.84,24.9,0.0,42.2,1,-227.535,1.406,522.660
5317.6,28.84,22.2,0.0,46.2,1,-229.036,1.414,521.800
5317.6,28.81,16.7,0.0,48.9,1,-230.054,1.418,521.258
5317.6,28.73,15.0,0.0,52.4,1,-231.603,1.424,520.495
5317.6,28.67,13.9,0.0,54.6,1,-232.648,1.428,520.020
5323.5,28.56,12.0,0.0,57.7,1,-234.233,1.433,519.360
5323.5,28.48,11.1,0.0,59.7,1,-235.300,1.435,518.956
5323.5,28.33,10.0,0.0,60.7,1,-236.913,1.438,518.403
5323.5,28.24,9.8,0.0,58.4,1,-237.995,1.440,518.072
5329.5,28.10,10.1,0.0,61.5,1,-239.626,1.442,517.630
5329.5,28.00,9.9,0.0,59.1,1,-240.718,1.443,517.373
5329.5,27.86,9.9,0.0,60.1,1,-242.362,1.443,517.042
5329.5,27.77,10.2,0.0,61.8,1,-243.459,1.443,516.859
5335.2,27.63,9.8,0.0,59.8,1,-245.107,1.442,516.640
5437.7,40.92,92.1,0.0,8.0,2,-300.083,0.621,585.019
5538.9,51.86,77.4,0.0,3.9,4,-264.530,-0.367,676.670
5538.9,52.11,76.8,0.0,4.1,4,-262.881,-0.381,679.317
5538.9,52.34,77.0,0.0,3.8,4,-261.197,-0.394,681.959
5538.9,52.50,77.1,0.0,3.5,4,-260.054,-0.400,683.716
5549.3,52.74,77.4,0.0,2.6,4,-258.310,-0.407,686.348
5549.3,52.90,73.6,0.0,2.0,4,-257.130,-0.411,688.099
5549.3,53.14,65.4,0.0,1.7,4,-255.334,-0.415,690.725
5549.3,53.31,59.9,0.0,1.5,4,-254.123,-0.418,692.476
5559.8,53.55,52.1,0.0,1.3,4,-252.288,-0.422,695.104
5559.8,53.71,50.6,0.0,1.0,4,-251.053,-0.425,696.857
5559.8,53.95,50.7,0.0,1.2,4,-249.185,-0.431,699.492
5559.8,54.12,50.8,0.0,1.4,4,-247.929,-0.436,701.251
5570.5,54.36,51.1,0.0,1.8,4,-246.030,-0.444,703.893
5570.5,54.52,51.3,0.0,2.0,4,-244.753,-0.450,705.656
5570.5,54.76,51.6,0.0,2.3,4,-242.820,-0.457,708.303
5570.5,54.91,51.9,0.0,2.5,4,-241.518,-0.462,710.068
5581.3,55.15,52.2,0.0,2.8,4,-239.545,-0.468,712.715
5581.3,55.31,52.4,0.0,2.8,4,-238.215,-0.472,714.479
5581.3,55.54,52.7,0.0,3.0,4,-236.197,-0.476,717.121
5592.3,55.78,53.0,0.0,3.2,4,-234.150,-0.478,719.759
5592.3,55.93,53.3,0.0,3.2,4,-232.768,-0.480,721.514
5592.3,56.17,53.5,0.0,3.3,4,-230.670,-0.481,724.141
5592.3,56.32,53.8,0.0,3.5,4,-229.253,-0.482,725.889
5603.6,56.54,54.0,0.0,3.6,4,-227.101,-0.482,728.502
5603.6,56.77,54.2,0.0,3.6,4,-224.915,-0.480,731.105
5603.6,57.00,54.6,0.0,3.7,4,-222.695,-0.476,733.697
5603.6,57.15,54.7,0.0,3.7,4,-221.196,-0.473,735.418
5615.2,57.38,55.0,0.0,3.8,4,-218.918,-0.465,737.990
5615.2,57.52,55.2,0.0,3.7,4,-217.380,-0.458,739.697
5615.2,57.75,55.6,0.0,3.6,4,-215.044,-0.444,742.246
5615.2,57.90,55.8,0.0,3.6,4,-213.467,-0.433,743.937
5626.9,58.12,55.9,0.0,3.6,4,-211.073,-0.414,746.462
5626.9,58.27,56.1,0.0,3.4,4,-209.457,-0.401,748.138
5626.9,58.49,56.5,0.0,3.3,4,-207.005,-0.379,750.639
5626.9,58.64,56.9,0.0,3.1,4,-205.352,-0.362,752.298
5638.7,58.86,57.3,0.0,3.2,4,-202.845,-0.335,754.774
5638.7,59.01,57.5,0.0,3.3,4,-201.155,-0.317,756.418
5638.7,59.23,57.8,0.0,3.6,4,-198.596,-0.290,758.873
5638.7,59.38,58.1,0.0,3.6,4,-196.872,-0.274,760.502
5650.9,59.60,58.7,0.0,3.5,4,-194.259,-0.252,762.934
5650.9,59.82,59.1,0.0,3.7,4,-191.614,-0.233,765.350
5650.9,59.98,59.1,0.0,3.7,4,-189.833,-0.225,766.953
5650.9,60.20,59.7,0.0,3.4,4,-187.135,-0.219,769.343
5663.0,60.34,59.9,0.0,3.3,4,-185.317,-0.217,770.926
5663.0,60.56,60.5,0.0,3.3,4,-182.562,-0.213,773.284
5663.0,60.71,61.0,0.0,3.3,4,-180.705,-0.209,774.845
5663.0,60.92,61.0,0.0,3.7,4,-177.893,-0.200,777.170
5675.5,61.07,61.1,0.0,3.9,4,-176.000,-0.196,778.708
5675.5,61.28,61.6,0.0,4.2,4,-173.133,-0.191,781.000
5675.5,61.42,61.9,0.0,4.5,4,-171.204,-0.190,782.516
5675.5,61.55,0.0,0.0,4.5,0,-168.281,-0.192,784.770
5687.9,61.50,78.9,0.0,4.1,5,-166.318,-0.195,786.253
5687.9,61.66,70.7,0.0,3.9,5,-163.347,-0.197,788.448
5687.9,61.77,65.2,0.0,4.0,5,-161.346,-0.197,789.894
5687.9,61.94,57.0,0.0,4.5,5,-158.314,-0.195,792.035
5700.6,62.12,52.9,0.0,4.1,5,-155.248,-0.193,794.144
5700.6,62.23,53.1,0.0,3.7,5,-153.184,-0.192,795.532
5700.6,62.40,53.4,0.0,3.7,5,-150.059,-0.189,797.584
5700.6,62.52,53.5,0.0,3.7,5,-147.957,-0.185,798.934
5713.3,62.68,53.5,0.0,4.3,5,-144.776,-0.176,800.930
5713.3,62.79,53.4,0.0,4.8,5,-142.638,-0.170,802.244
5713.3,62.98,53.6,0.0,5.0,5,-139.406,-0.168,804.190
5713.3,63.07,54.0,0.0,5.1,5,-137.233,-0.168,805.469
5726.2,63.23,54.3,0.0,4.3,5,-133.946,-0.166,807.354
5726.2,63.32,54.5,0.0,4.1,5,-131.736,-0.162,808.587
5726.2,63.51,54.3,0.0,4.8,5,-128.394,-0.160,810.406
5726.2,63.62,54.7,0.0,5.0,5,-126.147,-0.160,811.597
5739.0,63.78,54.8,0.0,5.2,5,-122.749,-0.158,813.346
5739.0,63.89,55.1,0.0,5.5,5,-120.466,-0.156,814.488
5739.0,64.05,55.4,0.0,5.0,5,-117.014,-0.154,816.165
5739.0,64.15,55.5,0.0,5.2,5,-114.694,-0.151,817.257
30.8,70.46,60.6,0.0,0.2,5,30.503,0.503,848.715
