opponent,v3,Felipe Nasr,0,1771614110814
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:50,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.357,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4811.1,74.46,91.8,0.0,-0.0,6,104.460,3.846,490.886
4826.0,74.59,91.8,0.0,0.0,6,101.128,3.838,493.868
4826.0,74.68,91.9,0.0,0.0,6,98.903,3.832,495.858
4826.0,74.81,91.9,0.0,-0.0,6,95.561,3.823,498.848
4826.0,74.90,91.9,0.0,-0.0,6,93.329,3.815,500.844
4840.9,75.03,92.0,0.0,-0.0,6,89.977,3.800,503.843
4840.9,75.12,92.0,0.0,-0.0,6,87.739,3.789,505.845
4840.9,75.25,92.0,0.0,-0.1,6,84.377,3.770,508.853
4840.9,75.34,92.1,0.0,-0.0,6,82.132,3.757,510.860
4856.0,75.47,92.1,0.0,-0.0,6,78.760,3.736,513.876
4856.0,75.60,92.1,0.0,-0.0,6,75.382,3.715,516.897
4856.0,75.68,92.1,0.0,-0.1,6,73.127,3.701,518.913
4856.0,75.81,92.2,0.0,-0.2,6,69.739,3.678,521.942
4871.1,75.89,92.2,0.0,-0.5,6,67.476,3.663,523.963
4871.1,76.02,92.2,0.0,-0.5,6,64.075,3.638,526.995
4871.1,76.10,92.3,0.0,-0.0,6,61.802,3.621,529.018
4871.1,76.23,92.3,0.0,0.2,6,58.385,3.593,532.051
4886.3,76.31,92.3,0.0,-0.2,6,56.102,3.572,534.074
4886.3,76.43,92.3,0.0,0.2,6,52.670,3.539,537.110
4886.3,76.56,92.4,0.0,0.4,6,49.231,3.504,540.149
4886.3,76.64,92.4,0.0,0.4,6,46.935,3.479,542.177
4901.6,76.76,92.4,0.0,0.3,6,43.488,3.440,545.226
4901.6,76.84,92.4,0.0,0.2,6,41.189,3.412,547.262
4901.6,76.97,92.5,0.0,0.2,6,37.738,3.367,550.325
4901.6,77.05,92.5,0.0,0.2,6,35.437,3.333,552.372
4917.0,77.17,92.5,0.0,0.2,6,31.983,3.276,555.449
4917.0,77.24,92.5,0.0,0.1,6,29.679,3.239,557.505
4917.0,77.36,92.6,0.0,-0.0,6,26.222,3.181,560.595
4917.0,77.43,92.6,0.0,-0.1,6,23.916,3.143,562.661
4932.5,77.56,92.6,0.0,0.0,6,20.455,3.085,565.765
4932.5,77.64,92.6,0.0,0.1,6,18.145,3.044,567.838
4932.5,77.75,92.7,0.0,0.0,6,14.677,2.984,570.952
4932.5,77.83,92.7,0.0,-0.2,6,12.363,2.945,573.032
4948.0,77.94,92.7,0.0,-0.3,6,8.887,2.886,576.155
4948.0,78.05,92.7,0.0,0.0,6,5.405,2.830,579.281
4948.0,78.12,85.2,0.0,-0.1,6,3.080,2.795,581.366
4948.0,78.00,24.2,52.2,-0.5,6,-0.410,2.738,584.494
4963.6,77.40,0.0,76.6,-0.7,6,-2.727,2.695,586.569
4963.6,76.18,0.0,87.3,-0.3,6,-6.165,2.635,589.640
4963.6,75.32,0.0,90.3,-0.2,6,-8.429,2.599,591.657
4963.6,73.99,0.0,91.7,-0.3,6,-11.779,2.544,594.635
4978.8,73.10,0.0,91.5,-0.4,6,-13.982,2.509,596.586
4978.8,71.76,0.0,91.7,-0.6,6,-17.242,2.459,599.464
4978.8,70.88,0.0,91.8,-0.6,6,-19.385,2.427,601.349
4978.8,69.56,0.0,92.5,-0.7,6,-22.556,2.379,604.127
4993.0,68.67,0.0,91.9,-0.7,6,-24.640,2.345,605.946
4993.0,67.35,0.0,91.6,-0.6,6,-27.723,2.294,608.623
4993.0,66.04,0.0,91.7,-0.6,6,-30.754,2.244,611.239
5006.4,64.73,0.0,91.8,-0.6,6,-33.735,2.197,613.793
5006.4,63.87,0.0,91.8,-0.7,6,-35.695,2.167,615.461
5006.4,62.58,0.0,92.2,-0.9,6,-38.593,2.124,617.912
5006.4,61.72,27.5,92.8,-0.9,0,-40.498,2.096,619.512
5018.9,60.43,0.0,92.9,-1.0,5,-43.314,2.052,621.861
5018.9,59.57,0.0,92.4,-0.9,5,-45.165,2.024,623.391
5018.9,58.29,0.0,92.3,-1.4,5,-47.900,1.982,625.635
5018.9,57.01,0.0,91.9,-1.9,5,-50.588,1.940,627.815
5030.6,56.15,0.0,92.0,-2.4,5,-52.355,1.913,629.232
5103.1,39.52,0.0,3.4,-14.2,3,-119.426,1.000,661.886
5103.1,39.32,0.0,3.8,-13.2,3,-121.780,0.974,662.120
5103.1,39.19,0.0,3.9,-12.7,3,-123.346,0.958,662.237
5111.4,39.00,0.0,3.6,-13.0,3,-125.689,0.935,662.358
5111.4,38.87,0.0,4.1,-11.1,3,-127.246,0.921,662.401
5111.4,38.68,0.0,4.2,-10.9,3,-129.573,0.900,662.416
5111.4,38.56,0.0,3.9,-12.4,3,-131.118,0.886,662.393
5119.7,38.36,0.0,5.5,-12.8,3,-133.424,0.866,662.309
5119.7,38.23,0.0,5.1,-14.0,3,-134.953,0.852,662.221
5119.7,38.03,0.0,3.8,-14.7,3,-137.234,0.833,662.040
5127.6,37.85,0.0,0.4,-16.0,3,-139.498,0.814,661.800
5127.6,37.74,0.7,0.2,-15.5,3,-140.997,0.802,661.606
5127.6,37.59,0.0,0.9,-13.2,3,-143.232,0.784,661.264
5127.6,37.49,0.0,1.1,-12.8,3,-144.710,0.772,661.002
5135.7,37.33,0.0,1.7,-15.0,3,-146.911,0.755,660.561
5135.7,37.22,0.0,0.8,-16.8,3,-148.366,0.744,660.234
5135.7,37.06,0.0,0.5,-19.0,3,-150.529,0.728,659.693
5135.7,36.95,0.0,0.1,-20.0,3,-151.956,0.717,659.299
5143.4,36.79,1.1,0.0,-20.9,3,-154.073,0.702,658.658
5143.4,36.63,0.3,1.7,-21.6,3,-156.161,0.687,657.954
5143.4,36.51,0.0,4.2,-21.9,3,-157.534,0.677,657.451
5143.4,36.28,0.0,5.7,-22.0,3,-159.564,0.663,656.645
5151.5,36.12,0.0,1.8,-21.7,3,-160.895,0.654,656.073
5151.5,35.94,6.7,0.0,-20.5,3,-162.855,0.644,655.162
5151.5,35.84,6.1,0.0,-19.7,3,-164.139,0.639,654.518
5151.5,35.73,15.6,0.0,-18.2,3,-166.029,0.634,653.500
5159.7,35.63,10.9,0.0,-17.0,3,-167.877,0.633,652.418
5159.7,35.56,9.4,0.0,-17.0,3,-169.086,0.631,651.666
5159.7,35.44,7.2,0.0,-19.4,3,-170.863,0.628,650.491
5159.7,35.34,5.6,0.0,-22.5,3,-172.023,0.624,649.680
5167.3,35.24,23.7,0.0,-27.4,3,-173.724,0.618,648.420
5167.3,35.23,31.0,0.0,-29.3,3,-174.832,0.616,647.549
5167.3,35.26,39.4,0.0,-32.3,3,-176.453,0.619,646.191
5167.3,35.31,43.6,0.0,-34.5,3,-177.509,0.622,645.256
5175.3,35.39,39.8,0.0,-38.6,3,-179.062,0.625,643.810
5175.3,35.42,35.6,0.0,-41.0,3,-180.073,0.628,642.819
5175.3,35.40,24.0,0.0,-44.8,3,-181.551,0.633,641.292
5175.3,35.33,16.8,0.0,-46.3,3,-182.508,0.637,640.249
5182.7,35.20,14.2,0.0,-47.3,3,-183.896,0.644,638.652
5182.7,35.11,13.4,0.0,-47.0,3,-184.788,0.649,637.564
5182.7,34.97,13.5,0.0,-46.7,3,-186.075,0.659,635.902
5182.7,34.84,17.1,0.0,-45.4,3,-187.302,0.669,634.204
5190.1,34.78,20.0,0.0,-44.6,3,-188.086,0.676,633.054
5190.1,34.69,23.8,0.0,-43.3,3,-189.214,0.686,631.301
5190.1,34.63,36.4,0.0,-42.2,0,-189.932,0.693,630.115
5190.1,34.49,15.5,0.0,-39.8,2,-190.956,0.704,628.311
5197.0,34.42,19.3,0.0,-37.5,2,-191.603,0.713,627.094
5197.0,34.38,25.9,0.0,-33.7,2,-192.522,0.724,625.247
5197.0,34.38,30.7,0.0,-31.3,2,-193.102,0.731,623.999
5197.0,34.46,43.0,0.0,-27.0,2,-193.922,0.739,622.105
5203.7,34.58,55.4,0.0,-24.0,2,-194.437,0.744,620.824
5203.7,34.88,68.5,0.0,-18.6,2,-195.165,0.750,618.872
5203.7,35.08,57.8,0.0,-14.4,2,-195.622,0.752,617.550
5203.7,35.35,59.7,0.0,-8.4,2,-196.262,0.755,615.537
5210.3,35.54,60.4,0.0,-5.2,2,-196.660,0.756,614.177
5210.3,35.84,65.0,0.0,-2.2,2,-197.210,0.757,612.108
5210.3,36.08,70.1,0.0,-1.7,2,-197.547,0.758,610.711
5210.3,36.48,74.9,0.0,-3.0,2,-198.009,0.761,608.584
5217.3,36.91,75.7,0.0,-5.8,2,-198.422,0.764,606.422
5217.3,37.20,77.5,0.0,-7.8,2,-198.670,0.767,604.962
5217.3,37.67,81.1,0.0,-9.5,2,-199.005,0.770,602.742
5217.3,37.97,84.3,0.0,-11.2,2,-199.203,0.774,601.243
5224.8,38.46,85.3,0.0,-10.2,2,-199.466,0.781,598.966
5224.8,38.78,85.5,0.0,-8.2,2,-199.616,0.786,597.429
5224.8,39.27,85.6,0.0,-5.0,2,-199.806,0.795,595.096
5224.8,39.60,85.6,0.0,-3.1,2,-199.909,0.802,593.523
5232.6,40.08,85.7,0.0,-1.0,2,-200.033,0.815,591.137
5232.6,40.39,72.4,0.0,0.3,2,-200.096,0.824,589.529
5232.6,40.46,6.1,12.9,1.6,2,-200.172,0.840,587.102
5232.6,40.26,0.0,27.6,2.5,2,-200.216,0.851,585.488
5240.6,39.70,0.0,54.2,4.0,2,-200.283,0.867,583.087
5321.8,27.96,22.1,0.0,45.9,1,-233.153,1.452,519.699
5483.7,46.64,71.5,0.0,2.5,3,-287.262,0.211,633.136
5594.5,55.77,74.3,0.0,3.3,4,-227.634,-0.467,728.654
5605.7,55.92,74.6,0.0,3.3,4,-226.204,-0.466,730.370
5605.7,56.15,75.0,0.0,3.5,4,-224.031,-0.463,732.934
5605.7,56.30,75.3,0.0,3.5,4,-222.563,-0.460,734.638
5605.7,56.53,75.5,0.0,3.4,4,-220.333,-0.454,737.183
5617.1,56.68,75.7,0.0,3.5,4,-218.827,-0.448,738.873
5617.1,56.90,76.2,0.0,3.4,4,-216.538,-0.436,741.397
5617.1,57.13,76.5,0.0,3.3,4,-214.215,-0.421,743.908
5617.1,57.28,76.8,0.0,3.3,4,-212.647,-0.408,745.574
5628.6,57.50,77.0,0.0,3.2,4,-210.268,-0.389,748.061
5628.6,57.65,77.2,0.0,3.1,4,-208.662,-0.376,749.712
5628.6,57.87,77.7,0.0,2.9,4,-206.226,-0.353,752.177
5628.6,58.02,78.0,0.0,2.8,4,-204.584,-0.337,753.811
5640.4,58.24,78.2,0.0,2.9,4,-202.094,-0.311,756.253
5640.4,58.39,78.5,0.0,3.1,4,-200.417,-0.293,757.873
5640.4,58.62,78.9,0.0,3.3,4,-197.875,-0.269,760.294
5640.4,58.76,79.2,0.0,3.2,4,-196.164,-0.254,761.900
5652.3,58.99,79.6,0.0,3.1,4,-193.569,-0.233,764.297
5652.3,59.13,79.9,0.0,3.4,4,-191.823,-0.222,765.887
5652.3,59.36,79.9,0.0,3.3,4,-189.177,-0.212,768.260
5652.3,59.50,80.0,0.0,3.2,4,-187.395,-0.207,769.834
5664.4,59.72,80.5,0.0,3.0,4,-184.695,-0.203,772.178
5664.4,59.86,81.0,0.0,3.1,4,-182.876,-0.199,773.730
5664.4,60.08,81.5,0.0,3.1,4,-180.119,-0.193,776.043
5664.4,60.30,82.1,0.0,3.5,4,-177.330,-0.186,778.336
5676.6,60.45,82.1,0.0,3.7,4,-175.453,-0.183,779.854
5676.6,60.67,82.9,0.0,3.9,4,-172.608,-0.179,782.115
5676.6,60.81,83.2,0.0,4.1,4,-170.694,-0.179,783.610
5676.6,61.03,85.0,0.0,4.2,4,-167.793,-0.181,785.833
5689.0,61.09,0.0,0.0,4.1,0,-165.840,-0.183,787.300
5689.0,61.09,79.3,0.0,3.7,5,-162.887,-0.184,789.469
5689.0,61.22,79.2,0.0,3.6,5,-160.900,-0.183,790.895
5689.0,61.39,76.7,0.0,4.1,5,-157.890,-0.179,793.008
5701.5,61.51,76.6,0.0,4.3,5,-155.864,-0.178,794.400
5701.5,61.68,76.8,0.0,4.3,5,-152.798,-0.177,796.462
5701.5,61.78,77.1,0.0,4.1,5,-150.735,-0.176,797.818
5701.5,61.96,77.6,0.0,3.9,5,-147.612,-0.170,799.825
5714.0,62.07,77.5,0.0,4.0,5,-145.511,-0.165,801.143
5714.0,62.24,77.4,0.0,4.4,5,-142.335,-0.159,803.096
5714.0,62.41,77.7,0.0,4.7,5,-139.126,-0.156,805.017
5714.0,62.52,78.1,0.0,4.8,5,-136.970,-0.155,806.279
5726.8,62.69,78.2,0.0,4.3,5,-133.708,-0.153,808.140
5726.8,62.80,78.0,0.0,4.4,5,-131.515,-0.151,809.359
5726.8,62.96,78.5,0.0,4.6,5,-128.199,-0.150,811.158
5726.8,63.07,78.6,0.0,4.5,5,-125.970,-0.149,812.334
5739.6,63.23,78.7,0.0,4.6,5,-122.598,-0.146,814.062
5739.6,63.33,79.0,0.0,5.0,5,-120.333,-0.144,815.191
5739.6,63.50,79.3,0.0,4.7,5,-116.908,-0.142,816.848
5739.6,63.59,79.4,0.0,5.0,5,-114.608,-0.139,817.928
5752.4,63.76,79.4,0.0,5.1,5,-111.131,-0.136,819.512
5752.4,63.87,79.6,0.0,5.3,5,-108.796,-0.134,820.542
5752.4,64.02,80.0,0.0,5.4,5,-105.267,-0.128,822.047
5752.4,64.13,80.0,0.0,5.2,5,-102.898,-0.124,823.024
5765.3,64.28,80.2,0.0,5.0,5,-99.320,-0.118,824.450
5765.3,64.39,80.6,0.0,5.0,5,-96.918,-0.114,825.373
5765.3,64.54,80.8,0.0,5.1,5,-93.291,-0.107,826.715
5765.3,64.65,80.6,0.0,5.2,5,-90.857,-0.103,827.582
5778.2,64.80,81.0,0.0,5.2,5,-87.184,-0.099,828.842
5778.2,64.95,81.4,0.0,4.8,5,-83.484,-0.094,830.050
5778.2,65.05,82.1,0.0,4.8,5,-81.002,-0.090,830.825
5791.1,65.22,83.7,0.0,4.7,5,-77.258,-0.083,831.945
5791.1,65.33,84.7,0.0,4.7,5,-74.748,-0.079,832.664
5791.1,65.50,86.4,0.0,4.9,5,-70.963,-0.072,833.698
5791.1,65.61,87.1,0.0,4.8,5,-68.425,-0.067,834.359
5804.1,65.79,88.0,0.0,3.4,5,-64.599,-0.058,835.307
5804.1,65.91,88.6,0.0,3.3,5,-62.036,-0.052,835.911
5804.1,66.10,89.4,0.0,2.8,5,-58.172,-0.041,836.779
5804.1,66.23,89.8,0.0,2.7,5,-55.584,-0.032,837.333
5817.2,66.42,89.9,0.0,2.6,5,-51.686,-0.017,838.130
15.9,69.79,91.1,0.0,0.2,5,22.540,0.454,848.237
