opponent,v3,Ricky Taylor,0,1771611975385
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:15,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.622,0,0,0
Tracklen [m],TotalLaps
5866.2,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3328.8,69.77,87.0,0.0,-0.3,5,-315.888,-4.848,-184.018
3328.8,69.94,87.0,0.0,-0.3,0,-313.378,-4.791,-180.662
3328.8,69.87,0.0,0.0,-0.3,0,-311.704,-4.754,-178.422
3328.8,69.96,85.8,0.0,-0.2,6,-309.197,-4.699,-175.062
3342.7,70.07,85.8,0.0,-0.1,6,-307.523,-4.663,-172.816
3342.7,70.22,85.9,0.0,-0.3,6,-305.011,-4.607,-169.440
3342.7,70.34,85.9,0.0,-0.3,6,-303.333,-4.568,-167.185
3342.7,70.50,85.9,0.0,-0.3,6,-300.815,-4.510,-163.793
3356.8,70.61,85.9,0.0,-0.4,6,-299.134,-4.471,-161.526
3356.8,70.93,86.0,0.0,-0.4,6,-294.083,-4.351,-154.701
3356.8,71.04,86.0,0.0,-0.4,6,-292.397,-4.310,-152.417
3371.0,71.20,86.0,0.0,-0.3,6,-289.866,-4.249,-148.982
3371.0,71.30,86.0,0.0,-0.3,6,-288.177,-4.208,-146.687
3371.0,71.45,86.1,0.0,-0.2,6,-285.642,-4.146,-143.237
3371.0,71.60,86.1,0.0,-0.1,6,-283.104,-4.085,-139.777
3385.3,71.71,86.1,0.0,-0.0,6,-281.410,-4.045,-137.465
3385.3,71.86,86.1,0.0,0.1,6,-278.867,-3.985,-133.990
3385.3,71.97,86.1,0.0,0.2,6,-277.168,-3.944,-131.669
3385.3,72.12,86.2,0.0,0.3,6,-274.616,-3.882,-128.181
3399.7,72.22,86.2,0.0,0.2,6,-272.912,-3.840,-125.852
3399.7,72.36,86.2,0.0,0.1,6,-270.349,-3.777,-122.353
3399.7,72.47,86.2,0.0,-0.0,6,-268.638,-3.735,-120.017
3399.7,72.62,86.2,0.0,-0.0,6,-266.065,-3.672,-116.507
3414.2,72.71,86.2,0.0,-0.1,6,-264.346,-3.629,-114.163
3414.2,72.85,86.3,0.0,-0.2,6,-261.766,-3.565,-110.641
3414.2,72.95,86.3,0.0,-0.3,6,-260.043,-3.521,-108.289
3414.2,73.10,86.3,0.0,-0.7,6,-257.458,-3.453,-104.753
3428.8,73.19,86.3,0.0,-0.6,6,-255.734,-3.407,-102.390
3428.8,73.33,86.3,0.0,-0.4,6,-253.148,-3.338,-98.836
3428.8,73.48,86.3,0.0,-0.3,6,-250.563,-3.269,-95.272
3428.8,73.56,86.3,0.0,-0.5,6,-248.839,-3.225,-92.889
3443.4,73.70,86.4,0.0,-0.4,6,-246.255,-3.159,-89.307
3443.4,73.79,86.4,0.0,-0.3,6,-244.532,-3.116,-86.914
3443.4,73.93,86.5,0.0,0.3,6,-241.947,-3.051,-83.315
3443.4,74.02,86.4,0.0,0.9,6,-240.224,-3.008,-80.910
3458.2,74.16,86.5,0.0,1.7,6,-237.634,-2.945,-77.298
3458.2,74.24,86.5,0.0,1.7,6,-235.903,-2.902,-74.887
3458.2,74.38,86.5,0.0,1.2,6,-233.295,-2.837,-71.272
3458.2,74.47,86.5,0.0,2.0,6,-231.547,-2.794,-68.863
3473.1,74.59,86.5,0.0,3.4,6,-228.910,-2.729,-65.252
3473.1,74.67,86.6,0.0,4.3,6,-227.139,-2.684,-62.849
3473.1,74.52,20.5,48.7,5.2,6,-224.461,-2.615,-59.258
3473.1,73.88,0.0,70.2,5.4,6,-222.670,-2.569,-56.889
3488.0,72.61,0.0,74.5,5.1,6,-219.989,-2.499,-53.403
3488.0,71.40,0.0,55.8,4.6,6,-217.317,-2.430,-50.007
3488.0,70.71,0.0,44.1,4.4,6,-215.535,-2.385,-47.792
3502.3,69.88,0.0,29.4,5.6,6,-212.849,-2.319,-44.539
3502.3,69.44,0.0,19.9,6.5,6,-211.044,-2.274,-42.416
3502.3,68.95,0.0,7.2,3.3,6,-208.308,-2.209,-39.294
3502.3,68.72,0.0,1.7,3.6,6,-206.463,-2.164,-37.251
3516.0,68.47,13.4,0.0,5.4,6,-203.661,-2.097,-34.237
3516.0,68.35,18.2,0.0,6.9,6,-201.772,-2.053,-32.258
3516.0,68.18,16.4,0.0,8.9,6,-198.908,-1.988,-29.330
3516.0,68.05,7.9,24.5,9.3,6,-196.979,-1.944,-27.405
3529.4,67.51,0.0,98.1,7.6,6,-194.063,-1.879,-24.568
3529.4,66.65,0.0,60.2,6.5,6,-192.115,-1.835,-22.720
3529.4,65.88,45.8,2.1,4.8,6,-189.200,-1.768,-20.024
3529.4,65.91,85.1,0.0,6.8,6,-187.239,-1.725,-18.263
3542.5,66.02,44.8,6.1,12.1,6,-184.256,-1.664,-15.661
3542.5,65.73,0.0,6.2,16.9,6,-181.231,-1.612,-13.115
3542.5,65.52,16.8,0.2,18.7,6,-179.197,-1.582,-11.455
3542.5,65.41,61.0,0.0,18.7,6,-176.115,-1.545,-9.022
3555.7,65.46,81.5,0.0,18.1,6,-174.033,-1.525,-7.437
3555.7,65.55,85.2,0.0,16.7,6,-170.862,-1.498,-5.115
3555.7,65.61,85.2,0.0,15.7,6,-168.715,-1.481,-3.609
3555.7,65.69,85.2,0.0,16.6,6,-165.444,-1.454,-1.414
3569.0,65.76,85.2,0.0,18.3,6,-163.231,-1.435,0.004
3569.0,65.80,83.4,0.0,20.4,6,-159.862,-1.400,2.057
3569.0,65.81,80.1,0.0,21.8,6,-157.584,-1.373,3.378
3569.0,65.88,84.5,0.0,23.4,6,-154.127,-1.330,5.289
3583.0,65.95,85.4,0.0,25.4,6,-151.797,-1.304,6.522
3583.0,66.00,85.8,0.0,26.1,6,-148.273,-1.279,8.321
3583.0,66.01,53.9,0.0,27.3,6,-145.898,-1.266,9.478
3583.0,65.89,60.8,0.0,30.4,6,-142.300,-1.235,11.121
3597.1,65.79,40.2,0.0,35.7,6,-138.663,-1.200,12.666
3597.1,65.66,33.7,0.0,40.4,6,-136.222,-1.176,13.641
3597.1,65.47,31.1,0.0,48.0,6,-132.539,-1.138,15.024
3597.1,65.32,22.3,0.0,52.2,6,-130.072,-1.114,15.895
3610.9,65.07,18.5,0.0,56.3,6,-126.359,-1.078,17.128
3610.9,64.88,16.9,0.0,57.2,6,-123.877,-1.056,17.900
3610.9,64.57,15.7,0.0,55.9,6,-120.146,-1.022,18.977
3610.9,64.38,14.9,0.0,54.7,6,-117.653,-0.999,19.640
3623.9,64.07,14.0,0.0,52.9,6,-113.909,-0.967,20.553
3623.9,63.84,13.6,0.0,51.8,6,-111.410,-0.945,21.105
3623.9,63.51,13.1,0.0,51.2,6,-107.662,-0.910,21.845
3623.9,63.30,13.0,0.0,51.5,6,-105.163,-0.886,22.281
3636.5,62.98,12.9,0.0,52.2,6,-101.418,-0.850,22.851
3636.5,62.77,12.8,0.0,53.3,6,-98.924,-0.826,23.176
3636.5,62.45,12.8,0.0,54.9,6,-95.188,-0.787,23.578
3636.5,62.15,12.7,0.0,55.3,6,-91.463,-0.746,23.883
3648.7,61.96,32.8,0.0,54.6,0,-88.985,-0.718,24.034
3648.7,61.65,8.5,0.0,50.4,5,-85.279,-0.676,24.182
3648.7,61.46,18.1,0.0,46.2,5,-82.817,-0.648,24.229
3648.7,61.21,22.1,0.0,39.3,5,-79.137,-0.604,24.219
3660.8,61.06,26.3,0.0,34.8,5,-76.692,-0.574,24.158
3660.8,60.88,36.4,0.0,28.1,5,-73.039,-0.528,23.985
3660.8,60.81,47.9,0.0,23.6,5,-70.611,-0.497,23.816
3660.8,60.86,79.9,0.0,17.5,5,-66.977,-0.453,23.488
3672.9,60.96,85.7,0.0,13.5,5,-64.556,-0.424,23.220
3672.9,61.13,85.7,0.0,7.9,5,-60.926,-0.379,22.742
3672.9,61.25,85.7,0.0,5.0,5,-58.507,-0.346,22.373
3672.9,61.48,85.7,0.0,3.3,5,-54.878,-0.295,21.757
3685.1,61.64,85.6,0.0,2.7,5,-52.457,-0.262,21.310
3685.1,61.86,85.7,0.0,1.6,5,-48.823,-0.217,20.596
3685.1,62.10,85.8,0.0,-1.0,5,-45.182,-0.174,19.842
3685.1,62.26,85.8,0.0,-2.6,5,-42.750,-0.146,19.325
3697.4,62.49,85.9,0.0,-4.1,5,-39.091,-0.103,18.543
3697.4,62.65,85.0,0.0,-4.8,5,-36.643,-0.077,18.026
3697.4,62.87,85.9,0.0,-5.8,5,-32.956,-0.037,17.266
3697.4,63.01,86.0,0.0,-6.6,5,-30.487,-0.012,16.776
3709.9,63.25,86.1,0.0,-7.6,5,-26.766,0.022,16.069
3709.9,63.33,86.2,0.0,-7.1,5,-24.275,0.043,15.619
3709.9,63.57,86.2,0.0,-6.2,5,-20.520,0.069,14.982
3709.9,63.74,86.1,0.0,-6.2,5,-18.005,0.085,14.585
3722.6,63.93,86.1,0.0,-8.0,5,-14.216,0.109,14.034
3722.6,64.06,86.2,0.0,-9.5,5,-11.678,0.126,13.698
3722.6,64.26,86.3,0.0,-10.4,5,-7.856,0.151,13.246
3735.6,64.46,86.3,0.0,-10.8,5,-4.015,0.176,12.858
3735.6,64.59,86.3,0.0,-10.0,5,-1.444,0.193,12.639
3735.6,64.76,86.3,0.0,-9.2,5,2.426,0.223,12.372
3735.6,64.87,86.3,0.0,-9.8,5,5.014,0.245,12.238
3748.6,65.05,86.4,0.0,-10.8,5,8.909,0.282,12.102
3748.6,65.16,86.4,0.0,-11.6,5,11.512,0.310,12.054
3748.6,65.33,86.4,0.0,-11.6,5,15.426,0.354,12.044
3748.6,65.44,86.5,0.0,-11.5,5,18.042,0.385,12.081
3762.1,65.61,86.5,0.0,-10.8,5,21.972,0.437,12.199
3762.1,65.74,86.5,0.0,-9.9,5,24.595,0.474,12.323
3762.1,65.87,86.6,0.0,-8.6,5,28.534,0.535,12.576
3762.1,66.00,86.6,0.0,-7.9,5,31.163,0.577,12.789
3775.8,66.18,86.6,0.0,-9.7,5,35.110,0.634,13.165
3775.8,66.30,86.6,0.0,-12.1,5,37.743,0.666,13.454
3775.8,66.45,86.5,0.0,-14.0,5,41.694,0.716,13.955
3775.8,66.55,86.6,0.0,-14.9,5,44.326,0.751,14.335
3789.6,66.69,86.7,0.0,-15.0,5,48.271,0.806,14.973
3789.6,66.79,86.7,0.0,-14.3,5,50.898,0.843,15.445
3789.6,66.90,86.8,0.0,-13.6,5,54.833,0.897,16.222
3789.6,67.03,86.8,0.0,-11.6,5,58.757,0.953,17.086
3803.3,67.15,86.8,0.0,-10.2,5,61.367,0.992,17.710
3803.3,67.27,86.9,0.0,-8.7,5,65.270,1.050,18.718
3803.3,67.37,86.7,0.0,-7.3,5,67.864,1.089,19.437
3803.3,67.47,86.9,0.0,-6.6,5,71.742,1.149,20.585
3817.2,67.57,86.9,0.0,-7.0,5,74.318,1.186,21.394
3817.2,67.73,86.8,0.0,-8.1,5,78.168,1.243,22.677
3817.2,67.80,86.8,0.0,-9.2,5,80.724,1.281,23.578
3817.2,67.92,86.9,0.0,-10.2,5,84.540,1.339,24.996
3831.2,68.03,86.9,0.0,-10.1,5,87.073,1.378,25.984
3831.2,68.18,86.8,0.0,-9.8,5,90.852,1.438,27.533
3831.2,68.25,86.9,0.0,-10.7,5,93.358,1.479,28.610
3831.2,68.40,86.8,0.0,-11.1,5,97.097,1.539,30.291
3844.9,68.47,86.9,0.0,-11.4,5,99.573,1.581,31.457
3844.9,68.62,86.9,0.0,-11.5,5,103.264,1.646,33.271
3844.9,68.74,87.0,0.0,-11.4,5,106.924,1.711,35.162
3844.9,68.83,87.0,0.0,-11.3,5,109.347,1.755,36.464
3858.6,68.97,86.9,0.0,-11.2,5,112.955,1.819,38.481
3858.6,69.06,86.9,0.0,-11.1,5,115.342,1.863,39.867
3858.6,69.18,87.0,0.0,-11.3,5,118.892,1.928,42.009
3858.6,69.27,87.0,0.0,-11.7,5,121.240,1.970,43.477
3872.3,69.40,87.0,0.0,-12.2,5,124.731,2.031,45.738
3872.3,69.49,87.0,0.0,-12.1,5,127.038,2.070,47.284
3872.3,69.41,0.0,0.0,-11.4,0,130.463,2.128,49.661
3872.3,69.41,83.8,0.0,-10.6,6,132.716,2.165,51.281
3886.1,69.53,85.8,0.0,-9.7,6,136.060,2.216,53.767
3886.1,69.60,85.9,0.0,-9.6,6,138.265,2.249,55.464
3886.1,69.72,85.9,0.0,-10.6,6,141.537,2.294,58.064
3886.1,69.81,85.9,0.0,-11.2,6,143.694,2.321,59.833
3900.0,69.93,85.9,0.0,-11.0,6,146.896,2.353,62.539
3900.0,70.06,85.9,0.0,-9.1,6,150.056,2.378,65.305
3900.0,70.23,85.9,0.0,-5.3,6,154.198,2.405,69.091
3914.0,70.37,85.9,0.0,-3.2,6,157.255,2.422,71.998
3914.0,70.53,85.9,0.0,-2.1,6,160.274,2.436,74.955
3914.0,70.69,85.9,0.0,-1.5,6,163.266,2.450,77.955
3928.1,70.55,19.7,58.7,-0.7,6,166.237,2.464,80.984
3928.1,69.46,0.0,79.5,-0.0,6,169.166,2.481,84.000
3928.1,67.17,0.0,88.7,0.8,6,173.917,2.512,88.920
3941.7,65.75,0.0,91.0,0.8,6,176.686,2.533,91.792
3941.7,63.37,0.0,93.0,0.5,5,181.174,2.566,96.439
3941.7,61.90,0.0,91.6,0.2,5,183.793,2.585,99.139
3954.5,60.50,0.0,92.9,0.2,5,186.356,2.605,101.771
3954.5,59.04,0.0,91.6,0.5,5,188.865,2.622,104.336
3954.5,57.60,0.0,90.5,0.5,5,191.319,2.636,106.835
3966.2,56.19,0.0,90.1,0.4,5,193.720,2.649,109.265
3966.2,54.78,0.0,90.3,0.3,5,196.070,2.664,111.628
3966.2,53.40,34.3,90.8,0.2,0,198.368,2.680,113.923
3977.1,51.53,0.0,91.3,0.9,4,201.356,2.706,116.877
3977.1,50.14,0.0,91.3,1.6,4,203.538,2.730,119.011
3977.1,48.75,0.0,90.8,2.6,4,205.673,2.755,121.075
3987.0,47.37,0.0,90.4,2.8,4,207.759,2.780,123.070
3987.0,46.01,0.0,89.0,3.6,0,209.800,2.805,124.993
3987.0,44.73,0.0,87.4,3.9,3,211.797,2.829,126.845
3987.0,43.44,0.0,84.8,4.0,3,213.755,2.852,128.627
3996.0,42.18,0.0,81.3,2.9,3,215.673,2.871,130.338
3996.0,40.99,0.0,74.7,1.0,3,217.555,2.888,131.980
3996.0,39.56,0.0,54.9,-1.9,3,220.017,2.906,134.060
4004.2,38.95,0.0,48.7,-3.4,3,221.234,2.913,135.054
4004.2,38.15,0.0,41.2,-4.3,0,223.051,2.921,136.487
4004.2,37.69,51.6,38.6,-3.8,0,224.259,2.925,137.404
4004.2,36.99,0.0,36.0,-1.3,2,226.071,2.928,138.725
4011.7,36.54,0.0,32.9,1.8,2,227.276,2.929,139.569
4011.7,35.92,0.0,30.4,7.8,2,229.082,2.929,140.781
4011.7,35.53,0.0,30.1,10.9,2,230.284,2.928,141.554
4011.7,34.97,0.0,29.4,14.8,2,232.084,2.924,142.668
4018.8,34.61,0.0,30.1,16.5,2,233.280,2.921,143.379
4018.8,34.05,0.0,28.4,17.0,2,235.070,2.914,144.400
4018.8,33.69,0.0,27.6,16.7,2,236.260,2.910,145.048
4018.8,33.17,0.0,25.3,16.5,2,238.041,2.901,145.973
4025.5,32.85,0.0,20.2,16.4,2,239.226,2.896,146.556
4025.5,32.45,0.0,13.8,17.0,2,241.003,2.886,147.383
4025.5,32.12,0.0,10.1,19.4,2,242.781,2.876,148.151
4025.5,31.93,0.0,7.5,21.5,2,243.969,2.870,148.631
4031.7,31.69,0.0,4.4,24.6,2,245.755,2.859,149.304
4031.7,31.55,0.0,3.3,26.0,2,246.950,2.853,149.720
4031.7,31.35,0.0,2.4,27.6,2,248.747,2.843,150.295
4031.7,31.23,0.0,2.3,28.7,2,249.949,2.836,150.646
4037.7,31.05,0.0,4.3,27.1,2,251.756,2.825,151.120
4037.7,30.91,0.0,4.1,24.7,2,252.963,2.817,151.403
4037.7,30.71,0.0,1.9,21.2,2,254.774,2.804,151.776
4037.7,30.60,0.0,0.3,23.8,2,255.982,2.796,151.991
4043.7,30.43,0.3,1.0,23.9,2,257.793,2.784,152.262
4043.7,30.33,0.7,0.1,26.9,2,258.999,2.777,152.410
4043.7,30.20,7.8,0.0,32.7,2,260.806,2.767,152.581
4050.6,30.09,7.0,0.0,37.3,2,262.612,2.758,152.689
4050.6,30.01,9.6,0.0,39.1,2,263.813,2.753,152.725
4050.6,29.91,13.2,0.0,41.3,2,265.611,2.746,152.724
4050.6,29.84,11.2,0.0,42.2,2,266.806,2.742,152.683
4057.4,29.75,12.6,0.0,43.6,2,268.589,2.739,152.563
4057.4,29.68,7.0,0.0,45.4,2,269.772,2.738,152.444
4057.4,29.55,10.7,0.0,50.1,2,271.533,2.737,152.208
4057.4,29.46,8.8,0.0,53.5,2,272.698,2.738,152.013
4065.5,29.30,10.8,0.0,58.5,2,274.425,2.740,151.664
4065.5,29.21,10.7,0.0,60.9,2,275.564,2.743,151.393
4065.5,29.06,6.2,0.0,64.6,2,277.249,2.751,150.929
4065.5,28.94,11.4,0.0,69.9,2,278.356,2.758,150.583
4072.5,28.80,13.5,0.0,78.3,2,279.992,2.770,150.010
4072.5,28.70,14.4,0.0,83.5,2,281.064,2.780,149.592
4072.5,28.50,12.3,0.0,82.1,2,282.640,2.799,148.912
4072.5,28.34,11.3,0.0,78.5,2,284.174,2.823,148.166
4080.3,28.23,11.5,0.0,79.0,2,285.173,2.841,147.634
4080.3,28.08,11.4,0.0,78.0,2,286.635,2.871,146.788
4080.3,27.97,11.2,0.0,73.2,2,287.585,2.892,146.193
4080.3,27.82,11.8,0.0,74.6,2,288.972,2.923,145.257
4086.5,27.71,12.2,0.0,75.0,2,289.871,2.944,144.605
4086.5,27.57,12.3,0.0,73.8,2,291.179,2.977,143.585
4086.5,27.48,12.7,0.0,72.3,2,292.023,2.999,142.879
4086.5,27.34,13.9,0.0,69.3,2,293.248,3.034,141.782
4092.1,27.27,15.3,0.0,66.6,2,294.036,3.058,141.026
4092.1,27.17,19.7,0.0,60.7,2,295.176,3.094,139.857
4092.1,27.15,25.8,0.0,55.7,2,295.908,3.118,139.056
4092.1,27.20,40.5,0.0,46.9,2,296.967,3.152,137.817
4097.3,27.31,57.5,0.0,40.1,2,297.647,3.173,136.966
4097.3,27.53,45.4,0.0,28.6,2,298.634,3.203,135.650
4097.3,27.65,46.7,0.0,20.6,2,299.267,3.222,134.747
4097.3,27.85,44.4,0.0,8.4,2,300.182,3.249,133.357
4102.7,28.14,64.2,0.0,1.8,2,301.061,3.274,131.928
4102.7,28.42,75.0,0.0,1.4,2,301.630,3.289,130.951
4102.7,28.91,77.5,0.0,4.8,2,302.467,3.311,129.450
4102.7,29.24,76.6,0.0,8.0,2,303.015,3.324,128.425
4108.2,29.72,76.6,0.0,12.3,2,303.823,3.343,126.853
4108.2,30.02,76.8,0.0,14.7,2,304.354,3.355,125.783
4108.2,30.50,74.5,0.0,16.0,2,305.134,3.371,124.146
4108.2,30.81,73.4,0.0,16.2,2,305.643,3.381,123.031
4114.1,31.24,72.7,0.0,16.4,2,306.385,3.396,121.325
4114.1,31.54,72.1,0.0,16.5,2,306.865,3.406,120.165
4114.1,31.97,72.1,0.0,16.6,2,307.558,3.420,118.392
4114.1,32.26,73.2,0.0,16.6,2,308.002,3.428,117.187
4120.4,32.71,74.1,0.0,16.9,2,308.639,3.440,115.346
4120.4,33.00,78.3,0.0,17.1,2,309.042,3.448,114.096
4120.4,33.48,75.1,0.0,15.5,2,309.614,3.459,112.186
4120.4,33.94,73.2,0.0,13.0,2,310.144,3.470,110.235
4127.1,34.24,77.8,0.0,12.0,2,310.471,3.479,108.912
4127.1,34.70,71.6,0.0,11.5,2,310.925,3.492,106.895
4127.1,35.00,81.4,0.0,11.9,2,311.200,3.501,105.529
4127.1,35.51,84.4,0.0,12.4,2,311.573,3.517,103.448
4134.1,35.85,85.1,0.0,13.0,2,311.794,3.529,102.038
4134.1,36.28,56.9,0.0,15.3,2,312.083,3.549,99.894
4134.1,36.38,29.3,0.0,13.9,2,312.244,3.563,98.449
4134.1,36.31,5.9,15.1,11.0,2,312.434,3.585,96.275
4141.3,36.06,0.0,29.4,9.1,2,312.529,3.601,94.830
4141.3,35.45,0.0,42.4,6.0,2,312.631,3.628,92.685
4141.3,34.94,0.0,52.6,4.1,2,312.677,3.648,91.277
4141.3,34.05,0.0,63.8,2.1,2,312.722,3.679,89.205
4148.1,33.38,0.0,69.0,0.0,2,312.740,3.701,87.855
4148.1,32.32,0.0,71.6,-4.2,2,312.757,3.735,85.882
4148.1,31.24,0.0,73.0,-7.8,2,312.769,3.769,83.973
4148.1,30.51,0.0,72.7,-9.6,2,312.780,3.792,82.737
4154.3,29.44,0.0,62.9,-11.9,2,312.805,3.825,80.937
4154.3,28.78,0.0,50.5,-13.2,2,312.831,3.847,79.772
4154.3,28.03,49.2,36.5,-15.2,0,312.889,3.878,78.069
4154.3,27.65,0.0,31.2,-16.3,1,312.943,3.897,76.956
4159.8,27.10,0.0,24.3,-18.4,1,313.053,3.924,75.317
4159.8,26.78,0.0,20.1,-20.2,1,313.145,3.940,74.243
4159.8,26.36,0.0,14.6,-23.4,1,313.314,3.962,72.658
4159.8,26.13,0.0,13.3,-25.1,1,313.450,3.976,71.616
4164.9,25.80,0.0,11.5,-27.1,1,313.687,3.995,70.076
4164.9,25.59,0.0,10.1,-28.2,1,313.869,4.007,69.064
4164.9,25.30,0.0,8.2,-29.6,1,314.177,4.023,67.569
4164.9,25.13,0.0,9.2,-30.1,1,314.407,4.033,66.587
4170.0,24.85,0.0,8.8,-30.3,1,314.789,4.047,65.136
4170.0,24.58,0.0,7.9,-32.4,1,315.214,4.059,63.715
4170.0,24.40,0.0,7.2,-33.8,1,315.521,4.065,62.785
4174.8,24.15,0.0,7.1,-34.7,1,316.018,4.074,61.415
4174.8,23.98,0.0,6.1,-35.1,1,316.375,4.079,60.521
4174.8,23.75,0.0,4.3,-36.1,1,316.945,4.084,59.207
4174.8,23.61,0.0,3.1,-36.9,1,317.350,4.087,58.351
4179.5,23.41,0.0,3.6,-37.6,1,317.994,4.090,57.095
4179.5,23.29,0.0,3.4,-38.8,1,318.447,4.091,56.278
4179.5,23.09,0.0,2.2,-40.1,1,319.160,4.090,55.084
4179.5,22.97,0.0,1.7,-40.6,1,319.660,4.089,54.309
4184.0,22.80,0.0,1.0,-41.0,1,320.442,4.086,53.181
4184.0,22.69,0.0,3.5,-41.4,1,320.984,4.083,52.450
4184.0,22.49,0.0,3.2,-42.1,1,321.829,4.076,51.390
4184.0,22.30,0.0,3.5,-41.5,1,322.709,4.069,50.375
4188.2,22.17,0.0,3.6,-41.0,1,323.315,4.063,49.723
4188.2,21.98,0.0,5.5,-41.0,1,324.250,4.054,48.785
4188.2,21.84,0.0,5.2,-41.2,1,324.890,4.048,48.186
4188.2,21.63,0.0,4.3,-42.8,1,325.872,4.038,47.327
4192.2,21.50,0.0,3.5,-44.4,1,326.540,4.031,46.782
4192.2,21.32,0.0,2.4,-47.0,1,327.563,4.019,46.004
4192.2,21.20,0.0,1.4,-49.0,1,328.258,4.010,45.514
4192.2,21.08,14.9,0.0,-54.8,1,329.320,3.996,44.821
4196.4,21.11,30.6,0.0,-56.6,1,330.044,3.987,44.387
4196.4,21.29,45.2,0.0,-58.3,1,331.157,3.972,43.775
4196.4,21.48,52.7,0.0,-59.2,1,331.921,3.962,43.391
4196.4,21.74,35.5,0.0,-59.0,1,333.100,3.946,42.852
4200.9,21.80,22.5,0.0,-56.5,1,333.905,3.936,42.522
4200.9,21.86,28.2,0.0,-49.7,1,335.137,3.920,42.077
4200.9,21.95,35.3,0.0,-45.5,1,335.972,3.910,41.813
4200.9,22.17,41.6,0.0,-33.9,1,337.248,3.895,41.466
4205.8,22.45,50.9,0.0,-27.6,1,338.553,3.880,41.173
4205.8,22.70,53.6,0.0,-26.8,1,339.440,3.871,41.005
4205.8,23.09,53.9,0.0,-31.2,1,340.796,3.858,40.791
4205.8,23.32,49.5,0.0,-35.0,1,341.716,3.850,40.675
4211.1,23.63,47.4,0.0,-43.3,1,343.118,3.838,40.539
4211.1,23.81,49.0,0.0,-51.1,1,344.064,3.830,40.476
4211.1,24.12,49.4,0.0,-60.4,1,345.500,3.819,40.425
4211.1,24.30,48.7,0.0,-65.8,1,346.469,3.812,40.421
4216.9,24.54,41.2,0.0,-73.8,1,347.934,3.802,40.465
4216.9,24.63,34.2,0.0,-78.5,1,348.915,3.796,40.529
4216.9,24.64,19.4,0.0,-82.6,1,350.387,3.788,40.678
4216.9,24.60,15.0,0.0,-83.7,1,351.362,3.785,40.816
4222.9,24.51,19.5,0.0,-87.3,1,352.812,3.780,41.076
4222.9,24.48,20.1,0.0,-88.2,1,353.769,3.778,41.287
4222.9,24.40,14.2,0.0,-88.0,1,355.188,3.775,41.657
4222.9,24.28,18.1,0.0,-93.3,1,356.584,3.773,42.087
4229.7,24.21,14.6,0.0,-88.1,1,357.499,3.772,42.407
4229.7,24.08,11.5,0.0,-84.1,1,358.849,3.772,42.936
4229.7,24.00,11.5,0.0,-86.4,1,359.731,3.773,43.318
4229.7,23.87,11.9,0.0,-85.1,1,361.027,3.775,43.936
4235.1,23.78,12.1,0.0,-82.0,1,361.873,3.778,44.376
4235.1,23.71,20.9,0.0,-73.4,1,363.112,3.784,45.078
4235.1,23.70,20.9,0.0,-65.8,1,363.920,3.789,45.575
4235.1,23.84,53.8,0.0,-52.4,1,365.105,3.796,46.364
4240.0,24.12,72.0,0.0,-42.1,1,365.884,3.802,46.921
4240.0,24.53,50.8,0.0,-25.8,1,367.045,3.811,47.806
4240.0,24.81,62.5,0.0,-16.7,1,367.811,3.818,48.426
4240.0,25.34,70.7,0.0,-9.0,1,368.957,3.827,49.399
4244.9,25.73,73.5,0.0,-8.5,1,369.722,3.833,50.074
4244.9,26.33,73.0,0.0,-10.9,1,370.873,3.843,51.128
4244.9,26.93,74.1,0.0,-15.2,1,372.028,3.852,52.230
4244.9,27.33,76.1,0.0,-19.0,1,372.800,3.858,52.992
4250.1,27.92,77.2,0.0,-19.0,1,373.958,3.866,54.175
4250.1,28.33,77.3,0.0,-17.8,1,374.730,3.871,54.992
4250.1,28.94,78.8,0.0,-15.8,1,375.886,3.879,56.261
4250.1,29.35,80.7,0.0,-15.5,1,376.655,3.884,57.136
4255.5,29.97,79.6,0.0,-16.0,1,377.802,3.892,58.495
4255.5,30.36,78.7,0.0,-16.3,1,378.562,3.897,59.431
4255.5,30.94,77.9,0.0,-16.9,1,379.692,3.904,60.880
4255.5,31.31,78.1,0.0,-17.3,1,380.436,3.909,61.877
4261.4,31.86,82.0,0.0,-18.1,1,381.537,3.915,63.418
4261.4,32.43,85.7,0.0,-17.6,0,382.617,3.920,65.014
4261.4,32.45,0.0,0.0,-16.4,0,383.319,3.923,66.106
4267.6,32.79,84.3,0.0,-16.5,2,384.335,3.926,67.774
4267.6,33.15,84.7,0.0,-15.6,2,384.995,3.929,68.915
4267.6,33.71,84.8,0.0,-13.7,2,385.963,3.933,70.670
4267.6,34.07,85.0,0.0,-12.7,2,386.593,3.935,71.870
4274.2,34.62,85.1,0.0,-11.9,2,387.515,3.939,73.712
4274.2,35.00,85.3,0.0,-11.5,2,388.114,3.942,74.968
4274.2,35.54,85.4,0.0,-11.3,2,388.994,3.944,76.892
4274.2,35.92,85.6,0.0,-11.2,2,389.567,3.945,78.200
4281.1,36.45,85.7,0.0,-11.4,2,390.408,3.944,80.201
