opponent,v3,Mike Conway,0,1771613061344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:21,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.830,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3691.8,62.99,55.0,0.0,-0.3,6,-46.994,-0.248,20.495
3691.8,63.16,55.2,0.0,-1.9,6,-43.283,-0.206,19.755
3691.8,63.28,55.4,0.0,-2.4,6,-40.806,-0.177,19.250
3691.8,63.46,54.9,0.0,-2.8,6,-37.081,-0.136,18.491
3704.4,63.57,55.3,0.0,-2.5,6,-34.590,-0.110,17.993
3704.4,63.74,55.8,0.0,-2.2,6,-30.841,-0.072,17.265
3704.4,63.86,55.9,0.0,-2.6,6,-28.333,-0.048,16.794
3704.4,64.03,56.2,0.0,-3.8,6,-24.559,-0.017,16.108
3717.2,64.15,56.0,0.0,-4.4,6,-22.033,-0.001,15.668
3717.2,64.32,56.1,0.0,-4.9,6,-18.232,0.022,15.037
3717.2,64.42,56.4,0.0,-5.4,6,-15.688,0.037,14.642
3717.2,64.58,56.4,0.0,-6.8,6,-11.858,0.061,14.091
3730.2,64.68,56.5,0.0,-7.5,6,-9.295,0.078,13.756
3730.2,64.82,56.7,0.0,-8.1,6,-5.436,0.104,13.307
3730.2,64.96,56.8,0.0,-7.8,6,-1.562,0.131,12.928
3730.2,65.04,56.9,0.0,-7.6,6,1.030,0.150,12.717
3743.3,65.17,56.9,0.0,-7.8,6,4.928,0.183,12.469
3743.3,65.25,57.1,0.0,-8.0,6,7.533,0.208,12.349
3743.3,65.39,57.2,0.0,-8.5,6,11.450,0.248,12.236
3743.3,65.47,57.1,0.0,-8.4,6,14.067,0.277,12.204
3756.7,65.60,57.2,0.0,-8.5,6,17.998,0.324,12.225
3756.7,65.68,57.3,0.0,-8.3,6,20.623,0.358,12.284
3756.7,65.81,57.3,0.0,-7.6,6,24.564,0.413,12.442
3756.7,65.89,57.4,0.0,-7.1,6,27.193,0.454,12.595
3770.3,66.01,57.5,0.0,-6.4,6,31.138,0.519,12.895
3770.3,66.07,57.5,0.0,-7.2,6,33.768,0.560,13.135
3770.3,66.17,57.5,0.0,-9.9,6,37.713,0.610,13.547
3770.3,66.28,45.3,0.0,-11.4,6,40.343,0.640,13.862
3783.9,66.33,55.1,0.0,-11.9,6,44.283,0.690,14.406
3783.9,66.42,57.8,0.0,-10.4,6,48.215,0.746,15.035
3783.9,66.50,57.8,0.0,-9.3,6,50.831,0.783,15.502
3783.9,66.60,57.9,0.0,-9.1,6,54.748,0.838,16.274
3797.7,66.68,57.8,0.0,-9.4,6,57.353,0.874,16.836
3797.7,66.78,58.0,0.0,-9.9,6,61.249,0.931,17.755
3797.7,66.84,58.0,0.0,-10.3,6,63.838,0.971,18.416
3797.7,66.97,57.9,0.0,-10.5,6,67.710,1.028,19.473
3811.5,67.02,58.2,0.0,-10.4,6,70.282,1.066,20.224
3811.5,67.14,58.3,0.0,-9.8,6,74.125,1.123,21.419
3811.5,67.20,58.1,0.0,-9.3,6,76.675,1.160,22.262
3811.5,67.30,58.3,0.0,-9.1,6,80.482,1.218,23.599
3825.4,67.37,58.4,0.0,-9.1,6,83.007,1.257,24.535
3825.4,67.49,58.3,0.0,-9.2,6,86.774,1.313,26.009
3825.4,67.59,58.3,0.0,-9.1,6,90.514,1.372,27.566
3825.4,67.66,58.5,0.0,-8.9,6,92.992,1.412,28.650
3839.1,67.77,58.4,0.0,-8.3,6,96.685,1.472,30.343
3893.7,69.27,59.1,0.0,-7.2,6,140.618,2.216,58.058
3893.7,69.39,59.2,0.0,-7.3,6,143.833,2.255,60.697
3893.7,69.48,59.2,0.0,-6.7,6,145.954,2.278,62.490
3893.7,69.60,59.2,0.0,-5.7,6,149.100,2.304,65.230
3907.6,69.68,59.2,0.0,-4.6,6,151.174,2.319,67.089
3907.6,69.81,59.3,0.0,-3.3,6,154.250,2.338,69.926
3907.6,69.90,59.3,0.0,-2.6,6,156.279,2.350,71.847
3907.6,69.80,13.0,30.3,-1.7,6,159.292,2.365,74.765
3921.6,69.08,0.0,67.9,-0.9,6,162.255,2.380,77.700
3921.6,68.38,0.0,77.4,-0.1,6,164.196,2.390,79.649
3921.6,67.21,0.0,83.0,0.6,6,167.054,2.408,82.549
3921.6,66.41,0.0,84.7,0.7,6,168.923,2.421,84.460
3935.0,65.18,0.0,85.7,0.4,6,171.679,2.441,87.290
3935.0,64.35,0.0,85.5,0.3,6,173.485,2.455,89.150
3935.0,63.12,0.0,85.5,0.2,6,176.150,2.476,91.895
3935.0,62.30,0.0,85.9,0.2,6,177.899,2.490,93.695
3947.7,61.09,31.1,86.8,0.2,0,180.482,2.509,96.350
3947.7,60.26,0.0,86.5,0.3,5,182.177,2.522,98.090
3947.7,59.03,0.0,85.7,0.5,5,184.680,2.541,100.652
3947.7,58.23,0.0,86.0,0.6,5,186.322,2.554,102.328
3959.5,57.01,0.0,85.7,0.7,5,188.746,2.571,104.796
3999.0,41.60,0.0,85.0,2.5,3,216.485,2.835,131.404
3999.0,40.83,0.0,77.0,2.4,3,217.741,2.846,132.474
3999.0,39.80,0.0,61.1,1.2,3,219.601,2.859,134.023
3999.0,38.93,0.0,51.7,0.1,3,221.441,2.869,135.505
4006.9,38.42,0.0,47.4,0.9,3,222.663,2.874,136.456
4006.9,37.72,0.0,43.3,3.4,3,224.490,2.879,137.828
4006.9,37.29,0.0,41.7,5.8,3,225.706,2.881,138.709
4006.9,36.68,0.0,39.3,9.0,3,227.526,2.883,139.980
4014.4,36.28,0.0,38.8,9.9,3,228.737,2.883,140.797
4014.4,35.70,0.0,38.7,10.2,3,230.548,2.881,141.975
4014.4,35.32,37.9,38.6,10.4,0,231.753,2.879,142.729
4014.4,34.76,0.0,39.0,10.3,2,233.557,2.874,143.811
4021.4,34.36,0.0,37.1,10.0,2,234.756,2.869,144.500
4021.4,33.79,0.0,34.5,10.6,2,236.550,2.862,145.483
4021.4,33.26,0.0,29.1,11.8,2,238.338,2.853,146.405
4021.4,32.95,0.0,22.9,12.2,2,239.529,2.847,146.985
4027.9,32.56,0.0,15.8,13.5,2,241.314,2.837,147.807
4027.9,32.35,0.0,13.3,15.0,2,242.506,2.831,148.323
4027.9,32.07,0.0,9.0,17.1,2,244.298,2.821,149.048
4027.9,31.92,0.0,6.7,18.3,2,245.496,2.814,149.499
4034.1,31.71,0.0,5.2,19.8,2,247.298,2.804,150.126
4034.1,31.57,0.0,3.7,20.6,2,248.504,2.797,150.511
4034.1,31.40,0.0,1.8,21.5,2,250.319,2.787,151.038
4034.1,31.29,0.0,2.1,22.4,2,251.532,2.780,151.354
4040.2,31.12,0.0,1.5,23.5,2,253.357,2.767,151.777
4040.2,31.01,0.2,0.1,23.7,2,254.575,2.759,152.022
4040.2,30.87,2.1,0.4,24.5,2,256.405,2.746,152.334
4040.2,30.77,0.2,0.1,24.1,2,257.626,2.738,152.504
4046.4,30.63,3.4,0.0,25.4,2,259.458,2.727,152.703
4046.4,30.51,1.7,0.0,26.9,2,261.288,2.717,152.833
4046.4,30.41,3.7,0.0,27.7,2,262.505,2.710,152.881
4046.4,30.29,5.5,0.0,28.9,2,264.326,2.701,152.896
4076.0,28.69,19.6,0.0,48.4,1,286.206,2.805,146.878
4082.7,28.65,18.9,0.0,49.0,1,287.179,2.826,146.272
4082.7,28.58,17.7,0.0,50.1,1,288.606,2.859,145.318
4082.7,28.54,17.1,0.0,50.4,1,289.535,2.880,144.654
4082.7,28.46,17.8,0.0,49.5,1,290.893,2.914,143.615
4088.9,28.42,19.2,0.0,48.4,1,291.774,2.937,142.896
4088.9,28.38,22.7,0.0,46.5,1,293.056,2.974,141.775
4088.9,28.38,28.2,0.0,44.0,1,294.294,3.012,140.607
4088.9,28.41,33.6,0.0,42.0,1,295.095,3.037,139.802
4094.8,28.53,44.1,0.0,38.5,1,296.261,3.075,138.556
4094.8,28.67,52.5,0.0,36.2,1,297.017,3.099,137.699
4094.8,28.97,70.4,0.0,32.5,1,298.121,3.134,136.370
4094.8,29.23,71.3,0.0,29.1,1,298.840,3.156,135.456
4100.3,29.55,63.7,0.0,22.5,1,299.889,3.187,134.039
4100.3,29.73,51.6,0.0,17.7,1,300.567,3.206,133.066
4100.3,29.94,48.0,0.0,10.7,1,301.546,3.232,131.569
4100.3,30.10,48.2,0.0,6.7,1,302.174,3.248,130.546
4106.0,30.37,60.1,0.0,2.7,1,303.080,3.270,128.975
4106.0,30.72,63.5,0.0,1.5,1,303.946,3.289,127.362
4106.0,31.00,82.9,0.0,2.4,1,304.502,3.301,126.261
4106.0,31.51,78.3,0.0,4.6,1,305.311,3.317,124.570
4112.0,31.86,90.9,0.0,6.2,1,305.834,3.327,123.417
4112.0,32.43,91.9,0.0,8.4,1,306.595,3.342,121.646
4112.0,32.99,92.0,0.0,10.3,1,307.327,3.356,119.826
4112.0,33.35,92.0,0.0,10.8,1,307.798,3.365,118.586
4118.4,33.89,91.8,0.0,10.8,1,308.477,3.377,116.688
4118.4,34.24,90.0,0.0,10.9,1,308.910,3.385,115.397
4118.4,34.71,87.9,0.0,9.7,1,309.526,3.396,113.423
4118.4,35.01,88.8,0.0,8.6,0,309.911,3.403,112.083
4125.3,35.02,89.1,0.0,7.6,2,310.442,3.415,110.050
4125.3,35.48,91.9,0.0,8.6,2,310.917,3.427,107.991
4125.3,35.81,91.9,0.0,9.9,2,311.208,3.437,106.596
4132.4,36.29,81.5,0.0,11.2,2,311.603,3.452,104.470
4158.6,27.04,0.0,27.0,-13.5,1,313.228,3.863,75.519
4158.6,26.75,0.0,22.8,-15.2,1,313.321,3.879,74.447
4158.6,26.36,0.0,17.6,-17.4,1,313.491,3.901,72.863
4163.8,26.04,0.0,16.0,-18.7,1,313.701,3.922,71.305
4163.8,25.83,0.0,15.0,-19.5,1,313.864,3.934,70.280
4163.8,25.53,0.0,13.0,-20.5,1,314.143,3.952,68.765
4163.8,25.34,0.0,11.7,-21.1,1,314.353,3.962,67.769
4168.9,25.08,0.0,12.8,-21.0,1,314.705,3.977,66.297
4168.9,24.89,0.0,12.4,-21.6,1,314.963,3.986,65.331
4168.9,24.62,0.0,11.5,-22.9,1,315.385,3.998,63.907
4168.9,24.45,0.0,10.5,-23.9,1,315.690,4.005,62.974
4173.8,24.20,0.0,10.8,-24.5,1,316.184,4.013,61.600
4173.8,23.95,0.0,8.9,-25.3,1,316.721,4.021,60.259
4173.8,23.80,0.0,7.3,-26.3,1,317.102,4.024,59.383
4178.5,23.59,0.0,5.0,-27.8,1,317.711,4.029,58.098
4178.5,23.46,0.0,6.1,-28.6,1,318.140,4.031,57.261
4178.5,23.26,0.0,5.3,-30.0,1,318.821,4.032,56.035
4178.5,23.14,0.0,4.4,-30.6,1,319.298,4.032,55.238
4183.0,22.96,0.0,3.4,-30.9,1,320.048,4.030,54.076
4183.0,22.80,0.0,5.9,-30.8,1,320.839,4.026,52.954
4183.0,22.67,0.0,5.8,-31.4,1,321.388,4.022,52.229
4183.0,22.48,0.0,5.8,-31.6,1,322.243,4.016,51.178
4187.3,22.35,0.0,6.2,-31.2,1,322.832,4.011,50.502
4187.3,22.15,0.0,6.2,-30.7,1,323.745,4.002,49.528
4187.3,22.03,0.0,8.5,-30.7,1,324.372,3.996,48.904
4187.3,21.81,0.0,7.7,-31.4,1,325.336,3.987,48.010
4191.4,21.61,0.0,6.5,-32.9,1,326.327,3.976,47.164
4191.4,21.48,0.0,5.6,-34.1,1,327.002,3.969,46.627
4191.4,21.30,0.0,5.4,-35.9,1,328.034,3.956,45.865
4191.4,21.19,0.2,0.9,-38.9,1,328.736,3.947,45.385
4195.6,21.15,28.7,0.0,-41.1,1,329.810,3.933,44.709
4195.6,21.24,44.5,0.0,-41.8,1,330.544,3.923,44.286
4195.6,21.47,61.0,0.0,-43.1,1,331.676,3.908,43.689
4195.6,21.71,84.8,0.0,-40.3,1,332.453,3.898,43.314
4200.1,22.07,50.9,0.0,-38.4,1,333.657,3.882,42.786
4200.1,22.33,53.5,0.0,-36.6,1,334.898,3.867,42.307
4200.1,22.52,55.7,0.0,-35.7,1,335.747,3.857,42.017
4200.1,22.87,69.5,0.0,-28.7,1,337.050,3.841,41.625
4205.2,23.10,65.5,0.0,-27.0,1,337.939,3.832,41.393
4205.2,23.44,59.0,0.0,-26.9,1,339.301,3.818,41.088
4205.2,23.63,52.5,0.0,-28.6,1,340.226,3.809,40.914
4205.2,23.87,45.5,0.0,-32.6,1,341.634,3.797,40.700
4210.6,24.08,51.3,0.0,-40.5,1,343.063,3.785,40.541
4210.6,24.26,59.4,0.0,-46.4,1,344.026,3.777,40.465
4210.6,24.56,50.1,0.0,-53.5,1,345.489,3.766,40.396
4210.6,24.65,37.7,0.0,-58.4,1,346.473,3.759,40.381
4216.4,24.73,30.4,0.0,-67.1,1,347.954,3.749,40.410
4216.4,24.72,22.3,0.0,-70.5,1,348.942,3.743,40.463
4216.4,24.60,10.2,0.0,-72.0,1,350.416,3.736,40.595
4216.4,24.50,9.7,0.0,-72.2,1,351.391,3.733,40.718
4222.4,24.36,9.7,0.0,-68.8,1,352.837,3.729,40.957
4222.4,24.22,9.8,0.0,-66.5,1,354.263,3.726,41.258
4222.4,24.12,9.8,0.0,-66.9,1,355.201,3.724,41.493
4228.2,24.00,10.0,0.0,-64.9,1,356.587,3.723,41.896
4228.2,23.91,9.8,0.0,-64.0,1,357.497,3.722,42.198
4228.2,23.78,10.8,0.0,-65.7,1,358.837,3.723,42.699
4228.2,23.70,10.6,0.0,-65.4,1,359.714,3.724,43.064
4233.8,23.58,10.6,0.0,-64.2,1,361.002,3.727,43.658
4233.8,23.50,11.0,0.0,-59.3,1,361.842,3.729,44.083
4233.8,23.41,16.7,0.0,-52.3,1,363.072,3.735,44.765
4233.8,23.43,37.7,0.0,-43.4,1,364.269,3.742,45.500
4238.9,23.61,75.1,0.0,-38.0,1,365.052,3.748,46.020
4238.9,24.09,75.8,0.0,-28.6,1,366.216,3.757,46.850
4238.9,24.38,70.9,0.0,-20.9,1,366.988,3.763,47.436
4238.9,24.84,80.7,0.0,-11.3,1,368.137,3.772,48.361
4244.0,25.19,88.3,0.0,-7.7,1,368.900,3.779,49.007
4244.0,25.77,89.5,0.0,-6.8,1,370.044,3.788,50.018
4244.0,26.17,91.3,0.0,-6.9,1,370.808,3.794,50.721
4244.0,26.80,91.7,0.0,-8.6,1,371.958,3.803,51.816
4249.1,27.21,91.8,0.0,-10.4,1,372.726,3.809,52.575
4249.1,27.81,91.8,0.0,-14.9,1,373.879,3.817,53.754
4249.1,28.22,91.8,0.0,-16.3,1,374.646,3.822,54.570
4249.1,28.81,91.8,0.0,-16.0,1,375.793,3.829,55.838
4254.5,29.39,85.2,0.0,-12.3,1,376.929,3.837,57.163
4254.5,29.76,90.2,0.0,-9.7,1,377.679,3.841,58.077
4254.5,30.32,85.3,0.0,-7.2,1,378.792,3.848,59.493
4254.5,30.70,89.9,0.0,-6.7,1,379.525,3.852,60.468
4260.3,31.29,91.9,0.0,-7.0,1,380.612,3.858,61.975
4260.3,31.68,91.9,0.0,-8.1,1,381.328,3.862,63.010
4260.3,32.27,91.9,0.0,-9.5,1,382.389,3.866,64.608
4260.3,32.66,91.9,0.0,-9.8,1,383.084,3.869,65.704
4266.5,33.23,92.0,0.0,-10.9,1,384.109,3.872,67.393
4266.5,33.60,92.0,0.0,-10.4,1,384.778,3.874,68.549
4266.5,34.17,92.0,0.0,-8.9,1,385.759,3.877,70.328
4266.5,34.53,92.0,0.0,-8.2,1,386.398,3.880,71.543
4273.2,35.08,92.1,0.0,-7.9,1,387.334,3.883,73.409
4273.2,35.43,92.1,0.0,-7.8,1,387.942,3.886,74.680
4273.2,35.95,92.1,0.0,-7.9,0,388.834,3.888,76.626
4273.2,35.96,0.0,0.0,-7.9,0,389.412,3.889,77.944
4280.1,36.33,91.9,0.0,-7.8,2,390.250,3.888,79.940
4280.1,36.84,91.4,0.0,-7.2,2,391.064,3.886,81.977
4280.1,37.16,90.2,0.0,-7.1,2,391.596,3.882,83.357
4280.1,37.67,90.8,0.0,-6.7,2,392.375,3.873,85.462
4287.4,37.99,91.8,0.0,-6.1,2,392.880,3.868,86.887
4287.4,38.49,92.0,0.0,-4.8,2,393.614,3.862,89.059
4287.4,38.82,92.0,0.0,-3.9,2,394.090,3.857,90.530
4287.4,39.32,92.0,0.0,-4.1,2,394.781,3.852,92.769
4295.0,39.64,92.0,0.0,-4.6,2,395.228,3.851,94.282
4295.0,40.13,92.0,0.0,-4.9,2,395.881,3.850,96.583
4295.0,40.45,92.0,0.0,-4.2,2,396.307,3.850,98.137
4295.0,40.91,92.0,0.0,-3.0,2,396.928,3.847,100.497
4302.9,41.23,92.1,0.0,-2.5,2,397.330,3.845,102.089
4302.9,41.69,92.1,0.0,-2.4,2,397.918,3.841,104.505
4302.9,42.14,92.2,0.0,-2.7,2,398.487,3.837,106.954
4302.9,42.43,92.0,0.0,-3.1,2,398.857,3.835,108.604
4311.1,42.57,0.0,0.0,-3.3,0,399.397,3.832,111.100
4311.1,42.74,91.9,0.0,-3.4,3,399.745,3.829,112.768
4311.1,43.16,91.9,0.0,-3.7,3,400.254,3.824,115.294
4311.1,43.43,91.9,0.0,-4.0,3,400.583,3.821,116.993
4319.6,43.84,91.9,0.0,-4.4,3,401.060,3.817,119.567
4319.6,44.11,91.9,0.0,-4.6,3,401.365,3.814,121.299
4319.6,44.52,91.9,0.0,-4.9,3,401.803,3.811,123.921
4328.4,44.92,92.0,0.0,-5.1,3,402.215,3.807,126.571
4328.4,45.19,92.0,0.0,-5.0,3,402.474,3.804,128.354
4328.4,45.59,92.0,0.0,-4.9,3,402.838,3.798,131.052
4328.4,45.85,92.0,0.0,-5.0,3,403.063,3.794,132.867
4337.3,46.24,92.0,0.0,-5.1,3,403.374,3.788,135.611
4337.3,46.63,92.0,0.0,-5.1,3,403.650,3.782,138.383
4337.3,46.89,92.0,0.0,-5.1,3,403.815,3.778,140.246
4337.3,47.27,92.0,0.0,-5.4,3,404.033,3.772,143.061
4346.6,47.52,92.0,0.0,-5.6,3,404.158,3.767,144.952
4346.6,47.90,92.0,0.0,-5.5,3,404.314,3.760,147.810
4346.6,48.26,92.1,0.0,-5.6,3,404.429,3.754,150.692
4346.6,48.51,92.1,0.0,-6.0,3,404.483,3.750,152.626
4356.1,48.87,92.1,0.0,-6.5,3,404.528,3.744,155.546
4356.1,49.11,92.1,0.0,-6.8,3,404.533,3.740,157.506
4356.1,49.46,92.1,0.0,-7.2,3,404.500,3.734,160.462
4356.1,49.70,92.1,0.0,-7.6,3,404.451,3.730,162.444
4365.8,50.04,92.1,0.0,-6.1,3,404.333,3.723,165.433
4365.8,50.27,92.1,0.0,-5.5,3,404.227,3.718,167.436
4365.8,50.61,92.2,0.0,-5.5,3,404.026,3.710,170.455
4365.8,50.94,92.2,0.0,-6.3,3,403.774,3.704,173.490
4375.8,51.16,92.3,0.0,-6.9,3,403.578,3.700,175.522
4375.8,51.47,92.1,0.0,-7.3,3,403.243,3.692,178.582
4375.8,51.67,92.1,0.0,-7.7,0,402.990,3.686,180.629
4375.8,51.65,92.0,0.0,-8.2,4,402.564,3.678,183.699
4386.1,51.84,92.0,0.0,-9.3,4,402.248,3.673,185.744
4386.1,52.13,92.0,0.0,-10.7,4,401.721,3.665,188.818
4386.1,52.31,92.0,0.0,-11.1,4,401.331,3.660,190.870
4386.1,52.59,92.0,0.0,-12.0,4,400.687,3.655,193.950
4396.7,52.85,89.4,0.0,-12.5,4,399.968,3.649,197.030
4396.7,53.03,82.9,0.0,-12.3,4,399.447,3.646,199.082
4396.7,53.28,73.2,0.0,-12.7,4,398.597,3.644,202.155
4396.7,53.44,66.7,0.0,-13.7,4,397.987,3.643,204.200
4407.8,53.65,59.6,0.0,-15.5,4,397.006,3.642,207.259
4407.8,53.75,49.8,0.0,-16.0,4,396.312,3.640,209.292
4407.8,53.82,12.6,0.0,-16.4,4,395.209,3.639,212.326
4407.8,53.80,35.3,0.0,-17.5,4,394.431,3.641,214.332
4419.6,53.98,59.7,0.0,-16.8,4,393.199,3.648,217.321
4419.6,54.10,57.1,0.0,-16.1,4,392.335,3.654,219.302
4419.6,54.15,21.2,0.0,-15.7,4,390.977,3.661,222.253
4419.6,54.10,19.0,0.0,-16.0,4,390.030,3.667,224.200
4431.1,54.10,37.5,0.0,-16.3,4,388.549,3.675,227.088
4431.1,54.17,48.6,0.0,-16.4,4,387.522,3.681,228.994
4431.1,54.27,36.7,0.0,-16.1,4,385.924,3.687,231.829
4442.0,54.33,33.0,0.0,-15.5,4,384.261,3.688,234.630
4442.0,54.38,40.4,0.0,-14.6,4,383.115,3.687,236.478
4442.0,54.58,59.8,0.0,-12.5,4,381.339,3.687,239.220
4442.0,54.74,60.0,0.0,-11.1,4,380.114,3.688,241.031
4452.7,54.99,58.7,0.0,-9.5,4,378.220,3.691,243.722
4452.7,55.17,60.1,0.0,-8.9,4,376.919,3.694,245.500
4452.7,55.44,60.2,0.0,-8.6,4,374.915,3.702,248.144
4452.7,55.63,60.3,0.0,-8.2,4,373.547,3.707,249.893
4463.7,55.90,60.3,0.0,-7.2,4,371.446,3.715,252.497
4463.7,56.09,60.4,0.0,-6.4,4,370.015,3.720,254.219
4463.7,56.36,60.4,0.0,-4.9,4,367.825,3.729,256.784
4463.7,56.55,60.5,0.0,-4.5,4,366.336,3.735,258.482
4474.8,56.83,60.6,0.0,-4.4,4,364.066,3.743,261.014
4474.8,57.11,60.6,0.0,-4.1,4,361.751,3.749,263.528
4474.8,57.29,60.7,0.0,-4.1,4,360.185,3.753,265.196
4474.8,57.57,60.8,0.0,-4.3,4,357.802,3.759,267.684
4486.2,57.75,60.8,0.0,-4.4,4,356.191,3.761,269.334
4486.2,58.03,60.9,0.0,-4.5,4,353.743,3.762,271.797
4486.2,58.21,61.0,0.0,-4.7,4,352.088,3.763,273.429
4486.2,58.47,61.3,0.0,-4.9,4,349.571,3.765,275.861
4497.9,58.64,61.2,0.0,-5.0,4,347.870,3.768,277.471
4497.9,58.91,61.1,0.0,-4.7,4,345.286,3.770,279.869
4497.9,59.08,61.1,0.0,-3.8,4,343.540,3.771,281.457
4497.9,59.35,61.1,0.0,-2.8,4,340.887,3.773,283.820
4509.7,59.51,61.1,0.0,-2.4,4,339.098,3.774,285.384
4509.7,59.77,61.1,0.0,-1.8,4,336.386,3.774,287.718
4509.7,59.94,61.2,0.0,-1.3,4,334.560,3.775,289.266
4509.7,60.21,61.2,0.0,-0.4,4,331.798,3.775,291.581
4521.6,60.47,61.1,0.0,0.1,4,329.011,3.774,293.892
4521.6,60.64,61.1,0.0,0.2,4,327.141,3.772,295.431
4521.6,60.88,60.8,0.0,0.2,4,324.323,3.771,297.744
4521.6,61.05,60.7,0.0,0.2,4,322.437,3.771,299.289
4533.7,61.29,60.5,0.0,0.3,4,319.598,3.771,301.614
4533.7,61.45,60.4,0.0,0.4,4,317.700,3.769,303.170
4533.7,61.68,60.2,0.0,0.5,0,314.845,3.769,305.514
4533.7,61.63,0.0,0.0,0.5,0,312.940,3.772,307.081
4546.0,61.79,83.7,0.0,0.5,5,310.085,3.779,309.435
4546.0,61.95,77.2,0.0,0.5,5,308.179,3.783,311.011
4546.0,62.18,67.5,0.0,0.5,5,305.313,3.788,313.388
4546.0,62.33,61.1,0.0,0.5,5,303.398,3.793,314.981
4558.4,62.57,59.9,0.0,0.6,5,300.522,3.801,317.382
4558.4,62.72,60.0,0.0,0.7,5,298.601,3.806,318.990
4558.4,62.95,60.0,0.0,0.7,5,295.716,3.811,321.416
4558.4,63.18,60.1,0.0,0.5,5,292.825,3.815,323.857
4571.0,63.33,60.1,0.0,0.5,5,290.895,3.815,325.493
4571.0,63.56,60.2,0.0,0.6,5,287.996,3.809,327.959
4571.0,63.70,60.2,0.0,0.5,5,286.061,3.805,329.611
4571.0,63.93,60.3,0.0,0.5,5,283.154,3.799,332.102
4583.7,64.07,60.3,0.0,0.6,5,281.213,3.794,333.771
4583.7,64.30,60.4,0.0,0.3,5,278.297,3.783,336.287
4583.7,64.44,60.4,0.0,0.3,5,276.351,3.781,337.972
4583.7,64.65,60.5,0.0,0.3,5,273.427,3.781,340.511
4596.6,64.80,60.5,0.0,0.3,5,271.474,3.783,342.210
4596.6,65.02,60.5,0.0,0.2,5,268.539,3.786,344.769
4596.6,65.16,60.6,0.0,0.1,5,266.578,3.788,346.481
4596.6,65.37,60.6,0.0,0.1,5,263.631,3.794,349.059
4609.6,65.58,60.7,0.0,0.1,5,260.676,3.803,351.647
4609.6,65.71,60.8,0.0,0.1,5,258.702,3.811,353.378
4609.6,65.92,60.8,0.0,0.1,5,255.734,3.824,355.982
4609.6,66.06,60.9,0.0,0.1,5,253.750,3.833,357.723
4622.8,66.26,60.9,0.0,0.0,5,250.768,3.844,360.342
4622.8,66.40,60.9,0.0,0.0,5,248.775,3.852,362.093
4622.8,66.60,61.0,0.0,0.1,5,245.778,3.868,364.726
4622.8,66.73,61.0,0.0,0.1,5,243.775,3.876,366.486
4636.1,66.93,61.1,0.0,0.1,5,240.763,3.886,369.134
4636.1,67.07,61.1,0.0,0.0,5,238.751,3.891,370.903
4636.1,67.26,61.1,0.0,0.1,5,235.726,3.898,373.565
4636.1,67.39,61.2,0.0,0.0,5,233.704,3.901,375.344
4649.5,67.59,61.2,0.0,0.0,5,230.665,3.902,378.019
4649.5,67.72,61.2,0.0,0.0,5,228.634,3.902,379.807
4649.5,67.91,61.2,0.0,0.0,5,225.581,3.899,382.496
4663.0,68.10,61.2,0.0,0.0,5,222.519,3.894,385.193
4663.0,68.23,61.3,0.0,0.0,5,220.474,3.890,386.996
4676.7,68.72,61.3,0.0,0.0,5,212.256,3.877,394.240
4676.7,68.91,61.3,0.0,0.0,5,209.159,3.869,396.970
4676.7,69.03,61.3,0.0,0.0,5,207.091,3.864,398.795
4676.7,69.21,61.3,0.0,0.0,5,203.981,3.858,401.539
4690.5,69.33,61.3,0.0,0.0,5,201.904,3.854,403.372
4690.5,69.51,61.2,0.0,0.0,5,198.782,3.849,406.128
4690.5,69.62,61.2,0.0,0.0,5,196.696,3.846,407.970
4690.5,69.79,61.1,0.0,0.1,5,193.561,3.842,410.738
4704.5,69.96,61.0,0.0,0.0,5,190.419,3.836,413.514
4704.5,70.08,60.9,0.0,0.0,5,188.321,3.832,415.369
4704.5,70.24,60.8,0.0,0.1,5,185.167,3.827,418.157
4704.5,70.35,60.7,0.0,0.1,5,183.061,3.824,420.019
4718.5,70.51,60.6,0.0,0.1,5,179.897,3.822,422.819
4718.5,70.67,60.5,0.0,0.1,5,176.726,3.819,425.627
4718.5,70.77,60.5,0.0,0.1,5,174.609,3.815,427.503
4718.5,70.92,60.3,0.0,0.2,5,171.429,3.809,430.323
4732.6,70.95,0.0,0.0,0.1,0,169.306,3.805,432.207
4732.6,70.93,87.1,0.0,0.1,6,166.125,3.800,435.031
4732.6,71.04,80.6,0.0,0.0,6,164.003,3.798,436.918
4732.6,71.19,70.9,0.0,0.1,6,160.815,3.797,439.754
4746.8,71.30,64.4,0.0,0.1,6,158.687,3.797,441.649
4746.8,71.45,59.9,0.0,0.1,6,155.490,3.797,444.497
4746.8,71.60,60.0,0.0,0.1,6,152.287,3.800,447.353
4746.8,71.70,60.0,0.0,0.1,6,150.149,3.804,449.262
4761.1,71.86,60.1,0.0,0.1,6,146.937,3.808,452.131
4761.1,71.96,60.1,0.0,0.1,6,144.793,3.809,454.048
