opponent,v3,Kévin Estre,0,1771612469358
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:29,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.887,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1354.6,45.73,51.4,0.0,26.2,3,531.420,1.476,-59.021
1354.6,45.85,56.0,0.0,24.6,3,529.833,1.454,-61.264
1363.7,45.98,67.8,0.0,23.5,3,528.740,1.438,-62.739
1363.7,46.20,69.3,0.0,21.3,3,527.044,1.413,-64.923
1363.7,46.37,78.7,0.0,19.9,3,525.878,1.394,-66.360
1363.7,46.68,85.6,0.0,16.4,3,524.074,1.365,-68.488
1372.9,46.90,85.6,0.0,13.4,3,522.835,1.344,-69.890
1372.9,47.22,85.7,0.0,9.0,3,520.921,1.311,-71.964
1372.9,47.44,85.8,0.0,6.1,3,519.609,1.288,-73.328
1372.9,47.79,85.8,0.0,2.6,3,517.587,1.254,-75.345
1382.3,48.03,85.8,0.0,1.4,3,516.204,1.230,-76.671
1382.3,48.39,85.8,0.0,1.4,3,514.084,1.190,-78.637
1382.3,48.65,85.8,0.0,2.4,3,512.641,1.162,-79.934
1382.3,49.02,85.9,0.0,4.3,3,510.436,1.119,-81.862
1391.8,49.27,85.9,0.0,5.2,3,508.942,1.092,-83.138
1391.8,49.64,86.0,0.0,5.2,3,506.666,1.054,-85.041
1391.8,50.00,86.1,0.0,4.9,3,504.352,1.017,-86.932
1391.8,50.24,86.1,0.0,4.8,3,502.788,0.992,-88.185
1401.6,50.60,86.2,0.0,5.2,3,500.409,0.951,-90.052
1401.6,50.73,0.0,0.0,5.5,0,498.800,0.922,-91.287
1401.6,50.82,84.2,0.0,3.6,4,496.365,0.876,-93.111
1401.6,51.03,84.3,0.0,3.0,4,494.722,0.846,-94.313
1411.6,51.35,84.3,0.0,3.4,4,492.225,0.800,-96.101
1411.6,51.57,84.4,0.0,3.4,4,490.540,0.771,-97.282
1411.6,51.89,84.5,0.0,2.7,4,487.983,0.730,-99.039
1411.6,52.10,84.5,0.0,2.0,4,486.260,0.704,-100.202
1421.9,52.42,84.6,0.0,0.7,4,483.650,0.667,-101.939
1421.9,52.64,84.6,0.0,0.0,4,481.894,0.643,-103.093
1421.9,52.96,84.7,0.0,-0.6,4,479.242,0.609,-104.823
1421.9,53.17,84.7,0.0,-1.1,4,477.462,0.586,-105.979
1432.5,53.49,84.8,0.0,-1.8,4,474.779,0.553,-107.720
1432.5,53.70,84.8,0.0,-2.3,4,472.982,0.531,-108.890
1432.5,54.01,85.0,0.0,-2.8,4,470.280,0.500,-110.660
1443.4,54.32,85.0,0.0,-3.2,4,467.571,0.468,-112.454
1443.4,54.53,85.0,0.0,-3.5,4,465.764,0.447,-113.668
1443.4,54.82,85.1,0.0,-3.9,4,463.054,0.418,-115.515
1443.4,55.05,85.1,0.0,-4.2,4,461.248,0.398,-116.766
1454.9,55.34,85.3,0.0,-4.7,4,458.547,0.377,-118.678
1454.9,55.52,85.5,0.0,-4.7,4,456.749,0.363,-119.974
1454.9,55.84,85.3,0.0,-5.1,4,454.057,0.335,-121.951
1454.9,56.02,85.3,0.0,-5.7,4,452.269,0.314,-123.295
1466.4,56.29,85.4,0.0,-6.0,4,449.604,0.286,-125.355
1466.4,56.47,85.4,0.0,-5.9,4,447.841,0.272,-126.760
1466.4,56.74,85.5,0.0,-6.4,4,445.214,0.254,-128.912
1466.4,56.93,85.5,0.0,-6.7,4,443.474,0.242,-130.375
1478.1,57.19,85.6,0.0,-6.8,4,440.884,0.225,-132.613
1478.1,57.37,85.6,0.0,-5.3,4,439.173,0.216,-134.136
1478.1,57.63,85.7,0.0,-5.0,4,436.629,0.206,-136.465
1478.1,57.90,85.7,0.0,-5.3,4,434.110,0.200,-138.845
1490.1,58.08,85.7,0.0,-5.6,4,432.444,0.198,-140.459
1490.1,58.34,85.8,0.0,-5.3,4,429.965,0.192,-142.918
1490.1,58.51,85.8,0.0,-5.1,4,428.326,0.188,-144.584
1490.1,58.78,85.8,0.0,-4.9,4,425.889,0.182,-147.122
1501.9,58.94,85.9,0.0,-4.9,4,424.280,0.179,-148.840
1501.9,59.20,85.9,0.0,-4.7,4,421.889,0.178,-151.455
1501.9,59.37,85.9,0.0,-4.5,4,420.311,0.179,-153.225
1501.9,59.62,86.0,0.0,-4.7,4,417.968,0.186,-155.917
1513.8,59.78,86.1,0.0,-5.0,4,416.420,0.189,-157.735
1513.8,60.04,86.0,0.0,-4.9,4,414.118,0.189,-160.496
1513.8,60.20,86.1,0.0,-5.1,4,412.600,0.186,-162.360
1513.8,60.45,86.1,0.0,-5.1,4,410.346,0.180,-165.192
1525.6,60.68,86.1,0.0,-5.3,4,408.124,0.170,-168.067
1525.6,60.85,86.2,0.0,-5.9,4,406.659,0.160,-170.006
1525.6,60.98,0.0,0.0,-5.6,0,404.493,0.144,-172.952
1525.6,60.93,84.6,0.0,-4.1,5,403.075,0.134,-174.935
1537.7,61.15,84.7,0.0,-3.6,5,400.981,0.116,-177.939
1537.7,61.30,84.7,0.0,-4.5,5,399.604,0.102,-179.964
1537.7,61.52,84.8,0.0,-4.4,5,397.569,0.080,-183.035
1537.7,61.66,84.8,0.0,-4.2,5,396.231,0.065,-185.103
1550.0,61.89,84.8,0.0,-3.7,5,394.251,0.042,-188.236
1550.0,62.03,84.9,0.0,-2.6,5,392.951,0.029,-190.345
1550.0,62.25,84.9,0.0,-2.1,5,391.025,0.014,-193.537
1550.0,62.41,84.9,0.0,-1.9,5,389.755,0.005,-195.682
1562.4,62.63,85.0,0.0,-1.9,5,387.867,-0.010,-198.923
1587.6,64.18,85.2,0.0,0.7,5,375.132,-0.055,-222.305
1587.6,64.32,85.3,0.0,0.7,5,373.947,-0.057,-224.585
1587.6,64.54,85.3,0.0,0.3,5,372.167,-0.059,-228.016
1587.6,64.68,85.3,0.0,0.0,5,370.977,-0.061,-230.310
1600.5,64.90,85.3,0.0,-0.1,5,369.184,-0.064,-233.759
1600.5,65.11,85.4,0.0,-0.1,5,367.384,-0.069,-237.218
1600.5,65.25,85.4,0.0,-0.1,5,366.181,-0.075,-239.530
1613.5,65.46,85.4,0.0,-0.4,5,364.371,-0.086,-243.009
1613.5,65.59,85.5,0.0,-0.6,5,363.163,-0.094,-245.334
1613.5,65.80,85.5,0.0,-0.8,5,361.348,-0.107,-248.833
1613.5,65.94,85.5,0.0,-0.9,5,360.137,-0.117,-251.173
1626.7,66.15,85.5,0.0,-0.8,5,358.321,-0.131,-254.694
1626.7,66.28,85.5,0.0,-0.6,5,357.111,-0.141,-257.050
1626.7,66.49,85.6,0.0,-0.4,5,355.299,-0.156,-260.596
1626.7,66.62,85.6,0.0,-0.0,5,354.092,-0.167,-262.969
1639.9,66.82,85.6,0.0,-0.1,5,352.283,-0.183,-266.540
1639.9,66.95,85.7,0.0,0.0,5,351.078,-0.194,-268.928
1639.9,67.15,85.7,0.0,0.2,5,349.268,-0.210,-272.521
1639.9,67.28,85.7,0.0,0.1,5,348.060,-0.220,-274.922
1653.4,67.48,85.7,0.0,0.1,5,346.245,-0.237,-278.534
1653.4,67.67,85.8,0.0,0.1,5,344.425,-0.254,-282.157
1653.4,67.80,85.8,0.0,0.1,5,343.209,-0.266,-284.578
1653.4,68.00,85.8,0.0,0.0,5,341.382,-0.285,-288.218
1666.9,68.12,85.8,0.0,0.0,5,340.160,-0.299,-290.651
1666.9,68.32,85.9,0.0,-0.0,5,338.324,-0.321,-294.308
1666.9,68.44,85.9,0.0,-0.0,5,337.097,-0.335,-296.752
1666.9,68.61,86.0,0.0,0.1,5,335.253,-0.359,-300.427
1680.6,68.76,85.9,0.0,0.1,5,334.020,-0.379,-302.882
1680.6,68.93,86.0,0.0,-0.0,5,332.166,-0.401,-306.572
1680.6,69.05,86.0,0.0,-0.0,5,330.927,-0.413,-309.038
1680.6,69.24,86.0,0.0,-0.0,5,329.064,-0.435,-312.745
1694.4,69.37,86.0,0.0,-0.1,5,327.820,-0.451,-315.221
1694.4,69.54,86.0,0.0,-0.7,5,325.949,-0.476,-318.944
1694.4,69.66,86.1,0.0,-0.5,5,324.700,-0.492,-321.432
1694.4,69.84,86.1,0.0,-0.4,5,322.827,-0.514,-325.174
1708.3,70.01,86.1,0.0,-0.1,5,320.955,-0.537,-328.928
1708.3,70.13,86.1,0.0,-0.1,5,319.707,-0.553,-331.438
1708.3,70.30,86.1,0.0,-0.1,5,317.836,-0.577,-335.212
1708.3,70.41,86.2,0.0,-0.1,5,316.589,-0.592,-337.734
1722.4,70.58,86.2,0.0,-0.3,5,314.716,-0.616,-341.527
1722.4,70.70,86.2,0.0,-0.0,5,313.467,-0.632,-344.061
1722.4,70.68,0.0,0.0,-0.0,0,311.593,-0.656,-347.868
1722.4,70.72,85.0,0.0,-0.2,6,310.345,-0.672,-350.405
1736.5,70.88,85.0,0.0,-0.1,6,308.472,-0.696,-354.218
1736.5,70.99,85.0,0.0,-0.0,6,307.221,-0.713,-356.764
1736.5,71.15,85.1,0.0,-0.0,6,305.343,-0.739,-360.592
1736.5,71.25,85.1,0.0,-0.1,6,304.089,-0.758,-363.149
1750.7,71.41,85.1,0.0,-0.4,6,302.207,-0.788,-366.992
1750.7,71.51,85.1,0.0,-0.4,6,300.950,-0.808,-369.559
1750.7,71.67,85.1,0.0,-0.3,6,299.066,-0.839,-373.419
1750.7,71.82,85.2,0.0,-0.1,6,297.182,-0.871,-377.289
1765.0,71.93,85.2,0.0,-0.1,6,295.926,-0.893,-379.875
1765.0,72.08,85.2,0.0,-0.1,6,294.042,-0.927,-383.762
1765.0,72.18,85.2,0.0,-0.1,6,292.786,-0.949,-386.359
1765.0,72.33,85.3,0.0,-0.1,6,290.902,-0.981,-390.262
1779.5,72.43,85.3,0.0,-0.0,6,289.644,-1.002,-392.870
1779.5,72.58,85.3,0.0,-0.0,6,287.757,-1.035,-396.789
1779.5,72.68,85.3,0.0,-0.0,6,286.498,-1.057,-399.407
1779.5,72.83,85.3,0.0,-0.0,6,284.606,-1.093,-403.340
1794.0,72.93,85.3,0.0,-0.0,6,283.342,-1.116,-405.967
1794.0,73.06,85.4,0.0,0.1,6,281.445,-1.146,-409.914
1794.0,73.16,85.4,0.0,0.1,6,280.177,-1.164,-412.549
1794.0,73.31,85.4,0.0,0.1,6,278.273,-1.191,-416.509
1808.6,73.41,85.4,0.0,0.1,6,277.000,-1.210,-419.153
1808.6,73.55,85.4,0.0,0.1,6,275.088,-1.238,-423.125
1808.6,73.69,85.4,0.0,0.1,6,273.170,-1.268,-427.103
1808.6,73.79,85.4,0.0,0.1,6,271.888,-1.287,-429.760
1823.3,73.92,85.5,0.0,0.1,6,269.961,-1.317,-433.750
1823.3,74.02,85.5,0.0,0.2,6,268.673,-1.337,-436.413
1823.3,74.16,85.5,0.0,0.2,6,266.736,-1.367,-440.414
1823.3,74.25,85.5,0.0,0.3,6,265.440,-1.386,-443.084
1838.1,74.38,85.5,0.0,0.2,6,263.492,-1.415,-447.094
1838.1,74.47,85.6,0.0,0.3,6,262.189,-1.434,-449.771
1838.1,74.61,85.6,0.0,0.2,6,260.229,-1.462,-453.790
1838.1,74.69,85.6,0.0,0.2,6,258.917,-1.480,-456.472
1853.0,74.83,85.6,0.0,0.2,6,256.944,-1.506,-460.500
1883.1,75.77,85.7,0.0,0.2,6,242.228,-1.695,-490.185
1883.1,75.85,85.8,0.0,0.2,6,240.869,-1.710,-492.896
1883.1,75.98,85.8,0.0,0.1,6,238.825,-1.733,-496.966
1898.3,76.06,85.8,0.0,0.1,6,237.458,-1.748,-499.682
1898.3,76.19,85.8,0.0,0.1,6,235.401,-1.771,-503.760
1898.3,76.27,85.8,0.0,0.1,6,234.027,-1.787,-506.481
1898.3,76.39,85.8,0.0,0.2,6,231.960,-1.811,-510.568
1913.5,76.47,85.8,0.0,0.2,6,230.578,-1.827,-513.295
1913.5,76.59,85.9,0.0,0.1,6,228.501,-1.850,-517.390
1913.5,76.67,85.8,0.0,0.1,6,227.113,-1.866,-520.122
1913.5,76.79,85.9,0.0,0.1,6,225.025,-1.892,-524.226
1928.8,76.87,85.9,0.0,0.1,6,223.630,-1.909,-526.964
1928.8,76.98,85.9,0.0,0.0,6,221.533,-1.931,-531.075
1928.8,77.06,85.9,0.0,-0.0,6,220.132,-1.945,-533.819
1928.8,77.18,85.9,0.0,-0.2,6,218.028,-1.968,-537.940
1944.2,77.30,85.9,0.0,-0.3,6,215.920,-1.995,-542.067
1944.2,77.38,85.9,0.0,-0.3,6,214.514,-2.016,-544.822
1944.2,77.49,85.9,0.0,-0.3,6,212.404,-2.054,-548.961
1944.2,77.57,86.0,0.0,-0.3,6,210.998,-2.081,-551.724
1959.7,77.67,86.0,0.0,-0.3,6,208.889,-2.125,-555.876
1959.7,77.75,86.0,0.0,-0.3,6,207.484,-2.156,-558.649
1959.7,77.86,86.0,0.0,-0.3,6,205.379,-2.203,-562.815
1959.7,77.94,86.0,0.0,-0.3,6,203.977,-2.236,-565.598
1975.3,78.04,86.0,0.0,-0.3,6,201.877,-2.287,-569.779
1975.3,78.12,86.0,0.0,-0.3,6,200.479,-2.321,-572.571
1975.3,78.23,86.1,0.0,-0.3,6,198.384,-2.374,-576.767
1975.3,78.30,86.1,0.0,-0.3,6,196.990,-2.410,-579.570
1990.9,78.41,86.1,0.0,-0.2,6,194.901,-2.464,-583.781
1990.9,78.48,86.1,0.0,-0.2,6,193.511,-2.500,-586.594
1990.9,78.59,86.1,0.0,-0.1,6,191.427,-2.552,-590.820
2006.6,78.70,86.1,0.0,0.0,6,189.345,-2.606,-595.053
2006.6,78.77,86.1,0.0,0.1,6,187.958,-2.645,-597.880
2006.6,78.87,86.1,0.0,0.3,6,185.875,-2.702,-602.125
2006.6,78.94,86.1,0.0,0.4,6,184.484,-2.740,-604.958
2022.4,79.04,86.1,0.0,0.4,6,182.395,-2.796,-609.212
2022.4,79.10,86.2,0.0,0.5,6,180.998,-2.831,-612.049
2022.4,79.21,86.2,0.0,0.7,6,178.895,-2.883,-616.307
2022.4,79.28,86.2,0.0,0.7,6,177.488,-2.918,-619.147
2038.2,79.37,86.2,0.0,0.7,6,175.365,-2.969,-623.406
2038.2,79.43,86.2,0.0,0.7,0,173.943,-2.999,-626.245
2038.2,79.31,85.1,0.0,0.6,7,171.798,-3.039,-630.497
2038.2,79.37,85.1,0.0,0.6,7,170.363,-3.065,-633.327
2054.1,79.46,85.1,0.0,0.7,7,168.196,-3.102,-637.571
2054.1,79.52,85.2,0.0,0.7,7,166.744,-3.125,-640.399
2054.1,79.61,85.2,0.0,0.7,7,164.553,-3.156,-644.640
2054.1,79.69,85.2,0.0,0.5,7,162.349,-3.183,-648.880
2070.0,79.75,85.2,0.0,0.5,7,160.873,-3.198,-651.707
2070.0,79.84,85.2,0.0,0.6,7,158.647,-3.217,-655.945
2070.0,79.90,85.2,0.0,0.5,7,157.156,-3.227,-658.771
2070.0,79.98,85.2,0.0,0.5,7,154.911,-3.236,-663.009
2085.9,80.04,85.2,0.0,0.5,7,153.408,-3.239,-665.834
2085.9,80.13,85.2,0.0,0.6,7,151.145,-3.241,-670.073
2085.9,80.18,85.3,0.0,0.6,7,149.631,-3.241,-672.898
2085.9,80.26,85.3,0.0,0.5,7,147.351,-3.236,-677.137
2101.9,80.32,85.3,0.0,0.4,7,145.826,-3.230,-679.963
2101.9,80.40,85.3,0.0,0.3,7,143.528,-3.219,-684.202
2101.9,80.45,85.3,0.0,0.4,7,141.990,-3.209,-687.027
2101.9,80.53,85.3,0.0,0.5,7,139.674,-3.190,-691.265
2118.0,80.58,85.3,0.0,0.6,7,138.124,-3.174,-694.090
2118.0,80.65,85.3,0.0,0.9,7,135.789,-3.146,-698.326
2118.0,80.73,85.3,0.0,1.1,7,133.441,-3.113,-702.559
2118.0,80.78,85.3,0.0,1.1,7,131.866,-3.089,-705.379
2134.1,80.85,85.3,0.0,0.9,7,129.487,-3.049,-709.604
2134.1,80.90,85.3,0.0,1.0,7,127.890,-3.019,-712.417
2134.1,80.96,85.4,0.0,1.4,7,125.475,-2.969,-716.629
2134.1,81.01,85.4,0.0,1.6,7,123.852,-2.931,-719.432
2150.2,81.07,79.1,0.0,2.0,7,121.398,-2.870,-723.629
2150.2,81.04,42.0,19.1,1.9,7,119.747,-2.825,-726.420
2150.2,80.34,0.0,75.0,1.2,7,117.257,-2.754,-730.579
2150.2,79.55,0.0,84.8,1.2,7,115.601,-2.701,-733.315
2166.3,78.24,0.0,90.3,1.0,7,113.130,-2.616,-737.356
2166.3,77.35,0.0,91.6,0.8,7,111.493,-2.558,-740.004
2166.3,76.00,0.0,92.4,0.6,7,109.057,-2.467,-743.909
2166.3,75.10,0.0,92.0,0.7,7,107.445,-2.406,-746.466
2181.5,73.74,0.0,91.3,1.0,7,105.047,-2.314,-750.235
2181.5,72.42,0.0,92.1,1.6,7,102.672,-2.223,-753.923
2181.5,71.52,0.0,92.0,1.8,7,101.101,-2.164,-756.336
2181.5,70.24,0.0,95.0,2.1,0,98.762,-2.079,-759.890
2195.9,69.32,33.7,93.8,1.5,0,97.214,-2.030,-762.215
2195.9,67.96,0.0,90.5,-0.1,6,94.905,-1.955,-765.627
2195.9,67.09,0.0,90.9,0.1,6,93.372,-1.902,-767.851
2195.9,65.78,0.0,91.9,0.7,6,91.085,-1.826,-771.119
2209.4,64.90,0.0,91.4,0.9,6,89.572,-1.777,-773.251
2209.4,63.60,0.0,91.4,1.8,6,87.317,-1.701,-776.380
2209.4,62.74,0.0,91.5,2.0,6,85.826,-1.652,-778.421
2209.4,61.45,28.9,91.4,2.0,0,83.607,-1.580,-781.416
2222.0,60.61,0.0,92.0,2.1,5,82.139,-1.534,-783.368
2222.0,59.31,0.0,91.1,1.9,5,79.954,-1.468,-786.228
2222.0,58.46,0.0,90.9,2.0,5,78.507,-1.426,-788.089
2222.0,57.18,0.0,89.7,2.4,5,76.351,-1.366,-790.809
2233.7,55.93,0.0,89.4,3.0,5,74.211,-1.309,-793.445
2233.7,55.10,0.0,89.7,3.1,5,72.792,-1.272,-795.155
2233.7,53.88,28.1,84.5,2.7,0,70.674,-1.220,-797.648
2233.7,53.09,0.0,77.9,2.1,4,69.268,-1.185,-799.262
2244.5,52.01,0.0,51.8,0.9,4,67.163,-1.134,-801.611
2244.5,51.46,0.0,33.7,0.2,4,65.759,-1.100,-803.131
2244.5,50.89,0.0,20.4,0.4,4,63.637,-1.050,-805.349
2244.5,50.60,0.0,16.5,2.3,4,62.206,-1.016,-806.789
2254.7,50.22,0.0,12.8,6.3,4,60.036,-0.966,-808.896
2254.7,50.01,0.0,11.6,8.5,4,58.573,-0.932,-810.267
2254.7,49.70,0.0,9.9,10.8,4,56.358,-0.880,-812.276
2254.7,49.50,0.0,8.7,11.4,4,54.867,-0.845,-813.585
2264.5,49.22,0.0,8.0,11.4,4,52.608,-0.794,-815.500
2264.5,48.95,0.0,6.9,11.1,4,50.321,-0.745,-817.356
2264.5,48.77,0.0,5.5,10.5,4,48.780,-0.713,-818.558
2274.3,48.52,0.0,3.3,10.4,4,46.441,-0.663,-820.305
2274.3,48.37,0.0,2.3,10.7,4,44.865,-0.630,-821.432
2274.3,48.16,0.0,1.0,11.8,4,42.475,-0.582,-823.067
2274.3,48.03,0.1,0.2,12.4,4,40.865,-0.550,-824.120
2284.0,47.84,6.5,0.0,13.2,4,38.425,-0.503,-825.642
2284.0,47.73,7.9,0.0,13.6,4,36.781,-0.470,-826.617
2284.0,47.57,7.1,0.0,14.2,4,34.291,-0.421,-828.022
2284.0,47.46,6.2,0.0,14.5,4,32.616,-0.389,-828.920
2293.9,47.29,6.2,0.0,14.8,4,30.081,-0.340,-830.206
2293.9,47.17,6.5,0.0,14.8,4,28.378,-0.308,-831.024
2293.9,47.01,9.6,0.0,14.7,4,25.804,-0.260,-832.189
2293.9,46.91,10.9,0.0,14.7,4,24.075,-0.228,-832.923
2303.7,46.76,11.7,0.0,14.7,4,21.464,-0.177,-833.961
2303.7,46.61,7.2,0.0,15.5,4,18.834,-0.127,-834.924
2303.7,46.50,5.3,0.0,16.4,4,17.072,-0.095,-835.526
2303.7,46.32,5.2,0.0,16.4,4,14.418,-0.049,-836.368
2313.5,46.20,6.7,0.0,16.6,4,12.642,-0.018,-836.888
2313.5,46.03,6.2,0.0,16.0,4,9.968,0.028,-837.602
2313.5,45.91,5.4,0.0,15.5,4,8.181,0.060,-838.034
2313.5,45.73,3.1,0.0,15.1,4,5.494,0.110,-838.616
2323.2,45.61,2.6,0.0,14.9,4,3.700,0.142,-838.962
2323.2,45.42,1.0,0.0,14.4,4,1.008,0.189,-839.418
2323.2,45.29,0.5,0.6,14.3,4,-0.788,0.220,-839.680
2323.2,45.09,0.4,0.0,15.0,4,-3.479,0.264,-840.010
2332.8,44.96,1.4,0.0,14.5,4,-5.271,0.294,-840.188
2332.8,44.78,0.7,0.1,12.5,4,-7.956,0.335,-840.394
2332.8,44.65,0.8,0.7,12.0,4,-9.741,0.362,-840.490
2332.8,44.47,9.1,0.3,12.1,4,-12.414,0.401,-840.576
2342.3,44.49,56.8,0.0,11.8,4,-15.081,0.439,-840.591
2342.3,44.62,67.4,0.0,11.8,4,-16.862,0.462,-840.564
2342.3,44.33,0.0,39.5,13.1,4,-20.424,0.505,-840.426
2342.3,43.96,0.0,19.2,13.4,4,-22.187,0.524,-840.317
2351.8,43.66,23.6,0.0,12.2,4,-24.806,0.550,-840.105
2351.8,43.71,66.6,0.0,11.4,4,-26.543,0.566,-839.927
2351.8,43.99,82.0,0.0,11.2,4,-29.154,0.587,-839.608
2351.8,44.17,81.9,0.0,11.7,4,-30.899,0.599,-839.360
2361.2,44.45,82.1,0.0,13.1,4,-33.522,0.615,-838.933
2361.2,44.64,82.3,0.0,14.1,4,-35.274,0.626,-838.611
2361.2,44.91,82.4,0.0,15.0,4,-37.905,0.643,-838.070
2370.7,45.19,82.3,0.0,15.4,4,-40.538,0.660,-837.461
2370.7,45.37,80.2,0.0,15.5,4,-42.294,0.671,-837.017
2370.7,45.61,74.1,0.0,15.4,4,-44.925,0.686,-836.294
2370.7,45.77,75.0,0.0,15.7,4,-46.677,0.695,-835.774
2380.4,46.00,79.4,0.0,16.3,4,-49.299,0.706,-834.937
2380.4,46.17,79.8,0.0,15.9,4,-51.042,0.713,-834.340
2380.4,46.42,80.4,0.0,15.9,4,-53.649,0.723,-833.381
2380.4,46.59,80.8,0.0,16.0,4,-55.380,0.729,-832.702
2390.1,46.85,82.5,0.0,16.5,4,-57.967,0.737,-831.625
2390.1,47.04,83.2,0.0,16.8,4,-59.685,0.740,-830.868
2390.1,47.30,83.3,0.0,17.4,4,-62.251,0.742,-829.674
2390.1,47.48,83.4,0.0,17.6,4,-63.952,0.742,-828.839
2399.9,47.75,83.5,0.0,18.4,4,-66.489,0.741,-827.526
2399.9,47.93,82.8,0.0,19.0,4,-68.169,0.740,-826.611
2399.9,48.17,78.4,0.0,19.7,4,-70.671,0.735,-825.179
2399.9,48.32,78.5,0.0,20.1,4,-72.325,0.731,-824.186
2409.6,48.56,82.3,0.0,20.8,4,-74.784,0.723,-822.638
2409.6,48.81,83.3,0.0,20.6,4,-77.215,0.714,-821.020
2409.6,48.98,83.5,0.0,20.6,4,-78.819,0.707,-819.901
2409.6,49.21,73.4,0.0,20.7,4,-81.199,0.694,-818.166
2419.3,49.32,63.0,0.0,20.8,4,-82.767,0.684,-816.972
2419.3,49.45,66.6,0.0,21.6,4,-85.083,0.669,-815.125
2419.3,49.58,78.3,0.0,22.3,4,-86.604,0.658,-813.858
2419.3,49.80,78.1,0.0,23.0,4,-88.854,0.639,-811.903
2429.0,49.94,72.8,0.0,23.4,4,-90.332,0.625,-810.564
2429.0,50.13,76.4,0.0,24.3,4,-92.515,0.601,-808.504
2429.0,50.27,76.5,0.0,24.5,4,-93.947,0.584,-807.097
2429.0,50.23,12.0,0.0,26.4,4,-96.053,0.558,-804.937
2438.7,50.12,11.8,0.0,26.2,4,-97.421,0.540,-803.469
2438.7,49.95,11.8,0.0,25.2,4,-99.420,0.513,-801.229
2438.7,49.84,11.7,0.0,23.9,4,-100.716,0.494,-799.711
2438.7,49.89,70.7,0.0,21.2,4,-102.607,0.465,-797.395
2448.2,50.11,83.5,0.0,20.6,4,-104.442,0.433,-795.023
2448.2,50.28,84.2,0.0,19.0,4,-105.637,0.411,-793.410
2448.2,50.55,84.3,0.0,18.7,4,-107.387,0.374,-790.943
2448.2,50.70,84.4,0.0,17.5,4,-108.524,0.347,-789.268
2458.0,50.98,84.4,0.0,16.9,4,-110.189,0.302,-786.713
2458.0,51.13,84.6,0.0,14.3,4,-111.272,0.269,-784.983
2458.0,51.39,84.7,0.0,9.0,4,-112.853,0.213,-782.346
2458.0,51.58,84.6,0.0,5.0,4,-113.875,0.174,-780.559
2468.0,51.82,84.9,0.0,1.6,4,-115.363,0.114,-777.838
2468.0,52.04,84.6,0.0,-2.4,4,-116.328,0.071,-776.000
2468.0,52.32,84.7,0.0,-4.3,4,-117.733,0.007,-773.204
2468.0,52.54,84.7,0.0,-5.7,4,-118.649,-0.042,-771.319
2478.4,52.87,84.8,0.0,-6.0,4,-120.000,-0.123,-768.461
2478.4,53.08,84.7,0.0,-4.4,4,-120.895,-0.181,-766.541
2478.4,53.41,84.8,0.0,-1.4,4,-122.242,-0.269,-763.646
2478.4,53.74,84.9,0.0,-0.2,4,-123.612,-0.353,-760.740
2489.3,53.92,85.1,0.0,-0.8,4,-124.537,-0.413,-758.797
2489.3,54.27,85.0,0.0,-2.1,4,-125.945,-0.513,-755.874
2489.3,54.49,85.0,0.0,-3.1,4,-126.898,-0.582,-753.920
2489.3,54.79,85.1,0.0,-2.8,4,-128.352,-0.684,-750.984
2500.3,54.99,85.2,0.0,-2.5,4,-129.339,-0.750,-749.024
2500.3,55.33,85.2,0.0,-2.9,4,-130.844,-0.851,-746.078
2500.3,55.53,85.2,0.0,-3.0,4,-131.865,-0.920,-744.112
2500.3,55.84,85.3,0.0,-3.0,4,-133.423,-1.024,-741.158
2511.7,56.03,85.3,0.0,-2.4,4,-134.481,-1.091,-739.188
2511.7,56.34,85.4,0.0,-2.1,4,-136.095,-1.192,-736.231
2511.7,56.57,85.5,0.0,-1.3,4,-137.188,-1.267,-734.257
2511.7,56.87,85.4,0.0,-1.5,4,-138.852,-1.387,-731.293
2523.2,57.06,85.5,0.0,-1.7,4,-139.979,-1.470,-729.315
2523.2,57.35,85.5,0.0,-1.5,4,-141.693,-1.598,-726.345
2523.2,57.65,85.6,0.0,-2.4,4,-143.436,-1.736,-723.372
2523.2,57.85,85.6,0.0,-2.1,4,-144.615,-1.833,-721.387
2534.9,58.15,85.7,0.0,-2.1,4,-146.409,-1.980,-718.409
2534.9,58.35,85.7,0.0,-1.6,4,-147.623,-2.077,-716.423
2534.9,58.64,85.8,0.0,-1.7,4,-149.468,-2.223,-713.442
2534.9,58.84,85.8,0.0,-2.3,4,-150.713,-2.321,-711.452
2546.6,59.13,85.9,0.0,-2.7,4,-152.605,-2.470,-708.466
2546.6,59.32,85.9,0.0,-2.5,4,-153.883,-2.568,-706.474
2546.6,59.60,86.0,0.0,-2.0,4,-155.827,-2.710,-703.487
2546.6,59.79,86.0,0.0,-1.8,4,-157.141,-2.800,-701.496
2558.6,60.07,86.0,0.0,-1.6,4,-159.137,-2.934,-698.508
2583.1,62.08,84.9,0.0,-0.2,5,-178.217,-3.819,-671.615
2620.8,63.70,85.2,0.0,-0.4,5,-194.070,-4.001,-650.486
