opponent,v3,Alessandro Pier Guidi,0,1771612061353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:41,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,110.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4185.2,22.11,0.0,5.1,-39.1,1,323.600,4.007,49.368
4189.3,21.98,0.0,7.2,-39.0,1,324.224,4.001,48.744
4189.3,21.77,0.0,6.5,-40.0,1,325.183,3.992,47.848
4189.3,21.57,0.0,5.1,-42.4,1,326.168,3.982,46.999
4189.3,21.45,0.0,4.0,-44.2,1,326.839,3.975,46.461
4193.5,21.27,0.0,4.3,-46.6,1,327.866,3.962,45.694
4193.5,21.16,1.5,0.7,-50.5,1,328.564,3.953,45.211
4193.5,21.15,27.4,0.0,-53.7,1,329.634,3.940,44.530
4193.5,21.26,41.9,0.0,-54.9,1,330.366,3.930,44.103
4197.6,21.54,57.8,0.0,-57.0,1,331.496,3.916,43.498
4197.6,21.79,61.1,0.0,-55.1,1,332.274,3.905,43.116
4197.6,22.07,42.3,0.0,-60.7,1,333.475,3.890,42.579
4197.6,22.18,31.1,0.0,-59.2,1,334.297,3.879,42.251
4202.3,22.36,40.3,0.0,-55.9,1,335.556,3.864,41.805
4202.3,22.51,48.7,0.0,-50.2,1,336.412,3.853,41.540
4202.3,22.78,45.5,0.0,-43.0,1,337.724,3.839,41.190
4202.3,22.96,50.6,0.0,-39.7,1,338.616,3.829,40.989
4207.3,23.27,49.9,0.0,-39.6,1,339.979,3.816,40.734
4207.3,23.60,51.5,0.0,-42.5,1,341.370,3.803,40.536
4207.3,23.82,50.8,0.0,-47.3,1,342.312,3.794,40.436
4207.3,24.13,53.3,0.0,-56.0,1,343.746,3.782,40.332
4212.7,24.36,54.4,0.0,-61.2,1,344.715,3.775,40.294
4212.7,24.57,29.6,0.0,-68.5,1,346.183,3.763,40.286
4212.7,24.60,21.7,0.0,-75.1,1,347.166,3.756,40.314
4212.7,24.56,13.7,0.0,-83.2,1,348.639,3.746,40.407
4218.6,24.49,10.5,0.0,-86.8,1,349.615,3.740,40.503
4218.6,24.35,10.9,0.0,-89.6,1,351.067,3.733,40.700
4218.6,24.28,12.3,0.0,-89.8,1,352.025,3.729,40.866
4218.6,24.14,8.3,0.0,-87.7,1,353.447,3.724,41.168
4225.5,24.05,8.5,0.0,-89.9,1,354.382,3.722,41.404
4225.5,23.91,8.3,0.0,-86.5,1,355.763,3.720,41.809
4225.5,23.82,8.3,0.0,-82.9,1,356.668,3.718,42.112
4225.5,23.69,8.9,0.0,-81.9,1,358.001,3.717,42.617
4231.2,23.56,9.9,0.0,-78.6,1,359.302,3.717,43.178
4231.2,23.49,11.2,0.0,-72.7,1,360.152,3.718,43.584
4231.2,23.44,19.6,0.0,-61.9,1,361.398,3.720,44.238
4231.2,23.50,36.6,0.0,-54.4,1,362.212,3.723,44.705
4236.5,23.87,83.7,0.0,-41.3,1,363.417,3.728,45.453
4236.5,24.20,59.5,0.0,-30.5,1,364.217,3.733,45.985
4236.5,24.73,73.7,0.0,-16.6,1,365.414,3.740,46.831
4236.5,25.10,77.0,0.0,-10.6,1,366.213,3.746,47.426
4241.6,25.75,81.9,0.0,-7.0,1,367.417,3.756,48.360
4241.6,26.20,88.3,0.0,-7.9,1,368.225,3.763,49.011
4241.6,26.88,83.7,0.0,-10.9,1,369.449,3.774,50.028
4241.6,27.33,84.6,0.0,-12.5,1,370.271,3.781,50.733
4246.8,28.00,89.7,0.0,-14.5,1,371.510,3.792,51.835
4246.8,28.44,84.2,0.0,-15.8,1,372.339,3.799,52.599
4246.8,29.06,85.5,0.0,-16.1,1,373.585,3.810,53.791
4252.3,29.63,82.9,0.0,-15.0,1,374.826,3.819,55.039
4252.3,30.02,85.3,0.0,-14.1,1,375.648,3.825,55.902
4252.3,30.60,89.8,0.0,-14.2,1,376.874,3.834,57.244
4252.3,31.00,91.3,0.0,-14.8,1,377.684,3.840,58.171
4258.1,31.22,0.0,0.0,-15.8,0,378.883,3.848,59.608
4258.1,31.41,90.6,0.0,-16.9,2,379.659,3.853,60.588
4258.1,31.93,91.0,0.0,-18.4,2,380.803,3.861,62.104
4258.1,32.29,91.0,0.0,-19.9,2,381.554,3.865,63.145
4264.3,32.82,91.0,0.0,-20.1,2,382.662,3.871,64.753
4264.3,33.16,91.0,0.0,-19.0,2,383.385,3.874,65.855
4264.3,33.68,90.3,0.0,-17.8,2,384.447,3.878,67.555
4264.3,34.02,90.7,0.0,-15.4,2,385.136,3.881,68.720
4270.7,34.53,87.8,0.0,-11.1,2,386.143,3.885,70.513
4270.7,34.87,90.9,0.0,-9.3,2,386.794,3.888,71.738
4270.7,35.41,91.1,0.0,-8.2,2,387.742,3.893,73.619
4270.7,35.95,91.1,0.0,-8.4,2,388.659,3.896,75.553
4277.7,36.30,91.1,0.0,-9.2,2,389.254,3.898,76.869
4277.7,36.81,91.1,0.0,-10.4,2,390.126,3.898,78.880
4277.7,37.17,91.1,0.0,-10.0,2,390.694,3.897,80.245
4277.7,37.69,90.6,0.0,-10.3,2,391.528,3.895,82.330
4285.0,38.01,90.2,0.0,-10.9,2,392.068,3.895,83.745
4285.0,38.52,90.5,0.0,-8.7,2,392.861,3.895,85.900
4285.0,38.73,86.0,0.0,-5.6,0,393.379,3.891,87.357
4285.0,38.90,78.3,0.0,-2.0,3,394.130,3.884,89.565
4292.6,39.12,69.8,0.0,1.3,3,394.608,3.879,91.050
4292.6,39.57,85.0,0.0,4.6,3,395.299,3.876,93.307
4292.6,39.71,90.0,0.0,5.1,3,395.743,3.873,94.828
4292.6,40.34,91.1,0.0,2.2,3,396.388,3.870,97.143
4300.4,40.48,90.9,0.0,-0.8,3,396.800,3.873,98.707
4300.4,41.00,76.9,0.0,-4.0,3,397.409,3.864,101.070
4300.4,41.49,90.9,0.0,-4.4,3,398.002,3.855,103.472
4300.4,41.78,91.1,0.0,-3.9,3,398.385,3.852,105.093
4308.5,42.23,91.1,0.0,-3.6,3,398.943,3.847,107.549
4308.5,42.51,91.1,0.0,-3.5,3,399.305,3.846,109.204
4308.5,42.96,91.1,0.0,-3.3,3,399.836,3.841,111.712
4308.5,43.25,91.1,0.0,-3.9,3,400.180,3.837,113.401
4316.9,43.68,91.1,0.0,-4.9,3,400.682,3.832,115.959
4316.9,43.97,91.2,0.0,-5.5,3,401.006,3.829,117.681
4316.9,44.40,91.2,0.0,-6.1,3,401.477,3.824,120.289
4316.9,44.68,91.2,0.0,-6.4,3,401.779,3.822,122.044
4325.6,45.10,91.2,0.0,-6.7,3,402.212,3.818,124.701
4325.6,45.38,91.2,0.0,-6.8,3,402.486,3.815,126.489
4325.6,45.80,91.2,0.0,-6.7,3,402.873,3.810,129.195
4325.6,46.07,91.2,0.0,-6.7,3,403.115,3.806,131.016
4334.6,46.47,91.2,0.0,-6.9,3,403.450,3.800,133.771
4334.6,46.88,91.2,0.0,-7.1,3,403.752,3.793,136.554
4334.6,47.15,91.3,0.0,-7.3,3,403.934,3.789,138.426
4334.6,47.55,91.3,0.0,-7.3,3,404.178,3.783,141.255
4343.9,47.80,91.3,0.0,-7.6,3,404.321,3.779,143.156
4343.9,48.19,91.3,0.0,-7.9,3,404.504,3.771,146.029
4343.9,48.45,91.3,0.0,-7.8,3,404.604,3.766,147.959
4343.9,48.83,91.3,0.0,-7.9,3,404.719,3.760,150.875
4353.4,49.08,91.3,0.0,-8.6,3,404.772,3.756,152.831
4353.4,49.45,91.4,0.0,-9.3,3,404.816,3.750,155.786
4353.4,49.68,91.4,0.0,-9.7,3,404.820,3.746,157.768
4353.4,50.03,91.4,0.0,-9.9,3,404.784,3.739,160.758
4363.2,50.27,91.4,0.0,-10.4,3,404.732,3.735,162.763
4363.2,50.61,91.4,0.0,-11.4,3,404.609,3.728,165.786
4363.2,50.83,91.4,0.0,-11.8,3,404.497,3.723,167.812
4363.2,51.16,91.5,0.0,-12.0,0,404.279,3.715,170.863
4373.2,51.13,91.2,0.0,-9.9,4,403.998,3.708,173.919
4373.2,51.34,91.2,0.0,-8.3,4,403.777,3.703,175.956
4373.2,51.66,91.2,0.0,-7.4,4,403.396,3.694,179.021
4373.2,51.87,91.2,0.0,-8.2,4,403.109,3.689,181.071
4383.4,52.19,91.2,0.0,-10.3,4,402.631,3.680,184.155
4383.4,52.40,91.2,0.0,-11.1,4,402.282,3.674,186.217
4383.4,52.70,91.3,0.0,-13.5,4,401.710,3.666,189.317
4383.4,52.91,87.4,0.0,-14.4,4,401.294,3.661,191.388
4393.9,53.19,77.7,0.0,-15.6,4,400.614,3.655,194.497
4393.9,53.39,71.2,0.0,-16.1,4,400.122,3.652,196.570
4393.9,53.66,61.5,0.0,-16.2,4,399.320,3.647,199.679
4393.9,53.84,59.0,0.0,-16.7,4,398.741,3.645,201.750
4405.3,54.11,59.1,0.0,-18.8,4,397.807,3.644,204.850
4405.3,54.27,59.2,0.0,-20.6,4,397.143,3.644,206.913
4405.3,54.44,32.1,0.0,-23.3,4,396.086,3.640,209.998
4416.8,54.51,49.6,0.0,-24.3,4,394.953,3.640,213.063
4416.8,54.66,59.3,0.0,-23.0,4,394.152,3.644,215.093
4416.8,54.89,59.5,0.0,-20.9,4,392.883,3.652,218.124
4416.8,55.05,58.6,0.0,-20.3,4,391.992,3.656,220.135
4428.5,55.22,47.0,0.0,-20.9,4,390.589,3.664,223.130
4428.5,55.34,54.2,0.0,-22.0,4,389.609,3.669,225.111
4428.5,55.54,56.4,0.0,-23.4,4,388.073,3.679,228.061
4428.5,55.67,48.6,0.0,-24.5,4,387.009,3.684,230.013
4440.0,55.84,56.0,0.0,-24.8,4,385.355,3.688,232.920
4440.0,55.97,52.4,0.0,-24.3,4,384.213,3.688,234.842
4440.0,56.17,59.2,0.0,-22.2,4,382.441,3.688,237.701
4440.0,56.32,59.9,0.0,-19.9,4,381.217,3.688,239.588
4451.0,56.55,59.9,0.0,-16.5,4,379.318,3.690,242.391
4451.0,56.72,60.0,0.0,-14.6,4,378.010,3.693,244.240
4451.0,56.98,60.0,0.0,-11.6,4,375.986,3.700,246.985
4451.0,57.24,60.0,0.0,-10.0,4,373.894,3.708,249.698
4462.2,57.43,60.0,0.0,-9.1,4,372.465,3.714,251.491
4462.2,57.70,60.0,0.0,-7.8,4,370.274,3.722,254.160
4462.2,57.88,60.0,0.0,-7.0,4,368.783,3.729,255.925
4462.2,58.15,60.0,0.0,-6.5,4,366.505,3.738,258.557
4473.7,58.34,60.0,0.0,-6.7,4,364.961,3.744,260.301
4473.7,58.61,60.0,0.0,-6.4,4,362.607,3.752,262.902
4473.7,58.79,60.0,0.0,-6.2,4,361.014,3.756,264.627
4473.7,59.05,60.0,0.0,-6.2,4,358.589,3.762,267.197
4485.4,59.22,60.0,0.0,-6.4,4,356.948,3.765,268.901
4485.4,59.49,60.0,0.0,-6.6,4,354.453,3.767,271.442
4485.4,59.66,60.1,0.0,-6.7,4,352.766,3.767,273.125
4485.4,59.91,60.8,0.0,-6.7,4,350.200,3.768,275.630
4497.3,60.07,60.7,0.0,-7.2,4,348.465,3.770,277.288
4497.3,60.22,0.0,0.0,-6.4,0,345.829,3.773,279.756
4497.3,60.19,86.2,0.0,-5.4,5,343.161,3.781,282.187
4497.3,60.38,79.7,0.0,-3.9,5,341.361,3.786,283.793
4509.3,60.71,69.6,0.0,-2.2,5,338.629,3.790,286.186
4509.3,60.90,63.0,0.0,-1.7,5,336.785,3.791,287.772
4509.3,61.18,58.5,0.0,-1.5,5,333.989,3.791,290.136
4509.3,61.39,58.7,0.0,-1.1,5,332.107,3.790,291.708
4521.5,61.64,58.6,0.0,0.0,5,329.264,3.784,294.060
4521.5,61.80,58.7,0.0,0.4,5,327.355,3.780,295.627
4521.5,62.04,58.9,0.0,0.8,5,324.478,3.778,297.977
4521.5,62.20,59.0,0.0,0.9,5,322.552,3.778,299.546
4533.9,62.44,59.1,0.0,0.7,5,319.654,3.776,301.908
4533.9,62.60,59.1,0.0,0.6,5,317.717,3.775,303.488
4533.9,62.83,59.2,0.0,0.7,5,314.805,3.775,305.870
4533.9,62.98,59.3,0.0,0.8,5,312.859,3.779,307.466
4546.4,63.22,59.4,0.0,0.9,5,309.936,3.785,309.870
4546.4,63.45,59.4,0.0,0.9,5,307.005,3.790,312.289
4546.4,63.61,59.5,0.0,0.9,5,305.048,3.794,313.910
4546.4,63.83,59.6,0.0,0.9,5,302.109,3.801,316.353
4559.1,63.98,59.6,0.0,0.9,5,300.147,3.807,317.991
4559.1,64.21,59.7,0.0,1.0,5,297.199,3.813,320.461
4559.1,64.36,59.7,0.0,1.1,5,295.231,3.816,322.116
4559.1,64.59,59.8,0.0,1.0,5,292.276,3.819,324.612
4571.9,64.74,59.8,0.0,1.1,5,290.303,3.817,326.284
4571.9,64.96,59.8,0.0,1.0,5,287.340,3.811,328.805
4571.9,65.11,59.9,0.0,0.9,5,285.362,3.807,330.495
4571.9,65.33,60.0,0.0,0.7,5,282.393,3.800,333.042
4584.9,65.47,60.0,0.0,0.8,5,280.410,3.793,334.749
4584.9,65.68,60.1,0.0,0.5,5,277.434,3.786,337.321
4584.9,65.82,60.1,0.0,0.6,5,275.447,3.786,339.043
4584.9,66.04,60.1,0.0,0.5,5,272.461,3.786,341.638
4598.1,66.25,60.1,0.0,0.4,5,269.470,3.789,344.245
4598.1,66.39,60.1,0.0,0.3,5,267.472,3.791,345.990
4598.1,66.59,60.1,0.0,0.1,5,264.469,3.796,348.616
4598.1,66.73,60.1,0.0,0.1,5,262.464,3.802,350.373
4611.4,66.92,60.1,0.0,0.1,5,259.450,3.813,353.016
4611.4,67.06,60.1,0.0,0.1,5,257.436,3.821,354.784
4611.4,67.26,60.1,0.0,0.2,5,254.408,3.836,357.442
4611.4,67.39,60.1,0.0,0.1,5,252.385,3.843,359.219
4624.8,67.58,60.1,0.0,0.0,5,249.343,3.856,361.891
4624.8,67.71,60.1,0.0,0.1,5,247.311,3.867,363.677
4624.8,67.90,60.1,0.0,0.2,5,244.256,3.881,366.363
4624.8,68.03,60.1,0.0,0.2,5,242.214,3.888,368.157
4638.4,68.22,60.1,0.0,0.1,5,239.145,3.897,370.856
4638.4,68.34,60.1,0.0,0.1,5,237.095,3.903,372.660
4638.4,68.53,60.1,0.0,0.1,5,234.012,3.908,375.372
4652.0,68.71,60.2,0.0,0.0,5,230.922,3.909,378.092
4652.0,68.83,60.2,0.0,0.0,5,228.858,3.909,379.910
4652.0,69.01,60.2,0.0,0.1,5,225.755,3.905,382.643
4652.0,69.13,60.2,0.0,0.1,5,223.682,3.902,384.469
4665.8,69.31,60.2,0.0,0.1,5,220.566,3.897,387.215
4665.8,69.42,60.3,0.0,0.1,5,218.484,3.894,389.049
4665.8,69.60,60.3,0.0,0.1,5,215.356,3.889,391.806
4665.8,69.72,60.3,0.0,0.1,5,213.266,3.885,393.649
4679.8,69.89,60.3,0.0,0.1,5,210.124,3.877,396.419
4679.8,70.01,60.2,0.0,0.1,5,208.026,3.872,398.269
4679.8,70.17,60.1,0.0,0.1,0,204.873,3.865,401.051
4679.8,70.10,0.0,0.0,0.1,0,202.769,3.862,402.908
4693.8,70.19,83.1,0.0,0.0,6,199.615,3.857,405.691
4693.8,70.30,76.6,0.0,0.0,6,197.509,3.853,407.551
4693.8,70.47,66.9,0.0,0.1,6,194.344,3.849,410.346
4693.8,70.63,59.2,0.0,0.1,6,191.171,3.844,413.148
4707.9,70.74,59.2,0.0,0.1,6,189.053,3.840,415.020
4707.9,70.90,59.3,0.0,0.1,6,185.869,3.834,417.834
4707.9,71.00,59.3,0.0,0.1,6,183.743,3.832,419.714
4707.9,71.16,59.4,0.0,0.2,6,180.549,3.829,422.539
4722.1,71.27,59.4,0.0,0.2,6,178.416,3.827,424.427
4722.1,71.43,59.4,0.0,0.2,6,175.211,3.823,427.265
4722.1,71.54,59.4,0.0,0.2,6,173.072,3.819,429.162
4722.1,71.69,59.5,0.0,0.2,6,169.857,3.812,432.012
4736.4,71.79,59.5,0.0,0.2,6,167.711,3.808,433.917
4736.4,71.94,59.6,0.0,0.2,6,164.488,3.805,436.781
4736.4,72.05,59.6,0.0,0.2,6,162.336,3.803,438.694
4736.4,72.20,59.7,0.0,0.2,6,159.103,3.803,441.571
4750.8,72.30,59.7,0.0,0.2,6,156.945,3.803,443.493
4750.8,72.45,59.7,0.0,0.2,6,153.704,3.804,446.382
4750.8,72.55,59.8,0.0,0.2,6,151.540,3.807,448.313
4750.8,72.70,59.8,0.0,0.2,6,148.290,3.812,451.214
4765.3,72.85,59.8,0.0,0.2,6,145.034,3.815,454.124
4765.3,72.94,59.9,0.0,0.2,6,142.861,3.816,456.067
4765.3,73.09,59.9,0.0,0.1,6,139.597,3.820,458.989
4765.3,73.18,59.9,0.0,0.0,6,137.418,3.822,460.940
4779.9,73.33,59.9,0.0,0.1,6,134.145,3.825,463.874
4779.9,73.42,60.0,0.0,0.1,6,131.960,3.826,465.833
4779.9,73.57,60.0,0.0,0.1,6,128.677,3.828,468.777
4779.9,73.66,60.0,0.0,0.1,6,126.485,3.830,470.743
4794.6,73.80,60.1,0.0,0.1,6,123.193,3.832,473.697
4794.6,73.89,60.1,0.0,0.1,6,120.995,3.833,475.670
4794.6,74.03,60.1,0.0,0.1,6,117.692,3.834,478.634
4794.6,74.12,60.2,0.0,0.0,6,115.488,3.834,480.613
4809.4,74.26,60.2,0.0,-0.0,6,112.176,3.832,483.587
4809.4,74.39,60.2,0.0,-0.0,6,108.858,3.830,486.566
4809.4,74.48,60.2,0.0,0.0,6,106.642,3.826,488.555
4809.4,74.62,60.2,0.0,-0.0,6,103.314,3.819,491.543
4824.3,74.71,60.2,0.0,0.0,6,101.091,3.813,493.538
4824.3,74.84,60.2,0.0,0.0,6,97.753,3.804,496.535
4824.3,74.93,60.2,0.0,0.0,6,95.523,3.799,498.535
4824.3,75.06,60.2,0.0,0.0,6,92.174,3.786,501.540
4839.3,75.15,60.2,0.0,-0.0,6,89.938,3.776,503.546
4839.3,75.28,60.2,0.0,-0.0,6,86.579,3.760,506.560
4839.3,75.36,60.2,0.0,-0.0,6,84.337,3.747,508.572
4839.3,75.49,60.3,0.0,0.0,6,80.969,3.727,511.594
4854.3,75.57,60.3,0.0,-0.0,6,78.720,3.714,513.611
4854.3,75.70,60.3,0.0,-0.0,6,75.342,3.693,516.642
4854.3,75.78,60.3,0.0,-0.0,6,73.087,3.679,518.664
4854.3,75.90,60.3,0.0,-0.1,6,69.700,3.656,521.702
4869.5,75.99,60.3,0.0,-0.1,6,67.438,3.641,523.730
4869.5,76.11,60.3,0.0,-0.2,6,64.040,3.617,526.775
4869.5,76.23,60.3,0.0,-0.2,6,60.637,3.590,529.825
4869.5,76.31,60.3,0.0,-0.1,6,58.365,3.571,531.860
4884.7,76.43,60.3,0.0,-0.0,6,54.951,3.541,534.915
4884.7,76.51,60.3,0.0,-0.0,6,52.671,3.518,536.954
4884.7,76.63,60.3,0.0,0.0,6,49.246,3.484,540.016
4884.7,76.71,60.3,0.0,0.1,6,46.960,3.459,542.060
4900.0,76.82,60.3,0.0,0.2,6,43.526,3.421,545.128
4900.0,76.90,60.3,0.0,0.3,6,41.234,3.393,547.177
4900.0,77.01,60.3,0.0,0.3,6,37.793,3.348,550.255
4900.0,77.09,60.3,0.0,0.2,6,35.496,3.315,552.310
4915.4,77.20,60.3,0.0,0.1,6,32.049,3.258,555.398
4915.4,77.27,60.3,0.0,0.1,6,29.750,3.222,557.461
4915.4,77.39,60.3,0.0,0.1,6,26.298,3.163,560.561
4915.4,77.46,60.3,0.0,0.0,6,23.995,3.126,562.632
4930.8,77.58,60.3,0.0,0.1,6,20.538,3.067,565.742
4930.8,77.65,60.3,0.0,0.1,6,18.231,3.027,567.819
4930.8,77.76,60.3,0.0,0.1,6,14.766,2.967,570.938
4946.4,77.87,60.3,0.0,-0.3,6,11.298,2.908,574.063
4946.4,77.94,60.3,0.0,-0.5,6,8.983,2.869,576.148
4946.4,78.05,60.4,0.0,-0.6,6,5.505,2.812,579.278
4946.4,78.12,60.4,0.0,-0.7,6,3.182,2.777,581.365
4977.3,73.61,0.0,84.8,-0.5,6,-13.970,2.488,596.640
4977.3,72.74,0.0,85.2,-0.6,6,-16.167,2.454,598.576
4977.3,71.44,0.0,85.3,-0.7,6,-19.418,2.405,601.433
4977.3,70.60,0.0,86.5,-0.7,6,-21.556,2.373,603.305
4991.8,69.29,0.0,85.3,-0.9,6,-24.719,2.322,606.066
5005.4,63.35,0.0,85.5,-1.4,6,-38.812,2.101,618.166
5005.4,62.09,0.0,85.7,-1.5,6,-41.694,2.057,620.589
5018.1,61.25,0.0,85.3,-1.7,0,-43.589,2.028,622.171
5018.1,60.02,0.0,86.6,-1.8,5,-46.392,1.985,624.493
5018.1,59.18,0.0,86.1,-2.2,5,-48.235,1.957,626.006
5018.1,57.92,0.0,84.9,-2.9,5,-50.962,1.914,628.224
5030.0,57.09,0.0,85.2,-3.6,5,-52.756,1.887,629.666
5030.0,55.86,0.0,84.8,-4.2,5,-55.412,1.846,631.774
5030.0,55.04,0.0,85.3,-4.6,5,-57.161,1.820,633.140
5030.0,53.81,0.0,84.8,-4.7,5,-59.753,1.782,635.131
5041.1,53.00,0.0,84.3,-4.8,0,-61.460,1.757,636.417
5041.1,51.81,0.0,79.7,-4.1,4,-63.993,1.718,638.285
5041.1,51.04,0.0,67.3,-3.3,4,-65.663,1.693,639.488
5041.1,50.07,0.0,55.0,-2.4,4,-68.148,1.656,641.227
5051.3,49.50,0.0,50.1,-2.5,4,-69.797,1.633,642.346
5051.3,48.72,0.0,49.2,-4.3,4,-72.261,1.598,643.963
5051.3,47.95,0.0,52.1,-6.5,4,-74.716,1.564,645.509
5051.3,47.40,0.0,52.3,-7.9,4,-76.346,1.541,646.501
5060.9,46.63,0.0,45.4,-9.2,4,-78.778,1.509,647.932
5060.9,46.15,0.0,41.2,-9.4,4,-80.393,1.487,648.848
5060.9,45.53,0.0,30.6,-8.5,4,-82.807,1.454,650.167
5060.9,45.19,0.0,25.6,-8.9,4,-84.414,1.433,651.009
5069.9,44.74,0.0,20.1,-10.4,4,-86.825,1.400,652.221
5069.9,44.48,0.0,16.5,-11.3,4,-88.434,1.378,652.994
5069.9,44.09,0.0,33.5,-12.4,4,-90.850,1.344,654.103
5069.9,43.71,0.0,39.1,-13.0,4,-92.460,1.322,654.806
5078.7,43.10,29.5,38.4,-12.6,0,-94.866,1.290,655.806
5078.7,42.70,0.0,28.0,-11.7,3,-96.463,1.269,656.435
5078.7,42.24,0.0,15.2,-11.1,3,-98.852,1.238,657.320
5078.7,42.02,0.0,10.9,-11.8,3,-100.444,1.218,657.873
5087.3,41.75,0.0,6.9,-13.9,3,-102.834,1.187,658.648
5087.3,41.52,0.0,3.6,-16.2,3,-105.229,1.156,659.358
5087.3,41.39,0.0,2.2,-17.1,3,-106.829,1.135,659.795
5095.8,41.21,0.0,2.5,-18.5,3,-109.233,1.106,660.396
5095.8,41.09,0.0,2.5,-19.0,3,-110.838,1.086,660.761
5095.8,40.90,0.0,2.6,-18.8,3,-113.248,1.056,661.254
5095.8,40.77,0.0,2.7,-18.5,3,-114.855,1.037,661.544
5104.4,40.58,0.0,3.2,-18.7,3,-117.267,1.009,661.922
5104.4,40.45,0.0,3.4,-18.7,3,-118.874,0.990,662.136
5104.4,40.26,0.0,2.9,-18.1,3,-121.281,0.963,662.397
5104.4,40.12,0.0,3.4,-17.6,3,-122.883,0.946,662.532
5112.6,39.93,0.0,3.5,-17.7,3,-125.280,0.923,662.674
5112.6,39.80,0.0,3.5,-18.3,3,-126.874,0.909,662.730
5112.6,39.60,0.0,3.1,-19.1,3,-129.256,0.887,662.759
5112.6,39.47,0.0,2.9,-19.7,3,-130.837,0.873,662.740
5121.0,39.28,0.0,3.9,-20.1,3,-133.199,0.852,662.656
5121.0,39.08,0.0,3.5,-20.0,3,-135.545,0.831,662.505
5121.0,38.94,0.0,3.4,-20.2,3,-137.099,0.818,662.367
5121.0,38.76,0.0,0.7,-20.9,3,-139.416,0.799,662.104
5129.0,38.65,0.0,0.7,-19.0,3,-140.949,0.786,661.891
5129.0,38.48,0.0,1.5,-18.8,3,-143.233,0.768,661.518
5129.0,38.37,0.0,0.9,-19.7,3,-144.744,0.755,661.233
5129.0,38.21,0.0,1.6,-21.2,3,-146.990,0.738,660.752
5137.3,38.09,0.0,1.0,-22.5,3,-148.474,0.726,660.396
5137.3,37.93,0.0,0.9,-24.0,3,-150.678,0.710,659.810
5137.3,37.82,0.0,0.7,-24.6,3,-152.132,0.699,659.384
5137.3,37.65,0.0,0.2,-25.2,3,-154.288,0.683,658.692
5145.5,37.54,0.0,1.8,-25.6,3,-155.708,0.672,658.196
5145.5,37.34,0.0,5.3,-26.0,3,-157.809,0.656,657.399
5145.5,37.19,0.0,9.3,-25.9,3,-159.188,0.646,656.833
5145.5,36.94,0.0,3.0,-25.0,3,-161.221,0.633,655.931
5153.4,36.75,5.0,0.0,-23.8,3,-163.210,0.622,654.967
5153.4,36.65,7.5,0.0,-22.8,3,-164.511,0.618,654.287
5153.4,36.56,14.1,0.0,-21.4,3,-166.427,0.615,653.213
5153.4,36.50,10.5,0.0,-20.9,3,-167.681,0.614,652.463
5161.7,36.39,7.2,0.0,-22.3,3,-169.527,0.612,651.290
5161.7,36.31,3.2,2.7,-25.8,3,-170.734,0.610,650.479
5161.7,36.14,5.3,0.0,-31.8,3,-172.508,0.603,649.223
5161.7,36.07,23.0,0.0,-34.5,3,-173.664,0.597,648.357
5170.0,36.07,38.3,0.0,-36.5,3,-175.354,0.598,647.007
5170.0,36.14,55.4,0.0,-37.6,3,-176.456,0.601,646.074
5170.0,36.36,73.8,0.0,-40.2,3,-178.079,0.605,644.627
5170.0,36.54,75.5,0.0,-41.9,3,-179.143,0.607,643.630
5177.7,36.75,58.8,0.0,-45.3,3,-180.708,0.612,642.085
5177.7,36.85,55.3,0.0,-48.2,3,-181.728,0.616,641.024
5177.7,36.88,30.7,0.0,-50.2,3,-183.218,0.622,639.389
5177.7,36.86,27.1,0.0,-50.3,3,-184.182,0.626,638.273
5185.7,36.81,27.4,0.0,-50.0,3,-185.578,0.636,636.559
5185.7,36.78,28.7,0.0,-49.9,3,-186.916,0.647,634.803
5185.7,36.76,27.2,0.0,-50.4,3,-187.777,0.654,633.611
5185.7,36.70,19.9,0.0,-50.8,3,-189.019,0.664,631.790
5193.0,36.63,18.5,0.0,-50.2,3,-189.813,0.672,630.557
5193.0,36.55,23.2,0.0,-48.9,3,-190.950,0.684,628.679
5193.0,36.51,27.7,0.0,-47.5,3,-191.672,0.693,627.408
5193.0,36.51,34.4,0.0,-45.1,3,-192.704,0.705,625.476
5200.2,36.52,36.8,0.0,-44.0,3,-193.358,0.712,624.171
5200.2,36.56,41.0,0.0,-41.1,3,-194.290,0.719,622.187
5200.2,36.59,45.3,0.0,-38.7,3,-194.877,0.723,620.847
5200.2,36.70,53.5,0.0,-34.9,3,-195.706,0.727,618.811
5207.1,36.80,59.1,0.0,-32.7,3,-196.226,0.728,617.437
5207.1,37.01,68.7,0.0,-29.8,3,-196.957,0.728,615.347
5207.1,37.20,86.1,0.0,-28.4,3,-197.410,0.728,613.934
5207.1,37.54,87.7,0.0,-26.7,3,-198.041,0.728,611.784
5214.2,37.90,89.5,0.0,-24.8,3,-198.613,0.729,609.594
5214.2,38.13,84.4,0.0,-23.1,3,-198.960,0.730,608.114
5214.2,38.47,88.2,0.0,-21.2,3,-199.430,0.731,605.866
