opponent,v3,Ricky Taylor,0,1771576069651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.860,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4303.2,41.91,85.2,0.0,-3.8,3,398.909,3.904,107.026
4303.2,42.18,85.5,0.0,-3.9,3,399.293,3.901,108.663
4311.3,42.62,85.4,0.0,-3.8,3,399.858,3.898,111.143
4311.3,42.92,85.5,0.0,-3.6,3,400.228,3.898,112.813
4311.3,43.36,85.6,0.0,-4.2,3,400.774,3.893,115.342
4311.3,43.65,85.7,0.0,-4.7,3,401.130,3.891,117.045
4319.8,44.08,85.8,0.0,-5.6,3,401.649,3.887,119.625
4319.8,44.36,85.9,0.0,-6.1,3,401.986,3.886,121.360
4319.8,44.79,86.0,0.0,-6.6,3,402.474,3.884,123.989
4328.6,45.20,86.1,0.0,-8.9,3,402.939,3.881,126.648
4328.6,45.47,86.2,0.0,-8.8,3,403.233,3.879,128.437
4328.6,45.88,86.4,0.0,-10.0,3,403.648,3.874,131.145
4328.6,46.15,86.5,0.0,-9.5,3,403.903,3.870,132.968
4337.6,46.55,86.7,0.0,-7.8,3,404.252,3.864,135.726
4337.6,46.81,86.8,0.0,-7.1,3,404.462,3.860,137.580
4337.6,47.21,87.0,0.0,-6.3,3,404.743,3.855,140.386
4337.6,47.47,87.1,0.0,-7.0,3,404.909,3.850,142.272
4346.9,47.86,87.3,0.0,-8.8,3,405.126,3.844,145.123
4346.9,48.11,87.4,0.0,-9.4,3,405.249,3.839,147.038
4346.9,48.49,87.6,0.0,-9.3,3,405.398,3.832,149.931
4346.9,48.74,87.7,0.0,-9.6,3,405.474,3.828,151.874
4356.4,49.10,87.8,0.0,-10.2,3,405.549,3.821,154.807
4356.4,49.33,87.9,0.0,-10.5,0,405.572,3.817,156.776
4356.4,49.31,86.1,0.0,-10.1,4,405.564,3.810,159.735
4356.4,49.64,86.3,0.0,-9.9,4,405.500,3.803,162.702
4366.2,49.84,86.5,0.0,-10.6,4,405.427,3.798,164.689
4366.2,50.17,86.6,0.0,-11.7,4,405.273,3.790,167.685
4366.2,50.38,86.7,0.0,-12.1,4,405.138,3.785,169.691
4366.2,50.69,86.9,0.0,-12.8,4,404.884,3.778,172.712
4376.1,50.90,87.0,0.0,-13.3,4,404.682,3.773,174.733
4376.1,51.20,87.1,0.0,-13.6,4,404.327,3.764,177.774
4376.1,51.41,87.2,0.0,-13.9,4,404.054,3.758,179.808
4376.1,51.70,87.4,0.0,-15.0,4,403.590,3.750,182.865
4386.3,51.90,87.5,0.0,-15.6,4,403.243,3.745,184.908
4386.3,52.19,87.6,0.0,-15.7,4,402.666,3.735,187.976
4386.3,52.38,87.7,0.0,-15.4,4,402.242,3.730,190.024
4386.3,52.66,87.9,0.0,-14.3,4,401.544,3.722,193.096
4396.8,52.84,88.0,0.0,-14.5,4,401.038,3.717,195.144
4396.8,53.11,88.2,0.0,-13.7,4,400.217,3.710,198.214
4396.8,53.30,88.2,0.0,-12.5,4,399.627,3.706,200.259
4396.8,53.58,88.3,0.0,-12.4,4,398.676,3.703,203.320
4407.9,53.85,88.4,0.0,-13.9,4,397.649,3.701,206.374
4407.9,54.04,88.5,0.0,-15.4,4,396.924,3.699,208.406
4407.9,54.29,88.6,0.0,-16.9,4,395.775,3.697,211.446
4407.9,54.47,88.7,0.0,-17.1,4,394.966,3.698,213.465
4419.7,54.73,88.8,0.0,-16.5,4,393.690,3.703,216.482
4419.7,54.91,88.9,0.0,-15.7,4,392.799,3.707,218.485
4419.7,55.17,89.0,0.0,-14.2,4,391.402,3.714,221.477
4419.7,55.34,89.1,0.0,-13.8,4,390.429,3.720,223.461
4431.4,55.59,89.2,0.0,-13.4,4,388.909,3.729,226.421
4431.4,55.77,89.2,0.0,-13.7,4,387.856,3.734,228.383
4431.4,56.03,89.4,0.0,-13.8,4,386.220,3.740,231.310
4431.4,56.21,89.4,0.0,-13.7,4,385.093,3.742,233.251
4442.6,56.46,89.6,0.0,-12.8,4,383.346,3.742,236.144
4442.6,56.63,89.6,0.0,-11.4,4,382.144,3.742,238.059
4442.6,56.88,89.7,0.0,-10.8,4,380.282,3.743,240.909
4442.6,57.13,89.8,0.0,-12.4,4,378.354,3.747,243.734
4453.8,57.30,89.8,0.0,-12.6,4,377.030,3.751,245.600
4453.8,57.55,90.0,0.0,-14.0,4,374.991,3.760,248.377
4453.8,57.72,90.0,0.0,-14.2,4,373.598,3.765,250.213
4453.8,57.96,90.1,0.0,-11.1,4,371.455,3.774,252.943
4465.1,58.14,90.2,0.0,-8.9,4,369.992,3.781,254.745
4465.1,58.39,90.3,0.0,-7.1,4,367.747,3.791,257.424
4465.1,58.55,90.3,0.0,-7.2,4,366.220,3.798,259.195
4465.1,58.81,90.4,0.0,-7.3,4,363.885,3.807,261.830
4476.7,58.98,90.5,0.0,-7.0,4,362.301,3.812,263.573
4476.7,59.23,90.6,0.0,-6.5,4,359.885,3.819,266.168
4476.7,59.40,90.6,0.0,-6.5,0,358.249,3.822,267.886
4476.7,59.35,89.2,0.0,-6.1,5,355.764,3.825,270.439
4488.5,59.51,89.3,0.0,-5.5,5,354.088,3.825,272.124
4488.5,59.74,88.6,0.0,-5.3,5,351.537,3.825,274.631
4488.5,59.97,86.7,0.0,-6.3,5,348.944,3.827,277.115
4488.5,60.11,89.0,0.0,-6.4,5,347.193,3.830,278.758
4500.4,60.31,89.7,0.0,-6.1,5,344.534,3.837,281.202
4500.4,60.45,89.8,0.0,-4.0,5,342.739,3.841,282.818
4500.4,60.70,89.8,0.0,-2.9,5,340.016,3.845,285.226
4500.4,60.84,89.9,0.0,-1.9,5,338.180,3.847,286.818
4512.5,61.04,90.0,0.0,-0.8,5,335.399,3.848,289.192
4512.5,61.20,90.1,0.0,-0.3,5,333.530,3.847,290.768
4512.5,61.46,90.1,0.0,-0.3,5,330.707,3.845,293.127
4512.5,61.60,90.1,0.0,-0.4,5,328.815,3.844,294.701
4524.7,61.78,90.1,0.0,-0.1,5,326.917,3.841,296.277
4524.7,62.02,90.2,0.0,-0.1,5,324.059,3.839,298.649
4524.7,62.24,90.4,0.0,-0.1,5,321.190,3.838,301.028
4524.7,62.41,90.4,0.0,-0.1,5,319.271,3.837,302.619
4537.1,62.64,90.5,0.0,0.1,5,316.384,3.837,305.013
4537.1,62.87,90.5,0.0,0.3,5,313.486,3.842,307.416
4537.1,63.02,90.6,0.0,0.5,5,311.549,3.846,309.024
4549.7,63.26,90.7,0.0,0.7,5,308.635,3.851,311.444
4549.7,63.41,90.7,0.0,0.7,5,306.688,3.854,313.064
4549.7,63.63,90.8,0.0,0.7,5,303.761,3.860,315.504
4549.7,63.78,90.8,0.0,0.6,5,301.806,3.866,317.138
4562.4,64.01,90.9,0.0,0.7,5,298.868,3.872,319.601
4562.4,64.15,91.0,0.0,0.9,5,296.906,3.876,321.250
4562.4,64.38,91.0,0.0,1.0,5,293.958,3.880,323.735
4562.4,64.52,91.1,0.0,0.8,5,291.990,3.880,325.400
4575.2,64.75,91.1,0.0,0.8,5,289.034,3.876,327.909
4575.2,64.96,91.2,0.0,0.7,5,286.073,3.869,330.433
4575.2,65.10,91.2,0.0,0.7,5,284.096,3.865,332.124
4575.2,65.32,91.3,0.0,0.8,5,281.127,3.855,334.672
4588.3,65.46,91.3,0.0,0.6,5,279.146,3.850,336.379
4588.3,65.67,91.4,0.0,0.6,5,276.169,3.848,338.950
4588.3,65.80,91.5,0.0,0.4,5,274.182,3.847,340.671
4588.3,66.01,91.5,0.0,0.2,5,271.195,3.849,343.263
4601.4,66.16,91.5,0.0,0.2,5,269.201,3.850,344.998
4601.4,66.36,91.6,0.0,0.1,5,266.204,3.853,347.610
4601.4,66.50,91.7,0.0,0.1,5,264.202,3.858,349.357
4601.4,66.70,91.7,0.0,0.1,5,261.194,3.868,351.985
4614.7,66.83,91.8,0.0,0.1,5,259.183,3.877,353.743
4614.7,67.04,91.8,0.0,0.0,5,256.161,3.891,356.387
4614.7,67.16,91.9,0.0,0.1,5,254.141,3.900,358.154
4614.7,67.36,91.9,0.0,-0.0,5,251.105,3.912,360.812
4628.2,67.55,92.0,0.0,-0.0,5,248.061,3.928,363.479
4628.2,67.69,92.0,0.0,0.1,5,246.027,3.939,365.261
4628.2,67.88,92.1,0.0,0.3,5,242.967,3.950,367.940
4628.2,68.01,92.1,0.0,0.1,5,240.924,3.956,369.731
4641.7,68.19,92.2,0.0,-0.0,5,237.851,3.966,372.424
4641.7,68.32,92.2,0.0,-0.0,5,235.798,3.970,374.224
4641.7,68.51,92.2,0.0,0.0,5,232.712,3.973,376.931
4641.7,68.63,92.3,0.0,0.1,5,230.651,3.972,378.739
4669.2,69.36,92.5,0.0,0.1,5,218.207,3.957,389.663
4669.2,69.47,92.6,0.0,0.1,5,216.121,3.953,391.495
4669.2,69.65,92.6,0.0,0.1,5,212.986,3.946,394.250
4669.2,69.77,92.6,0.0,0.0,5,210.891,3.941,396.090
4683.2,69.94,92.7,0.0,0.1,0,207.743,3.933,398.857
4683.2,69.86,0.0,0.0,0.1,0,205.643,3.928,400.703
4683.2,69.96,91.8,0.0,0.1,6,202.494,3.923,403.472
4683.2,70.07,91.8,0.0,0.2,6,200.391,3.920,405.322
4697.2,70.24,91.9,0.0,0.2,6,197.231,3.914,408.102
4697.2,70.41,91.9,0.0,0.1,6,194.063,3.910,410.889
4697.2,70.52,91.9,0.0,0.0,6,191.948,3.906,412.751
4697.2,70.68,92.0,0.0,-0.1,6,188.769,3.900,415.551
4711.3,70.79,92.0,0.0,-0.0,6,186.646,3.896,417.421
4711.3,70.95,92.1,0.0,0.1,6,183.457,3.892,420.232
4711.3,71.06,92.1,0.0,0.1,6,181.326,3.890,422.111
4711.3,71.22,92.1,0.0,0.1,6,178.126,3.887,424.934
4725.5,71.32,92.2,0.0,0.2,6,175.988,3.884,426.820
4725.5,71.49,92.2,0.0,0.2,6,172.777,3.878,429.656
4725.5,71.59,92.2,0.0,0.2,6,170.633,3.873,431.551
4725.5,71.74,92.3,0.0,0.2,6,167.413,3.868,434.400
4739.8,71.85,92.3,0.0,0.2,6,165.263,3.865,436.303
4739.8,72.00,92.3,0.0,0.1,6,162.033,3.863,439.165
4739.8,72.10,92.4,0.0,0.2,6,159.877,3.862,441.077
4739.8,72.26,92.4,0.0,0.2,6,156.638,3.862,443.951
4754.2,72.40,92.4,0.0,0.1,6,153.394,3.864,446.833
4754.2,72.50,92.5,0.0,0.1,6,151.229,3.867,448.759
4754.2,72.65,92.5,0.0,0.2,6,147.976,3.871,451.654
4754.2,72.75,92.5,0.0,0.2,6,145.804,3.873,453.588
4768.7,72.90,92.5,0.0,0.2,6,142.542,3.875,456.495
4768.7,72.99,92.6,0.0,0.2,6,140.365,3.877,458.437
4768.7,73.14,92.6,0.0,0.0,6,137.094,3.880,461.356
4768.7,73.24,92.6,0.0,0.0,6,134.911,3.882,463.306
4783.4,73.38,92.7,0.0,0.1,6,131.631,3.884,466.236
4783.4,73.47,92.7,0.0,0.1,6,129.441,3.885,468.193
4783.4,73.61,92.7,0.0,0.1,6,126.152,3.888,471.134
4783.4,73.71,92.8,0.0,0.1,6,123.955,3.889,473.098
4798.1,73.85,92.8,0.0,0.1,6,120.656,3.890,476.048
4798.1,73.99,92.8,0.0,0.1,6,117.350,3.891,479.005
4798.1,74.08,92.8,0.0,0.0,6,115.144,3.891,480.979
4798.1,74.22,92.9,0.0,-0.0,6,111.828,3.889,483.946
4812.9,74.31,92.9,0.0,-0.0,6,109.615,3.888,485.927
4812.9,74.45,92.9,0.0,-0.1,6,106.289,3.882,488.902
4812.9,74.54,93.0,0.0,-0.0,6,104.069,3.877,490.889
4812.9,74.67,93.0,0.0,0.0,6,100.733,3.869,493.874
4827.8,74.76,93.0,0.0,0.1,6,98.505,3.863,495.866
4827.8,74.89,93.0,0.0,0.1,6,95.159,3.854,498.858
4827.8,74.98,93.1,0.0,0.2,6,92.924,3.846,500.856
4827.8,75.11,93.1,0.0,0.1,6,89.568,3.831,503.857
4842.8,75.20,93.1,0.0,-0.0,6,87.326,3.819,505.861
4842.8,75.33,93.1,0.0,-0.1,6,83.960,3.801,508.871
4842.8,75.42,93.2,0.0,-0.1,6,81.712,3.788,510.880
4842.8,75.55,93.2,0.0,-0.1,6,78.336,3.768,513.899
4857.8,75.68,93.2,0.0,-0.1,6,74.955,3.747,516.923
4857.8,75.77,93.2,0.0,-0.1,6,72.697,3.732,518.942
4857.8,75.89,93.3,0.0,-0.1,6,69.305,3.710,521.974
4857.8,75.97,93.3,0.0,-0.1,6,67.040,3.694,523.998
4873.0,76.10,93.3,0.0,-0.1,6,63.638,3.669,527.037
4873.0,76.18,93.4,0.0,-0.1,6,61.367,3.652,529.065
4873.0,76.31,93.4,0.0,-0.1,6,57.954,3.624,532.111
4873.0,76.39,93.4,0.0,-0.1,6,55.675,3.603,534.143
4888.2,76.51,93.4,0.0,-0.0,6,52.251,3.570,537.195
4888.2,76.59,93.4,0.0,0.0,6,49.965,3.546,539.232
4888.2,76.71,93.5,0.0,0.2,6,46.531,3.510,542.291
4888.2,76.79,93.5,0.0,0.3,6,44.239,3.484,544.333
4903.5,76.91,93.5,0.0,0.2,6,40.796,3.443,547.400
4903.5,76.99,93.5,0.0,0.2,6,38.499,3.413,549.448
4903.5,77.12,93.6,0.0,0.1,6,35.050,3.362,552.526
4918.9,77.09,21.6,0.0,0.1,6,31.599,3.307,555.610
4918.9,76.93,0.0,0.0,0.2,6,29.303,3.271,557.664
4918.9,76.67,0.0,0.0,0.1,6,25.869,3.213,560.738
4918.9,76.49,0.0,0.0,0.1,6,23.588,3.176,562.782
4934.3,76.24,0.0,0.0,0.0,6,20.176,3.119,565.841
4934.3,76.06,0.0,0.0,0.0,6,17.909,3.079,567.875
4934.3,75.80,0.0,0.0,0.1,6,14.519,3.020,570.919
4934.3,75.62,0.0,0.0,-0.1,6,12.265,2.982,572.942
4949.4,75.36,0.0,0.0,-0.5,6,8.894,2.925,575.968
4949.4,75.19,0.0,0.0,-0.7,6,6.653,2.888,577.979
4949.4,74.93,0.0,0.0,-0.7,6,3.299,2.837,580.984
4949.4,74.76,0.0,0.0,-0.6,6,1.067,2.802,582.980
4964.4,74.53,0.0,0.0,-0.7,6,-2.276,2.743,585.961
4964.4,74.35,0.0,0.0,-0.8,6,-4.501,2.704,587.940
4964.4,74.11,0.0,0.0,-0.7,6,-7.833,2.648,590.896
4964.4,73.86,0.0,1.2,-0.6,6,-11.159,2.592,593.835
4979.2,70.90,0.0,89.3,-0.8,6,-22.103,2.421,603.427
4993.7,69.51,0.0,91.1,-1.0,6,-25.285,2.370,606.191
4993.7,68.58,0.0,91.1,-0.9,6,-27.374,2.335,608.000
4993.7,67.17,0.0,90.9,-0.8,6,-30.462,2.284,610.659
4993.7,66.24,0.0,90.7,-0.8,6,-32.489,2.252,612.397
5007.2,64.86,0.0,91.5,-1.1,6,-35.485,2.206,614.949
5007.2,63.95,32.1,92.2,-1.2,0,-37.452,2.176,616.615
5007.2,62.57,0.0,92.5,-1.3,5,-40.358,2.133,619.061
5007.2,61.18,0.0,91.4,-1.5,5,-43.210,2.090,621.441
5019.8,60.26,0.0,91.4,-1.5,5,-45.082,2.061,622.991
5019.8,58.89,0.0,91.2,-1.9,5,-47.846,2.018,625.263
5019.8,57.97,0.0,90.7,-2.3,5,-49.660,1.990,626.740
5019.8,56.63,0.0,91.1,-3.3,5,-52.339,1.949,628.898
5031.5,55.73,0.0,91.4,-3.8,5,-54.099,1.922,630.299
5031.5,54.39,38.0,92.1,-4.3,0,-56.698,1.883,632.341
5031.5,53.51,0.0,92.5,-4.3,4,-58.407,1.858,633.662
5031.5,52.17,0.0,88.1,-3.9,4,-60.932,1.820,635.583
5042.2,51.31,0.0,82.0,-3.3,4,-62.591,1.795,636.823
5042.2,50.09,0.0,66.6,-1.6,4,-65.047,1.757,638.621
5042.2,49.40,0.0,55.1,-0.6,4,-66.668,1.733,639.776
5042.2,48.51,0.0,45.5,0.2,4,-69.085,1.698,641.447
5052.1,47.99,0.0,41.1,-0.2,4,-70.690,1.675,642.521
5052.1,47.28,0.0,43.5,-2.7,4,-73.092,1.642,644.073
5052.1,46.54,0.0,47.2,-5.9,4,-75.486,1.610,645.556
5052.1,46.02,0.0,45.8,-7.9,4,-77.074,1.589,646.507
5061.4,45.29,0.0,39.5,-10.5,4,-79.446,1.557,647.880
5061.4,44.84,0.0,35.4,-11.1,4,-81.020,1.536,648.760
5061.4,44.26,0.0,25.3,-10.6,4,-83.373,1.504,650.028
5061.4,43.95,0.0,21.3,-10.7,4,-84.940,1.483,650.839
5070.2,43.53,0.0,15.4,-11.7,4,-87.291,1.450,652.007
5070.2,43.30,0.0,12.1,-12.0,0,-88.859,1.427,652.753
5070.2,42.96,0.0,27.8,-12.3,3,-91.218,1.394,653.821
5070.2,42.61,0.0,33.0,-12.6,3,-92.790,1.373,654.500
5078.8,42.02,0.0,28.3,-12.4,3,-95.140,1.341,655.464
5078.8,41.52,0.0,15.3,-12.5,3,-97.479,1.310,656.363
5078.8,41.29,0.0,10.8,-13.0,3,-99.037,1.290,656.927
5087.2,41.00,0.0,6.1,-15.0,3,-101.374,1.259,657.721
5087.2,40.84,0.0,4.5,-16.3,3,-102.934,1.238,658.216
5087.2,40.62,0.0,1.4,-17.6,3,-105.278,1.208,658.907
5087.2,40.50,0.0,0.4,-18.0,3,-106.844,1.187,659.333
5095.7,40.32,0.0,0.1,-19.3,3,-109.196,1.158,659.919
5095.7,40.20,0.3,0.0,-19.7,3,-110.767,1.139,660.276
5095.7,40.03,0.0,0.7,-19.9,3,-113.126,1.109,660.757
5095.7,39.85,0.0,1.1,-20.0,3,-115.486,1.080,661.173
5103.9,39.73,0.0,1.4,-20.3,3,-117.059,1.061,661.414
5103.9,39.54,0.0,1.6,-20.2,3,-119.418,1.034,661.719
5103.9,39.41,0.0,1.4,-18.8,3,-120.988,1.016,661.885
5103.9,39.23,0.0,3.2,-12.1,3,-123.339,0.992,662.076
5112.2,39.10,0.0,3.3,-12.9,3,-124.903,0.977,662.168
5112.2,38.91,0.0,3.0,-13.9,3,-127.242,0.955,662.255
5112.2,38.78,0.0,2.8,-14.1,3,-128.796,0.941,662.282
5112.2,38.60,0.0,2.6,-18.0,3,-131.117,0.920,662.274
5120.4,38.48,0.0,4.0,-18.1,3,-132.659,0.907,662.239
5120.4,38.28,0.0,3.7,-21.0,3,-134.959,0.887,662.139
5120.4,38.14,0.0,3.1,-21.2,3,-136.485,0.874,662.040
5120.4,37.95,0.0,0.4,-23.1,3,-138.759,0.855,661.842
5128.3,37.84,3.5,0.0,-23.7,3,-140.265,0.843,661.675
5128.3,37.69,3.3,0.0,-20.2,3,-142.511,0.825,661.372
5128.3,37.54,2.1,0.0,-18.6,3,-144.738,0.807,661.005
5128.3,37.43,1.2,0.0,-20.4,3,-146.212,0.796,660.727
5136.5,37.27,2.4,0.0,-24.5,3,-148.403,0.779,660.257
5136.5,37.16,3.4,0.0,-26.9,3,-149.851,0.768,659.910
5136.5,37.01,4.3,0.0,-29.6,3,-152.001,0.753,659.338
5136.5,36.91,5.0,0.0,-30.8,3,-153.420,0.742,658.922
5144.6,36.76,5.2,0.0,-32.5,3,-155.524,0.727,658.245
5144.6,36.64,2.8,0.0,-33.4,3,-156.909,0.717,657.759
5144.6,36.46,1.5,2.6,-34.0,3,-158.959,0.703,656.978
5144.6,36.32,0.4,0.7,-33.8,3,-160.304,0.694,656.421
5152.3,36.13,7.5,0.0,-32.5,3,-162.288,0.683,655.534
5152.3,36.02,11.1,0.0,-30.8,3,-163.587,0.678,654.905
5152.3,35.89,15.8,0.0,-27.9,3,-165.501,0.671,653.910
5152.3,35.80,12.7,0.0,-23.6,3,-167.372,0.669,652.849
5160.5,35.71,12.1,0.0,-21.5,3,-168.595,0.669,652.107
5160.5,35.60,11.1,0.0,-19.8,3,-170.395,0.666,650.950
5160.5,35.51,10.0,0.0,-22.0,3,-171.570,0.662,650.150
5160.5,35.39,22.3,0.0,-25.0,3,-173.294,0.657,648.903
5168.1,35.34,31.0,0.0,-26.7,3,-174.414,0.656,648.040
5168.1,35.35,39.4,0.0,-31.7,3,-176.053,0.657,646.694
5168.1,35.40,43.3,0.0,-36.1,3,-177.120,0.659,645.764
5168.1,35.48,42.8,0.0,-42.1,3,-178.684,0.662,644.324
5183.5,35.35,15.2,0.0,-64.0,3,-184.001,0.679,638.614
5183.5,35.26,14.4,0.0,-65.2,3,-184.887,0.685,637.514
5183.5,35.11,40.0,0.0,-66.0,0,-186.167,0.694,635.835
5183.5,35.00,3.7,0.0,-65.1,2,-186.987,0.701,634.697
5190.9,34.82,15.0,0.0,-63.1,2,-188.165,0.711,632.965
5190.9,34.71,15.0,0.0,-62.4,2,-188.915,0.717,631.794
5190.9,34.57,17.2,0.0,-60.8,2,-189.987,0.728,630.013
5190.9,34.46,17.4,0.0,-58.2,2,-190.994,0.740,628.204
5197.8,34.37,16.2,0.0,-55.0,2,-191.630,0.748,626.983
5197.8,34.27,19.7,0.0,-49.3,2,-192.531,0.759,625.132
5197.8,34.22,23.9,0.0,-44.9,2,-193.097,0.765,623.884
5197.8,34.22,35.6,0.0,-37.6,2,-193.895,0.774,621.993
5204.4,34.29,49.6,0.0,-32.0,2,-194.392,0.778,620.716
5204.4,34.52,49.9,0.0,-21.8,2,-195.090,0.785,618.774
5204.4,34.63,40.5,0.0,-14.1,2,-195.525,0.787,617.462
5204.4,34.80,47.4,0.0,-3.6,2,-196.128,0.790,615.469
5211.0,34.94,53.1,0.0,1.1,2,-196.500,0.792,614.125
5211.0,35.22,66.5,0.0,3.6,2,-197.013,0.794,612.085
5211.0,35.50,76.8,0.0,2.5,2,-197.327,0.796,610.707
5211.0,35.97,78.6,0.0,-3.5,2,-197.762,0.799,608.608
5218.0,36.29,78.4,0.0,-8.3,2,-198.029,0.802,607.188
5218.0,36.76,80.3,0.0,-13.9,2,-198.398,0.805,605.029
5218.0,37.24,82.6,0.0,-15.9,2,-198.734,0.809,602.835
5218.0,37.56,85.3,0.0,-15.5,2,-198.936,0.813,601.354
5225.4,38.06,86.2,0.0,-15.1,2,-199.208,0.820,599.102
5225.4,38.38,86.4,0.0,-11.8,2,-199.366,0.825,597.582
5225.4,38.87,86.5,0.0,-6.3,2,-199.565,0.835,595.274
5225.4,39.21,86.5,0.0,-3.6,2,-199.675,0.841,593.717
5233.1,39.71,86.6,0.0,-1.5,2,-199.805,0.854,591.354
5233.1,40.03,82.5,0.0,-0.6,2,-199.871,0.863,589.762
5233.1,40.27,26.5,1.8,0.8,2,-199.947,0.879,587.352
5233.1,40.18,1.5,14.5,1.8,2,-199.989,0.890,585.742
5241.2,39.73,0.0,45.0,4.4,2,-200.049,0.907,583.343
5241.2,39.22,0.0,59.3,5.8,2,-200.093,0.918,581.763
5241.2,38.33,0.0,51.6,7.7,2,-200.169,0.934,579.436
5241.2,37.79,0.0,44.9,8.9,2,-200.231,0.946,577.914
5248.9,37.08,0.0,36.3,10.8,2,-200.344,0.962,575.670
5248.9,36.49,0.0,24.7,12.4,2,-200.488,0.979,573.467
5248.9,36.17,0.0,20.5,13.5,2,-200.604,0.990,572.018
5248.9,35.78,0.0,12.7,15.2,2,-200.813,1.005,569.870
5256.3,35.57,0.0,9.0,16.4,2,-200.975,1.015,568.452
5256.3,35.30,0.0,5.3,18.1,2,-201.257,1.029,566.345
5256.3,35.14,0.0,4.4,19.5,2,-201.472,1.037,564.952
5256.3,34.92,0.0,6.0,19.5,2,-201.838,1.052,562.882
5263.5,34.76,0.0,5.7,18.5,2,-202.111,1.061,561.515
5263.5,34.53,0.0,4.4,17.0,2,-202.562,1.075,559.486
5263.5,34.38,0.0,4.8,17.1,2,-202.890,1.085,558.147
5263.5,34.14,0.0,20.2,17.4,2,-203.425,1.100,556.161
5270.9,33.85,0.0,30.0,17.7,2,-203.808,1.110,554.855
5270.9,33.32,0.0,27.7,17.8,2,-204.416,1.127,552.934
5270.9,32.90,0.0,49.3,18.1,2,-204.843,1.138,551.678
5270.9,32.13,0.0,36.7,17.3,2,-205.510,1.155,549.844
5277.8,31.53,0.0,24.6,15.7,2,-206.211,1.173,548.068
5277.8,31.21,0.0,17.6,15.1,2,-206.700,1.185,546.912
5277.8,30.85,0.0,13.0,15.8,2,-207.465,1.204,545.214
5277.8,30.64,0.0,11.4,17.4,2,-207.998,1.217,544.105
5285.1,30.34,0.0,15.3,20.2,2,-208.829,1.237,542.475
5285.1,30.11,0.0,17.2,21.9,2,-209.402,1.250,541.410
5285.1,29.74,0.0,14.8,23.5,2,-210.288,1.270,539.847
5285.1,29.52,0.0,11.6,24.1,2,-210.897,1.282,538.830
5291.7,29.23,0.0,9.6,25.0,2,-211.840,1.300,537.341
5291.7,29.06,0.0,6.3,25.7,2,-212.488,1.312,536.371
5291.7,28.84,0.0,3.5,27.0,2,-213.492,1.330,534.954
5291.7,28.72,0.0,3.1,28.1,2,-214.183,1.341,534.032
5298.1,28.53,0.0,0.5,29.9,2,-215.250,1.357,532.687
5298.1,28.38,1.7,0.0,31.3,2,-216.357,1.373,531.386
5298.1,28.29,1.7,0.0,32.7,2,-217.116,1.383,530.544
5304.5,28.13,0.6,0.0,35.0,2,-218.286,1.398,529.321
5304.5,28.04,6.9,0.0,36.2,2,-219.087,1.407,528.533
5304.5,27.94,10.0,0.0,37.4,2,-220.319,1.420,527.392
5304.5,27.88,9.4,0.0,38.3,2,-221.161,1.429,526.659
5310.3,27.79,16.3,0.0,39.6,2,-222.455,1.440,525.603
5310.3,27.76,21.2,0.0,40.3,2,-223.338,1.447,524.928
5310.3,27.77,24.7,0.0,41.6,2,-224.693,1.457,523.959
5310.3,27.77,24.6,0.0,42.7,2,-225.616,1.463,523.342
5316.0,27.81,30.7,0.0,44.5,2,-227.032,1.472,522.462
5316.0,27.83,28.4,0.0,46.1,2,-227.995,1.477,521.905
5316.0,27.85,26.5,0.0,49.4,2,-229.467,1.483,521.115
5316.0,27.87,29.5,0.0,51.6,2,-230.465,1.487,520.619
5321.8,27.92,31.5,0.0,54.4,2,-231.987,1.492,519.922
5321.8,27.94,27.6,0.0,57.7,2,-233.536,1.496,519.283
5321.8,27.96,30.1,0.0,60.0,2,-234.582,1.498,518.890
5321.8,27.95,22.3,0.0,63.2,2,-236.171,1.500,518.349
5327.5,27.92,22.9,0.0,64.6,2,-237.240,1.502,518.022
5327.5,27.89,21.4,0.0,66.4,2,-238.856,1.503,517.585
5327.5,27.85,17.5,0.0,67.4,2,-239.941,1.503,517.329
5327.5,27.77,16.0,0.0,69.0,2,-241.577,1.503,516.998
5333.2,27.70,15.2,0.0,69.8,2,-242.671,1.502,516.813
5333.2,27.59,15.2,0.0,69.3,2,-244.315,1.501,516.591
5333.2,27.53,15.1,0.0,68.7,2,-245.412,1.499,516.480
5333.2,27.43,15.0,0.0,68.2,2,-247.057,1.495,516.368
5338.8,27.37,15.2,0.0,67.6,2,-248.152,1.493,516.331
5338.8,27.28,16.0,0.0,66.5,2,-249.792,1.489,516.329
5338.8,27.22,16.4,0.0,65.7,2,-250.881,1.485,516.363
5338.8,27.14,17.5,0.0,63.8,2,-252.509,1.479,516.469
5344.5,27.08,20.5,0.0,60.7,2,-254.126,1.473,516.638
5344.5,27.06,23.5,0.0,58.0,2,-255.199,1.468,516.787
5344.5,27.07,30.4,0.0,53.3,2,-256.799,1.460,517.063
