opponent,v3,Earl Bamber,0,1771614755026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:35,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,110.786,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4042.3,29.84,4.5,0.0,21.9,2,258.488,2.787,152.592
4042.3,29.76,4.5,0.0,19.9,2,259.677,2.779,152.684
4048.3,29.67,7.1,0.0,23.8,2,261.457,2.768,152.778
4048.3,29.59,3.3,0.0,27.9,2,262.642,2.761,152.810
4048.3,29.46,5.0,0.0,32.4,2,264.413,2.752,152.811
4048.3,29.38,5.4,0.0,34.7,2,265.590,2.747,152.779
4055.6,29.24,8.0,0.0,36.6,2,267.345,2.742,152.679
4055.6,29.15,8.3,0.0,37.9,2,269.090,2.739,152.515
4055.6,29.06,7.7,0.0,39.7,2,270.245,2.737,152.371
4055.6,28.94,6.0,0.0,43.5,2,271.964,2.736,152.102
4062.4,28.85,5.4,0.0,45.5,2,273.100,2.737,151.887
4062.4,28.73,21.1,0.0,47.9,2,274.785,2.740,151.510
4062.4,28.68,12.9,0.0,48.6,2,275.897,2.744,151.221
4062.4,28.59,18.5,0.0,51.6,2,277.544,2.752,150.733
4070.5,28.56,18.5,0.0,55.8,2,278.629,2.759,150.371
4070.5,28.48,15.8,0.0,63.1,2,280.233,2.772,149.776
4070.5,28.40,17.3,0.0,68.5,2,281.286,2.781,149.345
4070.5,28.28,16.4,0.0,76.7,2,282.835,2.799,148.644
4077.4,28.18,12.6,0.0,80.6,2,283.846,2.815,148.142
4077.4,28.01,11.2,0.0,80.4,2,285.328,2.842,147.339
4077.4,27.91,11.1,0.0,80.8,2,286.292,2.861,146.772
4077.4,27.75,11.0,0.0,79.7,2,287.702,2.892,145.878
4084.7,27.60,11.0,0.0,78.0,2,289.069,2.923,144.935
4084.7,27.49,11.0,0.0,77.9,2,289.955,2.944,144.280
4084.7,27.34,11.4,0.0,77.4,2,291.245,2.977,143.260
4084.7,27.24,11.4,0.0,76.4,2,292.078,2.999,142.554
4090.3,27.10,11.9,0.0,74.0,2,293.285,3.035,141.460
4090.3,27.01,12.5,0.0,71.9,2,294.063,3.058,140.707
4090.3,26.88,14.3,0.0,67.2,2,295.187,3.094,139.546
4090.3,26.81,16.4,0.0,63.2,2,295.908,3.118,138.751
4095.6,26.74,22.3,0.0,56.0,2,296.949,3.151,137.527
4095.6,26.73,29.9,0.0,50.2,2,297.614,3.172,136.691
4095.6,26.85,52.4,0.0,39.9,2,298.573,3.202,135.402
4095.6,26.98,43.5,0.0,31.7,2,299.187,3.220,134.518
4100.7,27.12,41.3,0.0,18.4,2,300.071,3.247,133.158
4100.7,27.23,44.7,0.0,10.5,2,300.636,3.263,132.229
4100.7,27.47,54.8,0.0,2.9,2,301.450,3.286,130.806
4100.7,27.71,69.7,0.0,1.4,2,301.974,3.300,129.836
4106.0,28.16,74.4,0.0,3.1,2,302.739,3.320,128.346
4106.0,28.63,74.0,0.0,7.3,2,303.483,3.338,126.814
4106.0,28.92,73.9,0.0,10.3,2,303.967,3.350,125.771
4111.6,29.37,71.3,0.0,12.4,2,304.680,3.367,124.175
4111.6,29.66,70.2,0.0,13.2,2,305.146,3.377,123.090
4111.6,30.07,69.7,0.0,14.5,2,305.828,3.393,121.434
4111.6,30.35,69.1,0.0,15.3,2,306.271,3.403,120.311
4117.5,30.76,68.3,0.0,16.1,2,306.915,3.418,118.595
4117.5,31.03,68.9,0.0,16.5,2,307.331,3.427,117.432
4117.5,31.45,69.8,0.0,16.7,2,307.930,3.440,115.657
4117.5,31.73,69.7,0.0,17.2,2,308.311,3.448,114.454
4123.8,32.15,71.3,0.0,17.0,2,308.854,3.460,112.617
4123.8,32.42,73.2,0.0,16.2,2,309.195,3.469,111.372
4123.8,32.84,67.0,0.0,14.8,2,309.673,3.481,109.474
4123.8,33.09,60.4,0.0,14.6,2,309.969,3.490,108.190
4130.3,33.29,28.8,0.0,15.4,2,310.374,3.505,106.239
4130.3,33.20,1.1,7.0,16.9,2,310.730,3.520,104.275
4130.3,33.02,0.0,15.8,17.0,2,310.939,3.531,102.966
4130.3,32.63,0.0,22.7,10.4,2,311.211,3.550,101.015
4136.9,32.32,0.0,27.5,17.4,2,311.370,3.563,99.725
4136.9,32.16,72.6,38.1,20.0,2,311.569,3.583,97.806
4136.9,32.03,20.1,48.0,19.9,2,311.676,3.598,96.525
4136.9,31.28,0.0,48.9,19.0,2,311.799,3.620,94.627
4143.2,30.76,0.0,43.9,16.8,2,311.855,3.636,93.386
4143.2,30.05,0.0,38.8,10.1,2,311.899,3.663,91.562
4143.2,29.60,0.0,37.6,5.4,2,311.905,3.682,90.369
4143.2,29.01,0.0,14.7,-3.5,2,311.883,3.712,88.611
4148.9,28.80,0.0,5.7,-7.5,2,311.855,3.732,87.455
4148.9,28.57,0.0,12.4,-11.7,2,311.806,3.764,85.734
4148.9,28.36,0.0,16.2,-13.9,2,311.780,3.785,84.596
4148.9,27.99,0.0,21.3,-15.8,2,311.759,3.816,82.904
4154.3,27.69,0.0,26.1,-17.2,2,311.761,3.837,81.790
4154.3,27.27,50.8,21.6,-19.0,0,311.790,3.867,80.141
4154.3,26.86,0.0,16.8,-15.4,1,311.854,3.895,78.518
4154.3,26.61,0.0,14.9,-13.0,1,311.914,3.913,77.450
4159.5,26.27,0.0,12.9,-14.3,1,312.029,3.938,75.868
4159.5,26.06,0.0,11.9,-16.6,1,312.121,3.954,74.825
4159.5,25.75,0.0,10.6,-22.9,1,312.284,3.976,73.279
4159.5,25.56,0.0,8.3,-26.3,1,312.412,3.990,72.260
4164.5,25.30,0.0,5.4,-26.4,1,312.635,4.010,70.751
4164.5,25.16,0.0,5.8,-24.8,1,312.806,4.022,69.756
4164.5,24.93,0.0,6.9,-23.9,1,313.094,4.039,68.281
4164.5,24.77,0.0,7.5,-24.7,1,313.306,4.049,67.309
4169.4,24.52,0.0,6.1,-31.7,1,313.656,4.064,65.872
4169.4,24.36,0.0,5.6,-36.8,1,313.911,4.073,64.928
4169.4,24.13,0.0,7.0,-34.3,1,314.330,4.085,63.535
4169.4,23.97,0.0,8.1,-32.4,1,314.634,4.091,62.622
4174.2,23.72,0.0,6.6,-26.7,1,315.124,4.100,61.278
4174.2,23.57,0.0,5.9,-25.2,1,315.471,4.105,60.398
4174.2,23.35,0.0,5.3,-26.9,1,316.021,4.110,59.102
4174.2,23.14,0.0,4.9,-32.2,1,316.607,4.115,57.836
4178.9,23.00,0.0,3.0,-36.0,1,317.016,4.117,57.009
4178.9,22.82,0.0,0.9,-38.6,1,317.663,4.118,55.795
4178.9,22.72,0.0,1.0,-39.6,1,318.115,4.118,55.004
4178.9,22.55,0.0,1.8,-40.5,1,318.826,4.117,53.847
4183.3,22.44,0.0,2.5,-40.7,1,319.322,4.115,53.096
4183.3,22.26,0.0,19.9,-41.0,1,320.097,4.111,52.002
4183.3,22.01,0.0,21.4,-39.7,1,320.633,4.107,51.295
4183.3,21.59,0.0,20.4,-37.7,1,321.457,4.101,50.279
4187.3,21.32,0.0,19.6,-37.1,1,322.018,4.097,49.629
4187.3,20.92,0.0,21.6,-37.2,1,322.878,4.089,48.698
4187.3,20.64,0.0,18.7,-38.1,1,323.463,4.084,48.106
4187.3,20.29,0.0,12.4,-37.2,1,324.353,4.076,47.260
4191.0,20.10,0.0,10.8,-37.0,1,324.957,4.071,46.723
4191.0,19.85,0.0,4.6,-39.1,1,325.876,4.062,45.954
4191.0,19.73,0.0,4.4,-41.4,1,326.499,4.055,45.466
4191.0,19.55,0.0,3.4,-42.9,1,327.449,4.044,44.769
4194.7,19.40,1.0,0.1,-41.2,1,328.417,4.033,44.114
4194.7,19.35,10.5,0.0,-40.4,1,329.072,4.025,43.701
4194.7,19.42,29.0,0.0,-40.1,1,330.073,4.013,43.111
4194.7,19.52,36.2,0.0,-41.0,1,330.755,4.005,42.735
4198.5,19.75,43.6,0.0,-43.3,1,331.802,3.992,42.196
4198.5,20.00,67.0,0.0,-43.9,1,332.518,3.983,41.853
4198.5,20.41,50.6,0.0,-42.8,1,333.626,3.968,41.362
4198.5,20.63,49.5,0.0,-41.1,1,334.386,3.959,41.053
4202.6,20.95,50.3,0.0,-31.6,1,335.556,3.944,40.622
4202.6,21.22,59.2,0.0,-23.5,1,336.354,3.934,40.354
4202.6,21.64,50.6,0.0,-18.7,1,337.583,3.922,39.976
4202.6,21.82,34.4,0.0,-18.7,1,338.419,3.913,39.739
4207.1,21.89,11.6,0.0,-20.0,1,339.688,3.902,39.404
4207.1,21.84,2.0,0.3,-21.4,1,340.538,3.896,39.196
4207.1,21.75,9.5,0.0,-26.5,1,341.813,3.887,38.907
4207.1,21.74,15.1,0.0,-30.4,1,342.665,3.882,38.732
4212.0,21.76,19.1,0.0,-43.5,1,343.949,3.875,38.500
4212.0,21.79,27.0,0.0,-56.9,1,345.242,3.869,38.311
4212.0,21.85,33.8,0.0,-64.5,1,346.109,3.865,38.213
4216.9,21.98,36.5,0.0,-73.8,1,347.419,3.859,38.112
4216.9,22.07,30.5,0.0,-79.6,1,348.300,3.855,38.076
4216.9,22.08,19.4,0.0,-89.9,1,349.624,3.851,38.072
4216.9,22.03,14.9,0.0,-93.2,1,350.506,3.848,38.104
4221.9,21.92,11.5,0.0,-93.0,1,351.821,3.844,38.202
4221.9,21.83,11.0,0.0,-92.2,1,352.691,3.842,38.302
4221.9,21.72,11.2,0.0,-98.7,1,353.982,3.839,38.502
4221.9,21.62,10.9,0.0,-96.1,1,354.833,3.837,38.668
4226.7,21.49,10.8,0.0,-93.2,1,356.092,3.836,38.964
4226.7,21.41,11.2,0.0,-95.5,1,356.919,3.835,39.193
4226.7,21.32,15.4,0.0,-95.3,1,358.141,3.835,39.583
4226.7,21.25,11.6,0.0,-89.8,1,358.941,3.836,39.873
4231.2,21.13,13.5,0.0,-85.5,1,360.119,3.838,40.352
4231.2,21.08,16.5,0.0,-81.2,1,360.888,3.840,40.700
4231.2,21.04,26.9,0.0,-67.2,1,362.017,3.843,41.266
4231.2,21.26,63.8,0.0,-36.7,1,363.122,3.847,41.886
4235.5,21.54,52.7,0.0,-18.4,1,363.854,3.850,42.329
4235.5,22.06,79.0,0.0,-6.8,1,364.957,3.856,43.027
4235.5,22.48,78.6,0.0,-10.4,1,365.703,3.861,43.513
4235.5,23.09,76.8,0.0,-25.5,1,366.835,3.869,44.277
4239.9,23.47,74.7,0.0,-35.5,1,367.596,3.875,44.813
4239.9,24.00,69.7,0.0,-37.8,1,368.739,3.883,45.660
4239.9,24.29,57.1,0.0,-30.2,1,369.499,3.888,46.255
4239.9,24.72,63.4,0.0,-22.7,1,370.631,3.896,47.191
4244.4,25.04,62.0,0.0,-27.9,1,371.383,3.901,47.843
4244.4,25.50,60.3,0.0,-24.0,1,372.499,3.909,48.866
4244.4,25.81,67.2,0.0,-23.9,1,373.237,3.914,49.579
4244.4,26.35,70.8,0.0,-16.5,1,374.333,3.923,50.694
4249.2,26.72,73.4,0.0,-22.2,1,375.060,3.928,51.466
4249.2,27.29,73.3,0.0,-16.3,1,376.143,3.936,52.671
4249.2,27.67,73.4,0.0,-21.0,1,376.859,3.941,53.503
4249.2,28.22,72.6,0.0,-20.8,1,377.923,3.949,54.797
4254.5,28.74,69.9,0.0,-28.3,1,378.971,3.956,56.146
4254.5,29.06,63.8,0.0,-23.7,1,379.657,3.959,57.076
4254.5,29.48,59.2,0.0,-26.0,1,380.662,3.964,58.515
4254.5,29.72,57.9,0.0,-24.4,1,381.314,3.967,59.503
4260.1,30.07,54.3,0.0,-12.8,1,382.259,3.968,61.026
4260.1,30.30,51.9,0.0,-6.2,1,382.869,3.968,62.067
4260.1,30.66,53.3,0.0,-10.2,1,383.756,3.967,63.666
4260.1,30.86,46.5,0.0,-4.3,1,384.325,3.966,64.756
4266.1,31.21,66.5,0.0,-1.1,1,385.149,3.963,66.425
4266.1,31.57,85.5,0.0,-2.5,1,385.686,3.962,67.559
4266.1,32.19,86.9,0.0,-6.0,1,386.484,3.963,69.297
4266.1,32.65,86.9,0.0,-7.9,1,387.016,3.963,70.479
4272.3,33.10,0.0,0.0,-8.8,0,387.811,3.966,72.288
4272.3,33.08,84.4,0.0,-8.8,2,388.333,3.967,73.503
4272.3,33.56,80.6,0.0,-7.8,2,389.103,3.970,75.347
4272.3,34.09,85.2,0.0,-6.9,2,389.868,3.969,77.226
4278.9,34.41,70.8,0.0,-6.3,2,390.371,3.968,78.498
4278.9,34.87,84.8,0.0,-8.0,2,391.116,3.966,80.436
4278.9,35.28,84.2,0.0,-8.9,2,391.605,3.963,81.750
4278.9,35.63,84.5,0.0,-8.6,2,392.324,3.960,83.751
4285.8,35.83,30.2,0.0,-6.6,2,392.794,3.954,85.102
4285.8,36.20,81.6,0.0,-2.6,2,393.480,3.942,87.149
4285.8,36.57,85.6,0.0,0.6,2,393.924,3.936,88.534
4285.8,36.98,86.3,0.0,-1.8,2,394.572,3.934,90.642
4292.9,37.25,83.3,0.0,-3.5,2,394.998,3.930,92.063
4292.9,37.80,76.4,0.0,-3.9,2,395.627,3.921,94.226
4292.9,38.14,85.5,0.0,-5.0,2,396.038,3.919,95.688
4292.9,38.61,86.3,0.0,-4.6,2,396.643,3.922,97.910
4300.3,38.96,86.4,0.0,-3.2,2,397.041,3.921,99.408
4300.3,39.40,82.9,0.0,-3.1,2,397.631,3.915,101.681
4300.3,39.77,85.8,0.0,-0.2,2,398.019,3.910,103.215
4300.3,40.26,86.8,0.0,-3.6,2,398.590,3.908,105.545
4308.2,40.76,86.9,0.0,-5.2,2,399.154,3.905,107.909
4308.2,41.09,87.0,0.0,-3.4,0,399.525,3.905,109.504
4308.2,41.15,84.9,0.0,-0.8,3,400.073,3.903,111.910
4308.2,41.46,85.0,0.0,0.0,3,400.432,3.901,113.522
4316.2,41.92,85.2,0.0,-0.9,3,400.970,3.897,115.965
4316.2,42.23,85.2,0.0,-1.8,3,401.326,3.894,117.609
4316.2,42.67,85.4,0.0,-5.0,3,401.857,3.892,120.099
4316.2,42.98,85.5,0.0,-8.2,3,402.207,3.891,121.775
4324.5,43.42,85.7,0.0,-11.5,3,402.720,3.890,124.315
4324.5,43.70,85.8,0.0,-13.3,3,403.048,3.889,126.026
4324.5,44.14,85.9,0.0,-11.8,3,403.511,3.887,128.619
4324.5,44.41,86.0,0.0,-11.3,3,403.798,3.884,130.366
4333.2,44.83,86.1,0.0,-8.2,3,404.192,3.879,133.014
4333.2,45.11,86.2,0.0,-8.1,3,404.429,3.875,134.796
4333.2,45.55,86.2,0.0,-4.4,3,404.745,3.869,137.497
4333.2,45.83,86.3,0.0,-1.8,3,404.930,3.865,139.314
4342.1,46.26,86.4,0.0,-5.3,3,405.177,3.859,142.065
4342.1,46.68,86.6,0.0,-4.1,3,405.392,3.852,144.844
4342.1,46.96,86.7,0.0,-7.3,3,405.521,3.848,146.712
4351.3,47.37,86.9,0.0,-9.6,3,405.691,3.841,149.536
4351.3,47.64,87.1,0.0,-10.4,3,405.785,3.838,151.433
4351.3,48.03,87.2,0.0,-11.1,3,405.894,3.832,154.301
4351.3,48.29,87.4,0.0,-11.0,3,405.942,3.827,156.226
4360.7,48.66,87.5,0.0,-10.8,3,405.973,3.820,159.134
4360.7,48.91,87.7,0.0,-10.3,3,405.964,3.816,161.084
4360.7,49.27,87.8,0.0,-10.7,0,405.903,3.810,164.029
4360.7,49.24,0.0,0.0,-11.0,0,405.831,3.804,165.998
4370.4,49.46,86.0,0.0,-2.0,4,405.672,3.796,168.952
4370.4,49.69,86.2,0.0,4.9,4,405.536,3.791,170.929
4370.4,50.05,86.3,0.0,7.2,4,405.303,3.784,173.912
4370.4,50.29,86.4,0.0,4.3,4,405.141,3.779,175.912
4380.3,50.64,86.6,0.0,-4.1,4,404.901,3.772,178.929
4380.3,50.87,86.7,0.0,-15.7,4,404.742,3.769,180.953
4380.3,51.19,86.9,0.0,-23.4,4,404.485,3.764,184.004
4380.3,51.48,87.2,0.0,-24.4,4,404.178,3.759,187.068
4390.5,51.67,87.3,0.0,-23.2,4,403.935,3.756,189.116
4390.5,51.93,86.6,0.0,-20.8,4,403.506,3.752,192.194
4390.5,52.08,83.2,0.0,-19.4,4,403.175,3.749,194.247
4390.5,52.31,80.5,0.0,-18.9,4,402.611,3.745,197.327
4401.0,52.40,63.0,0.0,-18.2,4,402.189,3.741,199.379
4401.0,52.45,53.2,0.0,-17.8,4,401.483,3.737,202.444
4401.0,52.45,52.9,0.0,-18.1,4,400.964,3.737,204.477
4401.0,52.46,49.3,0.0,-22.5,4,400.117,3.735,207.508
4411.7,52.43,39.9,0.0,-23.4,4,399.507,3.732,209.515
4411.7,52.37,48.7,0.0,-26.5,4,398.523,3.730,212.501
4411.7,52.35,40.7,0.0,-29.3,4,397.819,3.730,214.474
4411.7,52.32,47.5,0.0,-36.5,4,396.694,3.734,217.405
4422.4,52.31,46.0,0.0,-41.0,4,395.900,3.739,219.341
4422.4,52.23,26.7,0.0,-48.2,4,394.648,3.746,222.218
4422.4,52.14,25.7,0.0,-47.9,4,393.777,3.751,224.115
4422.4,52.01,26.4,0.0,-46.6,4,392.416,3.760,226.927
4432.8,51.90,31.3,0.0,-42.8,4,390.994,3.767,229.702
4432.8,51.83,30.5,0.0,-39.7,4,390.012,3.769,231.529
4432.8,51.79,39.7,0.0,-36.4,4,389.001,3.770,233.338
4432.8,51.77,40.4,0.0,-36.3,4,388.485,3.771,234.236
4442.9,51.80,56.5,0.0,-31.9,4,385.787,3.772,238.653
4442.9,51.86,62.5,0.0,-29.4,4,384.653,3.773,240.388
4442.9,51.96,64.9,0.0,-26.7,4,382.891,3.778,242.956
4442.9,52.08,81.9,0.0,-25.0,4,381.677,3.782,244.645
4453.0,52.34,88.3,0.0,-21.0,4,379.796,3.792,247.149
4453.0,52.53,88.4,0.0,-18.1,4,378.504,3.799,248.801
4453.0,52.83,88.5,0.0,-12.3,4,376.509,3.810,251.252
4453.0,53.03,88.6,0.0,-9.6,4,375.143,3.817,252.869
4463.3,53.33,88.7,0.0,-6.0,4,373.043,3.826,255.271
4463.3,53.55,88.8,0.0,-5.2,4,371.612,3.831,256.857
4463.3,53.87,88.9,0.0,-4.5,4,369.419,3.838,259.217
4463.3,54.06,89.0,90.8,-6.3,4,367.928,3.850,260.777
4474.0,53.46,48.6,14.8,-9.6,4,365.676,3.869,263.086
4528.4,57.02,90.2,0.0,0.6,4,322.472,3.845,300.060
4528.4,57.32,90.3,0.0,1.0,4,319.834,3.844,302.252
4528.4,57.53,90.4,0.0,1.8,4,318.072,3.842,303.725
4539.8,57.82,90.5,0.0,1.8,4,315.425,3.844,305.952
4539.8,58.01,90.5,0.0,0.3,4,313.656,3.847,307.447
4539.8,58.30,90.6,0.0,-0.4,4,310.996,3.854,309.704
4539.8,58.50,90.7,0.0,0.1,4,309.216,3.858,311.217
4551.4,58.78,90.8,0.0,-0.1,4,306.536,3.863,313.496
4551.4,58.97,90.9,0.0,0.2,4,304.743,3.866,315.022
4551.4,59.25,90.9,0.0,-0.3,4,302.042,3.873,317.320
4551.4,59.43,91.0,0.0,-0.1,4,300.233,3.878,318.857
4563.2,59.48,0.0,0.0,0.1,0,297.513,3.883,321.169
4563.2,59.57,89.7,0.0,0.2,5,295.700,3.886,322.710
4563.2,59.83,89.8,0.0,0.5,5,292.971,3.889,325.029
4563.2,60.00,89.9,0.0,0.3,5,291.145,3.888,326.582
4575.2,60.26,90.0,0.0,0.9,5,288.398,3.882,328.920
4575.2,60.51,90.1,0.0,1.4,5,285.642,3.875,331.270
4575.2,60.76,90.2,0.0,1.1,5,282.878,3.868,333.635
4575.2,60.93,90.2,0.0,1.0,5,281.033,3.862,335.221
4587.3,61.17,90.3,0.0,0.6,5,278.260,3.856,337.613
4587.3,61.34,90.3,0.0,0.5,5,276.408,3.855,339.218
4587.3,61.59,90.4,0.0,0.2,5,273.626,3.855,341.636
4587.3,61.74,90.5,0.0,0.1,5,271.767,3.857,343.257
4599.6,61.99,90.5,0.0,0.2,5,268.972,3.858,345.699
4599.6,62.16,90.6,0.0,0.2,5,267.104,3.860,347.334
4599.6,62.39,90.7,0.0,0.1,5,264.294,3.866,349.796
4599.6,62.55,90.7,0.0,-0.1,5,262.416,3.873,351.444
4612.0,62.79,90.8,0.0,-0.0,5,259.590,3.885,353.924
4612.0,62.96,90.8,0.0,0.1,5,257.700,3.894,355.582
4612.0,63.19,90.9,0.0,0.4,5,254.856,3.908,358.078
4612.0,63.36,90.9,0.0,0.3,5,252.954,3.916,359.746
4624.7,63.58,91.0,0.0,-0.1,5,250.093,3.930,362.257
4624.7,63.80,91.1,0.0,0.0,5,247.222,3.947,364.778
4624.7,63.96,91.1,0.0,0.2,5,245.302,3.955,366.464
4624.7,64.12,91.2,0.0,0.4,5,243.378,3.962,368.155
4637.4,64.34,91.2,0.0,0.3,5,240.485,3.972,370.700
4637.4,64.58,91.3,0.0,0.2,5,237.583,3.982,373.256
4637.4,64.72,91.3,0.0,0.2,5,235.643,3.985,374.966
4650.3,64.95,91.4,0.0,0.1,5,232.726,3.987,377.539
4650.3,65.09,91.5,0.0,0.0,5,230.777,3.986,379.260
4650.3,65.31,91.5,0.0,-0.2,5,227.846,3.985,381.851
4650.3,65.46,91.6,0.0,-0.4,5,225.886,3.982,383.583
4663.4,65.68,91.6,0.0,-0.3,5,222.939,3.978,386.187
4663.4,65.82,91.3,0.0,-0.4,5,220.968,3.976,387.928
4663.4,66.04,91.7,0.0,-0.3,5,218.001,3.971,390.544
4663.4,66.18,91.8,0.0,-0.1,5,216.017,3.967,392.292
4676.6,66.39,91.8,0.0,-0.0,5,213.032,3.960,394.919
4676.6,66.54,91.9,0.0,0.0,5,211.035,3.954,396.674
4676.6,66.75,91.9,0.0,0.1,5,208.032,3.947,399.312
4676.6,66.95,92.0,0.0,0.3,5,205.018,3.941,401.959
4689.9,67.09,92.0,0.0,0.2,5,203.004,3.938,403.728
4689.9,67.29,92.1,0.0,0.1,5,199.976,3.933,406.388
4689.9,67.43,92.1,0.0,0.1,5,197.952,3.929,408.167
4689.9,67.63,92.2,0.0,0.1,5,194.910,3.925,410.843
4703.4,67.77,92.2,0.0,0.1,5,192.877,3.921,412.631
4703.4,67.96,92.3,0.0,0.2,5,189.821,3.915,415.322
4703.4,68.09,92.3,0.0,0.3,5,187.780,3.912,417.121
4703.4,68.29,92.4,0.0,0.3,5,184.712,3.907,419.828
4717.1,68.41,92.4,0.0,0.3,5,182.663,3.905,421.637
4717.1,68.60,92.4,0.0,0.2,5,179.584,3.902,424.359
4717.1,68.73,92.5,0.0,0.1,5,177.527,3.899,426.180
4717.1,68.92,92.5,0.0,0.0,5,174.437,3.894,428.918
4730.8,69.04,92.6,0.0,-0.0,5,172.372,3.890,430.748
4730.8,69.22,92.6,0.0,0.0,5,169.269,3.884,433.500
4730.8,69.40,92.7,0.0,-0.0,5,166.158,3.879,436.260
4730.8,69.52,92.7,0.0,0.0,5,164.080,3.877,438.104
4744.6,69.70,92.8,0.0,0.1,5,160.956,3.876,440.875
4744.6,69.82,92.8,0.0,0.2,5,158.869,3.875,442.727
4744.6,69.91,0.0,0.0,0.4,0,155.733,3.875,445.511
4744.6,69.83,91.9,0.0,0.3,6,153.644,3.876,447.367
4758.6,70.00,92.0,0.0,0.0,6,150.509,3.881,450.154
4758.6,70.11,92.0,0.0,0.2,6,148.416,3.883,452.016
4758.6,70.28,92.0,0.0,0.1,6,145.270,3.885,454.817
4758.6,70.40,92.1,0.0,0.2,6,143.169,3.886,456.688
4772.7,70.56,92.1,0.0,0.2,6,140.013,3.889,459.501
4772.7,70.67,92.1,0.0,0.1,6,137.905,3.891,461.381
4772.7,70.83,92.2,0.0,0.0,6,134.738,3.893,464.207
4772.7,70.93,92.2,0.0,0.0,6,132.624,3.894,466.096
4786.8,71.09,92.2,0.0,0.0,6,129.446,3.896,468.934
4786.8,71.20,92.3,0.0,-0.0,6,127.324,3.898,470.831
4786.8,71.36,92.3,0.0,-0.0,6,124.136,3.900,473.680
4786.8,71.51,92.4,0.0,-0.1,6,120.940,3.902,476.536
4801.1,71.62,92.4,0.0,-0.1,6,118.806,3.903,478.443
4801.1,71.77,92.4,0.0,-0.2,6,115.598,3.903,481.309
4801.1,71.88,92.4,0.0,-0.2,6,113.456,3.902,483.223
4801.1,72.03,92.5,0.0,0.1,6,110.236,3.900,486.099
4815.4,72.13,92.5,0.0,-0.1,6,108.086,3.896,488.019
4815.4,72.27,92.5,0.0,-0.1,6,104.854,3.890,490.903
4815.4,72.38,92.5,0.0,-0.0,6,102.695,3.885,492.829
4815.4,72.52,92.6,0.0,0.1,6,99.451,3.876,495.721
4829.9,72.62,92.6,0.0,0.1,6,97.284,3.871,497.653
4829.9,72.76,92.7,0.0,0.1,6,94.029,3.860,500.555
4829.9,72.86,92.7,0.0,0.1,6,91.855,3.851,502.493
4829.9,73.00,92.7,0.0,0.0,6,88.589,3.835,505.405
4844.5,73.09,92.7,0.0,0.0,6,86.409,3.823,507.350
4844.5,73.24,92.8,0.0,-0.1,6,83.134,3.804,510.272
4844.5,73.33,92.8,0.0,-0.0,6,80.947,3.791,512.224
4844.5,73.46,92.8,0.0,-0.2,6,77.662,3.771,515.156
4859.1,73.60,92.9,0.0,-0.3,6,74.370,3.749,518.092
4859.1,73.69,92.9,0.0,-0.2,6,72.171,3.735,520.052
4859.1,73.82,92.9,0.0,-0.1,6,68.865,3.713,522.993
4859.1,73.91,92.9,0.0,-0.2,6,66.657,3.697,524.956
4873.9,74.04,93.0,0.0,-0.4,6,63.339,3.672,527.904
4873.9,74.14,93.0,0.0,-0.5,6,61.122,3.655,529.870
4873.9,74.27,93.0,0.0,-0.5,6,57.790,3.627,532.823
4873.9,74.35,93.0,0.0,-0.2,6,55.564,3.607,534.792
4888.7,74.48,93.1,0.0,0.3,6,52.217,3.574,537.747
4888.7,74.57,93.1,0.0,0.3,6,49.981,3.552,539.718
4888.7,74.70,93.1,0.0,0.2,6,46.622,3.516,542.679
4888.7,74.78,93.1,0.0,0.3,6,44.379,3.491,544.655
4903.6,74.92,93.2,0.0,0.5,6,41.011,3.449,547.625
4903.6,75.00,93.2,0.0,0.4,6,38.764,3.420,549.610
4903.6,75.14,93.2,0.0,0.4,6,35.391,3.370,552.594
4903.6,75.23,93.2,0.0,0.4,6,33.141,3.334,554.588
4918.6,75.33,93.3,0.0,0.4,6,29.764,3.280,557.587
4918.6,75.47,93.3,0.0,0.2,6,26.386,3.223,560.595
4918.6,75.54,93.3,0.0,0.1,6,24.133,3.186,562.606
4933.7,75.67,93.3,0.0,0.2,6,20.752,3.128,565.629
4933.7,75.75,93.4,0.0,0.2,6,18.496,3.089,567.649
4933.7,75.88,93.4,0.0,0.1,6,15.110,3.030,570.685
4933.7,75.95,93.4,0.0,-0.1,6,12.850,2.991,572.713
4948.9,76.07,93.4,0.0,-0.6,6,9.457,2.935,575.760
4948.9,76.15,93.5,0.0,0.3,6,7.192,2.897,577.794
4948.9,76.28,93.5,0.0,-0.4,6,3.790,2.843,580.850
4948.9,76.36,93.5,0.0,-0.8,6,1.519,2.808,582.888
4964.1,76.47,93.5,0.0,-1.0,6,-1.894,2.747,585.949
4964.1,76.49,51.3,26.8,-0.9,6,-4.174,2.707,587.990
4964.1,75.77,0.0,62.8,0.5,6,-7.585,2.650,591.034
4964.1,75.01,0.0,75.4,0.3,6,-9.839,2.612,593.041
4979.2,73.70,0.0,83.0,-0.4,6,-13.174,2.557,596.007
