opponent,v3,Sheldon van der Linde,0,1771613923311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.989,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3646.5,61.07,17.9,0.0,45.0,5,-83.887,-0.669,23.838
3658.5,60.83,21.6,0.0,42.8,5,-80.230,-0.628,23.826
3658.5,60.63,28.4,0.0,36.9,5,-76.587,-0.584,23.721
3658.5,60.52,36.8,0.0,31.8,5,-74.167,-0.554,23.600
3658.5,60.46,60.4,0.0,23.3,5,-70.548,-0.507,23.341
3670.6,60.49,80.2,0.0,17.7,5,-68.140,-0.477,23.118
3670.6,60.64,88.5,0.0,9.2,5,-64.529,-0.434,22.711
3670.6,60.75,88.6,0.0,4.1,5,-62.123,-0.405,22.391
3670.6,60.93,88.6,0.0,-1.0,5,-58.516,-0.357,21.837
3682.7,61.07,88.6,0.0,-1.1,5,-56.112,-0.323,21.424
3682.7,61.31,88.6,0.0,1.9,5,-52.503,-0.274,20.754
3682.7,61.45,88.7,0.0,3.5,5,-50.094,-0.243,20.284
3682.7,61.68,88.8,0.0,1.8,5,-46.473,-0.199,19.555
3694.9,61.83,88.8,0.0,-0.7,5,-44.054,-0.170,19.056
3694.9,62.06,88.9,0.0,-3.7,5,-40.417,-0.126,18.298
3694.9,62.21,89.0,0.0,-4.6,5,-37.984,-0.098,17.792
3694.9,62.43,89.0,0.0,-5.3,5,-34.321,-0.057,17.042
3707.3,62.57,89.1,0.0,-5.7,5,-31.870,-0.030,16.555
3707.3,62.78,89.2,0.0,-6.3,5,-28.176,0.008,15.851
3707.3,62.94,89.2,0.0,-7.1,5,-25.703,0.030,15.401
3707.3,63.13,89.3,0.0,-7.8,5,-21.977,0.059,14.762
3719.9,63.33,89.4,0.0,-8.1,5,-18.230,0.085,14.173
3719.9,63.44,89.5,0.0,-8.2,5,-15.721,0.102,13.811
3719.9,63.62,89.6,0.0,-8.3,5,-11.941,0.127,13.320
3719.9,63.76,89.5,0.0,-8.7,5,-9.411,0.144,13.028
3732.7,63.94,89.7,0.0,-9.6,5,-5.600,0.169,12.645
3732.7,64.06,89.7,0.0,-9.8,5,-3.049,0.185,12.426
3732.7,64.24,89.7,0.0,-9.2,5,0.790,0.210,12.157
3732.7,64.33,89.9,0.0,-9.1,5,3.358,0.230,12.020
3745.7,64.52,89.9,0.0,-9.0,5,7.221,0.265,11.876
3745.7,64.64,89.9,0.0,-9.4,5,9.803,0.291,11.822
3745.7,64.82,89.9,0.0,-9.5,5,13.686,0.333,11.802
3745.7,64.93,90.1,0.0,-9.5,5,16.280,0.364,11.829
3758.9,65.08,90.1,0.0,-9.8,5,20.179,0.413,11.931
3758.9,65.22,90.1,0.0,-9.2,5,22.782,0.447,12.041
3758.9,65.36,90.2,0.0,-8.5,5,26.692,0.505,12.268
3758.9,65.53,90.2,0.0,-8.1,5,30.606,0.566,12.572
3772.4,65.67,90.2,0.0,-8.7,5,33.218,0.605,12.813
3772.4,65.83,90.3,0.0,-11.3,5,37.140,0.656,13.227
3772.4,65.93,90.3,0.0,-12.3,5,39.756,0.689,13.543
3772.4,66.08,90.4,0.0,-11.9,5,43.679,0.741,14.082
3786.1,66.17,90.5,0.0,-11.6,5,46.292,0.777,14.484
3786.1,66.32,90.5,0.0,-10.9,5,50.210,0.831,15.153
3786.1,66.42,90.6,0.0,-10.4,5,52.819,0.867,15.643
3786.1,66.56,90.6,0.0,-10.1,5,56.726,0.922,16.446
3799.8,66.66,90.6,0.0,-9.8,5,59.325,0.960,17.027
3799.8,66.81,90.7,0.0,-10.0,5,63.217,1.018,17.965
3799.8,66.90,90.7,0.0,-10.3,5,65.805,1.057,18.635
3799.8,67.03,90.7,0.0,-10.1,5,69.676,1.115,19.706
3813.5,67.11,90.9,0.0,-9.8,5,72.249,1.154,20.463
3868.2,69.07,91.5,0.0,-10.8,5,128.412,2.095,47.624
3937.2,64.12,0.0,91.4,0.5,5,176.542,2.527,90.896
3937.2,63.24,0.0,92.1,0.3,5,178.312,2.540,92.730
3937.2,61.90,0.0,91.6,0.2,5,180.924,2.557,95.430
3949.9,61.01,0.0,91.5,0.2,5,182.637,2.569,97.196
3949.9,59.70,0.0,91.9,0.3,5,185.164,2.588,99.794
3949.9,58.38,0.0,91.8,0.5,5,187.640,2.605,102.330
3949.9,57.51,0.0,91.9,0.7,5,189.264,2.616,103.987
3961.7,56.20,33.5,91.6,0.7,0,191.658,2.629,106.421
3961.7,55.32,0.0,91.4,0.8,4,193.227,2.637,108.009
3961.7,54.03,0.0,91.4,0.8,4,195.540,2.650,110.339
3961.7,53.16,0.0,91.6,1.0,4,197.055,2.659,111.858
3972.6,51.87,0.0,91.6,1.0,4,199.289,2.673,114.084
3972.6,51.02,0.0,91.9,1.2,4,200.752,2.684,115.533
3972.6,49.72,0.0,91.3,1.8,4,202.909,2.704,117.652
3972.6,48.88,0.0,92.2,2.2,4,204.322,2.719,119.030
3982.7,47.60,0.0,92.2,3.1,4,206.406,2.742,121.041
3982.7,46.74,0.0,92.1,3.2,0,207.771,2.758,122.346
3982.7,45.49,0.0,92.6,3.7,3,209.785,2.783,124.248
3982.7,44.63,0.0,91.5,4.2,3,211.104,2.798,125.478
3991.9,43.38,0.0,89.4,4.4,3,213.049,2.821,127.266
3991.9,42.57,0.0,88.0,4.6,3,214.325,2.834,128.421
3991.9,41.39,0.0,85.5,4.4,3,216.209,2.853,130.095
4000.4,40.22,0.0,77.4,3.9,3,218.060,2.869,131.700
4000.4,39.50,0.0,66.9,3.5,0,219.276,2.878,132.732
4000.4,38.63,0.0,57.4,2.9,2,221.086,2.889,134.224
4000.4,38.05,0.0,52.1,2.7,2,222.285,2.894,135.181
4008.1,37.26,0.0,44.8,3.0,2,224.075,2.901,136.562
4008.1,36.78,0.0,41.7,3.5,2,225.263,2.904,137.447
4008.1,36.13,0.0,38.7,5.7,2,227.042,2.907,138.722
4008.1,35.71,0.0,36.9,8.1,2,228.226,2.908,139.537
4015.3,35.13,0.0,36.2,11.4,2,229.999,2.907,140.712
4015.3,34.75,0.0,35.9,12.7,2,231.178,2.906,141.464
4015.3,34.18,0.0,35.2,14.4,2,232.942,2.902,142.545
4015.3,33.81,0.0,34.9,15.2,2,234.114,2.899,143.236
4046.6,29.32,39.2,1.0,26.6,0,261.591,2.752,152.268
4046.6,29.22,0.0,0.3,27.3,1,262.760,2.747,152.349
4046.6,29.08,6.5,0.0,32.2,1,264.507,2.740,152.424
4053.0,29.02,16.2,0.0,36.5,1,265.669,2.737,152.439
4082.0,26.82,10.1,0.0,80.5,1,290.907,2.972,144.255
4108.9,30.09,66.8,0.0,15.0,1,305.829,3.378,123.672
4108.9,30.57,70.8,0.0,14.8,1,306.548,3.392,122.001
4114.7,30.91,70.8,0.0,14.8,1,307.012,3.401,120.863
4114.7,31.39,68.3,0.0,14.6,1,307.685,3.414,119.121
4114.7,31.69,64.9,0.0,14.3,1,308.116,3.422,117.936
4114.7,32.15,73.0,0.0,14.2,1,308.734,3.433,116.124
4121.0,32.46,70.2,0.0,14.4,1,309.126,3.440,114.893
4154.2,29.33,0.0,74.3,-10.1,1,312.623,3.817,81.550
4154.2,28.35,0.0,55.0,-12.0,1,312.627,3.850,79.819
4154.2,27.81,0.0,44.0,-13.2,1,312.642,3.871,78.696
4154.2,27.18,0.0,32.1,-17.5,1,312.685,3.901,77.046
4159.6,26.84,0.0,27.9,-17.4,1,312.732,3.919,75.967
4159.6,26.40,0.0,21.8,-22.2,1,312.829,3.944,74.372
4159.6,26.13,0.0,18.1,-25.2,1,312.915,3.960,73.325
4159.6,25.79,0.0,15.1,-28.4,1,313.079,3.981,71.775
4164.7,25.58,0.0,14.0,-28.9,1,313.213,3.994,70.756
4164.7,25.28,0.0,12.1,-29.2,1,313.450,4.013,69.249
4164.7,25.10,0.0,11.2,-29.4,1,313.634,4.024,68.258
4164.7,24.83,0.0,11.2,-30.4,1,313.948,4.040,66.793
4169.6,24.65,0.0,11.0,-30.0,1,314.183,4.050,65.831
4169.6,24.39,0.0,10.6,-30.7,1,314.572,4.063,64.412
4169.6,24.14,0.0,10.5,-32.5,1,315.006,4.074,63.022
4169.6,23.96,0.0,10.9,-33.4,1,315.319,4.080,62.112
4174.4,23.71,0.0,8.8,-33.7,1,315.825,4.088,60.774
4174.4,23.55,0.0,7.6,-34.0,1,316.186,4.092,59.900
4174.4,23.34,0.0,5.9,-35.0,1,316.763,4.097,58.617
4174.4,23.20,0.0,6.0,-35.8,1,317.172,4.100,57.781
4179.1,23.01,0.0,5.3,-36.5,1,317.820,4.102,56.555
4179.1,22.88,0.0,4.9,-37.1,1,318.275,4.102,55.758
4179.1,22.70,0.0,4.0,-37.7,1,318.992,4.101,54.593
4179.1,22.58,0.0,3.7,-38.0,1,319.491,4.099,53.837
4183.5,22.41,0.0,5.1,-38.4,1,320.273,4.096,52.736
4183.5,22.29,0.0,5.2,-38.8,1,320.813,4.092,52.024
4183.5,22.11,0.0,5.4,-38.9,1,321.654,4.085,50.990
4183.5,21.98,0.0,5.5,-38.9,1,322.233,4.080,50.325
4187.6,21.80,0.0,6.4,-38.9,1,323.127,4.072,49.362
4187.6,21.66,0.0,7.5,-39.1,1,323.740,4.066,48.746
4187.6,21.46,0.0,7.1,-39.2,1,324.683,4.058,47.859
4191.6,21.27,0.0,6.3,-40.4,1,325.651,4.048,47.019
4191.6,21.14,0.0,5.6,-42.0,1,326.309,4.041,46.484
4191.6,20.97,0.0,4.8,-44.6,1,327.316,4.029,45.721
4191.6,20.85,0.0,3.2,-46.0,1,328.000,4.021,45.239
4195.6,20.73,9.7,0.0,-51.4,1,329.044,4.007,44.557
4195.6,20.75,27.9,0.0,-53.3,1,329.754,3.998,44.130
4195.6,20.91,43.7,0.0,-55.1,1,330.848,3.984,43.527
4195.6,21.08,51.8,0.0,-56.2,1,331.597,3.974,43.148
4199.9,21.39,50.2,0.0,-58.1,1,332.753,3.959,42.614
4199.9,21.50,34.1,0.0,-57.3,1,333.544,3.948,42.284
4199.9,21.58,22.2,0.0,-51.9,1,334.756,3.932,41.835
4199.9,21.64,28.1,0.0,-46.2,1,335.577,3.922,41.568
4204.7,21.80,38.9,0.0,-34.3,1,336.831,3.906,41.216
4204.7,21.97,47.6,0.0,-33.3,1,337.681,3.896,41.011
4204.7,22.26,47.7,0.0,-35.4,1,338.981,3.882,40.747
4204.7,22.46,52.8,0.0,-38.2,1,339.862,3.873,40.600
4209.8,22.81,54.6,0.0,-37.7,1,341.208,3.860,40.424
4209.8,23.14,52.2,0.0,-41.1,1,342.580,3.848,40.300
4209.8,23.35,52.3,0.0,-45.6,1,343.508,3.840,40.247
4209.8,23.67,55.0,0.0,-51.3,1,344.917,3.828,40.212
4215.3,23.88,52.1,0.0,-54.3,1,345.868,3.820,40.220
4215.3,24.18,51.6,0.0,-58.8,1,347.308,3.809,40.280
4215.3,24.38,53.0,0.0,-63.3,1,348.276,3.802,40.353
4215.3,24.63,40.1,0.0,-68.6,1,349.737,3.792,40.514
4221.2,24.69,30.3,0.0,-70.8,1,350.713,3.787,40.657
4221.2,24.69,19.7,0.0,-73.1,1,352.170,3.781,40.925
4221.2,24.69,24.7,0.0,-78.2,1,353.134,3.777,41.140
4221.2,24.68,20.2,0.0,-84.3,1,354.567,3.774,41.515
4227.2,24.64,11.9,0.0,-82.0,1,355.512,3.772,41.799
4227.2,24.53,13.8,0.0,-83.4,1,356.909,3.770,42.274
4227.2,24.46,10.4,0.0,-76.7,1,357.825,3.769,42.623
4227.2,24.33,11.5,0.0,-72.5,1,359.172,3.769,43.195
4233.0,24.26,17.7,0.0,-66.8,1,360.487,3.770,43.822
4233.0,24.26,25.8,0.0,-63.4,1,361.348,3.772,44.271
4233.0,24.37,40.0,0.0,-53.0,1,362.616,3.777,44.991
4233.0,24.56,61.5,0.0,-44.4,1,363.449,3.781,45.503
4238.4,25.02,59.5,0.0,-29.7,1,364.692,3.788,46.318
4238.4,25.32,66.7,0.0,-21.0,1,365.517,3.794,46.894
4238.4,25.83,65.4,0.0,-11.9,1,366.752,3.804,47.802
4238.4,26.16,67.4,0.0,-9.4,1,367.575,3.811,48.436
4243.7,26.69,69.2,0.0,-11.3,1,368.811,3.822,49.428
4243.7,27.03,68.7,0.0,-14.3,1,369.636,3.830,50.115
4243.7,27.54,68.8,0.0,-18.2,1,370.873,3.841,51.185
4243.7,27.88,69.9,0.0,-20.1,1,371.698,3.848,51.925
4249.1,28.39,69.3,0.0,-22.3,1,372.933,3.858,53.074
4249.1,28.72,71.6,0.0,-22.4,1,373.753,3.865,53.868
4249.1,29.26,74.6,0.0,-20.7,1,374.977,3.874,55.102
4249.1,29.61,72.6,0.0,-18.8,1,375.788,3.880,55.955
4254.6,30.14,75.6,0.0,-17.2,1,376.994,3.889,57.280
4254.6,30.65,70.8,0.0,-16.6,1,378.185,3.898,58.660
4254.6,30.97,68.8,0.0,-16.6,1,378.968,3.903,59.611
4254.6,31.45,71.2,0.0,-16.6,1,380.124,3.911,61.083
4260.5,31.76,71.9,0.0,-16.6,1,380.881,3.916,62.095
4260.5,32.23,70.3,0.0,-17.2,1,381.994,3.922,63.658
4260.5,32.54,74.3,0.0,-16.9,1,382.721,3.925,64.730
4260.5,33.01,70.9,0.0,-15.4,1,383.785,3.930,66.382
4266.8,33.32,77.2,0.0,-15.1,1,384.478,3.932,67.513
4376.0,51.68,84.0,0.0,-9.7,4,402.803,3.736,181.820
4386.3,51.99,84.1,0.0,-10.6,4,402.329,3.728,184.894
4386.3,52.30,84.3,0.0,-11.2,4,401.799,3.719,187.976
4386.3,52.49,84.5,0.0,-12.2,4,401.412,3.714,190.036
4386.3,52.78,84.6,0.0,-14.6,4,400.779,3.708,193.129
4396.9,52.97,84.8,0.0,-16.2,4,400.320,3.705,195.194
4396.9,53.24,85.0,0.0,-16.6,4,399.574,3.700,198.291
4396.9,53.42,85.1,0.0,-16.0,4,399.035,3.698,200.354
4396.9,53.68,85.3,0.0,-16.0,4,398.160,3.696,203.446
4408.1,53.85,85.3,0.0,-16.6,4,397.534,3.696,205.502
4408.1,54.12,85.5,0.0,-18.7,4,396.530,3.694,208.582
4408.1,54.27,85.6,0.0,-20.2,4,395.819,3.692,210.629
4408.1,54.49,85.8,0.0,-20.0,4,394.679,3.694,213.686
4420.1,54.64,85.9,0.0,-19.0,4,393.873,3.699,215.714
4420.1,54.88,86.0,0.0,-18.1,4,392.598,3.706,218.742
4420.1,55.03,86.1,0.0,-17.2,4,391.703,3.711,220.750
4420.1,55.26,86.2,0.0,-16.5,4,390.293,3.719,223.743
4431.7,55.40,86.3,0.0,-16.4,4,389.308,3.724,225.724
4431.7,55.62,86.4,0.0,-17.0,4,387.762,3.734,228.674
4431.7,55.86,86.5,0.0,-17.6,4,386.140,3.740,231.598
4431.7,56.01,86.6,0.0,-18.0,4,385.017,3.741,233.533
4442.9,56.24,86.7,0.0,-17.8,4,383.271,3.741,236.411
4442.9,56.39,86.8,0.0,-16.8,4,382.064,3.740,238.312
4442.9,56.61,86.9,0.0,-14.6,4,380.189,3.742,241.136
4442.9,56.77,87.0,0.0,-13.1,4,378.898,3.743,243.000
4454.0,57.01,87.1,0.0,-11.1,4,376.898,3.749,245.765
4454.0,57.17,87.2,0.0,-10.5,4,375.525,3.755,247.590
4454.0,57.43,87.3,0.0,-9.9,4,373.411,3.763,250.300
4454.0,57.60,87.3,0.0,-9.5,4,371.967,3.768,252.091
4465.3,57.87,87.4,0.0,-8.5,4,369.750,3.777,254.752
4465.3,58.03,87.5,0.0,-8.0,4,368.241,3.783,256.511
4465.3,58.30,87.6,0.0,-8.0,4,365.933,3.792,259.128
4465.3,58.48,87.7,0.0,-8.1,4,364.367,3.797,260.860
4476.8,58.74,87.8,0.0,-6.7,4,361.975,3.804,263.437
4476.8,58.91,87.9,0.0,-5.3,4,360.354,3.807,265.142
4476.8,59.17,88.0,0.0,-4.5,4,357.883,3.813,267.680
4476.8,59.44,88.1,0.0,-4.7,4,355.369,3.815,270.197
4488.6,59.62,88.2,0.0,-5.1,4,353.671,3.815,271.866
4488.6,59.88,88.2,0.0,-5.8,4,351.090,3.816,274.353
4488.6,60.04,88.3,0.0,-6.3,4,349.347,3.818,276.000
4488.6,60.29,88.5,0.0,-6.1,4,346.701,3.821,278.455
4500.6,60.47,88.5,0.0,-6.0,4,344.916,3.823,280.081
4500.6,60.70,88.6,0.0,-4.0,4,342.205,3.825,282.502
4500.6,60.86,88.7,0.0,-3.3,4,340.377,3.826,284.104
4500.6,61.11,88.8,0.0,-2.5,4,337.604,3.827,286.491
4512.7,61.28,88.8,0.0,-1.9,4,335.737,3.827,288.074
4512.7,61.54,88.9,0.0,-0.9,4,332.911,3.826,290.438
4512.7,61.70,89.0,0.0,-0.4,4,331.013,3.826,292.009
4512.7,61.95,89.1,0.0,-0.0,4,328.148,3.823,294.365
4525.0,62.11,89.2,0.0,0.1,4,326.227,3.821,295.935
4525.0,62.25,0.0,0.0,0.3,0,323.336,3.821,298.295
4525.0,62.21,88.0,0.0,0.4,5,321.407,3.821,299.867
4525.0,62.44,88.1,0.0,0.5,5,318.509,3.820,302.230
4537.4,62.67,88.2,0.0,0.6,5,315.603,3.819,304.604
4537.4,62.82,88.3,0.0,0.7,5,313.661,3.821,306.194
4537.4,63.05,88.4,0.0,0.8,5,310.743,3.827,308.589
4537.4,63.20,88.4,0.0,0.8,5,308.794,3.831,310.193
4550.0,63.42,88.5,0.0,0.8,5,305.864,3.836,312.611
4550.0,63.57,88.6,0.0,0.8,5,303.909,3.841,314.231
4550.0,63.79,88.6,0.0,0.8,5,300.971,3.850,316.673
4550.0,63.94,88.7,0.0,0.9,5,299.010,3.855,318.310
4562.7,64.16,88.8,0.0,1.0,5,296.064,3.860,320.777
4562.7,64.31,88.8,0.0,0.9,5,294.098,3.863,322.430
4562.7,64.53,88.9,0.0,0.7,5,291.145,3.865,324.923
4562.7,64.67,89.0,0.0,0.8,5,289.174,3.862,326.593
4575.6,64.88,89.0,0.0,0.8,5,286.213,3.856,329.111
4642.0,68.09,90.2,0.0,0.0,5,238.069,3.938,371.052
4642.0,68.22,90.2,0.0,-0.0,5,236.021,3.942,372.850
4642.0,68.41,90.3,0.0,-0.0,5,232.942,3.947,375.555
4642.0,68.53,90.3,0.0,0.1,5,230.885,3.948,377.363
4655.7,68.71,90.4,0.0,0.1,5,227.793,3.947,380.081
4655.7,68.84,90.4,0.0,0.1,5,225.727,3.945,381.898
4655.7,69.02,90.5,0.0,0.0,5,222.622,3.940,384.629
4655.7,69.14,90.5,0.0,0.0,5,220.547,3.936,386.454
4669.5,69.32,90.6,0.0,0.1,5,217.429,3.932,389.197
4669.5,69.43,90.7,0.0,0.1,5,215.346,3.929,391.030
4669.5,69.61,90.7,0.0,0.0,5,212.215,3.924,393.786
4669.5,69.73,90.7,0.0,0.0,5,210.124,3.919,395.627
4683.4,69.90,90.8,0.0,0.0,5,206.981,3.910,398.395
4683.4,70.07,90.9,0.0,0.1,5,203.831,3.904,401.171
4683.4,70.18,90.9,0.0,0.1,5,201.726,3.900,403.025
4683.4,70.35,91.0,0.0,0.1,5,198.564,3.895,405.813
4697.5,70.46,91.0,0.0,0.1,5,196.451,3.892,407.675
4697.5,70.63,91.1,0.0,0.1,5,193.277,3.887,410.474
4697.5,70.74,91.1,0.0,0.1,5,191.157,3.884,412.344
4697.5,70.90,91.1,0.0,0.1,5,187.971,3.878,415.156
4711.6,71.01,91.2,0.0,0.2,5,185.843,3.874,417.034
4711.6,71.16,91.3,0.0,0.3,5,182.647,3.870,419.857
4711.6,71.27,91.3,0.0,0.3,5,180.512,3.869,421.743
4711.6,71.43,91.3,0.0,0.2,5,177.304,3.866,424.578
4725.9,71.53,91.4,0.0,0.2,5,175.163,3.863,426.472
4725.9,71.69,91.4,0.0,0.2,5,171.946,3.857,429.320
4725.9,71.79,91.5,0.0,0.2,5,169.798,3.852,431.222
4725.9,71.94,91.5,0.0,0.2,5,166.572,3.847,434.083
4740.2,71.95,0.0,0.0,0.2,0,164.419,3.845,435.994
4740.2,71.93,90.6,0.0,0.2,6,161.193,3.843,438.859
4740.2,72.08,90.7,0.0,0.2,6,157.965,3.843,441.729
4740.2,72.18,90.7,0.0,0.3,6,155.810,3.843,443.647
4754.6,72.32,90.7,0.0,0.2,6,152.573,3.846,446.530
4754.6,72.42,90.8,0.0,0.2,6,150.412,3.849,448.456
4754.6,72.56,90.8,0.0,0.1,6,147.166,3.854,451.351
4754.6,72.66,90.8,0.0,0.1,6,145.000,3.855,453.285
4769.1,72.80,90.9,0.0,0.1,6,141.746,3.858,456.192
4769.1,72.89,90.9,0.0,0.1,6,139.574,3.861,458.135
4769.1,73.03,90.9,0.0,0.0,6,136.312,3.865,461.054
4769.1,73.13,91.0,0.0,-0.0,6,134.134,3.867,463.004
4783.7,73.26,91.0,0.0,0.0,6,130.863,3.868,465.933
4783.7,73.36,91.0,0.0,0.1,6,128.679,3.869,467.890
4783.7,73.49,91.1,0.0,0.1,6,125.398,3.872,470.830
4783.7,73.58,91.1,0.0,0.1,6,123.208,3.872,472.793
4798.4,73.72,91.1,0.0,0.2,6,119.918,3.873,475.743
4798.4,73.81,91.2,0.0,0.1,6,117.721,3.873,477.713
4798.4,73.95,91.2,0.0,-0.0,6,114.421,3.873,480.672
4798.4,74.03,91.2,0.0,-0.1,6,112.218,3.872,482.648
4813.2,74.17,91.3,0.0,-0.0,6,108.909,3.870,485.617
4813.2,74.30,91.3,0.0,-0.0,6,105.594,3.864,488.592
4813.2,74.39,91.3,0.0,0.0,6,103.381,3.859,490.577
4813.2,74.52,91.4,0.0,-0.0,6,100.055,3.850,493.560
4828.1,74.60,91.4,0.0,-0.0,6,97.835,3.844,495.551
4828.1,74.73,91.4,0.0,0.0,6,94.500,3.835,498.542
4828.1,74.82,91.5,0.0,0.1,6,92.273,3.826,500.538
4828.1,74.95,91.5,0.0,0.0,6,88.928,3.812,503.537
4843.0,75.03,91.5,0.0,0.0,6,86.694,3.801,505.539
4843.0,75.16,91.5,0.0,0.0,6,83.340,3.783,508.547
4843.0,75.24,91.6,0.0,0.0,6,81.100,3.770,510.555
4843.0,75.37,91.6,0.0,0.0,6,77.736,3.751,513.571
4858.1,75.45,91.6,0.0,0.0,6,75.490,3.737,515.584
4858.1,75.57,91.7,0.0,-0.0,6,72.117,3.715,518.608
4858.1,75.66,91.7,0.0,-0.1,6,69.865,3.701,520.626
4858.1,75.78,91.7,0.0,-0.1,6,66.481,3.678,523.657
4873.2,75.90,91.7,0.0,-0.2,6,63.092,3.653,526.693
4873.2,75.98,91.8,0.0,-0.2,6,60.829,3.635,528.719
4873.2,76.10,91.8,0.0,-0.1,6,57.430,3.607,531.762
4873.2,76.18,91.8,0.0,-0.0,6,55.160,3.586,533.792
4888.4,76.30,91.9,0.0,-0.0,6,51.750,3.552,536.841
4888.4,76.38,91.9,0.0,0.1,6,49.473,3.529,538.876
4888.4,76.50,91.9,0.0,0.2,6,46.053,3.492,541.931
4888.4,76.58,91.9,0.0,0.3,6,43.770,3.466,543.971
4903.6,76.70,92.0,0.0,0.3,6,40.341,3.425,547.034
4903.6,76.77,92.0,0.0,0.2,6,38.053,3.395,549.079
4903.6,76.90,92.0,0.0,0.1,6,34.618,3.346,552.153
4903.6,76.98,92.0,0.0,0.1,6,32.326,3.310,554.206
4919.0,77.06,92.1,0.0,0.1,6,28.886,3.258,557.291
4919.0,77.15,92.1,0.0,0.1,6,26.591,3.220,559.352
4919.0,77.26,92.1,0.0,0.1,6,23.146,3.163,562.448
4919.0,77.34,92.1,0.0,0.1,6,20.847,3.125,564.515
4934.4,77.45,92.2,0.0,0.1,6,17.396,3.065,567.621
4934.4,77.56,92.2,0.0,-0.0,6,13.940,3.004,570.732
4934.4,77.63,92.2,0.0,-0.2,6,11.634,2.965,572.809
4949.9,77.74,92.2,0.0,-0.7,6,8.171,2.907,575.928
4949.9,77.82,92.2,0.0,-0.7,6,5.858,2.869,578.009
4949.9,77.92,92.3,0.0,-0.6,6,2.383,2.816,581.131
4949.9,78.00,91.8,0.0,-0.4,6,0.061,2.780,583.211
4965.5,77.74,1.9,47.2,-0.6,6,-3.426,2.717,586.327
4965.5,77.15,0.0,74.4,-0.8,6,-5.740,2.677,588.389
4965.5,75.93,0.0,86.4,-0.8,6,-9.175,2.619,591.442
4965.5,75.05,0.0,89.7,-0.8,6,-11.435,2.582,593.447
4980.7,73.68,0.0,90.8,-0.6,6,-14.780,2.529,596.404
4980.7,72.78,0.0,91.5,-0.5,6,-16.979,2.495,598.341
4980.7,71.41,0.0,91.6,-0.6,6,-20.231,2.446,601.197
4980.7,70.51,0.0,92.3,-0.8,6,-22.368,2.414,603.068
4995.0,69.15,0.0,92.2,-1.2,6,-25.528,2.364,605.822
4995.0,68.24,0.0,92.2,-1.3,6,-27.603,2.329,607.625
4995.0,66.88,0.0,91.6,-1.2,6,-30.671,2.278,610.279
4995.0,65.54,0.0,91.7,-1.2,0,-33.686,2.230,612.870
5008.4,64.67,27.1,92.4,-1.3,0,-35.667,2.199,614.562
5008.4,63.33,0.0,92.5,-1.3,5,-38.596,2.155,617.049
5008.4,62.44,0.0,92.2,-1.4,5,-40.519,2.126,618.672
5008.4,61.11,0.0,91.8,-1.8,5,-43.362,2.084,621.054
5020.9,60.23,0.0,91.9,-1.9,5,-45.229,2.055,622.607
5020.9,58.91,0.0,91.8,-2.3,5,-47.988,2.012,624.884
5020.9,58.03,0.0,91.6,-2.7,5,-49.800,1.984,626.366
5020.9,56.73,0.0,91.7,-3.5,5,-52.479,1.943,628.533
5032.5,55.88,31.6,92.4,-4.0,0,-54.239,1.916,629.941
5032.5,54.58,0.0,92.6,-4.1,4,-56.843,1.878,631.994
5032.5,53.71,0.0,92.3,-4.1,4,-58.554,1.852,633.324
5032.5,52.42,0.0,90.6,-4.1,4,-61.087,1.815,635.257
5043.2,51.59,0.0,88.0,-4.2,4,-62.753,1.789,636.505
5043.2,50.35,0.0,75.0,-3.7,4,-65.221,1.751,638.314
5043.2,49.63,0.0,63.1,-3.1,4,-66.848,1.727,639.478
5043.2,48.71,0.0,52.8,-2.3,4,-69.272,1.693,641.161
5053.1,47.91,0.0,47.3,-2.7,4,-71.683,1.660,642.772
5053.1,47.42,0.0,52.7,-3.9,4,-73.285,1.638,643.807
5053.1,46.60,0.0,58.2,-6.0,4,-75.678,1.607,645.303
5053.1,46.02,0.0,56.4,-7.4,0,-77.264,1.586,646.262
5062.3,45.23,0.0,48.5,-9.3,3,-79.628,1.554,647.646
5062.3,44.72,0.0,42.7,-9.4,3,-81.195,1.533,648.531
5062.3,44.08,0.0,30.1,-8.8,3,-83.535,1.501,649.804
5062.3,43.74,0.0,24.9,-9.1,3,-85.093,1.480,650.618
5071.1,43.30,0.0,17.2,-10.6,3,-87.427,1.447,651.787
5071.1,43.06,0.0,13.0,-11.3,3,-88.985,1.424,652.533
5071.1,42.69,0.0,28.0,-12.4,3,-91.326,1.392,653.602
5071.1,42.36,0.0,34.2,-13.3,3,-92.887,1.370,654.281
5079.6,41.80,0.0,30.1,-13.4,3,-95.220,1.338,655.248
5079.6,41.46,0.0,21.2,-13.1,3,-96.770,1.317,655.858
5079.6,41.09,0.0,12.5,-13.2,3,-99.092,1.287,656.718
5079.6,40.79,0.0,8.2,-14.3,3,-101.415,1.257,657.517
5088.0,40.63,0.0,6.5,-15.1,3,-102.965,1.236,658.015
