opponent,v3,Felipe Nasr,0,1771613892680
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.948,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3832.7,66.95,90.7,0.0,-8.3,6,88.512,1.362,26.581
3832.7,67.06,90.7,0.0,-8.3,6,92.206,1.421,28.164
3832.7,67.14,90.7,0.0,-8.5,6,94.654,1.461,29.264
3832.7,67.25,90.7,0.0,-8.7,6,98.301,1.521,30.981
3846.2,67.33,90.8,0.0,-8.5,6,100.716,1.562,32.169
3846.2,67.45,90.8,0.0,-7.8,6,104.311,1.626,34.016
3846.2,67.53,90.8,0.0,-7.4,6,106.691,1.668,35.290
3846.2,67.65,90.9,0.0,-6.9,6,110.235,1.731,37.261
3859.7,67.74,90.9,0.0,-6.8,6,112.579,1.773,38.615
3859.7,67.86,90.9,0.0,-6.7,6,116.068,1.836,40.705
3859.7,67.95,91.0,0.0,-6.7,6,118.375,1.878,42.137
3859.7,68.08,91.0,0.0,-6.9,6,121.809,1.940,44.340
3873.2,68.16,91.0,0.0,-7.1,6,124.081,1.979,45.844
3873.2,68.29,91.1,0.0,-7.1,6,127.459,2.036,48.155
3873.2,68.38,91.1,0.0,-7.0,6,129.692,2.073,49.731
3873.2,68.51,91.1,0.0,-7.1,6,133.010,2.127,52.148
3886.9,68.59,91.2,0.0,-7.1,6,135.203,2.160,53.795
3886.9,68.71,91.2,0.0,-6.9,6,138.459,2.208,56.317
3886.9,68.85,91.2,0.0,-6.8,6,141.676,2.251,58.901
3886.9,68.93,91.3,0.0,-7.1,6,143.799,2.277,60.657
3900.6,69.06,91.3,0.0,-6.4,6,146.950,2.308,63.341
3900.6,69.14,91.3,0.0,-5.3,6,149.028,2.325,65.162
3900.6,69.28,91.4,0.0,-3.5,6,152.111,2.346,67.944
3900.6,69.36,89.7,0.0,-2.7,6,154.143,2.359,69.830
3914.4,69.47,65.0,17.4,-1.9,6,157.159,2.376,72.703
3914.4,69.21,7.7,56.4,-1.6,6,159.147,2.386,74.640
3914.4,68.27,0.0,71.9,-0.9,6,162.078,2.400,77.546
3914.4,67.54,0.0,78.7,-0.1,6,163.994,2.410,79.473
3928.1,66.38,0.0,82.2,0.8,6,166.814,2.427,82.338
3928.1,65.58,0.0,83.2,0.9,6,168.658,2.439,84.228
3928.1,64.38,0.0,69.6,0.7,6,171.376,2.459,87.027
3928.1,63.70,0.0,68.4,0.5,6,173.158,2.472,88.868
3941.0,62.58,0.0,100.0,0.3,6,175.796,2.493,91.593
3941.0,61.68,25.9,100.0,0.2,0,177.527,2.507,93.380
3941.0,60.36,0.0,82.8,0.2,5,180.077,2.526,96.009
3941.0,59.18,0.0,84.5,0.3,5,182.579,2.545,98.582
3953.1,58.38,0.0,85.8,0.4,5,184.221,2.558,100.266
3953.1,57.09,0.0,100.0,0.6,5,186.646,2.576,102.747
3953.1,56.20,0.0,88.7,0.6,5,188.234,2.587,104.366
3953.1,54.90,0.0,80.3,0.4,5,190.573,2.601,106.744
3964.4,54.09,0.0,91.7,0.3,0,192.106,2.610,108.296
3964.4,52.97,0.0,73.8,0.8,4,194.369,2.624,110.575
3964.4,52.30,0.0,74.1,0.3,4,195.858,2.635,112.065
3964.4,51.17,0.0,87.2,1.3,4,198.061,2.652,114.256
3974.9,50.38,0.0,86.7,1.3,4,199.508,2.664,115.684
3974.9,49.22,0.0,79.3,1.8,4,201.643,2.686,117.776
3974.9,48.48,0.0,86.4,1.7,4,203.047,2.702,119.137
3974.9,47.28,0.0,87.2,2.1,4,205.122,2.727,121.128
3984.6,46.49,0.0,89.4,1.9,4,206.483,2.743,122.421
3984.6,45.29,0.0,85.9,2.0,4,208.493,2.768,124.306
3984.6,44.12,38.6,85.1,2.1,0,210.465,2.792,126.127
3984.6,43.37,0.0,85.4,2.1,3,211.761,2.807,127.306
3993.6,42.22,0.0,81.5,3.3,3,213.674,2.828,129.021
3993.6,41.48,0.0,80.9,3.1,3,214.931,2.841,130.128
3993.6,40.39,0.0,75.7,3.8,3,216.791,2.858,131.735
3993.6,39.69,0.0,66.0,4.0,3,218.015,2.868,132.769
4001.8,38.78,0.0,57.3,4.0,3,219.833,2.880,134.267
4001.8,38.24,0.0,49.6,3.8,3,221.036,2.886,135.231
4001.8,37.52,0.0,46.3,4.9,3,222.831,2.893,136.625
4001.8,37.06,0.0,45.0,5.8,3,224.024,2.897,137.522
4009.4,36.41,0.0,41.6,6.3,3,225.807,2.901,138.820
4009.4,35.99,0.0,39.9,7.7,3,226.990,2.902,139.655
4009.4,35.41,37.6,37.6,9.3,0,228.760,2.902,140.863
4009.4,35.05,0.0,34.5,9.5,2,229.938,2.902,141.639
4016.5,34.51,0.0,32.3,10.0,2,231.700,2.899,142.758
4016.5,34.17,0.0,31.7,10.7,2,232.873,2.896,143.474
4016.5,33.65,0.0,32.0,11.2,2,234.631,2.890,144.501
4023.2,33.14,0.0,29.5,11.7,2,236.385,2.883,145.472
4023.2,32.82,0.0,27.4,12.4,2,237.552,2.877,146.087
4023.2,32.38,0.0,19.3,12.8,2,239.302,2.869,146.961
4023.2,32.14,0.0,15.7,13.1,2,240.469,2.862,147.513
4029.5,31.84,0.0,12.5,14.6,2,242.224,2.852,148.292
4029.5,31.65,0.0,9.1,15.9,2,243.396,2.846,148.780
4029.5,31.42,0.0,5.8,17.6,2,245.160,2.836,149.465
4029.5,31.29,0.0,6.5,18.7,2,246.341,2.829,149.890
4035.5,31.09,0.0,3.0,20.2,2,248.117,2.820,150.479
4035.5,30.98,0.0,1.8,20.7,2,249.305,2.813,150.839
4035.5,30.82,0.0,3.2,21.8,2,251.093,2.803,151.330
4035.5,30.70,0.0,2.0,22.6,2,252.288,2.795,151.623
4041.5,30.54,0.4,0.1,23.0,2,254.084,2.783,152.011
4041.5,30.44,0.4,0.5,23.1,2,255.283,2.775,152.234
4041.5,30.28,0.9,0.2,23.0,2,257.083,2.762,152.513
4041.5,30.18,3.2,0.0,23.6,2,258.283,2.755,152.662
4047.6,30.04,1.6,0.1,24.5,2,260.082,2.744,152.830
4047.6,29.89,2.0,0.2,25.7,2,261.877,2.734,152.932
4047.6,29.79,4.7,0.0,26.2,2,263.071,2.727,152.962
4047.6,29.66,2.3,0.0,26.9,2,264.854,2.719,152.951
4054.9,29.56,4.1,0.0,27.3,2,266.038,2.714,152.905
4054.9,29.43,4.4,0.0,27.8,2,267.803,2.708,152.779
4054.9,29.33,2.2,0.0,28.2,2,268.972,2.706,152.657
4054.9,29.19,6.6,0.0,29.7,2,270.711,2.704,152.418
4061.7,29.12,8.7,0.0,31.4,2,271.861,2.703,152.222
4061.7,29.01,8.6,0.0,33.8,2,273.570,2.704,151.873
4061.7,28.94,13.1,0.0,35.3,2,274.697,2.705,151.604
4061.7,28.84,10.7,0.0,36.1,2,276.369,2.710,151.144
4068.6,28.76,10.7,0.0,36.7,2,277.468,2.716,150.800
4068.6,28.68,15.4,0.0,38.2,2,279.095,2.726,150.230
4068.6,28.63,14.4,0.0,38.9,2,280.163,2.734,149.814
4068.6,28.55,19.9,0.0,40.5,2,281.740,2.747,149.139
4076.7,28.49,25.6,0.0,40.5,2,283.281,2.767,148.395
4076.7,28.51,26.0,0.0,38.7,2,284.290,2.784,147.863
4076.7,28.53,32.4,0.0,36.8,2,285.771,2.813,147.009
4076.7,28.58,40.1,0.0,36.4,2,286.741,2.833,146.405
4083.4,28.72,44.7,0.0,38.5,2,288.169,2.866,145.450
4083.4,28.80,36.3,0.0,37.1,2,289.104,2.887,144.782
4083.4,28.88,42.0,0.0,36.4,2,290.479,2.921,143.732
4083.4,28.99,48.7,0.0,36.1,2,291.376,2.944,143.002
4090.2,29.19,55.6,0.0,35.7,2,292.694,2.980,141.860
4090.2,29.34,52.0,0.0,35.2,2,293.555,3.006,141.067
4090.2,29.51,47.0,0.0,34.6,2,294.818,3.046,139.834
4090.2,29.62,47.4,0.0,33.5,2,295.639,3.073,138.983
4095.8,29.81,51.4,0.0,31.5,2,296.840,3.112,137.667
4095.8,29.95,53.7,0.0,30.2,2,297.620,3.137,136.761
4095.8,30.18,56.2,0.0,27.2,2,298.757,3.172,135.363
4095.8,30.34,57.4,0.0,24.6,2,299.494,3.194,134.403
4101.5,30.58,51.8,0.0,20.2,2,300.564,3.225,132.922
4101.5,30.78,50.4,0.0,15.2,2,301.592,3.252,131.395
4101.5,30.91,48.7,0.0,11.8,2,302.251,3.269,130.353
4101.5,31.11,48.6,0.0,7.4,2,303.202,3.292,128.754
4107.4,31.26,49.7,0.0,5.3,2,303.810,3.305,127.666
4107.4,31.52,62.7,0.0,4.2,2,304.685,3.323,126.000
4107.4,31.74,58.9,0.0,4.2,2,305.245,3.334,124.866
4107.4,32.08,67.1,0.0,5.5,2,306.051,3.349,123.131
4113.6,32.33,67.7,0.0,7.3,2,306.565,3.359,121.950
4113.6,32.71,66.8,0.0,10.8,2,307.303,3.372,120.145
4113.6,32.95,65.9,0.0,13.1,2,307.773,3.381,118.919
4113.6,33.33,67.9,0.0,15.3,2,308.448,3.393,117.050
4120.0,33.58,68.3,0.0,16.6,2,308.877,3.401,115.782
4120.0,33.96,68.7,0.0,16.5,2,309.487,3.412,113.851
4120.0,34.21,70.1,0.0,15.6,2,309.870,3.419,112.543
4120.0,34.59,62.5,0.0,13.2,2,310.406,3.430,110.551
4126.9,34.77,48.8,0.0,12.2,2,310.736,3.438,109.204
4126.9,34.89,26.2,0.0,12.1,2,311.187,3.451,107.163
4126.9,34.85,7.6,4.8,12.9,2,311.582,3.465,105.107
4126.9,34.71,0.5,17.9,12.9,2,311.813,3.475,103.735
4133.8,34.43,8.6,1.6,11.9,2,312.116,3.493,101.684
4133.8,34.36,8.9,0.0,14.1,2,312.289,3.505,100.319
4133.8,34.26,7.5,0.0,12.8,2,312.507,3.525,98.272
4133.8,34.07,5.3,50.5,0.1,2,312.625,3.539,96.909
4140.7,33.36,0.0,55.3,-14.4,2,312.782,3.560,94.890
4140.7,32.81,0.0,58.8,-19.0,2,312.890,3.574,93.570
4140.7,31.91,0.0,87.7,-11.1,2,313.073,3.597,91.633
4140.7,31.18,0.0,91.2,-6.5,2,313.207,3.613,90.377
4147.1,30.05,30.3,84.8,11.0,0,313.416,3.636,88.550
4147.1,29.34,0.0,71.5,20.0,1,313.552,3.652,87.369
4147.1,28.37,0.0,47.0,15.4,1,313.746,3.677,85.648
4147.1,27.89,0.0,34.2,16.0,1,313.873,3.693,84.529
4152.8,27.37,0.0,29.6,13.3,1,314.049,3.719,82.880
4152.8,27.06,0.0,27.1,9.2,1,314.150,3.736,81.796
4152.8,26.62,0.0,23.9,2.7,1,314.280,3.763,80.191
4158.1,26.23,0.0,21.3,-1.9,1,314.393,3.791,78.609
4158.1,25.98,0.0,19.9,-3.4,1,314.464,3.809,77.567
4158.1,25.63,0.0,18.3,-6.9,1,314.574,3.835,76.022
4158.1,25.41,0.0,16.6,-9.4,1,314.652,3.852,75.003
4163.1,25.11,0.0,15.4,-12.8,1,314.785,3.875,73.493
4163.1,24.91,0.0,14.7,-14.5,1,314.887,3.890,72.498
4163.1,24.62,0.0,14.2,-15.8,1,315.063,3.910,71.022
4163.1,24.43,0.0,13.6,-16.7,1,315.196,3.923,70.050
4167.9,24.16,0.0,10.9,-18.3,1,315.424,3.941,68.610
4167.9,23.99,0.0,10.0,-19.7,1,315.595,3.952,67.663
4167.9,23.75,0.0,9.4,-19.3,1,315.882,3.967,66.259
4167.9,23.60,0.0,8.5,-20.3,1,316.093,3.976,65.336
4172.6,23.38,0.0,6.7,-22.5,1,316.441,3.989,63.969
4172.6,23.25,0.0,7.1,-23.8,1,316.695,3.996,63.072
4172.6,23.04,0.0,7.0,-24.6,1,317.110,4.006,61.746
4172.6,22.84,0.0,6.4,-25.5,1,317.565,4.015,60.447
4177.2,22.71,0.0,5.6,-26.2,1,317.891,4.019,59.596
4177.2,22.53,0.0,5.4,-27.0,1,318.414,4.026,58.343
4177.2,22.41,0.0,6.6,-27.6,1,318.786,4.029,57.525
4177.2,22.21,0.0,6.7,-28.8,1,319.377,4.032,56.324
4181.6,22.07,0.0,7.1,-31.1,1,319.793,4.033,55.542
4181.6,21.85,0.0,7.7,-34.4,1,320.451,4.033,54.400
4181.6,21.72,0.2,1.5,-35.7,1,320.912,4.032,53.660
4181.6,21.54,0.0,9.4,-37.0,1,321.638,4.029,52.583
4185.7,21.37,0.0,9.2,-37.4,1,322.144,4.026,51.889
4185.7,21.13,0.0,8.7,-36.3,1,322.934,4.021,50.889
4185.7,20.98,0.0,8.3,-35.2,1,323.480,4.016,50.248
4185.7,20.77,0.0,4.5,-33.9,1,324.329,4.009,49.327
4189.7,20.66,0.0,1.3,-33.4,1,324.914,4.004,48.739
4189.7,20.58,11.2,0.0,-34.1,1,325.818,3.995,47.896
4189.7,20.56,13.3,0.0,-35.9,1,326.757,3.985,47.094
4189.7,20.55,13.9,0.0,-37.1,1,327.400,3.977,46.583
4193.6,20.52,11.6,0.0,-40.2,1,328.392,3.965,45.852
4193.6,20.52,21.7,0.0,-42.8,1,329.070,3.956,45.390
4193.6,20.65,42.3,0.0,-44.4,1,330.115,3.942,44.734
4193.6,20.80,51.2,0.0,-44.6,1,330.833,3.933,44.321
4197.8,21.09,57.0,0.0,-45.5,1,331.943,3.919,43.734
4197.8,21.29,53.3,0.0,-41.7,1,332.706,3.909,43.366
4197.8,21.53,40.0,0.0,-35.3,1,333.884,3.894,42.855
4197.8,21.66,38.5,0.0,-30.3,1,334.688,3.884,42.541
4202.4,21.91,46.2,0.0,-28.4,1,335.921,3.869,42.112
4202.4,22.08,46.5,0.0,-27.0,1,336.762,3.860,41.853
4202.4,22.36,47.7,0.0,-27.4,1,338.048,3.846,41.505
4202.4,22.52,44.1,0.0,-28.6,1,338.921,3.837,41.300
4207.4,22.78,47.3,0.0,-31.6,1,340.253,3.825,41.031
4207.4,22.94,41.1,0.0,-33.0,1,341.154,3.817,40.879
4207.4,22.98,8.8,0.0,-35.1,1,342.521,3.806,40.693
4207.4,22.88,3.2,0.0,-40.5,1,343.891,3.795,40.564
4212.8,22.79,3.0,0.0,-42.5,1,344.803,3.788,40.511
4212.8,22.65,1.3,0.0,-44.4,1,346.166,3.778,40.483
4212.8,22.55,1.5,0.0,-45.1,1,347.070,3.771,40.499
4212.8,22.39,1.2,0.3,-46.8,1,348.417,3.762,40.576
4218.3,22.29,3.5,0.0,-46.1,1,349.306,3.756,40.662
4218.3,22.16,7.4,0.0,-42.8,1,350.627,3.748,40.846
4218.3,22.08,9.1,0.0,-39.6,1,351.497,3.744,41.006
4218.3,22.02,16.4,0.0,-38.0,1,352.788,3.739,41.297
4224.9,22.06,38.3,0.0,-37.1,1,353.639,3.736,41.525
4224.9,22.37,72.0,0.0,-34.0,1,354.911,3.734,41.920
4224.9,22.61,49.4,0.0,-31.1,1,355.761,3.732,42.216
4224.9,22.93,66.3,0.0,-27.6,1,357.034,3.729,42.709
4230.4,23.14,54.6,0.0,-24.9,1,357.881,3.728,43.071
4230.4,23.57,62.8,0.0,-21.1,1,359.148,3.727,43.665
4230.4,24.03,76.8,0.0,-17.5,1,360.416,3.727,44.317
4230.4,24.37,74.9,0.0,-17.0,1,361.263,3.729,44.785
4235.8,24.92,75.6,0.0,-15.7,1,362.537,3.733,45.533
4235.8,25.29,75.8,0.0,-15.1,1,363.388,3.737,46.064
4235.8,25.85,75.5,0.0,-15.0,1,364.669,3.744,46.906
4235.8,26.20,72.9,0.0,-15.8,1,365.524,3.750,47.499
4241.2,26.71,69.8,0.0,-14.9,1,366.806,3.761,48.433
4241.2,27.04,68.8,0.0,-14.7,1,367.660,3.769,49.085
4241.2,27.53,68.4,0.0,-14.9,1,368.939,3.780,50.104
4241.2,27.84,68.1,0.0,-14.9,1,369.790,3.788,50.812
4246.6,28.33,69.5,0.0,-15.0,1,371.062,3.800,51.916
4246.6,28.66,71.7,0.0,-15.5,1,371.907,3.808,52.680
4246.6,29.17,73.3,0.0,-15.6,1,373.168,3.818,53.871
4246.6,29.52,75.6,0.0,-15.1,1,374.003,3.825,54.694
4252.2,30.04,76.8,0.0,-13.4,1,375.248,3.834,55.974
4252.2,30.41,78.8,0.0,-12.6,1,376.071,3.840,56.858
4252.2,30.94,73.9,0.0,-12.5,1,377.295,3.849,58.232
4258.0,31.43,74.7,0.0,-12.5,1,378.499,3.858,59.662
4258.0,31.76,73.6,0.0,-12.5,1,379.290,3.863,60.647
4258.0,32.23,73.3,0.0,-13.0,1,380.455,3.871,62.171
4258.0,32.53,75.3,0.0,-13.8,1,381.217,3.875,63.218
4264.2,33.03,79.2,0.0,-13.8,1,382.336,3.881,64.834
4264.2,33.35,75.3,0.0,-15.8,1,383.066,3.884,65.942
4264.2,33.82,79.3,0.0,-16.5,1,384.134,3.888,67.650
4264.2,34.12,73.7,0.0,-12.7,1,384.825,3.891,68.819
4270.7,34.27,0.0,0.0,-6.7,0,385.826,3.895,70.614
4270.7,34.42,84.0,0.0,-4.3,2,386.463,3.897,71.829
4270.7,34.94,84.3,0.0,-4.0,2,387.390,3.901,73.691
4270.7,35.29,84.4,0.0,-4.8,2,387.991,3.903,74.959
4277.6,35.82,84.5,0.0,-6.6,2,388.871,3.905,76.902
4277.6,36.17,84.6,0.0,-7.8,2,389.444,3.906,78.222
4277.6,36.68,84.1,0.0,-8.8,2,390.286,3.905,80.238
4277.6,37.02,84.2,0.0,-8.5,2,390.834,3.903,81.605
4284.8,37.51,80.7,0.0,-7.8,2,391.638,3.898,83.690
4284.8,37.97,79.0,0.0,-6.5,2,392.417,3.889,85.815
4284.8,38.28,85.3,0.0,-5.5,2,392.919,3.885,87.254
4284.8,38.76,85.5,0.0,-4.0,2,393.652,3.877,89.444
4292.3,39.10,85.5,0.0,-3.3,2,394.126,3.872,90.927
4292.3,39.61,85.5,0.0,-4.0,2,394.816,3.867,93.185
4292.3,39.93,85.7,0.0,-4.8,2,395.263,3.866,94.711
4292.3,40.43,85.8,0.0,-5.5,2,395.917,3.865,97.031
4300.1,40.74,85.9,0.0,-5.1,2,396.343,3.863,98.596
4300.1,41.23,86.0,0.0,-3.9,2,396.966,3.860,100.975
4300.1,41.56,86.0,0.0,-3.3,2,397.370,3.857,102.580
4300.1,42.02,86.1,0.0,-4.9,2,397.958,3.855,105.016
4308.4,42.33,86.2,0.0,-6.2,0,398.339,3.853,106.659
4308.4,42.36,84.3,0.0,-6.7,3,398.884,3.850,109.141
4308.4,42.64,84.4,0.0,-6.1,3,399.230,3.848,110.804
4308.4,43.06,84.5,0.0,-4.6,3,399.724,3.844,113.327
4316.7,43.35,84.6,0.0,-4.0,3,400.036,3.840,115.026
4316.7,43.77,84.7,0.0,-4.0,3,400.481,3.834,117.600
4316.7,44.19,84.8,0.0,-3.6,3,400.897,3.828,120.205
4316.7,44.47,84.9,0.0,-2.4,3,401.159,3.825,121.958
4325.4,44.88,85.0,0.0,-1.6,3,401.534,3.820,124.611
4325.4,45.16,85.0,0.0,-1.8,3,401.773,3.816,126.395
4325.4,45.58,85.1,0.0,-2.4,3,402.120,3.810,129.094
4325.4,45.85,85.2,0.0,-2.9,3,402.343,3.806,130.909
4334.4,46.25,85.3,0.0,-3.6,3,402.663,3.800,133.652
4334.4,46.52,85.3,0.0,-3.8,3,402.867,3.796,135.496
4334.4,46.92,85.4,0.0,-4.1,3,403.154,3.791,138.284
4334.4,47.18,85.5,0.0,-4.2,3,403.332,3.788,140.157
4343.6,47.57,85.6,0.0,-4.7,3,403.577,3.782,142.989
4343.6,47.83,85.6,0.0,-5.0,3,403.724,3.778,144.891
4343.6,48.21,85.7,0.0,-5.0,3,403.917,3.772,147.765
4343.6,48.47,85.8,0.0,-5.7,3,404.026,3.768,149.695
4353.1,48.84,85.9,0.0,-7.3,3,404.158,3.763,152.610
4353.1,49.08,85.9,0.0,-7.8,3,404.222,3.760,154.567
4353.1,49.44,86.0,0.0,-8.1,3,404.280,3.755,157.521
4353.1,49.79,86.1,0.0,-8.2,3,404.286,3.750,160.497
4362.9,50.02,86.1,0.0,-7.5,3,404.260,3.746,162.493
4362.9,50.36,86.2,0.0,-6.5,3,404.174,3.741,165.502
4362.9,50.59,86.2,0.0,-6.2,0,404.087,3.736,167.519
4362.9,50.57,84.1,0.0,-5.8,4,403.908,3.728,170.549
4372.9,50.77,84.2,0.0,-6.1,4,403.758,3.725,172.569
4372.9,51.08,84.3,0.0,-7.2,4,403.488,3.718,175.612
4372.9,51.29,84.4,0.0,-7.7,4,403.280,3.713,177.649
4372.9,51.60,84.5,0.0,-8.5,4,402.921,3.705,180.714
4383.0,51.79,82.6,0.0,-9.1,4,402.650,3.700,182.764
4383.0,52.09,84.6,0.0,-9.4,4,402.195,3.692,185.846
4383.0,52.28,84.6,0.0,-10.6,4,401.858,3.687,187.905
4383.0,52.57,84.8,0.0,-11.6,4,401.295,3.680,191.000
4393.5,52.75,84.9,0.0,-12.4,4,400.881,3.676,193.064
4393.5,53.02,85.1,0.0,-13.3,4,400.199,3.672,196.163
4393.5,53.19,85.2,0.0,-13.2,4,399.703,3.669,198.228
4393.5,53.46,84.9,0.0,-12.9,4,398.894,3.665,201.323
4404.8,53.70,85.6,0.0,-13.8,4,398.005,3.665,204.411
4404.8,53.87,85.6,0.0,-14.7,4,397.369,3.664,206.466
4404.8,54.12,85.8,0.0,-16.7,4,396.353,3.662,209.542
4404.8,54.29,85.2,0.0,-17.8,4,395.631,3.661,211.587
4416.3,54.51,83.5,0.0,-18.3,4,394.480,3.665,214.640
4416.3,54.63,69.8,0.0,-18.8,4,393.666,3.670,216.666
4416.3,54.73,62.8,0.0,-20.0,4,392.383,3.677,219.685
4416.3,54.84,73.8,0.0,-20.6,4,391.487,3.682,221.685
4427.9,55.02,83.4,0.0,-22.3,4,390.080,3.691,224.664
4427.9,55.16,83.1,0.0,-23.1,4,389.099,3.697,226.637
4427.9,55.33,68.0,0.0,-24.0,4,387.566,3.706,229.577
4427.9,55.40,59.0,0.0,-24.1,4,386.507,3.710,231.522
4439.2,55.48,65.0,0.0,-24.0,4,384.862,3.712,234.413
4439.2,55.56,71.6,0.0,-23.5,4,383.727,3.712,236.322
4439.2,55.67,66.8,0.0,-21.7,4,381.965,3.712,239.155
4439.2,55.75,71.1,0.0,-20.4,4,380.749,3.712,241.022
4450.1,55.92,84.4,0.0,-18.2,4,378.865,3.716,243.791
4450.1,56.13,87.1,0.0,-15.7,4,376.905,3.723,246.521
4450.1,56.29,87.2,0.0,-14.4,4,375.558,3.729,248.321
4461.1,56.52,87.3,0.0,-12.2,4,373.479,3.738,250.991
4461.1,56.68,87.4,0.0,-10.6,4,372.055,3.743,252.750
4461.1,56.93,87.5,0.0,-9.0,4,369.862,3.752,255.358
4461.1,57.09,87.5,0.0,-7.2,4,368.364,3.759,257.077
4472.4,57.35,87.7,0.0,-5.1,4,366.064,3.768,259.626
4472.4,57.53,87.7,0.0,-4.0,4,364.500,3.773,261.308
4472.4,57.81,87.8,0.0,-2.8,4,362.109,3.779,263.808
4472.4,57.99,87.9,0.0,-2.4,4,360.489,3.782,265.463
4484.0,58.27,88.0,0.0,-2.4,4,358.022,3.786,267.929
4484.0,58.46,88.1,0.0,-2.8,4,356.357,3.787,269.564
4484.0,58.75,88.2,0.0,-3.2,4,353.830,3.787,272.009
4484.0,58.93,88.3,0.0,-3.3,4,352.126,3.787,273.632
4495.7,59.21,87.9,0.0,-3.8,4,349.540,3.788,276.055
4495.7,59.39,88.3,0.0,-3.8,4,347.797,3.790,277.663
4495.7,59.66,88.6,0.0,-3.8,4,345.153,3.790,280.063
4495.7,59.91,88.7,0.0,-2.5,4,342.472,3.792,282.446
4507.6,60.10,88.8,0.0,-2.0,4,340.666,3.794,284.027
4507.6,60.36,88.9,0.0,-1.5,4,337.928,3.795,286.385
4507.6,60.55,89.0,0.0,-1.1,4,336.085,3.796,287.950
4507.6,60.81,89.1,0.0,-1.2,4,333.297,3.796,290.291
4519.7,60.99,89.1,0.0,-2.1,4,331.424,3.796,291.847
4519.7,61.03,0.0,0.0,-2.3,0,328.595,3.794,294.174
4519.7,61.12,87.9,0.0,-1.2,5,326.701,3.792,295.715
4519.7,61.36,88.0,0.0,0.4,5,323.840,3.791,298.020
4531.9,61.53,88.1,0.0,0.9,5,321.921,3.791,299.555
4531.9,61.78,88.2,0.0,0.7,5,319.027,3.789,301.859
4531.9,61.94,88.3,0.0,0.4,5,317.091,3.787,303.399
4531.9,62.18,88.4,0.0,0.2,5,314.178,3.787,305.717
4544.2,62.34,88.5,0.0,0.3,5,312.231,3.790,307.270
4544.2,62.58,88.6,0.0,0.4,5,309.304,3.796,309.609
4544.2,62.75,88.6,0.0,0.4,5,307.347,3.799,311.175
4544.2,62.98,88.7,0.0,0.4,5,304.406,3.804,313.535
4556.7,63.21,88.8,0.0,0.5,5,301.457,3.812,315.908
4556.7,63.37,88.9,0.0,1.8,5,299.487,3.817,317.498
4556.7,63.60,89.0,0.0,2.7,5,296.528,3.823,319.897
4556.7,63.75,89.0,0.0,2.4,5,294.556,3.825,321.508
4569.4,63.98,89.1,0.0,1.7,5,291.601,3.827,323.947
4569.4,64.13,89.2,0.0,1.4,5,289.633,3.825,325.586
4569.4,64.34,89.2,0.0,1.0,5,286.685,3.819,328.069
4569.4,64.48,89.3,0.0,1.0,5,284.724,3.815,329.740
4582.3,64.70,89.4,0.0,1.0,5,281.785,3.810,332.265
4582.3,64.84,89.5,0.0,1.0,5,279.826,3.803,333.961
4582.3,65.05,89.5,0.0,0.6,5,276.890,3.793,336.522
4582.3,65.18,89.6,0.0,0.4,5,274.934,3.793,338.242
4595.3,65.40,89.6,0.0,0.4,5,271.998,3.793,340.835
4595.3,65.54,89.7,0.0,0.5,5,270.039,3.795,342.572
4595.3,65.75,89.8,0.0,0.4,5,267.098,3.800,345.191
4595.3,65.89,89.8,0.0,0.1,5,265.134,3.804,346.944
4608.4,66.09,89.9,0.0,-0.1,5,262.184,3.812,349.584
4608.4,66.29,90.0,0.0,0.1,5,259.229,3.821,352.236
4608.4,66.42,90.0,0.0,0.1,5,257.254,3.829,354.009
4608.4,66.63,90.1,0.0,0.2,5,254.286,3.842,356.677
4621.7,66.76,90.2,0.0,0.1,5,252.302,3.851,358.461
4621.7,66.96,90.2,0.0,0.0,5,249.321,3.862,361.144
4621.7,67.09,90.2,0.0,-0.5,5,247.329,3.872,362.938
4621.7,67.28,90.3,0.0,-0.5,5,244.333,3.887,365.634
4635.1,67.41,90.4,0.0,-0.4,5,242.329,3.895,367.435
4635.1,67.61,90.4,0.0,-0.2,5,239.314,3.905,370.139
4635.1,67.74,90.5,0.0,-0.2,5,237.297,3.911,371.944
4635.1,67.92,90.5,0.0,-0.2,5,234.261,3.917,374.654
4648.6,68.05,90.6,0.0,-0.1,5,232.231,3.919,376.463
4648.6,68.24,90.7,0.0,-0.1,5,229.176,3.920,379.180
4648.6,68.37,90.7,0.0,-0.1,5,227.133,3.919,380.994
4648.6,68.56,90.8,0.0,-0.1,5,224.060,3.915,383.720
4662.3,68.68,90.8,0.0,-0.1,5,222.006,3.912,385.540
4662.3,68.86,90.9,0.0,-0.0,5,218.917,3.907,388.275
4662.3,69.05,90.9,0.0,0.0,5,215.819,3.903,391.016
4662.3,69.17,91.0,0.0,0.0,5,213.748,3.900,392.847
4676.1,69.35,91.0,0.0,-0.0,5,210.635,3.892,395.599
4676.1,69.47,91.1,0.0,-0.0,5,208.555,3.887,397.438
