opponent,v3,Alessandro Pier Guidi,0,1771613562950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:42,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.298,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4827.4,75.81,60.3,0.0,0.1,6,93.474,3.802,501.056
4827.4,75.94,60.3,0.0,0.1,6,90.077,3.786,504.085
4842.6,76.02,60.3,0.0,-0.0,6,87.809,3.774,506.108
4842.6,76.15,60.3,0.0,0.0,6,84.402,3.755,509.147
4842.6,76.23,60.3,0.0,-0.2,6,82.129,3.742,511.177
4842.6,76.36,60.3,0.0,-0.3,6,78.713,3.721,514.225
4857.8,76.44,60.3,0.0,-0.6,6,76.433,3.706,516.259
4857.8,76.57,60.3,0.0,-0.1,6,73.007,3.684,519.313
4857.8,76.65,60.3,0.0,-0.2,6,70.718,3.669,521.351
4857.8,76.77,60.3,0.0,-0.4,6,67.279,3.645,524.409
4873.1,76.85,60.3,0.0,-0.6,6,64.982,3.629,526.450
4873.1,76.98,60.3,0.0,-0.7,6,61.531,3.602,529.512
4873.1,77.05,60.3,0.0,-0.4,6,59.225,3.584,531.555
4873.1,77.17,60.3,0.0,-0.3,6,55.760,3.553,534.620
4888.5,77.25,60.3,0.0,-0.2,6,53.445,3.530,536.664
4888.5,77.37,60.3,0.0,-0.2,6,49.965,3.495,539.730
4888.5,77.49,60.3,0.0,0.3,6,46.478,3.458,542.800
4888.5,77.57,60.3,0.0,0.7,6,44.150,3.432,544.848
4904.0,77.69,60.3,0.0,0.8,6,40.655,3.388,547.926
4904.0,77.76,60.3,0.0,0.7,6,38.324,3.358,549.983
4904.0,77.88,60.3,0.0,0.4,6,34.827,3.306,553.075
4904.0,77.96,60.3,0.0,0.2,6,32.495,3.267,555.143
4919.5,78.05,60.4,0.0,0.2,6,28.998,3.211,558.253
4919.5,78.14,60.4,0.0,0.2,6,26.667,3.171,560.332
4919.5,78.26,60.4,0.0,0.1,6,23.169,3.112,563.457
4919.5,78.33,60.4,0.0,0.1,6,20.835,3.073,565.546
4935.1,78.45,60.4,0.0,0.2,6,17.333,3.012,568.685
4935.1,78.52,60.4,0.0,0.1,6,14.997,2.972,570.781
4935.1,78.62,61.8,0.0,-0.2,6,11.490,2.912,573.930
4935.1,78.63,34.3,3.7,-0.3,6,9.150,2.873,576.031
4950.9,78.12,0.0,62.2,0.1,6,5.647,2.815,579.177
4950.9,77.08,0.0,71.7,-0.6,6,2.181,2.761,582.290
4950.9,76.32,0.0,75.6,-0.8,6,-0.103,2.723,584.339
4966.3,75.10,0.0,74.6,-0.9,6,-3.488,2.663,587.373
4966.3,74.32,0.0,75.2,-0.4,6,-5.716,2.626,589.366
4966.3,73.14,0.0,76.5,0.5,6,-9.019,2.571,592.312
4966.3,72.34,0.0,77.9,0.3,6,-11.193,2.536,594.248
4980.9,71.14,0.0,75.8,-0.4,6,-14.412,2.483,597.109
4980.9,70.36,0.0,76.2,-1.0,6,-16.530,2.450,598.989
4980.9,69.19,0.0,76.7,-1.1,6,-19.664,2.404,601.768
4980.9,68.42,0.0,78.1,-0.7,6,-21.726,2.373,603.592
4994.7,67.23,0.0,77.3,-1.0,6,-24.780,2.323,606.286
4994.7,66.45,0.0,76.1,-1.3,6,-26.789,2.290,608.052
4994.7,64.92,0.0,74.7,-1.8,6,-30.747,2.225,611.511
4994.7,64.16,0.0,75.4,-1.7,6,-32.698,2.194,613.204
5007.8,63.03,0.0,74.6,-1.5,6,-35.590,2.150,615.697
5007.8,62.28,0.0,77.4,-1.3,6,-37.495,2.122,617.327
5007.8,61.14,25.4,80.4,-1.3,0,-40.319,2.081,619.724
5007.8,60.36,0.0,80.5,-1.3,5,-42.179,2.051,621.290
5020.1,59.16,0.0,79.1,-1.3,5,-44.932,2.009,623.591
5020.1,58.39,0.0,80.4,-1.7,5,-46.744,1.982,625.091
5020.1,57.23,0.0,67.9,-2.7,5,-49.426,1.940,627.294
5020.1,56.55,0.0,69.6,-3.3,5,-51.193,1.912,628.730
5031.6,55.51,0.0,72.8,-4.7,5,-53.816,1.872,630.836
5031.6,54.79,0.0,74.4,-4.5,5,-55.546,1.846,632.206
5031.6,53.70,0.0,76.0,-4.9,5,-58.115,1.808,634.207
5031.6,52.59,0.0,76.5,-5.3,0,-60.653,1.770,636.142
5042.4,51.87,23.4,77.6,-5.5,0,-62.328,1.745,637.392
5042.4,50.77,0.0,56.9,-4.7,4,-64.817,1.707,639.208
5042.4,50.19,0.0,51.5,-4.5,4,-66.464,1.682,640.377
5042.4,49.39,0.0,51.2,-4.7,4,-68.926,1.646,642.072
5052.4,48.86,0.0,48.4,-5.6,4,-70.561,1.623,643.163
5052.4,48.12,0.0,44.2,-7.0,4,-73.006,1.587,644.742
5052.4,47.65,0.0,46.6,-7.6,4,-74.632,1.565,645.756
5052.4,46.92,0.0,46.0,-8.8,4,-77.062,1.531,647.222
5061.9,46.44,0.0,42.6,-8.9,4,-78.676,1.509,648.162
5061.9,45.77,0.0,44.5,-8.7,4,-81.090,1.477,649.515
5061.9,45.31,0.0,43.9,-7.9,4,-82.695,1.455,650.379
5061.9,44.65,0.0,33.6,-8.6,4,-85.092,1.423,651.620
5070.8,44.29,0.0,23.0,-9.4,4,-86.686,1.402,652.411
5070.8,43.88,0.0,16.3,-10.6,4,-89.076,1.369,653.544
5070.8,43.65,0.0,21.5,-11.7,4,-90.671,1.347,654.266
5070.8,43.19,0.0,38.1,-13.1,0,-93.066,1.315,655.296
5079.5,42.63,0.0,29.8,-12.9,3,-95.453,1.283,656.261
5079.5,42.29,0.0,19.8,-12.2,3,-97.040,1.262,656.868
5079.5,41.92,0.0,12.0,-12.2,3,-99.418,1.232,657.721
5079.5,41.73,0.0,9.3,-13.0,3,-101.004,1.212,658.254
5087.9,41.48,0.0,7.3,-14.8,3,-103.386,1.181,659.001
5087.9,41.32,0.0,6.4,-16.0,3,-104.976,1.160,659.463
5087.9,41.09,0.0,5.3,-16.7,3,-107.365,1.130,660.102
5087.9,40.95,0.0,5.3,-17.4,3,-108.959,1.111,660.491
5096.4,40.74,0.0,4.9,-17.9,3,-111.352,1.081,661.021
5096.4,40.60,0.0,5.0,-17.7,3,-112.948,1.061,661.338
5096.4,40.39,0.0,5.1,-17.4,3,-115.341,1.032,661.756
5096.4,40.25,0.0,4.4,-17.7,3,-116.936,1.014,661.997
5104.9,40.04,0.0,4.2,-17.7,3,-119.326,0.986,662.301
5104.9,39.91,0.0,4.2,-17.4,3,-120.917,0.968,662.466
5104.9,39.70,0.0,4.5,-16.9,3,-123.298,0.943,662.654
5104.9,39.57,0.0,5.0,-16.9,3,-124.881,0.928,662.741
5113.0,39.36,0.0,4.2,-17.7,3,-127.248,0.907,662.814
5113.0,39.18,0.0,1.9,-18.3,3,-129.605,0.885,662.822
5113.0,39.05,0.0,6.1,-18.8,3,-131.169,0.871,662.791
5121.3,38.83,0.0,6.0,-19.1,3,-133.504,0.850,662.690
5121.3,38.68,0.0,5.5,-18.7,3,-135.051,0.836,662.586
5121.3,38.47,0.0,5.0,-18.9,3,-137.356,0.817,662.375
5121.3,38.34,0.0,4.3,-19.3,3,-138.882,0.804,662.199
5129.5,38.14,0.0,3.3,-17.4,3,-141.154,0.785,661.880
5129.5,38.02,0.0,3.6,-16.9,3,-142.657,0.773,661.632
5129.5,37.83,0.0,3.4,-18.1,3,-144.893,0.755,661.208
5129.5,37.71,0.0,4.3,-19.0,3,-146.371,0.743,660.891
5137.4,37.51,0.0,6.8,-20.9,3,-148.566,0.726,660.365
5137.4,37.36,0.0,7.2,-21.6,3,-150.014,0.715,659.981
5137.4,37.12,0.0,5.5,-22.1,3,-152.160,0.699,659.357
5137.4,36.98,0.0,1.6,-22.1,3,-153.572,0.688,658.907
5145.5,36.83,2.8,0.0,-22.4,3,-155.663,0.672,658.181
5145.5,36.70,5.2,0.0,-23.1,3,-157.724,0.657,657.393
5145.5,36.61,3.1,1.3,-23.5,3,-159.079,0.647,656.834
5145.5,36.46,1.2,2.9,-24.0,3,-161.082,0.633,655.943
5153.2,36.34,0.1,0.7,-23.4,3,-162.395,0.626,655.314
5153.2,36.15,0.3,1.3,-21.8,3,-164.330,0.619,654.319
5153.2,36.03,0.1,1.2,-20.9,3,-165.594,0.617,653.621
5153.2,35.92,12.4,0.0,-19.5,3,-167.455,0.615,652.529
5161.5,35.87,17.5,0.0,-20.0,3,-168.673,0.614,651.769
5161.5,35.87,24.4,0.0,-23.9,3,-170.468,0.612,650.582
5161.5,35.87,24.3,0.0,-28.7,3,-171.645,0.609,649.762
5161.5,35.88,23.0,0.0,-33.5,3,-173.382,0.599,648.491
5169.7,35.85,21.4,0.0,-34.8,3,-174.514,0.597,647.610
5169.7,35.77,12.2,0.0,-34.9,3,-176.168,0.600,646.238
5169.7,35.64,2.6,0.0,-36.0,3,-177.770,0.604,644.815
5169.7,35.53,2.0,0.0,-39.8,3,-178.808,0.607,643.841
5177.2,35.57,54.0,0.0,-41.2,3,-180.321,0.612,642.340
5177.2,35.60,26.6,0.0,-41.2,3,-181.305,0.614,641.311
5177.2,35.53,17.7,0.0,-41.0,3,-182.733,0.619,639.725
5177.2,35.46,11.5,0.0,-40.0,3,-183.652,0.623,638.642
5185.0,35.31,5.2,0.0,-40.4,3,-184.977,0.632,636.984
5185.0,35.21,3.2,0.0,-39.8,3,-185.825,0.638,635.856
5185.0,35.00,1.9,21.7,-33.5,3,-187.043,0.649,634.136
5185.0,34.73,34.9,9.4,-29.5,0,-187.818,0.655,632.976
5192.2,34.60,48.6,0.0,-30.1,2,-188.922,0.665,631.216
5192.2,34.82,49.2,0.0,-31.8,2,-189.967,0.676,629.415
5192.2,34.89,29.4,21.1,-34.7,2,-190.632,0.684,628.190
5192.2,34.51,0.0,17.7,-28.1,2,-191.574,0.696,626.330
5199.1,34.26,0.0,3.6,-30.7,2,-192.162,0.703,625.087
5199.1,34.31,59.0,0.0,-36.9,2,-192.987,0.713,623.206
5199.1,34.38,36.1,0.0,-38.0,2,-193.504,0.720,621.933
5199.1,34.40,34.8,0.0,-36.6,2,-194.227,0.728,620.000
5205.7,34.45,49.1,0.0,-38.3,2,-194.673,0.733,618.698
5205.7,34.64,53.7,0.0,-35.2,2,-195.293,0.739,616.721
5205.7,34.83,72.9,0.0,-26.8,2,-195.672,0.742,615.385
5205.7,35.17,67.9,0.0,-13.4,2,-196.195,0.745,613.352
5212.5,35.40,67.4,0.0,-5.0,2,-196.512,0.748,611.977
5212.5,35.80,78.4,0.0,3.0,2,-196.943,0.752,609.886
5212.5,36.12,84.7,0.0,3.9,2,-197.204,0.755,608.473
5212.5,36.63,88.7,0.0,0.2,2,-197.563,0.760,606.321
5219.6,37.17,88.6,0.0,-6.4,2,-197.892,0.766,604.133
5219.6,37.52,89.3,0.0,-9.2,2,-198.099,0.770,602.654
5219.6,38.04,91.2,0.0,-12.7,2,-198.391,0.776,600.408
5219.6,38.38,91.2,0.0,-11.9,2,-198.571,0.782,598.890
5227.1,38.90,91.2,0.0,-7.4,2,-198.815,0.790,596.586
5227.1,39.23,85.1,0.0,-5.6,2,-198.959,0.797,595.031
5227.1,39.48,35.5,11.5,-5.6,2,-199.150,0.808,592.676
5227.1,39.35,5.6,36.7,-4.3,2,-199.259,0.816,591.101
5234.9,38.68,0.0,65.1,-1.4,2,-199.401,0.828,588.762
5234.9,38.05,0.0,59.1,-3.8,2,-199.487,0.837,587.228
5234.9,37.22,0.0,24.2,-10.8,2,-199.599,0.852,584.972
5234.9,36.96,2.2,14.5,-11.3,2,-199.657,0.863,583.490
5242.5,36.64,0.0,79.2,-3.6,2,-199.716,0.880,581.282
5242.5,36.01,0.0,64.7,6.1,2,-199.740,0.891,579.827
5242.5,35.17,0.0,28.3,12.3,2,-199.774,0.908,577.692
5249.7,34.79,0.0,7.0,6.3,2,-199.819,0.925,575.594
5249.7,34.66,0.0,3.2,4.0,2,-199.857,0.937,574.206
5249.7,34.42,0.6,3.2,7.5,2,-199.928,0.956,572.133
5249.7,34.36,8.8,0.0,8.4,2,-199.988,0.968,570.759
5256.7,34.12,1.1,18.8,19.9,2,-200.099,0.985,568.705
5256.7,33.88,0.0,8.5,21.4,2,-200.193,0.996,567.348
5256.7,33.72,10.3,0.0,16.1,2,-200.373,1.013,565.330
5256.7,33.62,5.1,14.2,20.5,2,-200.521,1.024,563.990
5263.5,33.37,20.1,2.3,17.3,2,-200.787,1.041,561.999
5263.5,33.39,24.8,0.0,12.0,2,-200.993,1.053,560.680
5263.5,33.47,44.8,0.0,8.9,2,-201.343,1.070,558.707
5263.5,33.46,26.3,36.4,18.3,2,-201.599,1.082,557.391
5270.5,32.94,0.0,30.9,27.3,2,-202.015,1.099,555.441
5270.5,32.40,0.0,34.2,29.3,2,-202.478,1.116,553.536
5270.5,32.02,0.0,25.8,28.6,2,-202.816,1.128,552.291
5270.5,31.29,0.0,61.8,27.0,2,-203.363,1.147,550.468
5277.2,30.72,0.0,28.7,25.0,2,-203.750,1.159,549.289
5277.2,30.21,0.0,30.4,19.9,2,-204.369,1.177,547.570
5277.2,29.87,0.0,33.5,16.6,2,-204.812,1.189,546.453
5277.2,29.29,0.0,25.5,13.3,2,-205.516,1.207,544.822
5283.5,28.99,6.5,20.6,11.5,2,-206.011,1.218,543.767
5283.5,28.63,0.0,17.0,10.7,2,-206.796,1.236,542.226
5283.5,28.39,0.0,15.3,12.2,2,-207.346,1.247,541.227
5283.5,28.07,0.0,9.4,16.5,2,-208.209,1.263,539.769
5289.9,27.92,0.0,1.5,19.8,2,-208.808,1.274,538.823
5289.9,27.80,1.0,0.0,23.6,2,-209.740,1.288,537.435
5289.9,27.69,2.6,0.0,25.7,2,-210.710,1.303,536.082
5289.9,27.63,7.9,0.0,26.1,2,-211.377,1.312,535.200
5295.8,27.57,7.4,0.0,26.3,2,-212.409,1.326,533.904
5295.8,27.52,4.8,0.0,26.8,2,-213.117,1.335,533.060
5295.8,27.46,14.5,0.0,27.2,2,-214.211,1.347,531.826
5295.8,27.45,18.5,0.0,27.6,2,-214.961,1.355,531.024
5301.6,27.43,12.6,0.0,28.4,2,-216.118,1.367,529.853
5301.6,27.41,16.5,0.0,29.4,2,-216.911,1.375,529.094
5301.6,27.43,26.3,0.0,30.7,2,-218.131,1.386,527.991
5301.6,27.46,24.5,0.0,31.4,2,-218.966,1.393,527.279
5307.3,27.49,23.2,0.0,32.8,2,-220.250,1.403,526.245
5307.3,27.52,27.1,0.0,33.6,2,-221.127,1.409,525.582
5307.3,27.58,29.4,0.0,34.9,2,-222.475,1.417,524.624
5307.3,27.61,25.0,0.0,35.5,2,-223.394,1.422,524.013
5313.0,27.64,27.5,0.0,36.1,2,-224.801,1.428,523.138
5313.0,27.72,34.5,0.0,36.6,2,-226.244,1.434,522.315
5313.0,27.77,31.4,0.0,37.0,2,-227.225,1.437,521.797
5313.0,27.84,30.3,0.0,38.5,2,-228.723,1.441,521.065
5318.7,27.89,33.7,0.0,39.6,2,-229.740,1.443,520.608
5318.7,27.98,35.8,0.0,40.9,2,-231.289,1.445,519.970
5318.7,28.04,34.1,0.0,41.8,2,-232.338,1.446,519.577
5318.7,28.11,32.0,0.0,43.0,2,-233.934,1.447,519.037
5324.6,28.16,33.0,0.0,43.7,2,-235.011,1.446,518.711
5324.6,28.21,27.5,0.0,44.5,2,-236.644,1.445,518.275
5324.6,28.23,29.4,0.0,44.5,2,-237.744,1.444,518.020
5324.6,28.26,25.2,0.0,42.0,2,-239.406,1.442,517.692
5330.4,28.26,21.3,0.0,39.3,2,-240.522,1.440,517.510
5330.4,28.25,18.6,0.0,35.3,2,-242.203,1.436,517.293
5330.4,28.24,18.9,0.0,32.3,2,-243.328,1.432,517.185
5330.4,28.22,14.1,0.0,28.3,2,-245.018,1.427,517.078
5336.2,28.16,8.0,0.0,25.9,2,-246.709,1.421,517.035
5336.2,28.12,9.4,0.0,24.8,2,-247.834,1.417,517.039
5336.2,28.26,48.1,0.0,25.1,2,-249.524,1.410,517.094
5336.2,28.38,41.1,0.0,26.4,2,-250.654,1.405,517.161
5342.0,28.52,35.7,0.0,28.6,2,-252.355,1.398,517.308
5342.0,28.60,35.8,0.0,29.6,2,-253.490,1.393,517.436
5342.0,28.72,34.6,0.0,30.9,2,-255.193,1.384,517.675
5342.0,28.78,32.5,0.0,40.5,2,-256.326,1.379,517.866
5347.9,28.85,30.9,0.0,46.4,2,-258.022,1.370,518.203
5347.9,28.89,32.1,0.0,47.3,2,-259.147,1.363,518.463
5347.9,28.98,39.0,0.0,47.1,2,-260.824,1.352,518.906
5347.9,29.04,40.3,0.0,47.8,2,-261.937,1.344,519.237
5353.9,29.04,6.9,3.1,44.5,2,-263.591,1.330,519.788
5353.9,28.83,0.2,19.1,44.8,2,-264.678,1.320,520.190
5353.9,28.57,29.5,0.0,43.2,2,-266.270,1.304,520.840
5353.9,28.60,31.3,0.0,39.5,2,-267.313,1.294,521.309
5360.2,28.91,84.0,0.0,32.7,2,-268.861,1.278,522.066
5360.2,29.18,79.0,0.0,31.7,2,-269.887,1.267,522.608
5360.2,29.41,35.3,0.0,30.8,2,-271.417,1.249,523.477
5366.3,29.55,43.2,0.0,29.4,2,-272.919,1.230,524.408
5366.3,29.66,44.5,0.0,29.1,2,-273.906,1.217,525.062
5366.3,29.85,47.2,0.0,32.9,2,-275.366,1.196,526.089
5366.3,29.98,48.1,0.0,28.8,2,-276.324,1.182,526.804
5372.5,30.20,47.0,0.0,25.8,2,-277.740,1.160,527.923
5372.5,30.34,46.9,0.0,28.3,2,-278.670,1.146,528.698
5372.5,30.54,46.6,0.0,26.3,2,-280.041,1.124,529.904
5372.5,30.67,47.3,0.0,23.5,2,-280.938,1.109,530.735
5379.0,30.90,46.8,0.0,24.8,2,-282.261,1.085,532.024
5379.0,31.03,46.2,0.0,27.1,2,-283.127,1.069,532.909
5379.0,31.24,47.9,0.0,29.3,2,-284.396,1.045,534.278
5379.0,31.38,48.9,0.0,27.1,2,-285.223,1.030,535.219
5386.1,31.60,48.9,0.0,29.6,2,-286.431,1.007,536.671
5386.1,31.76,52.8,0.0,31.2,2,-287.215,0.993,537.666
5386.1,32.00,53.6,0.0,33.2,2,-288.356,0.971,539.200
5386.1,32.17,54.9,0.0,34.4,2,-289.093,0.956,540.250
5393.0,32.42,54.9,0.0,36.5,2,-290.162,0.934,541.866
5393.0,32.59,58.4,0.0,38.2,2,-290.848,0.919,542.969
5393.0,32.88,63.8,0.0,40.0,2,-291.838,0.896,544.665
5393.0,33.18,61.7,0.0,40.4,2,-292.778,0.874,546.409
5400.7,33.36,61.8,0.0,41.0,2,-293.374,0.861,547.598
5527.0,50.44,83.0,0.0,-0.9,3,-257.765,-0.216,667.303
5595.7,53.76,39.5,0.0,2.3,4,-218.491,-0.314,710.686
5595.7,53.92,39.6,0.0,2.1,4,-216.274,-0.312,713.036
5595.7,54.03,39.6,0.0,1.8,4,-214.787,-0.310,714.600
5606.9,54.19,39.7,0.0,1.2,4,-212.542,-0.306,716.945
5606.9,54.30,39.8,0.0,1.0,4,-211.037,-0.303,718.508
5606.9,54.46,39.9,0.0,0.7,4,-208.768,-0.298,720.852
5606.9,54.57,40.0,0.0,0.8,4,-207.249,-0.294,722.416
5618.3,54.73,40.2,0.0,0.7,4,-204.960,-0.286,724.763
5618.3,54.89,40.4,0.0,0.9,4,-202.661,-0.277,727.113
5618.3,55.00,40.5,0.0,1.2,4,-201.122,-0.270,728.682
5629.8,55.16,40.7,0.0,1.8,4,-198.803,-0.259,731.036
5629.8,55.26,40.9,0.0,2.2,4,-197.250,-0.250,732.606
5629.8,55.42,41.1,0.0,2.8,4,-194.908,-0.236,734.959
5629.8,55.52,41.4,0.0,3.1,4,-193.338,-0.226,736.526
5641.7,55.68,41.7,0.0,3.6,4,-190.965,-0.208,738.871
5641.7,55.79,41.9,0.0,3.8,4,-189.372,-0.196,740.431
5641.7,55.94,42.1,0.0,4.2,4,-186.964,-0.178,742.762
5641.7,56.05,42.2,0.0,4.3,4,-185.346,-0.166,744.310
5653.4,56.21,42.4,0.0,4.1,4,-182.898,-0.150,746.622
5653.4,56.31,42.5,0.0,3.9,4,-181.252,-0.140,748.157
5653.4,56.47,42.6,0.0,3.6,4,-178.763,-0.126,750.447
5653.4,56.57,42.7,0.0,3.4,4,-177.090,-0.117,751.967
5665.2,56.73,42.9,0.0,3.5,4,-174.560,-0.105,754.237
5665.2,56.87,35.6,0.0,3.7,4,-172.007,-0.095,756.494
5665.2,56.83,9.4,7.9,4.0,4,-170.294,-0.088,757.991
5665.2,56.54,0.0,19.4,4.1,4,-167.718,-0.079,760.213
5677.0,56.25,0.0,26.7,4.1,4,-165.999,-0.073,761.676
5677.0,55.73,0.0,32.3,3.9,4,-163.425,-0.065,763.836
5677.0,55.34,0.0,33.8,3.8,4,-161.712,-0.060,765.252
5677.0,54.74,0.0,35.3,3.7,4,-159.149,-0.052,767.337
5688.9,54.34,0.0,35.8,3.8,4,-157.446,-0.047,768.701
5688.9,53.73,0.0,36.1,3.4,4,-154.899,-0.040,770.709
5688.9,53.32,0.0,36.3,3.2,4,-153.207,-0.035,772.023
5688.9,52.71,0.0,36.6,2.8,4,-150.679,-0.028,773.955
5700.1,52.30,0.0,36.6,2.6,4,-149.001,-0.023,775.219
5700.1,51.69,0.0,36.9,2.3,4,-146.497,-0.016,777.082
5700.1,51.28,0.0,36.8,2.1,4,-144.837,-0.011,778.302
5700.1,50.67,0.0,36.9,2.0,4,-142.362,-0.006,780.101
5710.8,50.06,0.0,37.2,1.9,4,-139.907,-0.001,781.865
5710.8,49.46,0.0,37.3,2.0,4,-137.473,0.003,783.596
5710.8,49.06,0.0,37.5,2.1,4,-135.862,0.005,784.731
5710.8,48.45,0.0,37.5,2.2,4,-133.463,0.008,786.408
5721.2,48.05,0.0,37.6,2.1,4,-131.877,0.009,787.508
5721.2,47.44,0.0,37.6,2.5,4,-129.515,0.011,789.131
5721.2,47.04,0.0,37.5,2.6,4,-127.953,0.013,790.196
5721.2,46.44,0.0,37.7,2.9,4,-125.628,0.015,791.766
5774.6,36.13,0.0,32.1,10.5,3,-87.672,0.129,813.248
5838.7,17.10,0.0,14.3,-0.7,1,-29.250,0.251,824.876
5838.7,16.85,0.0,6.1,-0.6,1,-28.239,0.260,824.999
5838.7,16.73,0.0,2.2,-0.5,1,-27.572,0.266,825.080
5838.7,16.61,1.4,0.0,-0.4,1,-26.580,0.275,825.201
5842.1,16.54,4.5,0.0,-0.3,1,-25.592,0.284,825.321
5842.1,16.51,6.0,0.0,-0.3,1,-24.936,0.290,825.401
5842.1,16.47,8.5,0.0,-0.2,1,-23.954,0.299,825.521
5845.6,16.45,10.2,0.0,-0.1,1,-22.974,0.308,825.641
5845.6,16.44,10.7,0.0,-0.1,1,-22.321,0.314,825.721
5845.6,16.44,11.1,0.0,-0.1,1,-21.342,0.323,825.841
5845.6,16.44,11.3,0.0,-0.1,1,-20.690,0.329,825.921
5849.1,16.44,11.4,0.0,-0.1,1,-19.711,0.338,826.041
5849.1,16.44,11.5,0.0,-0.0,1,-19.058,0.344,826.121
5849.1,16.43,11.5,0.0,-0.1,1,-18.080,0.353,826.241
5849.1,16.44,11.5,0.0,-0.1,1,-17.427,0.358,826.321
5852.6,16.43,11.5,0.0,-0.1,1,-16.448,0.367,826.441
0.6,16.41,11.7,0.0,0.3,1,0.506,0.545,828.473
