opponent,v3,Sheldon van der Linde,0,1771613170125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.952,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4748.7,71.94,0.0,0.0,0.1,0,157.539,3.858,443.212
4748.7,71.97,90.6,0.0,0.1,6,155.394,3.859,445.129
4748.7,72.11,90.6,0.0,0.2,6,152.172,3.862,448.011
4748.7,72.21,90.7,0.0,0.2,6,150.021,3.866,449.935
4763.1,72.36,90.7,0.0,0.1,6,146.790,3.870,452.829
4763.1,72.50,90.7,0.0,0.1,6,143.555,3.872,455.729
4763.1,72.59,90.8,0.0,0.1,6,141.395,3.874,457.667
4763.1,72.73,90.8,0.0,0.1,6,138.151,3.877,460.579
4777.7,72.83,90.8,0.0,0.1,6,135.985,3.879,462.524
4777.7,72.96,90.9,0.0,0.0,6,132.732,3.881,465.447
4777.7,73.06,90.9,0.0,0.1,6,130.560,3.883,467.400
4777.7,73.19,91.0,0.0,0.1,6,127.298,3.885,470.333
4792.2,73.29,91.0,0.0,0.1,6,125.120,3.887,472.292
4792.2,73.42,91.0,0.0,0.2,6,121.848,3.889,475.235
4792.2,73.51,91.0,0.0,0.1,6,119.664,3.891,477.201
4792.2,73.64,91.1,0.0,0.0,6,116.382,3.891,480.153
4806.9,73.73,91.1,0.0,-0.1,6,114.191,3.891,482.125
4806.9,73.87,91.2,0.0,-0.1,6,110.900,3.889,485.087
4806.9,73.96,91.2,0.0,-0.0,6,108.703,3.887,487.064
4806.9,74.09,91.2,0.0,-0.0,6,105.401,3.881,490.035
4821.7,74.22,91.3,0.0,0.0,6,102.093,3.873,493.009
4821.7,74.30,91.3,0.0,0.1,6,99.884,3.868,494.995
4821.7,74.43,91.3,0.0,0.0,6,96.565,3.859,497.977
4821.7,74.52,91.3,0.0,-0.0,6,94.349,3.853,499.967
4836.6,74.65,91.4,0.0,0.0,6,91.020,3.838,502.958
4836.6,74.74,91.4,0.0,0.0,6,88.797,3.828,504.954
4836.6,74.86,91.4,0.0,-0.1,6,85.458,3.810,507.952
4836.6,74.94,91.5,0.0,-0.1,6,83.228,3.797,509.953
4851.5,75.07,91.5,0.0,-0.1,6,79.879,3.777,512.959
4851.5,75.16,91.5,0.0,-0.0,6,77.643,3.764,514.965
4851.5,75.28,91.5,0.0,-0.0,6,74.284,3.742,517.979
4851.5,75.36,91.6,0.0,-0.1,6,72.041,3.728,519.990
4866.6,75.48,91.6,0.0,-0.5,6,68.672,3.705,523.011
4866.6,75.57,91.6,0.0,-0.5,6,66.423,3.690,525.027
4866.6,75.68,91.7,0.0,-0.6,6,63.042,3.665,528.054
4881.7,75.80,91.7,0.0,-0.6,6,59.653,3.638,531.081
4881.7,75.89,91.7,0.0,-0.6,6,57.388,3.619,533.098
4881.7,76.01,91.8,0.0,-0.3,6,53.981,3.587,536.125
4881.7,76.09,91.8,0.0,0.1,6,51.705,3.564,538.142
4896.9,76.20,91.8,0.0,-0.1,6,48.283,3.529,541.168
4896.9,76.29,91.8,0.0,0.3,6,45.997,3.504,543.187
4896.9,76.41,91.9,0.0,0.7,6,42.563,3.464,546.218
4896.9,76.48,91.9,0.0,0.7,6,40.271,3.435,548.242
4912.2,76.60,91.9,0.0,0.4,6,36.832,3.388,551.284
4912.2,76.68,91.9,0.0,0.2,6,34.539,3.353,553.318
4912.2,76.79,92.0,0.0,0.2,6,31.098,3.297,556.376
4912.2,76.86,92.0,0.0,0.3,6,28.804,3.260,558.420
4927.5,76.99,92.0,0.0,0.2,6,25.361,3.201,561.494
4973.9,72.11,0.0,90.8,-0.8,6,-18.022,2.479,600.298
4988.6,70.79,0.0,92.4,-1.0,6,-21.234,2.432,603.140
4988.6,69.44,0.0,91.6,-1.0,6,-24.392,2.381,605.924
4988.6,68.54,0.0,91.3,-1.2,6,-26.466,2.347,607.747
4988.6,67.22,0.0,91.2,-1.1,6,-29.532,2.296,610.430
5002.4,66.34,0.0,91.2,-1.4,6,-31.548,2.264,612.185
5002.4,65.03,29.6,91.8,-1.4,0,-34.530,2.218,614.766
5002.4,64.15,0.0,91.6,-1.1,5,-36.490,2.189,616.452
5002.4,62.85,0.0,92.1,-1.1,5,-39.389,2.147,618.927
5015.3,61.98,0.0,92.2,-1.3,5,-41.295,2.117,620.543
5015.3,60.66,0.0,90.7,-1.5,5,-44.111,2.073,622.913
5015.3,59.81,0.0,91.5,-1.6,5,-45.962,2.046,624.458
5015.3,58.53,0.0,91.8,-2.3,5,-48.698,2.003,626.724
5027.3,57.67,0.0,91.4,-3.4,5,-50.495,1.975,628.199
5027.3,56.38,31.2,91.3,-4.3,0,-53.154,1.934,630.356
5027.3,55.11,0.0,91.8,-3.8,4,-55.769,1.895,632.445
5027.3,54.25,0.0,91.5,-3.5,4,-57.489,1.869,633.799
5038.5,52.99,0.0,90.8,-3.3,4,-60.036,1.832,635.769
5038.5,52.15,0.0,89.1,-3.3,4,-61.711,1.806,637.042
5038.5,50.91,0.0,79.1,-4.2,4,-64.191,1.769,638.891
5038.5,50.18,0.0,66.7,-4.9,4,-65.826,1.745,640.082
5048.8,49.23,0.0,55.4,-5.3,4,-68.260,1.709,641.808
5048.8,48.68,0.0,50.9,-5.6,4,-69.874,1.686,642.919
5048.8,47.93,0.0,48.4,-6.6,4,-72.286,1.651,644.527
5048.8,47.43,0.0,47.6,-7.0,4,-73.889,1.628,645.560
5058.4,46.70,0.0,46.4,-8.1,4,-76.287,1.594,647.053
5058.4,46.01,0.0,41.8,-8.8,4,-78.677,1.561,648.477
5058.4,45.57,0.0,38.8,-9.0,4,-80.266,1.540,649.389
5067.5,45.00,41.6,29.7,-8.2,0,-82.646,1.508,650.701
5067.5,44.67,0.0,25.7,-8.4,3,-84.232,1.487,651.540
5067.5,44.22,0.0,21.7,-10.1,3,-86.611,1.455,652.746
5067.5,43.94,0.0,20.7,-11.2,3,-88.197,1.433,653.516
5101.2,39.34,0.0,4.6,-17.8,3,-121.185,1.024,663.051
5109.4,39.14,0.0,3.0,-17.1,3,-123.532,1.000,663.240
5109.4,38.95,0.0,4.4,-17.4,3,-125.871,0.977,663.363
5109.4,38.81,0.0,3.0,-17.8,3,-127.426,0.964,663.407
5117.3,38.63,0.0,3.9,-18.8,3,-129.750,0.943,663.422
5117.3,38.50,0.0,3.4,-19.4,3,-131.292,0.929,663.396
5117.3,38.32,0.0,2.9,-19.5,3,-133.595,0.909,663.305
5117.3,38.19,0.0,3.8,-19.2,3,-135.122,0.895,663.208
5125.4,38.00,0.0,2.2,-19.4,3,-137.400,0.876,663.010
5125.4,37.88,0.0,2.3,-19.9,3,-138.908,0.864,662.843
5125.4,37.70,0.0,1.9,-20.3,3,-141.156,0.846,662.539
5125.4,37.59,0.0,1.5,-20.2,3,-142.643,0.834,662.302
5133.2,37.42,0.0,2.7,-20.6,3,-144.856,0.816,661.895
5133.2,37.31,0.0,1.3,-20.5,3,-146.319,0.805,661.588
5133.2,37.14,0.0,1.9,-21.2,3,-148.494,0.789,661.077
5133.2,36.96,0.0,1.8,-22.1,3,-150.642,0.773,660.505
5141.1,36.85,0.0,1.0,-22.5,3,-152.059,0.763,660.090
5141.1,36.69,0.0,2.5,-23.2,3,-154.161,0.748,659.418
5141.1,36.57,0.0,0.7,-23.6,3,-155.545,0.738,658.937
5141.1,36.42,36.7,2.1,-24.2,0,-157.594,0.723,658.166
5148.7,36.33,0.0,2.6,-24.1,2,-158.943,0.714,657.619
5148.7,36.12,0.0,2.3,-23.5,2,-160.935,0.700,656.749
5148.7,35.98,0.0,4.0,-22.8,2,-162.240,0.692,656.137
5148.7,35.77,0.1,0.8,-22.1,2,-164.164,0.682,655.169
5156.8,35.64,0.4,0.1,-21.9,2,-165.422,0.677,654.493
5156.8,35.46,0.0,0.5,-22.4,2,-167.273,0.670,653.432
5156.8,35.33,6.7,0.0,-22.3,2,-168.481,0.666,652.695
5156.8,35.23,9.8,0.0,-22.0,2,-170.258,0.662,651.545
5164.8,35.17,12.1,0.0,-23.1,2,-171.419,0.659,650.748
5164.8,35.11,21.2,0.0,-25.8,2,-173.124,0.658,649.509
5164.8,35.10,23.7,0.0,-28.3,2,-174.788,0.657,648.218
5164.8,35.11,31.7,0.0,-30.2,2,-175.874,0.657,647.328
5172.2,35.22,39.5,0.0,-31.5,2,-177.468,0.660,645.946
5172.2,35.31,42.9,0.0,-32.3,2,-178.510,0.661,644.996
5172.2,35.47,46.7,0.0,-32.6,2,-180.039,0.665,643.523
5172.2,35.60,49.5,0.0,-32.9,2,-181.037,0.669,642.511
5180.0,35.80,53.3,0.0,-35.3,2,-182.499,0.674,640.947
5180.0,35.93,51.9,0.0,-34.7,2,-183.450,0.678,639.874
5180.0,36.12,51.9,0.0,-31.8,2,-184.840,0.685,638.218
5180.0,36.28,59.8,0.0,-29.0,2,-185.740,0.690,637.084
5187.4,36.58,67.9,0.0,-25.8,2,-187.052,0.700,635.337
5187.4,36.79,64.5,0.0,-24.3,2,-187.903,0.707,634.142
5187.4,36.97,32.7,0.0,-23.2,2,-189.139,0.718,632.306
5187.4,36.82,0.4,8.3,-21.9,2,-190.316,0.728,630.428
5194.8,36.62,0.0,1.7,-21.3,2,-191.061,0.736,629.162
5194.8,36.48,26.3,0.0,-19.9,2,-192.119,0.749,627.242
5194.8,36.52,39.1,0.0,-21.5,2,-192.790,0.756,625.946
5194.8,36.70,54.1,0.0,-22.2,2,-193.750,0.766,623.971
5201.8,36.84,55.6,0.0,-21.2,2,-194.361,0.771,622.633
5201.8,37.04,46.7,0.0,-18.4,2,-195.233,0.776,620.596
5201.8,37.18,56.4,0.0,-16.0,2,-195.783,0.778,619.218
5201.8,37.41,53.0,0.0,-14.4,2,-196.564,0.779,617.122
5208.9,37.56,56.6,0.0,-14.2,2,-197.054,0.778,615.705
5208.9,37.82,61.4,0.0,-15.0,2,-197.741,0.777,613.551
5208.9,37.99,63.0,0.0,-16.3,2,-198.165,0.777,612.096
5208.9,38.27,64.2,0.0,-17.2,2,-198.751,0.778,609.885
5216.1,38.48,67.7,0.0,-16.7,2,-199.107,0.779,608.392
5216.1,38.79,70.8,0.0,-16.8,2,-199.591,0.780,606.126
5216.1,39.10,59.4,0.0,-15.4,2,-200.015,0.781,603.829
5216.1,39.29,73.9,0.0,-14.2,2,-200.263,0.783,602.281
5223.8,39.67,70.2,0.0,-11.9,2,-200.581,0.787,599.935
5223.8,39.89,77.7,0.0,-8.3,2,-200.759,0.791,598.354
5223.8,40.25,71.9,0.0,-1.7,2,-200.975,0.798,595.960
5223.8,40.51,84.5,0.0,2.7,2,-201.086,0.803,594.350
5231.8,40.98,85.6,0.0,6.9,2,-201.208,0.814,591.909
5231.8,41.31,85.4,0.0,7.6,2,-201.263,0.823,590.265
5231.8,41.41,7.7,29.1,4.9,2,-201.319,0.839,587.779
5231.8,41.08,0.0,38.3,3.9,2,-201.349,0.850,586.128
5240.1,40.43,0.0,62.5,5.3,2,-201.399,0.866,583.682
5240.1,39.80,0.0,70.9,5.4,2,-201.440,0.876,582.076
5240.1,38.81,0.0,66.1,8.5,2,-201.518,0.891,579.717
5240.1,38.20,0.0,57.4,8.8,2,-201.583,0.902,578.177
5248.0,37.40,0.0,48.1,10.4,2,-201.705,0.918,575.911
5248.0,36.92,0.0,39.1,12.9,2,-201.804,0.929,574.427
5248.0,36.35,0.0,28.3,14.3,2,-201.987,0.946,572.236
5255.5,35.89,0.0,20.7,14.8,2,-202.212,0.961,570.080
5255.5,35.64,0.0,15.6,16.2,2,-202.386,0.970,568.660
5255.5,35.32,0.0,10.4,16.6,2,-202.687,0.981,566.552
5255.5,35.14,0.0,10.4,15.7,2,-202.916,0.989,565.161
5262.8,34.87,0.0,11.4,16.6,2,-203.303,1.002,563.097
5262.8,34.68,0.0,12.5,15.6,2,-203.588,1.011,561.735
5262.8,34.38,0.0,14.8,12.0,2,-204.055,1.024,559.716
5262.8,34.17,0.0,15.9,13.5,2,-204.390,1.033,558.386
5270.3,33.81,0.0,32.4,14.4,2,-204.927,1.050,556.418
5270.3,33.45,0.0,42.3,17.4,2,-205.307,1.061,555.126
5270.3,32.84,0.0,54.0,19.7,2,-205.906,1.080,553.229
5270.3,32.35,0.0,48.4,20.0,2,-206.324,1.091,551.993
5277.3,31.68,0.0,36.1,18.2,2,-206.978,1.109,550.186
5277.3,31.14,0.0,26.6,13.9,2,-207.671,1.128,548.433
5277.3,30.83,0.0,20.5,10.3,2,-208.154,1.140,547.292
5277.3,30.47,0.0,14.3,9.3,2,-208.909,1.161,545.615
5284.9,30.28,0.0,13.9,13.2,2,-209.431,1.175,544.517
5284.9,29.99,0.0,15.0,18.1,2,-210.241,1.197,542.900
5284.9,29.79,0.0,14.7,21.1,2,-210.796,1.212,541.841
5284.9,29.50,36.9,12.5,29.9,0,-211.656,1.232,540.284
5291.6,29.33,0.0,9.6,33.0,1,-212.249,1.244,539.268
5291.6,29.06,0.0,6.4,27.8,1,-213.174,1.264,537.780
5291.6,28.91,0.0,5.5,30.0,1,-213.814,1.276,536.813
5291.6,28.69,0.0,1.8,34.1,1,-214.809,1.295,535.400
5298.1,28.56,0.0,0.2,34.5,1,-215.497,1.306,534.485
5298.1,28.37,1.6,0.0,38.5,1,-216.566,1.323,533.153
5298.1,28.20,5.0,0.0,42.9,1,-217.679,1.339,531.872
5298.1,28.10,7.8,0.0,45.9,1,-218.445,1.348,531.046
5304.8,27.97,9.5,0.0,50.8,1,-219.629,1.362,529.852
5304.8,27.90,12.1,0.0,52.0,1,-220.442,1.370,529.085
5304.8,27.80,13.6,0.0,53.2,1,-221.695,1.382,527.980
5304.8,27.75,14.3,0.0,54.6,1,-222.551,1.390,527.272
5310.7,27.67,16.0,0.0,56.5,1,-223.868,1.400,526.257
5310.7,27.63,17.4,0.0,57.8,1,-224.765,1.407,525.610
5310.7,27.59,18.4,0.0,59.7,1,-226.140,1.416,524.686
5310.7,27.56,18.3,0.0,61.3,1,-227.075,1.421,524.101
5316.5,27.51,16.8,0.0,63.7,1,-228.503,1.429,523.270
5316.5,27.44,16.0,0.0,66.5,1,-229.958,1.434,522.495
5316.5,27.39,15.8,0.0,68.1,1,-230.942,1.438,522.012
5316.5,27.31,14.9,0.0,69.6,1,-232.438,1.442,521.337
5322.3,27.24,14.5,0.0,70.4,1,-233.447,1.444,520.921
5322.3,27.15,14.1,0.0,71.1,1,-234.975,1.447,520.349
5322.3,27.09,13.6,0.0,71.6,1,-236.004,1.448,520.003
5322.3,26.99,13.0,0.0,72.5,1,-237.558,1.449,519.537
5328.0,26.88,12.9,0.0,72.7,1,-239.123,1.449,519.136
5328.0,26.81,12.8,0.0,72.6,1,-240.172,1.449,518.905
5328.0,26.70,12.9,0.0,72.1,1,-241.750,1.448,518.611
5328.0,26.62,13.4,0.0,71.0,1,-242.804,1.447,518.452
5333.6,26.54,14.8,0.0,68.3,1,-244.389,1.444,518.268
5333.6,26.49,15.7,0.0,66.3,1,-245.446,1.442,518.181
5333.6,26.43,18.1,0.0,63.1,1,-247.031,1.438,518.105
5333.6,26.41,20.8,0.0,60.5,1,-248.088,1.435,518.091
5356.9,29.67,40.7,0.0,26.6,1,-268.473,1.298,523.059
5363.1,29.88,40.5,0.0,30.3,1,-270.073,1.281,523.852
5363.1,30.03,40.8,0.0,31.7,1,-271.133,1.270,524.409
5363.1,30.24,40.9,0.0,33.8,1,-272.712,1.253,525.290
5363.1,30.38,43.0,0.0,35.2,1,-273.755,1.241,525.907
5369.9,30.61,47.6,0.0,35.6,1,-275.304,1.223,526.879
5369.9,30.79,49.4,0.0,38.4,1,-276.326,1.210,527.560
5369.9,31.07,55.0,0.0,42.7,1,-277.840,1.191,528.632
5369.9,31.29,59.5,0.0,45.2,1,-278.836,1.179,529.382
5376.5,31.60,49.3,0.0,48.7,1,-280.311,1.159,530.558
5376.5,31.74,43.4,0.0,51.2,1,-281.278,1.145,531.376
5376.5,31.84,26.6,0.0,56.2,1,-282.698,1.124,532.650
5376.5,31.79,19.1,0.0,61.3,1,-284.071,1.102,533.977
5383.3,31.74,17.3,0.0,64.3,1,-284.957,1.087,534.887
5383.3,31.64,15.3,0.0,69.0,1,-286.240,1.067,536.291
5383.3,31.56,14.2,0.0,71.9,1,-287.064,1.054,537.249
5383.3,31.43,13.1,0.0,75.3,1,-288.253,1.034,538.718
5390.6,31.34,12.7,0.0,74.5,1,-289.014,1.021,539.717
5390.6,31.20,12.6,0.0,74.3,1,-290.105,1.002,541.243
5390.6,31.12,12.7,0.0,77.1,1,-290.800,0.989,542.278
5390.6,30.97,12.3,0.0,74.2,1,-291.792,0.969,543.854
5397.3,30.87,12.4,0.0,76.3,1,-292.418,0.956,544.921
5397.3,30.73,12.3,0.0,77.1,1,-293.302,0.937,546.544
5397.3,30.63,12.1,0.0,75.5,1,-293.855,0.925,547.639
5397.3,30.49,12.0,0.0,73.1,1,-294.631,0.907,549.301
5404.5,30.35,12.1,0.0,75.3,1,-295.341,0.888,550.982
5404.5,30.26,12.1,0.0,76.3,1,-295.779,0.875,552.113
5404.5,30.12,11.8,0.0,77.2,1,-296.380,0.855,553.822
5404.5,30.02,11.7,0.0,76.6,1,-296.744,0.842,554.968
5411.1,29.86,11.8,0.0,71.1,1,-297.232,0.823,556.697
5411.1,29.78,12.4,0.0,63.6,1,-297.518,0.811,557.855
5411.1,29.69,17.8,0.0,55.9,1,-297.889,0.793,559.600
5411.1,29.69,29.8,0.0,50.2,1,-298.100,0.782,560.768
5417.6,29.91,60.2,0.0,36.3,1,-298.363,0.763,562.535
5417.6,30.18,76.7,0.0,27.5,1,-298.505,0.751,563.727
5417.6,30.63,64.8,0.0,5.5,1,-298.674,0.732,565.543
5417.6,30.99,83.7,0.0,-2.9,1,-298.759,0.721,566.771
5424.5,31.64,84.9,0.0,-6.9,1,-298.862,0.705,568.646
5424.5,32.10,84.9,0.0,-1.8,1,-298.916,0.694,569.918
5424.5,32.72,85.1,0.0,3.3,1,-298.983,0.679,571.860
5424.5,33.35,85.2,0.0,8.8,1,-299.036,0.666,573.840
5431.3,33.76,85.3,0.0,10.7,1,-299.063,0.659,575.181
5431.3,34.34,85.5,0.0,12.0,1,-299.085,0.651,577.223
5431.3,34.73,85.6,0.0,12.4,1,-299.084,0.647,578.604
5431.3,35.28,85.8,0.0,10.8,1,-299.055,0.643,580.703
5438.3,35.51,0.0,0.0,9.1,0,-299.015,0.641,582.120
5438.3,35.70,84.0,0.0,8.6,2,-298.923,0.638,584.249
5438.3,36.04,84.2,0.0,9.1,2,-298.842,0.637,585.681
5438.3,36.57,84.3,0.0,10.1,2,-298.690,0.634,587.853
5445.6,36.92,84.4,0.0,11.1,2,-298.567,0.631,589.317
5445.6,37.44,84.6,0.0,12.6,2,-298.348,0.626,591.536
5445.6,37.77,84.7,0.0,13.5,2,-298.179,0.621,593.030
5445.6,38.28,84.8,0.0,13.6,2,-297.886,0.613,595.291
5453.0,38.77,85.0,0.0,12.9,2,-297.544,0.603,597.576
5453.0,39.09,85.1,0.0,11.9,2,-297.288,0.596,599.112
5453.0,39.60,85.1,0.0,11.1,2,-296.860,0.582,601.433
5453.0,39.91,85.3,0.0,11.6,2,-296.545,0.572,602.991
5460.7,40.40,85.3,0.0,11.3,2,-296.029,0.554,605.343
5460.7,40.71,85.4,0.0,11.3,2,-295.655,0.540,606.920
5460.7,41.18,85.5,0.0,10.8,2,-295.046,0.521,609.299
5460.7,41.49,85.6,0.0,10.6,2,-294.609,0.508,610.893
5468.7,41.95,85.7,0.0,10.2,2,-293.911,0.485,613.296
5468.7,42.25,85.8,0.0,9.1,2,-293.416,0.469,614.904
5468.7,42.70,85.8,0.0,7.9,2,-292.631,0.442,617.328
5468.7,43.00,85.8,0.0,7.1,0,-292.079,0.424,618.950
5477.1,43.03,84.0,0.0,6.8,3,-291.213,0.394,621.381
5477.1,43.32,84.1,0.0,6.4,3,-290.614,0.370,623.000
5477.1,43.74,84.2,0.0,4.9,3,-289.681,0.333,625.438
5477.1,44.03,84.2,0.0,4.5,3,-289.036,0.308,627.069
5485.7,44.44,84.4,0.0,4.8,3,-288.036,0.271,629.527
5485.7,44.87,84.4,0.0,5.2,3,-287.002,0.231,631.997
5485.7,45.15,84.5,0.0,5.1,3,-286.294,0.201,633.652
5494.6,45.57,84.6,0.0,4.6,3,-285.205,0.156,636.145
5494.6,45.85,84.7,0.0,4.2,3,-284.460,0.126,637.814
5494.6,46.23,84.9,0.0,3.7,3,-283.316,0.081,640.327
5494.6,46.51,84.7,0.0,3.3,3,-282.535,0.052,642.008
5503.8,46.91,85.0,0.0,4.3,3,-281.334,0.011,644.540
5503.8,47.18,85.0,0.0,4.8,3,-280.515,-0.016,646.233
5503.8,47.57,85.1,0.0,5.0,3,-279.258,-0.056,648.780
5503.8,47.84,85.1,0.0,4.9,3,-278.402,-0.084,650.484
5513.2,48.17,85.4,0.0,4.9,3,-277.088,-0.123,653.046
5513.2,48.47,85.3,0.0,4.1,3,-276.193,-0.149,654.758
5513.2,48.86,85.3,0.0,3.7,3,-274.819,-0.183,657.333
5513.2,49.22,85.4,0.0,4.1,3,-273.409,-0.209,659.915
5523.0,49.47,85.5,0.0,4.2,3,-272.449,-0.220,661.639
5523.0,49.87,85.5,0.0,4.3,3,-270.981,-0.234,664.232
5523.0,50.10,85.6,0.0,4.4,3,-269.984,-0.244,665.965
5523.0,50.47,85.6,0.0,3.7,3,-268.461,-0.263,668.568
5533.0,50.71,85.7,0.0,3.9,3,-267.426,-0.274,670.306
5533.0,51.06,85.7,0.0,4.5,3,-265.844,-0.288,672.916
5533.0,51.30,85.8,0.0,4.7,3,-264.770,-0.298,674.659
5533.0,51.65,85.8,0.0,4.5,3,-263.131,-0.311,677.276
5543.2,51.87,85.8,0.0,4.5,0,-262.018,-0.320,679.021
5543.2,51.86,84.0,0.0,4.2,4,-260.326,-0.330,681.632
5543.2,52.07,84.1,0.0,3.7,4,-259.182,-0.335,683.367
5543.2,52.39,84.1,0.0,3.0,4,-257.438,-0.341,685.970
5553.6,52.61,84.1,0.0,2.5,4,-256.259,-0.344,687.707
5553.6,52.92,84.2,0.0,2.2,4,-254.466,-0.348,690.316
5553.6,53.24,84.3,0.0,1.8,4,-252.648,-0.353,692.930
5553.6,53.45,84.3,0.0,1.6,4,-251.423,-0.356,694.676
5564.1,53.77,84.4,0.0,1.0,4,-249.566,-0.362,697.302
5564.1,53.97,84.5,0.0,1.3,4,-248.317,-0.367,699.058
5564.1,54.29,84.5,0.0,1.9,4,-246.428,-0.375,701.699
5564.1,54.49,84.7,0.0,2.3,4,-245.158,-0.381,703.464
5574.8,54.80,84.8,0.0,2.8,4,-243.234,-0.390,706.119
5574.8,55.00,84.9,0.0,3.0,4,-241.939,-0.395,707.892
5574.8,55.31,85.1,0.0,3.3,4,-239.976,-0.402,710.555
5574.8,55.51,85.2,0.0,3.7,4,-238.652,-0.406,712.332
5585.8,55.81,85.4,0.0,3.7,4,-236.642,-0.411,714.999
5585.8,56.10,85.5,0.0,4.1,4,-234.603,-0.414,717.664
5585.8,56.30,85.6,0.0,4.3,4,-233.225,-0.416,719.440
5585.8,56.59,85.8,0.0,4.5,4,-231.132,-0.418,722.102
5597.1,56.87,85.9,0.0,3.5,4,-229.005,-0.418,724.759
5597.1,57.06,86.0,0.0,2.3,4,-227.569,-0.418,726.527
5597.1,57.35,86.1,0.0,1.9,4,-225.388,-0.417,729.177
5597.1,57.54,86.2,0.0,2.6,4,-223.918,-0.415,730.943
5608.6,57.82,86.4,0.0,4.4,4,-221.692,-0.412,733.591
5608.6,58.01,86.5,0.0,5.7,4,-220.191,-0.409,735.356
5608.6,58.28,86.6,0.0,5.7,4,-217.914,-0.401,737.998
5608.6,58.46,86.7,0.0,5.0,4,-216.376,-0.394,739.754
5620.5,58.72,86.8,0.0,4.7,4,-214.038,-0.379,742.379
5620.5,58.99,87.0,0.0,3.9,4,-211.662,-0.362,744.991
5620.5,59.16,87.1,0.0,4.0,4,-210.058,-0.349,746.725
5632.6,59.42,87.2,0.0,5.0,4,-207.621,-0.328,749.317
5632.6,59.60,87.3,0.0,4.7,4,-205.977,-0.312,751.037
5632.6,59.85,87.3,0.0,5.1,4,-203.481,-0.286,753.607
5632.6,60.02,87.4,0.0,5.1,4,-201.797,-0.267,755.313
5644.9,60.27,87.6,0.0,5.9,4,-199.241,-0.240,757.859
5644.9,60.44,87.6,0.0,6.2,4,-197.516,-0.224,759.548
5644.9,60.68,87.7,0.0,5.8,4,-194.898,-0.202,762.066
5644.9,60.84,87.8,0.0,5.7,4,-193.130,-0.188,763.734
5657.2,61.08,87.9,0.0,5.9,4,-190.448,-0.173,766.219
5657.2,61.24,88.0,0.0,5.6,4,-188.639,-0.168,767.866
5657.2,61.47,88.1,0.0,5.2,4,-185.892,-0.163,770.316
5657.2,61.62,88.2,0.0,5.0,4,-184.039,-0.161,771.935
5669.8,61.85,88.3,0.0,4.9,4,-181.226,-0.156,774.345
5669.8,62.07,88.4,0.0,5.3,4,-178.375,-0.148,776.729
5669.8,62.22,88.5,0.0,5.6,0,-176.454,-0.143,778.307
5669.8,62.15,87.2,0.0,5.6,5,-173.549,-0.138,780.648
5682.4,62.30,87.3,0.0,5.5,5,-171.597,-0.137,782.192
5682.4,62.51,87.4,0.0,5.6,5,-168.639,-0.138,784.487
5682.4,62.66,87.5,0.0,5.5,5,-166.646,-0.141,786.001
5682.4,62.86,87.6,0.0,5.9,5,-163.623,-0.142,788.246
5695.3,63.00,87.6,0.0,6.4,5,-161.587,-0.140,789.725
5695.3,63.21,87.7,0.0,7.8,5,-158.500,-0.138,791.916
5695.3,63.35,87.8,0.0,8.1,5,-156.421,-0.138,793.361
5695.3,63.53,87.9,0.0,6.6,5,-153.271,-0.135,795.497
5708.1,63.69,87.9,0.0,5.7,5,-151.150,-0.135,796.902
5708.1,63.88,88.0,0.0,4.3,5,-147.934,-0.131,798.976
5708.1,64.07,88.1,0.0,5.2,5,-144.680,-0.122,801.011
5708.1,64.20,88.3,0.0,6.2,5,-142.492,-0.118,802.349
5721.2,64.40,88.3,0.0,7.8,5,-139.180,-0.115,804.330
5721.2,64.54,88.3,0.0,8.2,5,-136.953,-0.114,805.630
5721.2,64.74,88.4,0.0,7.2,5,-133.581,-0.110,807.545
5721.2,64.83,88.5,0.0,6.9,5,-131.312,-0.106,808.797
5734.5,65.05,88.6,0.0,6.7,5,-127.879,-0.106,810.640
5734.5,65.17,88.6,0.0,6.9,5,-125.569,-0.105,811.840
5734.5,65.35,88.7,0.0,7.5,5,-122.071,-0.102,813.599
5734.5,65.46,88.8,0.0,8.0,5,-119.720,-0.100,814.744
5747.7,65.65,88.8,0.0,7.8,5,-116.162,-0.097,816.420
5747.7,65.76,88.9,0.0,7.5,5,-113.770,-0.094,817.508
5747.7,65.94,89.0,0.0,6.7,5,-110.154,-0.092,819.101
5747.7,66.07,89.0,0.0,6.4,5,-107.725,-0.091,820.134
5761.1,66.25,89.1,0.0,6.0,5,-104.054,-0.085,821.641
5761.1,66.36,89.1,0.0,6.1,5,-101.589,-0.081,822.619
5761.1,66.55,89.2,0.0,6.4,5,-97.866,-0.074,824.046
5761.1,66.72,89.3,0.0,6.6,5,-94.114,-0.068,825.426
5774.5,66.84,89.3,0.0,7.0,5,-91.597,-0.064,826.320
5774.5,67.02,89.4,0.0,7.0,5,-87.799,-0.060,827.622
5774.5,67.13,89.5,0.0,6.5,5,-85.251,-0.057,828.462
