opponent,v3,Alex Riberas,0,1771613365314
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:25,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.434,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3721.3,70.55,93.3,0.0,-7.2,6,-8.149,0.088,14.023
3721.3,70.62,93.3,0.0,-8.1,6,-5.343,0.106,13.708
3735.6,70.75,93.3,0.0,-9.9,6,-1.122,0.136,13.296
3735.6,70.85,93.3,0.0,-11.3,6,3.112,0.170,12.963
3735.6,70.91,93.3,0.0,-11.7,6,5.942,0.195,12.789
3750.0,71.02,93.3,0.0,-11.1,6,10.195,0.238,12.603
3750.0,71.08,93.3,0.0,-10.8,6,13.036,0.268,12.530
3750.0,71.17,93.3,0.0,-10.6,6,17.302,0.318,12.500
3750.0,71.21,93.3,0.0,-10.7,6,20.149,0.355,12.535
3764.7,71.30,93.3,0.0,-10.2,6,24.422,0.415,12.670
3764.7,71.35,93.3,0.0,-9.5,6,27.271,0.461,12.817
3764.7,71.44,93.3,0.0,-9.7,6,31.543,0.533,13.116
3764.7,71.55,93.4,0.0,-11.7,6,34.392,0.576,13.360
3779.6,71.61,93.4,0.0,-13.4,6,38.662,0.631,13.791
3779.6,71.66,93.3,0.0,-14.2,6,41.508,0.663,14.127
3779.6,71.71,93.4,0.0,-14.8,6,45.767,0.719,14.721
3779.6,71.77,93.4,0.0,-14.0,6,50.014,0.778,15.418
3794.4,71.82,93.4,0.0,-13.8,6,52.838,0.818,15.939
3794.4,71.87,93.4,0.0,-13.1,6,57.060,0.877,16.805
3794.4,71.91,93.4,0.0,-12.4,6,59.864,0.918,17.441
3794.4,71.97,93.4,0.0,-11.8,6,64.053,0.980,18.480
3809.1,71.99,93.4,0.0,-11.1,6,66.833,1.022,19.228
3809.1,72.07,93.4,0.0,-10.1,6,70.984,1.083,20.431
3809.1,72.10,93.4,0.0,-9.6,6,73.737,1.123,21.286
3809.1,72.16,93.4,0.0,-8.6,6,77.843,1.185,22.654
3824.0,72.21,93.4,0.0,-8.8,6,80.563,1.227,23.621
3824.0,72.27,93.4,0.0,-9.1,6,84.618,1.289,25.149
3824.0,72.33,93.4,0.0,-9.1,6,87.304,1.329,26.220
3824.0,72.39,93.4,0.0,-9.9,6,91.302,1.392,27.908
3838.8,72.43,93.4,0.0,-10.8,6,93.948,1.434,29.085
3838.8,72.50,93.4,0.0,-11.6,6,97.885,1.499,30.927
3838.8,72.58,93.4,0.0,-12.0,6,101.785,1.566,32.860
3838.8,72.64,93.4,0.0,-11.7,6,104.363,1.610,34.196
3853.3,72.73,93.4,0.0,-10.5,6,108.197,1.679,36.273
3853.3,72.77,93.4,0.0,-9.8,6,110.729,1.724,37.705
3853.3,72.85,93.4,0.0,-9.0,6,114.492,1.792,39.923
3853.3,72.91,93.4,0.0,-8.8,6,116.976,1.837,41.448
3867.9,72.99,93.4,0.0,-9.4,6,120.665,1.903,43.803
3867.9,73.06,93.4,0.0,-10.0,6,123.100,1.945,45.416
3867.9,73.14,93.4,0.0,-10.4,6,126.715,2.006,47.898
3867.9,73.20,93.4,0.0,-10.3,6,129.099,2.046,49.595
3882.4,73.29,93.5,0.0,-10.0,6,132.636,2.103,52.202
3882.4,73.34,93.5,0.0,-9.4,6,134.968,2.138,53.980
3882.4,73.42,93.5,0.0,-8.5,6,138.422,2.188,56.709
3882.4,73.52,93.5,0.0,-7.8,6,141.826,2.233,59.510
3897.1,73.59,93.5,0.0,-6.9,6,144.068,2.258,61.415
3897.1,73.69,93.5,0.0,-5.9,6,147.391,2.289,64.326
3897.1,73.75,93.5,0.0,-4.7,6,149.579,2.306,66.302
3897.1,73.86,93.5,0.0,-3.3,6,152.823,2.329,69.316
3911.8,73.94,93.5,0.0,-2.7,6,154.964,2.342,71.355
3911.8,73.88,30.0,46.4,-1.9,6,158.145,2.359,74.449
3911.8,73.33,0.0,68.4,-1.6,6,160.239,2.370,76.522
3911.8,72.16,0.0,87.5,-0.5,6,163.325,2.388,79.614
3926.4,71.27,0.0,92.3,0.3,6,165.343,2.400,81.655
3926.4,69.87,0.0,95.4,0.8,6,168.312,2.421,84.678
3926.4,68.94,0.0,96.8,0.8,6,170.254,2.436,86.664
3926.4,67.50,0.0,96.7,0.7,6,173.113,2.458,89.597
3940.3,66.56,0.0,97.2,2.3,6,174.986,2.474,91.519
3940.3,65.14,39.3,97.2,3.1,0,177.747,2.496,94.348
3940.3,64.21,0.0,98.2,2.0,5,179.560,2.511,96.197
3940.3,62.79,0.0,97.6,-0.7,5,182.239,2.532,98.910
3953.2,61.38,0.0,97.0,-1.7,5,184.867,2.553,101.554
3953.2,60.44,0.0,96.8,-1.4,5,186.590,2.566,103.279
3953.2,59.06,0.0,97.2,-0.5,5,189.131,2.584,105.813
3953.2,58.12,0.0,96.3,0.2,5,190.794,2.594,107.467
3965.1,56.73,0.0,95.9,0.8,5,193.242,2.610,109.895
3965.1,55.84,0.0,96.9,0.9,0,194.844,2.622,111.479
3965.1,54.47,0.0,97.6,1.0,4,197.204,2.641,113.803
3965.1,53.56,0.0,97.4,1.1,4,198.748,2.654,115.316
3976.2,52.16,0.0,96.4,2.1,4,201.021,2.677,117.532
3976.2,51.25,0.0,96.1,2.1,4,202.508,2.694,118.971
3976.2,49.90,0.0,96.3,3.7,4,204.700,2.720,121.074
3976.2,49.00,0.0,96.6,3.5,4,206.136,2.738,122.437
3986.3,47.67,0.0,97.2,3.1,4,208.252,2.765,124.423
3986.3,46.77,40.0,96.9,2.8,0,209.638,2.782,125.709
3986.3,45.46,0.0,98.2,2.5,3,211.683,2.807,127.577
3995.5,44.14,0.0,96.6,3.6,3,213.684,2.829,129.374
3995.5,43.27,0.0,95.0,3.4,3,214.996,2.843,130.533
3995.5,42.03,0.0,90.2,1.3,3,216.932,2.861,132.209
3995.5,41.21,0.0,79.1,-0.7,3,218.203,2.871,133.287
4003.9,40.16,0.0,65.7,-4.8,3,220.085,2.884,134.843
4003.9,39.51,0.0,57.9,-7.3,3,221.328,2.890,135.842
4003.9,38.66,0.0,49.9,-9.2,3,223.179,2.898,137.283
4003.9,38.11,0.0,45.8,-8.9,3,224.407,2.902,138.207
4011.6,37.39,0.0,41.5,-4.5,0,226.241,2.905,139.537
4011.6,36.98,44.6,41.3,0.6,0,227.461,2.907,140.390
4011.6,36.32,0.0,39.4,9.4,2,229.286,2.907,141.620
4011.6,35.90,0.0,38.2,14.3,2,230.497,2.905,142.409
4018.9,35.28,0.0,38.5,18.9,2,232.305,2.902,143.547
4018.9,34.86,0.0,35.7,19.9,2,233.506,2.899,144.274
4018.9,34.28,0.0,33.7,18.6,2,235.302,2.892,145.314
4018.9,33.71,0.0,32.1,17.7,2,237.093,2.884,146.292
4025.6,33.35,0.0,26.3,17.4,2,238.285,2.879,146.908
4025.6,32.89,0.0,19.6,15.9,2,240.072,2.869,147.779
4025.6,32.63,0.0,17.0,16.4,2,241.264,2.862,148.324
4025.6,32.28,0.0,10.4,19.1,2,243.055,2.852,149.089
4031.9,32.10,0.0,8.3,21.0,2,244.251,2.845,149.564
4031.9,31.85,0.0,8.1,24.2,2,246.052,2.835,150.226
4031.9,31.68,0.0,4.2,26.6,2,247.256,2.828,150.634
4031.9,31.49,0.0,2.5,28.7,2,249.067,2.818,151.195
4037.9,31.37,0.0,3.5,29.4,2,250.277,2.811,151.534
4037.9,31.16,0.0,2.1,31.0,2,252.097,2.800,151.991
4037.9,31.04,0.9,0.0,31.5,2,253.312,2.792,152.261
4037.9,30.89,0.4,1.5,30.5,2,255.137,2.779,152.609
4043.9,30.77,0.0,3.4,30.8,2,256.355,2.771,152.804
4043.9,30.58,3.2,0.0,31.3,2,258.180,2.759,153.038
4043.9,30.49,3.5,0.0,31.2,2,259.396,2.752,153.156
4043.9,30.34,0.2,0.8,32.0,2,261.217,2.741,153.274
4050.6,30.18,5.6,0.0,32.6,2,263.032,2.731,153.324
4050.6,30.10,4.4,0.0,33.1,2,264.238,2.724,153.318
4050.6,29.95,3.9,0.0,34.0,2,266.038,2.716,153.252
4050.6,29.87,6.8,0.0,34.5,2,267.232,2.712,153.168
4057.3,29.73,3.8,0.0,35.5,2,269.010,2.708,152.983
4057.3,29.64,4.2,0.0,37.0,2,270.187,2.706,152.822
4057.3,29.51,5.7,0.0,40.1,2,271.937,2.705,152.525
4057.3,29.42,3.0,0.0,42.1,2,273.092,2.705,152.291
4065.2,29.26,12.2,0.0,45.2,2,274.805,2.706,151.883
4065.2,29.18,11.0,0.0,44.9,2,275.932,2.709,151.573
4065.2,29.07,6.0,0.0,43.5,2,277.600,2.716,151.050
4065.2,28.99,13.1,0.0,44.8,2,278.695,2.722,150.664
4072.2,28.89,15.9,0.0,45.3,2,280.311,2.734,150.029
4072.2,28.85,25.0,0.0,44.1,2,281.369,2.743,149.569
4072.2,28.87,42.1,0.0,43.9,2,282.929,2.761,148.820
4072.2,28.98,47.6,0.0,39.8,2,284.457,2.786,148.000
4080.1,29.09,53.6,0.0,36.7,2,285.460,2.804,147.415
4080.1,29.29,62.5,0.0,34.8,2,286.941,2.834,146.482
4080.1,29.47,69.9,0.0,33.8,2,287.913,2.855,145.823
4080.1,29.76,61.4,0.0,31.7,2,289.352,2.887,144.782
4086.6,29.91,63.3,0.0,30.0,2,290.295,2.910,144.052
4086.6,30.17,63.6,0.0,27.7,2,291.684,2.945,142.904
4086.6,30.34,60.2,0.0,26.8,2,292.591,2.971,142.103
4086.6,30.55,52.3,0.0,26.6,2,293.921,3.011,140.852
4092.7,30.66,48.3,0.0,27.1,2,294.786,3.038,139.986
4092.7,30.81,45.2,0.0,27.2,2,296.048,3.079,138.643
4092.7,30.91,46.8,0.0,27.2,2,296.866,3.105,137.720
4092.7,31.08,50.4,0.0,28.1,2,298.059,3.142,136.294
4098.7,31.20,53.7,0.0,27.6,2,298.832,3.166,135.318
4098.7,31.41,58.5,0.0,25.3,2,299.957,3.199,133.814
4098.7,31.67,63.7,0.0,21.6,2,301.042,3.229,132.264
4098.7,31.84,56.8,0.0,18.2,2,301.742,3.248,131.205
4104.6,32.09,59.3,0.0,13.5,2,302.758,3.273,129.580
4104.6,32.24,57.5,0.0,11.0,2,303.412,3.288,128.472
4104.6,32.51,61.0,0.0,8.9,2,304.357,3.308,126.775
4104.6,32.69,63.4,0.0,9.0,2,304.962,3.320,125.621
4110.9,32.98,64.2,0.0,9.7,2,305.834,3.336,123.855
4110.9,33.19,67.5,0.0,10.8,2,306.391,3.346,122.655
4110.9,33.52,67.5,0.0,13.4,2,307.188,3.360,120.821
4110.9,33.74,67.4,0.0,15.3,2,307.695,3.369,119.575
4117.4,34.08,72.6,0.0,17.7,2,308.417,3.382,117.674
4117.4,34.33,77.4,0.0,19.4,2,308.874,3.389,116.385
4117.4,34.71,77.4,0.0,20.4,2,309.523,3.400,114.419
4117.4,34.97,78.2,0.0,19.1,2,309.929,3.407,113.087
4124.3,35.35,75.3,0.0,15.0,2,310.497,3.418,111.056
4124.3,35.70,74.0,0.0,10.5,2,311.013,3.430,108.989
4124.3,35.93,71.6,0.0,8.2,2,311.328,3.438,107.592
4131.4,36.26,72.5,0.0,6.3,2,311.753,3.452,105.469
4131.4,36.50,78.0,0.0,5.6,2,312.005,3.462,104.037
4131.4,36.86,75.1,0.0,7.8,2,312.336,3.480,101.862
4131.4,37.07,51.3,0.0,9.4,2,312.524,3.493,100.395
4138.8,37.08,3.8,6.4,9.1,2,312.753,3.514,98.180
4138.8,36.91,0.0,19.1,8.9,2,312.870,3.529,96.704
4138.8,36.44,0.0,39.6,8.0,2,312.999,3.553,94.506
4138.8,36.00,0.0,43.2,6.6,2,313.060,3.571,93.057
4145.9,35.22,0.0,64.5,4.4,2,313.121,3.600,90.919
4145.9,34.60,0.0,72.7,2.8,2,313.147,3.620,89.522
4145.9,33.56,0.0,80.1,-1.3,2,313.170,3.653,87.475
4145.9,32.82,0.0,82.8,-4.7,2,313.178,3.675,86.146
4152.4,31.70,0.0,85.0,-9.2,2,313.188,3.710,84.208
4152.4,30.55,0.0,84.6,-12.4,2,313.203,3.744,82.339
4152.4,29.82,50.7,76.9,-13.9,0,313.219,3.767,81.131
4152.4,28.84,0.0,58.1,-15.1,1,313.257,3.800,79.371
4158.1,28.28,0.0,47.2,-15.4,1,313.296,3.821,78.228
4158.1,27.55,0.0,34.7,-15.8,1,313.379,3.850,76.555
4158.1,27.16,0.0,29.6,-16.7,1,313.453,3.868,75.463
4158.1,26.66,0.0,22.3,-19.3,1,313.595,3.892,73.854
4163.4,26.37,0.0,18.4,-21.7,1,313.712,3.907,72.800
4163.4,26.01,0.0,15.9,-24.6,1,313.923,3.928,71.242
4163.4,25.78,0.0,14.3,-26.3,1,314.086,3.941,70.219
4163.4,25.46,0.0,11.7,-28.3,1,314.366,3.958,68.707
4168.5,25.27,0.0,10.2,-29.3,1,314.576,3.969,67.715
4168.5,24.99,0.0,10.7,-29.0,1,314.928,3.984,66.248
4168.5,24.80,0.0,10.3,-29.5,1,315.186,3.993,65.286
4168.5,24.53,0.0,9.4,-31.2,1,315.608,4.005,63.867
4173.4,24.36,0.0,8.1,-32.4,1,315.913,4.011,62.938
4173.4,24.11,0.0,8.6,-33.2,1,316.407,4.020,61.570
4173.4,23.86,0.0,6.9,-34.6,1,316.944,4.027,60.234
4173.4,23.71,0.0,5.5,-35.9,1,317.325,4.031,59.362
4178.1,23.50,0.0,3.7,-37.8,1,317.934,4.035,58.083
4178.1,23.37,0.0,5.0,-38.9,1,318.363,4.037,57.250
4178.1,23.16,0.0,4.2,-40.8,1,319.043,4.038,56.030
4178.1,23.03,0.0,3.4,-41.3,1,319.519,4.038,55.238
4182.7,22.84,0.0,2.5,-41.3,1,320.268,4.037,54.084
4182.7,22.73,0.0,4.7,-40.8,1,320.790,4.034,53.336
4182.7,22.53,0.0,4.6,-41.7,1,321.604,4.029,52.249
4182.7,22.39,0.0,4.5,-41.7,1,322.167,4.024,51.549
4186.9,22.20,0.0,4.5,-41.0,1,323.042,4.017,50.537
4186.9,22.07,0.0,4.4,-40.6,1,323.644,4.012,49.887
4186.9,21.87,0.0,6.4,-40.8,1,324.573,4.003,48.951
4186.9,21.66,0.0,5.8,-42.4,1,325.531,3.993,48.063
4191.0,21.52,0.0,5.1,-43.9,1,326.185,3.986,47.498
4191.0,21.33,0.0,3.9,-46.5,1,327.186,3.975,46.691
4191.0,21.21,0.0,3.2,-47.9,1,327.867,3.967,46.180
4191.0,21.05,0.9,0.5,-44.2,1,328.907,3.953,45.457
4195.3,21.00,16.0,0.0,-42.4,1,329.614,3.944,45.002
4195.3,21.09,38.1,0.0,-39.8,1,330.698,3.930,44.356
4195.3,21.22,47.3,0.0,-39.2,1,331.438,3.920,43.947
4195.3,21.51,66.1,0.0,-42.5,1,332.578,3.906,43.362
4199.8,21.75,62.1,0.0,-47.3,1,333.359,3.896,42.992
4199.8,21.98,50.9,0.0,-56.3,1,334.563,3.882,42.471
4199.8,22.14,50.9,0.0,-60.6,1,335.386,3.873,42.153
4199.8,22.37,56.6,0.0,-58.1,1,336.648,3.858,41.719
4204.7,22.53,44.5,0.0,-53.4,1,337.507,3.850,41.461
4204.7,22.70,44.3,0.0,-46.4,1,338.821,3.836,41.123
4204.7,22.83,44.2,0.0,-46.9,1,339.710,3.828,40.930
4204.7,23.05,46.5,0.0,-43.1,1,341.065,3.816,40.692
4210.0,23.27,51.0,0.0,-47.1,1,342.443,3.804,40.514
4210.0,23.45,50.7,0.0,-50.4,1,343.373,3.797,40.429
4210.0,23.68,50.2,0.0,-55.4,1,344.784,3.786,40.353
4210.0,23.84,51.8,0.0,-58.4,1,345.734,3.778,40.337
4215.7,24.08,49.8,0.0,-64.2,1,347.171,3.767,40.365
4215.7,24.20,45.7,0.0,-69.5,1,348.135,3.761,40.420
4215.7,24.31,27.3,0.0,-74.7,1,349.584,3.752,40.557
4215.7,24.28,19.8,0.0,-76.1,1,350.547,3.747,40.686
4221.6,24.23,19.8,0.0,-76.5,1,351.981,3.740,40.936
4221.6,24.19,22.9,0.0,-78.8,1,352.927,3.737,41.141
4221.6,24.18,27.3,0.0,-80.6,1,354.332,3.733,41.502
4221.6,24.18,17.3,0.0,-81.3,1,355.259,3.731,41.779
4227.5,24.09,17.0,0.0,-81.8,1,356.630,3.728,42.245
4227.5,24.03,19.3,0.0,-79.7,1,357.528,3.727,42.590
4227.5,23.95,14.2,0.0,-76.2,1,358.851,3.726,43.158
4233.2,23.87,18.8,0.0,-70.5,1,360.143,3.727,43.783
4233.2,23.86,24.9,0.0,-64.9,1,360.986,3.728,44.230
4233.2,23.95,45.4,0.0,-54.0,1,362.226,3.731,44.948
4233.2,24.14,72.9,0.0,-43.3,1,363.041,3.734,45.457
4238.5,24.58,52.2,0.0,-24.8,1,364.255,3.740,46.270
4254.6,30.83,69.4,0.0,-13.4,1,379.865,3.864,61.075
4260.4,31.26,75.6,0.0,-13.2,1,380.983,3.871,62.563
4260.4,31.57,70.8,0.0,-13.9,1,381.715,3.875,63.584
4260.4,32.02,79.8,0.0,-13.4,1,382.790,3.880,65.159
4260.4,32.34,76.3,0.0,-12.2,1,383.491,3.884,66.237
4266.5,32.77,76.6,0.0,-11.6,1,384.518,3.888,67.898
4266.5,32.96,0.0,0.0,-10.0,0,385.183,3.890,69.033
4266.5,33.09,89.7,0.0,-8.7,2,386.139,3.894,70.764
4266.5,33.42,91.4,0.0,-8.8,2,386.757,3.897,71.941
4273.0,33.95,93.1,0.0,-9.3,2,387.663,3.901,73.747
4273.0,34.31,93.1,0.0,-9.4,2,388.254,3.903,74.976
4273.0,34.84,93.1,0.0,-9.5,2,389.124,3.906,76.859
4273.0,35.19,93.2,0.0,-9.4,2,389.692,3.907,78.138
4279.7,35.70,93.3,0.0,-9.0,2,390.529,3.905,80.092
4310.0,42.20,93.1,0.0,-4.2,3,399.989,3.851,112.350
4310.0,42.63,93.2,0.0,-4.5,3,400.497,3.846,114.843
4318.4,43.07,93.2,0.0,-5.1,3,400.988,3.841,117.366
4318.4,43.36,93.2,0.0,-5.5,3,401.304,3.839,119.065
4318.4,43.79,93.3,0.0,-6.0,3,401.761,3.835,121.639
4318.4,44.08,93.3,0.0,-6.2,3,402.053,3.832,123.371
4327.0,44.51,93.3,0.0,-6.3,3,402.471,3.829,125.994
4327.0,44.92,93.4,0.0,-6.1,3,402.861,3.824,128.648
4327.0,45.35,93.4,0.0,-5.8,3,403.222,3.818,131.331
4327.0,45.62,93.4,0.0,-5.8,3,403.445,3.814,133.136
4335.8,46.04,93.5,0.0,-6.1,3,403.753,3.808,135.868
4335.8,46.32,93.5,0.0,-6.3,3,403.940,3.803,137.705
4335.8,46.72,93.6,0.0,-6.5,3,404.192,3.797,140.484
4335.8,46.99,93.6,0.0,-6.9,3,404.342,3.793,142.352
4345.0,47.39,93.7,0.0,-7.2,3,404.536,3.786,145.176
4345.0,47.79,93.7,0.0,-6.9,3,404.692,3.779,148.026
4345.0,48.05,93.7,0.0,-6.7,3,404.774,3.775,149.940
4354.4,48.44,93.8,0.0,-7.6,3,404.863,3.768,152.833
4354.4,48.70,93.8,0.0,-8.1,3,404.898,3.764,154.775
4354.4,49.08,93.9,0.0,-8.6,3,404.914,3.758,157.708
4354.4,49.33,93.9,0.0,-8.7,3,404.898,3.753,159.675
4364.1,49.71,93.9,0.0,-9.2,3,404.832,3.747,162.645
4364.1,49.94,94.0,0.0,-9.9,3,404.758,3.743,164.636
4364.1,50.29,94.0,0.0,-10.3,3,404.603,3.735,167.638
4364.1,50.38,0.0,0.0,-10.1,0,404.390,3.727,170.654
4374.0,50.47,93.2,0.0,-8.9,4,404.212,3.723,172.662
4374.0,50.80,93.2,0.0,-10.0,4,403.896,3.715,175.683
4374.0,51.01,93.2,0.0,-9.8,4,403.653,3.710,177.704
4374.0,51.33,93.2,0.0,-8.5,4,403.236,3.701,180.746
4384.1,51.54,93.2,0.0,-8.4,4,402.924,3.695,182.779
4384.1,51.86,93.3,0.0,-8.5,4,402.406,3.686,185.837
4384.1,52.07,93.3,0.0,-10.7,4,402.028,3.680,187.880
4384.1,52.37,93.3,0.0,-12.8,4,401.408,3.673,190.951
4394.7,52.58,93.3,0.0,-13.6,4,400.957,3.668,193.000
4394.7,52.85,93.4,0.0,-14.1,4,400.224,3.662,196.076
4394.7,53.06,93.4,0.0,-13.3,4,399.695,3.659,198.127
4394.7,53.34,93.4,0.0,-12.1,4,398.837,3.655,201.200
4405.8,53.60,93.4,0.0,-12.6,4,397.900,3.653,204.268
4405.8,53.80,93.4,0.0,-13.2,4,397.233,3.652,206.310
4405.8,54.08,93.5,0.0,-15.7,4,396.170,3.649,209.367
4405.8,54.25,93.5,0.0,-15.8,4,395.418,3.647,211.398
4417.3,54.49,93.5,0.0,-13.7,4,394.218,3.651,214.431
4417.3,54.67,93.6,0.0,-12.6,4,393.374,3.656,216.444
4417.3,54.93,93.6,0.0,-10.9,4,392.042,3.665,219.449
4417.3,55.10,93.6,0.0,-9.8,4,391.113,3.669,221.443
4429.0,55.35,93.6,0.0,-9.2,4,389.651,3.676,224.416
4429.0,55.51,93.6,0.0,-9.6,4,388.631,3.682,226.384
4429.0,55.76,93.7,0.0,-11.2,4,387.035,3.690,229.316
4429.0,55.95,93.6,0.0,-11.1,4,385.930,3.693,231.257
4440.6,56.21,93.7,0.0,-11.0,4,384.212,3.694,234.151
4547.6,63.81,93.5,0.0,0.5,5,304.335,3.811,315.026
4738.2,72.27,93.4,0.0,-0.0,6,161.327,3.824,440.418
4738.2,72.37,93.4,0.0,0.0,6,159.166,3.823,442.341
4752.7,72.52,93.4,0.0,0.1,6,155.920,3.823,445.232
4826.4,74.87,93.5,0.0,-0.1,6,100.981,3.831,494.380
4826.4,74.96,93.5,0.0,-0.1,6,98.746,3.825,496.376
4826.4,75.10,93.6,0.0,0.1,6,95.388,3.816,499.375
4826.4,75.20,93.6,0.0,-0.4,6,93.146,3.807,501.376
4841.5,75.32,93.6,0.0,-0.2,6,89.777,3.792,504.382
4841.5,75.45,93.6,0.0,0.7,6,86.400,3.774,507.391
4841.5,75.54,93.6,0.0,0.6,6,84.145,3.761,509.399
4841.5,75.68,93.6,0.0,-1.0,6,80.758,3.741,512.417
4856.6,75.76,93.6,0.0,-0.8,6,78.497,3.727,514.431
4856.6,75.88,93.6,0.0,0.6,6,75.097,3.705,517.454
4856.6,75.97,93.6,0.0,0.5,6,72.827,3.690,519.471
4856.6,76.09,93.6,0.0,0.1,6,69.416,3.668,522.500
4871.7,76.18,93.6,0.0,-1.3,6,67.140,3.652,524.522
4871.7,76.31,93.6,0.0,-1.6,6,63.719,3.626,527.559
4871.7,76.40,93.6,0.0,-0.2,6,61.432,3.609,529.583
4871.7,76.52,93.7,0.0,1.5,6,57.994,3.580,532.619
4887.0,76.60,93.7,0.0,-0.0,6,55.697,3.559,534.645
4887.0,76.73,93.7,0.0,-0.7,6,52.247,3.525,537.686
4887.0,76.81,93.7,0.0,0.1,6,49.942,3.502,539.715
4887.0,76.94,93.7,0.0,1.0,6,46.481,3.465,542.763
4902.4,77.02,93.7,0.0,1.1,6,44.170,3.439,544.798
4902.4,77.14,93.7,0.0,0.6,6,40.702,3.396,547.857
4902.4,77.23,93.7,0.0,0.2,6,38.389,3.365,549.901
4902.4,77.36,93.7,0.0,0.1,6,34.920,3.313,552.978
4917.8,77.46,93.7,0.0,0.3,6,31.450,3.258,556.064
4917.8,77.53,93.8,0.0,0.4,6,29.135,3.220,558.126
4917.8,77.66,93.7,0.0,0.2,6,25.663,3.161,561.227
4917.8,77.73,93.8,0.0,0.1,6,23.346,3.123,563.299
4933.3,77.86,93.8,0.0,0.1,6,19.870,3.064,566.412
4933.3,77.95,93.8,0.0,0.1,6,17.550,3.023,568.493
4933.3,78.06,93.8,0.0,-0.1,6,14.068,2.963,571.618
4933.3,78.13,93.8,0.0,-0.3,6,11.744,2.924,573.705
4948.9,78.26,93.8,0.0,-0.4,6,8.254,2.865,576.840
4948.9,78.33,93.8,0.0,0.0,6,5.923,2.828,578.931
4948.9,78.44,93.8,0.0,-0.0,6,2.421,2.773,582.070
4948.9,78.53,93.8,0.0,-0.6,6,0.083,2.733,584.164
4964.6,78.64,93.8,0.0,-1.0,6,-3.431,2.671,587.307
4964.6,78.71,93.8,0.0,-0.6,6,-5.778,2.632,589.403
4964.6,78.41,15.3,69.0,0.0,6,-9.303,2.573,592.541
4964.6,77.65,0.0,85.5,0.1,6,-11.639,2.533,594.615
4980.3,76.30,0.0,94.0,-0.4,6,-15.096,2.477,597.680
4980.3,74.88,0.0,97.2,-0.9,6,-18.494,2.426,600.688
4980.3,73.90,0.0,97.0,-1.1,6,-20.726,2.392,602.659
4980.3,72.46,0.0,97.7,-1.3,6,-24.022,2.340,605.564
4995.1,71.49,0.0,97.5,-1.0,6,-26.187,2.305,607.465
4995.1,70.04,0.0,97.1,-0.6,6,-29.385,2.252,610.262
4995.1,69.09,0.0,97.1,-0.3,6,-31.486,2.219,612.089
4995.1,67.67,0.0,97.5,-0.4,6,-34.591,2.171,614.776
5009.1,66.72,0.0,97.2,-0.7,6,-36.629,2.141,616.531
5055.3,47.61,0.0,44.0,-6.8,4,-78.573,1.519,648.592
5099.8,40.81,0.0,2.9,-18.7,3,-118.455,1.013,662.824
5099.8,40.67,0.0,3.5,-18.4,3,-120.073,0.995,663.013
5108.1,40.45,0.0,2.9,-17.5,3,-122.497,0.969,663.237
5108.1,40.23,0.0,3.6,-17.5,3,-124.913,0.945,663.389
5108.1,40.09,0.0,3.1,-18.0,3,-126.518,0.931,663.451
5116.5,39.89,0.0,3.3,-19.1,3,-128.917,0.909,663.487
5116.5,39.74,0.0,4.3,-19.9,3,-130.510,0.895,663.473
5116.5,39.53,0.0,2.0,-20.4,3,-132.887,0.874,663.397
5116.5,39.40,0.0,3.4,-20.1,3,-134.463,0.860,663.309
5124.8,39.19,0.0,2.6,-20.3,3,-136.814,0.840,663.120
5124.8,39.06,0.0,1.7,-20.8,3,-138.370,0.828,662.957
5124.8,38.86,0.0,3.0,-21.2,3,-140.689,0.809,662.657
5124.8,38.73,0.0,1.2,-21.1,3,-142.223,0.796,662.419
5132.8,38.54,0.0,2.0,-21.4,3,-144.504,0.778,662.008
5132.8,38.42,0.0,1.9,-21.3,3,-146.012,0.767,661.697
5132.8,38.23,0.0,1.2,-22.0,3,-148.252,0.750,661.177
5132.8,38.11,0.0,2.6,-22.6,3,-149.730,0.739,660.793
5141.0,37.92,0.2,0.5,-23.3,3,-151.922,0.723,660.165
5141.0,37.80,0.0,1.2,-23.8,3,-153.367,0.712,659.711
5141.0,37.62,0.0,0.6,-24.5,3,-155.508,0.697,658.978
5141.0,37.43,0.0,1.4,-25.0,3,-157.614,0.682,658.182
5148.8,37.31,0.0,1.2,-25.0,3,-158.999,0.672,657.617
5148.8,37.12,0.0,2.3,-24.7,3,-161.042,0.658,656.717
5148.8,36.98,0.0,4.9,-24.1,3,-162.382,0.650,656.082
5148.8,36.77,0.0,0.8,-23.2,3,-164.353,0.640,655.079
5157.0,36.64,0.0,2.1,-23.1,3,-165.643,0.635,654.376
5157.0,36.43,0.0,2.1,-23.5,3,-167.539,0.628,653.274
5157.0,36.31,7.6,0.0,-23.3,3,-168.776,0.624,652.509
5157.0,36.21,11.7,0.0,-23.7,3,-170.593,0.619,651.313
5165.2,36.13,12.4,0.0,-24.4,3,-171.779,0.617,650.485
5165.2,36.08,28.9,0.0,-24.8,3,-173.520,0.613,649.197
