opponent,v3,Sheldon van der Linde,0,1771614569525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:29,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.820,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
66.6,71.45,91.2,0.0,0.2,5,68.895,0.904,853.178
66.6,71.55,91.2,0.0,0.2,5,71.737,0.932,853.492
66.6,71.70,91.3,0.0,0.3,5,76.009,0.972,853.961
66.6,71.80,91.4,0.0,0.1,0,78.862,0.997,854.273
80.9,71.69,90.4,0.0,-0.1,6,83.141,1.031,854.738
80.9,71.83,90.4,0.0,-0.1,6,87.421,1.064,855.201
80.9,71.93,90.4,0.0,-0.1,6,90.280,1.087,855.510
95.3,72.07,90.5,0.0,0.0,6,94.574,1.121,855.973
95.3,72.17,90.5,0.0,0.1,6,97.442,1.142,856.283
95.3,72.31,90.6,0.0,0.1,6,101.751,1.173,856.747
95.3,72.40,90.6,0.0,0.0,6,104.629,1.193,857.056
109.7,72.55,90.6,0.0,0.3,6,108.952,1.224,857.520
109.7,72.64,90.7,0.0,0.4,6,111.839,1.244,857.830
109.7,72.78,90.7,0.0,0.8,6,116.176,1.276,858.293
109.7,72.87,90.8,0.0,0.9,6,119.073,1.298,858.601
124.3,73.00,90.8,0.0,0.3,6,123.424,1.326,859.058
124.3,73.10,90.8,0.0,0.1,6,126.331,1.341,859.360
124.3,73.24,90.9,0.0,0.2,6,130.698,1.362,859.808
124.3,73.33,90.9,0.0,0.7,6,133.614,1.378,860.106
139.0,73.45,90.9,0.0,0.5,6,137.994,1.407,860.549
139.0,73.58,91.0,0.0,0.2,6,142.383,1.442,860.990
139.0,73.69,91.0,0.0,0.1,6,145.314,1.461,861.283
139.0,73.81,91.1,0.0,0.4,6,149.717,1.488,861.719
153.7,73.90,91.1,0.0,0.2,6,152.657,1.506,862.008
153.7,74.03,91.1,0.0,0.1,6,157.073,1.531,862.440
153.7,74.12,91.1,0.0,0.2,6,160.022,1.547,862.727
153.7,74.24,91.2,0.0,0.2,6,164.452,1.573,863.156
168.5,74.33,91.2,0.0,0.2,6,167.409,1.593,863.442
168.5,74.45,91.3,0.0,0.1,6,171.851,1.623,863.870
168.5,74.54,91.3,0.0,0.1,6,174.817,1.643,864.155
168.5,74.67,91.3,0.0,-0.1,6,179.273,1.674,864.582
183.4,74.75,91.3,0.0,-0.3,6,182.248,1.693,864.867
183.4,74.88,91.4,0.0,-0.1,6,186.716,1.720,865.296
183.4,74.96,91.4,0.0,0.5,6,189.699,1.737,865.582
183.4,75.08,91.4,0.0,-0.6,6,194.179,1.766,866.011
198.3,75.17,91.4,0.0,-1.0,6,197.170,1.784,866.299
198.3,75.29,91.5,0.0,-0.9,6,201.662,1.811,866.734
198.3,75.40,91.6,0.0,-0.4,6,206.161,1.837,867.178
198.3,75.48,91.5,0.0,-0.3,6,209.163,1.852,867.478
213.4,75.60,91.6,0.0,-0.1,6,213.672,1.876,867.937
213.4,75.68,91.6,0.0,0.1,6,216.681,1.895,868.248
213.4,75.80,91.6,0.0,0.2,6,221.201,1.927,868.717
213.4,75.87,91.7,0.0,0.3,6,224.218,1.948,869.031
228.5,75.99,91.7,0.0,0.3,6,228.749,1.980,869.502
228.5,76.07,91.7,0.0,0.5,6,231.774,2.001,869.814
228.5,76.18,91.8,0.0,0.7,6,236.317,2.036,870.277
228.5,76.25,91.8,0.0,0.7,6,239.350,2.059,870.582
243.8,76.37,91.8,0.0,1.0,6,243.906,2.089,871.033
243.8,76.26,25.3,37.1,1.3,6,246.946,2.105,871.329
243.8,75.43,0.0,73.4,1.9,6,251.480,2.127,871.760
243.8,74.64,0.0,84.6,2.0,6,254.471,2.141,872.038
258.9,73.30,0.0,89.3,2.2,6,258.895,2.165,872.435
258.9,71.92,0.0,90.8,2.4,6,263.239,2.189,872.807
258.9,71.01,0.0,92.1,2.9,6,266.090,2.206,873.038
258.9,69.63,0.0,92.3,3.0,6,270.300,2.227,873.357
273.2,68.70,0.0,92.2,2.7,6,273.061,2.240,873.549
273.2,67.32,0.0,91.9,3.1,6,277.136,2.257,873.805
273.2,66.40,0.0,91.8,3.4,0,279.809,2.267,873.953
273.2,65.05,0.0,90.6,3.4,5,283.750,2.282,874.137
286.5,64.16,0.0,86.8,3.8,5,286.334,2.291,874.235
286.5,62.86,0.0,74.1,3.5,5,290.146,2.303,874.341
286.5,62.09,0.0,62.9,3.0,5,292.646,2.312,874.381
286.5,61.17,0.0,34.2,3.3,5,296.343,2.328,874.391
299.0,60.75,0.0,22.5,4.5,5,298.782,2.338,874.365
299.0,60.26,0.0,20.4,6.7,5,302.411,2.354,874.270
299.0,59.95,0.0,16.4,8.4,5,304.814,2.366,874.170
299.0,59.56,0.0,8.9,10.1,5,308.394,2.385,873.968
310.9,59.35,0.0,6.9,10.6,5,310.766,2.400,873.796
310.9,59.06,0.0,4.6,11.9,5,314.306,2.422,873.484
310.9,58.81,1.7,0.1,13.4,5,317.821,2.444,873.105
310.9,58.66,5.8,0.0,13.8,5,320.153,2.458,872.813
322.6,58.46,6.6,0.0,14.9,5,323.631,2.479,872.314
322.6,58.32,5.9,0.0,15.7,5,325.936,2.493,871.939
322.6,58.11,7.6,0.0,17.0,5,329.373,2.512,871.315
322.6,57.98,12.0,0.0,17.7,5,331.649,2.524,870.856
334.1,57.79,16.1,0.0,18.3,5,335.040,2.540,870.103
334.1,57.66,11.9,0.0,18.5,5,337.283,2.551,869.556
334.1,57.45,9.5,0.0,18.6,5,340.621,2.567,868.669
334.1,57.30,5.2,0.0,18.6,5,342.827,2.577,868.034
345.9,57.08,13.6,0.0,18.6,5,346.104,2.591,867.014
345.9,56.95,16.7,0.0,19.2,5,348.267,2.601,866.290
345.9,56.80,27.4,0.0,20.3,5,351.479,2.616,865.138
345.9,56.72,31.8,0.0,20.2,5,353.598,2.627,864.325
357.7,56.58,18.4,0.0,21.5,5,356.745,2.645,863.040
357.7,56.45,9.0,0.1,22.6,5,358.820,2.657,862.140
357.7,56.20,12.9,0.4,23.4,5,361.892,2.675,860.731
369.7,56.14,58.4,0.0,23.6,5,364.918,2.693,859.251
369.7,56.20,73.7,0.0,23.6,5,366.916,2.705,858.224
369.7,56.26,50.4,0.0,23.5,5,369.884,2.722,856.620
369.7,56.26,61.0,0.0,23.7,5,371.842,2.734,855.511
381.4,56.39,84.5,0.0,23.8,5,374.747,2.752,853.786
381.4,56.51,85.8,0.0,23.5,5,376.666,2.764,852.596
381.4,56.68,85.9,0.0,22.4,5,379.515,2.782,850.749
381.4,56.81,85.9,0.0,21.8,5,381.396,2.793,849.478
393.2,56.99,86.1,0.0,21.2,5,384.186,2.809,847.512
393.2,57.11,86.1,0.0,20.7,5,386.025,2.820,846.161
393.2,57.28,86.2,0.0,19.9,5,388.749,2.836,844.075
393.2,57.39,77.3,0.0,18.7,5,390.542,2.847,842.645
405.3,57.44,54.1,0.0,17.9,5,393.191,2.864,840.443
405.3,57.46,53.3,0.0,18.0,5,394.929,2.875,838.940
405.3,57.46,57.1,0.0,17.4,5,397.491,2.892,836.633
405.3,57.48,51.7,0.0,16.7,5,399.169,2.904,835.061
417.0,57.44,21.4,19.7,16.2,5,401.639,2.921,832.655
417.0,57.01,0.0,13.7,14.4,5,404.045,2.938,830.203
417.0,56.77,16.9,0.8,12.4,5,405.608,2.949,828.549
417.0,56.80,81.9,0.0,8.8,5,407.900,2.964,826.030
428.5,56.94,86.2,0.0,8.3,5,409.399,2.974,824.320
428.5,57.15,86.4,0.0,9.3,5,411.610,2.985,821.708
428.5,57.29,86.4,0.0,11.2,5,413.058,2.991,819.936
428.5,57.50,86.5,0.0,15.0,5,415.188,3.002,817.231
439.7,57.63,86.6,0.0,17.4,5,416.580,3.012,815.397
439.7,57.84,86.7,0.0,20.5,5,418.629,3.025,812.604
439.7,57.98,86.8,0.0,21.6,5,419.968,3.031,810.715
439.7,58.15,86.9,0.0,21.0,5,421.929,3.044,807.836
450.9,58.27,87.0,0.0,20.0,5,423.202,3.054,805.887
450.9,58.45,87.1,0.0,18.3,5,425.059,3.071,802.919
450.9,58.56,87.2,0.0,17.3,5,426.259,3.085,800.911
450.9,58.73,87.3,0.0,14.6,5,428.000,3.108,797.854
462.4,58.91,87.4,0.0,13.0,5,429.674,3.132,794.748
462.4,59.03,87.4,0.0,11.9,5,430.751,3.149,792.649
462.4,59.22,87.2,0.0,11.8,5,432.310,3.175,789.464
462.4,59.37,86.9,0.0,11.1,5,433.316,3.191,787.317
474.1,59.52,87.7,0.0,9.9,5,434.771,3.219,784.063
474.1,59.60,87.9,0.0,10.1,5,435.706,3.242,781.870
474.1,59.80,81.4,0.0,6.6,5,437.072,3.261,778.560
474.1,59.94,85.4,0.0,3.8,5,437.953,3.270,776.334
485.9,60.13,87.8,0.0,3.1,5,439.219,3.290,772.962
485.9,60.29,88.0,0.0,4.0,5,440.030,3.308,770.695
485.9,60.49,88.1,0.0,5.6,5,441.207,3.335,767.269
485.9,60.64,88.2,0.0,6.1,5,441.969,3.353,764.970
497.8,60.86,88.2,0.0,5.7,5,443.080,3.380,761.499
497.8,60.99,80.5,0.0,4.5,5,443.800,3.397,759.171
497.8,61.13,74.1,0.0,3.2,5,444.848,3.427,755.660
497.8,61.27,86.3,0.0,2.9,5,445.527,3.446,753.309
509.8,61.50,88.5,0.0,1.4,5,446.521,3.471,749.763
509.8,61.65,88.6,0.0,1.7,5,447.167,3.490,747.386
509.8,61.87,87.9,0.0,3.3,5,448.117,3.518,743.805
509.8,62.10,88.4,0.0,4.4,5,449.047,3.547,740.205
522.1,62.25,88.8,0.0,4.8,5,449.656,3.565,737.794
522.1,62.46,88.9,0.0,4.8,5,450.549,3.596,734.161
522.1,62.57,89.0,0.0,4.5,5,451.126,3.621,731.729
522.1,62.77,89.0,0.0,4.1,5,451.967,3.650,728.064
534.5,62.94,89.0,0.0,3.6,5,452.512,3.663,725.610
534.5,63.13,89.1,0.0,4.0,5,453.293,3.689,721.910
534.5,63.27,89.2,0.0,4.6,5,453.791,3.710,719.432
534.5,63.49,89.2,0.0,4.4,5,454.511,3.739,715.699
547.1,63.63,89.3,0.0,4.4,5,454.972,3.755,713.199
547.1,63.84,89.3,0.0,2.5,5,455.635,3.777,709.433
547.1,63.98,89.4,0.0,2.5,5,456.058,3.794,706.913
547.1,64.19,89.5,0.0,1.4,5,456.667,3.826,703.117
559.8,64.41,89.5,0.0,1.0,5,457.256,3.855,699.305
559.8,64.55,89.6,0.0,0.8,5,457.640,3.876,696.754
559.8,64.76,89.7,0.0,0.6,5,458.206,3.908,692.917
559.8,64.90,89.7,0.0,0.6,5,458.579,3.930,690.351
572.6,65.12,89.8,0.0,0.6,5,459.133,3.962,686.491
572.6,65.25,89.8,0.0,0.7,5,459.500,3.984,683.910
572.6,65.46,89.9,0.0,1.0,5,460.046,4.015,680.027
572.6,65.60,89.9,0.0,1.2,5,460.407,4.036,677.431
585.5,65.81,90.0,0.0,1.9,5,460.942,4.067,673.526
585.5,65.94,90.0,0.0,2.0,5,461.293,4.089,670.914
585.5,66.15,90.1,0.0,1.9,5,461.808,4.121,666.986
585.5,66.27,90.1,0.0,1.7,5,462.144,4.143,664.359
598.7,66.48,90.2,0.0,1.7,5,462.634,4.174,660.407
598.7,66.61,90.2,0.0,1.6,5,462.952,4.195,657.765
598.7,66.80,90.3,0.0,1.6,5,463.416,4.229,653.790
598.7,66.93,90.3,0.0,1.5,5,463.716,4.253,651.132
611.9,67.13,90.4,0.0,1.6,5,464.155,4.288,647.135
611.9,67.32,90.5,0.0,1.6,5,464.578,4.321,643.124
611.9,67.45,90.5,0.0,1.6,5,464.852,4.343,640.443
625.3,67.64,90.6,0.0,1.6,5,465.250,4.376,636.410
625.3,67.76,90.6,0.0,1.5,5,465.507,4.398,633.715
625.3,67.95,90.7,0.0,1.4,5,465.880,4.432,629.661
625.3,68.08,90.7,0.0,1.3,5,466.121,4.455,626.952
638.9,68.26,90.8,0.0,1.2,5,466.471,4.487,622.877
638.9,68.38,90.8,0.0,1.1,5,466.696,4.508,620.154
638.9,68.57,90.8,0.0,1.1,5,467.023,4.540,616.059
638.9,68.68,90.9,0.0,1.0,5,467.233,4.562,613.322
652.6,68.87,90.9,0.0,1.0,5,467.540,4.595,609.208
652.6,68.98,91.0,0.0,1.1,5,467.738,4.617,606.458
652.6,69.16,91.0,0.0,0.9,5,468.028,4.649,602.325
652.6,69.28,91.1,0.0,0.9,5,468.215,4.671,599.563
666.4,69.45,91.1,0.0,0.7,5,468.489,4.702,595.410
666.4,69.57,91.2,0.0,0.6,5,468.667,4.723,592.636
666.4,69.74,91.2,0.0,0.7,5,468.927,4.754,588.465
666.4,69.91,91.3,0.0,0.8,5,469.179,4.783,584.284
680.4,70.02,91.3,0.0,0.9,5,469.343,4.802,581.491
680.4,70.19,91.3,0.0,0.8,5,469.582,4.827,577.291
680.4,70.30,91.4,0.0,0.8,5,469.738,4.843,574.486
680.4,70.47,91.4,0.0,0.7,5,469.965,4.866,570.269
694.4,70.57,91.5,0.0,0.6,5,470.113,4.879,567.453
694.4,70.74,91.5,0.0,0.3,5,470.328,4.898,563.219
694.4,70.85,91.5,0.0,0.2,5,470.468,4.909,560.391
694.4,71.00,91.6,0.0,0.0,5,470.674,4.925,556.141
708.6,71.11,91.6,0.0,-0.0,5,470.809,4.934,553.302
708.6,71.27,91.7,0.0,-0.0,5,471.010,4.948,549.035
708.6,71.37,91.7,0.0,-0.0,5,471.143,4.955,546.186
708.6,71.53,91.7,0.0,0.0,5,471.343,4.964,541.904
722.9,71.63,91.8,0.0,-0.0,5,471.477,4.969,539.044
722.9,71.79,91.8,0.0,-0.1,5,471.677,4.974,534.746
722.9,71.94,91.9,0.0,-0.0,5,471.878,4.978,530.439
722.9,72.04,92.0,0.0,0.0,0,472.013,4.979,527.563
737.4,71.94,91.0,0.0,-0.0,6,472.215,4.977,523.248
737.4,72.03,91.0,0.0,-0.1,6,472.350,4.976,520.372
737.4,72.18,91.1,0.0,-0.1,6,472.552,4.971,516.051
737.4,72.28,91.1,0.0,-0.1,6,472.688,4.968,513.165
751.9,72.42,91.1,0.0,-0.1,6,472.892,4.960,508.829
751.9,72.52,91.1,0.0,-0.0,6,473.029,4.953,505.934
751.9,72.67,91.2,0.0,0.1,6,473.236,4.940,501.583
751.9,72.76,91.2,0.0,0.2,6,473.374,4.930,498.678
766.4,72.91,91.3,0.0,0.2,6,473.582,4.910,494.313
766.4,73.01,91.3,0.0,0.1,6,473.721,4.896,491.398
766.4,73.14,91.3,0.0,0.1,6,473.928,4.872,487.019
766.4,73.24,91.3,0.0,-0.0,6,474.065,4.855,484.094
781.0,73.39,91.4,0.0,-0.3,6,474.271,4.832,479.701
781.0,73.47,91.4,0.0,-0.6,6,474.408,4.816,476.767
781.0,73.61,91.4,0.0,-1.1,6,474.616,4.797,472.360
781.0,73.75,91.5,0.0,-1.8,6,474.828,4.778,467.945
795.7,73.85,91.5,0.0,-2.0,6,474.976,4.765,464.997
795.7,73.98,91.5,0.0,-2.4,6,475.211,4.745,460.568
795.7,74.07,91.6,0.0,-2.9,6,475.379,4.733,457.612
795.7,74.20,91.6,0.0,-4.0,6,475.654,4.715,453.173
810.5,74.28,91.6,0.0,-4.3,6,475.854,4.700,450.211
810.5,74.41,91.6,0.0,-4.9,6,476.187,4.675,445.762
810.5,74.49,91.7,0.0,-5.3,6,476.435,4.661,442.795
810.5,74.60,91.7,0.0,-6.4,6,476.846,4.638,438.342
825.3,74.73,91.7,0.0,-6.5,6,477.310,4.608,433.886
825.3,74.79,91.8,0.0,-6.6,6,477.654,4.590,430.916
825.3,74.89,91.8,0.0,-6.8,6,478.228,4.569,426.463
825.3,74.95,91.8,0.0,-7.1,6,478.650,4.557,423.496
840.3,75.06,91.8,0.0,-7.0,6,479.340,4.538,419.049
840.3,75.12,91.9,0.0,-7.0,6,479.840,4.526,416.087
840.3,75.22,91.9,0.0,-6.1,6,480.651,4.509,411.651
840.3,75.29,91.9,0.0,-5.3,6,481.232,4.497,408.698
855.2,75.39,91.9,0.0,-5.6,6,482.160,4.479,404.274
855.2,75.46,91.9,0.0,-6.0,6,482.815,4.466,401.329
855.2,75.56,92.0,0.0,-7.0,6,483.850,4.442,396.919
855.2,75.63,92.0,0.0,-7.3,6,484.575,4.424,393.983
870.1,75.73,92.0,0.0,-7.7,6,485.713,4.389,389.588
870.1,75.79,92.0,0.0,-8.2,6,486.507,4.361,386.663
870.1,75.89,92.0,0.0,-7.1,6,487.757,4.314,382.288
870.1,75.94,92.1,0.0,-5.8,6,488.630,4.282,379.381
885.1,76.03,92.1,0.0,-5.1,6,490.001,4.232,375.033
885.1,76.13,92.1,0.0,-5.3,6,491.442,4.178,370.702
885.1,76.19,92.2,0.0,-6.0,6,492.439,4.141,367.824
900.7,76.29,92.2,0.0,-8.4,6,493.988,4.084,363.521
900.7,76.35,92.2,0.0,-8.8,6,495.057,4.046,360.661
900.7,76.44,92.2,0.0,-6.0,6,496.719,3.990,356.390
900.7,76.50,92.2,0.0,-3.1,6,497.865,3.952,353.555
916.4,76.59,92.2,0.0,1.0,6,499.636,3.896,349.318
916.4,76.67,92.3,0.0,2.6,6,500.849,3.863,346.503
916.4,76.79,90.8,0.0,2.9,6,502.695,3.812,342.286
916.4,76.86,91.4,0.0,2.8,6,503.931,3.773,339.473
932.2,76.77,28.1,45.6,3.3,6,505.775,3.708,335.246
932.2,76.22,0.0,62.6,3.8,6,506.986,3.665,332.434
932.2,75.18,0.0,61.6,4.3,6,508.755,3.610,328.249
932.2,74.50,0.0,54.3,4.5,6,509.900,3.579,325.482
947.6,73.58,0.0,53.1,5.1,6,511.561,3.539,321.361
947.6,72.97,0.0,52.0,5.3,6,512.631,3.513,318.631
947.6,72.08,0.0,44.2,5.3,6,514.173,3.478,314.560
947.6,71.25,0.0,69.0,5.4,6,515.637,3.447,310.515
961.9,70.51,0.0,73.3,5.4,6,516.568,3.428,307.836
961.9,69.34,0.0,67.1,5.1,6,517.893,3.406,303.853
961.9,68.62,0.0,66.3,4.6,6,518.728,3.395,301.222
961.9,67.60,0.0,51.4,5.8,6,519.911,3.381,297.309
975.3,67.02,0.0,43.2,6.4,6,520.653,3.371,294.720
975.3,66.25,0.0,38.5,6.3,6,521.697,3.356,290.859
975.3,65.81,0.0,7.6,6.2,6,522.346,3.345,288.299
975.3,65.76,85.7,0.0,6.7,6,523.255,3.328,284.461
988.3,65.79,39.3,10.5,7.9,6,523.820,3.315,281.891
988.3,65.38,0.0,14.3,11.0,6,524.604,3.295,278.032
988.3,65.11,0.0,4.6,11.4,6,525.082,3.284,275.466
988.3,65.02,76.6,0.0,11.4,6,525.732,3.271,271.619
1002.4,65.07,76.6,0.0,12.4,6,526.124,3.262,269.047
1002.4,65.15,70.7,0.0,11.8,6,526.653,3.247,265.175
1002.4,65.25,81.2,0.0,10.8,6,527.096,3.241,261.288
1002.4,65.23,44.3,2.4,10.6,6,527.350,3.237,258.690
1016.9,64.85,0.0,27.8,11.1,6,527.666,3.223,254.795
1016.9,64.48,0.0,29.2,12.6,0,527.820,3.224,252.213
1016.9,63.93,0.0,2.5,13.5,5,527.987,3.219,248.364
1016.9,63.70,0.4,6.4,12.7,5,528.048,3.215,245.812
1030.5,63.35,0.0,8.9,12.6,5,528.061,3.211,241.999
1030.5,63.09,0.0,9.0,13.4,5,528.019,3.208,239.470
1030.5,62.70,0.0,5.5,14.6,5,527.877,3.208,235.699
1030.5,62.46,0.0,2.0,15.3,5,527.728,3.211,233.200
1043.2,62.16,1.4,0.0,15.8,5,527.424,3.223,229.473
1043.2,61.99,7.9,0.0,16.1,5,527.170,3.233,227.003
1043.2,61.76,10.2,0.0,17.0,5,526.715,3.246,223.318
1043.2,61.61,13.7,0.0,16.4,5,526.364,3.255,220.876
1055.4,61.36,13.6,0.1,13.1,5,525.764,3.269,217.236
1055.4,61.24,27.4,0.0,11.6,5,525.313,3.281,214.826
1055.4,61.15,54.0,0.0,9.6,5,524.560,3.306,211.233
1055.4,61.27,84.3,0.0,7.7,5,523.724,3.333,207.658
1067.4,61.40,86.8,0.0,6.9,5,523.122,3.353,205.280
1067.4,61.60,86.9,0.0,5.7,5,522.159,3.384,201.718
1067.4,61.75,87.0,0.0,4.0,5,521.482,3.405,199.346
1067.4,61.97,87.1,0.0,1.1,5,520.426,3.437,195.789
1079.8,62.12,87.1,0.0,0.1,5,519.700,3.458,193.416
1079.8,62.35,87.2,0.0,-2.0,5,518.590,3.490,189.851
1079.8,62.51,87.3,0.0,-2.9,5,517.843,3.510,187.469
1079.8,62.73,87.4,0.0,-2.5,5,516.723,3.541,183.883
1092.5,62.88,87.5,0.0,-3.5,5,515.981,3.560,181.484
1092.5,62.94,31.3,53.6,-2.4,5,514.880,3.586,177.870
1092.5,62.35,0.0,88.8,-2.9,5,514.159,3.599,175.467
1092.5,61.05,0.0,86.6,-3.1,5,513.112,3.617,171.914
1105.1,60.21,0.0,77.4,-3.3,5,512.438,3.629,169.583
1105.1,59.10,0.0,63.0,-4.6,5,511.465,3.646,166.137
1105.1,58.46,0.0,53.7,-4.2,5,510.844,3.656,163.868
1105.1,57.61,0.0,43.2,-4.5,5,509.958,3.671,160.500
1117.0,56.85,0.0,55.8,-5.9,5,509.126,3.686,157.167
1117.0,56.26,0.0,57.7,-6.3,5,508.602,3.697,154.965
1117.0,55.36,31.0,56.9,-8.6,0,507.866,3.716,151.696
1117.0,54.79,0.0,49.0,-9.2,4,507.407,3.726,149.541
1128.3,54.01,0.0,33.0,-8.8,4,506.774,3.741,146.338
1128.3,53.62,0.0,19.4,-9.2,4,506.389,3.750,144.220
1128.3,53.21,0.0,6.7,-10.2,4,505.871,3.761,141.058
1128.3,53.02,0.0,1.4,-11.6,4,505.566,3.766,138.955
1139.7,52.80,1.6,0.0,-14.5,4,505.170,3.771,135.805
1139.7,52.66,2.2,1.5,-16.7,4,504.947,3.772,133.707
1139.7,52.43,3.4,0.0,-20.5,4,504.673,3.770,130.566
1139.7,52.33,17.1,0.0,-23.1,4,504.530,3.765,128.476
1150.8,52.20,16.7,0.0,-25.1,4,504.374,3.753,125.344
1150.8,52.09,19.8,0.0,-24.6,4,504.315,3.744,123.259
1150.8,51.90,5.3,0.2,-23.2,4,504.295,3.732,120.138
1150.8,51.74,0.4,0.6,-21.7,4,504.329,3.727,118.065
1161.6,51.49,5.5,0.0,-17.8,4,504.458,3.727,114.971
1161.6,51.28,12.8,0.0,-13.7,4,504.660,3.722,111.894
1161.6,51.17,8.4,0.0,-11.6,4,504.831,3.712,109.852
1172.4,50.92,23.3,0.0,-8.3,4,505.171,3.708,106.809
1172.4,50.84,24.8,0.0,-5.3,4,505.440,3.705,104.791
1172.4,50.74,17.3,0.0,-4.0,4,505.903,3.692,101.778
1172.4,50.58,11.8,0.0,-3.8,4,506.255,3.684,99.782
1183.1,50.39,15.1,0.0,-0.2,4,506.839,3.664,96.810
1183.1,50.23,11.2,0.0,0.6,4,507.276,3.653,94.845
1183.1,50.02,11.1,0.0,6.7,4,507.991,3.632,91.923
1183.1,49.86,11.1,0.0,12.9,4,508.508,3.617,89.993
1193.7,49.65,11.0,0.0,21.0,4,509.349,3.594,87.128
1193.7,49.53,10.9,0.0,21.0,4,509.947,3.577,85.237
1193.7,49.34,10.9,0.0,14.2,4,510.899,3.545,82.427
1193.7,49.22,10.8,0.0,8.4,4,511.570,3.521,80.574
1204.0,49.03,12.9,0.0,-2.0,4,512.634,3.483,77.825
1204.0,48.98,41.0,0.0,-9.7,4,513.383,3.456,76.014
1204.0,48.97,29.9,0.0,-22.1,4,514.565,3.414,73.324
1204.0,48.97,51.3,0.0,-33.7,4,515.817,3.370,70.667
1214.1,49.05,59.6,0.0,-38.7,4,516.688,3.341,68.911
1214.1,49.18,58.1,0.0,-40.4,4,518.047,3.300,66.297
1214.1,49.25,57.4,0.0,-39.1,4,518.989,3.275,64.569
1214.1,49.37,65.4,0.0,-32.5,4,520.459,3.242,62.002
1224.0,49.50,74.7,0.0,-23.7,4,521.477,3.222,60.308
1224.0,49.68,42.4,6.6,-9.3,4,523.064,3.194,57.790
1224.0,49.56,3.3,21.1,-0.9,4,524.156,3.174,56.132
1224.0,49.01,0.0,55.9,8.2,4,525.830,3.147,53.690
1233.8,48.42,0.0,68.2,13.4,4,526.955,3.130,52.097
1233.8,47.40,0.0,76.0,14.9,4,528.628,3.104,49.756
1233.8,46.69,0.0,79.4,13.2,4,529.720,3.086,48.222
1233.8,45.57,29.2,86.0,9.8,0,531.311,3.059,45.955
1243.2,44.78,0.0,87.8,7.7,3,532.333,3.042,44.463
1243.2,43.62,0.0,66.6,4.8,3,533.809,3.016,42.257
1243.2,42.98,0.0,38.7,3.1,3,534.752,3.000,40.804
1243.2,42.37,0.0,13.0,1.4,3,536.107,2.973,38.632
1251.8,42.05,0.0,3.3,1.9,3,537.393,2.945,36.451
1251.8,41.90,0.0,0.8,4.4,3,538.213,2.926,34.986
1251.8,41.77,0.7,0.1,9.2,3,539.004,2.905,33.511
1251.8,41.61,6.5,0.0,17.7,3,540.133,2.873,31.280
1260.2,41.48,7.7,0.0,25.1,3,541.201,2.840,29.027
1260.2,41.39,7.6,0.0,27.8,3,541.879,2.817,27.515
1260.2,41.26,9.2,0.0,29.2,3,542.844,2.781,25.231
1260.2,41.22,29.3,0.0,28.7,3,543.452,2.757,23.698
1268.5,41.32,51.8,0.0,26.3,3,544.309,2.721,21.376
1268.5,41.46,59.6,0.0,25.0,3,544.844,2.698,19.810
1268.5,41.66,52.2,0.0,25.3,3,545.593,2.662,17.432
1268.5,41.75,47.9,0.0,26.6,3,546.056,2.638,15.829
1277.4,41.86,41.8,0.0,29.2,3,546.694,2.600,13.404
1277.4,41.91,40.5,0.0,31.4,3,547.081,2.574,11.774
1277.4,41.98,44.6,0.0,34.2,3,547.602,2.535,9.312
1277.4,42.07,48.4,0.0,35.1,3,547.909,2.510,7.660
1286.4,42.17,42.1,0.0,38.1,3,548.311,2.472,5.165
1286.4,42.22,32.1,0.0,41.4,3,548.644,2.431,2.655
1286.4,42.20,26.0,0.0,44.0,3,548.827,2.403,0.977
1286.4,42.14,22.4,0.0,47.1,3,549.042,2.359,-1.544
1295.5,42.09,22.7,0.0,48.4,3,549.144,2.330,-3.226
1295.5,42.02,25.2,0.0,49.5,3,549.237,2.286,-5.747
1295.5,41.99,26.7,0.0,49.4,3,549.258,2.256,-7.426
1295.5,42.00,38.9,0.0,51.0,3,549.230,2.211,-9.945
1304.6,42.01,32.8,0.0,52.5,3,549.173,2.179,-11.624
1304.6,41.97,22.0,0.0,55.2,3,549.027,2.131,-14.139
1304.6,41.89,15.8,0.0,56.8,3,548.889,2.099,-15.811
1304.6,41.74,15.1,0.0,58.2,3,548.620,2.054,-18.305
1313.4,41.64,15.0,0.0,58.4,3,548.399,2.026,-19.958
1313.4,41.49,15.3,0.0,57.0,3,548.007,1.984,-22.420
1313.4,41.40,15.6,0.0,55.1,3,547.704,1.958,-24.050
1313.4,41.25,16.8,0.0,51.5,3,547.186,1.921,-26.475
1322.5,41.16,18.4,0.0,48.5,3,546.798,1.898,-28.077
1322.5,41.04,22.5,0.0,43.7,3,546.153,1.866,-30.457
1322.5,41.01,33.9,0.0,39.4,3,545.433,1.835,-32.810
1322.5,41.03,43.2,0.0,37.6,3,544.912,1.815,-34.366
1331.5,41.12,50.6,0.0,35.6,3,544.074,1.782,-36.683
1331.5,41.25,65.3,0.0,34.8,3,543.476,1.760,-38.217
