opponent,v3,Earl Bamber,0,1771613117464
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:17,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.353,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4739.8,72.31,92.3,0.0,0.1,6,156.782,3.867,444.114
4754.2,72.46,92.4,0.0,0.1,6,153.542,3.869,447.007
4754.2,72.62,92.4,0.0,0.2,6,150.297,3.873,449.907
4754.2,72.72,92.5,0.0,0.2,6,148.130,3.876,451.844
4754.2,72.88,92.5,0.0,0.1,6,144.876,3.879,454.757
4768.8,72.98,92.5,0.0,0.1,6,142.703,3.880,456.702
4768.8,73.13,92.5,0.0,0.1,6,139.438,3.883,459.627
4768.8,73.22,92.6,0.0,-0.0,6,137.259,3.886,461.580
4768.8,73.37,92.6,0.0,-0.0,6,133.986,3.888,464.516
4783.4,73.47,92.6,0.0,0.1,6,131.800,3.889,466.477
4783.4,73.61,92.7,0.0,0.1,6,128.516,3.891,469.424
4783.4,73.71,92.7,0.0,0.0,6,126.323,3.893,471.392
4783.4,73.85,92.7,0.0,0.1,6,123.029,3.896,474.349
4798.1,73.95,92.7,0.0,0.1,6,120.829,3.897,476.323
4798.1,74.09,92.8,0.0,0.1,6,117.524,3.898,479.290
4798.1,74.24,92.8,0.0,-0.0,6,114.213,3.898,482.262
4798.1,74.33,92.8,0.0,-0.1,6,112.002,3.897,484.247
4812.9,74.47,92.9,0.0,0.0,6,108.681,3.893,487.229
4812.9,74.57,92.9,0.0,-0.0,6,106.463,3.890,489.220
4812.9,74.70,92.9,0.0,-0.1,6,103.130,3.883,492.210
4812.9,74.79,92.9,0.0,-0.0,6,100.904,3.877,494.207
4827.9,74.93,93.0,0.0,-0.0,6,97.561,3.868,497.206
4827.9,75.03,93.0,0.0,-0.0,6,95.328,3.862,499.208
4827.9,75.16,93.0,0.0,0.0,6,91.974,3.849,502.216
4827.9,75.25,93.1,0.0,-0.0,6,89.734,3.839,504.224
4842.9,75.39,93.1,0.0,-0.1,6,86.369,3.821,507.240
4842.9,75.48,93.1,0.0,-0.0,6,84.122,3.809,509.254
4842.9,75.61,93.1,0.0,0.0,6,80.747,3.788,512.279
4842.9,75.70,93.2,0.0,-0.0,6,78.493,3.775,514.299
4858.0,75.83,93.2,0.0,-0.4,6,75.108,3.754,517.332
4858.0,75.92,93.2,0.0,-0.6,6,72.847,3.739,519.357
4858.0,76.04,93.3,0.0,-0.2,6,69.450,3.717,522.397
4873.2,76.18,93.3,0.0,-0.3,6,66.045,3.693,525.439
4873.2,76.26,93.3,0.0,-0.6,6,63.771,3.676,527.469
4873.2,76.39,93.3,0.0,-0.9,6,60.351,3.649,530.515
4873.2,76.48,93.3,0.0,-0.2,6,58.065,3.630,532.545
4888.4,76.61,93.4,0.0,-1.2,6,54.629,3.598,535.591
4888.4,76.69,93.4,0.0,0.2,6,52.332,3.576,537.621
4888.4,76.81,93.4,0.0,0.4,6,48.879,3.540,540.667
4888.4,76.90,93.4,0.0,0.7,6,46.572,3.515,542.698
4903.8,77.02,93.5,0.0,0.6,6,43.107,3.475,545.749
4903.8,77.10,93.5,0.0,0.5,6,40.795,3.447,547.788
4903.8,77.18,53.3,0.0,0.4,6,37.326,3.400,550.853
4903.8,77.08,0.0,0.0,0.5,6,35.016,3.365,552.899
4919.2,76.80,0.0,0.0,0.6,6,31.564,3.309,555.964
4919.2,76.64,0.0,0.0,0.6,6,29.271,3.273,558.004
4919.2,76.38,0.0,0.0,0.4,6,25.845,3.214,561.060
4919.2,76.12,0.0,0.0,0.2,6,22.434,3.158,564.109
4934.5,75.95,0.0,0.0,0.1,6,20.168,3.119,566.137
4934.5,75.69,0.0,0.0,0.1,6,16.780,3.060,569.175
4934.5,75.52,0.0,0.0,0.1,6,14.530,3.022,571.195
4934.5,75.26,0.0,0.0,-0.2,6,11.164,2.965,574.217
4949.6,75.09,0.0,0.0,-0.2,6,8.928,2.927,576.227
4949.6,74.83,0.0,0.0,0.1,6,5.582,2.873,579.233
4949.6,74.67,0.0,0.0,-0.3,6,3.357,2.839,581.231
4949.6,74.42,0.0,0.0,-0.9,6,0.029,2.784,584.219
4964.5,74.26,0.0,0.0,-1.1,6,-2.185,2.745,586.205
4964.5,74.01,0.0,0.0,-0.9,6,-5.499,2.687,589.171
4964.5,73.84,0.0,0.0,-0.1,6,-7.705,2.651,591.140
4964.5,73.58,0.0,30.4,0.2,6,-11.010,2.596,594.080
4979.3,72.78,0.0,68.3,-0.1,6,-14.297,2.542,596.998
4979.3,72.01,0.0,77.7,-0.8,6,-16.465,2.507,598.920
4979.3,70.75,0.0,82.4,-1.1,6,-19.673,2.459,601.761
4979.3,69.90,0.0,83.7,-0.8,6,-21.782,2.427,603.625
4993.5,68.57,0.0,83.6,-1.2,6,-24.900,2.376,606.373
4993.5,67.69,0.0,83.0,-1.3,6,-26.949,2.342,608.173
4993.5,66.38,0.0,84.5,-0.7,6,-29.978,2.293,610.823
4993.5,65.50,0.0,85.4,-0.4,6,-31.968,2.261,612.556
5006.9,64.19,0.0,85.6,-1.2,0,-34.911,2.216,615.104
5006.9,63.33,31.5,89.2,-1.4,0,-36.844,2.188,616.770
5006.9,62.00,0.0,99.5,-1.6,5,-39.702,2.146,619.217
5006.9,61.05,0.0,90.1,-1.9,5,-41.578,2.116,620.813
5019.4,59.68,0.0,83.9,-1.5,5,-44.345,2.074,623.153
5019.4,58.82,0.0,89.1,-1.3,5,-46.162,2.046,624.677
5019.4,57.48,0.0,87.4,-2.0,5,-48.846,2.005,626.911
5019.4,56.13,0.0,89.2,-3.3,5,-51.480,1.964,629.078
5030.9,55.25,0.0,87.5,-4.0,5,-53.210,1.937,630.485
5030.9,53.96,39.2,89.6,-3.7,0,-55.767,1.899,632.537
5030.9,53.08,0.0,88.1,-3.0,4,-57.447,1.874,633.866
5030.9,51.78,0.0,84.1,-2.1,4,-59.931,1.837,635.800
5041.6,50.94,0.0,78.1,-2.0,4,-61.563,1.813,637.050
5041.6,49.76,0.0,65.6,-2.7,4,-63.979,1.776,638.865
5041.6,49.07,0.0,55.9,-3.5,4,-65.574,1.753,640.035
5041.6,48.20,0.0,43.9,-4.7,4,-67.950,1.717,641.730
5051.4,47.70,0.0,41.7,-5.4,4,-69.528,1.694,642.822
5051.4,47.00,0.0,37.7,-7.3,4,-71.889,1.660,644.403
5051.4,46.55,0.0,38.7,-8.0,4,-73.460,1.637,645.422
5051.4,45.88,0.0,37.2,-9.2,4,-75.811,1.603,646.895
5060.7,45.46,0.0,33.6,-9.8,4,-77.375,1.582,647.840
5060.7,44.85,0.0,32.4,-9.9,4,-79.716,1.549,649.206
5060.7,44.30,0.0,23.8,-9.2,4,-82.054,1.518,650.507
5060.7,43.99,0.0,22.2,-9.0,4,-83.612,1.497,651.339
5069.4,43.57,0.0,17.5,-10.7,4,-85.950,1.466,652.537
5069.4,43.31,0.0,17.7,-11.8,0,-87.509,1.444,653.304
5069.4,42.96,0.0,25.8,-12.7,3,-89.853,1.413,654.404
5069.4,42.62,0.0,33.1,-13.0,3,-91.415,1.391,655.105
5077.9,41.98,0.0,37.3,-12.9,3,-93.750,1.360,656.104
5077.9,41.56,0.0,27.3,-12.5,3,-95.298,1.340,656.734
5077.9,41.07,0.0,15.6,-12.0,3,-97.611,1.310,657.624
5077.9,40.83,0.0,9.5,-12.4,3,-99.152,1.291,658.182
5086.2,40.57,0.0,6.1,-14.2,3,-101.464,1.262,658.967
5086.2,40.41,0.0,4.7,-15.9,3,-103.008,1.242,659.457
5086.2,40.20,0.0,1.4,-18.2,3,-105.327,1.213,660.141
5094.4,40.00,0.0,2.5,-19.2,3,-107.651,1.185,660.764
5094.4,39.88,0.0,1.3,-19.9,3,-109.203,1.166,661.146
5094.4,39.70,0.0,3.3,-20.0,3,-111.533,1.137,661.667
5094.4,39.57,0.0,1.5,-19.4,3,-113.087,1.119,661.979
5102.5,39.39,0.0,1.4,-19.1,3,-115.419,1.091,662.394
5102.5,39.26,0.0,1.7,-19.3,3,-116.974,1.074,662.634
5102.5,39.08,0.0,1.1,-19.5,3,-119.304,1.048,662.941
5102.5,38.96,0.0,2.9,-19.3,3,-120.856,1.030,663.109
5110.6,38.77,0.0,1.0,-18.6,3,-123.180,1.006,663.305
5110.6,38.65,0.0,1.3,-18.6,3,-124.725,0.991,663.399
5110.6,38.47,0.0,2.0,-19.1,3,-127.038,0.970,663.486
5110.6,38.35,0.0,1.0,-19.6,3,-128.574,0.956,663.510
5118.4,38.18,0.0,2.9,-20.6,3,-130.870,0.936,663.492
5118.4,38.05,0.0,0.7,-20.9,3,-132.394,0.922,663.446
5118.4,37.88,0.0,0.4,-20.5,3,-134.668,0.902,663.325
5118.4,37.70,0.0,0.1,-20.5,3,-136.929,0.883,663.140
5126.4,37.59,0.8,0.0,-21.1,3,-138.426,0.871,662.982
5126.4,37.43,0.5,1.2,-21.8,3,-140.659,0.853,662.694
5126.4,37.31,1.3,0.2,-21.6,3,-142.136,0.841,662.467
5126.4,37.15,2.3,0.0,-22.2,3,-144.336,0.823,662.077
5134.1,37.05,0.9,0.2,-22.1,3,-145.791,0.812,661.782
5134.1,36.89,3.0,0.0,-22.7,3,-147.954,0.796,661.289
5134.1,36.79,2.4,0.0,-23.5,3,-149.382,0.785,660.927
5134.1,36.63,3.3,0.0,-24.2,3,-151.504,0.770,660.334
5142.0,36.54,3.2,0.0,-24.7,3,-152.904,0.760,659.906
5142.0,36.38,0.6,0.2,-25.5,3,-154.979,0.745,659.215
5142.0,36.27,4.0,0.0,-26.0,3,-156.346,0.735,658.723
5142.0,36.12,2.7,0.0,-26.4,3,-158.370,0.721,657.934
5149.9,35.95,3.2,0.0,-26.3,3,-160.360,0.707,657.088
5149.9,35.85,1.8,0.5,-25.9,3,-161.666,0.699,656.491
5149.9,35.66,0.0,1.4,-25.0,3,-163.592,0.688,655.547
5149.9,35.54,2.1,0.0,-24.7,3,-164.854,0.682,654.886
5157.5,35.39,41.1,1.7,-24.5,0,-166.710,0.675,653.847
5157.5,35.30,2.7,0.3,-24.2,2,-167.926,0.670,653.123
5157.5,35.14,13.9,0.0,-22.9,2,-169.710,0.666,651.993
5157.5,35.08,10.7,0.0,-22.9,2,-170.877,0.662,651.211
5165.4,35.02,22.4,0.0,-24.5,2,-172.590,0.660,649.991
5165.4,35.01,24.6,0.0,-26.0,2,-173.709,0.658,649.149
5165.4,35.01,30.5,0.0,-28.6,2,-175.352,0.658,647.841
5165.4,35.06,36.4,0.0,-30.0,2,-176.424,0.659,646.938
5172.9,35.17,40.7,0.0,-31.6,2,-177.999,0.662,645.540
5172.9,35.26,44.5,0.0,-33.0,2,-179.027,0.664,644.578
5172.9,35.43,48.4,0.0,-34.3,2,-180.536,0.669,643.089
5172.9,35.60,49.3,0.0,-40.2,2,-182.008,0.673,641.548
5180.7,35.72,48.2,0.0,-41.3,2,-182.965,0.677,640.491
5180.7,35.84,39.5,0.0,-38.2,2,-184.364,0.683,638.863
5180.7,35.90,44.2,0.0,-35.2,2,-185.269,0.689,637.750
5180.7,36.11,66.9,0.0,-32.7,2,-186.587,0.698,636.039
5188.0,36.37,79.1,0.0,-31.0,2,-187.441,0.705,634.869
5188.0,36.70,49.4,0.0,-29.2,2,-188.691,0.715,633.067
5188.0,36.75,29.9,0.0,-27.7,2,-189.497,0.722,631.839
5188.0,36.63,1.6,0.0,-25.3,2,-190.655,0.733,629.965
5195.3,36.51,15.9,0.0,-24.4,2,-191.389,0.741,628.700
5195.3,36.50,37.3,0.0,-23.2,2,-192.435,0.754,626.777
5195.3,36.57,43.9,0.0,-25.1,2,-193.101,0.760,625.477
5195.3,36.72,51.6,0.0,-24.6,2,-194.053,0.769,623.496
5202.4,36.84,50.1,0.0,-22.3,2,-194.658,0.773,622.155
5202.4,37.01,44.6,0.0,-18.2,2,-195.519,0.777,620.114
5202.4,37.11,47.7,0.0,-15.1,2,-196.062,0.779,618.735
5202.4,37.27,48.9,0.0,-12.0,2,-196.829,0.779,616.640
5209.3,37.44,50.0,0.0,-11.8,2,-197.538,0.778,614.514
5209.3,37.57,54.5,0.0,-12.8,2,-197.976,0.777,613.080
5209.3,37.79,57.0,0.0,-14.7,2,-198.582,0.777,610.903
5209.3,37.95,61.4,0.0,-15.2,2,-198.951,0.778,609.434
5216.6,38.25,68.4,0.0,-16.0,2,-199.454,0.779,607.205
5216.6,38.45,71.0,0.0,-16.7,2,-199.756,0.780,605.702
5216.6,38.79,69.6,0.0,-17.2,2,-200.161,0.781,603.421
5216.6,39.02,80.0,0.0,-16.4,2,-200.397,0.783,601.884
5224.2,39.37,65.6,0.0,-13.5,2,-200.700,0.788,599.552
5224.2,39.60,84.2,0.0,-9.6,2,-200.867,0.792,597.982
5224.2,39.99,76.0,0.0,-2.3,2,-201.069,0.799,595.604
5224.2,40.14,45.5,33.7,-1.7,2,-201.171,0.805,594.004
5232.2,39.59,0.0,35.3,0.7,2,-201.275,0.815,591.610
5232.2,39.17,0.0,27.5,-1.6,2,-201.316,0.824,590.035
5232.2,38.64,0.0,19.4,-2.3,2,-201.339,0.841,587.701
5240.0,38.26,0.0,12.7,1.9,2,-201.328,0.858,585.393
5240.0,38.06,0.0,14.2,7.6,2,-201.312,0.870,583.867
5240.0,37.68,0.0,16.8,13.4,2,-201.296,0.886,581.593
5240.0,37.43,0.0,16.1,14.9,2,-201.299,0.897,580.091
5247.6,37.02,0.0,22.9,16.6,2,-201.335,0.914,577.856
5247.6,36.71,0.0,23.0,17.0,2,-201.382,0.926,576.382
5247.6,36.23,0.0,19.6,17.3,2,-201.492,0.942,574.195
5247.6,35.96,0.0,15.2,17.2,2,-201.594,0.954,572.755
5255.0,35.59,0.0,14.9,18.0,2,-201.790,0.969,570.617
5255.0,35.36,0.0,11.8,19.3,2,-201.951,0.978,569.207
5255.0,35.03,0.0,15.1,21.0,2,-202.237,0.990,567.114
5255.0,34.77,0.0,24.1,21.9,2,-202.459,0.998,565.735
5262.1,34.29,0.0,28.7,21.5,2,-202.838,1.010,563.698
5262.1,33.79,0.0,30.2,18.2,2,-203.271,1.022,561.701
5262.1,33.42,0.0,28.6,15.1,2,-203.588,1.031,560.394
5262.1,32.92,0.0,15.4,11.5,2,-204.101,1.043,558.471
5269.0,32.68,0.0,10.7,9.1,2,-204.470,1.052,557.212
5269.0,32.40,0.0,11.9,6.9,2,-205.061,1.066,555.351
5269.0,32.18,0.0,21.0,12.6,2,-205.475,1.077,554.127
5269.0,31.76,0.0,21.8,15.5,2,-206.123,1.092,552.320
5276.3,31.48,0.0,19.9,17.1,2,-206.570,1.103,551.137
5276.3,31.08,0.0,18.3,18.9,2,-207.266,1.120,549.393
5276.3,30.83,0.0,16.0,16.9,2,-207.748,1.131,548.252
5276.3,30.50,0.0,11.6,13.0,2,-208.496,1.150,546.571
5283.1,30.32,0.0,9.1,12.8,2,-209.010,1.164,545.469
5283.1,30.07,0.0,9.4,15.9,2,-209.805,1.185,543.841
5283.1,29.81,0.0,10.0,19.4,2,-210.626,1.206,542.243
5283.1,29.63,0.0,9.8,24.1,2,-211.189,1.220,541.195
5290.6,29.37,0.0,5.8,32.7,2,-212.060,1.240,539.654
5290.6,29.22,0.0,3.0,32.7,2,-212.662,1.253,538.649
5290.6,29.03,0.0,2.3,34.0,2,-213.602,1.272,537.175
5290.6,28.90,0.0,4.0,36.7,2,-214.252,1.285,536.217
5297.1,28.70,0.0,1.4,36.2,2,-215.266,1.303,534.817
5297.1,28.57,0.2,0.3,36.9,2,-215.966,1.314,533.911
5297.1,28.39,1.9,0.0,41.1,2,-217.054,1.331,532.592
5297.1,28.28,4.7,0.0,44.4,2,-217.803,1.341,531.741
5303.3,28.14,8.3,0.0,48.8,2,-218.962,1.356,530.508
5303.3,28.05,9.9,0.0,50.2,2,-219.758,1.365,529.715
5303.3,27.94,13.0,0.0,52.9,2,-220.985,1.377,528.568
5303.3,27.87,13.8,0.0,54.9,2,-221.825,1.385,527.833
5309.8,27.78,14.5,0.0,58.7,2,-223.116,1.397,526.774
5309.8,27.70,18.0,0.0,62.3,2,-224.443,1.407,525.770
5309.8,27.65,17.5,0.0,64.6,2,-225.346,1.414,525.129
5309.8,27.57,15.8,0.0,68.0,2,-226.727,1.423,524.214
5315.6,27.51,14.6,0.0,70.4,2,-227.665,1.428,523.635
5315.6,27.40,13.1,0.0,74.2,2,-229.093,1.436,522.814
5315.6,27.31,12.4,0.0,76.7,2,-230.058,1.440,522.298
5315.6,27.18,11.6,0.0,79.6,2,-231.524,1.445,521.575
5321.3,27.09,11.2,0.0,81.1,2,-232.513,1.448,521.126
5321.3,26.94,50.1,0.0,81.5,0,-234.011,1.452,520.506
5321.3,26.80,6.0,0.0,81.4,1,-235.017,1.454,520.127
5321.3,26.64,12.7,0.0,80.2,1,-236.536,1.456,519.615
5326.9,26.54,12.6,0.0,80.2,1,-237.555,1.457,519.308
5326.9,26.41,12.6,0.0,79.8,1,-239.091,1.458,518.903
5326.9,26.33,12.5,0.0,81.8,1,-240.120,1.458,518.668
5326.9,26.18,12.5,0.0,81.4,1,-241.666,1.457,518.367
5332.5,26.04,12.5,0.0,82.8,1,-243.215,1.456,518.131
5332.5,25.96,12.4,0.0,82.8,1,-244.248,1.454,518.008
5332.5,25.83,12.3,0.0,82.7,1,-245.797,1.451,517.877
5332.5,25.74,12.3,0.0,81.6,1,-246.827,1.449,517.824
5337.9,25.60,12.5,0.0,77.5,1,-248.367,1.445,517.797
5337.9,25.53,13.1,0.0,74.0,1,-249.389,1.441,517.814
5337.9,25.43,15.0,0.0,68.4,1,-250.916,1.435,517.892
5337.9,25.38,17.3,0.0,64.3,1,-251.929,1.431,517.978
5343.3,25.37,24.6,0.0,57.9,1,-253.440,1.424,518.158
5343.3,25.42,31.9,0.0,53.7,1,-254.444,1.418,518.311
5343.3,25.64,56.7,0.0,47.3,1,-255.948,1.409,518.590
5343.3,25.91,62.7,0.0,42.6,1,-256.955,1.403,518.809
5348.6,26.32,56.5,0.0,35.3,1,-258.476,1.392,519.186
5348.6,26.56,54.1,0.0,30.7,1,-259.494,1.385,519.470
5348.6,26.91,54.1,0.0,22.8,1,-261.024,1.372,519.947
5354.6,27.27,51.9,0.0,17.0,1,-262.558,1.358,520.483
5354.6,27.52,53.6,0.0,14.1,1,-263.582,1.348,520.871
5354.6,27.90,53.2,0.0,13.7,1,-265.120,1.334,521.500
5354.6,28.16,52.1,0.0,12.7,1,-266.147,1.324,521.948
5360.5,28.51,49.8,0.0,26.1,1,-267.691,1.308,522.658
5360.5,28.70,48.4,0.0,34.4,1,-268.720,1.297,523.158
5360.5,28.98,49.0,0.0,33.1,1,-270.258,1.280,523.950
5360.5,29.18,48.7,0.0,35.4,1,-271.278,1.269,524.508
5366.6,29.45,47.6,0.0,43.1,1,-272.799,1.252,525.390
5366.6,29.61,49.1,0.0,39.5,1,-273.805,1.239,526.009
5366.6,29.89,51.9,0.0,35.7,1,-275.298,1.220,526.986
5366.6,30.10,52.9,0.0,32.9,1,-276.282,1.207,527.671
5373.0,30.41,57.5,0.0,34.9,1,-277.741,1.187,528.749
5373.0,30.77,62.3,0.0,32.3,1,-279.179,1.167,529.889
5373.0,31.01,59.3,0.0,30.8,1,-280.124,1.154,530.683
5373.0,31.35,60.0,0.0,28.8,1,-281.522,1.132,531.925
5380.0,31.57,59.4,0.0,31.0,1,-282.439,1.117,532.787
5380.0,31.86,53.2,0.0,33.3,1,-283.786,1.095,534.129
5380.0,32.04,55.6,0.0,34.6,1,-284.664,1.079,535.057
5380.0,32.34,61.4,0.0,37.8,1,-285.949,1.058,536.499
5387.0,32.54,57.1,0.0,40.2,1,-286.783,1.043,537.492
5387.0,32.78,51.2,0.0,43.9,1,-287.999,1.022,539.028
5387.0,32.90,46.1,0.0,46.6,1,-288.784,1.008,540.081
5387.0,33.05,43.7,0.0,51.5,1,-289.919,0.987,541.701
5394.6,33.13,38.9,0.0,56.1,1,-290.648,0.972,542.806
5394.6,33.19,36.9,0.0,63.3,1,-291.695,0.951,544.497
5394.6,33.23,37.1,0.0,67.6,1,-292.363,0.937,545.645
5394.6,33.25,28.0,0.0,74.7,1,-293.316,0.917,547.398
5401.8,33.17,19.3,0.0,75.7,1,-294.210,0.899,549.179
5401.8,33.09,19.0,0.0,75.8,1,-294.773,0.886,550.379
5401.8,32.97,18.8,0.0,74.6,1,-295.567,0.867,552.194
5401.8,32.88,18.7,0.0,75.6,1,-296.062,0.854,553.415
5409.5,32.74,18.7,0.0,75.8,1,-296.749,0.836,555.260
5409.5,32.64,18.6,0.0,75.6,1,-297.170,0.825,556.499
5409.5,32.52,18.5,0.0,71.9,1,-297.743,0.809,558.368
5409.5,32.45,18.3,0.0,73.6,1,-298.087,0.800,559.621
5416.5,32.36,23.7,0.0,74.8,1,-298.547,0.785,561.510
5416.5,32.29,19.7,0.0,68.9,1,-298.817,0.775,562.775
5416.5,32.19,18.4,0.0,65.0,1,-299.166,0.761,564.677
5416.5,32.11,19.5,0.0,63.4,1,-299.361,0.751,565.948
5423.3,32.02,23.0,0.0,57.3,1,-299.596,0.739,567.857
5423.3,32.01,26.8,0.0,50.8,1,-299.717,0.730,569.132
5423.3,32.08,41.7,0.0,39.5,1,-299.843,0.718,571.050
5423.3,32.48,87.1,0.0,24.5,0,-299.906,0.706,572.983
5430.3,32.50,0.0,0.0,13.4,0,-299.916,0.698,574.283
5430.3,32.85,84.5,0.0,0.7,2,-299.881,0.687,576.239
5430.3,33.22,84.6,0.0,-3.4,2,-299.835,0.680,577.558
5430.3,33.79,84.7,0.0,-2.5,2,-299.739,0.672,579.565
5437.1,34.16,84.8,0.0,1.1,2,-299.660,0.667,580.922
5437.1,34.71,85.0,0.0,6.5,2,-299.529,0.661,582.982
5437.1,35.26,85.2,0.0,10.2,2,-299.380,0.655,585.075
5437.1,35.62,85.4,0.0,11.3,2,-299.267,0.651,586.487
5444.0,36.15,85.6,0.0,11.9,2,-299.073,0.646,588.630
5444.0,36.68,85.8,0.0,12.3,2,-298.842,0.639,590.802
5444.0,37.03,85.9,0.0,12.5,2,-298.667,0.634,592.265
5451.3,37.54,86.1,0.0,12.8,2,-298.367,0.626,594.480
5474.9,42.86,85.5,0.0,7.0,3,-290.957,0.383,622.523
5474.9,43.29,85.7,0.0,6.2,3,-290.043,0.347,624.940
5483.4,43.59,85.7,0.0,5.2,3,-289.412,0.321,626.558
5483.4,44.02,85.9,0.0,4.5,3,-288.432,0.284,628.995
5483.4,44.33,85.9,0.0,4.6,3,-287.758,0.258,630.628
5483.4,44.74,86.1,0.0,5.2,3,-286.721,0.217,633.090
5492.1,45.00,86.2,0.0,4.7,3,-286.011,0.188,634.737
5492.1,45.45,86.3,0.0,4.3,3,-284.916,0.145,637.221
5492.1,45.75,86.3,0.0,4.2,3,-284.169,0.116,638.884
5492.1,46.13,86.3,0.0,2.9,3,-283.020,0.074,641.387
5501.1,46.56,86.5,0.0,3.6,3,-281.835,0.031,643.903
5501.1,46.80,86.6,0.0,3.9,3,-281.026,0.004,645.584
5501.1,47.22,86.6,0.0,4.3,3,-279.785,-0.037,648.115
5501.1,47.49,86.6,0.0,4.4,3,-278.939,-0.065,649.808
5510.5,47.85,86.8,0.0,4.8,3,-277.641,-0.106,652.355
5510.5,48.13,86.9,0.0,4.1,3,-276.756,-0.133,654.058
5510.5,48.52,87.0,0.0,3.3,3,-275.400,-0.169,656.619
5510.5,48.76,87.1,0.0,3.5,3,-274.475,-0.190,658.330
5520.1,49.14,87.2,0.0,4.4,3,-273.058,-0.211,660.901
5520.1,49.37,87.4,0.0,4.9,0,-272.095,-0.221,662.620
5520.1,49.38,85.4,0.0,5.1,4,-270.631,-0.236,665.196
5520.1,49.62,85.7,0.0,4.1,4,-269.641,-0.247,666.910
5529.9,49.97,85.8,0.0,3.2,4,-268.125,-0.265,669.484
5529.9,50.31,86.0,0.0,3.9,4,-266.573,-0.281,672.061
5529.9,50.55,86.1,0.0,4.5,4,-265.520,-0.291,673.781
5540.0,50.89,86.3,0.0,5.0,4,-263.913,-0.305,676.365
5540.0,51.12,86.4,0.0,5.0,4,-262.824,-0.314,678.089
5540.0,51.45,86.5,0.0,4.7,4,-261.161,-0.326,680.677
5540.0,51.67,86.6,0.0,4.3,4,-260.034,-0.332,682.404
5550.2,52.01,86.8,0.0,3.4,4,-258.313,-0.339,684.994
5550.2,52.24,86.9,0.0,2.9,4,-257.148,-0.342,686.722
5550.2,52.57,87.1,0.0,2.4,4,-255.374,-0.346,689.318
5550.2,52.80,87.2,0.0,2.2,4,-254.175,-0.349,691.050
5560.6,53.13,87.3,0.0,1.8,4,-252.357,-0.354,693.655
5560.6,53.34,87.4,0.0,1.6,4,-251.131,-0.357,695.396
5560.6,53.68,87.6,0.0,1.1,4,-249.275,-0.363,698.015
5560.6,53.89,87.7,0.0,1.4,4,-248.027,-0.368,699.767
5571.3,54.22,87.8,0.0,2.0,4,-246.137,-0.376,702.403
5571.3,54.55,87.9,0.0,2.5,4,-244.227,-0.385,705.047
5571.3,54.76,88.0,0.0,2.7,4,-242.942,-0.391,706.815
5571.3,55.08,88.2,0.0,3.0,4,-240.993,-0.398,709.471
5582.1,55.29,88.2,0.0,3.3,4,-239.679,-0.402,711.244
5582.1,55.59,88.4,0.0,3.7,4,-237.685,-0.408,713.906
5582.1,55.80,88.5,0.0,3.8,4,-236.340,-0.410,715.681
5582.1,56.10,88.6,0.0,4.2,4,-234.296,-0.414,718.344
5593.3,56.30,88.7,0.0,4.3,4,-232.915,-0.415,720.118
5593.3,56.61,88.8,0.0,4.5,4,-230.817,-0.417,722.777
5593.3,56.80,88.9,0.0,4.5,4,-229.399,-0.417,724.547
5593.3,57.11,89.0,0.0,4.8,4,-227.244,-0.418,727.197
5604.8,57.30,89.1,0.0,3.8,4,-225.786,-0.417,728.960
5604.8,57.59,89.2,0.0,2.9,4,-223.571,-0.414,731.600
5604.8,57.87,89.4,0.0,3.7,4,-221.324,-0.410,734.235
5604.8,58.06,89.4,0.0,4.2,4,-219.808,-0.406,735.989
5616.5,58.34,89.5,0.0,5.6,4,-217.507,-0.397,738.615
5616.5,58.52,89.6,0.0,5.1,4,-215.955,-0.389,740.361
5616.5,58.80,89.7,0.0,4.7,4,-213.596,-0.374,742.972
5616.5,58.97,89.8,0.0,3.7,4,-212.003,-0.362,744.707
5628.5,59.24,89.9,0.0,3.7,4,-209.585,-0.342,747.300
5628.5,59.40,90.0,0.0,4.2,0,-207.953,-0.328,749.023
5628.5,59.36,88.5,0.0,3.9,5,-205.483,-0.304,751.591
5628.5,59.54,88.6,0.0,4.5,5,-203.821,-0.286,753.292
5640.7,59.78,88.7,0.0,5.2,5,-201.301,-0.259,755.833
5640.7,59.94,88.8,0.0,5.9,5,-199.603,-0.241,757.520
5640.7,60.17,88.9,0.0,6.2,5,-197.027,-0.217,760.039
5640.7,60.34,88.9,0.0,5.7,5,-195.289,-0.202,761.709
5652.9,60.56,89.1,0.0,5.8,5,-192.651,-0.181,764.197
5652.9,60.82,89.1,0.0,6.0,5,-189.976,-0.169,766.668
5652.9,60.96,89.2,0.0,5.8,5,-188.172,-0.164,768.303
5652.9,61.20,89.3,0.0,5.4,5,-185.434,-0.160,770.738
5665.4,61.34,89.4,0.0,5.1,5,-183.587,-0.157,772.348
5665.4,61.57,89.5,0.0,4.8,5,-180.782,-0.151,774.742
5665.4,61.73,89.5,0.0,5.0,5,-178.891,-0.146,776.324
5665.4,61.96,89.6,0.0,5.7,5,-176.025,-0.139,778.680
