opponent,v3,Sheldon van der Linde,0,1771614139227
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:19,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.148,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5320.1,27.74,18.1,0.0,65.3,1,-233.284,1.467,520.236
5320.1,27.71,16.6,0.0,67.9,1,-234.312,1.470,519.822
5325.9,27.63,14.6,0.0,71.5,1,-235.871,1.473,519.251
5325.9,27.56,13.3,0.0,73.5,1,-236.920,1.475,518.905
5325.9,27.44,12.1,0.0,75.6,1,-238.503,1.477,518.439
5325.9,27.32,11.3,0.0,77.1,1,-240.096,1.478,518.037
5331.5,27.23,11.0,0.0,78.0,1,-241.162,1.478,517.806
5331.5,27.09,10.6,0.0,78.8,1,-242.766,1.478,517.513
5331.5,26.99,10.6,0.0,78.4,1,-243.836,1.477,517.354
5331.5,26.86,10.7,0.0,77.2,1,-245.441,1.475,517.172
5337.1,26.77,10.6,0.0,76.6,1,-246.511,1.473,517.086
5337.1,26.64,10.8,0.0,75.0,1,-248.111,1.470,517.013
5337.1,26.55,11.1,0.0,73.4,1,-249.175,1.467,517.001
5337.1,26.44,11.9,0.0,70.9,1,-250.765,1.463,517.037
5342.6,26.37,12.7,0.0,68.9,1,-251.819,1.459,517.096
5342.6,26.28,15.1,0.0,65.1,1,-253.392,1.453,517.239
5342.6,26.24,17.4,0.0,62.0,1,-254.434,1.448,517.369
5342.6,26.23,23.5,0.0,56.9,1,-255.989,1.441,517.616
5348.1,26.27,30.0,0.0,53.1,1,-257.019,1.435,517.816
5348.1,26.43,43.5,0.0,48.0,1,-258.560,1.426,518.166
5348.1,26.61,53.3,0.0,44.6,1,-259.586,1.419,518.433
5348.1,26.97,54.9,0.0,38.9,1,-261.127,1.407,518.884
5353.6,27.28,48.3,0.0,32.1,1,-262.671,1.394,519.396
5353.6,27.46,43.9,0.0,27.4,1,-263.699,1.384,519.773
5353.6,27.72,45.8,0.0,21.4,1,-265.234,1.369,520.389
5353.6,27.92,49.8,0.0,19.1,1,-266.253,1.358,520.834
5359.5,28.27,52.9,0.0,19.2,1,-267.777,1.342,521.552
5359.5,28.50,51.7,0.0,21.5,1,-268.790,1.331,522.064
5359.5,28.82,50.3,0.0,26.0,1,-270.302,1.313,522.881
5359.5,29.05,50.5,0.0,28.5,1,-271.305,1.302,523.459
5365.6,29.37,50.5,0.0,32.8,1,-272.800,1.283,524.371
5365.6,29.57,50.5,0.0,35.5,1,-273.791,1.271,525.010
5365.6,29.88,52.6,0.0,37.3,1,-275.264,1.251,526.014
5365.6,30.09,54.3,0.0,37.3,1,-276.236,1.237,526.715
5371.8,30.42,54.7,0.0,36.0,1,-277.678,1.216,527.817
5371.8,30.64,54.9,0.0,34.9,1,-278.627,1.202,528.585
5371.8,30.97,57.0,0.0,33.5,1,-280.029,1.180,529.787
5371.8,31.19,55.3,0.0,32.5,1,-280.950,1.166,530.622
5378.3,31.51,55.0,0.0,31.7,1,-282.306,1.142,531.924
5378.3,31.80,54.7,0.0,31.4,1,-283.629,1.118,533.285
5378.3,31.98,48.2,0.0,30.4,1,-284.491,1.101,534.225
5378.3,32.23,52.5,0.0,28.9,1,-285.748,1.077,535.683
5385.6,32.41,54.6,0.0,28.6,1,-286.561,1.062,536.687
5385.6,32.68,53.8,0.0,28.6,1,-287.746,1.039,538.239
5385.6,32.88,58.5,0.0,28.9,1,-288.510,1.024,539.304
5385.6,33.18,56.6,0.0,29.6,1,-289.619,1.001,540.945
5392.6,33.39,58.5,0.0,30.7,1,-290.333,0.985,542.069
5392.6,33.70,59.9,0.0,32.7,1,-291.365,0.961,543.796
5392.6,33.91,59.8,0.0,33.2,1,-292.025,0.945,544.975
5392.6,34.22,61.4,0.0,33.8,1,-292.972,0.922,546.786
5400.5,34.44,61.6,0.0,34.7,1,-293.574,0.908,548.019
5400.5,34.76,58.2,0.0,36.7,1,-294.434,0.887,549.908
5400.5,34.95,60.7,0.0,38.5,1,-294.977,0.872,551.191
5400.5,35.24,56.2,0.0,40.8,1,-295.746,0.850,553.151
5408.0,35.39,51.1,0.0,43.7,1,-296.227,0.835,554.479
5408.0,35.54,43.7,0.0,44.5,1,-296.894,0.814,556.499
5408.0,35.66,43.5,0.0,41.8,1,-297.494,0.796,558.549
5408.0,35.77,49.5,0.0,39.7,1,-297.857,0.786,559.931
5416.2,35.81,0.0,0.0,36.9,0,-298.348,0.769,562.024
5416.2,35.90,74.5,0.0,32.7,2,-298.636,0.758,563.427
5416.2,36.33,75.9,0.0,23.3,2,-299.018,0.742,565.559
5416.2,36.60,82.2,0.0,17.1,2,-299.237,0.733,567.001
5423.8,37.00,67.5,0.0,8.0,2,-299.514,0.721,569.191
5423.8,37.28,83.2,0.0,4.7,2,-299.666,0.713,570.668
5423.8,37.78,84.6,0.0,1.8,2,-299.846,0.702,572.911
5423.8,38.13,84.7,0.0,1.5,2,-299.936,0.696,574.426
5431.8,38.64,84.8,0.0,4.7,2,-300.028,0.688,576.726
5431.8,38.99,84.2,0.0,7.9,2,-300.062,0.684,578.278
5431.8,39.47,81.4,0.0,12.1,2,-300.077,0.680,580.631
5431.8,39.78,78.5,0.0,14.0,2,-300.063,0.677,582.216
5439.8,40.21,76.3,0.0,14.9,2,-300.005,0.672,584.614
5439.8,40.48,76.3,0.0,14.9,2,-299.941,0.669,586.226
5439.8,40.89,79.0,0.0,14.5,2,-299.801,0.663,588.661
5447.7,41.32,85.8,0.0,13.8,2,-299.606,0.656,591.118
5447.7,41.62,85.8,0.0,14.1,2,-299.445,0.651,592.769
5447.7,42.06,85.8,0.0,13.0,2,-299.154,0.643,595.261
5447.7,42.36,85.8,0.0,14.0,2,-298.928,0.636,596.934
5455.9,42.65,0.0,0.0,17.5,0,-298.535,0.625,599.456
5455.9,42.59,17.6,0.0,20.5,3,-298.238,0.616,601.135
5455.9,42.45,11.4,0.0,22.7,3,-297.739,0.601,603.637
5455.9,42.56,72.4,0.0,21.8,3,-297.372,0.588,605.296
5464.2,42.93,84.2,0.0,19.3,3,-296.763,0.569,607.786
5464.2,43.19,84.3,0.0,16.6,3,-296.319,0.556,609.450
5464.2,43.58,83.7,0.0,11.0,3,-295.596,0.535,611.950
5464.2,43.85,82.2,0.0,9.8,3,-295.079,0.518,613.620
5472.8,44.21,77.4,0.0,5.1,3,-294.249,0.490,616.127
5472.8,44.45,75.8,0.0,2.0,3,-293.659,0.469,617.799
5472.8,44.80,73.7,0.0,-0.9,3,-292.725,0.437,620.306
5472.8,45.05,72.1,0.0,-0.4,3,-292.072,0.414,621.980
5481.7,45.35,70.7,0.0,2.7,3,-291.058,0.377,624.494
5481.7,45.72,70.5,0.0,4.3,3,-290.010,0.341,627.016
5481.7,45.92,70.6,0.0,4.6,3,-289.295,0.318,628.702
5481.7,46.22,69.6,0.0,4.6,3,-288.202,0.279,631.240
5490.8,46.43,69.8,0.0,4.3,3,-287.459,0.248,632.937
5490.8,46.68,72.2,0.0,2.5,3,-286.325,0.197,635.488
5490.8,46.92,73.5,0.0,1.4,3,-285.554,0.160,637.193
5490.8,47.26,74.9,0.0,2.2,3,-284.371,0.103,639.758
5500.1,47.48,73.7,0.0,3.5,3,-283.566,0.069,641.472
5500.1,47.82,72.0,0.0,5.1,3,-282.333,0.026,644.051
5500.1,48.04,72.0,0.0,4.9,3,-281.498,-0.002,645.775
5500.1,48.35,71.6,0.0,3.6,3,-280.219,-0.044,648.368
5509.6,48.55,72.2,0.0,3.3,3,-279.351,-0.071,650.100
5509.6,48.87,74.1,0.0,3.1,3,-278.027,-0.112,652.703
5509.6,49.09,74.8,0.0,2.7,3,-277.129,-0.140,654.444
5509.6,49.40,75.7,0.0,2.1,3,-275.759,-0.179,657.061
5519.4,49.58,77.4,0.0,2.3,3,-274.829,-0.197,658.808
5519.4,49.93,78.9,0.0,3.2,3,-273.410,-0.219,661.435
5519.4,50.27,78.2,0.0,4.4,3,-271.965,-0.235,664.069
5519.4,50.46,77.2,0.0,6.2,3,-270.987,-0.244,665.829
5529.4,50.77,78.8,0.0,5.7,3,-269.496,-0.257,668.473
5529.4,50.98,78.1,0.0,5.2,3,-268.484,-0.270,670.238
5529.4,51.30,78.6,0.0,3.7,3,-266.933,-0.288,672.885
5529.4,51.50,79.1,0.0,3.0,3,-265.877,-0.299,674.649
5539.6,51.81,80.7,0.0,3.0,3,-264.261,-0.316,677.293
5539.6,52.02,83.6,0.0,3.5,0,-263.165,-0.325,679.056
5539.6,52.01,73.5,0.0,3.9,4,-261.499,-0.339,681.694
5539.6,52.18,72.5,0.0,3.7,4,-260.374,-0.346,683.448
5550.0,52.43,71.0,0.0,2.9,4,-258.663,-0.354,686.078
5550.0,52.61,70.9,0.0,2.4,4,-257.507,-0.358,687.832
5550.0,52.85,71.0,0.0,1.9,4,-255.753,-0.362,690.464
5550.0,53.02,70.9,0.0,1.7,4,-254.571,-0.366,692.220
5560.5,53.27,71.1,0.0,2.6,4,-252.781,-0.371,694.859
5560.5,53.44,71.2,0.0,2.6,4,-251.577,-0.374,696.620
5560.5,53.68,71.3,0.0,2.7,4,-249.753,-0.380,699.265
5560.5,53.93,71.5,0.0,3.0,4,-247.908,-0.387,701.914
5571.1,54.09,71.5,0.0,3.2,4,-246.666,-0.393,703.681
5571.1,54.34,71.8,0.0,3.4,4,-244.783,-0.401,706.333
5571.1,54.50,72.0,0.0,3.6,4,-243.514,-0.406,708.101
5571.1,54.74,72.2,0.0,3.7,4,-241.589,-0.413,710.752
5581.9,54.90,72.4,0.0,4.0,4,-240.290,-0.417,712.519
5581.9,55.14,72.7,0.0,4.1,4,-238.318,-0.423,715.166
5581.9,55.30,72.8,0.0,4.1,4,-236.987,-0.426,716.929
5581.9,55.54,73.2,0.0,4.4,4,-234.965,-0.428,719.568
5592.8,55.70,73.3,0.0,4.5,4,-233.601,-0.430,721.325
5592.8,55.94,73.6,0.0,4.8,4,-231.527,-0.432,723.955
5592.8,56.10,73.9,0.0,5.0,4,-230.126,-0.433,725.703
5592.8,56.34,74.2,0.0,5.1,4,-227.997,-0.434,728.319
5663.3,60.39,81.2,0.0,4.6,4,-184.703,-0.171,772.404
5663.3,60.54,81.6,0.0,4.6,4,-182.865,-0.168,773.976
5663.3,60.76,82.3,0.0,4.6,4,-180.081,-0.161,776.318
5663.3,60.91,82.7,0.0,4.8,4,-178.206,-0.156,777.868
5675.7,61.13,83.2,0.0,5.2,4,-175.365,-0.152,780.177
5675.7,61.28,83.7,0.0,5.5,4,-173.453,-0.149,781.706
5675.7,61.50,83.8,0.0,6.2,4,-170.556,-0.148,783.980
5675.7,61.65,84.4,0.0,6.5,4,-168.606,-0.150,785.484
5688.1,61.86,85.1,0.0,6.4,4,-165.649,-0.153,787.717
5688.1,62.01,85.5,0.0,6.2,4,-163.657,-0.153,789.190
5688.1,62.23,86.3,0.0,6.0,4,-160.636,-0.151,791.372
5700.8,62.23,0.0,0.0,6.3,0,-157.580,-0.149,793.522
5700.8,62.28,78.0,0.0,5.9,5,-155.529,-0.149,794.932
5700.8,62.45,77.4,0.0,5.0,5,-152.422,-0.147,797.017
5700.8,62.63,77.4,0.0,5.0,5,-149.279,-0.143,799.067
5713.5,62.74,77.7,0.0,5.3,5,-147.164,-0.139,800.413
5713.5,62.92,77.4,0.0,6.3,5,-143.966,-0.132,802.408
5713.5,63.04,77.4,0.0,6.6,5,-141.816,-0.129,803.721
5713.5,63.21,77.8,0.0,6.7,5,-138.564,-0.126,805.662
5726.3,63.32,78.2,0.0,6.7,5,-136.379,-0.125,806.937
5726.3,63.54,78.2,0.0,6.3,5,-131.962,-0.122,809.435
5726.3,63.65,78.6,0.0,6.8,5,-129.732,-0.120,810.659
5739.2,63.87,78.9,0.0,6.3,5,-125.228,-0.118,813.051
5739.2,63.99,78.9,0.0,6.2,5,-122.953,-0.116,814.218
5739.2,64.15,79.3,0.0,6.9,5,-119.513,-0.114,815.933
5739.2,64.27,79.5,0.0,6.7,5,-117.201,-0.112,817.051
5752.2,64.43,79.7,0.0,7.3,5,-113.707,-0.109,818.691
5752.2,64.54,79.7,0.0,7.4,5,-111.359,-0.107,819.759
5752.2,64.69,80.0,0.0,7.6,5,-107.812,-0.102,821.321
5752.2,64.79,80.2,0.0,7.7,5,-105.429,-0.098,822.336
5765.2,64.95,80.4,0.0,7.4,5,-101.830,-0.091,823.818
5765.2,65.07,80.5,0.0,7.3,5,-99.413,-0.088,824.778
5765.2,65.22,80.9,0.0,7.1,5,-95.763,-0.082,826.175
5765.2,65.33,81.1,0.0,7.2,5,-93.314,-0.076,827.078
5778.3,65.48,81.0,0.0,7.5,5,-89.615,-0.070,828.390
5778.3,65.59,81.3,0.0,7.5,5,-87.135,-0.068,829.236
5778.3,65.74,81.7,0.0,7.0,5,-83.390,-0.063,830.461
5778.3,65.90,82.9,0.0,6.8,5,-79.618,-0.057,831.631
5791.3,66.01,83.9,0.0,6.8,5,-77.089,-0.053,832.383
5791.3,66.18,85.5,0.0,6.8,5,-73.274,-0.047,833.465
5791.3,66.30,86.3,0.0,6.9,5,-70.717,-0.042,834.157
5791.3,66.48,87.2,0.0,6.7,5,-66.860,-0.035,835.152
5804.4,66.60,87.7,0.0,5.1,5,-64.276,-0.029,835.785
5804.4,66.78,88.4,0.0,4.4,5,-60.379,-0.020,836.693
5804.4,66.90,88.9,0.0,4.0,5,-57.769,-0.011,837.271
5804.4,67.09,89.2,0.0,3.9,5,-53.837,0.003,838.101
5817.7,67.22,89.3,0.0,3.8,5,-51.204,0.015,838.631
5817.7,67.41,89.4,0.0,4.6,5,-47.238,0.035,839.396
5817.7,67.54,89.4,0.0,4.8,5,-44.585,0.049,839.886
5817.7,67.72,89.5,0.0,4.8,5,-40.589,0.073,840.590
5831.2,67.91,89.5,0.0,4.1,5,-36.575,0.093,841.257
5831.2,68.04,89.6,0.0,3.9,5,-33.890,0.108,841.679
5831.2,68.21,89.7,0.0,3.8,5,-29.847,0.133,842.280
5831.2,68.33,89.7,0.0,3.2,5,-27.143,0.150,842.659
59.9,72.03,0.0,0.0,0.8,0,66.440,0.875,853.262
