opponent,v3,Jack Aitken,0,1771575971231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.672,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4250.7,32.17,74.4,0.0,-17.8,1,377.848,3.902,57.842
4256.7,32.32,0.0,0.0,-20.0,0,379.097,3.911,59.324
4256.7,32.43,72.1,0.0,-19.6,2,379.903,3.916,60.336
4256.7,32.86,76.0,0.0,-18.9,2,381.082,3.924,61.898
4256.7,33.18,80.9,0.0,-22.7,2,381.852,3.929,62.971
4263.0,33.67,80.2,0.0,-25.8,2,382.982,3.934,64.626
4263.0,33.97,69.1,0.0,-21.3,2,383.716,3.937,65.761
4263.0,34.37,75.9,0.0,-22.2,2,384.786,3.941,67.509
4269.5,34.79,71.7,0.0,-17.0,2,385.813,3.945,69.311
4269.5,35.08,77.4,0.0,-12.8,2,386.473,3.948,70.542
4269.5,35.55,80.2,0.0,-7.6,2,387.429,3.952,72.432
4269.5,35.88,83.4,0.0,-5.3,2,388.045,3.954,73.720
4276.5,36.33,71.0,0.0,-2.8,2,388.943,3.956,75.690
4276.5,36.65,85.3,0.0,-2.9,2,389.525,3.957,77.027
4276.5,37.16,86.0,0.0,-5.0,2,390.372,3.957,79.071
4276.5,37.50,86.2,0.0,-6.5,2,390.924,3.956,80.457
4283.8,38.03,85.8,0.0,-8.6,2,391.737,3.953,82.573
4283.8,38.32,86.1,0.0,-10.1,2,392.265,3.951,84.004
4283.8,38.67,51.8,0.0,-9.3,2,393.040,3.943,86.179
4283.8,38.86,74.0,0.0,-6.9,2,393.540,3.937,87.645
4291.4,39.31,86.2,0.0,-4.3,2,394.266,3.930,89.872
4291.4,39.62,87.3,0.0,-3.6,2,394.737,3.927,91.377
4291.4,39.99,0.0,0.0,-3.1,0,395.423,3.925,93.667
4291.4,40.13,85.0,0.0,-3.6,3,396.082,3.920,95.974
4299.3,40.42,85.0,0.0,-3.9,3,396.507,3.920,97.527
4299.3,40.90,85.1,0.0,-3.1,3,397.133,3.919,99.884
4299.3,41.24,85.0,0.0,-3.8,3,397.545,3.914,101.473
4299.3,41.68,85.2,0.0,-4.8,3,398.151,3.910,103.884
4307.3,41.98,85.3,0.0,-5.8,3,398.548,3.909,105.509
4307.3,42.44,85.4,0.0,-6.4,3,399.133,3.906,107.973
4307.3,42.74,85.5,0.0,-6.2,3,399.514,3.903,109.632
4307.3,43.17,85.6,0.0,-5.7,3,400.068,3.898,112.149
4315.7,43.51,85.6,0.0,-5.4,3,400.426,3.895,113.844
4315.7,43.95,85.8,0.0,-5.7,3,400.943,3.890,116.416
4315.7,44.24,85.9,0.0,-6.0,3,401.274,3.887,118.148
4315.7,44.68,86.0,0.0,-6.8,3,401.750,3.883,120.772
4324.4,44.98,86.1,0.0,-7.2,3,402.053,3.881,122.539
4324.4,45.41,86.2,0.0,-7.5,3,402.486,3.877,125.215
4324.4,45.84,86.3,0.0,-7.4,3,402.889,3.873,127.922
4324.4,46.13,86.3,0.0,-7.1,3,403.141,3.869,129.743
4333.4,46.55,86.4,0.0,-7.0,3,403.491,3.863,132.501
4333.4,46.83,86.5,0.0,-7.1,3,403.705,3.858,134.355
4333.4,47.25,86.6,0.0,-7.3,3,403.998,3.852,137.161
4333.4,47.52,86.7,0.0,-7.4,3,404.173,3.847,139.048
4342.7,47.93,86.7,0.0,-7.7,3,404.405,3.841,141.901
4342.7,48.19,86.8,0.0,-8.0,3,404.540,3.836,143.819
4342.7,48.59,86.8,0.0,-8.0,3,404.710,3.828,146.716
4342.7,48.98,86.9,0.0,-7.7,3,404.838,3.821,149.640
4352.2,49.23,87.0,0.0,-8.3,3,404.900,3.817,151.602
4352.2,49.49,0.0,0.0,-9.2,0,404.956,3.810,154.565
4352.2,49.47,85.0,0.0,-9.2,4,404.968,3.806,156.544
4352.2,49.81,85.1,0.0,-9.2,4,404.944,3.799,159.521
4362.0,50.15,85.2,0.0,-9.9,4,404.871,3.792,162.518
4362.0,50.38,85.3,0.0,-8.6,4,404.793,3.788,164.527
4362.0,50.72,85.3,0.0,-9.7,4,404.635,3.780,167.555
4362.0,50.95,85.4,0.0,-9.2,4,404.501,3.775,169.583
4372.0,51.27,85.5,0.0,-10.5,4,404.255,3.769,172.639
4372.0,51.49,85.5,0.0,-13.5,4,404.062,3.764,174.685
4372.0,51.82,85.6,0.0,-15.1,4,403.726,3.756,177.766
4372.0,52.03,85.7,0.0,-13.5,4,403.468,3.750,179.826
4382.2,52.34,85.8,0.0,-11.8,4,403.027,3.742,182.926
4382.2,52.55,85.9,0.0,-11.5,4,402.697,3.736,184.997
4382.2,52.86,85.9,0.0,-13.5,4,402.146,3.728,188.110
4382.2,53.06,86.0,0.0,-14.6,4,401.740,3.722,190.189
4392.7,53.36,86.0,0.0,-15.6,4,401.070,3.716,193.310
4392.7,53.55,86.1,0.0,-16.5,4,400.582,3.712,195.392
4392.7,53.83,86.2,0.0,-15.9,4,399.789,3.706,198.513
4403.7,54.12,86.2,0.0,-14.8,4,398.917,3.702,201.631
4403.7,54.29,86.3,0.0,-15.2,4,398.290,3.701,203.707
4403.7,54.57,86.3,0.0,-16.3,4,397.284,3.700,206.813
4403.7,54.76,86.3,0.0,-17.8,4,396.572,3.698,208.880
4415.6,55.01,86.4,0.0,-18.7,4,395.436,3.697,211.970
4415.6,55.15,86.5,0.0,-18.3,4,394.631,3.699,214.021
4415.6,55.43,86.6,0.0,-17.4,4,393.355,3.706,217.083
4415.6,55.58,86.6,0.0,-16.9,4,392.462,3.711,219.115
4427.4,55.84,86.6,0.0,-16.3,4,391.057,3.717,222.148
4427.4,56.00,86.6,0.0,-16.5,4,390.075,3.723,224.157
4427.4,56.24,86.7,0.0,-16.9,4,388.534,3.732,227.150
4427.4,56.40,86.7,0.0,-18.0,4,387.463,3.738,229.133
4439.0,56.67,86.7,0.0,-18.4,4,385.796,3.743,232.086
4439.0,56.82,86.7,0.0,-18.7,4,384.645,3.743,234.042
4439.0,57.07,86.7,0.0,-17.7,4,382.855,3.743,236.953
4439.0,57.22,86.8,0.0,-16.1,4,381.620,3.743,238.875
4450.3,57.56,86.8,0.0,-13.1,4,379.048,3.746,242.677
4450.3,57.71,86.8,0.0,-12.0,4,377.711,3.749,244.556
4450.3,57.97,86.9,0.0,-10.3,4,375.647,3.757,247.345
4450.3,58.14,87.0,0.0,-9.8,4,374.233,3.762,249.187
4461.7,58.96,87.4,0.0,-7.4,4,367.543,3.789,257.326
4461.7,59.14,87.5,0.0,-7.5,4,365.991,3.796,259.106
4473.3,59.41,87.6,0.0,-7.0,4,363.624,3.804,261.759
4473.3,59.48,0.0,0.0,-6.3,0,362.020,3.809,263.515
4473.3,59.52,86.1,0.0,-5.1,5,359.583,3.815,266.121
4473.3,59.68,86.2,0.0,-5.1,5,357.935,3.819,267.843
4485.1,59.93,86.3,0.0,-5.7,5,355.428,3.822,270.410
4485.1,60.11,86.4,0.0,-6.2,5,353.733,3.822,272.109
4485.1,60.35,85.6,0.0,-6.7,5,351.154,3.823,274.640
4497.1,60.58,84.5,0.0,-7.3,5,348.534,3.825,277.148
4497.1,60.73,86.4,0.0,-6.7,5,346.764,3.826,278.807
4497.1,60.99,86.9,0.0,-6.5,5,344.075,3.829,281.277
4497.1,61.16,87.1,0.0,-5.0,5,342.259,3.833,282.910
4509.3,61.38,87.2,0.0,-3.3,5,339.503,3.836,285.342
4509.3,61.53,87.3,0.0,-2.3,5,337.644,3.836,286.951
4509.3,61.79,87.4,0.0,-1.3,5,334.826,3.838,289.347
4509.3,61.97,87.4,0.0,-0.9,5,332.928,3.839,290.936
4521.7,62.23,87.5,0.0,-0.3,5,330.059,3.837,293.313
4521.7,62.39,87.6,0.0,0.0,5,328.134,3.836,294.895
4521.7,62.63,87.8,0.0,0.6,5,325.230,3.835,297.267
4521.7,62.79,87.8,0.0,0.7,5,323.285,3.834,298.851
4534.1,63.04,88.0,0.0,0.6,5,320.357,3.832,301.233
4534.1,63.20,88.1,0.0,0.5,5,318.400,3.831,302.827
4534.1,63.45,88.2,0.0,0.6,5,315.456,3.830,305.229
4534.1,63.60,88.3,0.0,0.7,5,313.490,3.833,306.837
4546.8,63.84,88.4,0.0,0.9,5,310.534,3.839,309.262
4546.8,64.09,88.5,0.0,1.0,5,307.571,3.844,311.700
4546.8,64.24,88.5,0.0,1.0,5,305.593,3.848,313.334
4546.8,64.47,88.7,0.0,0.9,5,302.620,3.855,315.798
4559.6,64.64,88.7,0.0,0.9,5,300.636,3.861,317.450
4559.6,64.86,88.8,0.0,1.0,5,297.655,3.867,319.940
4559.6,65.02,88.9,0.0,1.0,5,295.665,3.870,321.609
4559.6,65.25,89.0,0.0,0.7,5,292.676,3.874,324.126
4572.6,65.40,89.0,0.0,0.7,5,290.681,3.873,325.814
4572.6,65.63,89.1,0.0,0.9,5,287.684,3.867,328.357
4572.6,65.78,89.2,0.0,0.8,5,285.684,3.863,330.062
4572.6,66.00,89.3,0.0,0.8,5,282.681,3.856,332.632
4585.8,66.15,89.4,0.0,0.7,5,280.676,3.849,334.353
4585.8,66.37,89.4,0.0,0.6,5,277.664,3.842,336.948
4585.8,66.51,89.6,0.0,0.6,5,275.654,3.841,338.686
4585.8,66.74,89.6,0.0,0.4,5,272.634,3.841,341.304
4599.1,66.94,89.8,0.0,0.4,5,269.608,3.844,343.935
4599.1,67.09,89.8,0.0,0.3,5,267.587,3.846,345.695
4599.1,67.31,89.9,0.0,0.1,5,264.549,3.851,348.346
4599.1,67.44,89.9,0.0,0.0,5,262.521,3.857,350.119
4612.5,67.65,90.0,0.0,0.1,5,259.471,3.867,352.788
4612.5,67.79,90.1,0.0,0.1,5,257.434,3.876,354.572
4612.5,68.00,90.2,0.0,0.2,5,254.370,3.889,357.257
4612.5,68.13,90.2,0.0,0.1,5,252.323,3.897,359.051
4626.1,68.33,90.3,0.0,-0.0,5,249.245,3.910,361.749
4626.1,68.46,90.4,0.0,-0.0,5,247.189,3.920,363.553
4626.1,68.66,90.4,0.0,0.1,5,244.097,3.934,366.266
4626.1,68.80,90.5,0.0,0.1,5,242.031,3.941,368.079
4639.8,68.99,90.6,0.0,0.0,5,238.924,3.950,370.806
4639.8,69.12,90.6,0.0,0.1,5,236.849,3.955,372.629
4639.8,69.31,90.7,0.0,0.2,5,233.729,3.960,375.369
4639.8,69.51,90.8,0.0,0.1,5,230.600,3.961,378.118
4653.7,69.64,90.8,0.0,0.1,5,228.510,3.961,379.954
4653.7,69.82,90.9,0.0,-0.0,5,225.368,3.957,382.717
4653.7,69.95,91.0,0.0,-0.1,0,223.269,3.954,384.563
4653.7,69.87,90.0,0.0,-0.0,6,220.120,3.949,387.333
4667.6,70.35,90.2,0.0,0.0,6,211.700,3.935,394.743
4681.7,70.53,90.2,0.0,0.0,6,208.529,3.926,397.536
4681.7,70.70,90.3,0.0,0.0,6,205.350,3.919,400.336
4681.7,70.82,90.4,0.0,0.1,6,203.226,3.916,402.207
4681.7,71.00,90.4,0.0,0.1,6,200.034,3.910,405.020
4695.9,71.11,90.5,0.0,0.1,6,197.902,3.907,406.899
4695.9,71.29,90.5,0.0,0.1,6,194.698,3.902,409.724
4695.9,71.41,90.6,0.0,0.0,6,192.558,3.899,411.611
4695.9,71.58,90.7,0.0,0.0,6,189.341,3.893,414.449
4710.2,71.69,90.7,0.0,0.1,6,187.193,3.889,416.345
4710.2,71.86,90.8,0.0,0.1,6,183.965,3.885,419.195
4710.2,71.97,90.8,0.0,0.2,6,181.809,3.883,421.099
4710.2,72.14,90.9,0.0,0.2,6,178.570,3.880,423.962
4724.5,72.26,90.9,0.0,0.2,6,176.407,3.877,425.875
4724.5,72.42,91.0,0.0,0.1,6,173.157,3.871,428.751
4724.5,72.53,91.0,0.0,0.2,6,170.986,3.867,430.673
4724.5,72.70,91.1,0.0,0.2,6,167.726,3.861,433.562
4739.0,72.85,91.1,0.0,0.2,6,164.460,3.858,436.460
4739.0,72.96,91.2,0.0,0.2,6,162.279,3.856,438.396
4739.0,73.12,91.2,0.0,0.2,6,159.004,3.856,441.307
4739.0,73.23,91.3,0.0,0.2,6,156.817,3.855,443.253
4753.7,73.39,91.3,0.0,0.2,6,153.532,3.857,446.177
4753.7,73.49,91.4,0.0,0.2,6,151.339,3.860,448.131
4753.7,73.65,91.4,0.0,0.2,6,148.044,3.865,451.069
4753.7,73.76,91.4,0.0,0.1,6,145.845,3.867,453.032
4768.4,73.91,91.5,0.0,0.1,6,142.541,3.869,455.983
4768.4,74.01,91.5,0.0,0.1,6,140.335,3.872,457.954
4768.4,74.17,91.6,0.0,0.0,6,137.022,3.876,460.918
4768.4,74.27,91.6,0.0,0.1,6,134.810,3.878,462.898
4783.2,74.42,91.7,0.0,0.1,6,131.487,3.879,465.873
4783.2,74.52,91.7,0.0,0.1,6,129.268,3.880,467.860
4783.2,74.67,91.8,0.0,0.0,6,125.935,3.883,470.847
4783.2,74.82,91.8,0.0,-0.0,6,122.596,3.884,473.840
4798.1,74.92,91.9,0.0,0.0,6,120.366,3.885,475.839
4798.1,75.06,91.9,0.0,0.1,6,117.016,3.886,478.842
4798.1,75.16,91.9,0.0,0.0,6,114.780,3.886,480.848
4798.1,75.31,92.0,0.0,-0.0,6,111.419,3.884,483.862
4813.1,75.41,92.0,0.0,-0.0,6,109.175,3.882,485.874
4813.1,75.56,92.1,0.0,-0.1,6,105.804,3.877,488.898
4813.1,75.65,92.1,0.0,-0.1,6,103.553,3.872,490.917
4813.1,75.79,92.1,0.0,-0.0,6,100.170,3.863,493.950
4828.3,75.89,92.2,0.0,0.0,6,97.912,3.857,495.975
4828.3,76.03,92.2,0.0,0.1,6,94.519,3.847,499.017
4828.3,76.12,92.2,0.0,0.2,6,92.253,3.839,501.048
4828.3,76.26,92.3,0.0,0.0,6,88.848,3.824,504.099
4843.5,76.35,92.3,0.0,-0.1,6,86.576,3.812,506.136
4843.5,76.49,92.4,0.0,-0.1,6,83.161,3.794,509.196
4843.5,76.59,92.4,0.0,-0.0,6,80.882,3.780,511.240
4843.5,76.72,92.4,0.0,-0.0,6,77.458,3.760,514.309
4858.8,76.85,92.5,0.0,-0.0,6,74.027,3.739,517.384
4858.8,76.94,92.5,0.0,-0.0,6,71.737,3.724,519.437
4858.8,77.08,92.6,0.0,-0.1,6,68.296,3.701,522.520
4858.8,77.17,92.6,0.0,-0.1,6,65.998,3.685,524.578
4874.2,77.30,92.6,0.0,-0.1,6,62.546,3.659,527.669
4874.2,77.38,92.7,0.0,-0.1,6,60.241,3.641,529.731
4874.2,77.51,92.7,0.0,-0.0,6,56.778,3.611,532.829
4874.2,77.60,92.7,0.0,-0.0,6,54.465,3.590,534.897
4889.7,77.73,92.8,0.0,-0.0,6,50.991,3.556,538.002
4889.7,77.82,92.8,0.0,0.1,6,48.671,3.531,540.074
4889.7,77.94,92.8,0.0,0.4,6,45.187,3.494,543.186
4889.7,78.02,92.9,0.0,0.4,6,42.860,3.467,545.263
4905.2,78.15,92.9,0.0,0.3,6,39.367,3.424,548.385
4905.2,78.28,92.9,0.0,0.1,6,35.868,3.375,551.513
4905.2,78.36,93.0,0.0,0.1,0,33.534,3.338,553.602
4920.9,78.26,92.2,0.0,0.1,7,30.036,3.283,556.738
4920.9,78.34,92.2,0.0,0.1,7,27.706,3.246,558.829
4920.9,78.45,92.3,0.0,0.1,7,24.207,3.188,561.972
4920.9,78.54,92.3,0.0,0.1,7,21.872,3.149,564.071
4936.5,78.66,92.3,0.0,0.2,7,18.366,3.088,567.224
4936.5,78.74,92.4,0.0,0.1,7,16.026,3.047,569.330
4936.5,78.86,92.0,0.0,-0.2,7,12.513,2.987,572.493
4936.5,78.94,92.2,0.0,-0.5,7,10.168,2.947,574.604
4952.3,78.98,37.8,29.2,-0.6,7,6.646,2.889,577.774
4952.3,78.58,0.0,55.6,-0.6,7,4.300,2.853,579.882
4952.3,77.49,0.0,73.5,-0.2,7,0.811,2.798,583.010
4952.3,76.23,0.0,78.0,-0.2,7,-2.629,2.737,586.086
4967.8,75.37,0.0,80.1,-0.2,7,-4.893,2.699,588.105
4967.8,74.04,0.0,81.8,-0.2,7,-8.244,2.642,591.085
4967.8,73.15,0.0,80.6,-0.5,7,-10.447,2.606,593.039
4967.8,71.85,29.7,82.9,-0.7,0,-13.707,2.553,595.923
4982.4,70.98,0.0,82.6,-0.7,6,-15.850,2.520,597.813
4982.4,69.65,0.0,82.2,-0.6,6,-19.020,2.471,600.600
4982.4,68.76,0.0,82.2,-0.5,6,-21.103,2.440,602.426
4982.4,67.43,0.0,81.7,-0.7,6,-24.182,2.391,605.115
4996.2,66.56,0.0,82.8,-0.9,6,-26.205,2.358,606.875
4996.2,65.24,0.0,83.1,-0.9,6,-29.195,2.308,609.466
4996.2,64.36,0.0,82.8,-0.9,0,-31.158,2.276,611.160
4996.2,63.08,0.0,82.4,-1.0,5,-34.061,2.231,613.650
5009.1,62.21,0.0,82.5,-1.1,5,-35.969,2.202,615.278
5009.1,60.92,0.0,83.6,-1.2,5,-38.787,2.159,617.668
5009.1,60.05,0.0,84.4,-1.3,5,-40.638,2.131,619.228
5009.1,58.75,0.0,83.9,-1.4,5,-43.373,2.090,621.518
5021.1,57.47,0.0,82.1,-1.5,5,-46.057,2.049,623.746
5021.1,56.60,0.0,83.5,-1.7,5,-47.819,2.021,625.197
5021.1,55.33,0.0,81.5,-2.5,5,-50.422,1.981,627.322
5021.1,54.46,0.0,81.6,-3.1,0,-52.130,1.955,628.703
5032.2,53.25,0.0,79.4,-3.7,4,-54.657,1.916,630.722
5032.2,52.41,0.0,73.5,-3.6,4,-56.317,1.891,632.031
5032.2,51.28,0.0,63.6,-3.9,4,-58.775,1.855,633.940
5032.2,50.60,0.0,55.5,-4.3,4,-60.396,1.831,635.176
5042.5,49.71,0.0,50.8,-5.4,4,-62.808,1.794,636.977
5042.5,49.14,0.0,46.8,-5.8,4,-64.406,1.769,638.143
5042.5,48.33,0.0,46.1,-6.5,4,-66.790,1.733,639.839
5042.5,47.53,0.0,47.4,-6.9,4,-69.159,1.699,641.471
5052.2,47.00,0.0,43.8,-7.1,4,-70.731,1.676,642.524
5052.2,46.27,0.0,40.5,-7.3,4,-73.077,1.644,644.051
5052.2,45.80,0.0,37.5,-7.4,4,-74.634,1.623,645.034
5052.2,45.16,0.0,30.4,-7.9,4,-76.964,1.591,646.457
5061.3,44.79,0.0,28.2,-8.9,4,-78.513,1.571,647.372
5061.3,44.25,0.0,27.2,-10.2,4,-80.835,1.539,648.694
5061.3,43.91,0.0,23.4,-10.4,4,-82.381,1.518,649.543
5061.3,43.45,0.0,29.0,-10.9,0,-84.699,1.487,650.767
5070.0,43.11,45.5,31.1,-11.6,0,-86.243,1.466,651.552
5070.0,42.54,0.0,24.4,-11.4,3,-88.554,1.433,652.679
5070.0,42.22,0.0,15.9,-10.9,3,-90.090,1.411,653.396
5070.0,41.86,0.0,15.8,-11.6,3,-92.395,1.380,654.420
5078.4,41.60,0.0,18.1,-12.5,3,-93.933,1.359,655.070
5078.4,41.21,0.0,11.9,-13.6,3,-96.239,1.328,655.995
5078.4,40.91,0.0,6.4,-15.0,3,-98.546,1.298,656.859
5078.4,40.75,0.0,4.7,-16.1,3,-100.086,1.277,657.404
5086.7,40.54,0.0,2.3,-17.4,3,-102.401,1.247,658.171
5086.7,40.41,0.0,1.6,-18.0,3,-103.947,1.227,658.650
5086.7,40.23,0.0,1.2,-17.9,3,-106.272,1.197,659.317
5086.7,40.11,0.0,1.4,-18.1,3,-107.826,1.177,659.728
5095.1,39.93,0.0,1.0,-18.9,3,-110.160,1.148,660.291
5095.1,39.82,0.0,1.4,-19.1,3,-111.718,1.129,660.631
5095.1,39.63,0.0,1.4,-19.1,3,-114.058,1.100,661.088
5095.1,39.51,0.0,1.3,-19.5,3,-115.618,1.081,661.357
5103.2,39.33,0.0,1.1,-20.0,3,-117.957,1.053,661.706
5103.2,39.21,0.0,0.7,-19.8,3,-119.516,1.035,661.902
5103.2,39.03,0.0,0.3,-18.9,3,-121.851,1.010,662.140
5103.2,38.91,0.1,0.8,-18.3,3,-123.405,0.994,662.260
5111.5,38.73,0.0,1.2,-18.6,3,-125.731,0.972,662.386
5111.5,38.56,0.0,1.9,-15.0,3,-128.049,0.951,662.447
5111.5,38.44,0.0,1.6,-16.3,3,-129.589,0.937,662.454
5119.7,38.27,0.0,0.2,-17.7,3,-131.890,0.916,662.414
5119.7,38.16,0.1,0.2,-18.2,3,-133.418,0.902,662.355
5119.7,38.00,0.3,0.1,-20.6,3,-135.699,0.883,662.217
5119.7,37.88,0.4,0.7,-20.8,3,-137.211,0.870,662.091
5127.5,37.71,0.0,0.2,-22.7,3,-139.467,0.851,661.854
5127.5,37.59,0.6,0.0,-21.8,3,-140.961,0.839,661.662
5127.5,37.44,2.1,0.0,-18.2,3,-143.186,0.821,661.322
5127.5,37.34,1.8,0.0,-17.3,3,-144.659,0.809,661.062
5135.6,37.19,0.5,0.0,-20.1,3,-146.852,0.792,660.623
5135.6,37.08,1.7,0.0,-22.8,3,-148.301,0.781,660.298
5135.6,36.92,2.9,1.6,-26.2,3,-150.455,0.765,659.760
5135.6,36.74,0.0,3.9,-28.2,3,-152.583,0.749,659.163
5143.3,36.60,0.0,2.5,-28.9,3,-153.985,0.739,658.731
5143.3,36.44,15.2,0.0,-29.5,3,-156.061,0.724,658.033
5143.3,36.35,3.9,0.5,-30.0,3,-157.429,0.714,657.533
5143.3,36.17,4.6,0.0,-30.2,3,-159.452,0.700,656.731
5151.4,36.08,8.3,0.0,-29.9,3,-160.780,0.692,656.161
5151.4,35.92,8.9,0.0,-28.1,3,-162.739,0.681,655.251
5151.4,35.83,8.2,0.0,-26.2,3,-164.022,0.677,654.609
5151.4,35.69,10.1,0.0,-22.5,3,-165.912,0.671,653.594
5159.6,35.60,8.7,0.0,-20.5,3,-167.148,0.671,652.881
5159.6,35.51,19.0,0.0,-17.6,3,-168.966,0.669,651.767
5159.6,35.48,20.1,0.0,-17.0,3,-170.156,0.667,650.992
5159.6,35.44,21.9,0.0,-20.5,3,-171.907,0.663,649.783
5167.2,35.39,26.3,0.0,-22.5,3,-173.049,0.660,648.945
5167.2,35.41,31.5,0.0,-24.7,3,-174.728,0.653,647.645
5167.2,35.39,33.4,0.0,-25.9,3,-175.816,0.655,646.739
5167.2,35.44,38.8,0.0,-30.4,3,-177.410,0.659,645.335
5175.2,35.51,42.3,0.0,-36.1,3,-178.959,0.663,643.876
5175.2,35.61,51.9,0.0,-40.6,3,-179.968,0.666,642.873
5175.2,35.78,44.7,0.0,-48.4,3,-181.447,0.670,641.324
5175.2,35.78,23.2,0.0,-52.7,3,-182.408,0.674,640.263
5182.7,35.67,13.5,0.0,-55.2,3,-183.805,0.680,638.637
5182.7,35.57,10.2,0.0,-54.5,3,-184.704,0.685,637.531
5182.7,35.40,6.3,0.0,-52.2,3,-186.001,0.694,635.842
5182.7,35.30,7.8,0.0,-49.8,0,-186.832,0.701,634.698
5190.2,35.15,5.9,0.0,-45.7,2,-188.028,0.711,632.954
5190.2,35.04,16.0,0.0,-42.4,2,-188.789,0.718,631.775
5190.2,34.97,27.9,0.0,-36.9,2,-189.879,0.728,629.980
5190.2,35.00,34.5,0.0,-34.1,2,-190.571,0.736,628.764
5197.1,35.09,45.7,0.0,-29.1,2,-191.558,0.749,626.909
5197.1,35.20,43.9,0.0,-32.6,2,-192.186,0.756,625.651
5197.1,35.41,53.6,0.0,-48.5,2,-193.081,0.767,623.732
5197.1,35.53,29.1,0.0,-39.1,2,-193.921,0.775,621.776
5204.0,35.50,23.1,0.0,-32.7,2,-194.446,0.780,620.456
5204.0,35.51,45.2,0.0,-29.7,2,-195.178,0.786,618.456
5204.0,35.60,38.7,0.0,-21.4,2,-195.631,0.789,617.109
5204.0,35.72,42.2,0.0,-8.7,2,-196.259,0.792,615.064
5210.8,35.80,39.0,0.0,-1.4,2,-196.643,0.793,613.687
5210.8,35.96,53.9,0.0,6.4,2,-197.169,0.795,611.600
5210.8,36.15,60.1,0.0,8.2,2,-197.489,0.797,610.195
5210.8,36.55,73.7,0.0,4.4,2,-197.928,0.800,608.060
5217.9,36.86,75.4,0.0,-0.4,2,-198.196,0.803,606.617
5217.9,37.34,77.3,0.0,-8.5,2,-198.567,0.806,604.424
5217.9,37.66,80.0,0.0,-11.9,2,-198.799,0.809,602.942
5217.9,38.16,84.4,0.0,-15.4,2,-199.124,0.814,600.692
5225.3,38.50,85.5,0.0,-15.3,2,-199.324,0.818,599.173
5225.3,39.00,85.9,0.0,-9.6,2,-199.594,0.825,596.865
5225.3,39.46,59.0,0.0,-6.7,2,-199.828,0.834,594.522
5225.3,39.59,32.8,0.0,-8.9,2,-199.961,0.840,592.947
5233.1,39.44,1.0,23.2,-12.7,2,-200.124,0.852,590.579
5233.1,39.10,0.0,20.8,-7.8,2,-200.209,0.860,589.009
5233.1,38.60,0.0,27.0,-2.2,2,-200.305,0.876,586.678
5233.1,38.17,0.0,40.2,-2.8,2,-200.354,0.886,585.143
5241.0,37.50,0.0,36.7,-2.7,2,-200.410,0.902,582.872
5241.0,37.07,0.0,29.7,-1.4,2,-200.436,0.913,581.380
5241.0,36.48,0.0,30.2,8.3,2,-200.465,0.930,579.173
5241.0,36.11,0.0,24.6,14.5,2,-200.487,0.942,577.721
5248.4,35.66,0.0,14.7,19.5,2,-200.540,0.959,575.568
5248.4,35.43,0.0,10.2,20.9,2,-200.596,0.971,574.147
5248.4,35.15,3.4,1.3,21.4,2,-200.721,0.988,572.034
5248.4,35.06,11.3,0.0,21.8,2,-200.833,0.998,570.634
5255.5,34.98,11.3,0.0,23.2,2,-201.049,1.013,568.544
5255.5,34.86,4.2,8.5,24.2,2,-201.225,1.022,567.158
5255.5,34.58,0.0,7.3,25.2,2,-201.538,1.035,565.097
5262.6,34.37,11.2,1.1,24.1,2,-201.912,1.048,563.064
5262.6,34.21,1.9,15.6,23.2,2,-202.196,1.057,561.721
5262.6,33.81,0.0,16.5,20.9,2,-202.669,1.069,559.734
5262.6,33.51,0.0,36.7,17.0,2,-203.014,1.078,558.432
5269.9,32.86,0.0,32.7,14.2,2,-203.572,1.091,556.519
5269.9,32.45,0.0,30.9,17.8,2,-203.967,1.100,555.274
5269.9,31.90,0.0,21.3,31.9,2,-204.598,1.114,553.448
5269.9,31.57,0.0,23.2,31.9,2,-205.046,1.123,552.260
5276.6,31.09,0.0,13.5,26.5,2,-205.760,1.137,550.521
5276.6,30.84,0.0,9.5,17.3,2,-206.264,1.146,549.389
5276.6,30.54,0.0,15.3,5.7,2,-207.061,1.160,547.728
5276.6,30.30,0.0,17.4,1.3,2,-207.612,1.170,546.642
5283.3,29.95,0.0,12.9,2.1,2,-208.457,1.186,545.044
5283.3,29.74,0.0,14.6,5.8,2,-209.028,1.198,543.996
5283.3,29.42,0.0,14.4,10.4,2,-209.893,1.217,542.445
5283.3,29.11,0.0,11.0,13.9,2,-210.766,1.235,540.922
5290.6,28.93,0.0,9.2,17.1,2,-211.356,1.247,539.922
5290.6,28.68,0.0,7.7,24.0,2,-212.258,1.266,538.447
5290.6,28.52,0.0,5.0,27.1,2,-212.875,1.278,537.483
5290.6,28.32,0.0,4.1,30.2,2,-213.827,1.296,536.069
5296.9,28.18,0.0,4.2,31.5,2,-214.482,1.308,535.148
5296.9,27.99,0.0,0.8,32.3,2,-215.497,1.325,533.802
5296.9,27.87,1.7,0.0,32.8,2,-216.195,1.336,532.930
