opponent,v3,Loïc Duval,0,1771613730327
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:30,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.807,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4729.1,70.74,59.2,0.0,0.2,5,171.015,3.811,430.874
4729.1,70.85,59.2,0.0,0.2,5,168.896,3.807,432.753
4729.1,71.01,59.3,0.0,0.2,5,165.713,3.802,435.577
4729.1,71.12,59.3,0.0,0.1,5,163.588,3.801,437.464
4860.1,75.12,58.5,0.0,-0.1,6,65.423,3.623,525.336
4875.1,75.24,58.6,0.0,-0.1,6,62.062,3.598,528.344
4875.1,75.33,58.6,0.0,-0.1,6,59.818,3.580,530.352
4875.1,75.46,58.6,0.0,-0.0,6,56.447,3.551,533.367
4875.1,75.54,58.6,0.0,-0.0,6,54.195,3.529,535.380
4890.1,75.66,58.7,0.0,-0.0,6,50.813,3.496,538.402
4890.1,75.75,58.7,0.0,0.0,6,48.555,3.472,540.419
4890.1,75.87,58.7,0.0,0.2,6,45.162,3.435,543.448
4890.1,75.95,58.7,0.0,0.2,6,42.898,3.409,545.471
4905.3,76.07,58.8,0.0,0.2,6,39.497,3.367,548.509
4905.3,76.16,58.8,0.0,0.2,6,37.228,3.337,550.538
4905.3,76.28,58.8,0.0,0.1,6,33.821,3.285,553.588
4905.3,76.36,58.8,0.0,0.1,6,31.547,3.247,555.624
4920.5,76.48,58.9,0.0,0.0,6,28.134,3.192,558.685
4920.5,76.56,58.9,0.0,0.0,6,25.857,3.153,560.730
4920.5,76.68,58.9,0.0,-0.0,6,22.438,3.097,563.802
4935.8,76.80,59.0,0.0,0.1,6,19.014,3.038,566.880
4935.8,76.88,59.0,0.0,0.1,6,16.730,2.998,568.935
4935.8,77.00,59.0,0.0,-0.1,6,13.299,2.939,572.023
4935.8,77.07,59.0,0.0,-0.3,6,11.008,2.900,574.084
4951.2,77.19,59.1,0.0,-0.5,6,7.568,2.843,577.178
4951.2,77.25,51.1,0.0,-0.6,6,5.271,2.806,579.242
4951.2,76.91,7.7,67.0,-0.4,6,1.823,2.754,582.333
4951.2,76.22,0.0,80.0,-0.5,6,-0.461,2.716,584.377
4966.6,74.96,0.0,82.6,-0.4,6,-3.846,2.654,587.399
4966.6,74.13,0.0,84.2,-0.3,6,-6.075,2.616,589.383
4966.6,72.86,0.0,85.3,-0.2,6,-9.374,2.564,592.313
4966.6,72.01,0.0,85.3,-0.3,6,-11.544,2.528,594.234
4981.1,70.74,0.0,84.8,-0.4,6,-14.756,2.477,597.070
4981.1,69.90,0.0,84.9,-0.5,6,-16.869,2.444,598.929
4981.1,68.64,0.0,84.8,-0.4,6,-19.995,2.398,601.671
4981.1,67.39,0.0,85.7,-0.5,6,-23.070,2.351,604.358
4994.9,66.56,0.0,85.0,-0.7,6,-25.092,2.318,606.118
4994.9,65.31,0.0,84.9,-0.6,6,-28.082,2.269,608.711
4994.9,64.48,0.0,84.7,-0.6,6,-30.048,2.236,610.409
4994.9,63.25,26.0,85.3,-0.7,0,-32.956,2.190,612.907
5007.8,62.45,0.0,86.1,-0.7,5,-34.869,2.161,614.541
5007.8,61.21,0.0,85.7,-0.8,5,-37.698,2.118,616.943
5007.8,60.39,0.0,85.4,-0.9,5,-39.558,2.091,618.513
5007.8,59.16,0.0,85.0,-1.0,5,-42.308,2.049,620.819
5019.8,58.35,0.0,84.8,-1.2,5,-44.115,2.022,622.324
5019.8,57.15,0.0,85.1,-1.3,5,-46.787,1.981,624.533
5019.8,56.34,0.0,85.1,-1.6,5,-48.543,1.954,625.972
5019.8,55.13,0.0,84.7,-2.0,5,-51.141,1.914,628.082
5031.1,54.34,0.0,85.3,-2.4,5,-52.849,1.888,629.453
5031.1,53.14,36.8,85.1,-2.7,0,-55.376,1.849,631.459
5031.1,51.95,0.0,86.1,-2.9,4,-57.865,1.813,633.399
5031.1,51.15,0.0,85.1,-2.8,4,-59.502,1.789,634.655
5041.5,49.97,0.0,79.9,-2.7,4,-61.926,1.752,636.482
5041.5,49.22,0.0,75.6,-2.4,4,-63.522,1.728,637.662
5041.5,48.17,0.0,58.5,-1.9,4,-65.891,1.692,639.374
5041.5,47.59,0.0,50.7,-2.0,4,-67.459,1.669,640.475
5051.2,46.84,0.0,44.2,-2.8,4,-69.800,1.636,642.072
5051.2,46.38,0.0,41.6,-4.1,4,-71.356,1.614,643.100
5051.2,45.72,0.0,45.6,-6.0,4,-73.683,1.581,644.592
5051.2,45.26,0.0,48.0,-6.8,4,-75.230,1.561,645.553
5060.3,44.54,0.0,46.0,-7.5,0,-77.539,1.529,646.943
5060.3,44.11,36.0,42.2,-7.4,0,-79.071,1.509,647.836
5060.3,43.48,0.0,36.2,-6.7,3,-81.362,1.478,649.124
5060.3,43.09,0.0,28.6,-6.1,3,-82.885,1.458,649.949
5068.9,42.63,0.0,20.9,-6.6,3,-85.166,1.427,651.136
5068.9,42.37,0.0,17.5,-7.7,3,-86.687,1.406,651.896
5068.9,42.03,0.0,12.2,-9.0,3,-88.971,1.374,652.990
5068.9,41.68,0.0,28.1,-10.1,3,-91.259,1.342,654.028
5077.2,41.37,0.0,34.3,-10.5,3,-92.784,1.321,654.688
5077.2,40.81,0.0,30.6,-10.3,3,-95.063,1.290,655.629
5077.2,40.48,0.0,21.8,-9.8,3,-96.577,1.270,656.223
5077.2,40.11,0.0,12.6,-9.7,3,-98.845,1.241,657.061
5085.4,39.92,0.0,9.7,-10.1,3,-100.357,1.221,657.587
5085.4,39.68,0.0,6.1,-11.3,3,-102.627,1.192,658.327
5085.4,39.54,0.0,4.7,-12.2,3,-104.143,1.172,658.789
5085.4,39.35,0.0,2.2,-12.9,3,-106.421,1.142,659.431
5093.5,39.24,0.0,2.0,-13.4,3,-107.942,1.123,659.826
5093.5,39.08,0.0,2.1,-14.2,3,-110.228,1.095,660.370
5093.5,38.97,0.0,2.4,-14.4,3,-111.754,1.076,660.700
5093.5,38.80,0.0,3.3,-14.3,3,-114.044,1.047,661.144
5101.6,38.61,0.0,3.1,-14.4,3,-116.335,1.020,661.526
5101.6,38.49,0.0,3.4,-14.5,3,-117.862,1.002,661.746
5101.6,38.31,0.0,3.2,-14.4,3,-120.149,0.976,662.024
5101.6,38.19,0.0,3.1,-14.0,3,-121.672,0.959,662.173
5109.7,38.01,0.0,3.6,-13.7,3,-123.952,0.936,662.344
5109.7,37.89,0.0,3.6,-13.9,3,-125.468,0.922,662.422
5109.7,37.71,0.0,3.9,-12.1,3,-127.735,0.901,662.488
5109.7,37.59,0.0,3.9,-12.7,3,-129.241,0.887,662.499
5117.5,37.41,0.0,4.1,-13.1,3,-131.491,0.867,662.467
5117.5,37.29,0.0,4.9,-13.2,3,-132.984,0.854,662.414
5117.5,37.10,0.0,4.7,-14.4,3,-135.212,0.834,662.288
5117.5,36.97,0.0,4.4,-14.3,3,-136.689,0.822,662.171
5125.5,36.79,0.0,1.4,-15.6,3,-138.890,0.803,661.949
5125.5,36.69,0.1,0.2,-16.2,3,-140.349,0.792,661.768
5125.5,36.55,0.0,1.6,-13.7,3,-142.523,0.774,661.449
5133.1,36.40,0.0,1.8,-12.7,3,-144.679,0.757,661.072
5133.1,36.30,0.0,2.4,-14.0,3,-146.105,0.746,660.790
5133.1,36.14,0.0,1.5,-16.6,3,-148.228,0.729,660.322
5133.1,36.04,0.0,0.8,-18.0,3,-149.630,0.719,659.979
5141.0,35.89,0.0,0.8,-19.5,3,-151.714,0.703,659.417
5141.0,35.79,0.0,0.5,-20.1,3,-153.089,0.693,659.011
5141.0,35.64,0.0,1.3,-20.8,3,-155.128,0.678,658.354
5141.0,35.53,0.0,2.7,-21.2,3,-156.472,0.668,657.883
5148.5,35.34,0.0,3.5,-21.6,3,-158.460,0.654,657.128
5148.5,35.20,0.0,5.5,-21.6,3,-159.765,0.645,656.593
5148.5,34.99,0.2,0.4,-21.2,3,-161.690,0.633,655.741
5148.5,34.88,4.6,0.0,-20.6,3,-162.952,0.627,655.139
5156.4,34.75,6.5,0.0,-20.1,3,-164.811,0.620,654.187
5156.4,34.68,12.8,0.0,-19.6,3,-166.028,0.618,653.518
5156.4,34.58,8.1,0.0,-19.0,3,-167.820,0.616,652.467
5156.4,34.48,42.1,0.0,-20.1,0,-169.573,0.614,651.363
5163.8,34.40,5.7,0.0,-22.2,2,-170.720,0.611,650.600
5163.8,34.26,7.4,0.0,-26.7,2,-172.406,0.605,649.416
5163.8,34.20,20.8,0.0,-28.9,2,-173.505,0.602,648.600
5163.8,34.19,30.8,0.0,-31.3,2,-175.117,0.600,647.331
5171.6,34.25,41.0,0.0,-33.0,2,-176.168,0.602,646.455
5171.6,34.39,46.2,0.0,-36.0,2,-177.715,0.607,645.096
5171.6,34.51,48.7,0.0,-38.5,2,-178.727,0.609,644.162
5171.6,34.61,32.0,0.0,-41.7,2,-180.216,0.613,642.719
5179.0,34.60,21.7,0.0,-44.6,2,-181.185,0.616,641.730
5179.0,34.51,16.2,0.0,-47.0,2,-182.596,0.621,640.211
5179.0,34.44,14.0,0.0,-47.3,2,-183.508,0.625,639.176
5179.0,34.31,13.3,0.0,-46.8,2,-184.829,0.633,637.592
5186.5,34.23,13.3,0.0,-46.0,2,-185.679,0.639,636.516
5186.5,34.11,14.1,0.0,-44.7,2,-186.906,0.649,634.874
5186.5,34.01,14.7,0.0,-43.5,2,-188.078,0.659,633.200
5186.5,33.94,14.9,0.0,-43.0,2,-188.828,0.666,632.066
5193.3,33.85,16.9,0.0,-41.3,2,-189.906,0.676,630.342
5193.3,33.80,18.9,0.0,-40.0,2,-190.593,0.683,629.176
5193.3,33.74,23.5,0.0,-37.7,2,-191.573,0.695,627.403
5193.3,33.75,28.8,0.0,-35.7,2,-192.196,0.703,626.205
5199.9,33.80,37.1,0.0,-33.0,2,-193.085,0.713,624.385
5199.9,33.87,44.2,0.0,-31.1,2,-193.648,0.719,623.155
5199.9,34.05,59.5,0.0,-27.6,2,-194.449,0.726,621.282
5199.9,34.25,74.0,0.0,-24.7,2,-194.956,0.729,620.014
5206.4,34.61,64.2,0.0,-19.1,2,-195.677,0.733,618.080
5206.4,34.78,61.4,0.0,-15.0,2,-196.132,0.735,616.768
5206.4,35.05,49.5,0.0,-9.4,2,-196.770,0.736,614.773
5206.4,35.30,67.1,0.0,-5.8,2,-197.354,0.736,612.747
5213.2,35.49,62.9,0.0,-4.2,2,-197.712,0.736,611.377
5213.2,35.83,81.1,0.0,-3.7,2,-198.205,0.738,609.296
5213.2,36.11,78.9,0.0,-4.0,2,-198.505,0.740,607.890
5213.2,36.55,88.6,0.0,-5.3,2,-198.914,0.742,605.750
5220.2,36.85,86.5,0.0,-5.6,2,-199.160,0.744,604.303
5220.2,37.31,87.5,0.0,-5.2,2,-199.490,0.747,602.104
5220.2,37.62,89.7,0.0,-6.4,2,-199.682,0.751,600.619
5220.2,38.11,89.8,0.0,-5.6,2,-199.931,0.757,598.361
5227.7,38.42,89.8,0.0,-4.5,2,-200.070,0.762,596.838
5227.7,38.91,89.8,0.0,-2.9,2,-200.243,0.771,594.525
5227.7,39.24,89.8,0.0,-2.1,2,-200.334,0.778,592.966
5227.7,39.73,89.8,0.0,-1.1,2,-200.441,0.790,590.600
5235.5,40.00,55.8,2.2,0.0,2,-200.497,0.800,589.006
5235.5,39.81,0.0,30.8,1.4,2,-200.562,0.816,586.609
5235.5,39.46,0.0,44.2,2.6,2,-200.601,0.827,585.023
5235.5,38.74,0.0,62.1,4.3,2,-200.661,0.842,582.675
5243.4,37.84,0.0,63.9,5.1,2,-200.732,0.858,580.377
5243.4,37.23,0.0,54.4,5.7,2,-200.788,0.869,578.876
5243.4,36.47,0.0,44.5,6.7,2,-200.890,0.885,576.667
5243.4,36.02,0.0,36.8,7.5,2,-200.973,0.896,575.219
5250.9,35.48,0.0,25.8,8.8,2,-201.124,0.913,573.079
5250.9,35.19,0.0,21.3,9.7,2,-201.246,0.923,571.670
5250.9,34.81,0.0,14.9,11.2,2,-201.459,0.938,569.581
5250.9,34.61,0.0,10.8,12.2,2,-201.624,0.947,568.202
5258.0,34.35,0.0,7.2,13.6,2,-201.908,0.959,566.152
5258.0,34.20,0.0,7.0,14.3,2,-202.123,0.967,564.798
5258.0,33.98,0.0,7.0,14.1,2,-202.489,0.981,562.786
5258.0,33.83,0.0,7.7,13.2,2,-202.760,0.990,561.457
5265.2,33.60,0.0,6.7,12.4,2,-203.207,1.003,559.483
5265.2,33.45,0.0,5.5,12.5,2,-203.530,1.012,558.182
5265.2,33.23,0.0,23.8,12.9,2,-204.056,1.028,556.251
5272.2,32.76,0.0,30.5,13.3,2,-204.625,1.044,554.353
5272.2,32.43,0.0,26.9,13.4,2,-205.026,1.055,553.112
5272.2,31.76,0.0,52.0,13.2,2,-205.655,1.072,551.289
5272.2,31.27,0.0,39.4,12.7,2,-206.091,1.083,550.105
5279.0,30.70,0.0,26.5,11.8,2,-206.771,1.101,548.375
5279.0,30.40,0.0,21.1,11.5,2,-207.246,1.113,547.249
5279.0,30.04,0.0,12.8,12.1,2,-207.990,1.132,545.595
5279.0,29.85,0.0,12.0,13.3,2,-208.507,1.145,544.515
5286.2,29.57,0.0,14.9,15.4,2,-209.315,1.166,542.925
5286.2,29.37,0.0,15.9,16.6,2,-209.873,1.179,541.886
5286.2,29.04,0.0,16.4,17.8,2,-210.736,1.197,540.360
5286.2,28.83,0.0,13.3,18.2,2,-211.329,1.209,539.366
5292.7,28.56,0.0,9.3,18.6,2,-212.248,1.227,537.910
5292.7,28.41,37.4,8.2,19.1,0,-212.881,1.239,536.963
5292.7,28.21,0.0,6.4,19.7,1,-213.862,1.256,535.575
5292.7,28.00,0.0,2.9,20.7,1,-214.880,1.273,534.230
5298.9,27.87,0.0,1.6,21.6,1,-215.579,1.283,533.358
5298.9,27.71,0.0,0.2,23.2,1,-216.657,1.299,532.086
5298.9,27.61,1.0,0.0,24.3,1,-217.396,1.309,531.263
5298.9,27.47,3.5,0.0,25.9,1,-218.535,1.323,530.066
5305.4,27.38,4.1,0.0,27.1,1,-219.315,1.332,529.294
5305.4,27.28,8.5,0.0,28.7,1,-220.513,1.344,528.175
5305.4,27.23,11.4,0.0,29.7,1,-221.332,1.352,527.456
5305.4,27.16,13.0,0.0,30.9,1,-222.591,1.363,526.417
5311.1,27.14,17.1,0.0,31.9,1,-223.449,1.371,525.752
5311.1,27.15,23.3,0.0,33.5,1,-224.767,1.380,524.796
5311.1,27.17,25.1,0.0,34.7,1,-225.665,1.386,524.185
5311.1,27.22,27.2,0.0,36.8,1,-227.042,1.395,523.310
5316.8,27.26,27.4,0.0,38.5,1,-227.979,1.400,522.754
5316.8,27.28,21.0,0.0,41.7,1,-229.411,1.407,521.962
5316.8,27.27,19.0,0.0,43.7,1,-230.381,1.411,521.464
5316.8,27.25,19.1,0.0,46.3,1,-231.858,1.416,520.761
5322.4,27.21,17.7,0.0,48.9,1,-233.358,1.420,520.114
5322.4,27.18,16.3,0.0,50.5,1,-234.370,1.422,519.714
5322.4,27.11,15.4,0.0,52.9,1,-235.902,1.425,519.163
5322.4,27.06,14.1,0.0,54.4,1,-236.933,1.427,518.828
5328.1,26.96,12.5,0.0,56.1,1,-238.490,1.428,518.377
5328.1,26.89,11.6,0.0,57.2,1,-239.533,1.429,518.110
5328.1,26.78,10.4,0.0,58.6,1,-241.105,1.430,517.760
5328.1,26.69,9.9,0.0,59.5,1,-242.156,1.429,517.561
5333.6,26.55,9.5,0.0,60.2,1,-243.734,1.428,517.314
5333.6,26.47,9.4,0.0,60.2,1,-244.787,1.427,517.185
5333.6,26.34,9.2,0.0,60.4,1,-246.364,1.425,517.041
5333.6,26.24,9.2,0.0,60.3,1,-247.414,1.423,516.981
5339.1,26.11,9.3,0.0,59.7,1,-248.985,1.419,516.940
5339.1,26.03,9.3,0.0,59.1,1,-250.027,1.417,516.948
5339.1,25.90,9.6,0.0,58.0,1,-251.584,1.412,517.009
5339.1,25.78,10.3,0.0,56.4,1,-253.130,1.406,517.131
5344.6,25.71,11.2,0.0,55.0,1,-254.153,1.402,517.245
5344.6,25.61,13.4,0.0,52.4,1,-255.677,1.395,517.466
5344.6,25.57,15.7,0.0,50.4,1,-256.684,1.390,517.646
5344.6,25.54,20.9,0.0,47.4,1,-258.184,1.381,517.965
5349.9,25.55,25.2,0.0,45.4,1,-259.176,1.375,518.210
5349.9,25.63,34.5,0.0,42.3,1,-260.654,1.365,518.624
5349.9,25.73,43.5,0.0,40.1,1,-261.633,1.357,518.931
5349.9,26.00,64.6,0.0,35.8,1,-263.098,1.344,519.440
5355.3,26.27,71.9,0.0,32.0,1,-264.074,1.334,519.812
5355.3,26.63,60.3,0.0,25.5,1,-265.539,1.319,520.420
5355.3,26.87,54.0,0.0,21.5,1,-266.514,1.308,520.859
5355.3,27.22,65.8,0.0,17.0,1,-267.972,1.292,521.569
5360.8,27.48,61.0,0.0,15.3,1,-268.941,1.280,522.076
5360.8,27.86,63.5,0.0,14.1,1,-270.389,1.263,522.886
5360.8,28.28,68.4,0.0,13.8,1,-271.829,1.245,523.757
5360.8,28.58,76.2,0.0,14.7,1,-272.786,1.232,524.370
5366.7,29.05,72.1,0.0,16.2,1,-274.217,1.213,525.339
5366.7,29.36,69.0,0.0,15.5,1,-275.167,1.199,526.017
5366.7,29.80,69.5,0.0,18.5,1,-276.584,1.178,527.084
5366.7,30.09,69.3,0.0,15.5,1,-277.521,1.163,527.829
5372.9,30.55,71.9,0.0,16.3,1,-278.914,1.141,528.998
5372.9,30.83,64.1,0.0,18.5,1,-279.834,1.126,529.810
5372.9,31.25,73.1,0.0,17.8,1,-281.196,1.103,531.078
5372.9,31.52,69.0,0.0,18.6,1,-282.092,1.087,531.956
5379.9,31.91,68.6,0.0,19.8,1,-283.414,1.062,533.324
5379.9,32.15,60.4,0.0,19.9,1,-284.279,1.045,534.268
5379.9,32.50,69.7,0.0,20.4,1,-285.548,1.021,535.734
5379.9,32.74,70.6,0.0,21.3,1,-286.372,1.005,536.744
5386.8,33.10,67.8,0.0,22.8,1,-287.579,0.982,538.306
5386.8,33.34,72.4,0.0,24.1,1,-288.363,0.967,539.379
5386.8,33.68,63.5,0.0,26.0,1,-289.504,0.944,541.034
5394.5,34.04,72.1,0.0,29.8,1,-290.602,0.921,542.742
5394.5,34.22,52.2,0.0,33.2,1,-291.310,0.905,543.909
5394.5,34.37,34.4,0.0,38.7,1,-292.329,0.882,545.697
5394.5,34.38,24.0,0.0,42.1,1,-292.976,0.867,546.911
5402.0,34.33,18.8,0.0,47.3,1,-293.894,0.847,548.756
5402.0,34.27,17.1,0.0,50.4,1,-294.475,0.834,550.000
5402.0,34.17,15.2,0.0,53.4,1,-295.298,0.814,551.881
5402.0,34.09,14.3,0.0,54.3,1,-295.813,0.800,553.145
5409.9,33.95,13.6,0.0,55.3,1,-296.532,0.781,555.056
5409.9,33.85,13.3,0.0,53.7,1,-296.975,0.769,556.338
5409.9,33.71,13.2,0.0,53.4,1,-297.580,0.753,558.272
5409.9,33.62,13.1,0.0,52.2,1,-297.945,0.743,559.569
5417.2,33.51,16.7,0.0,50.6,1,-298.437,0.729,561.521
5417.2,33.43,15.6,0.0,48.7,1,-298.728,0.719,562.828
5417.2,33.33,14.9,0.0,44.5,1,-299.110,0.705,564.794
5417.2,33.23,19.3,0.0,39.5,1,-299.425,0.692,566.766
5424.5,33.22,27.2,0.0,34.7,1,-299.597,0.684,568.084
5424.5,33.34,51.3,0.0,27.5,1,-299.802,0.673,570.069
5424.5,33.56,81.0,0.0,22.6,1,-299.905,0.666,571.402
5424.5,33.91,0.0,0.0,13.6,0,-300.012,0.655,573.425
5431.4,33.91,89.6,0.0,8.0,2,-300.050,0.648,574.780
5431.4,34.40,89.6,0.0,2.1,2,-300.061,0.639,576.827
5431.4,34.76,89.6,0.0,0.3,2,-300.044,0.634,578.209
5431.4,35.30,89.6,0.0,1.3,2,-299.988,0.627,580.309
5438.5,35.65,89.6,0.0,3.3,2,-299.931,0.623,581.727
5438.5,36.18,89.6,0.0,6.4,2,-299.822,0.617,583.878
5438.5,36.53,89.7,0.0,7.8,2,-299.733,0.613,585.329
5438.5,37.04,89.7,0.0,8.8,2,-299.572,0.607,587.529
5445.8,37.39,89.7,0.0,9.0,2,-299.445,0.603,589.012
5445.8,37.88,89.7,0.0,9.0,2,-299.221,0.596,591.258
5445.8,38.37,89.8,0.0,9.4,2,-298.953,0.588,593.529
5445.8,38.69,89.8,0.0,8.9,2,-298.748,0.583,595.056
5453.3,39.17,89.8,0.0,8.4,2,-298.401,0.572,597.365
5453.3,39.49,89.8,0.0,8.4,2,-298.142,0.564,598.916
5453.3,39.97,89.8,0.0,8.4,2,-297.709,0.552,601.259
5453.3,40.27,89.9,0.0,9.0,2,-297.392,0.542,602.832
5461.0,40.73,89.9,0.0,8.5,2,-296.875,0.524,605.205
5461.0,41.04,90.0,0.0,8.4,2,-296.500,0.511,606.796
5461.0,41.48,89.9,0.0,9.1,0,-295.891,0.492,609.194
5461.0,41.47,0.0,0.0,8.6,0,-295.454,0.479,610.796
5469.1,41.75,89.6,0.0,8.6,3,-294.757,0.457,613.189
5469.1,42.01,87.8,0.0,8.7,3,-294.263,0.441,614.790
5469.1,42.38,80.9,0.0,6.8,3,-293.479,0.413,617.196
5469.1,42.72,76.6,0.0,5.1,3,-292.642,0.385,619.607
5477.5,42.94,75.1,0.0,4.6,3,-292.057,0.365,621.217
5477.5,43.25,73.3,0.0,4.6,3,-291.146,0.329,623.637
5477.5,43.46,73.1,0.0,4.2,3,-290.518,0.303,625.253
5477.5,43.77,73.2,0.0,3.5,3,-289.545,0.266,627.681
5486.0,43.97,72.5,0.0,3.3,3,-288.876,0.243,629.304
5486.0,44.28,71.6,0.0,3.0,3,-287.847,0.210,631.742
5486.0,44.43,71.6,0.0,2.9,3,-287.144,0.186,633.371
5486.0,44.72,73.1,0.0,1.8,3,-286.069,0.143,635.819
5494.8,44.87,49.3,0.0,0.7,3,-285.339,0.109,637.454
5494.8,45.14,74.9,0.0,0.1,3,-284.221,0.050,639.909
5494.8,45.35,75.1,0.0,0.7,3,-283.458,0.013,641.549
5494.8,45.67,72.8,0.0,3.1,3,-282.285,-0.029,644.014
5503.8,45.87,72.4,0.0,3.8,3,-281.488,-0.050,645.662
5503.8,46.18,72.1,0.0,3.1,3,-280.273,-0.088,648.142
5503.8,46.38,71.8,0.0,2.6,3,-279.449,-0.116,649.799
5503.8,46.68,74.5,0.0,3.0,3,-278.190,-0.157,652.290
5513.0,46.99,74.9,0.0,2.8,3,-276.903,-0.197,654.786
5513.0,47.17,76.6,0.0,2.2,3,-276.028,-0.220,656.452
5513.0,47.45,78.7,0.0,1.7,3,-274.686,-0.248,658.952
5513.0,47.70,78.9,0.0,1.7,3,-273.773,-0.263,660.621
5522.4,48.00,79.0,0.0,2.6,3,-272.374,-0.280,663.127
5522.4,48.23,76.6,0.0,3.5,3,-271.424,-0.288,664.800
5522.4,48.45,77.1,0.0,4.2,3,-269.976,-0.299,667.313
5522.4,48.70,77.0,0.0,3.7,3,-268.996,-0.312,668.991
5532.1,49.00,77.2,0.0,3.3,3,-267.497,-0.332,671.509
5532.1,49.19,77.4,0.0,3.4,3,-266.477,-0.343,673.187
5532.1,49.49,77.6,0.0,3.5,3,-264.921,-0.358,675.704
5532.1,49.69,77.9,0.0,3.4,3,-263.864,-0.368,677.382
5541.9,49.98,78.2,0.0,3.3,3,-262.253,-0.381,679.900
5541.9,50.18,78.7,0.0,3.2,3,-261.161,-0.388,681.578
5541.9,50.47,79.0,0.0,2.8,3,-259.495,-0.396,684.096
5551.9,50.76,79.7,0.0,2.0,3,-257.797,-0.402,686.614
5551.9,50.96,79.8,0.0,1.6,3,-256.649,-0.405,688.293
5551.9,51.26,80.4,0.0,1.3,3,-254.904,-0.409,690.814
5551.9,51.46,81.2,0.0,1.1,3,-253.728,-0.411,692.497
5562.0,51.76,83.0,0.0,0.9,3,-251.944,-0.416,695.028
5562.0,51.96,85.0,0.0,0.6,3,-250.744,-0.419,696.719
5562.0,52.04,0.0,0.0,0.8,0,-248.930,-0.425,699.260
5562.0,52.13,75.9,0.0,1.1,4,-247.716,-0.430,700.952
5572.4,52.37,75.1,0.0,1.5,4,-245.882,-0.438,703.494
5572.4,52.53,75.0,0.0,1.7,4,-244.650,-0.443,705.192
5572.4,52.77,75.2,0.0,2.0,4,-242.786,-0.451,707.742
5572.4,52.93,70.4,0.0,2.1,4,-241.532,-0.455,709.443
5582.8,53.17,62.3,0.0,2.5,4,-239.631,-0.461,711.996
5582.8,53.33,57.0,0.0,2.8,4,-238.351,-0.465,713.698
5582.8,53.58,49.0,0.0,3.0,4,-236.410,-0.469,716.251
5582.8,53.81,48.8,0.0,3.3,4,-234.441,-0.472,718.800
5593.5,53.97,48.8,0.0,3.5,4,-233.114,-0.473,720.498
5593.5,54.20,49.1,0.0,3.7,4,-231.098,-0.475,723.041
5593.5,54.36,49.2,0.0,3.7,4,-229.737,-0.476,724.733
5593.5,54.59,49.4,0.0,3.8,4,-227.671,-0.476,727.265
5604.5,54.75,49.6,0.0,3.8,4,-226.275,-0.475,728.948
5604.5,54.98,49.8,0.0,3.8,4,-224.155,-0.473,731.466
5604.5,55.14,49.9,0.0,3.9,4,-222.723,-0.471,733.139
5604.5,55.36,50.3,0.0,3.9,4,-220.548,-0.466,735.639
5615.7,55.51,50.5,0.0,4.0,4,-219.079,-0.461,737.300
5615.7,55.74,50.8,0.0,4.0,4,-216.847,-0.451,739.781
5615.7,55.89,51.1,0.0,2.9,4,-215.341,-0.442,741.429
5615.7,56.12,51.3,0.0,2.7,4,-213.054,-0.426,743.891
5627.0,56.28,51.4,0.0,2.4,4,-211.513,-0.414,745.527
5627.0,56.50,51.7,0.0,2.3,4,-209.178,-0.394,747.974
5627.0,56.65,51.9,0.0,3.1,4,-207.605,-0.380,749.602
5627.0,56.88,52.4,0.0,3.0,4,-205.224,-0.357,752.036
5638.6,57.10,52.7,0.0,3.3,4,-202.815,-0.331,754.462
5638.6,57.26,52.8,0.0,3.6,4,-201.193,-0.313,756.074
5638.6,57.48,53.1,0.0,4.1,4,-198.735,-0.288,758.483
5638.6,57.63,53.2,0.0,4.3,4,-197.079,-0.272,760.082
5650.4,57.85,53.5,0.0,4.0,4,-194.568,-0.251,762.468
5650.4,58.00,53.7,0.0,4.1,4,-192.876,-0.238,764.050
5650.4,58.23,53.7,0.0,4.4,4,-190.311,-0.224,766.411
5650.4,58.37,53.9,0.0,4.4,4,-188.582,-0.219,767.976
5662.2,58.59,54.2,0.0,4.1,4,-185.960,-0.215,770.307
5662.2,58.73,54.4,0.0,4.0,4,-184.193,-0.213,771.850
5662.2,58.95,54.8,0.0,3.8,4,-181.513,-0.208,774.147
5662.2,59.09,55.1,0.0,3.8,4,-179.706,-0.204,775.666
5674.2,59.31,55.5,0.0,4.2,4,-176.968,-0.196,777.928
5674.2,59.53,55.8,0.0,4.5,4,-174.198,-0.191,780.171
5674.2,59.68,56.0,0.0,4.7,4,-172.332,-0.189,781.656
5674.2,59.90,56.3,0.0,5.0,4,-169.506,-0.189,783.864
5686.4,60.04,56.4,0.0,5.0,4,-167.603,-0.192,785.324
5686.4,60.25,57.3,0.0,5.0,4,-164.718,-0.195,787.491
5686.4,60.39,57.6,0.0,4.9,4,-162.774,-0.195,788.919
5686.4,60.61,58.2,0.0,5.5,4,-159.825,-0.192,791.036
5698.7,60.75,59.0,0.0,6.3,4,-157.840,-0.191,792.432
