opponent,v3,Julien Andlauer,0,1771614545712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.971,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4677.9,70.05,91.4,0.0,0.0,5,209.119,3.885,396.688
4677.9,70.23,91.4,0.0,0.0,5,205.961,3.877,399.469
4677.9,70.34,91.5,0.0,0.0,5,203.851,3.873,401.327
4691.9,70.52,91.5,0.0,0.1,5,200.681,3.868,404.120
4691.9,70.63,91.6,0.0,0.1,5,198.563,3.864,405.987
4691.9,70.61,0.0,0.0,0.1,0,195.383,3.860,408.790
4691.9,70.65,90.7,0.0,0.1,6,193.264,3.857,410.658
4706.1,70.82,90.7,0.0,0.0,6,190.081,3.851,413.465
4706.1,70.93,90.8,0.0,0.0,6,187.956,3.847,415.341
4706.1,71.09,90.8,0.0,0.1,6,184.762,3.842,418.160
4706.1,71.19,90.9,0.0,0.1,6,182.629,3.840,420.044
4720.3,71.35,90.9,0.0,0.1,6,179.425,3.837,422.874
4720.3,71.51,91.0,0.0,0.1,6,176.214,3.834,425.713
4720.3,71.62,91.0,0.0,0.1,6,174.070,3.830,427.610
4720.3,71.77,91.0,0.0,0.1,6,170.850,3.824,430.461
4734.6,71.88,91.1,0.0,0.1,6,168.700,3.819,432.366
4734.6,72.03,91.1,0.0,0.1,6,165.470,3.815,435.231
4734.6,72.13,91.1,0.0,0.1,6,163.314,3.813,437.145
4734.6,72.29,91.2,0.0,0.1,6,160.075,3.812,440.022
4749.0,72.39,91.2,0.0,0.1,6,157.913,3.812,441.945
4749.0,72.54,91.3,0.0,0.1,6,154.666,3.813,444.835
4749.0,72.64,91.3,0.0,0.1,6,152.498,3.815,446.766
4749.0,72.79,91.3,0.0,0.1,6,149.241,3.820,449.669
4763.6,72.88,91.4,0.0,0.1,6,147.067,3.823,451.608
4763.6,73.03,91.4,0.0,0.1,6,143.802,3.825,454.524
4763.6,73.13,91.4,0.0,0.0,6,141.622,3.827,456.471
4763.6,73.27,91.5,0.0,-0.0,6,138.348,3.831,459.399
4778.2,73.37,91.5,0.0,-0.0,6,136.163,3.834,461.354
4778.2,73.52,91.5,0.0,0.0,6,132.880,3.836,464.293
4778.2,73.66,91.6,0.0,0.0,6,129.591,3.837,467.238
4778.2,73.75,91.6,0.0,0.1,6,127.395,3.839,469.206
4792.9,73.89,91.6,0.0,0.0,6,124.097,3.841,472.161
4792.9,73.99,91.7,0.0,-0.0,6,121.895,3.841,474.135
4792.9,74.12,91.7,0.0,0.0,6,118.587,3.842,477.101
4792.9,74.22,91.7,0.0,0.0,6,116.378,3.842,479.082
4807.7,74.35,91.8,0.0,0.0,6,113.060,3.842,482.057
4807.7,74.45,91.8,0.0,-0.0,6,110.845,3.840,484.044
4807.7,74.58,91.8,0.0,-0.0,6,107.517,3.837,487.029
4807.7,74.67,91.9,0.0,-0.0,6,105.295,3.833,489.022
4822.6,74.81,91.9,0.0,-0.0,6,101.956,3.824,492.016
4822.6,74.89,91.9,0.0,0.0,6,99.727,3.819,494.015
4822.6,75.03,92.0,0.0,0.0,6,96.379,3.809,497.018
4822.6,75.12,92.0,0.0,0.0,6,94.143,3.802,499.022
4837.6,75.25,92.0,0.0,0.0,6,90.784,3.789,502.033
4837.6,75.34,92.0,0.0,0.0,6,88.542,3.779,504.044
4837.6,75.47,92.1,0.0,-0.0,6,85.173,3.762,507.064
4837.6,75.60,92.1,0.0,-0.0,6,81.799,3.743,510.089
4852.7,75.69,92.1,0.0,-0.0,6,79.546,3.730,512.108
4852.7,75.81,92.2,0.0,-0.0,6,76.162,3.709,515.142
4852.7,75.90,92.2,0.0,-0.0,6,73.903,3.695,517.167
4852.7,76.03,92.2,0.0,-0.1,6,70.509,3.673,520.209
4867.9,76.11,92.2,0.0,-0.1,6,68.243,3.658,522.239
4867.9,76.24,92.3,0.0,-0.1,6,64.839,3.635,525.289
4867.9,76.33,92.3,0.0,-0.1,6,62.566,3.617,527.324
4867.9,76.45,92.3,0.0,-0.1,6,59.152,3.590,530.381
4883.1,76.53,92.3,0.0,-0.1,6,56.872,3.570,532.421
4944.9,78.25,92.8,0.0,-0.6,6,7.321,2.859,576.861
4944.9,78.36,92.8,0.0,-0.5,6,3.827,2.805,580.000
4944.9,78.43,92.8,0.0,-0.3,6,1.492,2.770,582.093
4960.6,78.29,32.5,68.2,-0.4,6,-2.016,2.710,585.229
4960.6,77.56,0.0,83.0,-0.5,6,-4.344,2.667,587.306
4960.6,76.25,0.0,89.5,-0.5,6,-7.793,2.608,590.375
4960.6,75.35,0.0,91.2,-0.4,6,-10.062,2.571,592.389
4976.0,73.98,0.0,91.4,-0.3,6,-13.418,2.518,595.360
4976.0,73.07,0.0,91.6,-0.3,6,-15.625,2.484,597.306
4976.0,71.71,0.0,92.1,-0.4,6,-18.888,2.434,600.176
4976.0,70.79,0.0,91.6,-0.5,6,-21.033,2.402,602.055
4990.5,69.44,0.0,91.9,-0.6,6,-24.204,2.353,604.824
4990.5,68.54,0.0,92.2,-0.7,6,-26.287,2.319,606.637
4990.5,67.19,0.0,91.8,-0.7,6,-29.366,2.267,609.305
5004.2,65.84,0.0,91.2,-0.7,6,-32.392,2.217,611.911
5004.2,64.95,0.0,91.6,-0.7,6,-34.380,2.186,613.613
5004.2,63.63,0.0,92.3,-0.8,6,-37.319,2.142,616.116
5004.2,62.75,0.0,92.1,-1.0,6,-39.250,2.113,617.749
5016.9,61.44,27.5,92.9,-1.0,0,-42.103,2.070,620.148
5016.9,60.57,0.0,93.2,-1.1,5,-43.978,2.042,621.712
5016.9,59.24,0.0,92.6,-1.2,5,-46.748,1.999,624.006
5016.9,58.35,0.0,92.0,-1.5,5,-48.566,1.971,625.500
5028.7,57.05,0.0,91.5,-2.1,5,-51.254,1.929,627.685
5028.7,56.18,0.0,92.2,-2.6,5,-53.020,1.902,629.105
5028.7,54.87,0.0,91.5,-2.9,5,-55.632,1.863,631.177
5028.7,54.02,0.0,92.3,-3.1,5,-57.348,1.837,632.520
5039.7,52.76,25.8,91.9,-3.1,0,-59.889,1.799,634.474
5039.7,51.90,0.0,88.9,-2.9,4,-61.560,1.774,635.737
5039.7,50.65,0.0,79.9,-2.1,4,-64.033,1.736,637.570
5039.7,49.88,0.0,66.7,-1.3,4,-65.662,1.711,638.751
5049.8,48.92,0.0,52.9,-0.8,4,-68.086,1.676,640.458
5049.8,48.12,0.0,46.1,-1.6,4,-70.496,1.642,642.092
5049.8,47.63,0.0,45.4,-3.0,4,-72.098,1.621,643.142
5049.8,46.89,0.0,52.0,-5.3,4,-74.494,1.588,644.662
5059.2,46.36,0.0,55.2,-6.4,4,-76.084,1.567,645.639
5059.2,45.56,0.0,48.5,-7.8,4,-78.454,1.536,647.049
5059.2,45.06,0.0,43.1,-7.9,4,-80.025,1.515,647.954
5059.2,44.40,0.0,33.8,-7.1,4,-82.372,1.483,649.258
5068.1,44.04,0.0,26.7,-6.9,4,-83.933,1.462,650.091
5068.1,43.58,0.0,20.6,-7.6,4,-86.272,1.430,651.291
5068.1,43.32,0.0,15.3,-8.2,4,-87.832,1.407,652.057
5068.1,42.99,0.0,22.0,-8.9,4,-90.176,1.374,653.156
5076.7,42.57,38.5,33.8,-9.8,0,-92.525,1.342,654.195
5076.7,42.19,0.0,34.3,-9.8,3,-94.088,1.320,654.854
5076.7,41.65,0.0,22.5,-9.4,3,-96.423,1.288,655.788
5076.7,41.36,0.0,14.8,-9.5,3,-97.976,1.268,656.375
5085.2,41.04,0.0,9.6,-10.2,3,-100.306,1.238,657.203
5085.2,40.87,0.0,7.0,-11.1,3,-101.861,1.217,657.720
5085.2,40.64,0.0,4.4,-12.2,3,-104.196,1.186,658.445
5085.2,40.44,0.0,1.9,-12.7,3,-106.536,1.156,659.107
5093.5,40.33,0.0,1.8,-13.3,3,-108.100,1.136,659.514
5093.5,40.16,0.0,2.0,-14.2,3,-110.449,1.107,660.073
5093.5,40.04,0.0,2.0,-14.4,3,-112.017,1.087,660.410
5093.5,39.86,0.0,3.1,-14.3,3,-114.371,1.058,660.863
5101.9,39.73,0.0,2.9,-14.4,3,-115.940,1.039,661.128
5101.9,39.54,0.0,3.5,-13.6,3,-118.294,1.011,661.472
5101.9,39.41,0.0,3.4,-13.4,3,-119.861,0.993,661.664
5101.9,39.21,0.0,3.8,-11.0,3,-122.208,0.967,661.896
5110.3,39.09,0.0,4.5,-9.4,3,-123.770,0.952,662.013
5110.3,38.89,0.0,3.8,-11.5,3,-126.106,0.930,662.139
5110.3,38.77,0.0,4.0,-11.2,3,-127.659,0.916,662.188
5110.3,38.58,0.0,3.7,-11.9,3,-129.979,0.895,662.216
5118.3,38.46,0.0,4.4,-12.7,3,-131.520,0.882,662.203
5118.3,38.26,0.0,5.0,-14.4,3,-133.821,0.861,662.136
5118.3,38.13,0.0,4.8,-15.6,3,-135.347,0.848,662.059
5118.3,37.93,0.0,2.8,-16.2,3,-137.623,0.829,661.894
5126.4,37.75,1.2,0.0,-17.4,3,-139.882,0.811,661.668
5126.4,37.65,1.8,0.0,-15.8,3,-141.379,0.799,661.482
5126.4,37.50,0.3,0.0,-13.7,3,-143.609,0.781,661.150
5126.4,37.39,0.3,0.0,-14.4,3,-145.085,0.770,660.894
5134.6,37.24,0.1,0.1,-16.7,3,-147.281,0.753,660.460
5134.6,37.13,0.5,0.0,-18.4,3,-148.733,0.742,660.135
5134.6,36.97,2.1,0.0,-20.6,3,-150.890,0.726,659.597
5134.6,36.87,2.5,0.0,-21.6,3,-152.314,0.715,659.204
5142.3,36.71,3.0,0.0,-22.7,3,-154.426,0.700,658.562
5142.3,36.61,1.7,0.0,-23.4,3,-155.817,0.690,658.099
5142.3,36.43,0.2,1.7,-23.9,3,-157.877,0.675,657.352
5142.3,36.29,0.0,4.8,-24.1,3,-159.231,0.666,656.819
5150.4,36.06,1.1,0.3,-23.7,3,-161.228,0.653,655.968
5150.4,35.94,6.0,0.0,-23.0,3,-162.535,0.646,655.365
5150.4,35.82,11.3,0.0,-21.6,3,-164.462,0.639,654.404
5158.1,35.69,13.4,0.0,-20.2,3,-166.346,0.635,653.379
5158.1,35.63,10.6,0.0,-19.2,3,-167.579,0.633,652.660
5158.1,35.51,9.4,0.0,-18.8,3,-169.393,0.631,651.535
5158.1,35.43,8.5,0.0,-20.2,3,-170.578,0.628,650.754
5166.2,35.28,9.2,0.0,-24.1,3,-172.317,0.624,649.539
5166.2,35.23,22.4,0.0,-27.2,3,-173.450,0.620,648.699
5166.2,35.20,30.2,0.0,-30.4,3,-175.109,0.618,647.393
5166.2,35.20,31.3,0.0,-32.5,3,-176.188,0.619,646.488
5173.7,35.22,35.8,0.0,-36.0,3,-177.769,0.623,645.087
5173.7,35.26,36.9,0.0,-38.5,3,-178.799,0.626,644.126
5173.7,35.27,29.3,0.0,-41.9,3,-180.308,0.630,642.643
5173.7,35.24,27.0,0.0,-44.7,3,-181.287,0.634,641.628
5181.6,35.14,15.6,0.0,-46.9,3,-182.713,0.639,640.070
5181.6,35.06,14.2,0.0,-47.4,3,-183.633,0.643,639.009
5181.6,34.92,13.2,0.0,-45.5,3,-184.963,0.651,637.385
5181.6,34.80,21.3,0.0,-42.9,3,-186.233,0.661,635.723
5188.8,34.77,25.7,0.0,-40.9,3,-187.046,0.668,634.594
5188.8,34.76,33.4,0.0,-39.6,3,-187.834,0.674,633.448
5188.8,34.75,28.6,0.0,-38.1,3,-188.970,0.684,631.700
5188.8,34.71,21.9,0.0,-36.2,3,-190.048,0.695,629.916
5195.9,34.67,22.8,0.0,-34.8,3,-190.733,0.702,628.709
5195.9,34.65,31.4,0.0,-31.9,3,-191.710,0.715,626.874
5195.9,34.68,39.7,0.0,-29.5,3,-192.329,0.722,625.634
5195.9,34.80,54.9,0.0,-25.7,3,-193.211,0.732,623.746
5202.6,34.95,63.7,0.0,-22.6,3,-193.770,0.738,622.468
5202.6,35.21,70.5,0.0,-17.6,3,-194.563,0.745,620.520
5202.6,35.40,71.1,0.0,-13.9,3,-195.063,0.749,619.200
5202.6,35.66,61.6,0.0,-8.5,3,-195.770,0.753,617.189
5209.3,35.83,63.5,0.0,-5.7,3,-196.212,0.754,615.830
5209.3,36.12,70.1,0.0,-3.4,3,-196.832,0.756,613.763
5209.3,36.44,71.6,0.0,-3.6,3,-197.398,0.757,611.662
5209.3,36.67,72.3,0.0,-5.3,3,-197.746,0.758,610.242
5216.4,37.01,72.1,0.0,-8.9,3,-198.226,0.760,608.086
5216.4,37.23,72.8,0.0,-11.5,3,-198.519,0.762,606.631
5216.4,37.58,75.6,0.0,-13.5,3,-198.921,0.765,604.424
5216.4,37.83,78.9,0.0,-13.3,3,-199.164,0.767,602.936
5223.8,38.22,82.5,0.0,-13.2,3,-199.490,0.772,600.679
5223.8,38.49,83.0,0.0,-11.2,3,-199.681,0.776,599.157
5223.8,38.90,83.3,0.0,-7.4,3,-199.928,0.783,596.850
5223.8,39.18,83.3,0.0,-5.1,3,-200.066,0.789,595.295
5231.6,39.62,83.4,0.0,-2.5,3,-200.236,0.798,592.938
5231.6,39.90,83.5,0.0,-1.4,3,-200.326,0.806,591.351
5231.6,40.28,58.8,0.0,0.1,3,-200.434,0.820,588.948
5231.6,40.34,20.6,2.1,1.0,3,-200.493,0.830,587.336
5239.6,40.16,0.0,28.8,2.7,3,-200.572,0.847,584.920
5239.6,39.83,0.0,47.8,3.9,3,-200.625,0.857,583.320
5239.6,39.03,0.0,59.1,5.0,3,-200.713,0.871,580.953
5239.6,38.20,0.0,50.1,6.2,3,-200.818,0.887,578.637
5247.5,37.71,0.0,45.4,7.0,3,-200.900,0.898,577.121
5247.5,37.04,0.0,36.6,8.1,3,-201.047,0.914,574.882
5247.5,36.66,0.0,29.6,8.8,3,-201.163,0.925,573.412
5247.5,36.19,0.0,22.9,9.8,3,-201.369,0.940,571.236
5255.0,35.93,0.0,18.2,10.8,3,-201.528,0.950,569.802
5255.0,35.59,0.0,11.9,12.2,3,-201.801,0.963,567.674
5255.0,35.41,0.0,10.0,13.5,3,-202.009,0.972,566.268
5255.0,35.16,0.0,9.7,13.7,0,-202.362,0.984,564.181
5262.3,35.02,38.9,10.8,13.1,0,-202.627,0.993,562.802
5262.3,34.75,0.0,10.7,11.5,2,-203.066,1.007,560.755
5262.3,34.57,0.0,9.2,11.6,2,-203.386,1.016,559.406
5262.3,34.31,0.0,11.1,12.1,2,-203.906,1.030,557.406
5269.8,34.09,0.0,30.6,12.5,2,-204.280,1.041,556.089
5269.8,33.54,0.0,33.3,13.3,2,-204.876,1.057,554.148
5269.8,33.18,0.0,59.4,13.6,2,-205.294,1.069,552.880
5269.8,32.39,0.0,46.5,13.2,2,-205.949,1.086,551.023
5276.8,31.71,0.0,31.0,12.1,2,-206.634,1.103,549.226
5276.8,31.36,0.0,25.8,11.6,2,-207.112,1.116,548.058
5276.8,30.93,0.0,16.4,11.7,2,-207.861,1.135,546.346
5276.8,30.71,0.0,11.6,12.6,2,-208.382,1.148,545.229
5283.7,30.41,0.0,14.8,14.7,2,-209.198,1.169,543.586
5283.7,30.20,0.0,15.5,16.1,2,-209.762,1.182,542.512
5283.7,29.87,0.0,16.4,17.9,2,-210.637,1.202,540.936
5283.7,29.65,0.0,14.1,18.7,2,-211.239,1.215,539.909
5291.1,29.36,0.0,9.9,19.0,2,-212.173,1.233,538.404
5291.1,29.19,0.0,8.4,19.5,2,-212.816,1.245,537.426
5291.1,28.95,0.0,5.8,20.6,2,-213.812,1.263,535.994
5291.1,28.82,0.0,3.9,21.1,2,-214.499,1.275,535.065
5297.5,28.65,38.5,3.1,22.4,0,-215.561,1.292,533.707
5297.5,28.56,0.0,2.9,23.1,1,-216.292,1.302,532.827
5297.5,28.37,0.0,0.7,24.2,1,-217.422,1.318,531.545
5297.5,28.25,0.8,0.0,25.2,1,-218.195,1.327,530.718
5303.7,28.08,3.5,0.0,26.5,1,-219.387,1.341,529.519
5303.7,27.96,9.1,0.0,28.3,1,-220.615,1.354,528.372
5303.7,27.90,12.9,0.0,29.7,1,-221.455,1.362,527.635
5310.1,27.85,15.4,0.0,31.8,1,-222.747,1.373,526.573
5338.7,26.22,11.0,0.0,60.1,1,-252.876,1.417,517.324
5366.5,28.87,56.7,0.0,17.4,1,-274.364,1.212,525.928
5393.6,34.04,45.9,0.0,36.6,1,-292.356,0.893,545.982
5393.6,34.13,41.4,0.0,39.2,1,-292.997,0.879,547.185
5401.5,34.19,30.0,0.0,42.2,1,-293.908,0.859,549.022
5401.5,34.21,30.9,0.0,44.9,1,-294.481,0.846,550.264
5401.5,34.19,24.7,0.0,50.0,1,-295.289,0.825,552.150
5401.5,34.15,20.2,0.0,52.9,1,-295.793,0.811,553.421
5409.0,34.02,16.7,0.0,55.9,1,-296.495,0.791,555.342
5409.0,33.92,16.4,0.0,56.3,1,-296.925,0.779,556.631
5409.0,33.79,16.0,0.0,53.3,1,-297.511,0.763,558.576
5409.0,33.70,16.0,0.0,53.3,1,-297.863,0.753,559.880
5416.8,33.61,22.3,0.0,50.7,1,-298.334,0.738,561.843
5416.8,33.55,21.7,0.0,47.5,1,-298.610,0.728,563.158
5416.8,33.47,18.5,0.0,44.0,1,-298.968,0.713,565.137
5416.8,33.41,20.8,0.0,41.2,1,-299.167,0.704,566.460
5423.9,33.39,29.6,0.0,34.7,1,-299.406,0.691,568.449
5423.9,33.46,45.4,0.0,30.9,1,-299.528,0.683,569.780
5423.9,33.84,86.0,0.0,24.1,1,-299.658,0.671,571.792
5423.9,34.02,0.0,0.0,13.3,0,-299.728,0.659,573.831
5431.2,34.19,84.1,0.0,6.7,2,-299.738,0.651,575.193
5431.2,34.72,84.3,0.0,-0.7,2,-299.708,0.642,577.258
5431.2,35.09,84.3,0.0,-2.5,2,-299.663,0.636,578.653
5431.2,35.64,84.5,0.0,-0.5,2,-299.564,0.629,580.772
5438.3,36.01,84.5,0.0,2.3,2,-299.481,0.625,582.202
5438.3,36.55,84.4,0.0,6.2,2,-299.335,0.619,584.373
5438.3,36.90,83.6,0.0,7.8,2,-299.224,0.616,585.837
5438.3,37.42,83.2,0.0,8.8,2,-299.033,0.610,588.058
5445.7,37.76,83.5,0.0,9.0,2,-298.887,0.606,589.553
5445.7,38.26,85.2,0.0,9.4,2,-298.635,0.600,591.819
5445.7,38.60,85.4,0.0,9.4,2,-298.443,0.594,593.344
5445.7,39.10,85.5,0.0,8.7,2,-298.117,0.585,595.651
5453.3,39.43,85.6,0.0,8.5,2,-297.872,0.578,597.201
5486.5,44.77,68.6,0.0,3.8,3,-287.545,0.215,631.120
5486.5,44.97,68.7,0.0,4.0,3,-286.843,0.187,632.772
5486.5,45.29,69.7,0.0,3.5,3,-285.765,0.143,635.254
5495.4,45.48,71.6,0.0,3.0,3,-285.028,0.113,636.913
5495.4,45.83,73.2,0.0,3.1,3,-283.897,0.068,639.408
5495.4,46.07,72.8,0.0,2.8,3,-283.125,0.039,641.075
5495.4,46.39,70.7,0.0,2.6,3,-281.940,-0.000,643.582
5504.5,46.70,71.0,0.0,3.0,3,-280.723,-0.040,646.094
5504.5,46.87,71.0,0.0,3.0,3,-279.895,-0.069,647.772
5504.5,47.22,71.8,0.0,2.8,3,-278.624,-0.110,650.293
5504.5,47.41,73.2,0.0,3.0,3,-277.759,-0.137,651.975
5513.9,47.73,72.8,0.0,2.8,3,-276.437,-0.179,654.503
5513.9,47.96,73.5,0.0,2.5,3,-275.537,-0.205,656.191
5513.9,48.25,75.7,0.0,3.1,3,-274.157,-0.232,658.724
5513.9,48.48,76.7,0.0,3.4,3,-273.220,-0.245,660.416
5523.5,48.81,77.4,0.0,3.5,3,-271.790,-0.261,662.959
5523.5,49.04,75.1,0.0,3.7,3,-270.820,-0.271,664.659
5523.5,49.35,75.3,0.0,3.5,3,-269.340,-0.287,667.211
5523.5,49.56,75.8,0.0,3.1,3,-268.335,-0.299,668.914
5533.3,49.87,76.4,0.0,2.9,3,-266.797,-0.314,671.469
5533.3,50.08,76.8,0.0,3.0,3,-265.754,-0.323,673.173
5533.3,50.39,77.2,0.0,3.2,3,-264.161,-0.337,675.731
5533.3,50.60,77.8,0.0,3.2,3,-263.081,-0.345,677.438
5543.3,50.92,82.9,0.0,3.3,0,-261.433,-0.357,679.998
5584.8,54.07,72.5,0.0,2.7,4,-236.556,-0.443,715.012
5584.8,54.23,72.7,0.0,2.8,4,-235.237,-0.445,716.730
5584.8,54.48,73.0,0.0,3.0,4,-233.237,-0.447,719.305
5584.8,54.64,73.2,0.0,2.1,4,-231.887,-0.448,721.019
5595.7,54.88,73.3,0.0,0.8,4,-229.838,-0.449,723.587
5595.7,55.04,73.5,0.0,0.6,4,-228.458,-0.449,725.297
5595.7,55.28,73.7,0.0,1.6,4,-226.369,-0.449,727.864
5595.7,55.44,74.0,0.0,2.1,4,-224.965,-0.448,729.576
5606.9,55.68,74.3,0.0,2.7,4,-222.841,-0.445,732.144
5606.9,55.84,74.8,0.0,3.6,4,-221.412,-0.443,733.856
5606.9,56.07,75.0,0.0,4.0,4,-219.246,-0.437,736.420
5606.9,56.23,75.3,0.0,4.2,4,-217.784,-0.432,738.125
5618.2,56.45,75.9,0.0,3.1,4,-215.562,-0.421,740.672
5618.2,56.61,76.1,0.0,3.5,4,-214.060,-0.412,742.362
5618.2,56.84,76.3,0.0,2.9,4,-211.778,-0.395,744.886
5618.2,56.99,76.4,0.0,3.5,4,-210.238,-0.383,746.562
5677.7,60.21,81.9,0.0,4.2,4,-173.368,-0.170,780.846
5677.7,60.36,82.2,0.0,4.5,4,-171.476,-0.169,782.342
5677.7,60.58,82.7,0.0,4.4,4,-168.611,-0.171,784.566
5677.7,60.72,82.9,0.0,4.1,4,-166.680,-0.173,786.035
5690.1,60.94,83.8,0.0,4.0,4,-163.752,-0.175,788.212
5690.1,61.08,85.6,0.0,4.3,0,-161.778,-0.174,789.647
5690.1,61.01,79.0,0.0,5.1,5,-158.792,-0.171,791.768
5690.1,61.14,79.3,0.0,5.1,5,-156.785,-0.169,793.161
5702.5,61.32,76.8,0.0,4.5,5,-153.744,-0.167,795.222
5702.5,61.43,76.7,0.0,4.3,5,-151.697,-0.166,796.576
5702.5,61.60,77.2,0.0,3.6,5,-148.597,-0.164,798.578
5702.5,61.71,77.4,0.0,3.5,5,-146.510,-0.160,799.892
5715.1,61.88,77.1,0.0,4.4,5,-143.352,-0.152,801.834
5715.1,62.06,77.3,0.0,4.9,5,-140.164,-0.148,803.747
5715.1,62.17,77.7,0.0,5.4,5,-138.021,-0.147,805.004
5727.7,62.34,77.9,0.0,5.0,5,-134.779,-0.145,806.857
5727.7,62.45,77.8,0.0,4.3,5,-132.597,-0.141,808.069
5727.7,62.61,78.0,0.0,4.6,5,-129.298,-0.138,809.854
5727.7,62.73,78.3,0.0,4.7,5,-127.080,-0.139,811.021
5740.5,62.89,78.5,0.0,5.2,5,-123.723,-0.136,812.733
5740.5,63.00,78.5,0.0,5.6,5,-121.466,-0.134,813.849
5740.5,63.16,79.0,0.0,5.4,5,-118.054,-0.131,815.485
5740.5,63.27,79.1,0.0,5.3,5,-115.761,-0.128,816.550
5753.3,63.43,79.0,0.0,5.2,5,-112.295,-0.125,818.109
5753.3,63.54,79.2,0.0,5.4,5,-109.967,-0.123,819.123
5753.3,63.70,79.4,0.0,5.4,5,-106.448,-0.121,820.602
5753.3,63.80,79.6,0.0,5.2,5,-104.085,-0.117,821.560
5766.3,63.96,79.9,0.0,5.1,5,-100.515,-0.109,822.954
5766.3,64.07,79.9,0.0,5.2,5,-98.119,-0.105,823.856
5766.3,64.23,80.4,0.0,5.2,5,-94.501,-0.099,825.168
5766.3,64.39,80.5,0.0,5.5,5,-90.855,-0.093,826.430
5779.2,64.49,80.4,0.0,5.0,5,-88.410,-0.091,827.244
5779.2,64.65,80.9,0.0,3.9,5,-84.719,-0.086,828.422
5779.2,64.76,81.2,0.0,3.7,5,-82.244,-0.081,829.178
5779.2,64.93,82.7,0.0,3.9,5,-78.511,-0.072,830.272
5845.0,67.87,90.5,0.0,1.0,5,-18.656,0.189,842.102
5845.0,68.06,90.6,0.0,0.7,5,-14.613,0.216,842.625
5858.6,68.25,90.6,0.0,0.3,5,-10.555,0.241,843.132
5858.6,68.38,90.7,0.0,0.1,5,-7.843,0.259,843.462
5858.6,68.57,90.7,0.0,-0.0,5,-3.764,0.286,843.951
5858.6,68.69,90.8,0.0,-0.1,5,-1.039,0.305,844.274
3.1,68.87,90.9,0.0,-0.1,5,3.060,0.333,844.756
