opponent,v3,Mike Conway,0,1771614137930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:17,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.812,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
147.0,74.32,60.7,0.0,0.1,6,147.594,1.426,860.976
147.0,74.40,60.7,0.0,0.1,6,150.553,1.444,861.272
147.0,74.53,60.7,0.0,0.2,6,154.999,1.471,861.713
147.0,74.62,60.7,0.0,0.2,6,157.968,1.487,862.006
161.9,74.75,60.8,0.0,0.2,6,162.427,1.512,862.444
161.9,74.84,60.8,0.0,0.1,6,165.405,1.531,862.735
161.9,74.97,60.8,0.0,0.0,6,169.878,1.560,863.170
161.9,75.05,60.8,0.0,-0.0,6,172.864,1.580,863.458
176.9,75.18,60.9,0.0,-0.1,6,177.350,1.610,863.890
176.9,75.26,60.9,0.0,-0.2,6,180.345,1.630,864.178
176.9,75.39,60.9,0.0,-0.3,6,184.843,1.658,864.610
176.9,75.48,60.9,0.0,-0.4,6,187.846,1.676,864.899
191.9,75.60,61.0,0.0,-0.4,6,192.357,1.704,865.337
191.9,75.68,61.0,0.0,-0.4,6,195.368,1.723,865.633
191.9,75.80,61.0,0.0,-0.2,6,199.890,1.751,866.082
191.9,75.93,61.0,0.0,-0.2,6,204.418,1.778,866.539
207.1,76.01,61.1,0.0,-0.2,6,207.441,1.795,866.848
207.1,76.13,61.1,0.0,-0.0,6,211.981,1.818,867.316
207.1,76.20,61.1,0.0,0.1,6,215.011,1.836,867.632
207.1,76.32,61.2,0.0,0.3,6,219.561,1.867,868.109
222.3,76.40,61.2,0.0,0.3,6,222.599,1.888,868.428
222.3,76.52,61.2,0.0,0.4,6,227.162,1.920,868.904
222.3,76.61,61.2,0.0,0.5,6,230.208,1.940,869.220
222.3,76.72,61.2,0.0,0.5,6,234.783,1.974,869.689
237.6,76.80,61.2,0.0,0.5,6,237.838,1.996,869.998
237.6,76.73,17.9,32.6,0.6,6,242.424,2.029,870.454
237.6,76.27,0.0,63.3,0.8,6,245.472,2.045,870.751
237.6,75.17,0.0,80.4,1.1,6,249.998,2.068,871.183
252.9,74.34,0.0,84.3,1.2,6,252.977,2.085,871.461
252.9,73.06,0.0,86.4,1.4,6,257.383,2.110,871.857
252.9,71.76,0.0,86.7,1.5,6,261.714,2.134,872.228
252.9,70.88,0.0,86.1,1.7,6,264.559,2.150,872.460
267.4,69.59,0.0,86.7,2.1,6,268.763,2.172,872.779
267.4,68.73,0.0,86.7,2.1,6,271.525,2.186,872.971
267.4,67.44,0.0,86.8,2.5,6,275.605,2.203,873.228
267.4,66.58,0.0,86.3,2.6,6,278.282,2.213,873.375
281.1,65.29,0.0,86.1,2.4,6,282.237,2.228,873.556
281.1,64.44,0.0,79.9,2.6,6,284.831,2.237,873.647
281.1,63.28,0.0,67.7,2.6,6,288.663,2.250,873.741
281.1,62.59,0.0,60.2,2.4,6,291.181,2.259,873.770
293.8,61.67,0.0,41.8,3.0,6,294.910,2.276,873.762
293.8,61.21,0.0,25.0,3.9,6,297.367,2.287,873.721
293.8,60.73,0.0,19.3,5.4,6,301.024,2.304,873.606
293.8,60.44,0.0,18.8,6.4,6,303.445,2.316,873.491
306.0,60.05,32.0,11.2,7.5,0,307.052,2.335,873.264
306.0,59.83,0.0,8.9,7.6,5,309.443,2.350,873.075
306.0,59.52,0.0,8.5,7.3,5,313.008,2.373,872.734
317.8,59.23,0.0,2.5,6.4,5,316.547,2.396,872.324
317.8,59.08,0.4,0.7,6.3,5,318.893,2.410,872.014
317.8,58.86,0.0,7.1,6.8,5,322.393,2.430,871.494
317.8,58.66,0.0,13.7,7.6,5,324.712,2.444,871.110
329.5,58.28,0.0,19.4,8.1,5,328.165,2.462,870.483
329.5,57.98,0.0,26.0,8.7,5,330.447,2.474,870.030
329.5,57.45,0.0,20.1,9.3,5,333.833,2.490,869.298
329.5,57.17,0.0,3.1,9.4,5,336.064,2.502,868.773
341.2,57.04,45.3,0.0,9.8,5,339.383,2.519,867.925
341.2,57.08,57.5,0.0,11.0,5,341.582,2.530,867.317
341.2,57.22,61.1,0.0,13.9,5,344.868,2.545,866.340
341.2,57.32,56.2,0.0,16.7,5,347.051,2.556,865.645
353.1,57.40,29.3,0.0,20.3,5,350.310,2.571,864.537
353.1,57.36,21.9,0.0,21.4,5,352.469,2.582,863.757
353.1,57.23,9.2,0.0,22.9,5,355.680,2.598,862.526
353.1,57.10,9.6,0.0,22.8,5,357.798,2.610,861.665
365.4,56.99,27.6,0.0,22.0,5,360.942,2.628,860.312
365.4,56.96,38.4,0.0,21.2,5,364.046,2.646,858.882
365.4,56.95,32.0,0.0,21.3,5,366.095,2.657,857.886
365.4,56.87,21.2,0.0,22.8,5,369.135,2.674,856.330
377.3,56.79,21.1,0.0,24.6,5,371.136,2.685,855.252
377.3,56.70,22.1,0.0,27.7,5,374.100,2.703,853.576
377.3,56.63,22.3,0.0,29.4,5,376.050,2.714,852.421
377.3,56.53,21.9,0.0,30.9,5,378.936,2.732,850.633
389.1,56.45,20.1,0.0,31.6,5,380.833,2.743,849.405
389.1,56.31,17.7,0.0,32.1,5,383.637,2.758,847.512
389.1,56.21,16.2,0.0,32.2,5,385.477,2.768,846.216
389.1,56.06,16.1,0.0,32.1,5,388.189,2.783,844.218
401.1,55.94,16.1,0.0,31.7,5,389.964,2.794,842.852
401.1,55.78,15.6,0.0,31.3,5,392.577,2.810,840.752
401.1,55.67,15.4,0.0,31.2,5,394.285,2.821,839.319
401.1,55.51,15.2,0.0,31.2,5,396.795,2.837,837.123
412.5,55.35,16.5,0.0,30.9,5,399.242,2.853,834.870
412.5,55.25,17.0,0.0,30.6,5,400.837,2.865,833.337
412.5,55.11,18.4,0.0,29.5,5,403.177,2.881,830.995
412.5,55.03,19.5,0.0,28.3,5,404.702,2.892,829.405
423.7,54.92,22.9,0.0,25.8,5,406.935,2.907,826.977
423.7,54.86,25.1,0.0,24.1,5,408.388,2.917,825.331
423.7,54.80,24.4,0.0,22.2,5,410.515,2.930,822.821
423.7,54.77,26.7,0.0,20.9,5,411.898,2.936,821.122
434.7,54.76,38.0,0.0,18.1,5,413.919,2.946,818.531
434.7,54.81,53.5,0.0,16.3,5,415.230,2.955,816.775
434.7,54.96,55.4,0.0,14.3,5,417.145,2.970,814.097
434.7,55.06,55.5,0.0,13.4,5,418.392,2.979,812.285
445.4,55.24,55.5,0.0,12.0,5,420.218,2.989,809.526
445.4,55.40,55.6,0.0,11.6,5,421.405,2.998,807.659
445.4,55.65,55.8,0.0,12.0,5,423.144,3.013,804.818
445.4,55.80,55.9,0.0,11.9,5,424.277,3.024,802.899
456.3,56.06,56.1,0.0,11.1,5,425.939,3.042,799.984
456.3,56.29,56.4,0.0,9.4,5,427.551,3.064,797.025
456.3,56.44,56.6,0.0,8.1,5,428.598,3.079,795.029
456.3,56.65,56.6,0.0,6.8,5,430.126,3.103,792.000
467.4,56.81,56.8,0.0,7.2,5,431.115,3.121,789.958
467.4,57.05,56.5,0.0,7.2,5,432.561,3.144,786.865
467.4,57.20,57.0,0.0,6.8,5,433.498,3.160,784.781
467.4,57.42,57.2,0.0,6.7,5,434.864,3.184,781.626
478.7,57.59,57.3,0.0,6.5,5,435.751,3.200,779.504
478.7,57.81,56.5,0.0,6.0,5,437.044,3.222,776.293
478.7,57.96,57.1,0.0,5.3,5,437.880,3.239,774.135
478.7,58.18,57.9,0.0,4.2,5,439.099,3.266,770.870
490.1,58.33,57.9,0.0,4.0,5,439.887,3.286,768.677
490.1,58.59,57.9,0.0,3.8,5,441.035,3.315,765.363
490.1,58.71,58.3,0.0,3.7,5,441.778,3.335,763.139
490.1,58.94,53.0,0.0,3.8,5,442.864,3.359,759.781
501.7,59.06,47.9,0.0,3.7,5,443.565,3.376,757.527
501.7,59.20,54.1,0.0,4.0,5,444.585,3.403,754.130
501.7,59.45,58.5,0.0,3.0,5,445.570,3.428,750.710
501.7,59.61,58.5,0.0,2.1,5,446.208,3.445,748.417
513.4,59.82,58.6,0.0,2.9,5,447.137,3.471,744.957
513.4,59.97,58.7,0.0,3.4,5,447.741,3.489,742.639
513.4,60.21,58.7,0.0,3.4,5,448.622,3.513,739.144
513.4,60.37,58.7,0.0,3.6,5,449.193,3.528,736.801
525.3,60.58,59.0,0.0,3.8,5,450.025,3.549,733.270
525.3,60.73,59.1,0.0,3.7,5,450.560,3.564,730.904
525.3,60.96,59.2,0.0,3.9,5,451.331,3.591,727.336
525.3,61.12,59.3,0.0,4.0,5,451.826,3.611,724.946
537.4,61.34,59.4,0.0,3.3,5,452.538,3.641,721.342
537.4,61.49,59.5,0.0,2.9,5,452.993,3.662,718.928
537.4,61.73,59.5,0.0,2.5,5,453.648,3.690,715.291
537.4,61.88,59.6,0.0,2.3,5,454.068,3.707,712.855
549.7,62.11,59.7,0.0,1.9,5,454.674,3.731,709.185
549.7,62.26,59.8,0.0,1.8,5,455.064,3.749,706.729
549.7,62.49,59.9,0.0,1.3,5,455.628,3.779,703.029
562.1,62.72,59.9,0.0,0.9,5,456.173,3.809,699.313
562.1,62.87,60.0,0.0,0.7,5,456.528,3.830,696.827
562.1,63.10,60.1,0.0,0.6,5,457.048,3.862,693.085
562.1,63.25,60.1,0.0,0.7,5,457.389,3.884,690.581
574.6,63.47,60.2,0.0,0.8,5,457.894,3.916,686.814
574.6,63.62,60.2,0.0,0.8,5,458.227,3.938,684.294
574.6,63.85,60.3,0.0,0.8,5,458.719,3.971,680.502
574.6,63.99,60.3,0.0,0.7,5,459.043,3.993,677.967
587.3,64.21,60.3,0.0,0.7,5,459.522,4.025,674.151
587.3,64.36,60.4,0.0,0.7,5,459.837,4.047,671.599
587.3,64.57,60.4,0.0,0.7,5,460.302,4.080,667.761
587.3,64.71,60.5,0.0,0.8,5,460.608,4.101,665.193
600.1,64.93,60.5,0.0,0.9,5,461.058,4.133,661.331
600.1,65.07,60.5,0.0,0.9,5,461.353,4.153,658.748
600.1,65.28,60.6,0.0,0.9,5,461.788,4.186,654.862
600.1,65.48,60.7,0.0,0.9,5,462.211,4.220,650.963
613.1,65.62,60.7,0.0,0.9,5,462.488,4.242,648.356
613.1,65.83,60.8,0.0,0.9,5,462.893,4.274,644.434
613.1,65.97,60.8,0.0,0.9,5,463.157,4.295,641.811
613.1,66.17,60.9,0.0,0.9,5,463.542,4.327,637.866
626.3,66.31,60.9,0.0,1.0,5,463.792,4.349,635.229
626.3,66.51,61.0,0.0,1.1,5,464.157,4.381,631.262
626.3,66.64,61.0,0.0,0.9,5,464.393,4.403,628.610
626.3,66.84,61.1,0.0,0.8,5,464.737,4.434,624.621
639.6,66.97,61.1,0.0,0.8,5,464.959,4.455,621.955
639.6,67.17,61.1,0.0,0.8,5,465.282,4.486,617.944
639.6,67.30,61.2,0.0,0.8,5,465.491,4.507,615.263
639.6,67.49,61.2,0.0,0.8,5,465.795,4.539,611.232
653.0,67.62,61.2,0.0,0.7,5,465.993,4.560,608.537
653.0,67.81,61.2,0.0,0.7,5,466.281,4.592,604.485
653.0,67.94,61.2,0.0,-0.1,5,466.467,4.614,601.777
653.0,68.12,61.2,0.0,0.2,5,466.742,4.645,597.705
666.7,68.31,61.3,0.0,-0.6,5,467.011,4.676,593.621
666.7,68.43,61.3,0.0,-0.9,5,467.190,4.697,590.893
666.7,68.62,61.3,0.0,-0.6,5,467.463,4.727,586.790
666.7,68.74,61.3,0.0,-0.1,5,467.650,4.746,584.050
680.4,68.92,61.3,0.0,0.2,5,467.936,4.772,579.930
680.4,69.04,61.3,0.0,0.6,5,468.130,4.789,577.178
680.4,69.22,61.3,0.0,1.3,5,468.424,4.813,573.041
680.4,69.34,61.3,0.0,0.7,5,468.617,4.827,570.276
694.2,69.52,61.2,0.0,0.1,5,468.901,4.845,566.120
694.2,69.64,61.2,0.0,0.4,5,469.085,4.855,563.344
694.2,69.81,61.2,0.0,0.4,5,469.355,4.871,559.169
694.2,69.92,61.1,0.0,0.4,5,469.532,4.882,556.381
708.2,70.09,61.0,0.0,0.1,5,469.791,4.896,552.189
708.2,70.20,60.9,0.0,0.0,5,469.961,4.905,549.389
708.2,70.36,60.8,0.0,-0.2,5,470.212,4.916,545.180
708.2,70.47,60.7,0.0,-0.1,5,470.378,4.921,542.368
722.4,70.63,60.7,0.0,0.3,5,470.627,4.927,538.143
722.4,70.79,60.5,0.0,0.3,5,470.875,4.932,533.908
722.4,70.89,60.4,0.0,0.4,5,471.041,4.935,531.080
722.4,70.97,0.0,0.0,0.6,0,471.287,4.937,526.830
736.6,70.91,90.3,0.0,0.5,6,471.448,4.936,523.997
736.6,71.06,80.6,0.0,0.1,6,471.683,4.932,519.745
736.6,71.16,74.1,0.0,0.0,6,471.837,4.929,516.905
736.6,71.32,64.4,0.0,0.1,6,472.063,4.923,512.637
750.9,71.42,59.9,0.0,0.1,6,472.212,4.918,509.786
750.9,71.58,59.9,0.0,0.2,6,472.433,4.908,505.502
750.9,71.68,60.0,0.0,0.3,6,472.579,4.900,502.641
750.9,71.84,60.0,0.0,0.2,6,472.796,4.884,498.341
765.2,71.94,60.1,0.0,0.2,6,472.939,4.870,495.469
765.2,72.10,60.1,0.0,0.1,6,473.152,4.848,491.153
765.2,72.20,60.2,0.0,0.1,6,473.293,4.832,488.271
765.2,72.35,60.2,0.0,-0.0,6,473.501,4.808,483.940
779.7,72.45,60.3,0.0,0.3,6,473.639,4.792,481.047
779.7,72.60,60.3,0.0,-0.1,6,473.844,4.768,476.701
779.7,72.75,60.3,0.0,-0.8,6,474.048,4.748,472.345
779.7,72.85,60.4,0.0,-1.0,6,474.185,4.737,469.436
794.2,73.01,60.4,0.0,-1.5,6,474.397,4.719,465.066
794.2,73.10,60.4,0.0,-1.7,6,474.545,4.706,462.148
794.2,73.24,60.4,0.0,-2.2,6,474.785,4.688,457.764
794.2,73.34,60.5,0.0,-2.8,6,474.959,4.676,454.838
808.8,73.48,60.5,0.0,-2.9,6,475.247,4.656,450.443
808.8,73.58,60.5,0.0,-3.1,6,475.458,4.640,447.510
808.8,73.70,60.5,0.0,-3.2,6,475.811,4.617,443.106
808.8,73.79,60.6,0.0,-3.7,6,476.072,4.603,440.168
823.5,73.93,60.5,0.0,-4.4,6,476.501,4.576,435.757
823.5,74.01,60.6,0.0,-4.5,6,476.815,4.555,432.816
823.5,74.11,60.6,0.0,-4.3,6,477.339,4.530,428.404
823.5,74.19,60.7,0.0,-4.4,6,477.723,4.519,425.463
838.2,74.31,60.7,0.0,-4.8,6,478.352,4.500,421.053
838.2,74.39,60.7,0.0,-4.7,6,478.807,4.486,418.114
838.2,74.49,60.7,0.0,-4.9,6,479.547,4.469,413.710
853.0,74.60,60.7,0.0,-5.3,6,480.355,4.453,409.311
853.0,74.67,60.8,0.0,-5.4,6,480.932,4.442,406.382
853.0,74.78,60.8,0.0,-4.9,6,481.856,4.424,401.995
853.0,74.85,60.8,0.0,-5.4,6,482.511,4.410,399.075
867.8,74.95,60.8,0.0,-5.4,6,483.552,4.385,394.703
867.8,75.02,60.8,0.0,-6.1,6,484.283,4.365,391.794
867.8,75.13,60.8,0.0,-7.4,6,485.436,4.327,387.440
867.8,75.19,60.9,0.0,-7.3,6,486.245,4.298,384.545
882.6,75.28,60.9,0.0,-6.8,6,487.522,4.250,380.216
882.6,75.33,60.9,0.0,-6.0,6,488.417,4.217,377.340
882.6,75.42,61.0,0.0,-5.3,6,489.828,4.164,373.044
882.6,75.48,60.9,0.0,-5.1,6,490.813,4.128,370.192
897.8,75.57,61.0,0.0,-5.6,6,492.357,4.071,365.932
897.8,75.63,61.0,0.0,-5.9,6,493.429,4.032,363.105
897.8,75.72,61.0,0.0,-4.6,6,495.101,3.976,358.884
897.8,75.79,61.0,0.0,-2.9,6,496.257,3.938,356.083
913.3,75.90,61.1,0.0,-0.2,6,498.045,3.882,351.898
913.3,76.03,61.1,0.0,1.6,6,499.887,3.826,347.730
913.3,76.11,61.1,0.0,2.0,6,501.134,3.791,344.955
913.3,76.23,58.0,4.0,2.3,6,503.012,3.738,340.789
928.9,76.08,16.8,37.9,2.8,6,504.257,3.697,338.007
928.9,75.33,0.0,52.2,3.3,6,506.095,3.632,333.850
928.9,74.73,0.0,51.8,3.1,6,507.289,3.593,331.096
928.9,73.88,0.0,48.0,2.1,6,509.027,3.546,326.989
944.4,73.34,0.0,44.3,2.7,6,510.149,3.518,324.266
944.4,72.57,0.0,42.9,4.8,6,511.777,3.478,320.201
944.4,72.06,0.0,40.9,4.2,6,512.822,3.452,317.503
944.4,71.34,0.0,37.7,2.9,6,514.327,3.419,313.471
958.7,70.87,0.0,60.0,2.6,6,515.288,3.399,310.793
958.7,69.90,0.0,63.7,4.1,6,516.665,3.372,306.799
958.7,69.23,0.0,58.1,4.7,6,517.538,3.358,304.155
958.7,68.30,0.0,52.1,5.4,6,518.777,3.342,300.217
972.2,67.72,0.0,45.3,6.0,6,519.557,3.332,297.611
972.2,66.94,0.0,43.4,5.7,6,520.658,3.317,293.723
972.2,66.17,0.0,41.9,5.5,6,521.673,3.301,289.859
972.2,65.73,13.2,6.6,5.3,6,522.302,3.290,287.297
985.3,65.68,64.7,5.9,6.0,6,523.173,3.272,283.454
985.3,65.53,11.7,35.2,7.1,6,523.708,3.259,280.883
985.3,64.84,0.0,45.9,8.7,6,524.436,3.241,277.037
985.3,64.36,0.0,23.2,7.6,6,524.870,3.232,274.490
998.8,63.97,62.2,0.0,5.7,6,525.446,3.224,270.687
998.8,63.93,21.9,24.6,3.8,6,525.785,3.220,268.151
998.8,63.53,0.0,13.8,7.0,6,526.230,3.211,264.352
998.8,63.32,0.0,1.2,8.9,6,526.490,3.198,261.828
1013.2,63.08,54.2,0.0,7.4,6,526.824,3.171,258.051
1013.2,63.00,54.4,0.0,7.0,6,526.976,3.176,255.534
1013.2,63.04,64.3,0.0,6.7,6,527.125,3.204,251.756
1013.2,63.07,58.2,0.0,5.5,6,527.197,3.207,249.235
1027.0,63.27,55.1,0.0,6.3,6,527.270,3.182,245.446
1027.0,63.35,26.4,0.0,11.9,6,527.253,3.158,241.648
1027.0,63.23,10.8,0.0,15.4,6,527.178,3.156,239.117
1027.0,63.04,7.3,0.0,18.5,6,526.989,3.160,235.333
1040.1,62.89,1.4,0.1,20.1,6,526.818,3.164,232.820
1040.1,62.64,5.4,0.0,19.8,6,526.485,3.174,229.068
1040.1,62.48,3.8,0.0,18.2,6,526.210,3.185,226.581
1040.1,62.24,3.7,0.0,15.9,6,525.722,3.202,222.870
1052.6,62.08,3.5,0.0,12.7,6,525.347,3.213,220.412
1052.6,61.79,0.4,2.6,8.5,6,524.706,3.231,216.751
1052.6,61.59,0.2,0.3,6.2,6,524.226,3.245,214.330
1052.6,61.40,48.6,0.0,3.5,6,523.430,3.272,210.729
1064.7,61.44,71.7,0.0,2.5,6,522.849,3.290,208.342
1064.7,61.55,61.8,0.0,2.8,6,521.908,3.321,204.776
1064.7,61.67,54.1,0.0,3.6,6,521.238,3.341,202.404
1064.7,61.85,54.2,0.0,3.0,6,520.184,3.373,198.852
1077.0,61.97,54.3,0.0,1.8,6,519.457,3.394,196.485
1077.0,62.16,54.4,0.0,-0.5,6,518.341,3.425,192.933
1077.0,62.34,54.6,0.0,-2.6,6,517.207,3.456,189.375
1077.0,62.47,54.7,0.0,-3.1,6,516.448,3.475,186.997
1089.6,62.65,54.9,0.0,-3.3,6,515.318,3.503,183.418
1089.6,62.77,55.1,0.0,-3.6,6,514.575,3.521,181.023
1089.6,62.86,27.4,0.0,-4.2,6,513.483,3.544,177.414
1089.6,62.76,5.7,33.6,-4.6,6,512.774,3.558,175.003
1102.2,62.03,0.0,65.3,-4.5,6,511.751,3.576,171.397
1102.2,61.36,0.0,75.7,-4.0,0,511.101,3.589,169.015
1102.2,60.24,0.0,80.1,-2.8,5,510.176,3.607,165.484
1102.2,59.45,0.0,80.5,-2.1,5,509.593,3.618,163.160
1114.5,58.28,0.0,75.7,-1.3,5,508.774,3.633,159.723
1114.5,57.51,0.0,71.1,-1.4,5,508.265,3.642,157.462
1114.5,56.46,0.0,62.0,-1.7,5,507.561,3.657,154.115
1114.5,55.83,0.0,57.0,-2.7,5,507.131,3.668,151.910
1126.1,54.98,0.0,42.1,-3.9,5,506.540,3.682,148.637
1126.1,54.52,0.0,31.1,-5.0,5,506.185,3.691,146.476
1126.1,54.03,0.0,14.0,-7.0,5,505.709,3.703,143.255
1137.3,53.71,0.0,4.2,-8.9,5,505.296,3.712,140.049
1137.3,53.56,0.0,1.6,-9.9,5,505.058,3.716,137.917
1137.3,53.36,0.0,1.6,-11.0,5,504.756,3.719,134.723
1137.3,53.23,0.0,1.7,-11.5,5,504.593,3.720,132.597
1148.5,53.05,5.1,0.0,-12.8,5,504.404,3.717,129.415
1148.5,52.95,11.3,0.0,-14.2,5,504.314,3.710,127.296
1148.5,52.82,15.9,0.0,-14.2,5,504.239,3.694,124.124
1148.5,52.71,4.7,1.7,-13.6,5,504.234,3.683,122.013
1159.8,52.45,0.0,6.4,-12.5,5,504.298,3.672,118.858
1159.8,52.25,0.0,2.2,-10.7,5,504.389,3.667,116.766
1159.8,52.01,3.3,0.1,-8.3,5,504.599,3.669,113.644
1159.8,51.90,8.6,0.0,-7.6,5,504.784,3.673,111.574
1170.7,51.75,6.8,0.0,-6.6,5,505.109,3.665,108.481
1170.7,51.61,32.6,0.0,-5.4,0,505.360,3.652,106.429
1170.7,51.42,27.6,0.0,-5.3,4,505.821,3.649,103.373
1170.7,51.35,12.1,0.0,-2.5,4,506.349,3.639,100.335
1181.6,51.22,2.0,0.0,-1.7,4,506.739,3.629,98.321
1181.6,51.03,11.5,0.0,-1.8,4,507.385,3.611,95.322
1181.6,50.92,17.0,0.0,-2.2,4,507.852,3.596,93.337
1181.6,50.75,12.9,0.0,-3.1,4,508.613,3.570,90.383
1192.4,50.62,14.6,0.0,-4.2,4,509.163,3.551,88.432
1192.4,50.46,14.2,0.0,-8.3,4,510.057,3.527,85.534
1192.4,50.37,13.3,0.0,-12.2,4,510.692,3.507,83.620
1192.4,50.20,7.9,0.0,-19.0,4,511.700,3.472,80.776
1202.9,50.10,11.5,0.0,-23.6,4,512.409,3.447,78.899
1202.9,49.95,12.8,0.0,-28.2,4,513.522,3.406,76.112
1202.9,49.86,12.2,0.0,-29.6,4,514.298,3.377,74.273
1202.9,49.72,22.6,0.0,-28.8,4,515.512,3.332,71.543
1213.2,49.69,41.6,0.0,-26.8,4,516.358,3.302,69.745
1213.2,49.74,67.3,0.0,-22.5,4,517.686,3.259,67.075
1213.2,49.85,81.2,0.0,-19.5,4,518.615,3.233,65.314
1213.2,50.07,89.2,0.0,-15.6,4,520.072,3.198,62.696
1223.2,50.25,92.0,0.0,-11.7,4,521.087,3.177,60.965
1223.2,50.49,57.9,12.0,-5.8,4,522.670,3.147,58.391
1223.2,50.14,0.0,47.7,-1.5,4,524.312,3.118,55.852
1223.2,49.63,0.0,63.2,1.7,4,525.421,3.098,54.192
1233.2,48.66,0.0,74.3,6.6,4,527.085,3.072,51.754
1233.2,47.97,0.0,79.5,8.0,4,528.181,3.055,50.160
1233.2,46.86,0.0,82.4,7.8,4,529.787,3.028,47.810
1233.2,46.07,0.0,84.0,7.0,4,530.827,3.009,46.268
1242.6,44.92,32.4,85.4,5.5,0,532.330,2.982,43.987
1242.6,44.18,0.0,70.5,4.2,3,533.293,2.964,42.486
1242.6,43.25,0.0,27.4,2.6,3,534.679,2.937,40.260
1242.6,42.92,0.0,10.6,2.2,3,535.563,2.919,38.780
1251.4,42.65,0.0,2.7,4.4,3,536.832,2.890,36.550
1251.4,42.52,0.0,0.6,7.7,3,537.643,2.869,35.052
1251.4,42.36,0.7,0.0,14.0,3,538.807,2.836,32.787
1251.4,42.27,3.3,0.0,17.0,3,539.550,2.814,31.266
1259.9,42.13,4.1,0.0,19.1,3,540.616,2.779,28.970
1259.9,41.99,2.3,0.0,19.0,3,541.619,2.743,26.654
1259.9,41.89,4.3,0.0,18.4,3,542.251,2.718,25.100
1259.9,41.87,48.9,0.0,17.4,3,543.141,2.681,22.752
1268.4,42.02,74.4,0.0,16.9,3,543.697,2.656,21.170
1268.4,42.34,76.4,0.0,18.0,3,544.479,2.620,18.764
1268.4,42.45,42.7,0.0,19.7,3,544.966,2.595,17.139
1268.4,42.34,0.2,1.9,23.0,3,545.639,2.556,14.685
1277.5,42.20,2.6,0.1,24.8,3,546.048,2.529,13.044
1277.5,42.09,27.9,0.0,26.1,3,546.598,2.490,10.577
1277.5,42.15,65.8,0.0,25.8,3,546.924,2.464,8.925
1277.5,42.44,79.5,0.0,25.4,3,547.352,2.427,6.425
1286.7,42.59,64.9,0.0,26.2,3,547.600,2.402,4.743
1286.7,42.79,59.2,0.0,27.9,3,547.919,2.360,2.202
1286.7,42.84,39.9,0.0,29.6,3,548.093,2.331,0.498
1286.7,42.87,37.1,0.0,31.7,3,548.293,2.286,-2.066
1295.9,42.88,36.7,0.0,33.0,3,548.385,2.256,-3.778
1295.9,42.89,36.2,0.0,34.9,3,548.464,2.210,-6.349
1295.9,42.98,53.8,0.0,37.1,3,548.473,2.164,-8.924
1295.9,43.05,49.1,0.0,39.2,3,548.442,2.132,-10.644
1305.4,43.05,23.3,0.0,42.0,3,548.340,2.080,-13.225
1305.4,42.97,18.4,0.0,43.4,3,548.232,2.047,-14.942
1305.4,42.84,16.4,0.0,43.9,3,548.007,1.998,-17.506
1305.4,42.74,15.6,0.0,43.8,3,547.815,1.968,-19.207
1314.9,42.60,15.2,0.0,43.3,3,547.460,1.925,-21.742
1314.9,42.50,14.9,0.0,42.4,3,547.181,1.899,-23.421
1314.9,42.35,14.9,0.0,41.5,3,546.696,1.861,-25.920
1314.9,42.24,15.0,0.0,40.4,3,546.330,1.838,-27.571
1323.8,42.09,16.1,0.0,39.8,3,545.716,1.806,-30.026
1323.8,42.02,17.0,0.0,38.7,3,545.264,1.786,-31.646
1323.8,41.94,27.5,0.0,39.5,3,544.529,1.757,-34.055
1323.8,41.89,19.2,0.0,39.7,3,544.001,1.736,-35.646
1333.0,41.78,17.0,0.0,40.7,3,543.157,1.703,-38.010
1333.0,41.70,18.0,0.0,40.1,3,542.558,1.681,-39.568
1333.0,41.58,20.2,0.0,37.8,3,541.602,1.651,-41.877
1342.0,41.51,26.8,0.0,33.9,3,540.578,1.624,-44.149
1342.0,41.49,32.9,0.0,31.1,3,539.857,1.607,-45.644
1342.0,41.55,58.4,0.0,27.8,3,538.720,1.583,-47.859
1342.0,41.71,78.5,0.0,25.8,3,537.926,1.566,-49.322
1350.7,42.01,82.7,0.0,22.4,3,536.676,1.540,-51.500
1350.7,42.22,87.7,0.0,19.9,3,535.803,1.524,-52.940
1350.7,42.57,91.9,0.0,15.6,3,534.434,1.502,-55.083
1350.7,42.82,91.9,0.0,12.3,3,533.482,1.487,-56.500
1359.4,43.20,91.9,0.0,7.9,3,531.997,1.466,-58.610
1359.4,43.47,91.9,0.0,5.8,3,530.970,1.451,-60.005
1359.4,43.85,91.9,0.0,4.3,3,529.375,1.429,-62.082
1359.4,44.12,91.9,0.0,4.0,3,528.279,1.413,-63.458
1368.2,44.54,91.9,0.0,4.8,3,526.586,1.387,-65.508
1368.2,44.80,92.0,0.0,5.7,3,525.428,1.369,-66.869
1368.2,45.21,92.0,0.0,6.4,3,523.651,1.340,-68.900
1368.2,45.49,92.0,0.0,6.5,3,522.439,1.319,-70.249
1377.1,45.89,92.0,0.0,6.3,3,520.583,1.287,-72.265
