opponent,v3,Earl Bamber,0,1771613333511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.489,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5028.5,56.40,0.0,91.2,-3.1,5,-52.365,1.950,629.454
5028.5,55.03,0.0,90.7,-3.8,0,-54.986,1.910,631.531
5028.5,54.15,37.5,92.3,-4.1,0,-56.708,1.884,632.877
5039.4,52.79,0.0,91.7,-3.8,4,-59.253,1.846,634.834
5039.4,51.90,0.0,86.4,-3.6,4,-60.924,1.821,636.098
5039.4,50.62,0.0,76.1,-2.5,4,-63.395,1.784,637.933
5039.4,49.83,0.0,63.3,-1.3,4,-65.021,1.759,639.114
5049.5,48.86,0.0,49.4,-0.0,4,-67.440,1.723,640.823
5049.5,48.29,0.0,43.9,0.5,4,-69.044,1.700,641.921
5049.5,47.54,0.0,39.0,-0.6,4,-71.442,1.666,643.508
5049.5,47.07,0.0,40.6,-2.4,4,-73.037,1.643,644.528
5058.9,46.36,0.0,42.0,-5.8,4,-75.423,1.610,645.999
5058.9,45.88,0.0,41.0,-8.1,4,-77.009,1.588,646.943
5058.9,45.19,0.0,35.9,-10.6,4,-79.378,1.556,648.307
5058.9,44.78,0.0,32.6,-11.2,4,-80.951,1.535,649.181
5067.8,44.22,0.0,23.5,-10.7,4,-83.306,1.503,650.440
5067.8,43.78,0.0,19.3,-11.1,4,-85.658,1.472,651.640
5067.8,43.51,0.0,16.1,-11.7,4,-87.226,1.450,652.408
5067.8,43.18,43.3,20.3,-12.2,0,-89.581,1.417,653.511
5076.4,42.91,0.0,30.0,-12.4,3,-91.154,1.395,654.213
5076.4,42.32,0.0,36.7,-12.6,3,-93.508,1.363,655.215
5076.4,41.90,0.0,29.8,-12.3,3,-95.070,1.342,655.847
5076.4,41.38,0.0,15.7,-12.2,3,-97.403,1.312,656.741
5084.9,41.14,0.0,11.1,-12.7,3,-98.956,1.292,657.302
5084.9,40.85,0.0,6.1,-14.6,3,-101.285,1.262,658.090
5084.9,40.69,0.0,4.5,-16.1,3,-102.840,1.242,658.582
5084.9,40.47,0.0,1.6,-17.9,3,-105.176,1.211,659.268
5093.1,40.29,0.0,0.5,-18.8,3,-107.517,1.181,659.893
5093.1,40.17,0.0,0.3,-19.6,3,-109.080,1.162,660.275
5093.1,39.99,0.0,0.3,-20.1,3,-111.428,1.133,660.797
5093.1,39.87,0.0,0.7,-19.9,3,-112.994,1.113,661.109
5101.4,39.69,0.0,1.1,-19.8,3,-115.345,1.085,661.523
5101.4,39.56,0.0,1.1,-20.2,3,-116.912,1.066,661.762
5101.4,39.38,0.0,1.3,-20.2,3,-119.260,1.039,662.066
5101.4,39.26,0.0,1.2,-18.9,3,-120.825,1.022,662.232
5109.7,39.07,0.0,2.0,-18.9,3,-123.167,0.997,662.423
5109.7,38.94,0.0,1.9,-18.6,3,-124.724,0.982,662.513
5109.7,38.75,0.0,2.2,-17.6,3,-127.054,0.960,662.594
5109.7,38.63,0.0,1.9,-18.3,3,-128.602,0.946,662.612
5117.7,38.45,0.0,1.7,-18.5,3,-130.914,0.926,662.587
5117.7,38.26,0.0,2.9,-18.6,3,-133.214,0.905,662.501
5117.7,38.13,0.0,2.9,-19.4,3,-134.740,0.891,662.410
5117.7,37.94,0.0,2.3,-19.8,3,-137.015,0.872,662.222
5125.8,37.82,0.0,0.5,-21.0,3,-138.521,0.859,662.063
5125.8,37.65,2.7,0.0,-20.7,3,-140.767,0.841,661.775
5125.8,37.55,2.2,0.0,-18.4,3,-142.254,0.828,661.549
5125.8,37.40,1.4,0.0,-16.7,3,-144.469,0.810,661.161
5133.6,37.29,1.1,0.0,-18.4,3,-145.934,0.799,660.870
5133.6,37.13,0.6,0.0,-22.3,3,-148.114,0.782,660.386
5133.6,37.03,2.6,0.0,-24.6,3,-149.555,0.772,660.032
5133.6,36.88,3.4,0.0,-27.1,3,-151.695,0.756,659.452
5141.7,36.77,3.9,0.0,-28.0,3,-153.107,0.745,659.032
5141.7,36.62,3.8,0.0,-29.1,3,-155.201,0.730,658.352
5141.7,36.51,3.1,0.1,-29.7,3,-156.581,0.720,657.866
5141.7,36.32,0.0,5.5,-30.1,3,-158.622,0.705,657.085
5149.8,36.09,0.0,0.8,-29.5,3,-160.625,0.692,656.244
5149.8,35.96,4.3,0.0,-28.2,3,-161.938,0.684,655.648
5149.8,35.81,10.1,0.0,-25.9,3,-163.872,0.676,654.703
5149.8,35.73,16.2,0.0,-23.8,3,-165.139,0.672,654.037
5157.5,35.64,15.3,0.0,-20.9,3,-167.004,0.670,652.985
5157.5,35.58,12.8,0.0,-19.3,3,-168.225,0.669,652.251
5157.5,35.49,11.2,0.0,-18.7,3,-170.022,0.667,651.105
5157.5,35.39,5.1,0.0,-21.9,3,-171.197,0.663,650.312
5165.6,35.24,44.6,0.0,-25.9,0,-172.920,0.658,649.078
5165.6,35.19,29.2,0.0,-28.0,2,-174.042,0.654,648.228
5165.6,35.22,36.6,0.0,-31.5,2,-175.682,0.655,646.899
5165.6,35.25,39.5,0.0,-35.2,2,-176.751,0.657,645.980
5173.1,35.36,46.0,0.0,-40.4,2,-178.319,0.662,644.556
5173.1,35.53,41.9,0.0,-45.4,2,-179.848,0.665,643.078
5173.1,35.59,39.5,0.0,-49.5,2,-180.844,0.667,642.064
5181.0,35.61,30.0,0.0,-56.5,2,-182.300,0.672,640.500
5181.0,35.58,20.3,0.0,-59.7,2,-183.242,0.676,639.433
5181.0,35.45,16.7,0.0,-63.1,2,-184.607,0.683,637.796
5181.0,35.37,16.1,0.0,-64.3,2,-185.485,0.689,636.685
5188.3,35.23,15.5,0.0,-65.8,2,-186.753,0.700,634.988
5188.3,35.14,15.0,0.0,-64.7,2,-187.565,0.706,633.838
5188.3,35.01,18.0,0.0,-63.8,2,-188.736,0.716,632.089
5188.3,34.94,18.7,0.0,-62.5,2,-189.483,0.723,630.906
5195.4,34.83,17.0,0.0,-60.5,2,-190.553,0.734,629.107
5195.4,34.73,15.7,0.0,-58.6,2,-191.231,0.742,627.892
5195.4,34.62,17.7,0.0,-54.3,2,-192.196,0.754,626.049
5195.4,34.52,21.0,0.0,-49.0,2,-193.101,0.764,624.183
5202.1,34.48,24.8,0.0,-44.9,2,-193.669,0.770,622.925
5202.1,34.47,33.8,0.0,-37.6,2,-194.469,0.777,621.019
5202.1,34.52,45.0,0.0,-31.8,2,-194.969,0.781,619.733
5202.1,34.65,40.5,0.0,-21.5,2,-195.668,0.785,617.780
5208.8,34.72,36.5,0.0,-14.3,2,-196.102,0.787,616.462
5208.8,34.80,33.9,0.0,-4.6,2,-196.701,0.789,614.465
5208.8,34.85,36.2,0.0,0.0,2,-197.066,0.789,613.120
5208.8,35.00,54.5,0.0,3.7,2,-197.564,0.791,611.086
5215.5,35.20,64.6,0.0,3.5,2,-197.864,0.793,609.715
5215.5,35.62,77.4,0.0,-0.7,2,-198.273,0.796,607.632
5215.5,35.93,78.5,0.0,-4.4,2,-198.519,0.798,606.223
5215.5,36.42,80.5,0.0,-9.8,2,-198.853,0.802,604.079
5222.6,36.75,82.3,0.0,-12.3,2,-199.055,0.805,602.630
5222.6,37.26,85.8,0.0,-14.9,2,-199.326,0.811,600.428
5222.6,37.77,86.1,0.0,-13.9,2,-199.561,0.818,598.190
5222.6,38.10,86.3,0.0,-10.5,2,-199.696,0.823,596.680
5230.1,38.60,86.4,0.0,-5.8,2,-199.864,0.833,594.386
5230.1,38.96,86.4,0.0,-3.4,2,-199.955,0.840,592.838
5230.1,39.46,86.5,0.0,-1.2,2,-200.061,0.853,590.489
5230.1,39.78,69.6,0.0,0.2,2,-200.115,0.863,588.906
5238.0,39.93,21.7,0.0,1.7,2,-200.176,0.880,586.514
5238.0,39.84,3.8,22.4,3.0,2,-200.211,0.891,584.918
5238.0,39.31,0.0,51.1,5.5,2,-200.266,0.907,582.541
5238.0,38.76,0.0,54.1,6.6,2,-200.309,0.918,580.979
5245.9,37.91,0.0,45.6,8.4,2,-200.385,0.934,578.679
5245.9,37.42,0.0,40.7,9.6,2,-200.449,0.946,577.173
5245.9,36.74,0.0,31.0,11.5,2,-200.567,0.962,574.950
5245.9,36.21,0.0,21.8,13.1,2,-200.718,0.979,572.766
5253.4,35.92,0.0,17.6,14.2,2,-200.840,0.990,571.328
5253.4,35.56,0.0,10.5,15.9,2,-201.058,1.005,569.195
5253.4,35.36,0.0,7.5,17.1,2,-201.226,1.014,567.786
5253.4,35.11,0.0,4.3,19.1,2,-201.519,1.028,565.692
5260.7,34.96,0.0,4.5,19.9,2,-201.742,1.037,564.309
5260.7,34.73,0.0,6.9,19.4,2,-202.120,1.051,562.252
5260.7,34.57,0.0,4.8,17.9,2,-202.401,1.061,560.895
5260.7,34.35,0.0,4.2,17.1,2,-202.863,1.075,558.879
5267.8,34.20,0.0,4.8,17.3,2,-203.199,1.084,557.550
5267.8,33.92,0.0,27.7,17.6,2,-203.745,1.100,555.579
5267.8,33.57,0.0,28.6,17.9,2,-204.133,1.111,554.286
5267.8,33.04,0.0,52.6,18.2,2,-204.749,1.128,552.384
5275.2,32.53,0.0,45.6,18.0,2,-205.180,1.139,551.144
5275.2,31.83,0.0,31.4,16.8,2,-205.852,1.156,549.333
5275.2,31.28,0.0,20.1,15.3,2,-206.559,1.174,547.577
5275.2,31.00,0.0,15.0,15.0,2,-207.053,1.187,546.433
5282.0,30.67,0.0,12.0,16.3,2,-207.826,1.206,544.752
5282.0,30.47,0.0,11.7,18.3,2,-208.364,1.219,543.653
5282.0,30.16,0.0,15.8,21.1,2,-209.201,1.240,542.037
5282.0,29.92,0.0,18.1,22.6,2,-209.777,1.253,540.983
5288.7,29.56,0.0,12.9,23.9,2,-210.668,1.272,539.436
5288.7,29.35,0.0,10.6,24.5,2,-211.281,1.284,538.430
5288.7,29.07,0.0,7.9,25.4,2,-212.230,1.303,536.956
5288.7,28.91,0.0,4.9,26.2,2,-212.882,1.315,535.997
5295.7,28.71,0.0,3.1,27.7,2,-213.893,1.332,534.594
5295.7,28.58,0.0,2.8,28.9,2,-214.588,1.343,533.683
5295.7,28.41,1.2,0.0,30.6,2,-215.662,1.359,532.352
5295.7,28.31,2.3,0.0,31.7,2,-216.399,1.370,531.491
5301.9,28.17,1.8,0.0,34.0,2,-217.538,1.385,530.235
5301.9,28.02,4.1,0.0,36.3,2,-218.713,1.400,529.027
5301.9,27.94,9.1,0.0,37.5,2,-219.518,1.409,528.249
5307.8,27.84,10.3,0.0,38.8,2,-220.756,1.422,527.123
5307.8,27.78,8.8,0.0,39.6,2,-221.602,1.430,526.400
5307.8,27.71,19.5,0.0,41.0,2,-222.901,1.441,525.360
5307.8,27.70,22.8,0.0,41.8,2,-223.787,1.448,524.695
5313.6,27.70,25.0,0.0,43.1,2,-225.147,1.458,523.741
5313.6,27.71,28.2,0.0,44.4,2,-226.074,1.464,523.134
5313.6,27.76,29.4,0.0,46.3,2,-227.495,1.472,522.268
5313.6,27.77,26.7,0.0,48.5,2,-228.461,1.477,521.720
5319.5,27.78,25.0,0.0,52.4,2,-229.936,1.483,520.944
5319.5,27.79,27.3,0.0,54.7,2,-230.935,1.487,520.458
5319.5,27.80,27.7,0.0,58.1,2,-232.456,1.492,519.776
5319.5,27.81,24.6,0.0,61.8,2,-234.003,1.495,519.152
5325.2,27.78,23.1,0.0,64.1,2,-235.047,1.498,518.768
5325.2,27.74,20.0,0.0,67.2,2,-236.628,1.500,518.243
5325.2,27.69,16.7,0.0,68.5,2,-237.690,1.501,517.927
5325.2,27.60,15.7,0.0,70.0,2,-239.295,1.502,517.505
5330.8,27.54,14.9,0.0,70.9,2,-240.370,1.503,517.260
5330.8,27.44,13.8,0.0,72.2,2,-241.990,1.502,516.945
5330.8,27.35,13.4,0.0,72.6,2,-243.072,1.502,516.771
5330.8,27.24,13.7,0.0,71.7,2,-244.696,1.500,516.565
5336.4,27.17,13.6,0.0,71.0,2,-245.780,1.498,516.464
5336.4,27.05,13.6,0.0,70.3,2,-247.404,1.495,516.366
5336.4,26.99,14.0,0.0,69.5,0,-248.484,1.492,516.338
5336.4,26.85,5.7,0.0,67.2,1,-250.100,1.488,516.349
5342.0,26.75,15.2,0.0,64.9,1,-251.171,1.484,516.392
5342.0,26.68,19.4,0.0,61.0,1,-252.769,1.478,516.512
5342.0,26.65,24.0,0.0,56.6,1,-254.358,1.471,516.695
5342.0,26.68,28.2,0.0,53.2,1,-255.413,1.466,516.852
5347.4,26.79,37.6,0.0,48.0,1,-256.990,1.458,517.141
5347.4,26.93,47.5,0.0,44.7,1,-258.039,1.452,517.369
5347.4,27.25,54.0,0.0,40.6,1,-259.616,1.442,517.762
5347.4,27.46,52.3,0.0,37.8,1,-260.669,1.434,518.058
5353.0,27.77,50.6,0.0,33.4,1,-262.249,1.421,518.554
5353.0,27.96,50.1,0.0,30.4,1,-263.301,1.412,518.920
5353.0,28.24,46.0,0.0,26.3,1,-264.876,1.396,519.521
5353.0,28.42,48.0,0.0,24.3,1,-265.922,1.386,519.957
5358.7,28.71,48.2,0.0,23.2,1,-267.483,1.369,520.663
5358.7,28.92,47.6,0.0,24.6,1,-268.518,1.358,521.168
5358.7,29.18,45.9,0.0,28.3,1,-270.062,1.341,521.976
5358.7,29.45,46.2,0.0,31.3,1,-271.591,1.323,522.842
5364.9,29.63,47.1,0.0,33.4,1,-272.603,1.311,523.451
5364.9,29.89,47.6,0.0,36.5,1,-274.108,1.293,524.412
5364.9,30.06,49.1,0.0,37.8,1,-275.101,1.280,525.082
5364.9,30.34,52.6,0.0,38.6,1,-276.575,1.260,526.135
5371.2,30.54,54.0,0.0,38.1,1,-277.545,1.246,526.869
5371.2,30.85,57.5,0.0,37.4,1,-278.982,1.225,528.020
5371.2,31.07,60.2,0.0,36.8,1,-279.926,1.210,528.821
5371.2,31.41,59.0,0.0,35.4,1,-281.321,1.188,530.072
5377.7,31.63,58.7,0.0,34.8,1,-282.235,1.173,530.940
5377.7,31.94,57.2,0.0,34.3,1,-283.580,1.149,532.291
5377.7,32.12,57.3,0.0,33.7,1,-284.456,1.133,533.224
5377.7,32.38,53.9,0.0,32.2,1,-285.738,1.108,534.673
5384.8,32.56,57.4,0.0,31.8,1,-286.569,1.093,535.671
5384.8,32.85,58.8,0.0,31.9,0,-287.779,1.069,537.214
5384.8,32.81,0.0,0.0,32.1,0,-288.558,1.054,538.272
5384.8,32.95,57.0,0.0,32.5,2,-289.678,1.031,539.893
5391.8,33.21,55.9,0.0,33.7,2,-290.748,1.008,541.564
5391.8,33.39,56.7,0.0,35.2,2,-291.435,0.992,542.704
5391.8,33.67,62.2,0.0,36.8,2,-292.424,0.969,544.455
5391.8,33.88,62.2,0.0,36.7,2,-293.056,0.953,545.649
5399.0,34.20,62.5,0.0,37.5,2,-293.960,0.932,547.479
5399.0,34.40,61.7,0.0,38.1,2,-294.534,0.918,548.725
5399.0,34.71,62.6,0.0,39.2,2,-295.353,0.896,550.629
5399.0,34.91,61.6,0.0,39.8,2,-295.869,0.881,551.922
5406.9,35.16,49.6,0.0,41.1,2,-296.596,0.860,553.894
5406.9,35.26,46.0,0.0,42.6,2,-297.046,0.845,555.229
5406.9,35.40,44.3,0.0,41.1,2,-297.667,0.826,557.255
5406.9,35.50,47.4,0.0,39.0,2,-298.044,0.814,558.622
5414.9,35.74,63.0,0.0,35.3,2,-298.554,0.797,560.696
5414.9,35.98,78.1,0.0,32.5,2,-298.861,0.785,562.096
5414.9,36.41,77.8,0.0,25.2,2,-299.271,0.769,564.227
5422.5,36.81,81.5,0.0,16.8,2,-299.621,0.754,566.395
5422.5,37.09,75.1,0.0,11.1,2,-299.819,0.746,567.859
5422.5,37.51,79.8,0.0,5.1,2,-300.066,0.733,570.083
5422.5,37.82,86.1,0.0,3.5,2,-300.198,0.725,571.582
5430.5,38.33,86.4,0.0,3.3,2,-300.351,0.715,573.861
5430.5,38.68,86.4,0.0,4.8,2,-300.424,0.709,575.398
5430.5,39.18,85.9,0.0,8.8,2,-300.493,0.702,577.732
5430.5,39.52,84.8,0.0,11.1,2,-300.513,0.698,579.305
5438.3,39.97,80.4,0.0,13.5,2,-300.507,0.692,581.689
5438.3,40.26,78.4,0.0,14.7,2,-300.478,0.689,583.293
5438.3,40.66,77.7,0.0,15.2,2,-300.396,0.683,585.718
5438.3,40.92,79.5,0.0,15.3,2,-300.313,0.678,587.347
5446.3,41.32,84.4,0.0,18.5,0,-300.143,0.671,589.808
5446.3,41.31,0.0,0.0,18.5,0,-299.997,0.666,591.454
5446.3,41.56,85.4,0.0,18.5,3,-299.724,0.658,593.922
5446.3,41.98,85.5,0.0,19.1,3,-299.390,0.648,596.405
5454.4,42.25,85.5,0.0,18.5,3,-299.131,0.641,598.069
5454.4,42.65,85.7,0.0,18.7,3,-298.687,0.629,600.576
5454.4,42.92,85.7,0.0,19.6,3,-298.355,0.619,602.254
5454.4,43.28,86.0,0.0,18.0,3,-297.801,0.602,604.779
5462.8,43.56,84.6,0.0,14.3,3,-297.395,0.588,606.467
5462.8,43.91,84.8,0.0,10.0,3,-296.724,0.569,609.002
5462.8,44.16,82.0,0.0,4.9,3,-296.237,0.554,610.695
5462.8,44.54,82.4,0.0,4.0,3,-295.451,0.530,613.235
5471.5,44.77,81.2,0.0,2.6,3,-294.890,0.511,614.931
5471.5,45.12,79.4,0.0,1.7,3,-293.995,0.480,617.474
5471.5,45.37,78.1,0.0,2.5,3,-293.366,0.458,619.169
5471.5,45.69,76.3,0.0,4.5,3,-292.375,0.425,621.714
5480.4,45.97,74.5,0.0,5.4,3,-291.688,0.402,623.413
5480.4,46.26,73.6,0.0,4.9,3,-290.622,0.369,625.966
5480.4,46.48,73.4,0.0,4.0,3,-289.894,0.344,627.670
5480.4,46.74,74.4,0.0,2.7,3,-288.778,0.297,630.234
5489.6,47.07,73.3,0.0,1.5,3,-287.634,0.248,632.804
5489.6,47.32,73.5,0.0,1.1,3,-286.856,0.213,634.524
5489.6,47.66,75.6,0.0,1.3,3,-285.665,0.161,637.111
5489.6,47.87,77.3,0.0,2.4,3,-284.856,0.125,638.842
5499.1,48.18,78.3,0.0,3.7,3,-283.623,0.073,641.445
5499.1,48.44,76.3,0.0,4.5,3,-282.786,0.041,643.187
5499.1,48.74,76.5,0.0,4.6,3,-281.508,-0.003,645.806
5499.1,48.95,76.1,0.0,3.9,3,-280.641,-0.031,647.556
5508.7,49.24,76.6,0.0,3.5,3,-279.319,-0.072,650.188
5508.7,49.47,78.4,0.0,3.5,3,-278.423,-0.099,651.947
5508.7,49.68,0.0,0.0,3.3,0,-277.058,-0.138,654.592
5508.7,49.66,76.0,0.0,3.0,4,-276.138,-0.164,656.353
5518.6,49.94,77.8,0.0,2.3,4,-274.736,-0.197,658.990
5518.6,50.22,75.0,0.0,3.1,4,-273.305,-0.218,661.632
5518.6,50.44,74.4,0.0,3.7,4,-272.336,-0.229,663.396
5518.6,50.66,71.7,0.0,5.3,4,-270.863,-0.241,666.047
5528.6,50.86,72.0,0.0,5.0,4,-269.869,-0.252,667.815
5528.6,51.10,72.3,0.0,4.1,4,-268.352,-0.271,670.471
5528.6,51.27,72.4,0.0,4.7,4,-267.322,-0.283,672.240
5528.6,51.53,72.5,0.0,4.7,4,-265.750,-0.300,674.893
5538.8,51.71,72.6,0.0,4.6,4,-264.684,-0.310,676.661
5538.8,51.96,72.8,0.0,4.5,4,-263.058,-0.326,679.312
5538.8,52.13,72.9,0.0,4.5,4,-261.956,-0.335,681.077
5538.8,52.38,73.2,0.0,4.3,4,-260.277,-0.345,683.724
5549.2,52.54,73.5,0.0,3.7,4,-259.140,-0.351,685.488
5549.2,52.80,73.6,0.0,2.6,4,-257.410,-0.358,688.132
5549.2,52.96,73.7,0.0,2.1,4,-256.241,-0.361,689.894
5549.2,53.22,73.7,0.0,1.6,4,-254.468,-0.366,692.540
5559.7,53.38,73.9,0.0,1.9,4,-253.274,-0.369,694.305
5559.7,53.63,74.4,0.0,2.7,4,-251.465,-0.375,696.957
5559.7,53.88,74.6,0.0,3.0,4,-249.635,-0.381,699.612
5559.7,54.05,74.7,0.0,3.1,4,-248.402,-0.386,701.384
5570.4,54.30,75.0,0.0,3.1,4,-246.534,-0.394,704.043
5570.4,54.46,75.2,0.0,3.2,4,-245.274,-0.399,705.816
5570.4,54.71,75.7,0.0,3.6,4,-243.363,-0.407,708.475
5570.4,54.87,76.1,0.0,3.8,4,-242.074,-0.411,710.247
5581.2,55.11,76.4,0.0,4.3,4,-240.117,-0.418,712.903
5581.2,55.28,76.8,0.0,4.5,4,-238.797,-0.421,714.672
5581.2,55.52,77.0,0.0,4.5,4,-236.791,-0.425,717.322
5581.2,55.68,77.3,0.0,4.6,4,-235.437,-0.427,719.086
5592.2,55.92,77.6,0.0,4.6,4,-233.380,-0.429,721.727
5592.2,56.08,77.8,0.0,4.6,4,-231.990,-0.430,723.483
5592.2,56.32,78.1,0.0,4.9,4,-229.877,-0.432,726.110
5592.2,56.48,78.2,0.0,5.0,4,-228.450,-0.433,727.857
5603.4,56.71,78.6,0.0,5.1,4,-226.281,-0.431,730.469
5603.4,56.94,78.9,0.0,5.3,4,-224.077,-0.428,733.070
5603.4,57.10,79.3,0.0,5.3,4,-222.588,-0.425,734.797
5615.0,57.34,79.9,0.0,5.2,4,-220.325,-0.419,737.379
5615.0,57.49,80.1,0.0,5.3,4,-218.797,-0.413,739.092
5615.0,57.72,80.8,0.0,5.2,4,-216.474,-0.400,741.651
5615.0,57.88,81.2,0.0,4.9,4,-214.905,-0.390,743.349
5626.7,58.11,81.5,0.0,4.9,4,-212.523,-0.372,745.884
5626.7,58.26,81.8,0.0,4.7,4,-210.915,-0.359,747.567
5626.7,58.49,82.5,0.0,4.5,4,-208.474,-0.339,750.078
5626.7,58.65,82.8,0.0,4.4,4,-206.827,-0.324,751.744
5638.5,58.88,83.4,0.0,4.2,4,-204.328,-0.299,754.230
5638.5,59.03,83.7,0.0,4.3,4,-202.644,-0.281,755.880
5638.5,59.26,84.3,0.0,4.6,4,-200.091,-0.255,758.345
5638.5,59.42,84.6,0.0,4.8,4,-198.371,-0.239,759.980
5650.6,59.45,0.0,0.0,4.4,0,-195.768,-0.216,762.420
5650.6,59.57,80.9,0.0,4.2,5,-193.140,-0.196,764.835
5650.6,59.72,79.9,0.0,4.4,5,-191.372,-0.186,766.436
5650.6,59.90,77.0,0.0,4.7,5,-188.694,-0.177,768.825
5662.7,60.02,77.1,0.0,4.6,5,-186.891,-0.172,770.407
5662.7,60.20,77.3,0.0,4.7,5,-184.161,-0.167,772.764
5662.7,60.32,77.5,0.0,4.6,5,-182.324,-0.163,774.324
5662.7,60.50,77.7,0.0,4.7,5,-179.541,-0.156,776.646
5675.1,60.62,77.9,0.0,5.1,5,-177.669,-0.152,778.183
5675.1,60.80,78.1,0.0,5.7,5,-174.836,-0.147,780.471
5675.1,60.92,78.2,0.0,5.8,5,-172.929,-0.145,781.984
5675.1,61.10,78.2,0.0,6.3,5,-170.043,-0.145,784.236
5687.4,61.22,78.2,0.0,6.1,5,-168.100,-0.147,785.723
5687.4,61.40,78.5,0.0,5.9,5,-165.157,-0.149,787.928
5687.4,61.50,78.7,0.0,5.9,5,-163.175,-0.148,789.381
5687.4,61.68,78.8,0.0,6.2,5,-160.171,-0.147,791.534
5700.0,61.80,78.9,0.0,6.7,5,-158.150,-0.145,792.952
5700.0,61.97,78.8,0.0,6.7,5,-155.089,-0.144,795.053
5700.0,62.14,79.0,0.0,6.0,5,-151.992,-0.142,797.121
5700.0,62.25,79.3,0.0,5.5,5,-149.909,-0.140,798.479
5712.6,62.42,79.7,0.0,5.3,5,-146.754,-0.133,800.487
5712.6,62.54,79.5,0.0,6.1,5,-144.632,-0.128,801.808
5712.6,62.71,79.4,0.0,6.8,5,-141.424,-0.124,803.763
5712.6,62.82,79.7,0.0,7.3,5,-139.267,-0.122,805.048
5725.4,62.99,80.2,0.0,7.4,5,-136.006,-0.120,806.948
5725.4,63.10,80.2,0.0,6.7,5,-133.814,-0.118,808.193
5725.4,63.25,80.3,0.0,7.1,5,-130.497,-0.116,810.030
5725.4,63.39,80.6,0.0,6.6,5,-128.269,-0.116,811.233
5738.2,63.53,81.0,0.0,6.3,5,-124.898,-0.113,813.001
5738.2,63.65,80.9,0.0,6.4,5,-122.631,-0.111,814.155
5738.2,63.81,81.4,0.0,6.9,5,-119.205,-0.108,815.851
5738.2,63.98,81.6,0.0,7.3,5,-115.745,-0.105,817.503
5751.2,64.08,81.8,0.0,7.6,5,-113.422,-0.103,818.579
5751.2,64.24,82.0,0.0,7.9,5,-109.910,-0.099,820.156
5751.2,64.35,82.1,0.0,8.0,5,-107.552,-0.096,821.181
5751.2,64.50,82.5,0.0,7.8,5,-103.988,-0.090,822.678
5764.1,64.61,82.5,0.0,7.5,5,-101.596,-0.086,823.649
5764.1,64.77,82.8,0.0,7.5,5,-97.982,-0.080,825.064
5764.1,64.88,83.0,0.0,7.4,5,-95.556,-0.076,825.979
5764.1,65.03,83.1,0.0,7.9,5,-91.893,-0.069,827.309
5777.1,65.14,83.1,0.0,8.1,5,-89.436,-0.066,828.169
5777.1,65.29,83.7,0.0,7.4,5,-85.728,-0.062,829.415
5777.1,65.39,83.8,0.0,7.1,5,-83.240,-0.058,830.216
5777.1,65.55,85.0,0.0,7.0,5,-79.486,-0.051,831.372
5790.1,65.66,85.9,0.0,6.9,5,-76.969,-0.047,832.114
5790.1,65.83,87.6,0.0,7.0,5,-73.172,-0.040,833.183
5790.1,65.95,88.6,0.0,7.0,5,-70.627,-0.036,833.867
5790.1,66.12,89.5,0.0,7.1,5,-66.789,-0.028,834.849
5803.2,66.30,90.3,0.0,5.3,5,-62.927,-0.019,835.779
5803.2,66.43,90.7,0.0,4.9,5,-60.339,-0.012,836.371
5803.2,66.61,91.5,0.0,4.3,5,-56.440,0.001,837.219
5803.2,66.75,91.6,0.0,4.0,5,-53.828,0.010,837.761
5816.3,66.94,91.7,0.0,4.3,5,-49.895,0.028,838.541
5816.3,67.07,91.7,0.0,3.7,5,-47.262,0.042,839.040
5816.3,67.26,91.8,0.0,4.0,5,-43.297,0.063,839.762
5816.3,67.39,91.9,0.0,4.1,5,-40.644,0.079,840.224
5829.7,67.57,91.9,0.0,3.4,5,-36.651,0.100,840.890
5829.7,67.70,91.9,0.0,3.5,5,-33.979,0.115,841.315
5829.7,67.89,92.0,0.0,3.5,5,-29.958,0.138,841.923
5829.7,68.01,92.0,0.0,3.3,5,-27.268,0.155,842.310
5843.3,68.20,92.1,0.0,2.6,5,-23.220,0.182,842.865
5843.3,68.32,92.1,0.0,2.0,5,-20.513,0.202,843.217
5843.3,68.51,92.2,0.0,0.9,5,-16.441,0.230,843.723
5857.0,68.69,92.2,0.0,-0.2,5,-12.354,0.254,844.208
5857.0,68.80,92.3,0.0,-0.0,5,-9.623,0.272,844.524
5857.0,68.99,92.3,0.0,0.3,5,-5.516,0.300,844.990
5857.0,69.10,92.4,0.0,0.0,5,-2.772,0.319,845.298
1.5,69.29,92.4,0.0,-0.3,5,1.353,0.347,845.761
