opponent,v3,Mike Conway,0,1771614030138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:30,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.827,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3598.1,65.23,23.2,0.0,31.4,6,-134.074,-1.213,14.420
3598.1,65.02,11.9,0.0,38.2,6,-130.399,-1.175,15.747
3598.1,64.86,11.5,0.0,41.3,6,-127.939,-1.151,16.582
3611.8,64.60,10.1,0.0,43.4,6,-124.238,-1.117,17.762
3611.8,64.41,9.2,0.0,43.0,6,-121.765,-1.095,18.499
3611.8,64.11,8.4,0.0,41.3,6,-118.047,-1.061,19.521
3611.8,63.92,8.4,0.0,40.5,6,-115.564,-1.038,20.148
3624.8,63.61,8.4,0.0,39.1,6,-111.835,-1.006,21.005
3673.6,60.92,53.8,0.0,5.0,6,-55.494,-0.360,21.932
3685.6,61.03,53.9,0.0,3.7,6,-53.094,-0.325,21.499
3685.6,61.21,53.8,0.0,1.5,6,-49.494,-0.278,20.806
3685.6,61.33,53.8,0.0,-0.2,6,-47.092,-0.251,20.318
3685.6,61.52,53.9,0.0,-1.9,6,-43.486,-0.210,19.558
3697.8,61.70,54.1,0.0,-2.8,6,-39.872,-0.168,18.786
3697.8,61.83,53.9,0.0,-3.2,6,-37.455,-0.141,18.274
3697.8,62.01,54.2,0.0,-3.9,6,-33.818,-0.102,17.521
3697.8,62.12,54.4,0.0,-4.4,6,-31.384,-0.077,17.034
3710.2,62.29,54.7,0.0,-4.7,6,-27.718,-0.042,16.333
3710.2,62.41,54.7,0.0,-5.4,6,-25.265,-0.021,15.886
3710.2,62.58,54.8,0.0,-4.7,6,-21.570,0.005,15.251
3710.2,62.70,54.9,0.0,-4.4,6,-19.096,0.020,14.853
3722.7,62.86,55.1,0.0,-5.5,6,-15.371,0.043,14.298
3722.7,62.97,55.1,0.0,-6.4,6,-12.878,0.059,13.957
3722.7,63.13,55.3,0.0,-7.4,6,-9.125,0.084,13.493
3722.7,63.23,55.6,0.0,-7.7,6,-6.613,0.101,13.217
3735.5,63.38,55.7,0.0,-7.6,6,-2.832,0.126,12.857
3735.5,63.48,55.6,0.0,-7.1,6,-0.303,0.143,12.655
3735.5,63.62,55.9,0.0,-7.1,6,3.502,0.173,12.415
3735.5,63.72,55.9,0.0,-7.3,6,6.045,0.196,12.297
3748.3,63.85,56.0,0.0,-7.6,6,9.870,0.234,12.183
3748.3,64.01,56.0,0.0,-7.5,6,13.705,0.275,12.143
3748.3,64.10,56.3,0.0,-7.6,6,16.267,0.305,12.157
3748.3,64.24,56.4,0.0,-7.5,6,20.115,0.353,12.241
3761.5,64.33,56.4,0.0,-7.2,6,22.684,0.387,12.339
3761.5,64.47,56.6,0.0,-6.7,6,26.542,0.444,12.551
3761.5,64.56,56.6,0.0,-6.3,6,29.115,0.486,12.736
3761.5,64.71,56.6,0.0,-6.5,6,32.978,0.549,13.073
3775.0,64.76,56.7,0.0,-8.0,6,35.554,0.586,13.332
3775.0,64.92,46.1,0.0,-10.5,6,39.418,0.631,13.772
3775.0,64.95,49.5,0.0,-11.2,6,41.994,0.662,14.107
3775.0,65.06,56.9,0.0,-10.5,6,45.851,0.714,14.678
3788.3,65.14,56.9,0.0,-9.4,6,48.420,0.750,15.104
3788.3,65.25,57.0,0.0,-8.5,6,52.267,0.804,15.811
3788.3,65.34,57.1,0.0,-8.8,6,54.826,0.840,16.329
3788.3,65.46,57.2,0.0,-9.3,6,58.657,0.893,17.175
3801.8,65.54,57.2,0.0,-9.1,6,61.204,0.931,17.787
3801.8,65.66,57.3,0.0,-9.0,6,65.014,0.989,18.771
3801.8,65.79,57.4,0.0,-8.6,6,68.811,1.045,19.833
3801.8,65.87,57.4,0.0,-8.4,6,71.334,1.082,20.583
3815.5,66.00,57.4,0.0,-8.0,6,75.106,1.138,21.772
3815.5,66.08,57.6,0.0,-7.8,6,77.611,1.175,22.609
3815.5,66.20,57.8,0.0,-7.8,6,81.353,1.233,23.930
3815.5,66.29,57.6,0.0,-7.9,6,83.837,1.270,24.851
3829.0,66.42,57.7,0.0,-7.9,6,87.545,1.327,26.298
3829.0,66.49,57.9,0.0,-7.8,6,90.005,1.366,27.304
3829.0,66.63,57.8,0.0,-7.9,6,93.674,1.425,28.878
3829.0,66.71,57.8,0.0,-7.9,6,96.107,1.464,29.968
3842.4,66.83,58.0,0.0,-7.9,6,99.735,1.525,31.668
3842.4,66.92,57.9,0.0,-7.8,6,102.137,1.567,32.842
3842.4,67.05,58.1,0.0,-7.7,6,105.718,1.631,34.666
3842.4,67.13,58.1,0.0,-7.5,6,108.089,1.673,35.922
3855.8,67.25,58.2,0.0,-7.4,6,111.619,1.737,37.867
3855.8,67.38,58.2,0.0,-7.5,6,115.118,1.800,39.883
3855.8,67.46,58.3,0.0,-7.5,6,117.432,1.843,41.267
3869.2,67.59,58.3,0.0,-7.6,6,120.876,1.905,43.400
3869.2,67.67,58.3,0.0,-7.7,6,123.153,1.945,44.860
3869.2,67.80,58.4,0.0,-7.8,6,126.539,2.003,47.106
3869.2,67.88,58.5,0.0,-7.5,6,128.776,2.041,48.640
3882.7,68.00,58.5,0.0,-7.7,6,132.100,2.096,50.999
3882.7,68.09,58.6,0.0,-7.7,6,134.295,2.131,52.607
3882.7,68.21,58.6,0.0,-7.6,6,137.554,2.180,55.075
3882.7,68.29,58.7,0.0,-7.6,6,139.704,2.211,56.756
3896.3,68.41,58.7,0.0,-7.6,6,142.896,2.252,59.330
3961.5,55.16,0.0,87.5,0.5,5,192.742,2.589,108.225
4008.1,35.90,0.0,37.4,9.6,3,229.271,2.869,140.694
4015.4,35.52,0.0,37.3,10.3,0,230.472,2.868,141.469
4015.4,34.98,0.0,37.9,10.6,2,232.270,2.865,142.586
4015.4,34.59,0.0,37.7,10.6,2,233.466,2.861,143.299
4015.4,34.00,0.0,35.4,10.4,2,235.253,2.855,144.320
4022.3,33.63,0.0,33.7,10.6,2,236.441,2.851,144.968
4022.3,33.10,0.0,29.9,11.5,2,238.219,2.843,145.891
4022.3,32.78,0.0,23.7,12.2,2,239.401,2.837,146.473
4022.3,32.38,0.0,16.4,13.6,2,241.174,2.828,147.298
4028.7,32.07,0.0,12.1,15.6,2,242.949,2.818,148.065
4028.7,31.89,0.0,9.4,17.1,2,244.135,2.812,148.546
4028.7,31.65,0.0,5.7,19.1,2,245.919,2.802,149.218
4028.7,31.52,0.0,5.1,19.8,2,247.112,2.795,149.633
4034.8,31.32,0.0,4.4,20.8,2,248.908,2.785,150.207
4034.8,31.20,0.0,4.2,21.5,2,250.109,2.778,150.555
4034.8,31.01,0.0,8.8,20.5,2,251.915,2.767,151.027
4034.8,30.85,0.0,7.9,18.7,2,253.121,2.759,151.306
4040.9,30.63,0.0,4.4,16.1,2,254.928,2.746,151.673
4040.9,30.51,0.0,1.5,15.4,2,256.133,2.738,151.884
4040.9,30.34,0.0,4.0,16.0,2,257.940,2.726,152.151
4040.9,30.23,0.0,0.8,18.1,2,259.142,2.720,152.296
4083.1,27.96,9.6,0.0,56.9,1,287.781,2.844,146.256
4136.7,36.14,18.8,3.7,10.2,2,312.172,3.526,97.187
4166.7,25.45,0.0,12.1,-20.8,1,313.863,3.966,68.315
4166.7,25.18,0.0,12.4,-20.9,1,314.196,3.982,66.833
4166.7,25.00,0.0,12.3,-21.0,1,314.441,3.991,65.860
4171.7,24.73,0.0,11.5,-22.1,1,314.845,4.004,64.423
4171.7,24.47,0.0,10.4,-23.6,1,315.291,4.015,63.016
4171.7,24.30,0.0,11.4,-24.2,1,315.612,4.021,62.095
4171.7,24.04,0.0,9.6,-24.6,1,316.130,4.029,60.740
4176.5,23.88,0.0,8.1,-25.5,1,316.498,4.033,59.855
4176.5,23.67,0.0,5.8,-27.1,1,317.086,4.038,58.555
4176.5,23.54,0.0,4.3,-28.0,1,317.502,4.041,57.707
4176.5,23.34,0.0,5.7,-29.0,1,318.162,4.043,56.465
4181.1,23.21,0.0,5.0,-29.6,1,318.625,4.043,55.657
4181.1,23.03,0.0,3.9,-30.2,1,319.355,4.042,54.477
4181.1,22.92,0.0,3.2,-30.4,1,319.865,4.040,53.712
4181.1,22.75,0.0,5.5,-30.6,1,320.662,4.036,52.598
4185.4,22.62,0.0,5.5,-30.9,1,321.215,4.032,51.878
4185.4,22.43,0.0,5.6,-31.0,1,322.073,4.025,50.834
4185.4,22.30,0.0,5.9,-30.8,1,322.666,4.020,50.163
4185.4,22.11,0.0,5.8,-30.6,1,323.581,4.012,49.195
4189.5,21.98,0.0,7.9,-30.5,1,324.210,4.006,48.576
4189.5,21.77,0.0,7.2,-30.9,1,325.176,3.996,47.688
4189.5,21.57,0.0,6.0,-32.4,1,326.168,3.986,46.847
4189.5,21.44,0.0,5.0,-33.7,1,326.843,3.978,46.314
4193.6,21.27,0.0,4.8,-35.8,1,327.876,3.966,45.556
4193.6,21.16,0.9,0.8,-38.5,1,328.578,3.957,45.078
4193.6,21.13,29.2,0.0,-40.7,1,329.652,3.943,44.406
4193.6,21.22,44.5,0.0,-41.6,1,330.386,3.934,43.984
4197.7,21.46,60.8,0.0,-43.3,1,331.518,3.919,43.388
4197.7,21.68,69.8,0.0,-42.1,1,332.294,3.909,43.013
4197.7,22.04,58.6,0.0,-43.3,1,333.495,3.893,42.486
4197.7,22.18,57.5,0.0,-44.4,1,334.317,3.882,42.162
4202.3,22.42,47.3,0.0,-41.6,1,335.580,3.866,41.720
4202.3,22.60,62.6,0.0,-36.9,1,336.440,3.856,41.456
4202.3,22.90,57.5,0.0,-31.2,1,337.759,3.841,41.108
4202.3,23.11,59.1,0.0,-29.9,1,338.657,3.831,40.906
4207.4,23.44,61.7,0.0,-33.6,1,340.029,3.818,40.650
4207.4,23.65,58.2,0.0,-33.6,1,340.960,3.809,40.511
4207.4,23.94,54.6,0.0,-37.8,1,342.378,3.796,40.349
4207.4,24.21,56.6,0.0,-45.6,1,343.818,3.784,40.245
4212.8,24.34,38.0,0.0,-50.3,1,344.788,3.777,40.207
4212.8,24.39,25.5,0.0,-56.8,1,346.250,3.765,40.199
4212.8,24.38,20.6,0.0,-60.9,1,347.226,3.758,40.227
4212.8,24.31,14.0,0.0,-66.6,1,348.684,3.749,40.318
4218.6,24.23,11.1,0.0,-69.0,1,349.650,3.743,40.413
4218.6,24.10,11.7,0.0,-70.6,1,351.087,3.737,40.608
4218.6,24.02,13.3,0.0,-70.4,1,352.035,3.733,40.773
4218.6,23.89,9.8,0.0,-67.0,1,353.442,3.728,41.071
4225.5,23.80,9.8,0.0,-66.9,1,354.367,3.726,41.304
4225.5,23.68,10.3,0.0,-67.8,1,355.734,3.723,41.703
4225.5,23.59,9.9,0.0,-64.0,1,356.631,3.722,42.001
4225.5,23.47,10.6,0.0,-61.0,1,357.953,3.720,42.497
4231.1,23.39,12.1,0.0,-57.9,1,358.818,3.720,42.858
4231.1,23.33,19.0,0.0,-51.2,1,360.090,3.721,43.446
4231.1,23.34,29.6,0.0,-46.4,1,360.922,3.723,43.869
4231.1,23.52,64.8,0.0,-37.9,1,362.150,3.726,44.549
4236.3,24.00,91.5,0.0,-28.6,1,363.367,3.731,45.288
4236.3,24.34,79.0,0.0,-21.8,1,364.178,3.736,45.814
4236.3,24.84,78.1,0.0,-13.7,1,365.392,3.744,46.649
4236.3,25.20,88.9,0.0,-10.3,1,366.201,3.750,47.237
4241.4,25.77,84.5,0.0,-8.0,1,367.417,3.760,48.163
4241.4,26.16,90.6,0.0,-8.4,1,368.229,3.767,48.808
4241.4,26.77,91.8,0.0,-11.2,1,369.452,3.778,49.820
4241.4,27.18,91.8,0.0,-11.9,1,370.269,3.785,50.523
4246.6,27.77,87.8,0.0,-11.9,1,371.496,3.796,51.622
4246.6,28.17,89.7,0.0,-11.6,1,372.314,3.802,52.385
4246.6,28.75,85.4,0.0,-10.8,1,373.539,3.812,53.574
4246.6,29.13,84.0,0.0,-10.2,1,374.352,3.818,54.396
4252.0,29.69,88.2,0.0,-9.2,1,375.566,3.827,55.676
4252.0,30.08,88.7,0.0,-9.1,1,376.370,3.832,56.559
4252.0,30.67,90.3,0.0,-10.2,1,377.567,3.841,57.931
4252.0,31.04,89.6,0.0,-10.8,1,378.358,3.846,58.878
4257.8,31.60,86.4,0.0,-11.1,1,379.533,3.854,60.344
4257.8,32.16,89.5,0.0,-11.1,1,380.688,3.862,61.867
4257.8,32.51,83.0,0.0,-11.6,1,381.447,3.866,62.913
4264.0,33.01,87.5,0.0,-11.1,1,382.563,3.872,64.530
4264.0,33.35,86.0,0.0,-10.3,1,383.291,3.875,65.638
4264.0,33.84,87.3,0.0,-9.9,1,384.358,3.879,67.347
4264.0,34.17,89.3,0.0,-8.6,1,385.051,3.882,68.517
4270.5,34.68,92.1,0.0,-6.4,1,386.061,3.886,70.317
4270.5,35.02,92.0,0.0,-5.5,1,386.715,3.889,71.547
4270.5,35.20,0.0,0.0,-5.3,0,387.663,3.893,73.432
4270.5,35.38,91.9,0.0,-6.0,2,388.268,3.895,74.705
4277.5,35.91,91.9,0.0,-7.4,2,389.151,3.898,76.653
4277.5,36.26,91.9,0.0,-8.3,2,389.726,3.898,77.975
4277.5,36.77,91.9,0.0,-8.4,2,390.572,3.896,79.994
4277.5,37.10,91.7,0.0,-7.9,2,391.124,3.894,81.364
4284.6,37.58,90.5,0.0,-7.1,2,391.930,3.891,83.454
4284.6,37.92,90.9,0.0,-5.9,2,392.454,3.887,84.870
4284.6,38.32,83.4,0.0,-3.3,2,393.215,3.880,87.024
4284.6,38.64,68.4,0.0,-1.5,2,393.947,3.873,89.214
4292.2,38.89,89.1,0.0,-1.7,2,394.415,3.870,90.691
4292.2,39.30,83.3,0.0,-1.8,2,395.096,3.868,92.936
4292.2,39.65,92.0,0.0,-1.8,2,395.538,3.866,94.452
4292.2,40.19,92.0,0.0,-2.3,2,396.183,3.863,96.758
4299.9,40.54,92.0,0.0,-2.6,2,396.603,3.860,98.317
4299.9,41.03,92.1,0.0,-2.9,2,397.218,3.858,100.685
4299.9,41.37,92.1,0.0,-2.8,2,397.618,3.855,102.283
4299.9,41.83,92.1,0.0,-2.6,2,398.203,3.849,104.709
4308.1,42.14,92.2,0.0,-2.5,2,398.583,3.845,106.344
4308.1,42.57,92.2,0.0,-3.0,0,399.138,3.841,108.824
4308.1,42.57,0.0,0.0,-3.1,0,399.497,3.840,110.489
4308.1,42.88,91.9,0.0,-3.4,3,400.018,3.835,112.996
4316.5,43.16,91.9,0.0,-3.7,3,400.356,3.832,114.682
4316.5,43.58,91.9,0.0,-4.1,3,400.849,3.827,117.237
4316.5,43.86,91.9,0.0,-4.4,3,401.167,3.824,118.956
4316.5,44.27,91.9,0.0,-4.6,3,401.625,3.820,121.559
4325.1,44.68,91.9,0.0,-4.9,3,402.058,3.817,124.192
4325.1,44.96,92.0,0.0,-4.9,3,402.333,3.814,125.963
4325.1,45.36,92.0,0.0,-4.8,3,402.721,3.809,128.643
4325.1,45.63,92.0,0.0,-4.8,3,402.963,3.805,130.447
4334.1,46.03,92.0,0.0,-4.8,3,403.301,3.799,133.175
4334.1,46.30,92.0,0.0,-4.9,3,403.507,3.795,135.010
4334.1,46.70,92.0,0.0,-5.1,3,403.789,3.788,137.784
4334.1,46.95,92.0,0.0,-5.1,3,403.958,3.784,139.649
4343.2,47.34,92.0,0.0,-5.3,3,404.181,3.778,142.468
4343.2,47.59,92.0,0.0,-5.5,3,404.310,3.773,144.362
4343.2,47.98,92.0,0.0,-5.5,3,404.472,3.766,147.224
4343.2,48.23,92.1,0.0,-5.3,3,404.558,3.761,149.145
4352.7,48.60,92.1,0.0,-5.9,3,404.652,3.755,152.048
4352.7,48.84,92.1,0.0,-6.4,3,404.691,3.751,153.996
4352.7,49.21,92.1,0.0,-6.8,3,404.713,3.745,156.936
4352.7,49.56,92.1,0.0,-7.1,3,404.687,3.738,159.899
4362.3,49.80,92.1,0.0,-7.3,3,404.643,3.734,161.885
4362.3,50.14,92.1,0.0,-5.9,3,404.533,3.728,164.881
4362.3,50.38,92.1,0.0,-5.4,3,404.432,3.723,166.888
4362.3,50.72,92.2,0.0,-5.3,3,404.238,3.715,169.914
4372.3,50.95,92.2,0.0,-5.8,3,404.081,3.711,171.941
4372.3,51.27,92.2,0.0,-6.8,3,403.804,3.704,174.994
4372.3,51.49,92.1,0.0,-7.1,3,403.592,3.699,177.038
4372.3,51.70,0.0,0.0,-8.5,0,403.232,3.690,180.114
4382.5,51.66,92.0,0.0,-9.8,4,402.960,3.685,182.163
4592.7,65.40,60.6,0.0,0.1,5,266.513,3.788,346.533
4672.9,69.23,61.3,0.0,0.0,5,207.807,3.865,398.091
4672.9,69.35,61.3,0.0,0.1,5,205.728,3.860,399.923
4686.8,69.53,61.2,0.0,0.1,5,202.602,3.854,402.678
4686.8,69.64,61.2,0.0,0.0,5,200.515,3.851,404.518
4686.8,69.82,61.2,0.0,0.0,5,197.377,3.846,407.285
4686.8,69.93,61.1,0.0,0.0,5,195.280,3.843,409.134
4700.7,70.11,61.0,0.0,0.1,5,192.130,3.838,411.913
4700.7,70.22,60.9,0.0,0.1,5,190.026,3.834,413.770
4700.7,70.38,60.7,0.0,0.1,5,186.864,3.828,416.561
4700.7,70.49,60.7,0.0,0.1,5,184.753,3.825,418.426
4714.8,70.65,60.5,0.0,0.1,5,181.580,3.822,421.229
4714.8,70.75,60.5,0.0,0.1,5,179.461,3.820,423.102
4714.8,70.91,60.3,0.0,0.1,0,176.278,3.817,425.917
4714.8,70.84,0.0,0.0,0.1,0,174.155,3.813,427.797
4728.9,70.92,83.8,0.0,0.1,6,170.973,3.807,430.615
4728.9,71.08,74.1,0.0,0.1,6,167.785,3.801,433.441
4728.9,71.18,67.7,0.0,0.1,6,165.657,3.798,435.329
4743.1,71.34,59.9,0.0,0.1,6,162.460,3.796,438.169
4743.1,71.45,59.9,0.0,0.1,6,160.325,3.795,440.066
4743.1,71.60,60.0,0.0,0.1,6,157.119,3.795,442.918
4743.1,71.71,60.0,0.0,0.1,6,154.978,3.796,444.823
4757.4,71.86,60.1,0.0,0.1,6,151.763,3.799,447.688
4757.4,71.96,60.1,0.0,0.1,6,149.616,3.803,449.602
4757.4,72.12,60.2,0.0,0.1,6,146.391,3.806,452.479
4757.4,72.22,60.2,0.0,0.1,6,144.238,3.808,454.402
4771.9,72.37,60.3,0.0,0.0,6,141.004,3.811,457.292
4771.9,72.47,60.3,0.0,0.0,6,138.845,3.813,459.223
4771.9,72.62,60.3,0.0,0.0,6,135.601,3.817,462.125
4771.9,72.72,60.3,0.0,0.0,6,133.436,3.818,464.063
4786.4,72.86,60.3,0.0,0.0,6,130.183,3.820,466.977
4786.4,72.96,60.4,0.0,0.0,6,128.011,3.821,468.922
4786.4,73.11,60.4,0.0,0.0,6,124.747,3.823,471.846
4786.4,73.20,60.4,0.0,0.0,6,122.569,3.824,473.799
4801.0,73.34,60.5,0.0,0.1,6,119.295,3.825,476.734
4801.0,73.44,60.5,0.0,0.0,6,117.110,3.825,478.693
4801.0,73.58,60.5,0.0,-0.0,6,113.826,3.825,481.638
4801.0,73.72,60.5,0.0,-0.0,6,110.536,3.823,484.588
4815.7,73.82,60.5,0.0,-0.0,6,108.340,3.821,486.558
4815.7,73.96,60.6,0.0,-0.0,6,105.040,3.815,489.518
4815.7,74.05,60.6,0.0,-0.0,6,102.836,3.809,491.494
4815.7,74.19,60.6,0.0,0.0,6,99.525,3.801,494.463
4830.5,74.28,60.6,0.0,0.0,6,97.314,3.795,496.445
4830.5,74.42,60.7,0.0,0.0,6,93.993,3.785,499.422
4830.5,74.51,60.7,0.0,0.0,6,91.775,3.776,501.410
4830.5,74.65,60.7,0.0,-0.0,6,88.443,3.761,504.396
4845.4,74.73,60.7,0.0,-0.0,6,86.218,3.750,506.390
4845.4,74.87,60.8,0.0,-0.0,6,82.876,3.731,509.385
4845.4,74.96,60.8,0.0,-0.0,6,80.645,3.718,511.385
4845.4,75.09,60.8,0.0,-0.1,6,77.293,3.698,514.389
4860.4,75.18,60.9,0.0,-0.0,6,75.056,3.684,516.394
4860.4,75.31,60.9,0.0,-0.0,6,71.693,3.663,519.407
4860.4,75.39,60.9,0.0,-0.0,6,69.449,3.648,521.418
4860.4,75.53,60.9,0.0,-0.1,6,66.076,3.625,524.438
4875.5,75.66,61.0,0.0,-0.1,6,62.697,3.600,527.462
4875.5,75.74,61.0,0.0,-0.0,6,60.441,3.582,529.481
4875.5,75.87,61.0,0.0,-0.1,6,57.051,3.553,532.513
4875.5,75.95,61.1,0.0,-0.1,6,54.787,3.532,534.537
4890.7,76.08,61.1,0.0,-0.0,6,51.386,3.499,537.576
4890.7,76.17,61.1,0.0,0.0,6,49.115,3.475,539.604
4890.7,76.29,61.1,0.0,0.2,6,45.704,3.438,542.650
4890.7,76.38,61.2,0.0,0.2,6,43.427,3.412,544.684
4905.9,76.50,61.2,0.0,0.2,6,40.007,3.371,547.739
4905.9,76.59,61.2,0.0,0.2,6,37.724,3.341,549.780
4905.9,76.72,61.2,0.0,0.1,6,34.297,3.290,552.846
4905.9,76.80,61.2,0.0,0.1,6,32.010,3.253,554.894
4921.2,76.91,61.3,0.0,0.1,6,28.577,3.199,557.972
4921.2,77.01,61.3,0.0,0.0,6,26.287,3.161,560.029
4921.2,77.13,61.3,0.0,-0.0,6,22.847,3.104,563.118
4921.2,77.21,61.3,0.0,-0.0,6,20.552,3.066,565.181
4936.6,77.33,61.4,0.0,0.0,6,17.105,3.006,568.282
4936.6,77.41,61.4,0.0,-0.0,6,14.805,2.965,570.351
4936.6,77.53,61.4,0.0,-0.3,6,11.350,2.906,573.461
4936.6,77.65,61.4,0.0,-0.5,6,7.890,2.848,576.574
4952.1,77.73,61.4,0.0,-0.5,6,5.578,2.811,578.651
4952.1,77.82,50.4,0.0,-0.3,6,2.103,2.759,581.766
4952.1,77.76,20.8,41.9,-0.3,6,-0.217,2.722,583.841
4952.1,76.87,0.0,76.1,-0.4,6,-3.682,2.658,586.932
4967.7,76.08,0.0,82.3,-0.3,6,-5.969,2.619,588.967
4967.7,74.81,0.0,85.6,-0.3,6,-9.356,2.564,591.973
4967.7,73.95,0.0,86.0,-0.3,6,-11.585,2.528,593.946
4967.7,72.66,0.0,86.0,-0.4,6,-14.885,2.476,596.858
4982.5,71.80,0.0,86.0,-0.4,6,-17.056,2.442,598.767
4982.5,70.52,0.0,85.9,-0.4,6,-20.268,2.394,601.584
4982.5,69.68,0.0,86.7,-0.5,6,-22.380,2.362,603.429
4982.5,68.40,0.0,86.6,-0.7,6,-25.506,2.312,606.151
4996.6,67.54,0.0,86.1,-0.6,6,-27.561,2.278,607.933
4996.6,66.27,0.0,85.7,-0.6,6,-30.602,2.227,610.557
4996.6,65.43,0.0,85.7,-0.6,6,-32.602,2.195,612.274
4996.6,64.18,0.0,86.1,-0.6,6,-35.561,2.149,614.800
5009.7,63.36,0.0,86.7,-0.8,6,-37.507,2.120,616.451
5009.7,62.11,0.0,86.5,-0.9,6,-40.387,2.077,618.879
5009.7,60.87,28.5,86.9,-1.1,0,-43.218,2.034,621.246
5009.7,60.04,0.0,87.2,-1.0,5,-45.081,2.006,622.792
5022.1,58.79,0.0,86.4,-1.5,5,-47.835,1.963,625.059
5022.1,57.96,0.0,85.8,-1.7,5,-49.646,1.935,626.536
5022.1,56.74,0.0,85.8,-2.3,5,-52.326,1.894,628.698
5022.1,55.92,0.0,86.0,-2.6,5,-54.089,1.867,630.103
5033.6,54.70,0.0,86.1,-2.9,5,-56.700,1.828,632.155
5033.6,53.89,0.0,86.0,-3.1,0,-58.420,1.802,633.483
5033.6,52.69,0.0,85.8,-2.9,4,-60.968,1.765,635.418
5033.6,51.89,0.0,83.8,-2.7,4,-62.648,1.739,636.667
5044.2,50.71,0.0,71.3,-2.0,4,-65.137,1.701,638.481
5044.2,50.01,0.0,59.9,-1.8,4,-66.780,1.676,639.647
5044.2,49.14,0.0,51.1,-2.2,4,-69.231,1.641,641.335
5044.2,48.62,0.0,47.5,-3.2,4,-70.858,1.618,642.421
5054.1,47.89,0.0,52.5,-5.1,4,-73.291,1.585,643.992
5054.1,47.36,0.0,56.3,-6.0,4,-74.906,1.564,645.003
5054.1,46.52,0.0,55.4,-7.1,4,-77.316,1.532,646.464
5054.1,45.99,0.0,50.0,-7.1,4,-78.913,1.511,647.400
5063.4,45.25,0.0,41.6,-6.5,4,-81.295,1.479,648.749
5063.4,44.64,0.0,29.2,-6.1,4,-83.667,1.446,650.031
5063.4,44.32,0.0,24.3,-6.8,4,-85.247,1.425,650.850
5072.2,43.89,0.0,17.3,-8.2,4,-87.617,1.391,652.028
5072.2,43.66,0.0,15.2,-8.9,4,-89.199,1.369,652.779
5072.2,43.30,33.3,33.0,-9.8,0,-91.577,1.336,653.855
5072.2,42.94,0.0,36.9,-9.9,3,-93.162,1.314,654.537
5080.9,42.34,0.0,31.0,-9.4,3,-95.531,1.282,655.507
5080.9,42.00,0.0,20.8,-9.2,3,-97.104,1.261,656.116
5080.9,41.63,0.0,12.1,-9.6,3,-99.461,1.230,656.974
5080.9,41.43,0.0,8.8,-10.5,3,-101.033,1.209,657.511
5089.5,41.19,0.0,5.8,-12.0,3,-103.394,1.178,658.264
5089.5,41.04,0.0,3.4,-12.7,3,-104.972,1.157,658.731
5089.5,40.86,0.0,1.6,-13.3,3,-107.342,1.127,659.377
5089.5,40.75,0.0,2.0,-14.0,3,-108.926,1.107,659.773
5097.8,40.58,0.0,2.5,-14.5,3,-111.305,1.078,660.313
5097.8,40.39,0.0,3.4,-14.5,3,-113.687,1.048,660.788
5097.8,40.27,0.0,3.4,-14.5,3,-115.276,1.028,661.068
5097.8,40.07,0.0,3.6,-14.8,3,-117.659,1.000,661.431
5106.3,39.94,0.0,3.5,-14.7,3,-119.246,0.981,661.636
5106.3,39.74,0.0,3.3,-14.2,3,-121.624,0.955,661.884
5106.3,39.62,0.0,4.4,-11.5,3,-123.207,0.939,662.010
5106.3,39.42,0.0,4.4,-11.5,3,-125.574,0.916,662.144
5114.7,39.29,0.0,4.2,-11.8,3,-127.148,0.902,662.197
5114.7,39.10,0.0,4.2,-11.1,3,-129.499,0.881,662.226
5114.7,38.97,0.0,4.6,-12.5,3,-131.061,0.867,662.212
5114.7,38.78,0.0,5.9,-13.1,3,-133.393,0.846,662.143
5122.7,38.64,0.0,6.0,-14.4,3,-134.939,0.833,662.064
5122.7,38.43,0.0,4.2,-15.3,3,-137.245,0.813,661.895
5122.7,38.30,0.0,1.1,-16.3,3,-138.773,0.801,661.749
5122.7,38.15,1.2,0.0,-16.3,3,-141.050,0.782,661.478
5131.0,38.05,0.3,0.5,-14.9,3,-142.559,0.770,661.261
5131.0,37.90,0.0,1.2,-14.1,3,-144.806,0.752,660.884
5131.0,37.74,0.0,1.4,-16.4,3,-147.033,0.735,660.445
5131.0,37.63,0.0,0.6,-18.1,3,-148.504,0.724,660.118
5138.8,37.47,0.1,0.4,-20.3,3,-150.691,0.707,659.576
5138.8,37.36,0.0,0.1,-21.4,3,-152.135,0.697,659.180
5138.8,37.21,0.7,0.0,-22.4,3,-154.276,0.681,658.532
5138.8,37.10,0.2,0.7,-23.1,3,-155.687,0.671,658.066
5147.0,36.90,0.0,5.3,-23.9,3,-157.776,0.656,657.312
5147.0,36.75,0.0,8.6,-24.2,3,-159.148,0.646,656.775
5147.0,36.50,0.0,1.3,-24.2,3,-161.171,0.633,655.917
5147.0,36.37,4.0,0.0,-23.8,3,-162.496,0.626,655.309
