opponent,v3,Dries Vanthoor,0,1771614062098
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:02,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.218,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4101.7,28.65,75.8,0.0,-10.8,1,301.034,3.278,129.968
4101.7,29.05,76.2,0.0,-7.7,1,301.571,3.293,128.948
4107.3,29.62,74.5,0.0,0.8,1,302.373,3.316,127.382
4107.3,29.99,74.5,0.0,6.1,1,302.910,3.330,126.319
4107.3,30.53,73.4,0.0,12.4,1,303.716,3.351,124.693
4107.3,30.87,71.7,0.0,14.5,1,304.251,3.364,123.589
4113.2,31.35,69.0,0.0,15.4,1,305.044,3.382,121.900
4113.2,31.66,69.5,0.0,15.6,1,305.563,3.394,120.752
4113.2,32.13,68.6,0.0,15.9,1,306.322,3.411,118.996
4113.2,32.42,68.5,0.0,15.9,1,306.812,3.422,117.802
4119.5,32.87,70.1,0.0,15.6,1,307.523,3.437,115.978
4119.5,33.16,72.7,0.0,15.9,1,307.978,3.445,114.740
4119.5,33.57,48.4,4.5,15.0,1,308.629,3.458,112.847
4119.5,33.62,29.9,0.7,3.8,1,309.038,3.466,111.566
4126.2,34.01,80.5,0.0,-4.5,1,309.618,3.479,109.625
4126.2,34.39,85.5,0.0,-1.4,1,309.994,3.488,108.311
4126.2,34.97,84.4,0.0,13.0,1,310.548,3.501,106.306
4133.1,35.22,6.2,12.8,28.9,1,311.254,3.519,103.581
4133.1,35.00,0.0,26.1,32.6,1,311.577,3.529,102.214
4133.1,34.47,0.0,43.0,37.7,1,312.011,3.545,100.173
4133.1,34.03,0.0,49.6,34.9,1,312.264,3.556,98.826
4140.1,33.31,0.0,51.0,26.0,1,312.589,3.574,96.830
4140.1,32.82,0.0,54.4,18.2,1,312.770,3.586,95.519
4140.1,32.03,0.0,58.9,-14.7,1,312.991,3.607,93.584
4140.1,31.12,0.0,85.0,-45.5,1,313.173,3.629,91.696
4146.4,30.42,0.0,84.7,-58.6,1,313.287,3.644,90.469
4146.4,29.34,0.0,83.5,-49.4,1,313.455,3.668,88.682
4146.4,28.62,0.0,84.1,-37.5,1,313.559,3.684,87.526
4146.4,27.55,0.0,73.3,-17.2,1,313.692,3.709,85.844
4152.0,26.87,0.0,58.9,-6.2,1,313.764,3.726,84.757
4152.0,26.02,0.0,40.9,1.5,1,313.843,3.753,83.172
4152.0,25.56,0.0,32.4,0.9,1,313.880,3.772,82.141
4152.0,25.07,0.0,25.3,-4.0,1,313.922,3.799,80.623
4157.0,24.81,0.0,21.8,-7.6,1,313.949,3.818,79.625
4157.0,24.46,0.0,16.5,-12.4,1,313.997,3.846,78.148
4157.0,24.26,0.0,12.8,-15.1,1,314.038,3.863,77.174
4157.0,23.98,0.0,13.4,-18.4,1,314.118,3.887,75.729
4161.7,23.80,0.0,12.4,-20.3,1,314.185,3.903,74.775
4161.7,23.55,0.0,10.4,-22.5,1,314.309,3.924,73.360
4161.7,23.40,0.0,7.0,-23.7,1,314.409,3.937,72.426
4161.7,23.18,0.0,10.7,-24.9,1,314.587,3.956,71.039
4166.3,22.94,0.0,10.4,-26.2,1,314.799,3.973,69.672
4166.3,22.78,0.0,10.3,-27.1,1,314.959,3.984,68.771
4166.3,22.57,0.0,4.0,-28.2,1,315.230,3.998,67.438
4166.3,22.46,0.0,5.6,-28.0,1,315.430,4.007,66.560
4191.1,20.18,25.8,0.0,-53.9,1,328.602,3.994,45.802
4195.2,20.30,39.2,0.0,-62.0,1,329.598,3.982,45.109
4195.2,20.43,49.5,0.0,-64.4,1,330.284,3.973,44.670
4195.2,20.70,50.6,0.0,-65.2,1,331.346,3.960,44.044
4195.2,20.84,42.5,0.0,-65.3,1,332.077,3.951,43.650
4199.6,21.00,32.3,0.0,-56.9,1,333.205,3.937,43.100
4199.6,21.05,18.3,0.0,-49.5,1,333.975,3.928,42.762
4199.6,21.13,30.6,0.0,-45.3,1,335.154,3.914,42.304
4199.6,21.23,36.9,0.0,-43.4,1,335.954,3.904,42.028
4203.7,21.46,47.2,0.0,-35.4,1,337.180,3.891,41.660
4203.7,21.75,50.6,0.0,-31.7,1,338.436,3.878,41.342
4203.7,21.98,56.1,0.0,-31.8,1,339.289,3.869,41.156
4203.7,22.34,57.1,0.0,-36.0,1,340.596,3.857,40.915
4208.7,22.56,51.1,0.0,-38.9,1,341.484,3.849,40.779
4208.7,22.85,50.0,0.0,-46.6,1,342.836,3.838,40.615
4208.7,23.13,51.2,0.0,-56.5,1,344.210,3.827,40.501
4208.7,23.27,41.1,0.0,-61.6,1,345.136,3.820,40.454
4215.0,23.35,19.3,0.0,-69.0,1,346.535,3.810,40.431
4215.0,23.32,14.4,0.0,-73.7,1,347.469,3.803,40.450
4215.0,23.23,10.9,0.0,-80.3,1,348.863,3.794,40.530
4215.0,23.14,11.6,0.0,-82.4,1,349.786,3.789,40.618
4220.8,23.04,14.8,0.0,-82.0,1,351.159,3.783,40.804
4220.8,22.99,15.3,0.0,-80.6,1,352.066,3.780,40.963
4220.8,22.90,16.0,0.0,-83.3,1,353.412,3.776,41.255
4220.8,22.87,16.6,0.0,-84.1,1,354.298,3.774,41.485
4226.4,22.81,14.6,0.0,-84.8,1,355.610,3.772,41.880
4226.4,22.74,10.5,0.0,-85.7,1,356.472,3.770,42.176
4226.4,22.64,15.0,0.0,-83.0,1,357.740,3.768,42.669
4231.9,22.54,10.9,0.0,-79.9,1,358.979,3.767,43.218
4231.9,22.48,13.4,0.0,-75.3,1,359.788,3.767,43.615
4231.9,22.44,22.5,0.0,-61.4,1,360.973,3.768,44.255
4231.9,22.51,43.2,0.0,-51.9,1,361.747,3.770,44.711
4237.0,22.93,69.4,0.0,-37.9,1,362.895,3.774,45.442
4237.0,23.22,65.8,0.0,-24.2,1,363.657,3.777,45.961
4237.0,23.78,79.6,0.0,-8.6,1,364.802,3.783,46.781
4237.0,24.20,81.2,0.0,-4.4,1,365.571,3.788,47.354
4242.0,24.81,80.4,0.0,-6.1,1,366.736,3.797,48.248
4242.0,25.21,78.7,0.0,-9.7,1,367.522,3.804,48.866
4242.0,25.79,77.5,0.0,-15.4,1,368.712,3.814,49.825
4242.0,26.16,76.5,0.0,-18.5,1,369.513,3.821,50.487
4247.2,26.72,75.8,0.0,-20.7,1,370.718,3.832,51.516
4247.2,27.09,76.4,0.0,-21.3,1,371.524,3.840,52.228
4247.2,27.66,78.9,0.0,-21.5,1,372.733,3.850,53.338
4247.2,28.22,67.3,0.0,-19.9,1,373.940,3.860,54.500
4252.5,28.54,69.6,0.0,-18.3,1,374.741,3.866,55.304
4252.5,29.08,71.7,0.0,-16.3,1,375.931,3.875,56.555
4252.5,29.43,78.5,0.0,-16.3,1,376.718,3.881,57.420
4252.5,29.99,75.5,0.0,-17.0,1,377.888,3.889,58.764
4258.1,30.35,72.8,0.0,-17.1,1,378.659,3.895,59.691
4258.1,30.87,76.2,0.0,-17.5,1,379.800,3.902,61.129
4258.1,31.21,76.4,0.0,-17.6,1,380.549,3.907,62.118
4258.1,31.72,72.2,0.0,-22.7,1,381.653,3.914,63.648
4264.1,32.20,76.4,0.0,-20.9,1,382.730,3.919,65.233
4264.1,32.51,67.7,0.0,-16.2,1,383.430,3.921,66.321
4264.1,32.96,77.0,0.0,-11.5,1,384.452,3.925,67.996
4264.1,33.29,77.4,0.0,-9.7,1,385.115,3.928,69.143
4270.4,33.83,85.8,0.0,-7.5,1,386.084,3.932,70.906
4270.4,34.20,85.7,0.0,-7.0,1,386.713,3.934,72.112
4270.4,34.77,85.8,0.0,-7.4,1,387.634,3.938,73.964
4270.4,35.15,85.8,0.0,-8.2,1,388.232,3.941,75.227
4277.2,35.56,0.0,0.0,-9.8,0,389.109,3.943,77.161
4277.2,35.57,83.8,0.0,-10.6,2,389.673,3.943,78.466
4277.2,36.09,84.1,0.0,-11.2,2,390.498,3.942,80.450
4277.2,36.42,84.4,0.0,-11.1,2,391.036,3.940,81.796
4324.3,44.18,84.3,0.0,-6.4,3,401.651,3.868,122.518
4371.1,50.65,85.7,0.0,-12.2,3,404.117,3.765,170.813
4371.1,50.87,85.8,0.0,-11.1,3,403.940,3.761,172.836
4371.1,51.20,85.8,0.0,-9.6,3,403.625,3.754,175.881
4371.1,51.42,85.8,0.0,-9.0,3,403.382,3.748,177.919
4381.3,51.74,85.9,0.0,-9.3,0,402.969,3.739,180.985
4381.3,51.71,0.0,0.0,-10.1,0,402.661,3.733,183.032
4381.3,51.91,84.1,0.0,-10.2,4,402.152,3.724,186.096
4381.3,52.11,84.1,0.0,-10.5,4,401.781,3.719,188.142
4391.7,52.41,84.2,0.0,-10.9,4,401.174,3.711,191.217
4391.7,52.60,84.3,0.0,-13.0,4,400.735,3.708,193.271
4391.7,52.88,84.4,0.0,-15.9,4,400.023,3.702,196.354
4391.7,53.06,84.4,0.0,-16.3,4,399.511,3.699,198.409
4402.6,53.33,84.5,0.0,-16.2,4,398.683,3.696,201.491
4402.6,53.50,84.5,0.0,-16.6,4,398.088,3.696,203.543
4402.6,53.77,84.6,0.0,-17.7,4,397.133,3.695,206.616
4402.6,54.02,84.6,0.0,-20.0,4,396.104,3.692,209.681
4413.9,54.18,84.7,0.0,-20.5,4,395.375,3.692,211.718
4413.9,54.40,84.8,0.0,-19.4,4,394.209,3.696,214.760
4413.9,54.55,84.8,0.0,-18.0,4,393.387,3.701,216.777
4413.9,54.78,84.9,0.0,-15.5,4,392.086,3.710,219.788
4426.0,54.94,84.9,0.0,-14.1,4,391.177,3.714,221.784
4426.0,55.16,84.9,0.0,-13.5,4,389.745,3.722,224.760
4426.0,55.29,85.0,0.0,-13.7,4,388.744,3.728,226.730
4426.0,55.52,85.0,0.0,-15.5,4,387.177,3.737,229.661
4437.4,55.69,85.0,0.0,-16.5,4,386.091,3.740,231.602
4437.4,55.92,85.0,0.0,-18.3,4,384.400,3.741,234.491
4437.4,56.07,85.0,0.0,-18.9,4,383.231,3.741,236.401
4437.4,56.30,85.0,0.0,-18.0,4,381.415,3.741,239.241
4448.4,56.46,85.1,0.0,-16.9,4,380.163,3.742,241.116
4448.4,56.70,85.1,0.0,-14.7,4,378.224,3.745,243.901
4448.4,56.94,85.1,0.0,-12.2,4,376.211,3.752,246.652
4448.4,57.11,85.1,0.0,-11.1,4,374.832,3.758,248.468
4459.6,57.36,85.2,0.0,-8.7,4,372.708,3.765,251.166
4459.6,57.54,85.2,0.0,-7.4,4,371.258,3.771,252.949
4459.6,57.81,85.2,0.0,-6.2,4,369.034,3.780,255.599
4459.6,57.99,85.2,0.0,-6.0,4,367.523,3.787,257.353
4471.0,58.26,85.3,0.0,-6.7,4,365.215,3.796,259.967
4471.0,58.44,85.3,0.0,-6.6,4,363.652,3.801,261.699
4471.0,58.71,85.4,0.0,-5.9,4,361.271,3.807,264.283
4471.0,58.88,85.4,0.0,-5.6,4,359.660,3.811,265.996
4482.6,59.15,85.4,0.0,-5.8,4,357.208,3.817,268.550
4482.6,59.33,85.5,0.0,-5.9,4,355.551,3.818,270.243
4482.6,59.59,85.5,0.0,-6.1,4,353.031,3.819,272.768
4482.6,59.76,85.5,0.0,-6.2,4,351.327,3.820,274.439
4494.4,60.01,85.6,0.0,-6.9,4,348.736,3.822,276.927
4494.4,60.18,85.6,0.0,-6.7,4,346.986,3.823,278.575
4494.4,60.42,85.6,0.0,-6.2,4,344.326,3.824,281.027
4506.5,60.69,85.7,0.0,-3.9,4,341.623,3.828,283.455
4506.5,60.85,85.7,0.0,-3.4,4,339.799,3.832,285.061
4506.5,61.08,85.8,0.0,-2.3,4,337.033,3.835,287.453
4506.5,61.23,85.8,0.0,-1.6,4,335.171,3.836,289.039
4518.7,61.51,85.7,0.0,-0.7,4,332.351,3.835,291.407
4518.7,61.67,85.8,0.0,-0.5,4,330.457,3.833,292.982
4518.7,61.93,85.8,0.0,-0.2,4,327.597,3.832,295.342
4518.7,62.08,85.8,0.0,0.1,4,325.681,3.831,296.916
4531.0,62.32,85.8,0.0,0.3,0,322.793,3.830,299.280
4531.0,62.28,0.0,0.0,0.4,0,320.864,3.829,300.858
4531.0,62.44,84.5,0.0,0.6,5,317.970,3.827,303.226
4531.0,62.59,84.5,0.0,0.7,5,316.036,3.827,304.811
4543.5,62.82,84.5,0.0,0.9,5,313.129,3.831,307.198
4543.5,62.97,84.6,0.0,0.9,5,311.186,3.835,308.797
4543.5,63.21,84.6,0.0,0.9,5,308.267,3.841,311.206
4543.5,63.35,84.6,0.0,0.9,5,306.318,3.844,312.820
4556.1,63.57,84.7,0.0,0.8,5,303.390,3.851,315.254
4556.1,63.80,84.7,0.0,0.8,5,300.457,3.859,317.703
4556.1,63.94,84.7,0.0,0.8,5,298.500,3.863,319.344
4556.1,64.16,84.7,0.0,0.9,5,295.559,3.868,321.818
4568.9,64.30,84.8,0.0,0.8,5,293.597,3.871,323.477
4568.9,64.52,84.8,0.0,0.7,5,290.650,3.870,325.977
4568.9,64.67,84.8,0.0,0.8,5,288.683,3.866,327.651
4568.9,64.87,84.9,0.0,0.8,5,285.730,3.860,330.176
4581.8,65.01,84.9,0.0,0.8,5,283.759,3.856,331.868
4581.8,65.22,84.9,0.0,0.8,5,280.798,3.847,334.417
4581.8,65.35,84.9,0.0,0.5,5,278.823,3.840,336.124
4581.8,65.55,85.0,0.0,0.4,5,275.856,3.839,338.696
4594.9,65.69,85.0,0.0,0.4,5,273.875,3.838,340.418
4594.9,65.89,85.0,0.0,0.3,5,270.900,3.840,343.012
4594.9,66.03,85.1,0.0,0.3,5,268.913,3.842,344.747
4594.9,66.23,85.1,0.0,0.2,5,265.927,3.845,347.359
4608.1,66.42,85.1,0.0,0.1,5,262.935,3.853,349.982
4608.1,66.56,85.1,0.0,0.0,5,260.937,3.860,351.736
4608.1,66.75,85.2,0.0,0.1,5,257.932,3.872,354.375
4608.1,66.88,85.2,0.0,0.1,5,255.925,3.881,356.139
4621.5,67.06,85.2,0.0,0.1,5,252.908,3.895,358.792
4621.5,67.19,85.2,0.0,0.1,5,250.891,3.902,360.566
4621.5,67.38,85.3,0.0,-0.0,5,247.861,3.918,363.232
4621.5,67.52,85.3,0.0,0.1,5,245.835,3.928,365.014
4634.9,67.70,85.3,0.0,0.1,5,242.790,3.939,367.694
4634.9,67.83,85.3,0.0,0.1,5,240.756,3.945,369.485
4634.9,68.01,85.4,0.0,0.1,5,237.698,3.955,372.178
4634.9,68.14,85.4,0.0,0.1,5,235.655,3.959,373.978
4648.5,68.32,85.4,0.0,0.1,5,232.584,3.962,376.685
4648.5,68.44,85.4,0.0,0.1,5,230.532,3.962,378.493
4648.5,68.62,85.4,0.0,0.0,5,227.448,3.961,381.212
4648.5,68.74,85.4,0.0,-0.0,5,225.388,3.958,383.029
4662.2,68.92,85.5,0.0,-0.0,5,222.291,3.953,385.761
4662.2,69.10,85.5,0.0,0.0,5,219.187,3.949,388.501
4662.2,69.21,85.5,0.0,0.1,5,217.113,3.946,390.331
4662.2,69.39,85.5,0.0,0.1,5,213.996,3.940,393.083
4676.0,69.51,85.6,0.0,0.0,5,211.914,3.935,394.921
4676.0,69.68,85.6,0.0,-0.0,5,208.784,3.927,397.685
4676.0,69.79,85.6,0.0,0.0,5,206.694,3.922,399.531
4676.0,69.96,85.6,0.0,0.1,5,203.552,3.917,402.306
4690.0,70.07,85.6,0.0,0.1,5,201.454,3.913,404.161
4690.0,70.24,85.6,0.0,0.1,5,198.300,3.908,406.948
4690.0,70.34,85.7,0.0,0.1,5,196.194,3.905,408.810
4690.0,70.51,85.7,0.0,0.1,5,193.028,3.901,411.609
4704.1,70.62,85.7,0.0,0.1,5,190.914,3.897,413.479
4704.1,70.78,85.7,0.0,0.1,5,187.738,3.891,416.290
4704.1,70.89,85.7,0.0,0.1,5,185.616,3.888,418.168
4704.1,71.04,85.7,0.0,0.1,5,182.429,3.884,420.990
4718.2,71.15,85.8,0.0,0.2,5,180.300,3.883,422.876
4718.2,71.30,85.8,0.0,0.2,5,177.103,3.879,425.711
4718.2,71.46,85.8,0.0,0.1,5,173.899,3.874,428.553
4718.2,71.56,85.8,0.0,0.2,5,171.760,3.870,430.451
4732.5,71.71,85.8,0.0,0.3,5,168.547,3.864,433.306
4732.5,71.80,85.8,0.0,0.3,5,166.403,3.860,435.213
4732.5,71.95,85.8,0.0,0.2,0,163.181,3.858,438.079
4732.5,71.87,0.0,0.0,0.1,0,161.032,3.857,439.993
4746.8,71.94,84.7,0.0,0.1,6,157.813,3.856,442.863
4746.8,72.04,84.7,0.0,0.1,6,155.665,3.857,444.780
4746.8,72.18,84.7,0.0,0.2,6,152.438,3.860,447.661
4746.8,72.28,84.8,0.0,0.2,6,150.283,3.864,449.586
4761.3,72.42,84.8,0.0,0.1,6,147.048,3.868,452.480
4761.3,72.52,84.8,0.0,0.1,6,144.888,3.869,454.413
4761.3,72.66,84.8,0.0,0.1,6,141.644,3.872,457.319
4761.3,72.75,84.8,0.0,0.0,6,139.479,3.874,459.260
4775.8,72.89,84.9,0.0,0.0,6,136.227,3.877,462.177
4775.8,72.98,84.9,0.0,0.0,6,134.055,3.879,464.126
4775.8,73.12,84.9,0.0,0.0,6,130.794,3.880,467.053
4790.4,73.25,84.9,0.0,0.0,6,127.527,3.883,469.987
4790.4,73.34,84.9,0.0,0.0,6,125.346,3.885,471.946
4790.4,73.48,84.9,0.0,0.0,6,122.070,3.887,474.890
4790.4,73.56,85.0,0.0,0.1,6,119.883,3.888,476.855
4805.1,73.70,85.0,0.0,0.0,6,116.597,3.889,479.808
4805.1,73.79,85.0,0.0,0.0,6,114.404,3.888,481.779
4805.1,73.92,85.0,0.0,-0.0,6,111.108,3.887,484.741
4805.1,74.01,85.0,0.0,-0.0,6,108.908,3.885,486.719
4819.8,74.14,85.0,0.0,-0.1,6,105.603,3.879,489.690
4819.8,74.22,85.0,0.0,-0.0,6,103.397,3.874,491.673
4819.8,74.35,85.1,0.0,0.0,6,100.081,3.866,494.652
4819.8,74.44,85.1,0.0,0.0,6,97.868,3.860,496.641
4834.7,74.56,85.1,0.0,0.0,6,94.543,3.851,499.628
4834.7,74.65,85.1,0.0,0.1,6,92.323,3.842,501.622
4834.7,74.78,85.1,0.0,0.1,6,88.988,3.826,504.617
4834.7,74.90,85.1,0.0,-0.0,6,85.647,3.809,507.617
4849.7,74.99,85.1,0.0,-0.0,6,83.417,3.796,509.620
4849.7,75.11,85.2,0.0,-0.0,6,80.067,3.776,512.628
4849.7,75.19,85.2,0.0,-0.1,6,77.831,3.763,514.637
4849.7,75.31,85.2,0.0,-0.1,6,74.472,3.742,517.654
4864.7,75.39,85.2,0.0,-0.1,6,72.230,3.727,519.667
4864.7,75.52,85.2,0.0,-0.1,6,68.861,3.705,522.691
4864.7,75.60,85.2,0.0,-0.1,6,66.612,3.690,524.710
4864.7,75.72,85.2,0.0,-0.2,6,63.233,3.665,527.741
4879.8,75.80,85.3,0.0,-0.6,6,60.977,3.647,529.764
4879.8,75.92,85.3,0.0,-1.1,6,57.588,3.619,532.801
4879.8,75.99,85.3,0.0,-0.8,6,55.323,3.599,534.827
4879.8,76.12,85.3,0.0,-0.4,6,51.919,3.565,537.866
4895.0,76.19,85.3,0.0,-0.4,6,49.644,3.542,539.891
4895.0,76.31,85.3,0.0,0.2,6,46.224,3.506,542.929
4895.0,76.39,85.3,0.0,0.6,6,43.939,3.480,544.954
4895.0,76.51,85.3,0.0,0.6,6,40.506,3.437,547.996
4910.3,76.62,85.4,0.0,0.4,6,37.070,3.391,551.045
4910.3,76.70,85.4,0.0,0.2,6,34.778,3.356,553.082
4910.3,76.81,85.4,0.0,0.1,6,31.338,3.300,556.144
4910.3,76.87,85.5,0.0,0.0,6,29.045,3.264,558.190
4925.6,77.00,85.4,0.0,-0.1,6,25.604,3.205,561.266
4925.6,77.07,85.4,0.0,-0.0,6,23.308,3.167,563.321
4925.6,77.19,85.4,0.0,0.1,6,19.863,3.108,566.410
4925.6,77.27,85.4,0.0,0.1,6,17.564,3.068,568.473
4941.1,77.37,85.1,0.0,0.0,6,14.113,3.008,571.572
4941.1,77.44,84.9,0.0,-0.2,6,11.810,2.969,573.641
4941.1,77.55,85.5,0.0,-0.3,6,8.352,2.911,576.748
4941.1,77.60,64.7,0.0,0.1,6,6.043,2.873,578.821
4956.6,77.49,21.7,0.0,-0.2,6,2.579,2.820,581.928
4956.6,77.10,3.8,88.7,-0.6,6,0.274,2.782,583.995
4956.6,75.70,0.0,100.0,-1.1,6,-3.143,2.721,587.057
4956.6,74.74,0.0,100.0,-0.9,6,-5.387,2.683,589.064
4971.8,73.28,0.0,100.0,0.3,6,-8.702,2.629,592.021
4971.8,71.84,0.0,100.0,0.4,6,-11.957,2.575,594.917
4971.8,70.87,0.0,100.0,-0.1,6,-14.092,2.541,596.814
4971.8,69.44,0.0,100.0,-0.6,6,-17.243,2.492,599.609
4986.1,68.50,0.0,100.0,-1.0,6,-19.309,2.462,601.439
4986.1,67.09,0.0,94.3,-1.3,6,-22.358,2.416,604.136
4986.1,66.20,0.0,85.9,-1.6,6,-24.359,2.383,605.900
4986.1,64.97,31.0,84.9,-1.4,0,-27.317,2.334,608.498
4999.4,64.16,0.0,84.9,-1.1,5,-29.263,2.302,610.198
4999.4,63.02,0.0,84.9,-1.1,5,-32.145,2.256,612.701
4999.4,62.21,0.0,84.8,-1.3,5,-34.043,2.227,614.337
4999.4,61.00,0.0,84.8,-1.3,5,-36.851,2.185,616.744
5011.9,60.20,0.0,84.8,-1.4,5,-38.698,2.158,618.316
5011.9,59.00,0.0,84.7,-1.6,5,-41.431,2.116,620.626
5011.9,58.20,0.0,84.7,-1.6,5,-43.228,2.088,622.133
5011.9,57.01,0.0,84.7,-1.8,5,-45.885,2.048,624.347
5023.6,56.22,0.0,84.7,-1.8,0,-47.631,2.021,625.790
5023.6,55.05,0.0,84.6,-2.7,4,-50.215,1.980,627.907
5023.6,53.86,0.0,84.6,-3.5,4,-52.756,1.941,629.964
5023.6,53.08,0.0,84.6,-4.1,4,-54.428,1.916,631.301
5034.5,51.90,0.0,84.6,-4.9,4,-56.902,1.879,633.253
5034.5,51.12,0.0,84.6,-5.2,4,-58.530,1.855,634.517
5034.5,49.96,0.0,84.6,-5.3,4,-60.942,1.819,636.358
5034.5,49.18,0.0,84.6,-5.2,4,-62.531,1.795,637.547
5044.7,48.01,0.0,84.5,-4.4,4,-64.885,1.759,639.271
5044.7,47.24,0.0,84.6,-4.1,4,-66.435,1.736,640.380
5044.7,46.20,37.8,70.8,-3.5,0,-68.735,1.703,641.984
5044.7,45.53,0.0,69.3,-2.9,3,-70.254,1.681,643.015
5054.0,44.56,0.0,67.1,-2.5,3,-72.512,1.648,644.503
5054.0,43.90,0.0,70.2,-2.3,3,-74.003,1.627,645.457
5054.0,42.91,0.0,61.0,-2.7,3,-76.218,1.596,646.831
5054.0,42.36,0.0,40.9,-3.3,3,-77.680,1.576,647.709
5062.6,41.74,0.0,25.3,-4.7,3,-79.863,1.547,648.973
5062.6,41.45,0.0,19.8,-6.4,3,-81.318,1.527,649.781
5062.6,41.09,0.0,15.0,-9.0,3,-83.502,1.498,650.948
5070.7,40.74,0.0,27.1,-11.4,3,-85.690,1.469,652.064
5070.7,40.43,0.0,31.7,-12.6,3,-87.147,1.449,652.781
5070.7,39.93,0.0,27.8,-12.1,3,-89.326,1.419,653.813
5070.7,39.63,0.0,21.1,-11.6,3,-90.775,1.399,654.472
5078.5,39.29,0.0,11.2,-11.6,3,-92.946,1.370,655.415
5078.5,39.11,0.0,8.0,-11.9,3,-94.395,1.350,656.014
5078.5,38.91,0.0,4.0,-13.0,3,-96.574,1.322,656.870
5078.5,38.79,0.0,2.2,-14.0,3,-98.030,1.304,657.411
5086.4,38.74,31.7,0.0,-7.2,3,-100.222,1.276,658.184
5086.4,38.82,37.6,0.0,-5.0,3,-101.693,1.257,658.677
5086.4,38.95,37.1,0.0,-8.7,3,-103.913,1.228,659.393
5086.4,38.96,15.6,0.0,-16.6,3,-105.401,1.209,659.855
5094.4,38.90,14.4,0.0,-24.3,3,-107.642,1.182,660.514
5094.4,38.86,12.1,0.0,-26.9,3,-109.141,1.164,660.926
5094.4,38.75,9.5,0.0,-27.9,3,-111.399,1.136,661.495
5094.4,38.66,10.8,0.0,-26.7,3,-113.666,1.109,661.999
5102.2,38.57,5.7,0.0,-26.1,3,-115.182,1.092,662.295
5102.2,38.43,7.4,0.0,-26.1,3,-117.460,1.066,662.679
5102.2,38.34,6.1,0.0,-26.1,3,-118.980,1.049,662.894
5102.2,38.18,4.6,0.0,-25.8,3,-121.261,1.024,663.155
5110.2,38.08,6.7,0.0,-25.2,3,-122.781,1.008,663.287
5110.2,37.93,3.3,0.0,-22.4,3,-125.057,0.986,663.422
5110.2,37.82,2.0,0.0,-21.2,3,-126.571,0.972,663.470
5110.2,37.67,1.6,0.8,-19.7,3,-128.836,0.952,663.482
5117.9,37.56,0.0,0.8,-19.3,3,-130.341,0.939,663.452
5117.9,37.40,3.1,0.0,-18.6,3,-132.587,0.918,663.351
5117.9,37.31,1.4,0.2,-17.8,3,-134.078,0.904,663.248
5117.9,37.17,3.3,0.0,-17.2,3,-136.302,0.885,663.040
5125.8,37.09,2.2,2.8,-17.5,3,-137.778,0.873,662.867
5125.8,36.93,0.0,2.9,-18.2,3,-139.977,0.854,662.559
5125.8,36.82,0.0,2.5,-18.2,3,-141.433,0.842,662.322
5125.8,36.66,0.0,3.3,-18.1,3,-143.601,0.824,661.921
5133.4,36.54,0.0,2.7,-18.1,3,-145.034,0.812,661.622
5133.4,36.41,39.7,4.5,-17.9,0,-147.166,0.795,661.129
5133.4,36.23,0.0,3.8,-18.5,2,-149.276,0.779,660.580
5133.4,36.10,0.0,5.5,-18.9,2,-150.667,0.769,660.185
5141.2,35.88,0.0,8.3,-19.6,2,-152.731,0.753,659.548
5141.2,35.72,0.0,7.3,-20.1,2,-154.090,0.743,659.095
5141.2,35.50,0.0,3.0,-20.8,2,-156.100,0.728,658.372
5141.2,35.37,0.0,0.3,-21.3,2,-157.422,0.718,657.860
5148.6,35.21,0.2,0.5,-21.7,2,-159.378,0.704,657.048
5148.6,35.09,0.7,0.1,-21.8,2,-160.663,0.695,656.477
5148.6,34.93,1.2,0.0,-21.6,2,-162.560,0.684,655.575
5148.6,34.83,3.0,0.0,-21.6,2,-163.805,0.678,654.943
5156.5,34.69,4.5,0.0,-21.4,2,-165.639,0.671,653.950
5156.5,34.59,1.4,0.5,-21.1,2,-166.840,0.668,653.260
5156.5,34.45,11.5,0.0,-21.7,2,-168.608,0.667,652.180
5156.5,34.42,16.8,0.0,-22.7,2,-169.766,0.665,651.434
5163.9,34.44,29.2,0.0,-26.1,2,-171.474,0.662,650.272
5163.9,34.56,40.4,0.0,-30.8,2,-173.151,0.658,649.059
5163.9,34.65,39.6,0.0,-33.2,2,-174.251,0.656,648.220
5163.9,34.76,33.9,0.0,-36.1,2,-175.872,0.657,646.914
5171.8,34.77,24.9,0.0,-36.9,2,-176.932,0.659,646.013
5171.8,34.75,15.1,0.0,-36.7,2,-178.485,0.661,644.621
5171.8,34.75,35.8,0.0,-36.8,2,-179.494,0.664,643.665
5171.8,34.87,38.1,0.0,-37.1,2,-180.972,0.669,642.190
5179.5,34.94,46.6,0.0,-41.4,2,-181.934,0.672,641.178
5179.5,35.07,26.9,0.0,-39.3,2,-183.339,0.677,639.616
5179.5,35.02,14.6,0.0,-38.5,2,-184.247,0.681,638.548
5179.5,34.89,5.3,0.0,-35.2,2,-185.560,0.689,636.912
