opponent,v3,Mike Conway,0,1771614245344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:05,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.118,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3666.6,62.38,32.8,0.0,20.5,6,-71.954,-0.563,24.444
3666.6,62.30,37.5,0.0,18.0,6,-68.223,-0.518,24.184
3666.6,62.26,30.5,0.0,16.6,6,-65.742,-0.487,23.960
3666.6,62.20,33.0,0.0,13.4,6,-62.031,-0.441,23.548
3679.1,62.21,51.5,0.0,10.9,6,-59.565,-0.409,23.222
3679.1,62.29,55.5,0.0,8.0,6,-55.875,-0.347,22.653
3679.1,62.36,56.0,0.0,5.0,6,-53.418,-0.306,22.231
3679.1,62.51,56.1,0.0,-1.0,6,-49.735,-0.255,21.549
3691.4,62.65,55.1,0.0,-5.5,6,-47.279,-0.230,21.064
3691.4,62.83,55.0,0.0,-7.5,6,-43.595,-0.197,20.293
3691.4,62.94,55.1,0.0,-5.9,6,-41.137,-0.174,19.757
3691.4,63.12,54.9,0.0,-1.2,6,-37.442,-0.137,18.955
3703.9,63.30,55.3,0.0,-0.2,6,-33.731,-0.099,18.178
3703.9,63.41,55.5,0.0,-1.4,6,-31.247,-0.074,17.676
3703.9,63.59,55.7,0.0,-3.7,6,-27.508,-0.040,16.943
3703.9,63.72,55.7,0.0,-4.8,6,-25.007,-0.020,16.467
3716.7,63.89,55.8,0.0,-5.4,6,-21.241,0.004,15.780
3716.7,64.01,55.8,0.0,-5.3,6,-18.721,0.018,15.344
3716.7,64.16,56.1,0.0,-5.1,6,-14.926,0.040,14.730
3716.7,64.27,56.1,0.0,-5.4,6,-12.386,0.056,14.351
3729.6,64.42,56.3,0.0,-7.3,6,-8.561,0.082,13.831
3729.6,64.52,56.6,0.0,-8.4,6,-6.001,0.099,13.518
3729.6,64.66,56.7,0.0,-8.8,6,-2.148,0.126,13.105
3729.6,64.80,56.7,0.0,-8.5,6,1.721,0.155,12.767
3742.6,64.88,56.8,0.0,-8.5,6,4.308,0.177,12.586
3742.6,65.01,56.8,0.0,-8.5,6,8.199,0.214,12.384
3742.6,65.09,57.0,0.0,-8.9,6,10.799,0.242,12.295
3742.6,65.23,57.0,0.0,-8.9,6,14.708,0.285,12.230
3756.0,65.31,56.9,0.0,-9.2,6,17.318,0.316,12.232
3756.0,65.44,57.0,0.0,-9.1,6,21.240,0.367,12.305
3756.0,65.52,57.2,0.0,-8.6,6,23.857,0.403,12.401
3756.0,65.65,57.3,0.0,-7.5,6,27.785,0.464,12.616
3769.6,65.73,57.4,0.0,-6.9,6,30.405,0.508,12.808
3769.6,65.83,57.4,0.0,-7.6,6,34.336,0.569,13.158
3769.6,65.88,57.4,0.0,-9.3,6,36.956,0.602,13.428
3769.6,65.98,33.5,0.0,-11.8,6,40.885,0.647,13.894
3783.1,66.02,56.0,0.0,-12.2,6,44.805,0.699,14.445
3783.1,66.09,57.5,0.0,-11.2,6,47.414,0.735,14.860
3783.1,66.20,57.6,0.0,-9.6,6,51.321,0.791,15.553
3783.1,66.26,57.6,0.0,-9.2,6,53.920,0.828,16.062
3796.8,66.38,57.6,0.0,-9.5,6,57.810,0.882,16.899
3796.8,66.46,57.6,0.0,-9.7,6,60.396,0.919,17.507
3796.8,66.56,57.8,0.0,-10.1,6,64.263,0.977,18.490
3796.8,66.64,58.0,0.0,-10.2,6,66.833,1.016,19.191
3810.6,66.75,57.9,0.0,-10.0,6,70.674,1.072,20.311
3810.6,66.83,57.7,0.0,-10.0,6,73.225,1.110,21.102
3810.6,66.94,57.9,0.0,-9.5,6,77.035,1.166,22.359
3810.6,67.00,58.2,0.0,-9.2,6,79.563,1.205,23.244
3824.4,67.12,58.2,0.0,-9.0,6,83.336,1.262,24.640
3824.4,67.23,58.1,0.0,-9.0,6,87.085,1.319,26.117
3824.4,67.30,58.1,0.0,-9.1,6,89.570,1.358,27.148
3838.0,67.41,58.3,0.0,-9.3,6,93.274,1.417,28.763
3933.8,66.24,0.0,84.7,0.6,6,169.881,2.428,85.559
3933.8,64.98,0.0,85.3,0.4,6,172.635,2.448,88.375
3933.8,64.14,0.0,85.5,0.3,6,174.440,2.463,90.225
3933.8,62.90,0.0,86.2,0.2,6,177.103,2.484,92.954
3946.6,62.06,0.0,86.1,0.2,6,178.850,2.497,94.743
3946.6,60.82,30.9,87.0,0.2,0,181.430,2.517,97.380
3946.6,59.55,0.0,86.3,0.3,5,183.960,2.536,99.960
3946.6,58.73,0.0,85.9,0.4,5,185.620,2.549,101.648
3958.6,57.49,0.0,85.8,0.5,5,188.070,2.567,104.132
3958.6,56.67,0.0,86.0,0.4,5,189.677,2.577,105.756
3958.6,55.42,0.0,85.2,0.4,5,192.048,2.590,108.144
3958.6,54.61,0.0,85.4,0.2,5,193.604,2.600,109.703
3969.7,53.39,0.0,85.7,0.3,0,195.900,2.615,111.992
3969.7,52.59,28.5,86.3,0.7,0,197.407,2.626,113.485
3969.7,51.37,0.0,86.3,0.8,4,199.631,2.645,115.675
3969.7,50.55,0.0,85.6,1.3,4,201.090,2.659,117.100
3980.0,49.34,0.0,85.5,1.4,4,203.244,2.682,119.187
3980.0,48.53,0.0,85.3,1.7,4,204.658,2.699,120.543
3980.0,47.32,0.0,85.8,1.8,4,206.745,2.724,122.524
3980.0,46.52,0.0,85.8,2.1,4,208.115,2.741,123.809
3989.5,45.32,0.0,86.0,2.5,0,210.139,2.766,125.682
4033.4,31.45,0.0,4.4,20.2,2,247.934,2.796,150.113
4075.3,28.55,9.8,0.0,61.8,1,283.034,2.749,148.694
4149.6,31.90,0.0,77.9,-3.8,2,312.283,3.700,85.565
4149.6,30.84,32.6,79.1,-5.9,0,312.296,3.735,83.681
4149.6,30.14,0.0,79.6,-6.9,1,312.307,3.757,82.460
4155.5,29.09,0.0,64.6,-8.0,1,312.333,3.790,80.682
4180.5,23.17,0.0,4.5,-29.2,1,318.631,4.055,54.825
4180.5,22.99,0.0,5.3,-29.7,1,319.377,4.053,53.659
4180.5,22.86,0.0,6.2,-29.8,1,319.897,4.051,52.903
4184.8,22.68,0.0,3.9,-29.8,1,320.708,4.046,51.803
4184.8,22.56,0.0,5.0,-29.8,1,321.270,4.042,51.093
4184.8,22.38,0.0,6.9,-29.9,1,322.142,4.035,50.064
4184.8,22.24,0.0,8.2,-30.0,1,322.741,4.030,49.403
4189.1,22.01,0.0,7.3,-30.5,1,323.666,4.021,48.450
4189.1,21.82,0.0,5.5,-29.7,1,324.621,4.012,47.545
4189.1,21.70,0.0,5.8,-30.4,1,325.272,4.006,46.968
4189.1,21.51,0.0,6.6,-32.5,1,326.270,3.996,46.140
4193.0,21.38,0.0,7.1,-33.8,1,326.949,3.988,45.616
4193.0,21.18,0.0,1.6,-36.9,1,327.987,3.976,44.871
4193.0,21.12,14.3,0.0,-38.6,1,328.691,3.967,44.403
4193.0,21.20,40.0,0.0,-40.2,1,329.773,3.954,43.741
4197.1,21.33,49.4,0.0,-41.4,1,330.515,3.945,43.325
4197.1,21.58,58.9,0.0,-43.6,1,331.658,3.930,42.734
4197.1,21.80,81.4,0.0,-45.4,1,332.441,3.920,42.364
4197.1,22.16,54.2,0.0,-45.0,1,333.653,3.904,41.842
4201.5,22.32,62.6,0.0,-43.4,1,334.482,3.893,41.522
4201.5,22.54,45.1,0.0,-40.1,1,335.755,3.877,41.086
4201.5,22.72,59.7,0.0,-38.6,1,336.621,3.866,40.827
4201.5,23.01,59.3,0.0,-38.3,1,337.950,3.851,40.486
4206.4,23.20,55.3,0.0,-39.2,1,338.853,3.842,40.290
4206.4,23.48,54.4,0.0,-41.7,1,340.231,3.828,40.046
4206.4,23.74,55.0,0.0,-46.1,1,341.635,3.815,39.861
4206.4,23.90,49.3,0.0,-49.7,1,342.583,3.807,39.770
4211.7,24.04,34.4,0.0,-56.3,1,344.019,3.795,39.682
4211.7,24.05,19.2,0.0,-60.1,1,344.981,3.787,39.656
4211.7,23.96,13.0,0.0,-64.6,1,346.421,3.776,39.666
4211.7,23.89,11.7,0.0,-66.7,1,347.377,3.769,39.707
4217.3,23.77,10.6,0.0,-69.5,1,348.803,3.760,39.819
4217.3,23.68,10.0,0.0,-66.5,1,349.746,3.754,39.927
4217.3,23.55,10.2,0.0,-68.1,1,351.146,3.748,40.142
4217.3,23.47,10.4,0.0,-68.9,1,352.070,3.743,40.320
4223.0,23.34,10.0,0.0,-63.8,1,353.438,3.738,40.636
4223.0,23.25,10.5,0.0,-62.5,1,354.338,3.735,40.880
4223.0,23.16,14.0,0.0,-59.4,1,355.666,3.731,41.297
4223.0,23.11,16.5,0.0,-56.8,1,356.538,3.729,41.606
4228.5,23.07,22.2,0.0,-49.1,1,357.825,3.727,42.119
4228.5,23.11,35.3,0.0,-43.1,1,358.669,3.726,42.493
4228.5,23.43,88.7,0.0,-33.0,1,359.923,3.726,43.102
4234.6,23.95,74.2,0.0,-22.3,1,361.177,3.728,43.769
4234.6,24.27,88.8,0.0,-16.9,1,362.014,3.730,44.246
4234.6,24.83,84.1,0.0,-10.2,1,363.274,3.734,45.007
4234.6,25.23,90.4,0.0,-8.1,1,364.118,3.739,45.544
4239.7,25.85,91.3,0.0,-8.1,1,365.393,3.748,46.391
4239.7,26.27,91.5,0.0,-9.3,1,366.250,3.755,46.984
4239.7,26.88,91.7,0.0,-11.5,1,367.543,3.766,47.914
4239.7,27.29,91.8,0.0,-13.4,1,368.410,3.774,48.562
4245.0,27.90,91.8,0.0,-16.1,1,369.718,3.787,49.576
4245.0,28.29,84.5,0.0,-14.0,1,370.591,3.795,50.281
4245.0,28.83,86.3,0.0,-12.9,1,371.900,3.807,51.385
4245.0,29.21,82.4,0.0,-16.2,1,372.771,3.815,52.152
4250.4,29.71,80.1,0.0,-14.7,1,374.068,3.826,53.351
4250.4,30.04,73.3,0.0,-11.8,1,374.926,3.833,54.182
4250.4,30.54,82.1,0.0,-13.7,1,376.199,3.843,55.478
4250.4,30.87,77.6,0.0,-15.6,1,377.037,3.850,56.374
4256.2,31.37,84.7,0.0,-17.5,1,378.277,3.860,57.768
4256.2,31.82,72.4,0.0,-18.1,1,379.492,3.869,59.222
4256.2,32.10,75.9,0.0,-18.6,1,380.285,3.875,60.224
4256.2,32.52,73.3,0.0,-15.7,1,381.447,3.882,61.775
4262.3,32.78,76.1,0.0,-16.3,1,382.202,3.886,62.840
4262.3,33.15,67.7,0.0,-16.2,1,383.303,3.891,64.483
4262.3,33.39,68.3,0.0,-12.0,1,384.012,3.893,65.608
4262.3,33.76,75.5,0.0,-11.7,1,385.040,3.896,67.340
4268.8,34.03,80.7,0.0,-11.2,1,385.700,3.898,68.524
4268.8,34.47,83.8,0.0,-8.4,1,386.654,3.901,70.343
4268.8,34.78,91.1,0.0,-5.6,1,387.264,3.904,71.585
4268.8,34.91,0.0,0.0,-2.3,0,388.146,3.906,73.484
4275.5,35.06,91.5,0.0,-1.3,2,388.704,3.907,74.766
4275.5,35.61,91.9,0.0,-0.6,2,389.517,3.909,76.722
4275.5,35.96,91.9,0.0,-1.3,2,390.047,3.909,78.050
4275.5,36.42,91.9,0.0,-2.9,2,390.827,3.907,80.076
4282.6,36.78,91.7,0.0,-3.4,2,391.339,3.904,81.447
4282.6,37.24,91.0,0.0,-4.0,2,392.093,3.903,83.537
4282.6,37.60,49.9,0.0,-2.1,2,392.834,3.895,85.657
4282.6,37.83,89.2,0.0,-1.3,2,393.314,3.887,87.087
4289.9,38.35,92.0,0.0,-0.7,2,394.016,3.877,89.260
4289.9,38.57,92.1,0.0,-1.8,2,394.471,3.876,90.729
4289.9,38.97,58.2,0.0,-1.8,2,395.142,3.871,92.956
4289.9,39.26,91.2,0.0,-2.3,2,395.578,3.868,94.457
4297.6,39.77,92.0,0.0,-3.3,2,396.220,3.865,96.738
4297.6,40.13,92.0,0.0,-2.9,2,396.641,3.863,98.280
4297.6,40.62,92.1,0.0,-2.2,2,397.261,3.860,100.621
4297.6,40.98,92.0,0.0,-2.5,2,397.668,3.857,102.201
4305.5,41.46,92.1,0.0,-2.0,2,398.267,3.853,104.600
4305.5,41.76,92.1,0.0,-2.0,2,398.658,3.850,106.217
4305.5,42.21,92.1,0.0,-2.7,2,399.236,3.847,108.668
4305.5,42.38,0.0,0.0,-2.7,0,399.614,3.844,110.318
4313.8,42.53,91.9,0.0,-2.9,3,400.167,3.840,112.800
4313.8,42.82,91.9,0.0,-3.1,3,400.527,3.838,114.468
4313.8,43.24,91.9,0.0,-3.4,3,401.057,3.835,116.994
4313.8,43.65,91.9,0.0,-3.9,3,401.571,3.832,119.548
4322.3,43.93,91.9,0.0,-4.2,3,401.903,3.830,121.268
4322.3,44.35,91.9,0.0,-4.6,3,402.384,3.828,123.871
4322.3,44.63,91.9,0.0,-4.8,3,402.692,3.826,125.623
4322.3,45.03,92.0,0.0,-4.8,3,403.133,3.823,128.276
4331.1,45.31,92.0,0.0,-4.7,3,403.412,3.820,130.061
4331.1,45.71,92.0,0.0,-4.8,3,403.806,3.815,132.762
4331.1,45.98,92.0,0.0,-4.9,3,404.051,3.811,134.578
4331.1,46.38,92.0,0.0,-5.1,3,404.393,3.806,137.327
4340.1,46.64,92.0,0.0,-5.6,3,404.602,3.803,139.175
4340.1,47.03,92.0,0.0,-6.6,3,404.887,3.797,141.970
4340.1,47.29,92.0,0.0,-6.9,3,405.056,3.793,143.849
4340.1,47.66,92.0,0.0,-6.9,3,405.274,3.787,146.688
4349.4,47.92,92.0,0.0,-6.4,3,405.395,3.782,148.595
4349.4,48.29,92.1,0.0,-6.5,3,405.537,3.776,151.477
4349.4,48.53,92.1,0.0,-6.9,3,405.605,3.772,153.412
4349.4,48.90,92.1,0.0,-7.4,3,405.667,3.766,156.334
4358.9,49.26,92.1,0.0,-7.6,3,405.677,3.759,159.277
4358.9,49.49,92.1,0.0,-7.6,3,405.655,3.754,161.252
4358.9,49.84,92.1,0.0,-8.0,3,405.574,3.747,164.230
4358.9,50.07,92.1,0.0,-8.4,3,405.489,3.742,166.225
4368.7,50.40,92.2,0.0,-8.6,3,405.313,3.734,169.234
4368.7,50.62,92.2,0.0,-8.8,3,405.161,3.729,171.248
4368.7,50.94,92.3,0.0,-9.3,3,404.882,3.722,174.281
4368.7,51.15,92.2,0.0,-9.6,3,404.661,3.716,176.311
4378.7,51.45,92.1,0.0,-9.8,3,404.275,3.707,179.364
4378.7,51.55,0.0,0.0,-10.3,0,403.981,3.702,181.404
4378.7,51.60,92.0,0.0,-10.2,4,403.484,3.693,184.455
4378.7,51.79,92.0,0.0,-10.0,4,403.115,3.688,186.489
4388.9,52.08,92.0,0.0,-9.9,4,402.503,3.679,189.544
4445.0,56.63,60.5,0.0,-11.7,4,379.777,3.691,242.147
4445.0,56.87,60.6,0.0,-11.4,4,377.842,3.696,244.948
4577.7,65.05,60.6,0.0,0.7,5,284.445,3.814,332.313
4644.3,68.76,61.3,0.0,-0.2,5,229.094,3.929,380.875
4658.0,68.94,61.3,0.0,-0.4,5,226.002,3.926,383.615
4658.0,69.06,61.3,0.0,-0.2,5,223.936,3.923,385.444
4658.0,69.24,61.3,0.0,-0.3,5,220.829,3.919,388.193
4658.0,69.37,61.3,0.0,-0.3,5,218.751,3.915,390.029
4671.8,69.55,61.2,0.0,-0.0,5,215.626,3.909,392.785
4671.8,69.67,61.2,0.0,-0.1,5,213.537,3.904,394.625
4671.8,69.84,61.2,0.0,-0.1,5,210.395,3.896,397.389
4671.8,69.96,61.1,0.0,0.0,5,208.295,3.890,399.235
4685.8,70.12,60.9,0.0,0.1,5,205.137,3.884,402.007
4685.8,70.24,60.8,0.0,0.3,5,203.028,3.881,403.859
4685.8,70.40,60.7,0.0,0.3,5,199.858,3.875,406.643
4685.8,70.51,60.6,0.0,0.2,5,197.741,3.872,408.503
4699.9,70.67,60.5,0.0,0.2,5,194.561,3.867,411.299
4699.9,70.77,60.4,0.0,0.2,5,192.438,3.863,413.169
4699.9,70.93,60.3,0.0,0.2,5,189.249,3.857,415.980
4699.9,70.90,0.0,0.0,0.2,0,186.058,3.852,418.798
4714.1,70.94,87.1,0.0,0.2,6,183.934,3.849,420.677
4714.1,71.10,77.4,0.0,0.0,6,180.744,3.846,423.502
4714.1,71.21,70.9,0.0,0.0,6,178.615,3.844,425.391
4714.1,71.36,61.2,0.0,-0.1,6,175.418,3.840,428.230
4728.3,71.47,59.9,0.0,-0.2,6,173.282,3.836,430.128
4800.9,74.12,60.6,0.0,-0.6,6,114.560,3.847,482.439
4800.9,74.26,60.6,0.0,0.7,6,111.235,3.844,485.399
4815.8,74.35,60.6,0.0,0.1,6,109.015,3.842,487.374
4815.8,74.49,60.7,0.0,-0.3,6,105.677,3.836,490.340
4815.8,74.58,60.7,0.0,-0.4,6,103.449,3.830,492.320
4815.8,74.71,60.7,0.0,0.0,6,100.099,3.821,495.293
4830.7,74.80,60.8,0.0,0.5,6,97.862,3.815,497.277
4830.7,74.93,60.8,0.0,-0.0,6,94.502,3.805,500.258
4830.7,75.07,60.8,0.0,-0.5,6,91.136,3.790,503.244
4830.7,75.16,60.8,0.0,-0.2,6,88.889,3.779,505.238
4845.7,75.29,60.9,0.0,0.6,6,85.512,3.760,508.233
4845.7,75.38,60.9,0.0,-0.1,6,83.259,3.747,510.232
4845.7,75.50,60.9,0.0,-0.7,6,79.874,3.726,513.237
4845.7,75.59,61.0,0.0,-0.2,6,77.613,3.712,515.242
4860.8,75.72,61.0,0.0,0.6,6,74.217,3.690,518.253
4860.8,75.80,61.0,0.0,0.0,6,71.949,3.675,520.263
4860.8,75.93,61.0,0.0,-1.0,6,68.543,3.652,523.282
4860.8,76.02,61.1,0.0,-0.5,6,66.268,3.636,525.297
4876.0,76.14,61.1,0.0,-0.0,6,62.848,3.610,528.320
4876.0,76.23,61.1,0.0,0.1,6,60.563,3.592,530.336
4876.0,76.36,61.1,0.0,-0.1,6,57.128,3.563,533.360
4876.0,76.44,61.2,0.0,-0.1,6,54.833,3.541,535.379
4891.2,76.56,61.2,0.0,0.3,6,51.386,3.507,538.409
4891.2,76.65,61.2,0.0,0.5,6,49.085,3.483,540.432
4891.2,76.77,61.3,0.0,0.5,6,45.631,3.445,543.473
4891.2,76.85,61.3,0.0,0.4,6,43.327,3.419,545.505
4906.5,76.98,61.3,0.0,0.3,6,39.869,3.375,548.561
4906.5,77.10,61.3,0.0,0.2,6,36.411,3.328,551.627
4906.5,77.18,61.3,0.0,0.2,6,34.104,3.292,553.676
4906.5,77.31,61.3,0.0,0.2,6,30.643,3.235,556.758
4922.0,77.38,61.4,0.0,0.1,6,28.335,3.197,558.817
4922.0,77.50,61.4,0.0,0.0,6,24.871,3.139,561.913
4922.0,77.58,61.4,0.0,0.0,6,22.561,3.100,563.982
4922.0,77.70,61.4,0.0,0.1,6,19.093,3.041,567.092
4937.5,77.78,61.4,0.0,0.1,6,16.779,3.000,569.168
4937.5,77.90,61.4,0.0,-0.1,6,13.304,2.940,572.288
4937.5,77.98,61.4,0.0,-0.3,6,10.986,2.901,574.371
4937.5,78.09,61.4,0.0,-0.2,6,7.503,2.843,577.499
4953.0,78.17,61.4,0.0,0.0,6,5.177,2.806,579.586
4953.0,78.17,21.3,14.7,-0.2,6,1.684,2.752,582.718
4953.0,77.85,0.0,59.8,-0.7,6,-0.642,2.713,584.801
4953.0,76.78,0.0,79.6,-0.8,6,-4.102,2.650,587.896
4968.6,75.53,0.0,84.7,-0.1,6,-7.513,2.594,590.940
4968.6,74.69,0.0,80.7,0.2,6,-9.758,2.558,592.938
4968.6,73.44,0.0,84.5,0.1,6,-13.082,2.504,595.891
4968.6,72.58,0.0,85.5,-0.1,6,-15.269,2.469,597.829
4983.5,71.30,0.0,86.0,-0.6,6,-18.502,2.421,600.692
4983.5,70.45,0.0,86.1,-0.7,6,-20.627,2.389,602.571
4983.5,69.17,0.0,86.6,-0.9,6,-23.770,2.340,605.343
4983.5,68.31,0.0,86.1,-0.7,6,-25.836,2.306,607.160
4997.5,67.03,0.0,85.8,-0.6,6,-28.892,2.255,609.836
4997.5,66.19,0.0,85.9,-0.3,6,-30.902,2.222,611.588
4997.5,64.93,0.0,85.9,-0.2,6,-33.876,2.176,614.166
4997.5,64.09,0.0,85.9,-0.3,6,-35.831,2.147,615.852
5010.6,62.84,0.0,86.2,-0.6,6,-38.722,2.105,618.334
5010.6,62.01,0.0,86.7,-0.7,0,-40.622,2.076,619.957
5010.6,60.77,0.0,86.7,-1.1,5,-43.430,2.032,622.344
5010.6,59.94,0.0,86.4,-1.1,5,-45.275,2.004,623.903
5022.9,58.70,0.0,86.2,-1.6,5,-48.003,1.963,626.193
5022.9,57.46,0.0,86.1,-2.7,5,-50.684,1.921,628.422
5022.9,56.63,0.0,85.9,-2.9,5,-52.447,1.893,629.872
5034.4,55.41,0.0,85.9,-2.6,5,-55.059,1.854,631.992
5034.4,54.59,0.0,85.9,-2.8,5,-56.778,1.828,633.366
5034.4,53.38,30.2,85.5,-3.5,0,-59.326,1.790,635.369
5034.4,52.58,0.0,84.5,-3.7,4,-61.006,1.765,636.663
5045.1,51.38,0.0,78.7,-3.3,4,-63.498,1.728,638.543
5045.1,50.62,0.0,66.0,-2.9,4,-65.141,1.703,639.753
5045.1,49.68,0.0,53.6,-2.4,4,-67.590,1.667,641.503
5045.1,49.13,0.0,49.4,-2.6,4,-69.216,1.644,642.627
5054.9,48.37,0.0,46.6,-3.9,4,-71.648,1.608,644.254
5054.9,47.88,0.0,45.8,-4.8,4,-73.266,1.585,645.299
5054.9,47.16,0.0,45.5,-6.4,4,-75.688,1.550,646.807
5054.9,46.69,0.0,42.3,-7.2,4,-77.297,1.528,647.773
5064.2,46.03,0.0,39.3,-7.3,4,-79.706,1.495,649.166
5064.2,45.62,0.0,33.2,-6.8,4,-81.309,1.473,650.057
5064.2,45.10,0.0,25.9,-6.9,4,-83.710,1.441,651.338
5064.2,44.66,0.0,21.3,-7.9,4,-86.112,1.409,652.556
5073.1,44.39,0.0,20.7,-8.8,4,-87.715,1.388,653.334
5073.1,43.98,0.0,32.7,-9.6,4,-90.121,1.355,654.448
5073.1,43.62,33.6,42.3,-10.0,0,-91.725,1.333,655.156
5073.1,42.96,0.0,45.6,-9.5,3,-94.121,1.301,656.163
5081.7,42.49,0.0,33.6,-8.8,3,-95.709,1.280,656.796
5081.7,41.97,0.0,17.4,-8.3,3,-98.081,1.250,657.688
5081.7,41.73,0.0,11.1,-8.8,3,-99.660,1.230,658.245
5081.7,41.46,0.0,7.9,-10.4,3,-102.031,1.201,659.025
5090.1,41.30,0.0,5.4,-12.0,3,-103.613,1.180,659.511
5090.1,41.09,0.0,4.7,-13.6,3,-105.991,1.151,660.185
5090.1,40.95,0.0,3.9,-14.2,3,-107.579,1.131,660.599
5090.1,40.75,0.0,3.6,-14.8,3,-109.963,1.102,661.168
5098.4,40.63,0.0,4.9,-14.8,3,-111.554,1.082,661.511
5098.4,40.42,0.0,3.2,-14.2,3,-113.942,1.053,661.970
5098.4,40.30,0.0,4.4,-13.9,3,-115.534,1.035,662.238
5098.4,40.09,0.0,2.9,-14.3,3,-117.921,1.007,662.584
5106.7,39.90,0.0,3.9,-14.3,3,-120.304,0.980,662.862
5106.7,39.76,0.0,3.5,-14.1,3,-121.891,0.963,663.009
5106.7,39.57,0.0,3.5,-13.9,3,-124.265,0.939,663.172
5106.7,39.44,0.0,4.4,-14.1,3,-125.844,0.924,663.243
5115.0,39.25,0.0,2.8,-14.6,3,-128.204,0.903,663.293
5115.0,39.12,0.0,3.8,-15.0,3,-129.772,0.889,663.290
5115.0,38.93,0.0,2.4,-15.5,3,-132.113,0.868,663.232
5115.0,38.81,0.0,2.5,-15.5,3,-133.666,0.855,663.157
5123.0,38.63,0.0,4.3,-15.2,3,-135.983,0.834,662.990
5123.0,38.50,0.0,1.9,-15.5,3,-137.519,0.822,662.841
5123.0,38.32,0.0,2.4,-16.1,3,-139.807,0.803,662.565
5123.0,38.20,0.0,1.5,-16.3,3,-141.322,0.790,662.345
5131.1,38.04,0.0,1.4,-16.6,3,-143.577,0.772,661.962
5131.1,37.92,0.0,2.5,-16.7,3,-145.068,0.760,661.670
5131.1,37.75,0.0,0.8,-17.0,3,-147.284,0.743,661.180
5131.1,37.64,0.0,1.6,-17.5,3,-148.748,0.732,660.818
5138.9,37.47,0.0,0.5,-18.1,3,-150.922,0.716,660.223
5138.9,37.31,0.0,1.5,-18.6,3,-153.067,0.700,659.566
5138.9,37.19,0.0,0.9,-19.0,3,-154.481,0.690,659.094
5138.9,37.03,0.1,0.9,-19.6,3,-156.574,0.674,658.335
5147.0,36.92,0.0,2.1,-19.8,3,-157.952,0.664,657.795
5147.0,36.74,0.5,0.5,-20.1,3,-159.987,0.650,656.935
5147.0,36.63,0.6,0.5,-20.0,3,-161.323,0.641,656.328
5147.0,36.45,0.0,1.2,-19.6,3,-163.293,0.630,655.365
5155.2,36.34,2.8,0.0,-19.5,3,-164.583,0.624,654.689
5155.2,36.19,1.3,2.6,-19.8,3,-166.482,0.617,653.626
5155.2,36.08,3.1,0.4,-19.6,3,-167.723,0.613,652.885
5155.2,35.96,9.3,0.0,-18.6,3,-169.547,0.609,651.727
5162.9,35.87,5.4,0.0,-19.1,3,-170.737,0.607,650.922
5162.9,35.79,18.4,0.0,-20.4,3,-172.487,0.604,649.674
5162.9,35.75,21.5,0.0,-21.8,3,-173.630,0.602,648.812
5162.9,35.71,31.2,0.0,-23.5,3,-175.304,0.601,647.473
5171.0,35.80,55.5,0.0,-25.0,3,-176.931,0.603,646.076
5171.0,35.93,65.6,0.0,-26.3,3,-177.995,0.606,645.115
5171.0,36.17,75.9,0.0,-27.4,3,-179.561,0.609,643.624
5171.0,36.35,79.0,0.0,-28.6,3,-180.586,0.613,642.597
5178.6,36.62,73.4,0.0,-30.9,3,-182.091,0.618,641.008
5178.6,36.74,57.2,0.0,-31.2,3,-183.072,0.622,639.917
5178.6,36.84,46.9,0.0,-31.0,3,-184.504,0.629,638.237
5178.6,36.90,48.4,0.0,-31.2,3,-185.430,0.635,637.089
5186.6,37.03,62.1,0.0,-32.2,3,-186.775,0.646,635.327
5186.6,37.15,64.3,0.0,-33.4,3,-187.645,0.653,634.125
5186.6,37.28,38.4,0.0,-35.3,3,-188.911,0.664,632.285
5186.6,37.23,11.9,1.9,-36.1,3,-189.725,0.671,631.036
5194.0,37.04,5.0,0.2,-35.8,3,-190.893,0.683,629.138
5194.0,36.95,18.8,0.0,-34.9,3,-191.634,0.692,627.858
5194.0,36.92,33.8,0.0,-33.1,3,-192.695,0.704,625.912
5194.0,36.94,40.9,0.0,-32.5,3,-193.369,0.711,624.598
5201.1,36.99,43.6,0.0,-31.2,3,-194.331,0.719,622.600
5201.1,37.07,48.7,0.0,-29.3,3,-195.233,0.724,620.571
5201.1,37.13,50.7,0.0,-28.2,3,-195.802,0.727,619.200
5208.2,37.25,57.0,0.0,-27.8,3,-196.606,0.727,617.119
5208.2,37.39,75.0,0.0,-28.0,3,-197.109,0.726,615.714
5208.2,37.67,78.4,0.0,-28.7,3,-197.816,0.725,613.577
5208.2,37.84,74.1,0.0,-30.4,3,-198.255,0.725,612.132
5215.3,37.99,43.4,0.0,-32.1,3,-198.863,0.724,609.939
5215.3,38.01,34.1,0.0,-32.9,3,-199.234,0.725,608.465
5215.3,38.01,33.1,0.0,-34.0,3,-199.737,0.725,606.240
5215.3,38.02,40.0,0.0,-34.0,3,-200.038,0.726,604.750
5222.8,38.10,48.5,0.0,-30.9,3,-200.435,0.727,602.501
