opponent,v3,Sébastien Buemi,0,1771576159055
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4408.3,54.50,50.7,0.0,-13.5,4,395.892,3.646,211.989
4408.3,54.75,60.0,0.0,-12.8,4,394.652,3.649,215.022
4420.2,54.92,60.1,0.0,-12.2,4,393.783,3.653,217.035
4420.2,55.17,59.9,0.0,-11.4,4,392.418,3.659,220.042
4420.2,55.33,54.5,0.0,-11.3,4,391.467,3.663,222.037
4420.2,55.57,58.9,0.0,-11.4,4,389.980,3.671,225.012
4431.8,55.73,60.3,0.0,-11.4,4,388.949,3.678,226.985
4431.8,56.00,60.4,0.0,-11.4,4,387.346,3.686,229.928
4431.8,56.18,60.4,0.0,-11.1,4,386.241,3.690,231.880
4431.8,56.44,60.5,0.0,-11.9,4,384.529,3.691,234.792
4443.0,56.63,60.5,0.0,-11.7,4,383.350,3.690,236.722
4443.0,56.88,60.6,0.0,-11.6,4,381.522,3.690,239.594
4443.0,57.04,60.7,0.0,-11.3,4,380.264,3.691,241.493
4443.0,57.29,60.7,0.0,-10.8,4,378.317,3.695,244.316
4454.2,57.54,60.8,0.0,-10.5,4,376.298,3.702,247.106
4454.2,57.70,60.9,0.0,-10.4,4,374.914,3.709,248.949
4454.2,57.96,61.0,0.0,-10.2,4,372.784,3.717,251.687
4454.2,58.13,61.0,0.0,-9.8,4,371.327,3.724,253.494
4465.6,58.37,61.1,0.0,-7.9,4,369.087,3.734,256.176
4465.6,58.55,61.1,0.0,-6.4,4,367.560,3.741,257.947
4465.6,58.82,61.1,0.0,-5.2,4,365.220,3.750,260.577
4465.6,59.00,61.1,0.0,-4.7,4,363.631,3.756,262.316
4477.2,59.26,61.1,0.0,-4.3,4,361.205,3.762,264.904
4477.2,59.44,61.1,0.0,-4.2,4,359.562,3.765,266.617
4477.2,59.71,61.1,0.0,-4.3,4,357.061,3.770,269.170
4477.2,59.88,61.2,0.0,-4.4,4,355.372,3.770,270.863
4489.1,60.14,61.1,0.0,-4.4,4,352.804,3.768,273.386
4501.1,61.12,60.1,0.0,-2.2,0,342.124,3.780,283.271
4501.1,61.08,90.2,0.0,-1.8,5,339.362,3.792,285.681
4501.1,61.25,83.7,0.0,-0.6,5,337.509,3.793,287.277
4513.3,61.52,73.9,0.0,0.5,5,334.704,3.789,289.663
4513.3,61.70,67.3,0.0,0.3,5,332.819,3.785,291.250
4513.3,61.93,59.5,0.0,-0.0,5,329.974,3.784,293.628
4525.6,62.19,59.6,0.0,0.3,5,327.115,3.781,296.013
4525.6,62.33,59.8,0.0,0.4,5,325.203,3.780,297.607
4525.6,62.57,59.9,0.0,0.5,5,322.325,3.780,300.007
4525.6,62.73,60.0,0.0,0.5,5,320.402,3.779,301.613
4538.1,62.98,60.0,0.0,0.6,5,317.511,3.779,304.034
4538.1,63.13,60.1,0.0,0.6,5,315.579,3.780,305.655
4538.1,63.36,60.2,0.0,0.6,5,312.676,3.786,308.099
4538.1,63.52,60.2,0.0,0.6,5,310.738,3.791,309.736
4550.8,63.75,60.2,0.0,0.6,5,307.825,3.797,312.204
4550.8,63.91,60.3,0.0,0.2,5,305.881,3.801,313.858
4550.8,64.13,60.4,0.0,-0.4,5,302.959,3.808,316.351
4550.8,64.29,60.4,0.0,-0.3,5,301.007,3.814,318.020
4563.6,64.52,60.4,0.0,-0.1,5,298.071,3.821,320.531
4563.6,64.67,60.4,0.0,0.2,5,296.107,3.824,322.210
4563.6,64.89,60.5,0.0,0.3,5,293.153,3.828,324.735
4563.6,65.11,60.6,0.0,0.4,5,290.190,3.826,327.270
4576.6,65.26,60.6,0.0,0.6,5,288.209,3.822,328.965
4576.6,65.48,60.6,0.0,0.7,5,285.232,3.814,331.518
4576.6,65.62,60.7,0.0,0.6,5,283.244,3.809,333.227
4576.6,65.84,60.7,0.0,0.4,5,280.259,3.799,335.804
4589.7,65.98,60.8,0.0,0.4,5,278.265,3.795,337.529
4589.7,66.19,60.9,0.0,0.3,5,275.272,3.794,340.128
4589.7,66.34,60.9,0.0,0.2,5,273.272,3.794,341.868
4589.7,66.54,61.0,0.0,0.2,5,270.269,3.797,344.488
4603.0,66.68,61.0,0.0,0.1,5,268.262,3.798,346.241
4603.0,66.89,61.1,0.0,0.0,5,265.247,3.802,348.879
4603.0,67.03,61.1,0.0,-0.0,5,263.232,3.809,350.644
4603.0,67.23,61.2,0.0,0.0,5,260.204,3.821,353.298
4629.9,68.17,61.3,0.0,0.2,5,245.953,3.892,365.797
4629.9,68.30,61.3,0.0,0.3,5,243.903,3.900,367.597
4629.9,68.49,61.3,0.0,0.2,5,240.821,3.910,370.306
4629.9,68.62,61.3,0.0,0.1,5,238.762,3.917,372.117
4643.6,68.81,61.3,0.0,0.1,5,235.669,3.924,374.842
4643.6,68.94,61.3,0.0,0.0,5,233.602,3.926,376.663
4643.6,69.12,61.3,0.0,-0.0,5,230.496,3.926,379.403
4643.6,69.24,61.3,0.0,-0.1,5,228.421,3.924,381.234
4657.4,69.43,61.2,0.0,-0.2,5,225.303,3.920,383.986
4657.4,69.61,61.2,0.0,-0.2,5,222.175,3.916,386.746
4657.4,69.73,61.2,0.0,-0.1,5,220.085,3.913,388.588
4671.3,69.91,61.1,0.0,-0.1,5,216.942,3.907,391.357
4685.3,70.59,60.6,0.0,0.1,5,204.282,3.878,402.491
4685.3,70.75,60.5,0.0,0.1,5,201.097,3.873,405.290
4685.3,70.91,60.3,0.0,0.1,5,197.906,3.868,408.096
4699.5,70.94,0.0,0.0,0.1,0,195.775,3.864,409.970
4699.5,70.93,87.1,0.0,0.0,6,192.582,3.859,412.780
4699.5,71.03,80.6,0.0,0.1,6,190.452,3.855,414.657
4699.5,71.19,70.9,0.0,0.2,6,187.252,3.849,417.479
4713.7,71.30,64.4,0.0,0.1,6,185.115,3.846,419.364
4713.7,71.46,59.9,0.0,0.1,6,181.905,3.843,422.199
4713.7,71.57,59.9,0.0,0.1,6,179.762,3.840,424.093
4713.7,71.73,60.0,0.0,0.0,6,176.543,3.836,426.942
4728.0,71.83,60.0,0.0,0.1,6,174.394,3.833,428.846
4728.0,71.99,60.1,0.0,0.1,6,171.165,3.826,431.707
4728.0,72.09,60.1,0.0,0.0,6,169.009,3.822,433.619
4728.0,72.25,60.2,0.0,-0.0,6,165.769,3.817,436.492
4742.4,72.35,60.2,0.0,0.0,6,163.606,3.815,438.411
4742.4,72.51,60.3,0.0,-0.0,6,160.356,3.814,441.295
4742.4,72.66,60.3,0.0,0.1,6,157.099,3.813,444.186
4742.4,72.76,60.3,0.0,0.1,6,154.924,3.814,446.117
4757.0,72.91,60.4,0.0,0.2,6,151.657,3.817,449.019
4757.0,73.02,60.4,0.0,0.2,6,149.475,3.820,450.958
4757.0,73.17,60.4,0.0,0.1,6,146.199,3.824,453.872
4757.0,73.26,60.4,0.0,0.1,6,144.012,3.825,455.820
4771.6,73.41,60.5,0.0,0.1,6,140.728,3.827,458.747
4771.6,73.51,60.5,0.0,0.0,6,138.535,3.829,460.704
4771.6,73.65,60.5,0.0,-0.0,6,135.243,3.832,463.644
4771.6,73.75,60.5,0.0,-0.0,6,133.044,3.833,465.609
4786.3,73.89,60.6,0.0,0.0,6,129.742,3.834,468.560
4786.3,73.99,60.6,0.0,0.0,6,127.537,3.836,470.531
4786.3,74.13,60.6,0.0,0.0,6,124.224,3.839,473.492
4786.3,74.22,60.6,0.0,0.0,6,122.012,3.841,475.469
4801.1,74.36,60.7,0.0,0.0,6,118.689,3.842,478.440
4801.1,74.50,60.7,0.0,-0.0,6,115.360,3.842,481.416
4801.1,74.59,60.7,0.0,-0.0,6,113.137,3.841,483.403
4801.1,74.73,60.7,0.0,-0.0,6,109.797,3.838,486.388
4816.0,74.82,60.8,0.0,-0.0,6,107.567,3.835,488.381
4816.0,74.96,60.8,0.0,-0.0,6,104.217,3.828,491.375
4816.0,75.05,60.8,0.0,-0.0,6,101.980,3.823,493.373
4816.0,75.18,60.9,0.0,-0.0,6,98.619,3.814,496.375
4831.0,75.27,60.9,0.0,0.0,6,96.375,3.808,498.379
4831.0,75.40,60.9,0.0,0.0,6,93.004,3.796,501.390
4831.0,75.50,60.9,0.0,0.0,6,90.753,3.786,503.400
4831.0,75.62,61.0,0.0,-0.1,6,87.372,3.769,506.420
4846.1,75.71,61.0,0.0,-0.0,6,85.115,3.756,508.436
4846.1,75.84,61.0,0.0,0.0,6,81.724,3.736,511.465
4846.1,75.93,61.0,0.0,-0.6,6,79.461,3.722,513.487
4846.1,76.06,61.1,0.0,-0.6,6,76.060,3.701,516.524
4861.3,76.14,61.1,0.0,-0.1,6,73.788,3.686,518.549
4861.3,76.27,61.1,0.0,-0.0,6,70.373,3.664,521.589
4861.3,76.40,61.2,0.0,-0.2,6,66.948,3.640,524.630
4861.3,76.48,61.2,0.0,-0.4,6,64.661,3.623,526.659
4876.5,76.61,61.2,0.0,-0.3,6,61.222,3.596,529.703
4876.5,76.69,61.2,0.0,0.0,6,58.925,3.578,531.733
4876.5,76.82,61.3,0.0,-0.0,6,55.472,3.547,534.781
4876.5,76.90,61.3,0.0,0.3,6,53.166,3.524,536.813
4891.9,77.03,61.3,0.0,0.5,6,49.701,3.489,539.865
4891.9,77.11,61.3,0.0,0.5,6,47.388,3.464,541.903
4891.9,77.23,61.3,0.0,0.3,6,43.916,3.425,544.966
4891.9,77.31,61.3,0.0,0.3,6,41.601,3.397,547.014
4907.3,77.44,61.4,0.0,0.3,6,38.127,3.352,550.093
4907.3,77.52,61.4,0.0,0.2,6,35.810,3.319,552.151
4907.3,77.64,61.4,0.0,0.2,6,32.334,3.262,555.246
4922.8,77.75,61.4,0.0,0.2,6,28.856,3.206,558.349
4922.8,77.84,61.4,0.0,0.1,6,26.536,3.166,560.422
4922.8,77.96,61.4,0.0,0.0,6,23.054,3.108,563.540
4922.8,78.04,61.4,0.0,0.0,6,20.731,3.069,565.622
4938.4,78.16,61.4,0.0,0.1,6,17.244,3.008,568.751
4938.4,78.24,61.4,0.0,-0.0,6,14.917,2.968,570.841
4938.4,78.35,61.4,0.0,-0.3,6,11.423,2.908,573.980
4938.4,78.43,61.5,0.0,-0.3,6,9.090,2.869,576.075
4954.1,78.54,61.5,0.0,0.0,6,5.586,2.812,579.220
4954.1,78.62,61.5,0.0,-0.1,6,3.246,2.776,581.318
4954.1,78.71,45.1,15.6,-0.6,6,-0.269,2.720,584.468
4954.1,78.45,4.4,45.9,-0.7,6,-2.612,2.677,586.565
4969.8,77.49,0.0,76.3,-0.2,6,-6.105,2.616,589.684
4969.8,76.68,0.0,82.5,0.2,6,-8.409,2.578,591.735
4969.8,75.38,0.0,85.1,0.3,6,-11.821,2.523,594.766
4969.8,74.06,0.0,85.2,-0.1,6,-15.178,2.470,597.741
4984.8,73.18,0.0,85.3,-0.4,6,-17.384,2.436,599.694
4984.8,71.88,0.0,85.6,-0.8,6,-20.646,2.388,602.578
4984.8,71.01,0.0,86.2,-1.0,6,-22.791,2.355,604.469
4984.8,69.70,0.0,85.6,-1.1,6,-25.964,2.303,607.257
4999.0,68.84,0.0,85.3,-1.0,6,-28.050,2.268,609.083
5012.4,62.00,0.0,85.5,-1.2,6,-43.982,2.023,622.677
5012.4,61.17,29.7,86.3,-1.5,0,-45.880,1.994,624.249
5024.9,59.92,0.0,86.9,-1.8,5,-48.690,1.951,626.555
5024.9,59.07,0.0,86.2,-2.1,5,-50.539,1.922,628.056
5024.9,57.80,0.0,85.6,-2.6,5,-53.277,1.880,630.249
5024.9,56.96,0.0,85.5,-2.8,5,-55.080,1.853,631.672
5036.5,55.71,0.0,85.6,-3.2,5,-57.752,1.813,633.746
5036.5,54.47,0.0,86.0,-3.4,5,-60.387,1.774,635.745
5036.5,53.64,0.0,85.6,-3.4,0,-62.123,1.748,637.036
5036.5,52.43,0.0,76.9,-2.8,4,-64.699,1.708,638.907
5047.3,51.67,0.0,65.5,-2.3,4,-66.400,1.683,640.111
5047.3,50.70,0.0,55.9,-2.2,4,-68.932,1.646,641.850
5047.3,50.12,0.0,51.7,-2.9,4,-70.612,1.622,642.967
5047.3,49.31,0.0,53.4,-4.4,4,-73.123,1.587,644.581
5057.2,48.76,0.0,55.1,-5.5,4,-74.789,1.564,645.616
5057.2,47.91,0.0,53.1,-6.9,4,-77.277,1.530,647.110
5057.2,47.37,0.0,48.1,-6.9,4,-78.926,1.507,648.065
5057.2,46.64,0.0,40.4,-6.4,4,-81.390,1.475,649.440
5066.6,46.21,0.0,32.1,-6.4,4,-83.026,1.453,650.319
5066.6,45.69,0.0,25.3,-7.5,4,-85.478,1.420,651.580
5066.6,45.38,0.0,21.2,-8.4,4,-87.113,1.397,652.385
5066.6,44.99,0.0,25.4,-9.5,4,-89.566,1.363,653.539
5075.6,44.47,0.0,41.3,-10.2,4,-92.021,1.330,654.627
5075.6,44.04,0.0,48.2,-10.3,4,-93.653,1.307,655.316
5075.6,43.38,34.3,32.4,-9.5,0,-96.089,1.275,656.289
5075.6,43.02,0.0,21.6,-9.0,3,-97.706,1.254,656.898
5084.4,42.62,0.0,12.8,-9.3,3,-100.129,1.223,657.753
5084.4,42.41,0.0,8.6,-10.3,3,-101.745,1.202,658.284
5084.4,42.16,0.0,5.3,-12.2,3,-104.171,1.170,659.026
5084.4,42.01,0.0,3.1,-13.1,3,-105.791,1.150,659.483
5093.0,41.82,0.0,2.8,-14.2,3,-108.226,1.119,660.112
5093.0,41.69,0.0,2.6,-14.9,3,-109.852,1.099,660.495
5093.0,41.50,0.0,3.1,-15.1,3,-112.293,1.068,661.013
5093.0,41.37,0.0,3.7,-14.8,3,-113.922,1.048,661.320
5101.6,41.17,0.0,3.3,-14.9,3,-116.366,1.019,661.722
5101.6,41.03,0.0,3.6,-15.0,3,-117.994,1.000,661.950
5101.6,40.82,0.0,3.3,-14.6,3,-120.433,0.972,662.233
5110.2,40.62,0.0,3.8,-14.3,3,-122.868,0.946,662.443
5110.2,40.48,0.0,4.0,-13.7,3,-124.487,0.931,662.542
5110.2,40.28,0.0,3.8,-14.8,3,-126.908,0.908,662.631
5110.2,40.14,0.0,3.5,-14.8,3,-128.517,0.894,662.653
5118.4,39.94,0.0,3.2,-15.4,3,-130.919,0.872,662.627
5118.4,39.81,0.0,4.3,-16.1,3,-132.514,0.858,662.573
5118.4,39.60,0.0,4.3,-15.5,3,-134.892,0.837,662.435
5118.4,39.46,0.0,4.7,-15.9,3,-136.468,0.823,662.305
5126.9,39.26,0.0,1.4,-16.2,3,-138.816,0.804,662.052
5126.9,39.14,0.5,0.1,-16.2,3,-140.371,0.791,661.847
5126.9,38.98,0.1,1.3,-13.6,3,-142.686,0.772,661.482
5126.9,38.87,0.0,1.4,-14.1,3,-144.218,0.759,661.203
5135.3,38.70,0.0,1.8,-15.8,3,-146.497,0.741,660.730
5135.3,38.59,0.0,1.3,-17.1,3,-148.002,0.729,660.380
5135.3,38.42,0.0,1.1,-18.7,3,-150.239,0.712,659.803
5135.3,38.25,0.0,0.6,-19.7,3,-152.448,0.696,659.162
5143.3,38.14,0.0,0.3,-20.2,3,-153.905,0.685,658.699
5143.3,37.97,0.0,2.6,-20.8,3,-156.062,0.669,657.952
5143.3,37.83,0.0,7.4,-21.1,3,-157.481,0.658,657.418
5143.3,37.57,0.0,10.2,-21.3,3,-159.577,0.643,656.564
5151.6,37.36,0.0,4.2,-21.3,3,-160.948,0.633,655.961
5151.6,37.16,5.5,0.0,-19.8,3,-162.966,0.623,655.000
5151.6,37.06,9.8,0.0,-18.6,3,-164.286,0.619,654.321
5151.6,36.98,22.1,0.0,-16.6,3,-166.231,0.616,653.247
5160.1,36.95,16.7,0.0,-15.7,3,-167.504,0.615,652.495
5160.1,36.86,11.3,0.0,-16.8,3,-169.379,0.613,651.316
5160.1,36.78,3.3,4.7,-19.4,3,-170.605,0.611,650.500
5160.1,36.59,4.6,0.1,-24.6,3,-172.405,0.603,649.233
5167.9,36.50,31.5,0.0,-27.8,3,-174.155,0.597,647.912
5167.9,36.50,40.1,0.0,-28.6,3,-175.292,0.597,646.997
5167.9,36.64,64.1,0.0,-30.6,3,-176.957,0.603,645.571
5167.9,36.78,73.5,0.0,-33.0,3,-178.048,0.607,644.588
5176.2,37.02,63.9,0.0,-37.1,3,-179.657,0.610,643.067
5176.2,37.15,60.9,0.0,-40.4,3,-180.708,0.612,642.020
5176.2,37.18,29.8,0.0,-44.6,3,-182.245,0.618,640.404
5176.2,37.12,17.7,0.0,-46.2,3,-183.241,0.622,639.300
5184.0,36.98,14.9,0.0,-47.3,3,-184.683,0.630,637.608
5184.0,36.89,14.2,0.0,-47.1,3,-185.609,0.637,636.457
5184.0,36.75,13.3,0.0,-46.5,3,-186.947,0.648,634.698
5184.0,36.68,23.4,0.0,-46.5,3,-187.804,0.655,633.506
5191.7,36.61,24.5,0.0,-46.8,3,-189.040,0.666,631.687
5191.7,36.55,22.2,0.0,-46.6,3,-189.829,0.673,630.455
5191.7,36.42,12.8,0.0,-46.3,3,-190.959,0.685,628.580
5191.7,36.28,14.3,0.0,-45.0,3,-192.022,0.699,626.675
5198.9,36.20,15.3,0.0,-44.1,3,-192.695,0.706,625.391
5198.9,36.08,16.2,0.0,-42.5,3,-193.650,0.716,623.444
5198.9,36.00,17.8,0.0,-40.7,3,-194.251,0.721,622.133
5198.9,35.91,20.9,0.0,-38.0,3,-195.096,0.727,620.149
5205.7,35.86,23.6,0.0,-36.1,3,-195.622,0.729,618.813
5205.7,35.86,41.2,0.0,-33.8,3,-196.358,0.731,616.792
5205.7,35.92,50.2,0.0,-32.6,3,-196.813,0.731,615.431
5205.7,36.10,70.3,0.0,-31.3,3,-197.444,0.731,613.366
5212.6,36.26,75.7,0.0,-30.6,3,-197.831,0.732,611.971
5212.6,36.50,63.0,0.0,-29.4,3,-198.362,0.733,609.854
5212.6,36.63,62.8,0.0,-28.2,3,-198.683,0.734,608.428
5212.6,36.91,90.6,0.0,-26.2,3,-199.115,0.736,606.266
5219.7,37.27,91.8,0.0,-21.5,3,-199.487,0.738,604.073
5219.7,37.52,91.8,0.0,-17.4,3,-199.702,0.740,602.593
5219.7,37.90,91.8,0.0,-11.6,3,-199.972,0.746,600.348
5219.7,38.16,91.8,0.0,-7.6,3,-200.118,0.750,598.834
5227.2,38.56,91.8,0.0,-2.5,3,-200.285,0.758,596.539
5227.2,38.84,91.8,0.0,-0.1,3,-200.365,0.765,594.994
5227.2,39.27,91.9,0.0,0.9,3,-200.444,0.777,592.653
5227.2,39.56,91.9,0.0,0.5,3,-200.475,0.786,591.078
5235.0,39.99,90.9,0.0,1.2,3,-200.503,0.801,588.692
5235.0,40.26,87.0,0.0,2.2,3,-200.517,0.813,587.088
5235.0,40.60,57.8,2.6,4.4,3,-200.542,0.831,584.662
5235.0,40.53,6.1,38.0,5.5,3,-200.565,0.843,583.038
5243.1,39.87,0.0,48.1,6.4,3,-200.618,0.858,580.624
5243.1,39.15,0.0,44.6,7.0,3,-200.698,0.875,578.253
5243.1,38.70,0.0,43.6,7.4,3,-200.769,0.887,576.697
5251.0,38.06,0.0,33.3,8.2,3,-200.906,0.904,574.398
5251.0,37.70,0.0,27.7,8.9,3,-201.020,0.916,572.886
5251.0,37.25,0.0,20.4,10.2,3,-201.225,0.932,570.646
5251.0,37.01,0.0,15.0,11.3,3,-201.387,0.942,569.170
5258.6,36.71,0.0,10.5,13.3,3,-201.669,0.956,566.976
5258.6,36.53,0.0,9.0,13.9,3,-201.885,0.965,565.528
5258.6,36.28,0.0,10.0,13.3,3,-202.256,0.979,563.375
5258.6,36.11,0.0,11.5,12.2,3,-202.534,0.989,561.953
5266.2,35.84,0.0,9.7,12.3,3,-202.994,1.003,559.844
5266.2,35.59,0.0,8.3,12.9,3,-203.507,1.018,557.763
5266.2,35.42,0.0,25.0,13.1,3,-203.878,1.029,556.391
5266.2,34.97,37.6,28.8,13.4,0,-204.476,1.046,554.365
5273.6,34.65,0.0,28.2,13.4,2,-204.901,1.058,553.038
5273.6,33.90,0.0,60.6,13.0,2,-205.571,1.076,551.089
5273.6,33.31,0.0,46.5,12.1,2,-206.035,1.089,549.826
5273.6,32.63,0.0,29.5,10.5,2,-206.759,1.108,547.985
5281.2,32.29,0.0,21.2,10.5,2,-207.264,1.121,546.789
5281.2,31.90,0.0,15.7,12.0,2,-208.059,1.142,545.034
5281.2,31.69,0.0,14.8,13.6,2,-208.613,1.156,543.889
5281.2,31.35,0.0,20.4,16.4,2,-209.477,1.177,542.207
5288.2,31.08,0.0,23.0,17.8,2,-210.074,1.191,541.109
5288.2,30.68,0.0,16.5,18.7,2,-210.997,1.211,539.502
5288.2,30.46,0.0,13.6,18.9,2,-211.634,1.224,538.458
5288.2,30.16,0.0,10.1,19.5,2,-212.621,1.243,536.931
5295.5,29.91,0.0,5.3,20.6,2,-213.650,1.262,535.451
5295.5,29.77,0.0,4.4,21.4,2,-214.358,1.274,534.490
5295.5,29.57,0.0,2.1,23.0,2,-215.456,1.291,533.089
5295.5,29.46,0.6,0.0,24.0,2,-216.211,1.302,532.182
5301.9,29.31,0.6,0.0,25.7,0,-217.379,1.318,530.861
5301.9,29.25,33.9,2.1,26.9,0,-218.181,1.328,530.007
5301.9,29.09,4.5,0.0,28.2,1,-219.419,1.343,528.769
5301.9,29.01,7.5,0.0,29.1,1,-220.266,1.352,527.974
5308.0,28.90,7.1,0.0,30.6,1,-221.570,1.365,526.826
5308.0,28.82,12.0,0.0,31.8,1,-222.461,1.373,526.092
5308.0,28.80,22.3,0.0,33.8,1,-223.830,1.385,525.037
5308.0,28.81,24.1,0.0,35.5,1,-224.764,1.392,524.363
5314.1,28.84,27.4,0.0,38.3,1,-226.198,1.401,523.397
5314.1,28.89,25.7,0.0,41.5,1,-227.671,1.411,522.484
5314.1,28.90,22.9,0.0,44.2,1,-228.671,1.416,521.906
5314.1,28.87,17.4,0.0,48.0,1,-230.199,1.423,521.087
5320.3,28.83,17.8,0.0,50.3,1,-231.232,1.427,520.573
5320.3,28.77,19.0,0.0,53.6,1,-232.802,1.433,519.853
5320.3,28.73,17.7,0.0,55.7,1,-233.863,1.436,519.407
5320.3,28.63,11.5,0.0,58.9,1,-235.470,1.440,518.791
5326.2,28.54,10.6,0.0,60.9,1,-236.550,1.442,518.416
5326.2,28.39,9.9,0.0,61.1,1,-238.182,1.445,517.910
5326.2,28.30,9.7,0.0,58.6,1,-239.275,1.447,517.609
5326.2,28.15,9.9,0.0,61.8,1,-240.922,1.448,517.214
5332.0,28.06,9.8,0.0,59.4,1,-242.023,1.448,516.987
5332.0,27.91,9.9,0.0,59.7,1,-243.678,1.448,516.704
5332.0,27.82,10.4,0.0,60.9,1,-244.783,1.448,516.553
5332.0,27.68,9.8,0.0,58.1,1,-246.439,1.446,516.382
5337.7,27.55,10.1,0.0,59.9,1,-248.093,1.443,516.278
5337.7,27.46,10.3,0.0,60.8,1,-249.192,1.441,516.246
5337.7,27.32,9.9,0.0,59.5,1,-250.836,1.437,516.253
5337.7,27.23,9.8,0.0,57.6,1,-251.926,1.434,516.294
5343.2,27.10,11.4,0.0,57.8,1,-253.552,1.429,516.409
5343.2,27.03,11.9,0.0,57.5,1,-254.629,1.425,516.523
5343.2,26.91,12.3,0.0,56.4,1,-256.232,1.418,516.746
5343.2,26.85,13.0,0.0,59.2,1,-257.291,1.413,516.932
5348.7,26.80,23.1,0.0,60.5,1,-258.865,1.405,517.263
5348.7,26.76,14.4,0.0,61.0,1,-259.906,1.399,517.517
5348.7,26.64,9.8,0.0,61.9,1,-261.449,1.388,517.949
5348.7,26.55,9.8,0.0,63.5,1,-262.464,1.380,518.269
5354.3,26.42,9.7,0.0,63.9,1,-263.963,1.366,518.797
5354.3,26.32,9.6,0.0,59.2,1,-264.945,1.356,519.181
5354.3,26.20,10.6,0.0,55.5,1,-266.392,1.341,519.806
5359.7,26.11,15.2,0.0,52.2,1,-267.804,1.325,520.488
5359.7,26.12,31.9,0.0,53.5,1,-268.729,1.314,520.974
5359.7,26.23,33.2,0.0,52.9,1,-270.093,1.297,521.751
5359.7,26.23,18.3,0.0,49.3,1,-270.987,1.285,522.300
5365.1,26.59,91.8,0.0,41.8,1,-272.307,1.267,523.170
5365.1,26.95,67.8,0.0,36.0,1,-273.184,1.254,523.784
5365.1,27.38,75.6,0.0,24.7,1,-274.490,1.234,524.758
5365.1,27.66,66.2,0.0,18.4,1,-275.352,1.219,525.442
5370.8,28.11,66.6,0.0,8.6,1,-276.631,1.196,526.518
5370.8,28.43,78.2,0.0,0.9,1,-277.476,1.181,527.268
5370.8,29.06,91.8,0.0,-1.6,1,-278.741,1.157,528.437
5370.8,29.51,91.8,0.0,0.8,1,-279.588,1.141,529.244
5376.9,30.18,91.8,0.0,7.0,1,-280.866,1.117,530.497
5376.9,30.61,91.8,0.0,11.4,1,-281.722,1.101,531.358
5376.9,31.23,87.5,0.0,18.6,1,-283.010,1.075,532.692
5376.9,31.77,83.8,0.0,21.7,1,-284.290,1.051,534.080
5383.6,32.12,84.7,0.0,22.2,1,-285.134,1.034,535.039
5383.6,32.63,81.1,0.0,22.8,1,-286.380,1.011,536.529
5383.6,32.95,80.6,0.0,23.0,1,-287.194,0.996,537.556
5383.6,33.41,80.4,0.0,23.4,1,-288.386,0.973,539.149
5391.1,33.69,69.0,0.0,23.7,1,-289.160,0.958,540.245
5391.1,34.06,75.4,0.0,24.8,1,-290.283,0.935,541.937
5391.1,34.31,75.1,0.0,26.3,1,-291.007,0.919,543.097
5391.1,34.68,73.1,0.0,28.2,1,-292.050,0.896,544.884
5398.5,34.93,79.0,0.0,29.2,1,-292.716,0.880,546.105
5398.5,35.31,71.7,0.0,31.6,1,-293.670,0.859,547.983
5398.5,35.50,61.1,0.0,33.8,1,-294.274,0.845,549.264
5398.5,35.74,55.0,0.0,37.8,1,-295.130,0.823,551.221
5406.7,35.89,46.1,0.0,44.0,1,-295.925,0.801,553.218
5406.7,35.96,40.8,0.0,47.0,1,-296.418,0.786,554.568
5406.7,35.89,17.0,0.0,51.5,1,-297.104,0.766,556.612
5406.7,35.81,16.5,0.0,53.6,1,-297.521,0.754,557.984
5414.9,35.68,15.2,0.0,54.9,1,-298.088,0.738,560.053
5414.9,35.59,14.2,0.0,53.2,1,-298.427,0.728,561.437
5414.9,35.44,14.1,0.0,54.2,1,-298.876,0.713,563.521
5414.9,35.35,14.0,0.0,54.0,1,-299.134,0.702,564.913
5422.4,35.19,13.6,0.0,49.7,1,-299.456,0.689,567.004
5422.4,35.06,15.2,0.0,47.2,1,-299.704,0.676,569.097
5422.4,35.01,25.9,0.0,45.7,1,-299.828,0.669,570.493
5422.4,35.04,33.7,0.0,41.5,1,-299.955,0.657,572.591
5430.0,35.05,25.0,0.0,38.0,1,-300.000,0.649,573.992
5430.0,35.07,38.0,0.0,32.0,1,-300.007,0.638,576.095
5430.0,35.19,61.1,0.0,27.1,1,-299.972,0.632,577.499
5430.0,35.47,0.0,0.0,18.7,0,-299.862,0.623,579.617
5437.1,35.46,91.9,0.0,13.0,2,-299.750,0.617,581.031
5437.1,35.95,91.9,0.0,4.7,2,-299.528,0.608,583.160
5437.1,36.31,91.9,0.0,1.2,2,-299.348,0.601,584.593
5437.1,36.85,91.9,0.0,0.4,2,-299.036,0.592,586.764
5444.5,37.21,91.9,0.0,1.8,2,-298.801,0.585,588.226
5444.5,37.75,91.9,0.0,5.2,2,-298.415,0.575,590.441
