opponent,v3,Earl Bamber,0,1771576013266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3359.6,70.32,85.9,0.0,-0.3,6,-294.516,-4.345,-154.472
3359.6,70.48,85.9,0.0,-0.3,6,-292.007,-4.285,-151.075
3359.6,70.57,86.0,0.0,-0.3,6,-290.333,-4.245,-148.805
3373.7,71.04,86.0,0.0,-0.2,6,-282.787,-4.063,-138.536
3387.9,71.19,86.0,0.0,-0.1,6,-280.265,-4.005,-135.096
3387.9,71.34,86.1,0.0,0.1,6,-277.738,-3.944,-131.647
3387.9,71.44,86.1,0.0,0.2,6,-276.051,-3.903,-129.344
3387.9,71.58,86.1,0.0,0.3,6,-273.517,-3.841,-125.883
3402.2,71.68,86.1,0.0,0.3,6,-271.823,-3.799,-123.572
3402.2,71.82,86.1,0.0,0.1,6,-269.279,-3.737,-120.101
3402.2,71.92,86.1,0.0,0.0,6,-267.578,-3.695,-117.783
3402.2,72.07,86.1,0.0,0.5,6,-265.024,-3.633,-114.300
3416.5,72.16,86.2,0.0,0.2,6,-263.317,-3.591,-111.975
3416.5,72.31,86.2,0.0,-0.5,6,-260.753,-3.528,-108.482
3416.5,72.40,86.2,0.0,-0.8,6,-259.040,-3.484,-106.149
3416.5,72.53,86.2,0.0,-0.8,6,-256.470,-3.417,-102.643
3431.0,72.68,86.2,0.0,-0.5,6,-253.899,-3.350,-99.127
3431.0,72.77,86.2,0.0,-0.3,6,-252.186,-3.304,-96.776
3431.0,72.91,86.3,0.0,-0.5,6,-249.618,-3.238,-93.241
3431.0,73.01,86.3,0.0,-0.6,6,-247.907,-3.194,-90.877
3445.6,73.15,86.3,0.0,-0.6,6,-245.340,-3.129,-87.324
3445.6,73.23,86.3,0.0,-0.4,6,-243.629,-3.087,-84.949
3445.6,73.37,86.3,0.0,0.4,6,-241.062,-3.023,-81.379
3445.6,73.46,86.4,0.0,0.9,6,-239.350,-2.981,-78.994
3460.3,73.59,86.4,0.0,1.3,6,-236.776,-2.918,-75.412
3460.3,73.67,86.4,0.0,0.8,6,-235.054,-2.875,-73.024
3460.3,73.81,86.4,0.0,1.3,6,-232.459,-2.811,-69.441
3460.3,73.89,86.4,0.0,2.3,6,-230.720,-2.768,-67.054
3475.0,73.94,36.4,13.3,3.9,6,-228.097,-2.702,-63.477
3475.0,73.64,0.0,45.1,4.4,6,-226.339,-2.656,-61.104
3475.0,72.68,0.0,78.2,4.4,6,-223.704,-2.587,-57.588
3489.6,71.38,0.0,83.4,4.4,6,-221.081,-2.518,-54.150
3489.6,70.52,0.0,69.5,4.4,6,-219.341,-2.472,-51.907
3489.6,69.43,0.0,46.9,4.7,6,-216.735,-2.405,-48.615
3489.6,68.86,0.0,37.7,5.1,6,-214.994,-2.361,-46.465
3503.5,68.16,0.0,23.4,7.4,6,-212.366,-2.295,-43.305
3503.5,67.80,0.0,14.9,7.9,6,-210.598,-2.252,-41.238
3503.5,67.39,0.0,4.2,5.8,6,-207.917,-2.188,-38.196
3503.5,67.20,0.0,0.6,7.0,6,-206.107,-2.145,-36.204
3516.9,66.97,11.3,0.0,6.2,6,-203.356,-2.080,-33.267
3516.9,66.85,17.0,0.0,6.2,6,-201.498,-2.036,-31.340
3516.9,66.68,15.2,0.0,7.2,6,-198.680,-1.973,-28.494
3516.9,66.51,7.4,24.5,8.0,6,-196.781,-1.930,-26.625
3530.0,65.98,0.0,79.4,8.3,6,-193.911,-1.866,-23.873
3530.0,65.28,0.0,45.2,9.1,6,-191.992,-1.822,-22.079
3530.0,64.70,45.5,0.7,9.0,6,-189.111,-1.756,-19.457
3530.0,64.80,85.0,0.0,10.2,6,-186.193,-1.693,-16.895
3542.9,64.89,85.0,0.0,12.4,6,-184.219,-1.655,-15.214
3542.9,64.99,61.1,0.0,16.0,6,-181.215,-1.604,-12.731
3542.9,64.98,52.8,0.0,18.5,6,-179.186,-1.575,-11.106
3542.9,64.97,68.7,0.0,20.2,6,-176.106,-1.540,-8.718
3555.9,65.04,83.0,0.0,20.7,6,-174.024,-1.520,-7.159
3555.9,65.11,85.1,0.0,19.8,6,-170.857,-1.495,-4.876
3555.9,65.18,85.1,0.0,18.5,6,-168.714,-1.478,-3.394
3555.9,65.26,85.2,0.0,18.8,6,-165.451,-1.451,-1.234
3569.1,65.33,85.1,0.0,19.8,6,-163.244,-1.432,0.162
3569.1,65.35,75.3,0.0,21.2,6,-159.887,-1.399,2.187
3569.1,65.36,64.1,0.0,21.9,6,-157.620,-1.374,3.489
3569.1,65.37,79.8,0.0,23.6,6,-154.181,-1.333,5.372
3583.0,65.44,85.1,0.0,25.7,6,-150.703,-1.303,7.186
3583.0,65.50,75.9,0.0,26.5,6,-148.360,-1.286,8.356
3583.0,65.42,48.7,0.0,29.6,6,-144.807,-1.256,10.031
3583.0,65.32,38.9,0.0,32.7,6,-142.419,-1.235,11.096
3597.0,65.15,32.2,0.0,38.7,6,-138.811,-1.201,12.614
3597.0,65.02,27.4,0.0,42.8,6,-136.391,-1.177,13.575
3597.0,64.81,26.7,0.0,48.0,6,-132.743,-1.141,14.940
3597.0,64.67,23.7,0.0,50.3,6,-130.300,-1.117,15.800
3610.7,64.43,19.9,0.0,52.3,6,-126.623,-1.082,17.018
3610.7,64.25,18.2,0.0,52.6,6,-124.165,-1.060,17.780
3610.7,63.96,16.9,0.0,50.5,6,-120.468,-1.027,18.843
3610.7,63.78,16.1,0.0,48.9,6,-117.998,-1.004,19.497
3623.6,63.49,15.5,0.0,47.9,6,-114.287,-0.972,20.399
3623.6,63.29,13.4,0.0,47.5,6,-111.810,-0.951,20.945
3623.6,62.98,12.9,0.0,47.3,6,-108.094,-0.917,21.680
3623.6,62.68,12.8,0.0,48.4,6,-104.377,-0.880,22.313
3636.0,62.49,12.8,0.0,49.7,6,-101.901,-0.857,22.683
3636.0,62.19,12.7,0.0,50.9,0,-98.190,-0.821,23.157
3636.0,61.99,37.4,0.0,51.1,0,-95.720,-0.795,23.418
3636.0,61.68,11.0,0.0,49.8,5,-92.023,-0.755,23.731
3648.2,61.50,15.0,0.0,48.1,5,-89.564,-0.727,23.889
3648.2,61.27,21.8,0.0,44.1,5,-85.884,-0.685,24.047
3648.2,61.11,22.4,0.0,40.5,5,-83.437,-0.657,24.102
3648.2,60.92,29.8,0.0,34.7,5,-79.776,-0.615,24.108
3660.1,60.82,36.7,0.0,30.8,5,-77.342,-0.585,24.059
3660.1,60.73,53.1,0.0,24.7,5,-73.700,-0.539,23.908
3660.1,60.73,70.4,0.0,20.6,5,-71.276,-0.508,23.755
3660.1,60.86,85.7,0.0,15.4,5,-67.641,-0.462,23.454
3672.3,60.98,85.7,0.0,11.8,5,-65.217,-0.433,23.207
3672.3,61.15,85.8,0.0,7.3,5,-61.580,-0.389,22.765
3672.3,61.36,85.7,0.0,4.6,5,-57.943,-0.339,22.241
3672.3,61.49,85.8,0.0,4.6,5,-55.518,-0.305,21.852
3684.4,61.71,85.7,0.0,4.8,5,-51.877,-0.256,21.220
3684.4,61.86,85.8,0.0,4.4,5,-49.448,-0.225,20.772
3684.4,62.08,85.8,0.0,1.1,5,-45.798,-0.181,20.066
3684.4,62.24,85.8,0.0,-1.4,5,-43.360,-0.153,19.577
3696.7,62.46,85.9,0.0,-3.7,5,-39.696,-0.110,18.827
3696.7,62.61,84.8,0.0,-4.4,5,-37.246,-0.083,18.325
3696.7,62.83,85.8,0.0,-5.1,5,-33.558,-0.044,17.580
3696.7,62.98,86.0,0.0,-5.7,5,-31.089,-0.018,17.096
3709.3,63.17,86.2,0.0,-6.8,5,-27.371,0.017,16.396
3709.3,63.30,86.1,0.0,-7.7,5,-24.881,0.037,15.948
3709.3,63.52,86.1,0.0,-8.3,5,-21.130,0.063,15.311
3709.3,63.67,86.0,0.0,-6.5,5,-18.618,0.078,14.914
3722.0,63.85,86.1,0.0,-5.2,5,-14.834,0.102,14.364
3722.0,64.02,86.3,0.0,-5.9,5,-11.029,0.126,13.869
3722.0,64.19,86.2,0.0,-6.3,5,-8.483,0.143,13.570
3734.9,64.38,86.2,0.0,-9.5,5,-4.648,0.168,13.167
3734.9,64.47,86.4,0.0,-11.0,5,-2.082,0.185,12.930
3734.9,64.66,86.3,0.0,-11.2,5,1.781,0.214,12.628
3734.9,64.79,86.3,0.0,-11.4,5,4.364,0.236,12.465
3748.0,64.96,86.3,0.0,-11.3,5,8.251,0.273,12.283
3748.0,65.06,86.4,0.0,-11.7,5,10.850,0.300,12.204
3748.0,65.22,86.4,0.0,-11.3,5,14.758,0.344,12.149
3748.0,65.33,86.4,0.0,-11.7,5,17.369,0.375,12.156
3761.4,65.50,86.4,0.0,-12.2,5,21.292,0.426,12.232
3761.4,65.58,86.5,0.0,-11.7,5,23.911,0.463,12.328
3761.4,65.73,86.6,0.0,-10.2,5,27.843,0.523,12.542
3761.4,65.89,86.6,0.0,-8.8,5,31.779,0.586,12.836
3775.1,66.00,86.6,0.0,-9.9,5,34.406,0.623,13.071
3775.1,66.15,86.6,0.0,-13.0,5,38.349,0.672,13.482
3775.1,66.24,86.5,0.0,-14.4,5,40.977,0.706,13.803
3775.1,66.37,86.6,0.0,-16.2,5,44.916,0.759,14.355
3788.7,66.47,86.6,0.0,-16.7,5,47.539,0.796,14.769
3788.7,66.60,86.6,0.0,-16.4,5,51.470,0.851,15.460
3788.7,66.67,86.7,0.0,-16.0,5,54.087,0.887,15.967
3788.7,66.80,86.7,0.0,-14.0,5,58.002,0.943,16.799
3802.5,66.84,86.7,0.0,-12.5,5,60.605,0.981,17.403
3802.5,66.95,86.8,0.0,-10.9,5,64.498,1.039,18.383
3802.5,67.04,86.8,0.0,-9.1,5,67.084,1.078,19.084
3802.5,67.17,86.7,0.0,-7.2,5,70.949,1.137,20.210
3816.3,67.22,86.8,0.0,-7.8,5,73.515,1.176,21.008
3816.3,67.33,86.8,0.0,-9.1,5,77.348,1.233,22.273
3816.3,67.44,86.9,0.0,-10.8,5,81.161,1.290,23.621
3816.3,67.58,86.8,0.0,-11.3,5,83.691,1.328,24.565
3830.2,67.70,86.7,0.0,-11.5,5,87.467,1.385,26.047
3830.2,67.74,86.9,0.0,-10.9,5,89.971,1.425,27.080
3830.2,67.89,86.8,0.0,-10.8,5,93.706,1.484,28.694
3830.2,67.99,86.8,0.0,-10.7,5,96.181,1.524,29.815
3843.8,68.37,86.9,0.0,-11.3,5,107.162,1.715,35.285
3857.5,68.49,86.9,0.0,-11.1,5,110.762,1.779,37.256
3857.5,68.58,86.9,0.0,-11.0,5,113.145,1.822,38.611
3857.5,68.71,86.9,0.0,-11.0,5,116.692,1.887,40.704
3857.5,68.79,86.9,0.0,-11.1,5,119.037,1.929,42.139
3871.1,68.92,87.0,0.0,-11.5,5,122.527,1.992,44.349
3871.1,69.30,87.0,0.0,-11.8,5,132.778,2.164,51.389
3884.8,69.42,87.0,0.0,-11.3,5,136.118,2.216,53.870
3884.8,69.49,87.0,0.0,-11.0,0,138.321,2.249,55.562
3884.8,69.35,79.4,0.0,-10.6,6,141.585,2.294,58.150
3884.8,69.41,84.5,0.0,-10.0,6,143.732,2.320,59.908
3898.7,69.52,85.8,0.0,-9.0,6,146.917,2.353,62.596
3898.7,69.61,85.8,0.0,-8.3,6,149.016,2.370,64.423
3898.7,69.73,85.8,0.0,-6.2,6,152.127,2.391,67.215
3898.7,69.81,85.9,0.0,-5.3,6,154.176,2.404,69.109
3912.6,69.95,85.9,0.0,-4.0,6,157.216,2.420,71.997
3912.6,70.10,85.9,0.0,-2.8,6,160.220,2.434,74.934
3912.6,70.15,43.8,11.9,-2.1,6,162.206,2.444,76.915
3926.6,69.71,0.0,53.9,-1.0,6,165.157,2.458,79.904
3926.6,69.06,0.0,72.8,-0.3,6,167.098,2.468,81.891
3926.6,67.84,0.0,84.8,0.6,6,169.960,2.485,84.841
3926.6,66.97,0.0,89.0,0.8,6,171.835,2.498,86.781
3940.1,65.61,0.0,90.9,1.0,6,174.597,2.518,89.646
3940.1,64.68,0.0,90.5,0.8,6,176.408,2.531,91.523
3940.1,63.33,24.3,92.5,0.5,0,179.077,2.551,94.287
3940.1,62.39,0.0,92.0,0.4,5,180.827,2.564,96.096
3952.7,61.03,0.0,91.7,0.3,5,183.407,2.583,98.755
3952.7,60.09,0.0,90.4,0.3,5,185.098,2.596,100.491
3952.7,58.73,0.0,90.9,0.5,5,187.592,2.614,103.043
3952.7,57.83,0.0,90.9,0.6,5,189.226,2.624,104.709
3964.4,56.48,0.0,90.9,0.4,5,191.634,2.637,107.154
3964.4,55.12,0.0,90.4,0.4,5,193.992,2.651,109.534
3964.4,54.23,40.9,90.3,0.6,0,195.537,2.660,111.085
3964.4,52.90,0.0,91.4,0.9,4,197.815,2.676,113.358
3975.2,48.89,0.0,90.7,1.9,4,204.357,2.738,119.778
3985.1,47.58,0.0,91.4,2.8,4,206.446,2.763,121.784
3985.1,46.68,0.0,90.9,2.9,4,207.814,2.779,123.084
3985.1,45.39,45.0,90.8,3.7,0,209.829,2.804,124.977
3985.1,44.55,0.0,89.9,4.1,3,211.149,2.820,126.201
3994.2,43.28,0.0,87.3,4.1,3,213.095,2.842,127.980
3994.2,42.45,0.0,85.6,3.6,3,214.371,2.856,129.127
3994.2,41.25,0.0,82.1,2.1,3,216.253,2.875,130.793
3994.2,40.48,0.0,77.1,0.8,3,217.488,2.885,131.865
4002.4,39.40,0.0,61.1,-1.1,3,219.316,2.899,133.416
4002.4,38.53,49.8,51.1,-3.0,0,221.124,2.910,134.899
4002.4,37.99,0.0,47.0,-3.2,2,222.325,2.915,135.850
4002.4,37.21,0.0,39.3,-2.5,2,224.118,2.921,137.221
4010.0,36.73,0.0,35.9,-1.5,2,225.309,2.924,138.099
4010.0,36.08,0.0,32.2,2.2,2,227.094,2.926,139.360
4010.0,35.69,0.0,30.4,6.0,2,228.283,2.926,140.166
4010.0,35.14,0.0,30.2,11.1,2,230.064,2.925,141.325
4017.1,34.77,0.0,29.9,13.6,2,231.251,2.923,142.067
4017.1,34.24,0.0,30.3,16.0,2,233.026,2.918,143.134
4017.1,33.88,0.0,29.6,16.7,2,234.206,2.914,143.816
4017.1,33.36,0.0,28.2,16.3,2,235.972,2.907,144.793
4023.8,33.02,0.0,27.3,16.2,2,237.147,2.902,145.412
4023.8,32.53,0.0,21.9,16.4,2,238.905,2.893,146.294
4023.8,32.25,0.0,17.0,16.8,2,240.076,2.887,146.851
4023.8,31.91,0.0,11.5,18.5,2,241.833,2.878,147.637
4030.0,31.71,0.0,9.7,20.1,2,243.006,2.871,148.131
4030.0,31.45,0.0,6.5,23.2,2,244.769,2.862,148.825
4030.0,31.23,0.0,3.5,25.8,2,246.539,2.852,149.463
4030.0,31.10,0.0,3.6,26.7,2,247.722,2.845,149.856
4036.0,30.91,0.0,3.2,27.9,2,249.502,2.835,150.397
4036.0,30.79,0.0,2.7,29.0,2,250.692,2.828,150.725
4036.0,30.59,0.0,6.3,25.4,2,252.480,2.816,151.166
4036.0,30.44,0.0,5.2,22.4,2,253.673,2.808,151.427
4042.0,30.24,0.0,2.6,19.6,2,255.461,2.795,151.768
4042.0,30.13,0.0,4.8,19.3,2,256.653,2.787,151.964
4042.0,29.95,0.0,2.0,21.2,2,258.439,2.776,152.210
4042.0,29.84,0.7,0.2,22.8,2,259.627,2.770,152.344
4048.2,29.73,8.6,0.0,30.8,2,261.408,2.760,152.501
4048.2,29.65,5.0,0.0,35.2,2,262.593,2.755,152.573
4048.2,29.54,11.1,0.0,39.3,2,264.368,2.747,152.631
4048.2,29.46,13.6,0.0,42.1,2,266.138,2.741,152.624
4062.4,29.10,9.2,0.0,55.4,2,272.549,2.736,152.011
4062.4,29.00,8.3,0.0,58.9,2,273.692,2.738,151.803
4062.4,28.85,11.5,0.0,63.4,2,275.388,2.742,151.433
4062.4,28.74,7.2,0.0,65.5,2,276.504,2.747,151.148
4070.5,28.59,10.9,0.0,73.6,2,278.156,2.757,150.667
4070.5,28.49,12.7,0.0,79.9,2,279.240,2.765,150.310
4070.5,28.32,12.3,0.0,83.7,2,280.841,2.778,149.724
4070.5,28.13,11.2,0.0,83.8,2,282.406,2.796,149.073
4077.3,28.03,11.8,0.0,85.8,2,283.427,2.811,148.604
4077.3,27.85,12.0,0.0,82.7,2,284.923,2.837,147.849
4077.3,27.75,11.1,0.0,81.0,2,285.897,2.856,147.313
4077.3,27.59,11.0,0.0,76.0,2,287.322,2.886,146.462
4083.7,27.49,11.1,0.0,74.2,2,288.248,2.907,145.865
4083.7,27.34,12.2,0.0,75.6,2,289.600,2.938,144.928
4083.7,27.24,12.4,0.0,75.4,2,290.475,2.959,144.275
4083.7,27.10,12.5,0.0,73.9,2,291.748,2.992,143.257
4090.0,27.01,49.1,0.0,72.0,0,292.569,3.014,142.552
4090.0,26.84,9.4,0.0,67.7,1,293.757,3.050,141.458
4090.0,26.74,18.3,0.0,63.4,1,294.520,3.073,140.706
4090.0,26.69,26.1,0.0,55.4,1,295.622,3.108,139.542
4095.2,26.79,40.1,0.0,46.2,1,296.678,3.142,138.335
4095.2,26.94,55.6,0.0,39.6,1,297.358,3.163,137.505
4095.2,27.17,39.2,0.0,28.2,1,298.346,3.194,136.217
4095.2,27.30,40.1,0.0,20.8,1,298.981,3.213,135.333
4100.4,27.52,45.5,0.0,10.8,1,299.901,3.240,133.970
4100.4,27.71,49.5,0.0,6.3,1,300.493,3.257,133.039
4100.4,28.07,62.6,0.0,4.0,1,301.354,3.281,131.606
4100.4,28.39,71.9,0.0,4.9,1,301.914,3.295,130.626
4105.8,28.92,73.4,0.0,7.6,1,302.738,3.316,129.118
4105.8,29.29,76.9,0.0,9.6,1,303.276,3.329,128.087
4105.8,29.86,78.7,0.0,11.7,1,304.069,3.347,126.501
4105.8,30.22,79.8,0.0,12.9,1,304.588,3.358,125.418
4111.5,30.73,72.4,0.0,13.1,1,305.348,3.374,123.755
4111.5,31.08,76.9,0.0,13.3,1,305.841,3.384,122.622
4111.5,31.60,78.2,0.0,14.0,1,306.556,3.399,120.885
4111.5,32.11,78.9,0.0,14.4,1,307.242,3.414,119.102
4117.7,32.43,78.5,0.0,14.3,0,307.682,3.423,117.889
4117.7,32.46,73.9,0.0,14.4,2,308.306,3.435,116.044
4117.7,32.73,74.7,0.0,15.4,2,308.694,3.443,114.801
4117.7,33.18,82.4,0.0,15.9,2,309.244,3.455,112.903
4124.3,33.51,84.8,0.0,14.7,2,309.588,3.463,111.616
4124.3,34.01,83.4,0.0,12.2,2,310.071,3.475,109.649
4124.3,34.35,83.9,0.0,11.3,2,310.370,3.484,108.316
4124.3,34.85,85.0,0.0,10.9,2,310.783,3.499,106.283
4131.1,35.19,83.2,0.0,11.0,2,311.033,3.509,104.905
4131.1,35.68,85.7,0.0,11.3,2,311.371,3.526,102.807
4131.1,36.01,77.9,0.0,13.6,2,311.569,3.539,101.388
4131.1,36.24,27.3,0.0,14.6,2,311.823,3.560,99.234
4138.2,36.12,0.6,11.8,12.1,2,312.020,3.583,97.071
4138.2,35.90,0.0,26.3,10.3,2,312.121,3.598,95.633
4138.2,35.35,0.0,41.5,7.1,2,312.232,3.625,93.497
4138.2,34.90,0.0,48.8,5.1,2,312.285,3.644,92.092
4145.2,34.08,0.0,62.1,3.2,2,312.338,3.675,90.021
4145.2,33.45,0.0,67.4,1.9,2,312.360,3.696,88.670
4145.2,32.44,0.0,71.9,-1.6,2,312.380,3.730,86.691
4145.2,31.74,0.0,73.4,-4.5,2,312.388,3.753,85.406
4151.6,30.67,0.0,74.2,-7.8,2,312.400,3.787,83.532
4151.6,29.96,0.0,74.1,-9.7,2,312.410,3.809,82.318
4151.6,28.92,0.0,58.8,-12.1,2,312.435,3.842,80.550
4151.6,28.33,0.0,46.6,-13.4,2,312.461,3.863,79.405
4157.3,27.69,53.8,34.9,-15.6,0,312.520,3.893,77.725
4157.3,27.13,0.0,26.8,-17.4,1,312.608,3.920,76.083
4157.3,26.80,0.0,22.1,-19.1,1,312.685,3.937,75.006
4162.6,26.38,0.0,16.5,-22.1,1,312.829,3.960,73.417
4162.6,26.14,0.0,14.2,-24.1,1,312.946,3.975,72.373
4162.6,25.81,0.0,12.3,-26.3,1,313.155,3.995,70.828
4162.6,25.60,0.0,10.7,-27.2,1,313.318,4.007,69.812
4167.6,25.32,0.0,9.2,-28.6,1,313.596,4.025,68.310
4167.6,25.14,0.0,9.2,-29.4,1,313.806,4.036,67.323
4167.6,24.87,0.0,8.7,-29.8,1,314.156,4.050,65.863
4167.6,24.70,0.0,8.4,-30.4,1,314.414,4.059,64.906
4172.5,24.44,0.0,8.0,-32.3,1,314.836,4.071,63.493
4172.5,24.27,0.0,8.7,-33.6,1,315.141,4.078,62.568
4172.5,24.01,0.0,7.1,-34.3,1,315.635,4.087,61.206
4172.5,23.85,0.0,5.9,-34.4,1,315.988,4.091,60.316
4177.3,23.63,0.0,4.3,-35.4,1,316.555,4.097,59.009
4177.3,23.43,0.0,4.5,-36.7,1,317.164,4.101,57.735
4177.3,23.29,0.0,3.5,-37.3,1,317.594,4.102,56.905
4177.3,23.10,0.0,2.9,-38.1,1,318.273,4.103,55.690
4181.8,22.98,0.0,2.5,-38.6,1,318.750,4.103,54.901
4181.8,22.81,0.0,2.7,-39.3,1,319.497,4.101,53.748
4181.8,22.69,0.0,4.0,-39.6,1,320.018,4.099,53.002
4181.8,22.50,0.0,3.2,-40.3,1,320.829,4.093,51.915
4186.0,22.38,0.0,3.3,-40.4,1,321.389,4.089,51.214
4186.0,22.19,0.0,3.8,-40.4,1,322.259,4.082,50.198
4186.0,22.07,0.0,5.1,-40.3,1,322.857,4.077,49.544
4186.0,21.86,0.0,5.7,-40.6,1,323.780,4.068,48.603
4190.1,21.72,0.0,4.9,-40.5,1,324.411,4.062,48.001
4190.1,21.53,0.0,4.3,-41.0,1,325.379,4.053,47.137
4190.1,21.41,0.0,3.7,-42.5,1,326.039,4.046,46.587
4190.1,21.23,0.0,4.1,-45.3,1,327.048,4.034,45.801
4194.1,21.04,0.0,1.5,-48.7,1,328.081,4.022,45.064
4194.1,20.95,8.7,0.0,-52.3,1,328.781,4.013,44.601
4194.1,20.99,32.5,0.0,-55.3,1,329.855,4.000,43.947
4194.1,21.10,42.7,0.0,-56.7,1,330.589,3.991,43.536
4198.2,21.37,53.0,0.0,-58.4,1,331.721,3.975,42.954
4198.2,21.58,61.7,0.0,-60.1,1,332.498,3.965,42.589
4198.2,21.77,26.7,0.0,-58.5,1,333.696,3.949,42.080
4198.2,21.81,25.1,0.0,-54.5,1,334.511,3.939,41.773
4202.7,21.90,29.5,0.0,-47.5,1,335.756,3.923,41.362
4202.7,22.00,41.9,0.0,-43.7,1,336.600,3.912,41.121
4202.7,22.21,41.8,0.0,-41.2,1,337.888,3.897,40.809
4202.7,22.47,46.4,0.0,-41.5,1,339.203,3.883,40.554
4207.5,22.66,54.5,0.0,-42.9,1,340.094,3.874,40.416
4207.5,22.99,49.5,0.0,-44.4,1,341.453,3.861,40.255
4207.5,23.21,53.6,0.0,-46.6,1,342.374,3.852,40.179
4207.5,23.54,55.0,0.0,-50.8,1,343.774,3.840,40.111
4212.8,23.76,54.4,0.0,-53.3,1,344.719,3.832,40.097
4212.8,24.08,51.4,0.0,-56.6,1,346.154,3.820,40.125
4212.8,24.29,52.8,0.0,-58.8,1,347.119,3.813,40.177
4212.8,24.59,50.9,0.0,-63.9,1,348.579,3.802,40.305
4218.5,24.73,38.6,0.0,-66.5,1,349.558,3.795,40.426
4218.5,24.77,24.5,0.0,-68.8,1,351.025,3.788,40.661
4218.5,24.79,23.8,0.0,-69.8,1,351.998,3.783,40.854
4218.5,24.83,34.5,0.0,-72.0,1,353.446,3.777,41.197
4225.6,24.89,24.7,0.0,-69.4,1,354.404,3.774,41.462
4225.6,24.88,21.8,0.0,-64.7,1,355.827,3.771,41.912
4225.6,24.88,24.7,0.0,-61.0,1,356.764,3.769,42.247
4225.6,25.02,50.0,0.0,-54.8,1,358.153,3.768,42.802
4231.5,25.37,63.5,0.0,-47.1,1,359.531,3.768,43.420
4231.5,25.65,58.4,0.0,-40.7,1,360.448,3.769,43.867
4231.5,26.04,64.2,0.0,-32.3,1,361.818,3.772,44.591
4231.5,26.33,62.7,0.0,-26.4,1,362.728,3.776,45.109
4237.2,26.79,67.1,0.0,-19.4,1,364.087,3.784,45.938
4237.2,27.12,68.7,0.0,-16.9,1,364.992,3.790,46.523
4237.2,27.62,66.6,0.0,-16.5,1,366.347,3.801,47.449
4237.2,27.94,65.1,0.0,-17.7,1,367.249,3.809,48.096
4242.8,29.47,69.5,0.0,-23.7,1,371.726,3.852,51.682
4248.4,29.80,73.5,0.0,-24.0,1,372.611,3.859,52.471
4248.4,30.31,79.0,0.0,-23.1,1,373.929,3.871,53.699
4248.4,30.65,71.3,0.0,-21.6,1,374.801,3.878,54.551
4248.4,31.12,72.4,0.0,-18.9,1,376.095,3.888,55.876
4254.2,31.44,79.0,0.0,-21.0,1,376.947,3.894,56.792
4254.2,31.94,75.3,0.0,-17.9,1,378.206,3.904,58.215
4254.2,32.38,71.9,0.0,-21.8,1,379.441,3.913,59.696
4254.2,32.54,0.0,0.0,-22.5,0,380.247,3.919,60.715
4260.2,32.61,73.6,0.0,-18.3,2,381.414,3.926,62.279
4260.2,32.89,75.9,0.0,-21.4,2,382.170,3.930,63.349
4260.2,33.35,79.7,0.0,-24.4,2,383.276,3.936,64.998
4260.2,33.64,70.0,0.0,-20.3,2,383.995,3.938,66.128
4266.6,34.06,81.9,0.0,-21.6,2,385.040,3.942,67.868
4266.6,34.34,72.1,0.0,-19.9,2,385.715,3.945,69.058
4266.6,34.78,83.8,0.0,-14.0,2,386.692,3.949,70.886
4266.6,35.11,84.1,0.0,-11.1,2,387.321,3.952,72.134
4273.4,35.54,81.0,0.0,-7.3,2,388.234,3.956,74.047
4273.4,35.88,79.6,0.0,-5.3,2,388.825,3.957,75.347
4273.4,36.38,85.8,0.0,-4.0,2,389.688,3.957,77.335
4273.4,36.71,85.9,0.0,-4.1,2,390.246,3.957,78.684
4280.4,37.20,86.2,0.0,-5.9,2,391.063,3.957,80.744
4280.4,37.71,84.8,0.0,-7.7,2,391.860,3.953,82.845
4280.4,38.04,84.7,0.0,-8.6,2,392.380,3.949,84.268
4287.8,38.48,86.2,0.0,-8.0,2,393.141,3.942,86.435
4287.8,38.70,49.8,0.0,-5.1,2,393.635,3.936,87.897
4287.8,38.94,74.6,0.0,-2.6,2,394.349,3.928,90.114
4287.8,39.22,86.6,0.0,-3.1,2,394.808,3.925,91.607
4295.5,39.68,86.8,0.0,-5.1,2,395.480,3.921,93.874
4295.5,40.02,86.9,0.0,-6.8,2,395.919,3.920,95.405
4295.5,40.48,87.0,0.0,-7.9,2,396.565,3.916,97.730
4295.5,40.65,0.0,0.0,-6.8,0,396.987,3.916,99.298
4303.4,40.80,85.3,0.0,-4.9,3,397.603,3.914,101.658
4303.4,41.11,85.3,0.0,-3.6,3,398.005,3.911,103.245
4303.4,41.55,85.4,0.0,-4.0,3,398.596,3.909,105.652
4303.4,41.84,85.5,0.0,-4.9,3,398.984,3.908,107.273
4311.6,42.27,85.6,0.0,-5.9,3,399.557,3.905,109.729
4311.6,42.59,85.5,0.0,-6.9,3,399.934,3.900,111.384
4311.6,43.03,85.6,0.0,-7.6,3,400.485,3.895,113.893
4311.6,43.47,85.7,0.0,-7.3,3,401.016,3.891,116.432
