opponent,v3,Paul di Resta,0,1771614666707
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:06,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.888,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3729.2,63.12,56.9,0.0,-8.6,5,-0.214,0.141,12.859
3741.9,63.24,57.0,0.0,-8.8,5,2.305,0.161,12.666
3741.9,63.41,57.0,0.0,-9.1,5,6.097,0.195,12.437
3741.9,63.52,57.1,0.0,-9.1,5,8.633,0.220,12.325
3741.9,63.69,57.2,0.0,-9.3,5,12.447,0.261,12.219
3755.0,63.80,57.3,0.0,-9.3,5,14.997,0.290,12.190
3755.0,63.97,57.3,0.0,-9.8,5,18.829,0.336,12.211
3755.0,64.08,57.3,0.0,-9.7,5,21.389,0.370,12.269
3755.0,64.24,57.4,0.0,-9.1,5,25.235,0.425,12.422
3768.1,64.35,57.5,0.0,-8.6,5,27.801,0.466,12.570
3768.1,64.50,57.6,0.0,-8.1,5,31.655,0.529,12.857
3768.1,64.61,57.7,0.0,-9.8,5,35.511,0.584,13.213
3768.1,64.73,51.5,0.0,-11.8,5,38.083,0.615,13.485
3781.6,64.80,43.2,0.0,-13.9,5,41.941,0.662,13.957
3781.6,64.87,56.8,0.0,-13.9,5,44.508,0.697,14.317
3781.6,65.00,57.8,0.0,-12.7,5,48.356,0.751,14.925
3781.6,65.09,57.9,0.0,-11.9,5,50.918,0.787,15.376
3795.0,65.23,58.0,0.0,-11.5,5,54.755,0.841,16.122
3795.0,65.33,57.9,0.0,-11.7,5,57.308,0.877,16.667
3795.0,65.46,58.0,0.0,-11.9,5,61.128,0.932,17.556
3795.0,65.54,58.0,0.0,-12.1,5,63.668,0.970,18.197
3808.4,65.68,58.0,0.0,-12.5,5,67.468,1.027,19.224
3808.4,65.76,58.1,0.0,-12.8,5,69.993,1.064,19.954
3808.4,65.90,58.1,0.0,-12.6,5,73.768,1.120,21.115
3808.4,66.00,58.1,0.0,-12.1,5,76.275,1.157,21.935
3822.1,66.12,58.1,0.0,-11.6,5,80.019,1.214,23.234
3822.1,66.21,58.2,0.0,-11.4,5,82.504,1.251,24.144
3822.1,66.34,58.2,0.0,-10.8,5,86.213,1.308,25.578
3822.1,66.48,58.2,0.0,-10.2,5,89.897,1.365,27.093
3835.6,66.57,58.2,0.0,-10.0,5,92.340,1.404,28.148
3835.6,66.72,58.2,0.0,-9.7,5,95.982,1.463,29.796
3835.6,66.81,58.3,0.0,-9.5,5,98.396,1.503,30.937
3835.6,66.94,58.3,0.0,-9.1,5,101.993,1.566,32.714
3848.9,67.04,58.3,0.0,-8.8,5,104.375,1.608,33.940
3848.9,67.18,58.3,0.0,-8.4,5,107.924,1.671,35.840
3848.9,67.28,58.4,0.0,-8.3,5,110.274,1.713,37.146
3848.9,67.42,58.4,0.0,-8.2,5,113.774,1.775,39.164
3862.4,67.52,58.4,0.0,-8.2,5,116.090,1.817,40.549
3862.4,67.66,58.5,0.0,-8.2,5,119.538,1.880,42.682
3862.4,67.75,58.5,0.0,-8.3,5,121.819,1.921,44.141
3862.4,67.90,58.5,0.0,-8.5,5,125.214,1.980,46.384
3875.8,67.99,58.6,0.0,-8.4,5,127.458,2.017,47.916
3875.8,68.13,58.6,0.0,-8.4,5,130.795,2.073,50.268
3875.8,68.22,58.6,0.0,-8.5,5,133.000,2.109,51.872
3875.8,68.36,58.6,0.0,-8.5,5,136.277,2.159,54.331
3889.4,68.50,58.7,0.0,-8.5,5,139.515,2.206,56.854
3889.4,68.59,58.7,0.0,-8.4,5,141.653,2.234,58.570
3889.4,68.73,58.7,0.0,-8.6,5,144.826,2.272,61.196
3889.4,68.82,58.8,0.0,-8.2,5,146.920,2.292,62.980
3903.1,68.96,58.8,0.0,-6.8,5,150.028,2.316,65.705
3903.1,69.06,58.8,0.0,-5.7,5,152.076,2.330,67.555
3903.1,69.20,58.9,0.0,-4.1,5,155.115,2.349,70.377
3903.1,69.31,58.9,0.0,-3.2,5,157.120,2.359,72.288
3916.9,69.12,4.4,35.3,-2.2,5,160.097,2.374,75.190
3916.9,68.64,0.0,62.3,-1.4,5,162.052,2.383,77.134
3916.9,67.58,0.0,77.5,-0.0,5,164.933,2.396,80.037
3916.9,66.78,0.0,81.0,0.6,5,166.816,2.407,81.957
3930.5,65.54,0.0,83.8,0.9,5,169.587,2.426,84.803
3930.5,64.71,0.0,85.1,0.7,5,171.401,2.439,86.675
3930.5,63.44,0.0,84.6,0.4,5,174.075,2.459,89.441
3930.5,62.60,0.0,85.1,0.3,5,175.828,2.473,91.255
3943.3,61.34,0.0,85.2,0.2,5,178.415,2.493,93.929
3943.3,60.08,0.0,84.7,0.3,5,180.952,2.512,96.546
3943.3,59.26,0.0,84.8,0.3,5,182.617,2.525,98.259
3955.3,58.01,0.0,84.5,0.5,5,185.074,2.544,100.781
3955.3,57.20,0.0,85.1,0.6,5,186.686,2.556,102.430
3955.3,55.96,0.0,85.0,0.7,5,189.065,2.572,104.855
3955.3,55.14,0.0,85.0,0.6,5,190.625,2.582,106.440
3966.4,53.91,0.0,84.7,0.5,5,192.926,2.595,108.768
3966.4,53.10,37.8,84.8,0.3,0,194.436,2.604,110.288
3966.4,51.89,0.0,85.7,0.4,4,196.664,2.619,112.518
3966.4,51.07,0.0,85.1,0.5,4,198.125,2.630,113.971
3976.8,49.84,0.0,84.3,0.6,4,200.279,2.648,116.102
3976.8,49.04,0.0,84.3,0.9,4,201.691,2.662,117.488
3976.8,47.83,0.0,84.7,1.4,4,203.775,2.685,119.517
3976.8,47.03,0.0,84.6,1.8,4,205.142,2.702,120.835
3986.3,45.83,0.0,84.8,2.1,4,207.158,2.727,122.762
3986.3,45.04,33.0,85.0,2.4,0,208.480,2.744,124.011
3986.3,43.86,0.0,85.4,2.8,3,210.432,2.768,125.832
3986.3,42.68,0.0,84.4,2.7,3,212.347,2.791,127.588
3995.0,41.90,0.0,83.5,2.5,3,213.603,2.805,128.723
3995.0,40.76,0.0,81.2,1.4,3,215.459,2.824,130.371
3995.0,40.01,0.0,79.4,0.5,3,216.678,2.835,131.433
3995.0,38.95,0.0,66.8,-0.9,3,218.481,2.850,132.972
4003.0,38.32,0.0,57.5,-1.8,3,219.669,2.858,133.961
4003.0,37.48,0.0,48.4,-2.7,3,221.438,2.868,135.392
4003.0,36.97,0.0,43.7,-2.2,3,222.611,2.873,136.310
4003.0,36.30,0.0,38.8,0.1,3,224.367,2.878,137.635
4010.4,35.89,0.0,37.5,2.6,3,225.536,2.880,138.483
4010.4,35.31,0.0,35.2,7.1,3,227.288,2.882,139.707
4010.4,34.95,41.2,34.3,9.5,0,228.453,2.882,140.493
4010.4,34.42,0.0,35.4,10.5,2,230.199,2.880,141.629
4017.4,34.04,0.0,34.9,10.6,2,231.359,2.878,142.357
4017.4,33.50,0.0,34.5,10.7,2,233.095,2.874,143.405
4017.4,33.13,0.0,33.4,10.7,2,234.248,2.870,144.074
4017.4,32.60,0.0,31.2,10.7,2,235.973,2.863,145.032
4023.9,32.10,0.0,29.0,11.4,2,237.692,2.855,145.934
4023.9,31.78,0.0,24.1,12.2,2,238.836,2.849,146.505
4023.9,31.39,0.0,16.8,13.1,2,240.549,2.840,147.316
4023.9,31.17,0.0,13.2,14.2,2,241.692,2.834,147.826
4030.0,30.89,0.0,10.3,16.0,2,243.409,2.825,148.546
4030.0,30.73,0.0,7.8,17.3,2,244.556,2.818,148.997
4030.0,30.51,0.0,4.8,18.9,2,246.282,2.809,149.628
4030.0,30.39,0.0,4.4,19.7,2,247.436,2.802,150.018
4035.9,30.20,0.0,3.4,20.6,2,249.172,2.792,150.556
4035.9,30.09,0.0,2.6,21.2,2,250.333,2.786,150.882
4035.9,29.93,0.0,4.7,20.1,2,252.078,2.775,151.325
4035.9,29.81,0.0,4.3,18.3,2,253.244,2.766,151.587
4041.7,29.63,0.0,2.1,18.3,2,254.994,2.754,151.933
4041.7,29.53,0.2,0.2,19.9,2,256.160,2.746,152.131
4041.7,29.39,0.4,1.9,18.9,2,257.911,2.735,152.379
4041.7,29.29,0.0,0.4,20.4,2,259.077,2.728,152.512
4047.7,29.17,4.9,0.0,23.6,2,260.824,2.718,152.664
4047.7,29.06,2.5,0.0,26.3,2,262.568,2.709,152.756
4047.7,28.98,4.6,0.0,27.5,2,263.729,2.703,152.783
4047.7,28.88,6.6,0.0,29.0,2,265.464,2.696,152.772
4054.9,28.80,5.5,0.0,29.8,2,266.617,2.692,152.728
4054.9,28.69,7.1,0.0,30.9,2,268.338,2.688,152.607
4054.9,28.61,4.0,0.0,31.7,2,269.478,2.687,152.490
4054.9,28.49,6.5,0.0,34.3,2,271.176,2.686,152.261
4061.6,28.41,4.6,0.0,36.5,2,272.298,2.686,152.074
4061.6,28.27,37.2,0.0,39.4,0,273.965,2.687,151.740
4061.6,28.18,6.3,0.0,40.6,1,275.065,2.689,151.482
4061.6,28.03,5.7,0.0,41.7,1,276.692,2.696,151.040
4068.4,27.94,7.1,0.0,44.4,1,277.762,2.702,150.711
4068.4,27.82,12.8,0.0,49.3,1,279.344,2.712,150.165
4068.4,27.76,12.9,0.0,52.8,1,280.382,2.720,149.769
4068.4,27.64,15.4,0.0,58.2,1,281.914,2.735,149.124
4076.3,27.55,12.7,0.0,60.0,1,282.915,2.748,148.660
4076.3,27.40,9.7,0.0,59.7,1,284.386,2.772,147.914
4076.3,27.26,9.6,0.0,59.3,1,285.815,2.800,147.112
4076.3,27.16,9.5,0.0,59.1,1,286.746,2.820,146.547
4082.7,27.02,9.4,0.0,58.6,1,288.108,2.850,145.660
4082.7,26.92,9.4,0.0,58.1,1,288.992,2.870,145.042
4082.7,26.78,9.7,0.0,56.4,1,290.283,2.901,144.078
4082.7,26.69,10.5,0.0,54.5,1,291.118,2.922,143.410
4088.7,26.57,12.7,0.0,51.2,1,292.331,2.955,142.372
4088.7,26.51,15.3,0.0,48.7,1,293.114,2.978,141.656
4088.7,26.46,22.2,0.0,44.3,1,294.251,3.013,140.546
4088.7,26.48,30.9,0.0,41.3,1,294.984,3.037,139.783
4094.1,26.64,51.1,0.0,35.9,1,296.051,3.071,138.602
4094.1,26.85,71.3,0.0,31.8,1,296.744,3.094,137.788
4094.1,27.25,42.6,0.0,24.3,1,297.763,3.126,136.524
4094.1,27.43,60.6,0.0,19.2,1,298.424,3.146,135.654
4099.4,27.72,48.1,0.0,11.6,1,299.388,3.175,134.310
4099.4,27.92,58.8,0.0,7.4,1,300.011,3.193,133.389
4099.4,28.26,58.3,0.0,3.6,1,300.919,3.219,131.970
4099.4,28.53,68.2,0.0,2.8,1,301.507,3.235,131.000
4104.7,28.98,72.3,0.0,3.4,1,302.370,3.258,129.507
4104.7,29.49,76.4,0.0,4.7,1,303.211,3.279,127.969
4104.7,29.84,76.5,0.0,5.6,1,303.762,3.291,126.919
4110.4,30.36,76.0,0.0,7.1,1,304.570,3.309,125.306
4110.4,30.68,71.9,0.0,7.5,1,305.097,3.319,124.205
4110.4,31.20,82.0,0.0,8.1,1,305.866,3.335,122.517
4110.4,31.54,75.6,0.0,8.3,1,306.365,3.345,121.366
4116.6,32.05,79.0,0.0,8.7,1,307.090,3.359,119.603
4116.6,32.37,74.7,0.0,8.9,1,307.556,3.369,118.402
4116.6,32.83,77.7,0.0,9.1,1,308.227,3.381,116.566
4116.6,33.13,75.0,0.0,9.6,1,308.654,3.389,115.319
4123.1,33.55,71.7,0.0,9.5,1,309.261,3.400,113.414
4123.1,33.83,81.8,0.0,8.9,0,309.641,3.407,112.121
4123.1,33.83,86.2,0.0,8.3,2,310.167,3.419,110.160
4123.1,34.12,89.6,0.0,9.1,2,310.486,3.427,108.840
4129.9,34.62,86.7,0.0,10.0,2,310.930,3.441,106.827
4129.9,34.94,77.2,0.0,10.4,2,311.329,3.455,104.776
4129.9,35.34,64.0,0.0,10.5,2,311.568,3.466,103.388
4129.9,35.59,41.4,0.0,13.4,2,311.881,3.484,101.283
4137.0,35.62,17.1,0.0,14.4,2,312.056,3.498,99.869
4137.0,35.47,0.2,7.2,13.4,2,312.273,3.519,97.747
4137.0,35.29,0.0,22.5,11.5,2,312.386,3.533,96.335
4137.0,34.82,0.0,40.0,7.5,2,312.515,3.557,94.234
4143.9,34.39,0.0,44.1,4.7,2,312.576,3.575,92.851
4143.9,33.65,0.0,61.3,1.7,2,312.638,3.604,90.808
4143.9,33.05,0.0,67.6,0.7,2,312.663,3.624,89.473
4143.9,32.09,0.0,73.8,-1.3,2,312.685,3.657,87.517
4150.3,31.41,0.0,75.0,-3.2,2,312.692,3.679,86.246
4150.3,30.38,0.0,76.3,-5.9,0,312.699,3.713,84.391
4150.3,29.69,34.7,76.2,-7.2,0,312.705,3.735,83.189
4150.3,28.67,0.0,72.6,-8.6,1,312.722,3.767,81.436
4156.0,28.01,0.0,59.6,-9.2,1,312.740,3.788,80.302
4156.0,27.16,0.0,41.3,-9.6,1,312.784,3.819,78.647
4156.0,26.73,0.0,32.4,-10.2,1,312.829,3.839,77.570
4156.0,26.23,0.0,25.6,-12.3,1,312.922,3.865,75.983
4161.2,25.81,0.0,20.0,-14.9,1,313.050,3.889,74.427
4161.2,25.56,0.0,16.8,-16.4,1,313.154,3.903,73.405
4161.2,25.25,0.0,12.9,-18.1,1,313.343,3.924,71.892
4161.2,25.05,0.0,13.4,-18.9,1,313.490,3.936,70.896
4166.1,24.76,0.0,12.0,-19.8,1,313.742,3.954,69.423
4166.1,24.58,0.0,10.8,-20.4,1,313.933,3.964,68.454
4166.1,24.33,0.0,9.2,-20.4,1,314.253,3.979,67.022
4166.1,24.17,0.0,11.3,-20.5,1,314.489,3.989,66.081
4170.9,23.91,0.0,10.6,-21.6,1,314.875,4.001,64.690
4170.9,23.75,0.0,10.0,-22.6,1,315.155,4.008,63.779
4170.9,23.51,0.0,8.8,-23.7,1,315.607,4.018,62.435
4170.9,23.35,0.0,9.7,-23.9,1,315.930,4.023,61.555
4175.6,23.11,0.0,8.2,-24.5,1,316.449,4.030,60.261
4175.6,22.97,0.0,6.7,-25.2,1,316.816,4.034,59.415
4175.6,22.77,0.0,4.7,-26.3,1,317.401,4.038,58.174
4175.6,22.65,0.0,5.8,-26.8,1,317.812,4.040,57.364
4180.1,22.46,0.0,5.3,-27.7,1,318.462,4.041,56.177
4180.1,22.28,0.0,4.2,-28.3,1,319.151,4.041,55.024
4180.1,22.17,0.0,3.5,-28.6,1,319.631,4.040,54.276
4180.1,22.01,0.0,2.6,-28.8,1,320.381,4.037,53.183
4184.3,21.90,0.0,5.6,-29.0,1,320.902,4.034,52.476
4184.3,21.71,0.0,5.2,-29.7,1,321.710,4.028,51.446
4184.3,21.59,0.0,5.4,-29.8,1,322.267,4.023,50.783
4184.3,21.41,0.0,5.4,-29.7,1,323.129,4.016,49.823
4188.4,21.29,0.0,5.4,-29.8,1,323.721,4.010,49.207
4188.4,21.09,0.0,7.4,-29.6,1,324.632,4.002,48.320
4188.4,20.96,0.0,6.9,-30.2,1,325.253,3.996,47.753
4188.4,20.77,0.0,5.6,-31.7,1,326.206,3.986,46.940
4192.3,20.65,0.0,4.8,-32.9,1,326.854,3.978,46.424
4192.3,20.48,0.0,3.4,-35.4,1,327.844,3.967,45.688
4192.3,20.38,0.0,1.0,-32.1,1,328.517,3.958,45.224
4192.3,20.33,19.8,0.0,-29.3,1,329.545,3.945,44.566
4196.3,20.40,36.2,0.0,-30.9,1,330.245,3.936,44.150
4196.3,20.62,54.0,0.0,-35.6,1,331.322,3.922,43.556
4196.3,20.97,82.1,0.0,-37.2,1,332.434,3.908,42.996
4196.3,21.27,58.8,0.0,-38.8,1,333.200,3.898,42.641
4200.7,21.51,56.3,0.0,-42.8,1,334.382,3.883,42.142
4200.7,21.67,50.5,0.0,-44.6,1,335.190,3.874,41.837
4200.7,21.94,56.8,0.0,-41.2,1,336.429,3.859,41.421
4200.7,22.12,52.6,0.0,-42.0,1,337.274,3.849,41.172
4205.5,22.39,50.9,0.0,-44.4,1,338.568,3.836,40.844
4205.5,22.52,40.9,0.0,-46.6,1,339.445,3.827,40.655
4205.5,22.64,30.5,0.0,-46.5,1,340.780,3.815,40.421
4205.5,22.69,28.5,0.0,-50.2,1,341.678,3.807,40.296
4210.7,22.74,26.3,0.0,-55.6,1,343.033,3.796,40.157
4210.7,22.74,20.9,0.0,-58.9,1,343.941,3.788,40.096
4210.7,22.70,16.7,0.0,-62.3,1,345.304,3.778,40.050
4210.7,22.66,14.6,0.0,-63.9,1,346.211,3.771,40.052
4216.1,22.57,11.9,0.0,-66.1,1,347.567,3.762,40.103
4216.1,22.50,11.0,0.0,-67.1,1,348.467,3.756,40.170
4216.1,22.38,9.9,0.0,-67.4,1,349.805,3.748,40.319
4221.6,22.26,9.8,0.0,-66.5,1,351.128,3.741,40.527
4221.6,22.19,10.1,0.0,-65.2,1,352.001,3.737,40.699
4221.6,22.08,11.1,0.0,-64.3,1,353.293,3.732,41.004
4221.6,22.00,12.0,0.0,-63.7,1,354.143,3.729,41.240
4227.0,21.91,13.3,0.0,-61.6,1,355.397,3.725,41.642
4227.0,21.87,14.7,0.0,-59.5,1,356.221,3.723,41.940
4227.0,21.82,18.0,0.0,-53.9,1,357.435,3.721,42.432
4227.0,21.81,25.0,0.0,-49.4,1,358.230,3.719,42.791
4232.3,21.96,56.9,0.0,-37.9,1,359.405,3.718,43.373
4232.3,22.23,87.1,0.0,-29.3,1,360.182,3.719,43.793
4232.3,22.67,68.4,0.0,-17.3,1,361.348,3.720,44.466
4232.3,23.02,88.2,0.0,-11.7,1,362.127,3.721,44.943
4237.5,23.57,83.8,0.0,-6.5,1,363.303,3.725,45.696
4237.5,24.18,89.0,0.0,-5.8,1,364.492,3.732,46.493
4237.5,24.61,89.0,0.0,-6.8,1,365.293,3.737,47.047
4237.5,25.23,89.0,0.0,-9.5,1,366.509,3.747,47.916
4242.6,25.65,89.0,0.0,-11.1,1,367.328,3.754,48.518
4242.6,26.26,89.4,0.0,-13.2,1,368.566,3.766,49.461
4242.6,26.65,69.5,0.0,-13.4,1,369.397,3.774,50.115
4242.6,27.18,83.4,0.0,-12.8,1,370.644,3.786,51.138
4247.9,27.53,69.0,0.0,-12.4,1,371.475,3.794,51.849
4247.9,28.04,79.7,0.0,-12.6,1,372.718,3.805,52.958
4247.9,28.37,68.5,0.0,-12.3,1,373.543,3.812,53.727
4247.9,28.86,72.0,0.0,-11.6,1,374.771,3.822,54.925
4253.3,29.17,72.2,0.0,-10.8,1,375.583,3.828,55.754
4253.3,29.67,76.7,0.0,-10.7,1,376.788,3.837,57.042
4253.3,30.01,77.5,0.0,-11.3,1,377.584,3.843,57.931
4253.3,30.50,70.5,0.0,-11.9,1,378.762,3.852,59.310
4259.0,30.81,76.6,0.0,-12.0,1,379.536,3.858,60.260
4259.0,31.30,74.4,0.0,-11.8,1,380.680,3.865,61.731
4259.0,31.76,73.9,0.0,-13.2,1,381.798,3.872,63.255
4259.0,32.05,74.3,0.0,-12.6,1,382.528,3.876,64.301
4265.0,32.48,69.6,0.0,-10.6,1,383.597,3.881,65.914
4265.0,32.76,71.2,0.0,-11.0,1,384.292,3.883,67.018
4265.0,33.19,78.5,0.0,-11.6,1,385.303,3.887,68.718
4265.0,33.49,73.6,0.0,-9.0,1,385.957,3.890,69.879
4271.4,33.83,0.0,0.0,-7.0,0,386.905,3.894,71.664
4271.4,33.81,87.3,0.0,-6.2,2,387.510,3.897,72.873
4271.4,34.30,89.6,0.0,-5.8,2,388.383,3.901,74.719
4271.4,34.67,89.6,0.0,-5.9,2,388.950,3.902,75.976
4278.1,35.19,89.6,0.0,-6.7,2,389.784,3.902,77.897
4278.1,35.54,89.6,0.0,-6.9,2,390.329,3.900,79.201
4278.1,36.07,89.5,0.0,-6.5,2,391.128,3.898,81.194
4278.1,36.36,88.6,0.0,-6.1,2,391.648,3.897,82.545
4316.0,42.65,89.6,0.0,-4.2,3,401.232,3.831,118.351
4316.0,42.93,89.6,0.0,-4.5,3,401.541,3.829,120.034
4324.4,43.34,89.7,0.0,-4.8,3,401.986,3.826,122.582
4324.4,43.61,89.7,0.0,-5.0,3,402.269,3.823,124.298
4324.4,44.03,89.7,0.0,-5.1,3,402.672,3.819,126.895
4324.4,44.30,89.7,0.0,-5.0,3,402.925,3.816,128.642
4333.1,44.70,89.7,0.0,-4.9,3,403.281,3.811,131.288
4333.1,44.97,89.7,0.0,-4.9,3,403.501,3.806,133.067
4333.1,45.38,89.7,0.0,-5.0,3,403.805,3.800,135.760
4333.1,45.77,89.7,0.0,-5.2,3,404.076,3.794,138.480
4342.1,46.04,89.7,0.0,-5.3,3,404.238,3.790,140.308
4342.1,46.44,89.8,0.0,-5.6,3,404.454,3.783,143.074
4342.1,46.69,89.8,0.0,-5.8,3,404.578,3.779,144.932
4342.1,47.09,89.8,0.0,-5.7,3,404.734,3.772,147.740
4351.2,47.34,89.8,0.0,-5.5,3,404.816,3.767,149.626
4351.2,47.72,89.8,0.0,-6.2,3,404.907,3.761,152.476
4351.2,47.97,89.8,0.0,-6.6,3,404.944,3.757,154.389
4351.2,48.34,89.8,0.0,-7.1,3,404.964,3.751,157.277
4360.7,48.58,89.9,0.0,-7.2,3,404.953,3.746,159.215
4360.7,48.95,89.9,0.0,-7.5,3,404.895,3.740,162.140
4360.7,49.18,89.9,0.0,-6.3,3,404.829,3.736,164.101
4360.7,49.54,89.9,0.0,-7.4,3,404.690,3.728,167.058
4370.4,49.78,89.9,0.0,-6.9,3,404.568,3.723,169.040
4370.4,50.13,89.9,0.0,-6.5,3,404.342,3.716,172.028
4370.4,50.47,89.9,0.0,-6.8,3,404.065,3.709,175.033
4370.4,50.70,90.0,0.0,-7.8,3,403.852,3.704,177.045
4380.4,51.04,90.0,0.0,-10.1,3,403.488,3.696,180.074
4380.4,51.25,90.1,0.0,-11.5,3,403.214,3.691,182.101
4380.4,51.56,90.0,0.0,-12.5,3,402.751,3.683,185.150
4380.4,51.65,0.0,0.0,-12.7,0,402.406,3.677,187.186
4390.7,51.68,89.8,0.0,-12.0,4,401.831,3.669,190.229
4390.7,51.86,89.8,0.0,-11.2,4,401.407,3.665,192.256
4390.7,52.13,89.8,0.0,-11.6,4,400.709,3.659,195.296
4390.7,52.32,89.8,0.0,-11.9,4,400.203,3.655,197.322
4401.4,52.58,89.8,0.0,-12.1,4,399.380,3.650,200.359
4401.4,52.76,89.8,0.0,-12.7,4,398.788,3.648,202.380
4401.4,53.03,80.7,0.0,-14.1,4,397.836,3.647,205.407
4401.4,53.19,74.2,0.0,-15.2,4,397.161,3.646,207.421
4412.5,53.46,64.4,0.0,-16.9,4,396.089,3.643,210.435
4412.5,53.63,57.9,0.0,-17.8,4,395.332,3.643,212.438
4412.5,53.88,57.4,0.0,-17.9,4,394.131,3.647,215.431
4412.5,54.08,54.5,0.0,-18.0,4,392.854,3.655,218.407
4424.0,54.15,31.0,0.0,-18.0,4,391.964,3.660,220.381
4424.0,54.13,22.0,0.0,-18.4,4,390.572,3.666,223.316
4424.0,54.17,41.5,0.0,-18.5,4,389.606,3.672,225.254
4424.0,54.35,55.2,0.0,-17.8,4,388.095,3.681,228.137
4435.6,54.44,37.6,0.0,-17.7,4,387.050,3.686,230.045
4435.6,54.49,33.8,0.0,-17.6,4,385.428,3.690,232.882
4435.6,54.55,41.2,0.0,-17.4,4,384.312,3.690,234.755
4435.6,54.72,54.0,0.0,-16.1,4,382.581,3.689,237.539
4446.3,54.87,57.8,0.0,-14.3,4,381.388,3.689,239.377
4446.3,55.11,54.7,0.0,-11.8,4,379.541,3.691,242.110
4446.3,55.27,54.1,0.0,-10.6,4,378.271,3.693,243.916
4446.3,55.53,58.0,0.0,-9.0,4,376.312,3.700,246.600
4457.2,55.71,58.1,0.0,-8.4,4,374.972,3.706,248.375
4457.2,55.99,58.1,0.0,-8.4,4,372.913,3.714,251.018
4457.2,56.18,58.2,0.0,-7.5,4,371.509,3.719,252.767
4457.2,56.45,58.2,0.0,-6.1,4,369.358,3.728,255.372
4468.2,56.73,58.3,0.0,-5.4,4,367.156,3.738,257.956
4468.2,56.92,58.4,0.0,-5.5,4,365.662,3.744,259.668
4468.2,57.20,58.4,0.0,-5.4,4,363.381,3.752,262.220
4468.2,57.38,58.5,0.0,-5.2,4,361.836,3.757,263.912
4479.6,57.66,58.6,0.0,-5.1,4,359.482,3.763,266.435
4479.6,57.83,58.7,0.0,-5.2,4,357.889,3.767,268.107
4479.6,58.11,58.8,0.0,-5.3,4,355.465,3.769,270.600
4479.6,58.29,58.8,0.0,-5.4,4,353.825,3.769,272.252
4491.1,58.55,59.0,0.0,-5.3,4,351.330,3.769,274.714
4491.1,58.73,59.2,0.0,-5.6,4,349.643,3.769,276.343
4491.1,58.99,59.1,0.0,-5.5,4,347.078,3.773,278.769
4491.1,59.17,59.1,0.0,-5.4,4,345.345,3.773,280.376
4502.9,59.40,59.2,0.0,-3.9,4,342.711,3.775,282.765
4502.9,59.57,59.2,0.0,-3.3,4,340.931,3.784,284.344
4502.9,59.86,59.2,0.0,-1.6,4,338.230,3.793,286.697
4502.9,60.06,59.2,0.0,-0.8,4,336.411,3.793,288.260
4514.8,60.28,59.0,0.0,-1.0,4,333.658,3.789,290.594
4514.8,60.55,59.1,0.0,-1.3,4,330.878,3.787,292.920
4514.8,60.74,59.2,0.0,-1.1,4,329.012,3.787,294.470
4526.9,60.99,58.9,0.0,-0.2,4,326.198,3.784,296.796
4526.9,61.14,58.7,0.0,0.1,4,324.312,3.783,298.348
4526.9,61.39,58.4,0.0,0.2,0,321.472,3.781,300.681
4526.9,61.34,0.0,0.0,0.3,0,319.574,3.780,302.238
4539.1,61.49,81.1,0.0,0.5,5,316.727,3.779,304.575
4539.1,61.64,74.4,0.0,0.6,5,314.825,3.780,306.138
4539.1,61.87,64.3,0.0,0.6,5,311.964,3.786,308.492
4539.1,62.02,57.6,0.0,0.6,5,310.053,3.790,310.069
4551.4,62.25,56.4,0.0,0.7,5,307.180,3.795,312.445
4551.4,62.39,56.4,0.0,0.7,5,305.262,3.798,314.036
4551.4,62.62,56.5,0.0,0.7,5,302.380,3.805,316.435
4551.4,62.76,56.6,0.0,0.7,5,300.456,3.810,318.043
4563.9,62.98,56.7,0.0,0.7,5,297.566,3.816,320.466
4563.9,63.13,56.8,0.0,0.7,5,295.636,3.819,322.090
4563.9,63.35,56.9,0.0,0.6,5,292.738,3.823,324.539
4563.9,63.57,57.0,0.0,0.7,5,289.836,3.820,327.003
4576.6,63.72,57.1,0.0,0.7,5,287.898,3.816,328.654
4576.6,63.93,57.2,0.0,0.6,5,284.988,3.809,331.142
4576.6,64.07,57.2,0.0,0.6,5,283.046,3.805,332.810
4576.6,64.29,57.3,0.0,0.5,5,280.129,3.795,335.323
4589.4,64.43,57.4,0.0,0.4,5,278.181,3.789,337.006
4589.4,64.64,57.6,0.0,0.4,5,275.256,3.788,339.542
4589.4,64.78,57.6,0.0,0.3,5,273.303,3.788,341.240
4589.4,64.99,57.7,0.0,0.2,5,270.368,3.791,343.797
4602.4,65.13,57.7,0.0,0.2,5,268.407,3.793,345.508
4602.4,65.34,57.8,0.0,0.1,5,265.461,3.796,348.084
4602.4,65.48,57.9,0.0,0.1,5,263.493,3.801,349.808
4602.4,65.68,58.0,0.0,0.1,5,260.535,3.812,352.401
4615.5,65.82,58.0,0.0,0.1,5,258.558,3.821,354.136
4615.5,66.02,58.1,0.0,0.1,5,255.586,3.835,356.745
4615.5,66.15,58.1,0.0,0.1,5,253.600,3.844,358.489
