opponent,v3,Jack Aitken,0,1771613116745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.800,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3891.5,65.59,0.0,5.4,-6.3,5,143.979,2.316,60.872
3891.5,65.45,21.2,9.3,-7.2,5,145.998,2.338,62.543
3904.7,65.20,16.2,1.5,-4.5,5,148.994,2.364,65.070
3904.7,65.07,15.6,8.9,-5.1,5,150.969,2.379,66.770
3904.7,64.85,24.7,0.0,-0.4,5,153.898,2.400,69.340
3904.7,64.66,4.4,4.4,-2.3,5,156.794,2.418,71.933
3917.6,64.55,27.4,8.3,-3.2,5,158.706,2.429,73.671
3917.6,64.32,17.2,7.3,-4.2,5,161.551,2.445,76.289
3917.6,64.14,4.7,6.6,-5.8,5,163.431,2.455,78.041
3917.6,63.89,18.3,1.1,-1.1,5,166.224,2.470,80.678
3930.4,63.79,18.1,6.7,-1.4,5,168.070,2.480,82.443
3930.4,63.42,0.0,28.3,-2.7,5,170.815,2.497,85.098
3930.4,63.00,0.0,55.3,-3.0,5,172.624,2.508,86.865
3930.4,62.04,0.0,75.9,-2.3,5,175.297,2.525,89.501
3943.0,61.24,0.0,87.4,-1.5,5,177.046,2.536,91.241
3943.0,59.94,0.0,87.5,-0.2,5,179.616,2.552,93.817
3943.0,59.04,0.0,87.5,0.4,5,181.291,2.563,95.509
3943.0,57.73,0.0,87.8,0.8,5,183.749,2.580,98.008
3954.8,56.83,0.0,87.9,0.7,5,185.352,2.591,99.647
3954.8,55.53,0.0,88.2,0.4,5,187.706,2.607,102.064
3954.8,54.22,44.9,88.5,0.3,0,190.003,2.621,104.427
3954.8,53.38,0.0,88.6,0.5,4,191.503,2.629,105.972
3965.6,52.04,0.0,88.9,0.9,4,193.707,2.641,108.243
3965.6,51.16,0.0,89.0,1.2,4,195.146,2.649,109.725
3965.6,49.84,0.0,89.3,1.0,4,197.259,2.662,111.900
3965.6,48.96,0.0,89.5,0.9,4,198.639,2.671,113.317
3975.7,47.64,0.0,89.3,0.1,4,200.666,2.687,115.392
3975.7,46.76,0.0,90.4,0.0,4,201.989,2.699,116.741
3975.7,45.46,0.0,86.4,0.7,0,203.932,2.720,118.713
3975.7,44.62,49.3,85.5,1.0,0,205.202,2.735,119.993
3984.8,43.39,0.0,84.0,2.1,3,207.071,2.758,121.863
3984.8,42.56,0.0,82.6,2.6,3,208.292,2.774,123.075
3984.8,41.36,0.0,78.6,2.9,3,210.088,2.798,124.842
3984.8,40.20,0.0,76.4,3.7,3,211.844,2.821,126.548
3993.1,39.45,0.0,67.0,4.0,3,212.995,2.836,127.652
3993.1,38.52,0.0,40.4,4.5,3,214.696,2.856,129.258
3993.1,38.04,0.0,48.5,5.5,3,215.820,2.868,130.299
3993.1,37.30,0.0,39.0,7.0,3,217.495,2.885,131.818
4000.7,36.87,0.0,36.6,8.1,3,218.605,2.895,132.803
4000.7,36.28,0.0,32.8,9.5,3,220.264,2.907,134.241
4000.7,35.93,40.3,28.6,10.1,0,221.368,2.914,135.173
4000.7,35.46,0.0,29.8,11.3,2,223.024,2.923,136.533
4008.0,35.11,0.0,28.7,13.2,2,224.127,2.928,137.414
4008.0,34.59,0.0,27.4,14.3,2,225.783,2.933,138.693
4008.0,34.25,0.0,30.0,15.3,2,226.887,2.936,139.516
4008.0,33.73,0.0,26.0,16.4,2,228.543,2.938,140.708
4014.8,33.40,0.0,25.0,16.8,2,229.648,2.938,141.471
4014.8,32.92,0.0,26.4,6.8,2,231.308,2.937,142.571
4014.8,32.48,0.0,18.0,3.5,2,232.964,2.934,143.623
4014.8,32.23,0.0,13.6,12.6,2,234.066,2.931,144.303
4021.3,31.93,0.0,10.3,23.3,2,235.721,2.926,145.286
4021.3,31.75,0.0,7.6,28.0,2,236.828,2.922,145.915
4021.3,31.51,0.0,3.2,31.4,2,238.499,2.915,146.816
4021.3,31.38,0.0,2.7,31.3,2,239.621,2.909,147.385
4027.5,31.19,0.0,1.1,29.7,2,241.318,2.900,148.188
4027.5,31.07,0.9,0.1,29.0,2,242.458,2.894,148.688
4027.5,30.91,1.5,0.0,26.9,2,244.182,2.884,149.385
4027.5,30.80,0.6,0.5,25.4,2,245.340,2.877,149.814
4033.5,30.62,0.0,0.2,24.9,2,247.086,2.867,150.403
4033.5,30.53,5.9,0.0,25.7,2,248.255,2.860,150.761
4033.5,30.41,4.2,0.0,27.6,2,250.018,2.849,151.246
4033.5,30.32,2.8,0.0,29.2,2,251.198,2.842,151.536
4039.3,30.21,15.0,0.0,31.4,2,252.972,2.829,151.922
4039.3,30.12,3.8,0.0,31.9,2,254.753,2.816,152.248
4039.3,30.03,2.6,0.0,31.9,2,255.942,2.807,152.431
4045.4,29.92,13.9,0.0,26.9,2,257.726,2.795,152.654
4045.4,29.86,5.1,0.0,27.5,2,258.917,2.787,152.768
4045.4,29.73,2.3,0.0,28.9,2,260.700,2.776,152.889
4045.4,29.64,6.4,0.0,30.4,2,261.887,2.769,152.936
4051.7,29.53,5.9,0.0,31.9,2,263.662,2.759,152.953
4051.7,29.44,2.4,0.0,32.7,2,264.842,2.753,152.930
4051.7,29.31,7.0,0.0,33.7,2,266.602,2.746,152.841
4051.7,29.23,4.9,0.0,34.1,2,267.769,2.742,152.746
4058.3,29.09,2.7,0.0,35.2,2,269.508,2.739,152.548
4058.3,28.95,5.7,0.0,38.3,2,271.229,2.737,152.288
4058.3,28.86,6.8,0.0,40.6,2,272.367,2.737,152.079
4058.3,28.74,7.9,0.0,43.0,2,274.056,2.738,151.713
4066.2,28.64,8.1,0.0,43.8,2,275.169,2.740,151.433
4066.2,28.53,18.1,0.0,44.5,2,276.816,2.747,150.957
4066.2,28.53,22.4,0.0,47.3,2,277.901,2.753,150.603
4066.2,28.50,22.4,0.0,53.1,2,279.509,2.764,150.019
4073.2,28.46,19.3,0.0,56.0,2,280.565,2.773,149.594
4073.2,28.41,26.1,0.0,59.2,2,282.125,2.788,148.903
4073.2,28.36,22.3,0.0,61.1,2,283.146,2.802,148.406
4073.2,28.29,18.9,0.0,61.2,2,284.646,2.826,147.608
4081.1,28.24,20.2,0.0,61.2,2,285.624,2.845,147.041
4081.1,28.18,20.4,0.0,61.7,2,287.060,2.876,146.144
4081.1,28.16,26.1,0.0,62.0,2,287.995,2.897,145.516
4081.1,28.13,20.2,0.0,62.0,2,289.366,2.928,144.531
4087.3,28.06,20.0,0.0,60.6,2,290.695,2.961,143.495
4087.3,28.02,22.0,0.0,59.0,2,291.557,2.983,142.777
4087.3,28.00,27.4,0.0,56.2,2,292.812,3.019,141.660
4087.3,28.01,30.8,0.0,53.7,2,293.624,3.043,140.890
4093.1,28.06,38.4,0.0,49.4,2,294.807,3.081,139.695
4093.1,28.15,47.5,0.0,45.7,2,295.572,3.105,138.873
4093.1,28.37,58.7,0.0,38.4,2,296.689,3.141,137.599
4093.1,28.52,50.2,0.0,32.6,2,297.413,3.165,136.722
4098.6,28.72,47.3,0.0,23.9,2,298.467,3.197,135.367
4098.6,28.83,46.1,0.0,18.2,2,299.146,3.218,134.438
4098.6,29.02,46.3,0.0,10.6,2,300.129,3.247,133.009
4098.6,29.16,49.3,0.0,7.4,2,300.762,3.265,132.033
4104.1,29.46,64.5,0.0,5.7,2,301.679,3.291,130.534
4104.1,29.71,65.7,0.0,6.2,2,302.273,3.306,129.511
4104.1,30.10,73.2,0.0,8.1,2,303.138,3.328,127.940
4104.1,30.55,74.3,0.0,10.8,2,303.974,3.347,126.325
4109.9,30.84,73.2,0.0,12.6,2,304.517,3.359,125.225
4109.9,31.26,70.6,0.0,14.1,2,305.307,3.375,123.539
4109.9,31.54,69.8,0.0,15.1,2,305.817,3.386,122.392
4109.9,31.94,69.2,0.0,16.5,2,306.556,3.401,120.638
4116.1,32.19,68.6,0.0,17.2,2,307.030,3.411,119.447
4116.1,32.59,69.5,0.0,17.6,2,307.712,3.425,117.628
4116.1,32.85,70.8,0.0,17.6,2,308.147,3.433,116.394
4116.1,33.28,78.2,0.0,17.8,2,308.766,3.445,114.510
4122.6,33.59,78.4,0.0,17.0,2,309.158,3.453,113.232
4122.6,33.99,64.3,0.0,14.6,2,309.708,3.465,111.281
4122.6,34.20,53.1,0.0,13.0,2,310.049,3.473,109.961
4122.6,34.37,35.2,0.0,12.9,2,310.516,3.486,107.957
4129.4,34.42,17.7,1.9,15.0,2,310.927,3.500,105.934
4129.4,34.32,1.5,12.7,16.7,2,311.169,3.510,104.580
4129.4,33.97,0.0,20.5,10.9,2,311.488,3.527,102.555
4129.4,33.69,0.0,23.4,-3.3,2,311.673,3.540,101.214
4136.2,33.60,71.8,0.0,12.0,2,311.929,3.559,99.217
4136.2,33.70,47.3,17.1,19.0,2,312.083,3.573,97.877
4136.2,33.30,11.3,54.1,25.7,2,312.283,3.593,95.874
4136.2,32.77,0.0,57.8,28.3,2,312.390,3.608,94.555
4142.8,31.88,0.0,71.2,23.5,2,312.508,3.632,92.617
4142.8,31.23,0.0,71.3,11.9,2,312.559,3.650,91.355
4142.8,30.21,0.0,64.1,-5.0,0,312.606,3.678,89.510
4142.8,29.62,56.8,54.1,-12.0,0,312.623,3.697,88.313
4148.9,28.81,0.0,36.7,-15.5,1,312.625,3.727,86.559
4148.9,28.36,0.0,22.7,-21.6,1,312.610,3.748,85.415
4148.9,27.87,0.0,24.6,-19.2,1,312.575,3.780,83.728
4148.9,27.56,0.0,22.4,-15.8,1,312.551,3.801,82.620
4154.3,27.14,0.0,18.8,-13.9,1,312.531,3.832,80.978
4154.3,26.76,0.0,15.9,-15.3,1,312.536,3.862,79.361
4154.3,26.53,0.0,15.9,-16.7,1,312.556,3.882,78.295
4159.4,26.19,0.0,14.0,-17.1,1,312.610,3.909,76.714
4159.4,25.98,0.0,11.4,-19.3,1,312.663,3.926,75.672
4159.4,25.70,0.0,9.4,-22.9,1,312.769,3.950,74.125
4159.4,25.52,0.0,8.9,-25.1,1,312.860,3.965,73.105
4164.3,25.24,0.0,10.2,-27.9,1,313.028,3.986,71.591
4164.3,25.05,0.0,9.2,-28.2,1,313.163,3.999,70.594
4164.3,24.80,0.0,6.3,-28.7,1,313.400,4.017,69.118
4164.3,24.57,0.0,5.8,-29.9,1,313.680,4.033,67.663
4169.2,24.42,0.0,4.9,-30.7,1,313.892,4.044,66.706
4169.2,24.22,0.0,3.6,-30.4,1,314.245,4.058,65.290
4169.2,24.09,0.0,4.2,-30.9,1,314.504,4.066,64.359
4169.2,23.88,0.0,5.6,-32.6,1,314.928,4.077,62.983
4174.0,23.74,0.0,6.0,-33.5,1,315.234,4.083,62.081
4174.0,23.52,0.0,3.8,-33.8,1,315.729,4.091,60.752
4174.0,23.39,0.0,3.2,-34.1,1,316.082,4.096,59.883
4174.0,23.21,0.0,3.3,-35.2,1,316.648,4.101,58.604
4178.6,23.09,0.0,3.4,-36.1,1,317.048,4.103,57.768
4178.6,22.90,0.0,2.3,-37.0,1,317.682,4.106,56.543
4178.6,22.79,0.0,2.5,-37.5,1,318.127,4.106,55.745
4178.6,22.61,0.0,2.4,-38.1,1,318.828,4.106,54.577
4183.0,22.50,0.0,2.7,-38.4,1,319.318,4.104,53.819
4183.0,22.33,0.0,2.4,-39.0,1,320.083,4.101,52.713
4183.0,22.22,0.0,1.6,-39.5,1,320.613,4.098,51.996
4183.0,22.06,0.0,2.5,-39.2,1,321.438,4.091,50.955
4187.1,21.89,0.0,5.3,-39.3,1,322.297,4.085,49.955
4187.1,21.76,0.0,6.3,-39.4,1,322.887,4.079,49.311
4187.1,21.54,0.0,4.8,-40.4,1,323.796,4.071,48.382
4187.1,21.42,0.0,1.8,-40.0,1,324.417,4.066,47.788
4191.1,21.27,0.0,1.7,-40.5,1,325.371,4.056,46.934
4191.1,21.17,0.0,2.1,-42.1,1,326.022,4.050,46.389
4191.1,21.01,0.0,2.8,-45.1,1,327.018,4.039,45.608
4191.1,20.89,0.0,1.5,-47.0,1,327.695,4.031,45.114
4195.1,20.80,17.6,0.0,-52.2,1,328.729,4.018,44.413
4195.1,20.85,31.3,0.0,-54.3,1,329.435,4.010,43.971
4195.1,21.01,42.9,0.0,-56.5,1,330.522,3.997,43.344
4195.1,21.18,48.0,0.0,-57.8,1,331.267,3.987,42.949
4199.1,21.47,61.1,0.0,-60.0,1,332.417,3.972,42.390
4199.1,21.66,39.4,0.0,-59.6,1,333.205,3.961,42.041
4199.1,21.76,31.6,0.0,-54.8,1,334.416,3.946,41.562
4199.1,21.86,25.5,0.0,-47.6,1,335.655,3.930,41.142
4203.6,21.95,36.7,0.0,-43.4,1,336.495,3.919,40.895
4203.6,22.15,45.0,0.0,-39.8,1,337.777,3.904,40.573
4203.6,22.31,45.0,0.0,-39.4,1,338.647,3.895,40.390
4203.6,22.57,49.0,0.0,-40.8,1,339.973,3.881,40.163
4208.4,22.78,49.5,0.0,-42.7,1,340.871,3.873,40.043
4208.4,23.10,52.9,0.0,-45.9,1,342.240,3.860,39.909
4208.4,23.32,52.5,0.0,-48.6,1,343.167,3.851,39.851
4208.4,23.62,48.4,0.0,-52.4,1,344.574,3.840,39.811
4213.6,23.78,39.2,0.0,-54.5,1,345.521,3.832,39.816
4213.6,23.91,30.3,0.0,-57.4,1,346.951,3.820,39.875
4213.6,23.99,39.2,0.0,-60.1,1,347.906,3.814,39.949
4213.6,24.07,21.2,0.0,-64.9,1,349.340,3.804,40.111
4220.3,24.06,20.6,0.0,-66.3,1,350.292,3.798,40.253
4220.3,24.02,17.3,0.0,-66.4,1,351.710,3.791,40.517
4220.3,23.97,17.1,0.0,-65.8,1,353.113,3.785,40.842
4220.3,23.93,17.8,0.0,-63.2,1,354.038,3.781,41.092
4226.1,23.92,29.0,0.0,-59.8,1,355.408,3.778,41.519
4226.1,23.98,32.4,0.0,-50.7,1,356.312,3.775,41.836
4226.1,24.25,71.9,0.0,-41.8,1,357.656,3.773,42.364
4226.1,24.53,53.5,0.0,-34.9,1,358.552,3.772,42.750
4231.7,24.91,58.1,0.0,-24.6,1,359.894,3.773,43.379
4231.7,25.21,61.8,0.0,-19.5,1,360.788,3.774,43.830
4231.7,25.73,73.6,0.0,-18.1,1,362.131,3.777,44.556
4231.7,26.10,71.3,0.0,-16.9,1,363.030,3.781,45.071
4237.3,26.64,68.0,0.0,-17.3,1,364.384,3.790,45.888
4237.3,26.98,66.9,0.0,-19.1,1,365.288,3.796,46.463
4237.3,27.45,64.2,0.0,-21.8,1,366.647,3.808,47.367
4237.3,27.75,62.9,0.0,-23.1,1,367.552,3.817,47.997
4242.9,28.18,62.7,0.0,-25.3,1,368.909,3.831,48.984
4242.9,28.60,64.2,0.0,-25.5,1,370.258,3.844,50.022
4242.9,28.91,65.4,0.0,-23.3,1,371.153,3.853,50.744
4248.4,29.37,68.9,0.0,-22.2,1,372.486,3.865,51.873
4248.4,29.68,73.3,0.0,-33.0,1,373.368,3.873,52.657
4248.4,30.12,63.3,0.0,-31.5,1,374.679,3.885,53.881
4248.4,30.38,68.2,0.0,-30.7,1,375.540,3.892,54.730
4254.1,30.76,60.6,0.0,-33.2,1,376.811,3.902,56.053
4254.1,30.99,61.4,0.0,-30.1,1,377.641,3.909,56.967
4254.1,31.31,58.5,0.0,-21.1,1,378.857,3.918,58.386
4254.1,31.52,57.0,0.0,-20.9,1,379.647,3.924,59.362
4260.0,31.83,60.1,0.0,-18.3,1,380.801,3.931,60.871
4260.0,32.04,64.0,0.0,-13.3,1,381.548,3.936,61.907
4260.0,32.39,67.9,0.0,-13.8,1,382.638,3.941,63.502
4260.0,32.51,0.0,0.0,-13.9,0,383.686,3.944,65.147
4266.2,32.65,84.0,0.0,-12.4,2,384.355,3.946,66.263
4266.2,33.17,84.7,0.0,-15.8,2,385.329,3.949,67.979
4266.2,33.52,84.9,0.0,-17.1,2,385.961,3.950,69.153
4266.2,34.04,85.1,0.0,-14.1,2,386.882,3.953,70.958
4272.8,34.37,85.2,0.0,-13.9,2,387.478,3.956,72.189
4272.8,34.90,85.5,0.0,-9.0,2,388.347,3.958,74.076
4272.8,35.24,85.6,0.0,-5.8,2,388.913,3.960,75.359
4272.8,35.73,85.3,0.0,-2.6,2,389.741,3.961,77.320
4279.6,36.09,73.9,0.0,-1.8,2,390.280,3.960,78.650
4279.6,36.55,85.6,0.0,-3.2,2,391.070,3.958,80.679
4279.6,36.90,85.0,0.0,-4.6,2,391.586,3.956,82.054
4279.6,37.42,83.8,0.0,-6.7,2,392.347,3.952,84.148
4286.9,37.71,85.1,0.0,-7.3,2,392.846,3.946,85.565
4286.9,38.10,86.8,0.0,-4.7,2,393.577,3.936,87.718
4286.9,38.48,65.2,0.0,-2.8,2,394.282,3.929,89.903
4286.9,38.75,86.2,0.0,-3.7,2,394.739,3.927,91.377
4294.4,39.19,86.9,0.0,-4.9,2,395.408,3.924,93.618
4294.4,39.59,86.7,0.0,-5.3,2,395.847,3.922,95.131
4294.4,40.10,86.8,0.0,-5.7,2,396.492,3.919,97.433
4294.4,40.41,86.7,0.0,-4.6,2,396.913,3.916,98.987
4302.3,40.87,87.0,0.0,-3.9,2,397.531,3.915,101.345
4302.3,41.20,87.0,0.0,-3.3,2,397.936,3.912,102.936
4302.3,41.67,87.0,0.0,-2.3,2,398.530,3.909,105.349
4302.3,41.86,0.0,0.0,-3.3,0,398.919,3.908,106.975
4310.4,42.01,85.3,0.0,-3.3,3,399.487,3.902,109.422
4310.4,42.31,85.4,0.0,-3.3,3,399.858,3.898,111.066
4310.4,42.74,85.5,0.0,-4.1,3,400.407,3.894,113.557
4310.4,43.05,85.6,0.0,-4.9,3,400.766,3.892,115.234
4318.8,43.49,85.6,0.0,-5.4,3,401.294,3.889,117.775
4318.8,43.92,85.8,0.0,-5.9,3,401.807,3.887,120.345
4318.8,44.21,85.9,0.0,-6.1,3,402.138,3.885,122.076
4318.8,44.64,86.0,0.0,-6.4,3,402.617,3.884,124.697
4327.5,44.92,86.1,0.0,-6.7,3,402.924,3.882,126.461
4327.5,45.35,86.1,0.0,-6.7,3,403.362,3.878,129.133
4327.5,45.62,86.2,0.0,-6.7,3,403.638,3.875,130.930
4327.5,46.02,86.3,0.0,-7.9,3,404.028,3.870,133.651
4336.4,46.31,86.3,0.0,-7.9,3,404.269,3.866,135.482
4336.4,46.71,86.6,0.0,-7.9,3,404.602,3.861,138.251
4336.4,46.98,86.7,0.0,-7.3,3,404.803,3.858,140.114
4336.4,47.37,86.9,0.0,-7.5,3,405.075,3.852,142.930
4345.7,47.77,87.1,0.0,-9.0,3,405.309,3.846,145.774
4345.7,48.02,87.2,0.0,-9.6,3,405.443,3.842,147.685
4345.7,48.40,87.3,0.0,-9.5,3,405.607,3.836,150.572
4345.7,48.65,87.4,0.0,-9.9,3,405.691,3.832,152.510
4355.1,49.01,87.6,0.0,-10.4,3,405.778,3.825,155.438
4355.1,49.25,87.7,0.0,-10.8,3,405.807,3.821,157.402
4355.1,49.34,0.0,0.0,-10.5,0,405.807,3.814,160.363
4355.1,49.45,86.0,0.0,-10.2,4,405.775,3.809,162.337
4364.8,49.77,86.2,0.0,-10.6,4,405.680,3.802,165.311
4364.8,49.98,86.3,0.0,-11.2,4,405.585,3.797,167.303
4364.8,50.29,86.5,0.0,-11.7,4,405.394,3.789,170.305
4364.8,50.50,86.6,0.0,-12.3,4,405.232,3.784,172.314
4374.7,50.82,86.8,0.0,-13.1,4,404.938,3.776,175.339
4374.7,51.13,86.9,0.0,-13.4,4,404.582,3.768,178.376
4374.7,51.33,87.0,0.0,-14.0,4,404.309,3.762,180.406
4384.8,51.63,87.2,0.0,-15.3,4,403.843,3.755,183.460
4384.8,51.84,87.3,0.0,-15.8,4,403.496,3.749,185.499
4384.8,52.12,87.4,0.0,-16.0,4,402.919,3.740,188.563
4384.8,52.31,87.6,0.0,-15.6,4,402.494,3.735,190.608
4395.3,52.61,87.7,0.0,-14.6,4,401.797,3.727,193.677
4395.3,52.79,87.8,0.0,-14.7,4,401.291,3.723,195.722
4395.3,53.06,88.0,0.0,-13.6,4,400.471,3.715,198.789
4395.3,53.24,88.0,0.0,-12.4,4,399.882,3.711,200.832
4406.2,53.51,88.2,0.0,-12.1,4,398.932,3.708,203.890
4406.2,53.69,88.3,0.0,-12.9,4,398.256,3.707,205.924
4406.2,53.98,88.3,0.0,-14.0,4,397.181,3.704,208.969
4406.2,54.15,88.4,0.0,-14.8,4,396.422,3.703,210.994
4417.6,54.42,88.5,0.0,-15.9,4,395.219,3.705,214.020
4417.6,54.59,88.7,0.0,-16.3,4,394.375,3.708,216.030
4417.6,54.87,88.7,0.0,-16.8,4,393.050,3.713,219.034
4417.6,55.13,88.8,0.0,-16.5,4,391.652,3.720,222.023
4429.5,55.31,88.9,0.0,-16.3,4,390.681,3.726,224.006
4429.5,55.56,89.1,0.0,-15.1,4,389.163,3.735,226.965
4429.5,55.73,89.1,0.0,-14.8,4,388.113,3.741,228.927
4429.5,56.00,89.2,0.0,-13.4,4,386.483,3.746,231.855
4440.6,56.18,89.3,0.0,-14.5,4,385.359,3.747,233.796
4440.6,56.43,89.4,0.0,-13.5,4,383.615,3.747,236.689
4440.6,56.59,89.5,0.0,-13.4,4,382.413,3.747,238.603
4440.6,56.83,89.6,0.0,-13.5,4,380.550,3.749,241.450
4451.7,57.01,89.6,0.0,-13.9,4,379.268,3.751,243.331
4451.7,57.25,89.7,0.0,-14.5,4,377.285,3.758,246.126
4451.7,57.50,89.8,0.0,-15.5,4,375.233,3.767,248.889
4451.7,57.66,89.9,0.0,-15.7,4,373.829,3.773,250.715
4463.0,57.90,90.0,0.0,-14.6,4,371.669,3.783,253.426
4463.0,58.07,90.0,0.0,-13.2,4,370.193,3.789,255.215
4463.0,58.31,90.2,0.0,-9.3,4,367.926,3.800,257.869
4463.0,58.48,90.2,0.0,-7.6,4,366.380,3.807,259.620
4474.5,58.74,90.3,0.0,-5.8,4,364.015,3.816,262.221
4474.5,58.91,90.4,0.0,-4.9,4,362.408,3.820,263.939
4474.5,59.17,90.4,0.0,-4.4,4,359.957,3.826,266.495
4474.5,59.35,90.5,0.0,-4.8,4,358.297,3.828,268.186
4486.3,59.39,0.0,0.0,-5.4,0,355.775,3.828,270.706
4486.3,59.46,89.2,0.0,-5.2,5,354.079,3.827,272.370
4486.3,59.70,89.3,0.0,-5.5,5,351.505,3.825,274.850
4486.3,59.83,86.7,0.0,-6.2,5,349.768,3.828,276.492
4498.2,60.07,89.0,0.0,-6.4,5,347.132,3.841,278.937
4498.2,60.26,89.9,0.0,-5.7,5,344.463,3.845,281.368
4498.2,60.46,89.8,0.0,-3.0,5,342.664,3.843,282.978
4498.2,60.67,89.7,0.0,-2.1,5,339.932,3.845,285.373
4510.2,60.80,89.9,0.0,-1.7,5,338.090,3.851,286.956
4510.2,61.09,90.0,0.0,-1.2,5,335.304,3.852,289.322
4510.2,61.26,89.9,0.0,-0.3,5,333.432,3.849,290.897
4510.2,61.49,89.9,0.0,0.3,5,330.604,3.844,293.255
4522.4,61.65,90.0,0.0,0.6,5,328.707,3.844,294.826
4522.4,61.89,90.1,0.0,0.9,5,325.851,3.842,297.188
4522.4,62.07,90.1,0.0,0.8,5,323.940,3.841,298.768
4522.4,62.31,90.2,0.0,0.6,5,321.068,3.840,301.147
4534.8,62.48,90.2,0.0,0.6,5,319.149,3.839,302.742
4534.8,62.71,90.4,0.0,0.9,5,316.265,3.839,305.147
4534.8,62.94,90.4,0.0,1.1,5,313.376,3.844,307.568
4534.8,63.11,90.5,0.0,1.2,5,311.447,3.849,309.190
4547.3,63.34,90.6,0.0,1.1,5,308.548,3.855,311.637
4547.3,63.50,90.6,0.0,1.0,5,306.614,3.858,313.277
4547.3,63.73,90.7,0.0,0.9,5,303.708,3.865,315.751
4547.3,63.89,90.7,0.0,0.8,5,301.768,3.870,317.409
4560.0,64.12,90.8,0.0,-0.3,5,298.856,3.878,319.911
4560.0,64.27,90.9,0.0,-0.7,5,296.911,3.882,321.587
4560.0,64.50,90.9,0.0,-0.7,5,293.986,3.886,324.110
4560.0,64.65,91.0,0.0,-0.4,5,292.030,3.887,325.796
4572.9,64.88,91.0,0.0,0.7,5,289.087,3.882,328.332
4572.9,65.03,91.1,0.0,1.2,5,287.118,3.877,330.027
4572.9,65.25,91.1,0.0,1.3,5,284.156,3.871,332.577
4572.9,65.39,91.2,0.0,1.0,5,282.178,3.865,334.283
4585.9,65.60,91.3,0.0,0.5,5,279.207,3.857,336.854
4585.9,65.75,91.3,0.0,0.4,5,277.223,3.855,338.577
4585.9,65.97,91.4,0.0,0.2,5,274.244,3.855,341.171
4599.1,66.17,91.5,0.0,0.2,5,271.258,3.857,343.779
4599.1,66.33,91.5,0.0,0.3,5,269.264,3.857,345.524
4599.1,66.53,91.5,0.0,0.0,5,266.267,3.861,348.151
4599.1,66.67,91.6,0.0,-0.1,5,264.265,3.866,349.908
4612.4,66.89,91.6,0.0,-0.3,5,261.254,3.878,352.552
4612.4,67.02,91.7,0.0,0.1,5,259.242,3.887,354.319
4612.4,67.23,91.8,0.0,0.4,5,256.216,3.902,356.976
4612.4,67.35,91.8,0.0,0.5,5,254.193,3.911,358.751
4625.9,67.54,91.9,0.0,0.2,5,251.152,3.925,361.421
4625.9,67.69,91.9,0.0,0.1,5,249.120,3.937,363.206
4625.9,67.90,92.0,0.0,0.3,5,246.065,3.953,365.891
4625.9,68.03,92.0,0.0,0.6,5,244.023,3.960,367.686
4639.4,68.23,92.1,0.0,0.6,5,240.956,3.971,370.387
4639.4,68.42,92.1,0.0,0.4,5,237.881,3.982,373.098
4639.4,68.55,92.2,0.0,0.1,5,235.828,3.986,374.911
4639.4,68.75,92.2,0.0,-0.0,5,232.743,3.988,377.639
4653.1,68.87,92.2,0.0,-0.1,5,230.682,3.988,379.464
4653.1,69.06,92.3,0.0,-0.2,5,227.585,3.986,382.207
4653.1,69.19,92.3,0.0,-0.4,5,225.515,3.983,384.041
4653.1,69.37,92.4,0.0,-0.6,5,222.403,3.979,386.796
4666.9,69.50,92.4,0.0,-0.3,5,220.323,3.977,388.636
4666.9,69.68,92.5,0.0,-0.3,5,217.193,3.971,391.399
4666.9,69.80,92.5,0.0,-0.1,5,215.101,3.966,393.244
4666.9,69.98,92.6,0.0,-0.1,0,211.953,3.958,396.014
4680.9,69.91,0.0,0.0,-0.1,0,209.852,3.953,397.862
4680.9,70.02,91.7,0.0,0.1,6,206.699,3.946,400.632
4680.9,70.13,91.7,0.0,0.1,6,204.593,3.942,402.481
4680.9,70.31,91.8,0.0,0.4,6,201.426,3.937,405.260
4695.0,70.48,91.8,0.0,0.3,6,198.253,3.932,408.046
4695.0,70.60,91.8,0.0,0.3,6,196.133,3.929,409.909
4695.0,70.78,91.9,0.0,0.1,6,192.949,3.923,412.710
4695.0,70.89,91.9,0.0,0.3,6,190.823,3.919,414.583
4709.1,71.06,92.0,0.0,0.4,6,187.630,3.913,417.399
4709.1,71.17,92.0,0.0,0.3,6,185.498,3.910,419.282
4709.1,71.34,92.1,0.0,0.3,6,182.296,3.907,422.114
4709.1,71.45,92.1,0.0,0.2,6,180.159,3.904,424.007
4723.3,71.62,92.1,0.0,-0.0,6,176.948,3.901,426.855
4723.3,71.73,92.2,0.0,-0.1,6,174.805,3.897,428.759
4723.3,71.89,92.2,0.0,-0.1,6,171.584,3.891,431.620
4723.3,72.00,92.2,0.0,-0.2,6,169.433,3.887,433.532
4737.7,72.16,92.3,0.0,-0.2,6,166.201,3.882,436.405
