opponent,v3,Mike Conway,0,1771613383529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:43,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.636,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5138.9,37.31,0.0,1.7,-18.4,3,-153.048,0.703,659.730
5138.9,37.20,0.0,3.2,-18.8,3,-154.463,0.692,659.261
5138.9,37.02,0.0,0.6,-19.3,3,-156.558,0.677,658.507
5146.9,36.91,0.0,2.3,-19.5,3,-157.936,0.667,657.970
5146.9,36.73,0.0,0.9,-19.7,3,-159.974,0.653,657.115
5146.9,36.56,0.0,3.0,-19.5,3,-161.972,0.640,656.199
5146.9,36.42,0.0,2.0,-19.2,3,-163.282,0.633,655.554
5155.1,36.25,0.0,0.8,-19.0,3,-165.210,0.624,654.536
5155.1,36.14,0.0,3.0,-19.5,3,-166.472,0.619,653.826
5155.1,35.96,4.5,0.0,-19.9,3,-168.327,0.612,652.713
5155.1,35.88,8.7,0.0,-19.6,3,-169.538,0.610,651.939
5162.8,35.77,4.9,0.0,-20.5,3,-171.316,0.608,650.732
5162.8,35.71,17.4,0.0,-21.2,3,-172.478,0.606,649.899
5162.8,35.67,25.9,0.0,-22.9,3,-174.185,0.603,648.606
5162.8,35.67,32.4,0.0,-23.8,3,-175.297,0.603,647.712
5170.8,35.76,56.0,0.0,-25.4,3,-176.929,0.605,646.325
5170.8,35.88,66.6,0.0,-26.7,3,-177.995,0.607,645.368
5170.8,36.13,77.2,0.0,-28.4,3,-179.565,0.612,643.885
5170.8,36.32,79.9,0.0,-29.8,3,-180.593,0.615,642.865
5178.4,36.61,79.6,0.0,-33.0,3,-182.107,0.620,641.286
5178.4,36.77,48.8,0.0,-33.6,3,-183.582,0.626,639.651
5178.4,36.81,42.2,0.0,-33.3,3,-184.538,0.630,638.532
5186.3,36.86,45.0,0.0,-33.3,3,-185.927,0.639,636.814
5186.3,36.94,57.5,0.0,-33.5,3,-186.824,0.646,635.642
5186.3,37.10,60.8,0.0,-34.6,3,-188.129,0.657,633.845
5186.3,37.17,43.4,0.0,-35.5,3,-188.972,0.664,632.622
5193.7,37.10,9.4,0.0,-36.2,3,-190.190,0.675,630.755
5193.7,36.99,5.5,0.0,-36.0,3,-190.967,0.682,629.493
5193.7,36.88,22.9,0.0,-34.7,3,-192.077,0.696,627.575
5193.7,36.87,37.1,0.0,-33.8,3,-192.783,0.703,626.280
5200.8,36.94,46.2,0.0,-32.9,3,-193.794,0.713,624.311
5200.8,36.99,43.4,0.0,-31.2,3,-194.747,0.719,622.308
5200.8,37.04,46.3,0.0,-29.9,3,-195.350,0.722,620.956
5200.8,37.12,58.7,0.0,-29.0,3,-195.925,0.724,619.590
5207.8,37.32,70.1,0.0,-28.5,3,-196.742,0.724,617.512
5207.8,37.52,64.3,0.0,-28.7,3,-197.502,0.722,615.399
5207.8,37.64,60.2,0.0,-29.3,3,-197.975,0.721,613.973
5207.8,37.78,51.4,0.0,-32.6,3,-198.633,0.720,611.808
5214.9,37.81,34.8,0.0,-34.2,3,-199.037,0.720,610.351
5214.9,37.79,28.1,0.0,-34.8,3,-199.589,0.720,608.152
5214.9,37.77,28.3,0.0,-33.9,3,-199.923,0.721,606.678
5214.9,37.80,46.4,0.0,-33.2,3,-200.370,0.722,604.456
5222.4,37.86,51.3,0.0,-31.9,3,-200.633,0.722,602.966
5222.4,37.98,57.0,0.0,-29.1,3,-200.971,0.725,600.716
5222.4,38.09,63.0,0.0,-26.6,3,-201.159,0.727,599.207
5222.4,38.36,88.3,0.0,-23.0,3,-201.389,0.731,596.927
5230.0,38.70,91.8,0.0,-17.2,3,-201.555,0.738,594.622
5230.0,38.94,91.8,0.0,-12.2,3,-201.629,0.745,593.071
5230.0,39.31,91.9,0.0,-2.7,3,-201.687,0.758,590.725
5230.0,39.58,87.1,0.0,4.8,3,-201.694,0.768,589.148
5237.8,39.89,61.5,0.0,10.7,3,-201.665,0.787,586.764
5237.8,40.02,45.5,1.1,11.1,3,-201.635,0.799,585.166
5237.8,39.80,0.0,44.8,9.8,3,-201.603,0.816,582.768
5237.8,39.35,0.0,52.5,8.8,3,-201.602,0.826,581.184
5245.8,38.59,0.0,48.5,7.9,3,-201.635,0.842,578.845
5245.8,38.11,0.0,45.8,8.1,3,-201.683,0.854,577.311
5245.8,37.44,0.0,38.9,8.1,3,-201.795,0.872,575.046
5245.8,37.04,0.0,31.5,8.0,3,-201.896,0.883,573.559
5253.4,36.56,0.0,24.5,8.8,3,-202.089,0.900,571.359
5253.4,36.17,0.0,16.8,10.9,3,-202.330,0.914,569.190
5253.4,35.95,0.0,12.6,12.2,3,-202.516,0.922,567.759
5253.4,35.68,0.0,10.7,13.9,3,-202.837,0.934,565.635
5260.9,35.50,0.0,11.4,13.8,3,-203.081,0.942,564.232
5260.9,35.23,0.0,14.2,12.4,3,-203.492,0.956,562.149
5260.9,35.04,38.4,16.0,11.8,0,-203.793,0.965,560.776
5260.9,34.73,0.0,17.7,11.4,2,-204.286,0.979,558.741
5268.2,34.49,0.0,22.9,10.6,2,-204.642,0.989,557.402
5268.2,34.00,0.0,43.5,11.9,2,-205.214,1.006,555.427
5268.2,33.58,0.0,38.9,12.5,2,-205.617,1.018,554.136
5268.2,32.94,0.0,52.1,12.7,2,-206.251,1.037,552.241
5275.8,32.43,0.0,45.3,12.4,2,-206.692,1.049,551.010
5275.8,31.78,0.0,31.7,11.8,2,-207.380,1.067,549.210
5275.8,31.44,0.0,24.5,10.7,2,-207.860,1.079,548.040
5275.8,31.04,0.0,16.1,9.7,2,-208.611,1.100,546.323
5282.8,30.74,0.0,13.6,11.8,2,-209.398,1.121,544.644
5282.8,30.54,0.0,14.9,13.3,2,-209.942,1.136,543.546
5282.8,30.24,0.0,15.2,16.1,2,-210.784,1.158,541.927
5282.8,30.04,0.0,14.4,19.9,2,-211.363,1.172,540.869
5290.4,29.74,0.0,9.1,22.6,2,-212.261,1.191,539.317
5290.4,29.58,0.0,7.0,21.1,2,-212.883,1.204,538.307
5290.4,29.36,0.0,5.7,22.7,0,-213.852,1.223,536.827
5290.4,29.26,33.7,4.5,24.8,0,-214.522,1.236,535.865
5297.0,29.06,0.0,1.5,27.6,1,-215.565,1.254,534.460
5297.0,28.93,0.0,0.4,28.4,1,-216.285,1.265,533.550
5297.0,28.76,1.8,0.0,29.1,1,-217.402,1.282,532.228
5297.0,28.66,3.2,0.0,30.0,1,-218.171,1.292,531.375
5303.3,28.52,5.7,0.0,31.1,1,-219.359,1.307,530.137
5303.3,28.40,9.2,0.0,33.4,1,-220.588,1.320,528.951
5303.3,28.34,12.8,0.0,35.0,1,-221.430,1.328,528.190
5309.8,28.28,14.9,0.0,38.1,1,-222.725,1.340,527.092
5309.8,28.25,17.9,0.0,40.0,1,-223.610,1.348,526.388
5309.8,28.22,20.3,0.0,42.9,1,-224.969,1.359,525.377
5309.8,28.20,20.3,0.0,44.9,1,-225.895,1.365,524.732
5315.7,28.18,21.4,0.0,48.3,1,-227.312,1.375,523.808
5315.7,28.16,18.1,0.0,50.8,1,-228.275,1.380,523.223
5315.7,28.07,13.3,0.0,54.8,1,-229.743,1.388,522.392
5315.7,28.00,12.2,0.0,57.1,1,-230.735,1.392,521.870
5321.6,27.88,10.8,0.0,60.4,1,-232.243,1.398,521.137
5321.6,27.79,10.1,0.0,62.5,1,-233.260,1.401,520.683
5321.6,27.65,9.6,0.0,59.4,1,-234.799,1.405,520.053
5321.6,27.51,9.8,0.0,61.2,1,-236.354,1.409,519.487
5327.4,27.41,10.0,0.0,61.5,1,-237.398,1.411,519.145
5327.4,27.28,9.7,0.0,60.1,1,-238.973,1.413,518.685
5327.4,27.14,10.0,0.0,60.9,1,-240.557,1.414,518.289
5327.4,27.05,9.7,0.0,60.6,1,-241.617,1.414,518.061
5333.0,26.91,9.9,0.0,63.2,1,-243.210,1.414,517.773
5333.0,26.82,9.8,0.0,60.2,1,-244.273,1.414,517.617
5333.0,26.69,9.9,0.0,61.9,1,-245.868,1.412,517.437
5333.0,26.59,9.8,0.0,61.3,1,-246.931,1.411,517.353
5338.6,26.46,9.8,0.0,60.7,1,-248.521,1.408,517.281
5338.6,26.37,10.2,0.0,61.1,1,-249.577,1.405,517.269
5338.6,26.25,10.0,0.0,61.4,1,-251.156,1.401,517.303
5338.6,26.11,10.0,0.0,61.4,1,-252.724,1.396,517.400
5344.1,26.03,10.0,0.0,61.0,1,-253.762,1.392,517.500
5344.1,25.91,10.3,0.0,60.0,1,-255.307,1.385,517.701
5344.1,25.82,10.6,0.0,59.0,1,-256.328,1.380,517.869
5344.1,25.74,17.3,0.0,57.3,1,-257.845,1.372,518.171
5349.7,25.70,16.1,0.0,56.0,1,-258.847,1.366,518.406
5349.7,25.62,14.6,0.0,53.6,1,-260.333,1.356,518.807
5349.7,25.58,17.0,0.0,51.7,1,-261.313,1.348,519.106
5349.7,25.55,23.7,0.0,47.4,1,-262.763,1.335,519.604
5355.0,25.58,32.3,0.0,43.9,1,-263.719,1.326,519.969
5355.0,25.75,52.9,0.0,38.4,1,-265.137,1.311,520.566
5355.0,25.98,76.3,0.0,34.7,1,-266.076,1.301,520.998
5355.0,26.47,71.1,0.0,26.9,1,-267.484,1.285,521.697
5360.4,26.75,74.5,0.0,24.4,1,-268.423,1.273,522.197
5360.4,27.17,66.7,0.0,17.0,1,-269.826,1.255,523.001
5360.4,27.61,74.8,0.0,6.2,1,-271.222,1.236,523.864
5360.4,27.97,89.8,0.0,9.0,1,-272.152,1.223,524.472
5366.2,28.56,88.6,0.0,8.7,1,-273.550,1.203,525.430
5366.2,28.94,84.0,0.0,8.2,1,-274.483,1.189,526.101
5366.2,29.53,91.4,0.0,9.1,1,-275.884,1.167,527.153
5366.2,29.95,91.8,0.0,11.5,1,-276.820,1.152,527.886
5372.3,30.56,91.9,0.0,12.8,1,-278.224,1.130,529.036
5372.3,30.96,91.9,0.0,13.5,1,-279.159,1.116,529.835
5372.3,31.55,91.9,0.0,15.6,1,-280.557,1.093,531.083
5372.3,31.93,90.0,0.0,18.1,1,-281.485,1.077,531.948
5378.9,32.44,82.2,0.0,20.3,1,-282.863,1.053,533.299
5378.9,32.72,73.1,0.0,20.7,1,-283.769,1.037,534.236
5378.9,33.13,76.1,0.0,21.6,1,-285.101,1.013,535.693
5378.9,33.40,72.6,0.0,22.6,1,-285.970,0.998,536.699
5386.5,33.76,73.2,0.0,24.2,1,-287.242,0.976,538.261
5386.5,34.11,72.8,0.0,26.2,1,-288.472,0.953,539.882
5386.5,34.33,68.3,0.0,27.6,1,-289.268,0.939,540.995
5393.9,34.66,64.7,0.0,31.1,1,-290.424,0.916,542.711
5393.9,34.83,65.1,0.0,34.5,1,-291.167,0.901,543.885
5393.9,35.06,52.5,0.0,40.2,1,-292.238,0.878,545.688
5393.9,35.17,44.5,0.0,44.9,1,-292.918,0.864,546.916
5402.0,35.17,19.1,0.0,50.7,1,-293.887,0.845,548.792
5402.0,35.11,16.8,0.0,55.5,1,-294.499,0.832,550.057
5402.0,34.97,13.6,0.0,58.5,1,-295.367,0.812,551.973
5402.0,34.87,13.0,0.0,59.1,1,-295.910,0.799,553.260
5410.1,34.71,12.9,0.0,58.2,1,-296.670,0.780,555.204
5410.1,34.60,12.8,0.0,56.1,1,-297.138,0.769,556.509
5410.1,34.45,12.9,0.0,55.3,1,-297.778,0.754,558.479
5410.1,34.35,12.8,0.0,52.0,1,-298.165,0.745,559.800
5417.5,34.23,17.1,0.0,48.1,1,-298.686,0.731,561.791
5417.5,34.13,16.4,0.0,46.6,1,-299.137,0.718,563.791
5417.5,34.07,17.0,0.0,45.8,1,-299.399,0.709,565.130
5417.5,33.98,18.8,0.0,41.6,1,-299.731,0.697,567.144
5424.9,33.95,23.4,0.0,37.7,1,-299.914,0.690,568.491
5424.9,34.00,44.8,0.0,32.2,1,-300.131,0.679,570.517
5424.9,34.18,72.4,0.0,27.9,1,-300.239,0.672,571.875
5424.9,34.62,92.1,0.0,19.7,1,-300.349,0.662,573.934
5431.9,34.95,92.0,0.0,13.7,1,-300.388,0.656,575.324
5431.9,35.12,0.0,0.0,5.7,0,-300.396,0.647,577.430
5431.9,35.29,91.9,0.0,2.3,2,-300.366,0.641,578.836
5431.9,35.82,91.9,0.0,1.0,2,-300.277,0.634,580.966
5439.1,36.18,91.9,0.0,2.2,2,-300.193,0.629,582.403
5439.1,36.70,91.9,0.0,5.4,2,-300.035,0.622,584.582
5439.1,37.22,91.9,0.0,7.8,2,-299.842,0.614,586.790
5439.1,37.56,91.9,0.0,8.6,2,-299.695,0.609,588.278
5446.5,38.07,91.9,0.0,8.9,2,-299.442,0.601,590.531
5446.5,38.40,91.9,0.0,9.2,2,-299.251,0.595,592.048
5446.5,38.88,92.0,0.0,11.1,2,-298.927,0.586,594.343
5446.5,39.20,92.0,0.0,11.6,2,-298.684,0.579,595.885
5454.1,39.68,92.0,0.0,11.4,2,-298.275,0.567,598.214
5514.7,47.89,79.8,0.0,1.5,3,-274.960,-0.243,657.934
5514.7,48.22,81.6,0.0,3.3,3,-273.571,-0.267,660.460
5514.7,48.43,81.8,0.0,3.7,3,-272.630,-0.278,662.147
5524.3,48.75,79.7,0.0,3.9,3,-271.195,-0.290,664.684
5524.3,48.94,79.9,0.0,3.8,3,-270.223,-0.298,666.379
5524.3,49.26,80.2,0.0,3.0,3,-268.740,-0.316,668.923
5524.3,49.46,80.3,0.0,2.8,3,-267.731,-0.328,670.620
5534.1,49.77,80.9,0.0,3.1,3,-266.189,-0.344,673.166
5534.1,49.97,81.3,0.0,3.3,3,-265.143,-0.353,674.864
5534.1,50.27,82.0,0.0,3.3,3,-263.547,-0.367,677.412
5534.1,50.48,82.2,0.0,3.3,3,-262.465,-0.376,679.111
5544.1,50.78,83.6,0.0,3.0,3,-260.814,-0.387,681.660
5544.1,51.08,84.7,0.0,2.7,3,-259.131,-0.395,684.209
5544.1,51.28,86.1,0.0,2.3,3,-257.990,-0.399,685.908
5554.2,51.59,87.1,0.0,1.2,3,-256.255,-0.403,688.459
5554.2,51.78,88.2,0.0,1.2,3,-255.083,-0.406,690.161
5554.2,51.86,0.0,0.0,1.1,0,-253.306,-0.410,692.717
5554.2,51.96,77.2,0.0,0.9,4,-252.115,-0.413,694.416
5564.5,52.20,76.9,0.0,0.5,4,-250.313,-0.418,696.968
5564.5,52.45,76.8,0.0,0.8,4,-248.494,-0.424,699.526
5564.5,52.62,76.9,0.0,1.2,4,-247.272,-0.430,701.236
5564.5,52.86,74.3,0.0,1.6,4,-245.426,-0.438,703.805
5574.9,53.02,69.0,0.0,1.8,4,-244.185,-0.444,705.520
5574.9,53.27,61.0,0.0,2.0,4,-242.306,-0.452,708.096
5574.9,53.43,55.8,0.0,2.1,4,-241.041,-0.456,709.814
5574.9,53.67,50.6,0.0,2.6,4,-239.125,-0.462,712.392
5585.6,53.84,50.8,0.0,2.8,4,-237.833,-0.465,714.111
5585.6,54.08,51.0,0.0,3.0,4,-235.874,-0.469,716.688
5585.6,54.23,51.2,0.0,3.1,4,-234.552,-0.471,718.404
5585.6,54.47,51.5,0.0,3.2,4,-232.546,-0.473,720.975
5596.4,54.71,51.7,0.0,3.2,4,-230.510,-0.475,723.540
5596.4,54.87,51.9,0.0,3.3,4,-229.135,-0.475,725.247
5596.4,55.11,52.1,0.0,3.4,4,-227.047,-0.475,727.800
5596.4,55.27,52.4,0.0,3.5,4,-225.636,-0.474,729.498
5607.5,55.50,52.6,0.0,3.6,4,-223.493,-0.471,732.036
5607.5,55.73,53.0,0.0,3.6,4,-221.316,-0.467,734.565
5607.5,55.89,53.2,0.0,3.4,4,-219.846,-0.463,736.245
5607.5,56.12,53.4,0.0,3.4,4,-217.613,-0.454,738.755
5618.8,56.27,53.7,0.0,2.4,4,-216.106,-0.447,740.422
5618.8,56.50,54.0,0.0,3.1,4,-213.818,-0.432,742.914
5618.8,56.66,54.2,0.0,2.3,4,-212.276,-0.420,744.569
5618.8,56.89,54.3,0.0,2.4,4,-209.937,-0.402,747.046
5630.5,57.04,54.5,0.0,2.7,4,-208.362,-0.388,748.692
5630.5,57.27,54.9,0.0,3.0,4,-205.976,-0.365,751.154
5630.5,57.42,55.2,0.0,3.1,4,-204.369,-0.348,752.791
5630.5,57.65,55.5,0.0,3.3,4,-201.934,-0.321,755.237
5642.1,57.88,55.7,0.0,3.9,4,-199.469,-0.295,757.672
5642.1,58.03,55.9,0.0,4.1,4,-197.809,-0.279,759.289
5642.1,58.25,56.3,0.0,3.9,4,-195.290,-0.257,761.702
5642.1,58.40,56.6,0.0,3.9,4,-193.591,-0.243,763.301
5654.0,58.63,56.7,0.0,4.3,4,-191.016,-0.226,765.686
5654.0,58.78,56.8,0.0,4.2,4,-189.280,-0.220,767.267
5654.0,59.00,57.2,0.0,3.7,4,-186.647,-0.216,769.623
5654.0,59.15,57.5,0.0,3.6,4,-184.872,-0.214,771.182
5666.0,59.37,57.8,0.0,3.5,4,-182.179,-0.210,773.502
5666.0,59.51,58.3,0.0,3.5,4,-180.364,-0.206,775.037
5666.0,59.74,58.9,0.0,3.9,4,-177.612,-0.198,777.323
5666.0,59.89,59.0,0.0,4.1,4,-175.759,-0.193,778.836
5678.1,60.11,59.5,0.0,4.3,4,-172.952,-0.189,781.089
5678.1,60.33,60.0,0.0,4.5,4,-170.110,-0.188,783.320
5678.1,60.55,60.4,0.0,4.4,4,-167.233,-0.192,785.527
5690.5,60.70,60.9,0.0,4.4,4,-165.294,-0.194,786.984
5690.5,60.92,61.4,0.0,4.9,4,-162.355,-0.195,789.144
5690.5,61.05,61.8,0.0,5.2,4,-160.374,-0.194,790.568
5690.5,61.26,61.5,0.0,5.0,4,-157.371,-0.189,792.675
5703.0,61.46,62.2,0.0,4.7,0,-154.330,-0.185,794.749
5703.0,61.41,0.0,0.0,4.6,0,-152.286,-0.186,796.114
5703.0,61.51,73.6,0.0,3.5,5,-149.197,-0.186,798.126
5703.0,61.62,68.1,0.0,3.1,5,-147.118,-0.182,799.446
5715.6,61.79,59.4,0.0,3.7,5,-143.972,-0.172,801.397
5715.6,61.99,52.6,0.0,4.7,5,-140.795,-0.167,803.319
5715.6,62.09,52.9,0.0,5.1,5,-138.660,-0.166,804.584
5715.6,62.25,53.3,0.0,5.2,5,-135.432,-0.166,806.452
5728.2,62.37,53.2,0.0,4.6,5,-133.260,-0.163,807.675
5728.2,62.54,53.0,0.0,4.5,5,-129.975,-0.158,809.477
5728.2,62.71,53.5,0.0,5.0,5,-126.658,-0.158,811.241
5728.2,62.81,53.7,0.0,5.0,5,-124.427,-0.157,812.392
5741.0,62.98,53.9,0.0,5.0,5,-121.054,-0.154,814.084
5741.0,63.09,54.1,0.0,4.8,5,-118.788,-0.153,815.189
5741.0,63.25,54.4,0.0,4.8,5,-115.362,-0.149,816.810
5741.0,63.37,54.3,0.0,4.9,5,-113.061,-0.147,817.867
5753.8,63.53,54.6,0.0,5.2,5,-109.585,-0.145,819.417
5753.8,63.64,54.6,0.0,5.2,5,-107.251,-0.143,820.427
5753.8,63.80,54.9,0.0,5.0,5,-103.724,-0.138,821.902
5753.8,63.91,55.0,0.0,5.0,5,-101.356,-0.134,822.859
5766.7,64.07,55.3,0.0,5.1,5,-97.781,-0.128,824.257
5766.7,64.18,55.4,0.0,5.1,5,-95.381,-0.124,825.163
5766.7,64.34,55.6,0.0,5.4,5,-91.759,-0.118,826.483
5766.7,64.45,55.6,0.0,5.5,5,-89.329,-0.115,827.337
5779.6,64.61,56.0,0.0,5.1,5,-85.661,-0.112,828.576
5779.6,64.76,56.4,0.0,4.9,5,-81.966,-0.105,829.762
5779.6,64.87,57.0,0.0,4.9,5,-79.488,-0.100,830.525
5792.5,65.04,58.2,0.0,4.9,5,-75.750,-0.092,831.627
5792.5,65.16,59.0,0.0,5.0,5,-73.244,-0.088,832.334
5792.5,65.34,60.0,0.0,5.4,5,-69.465,-0.080,833.352
5792.5,65.45,60.2,0.0,4.6,5,-66.931,-0.075,834.003
5805.5,65.64,60.5,0.0,3.4,5,-63.111,-0.065,834.936
5805.5,65.77,60.6,0.0,3.3,5,-60.552,-0.059,835.531
5805.5,65.96,60.8,0.0,3.0,5,-56.694,-0.047,836.387
5805.5,66.09,60.8,0.0,2.9,5,-54.111,-0.038,836.934
5818.6,66.28,60.9,0.0,2.8,5,-50.220,-0.022,837.725
5818.6,66.41,60.9,0.0,2.6,5,-47.615,-0.010,838.232
5818.6,66.60,61.0,0.0,2.5,5,-43.693,0.011,838.965
5818.6,66.80,61.1,0.0,2.6,5,-39.753,0.034,839.666
5831.9,66.93,61.1,0.0,2.7,5,-37.117,0.048,840.116
5831.9,67.12,61.1,0.0,2.6,5,-33.149,0.070,840.767
5831.9,67.25,61.1,0.0,2.6,5,-30.494,0.085,841.183
5831.9,67.44,61.2,0.0,1.7,5,-26.499,0.108,841.781
5845.3,67.56,61.2,0.0,1.4,5,-23.827,0.125,842.163
5845.3,67.74,61.2,0.0,1.2,5,-19.806,0.154,842.713
5845.3,67.87,61.2,0.0,1.1,5,-17.117,0.172,843.068
5845.3,68.06,61.2,0.0,0.7,5,-13.073,0.197,843.585
5858.9,68.18,61.3,0.0,0.5,5,-10.369,0.214,843.921
5858.9,68.36,61.3,0.0,0.2,5,-6.303,0.241,844.415
5858.9,68.49,61.3,0.0,0.0,5,-3.586,0.259,844.740
5858.9,68.67,61.3,0.0,-0.1,5,0.500,0.288,845.223
3.4,68.86,61.3,0.0,-0.1,5,4.597,0.312,845.704
