opponent,v3,Jules Gounon,0,1771576099842
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:19,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.587,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4265.4,31.90,72.8,0.0,-17.8,1,383.168,3.905,65.860
4265.4,32.41,80.0,0.0,-16.9,0,384.187,3.909,67.497
4265.4,32.42,0.0,0.0,-15.3,0,384.846,3.912,68.614
4265.4,32.79,84.1,0.0,-13.5,2,385.798,3.915,70.319
4271.7,33.33,84.4,0.0,-12.5,2,386.721,3.919,72.073
4271.7,33.68,84.6,0.0,-12.4,2,387.323,3.922,73.270
4271.7,34.22,84.7,0.0,-12.4,2,388.206,3.925,75.105
4271.7,34.59,84.9,0.0,-12.5,2,388.782,3.927,76.354
4278.4,35.13,85.1,0.0,-12.6,2,389.629,3.928,78.265
4278.4,35.49,85.2,0.0,-12.8,2,390.181,3.928,79.564
4278.4,36.03,84.6,0.0,-12.9,2,390.994,3.927,81.548
4278.4,36.33,84.3,0.0,-12.5,2,391.523,3.925,82.894
4285.4,36.79,78.3,0.0,-11.9,2,392.301,3.919,84.946
4300.5,40.16,86.5,0.0,-6.0,2,396.832,3.890,99.616
4300.5,40.66,86.8,0.0,-5.8,2,397.434,3.886,101.963
4300.5,40.99,86.9,0.0,-5.3,2,397.826,3.882,103.547
4300.5,41.51,87.0,0.0,-4.9,2,398.399,3.877,105.954
4308.5,41.85,87.0,0.0,-5.2,2,398.771,3.876,107.579
4308.5,42.34,87.1,0.0,-5.9,2,399.315,3.873,110.044
4308.5,42.83,87.2,0.0,-6.2,2,399.845,3.869,112.543
4308.5,43.15,87.2,0.0,-6.5,2,400.189,3.867,114.228
4316.9,43.63,87.3,0.0,-6.8,2,400.690,3.862,116.782
4316.9,43.94,87.4,0.0,-7.1,2,401.013,3.859,118.502
4316.9,44.09,0.0,0.0,-7.4,0,401.478,3.855,121.105
4316.9,44.27,85.5,0.0,-7.4,3,401.772,3.853,122.846
4325.5,44.70,85.6,0.0,-7.9,3,402.192,3.849,125.480
4325.5,44.98,85.7,0.0,-8.1,3,402.458,3.846,127.254
4325.5,45.40,85.8,0.0,-8.2,3,402.834,3.841,129.938
4325.5,45.68,85.9,0.0,-8.3,3,403.068,3.837,131.744
4334.4,46.10,86.0,0.0,-8.6,3,403.393,3.831,134.477
4334.4,46.38,86.1,0.0,-8.6,3,403.592,3.827,136.316
4334.4,46.79,86.2,0.0,-8.7,3,403.862,3.821,139.097
4334.4,47.06,86.2,0.0,-8.7,3,404.023,3.817,140.966
4343.6,47.47,86.3,0.0,-9.2,3,404.234,3.811,143.794
4343.6,47.87,86.4,0.0,-9.3,3,404.408,3.803,146.648
4343.6,48.13,86.5,0.0,-9.0,3,404.503,3.799,148.565
4353.0,48.53,86.5,0.0,-9.8,3,404.610,3.793,151.462
4353.0,48.79,86.6,0.0,-10.6,3,404.658,3.789,153.408
4353.0,49.18,86.7,0.0,-11.2,3,404.694,3.783,156.346
4353.0,49.43,86.8,0.0,-11.7,3,404.692,3.778,158.317
4362.7,49.81,86.8,0.0,-12.1,3,404.648,3.772,161.293
4362.7,50.05,86.9,0.0,-11.3,3,404.590,3.768,163.289
4362.7,50.42,87.0,0.0,-9.6,3,404.461,3.761,166.299
4362.7,50.66,87.0,0.0,-9.1,3,404.346,3.756,168.317
4372.7,51.03,87.1,0.0,-9.5,3,404.130,3.749,171.360
4372.7,51.28,87.1,0.0,-10.7,3,403.957,3.744,173.399
4372.7,51.63,87.2,0.0,-12.0,3,403.657,3.737,176.470
4372.7,51.98,87.3,0.0,-14.1,3,403.305,3.729,179.558
4382.9,52.21,87.3,0.0,-16.8,3,403.039,3.724,181.624
4382.9,52.53,87.4,0.0,-19.2,3,402.589,3.716,184.733
4382.9,52.63,0.0,0.0,-19.7,0,402.252,3.710,186.810
4382.9,52.67,85.8,0.0,-18.5,4,401.688,3.702,189.915
4393.5,52.86,85.8,0.0,-17.0,4,401.270,3.698,191.983
4393.5,53.13,86.0,0.0,-16.6,4,400.578,3.692,195.086
4393.5,53.31,86.0,0.0,-16.0,4,400.073,3.688,197.154
4393.5,53.58,86.0,0.0,-14.9,4,399.248,3.684,200.252
4404.8,53.76,86.1,0.0,-15.3,4,398.652,3.682,202.314
4404.8,54.02,86.1,0.0,-17.3,4,397.689,3.681,205.400
4404.8,54.21,86.1,0.0,-19.3,4,397.004,3.680,207.453
4404.8,54.47,86.2,0.0,-22.8,4,395.911,3.677,210.524
4416.3,54.64,86.2,0.0,-22.8,4,395.137,3.677,212.564
4416.3,54.88,86.4,0.0,-21.4,4,393.908,3.682,215.611
4416.3,55.15,86.3,0.0,-19.1,4,392.598,3.691,218.639
4416.3,55.30,86.4,0.0,-18.3,4,391.682,3.696,220.649
4428.0,55.55,86.4,0.0,-17.2,4,390.242,3.703,223.646
4428.0,55.71,86.4,0.0,-16.9,4,389.236,3.708,225.631
4428.0,55.96,86.5,0.0,-17.0,4,387.661,3.717,228.587
4428.0,56.12,86.6,0.0,-17.2,4,386.568,3.721,230.543
4439.6,56.38,86.5,0.0,-16.9,4,384.868,3.723,233.458
4439.6,56.54,86.6,0.0,-16.5,4,383.694,3.723,235.387
4439.6,56.79,86.6,0.0,-14.6,4,381.869,3.723,238.255
4439.6,56.96,86.6,0.0,-13.3,4,380.611,3.723,240.150
4450.7,57.22,86.7,0.0,-12.1,4,378.662,3.726,242.966
4450.7,57.39,86.7,0.0,-11.5,4,377.323,3.729,244.826
4450.7,57.66,86.7,0.0,-10.7,4,375.258,3.737,247.591
4450.7,57.84,86.7,0.0,-10.1,4,373.848,3.742,249.419
4462.1,58.11,86.8,0.0,-9.0,4,371.683,3.750,252.142
4462.1,58.40,86.8,0.0,-8.1,4,369.464,3.759,254.842
4462.1,58.58,86.8,0.0,-7.9,4,367.955,3.765,256.630
4462.1,58.86,86.9,0.0,-8.4,4,365.653,3.775,259.296
4473.7,59.04,86.9,0.0,-8.1,4,364.092,3.780,261.063
4473.7,59.32,86.9,0.0,-7.7,4,361.713,3.788,263.698
4473.7,59.50,87.0,0.0,-7.5,4,360.100,3.792,265.443
4473.7,59.77,87.1,0.0,-7.7,4,357.644,3.798,268.044
4485.5,59.95,87.1,0.0,-7.9,4,355.982,3.800,269.767
4485.5,60.21,87.1,0.0,-8.1,4,353.452,3.802,272.334
4485.5,60.39,87.1,0.0,-8.0,4,351.740,3.803,274.032
4485.5,60.64,87.2,0.0,-8.7,4,349.133,3.805,276.560
4497.5,60.81,87.2,0.0,-8.0,4,347.371,3.807,278.232
4497.5,61.05,87.3,0.0,-7.5,4,344.692,3.809,280.719
4497.5,61.24,87.3,0.0,-5.6,4,342.881,3.813,282.362
4497.5,61.49,87.3,0.0,-3.8,4,340.130,3.817,284.808
4509.7,61.69,0.0,0.0,-2.3,0,337.340,3.820,287.234
4509.7,61.63,85.9,0.0,-1.3,5,335.466,3.819,288.837
4509.7,61.90,86.0,0.0,-0.3,5,332.633,3.818,291.225
4509.7,62.07,86.0,0.0,-0.1,5,330.728,3.817,292.812
4522.1,62.31,86.1,0.0,-0.2,5,327.854,3.816,295.191
4522.1,62.48,86.1,0.0,-0.0,5,325.928,3.815,296.777
4522.1,62.72,86.2,0.0,0.2,5,323.026,3.815,299.160
4522.1,62.88,86.2,0.0,0.3,5,321.084,3.814,300.753
4534.5,63.12,86.2,0.0,0.5,5,318.162,3.812,303.150
4534.5,63.28,86.2,0.0,0.7,5,316.209,3.812,304.755
4534.5,63.51,86.3,0.0,0.9,5,313.272,3.815,307.171
4534.5,63.67,86.3,0.0,1.0,5,311.310,3.820,308.790
4547.2,63.91,86.3,0.0,1.0,5,308.361,3.825,311.228
4547.2,64.06,86.4,0.0,1.0,5,306.391,3.828,312.862
4547.2,64.29,86.4,0.0,1.1,5,303.431,3.835,315.324
4560.0,64.53,86.5,0.0,1.1,5,300.465,3.843,317.802
4560.0,64.68,86.5,0.0,1.3,5,298.486,3.848,319.462
4560.0,64.91,86.5,0.0,1.3,5,295.512,3.853,321.965
4560.0,65.06,86.6,0.0,1.0,5,293.526,3.855,323.642
4573.0,65.29,86.6,0.0,0.9,5,290.545,3.854,326.172
4573.0,65.44,86.6,0.0,0.9,5,288.554,3.850,327.867
4573.0,65.66,86.6,0.0,0.9,5,285.565,3.844,330.422
4573.0,65.81,86.7,0.0,1.0,5,283.570,3.840,332.134
4586.1,66.02,86.7,0.0,0.9,5,280.573,3.830,334.715
4586.1,66.24,86.7,0.0,0.6,5,277.572,3.824,337.309
4586.1,66.38,86.8,0.0,0.8,5,275.569,3.824,339.047
4586.1,66.60,86.8,0.0,0.6,5,272.558,3.824,341.664
4599.4,66.74,86.8,0.0,0.5,5,270.548,3.826,343.416
4599.4,66.95,86.9,0.0,0.3,5,267.527,3.828,346.053
4599.4,67.10,86.9,0.0,0.2,5,265.509,3.831,347.819
4599.4,67.30,86.9,0.0,0.1,5,262.477,3.840,350.475
4612.8,67.44,86.9,0.0,0.1,5,260.451,3.847,352.252
4612.8,67.64,87.0,0.0,0.1,5,257.405,3.860,354.925
4612.8,67.78,87.0,0.0,0.1,5,255.371,3.869,356.712
4612.8,67.99,87.0,0.0,0.1,5,252.311,3.882,359.400
4626.4,68.11,87.1,0.0,-0.0,5,250.267,3.891,361.197
4626.4,68.31,87.1,0.0,-0.0,5,247.194,3.907,363.900
4626.4,68.45,87.1,0.0,0.1,5,245.140,3.916,365.706
4626.4,68.65,87.1,0.0,0.2,5,242.053,3.927,368.423
4640.1,68.78,87.1,0.0,0.2,5,239.989,3.933,370.239
4640.1,68.97,87.2,0.0,0.1,5,236.888,3.942,372.969
4640.1,69.17,87.2,0.0,0.1,5,233.778,3.946,375.708
4640.1,69.30,87.2,0.0,0.1,5,231.700,3.947,377.538
4653.9,69.48,87.2,0.0,0.1,5,228.576,3.946,380.290
4653.9,69.61,87.3,0.0,0.1,5,226.489,3.944,382.129
4653.9,69.80,87.3,0.0,0.0,5,223.353,3.940,384.895
4653.9,69.92,87.3,0.0,0.0,5,221.257,3.937,386.743
4667.8,70.10,87.3,0.0,0.1,5,218.107,3.932,389.521
4667.8,70.23,87.3,0.0,0.1,5,216.002,3.929,391.378
4667.8,70.41,87.4,0.0,0.1,5,212.839,3.922,394.169
4667.8,70.53,87.4,0.0,0.0,5,210.725,3.917,396.034
4681.9,70.70,87.4,0.0,0.0,5,207.549,3.909,398.837
4681.9,70.82,87.4,0.0,0.0,5,205.428,3.905,400.711
4681.9,70.79,0.0,0.0,0.0,0,202.242,3.899,403.524
4681.9,70.90,86.4,0.0,0.1,6,199.058,3.894,406.338
4696.1,71.01,86.4,0.0,0.1,6,196.931,3.891,408.217
4696.1,71.18,86.4,0.0,0.1,6,193.735,3.887,411.042
4696.1,71.30,86.4,0.0,0.1,6,191.600,3.883,412.929
4696.1,71.46,86.4,0.0,0.1,6,188.392,3.877,415.766
4710.3,71.57,86.5,0.0,0.1,6,186.249,3.874,417.661
4710.3,71.73,86.5,0.0,0.2,6,183.030,3.870,420.510
4710.3,71.84,86.5,0.0,0.3,6,180.880,3.868,422.414
4710.3,72.01,86.5,0.0,0.2,6,177.650,3.865,425.275
4724.6,72.12,86.5,0.0,0.2,6,175.493,3.862,427.187
4724.6,72.28,86.6,0.0,0.2,6,172.253,3.855,430.062
4724.6,72.39,86.6,0.0,0.2,6,170.089,3.851,431.983
4724.6,72.54,86.6,0.0,0.3,6,166.839,3.846,434.870
4739.1,72.65,86.6,0.0,0.3,6,164.670,3.844,436.800
4739.1,72.81,86.6,0.0,0.2,6,161.410,3.842,439.701
4739.1,72.96,86.7,0.0,0.2,6,158.145,3.841,442.610
4739.1,73.07,86.7,0.0,0.3,6,155.966,3.842,444.553
4753.7,73.22,86.7,0.0,0.3,6,152.692,3.845,447.475
4753.7,73.31,86.7,0.0,0.2,6,150.506,3.848,449.426
4753.7,73.47,86.7,0.0,0.2,6,147.223,3.852,452.361
4753.7,73.57,86.8,0.0,0.1,6,145.031,3.853,454.321
4768.4,73.72,86.8,0.0,0.1,6,141.739,3.856,457.268
4768.4,73.82,86.8,0.0,0.1,6,139.542,3.858,459.237
4768.4,73.96,86.8,0.0,0.0,6,136.240,3.862,462.196
4768.4,74.07,86.8,0.0,0.1,6,134.036,3.863,464.172
4783.1,74.21,86.9,0.0,0.1,6,130.725,3.865,467.143
4783.1,74.31,86.9,0.0,0.1,6,128.515,3.867,469.126
4783.1,74.45,86.9,0.0,0.1,6,125.194,3.869,472.107
4783.1,74.54,86.9,0.0,0.1,6,122.977,3.871,474.098
4813.0,75.11,87.0,0.0,0.0,6,109.618,3.870,486.097
4828.0,75.61,87.0,0.0,0.1,6,97.283,3.843,497.175
4828.0,75.74,87.1,0.0,0.1,6,93.905,3.832,500.208
4828.0,75.88,87.1,0.0,0.0,6,90.520,3.818,503.247
4843.2,75.97,87.1,0.0,-0.0,6,88.260,3.807,505.275
4843.2,76.10,87.1,0.0,-0.1,6,84.866,3.789,508.323
4843.2,76.19,87.1,0.0,-0.1,6,82.600,3.775,510.357
4843.2,76.32,87.2,0.0,-0.1,6,79.196,3.755,513.413
4858.4,76.40,87.2,0.0,-0.0,6,76.923,3.741,515.454
4858.4,76.53,87.2,0.0,-0.0,6,73.508,3.720,518.518
4858.4,76.62,87.2,0.0,-0.1,6,71.229,3.705,520.563
4858.4,76.75,87.2,0.0,-0.2,6,67.804,3.682,523.635
4873.7,76.83,87.2,0.0,-0.2,6,65.517,3.666,525.686
4873.7,76.95,87.2,0.0,-0.8,6,62.082,3.640,528.764
4873.7,77.03,87.2,0.0,-0.7,6,59.786,3.622,530.817
4873.7,77.16,87.3,0.0,-0.9,6,56.336,3.592,533.898
4889.1,77.24,87.3,0.0,-0.3,6,54.030,3.570,535.951
4889.1,77.36,87.3,0.0,0.4,6,50.563,3.535,539.031
4889.1,77.49,87.3,0.0,0.6,6,47.088,3.499,542.114
4889.1,77.56,87.3,0.0,0.5,6,44.769,3.473,544.172
4904.6,77.69,87.3,0.0,0.4,6,41.287,3.431,547.264
4904.6,77.77,87.3,0.0,0.4,6,38.964,3.401,549.330
4904.6,77.89,87.3,0.0,0.3,6,35.477,3.351,552.436
4904.6,77.97,87.3,0.0,0.3,6,33.151,3.313,554.510
4920.2,78.07,87.4,0.0,0.3,6,29.661,3.258,557.629
4920.2,78.15,87.4,0.0,0.3,6,27.333,3.219,559.712
4920.2,78.26,87.4,0.0,0.2,6,23.839,3.161,562.842
4920.2,78.34,87.4,0.0,0.3,6,21.507,3.121,564.933
4935.8,78.44,87.4,0.0,0.2,6,18.007,3.060,568.075
4935.8,78.52,87.4,0.0,0.0,0,15.672,3.020,570.172
4935.8,78.39,86.6,0.0,-0.3,7,12.172,2.959,573.318
4935.8,78.46,86.6,0.0,-0.7,7,9.839,2.920,575.415
4951.5,78.58,86.6,0.0,-0.2,7,6.334,2.863,578.563
4951.5,78.69,86.7,0.0,-0.2,7,2.822,2.808,581.713
4951.5,78.76,80.8,4.8,-0.7,7,0.478,2.770,583.815
4951.5,78.36,0.0,55.6,-1.2,7,-3.038,2.707,586.962
4982.4,69.66,0.0,91.2,-1.9,6,-25.249,2.352,606.654
4996.7,68.31,0.0,91.0,-1.6,6,-28.367,2.300,609.380
4996.7,67.41,0.0,90.7,-1.6,6,-30.417,2.267,611.161
4996.7,66.07,0.0,90.9,-1.8,6,-33.449,2.219,613.779
4996.7,65.19,20.5,91.1,-2.1,0,-35.443,2.189,615.489
5010.1,63.87,0.0,92.3,-2.3,5,-38.393,2.146,618.001
5010.1,62.53,0.0,91.8,-2.6,5,-41.291,2.101,620.450
5010.1,61.64,0.0,90.7,-2.7,5,-43.196,2.072,622.046
5022.6,60.32,0.0,91.0,-3.0,5,-46.010,2.029,624.387
5022.6,59.45,0.0,91.1,-3.7,5,-47.860,2.001,625.911
5022.6,58.14,0.0,90.9,-4.6,5,-50.595,1.958,628.143
5022.6,57.27,0.0,91.0,-5.4,0,-52.392,1.930,629.593
5034.2,55.99,0.0,92.0,-6.0,4,-55.053,1.890,631.710
5034.2,55.11,0.0,91.8,-6.3,4,-56.803,1.864,633.081
5034.2,53.81,0.0,90.9,-6.8,4,-59.393,1.825,635.076
5034.2,52.95,0.0,89.3,-7.3,4,-61.098,1.800,636.365
5045.0,51.67,0.0,83.4,-7.6,4,-63.622,1.762,638.235
5045.0,50.88,0.0,72.1,-7.7,4,-65.284,1.737,639.439
5045.0,49.85,0.0,60.1,-7.2,4,-67.755,1.700,641.180
5045.0,48.95,0.0,52.7,-6.7,4,-70.207,1.665,642.847
5054.8,48.41,0.0,51.7,-6.9,4,-71.834,1.641,643.917
5054.8,47.59,0.0,52.9,-7.6,4,-74.265,1.607,645.463
5054.8,47.05,24.5,54.2,-8.6,0,-75.879,1.584,646.454
5054.8,46.25,0.0,49.4,-9.6,3,-78.289,1.552,647.882
5064.1,45.73,0.0,44.3,-9.8,3,-79.887,1.530,648.796
5064.1,45.04,0.0,33.5,-9.5,3,-82.273,1.498,650.109
5064.1,44.67,0.0,26.4,-10.4,3,-83.860,1.477,650.947
5064.1,44.18,0.0,22.6,-12.6,3,-86.238,1.445,652.152
5072.9,43.90,0.0,18.9,-14.0,3,-87.823,1.423,652.921
5072.9,43.49,0.0,32.6,-15.3,3,-90.202,1.391,654.024
5072.9,43.11,0.0,42.8,-15.9,3,-91.787,1.369,654.725
5072.9,42.41,0.0,44.0,-15.7,3,-94.152,1.337,655.724
5081.4,41.96,0.0,35.4,-14.8,3,-95.719,1.316,656.352
5081.4,41.41,0.0,19.7,-13.9,3,-98.057,1.286,657.238
5081.4,41.03,0.0,11.7,-14.6,3,-100.391,1.257,658.058
5081.4,40.84,0.0,7.9,-15.8,3,-101.947,1.237,658.569
5089.8,40.60,0.0,5.2,-18.4,3,-104.283,1.206,659.283
5089.8,40.46,0.0,3.5,-19.5,3,-105.843,1.187,659.724
5089.8,40.27,0.0,2.9,-21.0,3,-108.187,1.158,660.334
5089.8,40.14,0.0,2.7,-21.9,3,-109.752,1.138,660.706
5098.0,39.96,0.0,3.0,-22.2,3,-112.101,1.109,661.213
5098.0,39.84,0.0,3.3,-21.8,3,-113.668,1.090,661.514
5098.0,39.65,0.0,3.0,-21.5,3,-116.019,1.062,661.913
5098.0,39.52,0.0,3.4,-21.6,3,-117.586,1.044,662.142
5106.3,39.33,0.0,3.1,-21.2,3,-119.934,1.017,662.431
5106.3,39.20,0.0,2.9,-20.7,3,-121.497,1.000,662.587
5106.3,39.01,0.0,3.4,-20.4,3,-123.837,0.976,662.765
5106.3,38.88,0.0,3.2,-20.7,3,-125.392,0.961,662.846
5114.5,38.69,0.0,3.2,-21.8,3,-127.719,0.940,662.914
5114.5,38.51,0.0,2.8,-22.8,3,-130.035,0.919,662.919
5114.5,38.39,0.0,3.2,-23.3,3,-131.573,0.906,662.888
5114.5,38.20,0.0,2.9,-23.4,3,-133.868,0.885,662.788
5122.4,38.07,0.0,2.5,-23.2,3,-135.390,0.872,662.686
5122.4,37.89,0.0,2.3,-23.7,3,-137.660,0.853,662.479
5122.4,37.77,0.0,1.1,-24.1,3,-139.164,0.840,662.306
5122.4,37.60,0.0,1.0,-24.3,3,-141.403,0.822,661.995
5130.5,37.50,0.0,1.0,-24.4,3,-142.886,0.810,661.752
5130.5,37.33,0.0,0.1,-24.7,3,-145.092,0.792,661.336
5130.5,37.22,0.0,0.8,-24.9,3,-146.550,0.781,661.023
5130.5,37.05,0.0,0.2,-25.9,3,-148.716,0.764,660.503
5138.2,36.96,26.9,1.1,-26.5,0,-150.147,0.754,660.122
5138.2,36.81,0.0,1.3,-26.9,2,-152.272,0.738,659.500
5138.2,36.68,0.0,0.3,-27.1,2,-153.672,0.727,659.052
5138.2,36.49,0.5,0.0,-27.6,2,-155.745,0.712,658.330
5146.2,36.30,0.1,0.1,-28.0,2,-157.784,0.696,657.548
5146.2,36.18,2.2,3.2,-28.2,2,-159.124,0.687,656.995
5146.2,35.97,0.3,0.3,-27.9,2,-161.102,0.674,656.115
5146.2,35.86,5.2,0.0,-27.4,2,-162.398,0.666,655.496
5153.9,35.71,8.7,0.0,-26.4,2,-164.309,0.659,654.517
5153.9,35.63,14.4,0.0,-26.0,2,-166.181,0.654,653.481
5153.9,35.56,7.4,0.0,-26.2,2,-167.408,0.653,652.757
5162.0,35.45,8.8,0.0,-28.0,2,-169.214,0.652,651.628
5162.0,35.36,7.5,0.0,-31.5,2,-170.396,0.649,650.848
5162.0,35.24,12.7,0.0,-37.7,2,-172.136,0.644,649.640
5162.0,35.23,22.8,0.0,-41.6,2,-173.275,0.638,648.809
5170.0,35.24,31.0,0.0,-44.0,2,-174.943,0.638,647.514
5170.0,35.27,37.7,0.0,-43.9,2,-176.033,0.640,646.620
5170.0,35.38,43.5,0.0,-44.1,2,-177.635,0.644,645.232
5170.0,35.51,47.2,0.0,-43.5,2,-178.682,0.647,644.277
5177.5,35.64,34.2,0.0,-42.2,2,-180.221,0.649,642.799
5177.5,35.69,39.5,0.0,-43.2,2,-181.222,0.652,641.782
5177.5,35.80,41.5,0.0,-42.6,2,-182.682,0.657,640.212
5177.5,35.86,38.2,0.0,-41.0,2,-183.628,0.661,639.135
5185.3,35.93,40.0,0.0,-38.0,2,-185.001,0.669,637.477
5185.3,36.07,52.7,0.0,-37.4,2,-186.321,0.679,635.768
5185.3,36.25,62.3,0.0,-37.5,2,-187.173,0.686,634.600
5185.3,36.51,49.1,0.0,-39.0,2,-188.414,0.696,632.805
5192.6,36.55,27.8,0.0,-40.0,2,-189.213,0.703,631.581
5192.6,36.46,9.1,0.0,-40.8,2,-190.360,0.714,629.715
5192.6,36.39,21.7,0.0,-41.4,2,-191.089,0.723,628.453
5192.6,36.43,39.7,0.0,-40.8,2,-192.132,0.735,626.534
5199.7,36.54,50.3,0.0,-40.3,2,-192.797,0.743,625.236
5199.7,36.75,55.8,0.0,-38.1,2,-193.751,0.752,623.256
5199.7,36.89,51.3,0.0,-34.8,2,-194.358,0.757,621.915
5199.7,37.04,43.7,0.0,-28.8,2,-195.223,0.762,619.873
5206.7,37.16,49.6,0.0,-24.7,2,-195.767,0.765,618.493
5206.7,37.33,47.9,0.0,-20.2,2,-196.535,0.766,616.395
5206.7,37.50,49.7,0.0,-15.4,2,-197.243,0.766,614.265
5206.7,37.63,53.1,0.0,-13.9,2,-197.681,0.765,612.828
5213.9,37.82,50.5,0.0,-14.0,2,-198.283,0.766,610.647
5213.9,37.97,60.6,0.0,-13.0,2,-198.649,0.767,609.176
5213.9,38.27,66.5,0.0,-14.0,2,-199.147,0.768,606.945
5213.9,38.46,61.2,0.0,-14.8,2,-199.445,0.769,605.440
5221.4,38.74,65.2,0.0,-14.2,2,-199.842,0.771,603.159
5221.4,39.00,83.9,0.0,-15.8,2,-200.072,0.773,601.622
5221.4,39.45,82.0,0.0,-13.5,2,-200.371,0.778,599.288
5221.4,39.74,78.9,0.0,-10.7,2,-200.540,0.783,597.714
5229.2,40.18,84.7,0.0,-6.3,2,-200.748,0.790,595.326
5229.2,40.52,86.7,0.0,-3.5,2,-200.859,0.796,593.717
5229.2,41.01,86.8,0.0,-0.6,2,-200.987,0.807,591.276
5229.2,41.40,42.0,10.9,1.5,2,-201.077,0.821,588.803
5237.4,41.25,2.3,31.2,2.2,2,-201.123,0.833,587.150
5237.4,40.67,0.0,51.1,4.4,2,-201.187,0.849,584.691
5237.4,40.15,0.0,63.5,6.1,2,-201.232,0.860,583.073
5237.4,39.19,0.0,68.3,8.2,2,-201.308,0.875,580.692
5245.5,38.52,0.0,61.3,9.8,2,-201.369,0.885,579.138
5245.5,37.65,0.0,51.8,12.1,2,-201.478,0.901,576.855
5245.5,37.13,0.0,45.2,13.3,2,-201.566,0.912,575.361
5245.5,36.47,0.0,32.5,14.6,2,-201.726,0.929,573.158
5253.1,36.11,0.0,26.9,15.5,2,-201.854,0.939,571.712
5253.1,35.66,0.0,18.5,17.5,2,-202.079,0.954,569.570
5253.1,35.41,0.0,13.4,19.0,2,-202.252,0.962,568.159
5253.1,35.12,0.0,9.7,21.4,2,-202.551,0.975,566.065
5260.4,34.93,0.0,9.5,21.8,2,-202.779,0.983,564.682
5260.4,34.67,0.0,9.9,20.7,2,-203.164,0.997,562.629
5260.4,34.39,0.0,10.4,18.9,2,-203.598,1.010,560.603
5260.4,34.21,0.0,9.7,19.0,2,-203.915,1.019,559.268
5267.6,33.95,0.0,19.7,19.5,2,-204.430,1.034,557.289
5267.6,33.67,0.0,35.3,19.8,2,-204.800,1.045,555.987
5267.6,33.05,0.0,38.5,20.6,2,-205.387,1.063,554.071
5267.6,32.65,0.0,53.7,20.8,2,-205.797,1.074,552.823
5275.1,31.90,0.0,43.3,19.9,2,-206.440,1.092,550.995
5275.1,31.45,0.0,34.8,19.2,2,-206.887,1.103,549.808
5275.1,30.90,0.0,26.1,18.6,2,-207.585,1.122,548.073
5275.1,30.59,0.0,19.6,18.5,2,-208.072,1.134,546.943
5282.0,30.24,0.0,11.9,20.4,2,-208.833,1.155,545.284
5282.0,30.05,0.0,14.9,23.2,2,-209.362,1.169,544.200
5282.0,29.72,0.0,15.5,25.5,2,-210.186,1.190,542.607
5282.0,29.51,0.0,15.9,26.3,2,-210.754,1.203,541.567
5288.7,29.18,0.0,13.2,28.9,2,-211.633,1.222,540.041
5288.7,28.90,0.0,8.9,29.4,2,-212.548,1.240,538.558
5288.7,28.73,0.0,7.5,30.2,2,-213.179,1.253,537.593
5295.9,28.51,0.0,3.8,31.9,2,-214.157,1.270,536.181
5295.9,28.39,0.0,0.9,32.9,2,-214.830,1.282,535.264
5295.9,28.24,0.2,0.2,35.0,2,-215.874,1.299,533.923
5295.9,28.14,0.3,0.0,36.5,2,-216.592,1.309,533.054
5302.1,27.99,1.8,0.0,38.8,2,-217.701,1.325,531.787
5302.1,27.90,3.8,0.0,40.2,2,-218.463,1.334,530.968
5302.1,27.77,4.0,0.0,40.8,2,-219.637,1.348,529.781
5302.1,27.69,6.3,0.0,42.0,2,-220.440,1.356,529.016
5308.1,27.59,11.9,0.0,43.8,2,-221.678,1.369,527.912
5308.1,27.54,14.3,0.0,45.9,2,-222.523,1.376,527.204
5308.1,27.49,18.6,0.0,47.8,2,-223.823,1.387,526.187
5308.1,27.48,25.5,0.0,49.9,2,-225.160,1.397,525.221
5314.0,27.50,29.0,0.0,51.4,2,-226.072,1.403,524.607
5314.0,27.54,29.3,0.0,54.1,2,-227.470,1.412,523.729
5314.0,27.56,29.7,0.0,56.3,2,-228.421,1.417,523.173
5314.0,27.60,29.1,0.0,60.1,2,-229.876,1.423,522.384
5320.0,27.61,28.3,0.0,62.4,2,-230.863,1.427,521.890
5320.0,27.62,28.0,0.0,65.6,2,-232.367,1.431,521.195
5320.0,27.63,27.2,0.0,67.9,2,-233.385,1.434,520.764
5320.0,27.62,24.8,0.0,70.9,2,-234.932,1.437,520.168
5325.8,27.61,22.4,0.0,72.9,2,-235.975,1.438,519.805
5325.8,27.55,20.0,0.0,76.0,2,-237.555,1.440,519.312
5325.8,27.51,19.3,0.0,77.6,2,-238.616,1.441,519.018
5325.8,27.44,18.0,0.0,79.5,2,-240.219,1.441,518.631
5331.6,27.36,16.8,0.0,81.0,2,-241.831,1.441,518.309
5331.6,27.29,16.6,0.0,81.3,2,-242.910,1.440,518.130
5331.6,27.21,16.6,0.0,80.9,2,-244.531,1.439,517.917
5331.6,27.15,16.4,0.0,80.6,2,-245.613,1.437,517.812
5337.3,27.06,16.4,0.0,79.9,2,-247.236,1.434,517.708
