opponent,v3,Ricky Taylor,0,1771612890868
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.601,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3482.7,73.01,0.0,77.3,4.2,6,-224.378,-2.603,-58.489
3482.7,72.14,0.0,80.0,4.1,6,-222.625,-2.557,-56.173
3482.7,70.82,0.0,67.9,4.1,6,-220.008,-2.488,-52.772
3482.7,69.72,0.0,44.2,4.6,6,-217.400,-2.420,-49.460
3497.0,69.17,0.0,32.9,5.1,6,-215.657,-2.376,-47.296
3497.0,68.49,0.0,21.5,7.0,6,-213.026,-2.310,-44.114
3497.0,68.14,0.0,13.1,8.6,6,-211.256,-2.266,-42.031
3497.0,67.75,0.0,3.1,6.4,6,-208.571,-2.202,-38.965
3510.6,67.56,0.5,0.4,6.8,6,-206.758,-2.159,-36.955
3510.6,67.36,21.8,0.0,6.5,6,-204.002,-2.094,-33.993
3510.6,67.28,31.2,0.0,6.2,6,-202.139,-2.050,-32.049
3510.6,67.19,27.8,0.0,7.1,6,-199.308,-1.986,-29.175
3523.9,67.10,29.1,15.3,8.1,6,-197.398,-1.944,-27.287
3523.9,66.68,0.0,86.7,7.9,6,-194.506,-1.879,-24.502
3523.9,65.90,0.0,51.7,8.2,6,-192.573,-1.835,-22.685
3523.9,65.23,45.6,1.4,8.3,6,-189.676,-1.769,-20.030
3537.0,65.28,85.0,0.0,9.2,6,-187.726,-1.726,-18.295
3537.0,65.44,81.5,0.0,12.2,6,-184.759,-1.665,-15.732
3537.0,65.50,70.7,0.0,14.9,6,-182.753,-1.629,-14.050
3537.0,65.46,34.3,0.0,18.3,6,-179.704,-1.582,-11.571
3549.9,65.42,60.9,0.0,20.1,6,-176.611,-1.544,-9.153
3549.9,65.47,79.8,0.0,20.2,6,-174.523,-1.524,-7.575
3549.9,65.56,85.2,0.0,19.3,6,-171.345,-1.497,-5.263
3549.9,65.63,85.2,0.0,18.2,6,-169.194,-1.481,-3.761
3563.2,65.73,85.2,0.0,18.1,6,-165.918,-1.454,-1.572
3563.2,65.79,85.3,0.0,19.1,6,-163.701,-1.436,-0.157
3563.2,65.84,78.7,0.0,20.6,6,-160.327,-1.402,1.895
3563.2,65.85,65.2,0.0,21.2,6,-158.048,-1.377,3.215
3576.9,65.84,76.7,0.0,22.2,6,-154.589,-1.337,5.123
3576.9,65.90,84.0,0.0,23.3,6,-152.259,-1.313,6.352
3576.9,66.02,85.2,0.0,24.3,6,-148.731,-1.288,8.144
3576.9,66.01,71.0,0.0,25.8,6,-146.351,-1.268,9.287
3680.0,62.18,85.9,0.0,2.0,5,-47.727,-0.201,20.527
3717.5,64.36,86.2,0.0,-9.7,5,-11.658,0.126,13.735
3730.4,64.57,86.3,0.0,-11.0,5,-7.819,0.152,13.269
3730.4,64.68,86.4,0.0,-11.5,5,-5.249,0.169,12.994
3730.4,64.90,86.3,0.0,-10.8,5,-1.379,0.195,12.640
3730.4,65.07,86.4,0.0,-9.6,5,2.509,0.224,12.363
3743.5,65.18,86.4,0.0,-9.8,5,5.110,0.247,12.223
3743.5,65.36,86.4,0.0,-10.4,5,9.023,0.285,12.080
3743.5,65.48,86.5,0.0,-11.4,5,11.639,0.313,12.028
3743.5,65.63,86.6,0.0,-12.0,5,15.572,0.357,12.015
3756.9,65.77,86.6,0.0,-12.4,5,18.200,0.389,12.050
3756.9,65.94,86.6,0.0,-11.9,5,22.149,0.441,12.167
3756.9,66.06,86.6,0.0,-11.0,5,24.786,0.479,12.289
3756.9,66.21,86.6,0.0,-9.0,5,28.745,0.541,12.542
3770.6,66.32,86.7,0.0,-8.3,5,31.387,0.582,12.754
3770.6,66.53,86.7,0.0,-10.4,5,35.355,0.638,13.130
3770.6,66.63,86.6,0.0,-12.8,5,38.002,0.670,13.420
3770.6,66.80,86.6,0.0,-14.9,5,41.972,0.721,13.925
3784.4,66.89,86.7,0.0,-16.2,5,44.618,0.757,14.308
3784.4,67.04,86.7,0.0,-16.0,5,48.585,0.812,14.950
3784.4,67.20,86.7,0.0,-14.7,5,52.546,0.867,15.674
3784.4,67.28,86.8,0.0,-13.7,5,55.182,0.904,16.203
3798.1,67.40,86.9,0.0,-11.5,5,59.129,0.960,17.068
3798.1,67.54,86.8,0.0,-10.1,5,61.754,0.999,17.693
3798.1,67.65,86.8,0.0,-8.6,5,65.681,1.058,18.701
3798.1,67.72,86.9,0.0,-7.6,5,68.291,1.097,19.420
3812.1,67.86,86.9,0.0,-7.6,5,72.192,1.156,20.568
3812.1,68.00,86.8,0.0,-8.2,5,74.785,1.195,21.379
3812.1,68.12,86.7,0.0,-9.7,5,78.659,1.254,22.665
3812.1,68.20,87.0,0.0,-11.0,5,81.231,1.294,23.567
3826.1,68.34,87.0,0.0,-12.5,5,85.074,1.352,24.985
3826.1,68.45,86.8,0.0,-12.6,5,87.624,1.391,25.974
3826.1,68.58,86.9,0.0,-11.9,5,91.429,1.451,27.525
3826.1,68.67,86.9,0.0,-12.1,5,93.953,1.492,28.604
3839.9,68.79,86.9,0.0,-11.8,5,97.715,1.554,30.291
3839.9,68.88,86.9,0.0,-12.0,5,100.207,1.597,31.462
3839.9,69.02,87.0,0.0,-12.6,5,103.919,1.662,33.286
3853.7,69.15,87.0,0.0,-12.8,5,107.601,1.728,35.188
3853.7,69.24,87.0,0.0,-13.0,5,110.038,1.772,36.499
3853.7,69.18,0.0,0.0,-12.3,0,113.664,1.837,38.527
3853.7,69.15,79.9,0.0,-11.2,6,116.053,1.880,39.919
3867.4,69.27,85.8,0.0,-10.1,6,119.604,1.945,42.071
3867.4,69.36,85.8,0.0,-10.3,6,121.951,1.987,43.546
3867.4,69.49,85.8,0.0,-11.4,6,125.440,2.047,45.820
3867.4,69.57,85.8,0.0,-12.0,6,127.744,2.087,47.376
3881.2,69.68,76.7,0.0,-12.7,6,131.169,2.144,49.769
3881.2,69.73,63.7,0.0,-13.0,6,133.429,2.181,51.401
3881.2,69.71,50.1,0.0,-12.5,6,136.781,2.233,53.903
3881.2,69.66,42.6,0.0,-11.6,6,138.988,2.265,55.605
3895.1,69.56,31.2,0.0,-10.7,6,142.254,2.310,58.209
3895.1,69.41,22.1,0.0,-9.8,6,145.464,2.346,60.870
3895.1,69.30,17.9,0.0,-8.7,6,147.573,2.366,62.672
3895.1,69.03,1.8,6.5,-6.4,6,150.686,2.389,65.418
3908.9,68.80,0.0,7.1,-4.5,6,152.725,2.402,67.274
3908.9,68.46,0.0,7.2,-2.2,6,155.729,2.419,70.091
3908.9,68.24,0.0,7.6,-1.3,6,157.699,2.430,71.988
3908.9,67.92,0.0,5.3,-1.0,6,160.609,2.443,74.855
3922.5,67.74,2.6,5.3,0.3,6,162.525,2.452,76.777
3922.5,67.43,0.0,10.4,-1.6,6,165.373,2.465,79.664
3922.5,67.16,0.0,22.7,-2.1,6,167.257,2.475,81.588
3922.5,66.50,0.0,58.8,-0.5,6,170.058,2.491,84.463
3935.9,65.80,0.0,78.1,0.5,6,171.902,2.502,86.363
3935.9,64.49,0.0,91.2,1.2,6,174.623,2.520,89.174
3935.9,63.56,33.1,90.6,1.1,0,176.405,2.533,91.016
3935.9,62.14,0.0,92.4,0.6,5,179.030,2.551,93.728
3948.6,61.17,0.0,92.4,0.3,5,180.748,2.562,95.500
3948.6,59.76,0.0,92.2,-0.0,5,183.279,2.581,98.103
3948.6,58.31,0.0,92.0,0.0,5,185.755,2.599,100.639
3948.6,57.37,0.0,92.0,0.1,5,187.375,2.611,102.294
3960.3,55.97,0.0,91.9,0.6,5,189.760,2.625,104.721
3960.3,55.03,37.8,91.8,0.5,0,191.321,2.633,106.302
3960.3,53.62,0.0,91.6,0.4,4,193.617,2.645,108.620
3960.3,52.70,0.0,91.5,0.2,4,195.118,2.654,110.128
3971.1,51.29,0.0,91.3,-0.0,4,197.327,2.667,112.335
3971.1,50.36,0.0,91.2,-0.2,4,198.771,2.677,113.769
3971.1,48.96,0.0,90.8,-0.6,4,200.893,2.693,115.865
3971.1,48.03,0.0,90.7,-0.4,4,202.280,2.706,117.224
3980.9,46.67,0.0,90.3,0.4,4,204.319,2.727,119.205
3980.9,45.76,0.0,87.3,1.2,0,205.651,2.742,120.489
3980.9,44.45,0.0,87.8,2.3,3,207.610,2.765,122.359
3980.9,43.58,0.0,86.0,2.6,3,208.892,2.780,123.569
3989.9,42.29,0.0,81.8,3.3,3,210.776,2.803,125.329
3989.9,41.07,0.0,76.5,3.4,3,212.618,2.824,127.024
3989.9,40.29,0.0,68.6,3.1,3,213.825,2.837,128.117
3989.9,39.25,0.0,52.0,2.6,3,215.608,2.855,129.704
3998.0,38.64,0.0,51.7,3.0,3,216.784,2.865,130.727
3998.0,37.80,0.0,47.8,4.9,3,218.535,2.879,132.210
3998.0,37.27,0.0,43.7,6.6,3,219.694,2.886,133.166
3998.0,36.57,0.0,36.6,8.9,3,221.423,2.895,134.552
4005.5,36.15,0.0,32.7,10.2,0,222.571,2.900,135.446
4005.5,35.62,0.0,29.6,11.2,2,224.290,2.905,136.744
4005.5,35.26,0.0,28.3,11.5,2,225.434,2.908,137.582
4005.5,34.72,0.0,28.2,11.9,2,227.148,2.910,138.797
4012.6,34.37,0.0,27.9,12.4,2,228.289,2.910,139.578
4012.6,33.86,0.0,26.1,13.4,2,229.996,2.909,140.708
4012.6,33.52,0.0,25.6,13.3,2,231.133,2.908,141.433
4012.6,33.03,0.0,22.2,13.9,2,232.836,2.905,142.477
4019.3,32.62,0.0,14.8,15.4,2,234.537,2.900,143.471
4019.3,32.39,0.0,11.2,16.3,2,235.671,2.896,144.106
4019.3,32.10,0.0,9.4,17.6,2,237.378,2.889,145.018
4019.3,31.93,0.0,7.6,18.7,2,238.520,2.884,145.598
4025.6,31.70,0.0,4.0,20.3,2,240.240,2.876,146.427
4025.6,31.57,0.0,2.6,21.6,2,241.391,2.870,146.952
4025.6,31.39,0.0,2.3,23.3,2,243.127,2.860,147.697
4025.6,31.28,0.0,2.2,24.2,2,244.290,2.854,148.164
4031.7,31.10,0.0,3.1,26.6,2,246.043,2.844,148.819
4031.7,30.97,0.0,4.1,24.2,2,247.217,2.838,149.224
4031.7,30.78,0.0,3.9,19.7,2,248.984,2.827,149.784
4031.7,30.66,0.0,4.0,19.0,2,250.164,2.820,150.126
4037.6,30.46,0.0,6.5,19.5,2,251.937,2.809,150.596
4037.6,30.32,0.0,5.6,20.0,2,253.119,2.801,150.880
4037.6,30.12,0.0,2.9,21.5,2,254.891,2.790,151.263
4037.6,30.00,0.0,0.8,22.7,2,256.072,2.782,151.490
4043.5,29.84,0.0,1.8,24.6,2,257.844,2.772,151.785
4043.5,29.69,3.9,0.0,26.6,2,259.613,2.762,152.026
4043.5,29.62,7.9,0.0,27.9,2,260.792,2.757,152.157
4050.5,29.54,8.2,0.0,29.9,2,262.560,2.749,152.304
4050.5,29.48,10.3,0.0,33.2,2,263.739,2.744,152.370
4050.5,29.41,16.2,0.0,39.6,2,265.505,2.738,152.417
4050.5,29.35,11.6,0.0,43.0,2,266.680,2.736,152.411
4057.2,29.25,12.6,0.0,47.3,2,268.437,2.734,152.345
4057.2,29.20,16.8,0.0,50.7,2,269.603,2.733,152.263
4057.2,29.13,13.9,0.0,57.4,2,271.344,2.734,152.085
4057.2,29.04,10.4,0.0,61.8,2,272.497,2.735,151.928
4065.3,28.87,7.9,1.6,68.1,2,274.210,2.738,151.637
4065.3,28.74,7.1,0.3,71.4,2,275.339,2.742,151.405
4065.3,28.52,4.7,0.3,76.8,2,277.009,2.751,151.001
4065.3,28.38,2.1,0.1,83.2,2,278.105,2.758,150.695
4072.2,28.14,2.9,0.0,91.9,2,279.723,2.770,150.184
4072.2,27.97,8.8,0.0,92.4,2,280.780,2.780,149.808
4072.2,27.77,10.6,0.0,92.1,2,282.335,2.798,149.190
4072.2,27.55,8.0,0.0,90.8,2,283.848,2.821,148.508
4079.8,27.43,10.8,0.0,88.8,2,284.833,2.839,148.020
4079.8,27.26,10.9,0.0,85.9,2,286.275,2.867,147.238
4079.8,27.15,10.9,0.0,84.0,2,287.213,2.887,146.685
4079.8,26.98,48.6,0.0,84.4,0,288.582,2.917,145.813
4085.7,26.86,1.9,0.0,81.7,1,289.470,2.937,145.203
4085.7,26.64,12.6,0.0,82.5,1,290.759,2.969,144.248
4085.7,26.54,12.6,0.0,82.9,1,291.591,2.990,143.585
4085.7,26.39,12.5,0.0,82.9,1,292.796,3.023,142.552
4091.1,26.28,12.4,0.0,83.9,1,293.572,3.046,141.839
4091.1,26.11,12.5,0.0,82.5,1,294.692,3.080,140.737
4091.1,25.97,12.6,0.0,74.6,1,295.759,3.114,139.596
4091.1,25.88,13.2,0.0,68.5,1,296.442,3.136,138.816
4096.2,25.78,16.1,0.0,58.3,1,297.421,3.167,137.615
4096.2,25.74,22.1,0.0,50.1,1,298.044,3.186,136.795
4096.2,25.85,46.9,0.0,35.3,1,298.936,3.213,135.533
4096.2,26.00,35.4,0.0,23.8,1,299.506,3.230,134.667
4101.1,26.24,47.4,0.0,8.4,1,300.327,3.253,133.333
4101.1,26.46,53.0,0.0,2.1,1,300.856,3.268,132.423
4101.1,26.93,70.0,0.0,0.1,1,301.631,3.289,131.023
4101.1,27.32,73.5,0.0,2.3,1,302.139,3.302,130.066
4106.3,27.91,74.9,0.0,6.9,1,302.893,3.322,128.592
4106.3,28.31,76.0,0.0,9.9,1,303.391,3.334,127.585
4106.3,28.90,77.2,0.0,12.7,1,304.131,3.351,126.037
4106.3,29.29,76.2,0.0,14.0,1,304.618,3.362,124.981
4111.9,29.87,75.1,0.0,13.9,1,305.337,3.377,123.360
4111.9,30.42,75.8,0.0,13.7,1,306.037,3.392,121.694
4111.9,30.79,75.8,0.0,13.7,1,306.490,3.402,120.557
4111.9,31.31,69.0,0.0,13.7,1,307.148,3.417,118.815
4118.0,31.64,73.5,0.0,13.7,1,307.570,3.425,117.630
4118.0,32.15,81.5,0.0,13.9,0,308.175,3.438,115.816
4118.0,32.17,0.0,0.0,14.3,0,308.557,3.446,114.586
4118.0,32.46,75.6,0.0,15.0,2,309.087,3.458,112.725
4124.4,32.78,77.6,0.0,15.1,2,309.418,3.466,111.464
4124.4,33.29,83.8,0.0,14.7,2,309.881,3.479,109.538
4124.4,33.65,84.9,0.0,14.7,2,310.167,3.488,108.231
4124.4,34.16,78.1,0.0,14.4,2,310.563,3.503,106.237
4131.1,34.46,63.1,0.0,14.3,2,310.802,3.513,104.886
4131.1,34.64,26.7,0.0,6.1,2,311.117,3.531,102.836
4131.1,34.58,5.0,20.1,-2.3,2,311.300,3.543,101.463
4131.1,34.20,0.0,24.8,-3.7,2,311.549,3.563,99.413
4137.9,34.01,45.8,4.1,6.1,2,311.706,3.577,98.059
4137.9,34.22,46.6,51.3,2.7,2,311.929,3.599,96.022
4137.9,33.56,0.0,56.1,-5.6,2,312.141,3.621,93.995
4137.9,32.97,0.0,60.6,-9.2,2,312.282,3.637,92.671
4144.7,31.93,0.0,76.6,-7.4,2,312.499,3.661,90.733
4144.7,31.16,0.0,75.7,-7.2,2,312.646,3.677,89.479
4144.7,30.07,0.0,60.0,-8.6,2,312.873,3.702,87.654
4144.7,29.42,0.0,51.8,-3.1,2,313.032,3.718,86.474
4150.8,28.66,0.0,29.7,13.7,2,313.281,3.742,84.750
4150.8,28.30,0.0,24.5,22.5,2,313.444,3.758,83.622
4150.8,27.85,0.0,22.4,22.9,2,313.666,3.783,81.952
4150.8,27.56,0.0,24.3,17.8,0,313.793,3.800,80.850
4156.3,27.16,0.0,23.3,6.6,1,313.955,3.827,79.216
4156.3,26.86,0.0,20.4,1.0,1,314.049,3.845,78.139
4156.3,26.45,0.0,17.9,-5.2,1,314.179,3.871,76.545
4156.3,26.20,0.0,17.4,-8.9,1,314.263,3.889,75.495
4161.5,25.82,0.0,16.1,-13.8,1,314.397,3.913,73.940
4161.5,25.47,0.0,13.9,-17.8,1,314.549,3.935,72.408
4161.5,25.25,0.0,13.3,-19.5,1,314.663,3.949,71.400
4161.5,25.04,0.0,12.8,-20.9,1,314.790,3.963,70.402
4166.5,24.72,0.0,12.8,-24.3,1,315.005,3.981,68.924
4166.5,24.41,0.0,10.2,-27.4,1,315.253,3.998,67.471
4166.5,24.22,0.0,9.0,-28.1,1,315.440,4.009,66.516
4171.3,23.96,0.0,8.3,-28.8,1,315.751,4.023,65.104
4171.3,23.79,0.0,8.1,-30.1,1,315.980,4.032,64.176
4171.3,23.54,0.0,5.2,-32.5,1,316.356,4.044,62.807
4171.3,23.39,0.0,4.2,-33.1,1,316.630,4.051,61.909
4176.0,23.19,0.0,4.8,-33.9,1,317.076,4.060,60.584
4176.0,23.05,0.0,5.0,-34.8,1,317.396,4.065,59.716
4176.0,22.83,0.0,5.6,-36.1,1,317.911,4.072,58.440
4176.0,22.69,0.0,3.9,-36.5,1,318.277,4.075,57.606
4180.5,22.50,0.0,5.3,-38.0,1,318.861,4.079,56.382
4180.5,22.27,0.0,7.2,-38.9,1,319.484,4.081,55.191
4180.5,22.10,0.0,9.4,-39.0,1,319.921,4.081,54.418
4180.5,21.83,0.0,11.0,-38.7,1,320.606,4.081,53.292
4184.7,21.64,0.0,9.9,-38.2,1,321.081,4.079,52.563
4184.7,21.37,0.0,8.7,-37.6,1,321.821,4.075,51.506
4184.7,21.20,0.0,8.9,-37.5,1,322.332,4.072,50.824
4184.7,20.95,0.0,10.2,-37.8,1,323.123,4.067,49.836
4188.8,20.77,0.0,9.7,-38.4,1,323.665,4.063,49.202
4188.8,20.52,0.0,3.2,-38.2,1,324.500,4.056,48.287
4188.8,20.43,6.2,0.0,-37.8,1,325.071,4.052,47.699
4188.8,20.47,28.7,0.0,-40.7,1,325.951,4.044,46.846
4192.7,20.56,31.0,0.0,-44.0,1,326.557,4.039,46.294
4192.7,20.64,20.5,0.0,-49.2,1,327.496,4.030,45.490
4192.7,20.66,22.4,0.0,-54.3,1,328.141,4.023,44.973
4192.7,20.77,34.9,0.0,-64.0,1,329.136,4.013,44.231
4196.7,20.85,36.2,0.0,-68.9,1,329.821,4.005,43.758
4196.7,20.98,32.2,0.0,-75.1,1,330.879,3.994,43.083
4196.7,21.08,29.4,0.0,-81.2,1,331.973,3.981,42.454
4196.7,21.09,23.4,0.0,-84.6,1,332.719,3.973,42.061
4201.1,21.05,18.7,0.0,-86.4,1,333.862,3.959,41.519
4201.1,21.02,16.6,0.0,-85.1,1,334.637,3.950,41.192
4201.1,20.98,17.5,0.0,-81.5,1,335.817,3.936,40.751
4201.1,20.95,20.4,0.0,-78.4,1,336.615,3.927,40.492
4205.6,20.96,25.1,0.0,-75.2,1,337.826,3.914,40.158
4205.6,21.02,34.0,0.0,-73.6,1,338.644,3.905,39.969
4205.6,21.13,30.5,0.0,-70.9,1,339.886,3.893,39.736
4205.6,21.21,34.7,0.0,-69.3,1,340.724,3.885,39.615
4210.3,21.43,48.1,0.0,-66.5,1,341.995,3.873,39.481
4210.3,21.59,46.6,0.0,-64.7,1,342.853,3.865,39.425
4210.3,21.90,51.0,0.0,-61.7,1,344.156,3.854,39.388
4210.3,22.08,42.8,0.0,-59.3,1,345.036,3.846,39.395
4215.4,22.36,48.3,0.0,-55.0,1,346.367,3.835,39.456
4215.4,22.63,49.3,0.0,-50.0,1,347.710,3.824,39.579
4215.4,22.84,43.9,0.0,-48.0,1,348.611,3.817,39.696
4215.4,23.14,54.8,0.0,-44.9,1,349.971,3.807,39.922
4220.8,23.36,56.1,0.0,-41.7,1,350.881,3.802,40.109
4220.8,23.69,46.4,0.0,-36.8,1,352.253,3.794,40.441
4220.8,23.93,52.6,0.0,-35.3,1,353.169,3.789,40.696
4220.8,24.30,55.6,0.0,-30.3,1,354.548,3.783,41.132
4226.5,24.57,62.2,0.0,-26.3,1,355.469,3.780,41.456
4226.5,25.04,63.0,0.0,-22.5,1,356.857,3.776,41.990
4226.5,25.39,75.2,0.0,-23.9,1,357.786,3.774,42.379
4226.5,25.95,69.6,0.0,-22.4,1,359.190,3.773,43.010
4232.5,26.32,73.8,0.0,-21.2,1,360.131,3.774,43.464
4232.5,26.91,72.5,0.0,-22.5,1,361.551,3.777,44.191
4232.5,27.28,69.1,0.0,-22.7,1,362.503,3.780,44.709
4232.5,27.79,65.1,0.0,-23.0,1,363.933,3.788,45.535
4238.3,28.11,63.4,0.0,-24.1,1,364.887,3.795,46.117
4238.3,28.56,61.9,0.0,-25.7,1,366.315,3.807,47.037
4238.3,28.99,60.3,0.0,-26.3,1,367.739,3.821,48.012
4238.3,29.26,60.3,0.0,-27.4,1,368.683,3.831,48.692
4244.2,29.65,62.1,0.0,-26.9,1,370.090,3.845,49.760
4244.2,29.93,64.2,0.0,-24.5,1,371.020,3.854,50.504
4244.2,30.38,66.3,0.0,-25.8,1,372.404,3.867,51.668
4244.2,30.68,72.9,0.0,-28.3,1,373.318,3.875,52.477
4249.9,31.12,63.0,0.0,-22.6,1,374.673,3.887,53.741
4249.9,31.40,71.2,0.0,-20.7,1,375.564,3.894,54.618
4249.9,31.85,68.9,0.0,-25.5,1,376.880,3.905,55.983
4249.9,32.13,71.1,0.0,-27.4,1,377.743,3.912,56.927
4255.8,32.51,65.8,0.0,-29.8,1,379.011,3.922,58.394
4255.8,32.64,0.0,0.0,-30.8,0,379.836,3.928,59.404
4255.8,32.68,71.7,0.0,-29.8,2,381.028,3.936,60.955
4255.8,32.92,68.7,0.0,-27.1,2,381.797,3.941,62.017
4262.1,33.26,61.1,0.0,-27.1,2,382.917,3.946,63.656
4262.1,33.56,59.6,0.0,-22.6,2,383.992,3.950,65.347
4262.1,33.77,61.4,0.0,-18.8,2,384.682,3.951,66.503
4268.6,34.12,66.7,0.0,-16.7,2,385.678,3.954,68.279
4268.6,34.36,65.7,0.0,-12.7,2,386.315,3.956,69.491
4268.6,34.78,71.6,0.0,-9.9,2,387.233,3.959,71.349
4268.6,35.06,75.9,0.0,-7.8,2,387.824,3.961,72.615
4275.3,35.56,84.7,0.0,-4.1,2,388.679,3.964,74.552
4275.3,35.91,66.4,0.0,-1.7,2,389.233,3.965,75.867
4275.3,36.31,85.0,0.0,-0.8,2,390.044,3.965,77.874
4275.3,36.68,86.1,0.0,-2.0,2,390.572,3.964,79.234
4282.5,37.23,85.8,0.0,-5.1,2,391.351,3.960,81.308
4282.5,37.59,85.0,0.0,-6.7,2,391.863,3.958,82.715
4282.5,38.11,85.3,0.0,-7.8,2,392.620,3.948,84.854
4282.5,38.45,86.0,0.0,-6.8,2,393.115,3.943,86.301
4289.9,38.86,86.8,0.0,-3.5,2,393.838,3.937,88.502
4289.9,39.16,79.6,0.0,-2.5,2,394.310,3.932,89.988
4289.9,39.63,87.0,0.0,-2.6,2,395.000,3.924,92.246
4289.9,40.15,86.9,0.0,-4.2,2,395.670,3.920,94.543
4297.8,40.52,86.9,0.0,-5.9,2,396.107,3.919,96.095
4297.8,41.00,87.1,0.0,-6.6,0,396.753,3.919,98.453
4297.8,41.04,0.0,0.0,-5.5,0,397.176,3.916,100.039
4297.8,41.35,85.1,0.0,-4.4,3,397.791,3.912,102.430
4305.8,41.65,85.3,0.0,-3.5,3,398.193,3.910,104.039
4305.8,42.11,85.5,0.0,-4.6,3,398.786,3.909,106.479
4305.8,42.41,85.7,0.0,-4.9,3,399.175,3.907,108.123
4305.8,42.91,85.6,0.0,-5.2,3,399.752,3.901,110.615
4314.2,43.15,85.8,0.0,-4.8,3,400.129,3.899,112.294
4314.2,43.66,85.7,0.0,-4.8,3,400.684,3.895,114.839
4314.2,43.96,85.8,0.0,-5.0,3,401.045,3.892,116.553
4314.2,44.41,85.9,0.0,-5.6,3,401.572,3.889,119.150
4322.8,44.71,86.0,0.0,-6.1,3,401.914,3.887,120.899
4322.8,45.15,86.1,0.0,-6.6,3,402.408,3.885,123.547
4322.8,45.58,86.2,0.0,-7.0,3,402.879,3.883,126.227
4322.8,45.87,86.3,0.0,-7.0,3,403.179,3.880,128.031
4331.8,46.30,86.4,0.0,-9.0,3,403.604,3.876,130.762
4331.8,46.57,86.5,0.0,-9.5,3,403.870,3.872,132.600
4331.8,46.99,86.5,0.0,-8.9,3,404.237,3.867,135.382
4331.8,47.27,86.6,0.0,-8.2,3,404.459,3.863,137.254
4341.0,47.67,86.7,0.0,-7.8,3,404.758,3.857,140.085
4341.0,47.94,86.7,0.0,-8.6,3,404.935,3.853,141.989
4341.0,48.34,86.8,0.0,-9.5,3,405.165,3.847,144.867
4341.0,48.60,86.9,0.0,-9.6,3,405.294,3.842,146.801
4350.5,48.99,86.9,0.0,-9.1,3,405.450,3.835,149.724
4350.5,49.24,87.0,0.0,-9.2,3,405.527,3.831,151.687
4350.5,49.50,0.0,0.0,-9.9,0,405.603,3.824,154.650
4350.5,49.47,85.0,0.0,-9.9,4,405.625,3.820,156.628
4360.2,49.81,85.2,0.0,-9.8,4,405.614,3.812,159.606
4360.2,50.16,85.2,0.0,-10.1,4,405.550,3.805,162.603
4360.2,50.37,85.3,0.0,-10.9,4,405.476,3.801,164.612
4360.2,50.71,85.4,0.0,-11.9,4,405.320,3.792,167.640
4370.1,50.94,85.4,0.0,-12.3,4,405.184,3.787,169.668
4370.1,51.26,85.6,0.0,-12.8,4,404.928,3.780,172.722
4370.1,51.48,85.6,0.0,-13.3,4,404.723,3.774,174.766
4370.1,51.80,85.7,0.0,-13.5,4,404.363,3.765,177.843
4380.2,52.01,85.7,0.0,-14.0,4,404.086,3.760,179.900
4380.2,52.32,85.8,0.0,-15.2,4,403.615,3.751,182.993
4380.2,52.52,85.8,0.0,-15.8,4,403.263,3.746,185.060
4380.2,52.83,85.9,0.0,-16.1,4,402.677,3.737,188.165
4390.6,53.02,86.0,0.0,-15.7,4,402.246,3.731,190.237
4390.6,53.32,86.0,0.0,-14.7,4,401.536,3.723,193.347
4390.6,53.51,86.1,0.0,-15.0,4,401.021,3.718,195.420
4390.6,53.79,86.2,0.0,-13.9,4,400.186,3.711,198.528
4401.5,53.98,86.2,0.0,-12.7,4,399.585,3.707,200.597
4401.5,54.26,86.2,0.0,-12.8,4,398.617,3.705,203.696
4401.5,54.54,86.3,0.0,-14.2,4,397.570,3.703,206.787
4401.5,54.74,86.3,0.0,-15.8,4,396.832,3.700,208.844
4412.9,55.00,86.4,0.0,-17.0,4,395.659,3.699,211.920
4412.9,55.18,86.4,0.0,-16.6,4,394.833,3.701,213.963
4412.9,55.45,86.5,0.0,-14.8,4,393.530,3.707,217.014
4412.9,55.64,86.5,0.0,-14.4,4,392.619,3.711,219.041
4425.1,55.91,86.5,0.0,-14.2,4,391.191,3.718,222.066
4425.1,56.08,86.6,0.0,-14.4,4,390.197,3.723,224.073
4425.1,56.35,86.6,0.0,-14.5,4,388.643,3.732,227.067
4425.1,56.52,86.7,0.0,-14.9,4,387.568,3.738,229.052
4436.7,56.81,86.7,0.0,-14.1,4,385.899,3.743,232.013
4436.7,56.98,86.7,0.0,-13.6,4,384.749,3.744,233.977
4436.7,57.24,86.7,0.0,-13.0,4,382.965,3.743,236.902
4436.7,57.41,86.8,0.0,-11.3,4,381.737,3.744,238.838
4447.9,57.67,86.8,0.0,-11.2,4,379.834,3.746,241.719
4447.9,57.93,86.8,0.0,-12.7,4,377.862,3.750,244.571
4447.9,58.11,86.8,0.0,-13.6,4,376.508,3.755,246.456
4459.3,58.36,86.9,0.0,-14.9,4,374.423,3.764,249.259
4459.3,58.53,86.9,0.0,-14.7,4,372.997,3.770,251.111
