opponent,v3,Loïc Duval,0,1771612402955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:22,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.706,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4272.8,33.94,89.6,0.0,-2.2,2,387.144,3.892,72.364
4272.8,34.28,89.6,0.0,-4.3,2,387.733,3.894,73.594
4272.8,34.80,89.6,0.0,-7.2,2,388.600,3.897,75.475
4272.8,35.14,89.6,0.0,-8.4,2,389.168,3.899,76.752
4279.6,35.65,89.6,0.0,-8.8,2,390.008,3.899,78.702
4279.6,35.97,89.7,0.0,-8.3,2,390.557,3.897,80.023
4279.6,36.48,88.9,0.0,-6.9,2,391.367,3.893,82.039
4279.6,36.93,88.0,0.0,-6.1,2,392.152,3.889,84.094
4286.8,37.18,86.7,0.0,-5.2,2,392.662,3.885,85.485
4286.8,37.62,82.6,0.0,-2.9,2,393.405,3.878,87.603
4286.8,37.90,89.7,0.0,-1.0,2,393.885,3.875,89.035
4286.8,38.31,69.3,0.0,0.4,2,394.585,3.871,91.212
4294.3,38.60,88.8,0.0,0.9,2,395.037,3.868,92.682
4294.3,39.09,89.8,0.0,-0.3,2,395.695,3.865,94.917
4294.3,39.42,89.8,0.0,-1.2,2,396.123,3.864,96.427
4294.3,39.92,89.8,0.0,-1.6,2,396.750,3.863,98.722
4302.0,40.23,89.8,0.0,-1.4,2,397.160,3.862,100.271
4302.0,40.71,89.9,0.0,-1.7,2,397.763,3.858,102.622
4302.0,40.98,89.9,0.0,-2.0,2,398.157,3.854,104.206
4302.0,41.45,89.9,0.0,-3.2,2,398.740,3.849,106.608
4310.0,41.74,89.9,0.0,-4.5,0,399.122,3.847,108.226
4310.0,41.77,89.6,0.0,-5.0,3,399.683,3.844,110.668
4310.0,42.18,89.6,0.0,-4.7,3,400.225,3.839,113.126
4310.0,42.45,89.6,0.0,-4.7,3,400.574,3.837,114.782
4318.3,42.85,89.6,0.0,-4.6,3,401.081,3.834,117.289
4318.3,43.12,89.6,0.0,-4.7,3,401.405,3.831,118.977
4318.3,43.52,89.7,0.0,-5.0,3,401.871,3.828,121.534
4318.3,43.79,89.7,0.0,-5.2,3,402.167,3.826,123.254
4326.9,44.19,89.7,0.0,-5.4,3,402.587,3.823,125.858
4326.9,44.45,89.7,0.0,-5.3,3,402.852,3.820,127.611
4326.9,44.84,89.7,0.0,-5.1,3,403.224,3.814,130.263
4326.9,45.10,89.7,0.0,-5.0,3,403.454,3.810,132.046
4335.6,45.49,89.7,0.0,-5.2,3,403.772,3.804,134.745
4335.6,45.75,89.7,0.0,-5.2,3,403.966,3.800,136.559
4335.6,46.14,89.7,0.0,-5.3,3,404.228,3.794,139.302
4335.6,46.40,89.8,0.0,-5.4,3,404.383,3.789,141.146
4344.7,46.77,89.8,0.0,-5.8,3,404.587,3.783,143.933
4344.7,47.15,89.8,0.0,-5.8,3,404.755,3.775,146.745
4344.7,47.40,89.8,0.0,-5.6,3,404.845,3.771,148.633
4344.7,47.77,89.8,0.0,-5.9,3,404.946,3.764,151.485
4354.1,48.01,89.8,0.0,-6.4,3,404.992,3.760,153.399
4354.1,48.37,89.8,0.0,-6.9,3,405.024,3.754,156.290
4354.1,48.60,89.9,0.0,-7.1,3,405.021,3.749,158.229
4354.1,48.95,89.9,0.0,-7.3,3,404.977,3.742,161.154
4363.6,49.19,89.9,0.0,-6.7,3,404.920,3.738,163.116
4363.6,49.53,89.9,0.0,-7.3,3,404.793,3.731,166.074
4363.6,49.76,89.9,0.0,-7.5,3,404.681,3.726,168.056
4363.6,50.10,89.9,0.0,-6.5,3,404.468,3.718,171.043
4373.4,50.32,89.9,0.0,-6.5,3,404.297,3.714,173.043
4373.4,50.65,90.0,0.0,-6.9,3,403.998,3.707,176.057
4373.4,50.88,90.0,0.0,-8.4,3,403.770,3.702,178.074
4373.4,51.19,90.0,0.0,-10.8,3,403.383,3.693,181.111
4383.4,51.50,90.0,0.0,-12.3,3,402.936,3.686,184.159
4383.4,51.69,90.0,0.0,-12.7,0,402.604,3.680,186.195
4383.4,51.63,89.8,0.0,-12.5,4,402.051,3.672,189.245
4383.4,51.80,89.8,0.0,-11.6,4,401.642,3.667,191.273
4393.8,52.07,89.8,0.0,-11.4,4,400.968,3.661,194.315
4393.8,52.25,89.8,0.0,-11.9,4,400.478,3.657,196.342
4393.8,52.51,89.8,0.0,-12.3,4,399.682,3.651,199.382
4393.8,52.68,89.8,0.0,-12.7,4,399.108,3.649,201.406
4404.8,52.93,83.9,0.0,-14.2,4,398.184,3.647,204.436
4404.8,53.10,77.4,0.0,-15.3,4,397.527,3.647,206.452
4404.8,53.34,67.6,0.0,-17.2,4,396.484,3.644,209.469
4404.8,53.52,61.1,0.0,-18.3,4,395.747,3.643,211.475
4416.1,53.76,57.3,0.0,-18.8,4,394.578,3.646,214.473
4416.1,53.92,57.4,0.0,-19.1,4,393.756,3.650,216.463
4416.1,54.08,42.4,0.0,-19.4,4,392.463,3.657,219.434
4427.6,54.11,22.7,0.0,-19.7,4,391.101,3.664,222.381
4427.6,54.11,33.7,0.0,-19.9,4,390.154,3.669,224.327
4427.6,54.22,49.8,0.0,-19.4,4,388.675,3.678,227.220
4427.6,54.30,42.6,0.0,-19.2,4,387.650,3.685,229.133
4438.7,54.36,30.2,0.0,-19.0,4,386.059,3.690,231.979
4438.7,54.38,35.0,0.0,-18.9,4,384.963,3.691,233.858
4438.7,54.47,41.0,0.0,-18.2,4,383.266,3.690,236.647
4438.7,54.56,52.7,0.0,-17.2,4,382.097,3.690,238.487
4449.5,54.76,51.6,0.0,-15.0,4,380.284,3.691,241.220
4449.5,54.86,42.6,0.0,-13.3,4,379.038,3.693,243.023
4449.5,55.02,53.7,0.0,-10.9,4,377.114,3.698,245.699
4449.5,55.18,57.9,0.0,-9.7,4,375.794,3.703,247.464
4460.3,55.45,58.0,0.0,-8.3,4,373.765,3.711,250.089
4460.3,55.64,58.0,0.0,-7.6,4,372.379,3.717,251.826
4460.3,55.91,58.1,0.0,-6.5,4,370.255,3.725,254.410
4460.3,56.18,58.2,0.0,-5.6,4,368.079,3.734,256.973
4471.4,56.36,58.2,0.0,-5.4,4,366.602,3.741,258.671
4471.4,56.64,58.3,0.0,-5.2,4,364.348,3.749,261.203
4471.4,56.82,58.3,0.0,-4.9,4,362.822,3.754,262.881
4471.4,57.09,58.4,0.0,-4.7,4,360.496,3.760,265.384
4482.7,57.27,58.5,0.0,-4.7,4,358.923,3.764,267.044
4482.7,57.54,58.6,0.0,-5.0,4,356.529,3.768,269.518
4482.7,57.71,58.6,0.0,-5.1,4,354.910,3.769,271.159
4482.7,57.98,58.7,0.0,-5.2,4,352.449,3.768,273.606
4494.2,58.24,58.8,0.0,-5.2,4,349.947,3.769,276.032
4494.2,58.41,58.9,0.0,-5.5,4,348.256,3.770,277.639
4494.2,58.66,58.9,0.0,-5.2,4,345.686,3.772,280.032
4494.2,58.85,58.9,0.0,-4.1,4,343.950,3.772,281.617
4505.9,59.10,59.1,0.0,-3.0,4,341.309,3.780,283.971
4505.9,59.28,59.0,0.0,-2.4,4,339.528,3.785,285.530
4505.9,59.54,59.0,0.0,-1.3,4,336.826,3.787,287.855
4505.9,59.72,59.0,0.0,-0.5,4,335.007,3.786,289.396
4517.8,59.96,59.2,0.0,-0.0,4,332.252,3.784,291.699
4517.8,60.13,59.2,0.0,-0.2,4,330.401,3.782,293.230
4517.8,60.38,59.1,0.0,-0.7,4,327.609,3.781,295.526
4517.8,60.55,59.0,0.0,-0.7,4,325.738,3.780,297.058
4529.8,60.79,58.7,0.0,-0.4,4,322.920,3.780,299.362
4554.3,61.96,57.5,0.0,0.6,5,304.891,3.796,314.156
4554.3,62.18,56.3,0.0,0.7,5,302.026,3.803,316.535
4554.3,62.32,56.4,0.0,0.8,5,300.114,3.808,318.128
4554.3,62.54,56.5,0.0,0.9,5,297.241,3.814,320.531
4566.7,62.68,56.6,0.0,0.9,5,295.323,3.817,322.141
4566.7,62.89,56.7,0.0,0.7,5,292.443,3.820,324.569
4566.7,63.11,56.8,0.0,0.7,5,289.558,3.817,327.012
4566.7,63.25,56.8,0.0,0.7,5,287.633,3.812,328.648
4592.1,64.64,57.5,0.0,0.2,5,268.270,3.790,345.358
4605.0,64.84,57.6,0.0,0.1,5,265.344,3.793,347.912
4605.0,64.97,57.7,0.0,0.1,5,263.390,3.798,349.620
4605.0,65.18,57.8,0.0,0.1,5,260.452,3.808,352.191
4605.0,65.31,57.9,0.0,0.1,5,258.489,3.817,353.911
4618.0,65.51,57.9,0.0,0.1,5,255.537,3.830,356.497
4618.0,65.64,58.0,0.0,0.1,5,253.565,3.839,358.226
4618.0,65.84,58.0,0.0,0.0,5,250.600,3.850,360.827
4618.0,65.97,58.0,0.0,0.0,5,248.619,3.859,362.565
4631.2,66.17,58.1,0.0,0.1,5,245.639,3.875,365.179
4631.2,66.30,58.1,0.0,0.2,5,243.648,3.883,366.927
4631.2,66.49,58.2,0.0,0.1,5,240.655,3.892,369.555
4631.2,66.68,58.2,0.0,0.0,5,237.653,3.901,372.191
4644.4,66.81,58.2,0.0,0.0,5,235.648,3.905,373.953
4644.4,67.00,58.3,0.0,0.0,5,232.632,3.908,376.603
4644.4,67.13,58.3,0.0,0.0,5,230.618,3.908,378.374
4644.4,67.32,58.3,0.0,0.0,5,227.589,3.907,381.037
4657.8,67.44,58.4,0.0,0.0,5,225.565,3.904,382.816
4657.8,67.63,58.4,0.0,0.0,5,222.523,3.899,385.492
4657.8,67.75,58.4,0.0,0.0,5,220.491,3.896,387.281
4657.8,67.94,58.5,0.0,0.0,5,217.435,3.892,389.970
4671.4,68.06,58.5,0.0,0.1,5,215.394,3.888,391.766
4671.4,68.24,58.6,0.0,0.0,5,212.325,3.882,394.468
4671.4,68.37,58.6,0.0,0.0,5,210.274,3.877,396.274
4671.4,68.55,58.6,0.0,0.1,5,207.192,3.869,398.988
4685.0,68.73,58.7,0.0,0.1,5,204.102,3.863,401.711
4685.0,68.86,58.8,0.0,0.1,5,202.038,3.860,403.530
4685.0,69.04,58.8,0.0,0.1,5,198.934,3.855,406.265
4685.0,69.16,58.8,0.0,0.0,5,196.861,3.852,408.093
4698.8,69.34,58.9,0.0,0.1,5,193.745,3.847,410.841
4698.8,69.46,58.9,0.0,0.1,5,191.663,3.844,412.677
4698.8,69.64,59.0,0.0,0.1,5,188.534,3.838,415.438
4698.8,69.76,59.0,0.0,0.1,5,186.444,3.834,417.282
4712.7,69.93,59.1,0.0,0.1,5,183.304,3.830,420.056
4712.7,70.04,59.1,0.0,0.1,5,181.206,3.828,421.909
4712.7,70.21,59.1,0.0,0.1,5,178.053,3.825,424.695
4712.7,70.33,59.2,0.0,0.1,5,175.948,3.822,426.557
4726.7,70.50,59.2,0.0,0.2,5,172.785,3.816,429.357
4726.7,70.61,59.2,0.0,0.2,5,170.672,3.812,431.228
4726.7,70.78,59.2,0.0,0.2,5,167.498,3.806,434.041
4740.9,70.94,59.3,0.0,0.1,5,164.318,3.802,436.862
4740.9,71.05,59.3,0.0,0.1,5,162.195,3.801,438.747
4740.9,71.21,59.3,0.0,0.1,5,159.005,3.800,441.582
4740.9,71.32,59.3,0.0,0.1,5,156.875,3.800,443.477
4755.1,71.48,59.3,0.0,0.1,5,153.675,3.802,446.325
4755.1,71.58,59.3,0.0,0.1,5,151.539,3.804,448.228
4755.1,71.74,59.4,0.0,0.1,5,148.330,3.809,451.089
4755.1,71.85,59.4,0.0,0.1,5,146.187,3.812,453.001
4769.5,72.01,59.4,0.0,0.1,5,142.968,3.814,455.876
4769.5,72.11,59.4,0.0,0.1,5,140.819,3.816,457.796
4769.5,72.27,59.4,0.0,0.1,5,137.590,3.819,460.683
4769.5,72.37,59.4,0.0,0.0,5,135.434,3.821,462.612
4783.9,72.52,59.3,0.0,0.0,5,132.196,3.823,465.511
4783.9,72.62,59.3,0.0,0.0,5,130.033,3.824,467.447
4783.9,72.77,59.1,0.0,0.1,5,126.784,3.827,470.357
4783.9,72.91,59.0,0.0,0.1,5,123.530,3.829,473.273
4798.5,73.01,58.9,0.0,0.1,5,121.356,3.829,475.221
4798.5,73.15,58.9,0.0,0.1,5,118.091,3.831,478.147
4798.5,73.24,58.8,0.0,0.0,5,115.911,3.831,480.101
4798.5,73.21,0.0,0.0,-0.1,0,112.638,3.830,483.036
4813.1,73.24,85.0,0.0,-0.1,6,110.458,3.828,484.990
4813.1,73.38,75.4,0.0,-0.1,6,107.184,3.824,487.927
4813.1,73.47,69.1,0.0,-0.0,6,104.997,3.820,489.887
4813.1,73.62,59.5,0.0,0.0,6,101.712,3.812,492.833
4827.8,73.71,58.2,0.0,0.0,6,99.518,3.806,494.799
4827.8,73.84,58.3,0.0,0.0,6,96.221,3.797,497.753
4827.8,73.94,58.3,0.0,0.1,6,94.020,3.790,499.725
4827.8,74.08,58.3,0.0,0.0,6,90.713,3.777,502.688
4842.6,74.17,58.3,0.0,0.0,6,88.505,3.766,504.667
4842.6,74.30,58.4,0.0,-0.0,6,85.188,3.749,507.639
4842.6,74.43,58.4,0.0,-0.0,6,81.865,3.729,510.616
4842.6,74.52,58.4,0.0,-0.0,6,79.646,3.716,512.604
4872.4,75.39,58.6,0.0,-0.1,6,57.306,3.559,532.601
4887.5,75.52,58.6,0.0,-0.0,6,53.931,3.527,535.618
4887.5,75.61,58.6,0.0,-0.0,6,51.676,3.505,537.631
4887.5,75.73,58.7,0.0,0.1,6,48.290,3.470,540.655
4887.5,75.82,58.7,0.0,0.2,6,46.029,3.445,542.673
4902.6,75.95,58.7,0.0,0.2,6,42.633,3.406,545.705
4902.6,76.03,58.7,0.0,0.2,6,40.366,3.378,547.729
4902.6,76.16,58.8,0.0,0.1,6,36.962,3.333,550.771
4902.6,76.24,58.8,0.0,0.1,6,34.690,3.299,552.803
4917.8,76.36,58.8,0.0,0.1,6,31.280,3.243,555.857
4917.8,76.49,58.9,0.0,0.1,6,27.866,3.188,558.917
4917.8,76.57,58.9,0.0,0.1,6,25.588,3.149,560.961
4917.8,76.69,58.9,0.0,0.0,6,22.168,3.093,564.032
4933.1,76.77,59.0,0.0,0.1,6,19.885,3.054,566.084
4933.1,76.90,59.0,0.0,0.1,6,16.457,2.994,569.166
4933.1,76.92,33.7,32.2,-0.0,6,14.170,2.954,571.223
4933.1,76.25,0.0,64.5,-0.3,6,10.750,2.896,574.300
4948.5,75.59,0.0,71.1,-0.5,6,8.491,2.858,576.331
4948.5,74.49,0.0,73.5,-0.5,6,5.140,2.805,579.342
4948.5,73.76,0.0,73.9,-0.4,6,2.932,2.773,581.322
4948.5,72.67,0.0,76.0,-0.3,6,-0.343,2.722,584.253
4963.3,71.91,0.0,74.7,-0.3,6,-2.501,2.683,586.181
4963.3,70.81,0.0,73.9,-0.3,6,-5.699,2.627,589.030
4963.3,69.72,0.0,74.0,-0.3,6,-8.852,2.575,591.831
4963.3,68.99,0.0,74.7,-0.4,6,-10.929,2.541,593.671
4977.4,67.89,0.0,74.3,-0.5,6,-14.009,2.491,596.391
4977.4,67.17,0.0,74.7,-0.5,6,-16.037,2.460,598.177
4977.4,66.08,0.0,75.1,-0.5,6,-19.042,2.414,600.816
4977.4,65.37,0.0,75.6,-0.4,6,-21.022,2.385,602.548
4990.8,64.27,0.0,76.5,-0.6,6,-23.954,2.339,605.106
4990.8,63.54,0.0,76.1,-0.7,0,-25.884,2.307,606.783
4990.8,62.46,0.0,78.3,-0.7,5,-28.744,2.260,609.259
4990.8,61.71,0.0,77.1,-0.6,5,-30.626,2.228,610.881
5003.4,60.61,0.0,77.1,-0.7,5,-33.413,2.184,613.271
5003.4,59.88,0.0,76.4,-0.8,5,-35.247,2.156,614.836
5003.4,58.80,0.0,76.3,-0.9,5,-37.964,2.116,617.141
5015.3,57.73,0.0,76.9,-1.1,5,-40.639,2.076,619.394
5015.3,57.01,0.0,76.5,-1.1,5,-42.400,2.049,620.867
5015.3,55.95,0.0,76.0,-1.3,5,-45.008,2.010,623.034
5015.3,55.24,0.0,76.1,-1.3,5,-46.724,1.984,624.450
5026.5,54.18,0.0,75.6,-1.7,5,-49.266,1.944,626.530
5026.5,53.48,0.0,75.6,-2.0,5,-50.940,1.918,627.886
5026.5,52.44,36.4,75.4,-2.7,0,-53.420,1.880,629.876
5026.5,51.76,0.0,76.1,-2.8,4,-55.055,1.855,631.171
5037.0,50.71,0.0,75.7,-3.1,4,-57.479,1.819,633.064
5037.0,50.01,0.0,74.9,-3.2,4,-59.077,1.796,634.293
5037.0,48.98,0.0,71.6,-3.5,4,-61.447,1.760,636.084
5037.0,48.32,0.0,69.1,-3.6,4,-63.012,1.737,637.243
5046.7,47.37,0.0,56.6,-3.4,4,-65.337,1.701,638.929
5046.7,46.83,0.0,48.2,-3.6,4,-66.876,1.678,640.017
5046.7,46.14,0.0,42.0,-4.1,4,-69.175,1.645,641.598
5046.7,45.52,0.0,38.3,-5.3,4,-71.467,1.612,643.119
5055.9,45.13,0.0,41.9,-6.0,4,-72.991,1.591,644.101
5055.9,44.50,0.0,45.8,-6.7,4,-75.272,1.560,645.526
5055.9,44.07,33.9,42.9,-6.9,0,-76.787,1.540,646.445
5055.9,43.45,0.0,40.7,-6.9,3,-79.054,1.510,647.774
5064.5,43.04,0.0,35.9,-6.8,3,-80.559,1.489,648.627
5064.5,42.51,0.0,23.2,-6.3,3,-82.812,1.459,649.857
5064.5,42.24,0.0,17.6,-6.6,3,-84.313,1.439,650.645
5064.5,41.91,0.0,12.0,-8.2,3,-86.567,1.408,651.783
5072.9,41.73,0.0,7.8,-9.1,3,-88.073,1.386,652.512
5072.9,41.50,0.0,16.2,-10.1,3,-90.338,1.355,653.563
5072.9,41.28,0.0,22.3,-10.6,3,-91.853,1.334,654.233
5072.9,40.84,0.0,30.2,-10.7,3,-94.123,1.302,655.193
5081.1,40.52,0.0,25.1,-10.2,3,-95.634,1.282,655.800
5081.1,40.12,0.0,15.7,-9.8,3,-97.895,1.252,656.660
5081.1,39.81,0.0,11.6,-10.1,3,-100.155,1.223,657.461
5081.1,39.63,0.0,9.8,-10.8,3,-101.663,1.204,657.962
5089.2,39.39,0.0,5.5,-11.9,3,-103.928,1.174,658.665
5089.2,39.26,0.0,2.5,-12.4,3,-105.439,1.154,659.101
5089.2,39.10,0.0,15.0,-12.9,3,-107.711,1.125,659.706
5089.2,38.90,0.0,20.7,-13.5,3,-109.227,1.106,660.077
5097.3,38.54,0.0,7.6,-13.5,3,-111.495,1.078,660.583
5097.3,38.40,4.3,7.5,-13.1,3,-113.003,1.059,660.887
5097.3,38.19,0.0,4.2,-12.9,3,-115.266,1.031,661.291
5097.3,38.08,9.2,0.0,-13.2,3,-116.772,1.014,661.525
5105.3,37.99,4.7,11.7,-14.0,3,-119.035,0.987,661.827
5105.3,37.81,0.0,9.0,-14.3,3,-120.543,0.970,661.994
5105.3,37.55,0.0,10.6,-13.8,3,-122.795,0.946,662.192
5105.3,37.37,0.0,10.2,-13.4,3,-124.291,0.932,662.290
5113.1,37.23,27.4,0.0,-13.4,3,-126.525,0.911,662.385
5113.1,37.20,5.4,3.4,-10.9,3,-128.759,0.891,662.421
5113.1,37.09,0.0,2.7,-11.6,3,-130.245,0.878,662.415
5113.1,37.06,26.8,0.0,-12.2,3,-132.467,0.858,662.360
5121.0,37.02,3.2,0.0,-13.9,3,-133.947,0.844,662.294
5121.0,37.02,25.5,23.7,-15.3,3,-136.163,0.825,662.149
5121.0,36.82,2.3,23.7,-16.4,3,-137.636,0.813,662.022
5121.0,36.57,25.7,0.0,-17.0,3,-139.823,0.795,661.787
5128.6,36.58,28.8,23.7,-16.0,3,-141.273,0.783,661.598
5128.6,36.25,0.0,11.8,-13.3,3,-143.434,0.766,661.265
5128.6,36.12,22.5,0.0,-12.6,3,-144.859,0.754,661.013
5128.6,35.94,4.5,11.8,-14.8,3,-146.981,0.738,660.587
5136.5,35.82,22.7,0.0,-16.7,3,-148.381,0.728,660.274
5136.5,35.78,16.6,23.6,-19.3,3,-150.466,0.712,659.756
5136.5,35.56,2.4,11.8,-20.5,3,-151.843,0.702,659.379
5136.5,35.33,1.5,4.7,-21.7,3,-153.880,0.687,658.769
5143.9,35.02,0.0,13.2,-22.9,0,-155.884,0.672,658.102
5143.9,34.84,46.3,1.2,-23.9,0,-157.198,0.663,657.627
5143.9,34.68,13.9,23.5,-26.3,2,-159.139,0.649,656.865
5143.9,34.46,3.6,24.0,-31.9,2,-160.412,0.641,656.322
5151.7,34.00,0.0,23.9,-40.3,2,-162.279,0.630,655.464
5151.7,33.69,0.0,23.9,-41.7,2,-163.493,0.624,654.863
5151.7,33.23,0.0,23.8,-42.2,2,-165.265,0.619,653.918
5151.7,32.91,0.0,23.8,-42.2,2,-166.414,0.618,653.260
5158.9,32.48,0.0,23.7,-40.0,2,-168.087,0.617,652.235
5158.9,32.19,0.0,23.7,-43.2,2,-169.172,0.615,651.530
5158.9,31.24,0.0,18.9,-44.9,2,-170.736,0.610,650.431
5158.9,30.98,0.0,23.6,-33.1,2,-171.720,0.606,649.669
5166.3,30.25,0.0,15.2,-6.6,2,-173.144,0.600,648.494
5166.3,29.82,41.7,1.1,12.8,0,-174.035,0.596,647.686
5166.3,29.47,0.0,8.0,36.4,1,-175.312,0.597,646.448
5172.8,29.15,0.0,9.0,59.7,1,-176.530,0.604,645.180
5172.8,28.93,0.0,14.9,69.9,1,-177.315,0.608,644.323
5172.8,28.52,0.0,23.1,77.5,1,-178.453,0.611,643.026
5172.8,28.22,0.0,20.4,80.3,1,-179.182,0.613,642.156
5179.6,27.76,0.0,18.7,74.6,1,-180.229,0.615,640.842
5179.6,27.45,0.0,27.1,63.2,1,-180.894,0.617,639.960
5179.6,26.94,0.0,32.5,46.4,1,-181.838,0.618,638.627
5179.6,26.55,0.0,31.1,31.9,1,-182.429,0.619,637.735
5185.5,26.00,0.0,29.2,12.9,1,-183.258,0.623,636.393
5185.5,25.63,0.0,30.2,7.4,1,-183.772,0.627,635.497
5185.5,25.06,0.0,30.6,-1.5,1,-184.485,0.634,634.152
5185.5,24.69,0.0,30.1,-10.7,1,-184.922,0.640,633.257
5191.0,24.13,0.0,29.7,-21.0,1,-185.522,0.648,631.920
5191.0,23.77,0.0,29.9,-27.3,1,-185.886,0.652,631.033
5191.0,23.22,0.0,32.3,-37.0,1,-186.378,0.659,629.711
5191.0,22.67,0.0,28.3,-57.5,1,-186.806,0.666,628.401
5196.1,22.28,0.0,26.9,-59.6,1,-187.055,0.670,627.537
5196.1,21.74,0.0,31.7,-27.2,1,-187.378,0.676,626.256
5196.1,21.41,0.0,36.2,2.6,1,-187.558,0.680,625.411
5196.1,20.93,0.0,44.1,35.8,1,-187.775,0.686,624.159
5200.7,20.56,0.0,40.8,47.4,1,-187.893,0.690,623.337
5200.7,19.91,0.0,6.4,58.1,1,-188.055,0.696,622.133
5200.7,19.79,10.5,0.0,52.9,1,-188.167,0.700,621.348
5200.7,19.75,5.0,0.0,38.2,1,-188.367,0.708,620.178
5205.0,19.70,0.9,1.1,29.5,1,-188.524,0.713,619.405
5205.0,19.60,0.0,14.2,16.4,1,-188.794,0.720,618.256
5205.0,19.46,0.0,6.5,12.9,1,-188.990,0.725,617.500
5205.0,19.29,0.0,10.2,5.8,1,-189.301,0.733,616.379
5208.8,19.15,0.0,11.0,4.3,1,-189.512,0.739,615.640
5208.8,18.94,0.0,11.0,4.5,1,-189.831,0.748,614.542
5208.8,18.70,0.0,16.0,0.8,1,-190.152,0.756,613.459
5208.8,18.51,0.0,14.5,-3.7,1,-190.365,0.763,612.745
5212.7,18.25,0.0,15.7,-8.1,1,-190.673,0.771,611.686
5212.7,18.07,0.0,17.8,-9.6,1,-190.870,0.776,610.986
5212.7,17.77,0.0,17.2,-10.6,1,-191.151,0.785,609.948
5212.7,17.58,0.0,22.7,-11.0,1,-191.328,0.790,609.263
5216.2,17.23,0.0,23.6,-6.5,1,-191.580,0.797,608.248
5216.2,16.99,0.0,25.4,-3.1,1,-191.741,0.802,607.583
5216.2,16.59,0.0,29.6,-0.4,1,-191.979,0.809,606.603
5216.2,16.31,0.0,33.2,0.4,1,-192.135,0.814,605.963
5219.5,15.81,0.0,36.3,0.7,1,-192.365,0.820,605.026
5219.5,15.48,0.0,32.8,0.2,1,-192.514,0.824,604.418
5219.5,15.02,0.0,35.4,-0.4,1,-192.733,0.829,603.529
5219.5,14.50,0.0,47.5,-0.3,1,-192.945,0.835,602.667
5222.5,14.09,0.0,49.2,0.2,1,-193.081,0.838,602.111
5222.5,13.43,0.0,53.7,0.0,1,-193.279,0.843,601.308
5222.5,12.95,0.0,57.0,0.3,1,-193.405,0.846,600.795
5222.5,12.24,0.0,47.9,0.5,1,-193.587,0.850,600.061
5225.1,11.84,0.0,47.4,0.8,1,-193.703,0.853,599.593
5225.1,11.24,0.4,50.8,1.1,1,-193.870,0.857,598.920
5225.1,10.81,0.0,53.2,2.7,1,-193.977,0.859,598.491
5225.1,10.16,0.0,56.2,6.5,1,-194.132,0.862,597.880
5227.3,9.71,0.0,59.0,9.3,1,-194.233,0.864,597.494
5227.3,8.91,0.0,86.1,13.2,1,-194.379,0.867,596.952
5227.3,8.26,0.0,91.5,16.8,1,-194.472,0.869,596.620
5227.3,7.25,0.0,91.3,23.1,1,-194.603,0.871,596.171
5228.9,6.58,0.0,91.1,27.2,1,-194.684,0.872,595.906
5228.9,5.59,0.0,70.1,24.0,1,-194.797,0.873,595.557
5228.9,4.74,0.0,90.8,37.3,1,-194.897,0.875,595.261
5228.9,4.08,0.0,82.1,50.4,1,-194.958,0.875,595.094
5230.0,3.20,0.0,55.0,19.8,1,-195.037,0.876,594.890
5232.1,3.06,86.9,0.0,42.1,1,-196.110,0.874,592.956
5232.1,3.34,86.9,0.0,31.7,1,-196.210,0.873,592.793
5232.1,3.53,86.9,0.0,24.7,1,-196.281,0.873,592.676
5232.1,3.81,86.9,0.0,16.5,1,-196.393,0.873,592.487
5232.7,4.09,86.9,0.0,8.7,1,-196.512,0.872,592.283
5232.7,4.28,86.9,0.0,3.5,1,-196.595,0.872,592.138
5232.7,4.57,86.9,0.0,-2.0,1,-196.725,0.871,591.907
5232.7,4.76,87.0,0.0,-5.4,1,-196.815,0.871,591.744
5233.5,5.04,87.0,0.0,-9.3,1,-196.954,0.870,591.486
5233.5,5.24,87.0,0.0,-11.9,1,-197.051,0.870,591.305
5233.5,5.52,87.0,0.0,-14.7,1,-197.200,0.869,591.019
5233.5,5.71,87.0,0.0,-15.5,1,-197.302,0.869,590.819
5234.5,6.00,87.0,0.0,-16.5,1,-197.460,0.868,590.506
5234.5,6.19,87.0,0.0,-16.5,1,-197.568,0.867,590.288
5234.5,6.48,87.0,0.0,-22.6,1,-197.733,0.866,589.946
5234.5,6.66,87.0,0.0,-26.1,1,-197.845,0.866,589.709
5237.1,8.57,87.2,0.0,-37.7,1,-198.973,0.863,586.720
5238.7,8.85,87.5,0.0,-36.9,1,-199.118,0.863,586.218
5238.7,9.04,87.8,0.0,-36.0,1,-199.212,0.863,585.873
5238.7,9.33,87.9,0.0,-34.4,1,-199.348,0.863,585.340
5238.7,9.53,88.1,0.0,-32.8,1,-199.435,0.864,584.973
5240.5,9.83,88.3,0.0,-29.5,1,-199.562,0.865,584.407
5240.5,10.14,88.4,0.0,-27.1,1,-199.683,0.867,583.821
5240.5,10.35,88.5,0.0,-26.1,1,-199.761,0.868,583.419
5242.5,10.66,88.6,0.0,-24.9,1,-199.873,0.870,582.799
