opponent,v3,Mike Conway,0,1771613922311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:42,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.959,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5111.7,39.03,0.0,3.3,-15.6,3,-131.418,0.871,662.967
5120.0,38.90,0.0,3.2,-15.7,3,-132.976,0.857,662.909
5120.0,38.72,0.0,2.8,-15.5,3,-135.300,0.837,662.768
5120.0,38.59,0.0,3.1,-15.6,3,-136.841,0.824,662.637
5120.0,38.40,0.0,1.4,-16.3,3,-139.137,0.805,662.386
5127.9,38.29,0.0,0.8,-16.5,3,-140.658,0.793,662.183
5127.9,38.13,0.0,1.5,-16.7,3,-142.922,0.774,661.824
5127.9,38.01,0.0,0.9,-16.9,3,-144.420,0.762,661.549
5127.9,37.85,0.0,1.5,-17.2,3,-146.648,0.745,661.082
5136.1,37.74,0.0,1.2,-17.6,3,-148.119,0.733,660.735
5136.1,37.57,0.0,1.2,-18.3,3,-150.305,0.717,660.163
5136.1,37.46,0.0,1.0,-18.7,3,-151.747,0.706,659.746
5136.1,37.30,0.0,0.8,-19.2,3,-153.885,0.690,659.070
5143.9,37.19,0.0,0.9,-19.7,3,-155.294,0.680,658.584
5143.9,37.02,0.0,0.8,-20.2,3,-157.380,0.665,657.805
5143.9,36.91,0.0,3.9,-20.4,3,-158.751,0.655,657.252
5143.9,36.72,0.0,0.7,-20.4,3,-160.777,0.641,656.371
5152.0,36.56,3.6,0.0,-19.9,3,-162.762,0.629,655.427
5152.0,36.46,2.0,0.0,-19.5,3,-164.063,0.623,654.763
5152.0,36.31,4.3,0.0,-19.2,3,-165.978,0.617,653.715
5152.0,36.21,2.4,0.2,-18.5,3,-167.230,0.614,652.983
5160.3,36.08,4.5,0.0,-17.7,3,-169.072,0.612,651.837
5160.3,35.99,6.7,0.0,-18.3,3,-170.275,0.610,651.043
5160.3,35.86,7.6,0.0,-20.5,3,-172.042,0.606,649.808
5160.3,35.81,20.1,0.0,-22.4,3,-173.196,0.603,648.957
5168.0,35.78,28.9,0.0,-24.8,3,-174.888,0.600,647.635
5168.0,35.80,44.1,0.0,-25.6,3,-175.990,0.601,646.722
5168.0,35.94,62.8,0.0,-27.4,3,-177.608,0.605,645.303
5168.0,36.10,72.3,0.0,-28.4,3,-178.667,0.607,644.327
5176.1,36.36,78.6,0.0,-30.2,3,-180.226,0.612,642.814
5176.1,36.55,83.6,0.0,-32.8,3,-181.247,0.615,641.773
5176.1,36.76,53.1,0.0,-34.4,3,-182.746,0.621,640.163
5183.7,36.80,36.5,0.0,-34.6,3,-184.199,0.627,638.501
5183.7,36.81,36.6,0.0,-34.7,3,-185.137,0.633,637.367
5183.7,36.83,39.5,0.0,-35.3,3,-186.498,0.643,635.627
5183.7,36.87,46.6,0.0,-35.9,3,-187.377,0.651,634.443
5191.4,36.97,44.7,0.0,-37.5,3,-188.652,0.662,632.632
5191.4,36.96,24.9,0.0,-38.2,3,-189.473,0.669,631.402
5191.4,36.85,12.3,0.0,-38.1,3,-190.655,0.680,629.529
5191.4,36.77,17.8,0.0,-37.7,3,-191.407,0.689,628.263
5198.6,36.72,28.0,0.0,-36.2,3,-192.483,0.702,626.339
5198.6,36.70,32.0,0.0,-35.8,3,-193.167,0.709,625.040
5198.6,36.69,33.8,0.0,-34.6,3,-194.144,0.717,623.067
5198.6,36.69,35.8,0.0,-33.3,3,-194.761,0.721,621.736
5205.5,36.71,38.3,0.0,-31.5,3,-195.636,0.725,619.715
5205.5,36.74,39.2,0.0,-30.9,3,-196.185,0.727,618.353
5205.5,36.85,63.2,0.0,-31.6,3,-196.960,0.726,616.286
5205.5,36.99,67.1,0.0,-31.6,3,-197.444,0.725,614.891
5212.5,37.18,61.3,0.0,-33.0,3,-198.121,0.724,612.772
5212.5,37.28,38.0,0.0,-35.0,3,-198.739,0.723,610.625
5212.5,37.27,30.6,0.0,-35.3,3,-199.116,0.724,609.182
5212.5,37.27,32.2,0.0,-34.6,3,-199.630,0.724,607.006
5219.7,37.28,39.8,0.0,-34.6,3,-199.937,0.725,605.547
5219.7,37.36,48.4,0.0,-31.5,3,-200.346,0.726,603.346
5219.7,37.42,53.1,0.0,-28.6,3,-200.582,0.727,601.869
5219.7,37.62,75.2,0.0,-25.1,3,-200.880,0.731,599.639
5227.2,37.82,87.8,0.0,-22.3,3,-201.043,0.735,598.140
5227.2,38.17,91.8,0.0,-15.5,3,-201.236,0.741,595.870
5227.2,38.41,91.8,0.0,-9.6,3,-201.329,0.746,594.342
5227.2,38.80,91.8,0.0,-1.2,3,-201.418,0.757,592.028
5234.9,39.07,91.8,0.0,4.3,3,-201.445,0.766,590.472
5234.9,39.48,84.3,0.0,9.0,3,-201.447,0.782,588.116
5234.9,39.70,70.5,0.0,8.1,3,-201.435,0.794,586.532
5234.9,39.88,25.4,18.5,8.1,3,-201.421,0.812,584.144
5242.9,39.64,0.0,45.8,7.8,3,-201.424,0.822,582.552
5242.9,38.93,0.0,49.8,6.6,3,-201.459,0.837,580.193
5242.9,38.21,0.0,45.9,6.5,3,-201.530,0.854,577.879
5242.9,37.76,0.0,43.9,6.9,3,-201.599,0.865,576.360
5250.6,37.12,0.0,33.7,8.2,3,-201.734,0.882,574.117
5250.6,36.77,0.0,27.6,9.1,3,-201.848,0.894,572.643
5250.6,36.34,0.0,21.1,10.7,3,-202.054,0.910,570.459
5250.6,36.09,0.0,16.3,11.9,3,-202.216,0.919,569.019
5258.0,35.78,0.0,10.5,13.7,3,-202.496,0.932,566.881
5258.0,35.61,0.0,10.6,14.2,3,-202.712,0.940,565.469
5258.0,35.35,0.0,12.8,13.5,3,-203.082,0.953,563.373
5258.0,35.16,0.0,14.1,12.5,0,-203.358,0.962,561.990
5265.5,34.88,0.0,17.1,11.9,2,-203.814,0.976,559.938
5265.5,34.65,0.0,17.1,11.8,2,-204.146,0.986,558.587
5265.5,34.28,0.0,31.7,11.7,2,-204.686,1.002,556.590
5265.5,33.92,0.0,42.9,12.2,2,-205.071,1.013,555.280
5272.8,33.29,0.0,34.0,12.9,2,-205.681,1.031,553.357
5272.8,32.86,0.0,50.7,13.0,2,-206.107,1.043,552.103
5272.8,32.12,0.0,39.2,12.3,2,-206.774,1.061,550.271
5272.8,31.55,0.0,27.5,11.9,2,-207.476,1.079,548.494
5280.3,31.23,0.0,20.4,11.8,2,-207.966,1.092,547.337
5280.3,30.88,0.0,12.9,11.8,2,-208.734,1.113,545.640
5280.3,30.69,0.0,13.2,13.0,2,-209.267,1.127,544.530
5280.3,30.40,0.0,14.8,14.7,2,-210.099,1.149,542.896
5287.2,30.19,0.0,14.7,16.0,2,-210.672,1.163,541.828
5287.2,29.88,0.0,12.7,20.8,2,-211.559,1.182,540.259
5287.2,29.69,0.0,9.3,20.6,2,-212.171,1.195,539.236
5287.2,29.46,0.0,6.8,18.9,2,-213.123,1.214,537.739
5294.6,29.33,33.4,6.3,21.4,0,-213.780,1.226,536.764
5294.6,29.14,0.0,3.9,24.0,1,-214.801,1.244,535.337
5294.6,29.00,0.0,1.5,24.4,1,-215.506,1.256,534.412
5294.6,28.82,0.0,0.4,25.4,1,-216.598,1.273,533.065
5301.0,28.71,0.8,0.0,26.2,1,-217.350,1.284,532.194
5301.0,28.56,3.6,0.0,28.0,1,-218.511,1.299,530.928
5301.0,28.47,4.7,0.0,28.6,1,-219.308,1.308,530.112
5301.0,28.34,7.8,0.0,30.8,1,-220.536,1.321,528.930
5307.1,28.26,13.0,0.0,33.1,1,-221.804,1.334,527.800
5307.1,28.22,13.9,0.0,35.2,1,-222.670,1.342,527.076
5307.1,28.18,20.7,0.0,37.8,1,-224.002,1.353,526.033
5307.1,28.19,24.3,0.0,39.7,1,-224.911,1.360,525.366
5313.1,28.20,23.7,0.0,42.9,1,-226.305,1.370,524.409
5313.1,28.19,20.5,0.0,45.4,1,-227.255,1.376,523.800
5313.1,28.15,17.2,0.0,49.3,1,-228.705,1.384,522.932
5313.1,28.11,15.2,0.0,52.1,1,-229.688,1.389,522.383
5319.0,28.01,13.1,0.0,55.8,1,-231.183,1.395,521.610
5319.0,27.94,12.1,0.0,58.0,1,-232.193,1.399,521.127
5319.0,27.81,10.6,0.0,61.2,1,-233.725,1.404,520.455
5319.0,27.72,10.0,0.0,61.2,1,-234.755,1.406,520.041
5325.1,27.58,9.6,0.0,60.7,1,-236.314,1.410,519.473
5325.1,27.48,9.7,0.0,61.2,1,-237.361,1.412,519.129
5325.1,27.35,9.7,0.0,60.0,1,-238.940,1.414,518.668
5330.8,27.21,10.0,0.0,61.1,1,-240.528,1.415,518.270
5330.8,27.12,9.7,0.0,58.5,1,-241.590,1.415,518.041
5330.8,26.98,10.2,0.0,61.3,1,-243.187,1.415,517.751
5330.8,26.89,10.3,0.0,62.6,1,-244.253,1.415,517.594
5336.5,26.76,9.7,0.0,58.8,1,-245.852,1.413,517.412
5336.5,26.67,9.9,0.0,60.1,1,-246.917,1.412,517.326
5336.5,26.54,10.3,0.0,61.4,1,-248.512,1.409,517.252
5336.5,26.45,10.0,0.0,62.0,1,-249.572,1.407,517.238
5342.0,26.32,9.7,0.0,61.2,1,-251.155,1.402,517.269
5342.0,26.23,9.7,0.0,61.5,1,-252.205,1.399,517.325
5342.0,26.10,10.0,0.0,61.4,1,-253.769,1.393,517.461
5342.0,26.02,10.0,0.0,61.1,1,-254.804,1.389,517.587
5347.4,25.89,10.2,0.0,60.2,1,-256.343,1.382,517.826
5347.4,25.82,10.5,0.0,59.4,1,-257.359,1.377,518.019
5347.4,25.70,11.1,0.0,57.9,1,-258.867,1.368,518.358
5347.4,25.63,11.9,0.0,56.5,1,-259.861,1.361,518.616
5352.7,25.54,14.2,0.0,53.9,1,-261.333,1.350,519.051
5352.7,25.48,18.7,0.0,50.0,1,-262.782,1.337,519.545
5352.7,25.48,24.4,0.0,46.7,1,-263.734,1.328,519.907
5352.7,25.55,38.9,0.0,41.4,1,-265.145,1.313,520.498
5358.0,25.69,55.0,0.0,38.0,1,-266.076,1.303,520.926
5358.0,26.11,87.5,0.0,28.1,1,-267.465,1.287,521.617
5358.0,26.46,64.8,0.0,23.8,1,-268.392,1.276,522.112
5358.0,26.88,82.8,0.0,20.1,1,-269.781,1.258,522.904
5363.5,27.17,61.1,0.0,11.5,1,-270.703,1.246,523.467
5363.5,27.66,86.0,0.0,10.3,1,-272.083,1.227,524.358
5363.5,28.05,80.0,0.0,13.0,1,-273.004,1.214,524.984
5363.5,28.59,84.6,0.0,8.7,1,-274.385,1.193,525.972
5369.8,28.97,84.4,0.0,7.5,1,-275.306,1.178,526.662
5369.8,29.58,87.4,0.0,7.5,1,-276.687,1.156,527.743
5369.8,29.98,90.0,0.0,8.7,1,-277.610,1.141,528.495
5369.8,30.59,91.9,0.0,11.1,1,-278.993,1.119,529.672
5376.2,31.00,91.9,0.0,13.9,1,-279.915,1.104,530.488
5376.2,31.60,91.9,0.0,17.8,1,-281.293,1.081,531.762
5376.2,32.15,83.7,0.0,20.6,1,-282.661,1.057,533.097
5376.2,32.45,72.6,0.0,21.0,1,-283.562,1.041,534.022
5383.0,32.87,77.7,0.0,21.4,1,-284.890,1.017,535.461
5383.0,33.14,78.6,0.0,22.1,1,-285.756,1.002,536.457
5383.0,33.52,68.8,0.0,23.1,1,-287.026,0.979,538.001
5383.0,33.75,69.2,0.0,23.9,1,-287.850,0.965,539.064
5390.7,34.07,68.0,0.0,25.2,1,-289.049,0.943,540.706
5390.7,34.27,71.9,0.0,26.3,1,-289.823,0.928,541.832
5390.7,34.57,56.6,0.0,30.5,1,-290.945,0.904,543.566
5390.7,34.72,58.5,0.0,33.6,1,-291.664,0.889,544.750
5398.2,34.94,54.3,0.0,39.3,1,-292.694,0.867,546.567
5398.2,35.04,41.1,0.0,43.6,1,-293.348,0.854,547.805
5398.2,35.04,24.1,0.0,50.4,1,-294.276,0.834,549.692
5398.2,35.00,21.1,0.0,53.3,1,-294.860,0.821,550.965
5406.4,34.87,13.1,0.0,55.9,1,-295.687,0.801,552.892
5406.4,34.72,13.0,0.0,56.5,1,-296.449,0.781,554.836
5406.4,34.62,13.0,0.0,54.8,1,-296.920,0.769,556.141
5406.4,34.47,13.3,0.0,55.6,1,-297.566,0.754,558.110
5413.8,34.38,13.1,0.0,54.2,1,-297.956,0.744,559.431
5413.8,34.28,24.1,0.0,54.8,1,-298.483,0.730,561.421
5413.8,34.23,19.7,0.0,51.0,1,-298.797,0.721,562.755
5413.8,34.11,13.0,0.0,50.5,1,-299.208,0.707,564.764
5421.6,34.02,13.6,0.0,49.7,1,-299.443,0.698,566.106
5421.6,33.89,15.2,0.0,44.1,1,-299.736,0.687,568.122
5421.6,33.84,18.0,0.0,40.5,1,-299.892,0.680,569.468
5421.6,33.89,47.7,0.0,34.5,1,-300.069,0.669,571.490
5428.6,34.03,53.1,0.0,29.4,1,-300.151,0.662,572.846
5428.6,34.39,91.7,0.0,20.9,1,-300.218,0.652,574.895
5428.6,34.72,92.1,0.0,14.7,1,-300.227,0.646,576.276
5428.6,35.08,0.0,0.0,5.4,0,-300.192,0.637,578.372
5435.8,35.08,90.6,0.0,1.5,2,-300.135,0.632,579.773
5435.8,35.59,91.9,0.0,-0.3,2,-300.004,0.624,581.888
5435.8,36.13,91.9,0.0,1.9,2,-299.832,0.616,584.031
5435.8,36.49,91.9,0.0,4.3,2,-299.697,0.611,585.477
5443.0,37.01,91.9,0.0,7.1,2,-299.469,0.603,587.669
5443.0,37.36,91.9,0.0,8.1,2,-299.299,0.598,589.147
5443.0,37.87,91.9,0.0,8.7,2,-299.017,0.590,591.385
5443.0,38.21,91.9,0.0,9.1,2,-298.807,0.584,592.891
5450.4,38.71,92.0,0.0,8.7,2,-298.456,0.574,595.171
5450.4,39.04,92.0,0.0,8.4,2,-298.198,0.567,596.704
5450.4,39.52,92.0,0.0,8.1,2,-297.770,0.554,599.020
5450.4,39.85,92.0,0.0,8.1,2,-297.458,0.545,600.576
5458.1,40.32,92.0,0.0,8.4,2,-296.948,0.530,602.926
5458.1,40.63,92.0,0.0,7.8,2,-296.581,0.517,604.502
5458.1,41.11,92.1,0.0,7.1,2,-295.989,0.497,606.880
5458.1,41.41,92.1,0.0,6.7,2,-295.564,0.483,608.474
5466.1,41.86,92.2,0.0,6.6,2,-294.885,0.462,610.878
5466.1,42.15,92.0,0.0,6.5,2,-294.406,0.448,612.487
5466.1,42.30,0.0,0.0,6.2,0,-293.648,0.422,614.909
5474.4,42.58,85.0,0.0,5.3,3,-292.848,0.395,617.323
5474.4,42.83,82.2,0.0,4.8,3,-292.289,0.377,618.936
5474.4,43.17,77.2,0.0,4.9,3,-291.417,0.347,621.363
5474.4,43.39,75.6,0.0,4.9,3,-290.815,0.324,622.986
5483.0,43.72,75.0,0.0,4.1,3,-289.881,0.286,625.426
5483.0,43.93,75.2,0.0,3.7,3,-289.238,0.260,627.056
5483.0,44.25,74.3,0.0,3.7,3,-288.243,0.222,629.506
5483.0,44.47,73.6,0.0,3.7,3,-287.562,0.196,631.144
5491.8,44.77,73.8,0.0,3.6,3,-286.516,0.154,633.607
5491.8,44.98,74.5,0.0,3.2,3,-285.801,0.124,635.253
5491.8,45.30,77.5,0.0,3.0,3,-284.702,0.080,637.726
5491.8,45.51,77.9,0.0,3.1,3,-283.952,0.052,639.381
5500.8,45.85,77.1,0.0,2.6,3,-282.803,0.010,641.868
5500.8,46.04,75.4,0.0,2.6,3,-282.018,-0.018,643.529
5500.8,46.37,74.8,0.0,3.1,3,-280.815,-0.059,646.025
5500.8,46.54,75.2,0.0,3.2,3,-279.996,-0.085,647.692
5510.0,46.84,75.1,0.0,3.0,3,-278.740,-0.124,650.195
5510.0,47.12,77.8,0.0,2.9,3,-277.454,-0.165,652.703
5510.0,47.32,77.8,0.0,2.5,3,-276.579,-0.192,654.376
5510.0,47.66,78.9,0.0,2.5,3,-275.239,-0.230,656.890
5519.4,47.85,80.1,0.0,2.9,3,-274.328,-0.250,658.568
5519.4,48.18,81.6,0.0,3.5,3,-272.935,-0.272,661.089
5519.4,48.38,82.0,0.0,3.5,3,-271.990,-0.280,662.773
5519.4,48.71,79.6,0.0,3.4,3,-270.547,-0.292,665.304
5529.0,48.92,79.4,0.0,3.1,3,-269.569,-0.303,666.993
5529.0,49.23,79.9,0.0,2.7,3,-268.074,-0.322,669.529
5529.0,49.43,80.4,0.0,2.9,3,-267.058,-0.332,671.220
5529.0,49.74,81.0,0.0,3.2,3,-265.506,-0.346,673.758
5538.9,49.94,81.3,0.0,3.3,3,-264.454,-0.355,675.451
5538.9,50.25,81.9,0.0,3.2,3,-262.849,-0.369,677.992
5538.9,50.45,82.5,0.0,3.2,3,-261.762,-0.376,679.686
5538.9,50.76,83.3,0.0,2.9,3,-260.102,-0.386,682.228
5548.9,50.96,84.3,0.0,2.4,3,-258.978,-0.391,683.923
5548.9,51.27,86.0,0.0,2.0,3,-257.265,-0.396,686.466
5548.9,51.57,87.4,0.0,1.5,3,-255.522,-0.400,689.012
5548.9,51.78,87.2,0.0,1.4,3,-254.346,-0.403,690.711
5559.2,51.86,0.0,0.0,1.0,0,-252.564,-0.408,693.262
5559.2,51.95,76.7,0.0,0.8,4,-251.369,-0.411,694.958
5559.2,52.20,76.8,0.0,0.5,4,-249.561,-0.416,697.506
5559.2,52.36,76.7,0.0,0.8,4,-248.347,-0.420,699.208
5569.5,52.61,76.9,0.0,1.3,4,-246.513,-0.429,701.767
5569.5,52.78,77.0,0.0,1.6,4,-245.280,-0.434,703.477
5569.5,53.02,69.6,0.0,1.9,4,-243.416,-0.443,706.045
5569.5,53.19,64.3,0.0,2.1,4,-242.162,-0.448,707.759
5580.0,53.52,53.7,0.0,2.5,4,-239.624,-0.457,711.190
5647.8,58.30,56.5,0.0,4.0,4,-194.585,-0.251,762.344
5647.8,58.45,56.7,0.0,4.1,4,-192.884,-0.237,763.943
5647.8,58.68,56.7,0.0,4.3,4,-190.304,-0.223,766.328
5659.8,58.83,56.9,0.0,4.1,4,-188.564,-0.218,767.907
5659.8,59.05,57.2,0.0,3.8,4,-185.924,-0.215,770.260
5659.8,59.20,57.5,0.0,3.6,4,-184.144,-0.213,771.816
5659.8,59.42,58.1,0.0,3.6,4,-181.442,-0.208,774.131
5671.9,59.57,58.5,0.0,3.6,4,-179.621,-0.203,775.663
5671.9,59.80,59.0,0.0,4.0,4,-176.861,-0.195,777.943
5671.9,59.95,59.2,0.0,4.1,4,-175.002,-0.192,779.452
5671.9,60.17,59.7,0.0,4.4,4,-172.185,-0.188,781.699
5684.0,60.32,60.0,0.0,4.6,4,-170.288,-0.188,783.185
5684.0,60.55,60.4,0.0,4.6,4,-167.413,-0.192,785.394
5684.0,60.69,60.8,0.0,4.6,4,-165.476,-0.193,786.852
5684.0,60.91,60.9,0.0,4.9,4,-162.538,-0.194,789.014
5696.5,61.12,61.3,0.0,5.5,4,-159.563,-0.193,791.147
5696.5,61.25,62.1,0.0,5.1,4,-157.558,-0.190,792.550
5696.5,61.39,0.0,0.0,4.7,0,-154.520,-0.187,794.627
5696.5,61.34,78.8,0.0,4.2,5,-152.480,-0.188,795.991
5709.0,61.49,70.9,0.0,3.0,5,-149.394,-0.188,798.003
5709.0,61.61,65.4,0.0,2.6,5,-147.315,-0.184,799.322
5709.0,61.79,56.7,0.0,3.6,5,-144.169,-0.173,801.273
5709.0,61.92,52.6,0.0,4.7,5,-142.056,-0.168,802.558
5721.6,62.09,52.8,0.0,5.7,5,-138.861,-0.166,804.462
5721.6,62.21,53.0,0.0,5.8,5,-136.712,-0.165,805.712
5721.6,62.37,53.3,0.0,4.9,5,-133.461,-0.162,807.554
5721.6,62.48,53.5,0.0,4.7,5,-131.274,-0.158,808.758
5734.4,62.65,53.5,0.0,5.1,5,-127.967,-0.158,810.530
5734.4,62.75,53.8,0.0,5.2,5,-125.741,-0.158,811.687
5734.4,62.92,53.9,0.0,5.5,5,-122.375,-0.155,813.383
5734.4,63.03,54.0,0.0,5.8,5,-120.112,-0.153,814.489
5747.2,63.19,54.3,0.0,5.4,5,-116.689,-0.149,816.108
5747.2,63.36,54.4,0.0,5.6,5,-113.234,-0.145,817.680
5747.2,63.46,54.4,0.0,5.6,5,-110.913,-0.144,818.703
5747.2,63.63,54.7,0.0,5.7,5,-107.406,-0.142,820.196
5760.1,63.73,55.0,0.0,5.3,5,-105.049,-0.139,821.163
5760.1,63.89,55.0,0.0,4.4,5,-101.490,-0.132,822.572
5760.1,64.00,55.1,0.0,4.2,5,-99.100,-0.127,823.484
5760.1,64.17,55.3,0.0,4.5,5,-95.493,-0.121,824.814
5772.9,64.28,55.6,0.0,4.7,5,-93.073,-0.117,825.676
5772.9,64.45,55.5,0.0,5.0,5,-89.421,-0.112,826.933
5772.9,64.55,55.9,0.0,4.8,5,-86.973,-0.110,827.746
5772.9,64.72,56.1,0.0,4.4,5,-83.279,-0.104,828.926
5785.9,64.83,56.7,0.0,4.4,5,-80.802,-0.099,829.686
5785.9,65.00,57.8,0.0,4.5,5,-77.067,-0.091,830.787
5785.9,65.12,58.6,0.0,4.6,5,-74.563,-0.085,831.495
5785.9,65.30,59.8,0.0,4.9,5,-70.787,-0.077,832.518
5798.9,65.48,60.3,0.0,4.5,5,-66.987,-0.068,833.493
5798.9,65.60,60.4,0.0,3.4,5,-64.441,-0.062,834.116
5798.9,65.80,60.6,0.0,3.2,5,-60.602,-0.052,835.012
5798.9,65.93,60.7,0.0,3.0,5,-58.031,-0.044,835.584
5811.9,66.12,60.9,0.0,2.8,5,-54.157,-0.030,836.409
5811.9,66.25,60.9,0.0,2.8,5,-51.563,-0.020,836.938
5811.9,66.45,60.9,0.0,2.6,5,-47.657,-0.003,837.703
5811.9,66.58,61.0,0.0,2.5,5,-45.042,0.011,838.195
5825.1,66.77,61.1,0.0,2.6,5,-41.106,0.032,838.906
5825.1,66.90,61.1,0.0,2.6,5,-38.472,0.047,839.363
5825.1,67.10,61.1,0.0,2.8,5,-34.508,0.069,840.023
5825.1,67.22,61.2,0.0,2.7,5,-31.855,0.083,840.446
5838.5,67.41,61.2,0.0,1.9,5,-27.862,0.106,841.054
5838.5,67.54,61.2,0.0,1.5,5,-25.192,0.121,841.442
5838.5,67.72,61.2,0.0,1.2,5,-21.173,0.148,842.001
5838.5,67.85,61.2,0.0,1.1,5,-18.485,0.167,842.359
5852.0,68.04,61.2,0.0,0.8,5,-14.442,0.194,842.880
5852.0,68.23,61.3,0.0,0.5,5,-10.386,0.219,843.386
5852.0,68.35,61.3,0.0,0.3,5,-7.674,0.237,843.716
5865.7,68.54,61.3,0.0,-0.0,5,-3.597,0.264,844.203
5865.7,68.66,61.3,0.0,-0.1,5,-0.873,0.283,844.525
5865.7,68.85,61.3,0.0,-0.1,5,3.224,0.310,845.004
5865.7,68.97,61.3,0.0,-0.1,5,5.961,0.327,845.324
10.2,69.14,61.3,0.0,-0.1,5,10.076,0.355,845.804
