opponent,v3,Antonio Fuoco,0,1771613256552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.917,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4956.3,78.00,59.6,0.0,-0.7,6,3.931,2.788,580.675
4956.3,77.72,0.4,48.7,-0.6,6,0.448,2.732,583.794
4956.3,77.15,0.0,72.2,-0.6,6,-1.864,2.691,585.859
4956.3,75.97,0.0,82.4,-0.6,6,-5.296,2.630,588.916
4971.7,75.14,0.0,83.9,-0.5,6,-7.556,2.593,590.924
4971.7,73.87,0.0,84.9,-0.6,6,-10.904,2.538,593.890
4971.7,73.02,0.0,84.7,-0.8,6,-13.107,2.502,595.836
4971.7,71.75,0.0,84.8,-0.8,6,-16.368,2.451,598.707
4986.3,70.91,0.0,85.4,-0.7,6,-18.514,2.419,600.590
4986.3,69.67,0.0,86.3,-0.7,6,-21.690,2.371,603.368
4986.3,68.81,0.0,85.5,-0.9,6,-23.779,2.338,605.189
4986.3,67.56,0.0,85.0,-1.1,6,-26.870,2.287,607.872
5000.1,66.73,0.0,85.0,-1.0,6,-28.904,2.253,609.629
5000.1,65.48,0.0,84.6,-1.1,6,-31.913,2.204,612.216
5000.1,64.66,0.0,85.0,-1.1,6,-33.892,2.174,613.909
5000.1,63.43,0.0,85.5,-1.3,6,-36.822,2.130,616.399
5013.0,62.21,0.0,85.4,-1.5,6,-39.704,2.087,618.831
5013.0,61.39,0.0,85.5,-1.5,0,-41.600,2.058,620.420
5013.0,60.19,0.0,86.6,-1.8,5,-44.405,2.015,622.754
5013.0,59.37,0.0,86.3,-1.8,5,-46.251,1.987,624.277
5025.1,58.13,0.0,85.1,-2.4,5,-48.980,1.944,626.511
5025.1,57.33,0.0,84.7,-2.8,5,-50.776,1.917,627.965
5025.1,56.13,0.0,84.9,-3.7,5,-53.434,1.876,630.095
5025.1,55.32,0.0,84.7,-4.1,5,-55.184,1.850,631.478
5036.4,54.13,0.0,85.0,-4.7,5,-57.776,1.811,633.497
5036.4,53.34,0.0,85.1,-4.8,0,-59.484,1.786,634.804
5036.4,52.17,0.0,84.0,-4.7,4,-62.017,1.748,636.705
5036.4,51.38,0.0,79.9,-4.3,4,-63.687,1.722,637.933
5046.8,50.28,0.0,62.5,-3.5,4,-66.166,1.685,639.711
5046.8,49.67,0.0,55.3,-3.2,4,-67.806,1.661,640.856
5046.8,48.86,0.0,48.9,-3.7,4,-70.255,1.625,642.512
5046.8,48.12,0.0,50.3,-5.5,4,-72.696,1.591,644.097
5056.6,47.60,0.0,52.4,-6.8,4,-74.317,1.569,645.116
5056.6,46.81,0.0,52.7,-8.3,4,-76.739,1.536,646.589
5056.6,46.30,0.0,48.1,-9.0,4,-78.345,1.515,647.533
5056.6,45.59,0.0,41.6,-9.0,4,-80.743,1.482,648.893
5100.1,40.55,0.0,3.2,-18.6,3,-113.301,1.054,661.066
5133.0,38.07,0.0,1.5,-15.9,3,-144.540,0.754,661.075
5133.0,37.91,0.0,1.9,-18.9,3,-146.773,0.737,660.618
5133.0,37.80,0.0,1.1,-21.3,3,-148.249,0.726,660.280
5133.0,37.65,0.0,0.7,-24.0,3,-150.444,0.709,659.724
5141.2,37.54,0.0,0.5,-25.1,3,-151.892,0.698,659.319
5141.2,37.39,0.0,0.1,-26.1,3,-154.041,0.682,658.660
5141.2,37.28,0.0,1.2,-26.5,3,-155.458,0.672,658.185
5141.2,37.09,0.0,6.2,-26.9,3,-157.554,0.657,657.420
5149.0,36.85,0.0,8.5,-26.7,3,-159.613,0.642,656.593
5149.0,36.67,0.0,2.7,-26.4,3,-160.962,0.633,656.007
5149.0,36.49,5.1,0.0,-24.3,3,-162.947,0.623,655.073
5149.0,36.39,8.0,0.0,-23.2,3,-164.247,0.618,654.414
5157.2,36.30,19.9,0.0,-22.2,3,-166.161,0.615,653.369
5157.2,36.27,15.3,0.0,-21.8,3,-167.415,0.615,652.638
5157.2,36.17,12.1,0.0,-23.1,3,-169.262,0.612,651.492
5157.2,36.10,7.5,2.4,-26.4,3,-170.470,0.610,650.698
5165.5,35.95,6.2,0.0,-33.5,3,-172.245,0.604,649.464
5165.5,35.89,25.1,0.0,-37.2,3,-173.403,0.600,648.614
5165.5,35.88,35.3,0.0,-41.4,3,-175.100,0.598,647.289
5165.5,35.93,47.4,0.0,-44.7,3,-176.205,0.600,646.373
5173.2,36.05,49.9,0.0,-50.0,3,-177.831,0.604,644.953
5173.2,36.09,46.6,0.0,-53.9,3,-178.893,0.606,643.977
5173.2,36.10,24.1,0.0,-58.6,3,-180.449,0.610,642.469
5173.2,35.99,15.9,0.0,-63.8,3,-181.954,0.616,640.915
5181.2,35.90,12.7,0.0,-65.4,3,-182.925,0.620,639.855
5181.2,35.73,10.1,0.0,-64.7,3,-184.333,0.627,638.231
5181.2,35.62,9.7,0.0,-63.1,3,-185.236,0.633,637.126
5181.2,35.46,10.1,0.0,-61.1,3,-186.537,0.643,635.436
5188.5,35.36,10.5,0.0,-59.4,3,-187.369,0.650,634.290
5188.5,35.21,11.2,0.0,-58.4,3,-188.566,0.660,632.544
5188.5,35.11,12.0,0.0,-57.3,3,-189.329,0.667,631.362
5188.5,34.98,14.7,0.0,-55.2,3,-190.419,0.678,629.563
5195.6,34.91,16.8,0.0,-53.5,3,-191.109,0.686,628.348
5195.6,34.82,22.0,0.0,-49.7,3,-192.091,0.698,626.501
5195.6,34.79,26.5,0.0,-47.0,3,-192.712,0.705,625.255
5195.6,34.78,35.5,0.0,-42.5,3,-193.592,0.715,623.363
5202.4,34.84,51.7,0.0,-36.9,3,-194.411,0.722,621.443
5202.4,34.95,68.2,0.0,-32.7,3,-194.925,0.726,620.145
5202.4,35.24,78.2,0.0,-25.1,3,-195.649,0.730,618.169
5202.4,35.41,69.9,0.0,-19.7,3,-196.101,0.732,616.832
5209.1,35.66,61.4,0.0,-12.3,3,-196.734,0.733,614.796
5209.1,35.82,81.5,0.0,-8.7,3,-197.123,0.733,613.421
5209.1,36.15,77.8,0.0,-5.2,3,-197.658,0.735,611.330
5209.1,36.38,88.2,0.0,-4.7,3,-197.984,0.736,609.917
5216.0,36.79,91.1,0.0,-6.3,3,-198.427,0.739,607.768
5216.0,37.05,91.1,0.0,-8.5,3,-198.694,0.741,606.316
5216.0,37.46,91.1,0.0,-12.0,3,-199.053,0.744,604.111
5216.0,37.74,91.1,0.0,-13.2,3,-199.267,0.747,602.622
5223.4,38.15,91.1,0.0,-15.2,3,-199.551,0.752,600.365
5223.4,38.42,91.1,0.0,-14.2,3,-199.717,0.757,598.843
5223.4,38.83,91.1,0.0,-10.2,3,-199.928,0.765,596.536
5223.4,39.10,91.1,0.0,-7.8,3,-200.046,0.771,594.982
5231.1,39.53,91.1,0.0,-5.1,3,-200.189,0.782,592.629
5231.1,39.96,90.4,0.0,-2.9,3,-200.297,0.794,590.247
5231.1,40.19,65.7,0.0,-1.2,3,-200.353,0.804,588.645
5239.1,40.30,21.1,0.0,1.4,3,-200.422,0.821,586.231
5239.1,40.22,4.5,26.5,3.3,3,-200.464,0.832,584.620
5239.1,39.68,0.0,55.9,5.8,3,-200.530,0.847,582.221
5239.1,39.16,0.0,56.1,6.9,3,-200.581,0.857,580.644
5247.1,38.38,0.0,48.0,8.6,3,-200.672,0.874,578.318
5247.1,37.91,0.0,44.9,9.7,3,-200.746,0.885,576.794
5247.1,37.28,0.0,33.8,11.2,3,-200.883,0.901,574.541
5247.1,36.94,0.0,27.7,12.0,3,-200.994,0.913,573.061
5254.7,36.50,0.0,21.1,13.3,3,-201.193,0.929,570.866
5254.7,36.26,0.0,15.0,14.5,3,-201.349,0.939,569.419
5254.7,35.97,0.0,10.3,16.1,3,-201.622,0.953,567.269
5254.7,35.81,0.0,8.7,17.7,3,-201.830,0.961,565.849
5262.0,35.49,0.0,9.7,17.6,3,-202.319,0.980,563.039
5262.0,35.32,0.0,10.4,16.3,3,-202.598,0.989,561.650
5262.0,35.07,0.0,9.0,15.5,3,-203.061,1.003,559.589
5262.0,34.92,0.0,7.7,16.0,3,-203.397,1.012,558.230
5269.6,34.67,0.0,28.0,16.5,0,-203.945,1.028,556.214
5269.6,34.38,31.8,30.7,16.8,0,-204.336,1.039,554.889
5269.6,33.89,0.0,69.6,17.0,2,-204.960,1.057,552.937
5269.6,33.32,0.0,60.1,16.8,2,-205.396,1.068,551.664
5276.7,32.52,0.0,38.9,15.4,2,-206.074,1.086,549.808
5276.7,32.11,0.0,30.4,14.3,2,-206.546,1.098,548.605
5276.7,31.64,0.0,19.3,13.6,2,-207.288,1.117,546.842
5276.7,31.30,0.0,13.3,15.5,2,-208.073,1.137,545.125
5283.7,31.10,0.0,14.2,17.8,2,-208.620,1.151,544.003
5283.7,30.79,0.0,18.4,20.8,2,-209.473,1.172,542.353
5283.7,30.55,0.0,21.4,22.4,2,-210.062,1.185,541.276
5283.7,30.19,0.0,15.9,23.7,2,-210.973,1.205,539.698
5291.1,29.97,0.0,13.0,23.9,2,-211.601,1.217,538.672
5291.1,29.69,0.0,10.0,24.6,2,-212.575,1.236,537.169
5291.1,29.52,0.0,6.7,25.4,2,-213.246,1.248,536.193
5291.1,29.32,0.0,4.0,26.7,2,-214.286,1.266,534.767
5297.6,29.20,0.0,3.9,27.9,2,-215.002,1.277,533.841
5297.6,29.02,0.0,0.3,29.7,2,-216.110,1.294,532.491
5297.6,28.93,0.7,0.0,30.9,2,-216.871,1.304,531.617
5297.6,28.80,0.3,0.6,33.1,2,-218.047,1.319,530.345
5303.9,28.70,2.0,0.1,34.5,2,-218.854,1.329,529.525
5303.9,28.59,7.2,0.0,36.3,2,-220.096,1.342,528.338
5303.9,28.49,7.3,0.0,37.8,2,-221.378,1.355,527.203
5303.9,28.42,10.2,0.0,38.6,2,-222.254,1.363,526.476
5310.3,28.37,20.4,0.0,40.0,2,-223.599,1.374,525.431
5310.3,28.37,23.1,0.0,41.1,2,-224.518,1.381,524.765
5310.3,28.37,25.0,0.0,43.2,2,-225.928,1.391,523.811
5310.3,28.39,30.6,0.0,44.8,2,-226.888,1.396,523.206
5316.2,28.44,29.7,0.0,48.1,2,-228.359,1.404,522.345
5316.2,28.45,26.3,0.0,50.7,2,-229.359,1.409,521.802
5316.2,28.44,24.6,0.0,54.3,2,-230.884,1.415,521.035
5316.2,28.44,24.8,0.0,56.6,2,-231.917,1.418,520.557
5322.1,28.44,27.9,0.0,59.9,2,-233.487,1.422,519.889
5322.1,28.44,23.4,0.0,62.1,2,-234.548,1.425,519.479
5322.1,28.39,19.0,0.0,65.4,2,-236.157,1.427,518.914
5322.1,28.34,17.3,0.0,67.1,2,-237.239,1.429,518.573
5327.9,28.26,15.7,0.0,68.9,2,-238.875,1.431,518.117
5327.9,28.20,14.4,0.0,69.9,2,-239.972,1.431,517.849
5327.9,28.09,12.2,0.0,71.5,2,-241.625,1.431,517.504
5333.7,27.97,11.2,0.0,72.5,2,-243.284,1.431,517.225
5333.7,27.89,11.0,0.0,72.4,2,-244.392,1.430,517.078
5333.7,27.77,10.5,0.0,72.3,2,-246.053,1.427,516.913
5333.7,27.68,10.5,0.0,72.1,2,-247.160,1.425,516.841
5339.6,27.56,11.1,0.0,71.3,2,-248.816,1.422,516.790
5339.6,27.48,11.3,0.0,70.6,2,-249.917,1.419,516.793
5339.6,27.37,11.8,0.0,69.4,2,-251.561,1.413,516.853
5339.6,27.29,12.8,0.0,68.3,2,-252.652,1.410,516.930
5345.2,27.20,15.5,0.0,65.8,2,-254.278,1.403,517.100
5345.2,27.13,18.6,0.0,62.6,2,-255.891,1.396,517.335
5345.2,27.11,22.1,0.0,60.2,2,-256.958,1.391,517.528
5345.2,27.11,30.2,0.0,56.8,2,-258.548,1.382,517.872
5350.8,27.15,35.3,0.0,54.8,2,-259.601,1.375,518.135
5350.8,27.26,46.0,0.0,51.5,2,-261.170,1.364,518.583
5350.8,27.38,56.3,0.0,49.0,2,-262.210,1.355,518.915
5350.8,27.68,80.3,0.0,44.0,2,-263.765,1.341,519.466
5356.5,27.94,71.3,0.0,39.7,2,-264.802,1.331,519.869
5356.5,28.27,72.2,0.0,33.1,2,-266.353,1.315,520.529
5356.5,28.48,70.5,0.0,29.2,2,-267.382,1.304,521.005
5356.5,28.85,72.8,0.0,26.0,2,-268.920,1.287,521.775
5362.4,29.08,72.6,0.0,25.1,2,-269.939,1.275,522.325
5362.4,29.46,74.0,0.0,23.6,2,-271.457,1.257,523.204
5362.4,29.73,80.7,0.0,24.1,2,-272.464,1.244,523.827
5362.4,30.15,79.9,0.0,26.2,2,-273.963,1.225,524.815
5368.6,30.58,83.3,0.0,28.4,2,-275.450,1.204,525.865
5368.6,30.88,84.9,0.0,29.1,2,-276.434,1.189,526.602
5368.6,31.34,85.1,0.0,29.1,2,-277.896,1.167,527.760
5368.6,31.64,82.6,0.0,28.9,2,-278.861,1.152,528.568
5375.4,32.05,75.4,0.0,28.3,2,-280.290,1.128,529.834
5375.4,32.31,76.7,0.0,27.8,2,-281.229,1.112,530.714
5375.4,32.69,74.6,0.0,27.9,2,-282.613,1.087,532.086
5375.4,32.94,75.5,0.0,28.2,2,-283.519,1.070,533.036
5382.3,33.27,68.0,0.0,27.4,2,-284.847,1.044,534.512
5382.3,33.49,70.9,0.0,27.1,2,-285.709,1.027,535.531
5382.3,33.84,72.2,0.0,27.4,2,-286.967,1.003,537.110
5382.3,34.07,71.1,0.0,27.9,2,-287.782,0.987,538.196
5390.0,34.42,71.8,0.0,29.0,2,-288.966,0.963,539.874
5390.0,34.66,75.4,0.0,30.1,2,-289.731,0.947,541.024
5390.0,35.05,75.2,0.0,33.0,2,-290.839,0.922,542.796
5390.0,35.26,66.4,0.0,35.0,2,-291.552,0.906,544.007
5397.5,35.52,58.9,0.0,37.8,2,-292.575,0.881,545.867
5397.5,35.73,49.8,0.0,42.2,2,-293.539,0.859,547.775
5397.5,35.83,42.6,0.0,45.9,2,-294.148,0.844,549.070
5397.5,35.91,34.2,0.0,51.8,2,-295.013,0.823,551.041
5405.8,35.93,29.3,0.0,54.7,2,-295.555,0.807,552.372
5405.8,35.92,24.7,0.0,58.6,2,-296.317,0.785,554.388
5405.8,35.89,22.4,0.0,58.4,2,-296.787,0.772,555.745
5405.8,35.82,21.0,0.0,55.3,2,-297.433,0.753,557.797
5413.5,35.77,23.3,0.0,50.4,2,-298.004,0.737,559.867
5413.5,35.78,32.0,0.0,47.6,2,-298.346,0.726,561.257
5413.5,35.84,39.9,0.0,42.3,2,-298.799,0.711,563.356
5413.5,35.93,44.9,0.0,37.7,2,-299.063,0.700,564.767
5421.6,36.15,73.1,0.0,31.0,2,-299.398,0.686,566.902
5421.6,36.43,89.8,0.0,25.3,2,-299.584,0.678,568.341
5421.6,36.92,91.1,0.0,17.2,2,-299.813,0.666,570.529
5421.6,37.24,91.2,0.0,12.3,2,-299.932,0.658,572.006
5429.4,37.74,91.2,0.0,5.6,2,-300.060,0.648,574.251
5429.4,38.07,91.2,0.0,3.5,2,-300.112,0.642,575.765
5429.4,38.58,91.2,0.0,4.1,2,-300.144,0.634,578.063
5429.4,38.92,91.2,0.0,6.3,2,-300.138,0.630,579.612
5437.1,39.42,91.2,0.0,10.2,2,-300.090,0.624,581.961
5437.1,39.74,91.2,0.0,12.2,2,-300.035,0.621,583.542
5437.1,40.22,91.3,0.0,13.5,2,-299.917,0.615,585.937
5437.1,40.53,91.3,0.0,13.8,2,-299.813,0.611,587.548
5445.1,40.99,91.3,0.0,13.5,2,-299.617,0.604,589.985
5445.1,41.43,91.3,0.0,13.9,2,-299.368,0.596,592.444
5445.1,41.72,91.4,0.0,13.7,0,-299.171,0.591,594.095
5453.1,41.73,91.1,0.0,12.8,3,-298.828,0.580,596.575
5453.1,42.00,91.1,0.0,14.3,3,-298.567,0.572,598.228
5453.1,42.41,91.1,0.0,16.4,3,-298.127,0.560,600.721
5453.1,42.68,91.1,0.0,16.5,3,-297.801,0.551,602.391
5461.4,43.07,91.1,0.0,17.4,3,-297.263,0.533,604.905
5461.4,43.34,91.1,0.0,16.7,3,-296.869,0.519,606.587
5461.4,43.72,91.2,0.0,15.0,3,-296.220,0.499,609.115
5461.4,43.98,91.2,0.0,12.6,3,-295.750,0.486,610.805
5470.0,44.37,91.2,0.0,11.5,3,-294.992,0.462,613.343
5470.0,44.63,91.2,0.0,9.7,3,-294.451,0.444,615.038
5470.0,45.02,91.2,0.0,6.2,3,-293.587,0.413,617.584
5470.0,45.30,91.2,0.0,4.3,3,-292.977,0.392,619.284
5478.9,45.71,91.2,0.0,3.5,3,-292.016,0.358,621.839
5478.9,46.09,91.2,0.0,4.4,3,-291.011,0.321,624.402
5478.9,46.39,91.2,0.0,4.7,3,-290.318,0.297,626.117
5478.9,46.85,91.2,0.0,4.2,3,-289.246,0.267,628.700
5488.1,47.07,91.3,0.0,3.8,3,-288.514,0.245,630.429
5488.1,47.42,91.4,0.0,3.3,3,-287.396,0.195,633.033
5488.1,47.72,75.3,0.0,0.9,3,-286.633,0.162,634.775
5488.1,48.11,90.1,0.0,-2.6,3,-285.460,0.110,637.398
5497.5,48.41,91.3,0.0,-2.5,3,-284.659,0.070,639.153
5497.5,48.78,91.3,0.0,0.6,3,-283.422,0.013,641.791
5497.5,49.02,91.3,0.0,3.3,3,-282.577,-0.021,643.555
5497.5,49.42,91.4,0.0,5.2,3,-281.283,-0.063,646.210
5507.3,49.67,91.4,0.0,4.7,3,-280.406,-0.091,647.987
5507.3,50.06,91.4,0.0,3.7,3,-279.066,-0.132,650.661
5507.3,50.28,91.5,0.0,2.9,0,-278.156,-0.158,652.451
5507.3,50.35,91.2,0.0,1.6,4,-276.769,-0.195,655.133
5517.2,50.64,91.3,0.0,2.0,4,-275.357,-0.228,657.811
5517.2,50.84,69.0,0.0,0.4,4,-274.403,-0.252,659.600
5517.2,51.24,90.5,0.0,0.7,4,-272.939,-0.274,662.294
5517.2,51.49,91.2,0.0,2.0,4,-271.944,-0.282,664.092
5527.4,51.84,91.2,0.0,4.8,4,-270.429,-0.295,666.797
5527.4,52.12,91.2,0.0,5.6,4,-269.404,-0.308,668.606
5527.4,52.43,91.2,0.0,5.8,4,-267.837,-0.331,671.321
5527.4,52.64,91.3,0.0,5.9,4,-266.770,-0.344,673.131
5537.9,52.95,86.1,0.0,5.5,4,-265.135,-0.362,675.844
5537.9,53.17,79.6,0.0,5.5,4,-264.023,-0.372,677.651
5537.9,53.48,69.9,0.0,5.6,4,-262.320,-0.387,680.358
5537.9,53.70,63.4,0.0,5.4,4,-261.161,-0.395,682.162
5548.5,54.01,59.0,0.0,5.0,4,-259.391,-0.404,684.864
5548.5,54.22,59.1,0.0,4.2,4,-258.189,-0.408,686.664
5548.5,54.53,59.2,0.0,3.0,4,-256.357,-0.413,689.363
5548.5,54.85,59.3,0.0,2.3,4,-254.493,-0.418,692.063
5559.3,55.06,59.4,0.0,2.0,4,-253.235,-0.421,693.865
5559.3,55.37,59.5,0.0,1.7,4,-251.328,-0.426,696.573
5559.3,55.58,59.5,0.0,1.7,4,-250.044,-0.429,698.382
5559.3,55.88,59.6,0.0,2.2,4,-248.101,-0.436,701.102
5570.3,56.08,59.7,0.0,2.4,4,-246.795,-0.442,702.920
5570.3,56.38,59.8,0.0,2.8,4,-244.817,-0.450,705.653
5570.3,56.58,59.9,0.0,3.1,4,-243.486,-0.456,707.478
5570.3,56.88,59.9,0.0,3.3,4,-241.467,-0.463,710.218
5581.5,57.08,60.0,0.0,3.7,4,-240.106,-0.467,712.046
5581.5,57.36,60.0,0.0,4.0,4,-238.042,-0.473,714.788
5581.5,57.65,60.0,0.0,4.4,4,-235.947,-0.477,717.529
5581.5,57.83,60.0,0.0,4.5,4,-234.532,-0.478,719.355
5592.9,58.12,60.0,0.0,4.8,4,-232.383,-0.480,722.089
5592.9,58.30,60.0,0.0,4.9,4,-230.932,-0.481,723.909
5592.9,58.57,60.0,0.0,5.1,4,-228.725,-0.483,726.633
5592.9,58.75,60.0,0.0,5.0,4,-227.234,-0.483,728.444
5604.7,59.01,60.0,0.0,5.2,4,-224.966,-0.481,731.152
5604.7,59.18,60.0,0.0,5.3,4,-223.433,-0.478,732.951
5604.7,59.44,60.0,0.0,5.3,4,-221.102,-0.473,735.639
5604.7,59.61,60.1,0.0,5.3,4,-219.527,-0.468,737.424
5616.7,59.86,60.1,0.0,5.3,4,-217.132,-0.457,740.090
5616.7,60.03,60.1,0.0,5.2,4,-215.514,-0.448,741.859
5616.7,60.27,60.1,0.0,5.1,4,-213.055,-0.430,744.500
5616.7,60.44,60.1,0.0,5.1,4,-211.395,-0.417,746.252
5628.9,60.68,60.1,0.0,4.9,4,-208.873,-0.396,748.867
5628.9,60.83,0.0,0.0,4.6,0,-206.314,-0.373,751.466
5628.9,60.78,89.4,0.0,4.0,5,-204.593,-0.355,753.184
5641.3,61.02,79.6,0.0,3.6,5,-201.986,-0.327,755.742
5641.3,61.17,73.1,0.0,3.9,5,-200.229,-0.308,757.440
5641.3,61.40,63.3,0.0,4.8,5,-197.565,-0.282,759.974
5641.3,61.56,58.7,0.0,5.0,5,-195.771,-0.266,761.655
5653.8,61.78,58.9,0.0,5.2,5,-193.053,-0.244,764.165
5653.8,61.94,58.9,0.0,5.4,5,-191.222,-0.233,765.829
5653.8,62.17,59.0,0.0,5.3,5,-188.449,-0.223,768.313
5653.8,62.31,59.0,0.0,5.1,5,-186.581,-0.220,769.958
5666.5,62.53,59.1,0.0,4.8,5,-183.749,-0.216,772.409
5666.5,62.68,59.2,0.0,4.8,5,-181.841,-0.213,774.030
5666.5,62.90,59.3,0.0,4.9,5,-178.948,-0.205,776.443
5666.5,63.04,59.3,0.0,5.3,5,-177.001,-0.200,778.039
5679.4,63.27,59.4,0.0,5.7,5,-174.050,-0.194,780.416
5679.4,63.41,59.5,0.0,6.0,5,-172.064,-0.192,781.988
5679.4,63.62,59.5,0.0,6.6,5,-169.055,-0.193,784.326
5679.4,63.83,59.5,0.0,6.4,5,-166.008,-0.197,786.636
5692.3,63.97,59.6,0.0,6.4,5,-163.955,-0.198,788.159
5692.3,64.17,59.7,0.0,6.1,5,-160.842,-0.197,790.413
5692.3,64.31,59.8,0.0,6.3,5,-158.745,-0.194,791.897
5692.3,64.51,59.8,0.0,6.8,5,-155.567,-0.192,794.095
5705.5,64.65,59.8,0.0,6.4,5,-153.428,-0.193,795.542
5705.5,64.85,59.9,0.0,6.0,5,-150.186,-0.191,797.681
5705.5,64.97,59.9,0.0,5.5,5,-148.002,-0.188,799.086
5705.5,65.18,60.0,0.0,5.7,5,-144.696,-0.178,801.162
5718.7,65.32,60.0,0.0,6.2,5,-142.473,-0.174,802.527
5718.7,65.52,60.1,0.0,6.5,5,-139.109,-0.172,804.548
5718.7,65.65,60.1,0.0,6.3,5,-136.846,-0.172,805.875
5718.7,65.84,60.1,0.0,5.7,5,-133.421,-0.168,807.828
5732.1,65.95,60.1,0.0,6.2,5,-131.116,-0.165,809.107
5732.1,66.15,60.1,0.0,7.2,5,-127.630,-0.164,810.992
5732.1,66.32,60.1,0.0,7.5,5,-124.108,-0.162,812.832
5732.1,66.45,60.1,0.0,7.6,5,-121.740,-0.160,814.034
5745.6,66.63,60.1,0.0,7.1,5,-118.159,-0.158,815.797
5745.6,66.74,60.1,0.0,7.2,5,-115.752,-0.155,816.946
5745.6,66.91,60.1,0.0,7.3,5,-112.112,-0.152,818.627
5745.6,67.03,60.1,0.0,7.7,5,-109.667,-0.150,819.720
5759.1,67.20,60.1,0.0,7.9,5,-105.970,-0.146,821.317
5759.1,67.31,60.1,0.0,7.7,5,-103.487,-0.142,822.351
5759.1,67.48,60.1,0.0,7.5,5,-99.735,-0.136,823.857
5759.1,67.59,60.1,0.0,7.5,5,-97.216,-0.131,824.832
5772.7,67.74,60.1,0.0,7.6,5,-93.411,-0.125,826.247
5772.7,67.86,60.1,0.0,7.8,5,-90.858,-0.121,827.161
5772.7,68.02,60.1,0.0,7.7,5,-87.003,-0.117,828.484
5772.7,68.12,60.1,0.0,7.2,5,-84.417,-0.113,829.334
5786.3,68.27,60.1,0.0,7.1,5,-80.513,-0.106,830.560
5786.3,68.43,60.2,0.0,6.9,5,-76.582,-0.098,831.728
5786.3,68.53,60.2,0.0,7.0,5,-73.947,-0.093,832.474
5786.3,68.69,60.2,0.0,7.4,5,-69.973,-0.086,833.547
5799.9,68.79,60.2,0.0,7.0,5,-67.310,-0.080,834.230
5799.9,68.94,60.2,0.0,5.1,5,-63.295,-0.070,835.207
5799.9,69.05,60.2,0.0,4.7,5,-60.606,-0.064,835.827
5799.9,69.20,60.2,0.0,4.1,5,-56.555,-0.051,836.715
5813.6,69.31,60.2,0.0,3.8,5,-53.844,-0.041,837.279
5813.6,69.47,60.3,0.0,3.7,5,-49.761,-0.023,838.092
5813.6,69.57,60.3,0.0,3.7,5,-47.029,-0.010,838.611
5813.6,69.73,60.3,0.0,3.7,5,-42.918,0.013,839.361
5827.4,69.84,60.3,0.0,3.8,5,-40.169,0.028,839.841
5827.4,69.99,60.1,0.0,3.8,5,-36.032,0.051,840.535
5827.4,70.10,60.1,0.0,3.7,5,-33.266,0.066,840.978
5827.4,70.07,0.0,0.0,3.3,0,-29.107,0.090,841.614
5841.4,70.10,86.3,0.0,2.1,6,-26.334,0.107,842.018
5841.4,70.25,76.6,0.0,1.5,6,-22.164,0.135,842.596
5841.4,70.40,66.9,0.0,1.6,6,-17.981,0.165,843.145
5841.4,70.51,60.4,0.0,1.6,6,-15.185,0.183,843.500
5855.5,70.67,59.1,0.0,1.1,6,-10.982,0.208,844.018
5855.5,70.76,59.3,0.0,0.7,6,-8.174,0.227,844.355
5855.5,70.92,59.2,0.0,0.1,6,-3.953,0.255,844.852
5855.5,71.01,59.3,0.0,-0.1,6,-1.134,0.275,845.179
0.4,71.17,59.4,0.0,-0.2,6,3.104,0.302,845.666
