opponent,v3,Antonio Fuoco,0,1771612497946
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.011,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3432.8,72.91,59.9,0.0,-1.1,6,-248.655,-3.269,-91.791
3447.3,73.04,59.9,0.0,-0.9,6,-246.075,-3.204,-88.254
3447.3,73.13,59.9,0.0,-0.8,6,-244.357,-3.161,-85.889
3447.3,73.26,59.9,0.0,-0.1,6,-241.784,-3.097,-82.332
3447.3,73.35,60.0,0.0,0.7,6,-240.069,-3.055,-79.954
3462.0,73.48,60.0,0.0,1.6,6,-237.495,-2.992,-76.380
3462.0,73.61,60.0,0.0,1.4,6,-234.914,-2.929,-72.802
3462.0,73.69,60.1,0.0,1.1,6,-233.187,-2.886,-70.416
3462.0,73.81,60.1,0.0,2.5,6,-230.584,-2.822,-66.839
3476.7,73.90,60.1,0.0,3.4,6,-228.839,-2.778,-64.456
3476.7,74.01,59.6,0.0,4.5,6,-226.202,-2.710,-60.888
3476.7,74.02,32.0,0.0,4.7,6,-224.428,-2.663,-58.517
3476.7,73.54,0.0,65.7,4.8,6,-221.747,-2.593,-54.988
3491.5,72.87,0.0,62.5,4.6,6,-219.956,-2.546,-52.670
3491.5,71.90,0.0,52.6,4.4,6,-217.268,-2.477,-49.258
3491.5,71.33,0.0,44.7,4.4,6,-215.472,-2.431,-47.025
3491.5,70.58,0.0,31.4,6.5,6,-212.764,-2.363,-43.740
3505.8,70.18,0.0,22.1,7.1,6,-210.945,-2.318,-41.591
3505.8,69.72,0.0,7.9,4.4,6,-208.191,-2.252,-38.425
3505.8,69.42,2.4,0.4,6.6,6,-205.398,-2.185,-35.323
3505.8,69.28,11.0,0.0,7.7,6,-203.512,-2.139,-33.289
3519.5,69.11,15.0,0.0,8.7,6,-200.646,-2.072,-30.285
3519.5,69.00,13.1,0.0,10.0,6,-198.712,-2.028,-28.314
3519.5,68.67,3.0,24.5,10.0,6,-195.773,-1.962,-25.408
3519.5,68.14,0.0,63.0,9.4,6,-193.796,-1.917,-23.513
3533.1,67.27,0.0,4.6,8.0,6,-190.822,-1.849,-20.750
3533.1,67.19,71.6,0.0,7.1,6,-188.822,-1.803,-18.954
3533.1,67.29,74.8,0.0,9.0,6,-185.774,-1.737,-16.313
3533.1,67.37,68.1,0.0,12.3,6,-183.711,-1.697,-14.582
3546.4,67.48,56.0,0.0,17.7,6,-180.571,-1.646,-12.032
3546.4,67.55,56.5,0.0,21.0,6,-178.448,-1.618,-10.363
3546.4,67.65,58.1,0.0,23.1,6,-175.221,-1.584,-7.907
3546.4,67.70,58.2,0.0,23.5,6,-173.039,-1.566,-6.304
3560.0,67.78,58.2,0.0,22.6,6,-169.719,-1.541,-3.960
3560.0,67.82,58.3,0.0,22.0,6,-166.338,-1.515,-1.698
3560.0,67.85,52.9,0.0,22.4,6,-164.052,-1.496,-0.237
3560.0,67.85,48.5,0.0,23.4,6,-160.575,-1.463,1.879
3573.9,67.82,48.1,0.0,24.0,6,-158.226,-1.437,3.238
3573.9,67.83,55.3,0.0,26.2,6,-154.663,-1.398,5.204
3573.9,67.90,58.1,0.0,29.0,6,-152.264,-1.377,6.474
3573.9,67.87,33.6,0.0,32.4,6,-148.628,-1.346,8.308
3588.3,67.78,27.3,0.0,34.5,6,-146.181,-1.325,9.480
3588.3,67.62,27.5,0.0,37.2,6,-142.482,-1.292,11.158
3588.3,67.51,24.7,0.0,38.4,6,-139.997,-1.269,12.223
3588.3,67.31,21.3,0.0,39.5,6,-136.247,-1.232,13.738
3602.7,67.18,21.2,0.0,39.9,6,-133.732,-1.206,14.693
3602.7,66.97,19.4,0.0,40.1,6,-129.941,-1.168,16.043
3602.7,66.74,16.9,0.0,40.6,6,-126.129,-1.132,17.294
3602.7,66.58,15.3,0.0,41.1,6,-123.579,-1.109,18.072
3616.6,66.32,14.5,0.0,41.4,6,-119.741,-1.075,19.155
3616.6,66.15,14.0,0.0,41.9,6,-117.176,-1.052,19.818
3616.6,65.87,8.2,0.0,43.2,6,-113.321,-1.019,20.729
3616.6,65.67,8.2,0.0,43.9,6,-110.748,-0.997,21.279
3629.7,65.36,8.1,0.0,44.6,6,-106.887,-0.961,22.015
3629.7,65.17,8.1,0.0,45.2,6,-104.312,-0.935,22.449
3629.7,64.88,8.1,0.0,45.6,6,-100.452,-0.898,23.016
3629.7,64.68,8.1,0.0,44.9,6,-97.880,-0.873,23.338
3642.5,64.39,8.1,0.0,43.2,6,-94.028,-0.832,23.734
3642.5,64.20,8.0,0.0,41.6,6,-91.465,-0.803,23.941
3642.5,63.92,8.0,0.0,38.4,6,-87.628,-0.759,24.168
3642.5,63.75,12.1,0.0,35.4,6,-85.076,-0.730,24.264
3654.9,63.54,21.7,0.0,30.8,6,-81.258,-0.686,24.325
3654.9,63.40,31.1,0.0,25.8,6,-77.450,-0.640,24.285
3654.9,63.36,38.4,0.0,22.7,6,-74.917,-0.608,24.202
3667.5,63.37,51.8,0.0,17.9,6,-71.121,-0.559,23.996
3667.5,63.43,55.6,0.0,15.7,6,-68.593,-0.527,23.806
3667.5,63.55,55.9,0.0,14.3,6,-64.801,-0.482,23.449
3667.5,63.64,55.9,0.0,12.8,6,-62.273,-0.451,23.162
3680.2,63.76,56.0,0.0,9.3,6,-58.485,-0.399,22.659
3680.2,63.87,56.0,0.0,6.6,6,-55.962,-0.359,22.279
3680.2,64.06,56.2,0.0,3.8,6,-52.175,-0.300,21.656
3680.2,64.19,56.1,0.0,2.3,6,-49.649,-0.268,21.212
3692.9,64.36,56.1,0.0,-0.7,6,-45.858,-0.230,20.506
3692.9,64.47,56.2,0.0,-2.1,6,-43.330,-0.203,20.010
3692.9,64.64,56.4,0.0,-2.5,6,-39.533,-0.161,19.247
3692.9,64.82,55.6,0.0,-3.3,6,-35.725,-0.120,18.485
3705.8,64.94,56.5,0.0,-4.5,6,-33.179,-0.094,17.985
3705.8,65.11,56.7,0.0,-5.1,6,-29.347,-0.058,17.255
3705.8,65.23,56.7,0.0,-4.7,6,-26.784,-0.036,16.786
3705.8,65.39,56.8,0.0,-4.8,6,-22.924,-0.008,16.110
3732.1,66.43,57.6,0.0,-10.5,6,3.231,0.165,12.846
3745.6,66.56,57.7,0.0,-12.2,6,7.213,0.202,12.598
3745.6,66.69,57.9,0.0,-12.7,6,11.207,0.243,12.426
3745.6,66.78,57.7,0.0,-11.8,6,13.875,0.273,12.357
3745.6,66.89,57.9,0.0,-11.7,6,17.884,0.321,12.326
3759.4,66.97,57.9,0.0,-12.0,6,20.561,0.356,12.354
3759.4,67.09,57.9,0.0,-11.6,6,24.581,0.413,12.470
3759.4,67.15,58.0,0.0,-11.0,6,27.262,0.455,12.599
3759.4,67.26,58.0,0.0,-10.5,6,31.285,0.521,12.866
3773.1,67.32,58.1,0.0,-11.7,6,33.967,0.561,13.088
3773.1,67.46,58.0,0.0,-15.7,6,37.990,0.612,13.479
3773.1,67.54,58.1,0.0,-17.8,6,40.673,0.645,13.786
3773.1,67.63,58.2,0.0,-18.5,6,44.691,0.699,14.323
3787.1,67.72,58.3,0.0,-17.4,6,48.703,0.755,14.949
3787.1,67.78,58.2,0.0,-16.1,6,51.371,0.793,15.417
3787.1,67.87,58.3,0.0,-15.1,6,55.365,0.849,16.195
3787.1,67.93,58.3,0.0,-14.9,6,58.020,0.886,16.766
3801.1,68.01,58.3,0.0,-14.4,6,61.988,0.944,17.702
3801.1,68.07,58.5,0.0,-14.7,6,64.624,0.983,18.377
3801.1,68.15,58.5,0.0,-15.2,6,68.563,1.042,19.465
3801.1,68.22,58.2,0.0,-15.3,6,71.178,1.080,20.239
3815.3,68.31,58.4,0.0,-14.9,6,75.083,1.138,21.472
3843.1,68.95,58.7,0.0,-12.5,6,101.647,1.559,32.568
3843.1,69.02,58.7,0.0,-11.7,6,104.094,1.602,33.843
3843.1,69.13,58.7,0.0,-10.1,6,107.734,1.666,35.823
3856.9,69.20,58.7,0.0,-9.4,6,110.141,1.709,37.186
3856.9,69.31,58.8,0.0,-8.7,6,113.722,1.773,39.293
3856.9,69.39,58.8,0.0,-8.7,6,116.089,1.815,40.738
3856.9,69.50,58.9,0.0,-8.9,6,119.611,1.879,42.964
3870.7,69.63,58.9,0.0,-9.2,6,123.098,1.941,45.256
3870.7,69.71,58.9,0.0,-9.3,6,125.404,1.980,46.820
3870.7,69.83,59.0,0.0,-8.9,6,128.834,2.037,49.219
3870.7,69.90,59.0,0.0,-8.9,6,131.099,2.074,50.855
3884.6,70.02,59.0,0.0,-8.9,6,134.466,2.127,53.360
3884.6,70.14,59.0,0.0,-8.9,6,137.794,2.176,55.929
3884.6,70.22,59.1,0.0,-9.3,6,139.991,2.207,57.677
3884.6,70.33,59.1,0.0,-9.4,6,143.252,2.248,60.349
3898.6,70.41,59.1,0.0,-9.5,6,145.403,2.271,62.163
3898.6,70.53,59.2,0.0,-8.2,6,148.596,2.299,64.935
3898.6,70.61,59.2,0.0,-6.5,6,150.701,2.314,66.816
3898.6,70.72,53.2,0.0,-4.7,6,153.821,2.335,69.686
3912.7,70.69,17.1,8.1,-3.8,6,155.877,2.346,71.629
3912.7,70.15,0.0,64.5,-2.3,6,158.917,2.362,74.570
3912.7,69.48,0.0,74.5,-1.2,6,160.907,2.372,76.532
3912.7,68.33,0.0,81.5,0.4,6,163.830,2.387,79.460
3926.6,67.53,0.0,83.0,0.9,6,165.739,2.398,81.396
3926.6,66.32,0.0,84.6,0.7,6,168.547,2.416,84.269
3926.6,65.09,0.0,84.6,0.2,6,171.295,2.436,87.099
3926.6,64.27,0.0,84.6,0.1,6,173.097,2.450,88.958
3939.8,63.05,0.0,84.8,0.3,6,175.756,2.472,91.703
3939.8,62.25,0.0,85.0,0.4,6,177.501,2.486,93.504
3939.8,61.03,0.0,84.9,0.6,0,180.079,2.505,96.160
3939.8,60.24,29.1,85.9,0.7,0,181.770,2.518,97.900
3952.1,59.02,0.0,85.3,0.7,5,184.270,2.538,100.464
3952.1,58.23,0.0,85.7,0.9,5,185.910,2.551,102.142
3952.1,57.02,0.0,85.4,0.9,5,188.333,2.568,104.612
3952.1,56.22,0.0,85.1,0.8,5,189.923,2.578,106.227
3963.6,55.03,0.0,84.6,0.5,5,192.271,2.591,108.602
3963.6,54.23,0.0,84.1,0.4,5,193.812,2.601,110.152
3963.6,53.05,0.0,84.9,0.6,5,196.089,2.617,112.430
3963.6,52.27,28.5,84.7,1.0,0,197.584,2.629,113.917
3974.3,51.10,0.0,85.6,1.3,4,199.792,2.649,116.098
3974.3,49.91,0.0,84.5,2.1,4,201.958,2.672,118.220
3974.3,49.13,0.0,84.7,2.5,4,203.380,2.688,119.601
3984.3,47.97,0.0,84.5,3.3,4,205.480,2.714,121.623
3984.3,47.20,0.0,84.8,3.3,4,206.859,2.732,122.936
3984.3,46.03,0.0,84.5,4.0,4,208.898,2.758,124.855
3984.3,45.26,0.0,84.2,4.6,4,210.237,2.774,126.098
3993.5,44.12,28.9,84.4,5.1,0,212.217,2.798,127.908
3993.5,43.37,0.0,85.1,5.3,3,213.520,2.812,129.078
3993.5,42.22,0.0,85.0,5.1,3,215.449,2.832,130.777
3993.5,41.45,0.0,82.4,4.6,3,216.716,2.844,131.871
4001.9,40.38,0.0,67.0,3.9,3,218.593,2.858,133.455
4001.9,39.75,0.0,58.9,3.3,3,219.832,2.866,134.473
4001.9,38.92,0.0,50.0,3.0,3,221.679,2.875,135.944
4001.9,38.19,0.0,45.0,4.3,3,223.519,2.882,137.348
4009.7,37.74,0.0,43.1,5.6,3,224.743,2.884,138.249
4009.7,37.10,0.0,40.4,9.0,3,226.575,2.887,139.547
4009.7,36.70,0.0,39.9,11.2,3,227.795,2.887,140.380
4009.7,36.11,0.0,38.8,12.6,3,229.620,2.886,141.581
4017.0,35.72,0.0,39.1,13.1,3,230.835,2.884,142.350
4017.0,35.14,0.0,39.0,13.8,0,232.651,2.880,143.456
4017.0,34.77,35.4,38.1,13.8,0,233.860,2.876,144.161
4017.0,34.20,0.0,36.7,13.5,2,235.668,2.868,145.169
4023.8,33.83,0.0,36.2,14.0,2,236.871,2.863,145.808
4023.8,33.29,0.0,27.4,15.1,2,238.669,2.853,146.715
4023.8,32.99,0.0,21.2,15.4,2,239.867,2.847,147.285
4023.8,32.63,0.0,16.7,17.2,2,241.663,2.836,148.091
4030.2,32.42,0.0,12.5,19.1,2,242.863,2.830,148.595
4030.2,32.15,0.0,7.8,21.8,2,244.666,2.819,149.303
4030.2,31.94,0.0,7.3,24.1,2,246.476,2.809,149.952
4030.2,31.80,0.0,4.4,25.5,2,247.687,2.802,150.351
4042.4,30.72,2.7,0.3,32.4,2,260.534,2.721,152.829
4048.6,30.58,4.2,0.0,33.5,2,262.372,2.710,152.910
4048.6,30.51,6.0,0.0,34.2,2,263.594,2.704,152.925
4048.6,30.38,2.0,0.0,35.1,2,265.420,2.695,152.887
4048.6,30.29,6.2,0.0,35.7,2,266.632,2.690,152.822
4056.0,30.17,5.3,0.0,36.6,2,268.439,2.686,152.664
4056.0,30.09,2.3,0.0,37.7,2,269.635,2.684,152.519
4056.0,29.96,7.1,0.0,41.1,2,271.416,2.682,152.245
4056.0,29.88,6.1,0.0,43.6,2,272.592,2.682,152.024
4063.0,29.75,9.7,0.0,46.9,2,274.338,2.683,151.635
4063.0,29.63,10.5,0.0,48.4,2,276.060,2.688,151.177
4063.0,29.55,6.4,0.0,49.2,2,277.192,2.693,150.832
4071.3,29.45,14.1,0.0,51.2,2,278.866,2.703,150.258
4071.3,29.38,11.8,0.0,52.5,2,279.966,2.711,149.839
4071.3,29.28,19.8,0.0,55.5,2,281.588,2.725,149.156
4071.3,29.25,29.6,0.0,56.8,2,282.649,2.738,148.662
4078.4,29.24,28.9,0.0,55.6,2,284.211,2.762,147.864
4078.4,29.25,32.7,0.0,54.7,2,285.232,2.781,147.293
4078.4,29.29,35.5,0.0,55.0,2,286.733,2.813,146.383
4078.4,29.32,35.4,0.0,55.5,2,287.715,2.835,145.743
4085.9,29.37,32.7,0.0,56.5,2,289.158,2.868,144.735
4085.9,29.38,31.7,0.0,56.6,2,290.099,2.891,144.032
4085.9,29.41,33.5,0.0,55.8,2,291.477,2.926,142.932
4085.9,29.46,37.0,0.0,54.4,2,292.812,2.964,141.777
4091.9,29.51,39.1,0.0,53.0,2,293.679,2.990,140.978
4091.9,29.59,43.3,0.0,50.9,2,294.944,3.030,139.737
4091.9,29.68,48.2,0.0,48.8,2,295.763,3.057,138.882
4091.9,29.86,56.5,0.0,45.3,2,296.960,3.096,137.557
4097.7,30.01,65.0,0.0,43.1,2,297.736,3.120,136.646
4097.7,30.33,67.1,0.0,37.8,2,298.869,3.155,135.236
4097.7,30.49,62.4,0.0,33.3,2,299.603,3.177,134.266
4097.7,30.69,44.3,0.0,25.7,2,300.667,3.208,132.771
4103.5,30.78,44.5,0.0,20.1,2,301.349,3.226,131.749
4103.5,30.91,40.8,0.0,12.0,2,302.330,3.251,130.180
4103.5,31.01,44.4,0.0,7.5,2,302.956,3.266,129.112
4103.5,31.20,52.6,0.0,3.0,2,303.853,3.286,127.477
4109.4,31.38,66.8,0.0,2.4,2,304.424,3.299,126.364
4109.4,31.72,70.5,0.0,4.1,2,305.246,3.315,124.660
4109.4,32.19,90.4,0.0,8.1,2,306.029,3.330,122.912
4109.4,32.53,91.0,0.0,11.1,2,306.532,3.340,121.720
4115.7,33.05,91.0,0.0,15.3,2,307.259,3.354,119.893
4115.7,33.39,91.0,0.0,17.1,2,307.727,3.363,118.650
4115.7,33.90,91.1,0.0,18.1,2,308.401,3.376,116.748
4115.7,34.24,91.1,0.0,18.5,2,308.830,3.384,115.456
4122.4,34.73,88.6,0.0,16.8,2,309.442,3.395,113.480
4122.4,35.18,85.5,0.0,13.5,2,310.010,3.407,111.462
4122.4,35.47,80.0,0.0,11.5,2,310.361,3.414,110.094
4122.4,35.91,88.3,0.0,10.3,2,310.847,3.427,108.010
4129.5,36.36,83.1,0.0,10.7,2,311.282,3.442,105.887
4129.5,36.63,71.5,0.0,11.2,2,311.542,3.452,104.451
4129.5,36.90,47.5,0.0,15.2,2,311.884,3.470,102.272
4129.5,36.96,28.0,0.0,18.4,2,312.079,3.483,100.807
4136.8,36.86,1.2,9.5,18.1,2,312.321,3.504,98.605
4136.8,36.69,0.0,19.2,15.6,2,312.451,3.519,97.139
4136.8,36.23,0.0,44.2,10.1,2,312.602,3.543,94.955
4136.8,35.78,0.0,55.8,6.2,2,312.675,3.560,93.515
4144.0,34.98,0.0,66.1,2.2,2,312.751,3.588,91.392
4144.0,34.36,0.0,71.9,1.0,2,312.783,3.609,90.005
4144.0,33.36,0.0,77.0,-1.1,2,312.812,3.641,87.971
4144.0,32.67,0.0,78.8,-3.0,2,312.823,3.664,86.649
4150.6,31.61,0.0,81.8,-6.1,2,312.833,3.698,84.719
4150.6,30.88,0.0,81.8,-8.0,2,312.840,3.721,83.468
4150.6,29.80,0.0,78.3,-10.6,2,312.859,3.755,81.647
4156.4,28.79,0.0,57.3,-12.6,2,312.893,3.787,79.888
4156.4,28.27,0.0,45.5,-13.7,2,312.929,3.808,78.747
4156.4,27.66,0.0,32.7,-15.6,2,313.007,3.838,77.071
4156.4,27.33,0.0,29.3,-17.3,2,313.078,3.856,75.973
4161.8,26.89,0.0,23.6,-19.8,2,313.213,3.881,74.352
4161.8,26.63,0.0,20.3,-21.5,2,313.325,3.896,73.287
4161.8,26.29,0.0,18.0,-23.2,2,313.526,3.917,71.712
4161.8,26.08,0.0,17.1,-24.3,2,313.683,3.930,70.676
4166.9,25.77,0.0,15.1,-25.7,2,313.954,3.948,69.143
4166.9,25.58,0.0,13.7,-26.6,0,314.159,3.959,68.137
4166.9,25.35,0.0,15.6,-26.0,1,314.503,3.975,66.647
4166.9,25.14,0.0,14.9,-26.5,1,314.756,3.984,65.670
4172.0,24.84,0.0,13.0,-28.5,1,315.171,3.996,64.228
4172.0,24.65,0.0,11.8,-29.9,1,315.471,4.003,63.285
4172.0,24.38,0.0,11.8,-30.9,1,315.958,4.013,61.896
4172.0,24.12,0.0,9.7,-31.9,1,316.487,4.020,60.541
4176.8,23.96,0.0,7.8,-32.8,1,316.864,4.024,59.656
4176.8,23.74,0.0,5.3,-34.4,1,317.464,4.029,58.357
4176.8,23.61,0.0,6.3,-35.2,1,317.889,4.031,57.510
4176.8,23.41,0.0,5.4,-36.6,1,318.561,4.033,56.270
4181.4,23.28,0.0,4.6,-37.3,1,319.033,4.033,55.463
4181.4,23.10,0.0,3.3,-37.7,1,319.775,4.032,54.286
4181.4,22.99,0.0,2.7,-37.9,1,320.292,4.030,53.523
4181.4,22.81,0.0,5.4,-38.2,1,321.101,4.025,52.412
4185.7,22.68,0.0,5.3,-38.7,1,321.660,4.021,51.694
4185.7,22.49,0.0,5.4,-38.7,1,322.530,4.014,50.655
4185.7,22.36,0.0,5.5,-38.4,1,323.129,4.009,49.987
4185.7,22.18,0.0,7.7,-38.7,1,324.056,4.000,49.024
4189.9,22.04,0.0,7.4,-38.5,1,324.690,3.994,48.408
4189.9,21.83,0.0,6.3,-40.3,1,325.666,3.985,47.524
4189.9,21.64,0.0,4.7,-43.2,1,326.667,3.974,46.688
4189.9,21.52,0.0,3.6,-44.9,1,327.350,3.966,46.159
4194.0,21.36,0.0,1.1,-49.1,1,328.394,3.953,45.407
4194.0,21.29,11.5,0.0,-51.9,1,329.104,3.944,44.936
4194.0,21.38,38.0,0.0,-53.9,1,330.196,3.930,44.271
4194.0,21.53,50.0,0.0,-54.8,1,330.945,3.921,43.853
4198.2,21.86,59.1,0.0,-53.2,1,332.103,3.905,43.261
4198.2,22.10,51.0,0.0,-58.8,1,332.900,3.895,42.890
4198.2,22.27,38.4,0.0,-57.8,1,334.127,3.879,42.375
4198.2,22.37,40.9,0.0,-55.3,1,334.964,3.869,42.064
4202.9,22.58,47.6,0.0,-47.7,1,336.245,3.853,41.646
4202.9,22.75,49.0,0.0,-42.4,1,337.117,3.843,41.400
4202.9,23.02,45.7,0.0,-36.8,1,338.452,3.829,41.080
4202.9,23.21,48.9,0.0,-36.3,1,339.358,3.820,40.898
4208.0,23.55,59.5,0.0,-37.5,1,340.741,3.807,40.673
4208.0,23.90,51.5,0.0,-45.3,1,342.154,3.794,40.503
4208.0,24.11,52.5,0.0,-51.1,1,343.110,3.786,40.421
4208.0,24.43,58.8,0.0,-59.3,1,344.563,3.774,40.346
4213.5,24.63,43.5,0.0,-63.7,1,345.544,3.766,40.328
4213.5,24.75,26.3,0.0,-72.4,1,347.026,3.755,40.351
4213.5,24.76,19.2,0.0,-78.4,1,348.015,3.748,40.402
4213.5,24.68,12.2,0.0,-84.1,1,349.493,3.738,40.531
4220.5,24.60,10.3,0.0,-86.1,1,350.472,3.733,40.652
4220.5,24.47,9.3,0.0,-87.0,1,351.925,3.727,40.888
4220.5,24.38,8.9,0.0,-87.5,1,352.883,3.724,41.081
4220.5,24.23,8.6,0.0,-89.4,1,354.300,3.721,41.425
4226.4,24.13,8.4,0.0,-84.9,1,355.231,3.719,41.689
4226.4,24.00,8.5,0.0,-86.1,1,356.605,3.717,42.135
4226.4,23.86,8.4,0.0,-83.7,1,357.949,3.716,42.641
4226.4,23.77,8.6,0.0,-82.2,1,358.826,3.715,43.012
4232.1,23.65,10.1,0.0,-72.4,1,360.115,3.716,43.615
4232.1,23.59,14.9,0.0,-63.8,1,360.954,3.718,44.047
4232.1,23.66,42.9,0.0,-50.1,1,362.187,3.721,44.744
4232.1,23.91,80.3,0.0,-40.1,1,362.997,3.724,45.240
4237.4,24.42,60.9,0.0,-23.9,1,364.209,3.731,46.035
4237.4,24.77,86.9,0.0,-15.8,1,365.016,3.736,46.597
4237.4,25.39,81.1,0.0,-9.2,1,366.230,3.745,47.484
4237.4,25.83,90.5,0.0,-8.3,1,367.044,3.752,48.104
4242.6,26.53,91.0,0.0,-10.4,1,368.277,3.763,49.075
4242.6,26.98,91.0,0.0,-12.5,1,369.106,3.770,49.750
4242.6,27.66,82.9,0.0,-14.4,1,370.359,3.781,50.806
4242.6,28.08,88.4,0.0,-15.2,1,371.197,3.789,51.539
4248.0,28.72,88.8,0.0,-16.7,1,372.458,3.800,52.683
4248.0,29.33,86.3,0.0,-16.5,1,373.719,3.810,53.883
4248.0,29.71,78.4,0.0,-15.6,1,374.556,3.817,54.714
4253.6,30.27,84.0,0.0,-14.2,1,375.804,3.826,56.009
4253.6,30.66,88.3,0.0,-14.2,1,376.629,3.832,56.904
4253.6,31.24,91.3,0.0,-15.3,1,377.856,3.841,58.296
4253.6,31.47,0.0,0.0,-15.9,0,378.665,3.847,59.257
4259.5,31.63,90.8,0.0,-17.2,2,379.844,3.855,60.733
4259.5,31.97,91.0,0.0,-18.2,2,380.613,3.860,61.745
4259.5,32.48,91.0,0.0,-20.2,2,381.747,3.867,63.309
4259.5,32.82,91.0,0.0,-20.4,2,382.490,3.871,64.382
4265.7,33.32,91.0,0.0,-19.6,2,383.581,3.876,66.038
4265.7,33.65,91.0,0.0,-21.6,2,384.292,3.878,67.172
4265.7,34.15,91.1,0.0,-17.1,2,385.329,3.883,68.921
4265.7,34.48,89.2,0.0,-12.5,2,386.000,3.885,70.117
4272.4,34.98,91.0,0.0,-9.2,2,386.977,3.890,71.957
4272.4,35.50,91.1,0.0,-7.2,2,387.916,3.894,73.850
4272.4,35.84,91.1,0.0,-6.9,2,388.524,3.896,75.140
4272.4,36.35,91.1,0.0,-8.3,2,389.412,3.898,77.115
4279.4,36.71,91.1,0.0,-9.7,2,389.989,3.899,78.456
4279.4,37.15,90.9,0.0,-9.9,2,390.833,3.900,80.502
4279.4,37.55,90.7,0.0,-8.9,2,391.386,3.898,81.889
4279.4,37.98,90.9,0.0,-8.9,2,392.193,3.897,84.004
4286.8,38.24,59.8,0.0,-8.3,2,392.717,3.896,85.435
4286.8,38.61,91.3,0.0,-6.7,2,393.479,3.893,87.609
4286.8,38.86,0.0,0.0,-4.0,0,393.978,3.886,89.077
4286.8,39.07,91.1,0.0,-1.1,3,394.697,3.876,91.301
4294.3,39.55,91.1,0.0,-0.6,3,395.380,3.874,93.560
4294.3,39.86,91.1,0.0,-1.5,3,395.822,3.875,95.085
4294.3,40.28,91.1,0.0,-2.3,3,396.472,3.871,97.399
4294.3,40.86,87.3,0.0,-2.5,3,397.107,3.867,99.749
4302.3,41.11,91.1,0.0,-2.9,3,397.518,3.867,101.336
4302.3,41.58,91.1,0.0,-3.0,3,398.125,3.863,103.740
4302.3,41.90,91.1,0.0,-3.4,3,398.521,3.856,105.362
4302.3,42.29,91.1,0.0,-4.7,3,399.094,3.848,107.821
4310.4,42.60,91.1,0.0,-4.8,3,399.465,3.847,109.478
4310.4,43.06,91.1,0.0,-3.5,3,400.007,3.842,111.989
4310.4,43.33,91.1,0.0,-3.7,3,400.357,3.838,113.680
4310.4,43.74,91.1,0.0,-5.0,3,400.864,3.834,116.242
4319.0,44.02,91.2,0.0,-5.7,3,401.191,3.830,117.965
4319.0,44.43,91.2,0.0,-6.4,3,401.665,3.826,120.575
4319.0,44.84,91.2,0.0,-6.7,3,402.116,3.823,123.214
4319.0,45.10,91.2,0.0,-6.8,3,402.402,3.821,124.989
4327.8,45.51,91.2,0.0,-6.8,3,402.808,3.816,127.676
4327.8,45.77,91.2,0.0,-6.6,3,403.063,3.813,129.483
4327.8,46.17,91.2,0.0,-6.6,3,403.418,3.806,132.218
4327.8,46.43,91.2,0.0,-6.9,3,403.637,3.802,134.056
4336.8,46.82,91.2,0.0,-7.2,3,403.937,3.796,136.837
4336.8,47.08,91.2,0.0,-7.3,3,404.118,3.792,138.706
4336.8,47.47,91.3,0.0,-7.4,3,404.361,3.785,141.531
4336.8,47.72,91.3,0.0,-7.7,3,404.502,3.781,143.429
4346.1,48.10,91.3,0.0,-7.8,3,404.684,3.774,146.297
4346.1,48.34,91.3,0.0,-7.6,3,404.782,3.769,148.223
4346.1,48.71,91.3,0.0,-7.8,3,404.895,3.762,151.131
4346.1,48.95,91.3,0.0,-8.5,3,404.948,3.758,153.083
4375.4,51.14,0.0,0.0,-9.6,0,404.057,3.707,175.128
4375.4,51.35,91.2,0.0,-7.5,4,403.696,3.699,178.179
4375.4,51.66,91.2,0.0,-7.9,4,403.276,3.690,181.240
4375.4,51.87,91.2,0.0,-10.3,4,402.964,3.685,183.286
4385.7,52.17,91.2,0.0,-14.3,4,402.449,3.676,186.364
4385.7,52.36,91.2,0.0,-15.6,4,402.073,3.671,188.420
4385.7,52.64,91.3,0.0,-15.4,4,401.453,3.663,191.508
4385.7,52.83,90.0,0.0,-15.1,4,401.001,3.659,193.568
4396.3,53.10,80.3,0.0,-14.8,4,400.261,3.653,196.657
4396.3,53.27,73.8,0.0,-14.3,4,399.724,3.649,198.715
4396.3,53.53,64.1,0.0,-14.5,4,398.853,3.645,201.798
4396.3,53.70,59.0,0.0,-15.9,4,398.227,3.645,203.849
4407.4,53.95,59.1,0.0,-19.0,4,397.225,3.644,206.919
4407.4,54.09,50.0,0.0,-21.1,4,396.518,3.641,208.960
4407.4,54.20,37.6,0.0,-23.1,4,395.397,3.639,212.010
4407.4,54.31,57.9,0.0,-22.0,4,394.605,3.642,214.030
4418.9,54.55,59.3,0.0,-19.6,4,393.352,3.649,217.045
4418.9,54.76,57.5,0.0,-18.2,4,392.021,3.656,220.041
4418.9,54.88,43.6,0.0,-18.3,4,391.090,3.661,222.027
