opponent,v3,Neel Jani,0,1771613126555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:26,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.086,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4614.0,67.36,90.4,0.0,-0.0,5,250.521,3.873,361.070
4627.4,67.56,90.5,0.0,-0.0,5,247.480,3.889,363.742
4627.4,67.70,90.5,0.0,0.1,5,245.448,3.899,365.527
4627.4,67.89,90.6,0.0,0.2,5,242.393,3.911,368.212
4627.4,68.02,90.6,0.0,0.1,5,240.352,3.917,370.007
4641.0,68.21,90.7,0.0,-0.0,5,237.283,3.926,372.705
4641.0,68.34,90.7,0.0,-0.0,5,235.233,3.930,374.509
4641.0,68.53,90.8,0.0,0.0,5,232.151,3.932,377.221
4641.0,68.65,90.8,0.0,0.1,5,230.092,3.932,379.034
4654.7,68.84,90.9,0.0,0.1,5,226.996,3.930,381.760
4654.7,68.96,90.9,0.0,0.0,5,224.928,3.927,383.581
4654.7,69.15,91.0,0.0,-0.0,5,221.819,3.922,386.320
4668.4,69.33,91.1,0.0,-0.0,5,218.703,3.917,389.066
4668.4,69.45,91.1,0.0,0.0,5,216.621,3.914,390.901
4668.4,69.63,91.2,0.0,0.0,5,213.491,3.908,393.660
4668.4,69.75,91.2,0.0,-0.0,5,211.400,3.903,395.503
4682.4,69.93,91.3,0.0,-0.0,5,208.258,3.895,398.275
4682.4,70.04,91.3,0.0,0.0,5,206.159,3.890,400.127
4682.4,70.22,91.4,0.0,0.0,5,203.004,3.885,402.911
4682.4,70.34,91.4,0.0,0.0,5,200.896,3.881,404.771
4696.4,70.50,91.5,0.0,0.1,5,197.729,3.876,407.567
4696.4,70.62,91.5,0.0,0.1,5,195.613,3.873,409.435
4696.4,70.60,0.0,0.0,0.1,0,192.436,3.868,412.241
4696.4,70.64,90.6,0.0,0.0,6,190.320,3.864,414.110
4710.6,70.80,90.7,0.0,0.0,6,187.141,3.859,416.920
4710.6,70.96,90.7,0.0,0.1,6,183.956,3.854,419.737
4710.6,71.06,90.8,0.0,0.1,6,181.828,3.853,421.619
4710.6,71.22,90.8,0.0,0.1,6,178.632,3.850,424.447
4724.8,71.32,90.9,0.0,0.1,6,176.498,3.847,426.337
4724.8,71.48,90.9,0.0,0.1,6,173.292,3.842,429.179
4724.8,71.59,90.9,0.0,0.1,6,171.151,3.837,431.077
4724.8,71.74,91.0,0.0,0.1,6,167.936,3.831,433.931
4739.1,71.84,91.0,0.0,0.1,6,165.789,3.828,435.838
4739.1,71.99,91.1,0.0,0.1,6,162.564,3.826,438.705
4739.1,72.09,91.1,0.0,0.1,6,160.412,3.825,440.620
4739.1,72.25,91.1,0.0,0.1,6,157.178,3.825,443.500
4753.5,72.35,91.2,0.0,0.1,6,155.019,3.825,445.424
4753.5,72.49,91.2,0.0,0.1,6,151.776,3.829,448.316
4753.5,72.64,91.3,0.0,0.1,6,148.529,3.834,451.216
4753.5,72.74,91.3,0.0,0.1,6,146.361,3.836,453.153
4768.0,72.89,91.3,0.0,0.1,6,143.104,3.838,456.065
4768.0,72.98,91.4,0.0,0.0,6,140.930,3.840,458.010
4768.0,73.13,91.4,0.0,0.0,6,137.665,3.844,460.934
4768.0,73.22,91.4,0.0,0.0,6,135.485,3.845,462.887
4782.6,73.37,91.5,0.0,0.0,6,132.210,3.847,465.822
4782.6,73.46,91.5,0.0,0.0,6,130.023,3.848,467.783
4782.6,73.60,91.5,0.0,0.0,6,126.739,3.851,470.728
4782.6,73.70,91.6,0.0,0.0,6,124.546,3.853,472.695
4797.3,73.84,91.6,0.0,0.0,6,121.252,3.855,475.651
4797.3,73.93,91.6,0.0,0.0,6,119.053,3.856,477.625
4797.3,74.06,91.7,0.0,-0.0,6,115.749,3.856,480.590
4797.3,74.16,91.7,0.0,-0.0,6,113.543,3.855,482.570
4812.1,74.29,91.7,0.0,-0.0,6,110.229,3.853,485.545
4812.1,74.43,91.8,0.0,-0.0,6,106.909,3.849,488.525
4812.1,74.52,91.8,0.0,-0.0,6,104.692,3.844,490.515
4812.1,74.66,91.8,0.0,0.0,6,101.362,3.836,493.504
4827.0,74.74,91.9,0.0,0.0,6,99.138,3.830,495.499
4827.0,74.87,91.9,0.0,0.0,6,95.797,3.821,498.497
4827.0,74.96,91.9,0.0,0.0,6,93.567,3.814,500.498
4827.0,75.10,91.9,0.0,0.0,6,90.216,3.799,503.504
4842.0,75.19,92.0,0.0,0.0,6,87.979,3.788,505.511
4842.0,75.31,92.0,0.0,-0.0,6,84.618,3.770,508.526
4842.0,75.40,92.0,0.0,-0.0,6,82.375,3.757,510.538
4842.0,75.53,92.1,0.0,-0.0,6,79.004,3.737,513.562
4857.1,75.61,92.1,0.0,-0.1,6,76.754,3.723,515.580
4857.1,75.74,92.1,0.0,-0.0,6,73.374,3.701,518.611
4857.1,75.83,92.1,0.0,-0.2,6,71.118,3.687,520.635
4857.1,75.96,92.2,0.0,-0.6,6,67.727,3.664,523.674
4872.3,76.08,92.2,0.0,-0.6,6,64.328,3.639,526.715
4872.3,76.16,92.2,0.0,-0.3,6,62.057,3.622,528.743
4872.3,76.29,92.3,0.0,-0.0,6,58.642,3.594,531.785
4872.3,76.37,92.3,0.0,-0.3,6,56.360,3.574,533.813
4887.5,76.50,92.3,0.0,0.1,6,52.929,3.541,536.856
4887.5,76.58,92.3,0.0,0.4,6,50.637,3.518,538.885
4887.5,76.70,92.4,0.0,0.4,6,47.194,3.482,541.932
4887.5,76.78,92.4,0.0,0.4,6,44.895,3.456,543.966
4902.8,76.90,92.4,0.0,0.3,6,41.445,3.415,547.024
4902.8,76.98,92.5,0.0,0.2,6,39.144,3.386,549.067
4902.8,77.11,92.5,0.0,0.1,6,35.690,3.337,552.139
4902.8,77.19,92.5,0.0,0.2,6,33.386,3.300,554.192
4918.2,77.31,92.5,0.0,0.2,6,29.928,3.243,557.278
4918.2,77.39,92.5,0.0,0.1,6,27.622,3.205,559.339
4918.2,77.50,92.6,0.0,0.0,6,24.161,3.147,562.438
4933.7,77.62,92.6,0.0,0.0,6,20.697,3.089,565.545
4933.7,77.70,92.6,0.0,0.1,6,18.386,3.049,567.619
4933.7,77.82,92.7,0.0,-0.0,6,14.915,2.988,570.737
4933.7,77.89,92.7,0.0,-0.2,6,12.599,2.949,572.818
4949.2,78.00,92.7,0.0,-0.3,6,9.121,2.890,575.944
4949.2,78.08,92.7,0.0,-0.1,6,6.799,2.852,578.029
4949.2,78.19,90.4,0.0,-0.1,6,3.310,2.798,581.160
4949.2,78.22,62.1,17.0,-0.3,6,0.981,2.761,583.248
4964.9,77.61,0.0,75.7,-0.7,6,-2.506,2.699,586.371
4964.9,76.82,0.0,85.3,-0.6,6,-4.810,2.658,588.430
4964.9,75.51,0.0,89.8,0.1,6,-8.222,2.602,591.473
4964.9,74.63,0.0,91.2,0.3,6,-10.467,2.566,593.470
4980.0,73.27,0.0,90.8,0.1,6,-13.787,2.512,596.418
4980.0,71.93,0.0,91.0,-0.4,6,-17.049,2.462,599.308
4980.0,71.04,0.0,91.5,-0.8,6,-19.191,2.430,601.204
4980.0,69.72,0.0,92.4,-1.1,6,-22.358,2.382,604.002
4994.2,68.83,0.0,91.7,-1.2,6,-24.439,2.348,605.834
4994.2,67.50,0.0,91.2,-0.9,6,-27.515,2.297,608.532
4994.2,66.61,0.0,91.1,-0.8,6,-29.537,2.264,610.297
4994.2,65.30,0.0,91.4,-0.6,6,-32.528,2.216,612.891
5007.5,64.43,0.0,91.4,-0.7,6,-34.496,2.186,614.586
5007.5,63.13,0.0,91.9,-0.9,6,-37.406,2.142,617.074
5007.5,62.27,0.0,91.8,-1.0,0,-39.319,2.114,618.699
5007.5,60.98,0.0,92.8,-1.1,5,-42.148,2.071,621.083
5020.0,60.10,0.0,91.9,-1.0,5,-44.007,2.042,622.638
5020.0,58.81,0.0,91.6,-1.3,5,-46.755,2.000,624.916
5020.0,57.95,0.0,91.7,-1.6,5,-48.560,1.972,626.399
5020.0,56.66,0.0,91.1,-2.2,5,-51.230,1.930,628.569
5031.5,55.38,0.0,91.4,-2.7,5,-53.856,1.890,630.672
5031.5,54.53,0.0,91.1,-3.0,5,-55.582,1.864,632.035
5031.5,53.27,32.4,91.7,-3.2,0,-58.137,1.826,634.022
5031.5,52.45,0.0,91.3,-3.1,4,-59.819,1.801,635.306
5042.3,51.20,0.0,85.3,-2.6,4,-62.308,1.764,637.173
5042.3,50.39,0.0,77.3,-2.0,4,-63.946,1.739,638.377
5042.3,49.32,0.0,59.2,-1.4,4,-66.378,1.702,640.120
5042.3,48.73,0.0,52.3,-1.4,4,-67.989,1.679,641.240
5052.1,47.95,0.0,45.8,-2.5,4,-70.395,1.644,642.862
5052.1,47.48,0.0,45.4,-3.9,4,-71.994,1.621,643.905
5052.1,46.76,0.0,47.0,-5.7,4,-74.385,1.588,645.415
5052.1,46.28,0.0,47.3,-6.7,4,-75.974,1.566,646.386
5061.4,45.58,0.0,42.7,-7.5,4,-78.347,1.534,647.788
5061.4,45.13,0.0,39.9,-7.5,4,-79.923,1.512,648.688
5061.4,44.53,0.0,30.6,-6.6,4,-82.281,1.481,649.985
5061.4,44.05,0.0,23.1,-7.0,4,-84.634,1.449,651.220
5070.2,43.77,0.0,20.2,-7.7,4,-86.203,1.428,652.010
5070.2,43.40,0.0,15.1,-8.7,4,-88.558,1.396,653.146
5070.2,43.17,0.0,26.9,-9.3,4,-90.131,1.374,653.871
5070.2,42.68,37.7,37.3,-10.0,0,-92.490,1.342,654.908
5078.7,42.29,0.0,38.5,-9.9,3,-94.058,1.320,655.565
5078.7,41.71,0.0,25.9,-9.1,3,-96.400,1.289,656.495
5078.7,41.28,0.0,14.8,-9.0,3,-98.735,1.260,657.360
5078.7,41.06,0.0,11.0,-9.5,3,-100.291,1.240,657.901
5087.1,40.80,0.0,6.6,-10.9,3,-102.626,1.210,658.661
5087.1,40.57,0.0,4.3,-12.5,3,-104.965,1.179,659.359
5087.1,40.44,0.0,3.0,-13.0,3,-106.527,1.159,659.790
5095.5,40.25,0.0,3.0,-14.0,3,-108.873,1.130,660.384
5120.0,37.93,0.0,3.8,-15.3,3,-136.821,0.841,662.451
5120.0,37.74,0.0,1.6,-15.8,3,-139.077,0.822,662.204
5127.9,37.63,0.0,0.7,-16.0,3,-140.572,0.810,662.004
5127.9,37.47,0.0,2.0,-14.7,3,-142.797,0.791,661.652
5127.9,37.35,0.0,1.5,-15.1,3,-144.269,0.779,661.383
5127.9,37.19,0.0,2.2,-15.9,3,-146.459,0.762,660.928
5135.9,37.07,0.0,1.8,-16.6,3,-147.906,0.751,660.592
5135.9,36.91,0.0,1.9,-17.7,3,-150.055,0.735,660.036
5135.9,36.79,0.0,1.6,-18.3,3,-151.473,0.724,659.633
5135.9,36.63,0.0,1.2,-18.8,3,-153.576,0.708,658.978
5143.6,36.46,0.0,2.2,-19.3,3,-155.649,0.693,658.264
5143.6,36.34,0.0,4.2,-19.6,3,-157.013,0.683,657.754
5143.6,36.13,0.0,8.3,-19.5,3,-159.030,0.668,656.941
5143.6,35.97,0.0,5.7,-19.2,3,-160.353,0.659,656.366
5151.6,35.76,0.0,0.4,-18.1,3,-162.301,0.647,655.454
5151.6,35.64,0.8,0.2,-17.3,3,-163.577,0.641,654.812
5151.6,35.49,8.3,0.0,-15.9,3,-165.455,0.635,653.798
5151.6,35.42,8.2,0.0,-15.1,3,-166.683,0.634,653.089
5159.8,35.31,5.7,0.0,-14.9,3,-168.492,0.632,651.979
5159.8,35.22,3.7,0.0,-16.0,3,-169.675,0.630,651.210
5159.8,35.08,38.3,0.8,-19.7,0,-171.415,0.625,650.017
5159.8,34.99,4.7,0.0,-21.6,2,-172.550,0.621,649.195
5167.3,34.90,22.9,0.0,-23.5,2,-174.214,0.616,647.921
5167.3,34.91,33.5,0.0,-23.5,2,-175.830,0.617,646.588
5167.3,34.99,42.3,0.0,-23.9,2,-176.882,0.620,645.668
5175.3,35.17,47.6,0.0,-25.1,2,-178.431,0.625,644.244
5175.3,35.29,49.1,0.0,-25.9,2,-179.444,0.628,643.265
5175.3,35.52,57.2,0.0,-28.1,2,-180.934,0.631,641.751
5175.3,35.68,57.9,0.0,-29.1,2,-181.906,0.634,640.711
5182.7,35.89,49.3,0.0,-28.4,2,-183.328,0.640,639.103
5182.7,36.00,48.1,0.0,-26.9,2,-184.251,0.646,638.001
5182.7,36.21,62.6,0.0,-25.7,2,-185.595,0.655,636.303
5182.7,36.43,74.6,0.0,-25.4,2,-186.466,0.662,635.142
5190.4,36.83,74.9,0.0,-25.2,2,-187.742,0.673,633.353
5190.4,36.98,33.4,3.1,-24.8,2,-188.570,0.680,632.130
5190.4,36.79,0.0,15.5,-24.4,2,-189.763,0.691,630.263
5190.4,36.53,0.0,5.0,-24.5,2,-190.518,0.699,629.006
5197.6,36.30,17.5,0.0,-24.0,2,-191.591,0.712,627.103
5197.6,36.35,47.3,0.0,-23.2,2,-192.599,0.724,625.173
5197.6,36.48,56.5,0.0,-23.0,2,-193.240,0.731,623.865
5197.6,36.73,57.9,0.0,-21.9,2,-194.159,0.740,621.871
5204.6,36.89,60.1,0.0,-20.8,2,-194.742,0.744,620.520
5204.6,37.15,61.3,0.0,-18.5,2,-195.573,0.749,618.460
5204.6,37.33,59.3,0.0,-16.8,2,-196.098,0.750,617.066
5204.6,37.59,56.1,0.0,-14.2,2,-196.839,0.751,614.945
5211.7,37.73,57.4,0.0,-12.7,2,-197.301,0.750,613.512
5211.7,37.97,59.5,0.0,-11.6,2,-197.943,0.750,611.334
5211.7,38.14,60.7,0.0,-11.1,2,-198.336,0.750,609.863
5211.7,38.42,66.2,0.0,-10.9,2,-198.874,0.752,607.632
5219.1,38.61,69.6,0.0,-11.6,2,-199.198,0.753,606.126
5219.1,38.93,66.0,0.0,-10.8,2,-199.634,0.754,603.842
5219.1,39.27,84.1,0.0,-10.4,2,-200.007,0.757,601.527
5219.1,39.55,78.2,0.0,-8.8,2,-200.221,0.760,599.966
5226.9,39.94,85.5,0.0,-5.6,2,-200.493,0.767,597.597
5226.9,40.23,81.9,0.0,-3.0,2,-200.642,0.771,596.002
5226.9,40.67,85.9,0.0,1.0,2,-200.817,0.780,593.582
5226.9,40.97,86.0,0.0,2.9,2,-200.903,0.788,591.952
5235.1,41.42,62.5,2.6,4.9,2,-200.993,0.801,589.482
5235.1,41.40,6.6,33.8,4.7,2,-201.030,0.812,587.825
5235.1,40.81,0.0,51.4,4.0,2,-201.073,0.829,585.356
5235.1,40.31,0.0,65.0,4.2,2,-201.103,0.840,583.733
5243.3,39.33,0.0,73.4,4.4,2,-201.159,0.855,581.342
5243.3,38.65,0.0,66.4,5.0,2,-201.206,0.865,579.781
5243.3,37.75,0.0,52.9,6.3,2,-201.298,0.882,577.490
5243.3,37.23,0.0,46.2,7.2,2,-201.374,0.894,575.992
5251.0,36.56,0.0,32.8,8.5,2,-201.518,0.910,573.782
5251.0,36.05,0.0,24.2,9.9,2,-201.699,0.927,571.611
5251.0,35.76,0.0,19.0,10.9,2,-201.842,0.937,570.182
5251.0,35.41,0.0,12.2,12.6,2,-202.092,0.950,568.061
5258.2,35.21,0.0,9.5,13.8,2,-202.285,0.959,566.662
5258.2,34.95,0.0,8.6,14.2,2,-202.615,0.971,564.583
5258.2,34.78,0.0,8.6,13.7,2,-202.865,0.980,563.210
5258.2,34.52,0.0,11.6,12.3,2,-203.282,0.994,561.173
5265.6,34.33,0.0,11.4,12.2,2,-203.587,1.003,559.830
5265.6,34.05,0.0,9.4,12.4,2,-204.085,1.017,557.839
5265.6,33.84,0.0,29.7,12.5,2,-204.445,1.028,556.529
5265.6,33.29,0.0,37.2,12.9,2,-205.020,1.045,554.596
5272.7,32.90,0.0,29.7,13.1,2,-205.424,1.057,553.335
5272.7,32.23,0.0,48.8,12.9,2,-206.059,1.074,551.484
5272.7,31.75,0.0,38.4,12.5,2,-206.501,1.086,550.282
5272.7,31.19,0.0,27.0,12.0,2,-207.191,1.104,548.524
5280.2,30.74,0.0,18.1,11.9,2,-207.920,1.123,546.815
5280.2,30.51,0.0,13.4,12.6,2,-208.427,1.136,545.700
5280.2,30.22,0.0,14.2,14.8,2,-209.221,1.157,544.060
5280.2,30.02,0.0,14.8,15.9,2,-209.771,1.171,542.988
5287.0,29.70,0.0,15.3,17.5,2,-210.624,1.191,541.412
5287.0,29.50,0.0,14.3,18.4,2,-211.212,1.204,540.384
5287.0,29.20,0.0,10.2,18.8,2,-212.123,1.222,538.877
5287.0,29.03,0.0,8.3,19.2,2,-212.752,1.235,537.896
5293.6,28.80,0.0,6.6,20.2,2,-213.727,1.253,536.461
5293.6,28.67,38.3,5.1,20.8,0,-214.398,1.265,535.528
5293.6,28.50,0.0,3.7,21.6,1,-215.439,1.282,534.164
5293.6,28.37,0.0,2.9,22.3,1,-216.155,1.293,533.280
5300.5,28.18,0.0,1.0,23.7,1,-217.260,1.308,531.993
5300.5,28.06,0.1,0.1,24.8,1,-218.018,1.318,531.161
5300.5,27.89,2.5,0.0,26.0,1,-219.185,1.332,529.956
5300.5,27.79,5.2,0.0,27.2,1,-219.984,1.341,529.179
5306.5,27.68,11.3,0.0,29.0,1,-221.213,1.353,528.057
5306.5,27.62,13.6,0.0,31.0,1,-222.479,1.365,526.985
5306.5,27.58,21.5,0.0,33.4,1,-224.225,1.380,525.636
5312.4,27.60,25.7,0.0,34.7,1,-225.123,1.386,524.995
5312.4,27.66,28.2,0.0,36.9,1,-226.502,1.395,524.075
5312.4,27.70,27.4,0.0,38.6,1,-227.442,1.401,523.490
5312.4,27.75,27.6,0.0,41.9,1,-228.880,1.408,522.656
5318.2,27.77,24.1,0.0,44.2,1,-229.858,1.413,522.128
5318.2,27.74,18.5,0.0,47.3,1,-231.348,1.418,521.383
5318.2,27.70,18.1,0.0,50.2,1,-232.862,1.423,520.696
5318.2,27.65,17.1,0.0,52.0,1,-233.885,1.426,520.272
5324.0,27.58,15.1,0.0,54.4,1,-235.434,1.429,519.685
5324.0,27.51,13.8,0.0,56.1,1,-236.477,1.431,519.328
5324.0,27.40,12.4,0.0,58.2,1,-238.052,1.433,518.846
5324.0,27.31,11.9,0.0,59.3,1,-239.108,1.434,518.559
5329.9,27.18,11.3,0.0,60.7,1,-240.700,1.435,518.183
5329.9,27.09,11.0,0.0,58.2,1,-241.764,1.435,517.968
5329.9,26.95,11.2,0.0,60.0,1,-243.363,1.434,517.700
5329.9,26.87,11.3,0.0,60.8,1,-244.430,1.433,517.558
5335.6,26.73,10.9,0.0,59.6,1,-246.030,1.431,517.398
5335.6,26.60,11.0,0.0,59.4,1,-247.628,1.428,517.304
5335.6,26.51,11.2,0.0,59.7,1,-248.690,1.426,517.277
5341.1,26.39,11.1,0.0,59.8,1,-250.277,1.421,517.289
5341.1,26.30,11.1,0.0,58.9,1,-251.330,1.418,517.333
5341.1,26.17,11.3,0.0,57.1,1,-252.900,1.412,517.451
5341.1,26.10,11.9,0.0,55.5,1,-253.939,1.408,517.564
5363.2,28.39,57.2,0.0,12.0,1,-270.883,1.260,523.629
5413.0,33.87,16.1,0.0,53.8,1,-297.585,0.763,558.689
5413.0,33.76,21.1,0.0,51.2,1,-298.101,0.748,560.651
5413.0,33.74,31.0,0.0,49.6,1,-298.409,0.738,561.965
5413.0,33.71,21.3,0.0,45.5,1,-298.813,0.723,563.948
5420.7,33.66,19.1,0.0,42.7,1,-299.046,0.713,565.275
5420.7,33.59,25.2,0.0,37.1,1,-299.334,0.700,567.272
5420.7,33.67,42.3,0.0,29.6,1,-299.553,0.688,569.276
5420.7,33.85,73.3,0.0,24.4,1,-299.663,0.680,570.621
5427.7,34.21,0.0,0.0,14.9,0,-299.779,0.668,572.661
5427.7,34.20,83.8,0.0,8.7,2,-299.820,0.661,574.028
5427.7,34.71,84.3,0.0,1.7,2,-299.836,0.650,576.094
5427.7,35.07,84.3,0.0,-0.3,2,-299.820,0.645,577.489
5435.0,35.62,84.4,0.0,0.9,2,-299.765,0.637,579.607
5435.0,35.97,84.6,0.0,3.1,2,-299.710,0.633,581.037
5435.0,36.51,84.7,0.0,6.4,2,-299.604,0.628,583.208
5435.0,36.86,84.8,0.0,7.9,2,-299.519,0.624,584.672
5442.2,37.37,84.5,0.0,8.9,2,-299.365,0.619,586.893
5442.2,37.71,84.6,0.0,9.1,2,-299.243,0.615,588.389
5442.2,38.22,85.1,0.0,9.2,2,-299.027,0.609,590.656
5442.2,38.55,85.4,0.0,9.6,2,-298.859,0.605,592.181
5449.7,39.04,85.5,0.0,9.4,2,-298.567,0.596,594.490
5449.7,39.53,85.6,0.0,8.8,2,-298.227,0.586,596.822
5449.7,39.86,85.7,0.0,8.7,2,-297.971,0.579,598.388
5457.5,40.34,85.8,0.0,8.5,2,-297.545,0.566,600.755
5457.5,40.66,85.9,0.0,9.1,2,-297.232,0.556,602.343
5457.5,41.12,86.1,0.0,8.9,2,-296.718,0.539,604.741
5457.5,41.43,86.1,0.0,8.7,2,-296.346,0.526,606.349
5465.5,41.89,86.2,0.0,8.1,2,-295.740,0.506,608.773
5465.5,42.19,86.2,0.0,7.8,0,-295.305,0.493,610.396
5465.5,42.21,84.2,0.0,7.4,3,-294.608,0.471,612.831
5465.5,42.48,84.4,0.0,6.8,3,-294.116,0.455,614.451
5473.9,42.91,84.5,0.0,5.7,3,-293.337,0.428,616.890
5473.9,43.19,84.6,0.0,5.0,3,-292.789,0.409,618.522
5473.9,43.62,84.7,0.0,4.8,3,-291.926,0.380,620.978
5473.9,44.05,84.8,0.0,5.0,3,-291.020,0.345,623.447
5482.5,44.31,84.9,0.0,4.7,3,-290.394,0.319,625.099
5482.5,44.75,84.9,0.0,4.0,3,-289.420,0.280,627.586
5482.5,45.01,85.1,0.0,3.8,3,-288.748,0.255,629.250
5482.5,45.42,85.2,0.0,3.7,3,-287.709,0.220,631.756
5491.4,45.69,85.2,0.0,3.6,3,-286.997,0.194,633.433
5491.4,46.10,85.4,0.0,2.1,3,-285.901,0.153,635.957
5491.4,46.31,85.8,0.0,0.9,3,-285.152,0.122,637.644
5491.4,46.63,58.2,0.0,-0.5,3,-284.003,0.069,640.183
5500.6,46.81,69.1,0.0,-1.3,3,-283.217,0.036,641.878
5500.6,47.26,85.4,0.0,-0.5,3,-282.006,-0.009,644.426
5500.6,47.52,85.7,0.0,1.1,3,-281.177,-0.037,646.131
5500.6,47.92,85.7,0.0,2.7,3,-279.906,-0.079,648.696
5510.0,48.18,85.9,0.0,3.8,3,-279.040,-0.104,650.410
5510.0,48.44,75.8,0.0,4.3,0,-277.718,-0.141,652.989
5510.0,48.52,80.3,0.0,2.5,4,-276.370,-0.185,655.568
5510.0,48.70,83.9,0.0,1.4,4,-275.455,-0.211,657.282
5519.7,49.06,83.8,0.0,0.8,4,-274.048,-0.242,659.855
5519.7,49.25,83.8,0.0,1.6,4,-273.090,-0.254,661.572
5519.7,49.61,83.9,0.0,3.0,4,-271.626,-0.268,664.151
5519.7,49.82,84.0,0.0,4.0,4,-270.635,-0.275,665.874
5529.6,50.16,84.1,0.0,4.2,4,-269.125,-0.291,668.465
5529.6,50.39,84.1,0.0,3.7,4,-268.101,-0.305,670.196
5529.6,50.71,84.2,0.0,3.3,4,-266.535,-0.323,672.792
5529.6,50.93,84.3,0.0,3.2,4,-265.470,-0.333,674.523
5539.6,51.26,84.3,0.0,3.1,4,-263.844,-0.347,677.121
5539.6,51.48,84.4,0.0,3.1,4,-262.740,-0.356,678.854
5539.6,51.80,84.4,0.0,3.1,4,-261.056,-0.368,681.454
5539.6,52.12,84.5,0.0,2.5,4,-259.338,-0.376,684.054
5549.9,52.34,84.6,0.0,2.3,4,-258.173,-0.381,685.789
5549.9,52.66,84.7,0.0,1.6,4,-256.401,-0.385,688.392
5549.9,52.87,84.7,0.0,1.4,4,-255.204,-0.388,690.130
5549.9,53.20,84.8,0.0,1.1,4,-253.387,-0.392,692.741
5560.4,53.41,84.8,0.0,0.9,4,-252.162,-0.395,694.486
5560.4,53.72,84.9,0.0,0.6,4,-250.306,-0.400,697.109
5560.4,53.94,84.9,0.0,0.9,4,-249.058,-0.404,698.864
5560.4,54.26,85.0,0.0,1.4,4,-247.170,-0.412,701.503
5640.5,60.64,87.9,0.0,3.9,4,-196.273,-0.247,760.815
5640.5,60.81,87.9,0.0,3.7,4,-194.512,-0.232,762.488
5652.8,60.96,0.0,0.0,3.9,0,-191.841,-0.213,764.982
5652.8,60.92,86.6,0.0,3.8,5,-190.045,-0.205,766.630
5652.8,61.14,86.8,0.0,3.3,5,-187.324,-0.198,769.080
5652.8,61.30,86.9,0.0,3.2,5,-185.489,-0.196,770.702
5665.3,61.51,87.0,0.0,3.3,5,-182.705,-0.192,773.114
5665.3,61.74,87.1,0.0,3.5,5,-179.883,-0.186,775.502
5665.3,61.88,87.2,0.0,3.8,5,-177.981,-0.180,777.082
5677.8,62.11,87.3,0.0,4.2,5,-175.100,-0.174,779.434
5677.8,62.26,87.4,0.0,4.4,5,-173.159,-0.171,780.989
5677.8,62.48,87.5,0.0,4.7,5,-170.218,-0.170,783.303
5677.8,62.63,87.6,0.0,4.5,5,-168.238,-0.172,784.832
5690.7,62.84,87.7,0.0,4.1,5,-165.233,-0.176,787.099
5690.7,62.98,87.8,0.0,4.1,5,-163.208,-0.176,788.592
5690.7,63.19,87.9,0.0,5.0,5,-160.137,-0.174,790.804
5690.7,63.33,87.9,0.0,5.8,5,-158.068,-0.173,792.260
5703.5,63.53,88.0,0.0,5.8,5,-154.932,-0.171,794.416
5703.5,63.67,88.1,0.0,4.7,5,-152.819,-0.171,795.834
5703.5,63.87,88.2,0.0,2.9,5,-149.616,-0.170,797.926
5703.5,64.09,88.3,0.0,2.9,5,-146.371,-0.161,799.976
5716.6,64.22,88.4,0.0,4.0,5,-144.187,-0.155,801.322
5716.6,64.43,88.4,0.0,5.1,5,-140.883,-0.150,803.316
5716.6,64.56,88.5,0.0,5.8,5,-138.661,-0.148,804.626
5716.6,64.75,88.6,0.0,5.3,5,-135.299,-0.148,806.560
5729.8,64.88,88.8,0.0,4.6,5,-133.036,-0.146,807.824
5729.8,65.07,88.8,0.0,3.8,5,-129.610,-0.140,809.684
5729.8,65.21,88.8,0.0,3.4,5,-127.306,-0.140,810.900
5729.8,65.39,88.9,0.0,4.0,5,-123.819,-0.137,812.685
5743.1,65.53,89.0,0.0,4.6,5,-121.474,-0.135,813.850
5743.1,65.72,89.0,0.0,4.7,5,-117.929,-0.133,815.561
5743.1,65.84,89.1,0.0,4.9,5,-115.546,-0.129,816.677
5743.1,66.03,89.2,0.0,4.8,5,-111.946,-0.126,818.315
5756.5,66.15,89.2,0.0,5.1,5,-109.527,-0.125,819.383
5756.5,66.34,89.3,0.0,5.0,5,-105.873,-0.122,820.945
5756.5,66.52,89.4,0.0,4.9,5,-102.185,-0.116,822.456
5756.5,66.64,89.5,0.0,4.9,5,-99.710,-0.111,823.437
5769.9,66.82,89.5,0.0,5.0,5,-95.970,-0.105,824.866
5769.9,66.94,89.6,0.0,5.2,5,-93.460,-0.101,825.791
5769.9,67.12,89.7,0.0,5.5,5,-89.671,-0.096,827.137
5769.9,67.23,89.7,0.0,5.3,5,-87.128,-0.093,828.005
5783.3,67.40,89.8,0.0,4.8,5,-83.290,-0.088,829.260
5783.3,67.51,89.9,0.0,4.8,5,-80.715,-0.082,830.066
5783.3,67.69,89.9,0.0,4.8,5,-76.829,-0.075,831.229
5783.3,67.80,90.0,0.0,4.9,5,-74.224,-0.069,831.973
