opponent,v3,Ricky Taylor,0,1771613768341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:08,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.006,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4935.9,78.42,87.0,0.0,-0.0,6,13.281,2.999,572.321
4935.9,78.52,87.0,0.0,-0.5,0,9.778,2.940,575.466
4951.6,78.43,0.0,0.0,-0.2,0,7.442,2.901,577.564
4951.6,78.47,86.1,0.0,-0.1,7,3.941,2.846,580.707
4951.6,78.55,86.1,0.0,-0.4,7,1.603,2.809,582.803
4951.6,78.66,86.1,0.0,-0.9,7,-1.908,2.748,585.950
4967.3,78.69,55.2,9.7,-1.0,7,-4.254,2.707,588.048
4967.3,78.22,0.0,59.4,-0.3,7,-7.770,2.648,591.185
4967.3,77.49,0.0,78.2,0.0,7,-10.098,2.609,593.256
4967.3,76.13,0.0,87.3,0.1,7,-13.547,2.551,596.318
4982.7,75.16,0.0,89.4,-0.2,7,-15.812,2.516,598.326
4982.7,73.71,0.0,90.9,-0.8,7,-19.158,2.466,601.288
4982.7,72.75,0.0,92.9,-1.0,0,-21.355,2.433,603.228
4982.7,71.28,0.0,92.6,-1.1,6,-24.598,2.380,606.087
4997.3,70.28,0.0,91.8,-1.1,6,-26.727,2.345,607.956
4997.3,68.81,0.0,90.7,-0.6,6,-29.870,2.294,610.706
4997.3,67.37,0.0,90.6,-0.2,6,-32.955,2.245,613.387
4997.3,66.41,0.0,90.6,-0.4,6,-34.980,2.215,615.138
5010.9,64.97,0.0,90.6,-1.4,6,-37.969,2.171,617.711
5010.9,64.05,29.9,92.5,-1.7,0,-39.930,2.141,619.390
5010.9,62.59,0.0,91.7,-2.3,5,-42.826,2.096,621.854
5010.9,61.60,0.0,89.2,-1.4,5,-44.724,2.067,623.459
5023.5,60.21,0.0,90.1,-1.7,5,-47.527,2.025,625.808
5023.5,59.26,0.0,90.0,-2.4,5,-49.368,1.996,627.335
5023.5,57.86,0.0,90.4,-3.7,5,-52.086,1.954,629.566
5023.5,56.92,0.0,90.4,-4.2,5,-53.871,1.927,631.013
5035.1,55.53,0.0,90.4,-4.8,5,-56.510,1.888,633.119
5035.1,54.62,36.7,91.1,-4.9,0,-58.244,1.862,634.479
5035.1,53.29,0.0,88.4,-4.6,4,-60.811,1.823,636.456
5035.1,51.94,0.0,79.1,-3.1,4,-63.336,1.785,638.354
5045.8,51.11,0.0,65.7,-1.7,4,-64.998,1.761,639.575
5045.8,50.08,0.0,51.4,0.1,4,-67.470,1.724,641.339
5045.8,49.20,0.0,43.6,1.4,4,-69.927,1.688,643.024
5045.8,48.67,0.0,40.8,1.0,4,-71.559,1.665,644.105
5055.7,47.91,0.0,39.8,-0.6,4,-74.003,1.629,645.663
5055.7,47.42,0.0,39.7,-2.9,4,-75.630,1.606,646.660
5055.7,46.72,0.0,35.8,-7.0,4,-78.063,1.573,648.095
5055.7,46.28,0.0,33.5,-9.2,4,-79.681,1.550,649.014
5065.0,45.68,0.0,25.6,-10.7,4,-82.104,1.518,650.335
5065.0,45.20,0.0,19.8,-11.7,4,-84.522,1.485,651.594
5065.0,44.92,0.0,18.4,-12.6,4,-86.135,1.464,652.400
5073.9,44.52,0.0,15.4,-13.0,4,-88.555,1.431,653.558
5073.9,44.25,0.0,28.4,-13.1,4,-90.171,1.409,654.297
5073.9,43.67,0.0,40.0,-13.2,0,-92.591,1.376,655.350
5073.9,43.22,42.2,39.6,-12.8,0,-94.197,1.354,656.016
5082.5,42.56,0.0,23.0,-11.1,3,-96.593,1.323,656.956
5082.5,42.23,0.0,14.5,-10.6,3,-98.183,1.303,657.544
5082.5,41.88,0.0,7.8,-11.7,3,-100.568,1.273,658.370
5082.5,41.70,0.0,4.9,-13.4,3,-102.158,1.253,658.884
5091.0,41.45,0.0,2.6,-17.0,3,-104.548,1.222,659.602
5091.0,41.32,0.0,1.5,-18.5,3,-106.143,1.202,660.044
5091.0,41.13,0.0,1.7,-20.3,3,-108.540,1.172,660.655
5091.0,41.00,0.0,1.4,-21.0,3,-110.140,1.153,661.027
5099.5,40.80,0.0,1.5,-20.7,3,-112.542,1.123,661.531
5099.5,40.61,0.0,1.7,-20.0,3,-114.945,1.094,661.966
5099.5,40.47,0.0,1.8,-20.1,3,-116.547,1.075,662.219
5099.5,40.27,0.0,1.5,-20.0,3,-118.948,1.048,662.540
5107.7,40.14,0.0,1.2,-19.6,3,-120.547,1.030,662.716
5107.7,39.94,0.0,1.8,-18.7,3,-122.941,1.005,662.920
5107.7,39.81,0.0,1.8,-18.7,3,-124.533,0.989,663.016
5107.7,39.61,0.0,1.6,-19.6,3,-126.914,0.967,663.103
5116.1,39.48,0.0,1.7,-20.2,3,-128.496,0.953,663.124
5116.1,39.29,0.0,1.5,-21.3,3,-130.859,0.932,663.100
5116.1,39.16,0.0,1.0,-21.6,3,-132.427,0.917,663.047
5116.1,38.97,0.0,0.9,-21.3,3,-134.768,0.897,662.912
5124.1,38.85,0.0,1.2,-21.3,3,-136.319,0.883,662.784
5124.1,38.66,0.0,0.2,-22.1,3,-138.631,0.864,662.538
5124.1,38.53,0.4,0.0,-22.5,3,-140.162,0.852,662.337
5124.1,38.36,1.5,0.0,-22.5,3,-142.442,0.833,661.982
5132.3,38.24,1.8,0.0,-22.9,3,-143.949,0.820,661.708
5132.3,38.07,2.5,0.0,-22.9,3,-146.191,0.803,661.243
5132.3,37.90,2.5,0.0,-23.9,3,-148.408,0.786,660.714
5132.3,37.79,2.8,0.0,-24.6,3,-149.871,0.775,660.326
5140.5,37.62,2.5,0.0,-25.6,3,-152.042,0.759,659.691
5140.5,37.51,3.5,0.0,-26.1,3,-153.474,0.748,659.233
5140.5,37.34,3.0,0.0,-27.0,3,-155.595,0.732,658.494
5140.5,37.23,2.7,0.0,-27.6,3,-156.990,0.722,657.968
5148.3,37.06,3.0,0.5,-27.9,3,-159.054,0.706,657.126
5148.3,36.93,0.8,0.1,-27.8,3,-160.409,0.697,656.530
5148.3,36.76,7.0,0.0,-26.6,3,-162.407,0.685,655.585
5148.3,36.65,4.8,0.0,-25.6,3,-163.717,0.679,654.919
5156.5,36.49,10.3,0.0,-22.3,3,-165.642,0.673,653.868
5156.5,36.41,9.3,0.0,-20.0,3,-166.902,0.670,653.134
5156.5,36.27,7.9,0.0,-18.5,3,-168.755,0.670,651.982
5156.5,36.20,8.4,0.0,-18.9,3,-169.966,0.668,651.186
5164.8,36.05,4.3,0.0,-22.2,3,-171.746,0.662,649.949
5164.8,35.95,15.6,0.0,-25.4,3,-172.905,0.659,649.095
5164.8,35.92,31.0,0.0,-29.3,3,-174.606,0.653,647.771
5164.8,35.97,38.3,0.0,-32.5,3,-176.255,0.656,646.383
5172.5,36.03,43.4,0.0,-34.4,3,-177.331,0.658,645.427
5172.5,36.13,49.1,0.0,-36.4,3,-178.911,0.662,643.949
5172.5,36.25,51.7,0.0,-37.3,3,-179.943,0.665,642.934
5172.5,36.42,57.5,0.0,-40.8,3,-181.456,0.669,641.364
5180.5,36.55,57.7,0.0,-42.0,3,-182.440,0.673,640.287
5180.5,36.68,41.3,0.0,-41.9,3,-183.878,0.679,638.626
5180.5,36.71,37.4,0.0,-40.5,3,-184.807,0.685,637.490
5180.5,36.84,63.9,0.0,-39.8,3,-186.156,0.695,635.745
5188.1,37.04,72.4,0.0,-39.3,3,-187.028,0.703,634.553
5188.1,37.32,58.0,0.0,-39.5,3,-188.301,0.713,632.722
5188.1,37.37,29.9,0.0,-39.3,3,-189.121,0.720,631.473
5188.1,37.24,6.0,0.0,-39.3,3,-190.300,0.731,629.569
5195.6,37.13,16.9,0.0,-39.2,3,-191.047,0.740,628.283
5195.6,37.10,33.0,0.0,-38.0,3,-192.112,0.753,626.328
5195.6,37.13,40.5,0.0,-37.2,3,-192.789,0.760,625.007
5195.6,37.22,47.7,0.0,-34.9,3,-193.754,0.770,622.997
5202.8,37.31,51.8,0.0,-32.2,3,-194.365,0.775,621.638
5202.8,37.46,51.3,0.0,-26.8,3,-195.232,0.781,619.570
5202.8,37.60,41.0,0.0,-20.3,3,-196.039,0.784,617.468
5202.8,37.64,44.8,0.0,-16.2,3,-196.542,0.784,616.051
5209.8,37.70,34.7,0.0,-10.8,3,-197.243,0.784,613.901
5209.8,37.72,36.6,0.0,-8.2,3,-197.672,0.784,612.455
5209.8,37.77,38.3,0.0,-6.1,3,-198.257,0.785,610.268
5209.8,37.85,52.6,0.0,-5.6,3,-198.608,0.786,608.798
5217.2,38.06,65.0,0.0,-6.7,3,-199.081,0.788,606.571
5217.2,38.24,69.6,0.0,-7.9,3,-199.359,0.790,605.071
5217.2,38.57,75.1,0.0,-8.5,3,-199.726,0.792,602.797
5217.2,38.83,83.5,0.0,-10.1,3,-199.936,0.795,601.263
5224.8,39.27,84.6,0.0,-11.4,3,-200.204,0.801,598.936
5224.8,39.56,84.7,0.0,-10.4,3,-200.352,0.806,597.367
5224.8,40.01,84.8,0.0,-7.9,3,-200.530,0.815,594.988
5224.8,40.32,84.8,0.0,-6.0,3,-200.623,0.821,593.385
5232.8,40.77,84.9,0.0,-3.7,3,-200.728,0.834,590.955
5232.8,41.05,69.1,0.0,-1.5,3,-200.778,0.843,589.320
5232.8,41.15,11.5,4.2,1.7,3,-200.833,0.860,586.852
5232.8,41.00,0.0,22.4,3.5,3,-200.863,0.871,585.209
5241.0,40.46,0.0,51.7,6.2,3,-200.911,0.888,582.762
5241.0,39.58,0.0,56.8,7.6,3,-200.972,0.904,580.359
5241.0,38.98,0.0,50.3,8.8,3,-201.023,0.915,578.788
5248.9,38.18,0.0,42.9,10.5,3,-201.122,0.932,576.474
5248.9,37.70,0.0,36.0,11.5,3,-201.205,0.943,574.958
5248.9,37.11,0.0,25.6,12.8,3,-201.362,0.961,572.719
5248.9,36.78,0.0,21.1,13.8,3,-201.488,0.972,571.246
5256.5,36.38,0.0,13.9,15.9,3,-201.715,0.987,569.063
5256.5,36.15,0.0,9.7,17.3,3,-201.891,0.996,567.623
5256.5,35.88,0.0,7.9,19.4,3,-202.197,1.009,565.483
5256.5,35.71,0.0,7.6,19.5,3,-202.431,1.018,564.070
5263.8,35.49,44.5,9.9,18.1,0,-202.829,1.033,561.972
5263.8,35.30,0.0,9.0,16.5,2,-203.124,1.042,560.587
5263.8,35.02,0.0,6.4,16.1,2,-203.609,1.057,558.533
5263.8,34.85,0.0,11.8,16.3,2,-203.961,1.067,557.181
5271.4,34.43,0.0,36.2,17.1,2,-204.532,1.084,555.180
5271.4,34.01,0.0,30.8,17.8,2,-204.936,1.096,553.871
5271.4,33.38,0.0,47.9,18.2,2,-205.574,1.114,551.950
5271.4,32.84,0.0,40.7,17.7,2,-206.018,1.126,550.702
5278.5,32.17,0.0,27.7,16.3,2,-206.713,1.144,548.879
5278.5,31.82,0.0,21.5,15.5,2,-207.198,1.156,547.694
5278.5,31.39,0.0,12.5,15.2,2,-207.960,1.177,545.957
5278.5,31.08,0.0,11.3,17.6,2,-208.762,1.197,544.263
5286.0,30.88,0.0,13.0,19.7,2,-209.320,1.211,543.157
5286.0,30.55,0.0,14.8,22.7,2,-210.188,1.232,541.530
5286.0,30.32,0.0,14.3,24.1,2,-210.785,1.245,540.469
5286.0,29.99,0.0,9.8,25.3,2,-211.711,1.265,538.914
5292.8,29.80,0.0,7.5,25.9,2,-212.349,1.277,537.903
5292.8,29.55,0.0,5.2,27.0,2,-213.338,1.296,536.422
5292.8,29.41,0.0,3.3,28.0,2,-214.020,1.308,535.460
5292.8,29.21,0.0,0.9,29.5,2,-215.076,1.326,534.054
5299.8,29.10,0.0,0.3,30.8,2,-215.803,1.337,533.142
5299.8,28.93,1.5,0.0,32.7,2,-216.928,1.353,531.813
5299.8,28.83,3.4,0.0,34.3,2,-217.701,1.363,530.954
5299.8,28.69,4.8,0.0,36.6,2,-218.893,1.378,529.707
5305.9,28.60,7.3,0.0,38.3,2,-219.709,1.388,528.903
5305.9,28.49,12.2,0.0,40.6,2,-220.967,1.401,527.741
5305.9,28.43,12.3,0.0,42.0,2,-221.828,1.409,526.995
5305.9,28.36,18.1,0.0,44.0,2,-223.151,1.421,525.921
5311.9,28.34,25.7,0.0,46.2,2,-224.512,1.432,524.902
5311.9,28.35,27.1,0.0,47.8,2,-225.441,1.439,524.252
5311.9,28.38,30.9,0.0,50.6,2,-226.866,1.448,523.322
5311.9,28.42,30.3,0.0,52.9,2,-227.837,1.454,522.732
5317.8,28.42,23.3,0.0,57.6,2,-229.322,1.461,521.894
5317.8,28.39,20.2,0.0,60.8,2,-230.329,1.466,521.367
5317.8,28.33,18.5,0.0,65.2,2,-231.861,1.471,520.626
5317.8,28.29,22.0,0.0,68.1,2,-232.896,1.474,520.167
5323.7,28.25,19.5,0.0,72.5,2,-234.468,1.479,519.528
5323.7,28.19,17.5,0.0,75.4,2,-235.527,1.481,519.137
5323.7,28.06,12.3,0.0,79.0,2,-237.128,1.484,518.603
5323.7,27.97,11.8,0.0,80.6,2,-238.203,1.485,518.284
5329.7,27.82,11.3,0.0,79.8,2,-239.822,1.487,517.860
5329.7,27.73,11.1,0.0,78.9,2,-240.906,1.488,517.615
5329.7,27.58,11.3,0.0,82.4,2,-242.536,1.487,517.302
5329.7,27.47,11.2,0.0,83.8,2,-243.624,1.487,517.132
5335.3,27.33,10.9,0.0,78.2,2,-245.256,1.485,516.932
5335.3,27.19,14.2,0.0,79.7,2,-246.886,1.482,516.800
5335.3,27.11,11.8,0.0,80.4,2,-247.971,1.480,516.749
5335.3,26.96,48.6,0.0,81.0,0,-249.593,1.476,516.729
5340.9,26.85,2.0,0.0,77.9,1,-250.669,1.473,516.753
5340.9,26.66,13.2,0.0,76.3,1,-252.272,1.468,516.844
5340.9,26.57,13.7,0.0,74.8,1,-253.332,1.464,516.942
5340.9,26.46,14.5,0.0,70.2,1,-254.911,1.457,517.142
5346.4,26.39,15.5,0.0,66.7,1,-255.954,1.452,517.311
5346.4,26.35,22.6,0.0,61.1,1,-257.506,1.443,517.618
5346.4,26.39,34.1,0.0,57.8,1,-258.532,1.437,517.857
5346.4,26.55,40.4,0.0,52.7,1,-260.066,1.427,518.268
5351.9,26.68,41.2,0.0,49.0,1,-261.085,1.419,518.575
5351.9,26.96,58.6,0.0,42.0,1,-262.608,1.405,519.089
5351.9,27.21,51.0,0.0,36.1,1,-263.624,1.395,519.466
5351.9,27.49,50.9,0.0,26.9,1,-265.142,1.379,520.085
5357.4,27.84,50.1,0.0,20.3,1,-266.654,1.363,520.767
5357.4,28.09,55.9,0.0,18.6,1,-267.659,1.352,521.257
5357.4,28.49,56.4,0.0,19.8,1,-269.163,1.334,522.042
5357.4,28.74,55.5,0.0,22.0,1,-270.162,1.322,522.599
5363.3,29.14,56.2,0.0,25.8,1,-271.656,1.304,523.483
5363.3,29.40,55.9,0.0,28.8,1,-272.648,1.291,524.104
5363.3,29.76,55.8,0.0,32.8,1,-274.128,1.272,525.081
5363.3,30.01,57.2,0.0,34.1,1,-275.109,1.258,525.764
5369.7,30.37,60.3,0.0,34.2,1,-276.567,1.237,526.837
5369.7,30.63,61.3,0.0,33.5,1,-277.529,1.223,527.585
5369.7,31.02,65.2,0.0,32.3,1,-278.957,1.201,528.760
5369.7,31.30,66.5,0.0,31.5,1,-279.896,1.186,529.577
5376.2,31.70,61.6,0.0,30.1,1,-281.286,1.163,530.857
5376.2,32.05,62.1,0.0,29.3,1,-282.648,1.139,532.198
5376.2,32.27,61.1,0.0,28.7,1,-283.538,1.122,533.127
5383.0,32.57,57.1,0.0,27.0,1,-284.841,1.097,534.570
5383.0,32.78,60.3,0.0,26.1,1,-285.686,1.081,535.566
5383.0,32.86,0.0,0.0,26.0,0,-286.915,1.057,537.108
5383.0,32.92,61.8,0.0,26.2,2,-287.702,1.041,538.161
5390.6,33.26,66.6,0.0,27.4,2,-288.842,1.018,539.785
5390.6,33.51,68.1,0.0,28.4,2,-289.578,1.002,540.898
5390.6,33.88,66.7,0.0,30.2,2,-290.646,0.978,542.615
5390.6,34.11,66.8,0.0,30.7,2,-291.332,0.962,543.788
5397.9,34.45,64.9,0.0,29.3,2,-292.319,0.938,545.591
5397.9,34.66,63.2,0.0,28.1,2,-292.948,0.923,546.821
5397.9,34.94,55.8,0.0,26.3,2,-293.843,0.901,548.707
5397.9,35.13,59.4,0.0,25.5,2,-294.408,0.886,549.989
5406.0,35.42,61.2,0.0,25.2,2,-295.206,0.863,551.948
5406.0,35.71,61.5,0.0,26.0,2,-295.945,0.839,553.949
5406.0,35.91,65.3,0.0,27.6,2,-296.401,0.825,555.306
5406.0,36.21,58.9,0.0,24.7,2,-297.029,0.804,557.376
5413.8,36.41,65.3,0.0,21.9,2,-297.410,0.792,558.777
5413.8,36.77,68.1,0.0,18.9,2,-297.926,0.774,560.910
5413.8,37.04,76.5,0.0,17.0,2,-298.237,0.762,562.352
5413.8,37.49,72.4,0.0,11.8,2,-298.650,0.744,564.548
5422.1,37.78,79.6,0.0,9.5,2,-298.892,0.733,566.033
5422.1,38.26,86.4,0.0,7.5,2,-299.203,0.719,568.292
5422.1,38.64,86.4,0.0,7.9,2,-299.380,0.711,569.819
5422.1,39.14,86.5,0.0,10.5,2,-299.600,0.699,572.140
5430.4,39.49,86.5,0.0,11.9,2,-299.720,0.692,573.707
5430.4,40.00,86.7,0.0,13.9,2,-299.859,0.685,576.087
5430.4,40.32,86.8,0.0,14.7,2,-299.924,0.681,577.691
5430.4,40.79,87.1,0.0,14.5,2,-299.982,0.678,580.124
5438.5,41.12,0.0,0.0,13.5,0,-299.987,0.674,582.583
5438.5,41.10,76.4,0.0,12.4,3,-299.958,0.672,584.227
5438.5,41.47,77.1,0.0,12.4,3,-299.865,0.667,586.701
5438.5,41.73,80.9,0.0,13.1,3,-299.772,0.663,588.362
5446.7,42.15,85.1,0.0,14.4,3,-299.582,0.657,590.870
5446.7,42.44,85.5,0.0,16.0,3,-299.423,0.652,592.554
5446.7,42.87,85.6,0.0,16.4,3,-299.133,0.643,595.096
5446.7,43.15,85.7,0.0,16.5,3,-298.907,0.637,596.801
5455.0,43.56,85.8,0.0,20.6,3,-298.515,0.625,599.372
5455.0,43.80,51.6,0.0,22.5,3,-298.218,0.617,601.094
5455.0,43.75,14.9,0.0,24.8,3,-297.718,0.601,603.673
5455.0,43.73,51.3,0.0,24.1,3,-297.348,0.588,605.383
5463.5,44.06,85.0,0.0,22.8,3,-296.733,0.569,607.942
5463.5,44.44,83.6,0.0,17.8,3,-296.046,0.549,610.505
5463.5,44.69,83.3,0.0,13.7,3,-295.548,0.534,612.216
5463.5,45.05,81.8,0.0,10.4,3,-294.745,0.507,614.785
5472.3,45.29,80.5,0.0,6.3,3,-294.171,0.488,616.498
5472.3,45.62,79.3,0.0,0.1,3,-293.255,0.456,619.065
5472.3,45.89,76.5,0.0,-2.3,3,-292.609,0.432,620.777
5472.3,46.26,74.6,0.0,-1.0,3,-291.594,0.396,623.347
5481.3,46.46,74.2,0.0,1.0,3,-290.889,0.373,625.061
5481.3,46.78,73.5,0.0,3.7,3,-289.800,0.341,627.637
5481.3,46.99,74.1,0.0,5.2,3,-289.059,0.314,629.359
5481.3,47.33,73.0,0.0,5.1,3,-287.930,0.266,631.951
5490.6,47.48,75.4,0.0,4.1,3,-287.162,0.234,633.684
5490.6,47.83,76.2,0.0,1.5,3,-285.988,0.181,636.289
5490.6,48.09,77.8,0.0,0.9,3,-285.191,0.141,638.032
5490.6,48.37,79.9,0.0,3.1,3,-283.966,0.087,640.653
5500.1,48.77,76.0,0.0,5.4,3,-282.713,0.040,643.283
5500.1,48.99,76.4,0.0,5.8,3,-281.862,0.012,645.043
5500.1,49.31,76.3,0.0,3.9,3,-280.561,-0.032,647.688
5500.1,49.52,75.9,0.0,3.3,3,-279.677,-0.060,649.455
5509.9,49.85,83.2,0.0,2.7,0,-278.327,-0.102,652.113
5509.9,49.82,0.0,0.0,2.7,0,-277.413,-0.127,653.884
5509.9,50.03,74.6,0.0,2.7,4,-276.026,-0.165,656.535
5509.9,50.22,73.9,0.0,2.6,4,-275.086,-0.188,658.305
5519.8,50.47,73.7,0.0,3.2,4,-273.652,-0.215,660.964
5519.8,50.66,73.9,0.0,4.0,4,-272.681,-0.225,662.738
5519.8,50.93,71.4,0.0,5.4,4,-271.205,-0.238,665.405
5519.8,51.13,71.1,0.0,5.6,4,-270.208,-0.247,667.186
5529.9,51.40,71.4,0.0,4.5,4,-268.689,-0.267,669.859
5529.9,51.56,71.6,0.0,4.5,4,-267.657,-0.279,671.641
5529.9,51.83,71.6,0.0,3.8,4,-266.080,-0.296,674.312
5540.3,52.09,71.8,0.0,4.1,4,-264.469,-0.312,676.980
5540.3,52.26,71.8,0.0,4.3,4,-263.377,-0.323,678.758
5540.3,52.52,72.0,0.0,5.3,4,-261.712,-0.336,681.423
5540.3,52.69,72.2,0.0,5.9,4,-260.584,-0.343,683.199
5550.7,52.94,72.5,0.0,5.8,4,-258.865,-0.352,685.860
5550.7,53.11,72.5,0.0,4.4,4,-257.700,-0.356,687.632
5550.7,53.37,72.6,0.0,3.0,4,-255.924,-0.361,690.287
5550.7,53.54,72.6,0.0,2.2,4,-254.723,-0.364,692.055
5561.3,53.79,72.9,0.0,1.7,4,-252.897,-0.369,694.707
5561.3,53.97,73.1,0.0,1.5,4,-251.666,-0.372,696.476
5561.3,54.22,73.3,0.0,1.6,4,-249.801,-0.378,699.132
5561.3,54.39,73.4,0.0,2.0,4,-248.547,-0.382,700.905
5572.1,54.65,73.7,0.0,2.5,4,-246.649,-0.390,703.568
5572.1,54.82,73.9,0.0,2.7,4,-245.372,-0.395,705.346
5572.1,55.06,74.4,0.0,3.0,4,-243.438,-0.403,708.015
5572.1,55.32,74.8,0.0,3.3,4,-241.480,-0.410,710.685
5583.0,55.48,74.9,0.0,3.5,4,-240.160,-0.414,712.464
5583.0,55.73,75.4,0.0,3.8,4,-238.158,-0.419,715.132
5583.0,55.90,75.5,0.0,3.9,4,-236.807,-0.422,716.909
5583.0,56.15,75.8,0.0,4.3,4,-234.756,-0.425,719.572
5594.1,56.31,76.0,0.0,4.4,4,-233.372,-0.427,721.344
5594.1,56.56,76.3,0.0,4.7,4,-231.269,-0.428,723.997
5594.1,56.72,76.5,0.0,4.9,4,-229.848,-0.429,725.762
5594.1,56.97,76.6,0.0,4.8,4,-227.690,-0.430,728.402
5605.5,57.13,76.8,0.0,4.9,4,-226.232,-0.429,730.156
5605.5,57.36,77.3,0.0,4.9,4,-224.015,-0.425,732.779
5605.5,57.53,77.8,0.0,4.9,4,-222.517,-0.423,734.521
5605.5,57.76,78.2,0.0,5.1,4,-220.241,-0.416,737.125
5617.1,57.92,78.4,0.0,5.2,4,-218.703,-0.410,738.853
5617.1,58.16,79.2,0.0,5.1,4,-216.366,-0.398,741.435
5617.1,58.40,79.6,0.0,4.8,4,-213.993,-0.382,744.002
5617.1,58.56,79.9,0.0,4.8,4,-212.391,-0.370,745.706
5629.0,58.79,80.2,0.0,4.4,4,-209.958,-0.350,748.249
5629.0,58.94,80.6,0.0,4.4,4,-208.315,-0.336,749.937
5629.0,59.18,81.2,0.0,4.3,4,-205.823,-0.313,752.455
5629.0,59.34,81.4,0.0,4.4,4,-204.142,-0.295,754.126
5641.0,59.58,83.7,0.0,4.5,4,-201.594,-0.268,756.622
5641.0,59.66,0.0,0.0,4.6,0,-199.877,-0.251,758.278
5641.0,59.67,76.9,0.0,4.2,5,-197.284,-0.227,760.743
5641.0,59.81,77.4,0.0,3.9,5,-195.539,-0.212,762.375
5653.2,60.01,74.5,0.0,4.7,5,-192.895,-0.191,764.810
5653.2,60.14,74.1,0.0,5.3,5,-191.116,-0.182,766.425
5653.2,60.33,74.1,0.0,5.3,5,-188.422,-0.173,768.834
5653.2,60.45,74.2,0.0,5.0,5,-186.609,-0.169,770.430
5665.5,60.63,74.4,0.0,4.7,5,-183.863,-0.164,772.806
5665.5,60.81,74.7,0.0,4.5,5,-181.083,-0.158,775.160
5665.5,60.93,74.7,0.0,4.8,5,-179.212,-0.153,776.718
5665.5,61.12,74.8,0.0,5.3,5,-176.379,-0.147,779.038
5677.8,61.25,75.0,0.0,5.7,5,-174.473,-0.144,780.572
5677.8,61.43,74.9,0.0,5.9,5,-171.587,-0.141,782.855
5677.8,61.55,75.0,0.0,6.1,5,-169.645,-0.142,784.365
5677.8,61.73,75.1,0.0,5.7,5,-166.704,-0.146,786.605
5690.4,61.84,75.4,0.0,5.7,5,-164.722,-0.146,788.082
5690.4,62.02,75.5,0.0,5.5,5,-161.719,-0.145,790.269
5690.4,62.13,75.6,0.0,5.8,5,-159.696,-0.143,791.709
5690.4,62.33,75.6,0.0,6.8,5,-156.634,-0.141,793.844
5703.0,62.43,75.6,0.0,6.3,5,-154.573,-0.141,795.251
5703.0,62.61,75.8,0.0,5.7,5,-151.452,-0.140,797.331
5703.0,62.73,76.1,0.0,5.2,5,-149.351,-0.137,798.697
5703.0,62.91,76.3,0.0,5.5,5,-146.169,-0.130,800.717
5715.8,63.09,76.0,0.0,6.5,5,-142.955,-0.123,802.705
5715.8,63.20,76.2,0.0,6.8,5,-140.795,-0.122,804.013
5715.8,63.37,76.7,0.0,7.0,5,-137.527,-0.119,805.947
5715.8,63.49,77.1,0.0,6.6,5,-135.331,-0.118,807.216
5728.7,63.67,76.9,0.0,6.3,5,-132.007,-0.114,809.087
5728.7,63.76,77.3,0.0,6.9,5,-129.773,-0.113,810.313
5728.7,63.93,77.5,0.0,6.6,5,-126.394,-0.112,812.119
5728.7,64.05,77.6,0.0,6.7,5,-124.122,-0.110,813.298
5741.7,64.21,78.0,0.0,7.4,5,-120.687,-0.107,815.031
5741.7,64.33,78.2,0.0,7.1,5,-118.379,-0.106,816.162
5741.7,64.49,78.5,0.0,7.7,5,-114.888,-0.102,817.821
5741.7,64.61,78.2,0.0,7.5,5,-112.544,-0.101,818.901
5754.7,64.77,78.4,0.0,7.8,5,-109.000,-0.097,820.483
5754.7,64.93,78.7,0.0,8.0,5,-105.423,-0.092,822.016
5754.7,65.05,78.7,0.0,7.6,5,-103.022,-0.088,823.010
5767.8,65.20,79.0,0.0,7.4,5,-99.394,-0.082,824.460
5767.8,65.31,79.2,0.0,7.4,5,-96.958,-0.078,825.398
5767.8,65.48,79.4,0.0,7.5,5,-93.279,-0.071,826.762
5767.8,65.58,79.2,0.0,7.7,5,-90.811,-0.067,827.642
5780.9,65.74,79.6,0.0,7.6,5,-87.085,-0.063,828.921
5780.9,65.85,79.8,0.0,7.0,5,-84.585,-0.059,829.744
5780.9,66.00,80.5,0.0,7.0,5,-80.813,-0.052,830.931
5780.9,66.11,81.6,0.0,7.2,5,-78.284,-0.048,831.694
5794.0,66.29,83.1,0.0,7.1,5,-74.467,-0.042,832.794
5794.0,66.40,84.2,0.0,7.0,5,-71.909,-0.037,833.498
5794.0,66.58,84.9,0.0,7.3,5,-68.050,-0.030,834.510
5794.0,66.70,85.3,0.0,5.8,5,-65.464,-0.024,835.155
5807.2,66.89,85.9,0.0,5.0,5,-61.565,-0.015,836.079
5807.2,67.09,86.5,0.0,4.3,5,-57.642,-0.003,836.954
5807.2,67.21,86.7,0.0,4.0,5,-55.015,0.006,837.512
5807.2,67.40,86.7,0.0,3.9,5,-51.058,0.023,838.315
5820.5,67.53,86.7,0.0,3.8,5,-48.409,0.036,838.830
5820.5,67.73,86.7,0.0,3.7,5,-44.420,0.057,839.574
5820.5,67.86,86.7,0.0,3.8,5,-41.751,0.072,840.053
