opponent,v3,Paul di Resta,0,1771612895508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.266,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1387.7,43.01,73.4,0.0,10.5,3,510.033,1.085,-83.007
1387.7,43.31,73.5,0.0,8.5,3,508.091,1.052,-84.718
1396.0,43.51,73.5,0.0,8.4,3,506.770,1.031,-85.844
1396.0,43.81,73.6,0.0,6.6,3,504.751,0.999,-87.512
1396.0,44.01,73.6,0.0,7.2,3,503.382,0.977,-88.611
1396.0,44.31,73.5,0.0,6.0,3,501.295,0.940,-90.242
1404.7,44.62,73.6,0.0,4.6,3,499.168,0.901,-91.850
1404.7,44.82,73.5,0.0,4.7,3,497.728,0.874,-92.911
1404.7,45.13,73.6,0.0,4.0,3,495.539,0.833,-94.488
1404.7,45.33,73.6,0.0,3.0,3,494.061,0.806,-95.530
1413.6,45.64,73.6,0.0,2.9,3,491.818,0.766,-97.082
1413.6,45.84,73.8,0.0,2.9,3,490.306,0.741,-98.111
1413.6,46.14,73.8,0.0,2.5,3,488.015,0.705,-99.647
1413.6,46.35,74.0,0.0,2.0,3,486.472,0.682,-100.667
1422.8,46.65,74.3,0.0,0.9,3,484.138,0.650,-102.193
1422.8,46.85,74.6,0.0,0.3,3,482.569,0.630,-103.210
1422.8,47.16,74.0,0.0,-0.4,3,480.198,0.600,-104.735
1422.8,47.36,75.2,0.0,-0.5,3,478.607,0.579,-105.756
1432.3,47.66,75.7,0.0,-1.1,3,476.208,0.550,-107.293
1432.3,47.86,76.1,0.0,-2.3,3,474.600,0.529,-108.324
1432.3,48.15,75.9,0.0,-3.2,3,472.180,0.499,-109.886
1432.3,48.46,76.6,0.0,-3.0,3,469.753,0.470,-111.469
1442.0,48.66,76.5,0.0,-3.0,3,468.133,0.453,-112.539
1442.0,48.91,77.0,0.0,-3.5,3,465.700,0.431,-114.165
1442.0,49.12,76.9,0.0,-3.7,3,464.077,0.416,-115.265
1442.0,49.43,77.4,0.0,-4.8,3,461.642,0.395,-116.942
1452.1,49.59,77.8,0.0,-5.4,3,460.021,0.383,-118.078
1452.1,49.89,78.7,0.0,-6.4,3,457.593,0.361,-119.812
1452.1,50.06,79.3,0.0,-6.8,3,455.977,0.344,-120.988
1452.1,50.34,78.9,0.0,-7.3,3,453.561,0.314,-122.786
1462.6,50.53,79.5,0.0,-7.4,3,451.958,0.293,-124.010
1462.6,50.79,80.5,0.0,-6.5,3,449.570,0.265,-125.889
1462.6,50.97,80.6,0.0,-5.4,3,447.990,0.251,-127.172
1462.6,51.25,80.8,0.0,-6.0,3,445.639,0.234,-129.140
1473.1,51.44,81.2,0.0,-6.4,3,444.081,0.222,-130.477
1473.1,51.72,83.6,0.0,-7.1,3,441.760,0.204,-132.524
1473.1,51.99,86.0,0.0,-6.3,0,439.462,0.190,-134.620
1473.1,51.96,0.0,0.0,-4.5,0,437.945,0.183,-136.043
1483.8,52.13,77.9,0.0,-3.1,4,435.696,0.175,-138.206
1483.8,52.29,76.5,0.0,-3.3,4,434.208,0.172,-139.671
1483.8,52.53,75.4,0.0,-4.1,4,431.989,0.166,-141.898
1483.8,52.68,75.3,0.0,-4.3,4,430.517,0.162,-143.402
1494.7,52.92,70.4,0.0,-4.3,4,428.322,0.154,-145.685
1494.7,53.07,65.0,0.0,-4.2,4,426.867,0.150,-147.227
1494.7,53.30,57.1,0.0,-4.3,4,424.699,0.145,-149.568
1494.7,53.46,51.9,0.0,-4.5,4,423.263,0.143,-151.148
1505.5,53.69,48.9,0.0,-4.6,4,421.125,0.143,-153.547
1505.5,53.84,49.1,0.0,-4.8,4,419.710,0.146,-155.166
1505.5,54.07,49.3,0.0,-5.1,4,417.603,0.153,-157.623
1505.5,54.23,49.5,0.0,-5.2,4,416.208,0.155,-159.280
1516.3,54.46,49.6,0.0,-5.3,4,414.132,0.155,-161.794
1516.3,54.61,49.8,0.0,-5.5,4,412.760,0.152,-163.489
1516.3,54.84,50.0,0.0,-5.5,4,410.721,0.147,-166.063
1527.1,55.06,50.2,0.0,-5.7,4,408.706,0.139,-168.672
1527.1,55.22,50.3,0.0,-5.7,4,407.377,0.131,-170.431
1527.1,55.44,50.8,0.0,-6.6,4,405.406,0.118,-173.102
1527.1,55.58,51.0,0.0,-6.3,4,404.108,0.109,-174.903
1538.1,55.81,51.0,0.0,-4.7,4,402.186,0.094,-177.637
1538.1,55.96,51.1,0.0,-4.7,4,400.920,0.082,-179.479
1538.1,56.19,51.4,0.0,-4.1,4,399.045,0.062,-182.271
1538.1,56.34,51.7,0.0,-3.9,4,397.809,0.049,-184.152
1549.3,56.56,51.7,0.0,-3.3,4,395.976,0.028,-186.999
1549.3,56.71,51.9,0.0,-3.0,4,394.765,0.015,-188.914
1549.3,56.94,52.1,0.0,-2.6,4,392.966,-0.003,-191.809
1549.3,57.09,52.3,0.0,-2.3,4,391.776,-0.012,-193.755
1560.6,57.32,52.5,0.0,-1.9,4,390.003,-0.026,-196.693
1560.6,57.47,52.7,0.0,-1.7,4,388.828,-0.034,-198.665
1560.6,57.70,53.0,0.0,-1.6,4,387.075,-0.044,-201.642
1560.6,57.92,53.3,0.0,-1.4,4,385.331,-0.051,-204.639
1572.2,58.07,53.4,0.0,-1.3,4,384.172,-0.054,-206.649
1572.2,58.30,53.7,0.0,-1.1,4,382.438,-0.059,-209.679
1572.2,58.45,53.7,0.0,-1.1,4,381.286,-0.062,-211.709
1572.2,58.68,54.1,0.0,-2.0,4,379.561,-0.066,-214.770
1583.8,58.83,54.2,0.0,-1.5,4,378.414,-0.069,-216.821
1583.8,59.05,54.7,0.0,-2.4,4,376.699,-0.073,-219.913
1583.8,59.20,54.9,0.0,-2.4,4,375.561,-0.075,-221.986
1583.8,59.42,55.2,0.0,-0.9,4,373.863,-0.077,-225.112
1595.6,59.57,55.5,0.0,-0.3,4,372.736,-0.078,-227.208
1595.6,59.79,55.8,0.0,-0.2,4,371.050,-0.079,-230.366
1595.6,59.94,56.0,0.0,-0.3,4,369.926,-0.081,-232.481
1595.6,60.16,56.4,0.0,-0.4,4,368.241,-0.084,-235.665
1607.6,60.39,56.8,0.0,-0.4,4,366.553,-0.091,-238.863
1607.6,60.54,57.3,0.0,-0.4,4,365.426,-0.097,-241.002
1607.6,60.77,57.7,0.0,-0.5,4,363.735,-0.107,-244.224
1607.6,60.92,58.8,0.0,-0.6,4,362.606,-0.115,-246.380
1619.7,61.15,58.9,0.0,-0.7,4,360.913,-0.128,-249.626
1619.7,61.29,58.7,0.0,-0.8,4,359.783,-0.137,-251.799
1619.7,61.31,0.0,0.0,-0.8,0,358.091,-0.150,-255.067
1619.7,61.37,75.0,0.0,-0.6,5,356.968,-0.160,-257.248
1632.0,61.56,67.5,0.0,-0.5,5,355.286,-0.173,-260.529
1632.0,61.68,62.3,0.0,-0.2,5,354.166,-0.183,-262.724
1632.0,61.88,54.1,0.0,-0.3,5,352.486,-0.197,-266.028
1632.0,62.01,53.6,0.0,-0.1,5,351.366,-0.207,-268.238
1644.4,62.22,54.8,0.0,-0.1,5,349.685,-0.222,-271.564
1644.4,62.36,55.5,0.0,0.0,5,348.563,-0.232,-273.787
1644.4,62.58,56.5,0.0,0.0,5,346.875,-0.247,-277.133
1644.4,62.79,56.6,0.0,-0.0,5,345.182,-0.262,-280.491
1656.8,62.94,56.7,0.0,-0.3,5,344.051,-0.273,-282.737
1656.8,63.16,56.8,0.0,-0.8,5,342.349,-0.290,-286.115
1656.8,63.30,56.9,0.0,-0.8,5,341.214,-0.303,-288.374
1656.8,63.52,57.0,0.0,-0.6,5,339.509,-0.323,-291.775
1669.5,63.66,57.0,0.0,-0.4,5,338.374,-0.336,-294.051
1669.5,63.87,57.2,0.0,-0.3,5,336.671,-0.356,-297.476
1669.5,64.01,57.3,0.0,-0.3,5,335.536,-0.371,-299.768
1669.5,64.23,57.3,0.0,-0.2,5,333.831,-0.399,-303.216
1682.3,64.36,57.4,0.0,-0.2,5,332.694,-0.413,-305.523
1682.3,64.57,57.5,0.0,-0.1,5,330.987,-0.431,-308.993
1682.3,64.71,57.6,0.0,-0.1,5,329.847,-0.444,-311.314
1682.3,64.93,57.6,0.0,-0.0,5,328.134,-0.467,-314.805
1695.2,65.07,57.7,0.0,-0.1,5,326.990,-0.483,-317.139
1695.2,65.27,57.8,0.0,-0.1,5,325.271,-0.507,-320.650
1695.2,65.47,57.9,0.0,-0.1,5,323.547,-0.529,-324.173
1695.2,65.61,58.0,0.0,-0.1,5,322.396,-0.544,-326.528
1708.2,65.82,58.0,0.0,-0.1,5,320.666,-0.566,-330.070
1708.2,65.95,58.0,0.0,-0.1,5,319.510,-0.581,-332.438
1708.2,66.15,58.1,0.0,-0.1,5,317.772,-0.603,-336.000
1708.2,66.28,58.1,0.0,-0.1,5,316.612,-0.618,-338.380
1721.4,66.48,58.2,0.0,-0.0,5,314.867,-0.641,-341.960
1721.4,66.62,58.2,0.0,-0.1,5,313.702,-0.656,-344.354
1721.4,66.81,58.2,0.0,-0.1,5,311.951,-0.679,-347.953
1721.4,66.94,58.3,0.0,-0.1,5,310.781,-0.694,-350.358
1734.8,67.14,58.3,0.0,-0.1,5,309.023,-0.718,-353.976
1734.8,67.27,58.3,0.0,-0.1,5,307.849,-0.734,-356.393
1734.8,67.46,58.4,0.0,-0.1,5,306.085,-0.759,-360.029
1734.8,67.58,58.4,0.0,-0.1,5,304.907,-0.777,-362.459
1748.2,67.77,58.5,0.0,-0.1,5,303.136,-0.805,-366.113
1748.2,67.96,58.5,0.0,-0.1,5,301.362,-0.834,-369.777
1748.2,68.08,58.5,0.0,-0.1,5,300.177,-0.853,-372.226
1761.8,68.27,58.6,0.0,-0.1,5,298.396,-0.883,-375.908
1761.8,68.39,58.6,0.0,-0.1,5,297.207,-0.903,-378.369
1761.8,68.57,58.7,0.0,-0.1,5,295.421,-0.935,-382.069
1761.8,68.70,58.7,0.0,-0.1,5,294.228,-0.957,-384.541
1775.5,68.87,58.8,0.0,-0.0,5,292.435,-0.988,-388.258
1775.5,68.99,58.8,0.0,-0.0,5,291.238,-1.009,-390.741
1775.5,69.17,58.9,0.0,-0.0,5,289.439,-1.039,-394.475
1775.5,69.29,58.9,0.0,0.0,5,288.237,-1.060,-396.970
1789.4,69.47,59.0,0.0,0.0,5,286.431,-1.092,-400.720
1789.4,69.59,59.0,0.0,0.1,5,285.224,-1.115,-403.225
1789.4,69.76,59.0,0.0,0.1,5,283.410,-1.148,-406.991
1789.4,69.88,59.1,0.0,0.1,5,282.198,-1.167,-409.507
1803.3,70.05,59.1,0.0,0.1,5,280.375,-1.192,-413.288
1803.3,70.23,59.1,0.0,0.1,5,278.547,-1.219,-417.078
1803.3,70.34,59.2,0.0,0.1,5,277.325,-1.237,-419.609
1803.3,70.51,59.2,0.0,0.1,5,275.487,-1.263,-423.413
1817.4,70.62,59.2,0.0,0.2,5,274.258,-1.282,-425.954
1817.4,70.79,59.2,0.0,0.2,5,272.410,-1.310,-429.772
1817.4,70.90,59.2,0.0,0.2,5,271.174,-1.329,-432.322
1817.4,71.06,59.3,0.0,0.2,5,269.316,-1.359,-436.154
1831.5,71.17,59.3,0.0,0.2,5,268.073,-1.378,-438.712
1831.5,71.33,59.3,0.0,0.3,5,266.203,-1.406,-442.556
1831.5,71.44,59.3,0.0,0.4,5,264.952,-1.425,-445.123
1831.5,71.60,59.3,0.0,0.4,5,263.070,-1.453,-448.979
1845.8,71.70,59.4,0.0,0.3,5,261.811,-1.471,-451.553
1845.8,71.86,59.4,0.0,0.3,5,259.916,-1.497,-455.420
1845.8,71.96,59.4,0.0,0.2,5,258.648,-1.514,-458.002
1845.8,72.12,59.4,0.0,0.3,5,256.739,-1.538,-461.879
1860.2,72.22,59.4,0.0,0.4,5,255.462,-1.555,-464.468
1860.2,72.38,59.4,0.0,0.4,5,253.540,-1.582,-468.356
1860.2,72.52,59.3,0.0,0.3,5,251.609,-1.607,-472.251
1860.2,72.62,59.2,0.0,0.3,5,250.317,-1.624,-474.850
1874.7,72.77,59.1,0.0,0.3,5,248.372,-1.650,-478.754
1874.7,72.87,59.1,0.0,0.3,5,247.070,-1.666,-481.359
1874.7,73.00,58.9,0.0,0.3,5,245.112,-1.689,-485.272
1874.7,73.09,58.8,0.0,0.2,5,243.801,-1.705,-487.884
1889.3,73.06,0.0,0.0,0.2,0,241.831,-1.728,-491.803
1889.3,73.09,85.0,0.0,0.2,6,240.516,-1.743,-494.412
1889.3,73.23,75.4,0.0,0.2,6,238.538,-1.764,-498.330
1889.3,73.32,69.1,0.0,0.1,6,237.215,-1.779,-500.945
1904.0,73.46,59.5,0.0,0.2,6,235.225,-1.801,-504.873
1904.0,73.55,58.2,0.0,0.2,6,233.895,-1.816,-507.495
1904.0,73.69,58.3,0.0,0.1,6,231.894,-1.839,-511.432
1904.0,73.78,58.3,0.0,0.2,6,230.557,-1.854,-514.061
1918.7,73.91,58.3,0.0,0.2,6,228.545,-1.877,-518.008
1918.7,74.05,58.3,0.0,0.2,6,226.527,-1.901,-521.962
1918.7,74.14,58.3,0.0,0.2,6,225.179,-1.918,-524.600
1918.7,74.27,58.4,0.0,0.1,6,223.151,-1.942,-528.564
1933.5,74.35,58.4,0.0,0.0,6,221.795,-1.955,-531.209
1933.5,74.48,58.4,0.0,-0.1,6,219.758,-1.975,-535.181
1933.5,74.58,58.4,0.0,-0.1,6,218.397,-1.990,-537.834
1933.5,74.71,58.5,0.0,-0.2,6,216.353,-2.016,-541.818
1948.4,74.79,58.5,0.0,-0.3,6,214.989,-2.036,-544.478
1948.4,74.92,58.5,0.0,-0.3,6,212.941,-2.072,-548.476
1948.4,75.01,58.5,0.0,-0.4,6,211.576,-2.098,-551.145
1948.4,75.13,58.5,0.0,-0.4,6,209.528,-2.139,-555.156
1963.4,75.22,58.5,0.0,-0.4,6,208.163,-2.169,-557.835
1963.4,75.34,58.6,0.0,-0.4,6,206.117,-2.214,-561.862
1963.4,75.43,58.6,0.0,-0.4,6,204.754,-2.246,-564.551
1963.4,75.55,58.6,0.0,-0.4,6,202.712,-2.295,-568.593
1978.5,75.67,58.7,0.0,-0.3,6,200.672,-2.344,-572.645
1978.5,75.75,58.7,0.0,-0.4,6,199.314,-2.378,-575.351
1978.5,75.88,58.7,0.0,-0.4,6,197.279,-2.429,-579.419
1978.5,75.96,58.7,0.0,-0.3,6,195.924,-2.465,-582.137
1993.6,76.08,58.8,0.0,-0.2,6,193.894,-2.517,-586.221
1993.6,76.16,58.8,0.0,-0.2,6,192.543,-2.551,-588.949
1993.6,76.28,58.9,0.0,-0.1,6,190.517,-2.601,-593.048
1993.6,76.37,58.9,0.0,-0.0,6,189.166,-2.638,-595.786
2008.9,76.49,58.9,0.0,0.1,6,187.140,-2.694,-599.899
2008.9,76.56,58.9,0.0,0.2,6,185.788,-2.731,-602.644
2008.9,76.68,59.0,0.0,0.3,6,183.757,-2.785,-606.768
2008.9,76.76,59.0,0.0,0.5,6,182.399,-2.822,-609.520
2024.2,76.87,59.0,0.0,0.7,6,180.358,-2.873,-613.652
2024.2,76.96,59.0,0.0,0.7,6,178.992,-2.907,-616.408
2024.2,77.07,59.1,0.0,0.8,6,176.934,-2.957,-620.544
2024.2,77.15,59.0,0.0,0.8,6,175.554,-2.990,-623.303
2070.6,78.15,59.3,0.0,0.5,6,155.564,-3.257,-661.917
2086.1,78.25,59.3,0.0,0.4,6,153.353,-3.262,-666.056
2086.1,78.32,59.3,0.0,0.4,6,151.874,-3.263,-668.816
2086.1,78.42,59.4,0.0,0.4,6,149.646,-3.263,-672.957
2086.1,78.49,59.4,0.0,0.5,6,148.155,-3.260,-675.718
2101.8,78.58,59.4,0.0,0.5,6,145.910,-3.253,-679.861
2101.8,78.68,59.4,0.0,0.5,6,143.655,-3.242,-684.005
2101.8,78.74,59.4,0.0,0.5,6,142.146,-3.232,-686.768
2101.8,78.84,59.4,0.0,0.6,6,139.873,-3.214,-690.913
2117.5,78.90,59.4,0.0,0.7,6,138.352,-3.199,-693.677
2117.5,78.99,59.4,0.0,0.8,6,136.061,-3.172,-697.822
2117.5,79.05,59.5,0.0,0.9,6,134.527,-3.151,-700.586
2117.5,79.15,59.5,0.0,1.0,6,132.215,-3.117,-704.730
2133.3,79.20,59.5,0.0,1.1,6,130.665,-3.092,-707.492
2133.3,79.29,59.5,0.0,1.4,6,128.327,-3.050,-711.632
2133.3,79.35,59.5,0.0,1.6,6,126.758,-3.019,-714.389
2133.3,79.43,59.5,0.0,1.9,6,124.386,-2.966,-718.519
2149.1,79.49,59.5,0.0,2.0,6,122.792,-2.928,-721.269
2149.1,79.36,18.8,39.0,2.4,6,120.381,-2.865,-725.383
2149.1,78.85,0.0,66.3,1.7,6,118.766,-2.821,-728.106
2149.1,77.71,0.0,80.9,1.0,6,116.347,-2.748,-732.136
2164.8,76.46,0.0,84.8,0.9,6,113.943,-2.666,-736.089
2164.8,75.61,0.0,85.4,0.9,6,112.350,-2.610,-738.681
2164.8,74.31,0.0,84.9,0.8,6,109.977,-2.522,-742.503
2164.8,73.45,0.0,84.8,0.8,6,108.406,-2.463,-745.008
2179.7,72.18,0.0,84.9,0.9,6,106.068,-2.373,-748.701
2179.7,71.32,0.0,84.3,1.1,6,104.522,-2.313,-751.120
2179.7,70.07,0.0,85.1,1.7,6,102.222,-2.225,-754.686
2179.7,69.22,0.0,84.5,1.9,6,100.700,-2.168,-757.021
2219.4,56.85,0.0,84.3,2.0,5,78.686,-1.452,-787.748
2230.9,56.05,0.0,84.4,2.4,5,77.277,-1.413,-789.514
2230.9,54.84,0.0,84.3,2.9,5,75.177,-1.356,-792.097
2230.9,54.04,0.0,84.7,3.2,0,73.787,-1.320,-793.775
2230.9,52.87,0.0,84.6,3.1,4,71.714,-1.268,-796.224
2241.7,52.07,0.0,78.6,2.6,4,70.339,-1.234,-797.812
2241.7,50.95,0.0,65.7,1.6,4,68.288,-1.183,-800.125
2241.7,50.31,0.0,46.8,1.3,4,66.923,-1.150,-801.622
2241.7,49.62,0.0,25.1,1.5,4,64.870,-1.101,-803.805
2251.7,49.30,0.0,18.7,2.9,4,63.490,-1.069,-805.223
2251.7,48.92,0.0,14.3,6.6,4,61.399,-1.020,-807.299
2251.7,48.69,0.0,12.4,8.8,4,59.992,-0.987,-808.652
2251.7,48.38,0.0,11.1,10.3,4,57.861,-0.937,-810.637
2261.3,48.09,0.0,9.5,10.6,4,55.706,-0.887,-812.569
2261.3,47.91,0.0,8.8,10.6,4,54.255,-0.853,-813.827
2261.3,47.64,0.0,7.8,10.6,4,52.057,-0.804,-815.667
2261.3,47.46,0.0,6.7,10.8,4,50.578,-0.773,-816.862
2270.8,47.21,0.0,4.9,10.9,4,48.334,-0.726,-818.603
2270.8,47.21,0.0,4.9,10.9,4,48.334,-0.726,-818.603
2270.8,47.21,0.0,4.9,10.9,4,48.334,-0.726,-818.603
2270.8,46.77,0.0,2.0,12.4,4,43.760,-0.631,-821.898
2280.3,46.51,0.0,0.5,13.5,4,40.648,-0.570,-823.956
2280.3,46.39,2.4,0.0,13.7,4,39.073,-0.539,-824.943
2280.3,46.23,5.5,0.0,14.1,4,36.688,-0.492,-826.366
2280.3,46.12,4.6,0.0,14.5,4,35.082,-0.460,-827.279
2289.9,45.97,4.9,0.0,13.0,4,32.652,-0.413,-828.592
2289.9,45.86,2.9,0.0,11.8,4,31.018,-0.382,-829.430
2289.9,45.70,2.8,0.0,10.5,4,28.548,-0.335,-830.633
2289.9,45.60,2.8,0.0,11.5,4,26.891,-0.304,-831.399
2299.5,45.45,6.5,0.0,13.5,4,24.388,-0.256,-832.493
2299.5,45.36,9.8,0.0,14.7,4,22.710,-0.224,-833.186
2299.5,45.24,11.9,0.0,15.7,4,20.176,-0.175,-834.169
2299.5,45.11,5.6,0.0,17.2,4,17.626,-0.126,-835.087
2308.8,45.00,4.8,0.0,17.1,4,15.919,-0.096,-835.663
2308.8,44.84,4.3,0.0,15.6,4,13.347,-0.052,-836.470
2308.8,44.73,5.4,0.0,15.4,4,11.627,-0.022,-836.969
2308.8,44.57,3.9,0.0,15.1,4,9.037,0.024,-837.654
2318.3,44.46,3.8,0.0,15.2,4,7.306,0.056,-838.070
2318.3,44.29,2.1,0.0,15.7,4,4.704,0.104,-838.633
2318.3,44.18,2.5,0.0,16.1,4,2.966,0.136,-838.970
2318.3,44.01,0.1,0.0,16.4,4,0.359,0.181,-839.416
2327.7,43.83,0.5,0.3,17.0,4,-2.250,0.226,-839.790
2327.7,43.71,0.0,0.1,17.7,4,-3.988,0.255,-840.001
2327.7,43.53,0.9,0.0,16.8,0,-6.592,0.297,-840.257
2327.7,43.44,36.7,1.0,15.4,0,-8.326,0.324,-840.389
2337.0,43.24,0.0,2.8,14.2,3,-10.923,0.363,-840.529
2337.0,43.11,10.0,0.5,14.1,3,-12.650,0.388,-840.583
2337.0,43.15,57.4,0.0,13.8,3,-15.235,0.424,-840.607
2337.0,43.29,70.1,0.0,13.9,3,-16.963,0.447,-840.587
2346.3,43.20,3.7,27.1,15.0,3,-19.561,0.479,-840.505
2346.3,42.83,0.0,32.9,16.6,3,-21.280,0.498,-840.418
2346.3,42.37,6.9,1.5,17.0,3,-23.829,0.525,-840.239
2346.3,42.33,45.6,0.0,16.5,3,-25.515,0.541,-840.085
2355.4,42.59,89.6,0.0,16.4,3,-28.045,0.562,-839.800
2355.4,42.84,89.6,0.0,16.6,3,-29.738,0.575,-839.575
2355.4,43.19,89.7,0.0,17.2,3,-32.289,0.592,-839.184
2355.4,43.42,89.7,0.0,17.5,3,-33.994,0.602,-838.885
2364.6,43.76,89.7,0.0,18.5,3,-36.559,0.618,-838.378
2364.6,44.09,89.7,0.0,18.5,3,-39.130,0.634,-837.801
2364.6,44.32,89.7,0.0,18.8,3,-40.846,0.644,-837.376
2373.7,44.65,89.7,0.0,18.4,3,-43.422,0.660,-836.680
2373.7,44.88,89.7,0.0,18.1,3,-45.140,0.669,-836.177
2373.7,45.21,89.7,0.0,18.3,3,-47.718,0.681,-835.366
2373.7,45.43,89.7,0.0,18.5,3,-49.435,0.687,-834.786
2383.3,45.76,89.7,0.0,18.0,3,-52.007,0.696,-833.857
2383.3,46.08,89.8,0.0,18.0,3,-54.572,0.706,-832.854
2383.3,46.30,89.8,0.0,18.1,3,-56.278,0.712,-832.145
2383.3,46.62,89.8,0.0,18.5,3,-58.830,0.718,-831.025
2393.0,46.84,89.8,0.0,18.9,3,-60.526,0.720,-830.240
2393.0,47.15,89.8,0.0,19.5,3,-63.060,0.721,-829.004
2393.0,47.36,89.8,0.0,20.0,3,-64.742,0.720,-828.142
2393.0,47.68,89.8,0.0,21.3,3,-67.251,0.718,-826.789
2402.8,47.88,89.8,0.0,22.2,3,-68.914,0.715,-825.849
2402.8,48.18,89.8,0.0,23.1,3,-71.394,0.709,-824.382
2402.8,48.37,87.5,0.0,23.7,3,-73.035,0.704,-823.365
2402.8,48.62,77.0,0.0,24.4,3,-75.478,0.696,-821.784
2412.6,48.74,62.7,0.0,24.7,3,-77.089,0.689,-820.691
2412.6,48.82,48.2,0.0,25.9,3,-79.477,0.679,-818.998
2412.6,48.83,33.7,0.0,27.1,3,-81.825,0.665,-817.245
2412.6,48.80,27.6,0.0,27.9,3,-83.365,0.656,-816.045
2422.3,48.78,44.2,0.0,29.0,3,-85.636,0.640,-814.198
2422.3,48.82,52.5,0.0,29.3,3,-87.125,0.628,-812.937
2422.3,48.89,51.0,0.0,29.4,3,-89.322,0.609,-810.997
2422.3,48.93,48.4,0.0,29.7,3,-90.763,0.595,-809.673
2431.8,48.96,44.4,0.0,30.2,3,-92.885,0.571,-807.643
2431.8,48.96,29.5,0.0,30.0,3,-94.272,0.553,-806.261
2431.8,48.95,44.5,0.0,29.6,3,-96.307,0.528,-804.143
2431.8,48.99,55.6,0.0,29.7,3,-97.635,0.511,-802.703
2441.3,48.93,12.5,0.0,29.7,3,-99.582,0.484,-800.503
2441.3,48.82,12.3,0.0,29.2,3,-100.847,0.464,-799.012
2441.3,48.66,12.2,0.0,27.3,3,-102.691,0.435,-796.742
2441.3,48.65,49.8,0.0,25.9,3,-103.886,0.414,-795.206
2450.6,48.78,64.1,0.0,24.3,3,-105.632,0.381,-792.864
2450.6,48.95,71.5,0.0,23.0,3,-107.327,0.344,-790.472
2450.6,49.12,87.3,0.0,22.2,3,-108.428,0.317,-788.850
2450.6,49.40,88.9,0.0,21.2,3,-110.043,0.274,-786.376
2460.1,49.60,89.7,0.0,19.9,3,-111.096,0.242,-784.700
2460.1,49.89,89.9,0.0,15.7,3,-112.639,0.188,-782.147
2460.1,50.09,89.9,0.0,12.5,3,-113.640,0.150,-780.417
2460.1,50.33,90.1,0.0,7.9,3,-115.094,0.094,-777.779
2469.9,50.55,90.0,0.0,5.2,3,-116.038,0.058,-775.996
2469.9,50.74,0.0,0.0,3.3,0,-117.422,-0.002,-773.290
2469.9,50.70,85.0,0.0,0.7,4,-118.324,-0.052,-771.474
2469.9,50.99,89.7,0.0,-4.1,4,-119.640,-0.133,-768.725
2480.2,51.19,89.7,0.0,-4.7,4,-120.502,-0.189,-766.874
2480.2,51.51,89.7,0.0,-3.4,4,-121.788,-0.269,-764.075
2480.2,51.77,89.8,0.0,-3.0,4,-122.650,-0.320,-762.199
2480.2,52.00,89.8,0.0,-2.9,4,-123.957,-0.402,-759.374
2490.6,52.27,84.7,0.0,-2.7,4,-124.839,-0.468,-757.486
2490.6,52.61,89.8,0.0,-2.5,4,-126.191,-0.572,-754.647
2490.6,52.91,85.9,0.0,-2.5,4,-127.583,-0.672,-751.806
2490.6,53.13,79.3,0.0,-2.7,4,-128.531,-0.736,-749.911
2501.3,53.46,69.5,0.0,-3.0,4,-129.982,-0.832,-747.063
2501.3,53.68,63.1,0.0,-3.1,4,-130.966,-0.896,-745.162
2501.3,53.98,57.5,0.0,-3.0,4,-132.469,-0.990,-742.305
2501.3,54.20,57.4,0.0,-2.9,4,-133.487,-1.056,-740.397
2512.3,54.54,57.5,0.0,-2.9,4,-135.038,-1.163,-737.530
2512.3,54.75,57.8,0.0,-3.0,4,-136.089,-1.237,-735.616
2512.3,55.06,57.9,0.0,-2.8,4,-137.693,-1.348,-732.741
2512.3,55.27,57.9,0.0,-2.7,4,-138.780,-1.426,-730.823
2523.5,55.59,58.0,0.0,-2.6,4,-140.435,-1.547,-727.941
2523.5,55.79,58.0,0.0,-2.7,4,-141.555,-1.631,-726.018
2523.5,56.11,58.1,0.0,-2.9,4,-143.260,-1.765,-723.130
2523.5,56.32,58.2,0.0,-2.8,4,-144.412,-1.858,-721.202
2534.9,56.62,58.2,0.0,-2.4,4,-146.167,-2.000,-718.307
2534.9,56.83,58.3,0.0,-2.2,4,-147.353,-2.094,-716.376
2534.9,57.13,58.4,0.0,-2.1,4,-149.158,-2.237,-713.477
2546.3,57.43,58.5,0.0,-2.0,4,-150.989,-2.381,-710.573
2546.3,57.63,58.6,0.0,-2.0,4,-152.225,-2.478,-708.635
2546.3,57.93,58.7,0.0,-1.7,4,-154.101,-2.620,-705.723
2546.3,58.13,58.8,0.0,-1.6,4,-155.366,-2.712,-703.780
2558.0,58.42,58.9,0.0,-1.5,4,-157.284,-2.845,-700.860
2558.0,58.62,58.9,0.0,-1.4,4,-158.575,-2.933,-698.910
2558.0,58.91,59.0,0.0,-1.4,4,-160.531,-3.064,-695.980
2558.0,59.10,59.0,0.0,-1.4,4,-161.847,-3.149,-694.023
