opponent,v3,Jack Aitken,0,1771613771111
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.697,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3915.8,69.75,69.7,0.0,-1.3,5,161.862,2.432,77.868
3915.8,69.70,20.6,29.2,-0.9,5,163.813,2.443,79.862
3929.7,68.91,0.0,70.3,-0.3,5,166.712,2.460,82.852
3929.7,67.70,0.0,84.2,0.4,5,169.560,2.480,85.804
3929.7,66.82,0.0,87.9,0.7,5,171.427,2.494,87.744
3929.7,65.45,0.0,90.6,2.8,5,174.179,2.516,90.605
3943.0,64.52,0.0,90.6,3.5,5,175.984,2.531,92.477
3943.0,63.11,0.0,90.2,0.5,5,178.649,2.552,95.231
3943.0,62.18,0.0,90.4,-0.2,5,180.397,2.565,97.029
3943.0,60.79,0.0,90.6,-0.3,5,182.977,2.586,99.669
3955.4,59.85,0.0,89.8,1.2,5,184.670,2.600,101.391
3955.4,58.52,0.0,91.8,1.0,5,187.168,2.619,103.919
3955.4,57.57,0.0,90.8,-0.0,5,188.807,2.630,105.566
3955.4,56.19,0.0,90.7,-1.8,5,191.224,2.645,107.981
3966.8,55.28,0.0,90.1,-2.4,5,192.807,2.656,109.554
3966.8,53.93,45.8,90.3,-2.2,0,195.140,2.672,111.857
3966.8,53.04,0.0,91.2,-1.3,4,196.669,2.684,113.357
3966.8,51.67,0.0,90.6,-0.2,4,198.918,2.704,115.552
4011.4,35.68,0.0,34.4,7.8,2,227.803,2.950,140.620
4011.4,35.09,0.0,32.6,14.1,2,229.569,2.950,141.801
4011.4,34.71,0.0,32.4,16.2,2,230.740,2.948,142.561
4018.4,34.13,0.0,32.5,17.9,2,232.491,2.945,143.659
4018.4,33.75,0.0,30.4,18.3,2,233.654,2.941,144.361
4018.4,33.21,0.0,29.0,17.1,2,235.395,2.935,145.364
4018.4,32.86,0.0,29.4,16.8,2,236.554,2.930,146.001
4024.9,32.34,0.0,22.3,17.0,2,238.289,2.921,146.906
4024.9,31.91,0.0,16.3,16.3,2,240.022,2.911,147.750
4024.9,31.67,0.0,14.2,16.3,2,241.179,2.905,148.279
4024.9,31.35,0.0,8.3,18.5,2,242.917,2.895,149.023
4031.1,31.18,0.0,6.6,20.9,2,244.079,2.888,149.487
4031.1,30.96,0.0,5.9,23.6,2,245.827,2.878,150.134
4031.1,30.81,0.0,3.9,25.8,2,246.996,2.871,150.535
4031.1,30.62,0.0,1.0,28.7,2,248.754,2.861,151.088
4037.0,30.51,0.0,1.4,29.4,2,249.930,2.855,151.425
4037.0,30.34,0.0,1.0,30.8,2,251.698,2.844,151.882
4037.0,30.23,2.6,0.0,31.8,2,252.879,2.836,152.154
4037.0,30.09,3.0,0.0,31.5,2,254.653,2.824,152.509
4042.8,29.99,1.3,0.6,31.4,2,255.837,2.816,152.712
4042.8,29.83,4.8,0.0,32.4,2,257.614,2.804,152.961
4042.8,29.74,6.0,0.0,32.7,2,258.799,2.797,153.090
4042.8,29.61,3.0,0.1,33.0,2,260.574,2.786,153.230
4048.8,29.45,6.8,0.0,34.5,2,262.344,2.776,153.305
4048.8,29.37,8.6,0.0,34.7,2,263.520,2.770,153.317
4048.8,29.26,5.4,0.0,35.2,2,265.279,2.761,153.282
4048.8,29.18,9.2,0.0,35.8,2,266.446,2.756,153.221
4055.9,29.07,8.8,0.0,36.5,2,268.188,2.751,153.074
4055.9,28.99,6.1,0.0,37.1,2,269.341,2.749,152.938
4055.9,28.88,9.8,0.0,39.8,2,271.058,2.747,152.681
4055.9,28.81,8.3,0.0,42.3,2,272.193,2.746,152.474
4062.6,28.68,8.6,0.0,45.7,2,273.880,2.747,152.112
4062.6,28.59,12.3,0.0,47.7,2,274.991,2.749,151.835
4062.6,28.49,9.4,0.0,47.7,2,276.638,2.754,151.366
4062.6,28.41,10.4,0.0,47.6,2,277.721,2.759,151.017
4070.6,28.31,18.1,0.0,50.3,2,279.322,2.769,150.441
4070.6,28.27,18.6,0.0,51.1,2,280.374,2.777,150.022
4070.6,28.21,25.9,0.0,51.3,2,281.925,2.792,149.341
4077.3,28.24,33.5,0.0,52.3,2,283.444,2.812,148.595
4077.3,28.26,33.5,0.0,51.2,2,284.439,2.828,148.060
4077.3,28.34,39.3,0.0,48.8,2,285.906,2.856,147.206
4077.3,28.41,43.8,0.0,48.2,2,286.866,2.875,146.603
4084.7,28.60,56.0,0.0,47.3,2,288.283,2.906,145.646
4084.7,28.75,51.3,0.0,46.5,2,289.213,2.927,144.976
4084.7,28.91,46.2,0.0,44.6,2,290.583,2.960,143.920
4084.7,29.03,51.5,0.0,43.3,2,291.477,2.983,143.184
4090.6,29.26,52.2,0.0,42.0,2,292.790,3.019,142.030
4090.6,29.39,47.8,0.0,41.6,2,293.647,3.045,141.230
4090.6,29.55,47.0,0.0,40.9,2,294.901,3.084,139.984
4090.6,29.66,45.8,0.0,39.5,2,295.715,3.110,139.125
4096.3,29.83,46.2,0.0,36.4,2,296.905,3.148,137.796
4096.3,29.94,48.0,0.0,34.1,2,297.676,3.173,136.883
4096.3,30.14,51.9,0.0,29.7,2,298.799,3.207,135.475
4096.3,30.32,47.7,0.0,23.3,2,299.880,3.239,134.019
4102.0,30.43,42.0,0.0,18.5,2,300.576,3.259,133.023
4102.0,30.56,41.1,0.0,11.3,2,301.582,3.286,131.496
4102.0,30.65,40.5,0.0,7.2,2,302.227,3.302,130.456
4102.0,30.82,47.2,0.0,3.4,2,303.158,3.324,128.865
4107.9,30.96,46.5,0.0,2.3,2,303.754,3.338,127.783
4107.9,31.24,66.4,0.0,3.9,2,304.614,3.356,126.128
4107.9,31.48,61.7,0.0,5.9,2,305.166,3.367,125.003
4107.9,31.85,66.7,0.0,9.7,2,305.964,3.382,123.279
4114.0,32.11,66.7,0.0,12.6,2,306.475,3.391,122.107
4114.0,32.50,66.3,0.0,16.7,2,307.213,3.405,120.316
4114.0,32.74,66.0,0.0,18.7,2,307.685,3.414,119.100
4114.0,33.13,71.0,0.0,20.0,2,308.364,3.426,117.246
4120.5,33.40,74.9,0.0,20.2,2,308.796,3.434,115.988
4120.5,33.83,74.4,0.0,19.5,2,309.412,3.445,114.069
4120.5,34.23,72.6,0.0,16.3,2,309.986,3.456,112.110
4120.5,34.49,65.2,0.0,13.4,2,310.343,3.463,110.784
4127.3,34.85,71.8,0.0,10.5,2,310.837,3.475,108.764
4127.3,35.11,66.4,0.0,9.6,2,311.139,3.484,107.399
4127.3,35.48,69.7,0.0,9.7,2,311.549,3.498,105.322
4127.3,35.72,65.1,0.0,10.3,2,311.793,3.509,103.919
4134.4,36.03,53.0,0.0,13.7,2,312.113,3.526,101.791
4134.4,36.12,27.5,0.0,17.2,2,312.295,3.540,100.359
4134.4,36.00,1.1,5.6,18.0,2,312.519,3.560,98.206
4134.4,35.83,0.0,15.9,16.0,2,312.638,3.575,96.774
4141.5,35.40,0.0,33.9,11.1,2,312.772,3.598,94.639
4141.5,34.99,0.0,43.0,7.4,2,312.835,3.616,93.232
4141.5,34.26,0.0,54.1,3.0,2,312.897,3.644,91.154
4141.5,33.68,0.0,61.4,1.6,2,312.921,3.665,89.794
4148.2,32.72,0.0,68.6,-0.6,2,312.937,3.697,87.800
4148.2,31.69,0.0,70.9,-4.4,2,312.939,3.730,85.866
4148.2,31.01,0.0,72.2,-6.8,2,312.937,3.753,84.611
4148.2,29.94,0.0,71.8,-9.3,2,312.937,3.787,82.781
4154.3,29.25,0.0,67.0,-10.8,2,312.941,3.809,81.596
4154.3,28.33,48.0,52.0,-12.8,0,312.960,3.841,79.868
4154.3,27.80,0.0,42.5,-13.8,1,312.985,3.862,78.745
4154.3,27.11,0.0,29.6,-15.6,1,313.043,3.891,77.098
4159.6,26.75,0.0,25.5,-17.3,1,313.099,3.909,76.022
4159.6,26.29,0.0,19.3,-20.4,1,313.211,3.935,74.434
4159.6,26.02,0.0,15.7,-22.6,1,313.305,3.950,73.392
4159.6,25.67,0.0,12.8,-25.6,1,313.479,3.971,71.851
4164.7,25.46,0.0,11.8,-26.7,1,313.618,3.984,70.837
4164.7,25.16,0.0,9.8,-28.0,1,313.859,4.002,69.338
4164.7,24.98,0.0,8.6,-28.9,1,314.044,4.014,68.352
4164.7,24.72,0.0,8.6,-30.7,1,314.356,4.029,66.894
4169.7,24.54,0.0,8.4,-30.8,1,314.589,4.039,65.936
4169.7,24.28,0.0,7.8,-31.4,1,314.973,4.051,64.522
4169.7,24.03,0.0,7.0,-33.0,1,315.400,4.062,63.136
4169.7,23.87,0.0,6.2,-33.9,1,315.708,4.069,62.229
4174.4,23.63,0.0,6.5,-34.2,1,316.208,4.077,60.894
4174.4,23.48,0.0,5.4,-34.6,1,316.564,4.081,60.021
4174.4,23.27,0.0,3.6,-35.8,1,317.133,4.086,58.739
4174.4,23.14,0.0,2.4,-36.7,1,317.536,4.089,57.903
4179.1,22.95,0.0,3.5,-37.6,1,318.176,4.091,56.677
4179.1,22.83,0.0,2.9,-38.7,1,318.625,4.092,55.878
4179.1,22.65,0.0,1.9,-39.6,1,319.332,4.091,54.712
4179.1,22.53,0.0,1.3,-40.0,1,319.825,4.090,53.954
4183.5,22.38,0.0,3.2,-40.2,1,320.598,4.086,52.850
4183.5,22.26,0.0,3.3,-40.8,1,321.133,4.083,52.135
4183.5,22.07,0.0,3.3,-40.9,1,321.965,4.077,51.098
4187.7,21.89,0.0,3.5,-40.4,1,322.831,4.069,50.103
4187.7,21.77,0.0,3.6,-40.2,1,323.427,4.064,49.464
4187.7,21.58,0.0,5.4,-40.5,1,324.345,4.055,48.543
4187.7,21.44,0.0,5.0,-40.6,1,324.973,4.050,47.955
4191.6,21.25,0.0,3.9,-42.2,1,325.936,4.040,47.110
4191.6,21.13,0.0,3.3,-43.9,1,326.592,4.033,46.573
4191.6,20.96,0.0,1.8,-46.6,1,327.595,4.021,45.805
4191.6,20.85,0.0,0.9,-48.8,1,328.277,4.013,45.321
4195.7,20.76,17.0,0.0,-54.0,1,329.319,3.999,44.635
4195.7,20.80,31.7,0.0,-55.7,1,330.029,3.990,44.205
4195.7,20.98,45.9,0.0,-57.4,1,331.123,3.976,43.596
4195.7,21.17,53.3,0.0,-58.2,1,331.873,3.966,43.213
4200.1,21.44,39.7,0.0,-59.5,1,333.032,3.951,42.673
4200.1,21.51,26.6,0.0,-57.1,1,333.824,3.941,42.341
4200.1,21.57,24.7,0.0,-50.1,1,335.036,3.926,41.891
4200.1,21.69,36.2,0.0,-38.4,1,336.272,3.910,41.500
4204.9,21.84,40.3,0.0,-30.6,1,337.111,3.900,41.271
4204.9,22.12,53.1,0.0,-32.4,1,338.394,3.887,40.969
4204.9,22.34,51.8,0.0,-36.5,1,339.266,3.877,40.796
4204.9,22.69,55.6,0.0,-41.6,1,340.598,3.865,40.579
4210.0,22.93,52.6,0.0,-41.3,1,341.503,3.856,40.463
4210.0,23.24,49.4,0.0,-48.1,1,342.881,3.844,40.332
4210.0,23.43,50.1,0.0,-52.9,1,343.812,3.837,40.275
4210.0,23.74,51.6,0.0,-58.9,1,345.226,3.825,40.235
4215.6,23.94,49.8,0.0,-62.4,1,346.179,3.818,40.240
4215.6,24.17,40.8,0.0,-67.8,1,347.621,3.807,40.296
4215.6,24.28,35.5,0.0,-72.9,1,348.587,3.801,40.368
4215.6,24.33,24.4,0.0,-78.6,1,350.037,3.792,40.527
4221.5,24.29,18.9,0.0,-80.8,1,350.999,3.788,40.669
4221.5,24.23,18.6,0.0,-83.2,1,352.431,3.782,40.934
4221.5,24.15,15.2,0.0,-89.7,1,353.846,3.777,41.262
4221.5,24.09,11.9,0.0,-84.6,1,354.777,3.775,41.515
4227.4,23.95,11.7,0.0,-80.9,1,356.153,3.773,41.942
4227.4,23.89,16.7,0.0,-82.0,1,357.056,3.771,42.260
4227.4,23.80,13.2,0.0,-77.3,1,358.387,3.770,42.785
4227.4,23.73,13.5,0.0,-73.7,1,359.258,3.771,43.165
4233.0,23.66,18.5,0.0,-65.8,1,360.540,3.772,43.781
4233.0,23.67,27.7,0.0,-56.8,1,361.378,3.774,44.220
4233.0,23.89,63.2,0.0,-44.4,1,362.616,3.778,44.925
4233.0,24.22,75.9,0.0,-34.6,1,363.436,3.782,45.426
4238.3,24.69,60.2,0.0,-20.3,1,364.666,3.790,46.225
4238.3,25.03,72.5,0.0,-14.2,1,365.485,3.795,46.788
4238.3,25.58,70.0,0.0,-10.2,1,366.717,3.806,47.673
4238.3,25.95,68.5,0.0,-10.7,1,367.542,3.813,48.290
4243.6,26.48,67.8,0.0,-14.7,1,368.784,3.825,49.254
4243.6,26.97,67.6,0.0,-19.2,1,370.029,3.836,50.263
4243.6,27.32,68.0,0.0,-20.7,1,370.860,3.844,50.961
4243.6,27.83,70.3,0.0,-21.9,1,372.105,3.855,52.048
4248.9,28.18,73.1,0.0,-22.6,1,372.934,3.863,52.800
4248.9,28.71,74.7,0.0,-21.9,1,374.174,3.873,53.971
4248.9,29.07,75.1,0.0,-20.3,1,374.996,3.879,54.782
4248.9,29.60,70.9,0.0,-17.6,1,376.222,3.889,56.044
4254.3,29.94,76.4,0.0,-18.8,1,377.031,3.895,56.916
4254.3,30.45,73.1,0.0,-16.5,1,378.232,3.905,58.272
4254.3,30.77,68.4,0.0,-19.4,1,379.021,3.911,59.206
4254.3,31.22,71.8,0.0,-23.4,1,380.186,3.919,60.655
4260.1,31.51,72.8,0.0,-20.0,1,380.948,3.924,61.651
4260.1,31.95,69.2,0.0,-18.1,1,382.066,3.931,63.191
4260.1,32.24,73.9,0.0,-20.1,1,382.795,3.934,64.248
4260.1,32.38,0.0,0.0,-16.2,0,383.856,3.939,65.874
4266.3,32.66,82.2,0.0,-16.5,2,384.866,3.942,67.539
4266.3,33.00,82.7,0.0,-17.8,2,385.520,3.945,68.677
4266.3,33.51,83.2,0.0,-13.8,2,386.473,3.949,70.429
4266.3,33.85,84.6,0.0,-13.9,2,387.089,3.952,71.626
4272.8,34.33,85.5,0.0,-10.8,2,387.986,3.955,73.463
4272.8,34.59,62.1,0.0,-7.5,2,388.565,3.957,74.714
4272.8,35.06,84.5,0.0,-4.2,2,389.408,3.959,76.624
4272.8,35.37,85.8,0.0,-3.6,2,389.955,3.958,77.921
4279.6,35.85,84.1,0.0,-3.4,2,390.754,3.959,79.903
4279.6,36.24,83.4,0.0,-3.7,2,391.277,3.956,81.246
4279.6,36.75,84.2,0.0,-5.0,2,392.043,3.954,83.296
4279.6,37.05,84.2,0.0,-6.3,2,392.544,3.949,84.683
4286.7,37.46,82.4,0.0,-6.8,2,393.276,3.942,86.793
4286.7,37.76,86.6,0.0,-5.6,2,393.752,3.936,88.221
4286.7,38.23,79.4,0.0,-3.3,2,394.449,3.929,90.392
4294.2,38.75,86.3,0.0,-2.0,2,395.124,3.924,92.599
4294.2,39.05,86.5,0.0,-2.3,2,395.562,3.923,94.092
4294.2,39.57,86.4,0.0,-3.5,2,396.206,3.920,96.360
4294.2,39.91,86.5,0.0,-4.3,2,396.625,3.918,97.892
4301.9,40.27,86.9,0.0,-3.5,0,397.240,3.918,100.216
4301.9,40.30,0.0,0.0,-3.7,0,397.642,3.915,101.778
4301.9,40.63,84.7,0.0,-2.6,3,398.228,3.910,104.130
4301.9,40.93,84.9,0.0,-3.2,3,398.613,3.907,105.715
4309.9,41.37,85.2,0.0,-4.0,3,399.183,3.903,108.116
4309.9,41.66,85.2,0.0,-4.0,3,399.557,3.901,109.733
4309.9,42.12,85.3,0.0,-3.8,3,400.111,3.896,112.184
4309.9,42.43,85.3,0.0,-3.9,3,400.474,3.894,113.835
4318.2,42.87,85.4,0.0,-4.4,3,401.009,3.891,116.337
4318.2,43.16,85.5,0.0,-5.5,3,401.356,3.889,118.022
4318.2,43.60,85.7,0.0,-7.5,3,401.862,3.886,120.574
4318.2,44.03,85.8,0.0,-7.8,3,402.346,3.885,123.157
4326.8,44.31,85.9,0.0,-8.3,3,402.654,3.883,124.896
4326.8,44.73,86.1,0.0,-8.1,3,403.090,3.880,127.531
4326.8,45.02,86.1,0.0,-7.8,3,403.364,3.877,129.304
4326.8,45.43,86.2,0.0,-7.9,3,403.744,3.872,131.990
4335.7,45.71,86.3,0.0,-6.8,3,403.977,3.868,133.797
4335.7,46.12,86.4,0.0,-6.7,3,404.295,3.862,136.533
4335.7,46.39,86.4,0.0,-6.3,3,404.486,3.858,138.372
4335.7,46.80,86.5,0.0,-7.1,3,404.743,3.852,141.155
4344.8,47.07,86.5,0.0,-8.0,3,404.895,3.847,143.026
4344.8,47.47,86.7,0.0,-8.6,3,405.092,3.840,145.855
4344.8,47.73,86.7,0.0,-8.4,3,405.202,3.836,147.755
4344.8,48.12,86.8,0.0,-8.0,3,405.333,3.829,150.626
4354.2,48.37,86.8,0.0,-8.4,3,405.396,3.825,152.555
4354.2,48.75,86.9,0.0,-9.3,3,405.455,3.818,155.467
4354.2,48.99,86.9,0.0,-9.7,3,405.470,3.814,157.421
4354.2,49.35,87.1,0.0,-9.8,0,405.450,3.807,160.370
4363.9,49.33,85.0,0.0,-9.9,4,405.379,3.800,163.330
4363.9,49.54,85.2,0.0,-10.1,4,405.302,3.795,165.305
4363.9,49.87,85.4,0.0,-10.6,4,405.141,3.787,168.283
4363.9,50.09,85.5,0.0,-11.0,4,405.003,3.782,170.276
4373.7,50.40,85.7,0.0,-12.1,4,404.745,3.775,173.279
4373.7,50.62,85.8,0.0,-12.8,4,404.541,3.770,175.289
4373.7,50.93,86.0,0.0,-13.2,4,404.185,3.762,178.314
4373.7,51.14,86.1,0.0,-13.7,4,403.912,3.756,180.336
4383.7,51.44,86.3,0.0,-14.8,4,403.449,3.748,183.378
4383.7,51.64,86.4,0.0,-15.2,4,403.104,3.743,185.410
4383.7,51.93,86.6,0.0,-15.1,4,402.530,3.734,188.463
4383.7,52.12,86.7,0.0,-14.6,4,402.108,3.728,190.501
4394.0,52.42,86.8,0.0,-13.5,4,401.414,3.721,193.559
4394.0,52.60,87.0,0.0,-13.6,4,400.911,3.717,195.598
4394.0,52.88,87.2,0.0,-12.5,4,400.094,3.710,198.654
4394.0,53.16,87.3,0.0,-11.3,4,399.201,3.705,201.707
4405.1,53.35,87.4,0.0,-11.7,4,398.563,3.704,203.739
4405.1,53.63,87.5,0.0,-13.3,4,397.543,3.702,206.781
4405.1,53.82,87.5,0.0,-14.9,4,396.823,3.700,208.805
4405.1,54.08,87.7,0.0,-16.3,4,395.680,3.698,211.834
4416.5,54.26,87.8,0.0,-16.5,4,394.876,3.700,213.845
4416.5,54.53,87.9,0.0,-15.5,4,393.607,3.706,216.852
4416.5,54.71,88.0,0.0,-15.1,4,392.721,3.710,218.848
4416.5,54.97,88.1,0.0,-14.4,4,391.332,3.717,221.830
4428.1,55.15,88.2,0.0,-14.2,4,390.365,3.722,223.809
4428.1,55.40,88.4,0.0,-13.8,4,388.855,3.731,226.761
4428.1,55.58,88.4,0.0,-14.0,4,387.809,3.737,228.718
4428.1,55.85,88.5,0.0,-13.4,4,386.184,3.742,231.639
4439.6,56.03,88.6,0.0,-13.0,4,385.064,3.744,233.575
4439.6,56.28,88.7,0.0,-11.8,4,383.328,3.744,236.462
4439.6,56.54,88.8,0.0,-12.6,4,381.523,3.744,239.324
4439.6,56.71,88.9,0.0,-12.4,4,380.280,3.745,241.217
4450.6,56.96,89.0,0.0,-13.3,4,378.358,3.749,244.033
4450.6,57.13,89.1,0.0,-13.6,4,377.038,3.754,245.894
4450.6,57.37,89.2,0.0,-14.5,4,375.001,3.763,248.659
4450.6,57.54,89.3,0.0,-14.7,4,373.608,3.769,250.487
4461.8,57.78,89.4,0.0,-11.8,4,371.464,3.778,253.201
4461.8,57.95,89.4,0.0,-9.3,4,369.999,3.784,254.993
4461.8,58.21,89.5,0.0,-6.8,4,367.750,3.795,257.654
4461.8,58.38,89.6,0.0,-6.4,4,366.218,3.802,259.411
4473.3,58.64,89.7,0.0,-6.2,4,363.875,3.810,262.025
4473.3,58.81,89.8,0.0,-6.0,4,362.286,3.815,263.753
4473.3,59.07,89.9,0.0,-5.9,4,359.862,3.821,266.327
4473.3,59.25,89.9,0.0,-6.0,4,358.220,3.825,268.032
4485.1,59.42,0.0,0.0,-6.1,0,355.724,3.826,270.572
4485.1,59.44,88.6,0.0,-5.4,5,353.196,3.825,273.083
4485.1,59.58,88.8,0.0,-5.2,5,351.489,3.826,274.742
4496.9,59.83,87.8,0.0,-6.5,5,348.896,3.830,277.212
4496.9,59.99,88.4,0.0,-6.8,5,347.147,3.833,278.848
4496.9,60.16,89.2,0.0,-7.1,5,344.490,3.840,281.284
4496.9,60.35,89.2,0.0,-4.9,5,342.697,3.846,282.896
4508.9,60.61,89.2,0.0,-3.0,5,339.978,3.851,285.298
4508.9,60.76,89.3,0.0,-1.0,5,338.146,3.849,286.889
4508.9,60.96,89.4,0.0,0.9,5,335.368,3.846,289.259
4508.9,61.15,89.4,0.0,1.0,5,333.499,3.846,290.830
4521.1,61.38,89.4,0.0,0.2,5,330.675,3.847,293.182
4521.1,61.55,89.5,0.0,-0.1,5,328.782,3.846,294.751
4521.1,61.81,89.5,0.0,0.5,5,325.932,3.842,297.110
4521.1,61.96,89.6,0.0,1.1,5,324.026,3.840,298.689
4533.4,62.18,89.8,0.0,1.3,5,321.159,3.839,301.065
4533.4,62.42,89.8,0.0,0.8,5,318.286,3.838,303.455
4533.4,62.58,89.9,0.0,0.5,5,316.367,3.839,305.057
4533.4,62.81,89.9,0.0,0.8,5,313.484,3.843,307.473
4545.9,62.97,90.0,0.0,1.0,5,311.560,3.848,309.093
4545.9,63.21,90.1,0.0,1.1,5,308.669,3.854,311.535
4545.9,63.36,90.1,0.0,0.9,5,306.738,3.857,313.172
4545.9,63.59,90.2,0.0,-0.1,5,303.839,3.864,315.640
4558.6,63.74,90.3,0.0,-0.7,5,301.902,3.869,317.294
4558.6,63.96,90.4,0.0,-0.5,5,298.991,3.877,319.783
4558.6,64.12,90.4,0.0,0.1,5,297.044,3.880,321.448
4558.6,64.34,90.5,0.0,0.3,5,294.116,3.885,323.953
4571.4,64.49,90.5,0.0,0.4,5,292.158,3.885,325.628
4571.4,64.72,90.6,0.0,0.8,5,289.213,3.881,328.148
4571.4,64.87,90.6,0.0,0.9,5,287.244,3.876,329.834
4571.4,65.09,90.7,0.0,1.0,5,284.287,3.869,332.373
4584.4,65.31,90.8,0.0,0.7,5,281.324,3.860,334.926
4584.4,65.45,90.8,0.0,0.5,5,279.346,3.855,336.637
4584.4,65.66,90.9,0.0,0.5,5,276.376,3.853,339.215
4584.4,65.79,91.0,0.0,0.4,5,274.394,3.853,340.941
4597.5,66.00,91.1,0.0,0.3,5,271.415,3.855,343.541
4597.5,66.16,91.1,0.0,0.2,5,269.426,3.856,345.282
4597.5,66.36,91.2,0.0,-0.0,5,266.437,3.859,347.902
4597.5,66.50,91.2,0.0,-0.0,5,264.440,3.864,349.655
4610.7,66.71,91.3,0.0,-0.1,5,261.439,3.875,352.292
4610.7,66.83,91.3,0.0,0.2,5,259.433,3.884,354.055
4610.7,67.04,91.4,0.0,0.3,5,256.416,3.899,356.705
4610.7,67.17,91.4,0.0,0.3,5,254.399,3.908,358.477
4624.2,67.36,91.5,0.0,-0.0,5,251.368,3.921,361.141
4624.2,67.57,91.6,0.0,0.1,5,248.328,3.939,363.814
4624.2,67.70,91.6,0.0,0.3,5,246.298,3.950,365.601
4624.2,67.90,91.7,0.0,0.4,5,243.244,3.961,368.289
4637.7,68.03,91.7,0.0,0.4,5,241.205,3.968,370.086
4637.7,68.22,91.8,0.0,0.3,5,238.140,3.979,372.790
4637.7,68.34,91.8,0.0,0.3,5,236.093,3.984,374.598
4637.7,68.54,91.9,0.0,0.2,5,233.017,3.986,377.317
4651.3,68.66,91.9,0.0,0.0,5,230.962,3.986,379.136
4651.3,68.85,92.0,0.0,-0.2,5,227.874,3.984,381.871
4651.3,68.97,92.0,0.0,-0.5,5,225.811,3.982,383.699
4651.3,69.15,92.1,0.0,-0.3,5,222.709,3.978,386.446
4665.1,69.28,92.1,0.0,-0.5,5,220.636,3.975,388.281
4665.1,69.46,92.2,0.0,-0.3,5,217.518,3.970,391.037
4665.1,69.63,92.2,0.0,-0.1,5,214.389,3.963,393.797
4665.1,69.75,92.3,0.0,0.0,5,212.297,3.958,395.640
4679.0,69.93,92.3,0.0,-0.1,5,209.152,3.949,398.409
4679.0,70.04,92.4,0.0,0.0,0,207.050,3.945,400.258
4679.0,69.96,91.4,0.0,0.1,6,203.896,3.939,403.031
4679.0,70.07,91.5,0.0,0.3,6,201.793,3.936,404.880
4693.0,70.24,91.5,0.0,0.3,6,198.632,3.931,407.659
4693.0,70.35,91.5,0.0,0.2,6,196.521,3.928,409.516
4693.0,70.52,91.6,0.0,0.1,6,193.350,3.922,412.309
4693.0,70.63,91.6,0.0,0.1,6,191.233,3.918,414.176
4707.1,70.79,91.7,0.0,0.4,6,188.053,3.913,416.983
4707.1,70.96,91.7,0.0,0.4,6,184.867,3.908,419.799
4707.1,71.07,91.8,0.0,0.4,6,182.740,3.906,421.682
4721.3,71.23,91.8,0.0,0.1,6,179.546,3.902,424.513
4721.3,71.33,91.8,0.0,-0.0,6,177.414,3.900,426.406
4721.3,71.50,91.9,0.0,-0.1,6,174.211,3.895,429.252
4721.3,71.60,91.9,0.0,-0.3,6,172.072,3.891,431.154
4735.6,71.76,92.0,0.0,-0.2,6,168.859,3.885,434.012
4735.6,71.87,92.0,0.0,0.1,6,166.712,3.882,435.921
4735.6,72.02,92.0,0.0,-0.1,6,163.487,3.879,438.789
4735.6,72.13,92.1,0.0,-0.2,6,161.332,3.878,440.704
4750.0,72.28,92.1,0.0,-0.1,6,158.093,3.876,443.580
4750.0,72.38,92.1,0.0,0.2,6,155.930,3.876,445.501
4750.0,72.53,92.2,0.0,0.3,6,152.679,3.879,448.386
4750.0,72.68,92.2,0.0,0.3,6,149.421,3.883,451.278
4764.5,72.78,92.2,0.0,0.3,6,147.247,3.885,453.211
4764.5,72.93,92.3,0.0,0.3,6,143.981,3.887,456.116
4764.5,73.03,92.3,0.0,0.3,6,141.802,3.889,458.058
4764.5,73.18,92.4,0.0,0.2,6,138.530,3.892,460.979
4779.1,73.27,92.4,0.0,-0.1,6,136.346,3.893,462.931
4779.1,73.42,92.4,0.0,-0.0,6,133.067,3.895,465.865
4779.1,73.51,92.4,0.0,-0.3,6,130.878,3.896,467.826
4779.1,73.66,92.5,0.0,-0.2,6,127.590,3.899,470.772
4793.8,73.76,92.5,0.0,0.1,6,125.394,3.901,472.739
4793.8,73.89,92.5,0.0,-0.2,6,122.095,3.904,475.693
4793.8,73.99,92.6,0.0,-0.4,6,119.891,3.905,477.666
4793.8,74.13,92.6,0.0,-0.3,6,116.579,3.906,480.628
4808.6,74.22,92.6,0.0,0.0,6,114.367,3.905,482.604
4808.6,74.36,92.7,0.0,-0.0,6,111.041,3.903,485.573
4808.6,74.50,92.7,0.0,-0.5,6,107.708,3.898,488.544
4808.6,74.59,92.7,0.0,-0.2,6,105.482,3.894,490.527
4823.5,74.73,92.8,0.0,-0.0,6,102.134,3.886,493.504
4823.5,74.82,92.8,0.0,0.3,6,99.899,3.880,495.490
4823.5,74.95,92.8,0.0,0.3,6,96.539,3.871,498.472
4823.5,75.04,92.8,0.0,0.1,6,94.295,3.863,500.463
4838.5,75.18,92.9,0.0,-0.1,6,90.925,3.848,503.455
4838.5,75.27,92.9,0.0,0.0,6,88.675,3.837,505.452
