opponent,v3,Norman Nato,0,1771613809151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3502.4,67.31,0.0,19.1,7.2,6,-212.294,-2.291,-43.140
3502.4,66.98,0.0,11.6,8.1,6,-210.556,-2.248,-41.092
3502.4,66.61,0.0,3.0,5.6,6,-207.923,-2.185,-38.071
3502.4,66.43,1.5,0.2,6.8,6,-206.147,-2.143,-36.089
3515.6,66.23,17.7,0.0,8.7,6,-203.450,-2.078,-33.163
3515.6,66.12,22.1,0.0,8.5,6,-201.629,-2.034,-31.243
3515.6,65.96,20.2,0.0,9.4,6,-198.863,-1.972,-28.406
3515.6,65.81,9.0,24.5,10.0,6,-196.995,-1.930,-26.546
3528.7,65.26,0.0,72.1,9.8,6,-194.167,-1.866,-23.812
3528.7,64.58,0.0,40.2,9.6,6,-192.272,-1.822,-22.034
3528.7,64.02,47.2,0.2,8.4,6,-189.423,-1.756,-19.439
3528.7,64.11,88.4,0.0,9.3,6,-186.532,-1.693,-16.909
3541.4,64.22,88.4,0.0,11.4,6,-184.575,-1.655,-15.249
3541.4,64.36,85.1,0.0,15.5,6,-181.596,-1.604,-12.800
3541.4,64.42,71.0,0.0,18.4,6,-179.581,-1.575,-11.195
3541.4,64.46,71.6,0.0,21.2,6,-176.521,-1.539,-8.833
3554.1,64.50,85.6,0.0,21.7,6,-174.454,-1.519,-7.291
3554.1,64.60,88.8,0.0,20.8,6,-171.310,-1.494,-5.029
3554.1,64.67,88.9,0.0,19.3,6,-169.183,-1.478,-3.560
3554.1,64.76,86.9,0.0,18.4,6,-165.944,-1.452,-1.417
3567.3,64.80,84.4,0.0,18.7,6,-163.755,-1.434,-0.032
3567.3,64.82,62.1,0.0,19.6,6,-160.425,-1.401,1.978
3567.3,64.73,38.8,0.0,19.7,6,-158.179,-1.376,3.269
3567.3,64.64,56.8,0.0,21.4,6,-154.776,-1.339,5.135
3581.0,64.64,82.9,0.0,23.7,6,-151.336,-1.306,6.924
3581.0,64.72,85.6,0.0,25.2,6,-149.021,-1.290,8.079
3581.0,64.67,54.3,0.0,28.6,6,-145.511,-1.260,9.737
3581.0,64.61,48.2,0.0,31.2,6,-143.151,-1.240,10.793
3594.9,64.44,30.1,0.0,35.8,6,-139.585,-1.207,12.302
3594.9,64.31,32.3,0.0,38.7,6,-137.193,-1.184,13.257
3594.9,64.17,39.5,0.0,42.2,6,-133.586,-1.149,14.617
3594.9,64.06,33.9,0.0,43.5,6,-131.170,-1.125,15.476
3608.2,63.87,27.7,0.0,43.9,6,-127.530,-1.090,16.693
3608.2,63.73,26.4,0.0,43.6,6,-125.094,-1.068,17.456
3608.2,63.50,26.5,0.0,41.7,6,-121.429,-1.036,18.525
3608.2,63.35,26.3,0.0,40.3,6,-118.979,-1.013,19.183
3621.3,63.12,24.3,0.0,39.5,6,-115.295,-0.981,20.094
3621.3,62.97,29.8,0.0,39.3,6,-112.835,-0.960,20.649
3621.3,62.76,29.3,0.0,39.6,6,-109.139,-0.927,21.400
3633.7,62.52,18.2,0.0,41.3,6,-105.437,-0.891,22.054
3633.7,62.35,13.3,0.0,43.0,6,-102.969,-0.867,22.437
3633.7,62.07,32.9,0.0,44.8,0,-99.270,-0.833,22.937
3633.7,61.87,2.0,0.0,44.5,5,-96.807,-0.808,23.217
3645.9,61.58,15.5,0.0,42.9,5,-93.120,-0.768,23.559
3645.9,61.40,15.5,0.0,41.2,5,-90.666,-0.740,23.737
3645.9,61.17,28.5,0.0,37.3,5,-86.994,-0.698,23.927
3645.9,61.06,34.3,0.0,33.9,5,-84.551,-0.670,24.004
3657.9,60.93,44.8,0.0,28.7,5,-80.892,-0.628,24.043
3657.9,60.89,57.2,0.0,25.3,5,-78.456,-0.599,24.018
3657.9,60.92,78.9,0.0,20.5,5,-74.804,-0.554,23.905
3657.9,61.02,89.1,0.0,17.2,5,-72.369,-0.522,23.780
3670.0,61.18,90.1,0.0,12.8,5,-68.713,-0.476,23.520
3670.0,61.31,90.2,0.0,9.9,5,-66.274,-0.446,23.301
3670.0,61.49,90.2,0.0,6.4,5,-62.612,-0.401,22.906
3670.0,61.68,90.3,0.0,4.2,5,-58.949,-0.353,22.430
3682.2,61.83,90.3,0.0,4.6,5,-56.505,-0.318,22.072
3682.2,62.05,90.4,0.0,5.8,5,-52.836,-0.266,21.488
3682.2,62.19,90.5,0.0,5.8,5,-50.386,-0.233,21.071
3682.2,62.43,90.5,0.0,2.4,5,-46.707,-0.189,20.408
3694.6,62.58,90.6,0.0,-0.6,5,-44.251,-0.160,19.942
3694.6,62.82,90.6,0.0,-3.5,5,-40.560,-0.117,19.217
3694.6,62.98,90.6,0.0,-4.1,5,-38.093,-0.090,18.724
3694.6,63.20,90.3,0.0,-4.5,5,-34.381,-0.050,17.987
3707.1,63.34,90.8,0.0,-4.9,5,-31.897,-0.025,17.504
3707.1,63.55,90.9,0.0,-5.2,5,-28.156,0.011,16.802
3707.1,63.72,90.9,0.0,-6.5,5,-25.651,0.030,16.350
3707.1,63.94,90.9,0.0,-5.7,5,-21.878,0.056,15.704
3719.9,64.03,91.2,0.0,-5.4,5,-19.352,0.073,15.298
3719.9,64.26,91.1,0.0,-5.5,5,-15.545,0.096,14.726
3719.9,64.47,91.1,0.0,-6.3,5,-11.719,0.119,14.203
3719.9,64.60,91.2,0.0,-6.8,5,-9.159,0.136,13.884
3732.9,64.80,91.3,0.0,-7.7,5,-5.302,0.161,13.449
3732.9,64.91,91.4,0.0,-8.8,5,-2.721,0.179,13.189
3732.9,65.11,91.4,0.0,-9.9,5,1.165,0.207,12.852
3732.9,65.22,91.5,0.0,-10.9,5,3.765,0.229,12.665
3746.1,65.39,91.5,0.0,-11.9,5,7.676,0.267,12.444
3746.1,65.50,91.5,0.0,-12.6,5,10.292,0.294,12.338
3746.1,65.67,91.6,0.0,-12.1,5,14.226,0.337,12.244
3746.1,65.79,91.6,0.0,-12.1,5,16.854,0.368,12.225
3759.6,65.92,91.8,0.0,-12.3,5,20.804,0.419,12.267
3759.6,66.02,91.7,0.0,-11.8,5,23.441,0.456,12.341
3759.6,66.14,91.8,0.0,-10.2,5,27.402,0.517,12.525
3759.6,66.26,91.9,0.0,-8.8,5,30.044,0.559,12.694
3773.2,66.41,91.9,0.0,-9.3,5,34.010,0.619,13.013
3773.2,66.56,91.9,0.0,-12.4,5,37.979,0.669,13.404
3773.2,66.65,92.0,0.0,-14.0,5,40.625,0.703,13.713
3773.2,66.77,92.0,0.0,-16.5,5,44.591,0.756,14.249
3787.0,66.87,92.1,0.0,-17.6,5,47.233,0.793,14.654
3787.0,67.00,91.6,0.0,-18.2,5,51.190,0.848,15.333
3787.0,67.06,89.4,0.0,-18.1,5,53.824,0.885,15.832
3787.0,67.19,91.7,0.0,-16.4,5,57.766,0.941,16.652
3800.9,67.23,92.3,0.0,-14.7,5,60.386,0.979,17.249
3800.9,67.33,92.3,0.0,-12.1,5,64.305,1.037,18.219
3800.9,67.40,92.5,0.0,-10.3,5,66.907,1.076,18.914
3800.9,67.31,0.0,0.0,-7.6,0,70.793,1.135,20.030
3814.8,67.18,61.5,0.0,-6.6,6,73.364,1.173,20.822
3814.8,67.21,91.5,0.0,-4.6,6,77.192,1.230,22.082
3814.8,67.27,91.6,0.0,-4.2,6,79.730,1.269,22.972
3814.8,67.36,84.3,0.0,-3.2,6,83.516,1.326,24.377
3828.5,67.46,91.0,0.0,-3.4,6,87.274,1.383,25.869
3828.5,67.49,91.7,0.0,-4.1,6,89.762,1.423,26.913
3828.5,67.62,91.7,0.0,-7.3,6,93.472,1.482,28.546
3828.5,67.71,91.6,0.0,-9.6,6,95.929,1.521,29.680
3842.2,67.83,91.7,0.0,-12.9,6,99.592,1.582,31.445
3842.2,67.92,91.7,0.0,-13.6,6,102.019,1.624,32.662
3842.2,68.05,91.7,0.0,-12.7,6,105.637,1.688,34.545
3842.2,68.14,91.8,0.0,-11.2,6,108.033,1.730,35.839
3855.8,68.26,91.8,0.0,-9.1,6,111.602,1.794,37.839
3855.8,68.35,91.9,0.0,-8.1,6,113.964,1.837,39.212
3855.8,68.47,91.9,0.0,-8.0,6,117.478,1.900,41.332
3855.8,68.56,91.9,0.0,-8.6,6,119.801,1.943,42.784
3869.4,68.69,92.0,0.0,-10.4,6,123.260,2.004,45.018
3869.4,68.82,92.0,0.0,-11.7,6,126.686,2.062,47.315
3869.4,68.92,92.0,0.0,-11.4,6,128.950,2.100,48.883
3883.0,69.04,92.1,0.0,-11.2,6,132.318,2.156,51.287
3883.0,69.12,92.1,0.0,-10.7,6,134.542,2.190,52.926
3883.0,69.24,92.1,0.0,-9.9,6,137.846,2.240,55.438
3883.0,69.32,92.1,0.0,-9.9,6,140.026,2.271,57.149
3896.9,69.46,92.1,0.0,-9.9,6,143.262,2.312,59.768
3896.9,69.54,92.2,0.0,-10.2,6,145.397,2.336,61.548
3896.9,69.66,92.2,0.0,-9.1,6,148.565,2.364,64.269
3896.9,69.75,92.2,0.0,-7.4,6,150.652,2.379,66.116
3910.8,69.87,92.3,0.0,-5.3,6,153.746,2.400,68.939
3910.8,69.97,92.3,0.0,-4.0,6,155.786,2.411,70.852
3910.8,70.11,92.3,0.0,-2.7,6,158.814,2.426,73.767
3910.8,70.22,91.0,0.0,-1.9,6,160.813,2.436,75.736
3924.8,70.12,7.0,25.0,-1.4,6,163.787,2.450,78.719
3924.8,69.36,0.0,69.3,-0.6,6,166.722,2.466,81.709
3924.8,68.57,0.0,80.5,0.1,6,168.647,2.477,83.687
3924.8,67.24,0.0,88.0,0.8,6,171.485,2.496,86.616
3938.4,66.31,0.0,89.7,1.1,6,173.342,2.509,88.538
3938.4,64.89,0.0,90.6,0.9,6,176.078,2.529,91.372
3938.4,63.96,29.3,91.8,0.6,0,177.870,2.543,93.227
3938.4,62.52,0.0,91.4,0.3,5,180.511,2.562,95.956
3951.1,61.58,0.0,91.4,0.3,5,182.241,2.575,97.739
3951.1,60.14,0.0,90.7,0.5,5,184.790,2.595,100.357
3951.1,59.24,0.0,92.1,0.6,5,186.460,2.608,102.067
3951.1,57.82,0.0,91.1,0.7,5,188.920,2.624,104.577
3963.0,56.39,0.0,89.9,0.3,5,191.327,2.638,107.021
3963.0,55.49,0.0,90.7,0.1,5,192.902,2.647,108.612
3963.0,54.11,40.5,90.7,-0.3,0,195.223,2.662,110.944
3963.0,52.73,0.0,91.5,-0.0,4,197.494,2.677,113.210
3973.8,51.81,0.0,91.1,-0.2,4,198.980,2.688,114.683
3973.8,50.41,0.0,90.4,0.2,4,201.167,2.708,116.835
3973.8,49.49,0.0,89.9,0.6,4,202.598,2.723,118.232
3973.8,48.13,0.0,90.4,1.6,4,204.704,2.747,120.271
3983.8,47.24,0.0,90.4,2.2,4,206.082,2.763,121.592
4022.4,31.70,0.0,14.3,16.8,2,240.497,2.888,147.120
4028.7,31.48,0.0,11.0,17.7,2,241.653,2.881,147.632
4028.7,31.20,0.0,8.4,20.2,2,243.389,2.871,148.355
4028.7,31.03,0.0,6.2,22.3,2,244.549,2.865,148.807
4028.7,30.81,0.0,3.3,25.3,2,246.293,2.855,149.440
4034.6,30.68,0.0,3.3,26.5,2,247.460,2.849,149.831
4034.6,30.50,0.0,2.7,27.8,2,249.214,2.839,150.371
4034.6,30.31,0.0,1.7,29.5,2,250.974,2.828,150.854
4034.6,30.13,0.0,4.7,25.6,2,252.737,2.816,151.278
4040.5,29.99,0.0,4.0,22.5,2,253.914,2.808,151.528
4040.5,29.81,0.0,1.6,19.3,2,255.678,2.796,151.854
4040.5,29.70,0.2,4.2,19.0,2,256.854,2.788,152.040
4040.5,29.53,0.0,1.4,20.7,2,258.615,2.777,152.275
4046.6,29.42,1.0,0.1,22.3,2,259.787,2.771,152.401
4046.6,29.31,9.3,0.0,30.8,2,261.543,2.761,152.549
4046.6,29.24,5.6,0.0,35.3,2,262.713,2.756,152.616
4046.6,29.13,10.8,0.0,39.6,2,264.463,2.748,152.668
4053.0,29.08,14.7,0.0,41.7,2,265.627,2.744,152.668
4053.0,28.98,12.3,0.0,43.6,2,267.368,2.740,152.613
4053.0,28.93,13.5,0.0,44.7,2,268.524,2.738,152.539
4053.0,28.82,8.5,0.0,47.8,2,270.249,2.737,152.372
4060.6,28.70,8.7,0.0,53.0,2,271.959,2.737,152.140
4060.6,28.60,5.9,0.0,56.4,2,273.089,2.738,151.949
4060.6,28.43,9.3,0.0,61.4,2,274.766,2.742,151.608
4060.6,28.33,9.9,0.0,63.6,2,275.870,2.745,151.344
4067.5,28.18,7.9,0.0,69.6,2,277.505,2.754,150.893
4067.5,28.08,11.9,0.0,75.7,2,278.579,2.761,150.558
4067.5,27.93,12.8,0.0,85.6,2,280.166,2.773,150.003
4067.5,27.82,12.0,0.0,85.6,2,281.205,2.783,149.600
4075.5,27.63,11.1,0.0,84.7,2,282.734,2.801,148.944
4075.5,27.45,11.0,0.0,82.4,2,284.222,2.825,148.226
4075.5,27.34,11.0,0.0,80.8,2,285.191,2.843,147.715
4081.8,27.19,10.9,0.0,79.5,2,286.610,2.872,146.901
4115.0,31.08,71.1,0.0,13.4,1,306.379,3.398,121.067
4148.5,31.26,0.0,67.6,-4.0,2,312.252,3.757,85.456
4148.5,30.24,0.0,68.8,-7.6,2,312.259,3.790,83.609
4148.5,29.54,0.0,69.9,-9.5,2,312.265,3.812,82.413
4154.4,28.58,49.0,56.9,-12.1,0,312.284,3.844,80.668
4154.4,27.72,0.0,40.4,-13.5,1,312.318,3.875,78.978
4154.4,27.04,0.0,29.8,-15.1,1,312.376,3.904,77.336
4159.7,26.68,0.0,23.7,-16.9,1,312.430,3.922,76.262
4159.7,26.24,0.0,17.9,-19.9,1,312.538,3.947,74.678
4159.7,25.98,0.0,15.3,-22.1,1,312.629,3.962,73.638
4159.7,25.63,0.0,12.7,-25.0,1,312.796,3.984,72.098
4164.8,25.42,0.0,10.3,-26.3,1,312.929,3.997,71.086
4164.8,25.13,0.0,8.9,-27.5,1,313.162,4.016,69.587
4164.8,24.86,0.0,8.7,-29.1,1,313.436,4.033,68.112
4164.8,24.68,0.0,8.7,-30.2,1,313.643,4.043,67.143
4169.7,24.42,0.0,7.0,-30.5,1,313.988,4.058,65.711
4169.7,24.26,0.0,7.3,-30.6,1,314.241,4.067,64.770
4169.7,24.01,0.0,8.0,-31.8,1,314.657,4.078,63.383
4169.7,23.84,0.0,8.4,-32.9,1,314.957,4.085,62.474
4174.4,23.58,0.0,6.1,-33.5,1,315.442,4.094,61.136
4174.4,23.43,0.0,4.9,-33.5,1,315.788,4.098,60.262
4174.4,23.29,0.0,4.7,-34.0,1,316.153,4.102,59.402
4174.4,23.01,0.0,4.6,-35.9,1,316.937,4.108,57.724
4179.1,22.87,0.0,3.1,-36.8,1,317.356,4.109,56.907
4179.1,22.69,0.0,1.9,-37.1,1,318.018,4.110,55.711
4179.1,22.58,0.0,2.2,-37.6,1,318.481,4.110,54.933
4179.1,22.41,0.0,3.2,-38.2,1,319.209,4.108,53.796
4183.4,22.22,0.0,2.6,-38.9,1,319.974,4.104,52.697
4183.4,22.11,0.0,1.8,-39.4,1,320.503,4.101,51.986
4183.4,21.94,0.0,3.0,-38.9,1,321.325,4.095,50.951
4183.4,21.82,0.0,4.3,-39.0,1,321.892,4.090,50.284
4187.5,21.62,0.0,6.0,-39.2,1,322.768,4.083,49.318
4187.5,21.48,0.0,7.3,-39.7,1,323.368,4.077,48.699
4187.5,21.27,0.0,2.9,-40.0,1,324.290,4.069,47.807
4187.5,21.16,0.0,3.4,-39.8,1,324.919,4.063,47.237
4191.4,20.98,0.0,4.2,-41.5,1,325.882,4.053,46.418
4191.4,20.86,0.0,4.9,-43.4,1,326.538,4.046,45.897
4191.4,20.66,0.0,2.9,-46.2,1,327.538,4.035,45.155
4220.3,24.44,37.3,0.0,-61.8,1,349.874,3.800,40.224
4220.3,24.51,31.4,0.0,-62.7,1,350.840,3.795,40.383
4220.3,24.60,30.6,0.0,-64.2,1,352.284,3.788,40.675
4220.3,24.67,29.1,0.0,-64.7,1,353.719,3.782,41.031
4226.2,24.71,28.6,0.0,-63.0,1,354.668,3.780,41.303
4249.1,30.30,73.4,0.0,-23.3,1,374.675,3.883,54.002
4311.6,42.24,85.3,0.0,-4.3,3,399.754,3.898,110.620
4311.6,42.64,85.7,0.0,-3.9,3,400.308,3.897,113.104
4311.6,42.98,85.5,0.0,-4.2,3,400.671,3.895,114.777
4311.6,43.43,85.7,0.0,-4.9,3,401.204,3.891,117.313
4320.0,43.72,85.7,0.0,-5.5,3,401.550,3.889,119.021
4320.0,44.16,85.9,0.0,-6.3,3,402.055,3.887,121.607
4320.0,44.46,85.9,0.0,-6.6,3,402.381,3.885,123.349
4320.0,44.89,86.0,0.0,-7.5,3,402.851,3.883,125.987
4328.8,45.17,86.1,0.0,-8.5,3,403.150,3.881,127.763
4328.8,45.59,86.3,0.0,-8.8,3,403.574,3.877,130.452
4328.8,45.88,86.3,0.0,-8.7,3,403.837,3.873,132.261
4328.8,46.29,86.4,0.0,-8.3,3,404.201,3.867,135.001
4337.8,46.56,86.5,0.0,-8.1,3,404.421,3.864,136.845
4337.8,46.96,86.6,0.0,-7.8,3,404.717,3.858,139.634
4337.8,47.37,86.6,0.0,-8.2,3,404.971,3.852,142.452
4337.8,47.64,86.7,0.0,-8.6,3,405.117,3.847,144.346
4347.1,48.02,86.8,0.0,-8.5,3,405.300,3.840,147.210
4347.1,48.29,86.8,0.0,-8.1,3,405.398,3.835,149.133
4347.1,48.67,87.0,0.0,-8.4,3,405.507,3.829,152.039
4347.1,48.92,87.1,0.0,-9.1,3,405.554,3.825,153.990
4356.6,49.29,87.3,0.0,-9.8,0,405.586,3.818,156.936
4356.6,49.27,0.0,0.0,-9.9,0,405.580,3.812,158.908
4356.6,49.49,85.4,0.0,-9.5,4,405.527,3.805,161.867
4356.6,49.71,85.6,0.0,-10.1,4,405.463,3.801,163.849
4366.3,50.05,85.8,0.0,-11.1,4,405.322,3.793,166.838
4366.3,50.26,86.0,0.0,-11.5,4,405.198,3.788,168.840
4366.3,50.58,86.1,0.0,-12.1,4,404.962,3.781,171.855
4366.3,50.80,86.2,0.0,-12.6,4,404.773,3.776,173.874
4376.2,51.12,86.4,0.0,-13.1,4,404.438,3.767,176.912
4376.2,51.33,86.5,0.0,-13.1,4,404.180,3.761,178.944
4376.2,51.64,86.7,0.0,-14.1,4,403.738,3.753,182.001
4386.4,51.93,86.9,0.0,-15.0,4,403.230,3.745,185.066
4386.4,52.14,87.0,0.0,-15.2,4,402.853,3.739,187.113
4386.4,52.43,87.1,0.0,-15.0,4,402.230,3.730,190.187
4386.4,52.64,87.2,0.0,-14.1,4,401.774,3.725,192.238
4397.0,52.91,87.4,0.0,-14.2,4,401.029,3.718,195.315
4397.0,53.10,87.5,0.0,-13.7,4,400.492,3.713,197.365
4397.0,53.39,87.7,0.0,-11.7,4,399.622,3.707,200.438
4397.0,53.57,87.7,0.0,-11.4,4,398.998,3.705,202.484
4408.1,53.85,87.9,0.0,-12.3,4,397.998,3.703,205.546
4408.1,54.04,87.9,0.0,-13.3,4,397.290,3.702,207.584
4408.1,54.31,88.0,0.0,-15.5,4,396.167,3.699,210.633
4408.1,54.49,88.1,0.0,-16.0,4,395.375,3.699,212.660
4419.9,54.74,88.3,0.0,-16.1,4,394.123,3.703,215.687
4419.9,54.93,88.3,0.0,-15.8,4,393.247,3.708,217.698
4419.9,55.20,88.5,0.0,-15.2,4,391.872,3.714,220.702
4419.9,55.47,88.6,0.0,-14.8,4,390.424,3.722,223.689
4431.6,55.64,88.7,0.0,-14.4,4,389.418,3.727,225.670
4431.6,55.90,88.8,0.0,-14.1,4,387.850,3.737,228.625
4431.6,56.07,88.9,0.0,-13.6,4,386.766,3.741,230.584
4431.6,56.35,89.0,0.0,-12.6,4,385.085,3.744,233.507
4442.8,56.51,89.1,0.0,-12.0,4,383.926,3.744,235.443
4442.8,56.77,89.2,0.0,-11.7,4,382.130,3.744,238.327
4442.8,56.94,89.2,0.0,-10.4,4,380.893,3.744,240.235
4442.8,57.20,89.3,0.0,-11.7,4,378.980,3.747,243.074
4454.0,57.36,89.4,0.0,-12.6,4,377.665,3.751,244.950
4615.6,67.38,91.6,0.0,0.1,5,255.720,3.901,357.196
4615.6,67.50,91.7,0.0,0.1,5,253.692,3.910,358.974
4615.6,67.69,91.8,0.0,-0.2,5,250.643,3.924,361.650
4629.1,67.84,91.8,0.0,-0.2,5,248.606,3.935,363.438
4629.1,68.04,91.8,0.0,0.2,5,245.543,3.950,366.128
4629.1,68.17,91.9,0.0,0.3,5,243.496,3.957,367.925
4629.1,68.36,91.9,0.0,0.1,5,240.419,3.968,370.627
4642.7,68.49,92.0,0.0,0.0,5,238.363,3.975,372.433
4642.7,68.68,92.0,0.0,0.0,5,235.272,3.981,375.150
4642.7,68.88,92.1,0.0,0.1,5,232.173,3.982,377.874
4642.7,69.00,92.1,0.0,0.1,5,230.102,3.982,379.694
4656.5,69.18,92.2,0.0,0.0,5,226.989,3.979,382.432
4656.5,69.31,92.2,0.0,0.0,5,224.910,3.976,384.261
4656.5,69.49,92.3,0.0,0.0,5,221.784,3.972,387.011
4656.5,69.60,92.3,0.0,0.1,5,219.696,3.969,388.849
4670.3,69.79,92.4,0.0,0.1,5,216.557,3.963,391.612
4670.3,69.91,92.4,0.0,0.1,5,214.460,3.959,393.458
4670.3,69.90,0.0,0.0,-0.0,0,211.311,3.950,396.231
4670.3,69.94,91.5,0.0,-0.1,6,209.213,3.945,398.079
4684.3,70.11,91.5,0.0,-0.0,6,206.061,3.938,400.856
4684.3,70.22,91.6,0.0,0.0,6,203.956,3.935,402.711
4684.3,70.39,91.6,0.0,0.1,6,200.792,3.930,405.500
4684.3,70.50,91.7,0.0,0.1,6,198.678,3.927,407.363
4698.4,70.67,91.7,0.0,0.1,6,195.502,3.922,410.164
4698.4,70.84,91.8,0.0,0.1,6,192.318,3.916,412.972
4698.4,70.95,91.8,0.0,0.1,6,190.192,3.912,414.848
4698.4,71.12,91.8,0.0,0.2,6,186.997,3.907,417.668
4712.6,71.22,91.9,0.0,0.2,6,184.863,3.904,419.552
4712.6,71.39,91.9,0.0,0.2,6,181.656,3.901,422.384
4712.6,71.49,92.0,0.0,0.1,6,179.515,3.898,424.276
4712.6,71.66,92.0,0.0,0.1,6,176.298,3.894,427.121
4726.9,71.77,92.0,0.0,0.1,6,174.150,3.891,429.022
4726.9,71.93,92.1,0.0,0.2,6,170.923,3.884,431.879
4726.9,72.03,92.1,0.0,0.2,6,168.768,3.880,433.789
4726.9,72.19,92.1,0.0,0.1,6,165.532,3.875,436.660
4741.3,72.29,92.2,0.0,0.1,6,163.371,3.874,438.578
4741.3,72.45,92.2,0.0,0.1,6,160.125,3.872,441.462
4741.3,72.55,92.2,0.0,0.2,6,157.958,3.872,443.388
4741.3,72.70,92.3,0.0,0.2,6,154.703,3.872,446.285
4755.8,72.85,92.3,0.0,0.2,6,151.443,3.877,449.189
4755.8,72.95,92.4,0.0,0.2,6,149.267,3.879,451.129
4755.8,73.11,92.4,0.0,0.1,6,145.997,3.882,454.047
4755.8,73.20,92.4,0.0,0.1,6,143.815,3.884,455.995
4770.4,73.35,92.5,0.0,0.1,6,140.536,3.886,458.925
4770.4,73.45,92.5,0.0,0.0,6,138.348,3.888,460.882
4770.4,73.60,92.5,0.0,0.0,6,135.061,3.891,463.823
4770.4,73.69,92.5,0.0,0.0,6,132.866,3.892,465.787
4785.1,73.84,92.6,0.0,0.0,6,129.568,3.894,468.739
4785.1,73.93,92.6,0.0,0.1,6,127.367,3.896,470.711
4785.1,74.08,92.6,0.0,0.1,6,124.060,3.899,473.673
4785.1,74.17,92.7,0.0,0.1,6,121.852,3.901,475.652
4799.8,74.31,92.7,0.0,0.1,6,118.535,3.902,478.624
4799.8,74.40,92.7,0.0,0.0,6,116.320,3.902,480.609
4799.8,74.55,92.7,0.0,-0.1,6,112.993,3.901,483.591
4799.8,74.64,92.8,0.0,-0.1,6,110.771,3.899,485.583
4814.7,74.77,92.8,0.0,-0.0,6,107.434,3.895,488.575
4814.7,74.91,92.8,0.0,-0.0,6,104.090,3.888,491.572
4814.7,75.01,92.9,0.0,-0.1,6,101.857,3.883,493.573
4829.7,75.13,92.9,0.0,-0.2,6,98.502,3.874,496.578
4829.7,75.23,92.9,0.0,-0.1,6,96.262,3.868,498.585
4829.7,75.36,93.0,0.0,-0.1,6,92.897,3.856,501.598
4829.7,75.46,93.0,0.0,-0.3,6,90.649,3.846,503.609
4844.8,75.58,93.0,0.0,-0.4,6,87.271,3.828,506.628
4844.8,75.67,93.0,0.0,-0.1,6,85.015,3.816,508.643
4844.8,75.80,93.1,0.0,-0.1,6,81.624,3.796,511.669
4844.8,75.89,93.1,0.0,-0.2,6,79.360,3.782,513.687
4860.0,76.02,93.1,0.0,-0.5,6,75.957,3.761,516.718
4860.0,76.10,93.2,0.0,-0.2,6,73.684,3.746,518.741
4860.0,76.23,93.2,0.0,0.1,6,70.268,3.723,521.777
4860.0,76.32,93.2,0.0,-0.1,6,67.987,3.707,523.802
4875.2,76.44,93.2,0.0,-0.3,6,64.559,3.683,526.843
4875.2,76.57,93.3,0.0,-0.7,6,61.123,3.656,529.887
4875.2,76.65,93.3,0.0,-0.5,6,58.829,3.637,531.917
4875.2,76.77,93.3,0.0,-0.3,6,55.380,3.606,534.965
4890.5,76.85,93.3,0.0,-0.3,6,53.076,3.583,536.998
4890.5,76.97,93.4,0.0,0.2,6,49.613,3.548,540.047
4890.5,77.06,93.4,0.0,0.8,6,47.300,3.524,542.081
4890.5,77.18,93.4,0.0,1.0,6,43.825,3.484,545.135
4905.9,77.26,93.4,0.0,0.8,6,41.506,3.456,547.175
4905.9,77.37,93.5,0.0,0.4,6,38.027,3.410,550.243
4905.9,77.46,93.5,0.0,0.2,6,35.708,3.376,552.294
4905.9,77.57,93.5,0.0,0.3,6,32.228,3.320,555.380
4921.4,77.64,93.6,0.0,0.5,6,29.909,3.283,557.442
4921.4,77.77,93.5,0.0,0.4,6,26.428,3.224,560.543
4921.4,77.83,93.6,0.0,0.2,6,24.107,3.186,562.615
4921.4,77.95,93.6,0.0,0.1,6,20.624,3.127,565.731
4937.0,78.07,93.6,0.0,0.1,6,17.139,3.066,568.855
4937.0,78.15,93.6,0.0,0.0,6,14.814,3.025,570.941
4937.0,78.25,93.7,0.0,-0.3,6,11.324,2.966,574.076
4937.0,78.33,93.7,0.0,-0.3,6,8.994,2.927,576.168
4952.6,78.43,93.7,0.0,0.1,6,5.495,2.870,579.310
4952.6,78.51,93.7,0.0,-0.3,0,3.160,2.834,581.406
4952.6,78.36,73.1,0.0,-0.8,7,-0.344,2.776,584.549
4952.6,78.28,16.3,27.7,-1.0,7,-2.678,2.734,586.639
4968.3,77.44,0.0,74.2,-0.6,7,-6.165,2.674,589.756
4968.3,76.60,0.0,84.4,0.0,7,-8.466,2.636,591.808
4968.3,75.20,0.0,89.7,0.3,7,-11.870,2.579,594.837
4968.3,74.23,0.0,90.0,0.0,7,-14.106,2.543,596.822
4983.4,72.77,0.0,90.5,-0.4,7,-17.409,2.492,599.749
4983.4,71.83,28.8,91.9,-0.8,0,-19.575,2.460,601.667
4983.4,70.38,0.0,92.9,-1.1,6,-22.776,2.411,604.493
4983.4,68.91,0.0,90.8,-1.3,6,-25.914,2.360,607.257
