opponent,v3,Neel Jani,0,1771613233734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:13,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.459,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3846.1,68.41,91.0,0.0,-8.6,6,105.451,1.645,34.582
3846.1,68.52,91.0,0.0,-7.4,6,109.050,1.709,36.560
3846.1,68.60,91.1,0.0,-6.8,6,111.431,1.752,37.920
3859.8,68.71,91.1,0.0,-6.3,6,114.972,1.815,40.022
3859.8,68.79,91.1,0.0,-6.2,6,117.313,1.858,41.464
3859.8,68.92,91.2,0.0,-6.6,6,120.796,1.921,43.685
3859.8,69.00,91.2,0.0,-7.0,6,123.099,1.961,45.203
3873.5,69.12,91.2,0.0,-7.2,6,126.525,2.019,47.532
3873.5,69.21,91.2,0.0,-7.0,6,128.789,2.057,49.121
3873.5,69.33,91.3,0.0,-7.0,6,132.155,2.112,51.558
3873.5,69.41,91.3,0.0,-6.8,6,134.379,2.146,53.217
3887.2,69.53,91.4,0.0,-6.5,6,137.682,2.195,55.759
3887.2,69.65,91.4,0.0,-6.6,6,140.945,2.240,58.364
3887.2,69.74,91.4,0.0,-6.9,6,143.098,2.267,60.134
3901.2,69.86,91.4,0.0,-6.4,6,146.295,2.301,62.839
3901.2,69.95,91.5,0.0,-5.6,6,148.404,2.319,64.674
3901.2,70.07,91.5,0.0,-3.9,6,151.532,2.341,67.477
3901.2,70.16,91.5,0.0,-3.0,6,153.595,2.355,69.377
3915.2,70.29,91.5,0.0,-2.0,6,156.657,2.372,72.271
3915.2,70.33,52.0,0.0,-1.6,6,158.680,2.382,74.226
3915.2,70.01,0.2,53.0,-1.1,6,161.681,2.398,77.184
3915.2,69.40,0.0,72.8,-0.7,6,163.654,2.407,79.157
3929.1,68.24,0.0,84.2,0.1,6,166.561,2.423,82.094
3929.1,67.41,0.0,88.5,0.6,6,168.464,2.436,84.031
3929.1,66.12,0.0,90.9,0.7,6,171.265,2.457,86.898
3929.1,64.80,0.0,90.8,0.6,6,174.007,2.478,89.713
3942.2,63.92,0.0,91.3,0.4,6,175.804,2.492,91.559
3942.2,62.61,0.0,91.6,0.2,6,178.455,2.513,94.280
3942.2,61.74,29.8,91.6,0.2,0,180.193,2.526,96.062
3942.2,60.46,0.0,93.2,0.3,5,182.757,2.545,98.686
3954.5,59.56,0.0,91.9,0.4,5,184.438,2.558,100.402
3954.5,58.27,0.0,91.8,0.5,5,186.918,2.577,102.925
3954.5,57.41,0.0,91.8,0.6,5,188.543,2.588,104.574
3954.5,56.11,0.0,91.5,0.5,5,190.940,2.602,106.998
3966.0,55.25,0.0,91.0,0.4,5,192.511,2.611,108.579
3966.0,53.97,0.0,90.6,0.3,5,194.827,2.625,110.900
3966.0,53.13,31.4,91.6,0.5,0,196.346,2.636,112.412
3966.0,51.87,0.0,92.0,0.6,4,198.586,2.653,114.630
3976.6,51.01,0.0,91.8,0.9,4,200.054,2.666,116.075
3976.6,49.72,0.0,90.8,1.2,4,202.219,2.688,118.188
3976.6,48.47,0.0,91.2,1.8,4,204.339,2.713,120.236
3976.6,47.64,0.0,91.6,2.0,4,205.729,2.730,121.566
3986.3,46.38,0.0,91.7,2.3,4,207.778,2.755,123.507
3986.3,45.55,0.0,91.7,2.7,4,209.122,2.772,124.764
3986.3,44.31,37.5,91.2,3.1,0,211.105,2.796,126.593
3986.3,43.50,0.0,91.0,3.2,3,212.406,2.811,127.774
3995.2,42.27,0.0,89.0,3.0,3,214.327,2.832,129.490
3995.2,41.47,0.0,86.9,2.3,3,215.586,2.844,130.596
3995.2,40.32,0.0,79.5,1.1,3,217.447,2.861,132.199
3995.2,39.59,0.0,68.2,0.2,3,218.670,2.870,133.229
4003.4,38.64,0.0,55.3,-1.8,3,220.485,2.881,134.719
4003.4,38.08,0.0,49.6,-2.5,3,221.687,2.887,135.674
4003.4,37.33,0.0,42.8,-2.0,3,223.482,2.894,137.052
4003.4,36.88,0.0,40.1,-0.8,3,224.677,2.896,137.935
4010.9,36.25,0.0,37.3,3.3,3,226.467,2.899,139.204
4010.9,35.67,0.0,34.9,8.0,3,228.254,2.900,140.414
4010.9,35.31,37.8,35.4,9.8,0,229.444,2.898,141.190
4010.9,34.77,0.0,35.7,10.9,2,231.225,2.896,142.310
4017.9,34.39,0.0,34.7,11.2,2,232.409,2.893,143.027
4017.9,33.84,0.0,33.8,11.2,2,234.180,2.886,144.056
4017.9,33.48,0.0,32.4,11.0,2,235.357,2.882,144.711
4017.9,32.95,0.0,30.6,11.3,2,237.118,2.874,145.645
4024.5,32.62,0.0,26.7,11.8,2,238.289,2.868,146.237
4024.5,32.19,0.0,18.8,12.4,2,240.044,2.859,147.075
4024.5,31.95,0.0,14.8,13.2,2,241.213,2.852,147.603
4024.5,31.66,0.0,11.3,15.2,2,242.970,2.842,148.348
4030.7,31.48,0.0,8.9,16.7,2,244.144,2.836,148.814
4030.7,31.25,0.0,5.8,18.6,2,245.909,2.826,149.467
4030.7,31.05,0.0,4.9,19.9,2,247.681,2.816,150.062
4030.7,30.92,0.0,4.2,20.5,2,248.865,2.809,150.427
4036.7,30.73,0.0,3.0,21.4,2,250.647,2.799,150.925
4036.7,30.62,0.0,5.8,20.0,2,251.837,2.791,151.223
4036.7,30.42,0.0,4.8,16.9,2,253.625,2.779,151.620
4036.7,30.29,0.0,3.4,15.4,2,254.817,2.770,151.852
4042.6,30.13,0.0,4.2,17.1,2,256.605,2.758,152.151
4042.6,30.02,0.0,3.1,17.2,2,257.797,2.750,152.317
4042.6,29.86,0.4,0.2,20.8,2,259.582,2.740,152.518
4042.6,29.78,4.5,0.0,23.5,2,260.770,2.733,152.620
4048.7,29.66,2.9,0.0,26.6,2,262.551,2.724,152.721
4048.7,29.57,5.8,0.0,27.9,2,263.735,2.719,152.754
4048.7,29.47,7.1,0.0,29.4,2,265.507,2.711,152.748
4048.7,29.39,6.6,0.0,30.0,2,266.683,2.708,152.706
4056.1,29.28,7.5,0.0,30.8,2,268.439,2.704,152.586
4056.1,29.14,4.7,0.0,32.3,2,270.182,2.702,152.398
4056.1,29.05,6.5,0.0,34.2,2,271.334,2.702,152.235
4062.9,28.91,4.0,0.0,37.0,2,273.047,2.703,151.935
4062.9,28.81,7.5,0.0,39.2,2,274.177,2.704,151.698
4062.9,28.66,6.7,0.0,41.1,2,275.851,2.708,151.286
4062.9,28.56,3.1,0.0,42.8,0,276.952,2.714,150.974
4071.0,28.42,7.6,0.0,47.2,1,278.580,2.723,150.451
4071.0,28.33,12.7,0.0,49.9,1,279.648,2.731,150.067
4071.0,28.20,14.7,0.0,54.2,1,281.223,2.744,149.440
4071.0,28.10,14.7,0.0,57.2,1,282.253,2.755,148.985
4077.8,27.96,12.4,0.0,59.7,1,283.766,2.777,148.249
4077.8,27.86,11.8,0.0,61.0,1,284.750,2.795,147.724
4077.8,27.71,11.2,0.0,59.7,1,286.192,2.824,146.887
4077.8,27.56,11.1,0.0,57.9,1,287.590,2.854,145.997
4085.0,27.46,11.2,0.0,58.4,1,288.498,2.875,145.375
4085.0,27.31,11.3,0.0,58.3,1,289.824,2.906,144.404
4085.0,27.22,11.4,0.0,57.4,1,290.681,2.927,143.730
4085.0,27.08,11.9,0.0,55.1,1,291.927,2.960,142.681
4090.6,26.99,12.6,0.0,52.3,1,292.729,2.983,141.956
4090.6,26.89,15.6,0.0,47.6,1,293.892,3.018,140.834
4090.6,26.85,19.5,0.0,44.1,1,294.640,3.041,140.063
4090.6,26.86,31.9,0.0,38.0,1,295.723,3.076,138.871
4095.9,26.97,45.7,0.0,33.4,1,296.420,3.099,138.052
4095.9,27.30,64.7,0.0,25.7,1,297.437,3.132,136.783
4095.9,27.52,48.2,0.0,20.1,1,298.097,3.152,135.908
4095.9,27.82,54.2,0.0,12.3,1,299.060,3.182,134.557
4101.2,28.15,53.3,0.0,6.5,1,299.988,3.210,133.159
4101.2,28.41,60.7,0.0,4.5,1,300.590,3.227,132.202
4101.2,28.88,70.9,0.0,4.1,1,301.472,3.252,130.728
4101.2,29.22,73.6,0.0,5.1,1,302.048,3.267,129.721
4106.7,29.75,73.1,0.0,6.6,1,302.897,3.289,128.169
4106.7,30.11,73.1,0.0,7.6,1,303.452,3.302,127.110
4106.7,30.62,73.7,0.0,9.3,1,304.267,3.321,125.482
4106.7,30.96,72.0,0.0,9.9,1,304.798,3.332,124.371
4112.6,31.46,70.4,0.0,10.4,1,305.574,3.348,122.668
4112.6,31.77,70.7,0.0,10.8,1,306.075,3.359,121.508
4112.6,32.23,70.0,0.0,11.8,1,306.802,3.374,119.732
4112.6,32.53,70.6,0.0,12.4,1,307.268,3.384,118.524
4119.0,32.99,73.1,0.0,12.7,1,307.938,3.397,116.678
4119.0,33.29,73.5,0.0,13.1,1,308.364,3.406,115.423
4119.0,33.74,75.5,0.0,12.6,1,308.971,3.418,113.507
4119.0,34.19,78.9,0.0,10.9,0,309.534,3.430,111.549
4125.7,34.20,0.0,0.0,9.7,0,309.883,3.438,110.226
4125.7,34.48,80.5,0.0,9.5,2,310.357,3.451,108.225
4125.7,34.80,84.1,0.0,9.8,2,310.647,3.460,106.870
4125.7,35.31,82.8,0.0,10.0,2,311.045,3.476,104.806
4132.6,35.62,79.1,0.0,9.9,2,311.283,3.487,103.408
4132.6,36.05,65.4,0.0,12.1,2,311.598,3.506,101.282
4132.6,36.17,29.8,0.0,11.7,2,311.776,3.520,99.848
4132.6,36.07,1.2,7.2,10.0,2,311.993,3.542,97.690
4139.8,35.89,0.0,24.3,8.8,2,312.106,3.557,96.255
4139.8,35.39,0.0,41.0,6.0,2,312.232,3.582,94.118
4139.8,34.95,0.0,48.0,4.1,2,312.292,3.600,92.712
4139.8,34.18,0.0,64.0,2.1,2,312.353,3.630,90.637
4146.6,33.25,0.0,72.6,0.3,2,312.387,3.662,88.612
4146.6,32.58,0.0,75.9,-1.4,2,312.401,3.684,87.294
4146.6,31.53,0.0,78.3,-4.1,2,312.414,3.718,85.369
4146.6,30.83,0.0,79.1,-5.6,2,312.421,3.741,84.121
4152.8,29.76,36.1,78.9,-7.4,0,312.438,3.774,82.302
4152.8,29.10,0.0,69.8,-8.3,1,312.454,3.796,81.124
4152.8,28.15,0.0,49.8,-9.1,1,312.493,3.827,79.406
4158.4,27.44,0.0,36.0,-10.3,1,312.555,3.857,77.740
4158.4,27.07,0.0,30.2,-11.7,1,312.613,3.876,76.651
4158.4,26.59,0.0,23.6,-14.2,1,312.726,3.901,75.044
4158.4,26.32,0.0,19.8,-15.7,1,312.820,3.917,73.990
4163.5,25.96,0.0,15.4,-17.6,1,312.991,3.938,72.431
4163.5,25.75,0.0,14.9,-18.4,1,313.127,3.952,71.405
4163.5,25.44,0.0,13.0,-19.6,1,313.363,3.971,69.888
4163.5,25.25,0.0,11.7,-20.2,1,313.544,3.982,68.890
4168.5,24.98,0.0,10.4,-21.0,1,313.850,3.999,67.414
4168.5,24.81,0.0,11.1,-20.7,1,314.077,4.009,66.444
4168.5,24.55,0.0,10.7,-21.3,1,314.452,4.022,65.011
4168.5,24.38,0.0,10.0,-22.2,1,314.725,4.030,64.071
4173.4,24.13,0.0,9.9,-23.7,1,315.168,4.041,62.685
4173.4,23.88,0.0,9.4,-24.4,1,315.653,4.050,61.328
4173.4,23.72,0.0,8.1,-25.0,1,316.000,4.055,60.441
4173.4,23.50,0.0,6.0,-26.3,1,316.555,4.061,59.138
4178.1,23.36,0.0,5.8,-27.2,1,316.948,4.064,58.287
4178.1,23.16,0.0,5.4,-28.1,1,317.574,4.067,57.038
4178.1,23.04,0.0,5.1,-28.3,1,318.014,4.068,56.226
4178.1,22.85,0.0,4.4,-28.7,1,318.708,4.068,55.037
4182.6,22.73,0.0,4.0,-28.9,1,319.194,4.067,54.265
4182.6,22.56,0.0,5.6,-29.1,1,319.956,4.064,53.139
4182.6,22.43,0.0,5.3,-29.2,1,320.484,4.061,52.411
4182.6,22.24,0.0,5.2,-29.3,1,321.306,4.055,51.352
4186.7,22.12,0.0,5.4,-29.4,1,321.873,4.051,50.669
4186.7,21.93,0.0,7.0,-29.5,1,322.751,4.043,49.682
4186.7,21.79,0.0,8.3,-29.6,1,323.354,4.037,49.048
4186.7,21.58,0.0,7.0,-29.3,1,324.282,4.029,48.135
4190.7,21.39,0.0,6.5,-30.1,1,325.237,4.020,47.269
4190.7,21.26,0.0,5.6,-31.3,1,325.887,4.013,46.716
4190.7,21.07,0.0,6.0,-33.4,1,326.882,4.002,45.927
4190.7,20.95,0.0,5.9,-34.8,1,327.558,3.994,45.428
4194.8,20.78,4.3,0.1,-38.0,1,328.591,3.982,44.720
4194.8,20.77,22.0,0.0,-39.1,1,329.293,3.973,44.277
4194.8,20.91,41.5,0.0,-40.2,1,330.374,3.959,43.650
4194.8,21.06,49.5,0.0,-41.1,1,331.114,3.950,43.255
4198.8,21.37,66.2,0.0,-43.1,1,332.256,3.934,42.696
4198.8,21.63,56.4,0.0,-43.5,1,333.041,3.924,42.346
4198.8,21.84,39.5,0.0,-41.4,1,334.250,3.908,41.860
4198.8,21.97,37.5,0.0,-39.0,1,335.076,3.898,41.566
4203.3,22.20,49.3,0.0,-35.6,1,336.339,3.882,41.170
4203.3,22.38,51.4,0.0,-34.5,1,337.200,3.872,40.937
4203.3,22.67,49.9,0.0,-34.6,1,338.516,3.857,40.635
4203.3,22.95,52.1,0.0,-38.1,1,339.862,3.843,40.389
4208.2,23.15,56.2,0.0,-38.0,1,340.774,3.835,40.258
4208.2,23.47,54.0,0.0,-42.1,1,342.164,3.822,40.107
4208.2,23.68,54.0,0.0,-44.3,1,343.104,3.814,40.039
4208.2,23.92,33.7,0.0,-46.2,1,344.531,3.802,39.985
4213.6,23.96,27.2,0.0,-49.1,1,345.489,3.794,39.982
4213.6,24.04,29.8,0.0,-53.5,1,346.928,3.783,40.030
4213.6,24.05,19.6,0.0,-57.0,1,347.888,3.776,40.095
4213.6,23.98,15.2,0.0,-60.7,1,349.321,3.767,40.244
4220.3,23.93,13.7,0.0,-61.8,1,350.270,3.761,40.376
4220.3,23.83,13.6,0.0,-62.0,1,351.681,3.754,40.626
4220.3,23.77,13.8,0.0,-61.2,1,352.612,3.750,40.827
4220.3,23.68,14.5,0.0,-58.2,1,353.991,3.745,41.178
4226.0,23.61,18.1,0.0,-53.3,1,355.348,3.742,41.591
4226.0,23.61,23.0,0.0,-49.4,1,356.240,3.740,41.899
4226.0,23.75,51.3,0.0,-42.6,1,357.564,3.737,42.412
4226.0,23.97,67.7,0.0,-37.6,1,358.440,3.737,42.787
4231.7,24.40,62.1,0.0,-28.2,1,359.754,3.737,43.401
4231.7,24.68,69.0,0.0,-22.0,1,360.629,3.738,43.845
4231.7,25.13,67.4,0.0,-15.9,1,361.940,3.741,44.560
4231.7,25.45,69.3,0.0,-12.4,1,362.813,3.744,45.069
4237.2,25.98,73.3,0.0,-9.7,1,364.125,3.751,45.879
4237.2,26.35,72.0,0.0,-9.8,1,365.002,3.757,46.449
4237.2,26.87,69.3,0.0,-12.0,1,366.321,3.768,47.347
4242.6,27.36,66.9,0.0,-14.7,1,367.642,3.780,48.295
4242.6,27.67,66.3,0.0,-16.9,1,368.523,3.789,48.954
4242.6,28.13,66.5,0.0,-18.2,1,369.842,3.802,49.982
4242.6,28.44,67.2,0.0,-17.2,1,370.719,3.810,50.696
4248.1,28.91,69.5,0.0,-22.2,1,372.027,3.823,51.812
4248.1,29.23,72.3,0.0,-25.2,1,372.893,3.830,52.586
4248.1,29.69,66.6,0.0,-21.9,1,374.180,3.841,53.797
4248.1,29.96,65.3,0.0,-22.3,1,375.027,3.848,54.636
4253.7,30.35,61.1,0.0,-17.0,1,376.277,3.857,55.943
4253.7,30.60,65.5,0.0,-15.0,1,377.094,3.863,56.847
4253.7,30.99,60.9,0.0,-14.0,1,378.295,3.872,58.251
4253.7,31.24,58.8,0.0,-12.9,1,379.078,3.878,59.217
4259.6,31.62,66.9,0.0,-15.2,1,380.225,3.885,60.713
4259.6,32.03,67.9,0.0,-17.4,1,381.337,3.891,62.264
4259.6,32.30,68.2,0.0,-16.4,1,382.059,3.894,63.328
4259.6,32.71,75.8,0.0,-15.1,1,383.111,3.898,64.970
4265.8,33.00,64.0,0.0,-13.3,1,383.791,3.900,66.093
4265.8,33.42,74.2,0.0,-9.4,1,384.779,3.902,67.822
4265.8,33.72,76.8,0.0,-9.5,1,385.416,3.904,69.003
4265.8,34.22,81.5,0.0,-8.2,0,386.340,3.906,70.819
4272.5,34.22,0.0,0.0,-9.5,0,386.932,3.908,72.054
4272.5,34.55,84.2,0.0,-11.2,2,387.775,3.909,73.932
4272.5,34.90,84.4,0.0,-11.7,2,388.315,3.910,75.211
4272.5,35.41,84.5,0.0,-12.0,2,389.097,3.909,77.169
4279.3,35.76,84.7,0.0,-11.2,2,389.599,3.907,78.501
4279.3,36.26,84.9,0.0,-9.0,2,390.322,3.902,80.535
4279.3,36.60,84.3,0.0,-7.2,2,390.784,3.898,81.917
4279.3,37.10,82.9,0.0,-3.8,2,391.447,3.889,84.025
4286.5,37.61,84.2,0.0,-1.1,2,392.075,3.877,86.175
4286.5,37.96,85.1,0.0,-0.4,2,392.476,3.870,87.632
4286.5,38.49,85.3,0.0,-0.9,2,393.055,3.859,89.850
4286.5,38.83,85.4,0.0,-2.3,2,393.429,3.854,91.349
4294.1,39.34,85.5,0.0,-3.9,2,393.979,3.847,93.629
4294.1,39.68,85.6,0.0,-4.3,2,394.338,3.842,95.167
4294.1,40.18,85.7,0.0,-4.1,2,394.866,3.836,97.503
4294.1,40.51,85.8,0.0,-3.6,2,395.211,3.832,99.079
4301.9,41.00,85.9,0.0,-3.0,2,395.715,3.826,101.471
4301.9,41.32,86.0,0.0,-2.8,2,396.043,3.822,103.084
4301.9,41.80,86.1,0.0,-2.7,2,396.522,3.816,105.530
4301.9,42.12,86.1,0.0,-2.8,2,396.834,3.812,107.179
4310.1,42.46,0.0,0.0,-2.9,0,397.288,3.807,109.677
4310.1,42.46,84.3,0.0,-3.0,3,397.581,3.804,111.349
4310.1,42.90,84.4,0.0,-1.1,3,398.006,3.799,113.874
4310.1,43.33,84.5,0.0,-1.7,3,398.420,3.793,116.426
4318.6,43.61,84.6,0.0,-2.2,3,398.691,3.788,118.143
4318.6,44.04,84.7,0.0,-1.6,3,399.088,3.782,120.742
4318.6,44.33,84.8,0.0,-1.6,3,399.348,3.778,122.490
4318.6,44.75,84.9,0.0,-2.2,3,399.730,3.774,125.133
4327.3,45.03,85.0,0.0,-2.7,3,399.979,3.771,126.911
4327.3,45.44,85.1,0.0,-3.2,3,400.342,3.767,129.600
4327.3,45.72,85.2,0.0,-3.6,3,400.576,3.765,131.407
4327.3,46.13,85.3,0.0,-6.9,3,400.911,3.761,134.142
4336.4,46.39,85.3,0.0,-7.1,3,401.119,3.758,135.980
4336.4,46.79,85.4,0.0,-6.0,3,401.403,3.754,138.760
4336.4,47.05,85.5,0.0,-6.9,3,401.572,3.752,140.628
4336.4,47.44,85.6,0.0,-5.3,3,401.792,3.747,143.454
4345.7,47.82,85.6,0.0,-4.1,3,401.972,3.741,146.305
4345.7,48.09,85.7,0.0,-3.7,3,402.070,3.737,148.220
4345.7,48.46,85.8,0.0,-7.4,3,402.184,3.732,151.114
4345.7,48.71,85.8,0.0,-6.4,3,402.236,3.729,153.056
4355.3,49.09,85.9,0.0,-5.8,3,402.280,3.725,155.989
4355.3,49.33,86.0,0.0,-6.7,3,402.285,3.722,157.957
4355.3,49.69,86.0,0.0,-6.7,3,402.255,3.716,160.927
4355.3,49.93,86.1,0.0,-6.2,3,402.208,3.712,162.918
4365.1,50.29,86.1,0.0,-5.3,3,402.098,3.706,165.922
4365.1,50.52,86.2,0.0,-5.7,3,401.998,3.701,167.935
4365.1,50.61,0.0,0.0,-6.0,0,401.807,3.693,170.967
4365.1,50.73,84.2,0.0,-6.8,4,401.652,3.689,172.986
4375.2,51.04,84.3,0.0,-7.6,4,401.379,3.683,176.026
4375.2,51.24,84.4,0.0,-9.0,4,401.168,3.678,178.060
4375.2,51.55,84.4,0.0,-10.1,4,400.804,3.670,181.122
4385.6,51.84,84.6,0.0,-10.6,4,400.378,3.662,184.194
4385.6,52.03,84.6,0.0,-10.8,4,400.057,3.658,186.246
4385.6,52.31,84.7,0.0,-10.2,4,399.518,3.652,189.329
4385.6,52.50,84.8,0.0,-9.5,4,399.118,3.649,191.386
4396.4,52.77,85.0,0.0,-8.8,4,398.455,3.647,194.473
4396.4,52.96,85.1,0.0,-8.7,4,397.972,3.646,196.532
4396.4,53.24,85.3,0.0,-8.7,4,397.188,3.646,199.619
4396.4,53.44,85.4,0.0,-9.7,4,396.626,3.646,201.677
4407.8,53.70,85.6,0.0,-12.0,4,395.731,3.642,204.763
4407.8,53.90,85.7,0.0,-11.9,4,395.101,3.635,206.819
4407.8,54.14,85.9,0.0,-9.9,4,394.091,3.632,209.899
4407.8,54.17,86.6,0.0,-6.7,4,393.374,3.639,211.942
4420.2,54.57,84.9,0.0,-2.5,4,392.247,3.650,215.001
4420.2,54.70,87.1,0.0,0.0,4,391.063,3.655,218.055
4420.2,54.87,35.5,0.0,3.2,4,390.243,3.651,220.087
4420.2,54.93,83.3,0.0,1.1,4,388.928,3.670,223.105
4432.0,54.97,87.1,0.0,-1.9,4,388.011,3.688,225.102
4432.0,55.08,0.0,0.0,-2.4,0,386.598,3.696,228.088
4432.0,55.02,55.8,0.0,-6.5,5,385.620,3.697,230.060
4432.0,55.21,84.9,0.0,-12.8,5,384.096,3.698,232.994
4443.0,55.35,85.0,0.0,-15.5,5,383.042,3.698,234.937
4443.0,55.55,85.2,0.0,-16.2,5,381.406,3.699,237.834
4443.0,55.68,85.3,0.0,-15.0,5,380.278,3.701,239.751
4443.0,55.88,85.4,0.0,-13.1,5,378.526,3.705,242.602
4453.9,56.07,85.6,0.0,-12.2,5,376.701,3.712,245.420
4453.9,56.20,85.7,0.0,-11.4,5,375.443,3.718,247.280
4453.9,56.36,50.5,0.0,-11.2,5,373.496,3.728,250.039
4453.9,56.41,74.5,0.0,-11.0,5,372.159,3.734,251.856
4464.9,56.37,11.8,0.0,-11.7,5,370.100,3.744,254.542
4464.9,56.39,74.5,0.0,-11.4,5,368.694,3.752,256.305
4464.9,56.60,86.0,0.0,-9.7,5,366.532,3.763,258.915
4464.9,56.74,86.1,0.0,-8.6,5,365.056,3.770,260.635
4476.1,56.96,86.3,0.0,-6.5,5,362.792,3.778,263.185
4476.1,57.11,86.3,0.0,-5.2,5,361.250,3.783,264.867
4476.1,57.34,86.4,0.0,-3.9,5,358.892,3.788,267.361
4476.1,57.58,86.6,0.0,-4.0,5,356.483,3.792,269.827
4487.5,57.74,86.7,0.0,-4.1,5,354.852,3.791,271.457
4487.5,57.98,86.8,0.0,-4.1,5,352.369,3.789,273.883
4487.5,58.14,85.2,0.0,-4.1,5,350.691,3.788,275.488
4487.5,58.32,86.0,0.0,-4.6,5,348.142,3.793,277.875
4499.1,58.49,87.1,0.0,-3.9,5,346.421,3.797,279.455
4499.1,58.75,87.3,0.0,-2.1,5,343.808,3.803,281.810
4499.1,58.92,87.4,0.0,-0.3,5,342.044,3.807,283.368
4499.1,59.21,87.6,0.0,0.5,5,339.367,3.812,285.690
4510.8,59.39,87.6,0.0,1.5,5,337.565,3.812,287.231
4510.8,59.63,87.6,0.0,1.7,5,334.837,3.806,289.535
4510.8,59.82,87.6,0.0,0.8,5,333.004,3.801,291.067
4510.8,60.09,87.8,0.0,-0.2,5,330.239,3.800,293.367
4522.8,60.34,87.8,0.0,-0.3,5,327.461,3.799,295.676
4522.8,60.50,87.9,0.0,0.2,5,325.602,3.799,297.221
4522.8,60.75,88.0,0.0,1.0,5,322.807,3.800,299.547
4522.8,60.91,88.1,0.0,1.1,5,320.937,3.800,301.104
4534.8,61.14,88.2,0.0,0.9,5,318.127,3.799,303.449
4534.8,61.30,88.3,0.0,0.7,5,316.249,3.799,305.021
4534.8,61.53,88.4,0.0,0.5,5,313.428,3.804,307.391
4534.8,61.69,88.4,0.0,0.6,5,311.545,3.809,308.979
4547.1,61.92,88.5,0.0,0.2,5,308.715,3.815,311.375
4547.1,62.08,88.6,0.0,-0.1,5,306.824,3.819,312.979
4547.1,62.31,88.7,0.0,-0.2,5,303.982,3.825,315.397
4547.1,62.47,88.7,0.0,-0.0,5,302.083,3.830,317.016
4559.5,62.70,88.8,0.0,0.2,5,299.226,3.838,319.452
4559.5,62.93,88.9,0.0,0.4,5,296.360,3.843,321.898
4559.5,63.08,89.0,0.0,0.4,5,294.444,3.846,323.535
4572.1,63.31,89.1,0.0,0.3,5,291.563,3.848,326.000
4572.1,63.47,89.1,0.0,0.4,5,289.638,3.845,327.650
4572.1,63.69,89.2,0.0,0.4,5,286.745,3.838,330.135
4572.1,63.84,89.3,0.0,0.4,5,284.812,3.833,331.799
4584.8,64.06,89.4,0.0,0.4,5,281.907,3.825,334.305
4584.8,64.21,89.4,0.0,0.2,5,279.967,3.819,335.983
4584.8,64.42,89.5,0.0,0.1,5,277.052,3.814,338.511
4584.8,64.56,89.6,0.0,0.2,5,275.105,3.814,340.203
4597.7,64.79,89.6,0.0,0.2,5,272.179,3.815,342.751
4597.7,65.01,89.7,0.0,0.1,5,269.245,3.817,345.310
4597.7,65.15,89.8,0.0,0.1,5,267.285,3.819,347.023
4597.7,65.36,89.8,0.0,0.1,5,264.338,3.825,349.600
4610.7,65.50,89.9,0.0,0.0,5,262.369,3.832,351.324
4610.7,65.71,90.0,0.0,0.1,5,259.409,3.845,353.918
4610.7,65.85,90.0,0.0,0.1,5,257.431,3.854,355.652
4610.7,66.05,90.1,0.0,0.1,5,254.456,3.869,358.261
4623.9,66.21,90.1,0.0,0.1,5,252.468,3.876,360.005
4623.9,66.40,90.2,0.0,-0.1,5,249.478,3.891,362.628
4623.9,66.53,90.2,0.0,-0.0,5,247.481,3.903,364.382
4623.9,66.74,90.3,0.0,0.2,5,244.477,3.917,367.020
4637.2,66.87,90.3,0.0,0.2,5,242.469,3.923,368.783
4637.2,67.07,90.4,0.0,0.1,5,239.450,3.934,371.434
4637.2,67.27,90.5,0.0,0.0,5,236.423,3.942,374.094
4637.2,67.40,90.5,0.0,0.0,5,234.400,3.945,375.872
4650.7,67.60,90.6,0.0,0.0,5,231.359,3.945,378.546
4650.7,67.73,90.6,0.0,0.0,5,229.326,3.944,380.333
4650.7,67.93,90.7,0.0,0.0,5,226.271,3.941,383.021
4650.7,68.05,90.7,0.0,0.0,5,224.229,3.938,384.817
4664.2,68.24,90.8,0.0,-0.0,5,221.160,3.933,387.518
4664.2,68.37,90.9,0.0,0.0,5,219.109,3.930,389.323
4664.2,68.56,90.9,0.0,0.0,5,216.026,3.924,392.037
4664.2,68.69,91.0,0.0,0.0,5,213.966,3.920,393.851
4677.9,68.88,91.0,0.0,0.0,5,210.869,3.912,396.578
4677.9,69.00,91.1,0.0,0.0,5,208.800,3.906,398.401
4677.9,69.18,91.1,0.0,0.0,5,205.690,3.900,401.141
4677.9,69.31,91.2,0.0,0.0,5,203.612,3.896,402.972
4691.8,69.49,91.2,0.0,0.0,5,200.489,3.891,405.725
4691.8,69.67,91.3,0.0,0.0,5,197.358,3.886,408.485
4691.8,69.79,91.3,0.0,0.0,5,195.266,3.883,410.330
4691.8,69.96,91.4,0.0,0.1,5,192.122,3.878,413.103
4705.7,70.08,91.4,0.0,0.0,5,190.022,3.874,414.956
4705.7,70.26,91.5,0.0,0.1,5,186.866,3.868,417.742
