opponent,v3,Dries Vanthoor,0,1771614168740
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:48,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.699,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5420.5,35.16,0.0,0.0,22.6,0,-299.298,0.719,568.574
5420.5,35.49,84.1,0.0,12.3,2,-299.487,0.706,570.681
5427.8,35.81,84.3,0.0,6.6,2,-299.581,0.698,572.103
5427.8,36.36,84.3,0.0,0.9,2,-299.681,0.687,574.264
5427.8,36.71,84.4,0.0,1.0,2,-299.720,0.681,575.724
5427.8,37.24,84.5,0.0,4.9,2,-299.743,0.673,577.941
5435.5,37.59,84.5,0.0,8.3,2,-299.738,0.669,579.437
5435.5,38.09,84.7,0.0,11.7,2,-299.705,0.665,581.706
5435.5,38.42,84.9,0.0,12.9,2,-299.665,0.662,583.235
5435.5,38.92,84.6,0.0,13.1,2,-299.572,0.658,585.553
5443.1,39.25,84.7,0.0,12.9,2,-299.487,0.655,587.113
5443.1,39.73,85.0,0.0,12.6,2,-299.319,0.650,589.475
5443.1,40.20,85.3,0.0,13.1,2,-299.100,0.643,591.862
5443.1,40.51,85.4,0.0,13.8,2,-298.925,0.638,593.466
5451.0,40.98,85.5,0.0,13.2,2,-298.616,0.629,595.890
5451.0,41.28,85.6,0.0,13.3,2,-298.380,0.622,597.517
5451.0,41.73,85.7,0.0,13.2,2,-297.976,0.610,599.973
5451.0,42.03,85.7,0.0,13.9,2,-297.675,0.601,601.620
5459.0,42.44,85.8,0.0,15.4,0,-297.175,0.585,604.104
5459.0,42.43,0.0,0.0,14.2,0,-296.810,0.572,605.762
5459.0,42.71,84.0,0.0,13.7,3,-296.211,0.552,608.242
5459.0,42.97,83.1,0.0,13.2,3,-295.778,0.539,609.899
5467.4,43.37,83.6,0.0,11.7,3,-295.077,0.518,612.391
5467.4,43.76,80.9,0.0,12.4,3,-294.319,0.493,614.892
5467.4,44.01,77.4,0.0,10.4,3,-293.781,0.474,616.562
5476.0,44.35,74.6,0.0,7.0,3,-292.924,0.445,619.069
5476.0,44.58,73.1,0.0,5.7,3,-292.321,0.424,620.742
5476.0,44.92,71.2,0.0,5.6,3,-291.377,0.388,623.255
5476.0,45.13,70.2,0.0,5.7,3,-290.725,0.362,624.933
5484.9,45.42,70.6,0.0,5.4,3,-289.712,0.326,627.453
5484.9,45.66,70.1,0.0,5.5,3,-289.016,0.303,629.136
5484.9,45.96,69.4,0.0,5.0,3,-287.948,0.267,631.666
5484.9,46.09,70.1,0.0,4.8,3,-287.219,0.239,633.356
5494.0,46.45,71.6,0.0,2.3,3,-286.104,0.187,635.896
5494.0,46.67,72.5,0.0,1.1,3,-285.343,0.149,637.595
5494.0,46.95,73.8,0.0,2.1,3,-284.172,0.094,640.147
5494.0,47.19,72.9,0.0,3.2,3,-283.373,0.062,641.851
5503.3,47.50,71.4,0.0,5.1,3,-282.149,0.019,644.414
5503.3,47.73,71.1,0.0,4.7,3,-281.318,-0.010,646.127
5503.3,48.04,70.7,0.0,4.1,3,-280.048,-0.050,648.703
5503.3,48.32,73.0,0.0,3.3,3,-278.749,-0.089,651.285
5512.9,48.51,73.7,0.0,2.8,3,-277.868,-0.118,653.009
5512.9,48.88,73.7,0.0,2.2,3,-276.525,-0.159,655.602
5512.9,49.06,75.6,0.0,2.7,3,-275.612,-0.180,657.334
5512.9,49.35,79.0,0.0,4.2,3,-274.218,-0.206,659.935
5522.6,49.54,79.1,0.0,5.1,3,-273.273,-0.223,661.673
5522.6,49.89,77.3,0.0,5.7,3,-271.829,-0.238,664.283
5522.6,50.06,77.0,0.0,6.6,3,-270.849,-0.243,666.025
5522.6,50.38,77.6,0.0,5.0,3,-269.355,-0.258,668.640
5532.6,50.58,78.2,0.0,4.2,3,-268.339,-0.270,670.384
5532.6,50.89,78.5,0.0,3.6,3,-266.782,-0.289,672.999
5532.6,51.09,78.7,0.0,4.4,3,-265.723,-0.301,674.742
5532.6,51.39,79.3,0.0,5.1,3,-264.105,-0.316,677.355
5542.8,51.59,79.6,0.0,5.4,3,-263.008,-0.326,679.098
5542.8,51.89,82.7,0.0,5.3,0,-261.335,-0.338,681.713
5542.8,51.86,0.0,0.0,4.7,0,-260.202,-0.345,683.452
5542.8,52.04,73.8,0.0,3.5,4,-258.480,-0.353,686.048
5553.1,52.30,71.4,0.0,2.2,4,-256.727,-0.357,688.640
5553.1,52.46,70.8,0.0,2.1,4,-255.542,-0.360,690.368
5553.1,52.70,70.6,0.0,1.8,4,-253.745,-0.364,692.961
5553.1,52.86,70.9,0.0,1.8,4,-252.536,-0.367,694.691
5563.6,53.10,71.1,0.0,1.3,4,-250.706,-0.372,697.290
5563.6,53.26,71.1,0.0,1.4,4,-249.476,-0.376,699.025
5563.6,53.50,71.2,0.0,1.9,4,-247.618,-0.383,701.634
5563.6,53.67,71.2,0.0,2.2,4,-246.370,-0.389,703.376
5574.2,53.90,71.5,0.0,2.5,4,-244.482,-0.397,705.992
5574.2,54.06,71.6,0.0,2.8,4,-243.212,-0.402,707.738
5574.2,54.29,71.9,0.0,3.1,4,-241.290,-0.409,710.358
5574.2,54.45,72.0,0.0,3.5,4,-239.995,-0.413,712.105
5584.9,54.68,72.4,0.0,3.9,4,-238.031,-0.418,714.724
5584.9,54.83,72.6,0.0,4.0,4,-236.708,-0.421,716.469
5584.9,55.07,73.0,0.0,4.3,4,-234.699,-0.424,719.083
5584.9,55.23,73.0,0.0,4.5,4,-233.344,-0.425,720.824
5595.9,55.45,73.4,0.0,4.7,4,-231.287,-0.427,723.429
5595.9,55.68,73.7,0.0,4.8,4,-229.198,-0.428,726.027
5595.9,55.83,73.9,0.0,4.9,4,-227.788,-0.429,727.755
5595.9,56.06,74.1,0.0,4.8,4,-225.644,-0.427,730.338
5607.1,56.21,74.4,0.0,4.9,4,-224.197,-0.425,732.054
5607.1,56.43,74.8,0.0,4.9,4,-221.997,-0.422,734.619
5607.1,56.59,75.0,0.0,4.9,4,-220.512,-0.418,736.322
5607.1,56.81,75.2,0.0,5.1,4,-218.255,-0.409,738.867
5618.5,56.96,75.5,0.0,5.0,4,-216.731,-0.401,740.556
5618.5,57.18,76.0,0.0,4.9,4,-214.416,-0.386,743.078
5618.5,57.33,76.2,0.0,4.8,4,-212.854,-0.374,744.752
5618.5,57.54,76.4,0.0,4.7,4,-210.482,-0.356,747.251
5630.3,57.69,76.6,0.0,4.5,4,-208.882,-0.342,748.910
5630.3,57.91,77.0,0.0,4.4,4,-206.454,-0.320,751.385
5630.3,58.06,77.4,0.0,4.2,4,-204.816,-0.303,753.027
5630.3,58.28,77.9,0.0,4.3,4,-202.333,-0.277,755.479
5642.0,58.43,78.0,0.0,4.4,4,-200.660,-0.259,757.106
5642.0,58.64,78.4,0.0,4.7,4,-198.125,-0.234,759.537
5642.0,58.87,79.0,0.0,4.6,4,-195.559,-0.211,761.953
5642.0,59.01,79.3,0.0,4.6,4,-193.831,-0.197,763.557
5654.0,59.24,79.4,0.0,4.9,4,-191.213,-0.180,765.950
5654.0,59.38,79.5,0.0,4.9,4,-189.450,-0.174,767.537
5654.0,59.60,80.0,0.0,4.5,4,-186.779,-0.168,769.904
5654.0,59.74,80.4,0.0,4.5,4,-184.980,-0.165,771.472
5666.2,59.95,80.7,0.0,4.5,4,-182.254,-0.161,773.808
5666.2,60.09,81.2,0.0,4.5,4,-180.417,-0.156,775.354
5666.2,60.32,81.7,0.0,5.1,4,-177.635,-0.149,777.658
5666.2,60.46,81.8,0.0,5.3,4,-175.763,-0.145,779.183
5678.4,60.68,82.4,0.0,5.5,4,-172.928,-0.141,781.455
5678.4,60.81,82.8,0.0,5.8,4,-171.019,-0.140,782.958
5678.4,61.03,83.0,0.0,6.0,4,-168.127,-0.142,785.194
5678.4,61.17,83.4,0.0,5.9,4,-166.179,-0.145,786.669
5690.9,61.36,84.2,0.0,5.9,4,-163.226,-0.146,788.858
5690.9,61.51,84.6,0.0,5.8,4,-161.236,-0.145,790.301
5690.9,61.72,85.1,0.0,6.2,4,-158.221,-0.142,792.439
5703.4,61.92,85.7,0.0,6.7,4,-155.169,-0.141,794.546
5703.4,62.07,85.8,0.0,6.2,4,-153.114,-0.141,795.934
5703.4,62.27,86.7,0.0,5.7,0,-150.001,-0.139,797.988
5703.4,62.20,0.0,0.0,5.0,0,-147.907,-0.135,799.336
5716.1,62.29,78.7,0.0,4.9,5,-144.747,-0.126,801.323
5716.1,62.41,77.7,0.0,5.3,5,-142.622,-0.122,802.630
5716.1,62.58,77.4,0.0,6.2,5,-139.410,-0.119,804.565
5716.1,62.69,77.8,0.0,6.7,5,-137.251,-0.118,805.836
5728.8,62.85,77.9,0.0,6.3,5,-133.986,-0.116,807.712
5728.8,62.96,77.8,0.0,6.5,5,-131.791,-0.113,808.942
5728.8,63.13,78.0,0.0,7.1,5,-128.472,-0.113,810.757
5728.8,63.23,78.4,0.0,7.0,5,-126.242,-0.112,811.945
5741.7,63.39,78.5,0.0,6.7,5,-122.868,-0.109,813.690
5741.7,63.48,78.9,0.0,7.0,5,-120.602,-0.108,814.830
5741.7,63.64,79.1,0.0,6.4,5,-117.175,-0.105,816.503
5741.7,63.74,79.3,0.0,6.9,5,-114.872,-0.103,817.593
5754.6,63.91,79.2,0.0,7.0,5,-111.392,-0.100,819.190
5754.6,64.05,79.5,0.0,7.3,5,-107.881,-0.097,820.741
5754.6,64.15,79.8,0.0,7.5,5,-105.523,-0.093,821.748
5754.6,64.31,79.9,0.0,7.2,5,-101.961,-0.087,823.218
5767.5,64.41,80.0,0.0,7.1,5,-99.570,-0.083,824.171
5767.5,64.57,80.3,0.0,7.0,5,-95.958,-0.078,825.559
5767.5,64.67,80.5,0.0,7.0,5,-93.535,-0.073,826.456
5767.5,64.82,80.4,0.0,7.2,5,-89.876,-0.068,827.761
5780.5,64.92,80.8,0.0,7.2,5,-87.422,-0.065,828.602
5780.5,65.07,81.0,0.0,6.7,5,-83.718,-0.060,829.821
5780.5,65.16,81.8,0.0,6.7,5,-81.234,-0.055,830.603
5780.5,65.33,83.2,0.0,6.6,5,-77.487,-0.049,831.734
5793.4,65.44,84.3,0.0,6.5,5,-74.974,-0.044,832.459
5793.4,65.60,85.8,0.0,6.5,5,-71.185,-0.037,833.504
5793.4,65.71,86.5,0.0,7.1,5,-68.645,-0.032,834.172
5793.4,65.89,87.4,0.0,5.3,5,-64.816,-0.024,835.130
5806.4,66.00,88.0,0.0,4.6,5,-62.250,-0.018,835.741
5806.4,66.19,88.9,0.0,4.0,5,-58.383,-0.007,836.618
5806.4,66.38,89.3,0.0,3.7,5,-54.494,0.007,837.449
5806.4,66.50,89.3,0.0,3.7,5,-51.891,0.017,837.982
5819.6,66.68,89.4,0.0,3.7,5,-47.971,0.036,838.751
5819.6,66.81,89.5,0.0,3.6,5,-45.347,0.049,839.245
5819.6,67.00,89.5,0.0,3.5,5,-41.398,0.072,839.960
5819.6,67.12,89.6,0.0,3.5,5,-38.755,0.086,840.420
5833.0,67.31,89.6,0.0,3.6,5,-34.778,0.108,841.083
5833.0,67.43,89.7,0.0,3.4,5,-32.117,0.123,841.508
5833.0,67.60,89.8,0.0,3.3,5,-28.113,0.147,842.119
5833.0,67.73,89.8,0.0,2.5,5,-25.435,0.163,842.509
5846.5,67.90,89.9,0.0,2.7,5,-21.405,0.192,843.069
5846.5,68.02,89.9,0.0,2.6,5,-18.711,0.212,843.428
5846.5,68.20,90.0,0.0,1.0,5,-14.657,0.237,843.945
5846.5,68.39,90.0,0.0,-0.1,5,-10.590,0.262,844.442
5860.1,68.50,90.1,0.0,0.1,5,-7.871,0.280,844.764
5860.1,68.68,90.1,0.0,0.2,5,-3.784,0.307,845.240
5860.1,68.79,90.2,0.0,0.2,5,-1.053,0.327,845.555
5860.1,68.97,90.3,0.0,-0.1,5,3.053,0.352,846.026
4.6,69.09,90.3,0.0,-0.4,5,5.796,0.366,846.340
