opponent,v3,Sheldon van der Linde,0,1771612953922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.177,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4485.5,59.22,88.0,0.0,-5.7,4,357.083,3.823,269.215
4485.5,59.48,88.1,0.0,-5.9,4,354.565,3.823,271.732
4485.5,59.64,88.1,0.0,-5.8,4,352.864,3.822,273.400
4485.5,59.87,88.3,0.0,-5.9,4,350.281,3.823,275.886
4497.4,60.04,88.3,0.0,-6.6,4,348.537,3.826,277.532
4497.4,60.31,88.4,0.0,-6.2,4,345.888,3.829,279.984
4497.4,60.45,88.5,0.0,-5.2,4,344.099,3.836,281.605
4497.4,60.66,88.7,0.0,-2.7,4,341.384,3.847,284.018
4509.5,60.82,88.8,0.0,-1.8,4,339.555,3.849,285.616
4509.5,61.04,88.8,0.0,-0.2,4,336.784,3.845,287.999
4509.5,61.19,88.8,0.0,0.3,4,334.919,3.841,289.580
4509.5,61.46,88.9,0.0,0.1,4,332.100,3.839,291.944
4521.7,61.61,89.0,0.0,0.1,4,330.209,3.840,293.519
4521.7,61.63,0.0,0.0,0.5,0,327.364,3.838,295.884
4521.7,61.78,87.8,0.0,0.8,5,324.517,3.836,298.248
4521.7,61.93,87.9,0.0,0.8,5,322.615,3.836,299.830
4534.0,62.17,88.0,0.0,0.8,5,319.755,3.835,302.213
4534.0,62.32,88.0,0.0,0.9,5,317.845,3.834,303.809
4534.0,62.54,88.2,0.0,1.2,5,314.975,3.836,306.215
4534.0,62.68,88.2,0.0,1.2,5,313.058,3.840,307.826
4546.5,62.90,88.3,0.0,0.6,5,310.179,3.848,310.256
4546.5,63.06,88.4,0.0,0.2,5,308.257,3.851,311.883
4546.5,63.28,88.5,0.0,-0.6,5,305.368,3.857,314.336
4546.5,63.42,88.5,0.0,-0.4,5,303.437,3.861,315.977
4559.1,63.64,88.6,0.0,-0.0,5,300.534,3.869,318.446
4559.1,63.79,88.7,0.0,0.0,5,298.593,3.874,320.097
4559.1,64.00,88.7,0.0,0.5,5,295.673,3.879,322.581
4559.1,64.15,88.8,0.0,0.6,5,293.721,3.881,324.241
4571.9,64.37,88.9,0.0,0.3,5,290.786,3.880,326.741
4571.9,64.58,89.0,0.0,0.8,5,287.843,3.873,329.251
4571.9,64.72,89.0,0.0,0.9,5,285.878,3.869,330.932
4571.9,64.93,89.1,0.0,0.8,5,282.925,3.861,333.464
4584.8,65.07,89.2,0.0,0.7,5,280.955,3.855,335.159
4584.8,65.27,89.2,0.0,0.5,5,277.996,3.848,337.715
4584.8,65.41,89.3,0.0,0.5,5,276.021,3.848,339.426
4584.8,65.62,89.3,0.0,0.3,5,273.054,3.848,342.004
4597.9,65.75,89.4,0.0,0.3,5,271.073,3.850,343.730
4597.9,65.95,89.5,0.0,0.2,5,268.096,3.852,346.327
4597.9,66.09,89.5,0.0,0.0,5,266.108,3.854,348.065
4597.9,66.28,89.6,0.0,-0.1,5,263.120,3.862,350.681
4611.1,66.42,89.6,0.0,-0.1,5,261.124,3.870,352.430
4611.1,66.62,89.7,0.0,0.1,5,258.123,3.884,355.060
4611.1,66.74,89.8,0.0,0.2,5,256.118,3.894,356.818
4611.1,66.94,89.9,0.0,0.1,5,253.102,3.908,359.461
4624.4,67.13,89.9,0.0,-0.0,5,250.078,3.922,362.113
4624.4,67.26,90.0,0.0,0.1,5,248.058,3.934,363.885
4624.4,67.45,90.0,0.0,0.2,5,245.021,3.948,366.550
4624.4,67.58,90.1,0.0,0.3,5,242.991,3.955,368.332
4679.0,69.74,90.8,0.0,0.1,5,205.873,3.933,400.996
4679.0,69.85,90.8,0.0,0.1,5,203.776,3.930,402.839
4693.0,70.02,90.9,0.0,0.3,5,200.624,3.924,405.608
4693.0,70.19,90.9,0.0,0.2,5,197.465,3.919,408.385
4693.0,70.30,91.0,0.0,0.2,5,195.355,3.916,410.240
4693.0,70.47,91.0,0.0,0.1,5,192.184,3.911,413.030
4707.0,70.58,91.1,0.0,0.1,5,190.067,3.906,414.894
4707.0,70.74,91.1,0.0,0.2,5,186.887,3.901,417.696
4707.0,70.84,91.2,0.0,0.2,5,184.763,3.898,419.569
4707.0,71.00,91.2,0.0,0.2,5,181.573,3.894,422.384
4721.2,71.11,91.3,0.0,0.2,5,179.443,3.892,424.266
4721.2,71.26,91.3,0.0,0.1,5,176.243,3.888,427.094
4721.2,71.37,91.3,0.0,0.1,5,174.106,3.885,428.984
4721.2,71.53,91.4,0.0,0.1,5,170.896,3.878,431.825
4735.5,71.62,91.4,0.0,0.0,5,168.753,3.873,433.723
4735.5,71.77,91.5,0.0,0.0,5,165.534,3.869,436.576
4735.5,71.87,91.6,0.0,0.0,5,163.384,3.867,438.482
4735.5,71.83,0.0,0.0,0.1,0,160.157,3.866,441.344
4749.8,71.91,90.6,0.0,0.1,6,156.933,3.865,444.205
4749.8,72.01,90.7,0.0,0.1,6,154.781,3.866,446.116
4749.8,72.15,90.7,0.0,0.2,6,151.548,3.870,448.988
4749.8,72.25,90.7,0.0,0.2,6,149.389,3.873,450.906
4764.3,72.39,90.8,0.0,0.2,6,146.147,3.876,453.791
4764.3,72.49,90.8,0.0,0.1,6,143.984,3.877,455.717
4764.3,72.63,90.9,0.0,0.2,6,140.734,3.879,458.614
4764.3,72.72,90.9,0.0,-0.0,6,138.564,3.881,460.548
4778.8,72.86,90.9,0.0,-0.1,6,135.306,3.884,463.457
4778.8,72.95,91.0,0.0,-0.0,6,133.131,3.885,465.399
4778.8,73.09,91.0,0.0,0.1,6,129.863,3.887,468.317
4778.8,73.18,91.0,0.0,0.1,6,127.682,3.889,470.266
4793.4,73.32,91.1,0.0,0.1,6,124.405,3.891,473.194
4793.4,73.41,91.1,0.0,0.0,6,122.217,3.893,475.149
4793.4,73.54,91.1,0.0,-0.0,6,118.930,3.894,478.087
4793.4,73.63,91.2,0.0,0.0,6,116.735,3.895,480.048
4808.1,73.76,91.2,0.0,-0.0,6,113.439,3.893,482.995
4808.1,73.89,91.2,0.0,-0.1,6,110.137,3.891,485.948
4808.1,73.99,91.3,0.0,-0.0,6,107.933,3.888,487.919
4808.1,74.11,91.3,0.0,0.0,6,104.621,3.882,490.881
4822.9,74.20,91.3,0.0,0.1,6,102.410,3.876,492.858
4822.9,74.33,91.4,0.0,0.0,6,99.088,3.867,495.827
4822.9,74.41,91.4,0.0,-0.0,6,96.870,3.861,497.810
4822.9,74.54,91.4,0.0,-0.1,6,93.539,3.851,500.788
4837.7,74.63,91.4,0.0,-0.0,6,91.315,3.841,502.776
4837.7,74.76,91.5,0.0,-0.0,6,87.974,3.824,505.763
4837.7,74.84,91.5,0.0,-0.0,6,85.744,3.812,507.758
4837.7,74.96,91.5,0.0,0.0,6,82.394,3.793,510.753
4852.7,75.05,91.6,0.0,0.0,6,80.158,3.779,512.753
4852.7,75.17,91.6,0.0,-0.0,6,76.799,3.759,515.757
4852.7,75.30,91.6,0.0,-0.1,6,73.434,3.737,518.766
4852.7,75.38,91.6,0.0,-0.0,6,71.188,3.722,520.775
4867.7,75.50,91.7,0.0,-0.1,6,67.814,3.700,523.792
4867.7,75.59,91.7,0.0,-0.1,6,65.561,3.683,525.805
4867.7,75.70,91.7,0.0,-0.5,6,62.176,3.658,528.829
4867.7,75.79,91.8,0.0,-0.9,6,59.916,3.640,530.846
4882.9,75.91,91.8,0.0,-0.8,6,56.517,3.611,533.872
4882.9,75.99,91.8,0.0,-0.0,6,54.246,3.589,535.890
4882.9,76.11,91.8,0.0,0.3,6,50.831,3.555,538.915
4882.9,76.18,91.9,0.0,-0.2,6,48.550,3.532,540.933
4898.0,76.30,91.9,0.0,0.5,6,45.121,3.494,543.961
4898.0,76.38,91.9,0.0,0.7,6,42.831,3.467,545.981
4898.0,76.50,91.9,0.0,0.7,6,39.394,3.423,549.017
4898.0,76.58,92.0,0.0,0.5,6,37.102,3.392,551.046
4913.3,76.70,92.0,0.0,0.2,6,33.662,3.338,554.096
4913.3,76.81,92.0,0.0,0.1,6,30.221,3.283,557.156
4913.3,76.89,92.0,0.0,0.1,6,27.928,3.245,559.202
4928.7,76.99,92.1,0.0,0.1,6,24.486,3.187,562.277
4928.7,77.07,92.1,0.0,0.1,6,22.190,3.149,564.331
4928.7,77.18,92.1,0.0,0.1,6,18.744,3.089,567.419
4928.7,77.26,92.1,0.0,0.1,6,16.445,3.049,569.481
4944.1,77.37,92.2,0.0,-0.1,6,12.994,2.989,572.580
4944.1,77.44,92.2,0.0,-0.3,6,10.691,2.950,574.648
4944.1,77.55,92.2,0.0,-0.1,6,7.232,2.893,577.755
4944.1,77.61,92.2,0.0,0.1,6,4.923,2.856,579.827
4959.6,77.73,92.3,0.0,-0.4,6,1.454,2.802,582.939
4959.6,77.76,53.0,9.9,-0.8,6,-0.862,2.762,585.014
4959.6,77.30,0.0,61.4,-0.9,6,-4.331,2.700,588.120
4959.6,76.61,0.0,78.6,-0.7,6,-6.629,2.661,590.171
4975.0,75.37,0.0,88.5,-0.7,6,-10.037,2.605,593.204
4975.0,74.04,0.0,90.2,-0.8,6,-13.393,2.550,596.179
4975.0,73.15,0.0,91.1,-0.8,6,-15.601,2.515,598.129
4975.0,71.81,0.0,91.5,-0.9,6,-18.867,2.466,601.003
4989.7,70.93,0.0,92.2,-1.0,6,-21.016,2.435,602.885
4989.7,69.58,0.0,91.7,-1.2,6,-24.194,2.384,605.658
4989.7,68.70,0.0,91.8,-1.3,6,-26.283,2.350,607.473
4989.7,67.37,0.0,91.6,-1.0,6,-29.373,2.299,610.143
5003.4,66.49,0.0,91.3,-1.0,6,-31.405,2.266,611.889
5039.4,52.72,0.0,91.0,-4.3,4,-60.977,1.817,635.968
5039.4,51.88,0.0,89.5,-4.4,4,-62.660,1.791,637.214
5039.4,50.67,0.0,75.0,-3.9,4,-65.152,1.753,639.020
5039.4,49.96,0.0,63.7,-3.5,4,-66.797,1.729,640.181
5049.6,49.04,0.0,54.1,-2.8,4,-69.248,1.693,641.861
5049.6,48.49,0.0,49.8,-3.0,4,-70.874,1.670,642.940
5049.6,47.73,0.0,52.1,-4.4,4,-73.304,1.636,644.501
5049.6,47.21,0.0,54.2,-5.6,4,-74.919,1.614,645.502
5059.2,46.40,0.0,52.4,-7.7,4,-77.328,1.582,646.947
5059.2,45.89,0.0,47.4,-8.7,4,-78.926,1.560,647.872
5059.2,45.19,36.8,40.2,-9.3,0,-81.312,1.528,649.204
5059.2,44.79,0.0,33.1,-8.7,3,-82.898,1.507,650.057
5068.1,44.27,0.0,25.8,-9.2,3,-85.273,1.475,651.281
5068.1,43.96,0.0,21.0,-10.2,3,-86.855,1.453,652.064
5068.1,43.57,0.0,18.8,-11.4,3,-89.229,1.420,653.186
5076.8,43.14,0.0,35.2,-12.7,3,-91.605,1.387,654.248
5076.8,42.75,0.0,38.1,-13.4,3,-93.186,1.366,654.921
5076.8,42.14,0.0,32.4,-13.1,3,-95.548,1.334,655.877
5076.8,41.79,0.0,22.3,-12.6,3,-97.116,1.313,656.477
5085.3,41.41,0.0,13.7,-12.7,3,-99.464,1.283,657.323
5085.3,41.20,0.0,10.1,-13.5,3,-101.029,1.263,657.852
5085.3,40.94,0.0,6.7,-15.2,3,-103.380,1.232,658.592
5085.3,40.78,0.0,4.3,-16.2,3,-104.948,1.211,659.050
5093.6,40.59,0.0,2.1,-17.1,3,-107.306,1.181,659.685
5093.6,40.47,0.0,2.3,-18.1,3,-108.880,1.162,660.072
5093.6,40.29,0.0,2.5,-19.0,3,-111.245,1.133,660.600
5093.6,40.17,0.0,3.0,-19.0,3,-112.823,1.112,660.917
5102.0,39.99,0.0,3.4,-18.8,3,-115.191,1.083,661.337
5102.0,39.85,0.0,3.3,-17.9,3,-116.769,1.065,661.580
5102.0,39.66,0.0,3.6,-18.4,3,-119.135,1.037,661.889
5102.0,39.46,0.0,3.6,-16.2,3,-121.496,1.011,662.130
5110.4,39.33,0.0,4.3,-15.4,3,-123.067,0.994,662.253
5110.4,39.13,0.0,4.0,-15.6,3,-125.418,0.972,662.382
5110.4,39.00,0.0,4.0,-13.5,3,-126.980,0.958,662.432
5110.4,38.82,0.0,4.1,-15.9,3,-129.315,0.937,662.456
5118.4,38.69,0.0,3.9,-17.8,3,-130.865,0.923,662.439
5118.4,38.49,0.0,5.2,-17.6,3,-133.180,0.902,662.363
5118.4,38.36,0.0,5.2,-18.8,3,-134.715,0.888,662.280
5118.4,38.16,0.0,4.5,-19.3,3,-137.004,0.869,662.105
5126.6,38.03,0.0,1.9,-20.4,3,-138.520,0.857,661.954
5126.6,37.86,0.0,0.4,-20.2,3,-140.780,0.838,661.677
5126.6,37.76,0.0,0.9,-17.8,3,-142.277,0.826,661.458
5126.6,37.60,0.0,1.4,-16.2,3,-144.505,0.808,661.078
5134.7,37.50,0.0,2.0,-18.0,3,-145.980,0.797,660.792
5134.7,37.34,0.0,1.3,-21.9,3,-148.174,0.780,660.313
5134.7,37.17,0.0,0.6,-25.1,3,-150.343,0.763,659.775
5134.7,37.06,0.0,0.3,-26.4,3,-151.775,0.753,659.382
5142.5,36.90,0.4,0.0,-27.5,3,-153.900,0.737,658.742
5142.5,36.79,0.3,0.3,-27.9,3,-155.300,0.727,658.281
5142.5,36.61,0.0,4.1,-28.3,3,-157.372,0.712,657.536
5142.5,36.47,0.0,8.6,-28.2,0,-158.735,0.702,657.006
5150.6,36.25,0.0,3.6,-27.1,2,-160.745,0.689,656.157
5150.6,36.09,1.7,0.3,-25.4,2,-162.061,0.681,655.556
5150.6,35.91,7.8,0.0,-22.2,2,-163.998,0.673,654.601
5150.6,35.82,15.6,0.0,-19.9,2,-165.265,0.670,653.928
5158.3,35.72,12.5,0.0,-17.5,2,-167.130,0.669,652.866
5158.3,35.67,11.7,0.0,-16.4,2,-168.352,0.667,652.126
5158.3,35.55,8.4,0.0,-17.1,2,-170.149,0.665,650.970
5158.3,35.39,3.8,0.1,-23.3,2,-171.901,0.660,649.761
5166.5,35.28,16.9,0.0,-26.9,2,-173.043,0.655,648.928
5166.5,35.28,29.0,0.0,-31.0,2,-174.715,0.651,647.631
5166.5,35.28,35.5,0.0,-33.8,2,-175.801,0.653,646.730
5166.5,35.41,42.8,0.0,-40.0,2,-177.397,0.657,645.334
5174.0,35.51,45.7,0.0,-44.7,2,-178.441,0.659,644.374
5174.0,35.62,34.4,0.0,-51.1,2,-179.974,0.663,642.889
5174.0,35.66,35.4,0.0,-55.5,2,-180.973,0.667,641.871
5174.0,35.67,24.3,0.0,-61.1,2,-182.433,0.672,640.306
5181.9,35.61,16.7,0.0,-63.1,2,-183.378,0.676,639.238
5181.9,35.48,14.7,0.0,-64.4,2,-184.746,0.683,637.602
5181.9,35.39,14.1,0.0,-64.2,2,-185.625,0.689,636.490
5181.9,35.25,13.8,0.0,-63.6,2,-186.892,0.700,634.791
5189.5,35.16,13.3,0.0,-62.8,2,-187.702,0.706,633.639
5189.5,35.00,12.6,0.0,-63.3,2,-188.866,0.716,631.885
5189.5,34.85,12.3,0.0,-62.9,2,-189.966,0.727,630.101
5189.5,34.76,15.5,0.0,-61.3,2,-190.662,0.734,628.895
5196.3,34.62,13.8,0.0,-57.9,2,-191.651,0.747,627.064
5196.3,34.54,14.5,0.0,-54.9,2,-192.275,0.754,625.829
5196.3,34.42,17.4,0.0,-49.8,2,-193.158,0.764,623.958
5196.3,34.37,21.2,0.0,-45.5,2,-193.711,0.770,622.698
5203.0,34.35,31.4,0.0,-38.1,2,-194.488,0.777,620.789
5203.0,34.40,43.4,0.0,-32.2,2,-194.971,0.781,619.502
5203.0,34.57,40.6,0.0,-21.4,2,-195.646,0.786,617.547
5203.0,34.65,41.9,0.0,-13.9,2,-196.063,0.787,616.227
5209.6,34.80,43.7,0.0,-3.8,2,-196.638,0.789,614.225
5209.6,34.92,48.9,0.0,0.8,2,-196.988,0.790,612.875
5209.6,35.19,60.2,0.0,4.0,2,-197.467,0.793,610.829
5209.6,35.43,70.4,0.0,2.9,2,-197.757,0.795,609.447
5216.4,35.89,79.2,0.0,-2.4,2,-198.152,0.798,607.345
5216.4,36.22,80.6,0.0,-6.5,2,-198.392,0.801,605.924
5216.4,36.72,81.8,0.0,-12.1,2,-198.720,0.805,603.762
5223.7,37.21,83.9,0.0,-14.2,2,-199.013,0.810,601.565
5223.7,37.55,84.6,0.0,-15.5,2,-199.189,0.814,600.081
5223.7,38.03,84.8,0.0,-12.8,2,-199.420,0.822,597.826
5223.7,38.37,84.9,0.0,-9.2,2,-199.552,0.828,596.304
5231.3,38.87,85.0,0.0,-4.9,2,-199.716,0.838,593.994
5231.3,39.21,85.0,0.0,-3.1,2,-199.804,0.846,592.436
5231.3,39.70,83.8,0.0,-1.5,2,-199.906,0.859,590.072
5231.3,39.97,58.2,0.0,-0.2,2,-199.959,0.869,588.479
5239.2,40.05,14.6,3.2,1.5,2,-200.021,0.885,586.078
5239.2,39.90,1.0,30.0,3.2,2,-200.058,0.897,584.479
5239.2,39.31,0.0,58.9,5.7,2,-200.118,0.913,582.100
5239.2,38.76,0.0,58.6,6.8,2,-200.164,0.924,580.538
5247.1,37.95,0.0,50.1,8.8,2,-200.247,0.940,578.238
5247.1,37.46,0.0,46.1,10.0,2,-200.316,0.952,576.730
5247.1,36.81,0.0,34.6,11.7,2,-200.442,0.969,574.505
5247.1,36.29,0.0,26.1,13.0,2,-200.604,0.985,572.318
5254.6,35.99,0.0,21.3,13.8,2,-200.733,0.996,570.878
5254.6,35.63,0.0,13.2,15.4,2,-200.962,1.011,568.742
5254.6,35.43,0.0,10.3,16.4,2,-201.139,1.020,567.331
5254.6,35.17,0.0,7.0,18.5,2,-201.445,1.034,565.235
5261.8,35.01,0.0,7.5,18.9,2,-201.678,1.043,563.851
5261.8,34.77,0.0,8.2,18.1,2,-202.070,1.057,561.794
5261.8,34.61,0.0,6.9,16.4,2,-202.360,1.067,560.437
5261.8,34.38,0.0,7.0,16.2,2,-202.836,1.081,558.422
5268.9,34.23,0.0,7.7,16.7,2,-203.181,1.091,557.093
5268.9,33.89,0.0,30.7,17.1,2,-203.738,1.106,555.125
5268.9,33.56,0.0,28.5,17.5,2,-204.134,1.117,553.834
5268.9,33.00,0.0,58.1,17.8,2,-204.761,1.134,551.936
5276.3,32.20,0.0,43.6,17.3,2,-205.420,1.151,550.094
5276.3,31.76,0.0,34.8,16.1,2,-205.877,1.163,548.898
5276.3,31.25,0.0,22.7,14.5,2,-206.594,1.181,547.149
5276.3,30.98,0.0,18.3,14.5,2,-207.094,1.194,546.009
5283.1,30.63,0.0,14.4,16.1,2,-207.877,1.213,544.334
5283.1,30.43,0.0,16.3,18.1,2,-208.420,1.227,543.240
5283.1,30.09,0.0,20.2,20.6,2,-209.265,1.247,541.632
5283.1,29.84,0.0,20.1,22.0,2,-209.846,1.260,540.583
5290.3,29.51,37.1,15.9,23.1,0,-210.745,1.279,539.046
5290.3,29.32,0.0,14.2,23.4,1,-211.364,1.291,538.045
5290.3,29.00,0.0,10.5,23.8,1,-212.321,1.309,536.580
5290.3,28.82,0.0,6.5,24.5,1,-212.978,1.321,535.628
5296.6,28.60,0.0,4.3,26.2,1,-213.995,1.338,534.237
5296.6,28.40,0.0,2.0,28.2,1,-215.049,1.355,532.891
5296.6,28.28,0.5,0.0,29.4,1,-215.772,1.365,532.018
5296.6,28.12,1.7,0.0,31.0,1,-216.889,1.381,530.746
5302.7,28.02,1.4,0.0,32.4,1,-217.654,1.391,529.924
5302.7,27.87,6.7,0.0,34.3,1,-218.832,1.405,528.732
5302.7,27.81,10.4,0.0,35.2,1,-219.639,1.414,527.964
5302.7,27.72,9.6,0.0,36.4,1,-220.880,1.427,526.852
5308.6,27.66,8.7,0.0,37.2,1,-221.727,1.434,526.139
5308.6,27.61,20.0,0.0,38.3,1,-223.029,1.446,525.113
5308.6,27.62,22.4,0.0,39.1,1,-223.918,1.453,524.457
5308.6,27.65,23.5,0.0,40.5,1,-225.283,1.462,523.516
5314.6,27.68,27.4,0.0,41.6,1,-226.213,1.468,522.917
5314.6,27.75,26.4,0.0,43.3,1,-227.640,1.476,522.063
5314.6,27.79,23.0,0.0,46.3,1,-229.100,1.482,521.262
5314.6,27.80,24.3,0.0,48.3,1,-230.092,1.486,520.758
5320.2,27.86,31.2,0.0,50.7,1,-231.604,1.491,520.051
5320.2,27.93,31.5,0.0,52.3,1,-232.628,1.494,519.610
5320.2,28.00,27.7,0.0,55.1,1,-234.190,1.498,518.997
5320.2,28.03,27.5,0.0,57.1,1,-235.245,1.500,518.620
5326.0,28.06,24.1,0.0,59.8,1,-236.847,1.502,518.105
5326.0,28.06,22.5,0.0,61.0,1,-237.926,1.503,517.797
5326.0,28.05,20.8,0.0,62.5,1,-239.559,1.503,517.386
5326.0,28.03,19.5,0.0,63.5,1,-240.654,1.504,517.148
5331.7,27.97,17.5,0.0,65.1,1,-242.307,1.503,516.844
5331.7,27.92,17.1,0.0,65.6,1,-243.412,1.502,516.678
5331.7,27.86,17.0,0.0,64.9,1,-245.075,1.499,516.483
5337.4,27.80,16.7,0.0,64.4,1,-246.740,1.496,516.356
5337.4,27.76,16.9,0.0,63.9,1,-247.850,1.494,516.308
5337.4,27.70,17.6,0.0,62.9,1,-249.513,1.490,516.291
5337.4,27.67,17.6,0.0,62.2,1,-250.620,1.486,516.316
5343.1,27.62,18.4,0.0,61.0,1,-252.276,1.481,516.409
5343.1,27.58,19.5,0.0,59.7,1,-253.375,1.477,516.507
5343.1,27.57,23.0,0.0,56.8,1,-255.018,1.470,516.708
5343.1,27.58,26.0,0.0,54.5,1,-256.107,1.464,516.878
5348.7,27.66,32.0,0.0,50.8,1,-257.735,1.456,517.187
5348.7,27.74,36.2,0.0,49.0,1,-258.816,1.450,517.428
5348.7,27.91,40.8,0.0,47.2,1,-260.432,1.440,517.842
5348.7,28.05,44.3,0.0,45.7,1,-261.507,1.432,518.153
5354.5,28.30,50.3,0.0,42.9,1,-263.115,1.419,518.672
5354.5,28.49,51.3,0.0,40.6,1,-264.185,1.409,519.053
5354.5,28.76,47.4,0.0,36.5,1,-265.783,1.394,519.679
5354.5,29.01,45.9,0.0,32.1,1,-267.372,1.377,520.371
5360.4,29.19,47.3,0.0,30.3,1,-268.423,1.366,520.868
5360.4,29.44,45.7,0.0,29.6,1,-269.988,1.349,521.669
5360.4,29.60,45.5,0.0,29.7,1,-271.022,1.338,522.239
5360.4,29.86,46.6,0.0,30.2,1,-272.556,1.320,523.147
5366.5,30.03,46.6,0.0,31.6,1,-273.568,1.307,523.786
5366.5,30.29,48.1,0.0,34.5,1,-275.070,1.288,524.796
5366.5,30.48,50.8,0.0,36.2,1,-276.059,1.274,525.501
5366.5,30.77,52.8,0.0,37.4,1,-277.524,1.253,526.608
5372.9,30.98,54.6,0.0,37.7,1,-278.488,1.239,527.379
5372.9,31.30,58.9,0.0,37.4,1,-279.913,1.217,528.586
5372.9,31.53,58.6,0.0,36.5,1,-280.849,1.202,529.423
5372.9,31.86,57.3,0.0,35.1,1,-282.230,1.178,530.730
5379.8,32.08,58.3,0.0,34.7,1,-283.134,1.162,531.634
5379.8,32.39,57.2,0.0,34.0,1,-284.461,1.137,533.040
5379.8,32.68,56.8,0.0,32.3,1,-285.750,1.113,534.505
5379.8,32.88,56.6,0.0,31.5,1,-286.586,1.096,535.514
5386.7,33.27,56.7,0.0,30.7,1,-288.200,1.065,537.609
5386.7,33.56,59.1,0.0,30.7,1,-289.358,1.041,539.245
5386.7,33.87,57.7,0.0,31.1,1,-290.468,1.018,540.935
5393.8,34.07,57.7,0.0,32.2,1,-291.182,1.002,542.090
5393.8,34.35,58.9,0.0,34.4,1,-292.211,0.978,543.865
5393.8,34.53,59.4,0.0,34.9,1,-292.868,0.962,545.075
5393.8,34.83,61.2,0.0,35.8,1,-293.807,0.939,546.931
5401.7,35.03,61.2,0.0,36.7,1,-294.403,0.925,548.195
5401.7,35.33,62.5,0.0,38.6,1,-295.252,0.903,550.127
5401.7,35.53,64.3,0.0,39.7,1,-295.787,0.889,551.438
5401.7,35.79,51.2,0.0,41.6,1,-296.543,0.866,553.440
5409.8,35.90,47.8,0.0,44.3,1,-297.013,0.852,554.794
5409.8,36.02,45.9,0.0,43.9,0,-297.662,0.831,556.852
5409.8,35.94,40.4,0.0,40.4,2,-298.241,0.813,558.932
5409.8,36.13,64.3,0.0,35.2,2,-298.747,0.796,561.031
5417.4,36.52,84.1,0.0,28.7,2,-299.191,0.780,563.164
5417.4,36.82,67.2,0.0,22.4,2,-299.453,0.769,564.606
5417.4,37.18,82.6,0.0,13.6,2,-299.792,0.755,566.799
5417.4,37.45,66.7,0.0,8.1,2,-299.982,0.746,568.279
5425.5,37.85,82.8,0.0,3.2,2,-300.214,0.734,570.525
5425.5,38.18,84.9,0.0,2.4,2,-300.337,0.726,572.040
5425.5,38.68,85.0,0.0,3.8,2,-300.475,0.716,574.340
5433.2,39.19,85.0,0.0,7.9,2,-300.562,0.707,576.674
5433.2,39.52,85.1,0.0,12.9,2,-300.594,0.702,578.247
5433.2,40.00,84.0,0.0,14.6,2,-300.604,0.696,580.632
5433.2,40.30,82.5,0.0,15.0,2,-300.586,0.693,582.237
5441.3,40.73,80.3,0.0,14.9,2,-300.518,0.687,584.666
5441.3,41.01,80.7,0.0,14.1,2,-300.443,0.682,586.299
5441.3,41.42,83.6,0.0,15.5,2,-300.285,0.674,588.765
5441.3,41.70,86.2,0.0,16.6,2,-300.147,0.669,590.422
5449.3,42.14,85.8,0.0,17.5,2,-299.889,0.661,592.923
5449.3,42.40,85.9,0.0,18.1,0,-299.680,0.655,594.600
5449.3,42.39,83.8,0.0,17.9,3,-299.313,0.644,597.118
5449.3,42.76,84.1,0.0,18.1,3,-298.877,0.632,599.633
5457.6,43.02,84.2,0.0,18.3,3,-298.549,0.624,601.317
5457.6,43.37,84.5,0.0,19.0,3,-298.002,0.607,603.850
5457.6,43.66,84.3,0.0,17.3,3,-297.601,0.594,605.543
5457.6,44.02,84.5,0.0,15.7,3,-296.939,0.573,608.088
5466.1,44.27,84.6,0.0,14.4,3,-296.457,0.559,609.786
5466.1,44.65,84.7,0.0,9.1,3,-295.675,0.536,612.335
5466.1,44.91,84.7,0.0,8.4,3,-295.117,0.518,614.037
5466.1,45.29,84.8,0.0,4.9,3,-294.226,0.487,616.591
5475.0,45.55,84.8,0.0,2.2,3,-293.596,0.465,618.294
5475.0,45.97,84.8,0.0,0.1,3,-292.605,0.430,620.853
5475.0,46.36,84.9,0.0,2.0,3,-291.564,0.394,623.419
5475.0,46.64,84.9,0.0,2.9,3,-290.849,0.370,625.136
5484.2,47.05,85.0,0.0,3.5,3,-289.752,0.333,627.722
5484.2,47.29,85.2,0.0,3.6,3,-289.005,0.307,629.454
5484.2,47.66,85.2,0.0,3.5,3,-287.863,0.263,632.062
5484.2,47.90,85.5,0.0,2.9,3,-287.087,0.231,633.808
5493.6,48.30,81.1,0.0,0.7,3,-285.903,0.175,636.436
5493.6,48.55,85.2,0.0,0.7,3,-285.097,0.134,638.196
5493.6,48.96,85.4,0.0,2.6,3,-283.858,0.079,640.845
5493.6,49.21,85.4,0.0,3.7,3,-283.015,0.047,642.617
5503.3,49.57,85.5,0.0,4.9,3,-281.726,0.003,645.283
5503.3,49.83,85.5,0.0,4.6,3,-280.851,-0.027,647.067
5503.3,50.19,85.6,0.0,3.7,3,-279.513,-0.069,649.751
5503.3,50.54,85.7,0.0,3.3,3,-278.144,-0.108,652.445
